timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2734402,-1544.0,5838.0,1370.0,320.0,69.0,2662.0,0.238,-0.061,0.638,0.73
2734414,-804.0,7132.0,1758.0,322.0,114.0,2814.0,0.219,-0.043,0.641,0.734
2734436,-152.0,7618.0,1848.0,55.0,163.0,3079.0,0.197,-0.025,0.643,0.74
2734448,386.0,8442.0,1022.0,-180.0,128.0,3246.0,0.173,-0.006,0.643,0.746
2734470,1212.0,7950.0,922.0,-290.0,102.0,3258.0,0.15,0.013,0.641,0.753
2734492,1572.0,8394.0,684.0,-85.0,126.0,3205.0,0.127,0.032,0.64,0.758
2734504,1706.0,7920.0,1100.0,135.0,151.0,3200.0,0.103,0.051,0.64,0.76
2734526,2148.0,9646.0,1042.0,402.0,151.0,3062.0,0.08,0.069,0.641,0.76
2734538,3048.0,10266.0,1388.0,314.0,120.0,3000.0,0.059,0.086,0.641,0.761
2734560,2978.0,10444.0,918.0,87.0,66.0,2857.0,0.038,0.103,0.639,0.761
2734572,3384.0,9918.0,1028.0,-221.0,-31.0,2482.0,0.021,0.118,0.635,0.763
2734594,2540.0,8454.0,156.0,-556.0,-9.0,2055.0,0.007,0.131,0.629,0.767
2734606,3212.0,7914.0,692.0,-651.0,-239.0,1854.0,0.004,-0.144,-0.622,-0.77
2734628,3564.0,8504.0,1360.0,-502.0,-330.0,1860.0,0.015,-0.157,-0.615,-0.772
2734650,4178.0,9234.0,1920.0,-464.0,-355.0,1949.0,0.026,-0.171,-0.609,-0.774
2734662,4218.0,8902.0,1722.0,-478.0,-350.0,2012.0,0.037,-0.185,-0.602,-0.775
2734684,4066.0,8284.0,1644.0,-518.0,-378.0,2056.0,0.049,-0.2,-0.595,-0.777
2734696,3966.0,7284.0,1524.0,-617.0,-443.0,2094.0,0.061,-0.215,-0.587,-0.778
2734718,4008.0,6652.0,1544.0,-634.0,-498.0,2095.0,0.072,-0.231,-0.578,-0.779
2734730,4434.0,6202.0,1896.0,-638.0,-582.0,2107.0,0.083,-0.247,-0.569,-0.78
2734752,5134.0,5724.0,2040.0,-591.0,-649.0,2206.0,0.094,-0.264,-0.56,-0.78
2734769,5642.0,5724.0,2090.0,-550.0,-692.0,2394.0,0.107,-0.282,-0.55,-0.778
2734791,6212.0,5862.0,2066.0,-504.0,-716.0,2558.0,0.12,-0.301,-0.541,-0.776
2734803,6716.0,5858.0,2012.0,-425.0,-735.0,2666.0,0.135,-0.32,-0.531,-0.773
2734825,7250.0,6012.0,1910.0,-366.0,-742.0,2744.0,0.15,-0.339,-0.521,-0.769
2734837,7610.0,6220.0,1746.0,-360.0,-744.0,2791.0,0.165,-0.359,-0.51,-0.764
2734859,7858.0,6482.0,1612.0,-418.0,-775.0,2834.0,0.18,-0.378,-0.499,-0.759
2734871,7914.0,6800.0,1526.0,-513.0,-818.0,2816.0,0.195,-0.398,-0.486,-0.753
2734893,7948.0,7006.0,2106.0,-686.0,-907.0,2747.0,0.207,-0.418,-0.473,-0.748
2734905,8174.0,6936.0,2970.0,-950.0,-999.0,2606.0,0.218,-0.438,-0.458,-0.742
2734927,8540.0,6496.0,2348.0,-1048.0,-914.0,2332.0,0.226,-0.456,-0.443,-0.738
2734939,8042.0,5718.0,1448.0,-710.0,-633.0,2019.0,0.234,-0.47,-0.431,-0.734
2734961,7890.0,5390.0,1384.0,-92.0,-342.0,1684.0,0.244,-0.479,-0.424,-0.729
2734983,7994.0,5980.0,1968.0,405.0,-160.0,1347.0,0.254,-0.485,-0.421,-0.723
2734995,7738.0,6602.0,2404.0,484.0,-109.0,1089.0,0.264,-0.488,-0.42,-0.718
2735017,7438.0,6796.0,2474.0,207.0,-137.0,953.0,0.27,-0.493,-0.417,-0.714
2735029,7124.0,6396.0,2702.0,-12.0,-163.0,744.0,0.275,-0.497,-0.414,-0.712
2735051,7066.0,6284.0,3082.0,-97.0,-158.0,598.0,0.278,-0.5,-0.411,-0.71
2735063,7044.0,5746.0,3300.0,-1.0,-53.0,409.0,0.28,-0.502,-0.41,-0.708
2735085,7020.0,6098.0,3048.0,190.0,68.0,187.0,0.283,-0.502,-0.41,-0.707
2735097,6950.0,6318.0,2842.0,443.0,236.0,-90.0,0.285,-0.499,-0.413,-0.707
2735119,6992.0,7012.0,2592.0,747.0,460.0,-408.0,0.288,-0.492,-0.418,-0.707
2735131,6908.0,7024.0,2538.0,973.0,622.0,-796.0,0.29,-0.482,-0.427,-0.708
2735153,7024.0,6984.0,2596.0,1149.0,713.0,-1256.0,0.29,-0.469,-0.438,-0.71
2735175,7030.0,7768.0,2436.0,1086.0,709.0,-1649.0,0.287,-0.455,-0.451,-0.713
2735187,7266.0,7892.0,2114.0,839.0,652.0,-1917.0,0.281,-0.44,-0.463,-0.717
2735209,7412.0,7664.0,1976.0,522.0,602.0,-2160.0,0.271,-0.425,-0.474,-0.722
2735221,7608.0,7648.0,1868.0,288.0,577.0,-2449.0,0.259,-0.409,-0.484,-0.729
2735243,7848.0,7648.0,2306.0,162.0,578.0,-2727.0,0.244,-0.392,-0.494,-0.737
2735255,8242.0,7686.0,2670.0,134.0,613.0,-2958.0,0.227,-0.373,-0.505,-0.744
2735277,8270.0,7882.0,2728.0,81.0,642.0,-3097.0,0.209,-0.354,-0.515,-0.752
2735289,8338.0,8128.0,2692.0,-49.0,667.0,-3213.0,0.19,-0.333,-0.524,-0.761
2735311,8274.0,8436.0,2418.0,-164.0,681.0,-3305.0,0.17,-0.312,-0.531,-0.769
2735333,8172.0,7592.0,2288.0,-248.0,699.0,-3368.0,0.149,-0.29,-0.538,-0.777
2735345,7674.0,7748.0,2508.0,-252.0,733.0,-3448.0,0.127,-0.268,-0.545,-0.784
2735367,7374.0,7930.0,2574.0,-264.0,710.0,-3528.0,0.105,-0.245,-0.551,-0.791
2735379,6962.0,7616.0,2482.0,-168.0,732.0,-3534.0,0.082,-0.221,-0.556,-0.797
2735401,6414.0,7312.0,2248.0,26.0,722.0,-3491.0,0.06,-0.197,-0.563,-0.8
2735413,5868.0,6856.0,1928.0,197.0,694.0,-3451.0,0.039,-0.173,-0.57,-0.802
2735435,5070.0,6924.0,1856.0,344.0,657.0,-3405.0,0.018,-0.151,-0.578,-0.802
2735447,4676.0,7654.0,1828.0,465.0,590.0,-3380.0,0.003,0.128,0.586,0.8
2735469,4326.0,8024.0,1890.0,277.0,534.0,-3341.0,0.025,0.105,0.591,0.799
2735491,3822.0,8564.0,2176.0,-160.0,471.0,-3286.0,0.047,0.084,0.593,0.799
2735503,3490.0,9098.0,2084.0,-668.0,398.0,-3240.0,0.069,0.062,0.591,0.801
2735525,3336.0,9224.0,1322.0,-842.0,341.0,-3194.0,0.091,0.042,0.586,0.804
2735537,3126.0,8548.0,1192.0,-666.0,343.0,-3215.0,0.114,0.021,0.583,0.804
2735559,2638.0,7062.0,1230.0,-107.0,338.0,-3273.0,0.136,0.001,0.583,0.801
2735571,1640.0,5980.0,1536.0,534.0,326.0,-3336.0,0.159,-0.019,0.587,0.794
2735593,774.0,6816.0,1610.0,1019.0,155.0,-3425.0,0.184,-0.037,0.594,0.783
2735605,276.0,6658.0,1598.0,885.0,-67.0,-3314.0,0.208,-0.053,0.599,0.772
2735627,-422.0,5732.0,1748.0,454.0,-191.0,-3115.0,0.232,-0.068,0.6,0.763
2735639,-874.0,6466.0,1640.0,229.0,-246.0,-3136.0,0.256,-0.083,0.598,0.755
2735661,-758.0,6166.0,1762.0,-29.0,-263.0,-2976.0,0.278,-0.098,0.595,0.748
2735683,-1512.0,4724.0,1706.0,-231.0,-186.0,-2796.0,0.298,-0.113,0.59,0.741
2735695,-2846.0,4208.0,1690.0,-259.0,-252.0,-3043.0,0.321,-0.128,0.584,0.734
2735717,-910.0,3046.0,2260.0,-71.0,-61.0,-1186.0,0.329,-0.134,0.582,0.731
2735729,-2898.0,5900.0,2212.0,176.0,338.0,-707.0,0.333,-0.14,0.584,0.728
2735751,-4660.0,3822.0,2254.0,359.0,-83.0,-1683.0,0.345,-0.147,0.584,0.72
2735763,-4000.0,2556.0,1910.0,752.0,-210.0,-2471.0,0.364,-0.156,0.584,0.708
2735785,-4560.0,984.0,2216.0,848.0,-198.0,-2452.0,0.383,-0.165,0.586,0.695
2735807,-4920.0,-758.0,2914.0,844.0,-100.0,-2164.0,0.399,-0.173,0.587,0.683
2735819,-5642.0,-1658.0,4092.0,671.0,-2.0,-1804.0,0.411,-0.18,0.588,0.672
2735841,-5754.0,-2274.0,4308.0,412.0,47.0,-1417.0,0.422,-0.187,0.588,0.664
2735853,-5994.0,-2322.0,3404.0,140.0,85.0,-1056.0,0.428,-0.193,0.587,0.659
2735875,-5514.0,-2098.0,2188.0,19.0,69.0,-319.0,0.43,-0.195,0.587,0.658
2735887,-5050.0,-2750.0,2070.0,83.0,139.0,588.0,0.426,-0.192,0.589,0.659
2735909,-4692.0,-2966.0,2280.0,334.0,228.0,1306.0,0.418,-0.184,0.595,0.662
2735921,-3900.0,-1716.0,2448.0,576.0,349.0,2058.0,0.404,-0.172,0.603,0.666
2735943,-3406.0,694.0,2370.0,612.0,441.0,2624.0,0.387,-0.157,0.613,0.671
2735955,-2898.0,2130.0,2130.0,401.0,472.0,3077.0,0.366,-0.141,0.621,0.679
2735977,-2564.0,3388.0,1638.0,-40.0,501.0,3303.0,0.342,-0.125,0.627,0.689
2735999,-1856.0,5376.0,1258.0,-106.0,550.0,3496.0,0.317,-0.107,0.632,0.7
2736011,-1728.0,6366.0,658.0,-316.0,522.0,3656.0,0.29,-0.09,0.634,0.711
2736033,-1398.0,5886.0,454.0,-112.0,453.0,3582.0,0.264,-0.071,0.637,0.72
2736045,-834.0,6718.0,220.0,405.0,413.0,3318.0,0.239,-0.053,0.643,0.725
2736067,-308.0,6886.0,398.0,748.0,379.0,3078.0,0.217,-0.035,0.65,0.727
2736079,72.0,9356.0,122.0,896.0,394.0,2860.0,0.196,-0.018,0.658,0.727
2736101,360.0,10878.0,270.0,562.0,349.0,2808.0,0.175,-0.002,0.663,0.728
2736113,300.0,9920.0,284.0,100.0,372.0,3018.0,0.152,0.015,0.664,0.732
2736135,534.0,9636.0,244.0,185.0,270.0,2969.0,0.131,0.032,0.665,0.735
2736147,1010.0,9288.0,252.0,251.0,168.0,2947.0,0.11,0.05,0.665,0.737
2736169,1144.0,9366.0,138.0,222.0,119.0,2902.0,0.089,0.067,0.665,0.738
2736191,1156.0,8900.0,814.0,-51.0,51.0,2849.0,0.069,0.085,0.663,0.741
2736203,1328.0,8826.0,1054.0,-175.0,46.0,2743.0,0.051,0.102,0.659,0.743
2736225,1848.0,9268.0,1162.0,11.0,31.0,2589.0,0.033,0.118,0.657,0.744
2736237,2334.0,8636.0,1234.0,127.0,85.0,2485.0,0.015,0.133,0.655,0.744
2736259,2976.0,9598.0,1072.0,243.0,129.0,2200.0,0.001,-0.145,-0.654,-0.743
2736271,3130.0,8594.0,976.0,-77.0,115.0,2125.0,0.016,-0.158,-0.65,-0.743
2736293,2948.0,7598.0,682.0,-195.0,89.0,1959.0,0.03,-0.169,-0.646,-0.744
2736305,3088.0,7268.0,584.0,-137.0,25.0,1906.0,0.043,-0.181,-0.641,-0.744
2736327,3620.0,6758.0,510.0,-102.0,-40.0,2042.0,0.057,-0.194,-0.637,-0.744
2736349,4028.0,6536.0,552.0,-215.0,-115.0,2186.0,0.071,-0.208,-0.632,-0.743
2736361,4782.0,6694.0,998.0,-495.0,-240.0,2307.0,0.085,-0.224,-0.624,-0.744
2736383,5262.0,6086.0,1184.0,-611.0,-288.0,2422.0,0.099,-0.241,-0.614,-0.745
2736395,6060.0,5788.0,1044.0,-244.0,-196.0,2524.0,0.115,-0.257,-0.607,-0.743
2736417,6792.0,6350.0,948.0,126.0,-82.0,2570.0,0.132,-0.272,-0.601,-0.739
2736429,7158.0,7118.0,842.0,189.0,-19.0,2573.0,0.15,-0.286,-0.596,-0.735
2736451,7294.0,7630.0,672.0,-122.0,-47.0,2592.0,0.167,-0.301,-0.588,-0.732
2736473,7590.0,7170.0,556.0,-436.0,-96.0,2614.0,0.184,-0.317,-0.578,-0.729
2736485,7674.0,6910.0,582.0,-490.0,-125.0,2553.0,0.199,-0.332,-0.567,-0.727
2736497,7950.0,6790.0,712.0,-378.0,-121.0,2466.0,0.214,-0.347,-0.557,-0.724
2736520,7972.0,6796.0,1034.0,-247.0,-128.0,2348.0,0.228,-0.36,-0.548,-0.72
2736542,7848.0,7024.0,1144.0,-209.0,-148.0,2216.0,0.242,-0.373,-0.539,-0.715
2736554,7672.0,7086.0,1214.0,-271.0,-197.0,2058.0,0.254,-0.385,-0.531,-0.711
2736576,7510.0,7040.0,1282.0,-380.0,-252.0,1891.0,0.264,-0.397,-0.522,-0.707
2736588,7400.0,6976.0,1380.0,-495.0,-294.0,1699.0,0.272,-0.408,-0.513,-0.704
2736610,7346.0,6584.0,1598.0,-508.0,-279.0,1456.0,0.278,-0.418,-0.505,-0.702
2736622,7254.0,6316.0,1822.0,-399.0,-229.0,1148.0,0.283,-0.426,-0.499,-0.7
2736644,7222.0,6294.0,1950.0,-292.0,-185.0,856.0,0.287,-0.431,-0.494,-0.698
2736656,7036.0,6242.0,2008.0,-247.0,-151.0,646.0,0.29,-0.436,-0.491,-0.696
2736678,6892.0,6294.0,2048.0,-318.0,-146.0,493.0,0.291,-0.44,-0.487,-0.696
2736690,6736.0,6272.0,2136.0,-487.0,-177.0,400.0,0.291,-0.444,-0.483,-0.696
2736712,6756.0,5922.0,2428.0,-504.0,-140.0,343.0,0.291,-0.448,-0.479,-0.697
2736734,6616.0,6066.0,2464.0,-354.0,-34.0,290.0,0.292,-0.45,-0.476,-0.697
2736746,6698.0,6000.0,2298.0,55.0,141.0,179.0,0.294,-0.45,-0.475,-0.697
2736773,6550.0,6866.0,2134.0,382.0,317.0,97.0,0.298,-0.447,-0.476,-0.696
2736785,6318.0,7424.0,1724.0,528.0,405.0,-99.0,0.301,-0.443,-0.479,-0.696
2736797,6432.0,7588.0,1652.0,667.0,466.0,-361.0,0.304,-0.436,-0.484,-0.695
2736819,6408.0,8100.0,1438.0,644.0,497.0,-683.0,0.304,-0.428,-0.489,-0.696
2736831,6502.0,8224.0,1234.0,574.0,486.0,-1054.0,0.302,-0.418,-0.496,-0.699
2736853,6602.0,8364.0,1146.0,509.0,463.0,-1433.0,0.297,-0.407,-0.504,-0.702
2736865,6900.0,8358.0,1084.0,440.0,442.0,-1796.0,0.289,-0.394,-0.512,-0.706
2736887,7100.0,8342.0,1058.0,426.0,413.0,-2155.0,0.279,-0.379,-0.522,-0.711
2736909,7266.0,8340.0,1030.0,358.0,360.0,-2455.0,0.266,-0.364,-0.532,-0.717
2736921,7344.0,8596.0,1268.0,235.0,327.0,-2682.0,0.251,-0.347,-0.542,-0.723
2736943,7442.0,8842.0,1456.0,77.0,262.0,-2871.0,0.233,-0.331,-0.551,-0.73
2736955,7632.0,8796.0,1660.0,-82.0,255.0,-3030.0,0.214,-0.313,-0.56,-0.737
2736977,7584.0,8720.0,1692.0,-204.0,245.0,-3170.0,0.193,-0.295,-0.567,-0.745
2736989,7566.0,8686.0,1680.0,-256.0,247.0,-3289.0,0.171,-0.276,-0.573,-0.752
2737011,7358.0,8258.0,1782.0,-322.0,235.0,-3363.0,0.148,-0.256,-0.579,-0.759
2737033,6982.0,7838.0,1860.0,-431.0,218.0,-3431.0,0.125,-0.237,-0.584,-0.766
2737045,6600.0,8166.0,1658.0,-585.0,219.0,-3508.0,0.1,-0.216,-0.587,-0.774
2737067,6460.0,8170.0,1748.0,-695.0,259.0,-3528.0,0.074,-0.195,-0.589,-0.781
2737079,6082.0,7496.0,1842.0,-636.0,333.0,-3462.0,0.05,-0.174,-0.59,-0.787
2737101,5512.0,7138.0,1970.0,-419.0,378.0,-3433.0,0.026,-0.153,-0.592,-0.791
2737113,5028.0,7100.0,1988.0,-228.0,395.0,-3401.0,0.004,-0.131,-0.595,-0.793
2737135,4588.0,7320.0,1924.0,-73.0,402.0,-3353.0,0.018,0.11,0.598,0.794
2737147,4012.0,7548.0,1696.0,-30.0,368.0,-3262.0,0.04,0.09,0.601,0.793
2737169,3548.0,7356.0,1740.0,-152.0,357.0,-3155.0,0.061,0.07,0.602,0.793
2737181,2892.0,7620.0,1796.0,-356.0,325.0,-3086.0,0.082,0.051,0.602,0.793
2737203,2424.0,7532.0,1956.0,-509.0,344.0,-2992.0,0.102,0.032,0.599,0.793
2737225,2084.0,7576.0,2026.0,-448.0,372.0,-2961.0,0.121,0.013,0.597,0.793
2737237,1630.0,8092.0,1876.0,-311.0,391.0,-2914.0,0.14,-0.006,0.595,0.791
2737259,1040.0,8312.0,1650.0,-399.0,402.0,-2794.0,0.158,-0.025,0.593,0.789
2737271,502.0,7842.0,1478.0,-597.0,371.0,-2740.0,0.175,-0.043,0.588,0.788
2737293,-44.0,7882.0,1596.0,-871.0,369.0,-2790.0,0.193,-0.062,0.581,0.788
2737305,-646.0,7178.0,1760.0,-1082.0,337.0,-2818.0,0.211,-0.081,0.572,0.788
2737327,-1092.0,5950.0,1836.0,-1182.0,327.0,-2776.0,0.229,-0.1,0.562,0.789
2737339,-1716.0,5532.0,1866.0,-1037.0,285.0,-2877.0,0.248,-0.119,0.552,0.787
2737361,-2098.0,3938.0,1920.0,-912.0,225.0,-2836.0,0.266,-0.138,0.542,0.785
2737383,-2600.0,3836.0,1870.0,-616.0,176.0,-2816.0,0.285,-0.154,0.534,0.78
2737395,-2678.0,4382.0,1880.0,-301.0,91.0,-2750.0,0.305,-0.169,0.528,0.774
2737417,-3368.0,2992.0,2408.0,64.0,-54.0,-2950.0,0.326,-0.183,0.524,0.765
2737429,-2670.0,2936.0,2974.0,446.0,-1.0,-2230.0,0.343,-0.192,0.523,0.756
2737451,-3258.0,4364.0,3014.0,124.0,296.0,-177.0,0.343,-0.195,0.525,0.754
2737463,-5392.0,1770.0,2740.0,255.0,171.0,-1188.0,0.352,-0.201,0.525,0.749
2737485,-4972.0,1050.0,2858.0,698.0,-35.0,-2258.0,0.369,-0.209,0.525,0.738
2737497,-4920.0,444.0,3036.0,760.0,-43.0,-2401.0,0.387,-0.217,0.526,0.725
2737519,-5410.0,-1582.0,3366.0,531.0,52.0,-2025.0,0.402,-0.225,0.525,0.715
2737531,-5740.0,-2756.0,3560.0,212.0,161.0,-1621.0,0.413,-0.233,0.524,0.707
2737553,-5796.0,-3170.0,3114.0,-99.0,208.0,-1089.0,0.419,-0.24,0.522,0.703
2737575,-5632.0,-3328.0,2526.0,-449.0,128.0,-439.0,0.421,-0.245,0.518,0.703
2737587,-5120.0,-2424.0,2190.0,-685.0,85.0,610.0,0.415,-0.245,0.516,0.708
2737609,-4894.0,-2004.0,2206.0,-703.0,14.0,1491.0,0.404,-0.24,0.515,0.717
2737621,-4796.0,-978.0,2108.0,-432.0,-49.0,2028.0,0.39,-0.231,0.516,0.727
2737643,-4534.0,-628.0,2122.0,-208.0,-151.0,2479.0,0.374,-0.218,0.52,0.737
2737655,-4020.0,-264.0,2516.0,131.0,-194.0,2883.0,0.356,-0.202,0.526,0.746
2737677,-3724.0,1616.0,2592.0,431.0,-257.0,3035.0,0.337,-0.183,0.533,0.754
2737689,-2646.0,3020.0,2584.0,662.0,-326.0,3365.0,0.317,-0.162,0.542,0.761
2737711,-2200.0,5212.0,2396.0,792.0,-195.0,3566.0,0.294,-0.139,0.553,0.767
2737733,-2254.0,6822.0,2256.0,680.0,-205.0,3347.0,0.272,-0.118,0.561,0.773
2737745,-2220.0,5048.0,2432.0,488.0,-205.0,3126.0,0.252,-0.098,0.567,0.778
2737767,-1808.0,5264.0,2350.0,757.0,-188.0,2747.0,0.234,-0.08,0.575,0.78
2737779,-1016.0,7514.0,2322.0,982.0,-109.0,2625.0,0.216,-0.062,0.584,0.78
2737801,-374.0,9620.0,2438.0,823.0,-33.0,2833.0,0.197,-0.045,0.591,0.781
2737813,-278.0,10350.0,2468.0,535.0,-18.0,3054.0,0.175,-0.026,0.596,0.783
2737835,-450.0,8114.0,2262.0,387.0,-77.0,3092.0,0.153,-0.007,0.599,0.786
2737847,-506.0,5482.0,1814.0,622.0,-140.0,2998.0,0.133,0.012,0.603,0.786
2737869,428.0,7970.0,1462.0,1052.0,-112.0,2739.0,0.113,0.03,0.611,0.783
2737881,1294.0,10570.0,1960.0,651.0,-79.0,2932.0,0.092,0.048,0.614,0.782
2737903,1512.0,11574.0,2134.0,-106.0,-41.0,2970.0,0.071,0.066,0.612,0.785
2737925,1446.0,9398.0,2126.0,-429.0,-150.0,2748.0,0.053,0.082,0.607,0.789
2737937,1538.0,6748.0,1462.0,1.0,-267.0,2458.0,0.036,0.098,0.604,0.79
2737959,1946.0,5318.0,1074.0,874.0,-231.0,2160.0,0.021,0.113,0.609,0.785
2737971,2594.0,7650.0,1416.0,1421.0,-66.0,1817.0,0.007,0.124,0.617,0.777
2737993,2738.0,10718.0,1678.0,1071.0,-14.0,1714.0,0.007,-0.135,-0.622,-0.771
2738005,3496.0,9960.0,1854.0,91.0,-143.0,2052.0,0.02,-0.148,-0.62,-0.77
2738027,3382.0,6990.0,1524.0,-653.0,-252.0,2263.0,0.034,-0.163,-0.612,-0.773
2738049,3816.0,5546.0,1036.0,-691.0,-409.0,2146.0,0.046,-0.179,-0.604,-0.775
2738061,4166.0,5080.0,1012.0,-358.0,-466.0,2110.0,0.058,-0.194,-0.598,-0.775
2738083,5126.0,6222.0,1120.0,73.0,-441.0,2208.0,0.072,-0.21,-0.595,-0.773
2738095,5870.0,8294.0,1298.0,332.0,-441.0,2330.0,0.087,-0.226,-0.593,-0.768
2738117,6704.0,8432.0,1496.0,214.0,-415.0,2597.0,0.103,-0.243,-0.589,-0.764
2738129,6878.0,8036.0,1282.0,105.0,-378.0,2636.0,0.12,-0.261,-0.584,-0.76
2738151,6234.0,7790.0,998.0,-120.0,-473.0,2525.0,0.135,-0.278,-0.577,-0.756
2738163,6688.0,7382.0,982.0,-164.0,-535.0,2355.0,0.148,-0.294,-0.57,-0.752
2738185,6588.0,7256.0,1206.0,-134.0,-558.0,2249.0,0.161,-0.311,-0.564,-0.748
2738197,6816.0,7102.0,1348.0,-183.0,-561.0,2313.0,0.173,-0.327,-0.557,-0.744
2738219,6914.0,7052.0,1250.0,-279.0,-574.0,2382.0,0.186,-0.344,-0.548,-0.739
2738231,6960.0,6960.0,1278.0,-403.0,-605.0,2430.0,0.198,-0.361,-0.539,-0.735
2738254,7056.0,6830.0,1490.0,-491.0,-607.0,2453.0,0.211,-0.378,-0.528,-0.731
2738276,7022.0,6692.0,1798.0,-541.0,-609.0,2445.0,0.222,-0.395,-0.517,-0.726
2738288,7138.0,6610.0,2090.0,-557.0,-604.0,2391.0,0.234,-0.412,-0.505,-0.721
2738310,7390.0,6792.0,2190.0,-582.0,-605.0,2253.0,0.244,-0.428,-0.494,-0.717
2738322,7452.0,6944.0,2186.0,-643.0,-580.0,2147.0,0.253,-0.443,-0.483,-0.712
2738344,7416.0,6806.0,2158.0,-630.0,-508.0,2039.0,0.262,-0.457,-0.471,-0.708
2738356,7412.0,6868.0,2334.0,-576.0,-426.0,1876.0,0.27,-0.469,-0.461,-0.704
2738378,7356.0,6710.0,2396.0,-441.0,-326.0,1613.0,0.277,-0.479,-0.451,-0.7
2738390,7290.0,6772.0,2466.0,-304.0,-214.0,1368.0,0.284,-0.487,-0.444,-0.697
2738412,7092.0,6656.0,2500.0,-152.0,-83.0,1091.0,0.29,-0.492,-0.438,-0.694
2738424,6950.0,6806.0,2350.0,23.0,33.0,780.0,0.296,-0.495,-0.435,-0.692
2738446,6962.0,6842.0,2294.0,249.0,156.0,440.0,0.3,-0.495,-0.434,-0.69
2738468,6912.0,7308.0,2304.0,274.0,260.0,170.0,0.304,-0.493,-0.435,-0.689
2738480,6970.0,7392.0,2236.0,451.0,372.0,-281.0,0.306,-0.488,-0.438,-0.69
2738502,7050.0,7706.0,2322.0,621.0,483.0,-759.0,0.306,-0.48,-0.444,-0.692
2738514,7194.0,7716.0,2294.0,741.0,563.0,-1264.0,0.304,-0.469,-0.453,-0.694
2738536,7320.0,7636.0,2176.0,762.0,587.0,-1759.0,0.298,-0.456,-0.464,-0.699
2738548,7362.0,8050.0,1930.0,683.0,593.0,-2187.0,0.29,-0.44,-0.476,-0.704
2738570,7470.0,8026.0,1612.0,611.0,580.0,-2491.0,0.279,-0.423,-0.489,-0.71
2738582,7796.0,7270.0,1266.0,747.0,630.0,-2823.0,0.266,-0.404,-0.504,-0.716
2738604,7834.0,8026.0,1630.0,985.0,696.0,-3167.0,0.252,-0.381,-0.521,-0.721
2738626,8038.0,9140.0,2080.0,976.0,623.0,-3420.0,0.236,-0.358,-0.538,-0.726
2738638,8212.0,9674.0,2012.0,810.0,489.0,-3550.0,0.218,-0.334,-0.554,-0.731
2738660,8276.0,9360.0,1802.0,519.0,320.0,-3625.0,0.196,-0.312,-0.568,-0.736
2738672,8238.0,8866.0,1794.0,249.0,206.0,-3738.0,0.173,-0.29,-0.58,-0.741
2738694,7968.0,8900.0,1888.0,29.0,107.0,-3867.0,0.147,-0.268,-0.59,-0.747
2738706,7944.0,8386.0,1622.0,-152.0,45.0,-3927.0,0.12,-0.246,-0.599,-0.753
2738728,7412.0,8266.0,1504.0,-347.0,76.0,-3894.0,0.092,-0.223,-0.605,-0.759
2738750,6708.0,8472.0,1538.0,-538.0,99.0,-3826.0,0.065,-0.201,-0.608,-0.765
2738762,6082.0,7546.0,1294.0,-622.0,109.0,-3679.0,0.038,-0.18,-0.611,-0.77
2738779,5448.0,7058.0,974.0,-422.0,170.0,-3564.0,0.014,-0.159,-0.613,-0.774
2738801,4946.0,7498.0,1096.0,-288.0,192.0,-3488.0,0.011,0.137,0.616,0.776
2738813,4442.0,8318.0,1458.0,-408.0,173.0,-3376.0,0.035,0.117,0.617,0.778
2738835,3970.0,7858.0,1480.0,-583.0,174.0,-3304.0,0.057,0.097,0.616,0.78
2738847,3296.0,7364.0,1484.0,-540.0,174.0,-3282.0,0.08,0.077,0.615,0.781
2738869,2762.0,6744.0,1382.0,-360.0,175.0,-3246.0,0.103,0.057,0.614,0.78
2738881,2024.0,6320.0,1148.0,-323.0,171.0,-3155.0,0.125,0.038,0.614,0.779
2738903,1216.0,6080.0,1044.0,-212.0,168.0,-3058.0,0.146,0.019,0.613,0.776
2738925,662.0,6118.0,1224.0,-76.0,123.0,-2995.0,0.167,0.001,0.613,0.772
2738937,302.0,6062.0,1334.0,-6.0,85.0,-2919.0,0.188,-0.017,0.613,0.767
2738959,-80.0,6314.0,1390.0,-162.0,76.0,-2819.0,0.208,-0.033,0.611,0.763
2738971,-496.0,6850.0,1562.0,-381.0,94.0,-2747.0,0.226,-0.05,0.608,0.76
2738993,-1016.0,6206.0,1680.0,-590.0,98.0,-2591.0,0.244,-0.067,0.602,0.757
2739005,-1606.0,4924.0,1686.0,-605.0,86.0,-2511.0,0.261,-0.083,0.596,0.755
2739027,-2148.0,4526.0,1648.0,-369.0,-7.0,-2600.0,0.279,-0.098,0.592,0.75
2739039,-1522.0,4066.0,2078.0,-324.0,1.0,-1306.0,0.288,-0.106,0.588,0.748
2739061,-1484.0,7902.0,1744.0,-271.0,485.0,-220.0,0.287,-0.11,0.588,0.749
2739073,-4018.0,5910.0,1930.0,-273.0,27.0,-1594.0,0.298,-0.119,0.584,0.746
2739095,-3004.0,5670.0,2152.0,-250.0,-143.0,-2639.0,0.317,-0.133,0.579,0.74
2739107,-3282.0,5320.0,2374.0,-544.0,-22.0,-2355.0,0.332,-0.147,0.572,0.735
2739129,-4180.0,3420.0,2476.0,-868.0,7.0,-2153.0,0.346,-0.161,0.563,0.733
