timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1576793,7291.0,3414.0,39.0,-190.0,-39.0,182.0,0.255,-0.479,-0.514,-0.664
1576816,7353.0,3418.0,-39.0,-172.0,-29.0,192.0,0.256,-0.48,-0.512,-0.664
1576829,7363.0,3438.0,-221.0,-169.0,-20.0,198.0,0.257,-0.481,-0.511,-0.664
1576852,7295.0,3540.0,-101.0,-175.0,-26.0,213.0,0.258,-0.482,-0.51,-0.664
1576865,7465.0,3352.0,-127.0,-213.0,-54.0,224.0,0.259,-0.484,-0.508,-0.664
1576888,7497.0,3354.0,-151.0,-165.0,-35.0,202.0,0.26,-0.485,-0.507,-0.664
1576901,7505.0,3486.0,-189.0,-179.0,-50.0,205.0,0.261,-0.486,-0.505,-0.663
1576914,7561.0,3442.0,-165.0,-210.0,-81.0,202.0,0.261,-0.488,-0.504,-0.663
1576937,7611.0,3362.0,-115.0,-216.0,-99.0,171.0,0.262,-0.489,-0.503,-0.663
1576950,7509.0,3434.0,-149.0,-194.0,-100.0,138.0,0.262,-0.491,-0.502,-0.663
1576973,7565.0,3346.0,-209.0,-222.0,-135.0,134.0,0.262,-0.492,-0.5,-0.662
1576986,7515.0,3126.0,-83.0,-221.0,-140.0,135.0,0.262,-0.494,-0.499,-0.662
1577009,7425.0,3314.0,21.0,-193.0,-140.0,129.0,0.262,-0.495,-0.498,-0.662
1577022,7461.0,3308.0,65.0,-181.0,-139.0,152.0,0.262,-0.497,-0.498,-0.661
1577045,7461.0,3352.0,-31.0,-166.0,-126.0,176.0,0.262,-0.498,-0.497,-0.661
1577058,7515.0,3324.0,-87.0,-158.0,-136.0,190.0,0.263,-0.5,-0.496,-0.66
1577071,7691.0,3416.0,33.0,-115.0,-108.0,183.0,0.264,-0.501,-0.495,-0.659
1577094,7749.0,3318.0,235.0,-90.0,-86.0,152.0,0.264,-0.502,-0.494,-0.658
1577107,7755.0,3364.0,55.0,0.0,-42.0,99.0,0.266,-0.502,-0.495,-0.658
1577130,7913.0,3342.0,155.0,52.0,-10.0,28.0,0.267,-0.502,-0.495,-0.657
1577143,7849.0,3388.0,-63.0,112.0,23.0,-40.0,0.268,-0.501,-0.497,-0.656
1577166,7851.0,3768.0,-173.0,197.0,62.0,-105.0,0.269,-0.499,-0.499,-0.656
1577179,7783.0,3242.0,-5.0,466.0,87.0,-228.0,0.271,-0.496,-0.503,-0.654
1577207,7887.0,3704.0,81.0,318.0,54.0,-188.0,0.272,-0.493,-0.507,-0.653
1577220,7735.0,3616.0,133.0,360.0,85.0,-209.0,0.274,-0.49,-0.51,-0.652
1577233,7749.0,3710.0,611.0,414.0,139.0,-246.0,0.275,-0.486,-0.514,-0.651
1577246,7773.0,4112.0,385.0,381.0,149.0,-219.0,0.277,-0.483,-0.517,-0.65
1577269,7779.0,4642.0,231.0,399.0,173.0,-209.0,0.279,-0.479,-0.521,-0.649
1577282,7973.0,5374.0,505.0,307.0,227.0,-142.0,0.282,-0.476,-0.523,-0.649
1577305,7199.0,5422.0,829.0,237.0,206.0,-419.0,0.282,-0.471,-0.526,-0.649
1577318,7693.0,5948.0,1005.0,142.0,194.0,-833.0,0.279,-0.465,-0.531,-0.651
1577341,7847.0,6328.0,1019.0,96.0,294.0,-1079.0,0.275,-0.457,-0.536,-0.654
1577354,8037.0,5862.0,1181.0,42.0,391.0,-1276.0,0.27,-0.448,-0.541,-0.659
1577377,8037.0,7368.0,899.0,111.0,492.0,-1478.0,0.264,-0.437,-0.547,-0.663
1577390,8257.0,7360.0,1275.0,-17.0,462.0,-1816.0,0.256,-0.424,-0.553,-0.67
1577413,8581.0,6920.0,1767.0,-185.0,618.0,-2015.0,0.246,-0.41,-0.559,-0.677
1577426,8607.0,8242.0,1605.0,-237.0,726.0,-2252.0,0.235,-0.394,-0.565,-0.686
1577439,8703.0,8146.0,1563.0,-270.0,814.0,-2511.0,0.223,-0.375,-0.57,-0.696
1577462,8759.0,8900.0,1281.0,-378.0,902.0,-2723.0,0.209,-0.355,-0.576,-0.706
1577475,8821.0,9088.0,1391.0,-601.0,1002.0,-2926.0,0.194,-0.334,-0.579,-0.718
1577498,8965.0,9776.0,1691.0,-804.0,1033.0,-3111.0,0.176,-0.311,-0.582,-0.731
1577511,9131.0,8614.0,1499.0,-946.0,1172.0,-3262.0,0.158,-0.286,-0.583,-0.744
1577534,8543.0,8320.0,1453.0,-808.0,1374.0,-3309.0,0.141,-0.26,-0.584,-0.756
1577547,7681.0,8300.0,1503.0,-653.0,1495.0,-3380.0,0.124,-0.231,-0.585,-0.767
1577570,6947.0,8886.0,1247.0,-508.0,1609.0,-3446.0,0.107,-0.201,-0.587,-0.777
1577583,6237.0,8524.0,1507.0,-498.0,1648.0,-3489.0,0.09,-0.17,-0.588,-0.786
1577606,5299.0,7922.0,1321.0,-559.0,1560.0,-3516.0,0.072,-0.14,-0.588,-0.794
1577619,4793.0,7560.0,1239.0,-465.0,1493.0,-3533.0,0.054,-0.11,-0.587,-0.8
1577632,3499.0,7392.0,1313.0,-355.0,1452.0,-3453.0,0.036,-0.08,-0.587,-0.805
1577655,3483.0,7132.0,1529.0,-422.0,1382.0,-3451.0,0.018,-0.052,-0.586,-0.808
1577668,2937.0,7998.0,1269.0,-450.0,1300.0,-3380.0,0.0,0.024,0.584,0.811
1577691,1991.0,6252.0,1155.0,-596.0,1193.0,-3330.0,0.019,-0.003,0.58,0.814
1577704,1813.0,5506.0,1089.0,-420.0,1082.0,-3486.0,0.039,-0.03,0.576,0.816
1577727,1347.0,6424.0,1215.0,-222.0,1059.0,-3389.0,0.059,-0.057,0.574,0.815
1577740,815.0,6600.0,1665.0,-200.0,933.0,-3268.0,0.079,-0.081,0.571,0.813
1577763,435.0,5390.0,1559.0,-219.0,801.0,-3165.0,0.099,-0.104,0.567,0.811
1577776,93.0,6108.0,1057.0,-138.0,730.0,-2913.0,0.117,-0.125,0.564,0.808
1577789,-455.0,5400.0,1583.0,-32.0,610.0,-2804.0,0.135,-0.144,0.561,0.804
1577812,-815.0,4798.0,1159.0,24.0,485.0,-2675.0,0.153,-0.161,0.558,0.8
1577835,-1147.0,4922.0,1203.0,1.0,438.0,-2524.0,0.169,-0.177,0.554,0.795
1577848,-1751.0,4464.0,1725.0,-213.0,319.0,-2333.0,0.185,-0.192,0.549,0.792
1577861,-2147.0,4872.0,1293.0,-241.0,227.0,-2346.0,0.201,-0.206,0.544,0.788
1577884,-2257.0,4494.0,1447.0,-249.0,162.0,-2324.0,0.217,-0.219,0.538,0.785
1577897,-2953.0,2528.0,1215.0,-325.0,35.0,-2350.0,0.233,-0.231,0.531,0.781
1577920,-3161.0,3248.0,1299.0,-350.0,18.0,-2306.0,0.25,-0.243,0.523,0.778
1577933,-3659.0,2104.0,2247.0,-534.0,22.0,-2006.0,0.263,-0.254,0.515,0.775
1577956,-4215.0,2354.0,2105.0,-529.0,-4.0,-1704.0,0.275,-0.263,0.507,0.774
1577969,-4815.0,1846.0,2825.0,-181.0,125.0,-1394.0,0.284,-0.271,0.503,0.77
1577982,-5413.0,640.0,3221.0,-37.0,300.0,-1004.0,0.29,-0.277,0.501,0.767
1578005,-6057.0,-1038.0,1093.0,6.0,239.0,-488.0,0.293,-0.281,0.5,0.765
1578018,-5761.0,-756.0,1087.0,113.0,141.0,106.0,0.292,-0.281,0.502,0.764
1578041,-5679.0,434.0,1975.0,151.0,51.0,779.0,0.287,-0.277,0.505,0.765
1578054,-5197.0,136.0,2179.0,157.0,-86.0,1268.0,0.28,-0.269,0.51,0.768
1578077,-4623.0,156.0,2267.0,151.0,-143.0,1719.0,0.269,-0.259,0.515,0.772
1578090,-3865.0,148.0,1929.0,229.0,-276.0,2092.0,0.256,-0.246,0.521,0.776
1578113,-3349.0,674.0,1409.0,412.0,-398.0,2528.0,0.241,-0.229,0.529,0.781
1578126,-2505.0,1646.0,2313.0,622.0,-482.0,2920.0,0.224,-0.209,0.538,0.785
1578149,-1931.0,2586.0,2101.0,769.0,-460.0,3242.0,0.205,-0.188,0.549,0.788
1578162,-1477.0,5592.0,1419.0,752.0,-419.0,3353.0,0.184,-0.165,0.56,0.791
1578175,-1015.0,4926.0,1535.0,575.0,-501.0,3514.0,0.162,-0.142,0.568,0.794
1578198,-345.0,6628.0,1755.0,387.0,-435.0,3301.0,0.141,-0.12,0.575,0.797
1578211,205.0,6936.0,1309.0,326.0,-511.0,3421.0,0.119,-0.097,0.58,0.8
1578234,901.0,5726.0,1053.0,261.0,-471.0,3517.0,0.096,-0.073,0.584,0.802
1578247,1239.0,8620.0,2435.0,569.0,-439.0,3419.0,0.074,-0.051,0.59,0.802
1578270,1567.0,8458.0,1607.0,488.0,-499.0,3344.0,0.052,-0.027,0.595,0.802
1578283,1901.0,9740.0,2867.0,574.0,-397.0,3142.0,0.031,-0.006,0.6,0.8
1578306,2329.0,7578.0,1381.0,620.0,-554.0,3166.0,0.011,0.017,0.604,0.797
1578319,2731.0,9006.0,903.0,974.0,-372.0,3163.0,0.011,-0.038,-0.61,-0.791
1578342,2719.0,9144.0,1679.0,981.0,-331.0,3043.0,0.031,-0.058,-0.616,-0.785
1578355,3717.0,11614.0,1737.0,857.0,-432.0,2947.0,0.051,-0.078,-0.621,-0.778
1578378,3357.0,9666.0,1723.0,137.0,-602.0,2879.0,0.068,-0.099,-0.62,-0.776
1578391,3915.0,6920.0,1167.0,-89.0,-751.0,2911.0,0.084,-0.122,-0.617,-0.773
1578404,3883.0,6988.0,1065.0,378.0,-787.0,3037.0,0.102,-0.145,-0.616,-0.767
1578427,4453.0,8614.0,113.0,1200.0,-531.0,2914.0,0.121,-0.164,-0.621,-0.756
1578440,4259.0,12674.0,1141.0,774.0,-504.0,2435.0,0.137,-0.181,-0.623,-0.748
1578463,5711.0,6296.0,1743.0,-85.0,-747.0,2418.0,0.149,-0.201,-0.619,-0.744
1578476,6325.0,7110.0,1135.0,44.0,-469.0,2815.0,0.166,-0.221,-0.615,-0.739
1578499,4567.0,7646.0,281.0,279.0,-527.0,2674.0,0.182,-0.239,-0.612,-0.732
1578512,5665.0,6568.0,975.0,430.0,-444.0,2516.0,0.197,-0.256,-0.61,-0.724
1578525,6093.0,10234.0,877.0,35.0,-319.0,2487.0,0.212,-0.272,-0.604,-0.718
1578548,6465.0,8508.0,287.0,-529.0,-526.0,2418.0,0.224,-0.291,-0.596,-0.715
1578561,7537.0,4562.0,-61.0,-195.0,-575.0,2586.0,0.237,-0.31,-0.588,-0.708
1578584,7579.0,6996.0,327.0,583.0,-363.0,2386.0,0.253,-0.324,-0.586,-0.699
1578597,7873.0,8004.0,903.0,530.0,-419.0,1927.0,0.265,-0.336,-0.584,-0.69
1578620,7997.0,5808.0,703.0,80.0,-464.0,2060.0,0.276,-0.35,-0.58,-0.683
1578633,7647.0,7274.0,1027.0,116.0,-462.0,2068.0,0.287,-0.364,-0.575,-0.675
1578656,7537.0,6502.0,1005.0,10.0,-540.0,1830.0,0.295,-0.377,-0.57,-0.668
1578669,7861.0,6082.0,1633.0,-75.0,-595.0,1644.0,0.302,-0.389,-0.565,-0.661
1578692,8081.0,6666.0,1057.0,-187.0,-556.0,1572.0,0.309,-0.401,-0.56,-0.656
1578705,8007.0,6458.0,483.0,-260.0,-504.0,1392.0,0.314,-0.412,-0.555,-0.651
1578718,8075.0,6286.0,797.0,-310.0,-523.0,1078.0,0.316,-0.422,-0.55,-0.647
1578741,8623.0,5676.0,813.0,-276.0,-447.0,834.0,0.318,-0.429,-0.547,-0.644
1578754,6903.0,4272.0,955.0,-592.0,-801.0,-223.0,0.311,-0.434,-0.547,-0.645
1578777,8799.0,7342.0,1729.0,-409.0,-361.0,-137.0,0.307,-0.437,-0.546,-0.645
1578790,7823.0,5504.0,1503.0,-301.0,-201.0,-163.0,0.304,-0.438,-0.546,-0.646
1578813,7945.0,7596.0,1761.0,73.0,109.0,-159.0,0.304,-0.436,-0.547,-0.647
1578826,7543.0,7316.0,1755.0,-76.0,180.0,44.0,0.306,-0.435,-0.546,-0.647
1578849,6769.0,7324.0,1831.0,-308.0,176.0,-449.0,0.303,-0.432,-0.546,-0.651
1578862,7241.0,7302.0,2097.0,-265.0,218.0,-1147.0,0.297,-0.425,-0.549,-0.656
1578885,7577.0,7286.0,2169.0,-452.0,408.0,-1441.0,0.288,-0.416,-0.551,-0.663
1578898,7545.0,7362.0,1665.0,-544.0,558.0,-1584.0,0.28,-0.406,-0.552,-0.672
1578911,7687.0,7804.0,1827.0,-581.0,673.0,-1862.0,0.27,-0.393,-0.554,-0.683
1578934,8039.0,7352.0,1753.0,-589.0,790.0,-2110.0,0.258,-0.379,-0.556,-0.693
1578947,8093.0,8700.0,1709.0,-597.0,899.0,-2373.0,0.246,-0.362,-0.558,-0.705
1578970,8759.0,8270.0,1779.0,-653.0,957.0,-2657.0,0.231,-0.343,-0.561,-0.717
1578983,9443.0,8166.0,1839.0,-592.0,1096.0,-2912.0,0.216,-0.321,-0.564,-0.73
1579006,8923.0,7938.0,1561.0,-636.0,1158.0,-3073.0,0.199,-0.298,-0.566,-0.742
1579019,8507.0,8634.0,1841.0,-498.0,1216.0,-3166.0,0.182,-0.274,-0.569,-0.754
1579042,7783.0,8660.0,2531.0,-466.0,1241.0,-3298.0,0.165,-0.248,-0.572,-0.765
1579055,7443.0,8938.0,2217.0,-472.0,1212.0,-3340.0,0.147,-0.222,-0.574,-0.774
1579068,7127.0,8352.0,2543.0,-570.0,1209.0,-3341.0,0.128,-0.196,-0.575,-0.784
1579091,6407.0,8008.0,1499.0,-504.0,1152.0,-3335.0,0.109,-0.17,-0.576,-0.792
1579104,5953.0,7726.0,1051.0,-397.0,1064.0,-3389.0,0.089,-0.144,-0.577,-0.799
1579127,5273.0,7552.0,1131.0,-214.0,996.0,-3497.0,0.068,-0.118,-0.579,-0.804
1579140,4673.0,7692.0,1007.0,-127.0,982.0,-3508.0,0.047,-0.092,-0.581,-0.808
1579163,3891.0,7556.0,1025.0,-55.0,977.0,-3418.0,0.027,-0.066,-0.583,-0.81
1579176,3081.0,7112.0,941.0,-4.0,890.0,-3412.0,0.007,-0.042,-0.584,-0.81
1579199,2407.0,6880.0,1157.0,112.0,908.0,-3375.0,0.014,0.017,0.586,0.81
1579217,1847.0,7434.0,1345.0,132.0,790.0,-3398.0,0.035,-0.007,0.588,0.808
1579230,1427.0,6946.0,1341.0,-39.0,729.0,-3400.0,0.056,-0.031,0.587,0.807
1579243,1095.0,5650.0,1199.0,-115.0,624.0,-3305.0,0.078,-0.054,0.585,0.805
1579266,665.0,5822.0,1237.0,166.0,694.0,-3192.0,0.098,-0.076,0.585,0.801
1579279,165.0,7078.0,1265.0,179.0,681.0,-3033.0,0.117,-0.098,0.585,0.797
1579302,-139.0,6512.0,1615.0,-66.0,583.0,-2943.0,0.136,-0.118,0.582,0.793
1579315,-685.0,5034.0,897.0,-2.0,463.0,-2911.0,0.155,-0.137,0.579,0.788
1579338,-1071.0,4386.0,1089.0,249.0,384.0,-2844.0,0.174,-0.155,0.578,0.782
1579351,-1473.0,5238.0,1283.0,402.0,260.0,-2660.0,0.193,-0.17,0.577,0.775
1579374,-2807.0,4456.0,1897.0,153.0,36.0,-2435.0,0.211,-0.183,0.575,0.77
1579387,-3259.0,2828.0,1609.0,-10.0,-139.0,-2424.0,0.229,-0.194,0.57,0.765
1579410,-3563.0,3864.0,1581.0,-114.0,-112.0,-2176.0,0.245,-0.205,0.565,0.761
1579423,-4613.0,2272.0,1953.0,-538.0,-219.0,-1906.0,0.259,-0.214,0.557,0.759
1579436,-4419.0,1534.0,2155.0,-449.0,-238.0,-1787.0,0.272,-0.223,0.55,0.758
1579459,-5073.0,-14.0,2919.0,-354.0,-218.0,-1367.0,0.283,-0.229,0.544,0.756
1579472,-4795.0,278.0,2409.0,-180.0,-109.0,-881.0,0.29,-0.233,0.54,0.755
1579495,-5129.0,356.0,1185.0,-236.0,-133.0,-241.0,0.292,-0.233,0.538,0.756
1579508,-4233.0,460.0,1699.0,-156.0,-169.0,261.0,0.291,-0.231,0.537,0.757
1579531,-4051.0,770.0,1819.0,10.0,-175.0,901.0,0.286,-0.224,0.539,0.76
1579544,-3853.0,1320.0,1657.0,-7.0,-224.0,1388.0,0.278,-0.215,0.541,0.764
1579567,-3405.0,1268.0,1383.0,-5.0,-262.0,1771.0,0.267,-0.204,0.544,0.769
1579580,-3127.0,1090.0,1715.0,230.0,-307.0,2115.0,0.254,-0.19,0.549,0.773
1579603,-2581.0,1340.0,2357.0,584.0,-293.0,2458.0,0.24,-0.173,0.557,0.776
1579616,-1725.0,4336.0,2291.0,925.0,-192.0,2746.0,0.223,-0.155,0.567,0.777
1579629,-2145.0,4530.0,2149.0,565.0,-151.0,3024.0,0.203,-0.136,0.575,0.78
1579652,-1209.0,6066.0,1865.0,440.0,-172.0,2971.0,0.183,-0.118,0.582,0.784
1579665,-847.0,3978.0,2083.0,437.0,-182.0,3130.0,0.162,-0.098,0.588,0.786
1579688,761.0,7912.0,1741.0,798.0,-89.0,3318.0,0.139,-0.077,0.597,0.787
1579701,-581.0,7606.0,1703.0,38.0,-178.0,3582.0,0.114,-0.055,0.599,0.791
1579724,831.0,7336.0,2175.0,194.0,-388.0,3271.0,0.093,-0.033,0.602,0.793
1579737,1403.0,6840.0,1803.0,579.0,-294.0,3325.0,0.07,-0.011,0.606,0.792
1579760,1139.0,8830.0,2079.0,787.0,-233.0,3028.0,0.05,0.009,0.612,0.789
1579773,2219.0,10648.0,2147.0,462.0,-343.0,3116.0,0.029,0.03,0.615,0.788
1579796,1551.0,7556.0,2099.0,290.0,-376.0,3199.0,0.008,0.051,0.615,0.786
1579809,2985.0,8402.0,1661.0,760.0,-464.0,3001.0,0.012,-0.072,-0.619,-0.782
1579822,3281.0,9440.0,273.0,611.0,-320.0,3044.0,0.032,-0.092,-0.621,-0.777
1579845,2717.0,9466.0,2355.0,151.0,-404.0,2807.0,0.05,-0.112,-0.62,-0.775
1579858,3649.0,9536.0,1281.0,-93.0,-644.0,2827.0,0.066,-0.133,-0.616,-0.773
1579881,3629.0,6854.0,1437.0,188.0,-545.0,2896.0,0.084,-0.154,-0.614,-0.769
1579894,4387.0,8122.0,857.0,999.0,-409.0,2731.0,0.102,-0.172,-0.617,-0.761
1579917,3895.0,10122.0,1247.0,729.0,-352.0,2565.0,0.12,-0.189,-0.619,-0.753
1579930,4231.0,8394.0,1877.0,114.0,-456.0,2469.0,0.134,-0.206,-0.615,-0.749
1579953,5527.0,8528.0,1379.0,199.0,-424.0,2574.0,0.15,-0.224,-0.612,-0.743
1579966,4515.0,6456.0,299.0,212.0,-426.0,2621.0,0.166,-0.242,-0.609,-0.737
1579979,5833.0,7022.0,769.0,640.0,-356.0,2462.0,0.182,-0.257,-0.608,-0.729
1580002,5791.0,8816.0,-165.0,670.0,-336.0,2415.0,0.198,-0.272,-0.607,-0.72
1580015,5701.0,7582.0,949.0,171.0,-300.0,2273.0,0.212,-0.286,-0.603,-0.714
1580038,6791.0,7350.0,1285.0,-78.0,-462.0,2299.0,0.225,-0.303,-0.597,-0.708
1580051,7233.0,6560.0,869.0,1.0,-462.0,2332.0,0.238,-0.319,-0.591,-0.702
1580074,7245.0,6422.0,-43.0,230.0,-476.0,2221.0,0.25,-0.334,-0.587,-0.694
1580087,7795.0,6264.0,59.0,418.0,-438.0,1929.0,0.261,-0.346,-0.585,-0.686
1580110,7753.0,6876.0,635.0,172.0,-467.0,1859.0,0.271,-0.359,-0.581,-0.679
1580123,8233.0,6416.0,897.0,-82.0,-494.0,1831.0,0.28,-0.372,-0.575,-0.672
1580146,8413.0,5566.0,437.0,-30.0,-401.0,1782.0,0.289,-0.384,-0.57,-0.666
1580159,8061.0,6536.0,527.0,113.0,-371.0,1650.0,0.298,-0.394,-0.566,-0.66
1580172,8219.0,5876.0,211.0,48.0,-401.0,1471.0,0.305,-0.404,-0.562,-0.654
1580195,8155.0,6034.0,707.0,25.0,-383.0,1304.0,0.312,-0.413,-0.559,-0.648
1580208,8119.0,5828.0,923.0,-192.0,-447.0,1095.0,0.315,-0.422,-0.555,-0.644
1580231,8149.0,5442.0,605.0,-192.0,-380.0,833.0,0.318,-0.429,-0.552,-0.641
1580244,7995.0,5938.0,753.0,-98.0,-337.0,551.0,0.319,-0.434,-0.55,-0.638
1580267,7989.0,6228.0,643.0,-174.0,-253.0,264.0,0.319,-0.437,-0.549,-0.637
1580280,7825.0,6232.0,705.0,-278.0,-186.0,59.0,0.318,-0.439,-0.548,-0.637
1580303,7965.0,6544.0,1247.0,-270.0,-132.0,-204.0,0.315,-0.439,-0.548,-0.638
1580316,7947.0,6402.0,1535.0,-200.0,-10.0,-472.0,0.312,-0.437,-0.549,-0.641
1580339,7509.0,7572.0,1209.0,-261.0,95.0,-726.0,0.308,-0.433,-0.55,-0.644
1580352,7743.0,7492.0,1767.0,-450.0,145.0,-1069.0,0.301,-0.428,-0.552,-0.65
1580365,8233.0,7846.0,2139.0,-526.0,285.0,-1365.0,0.292,-0.42,-0.553,-0.657
1580388,8693.0,9138.0,2235.0,-690.0,359.0,-1831.0,0.281,-0.41,-0.556,-0.667
1580401,8865.0,7112.0,1219.0,-846.0,520.0,-2091.0,0.267,-0.398,-0.557,-0.678
1580424,8223.0,7972.0,1399.0,-706.0,697.0,-2215.0,0.255,-0.383,-0.559,-0.69
1580437,8269.0,8212.0,2641.0,-664.0,841.0,-2581.0,0.241,-0.365,-0.562,-0.702
1580460,7943.0,8672.0,2089.0,-777.0,945.0,-2703.0,0.225,-0.346,-0.564,-0.715
1580473,7723.0,8894.0,2175.0,-805.0,1005.0,-2870.0,0.209,-0.326,-0.566,-0.728
1580496,7789.0,8732.0,1881.0,-791.0,1075.0,-2968.0,0.193,-0.304,-0.567,-0.741
1580509,7595.0,8608.0,2005.0,-730.0,1161.0,-3087.0,0.176,-0.281,-0.569,-0.753
1580522,7429.0,8998.0,1705.0,-752.0,1256.0,-3213.0,0.158,-0.256,-0.57,-0.765
1580545,6649.0,8432.0,1371.0,-802.0,1275.0,-3269.0,0.14,-0.23,-0.57,-0.776
1580558,6583.0,8258.0,1709.0,-534.0,1384.0,-3316.0,0.122,-0.203,-0.571,-0.786
1580581,5609.0,8294.0,1991.0,-473.0,1472.0,-3352.0,0.105,-0.175,-0.572,-0.795
1580594,5023.0,8056.0,1917.0,-408.0,1396.0,-3365.0,0.087,-0.147,-0.573,-0.802
1580617,4795.0,8036.0,1977.0,-370.0,1347.0,-3430.0,0.068,-0.119,-0.573,-0.808
1580630,4013.0,6704.0,1999.0,-426.0,1265.0,-3332.0,0.049,-0.092,-0.573,-0.813
1580653,3751.0,7596.0,2109.0,-180.0,1284.0,-3317.0,0.031,-0.065,-0.573,-0.816
1580666,3007.0,7858.0,1923.0,-308.0,1138.0,-3362.0,0.012,-0.039,-0.572,-0.819
1580689,2909.0,7708.0,1489.0,-479.0,994.0,-3399.0,0.009,0.014,0.57,0.822
1580702,2575.0,6196.0,1607.0,-441.0,886.0,-3363.0,0.03,-0.011,0.567,0.823
1580715,2047.0,6022.0,1765.0,-140.0,939.0,-3283.0,0.05,-0.035,0.565,0.823
1580738,1433.0,6796.0,1387.0,26.0,882.0,-3232.0,0.07,-0.059,0.565,0.82
1580751,1559.0,7528.0,2209.0,-236.0,860.0,-3179.0,0.089,-0.081,0.561,0.819
1580774,1481.0,7456.0,2067.0,-401.0,813.0,-3079.0,0.108,-0.103,0.557,0.817
1580787,757.0,5624.0,1007.0,-389.0,704.0,-2902.0,0.126,-0.124,0.551,0.815
1580810,-323.0,3772.0,451.0,-208.0,652.0,-2860.0,0.144,-0.144,0.547,0.812
1580823,-921.0,3604.0,1413.0,265.0,654.0,-2815.0,0.163,-0.162,0.546,0.806
1580846,-1961.0,4228.0,2227.0,172.0,628.0,-2433.0,0.179,-0.179,0.545,0.8
1580859,-2139.0,5606.0,2337.0,279.0,532.0,-2328.0,0.194,-0.194,0.544,0.793
1580882,-3145.0,4418.0,2167.0,246.0,428.0,-2313.0,0.209,-0.208,0.542,0.787
1580895,-3471.0,2206.0,2033.0,84.0,271.0,-2311.0,0.226,-0.221,0.539,0.781
1580908,-4221.0,1986.0,751.0,-169.0,175.0,-2157.0,0.24,-0.233,0.533,0.777
1580931,-4203.0,2598.0,1061.0,-211.0,66.0,-1927.0,0.254,-0.243,0.528,0.773
1580944,-4919.0,2154.0,1107.0,-368.0,-42.0,-1539.0,0.265,-0.251,0.522,0.771
1580967,-4729.0,1164.0,2269.0,-265.0,-65.0,-1168.0,0.273,-0.256,0.517,0.77
1580980,-4853.0,698.0,2083.0,-460.0,52.0,-663.0,0.277,-0.261,0.512,0.77
1581003,-5299.0,366.0,2149.0,-585.0,103.0,-41.0,0.276,-0.263,0.508,0.772
1581016,-5483.0,-976.0,2051.0,-529.0,12.0,417.0,0.272,-0.262,0.506,0.775
1581039,-5009.0,-1090.0,2133.0,-219.0,-11.0,871.0,0.266,-0.258,0.507,0.779
1581052,-4967.0,-810.0,2439.0,19.0,-61.0,1377.0,0.257,-0.25,0.51,0.782
1581065,-4727.0,-800.0,2317.0,217.0,-144.0,1787.0,0.246,-0.24,0.516,0.785
1581088,-4371.0,-190.0,3011.0,576.0,-251.0,2242.0,0.233,-0.225,0.524,0.788
1581101,-3907.0,880.0,1597.0,997.0,-412.0,2656.0,0.218,-0.206,0.536,0.789
1581124,-3535.0,3482.0,1597.0,1375.0,-411.0,3070.0,0.2,-0.185,0.551,0.789
1581137,-3359.0,5178.0,2093.0,983.0,-665.0,3181.0,0.183,-0.161,0.563,0.79
1581160,-2075.0,4762.0,1261.0,468.0,-872.0,3264.0,0.164,-0.136,0.569,0.794
1581173,-1759.0,3954.0,999.0,304.0,-927.0,3263.0,0.146,-0.111,0.574,0.798
1581196,813.0,7112.0,469.0,81.0,-864.0,3191.0,0.127,-0.087,0.576,0.802
1581209,321.0,7466.0,1443.0,-239.0,-864.0,3567.0,0.105,-0.06,0.576,0.808
1581227,1331.0,7022.0,2767.0,29.0,-903.0,3238.0,0.086,-0.035,0.577,0.811
1581250,1969.0,7332.0,1831.0,206.0,-721.0,3184.0,0.066,-0.011,0.579,0.812
1581263,2349.0,6470.0,2123.0,686.0,-582.0,3118.0,0.046,0.011,0.584,0.81
1581286,3277.0,11480.0,1943.0,1299.0,-363.0,3053.0,0.025,0.031,0.593,0.804
1581299,2387.0,8152.0,2817.0,1014.0,-441.0,3067.0,0.004,0.052,0.599,0.799
1581312,4253.0,8870.0,2565.0,977.0,-450.0,2892.0,0.015,-0.072,-0.605,-0.793
1581335,2921.0,8320.0,1487.0,664.0,-453.0,3084.0,0.035,-0.093,-0.608,-0.788
1581348,3609.0,10034.0,797.0,365.0,-631.0,3039.0,0.054,-0.115,-0.608,-0.784
1581371,3297.0,7986.0,1955.0,411.0,-702.0,2910.0,0.072,-0.137,-0.608,-0.779
1581384,4625.0,6634.0,2231.0,524.0,-706.0,2894.0,0.09,-0.158,-0.608,-0.773
1581407,4417.0,7470.0,2037.0,587.0,-485.0,3048.0,0.11,-0.179,-0.607,-0.766
1581420,4551.0,8812.0,739.0,249.0,-602.0,3028.0,0.128,-0.2,-0.604,-0.76
1581443,5569.0,8418.0,1183.0,259.0,-640.0,3048.0,0.146,-0.222,-0.601,-0.754
1581456,6477.0,7332.0,1507.0,441.0,-467.0,2868.0,0.164,-0.241,-0.599,-0.746
1581469,6853.0,7700.0,693.0,476.0,-413.0,2850.0,0.183,-0.259,-0.596,-0.738
1581492,6799.0,7176.0,-171.0,522.0,-253.0,2560.0,0.2,-0.274,-0.593,-0.73
1581505,7347.0,7416.0,967.0,119.0,-427.0,2538.0,0.215,-0.291,-0.588,-0.723
