timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2391690,782.0,3656.0,7330.0,-34.0,254.0,304.0,0.325,0.128,0.225,0.91
2391712,554.0,3548.0,7254.0,-3.0,265.0,312.0,0.321,0.127,0.225,0.911
2391724,526.0,3418.0,7218.0,52.0,230.0,321.0,0.318,0.126,0.226,0.912
2391746,498.0,3536.0,7010.0,116.0,214.0,353.0,0.315,0.125,0.227,0.913
2391768,528.0,3952.0,6958.0,179.0,208.0,385.0,0.311,0.125,0.229,0.914
2391780,298.0,4164.0,6974.0,158.0,181.0,381.0,0.307,0.124,0.23,0.915
2391802,374.0,4326.0,7036.0,87.0,166.0,357.0,0.304,0.124,0.231,0.916
2391814,482.0,3908.0,7124.0,23.0,153.0,363.0,0.3,0.123,0.231,0.917
2391836,568.0,3554.0,7118.0,83.0,193.0,354.0,0.297,0.123,0.232,0.918
2391848,532.0,3544.0,7080.0,174.0,214.0,310.0,0.294,0.122,0.234,0.919
2391870,506.0,3562.0,7068.0,278.0,231.0,317.0,0.29,0.122,0.236,0.919
2391882,390.0,3828.0,6968.0,375.0,250.0,355.0,0.286,0.121,0.239,0.92
2391904,336.0,4036.0,6834.0,421.0,250.0,392.0,0.282,0.121,0.243,0.92
2391921,304.0,4256.0,6668.0,405.0,237.0,408.0,0.277,0.121,0.247,0.921
2391943,372.0,4342.0,6658.0,367.0,205.0,426.0,0.273,0.121,0.25,0.921
2391955,472.0,4294.0,6632.0,344.0,197.0,422.0,0.268,0.121,0.253,0.922
2391977,440.0,4348.0,6602.0,354.0,200.0,436.0,0.264,0.122,0.256,0.922
2391989,454.0,4388.0,6618.0,383.0,196.0,448.0,0.259,0.122,0.26,0.922
2392011,464.0,4338.0,6780.0,451.0,211.0,429.0,0.254,0.122,0.263,0.923
2392023,580.0,4468.0,6668.0,511.0,214.0,401.0,0.25,0.123,0.268,0.922
2392045,572.0,4556.0,6594.0,521.0,216.0,402.0,0.245,0.123,0.272,0.922
2392057,624.0,4526.0,6488.0,506.0,215.0,421.0,0.24,0.124,0.277,0.922
2392079,614.0,4264.0,6254.0,566.0,196.0,442.0,0.235,0.124,0.281,0.922
2392101,712.0,4172.0,6040.0,681.0,184.0,443.0,0.23,0.125,0.287,0.921
2392113,832.0,4234.0,6072.0,762.0,200.0,447.0,0.225,0.127,0.293,0.92
2392135,1018.0,4572.0,6626.0,777.0,235.0,487.0,0.22,0.128,0.3,0.92
2392147,906.0,4652.0,6532.0,765.0,230.0,580.0,0.213,0.129,0.306,0.919
2392169,856.0,4306.0,6192.0,834.0,201.0,653.0,0.206,0.131,0.313,0.918
2392181,964.0,4112.0,5874.0,1006.0,189.0,666.0,0.198,0.133,0.321,0.917
2392203,1076.0,4092.0,5726.0,1199.0,155.0,686.0,0.19,0.136,0.331,0.914
2392215,1226.0,4186.0,5526.0,1394.0,98.0,750.0,0.182,0.14,0.342,0.911
2392237,1422.0,4492.0,5184.0,1610.0,37.0,809.0,0.173,0.145,0.354,0.907
2392249,1506.0,4664.0,4914.0,1802.0,-23.0,887.0,0.163,0.151,0.368,0.903
2392271,1754.0,4590.0,4652.0,1860.0,-109.0,997.0,0.152,0.159,0.382,0.898
2392293,2062.0,4766.0,4336.0,1819.0,-175.0,1054.0,0.141,0.166,0.396,0.892
2392305,2416.0,5468.0,3978.0,1782.0,-232.0,1049.0,0.131,0.175,0.408,0.886
2392327,2814.0,5680.0,3510.0,1697.0,-259.0,1106.0,0.12,0.183,0.42,0.881
2392339,3078.0,6488.0,3160.0,1255.0,-305.0,1120.0,0.109,0.192,0.428,0.876
2392361,3108.0,6950.0,3108.0,544.0,-427.0,1139.0,0.101,0.201,0.431,0.874
2392373,3212.0,6640.0,2920.0,-125.0,-564.0,1184.0,0.093,0.21,0.427,0.875
2392395,3386.0,5996.0,2812.0,-495.0,-648.0,1169.0,0.087,0.22,0.42,0.876
2392407,3376.0,5536.0,2952.0,-555.0,-630.0,1175.0,0.081,0.229,0.413,0.878
2392429,2686.0,5420.0,3684.0,-466.0,-565.0,1034.0,0.076,0.237,0.406,0.879
2392451,3206.0,6696.0,3592.0,-649.0,-684.0,1178.0,0.07,0.247,0.398,0.881
2392463,3354.0,6408.0,3574.0,-1083.0,-955.0,1451.0,0.064,0.26,0.385,0.883
2392485,3784.0,6308.0,3562.0,-1374.0,-1094.0,1569.0,0.058,0.274,0.37,0.886
2392497,4054.0,6042.0,3816.0,-1584.0,-1210.0,1504.0,0.054,0.288,0.353,0.889
2392519,4480.0,5978.0,4096.0,-1687.0,-1305.0,1443.0,0.05,0.303,0.334,0.891
2392531,4892.0,4964.0,4408.0,-1423.0,-1299.0,1468.0,0.046,0.317,0.318,0.892
2392553,5046.0,4246.0,4802.0,-794.0,-1176.0,1441.0,0.039,0.331,0.306,0.892
2392565,5292.0,4418.0,4848.0,-112.0,-1062.0,1352.0,0.031,0.344,0.301,0.889
2392587,5404.0,4664.0,4780.0,346.0,-983.0,1310.0,0.022,0.356,0.299,0.885
2392609,5588.0,5034.0,4728.0,544.0,-944.0,1300.0,0.012,0.367,0.299,0.881
2392621,5688.0,5202.0,4634.0,573.0,-917.0,1310.0,0.001,0.378,0.3,0.876
2392643,5822.0,5300.0,4648.0,513.0,-900.0,1308.0,0.009,-0.389,-0.299,-0.871
2392655,6004.0,5268.0,4628.0,400.0,-905.0,1328.0,0.019,-0.4,-0.298,-0.866
2392677,6200.0,5152.0,4626.0,256.0,-909.0,1331.0,0.029,-0.411,-0.295,-0.862
2392689,6398.0,4992.0,4648.0,103.0,-907.0,1316.0,0.037,-0.422,-0.291,-0.858
2392711,6606.0,4790.0,4636.0,-26.0,-902.0,1281.0,0.045,-0.433,-0.287,-0.854
2392723,6804.0,4632.0,4644.0,-109.0,-874.0,1231.0,0.053,-0.443,-0.281,-0.85
2392745,6904.0,4456.0,4652.0,-136.0,-821.0,1174.0,0.06,-0.452,-0.276,-0.846
2392757,7006.0,4370.0,4552.0,-137.0,-753.0,1106.0,0.067,-0.461,-0.271,-0.842
2392779,7092.0,4224.0,4426.0,-101.0,-676.0,1023.0,0.073,-0.469,-0.266,-0.839
2392801,7164.0,4148.0,4478.0,-42.0,-597.0,937.0,0.079,-0.476,-0.263,-0.836
2392813,7134.0,4026.0,4378.0,6.0,-503.0,845.0,0.085,-0.482,-0.26,-0.833
2392835,7176.0,4028.0,4292.0,53.0,-413.0,749.0,0.091,-0.486,-0.257,-0.83
2392847,7170.0,3954.0,4308.0,83.0,-333.0,642.0,0.096,-0.49,-0.256,-0.828
2392869,7158.0,3922.0,4220.0,105.0,-249.0,533.0,0.101,-0.493,-0.255,-0.826
2392881,7150.0,3898.0,4110.0,114.0,-167.0,431.0,0.105,-0.495,-0.254,-0.824
2392903,7128.0,3794.0,4054.0,121.0,-95.0,327.0,0.108,-0.497,-0.254,-0.823
2392915,7014.0,3796.0,3938.0,110.0,-27.0,232.0,0.111,-0.497,-0.254,-0.822
2392937,7016.0,3764.0,3904.0,80.0,27.0,138.0,0.113,-0.497,-0.255,-0.822
2392959,6988.0,3706.0,3868.0,52.0,68.0,30.0,0.114,-0.496,-0.256,-0.822
2392971,6992.0,3598.0,3792.0,29.0,108.0,-67.0,0.115,-0.494,-0.257,-0.823
2392993,6960.0,3512.0,3638.0,12.0,140.0,-151.0,0.114,-0.493,-0.258,-0.823
2393005,6990.0,3488.0,3546.0,-2.0,169.0,-223.0,0.114,-0.49,-0.259,-0.824
2393027,6952.0,3420.0,3572.0,-4.0,185.0,-290.0,0.112,-0.488,-0.261,-0.825
2393039,6926.0,3384.0,3460.0,-6.0,206.0,-349.0,0.111,-0.485,-0.263,-0.827
2393061,6918.0,3314.0,3418.0,0.0,215.0,-411.0,0.109,-0.483,-0.265,-0.828
2393073,6966.0,3292.0,3322.0,6.0,218.0,-457.0,0.106,-0.48,-0.267,-0.829
2393095,6856.0,3294.0,3270.0,-2.0,220.0,-490.0,0.104,-0.476,-0.269,-0.831
2393117,6876.0,3268.0,3154.0,-3.0,218.0,-522.0,0.101,-0.473,-0.272,-0.832
2393129,6898.0,3178.0,3164.0,9.0,211.0,-543.0,0.098,-0.47,-0.275,-0.833
2393151,6872.0,3176.0,3112.0,15.0,204.0,-557.0,0.095,-0.467,-0.277,-0.834
2393163,6852.0,3142.0,3000.0,35.0,196.0,-554.0,0.092,-0.464,-0.28,-0.835
2393185,6874.0,3140.0,2962.0,44.0,180.0,-541.0,0.089,-0.461,-0.283,-0.836
2393197,6838.0,3096.0,2956.0,56.0,171.0,-517.0,0.086,-0.458,-0.286,-0.837
2393219,6728.0,3114.0,2986.0,60.0,153.0,-490.0,0.083,-0.455,-0.289,-0.838
2393231,6752.0,3070.0,2920.0,52.0,130.0,-467.0,0.081,-0.453,-0.291,-0.839
2393253,6688.0,3078.0,2902.0,52.0,110.0,-439.0,0.079,-0.451,-0.294,-0.839
2393265,6640.0,3048.0,2896.0,40.0,87.0,-412.0,0.077,-0.449,-0.296,-0.839
2393287,6602.0,3034.0,2912.0,12.0,53.0,-386.0,0.075,-0.448,-0.298,-0.84
2393309,6594.0,3072.0,2988.0,-16.0,19.0,-352.0,0.072,-0.446,-0.3,-0.84
2393321,6574.0,3040.0,2954.0,-35.0,-4.0,-312.0,0.07,-0.446,-0.301,-0.84
2393343,6562.0,2998.0,2930.0,-33.0,-20.0,-259.0,0.069,-0.445,-0.302,-0.84
2393355,6572.0,3010.0,2956.0,-38.0,-42.0,-209.0,0.067,-0.445,-0.303,-0.84
2393377,6590.0,2988.0,3012.0,-34.0,-58.0,-143.0,0.067,-0.445,-0.303,-0.84
2393389,6514.0,2974.0,3072.0,-31.0,-80.0,-93.0,0.066,-0.445,-0.304,-0.84
2393411,6508.0,3070.0,3128.0,-25.0,-95.0,-43.0,0.066,-0.446,-0.304,-0.839
2393423,6564.0,3160.0,3238.0,-19.0,-107.0,9.0,0.066,-0.447,-0.304,-0.839
2393445,6588.0,3126.0,3226.0,-16.0,-104.0,62.0,0.067,-0.448,-0.304,-0.838
2393467,6576.0,3168.0,3270.0,-20.0,-106.0,113.0,0.068,-0.449,-0.304,-0.838
2393479,6568.0,3202.0,3292.0,-17.0,-105.0,155.0,0.07,-0.45,-0.303,-0.837
2393501,6552.0,3266.0,3326.0,-18.0,-107.0,197.0,0.071,-0.451,-0.303,-0.837
2393513,6670.0,3270.0,3376.0,-19.0,-103.0,231.0,0.073,-0.453,-0.302,-0.836
2393535,6674.0,3282.0,3392.0,-17.0,-99.0,271.0,0.076,-0.454,-0.301,-0.835
2393547,6748.0,3296.0,3410.0,-10.0,-85.0,309.0,0.078,-0.455,-0.3,-0.835
2393569,6666.0,3386.0,3402.0,5.0,-78.0,333.0,0.081,-0.457,-0.299,-0.834
2393581,6648.0,3316.0,3424.0,23.0,-65.0,360.0,0.084,-0.458,-0.297,-0.833
2393603,6700.0,3356.0,3422.0,26.0,-54.0,368.0,0.088,-0.46,-0.296,-0.833
2393615,6730.0,3424.0,3374.0,34.0,-50.0,379.0,0.091,-0.461,-0.295,-0.832
2393638,6714.0,3446.0,3354.0,32.0,-42.0,381.0,0.095,-0.462,-0.294,-0.831
2393650,6766.0,3466.0,3344.0,21.0,-42.0,368.0,0.098,-0.463,-0.293,-0.831
2393673,6818.0,3430.0,3388.0,22.0,-31.0,359.0,0.101,-0.464,-0.292,-0.83
2393695,6776.0,3462.0,3334.0,17.0,-25.0,340.0,0.104,-0.465,-0.291,-0.829
2393707,6786.0,3440.0,3372.0,19.0,-18.0,316.0,0.107,-0.466,-0.29,-0.829
2393729,6838.0,3472.0,3356.0,15.0,-17.0,292.0,0.11,-0.467,-0.29,-0.828
2393741,6838.0,3512.0,3368.0,16.0,-5.0,260.0,0.113,-0.467,-0.289,-0.828
2393763,6822.0,3466.0,3346.0,16.0,1.0,235.0,0.115,-0.468,-0.288,-0.828
2393775,6806.0,3448.0,3392.0,17.0,12.0,199.0,0.117,-0.468,-0.288,-0.827
2393797,6842.0,3430.0,3318.0,17.0,29.0,167.0,0.119,-0.468,-0.288,-0.827
2393819,6850.0,3488.0,3302.0,21.0,28.0,129.0,0.121,-0.468,-0.288,-0.827
2393831,6838.0,3478.0,3342.0,20.0,31.0,89.0,0.122,-0.468,-0.288,-0.827
2393853,6838.0,3380.0,3306.0,18.0,45.0,65.0,0.123,-0.467,-0.288,-0.827
2393865,6848.0,3346.0,3280.0,18.0,43.0,28.0,0.124,-0.467,-0.288,-0.827
2393887,6856.0,3320.0,3280.0,19.0,44.0,-14.0,0.125,-0.466,-0.289,-0.827
2393899,6842.0,3290.0,3266.0,16.0,42.0,-44.0,0.125,-0.466,-0.29,-0.827
2393926,6908.0,3268.0,3250.0,22.0,39.0,-80.0,0.125,-0.465,-0.29,-0.827
2393938,6928.0,3232.0,3274.0,14.0,38.0,-116.0,0.125,-0.464,-0.291,-0.827
2393950,6860.0,3180.0,3184.0,12.0,30.0,-147.0,0.124,-0.464,-0.292,-0.827
2393972,6876.0,3204.0,3216.0,1.0,21.0,-193.0,0.123,-0.463,-0.293,-0.827
2393984,6894.0,3122.0,3246.0,-9.0,18.0,-217.0,0.122,-0.462,-0.294,-0.828
2394006,6868.0,3048.0,3260.0,-17.0,15.0,-226.0,0.121,-0.461,-0.296,-0.828
2394018,6882.0,3076.0,3200.0,-19.0,13.0,-234.0,0.12,-0.46,-0.297,-0.828
2394040,6830.0,3096.0,3236.0,-15.0,20.0,-236.0,0.118,-0.459,-0.298,-0.828
2394062,6790.0,3074.0,3190.0,-11.0,24.0,-219.0,0.117,-0.459,-0.299,-0.829
2394074,6740.0,3064.0,3222.0,-13.0,19.0,-216.0,0.116,-0.458,-0.3,-0.829
2394096,6764.0,3082.0,3146.0,-13.0,26.0,-195.0,0.115,-0.457,-0.301,-0.829
2394108,6758.0,3124.0,3190.0,-18.0,17.0,-175.0,0.114,-0.456,-0.302,-0.829
2394130,6776.0,3074.0,3220.0,-29.0,10.0,-145.0,0.113,-0.456,-0.302,-0.83
2394142,6736.0,3110.0,3232.0,-31.0,3.0,-123.0,0.113,-0.455,-0.303,-0.83
2394164,6720.0,3082.0,3152.0,-26.0,5.0,-99.0,0.112,-0.455,-0.303,-0.83
2394176,6706.0,3142.0,3182.0,-16.0,0.0,-74.0,0.112,-0.455,-0.304,-0.83
2394198,6658.0,3144.0,3124.0,-13.0,-4.0,-59.0,0.112,-0.454,-0.304,-0.83
2394220,6658.0,3154.0,3208.0,-23.0,-14.0,-31.0,0.112,-0.454,-0.304,-0.83
2394232,6700.0,3166.0,3230.0,-24.0,-20.0,-17.0,0.112,-0.454,-0.305,-0.83
2394254,6696.0,3162.0,3190.0,-18.0,-15.0,-1.0,0.113,-0.454,-0.305,-0.829
2394266,6716.0,3204.0,3218.0,-4.0,-10.0,24.0,0.113,-0.455,-0.305,-0.829
2394288,6698.0,3220.0,3160.0,-1.0,-12.0,36.0,0.114,-0.455,-0.305,-0.829
2394300,6666.0,3272.0,3160.0,2.0,-9.0,47.0,0.115,-0.455,-0.305,-0.829
2394322,6628.0,3244.0,3222.0,0.0,-12.0,60.0,0.116,-0.455,-0.305,-0.829
2394334,6664.0,3294.0,3198.0,10.0,-8.0,74.0,0.117,-0.455,-0.305,-0.828
2394356,6668.0,3526.0,3278.0,111.0,25.0,81.0,0.118,-0.455,-0.306,-0.828
2394378,6774.0,3742.0,3384.0,274.0,87.0,61.0,0.12,-0.454,-0.308,-0.827
2394390,6732.0,4084.0,3734.0,599.0,180.0,-26.0,0.124,-0.452,-0.313,-0.826
2394412,6730.0,4390.0,3864.0,888.0,243.0,-145.0,0.127,-0.448,-0.32,-0.825
2394424,6784.0,4602.0,3836.0,1118.0,325.0,-310.0,0.131,-0.443,-0.33,-0.823
2394446,6708.0,5782.0,4122.0,1288.0,452.0,-535.0,0.134,-0.436,-0.342,-0.822
2394458,6698.0,6944.0,4338.0,1302.0,565.0,-702.0,0.136,-0.428,-0.354,-0.82
2394480,6758.0,6880.0,4474.0,1306.0,666.0,-873.0,0.137,-0.418,-0.367,-0.82
2394492,6732.0,7098.0,4432.0,1436.0,772.0,-1149.0,0.137,-0.406,-0.382,-0.819
2394514,6664.0,7714.0,4538.0,1488.0,831.0,-1480.0,0.135,-0.392,-0.398,-0.818
2394526,6704.0,8002.0,4638.0,1365.0,867.0,-1733.0,0.131,-0.377,-0.413,-0.818
2394548,6608.0,8392.0,4782.0,1165.0,894.0,-1960.0,0.124,-0.361,-0.428,-0.819
2394570,6342.0,8780.0,4390.0,1023.0,921.0,-2190.0,0.114,-0.344,-0.443,-0.82
2394582,6272.0,8932.0,4206.0,767.0,885.0,-2421.0,0.102,-0.326,-0.455,-0.822
2394604,6282.0,8992.0,4330.0,462.0,894.0,-2640.0,0.088,-0.307,-0.466,-0.825
2394616,6202.0,8762.0,4226.0,219.0,932.0,-2789.0,0.071,-0.287,-0.475,-0.829
2394638,5760.0,8704.0,4038.0,178.0,1010.0,-2931.0,0.054,-0.266,-0.483,-0.832
2394650,5578.0,8410.0,3916.0,151.0,1027.0,-3050.0,0.036,-0.244,-0.492,-0.835
2394672,5376.0,7734.0,3674.0,265.0,1050.0,-3086.0,0.018,-0.221,-0.5,-0.837
2394684,4934.0,7536.0,3362.0,339.0,1017.0,-3146.0,0.001,0.198,0.509,0.838
2394706,4418.0,7650.0,3094.0,314.0,948.0,-3179.0,0.021,0.176,0.517,0.837
2394728,4286.0,7828.0,3072.0,243.0,856.0,-3206.0,0.041,0.153,0.524,0.837
2394740,4038.0,7858.0,2928.0,197.0,786.0,-3201.0,0.061,0.131,0.53,0.835
2394762,3700.0,7878.0,2732.0,212.0,741.0,-3226.0,0.082,0.11,0.536,0.833
2394774,3136.0,7198.0,2568.0,119.0,665.0,-3168.0,0.103,0.089,0.541,0.83
2394796,2688.0,7028.0,2330.0,126.0,610.0,-3194.0,0.124,0.069,0.545,0.827
2394808,2236.0,6868.0,2122.0,115.0,536.0,-3156.0,0.145,0.049,0.548,0.822
2394830,1632.0,6376.0,2158.0,89.0,462.0,-3051.0,0.165,0.03,0.551,0.818
2394852,992.0,5950.0,2230.0,90.0,395.0,-2975.0,0.186,0.012,0.553,0.812
2394864,636.0,6222.0,1994.0,57.0,332.0,-2897.0,0.206,-0.005,0.554,0.807
2394886,296.0,6286.0,2178.0,-113.0,300.0,-2791.0,0.225,-0.022,0.553,0.802
2394898,-134.0,6308.0,2182.0,-344.0,276.0,-2672.0,0.244,-0.039,0.55,0.798
2394920,-540.0,6028.0,2352.0,-444.0,278.0,-2574.0,0.261,-0.055,0.547,0.794
2394932,-976.0,6130.0,2240.0,-483.0,265.0,-2499.0,0.278,-0.071,0.542,0.79
2394954,-1098.0,6548.0,2404.0,-337.0,296.0,-2471.0,0.295,-0.086,0.539,0.785
2394966,-1328.0,7230.0,2382.0,-230.0,284.0,-2451.0,0.31,-0.101,0.536,0.779
2394988,-1712.0,6748.0,2272.0,-130.0,243.0,-2381.0,0.326,-0.114,0.533,0.772
2395000,-2402.0,4952.0,2386.0,-17.0,135.0,-2395.0,0.343,-0.127,0.531,0.764
2395022,-3316.0,3008.0,2332.0,282.0,21.0,-2674.0,0.362,-0.14,0.53,0.754
2395044,-2560.0,3606.0,2478.0,730.0,144.0,-1315.0,0.372,-0.145,0.533,0.746
2395056,-3872.0,3828.0,2776.0,802.0,16.0,-967.0,0.38,-0.146,0.538,0.738
2395078,-4590.0,2948.0,3060.0,901.0,-206.0,-1652.0,0.393,-0.15,0.541,0.728
2395090,-4784.0,1616.0,3278.0,815.0,-339.0,-1911.0,0.409,-0.154,0.542,0.717
2395112,-5016.0,976.0,3448.0,509.0,-344.0,-2019.0,0.425,-0.16,0.541,0.707
2395124,-5150.0,324.0,3722.0,166.0,-251.0,-1744.0,0.438,-0.166,0.539,0.7
2395146,-5196.0,-656.0,3884.0,-179.0,-136.0,-1212.0,0.447,-0.172,0.535,0.696
2395158,-5522.0,-882.0,3782.0,-308.0,-102.0,-855.0,0.453,-0.177,0.531,0.694
2395180,-5386.0,-1228.0,3598.0,-482.0,-101.0,-346.0,0.455,-0.179,0.527,0.695
2395192,-5136.0,-656.0,3116.0,-557.0,-86.0,310.0,0.453,-0.179,0.524,0.699
2395214,-5070.0,-620.0,2916.0,-651.0,-59.0,909.0,0.446,-0.177,0.521,0.706
2395236,-4826.0,-54.0,2696.0,-630.0,-49.0,1439.0,0.436,-0.172,0.519,0.715
2395248,-4514.0,-460.0,2668.0,-689.0,-96.0,2009.0,0.422,-0.164,0.517,0.726
2395270,-4260.0,-178.0,2590.0,-646.0,-141.0,2438.0,0.406,-0.154,0.516,0.739
2395282,-3824.0,1302.0,2676.0,-564.0,-278.0,2626.0,0.389,-0.141,0.515,0.751
2395304,-2456.0,2518.0,3100.0,-398.0,-354.0,3106.0,0.368,-0.125,0.515,0.764
2395316,-2430.0,3634.0,3482.0,-426.0,-393.0,3345.0,0.346,-0.107,0.514,0.778
2395338,-2006.0,4756.0,3302.0,-427.0,-534.0,3188.0,0.325,-0.089,0.512,0.79
2395350,-1426.0,4480.0,3064.0,-411.0,-606.0,3103.0,0.305,-0.07,0.509,0.801
2395372,-676.0,6204.0,3186.0,-267.0,-636.0,2954.0,0.286,-0.052,0.507,0.811
2395384,-16.0,6250.0,3516.0,-53.0,-629.0,2886.0,0.268,-0.033,0.506,0.819
2395407,168.0,6068.0,3992.0,50.0,-605.0,2977.0,0.248,-0.014,0.506,0.826
2395429,474.0,6750.0,4008.0,196.0,-595.0,2863.0,0.229,0.005,0.506,0.831
2395441,446.0,7886.0,4488.0,130.0,-580.0,2756.0,0.21,0.023,0.506,0.836
2395463,1512.0,10184.0,3920.0,-15.0,-580.0,3034.0,0.19,0.042,0.504,0.842
2395475,1546.0,8120.0,3336.0,-483.0,-618.0,3295.0,0.167,0.062,0.497,0.849
2395497,1770.0,6770.0,3096.0,-459.0,-710.0,3046.0,0.146,0.082,0.491,0.855
2395509,2360.0,6456.0,3830.0,-165.0,-725.0,2737.0,0.128,0.101,0.486,0.859
2395531,2622.0,8282.0,4258.0,234.0,-696.0,2552.0,0.111,0.118,0.484,0.86
2395543,2992.0,9380.0,4622.0,281.0,-659.0,2596.0,0.093,0.136,0.483,0.86
2395565,3440.0,9276.0,4170.0,47.0,-631.0,2588.0,0.075,0.152,0.479,0.861
2395577,3466.0,7436.0,3902.0,-12.0,-640.0,2538.0,0.058,0.169,0.475,0.862
2395599,3544.0,6366.0,4282.0,190.0,-598.0,2260.0,0.042,0.184,0.472,0.861
2395621,3724.0,7298.0,3826.0,44.0,-702.0,2110.0,0.028,0.199,0.469,0.86
2395633,4354.0,7406.0,3640.0,-385.0,-830.0,2201.0,0.015,0.216,0.461,0.861
2395655,4754.0,6900.0,3758.0,-379.0,-848.0,2298.0,0.001,0.232,0.453,0.861
2395667,5096.0,7552.0,4062.0,-281.0,-885.0,2242.0,0.013,-0.249,-0.446,-0.86
2395689,5444.0,6944.0,3958.0,-335.0,-936.0,2282.0,0.026,-0.266,-0.438,-0.858
2395701,5618.0,6086.0,3638.0,-340.0,-951.0,2316.0,0.04,-0.283,-0.429,-0.857
2395723,5844.0,5896.0,3660.0,-313.0,-973.0,2229.0,0.053,-0.3,-0.421,-0.854
2395745,6126.0,5578.0,3656.0,-286.0,-1008.0,2218.0,0.066,-0.317,-0.413,-0.851
2395757,6522.0,5396.0,3576.0,-202.0,-1006.0,2285.0,0.08,-0.334,-0.405,-0.847
2395779,6908.0,5346.0,3504.0,-94.0,-1008.0,2337.0,0.094,-0.351,-0.398,-0.842
2395791,7202.0,5248.0,3530.0,13.0,-1003.0,2360.0,0.109,-0.367,-0.391,-0.837
2395813,7582.0,5324.0,3666.0,116.0,-971.0,2366.0,0.124,-0.383,-0.385,-0.83
2395825,7828.0,5260.0,3602.0,191.0,-936.0,2379.0,0.14,-0.399,-0.379,-0.823
2395847,7938.0,5244.0,3420.0,262.0,-882.0,2351.0,0.156,-0.413,-0.374,-0.816
2395859,7980.0,5342.0,3296.0,280.0,-830.0,2288.0,0.172,-0.427,-0.368,-0.808
2395881,7944.0,5600.0,3310.0,230.0,-766.0,2172.0,0.187,-0.44,-0.362,-0.8
2395893,7918.0,5858.0,3508.0,124.0,-700.0,2017.0,0.2,-0.451,-0.356,-0.793
2395915,7740.0,5784.0,3482.0,30.0,-624.0,1830.0,0.212,-0.462,-0.35,-0.787
2395932,7570.0,5620.0,3554.0,11.0,-536.0,1622.0,0.223,-0.471,-0.345,-0.781
2395954,7394.0,5526.0,3532.0,17.0,-438.0,1394.0,0.232,-0.478,-0.34,-0.776
2395966,7248.0,5454.0,3510.0,31.0,-351.0,1148.0,0.239,-0.484,-0.336,-0.772
2395988,7094.0,5374.0,3522.0,44.0,-288.0,889.0,0.245,-0.489,-0.333,-0.768
2396000,6974.0,5164.0,3464.0,60.0,-220.0,665.0,0.25,-0.493,-0.331,-0.765
2396022,6922.0,5258.0,3468.0,9.0,-155.0,496.0,0.253,-0.495,-0.329,-0.763
2396034,6762.0,5194.0,3650.0,-32.0,-122.0,307.0,0.255,-0.497,-0.328,-0.762
2396056,6808.0,5178.0,3594.0,-61.0,-84.0,166.0,0.256,-0.498,-0.327,-0.761
2396068,6906.0,4956.0,3506.0,-80.0,-33.0,56.0,0.256,-0.499,-0.326,-0.761
2396090,6946.0,5072.0,3350.0,-69.0,57.0,-101.0,0.255,-0.498,-0.326,-0.762
2396112,6940.0,5240.0,3218.0,-121.0,106.0,-224.0,0.254,-0.497,-0.327,-0.763
2396124,6964.0,5000.0,3312.0,-73.0,181.0,-424.0,0.251,-0.495,-0.328,-0.765
2396146,7192.0,5360.0,3338.0,-32.0,253.0,-663.0,0.248,-0.491,-0.33,-0.767
2396158,7276.0,5518.0,3484.0,41.0,355.0,-945.0,0.242,-0.485,-0.334,-0.771
2396180,7510.0,5642.0,3472.0,166.0,473.0,-1257.0,0.236,-0.477,-0.34,-0.775
2396192,7688.0,5650.0,3534.0,238.0,555.0,-1538.0,0.228,-0.468,-0.348,-0.78
2396214,7732.0,5944.0,3760.0,236.0,622.0,-1806.0,0.218,-0.456,-0.356,-0.786
2396226,7896.0,6182.0,4044.0,177.0,654.0,-2053.0,0.207,-0.444,-0.365,-0.792
2396248,8116.0,5938.0,4114.0,99.0,697.0,-2227.0,0.193,-0.431,-0.374,-0.798
2396260,8244.0,5766.0,3898.0,132.0,784.0,-2382.0,0.179,-0.416,-0.383,-0.805
2396282,8230.0,6038.0,3962.0,263.0,901.0,-2575.0,0.165,-0.4,-0.394,-0.811
2396304,8276.0,6406.0,4380.0,451.0,1005.0,-2766.0,0.15,-0.381,-0.406,-0.817
2396316,8214.0,6658.0,4508.0,563.0,1074.0,-2898.0,0.134,-0.36,-0.419,-0.822
2396338,8056.0,7174.0,4212.0,478.0,1096.0,-2990.0,0.118,-0.339,-0.432,-0.827
2396350,7840.0,7292.0,4104.0,260.0,1073.0,-3056.0,0.1,-0.318,-0.442,-0.833
2396372,7578.0,7150.0,3866.0,90.0,1065.0,-3128.0,0.08,-0.297,-0.451,-0.838
2396384,7234.0,6928.0,3774.0,48.0,1075.0,-3169.0,0.061,-0.275,-0.459,-0.843
2396406,6824.0,7054.0,3664.0,94.0,1089.0,-3248.0,0.04,-0.252,-0.468,-0.846
2396418,6446.0,7360.0,3756.0,198.0,1093.0,-3313.0,0.02,-0.228,-0.477,-0.849
2396440,5954.0,7456.0,3772.0,275.0,1077.0,-3308.0,0.001,0.205,0.485,0.85
2396462,5434.0,7278.0,3354.0,253.0,1021.0,-3268.0,0.021,0.182,0.493,0.85
2396474,4934.0,7268.0,3240.0,98.0,972.0,-3255.0,0.042,0.159,0.5,0.85
2396496,4550.0,7184.0,3360.0,-176.0,943.0,-3218.0,0.063,0.136,0.503,0.851
