timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2987690,3400.0,6435.0,315.0,-1404.0,-268.0,-3609.0,0.28,0.233,0.596,0.715
2987713,3910.0,5727.0,933.0,-1451.0,-73.0,-3708.0,0.308,0.209,0.594,0.713
2987726,3066.0,5167.0,747.0,-1332.0,-80.0,-3457.0,0.333,0.186,0.592,0.71
2987749,2130.0,4213.0,-613.0,-1181.0,-9.0,-3133.0,0.356,0.165,0.589,0.707
2987762,2082.0,3605.0,483.0,-1001.0,223.0,-3120.0,0.376,0.142,0.588,0.702
2987785,1602.0,4911.0,1735.0,-805.0,124.0,-2861.0,0.395,0.123,0.586,0.697
2987798,1192.0,4133.0,2061.0,-873.0,142.0,-2402.0,0.41,0.105,0.584,0.693
2987821,12.0,2609.0,1131.0,-767.0,107.0,-2010.0,0.423,0.09,0.581,0.689
2987834,-220.0,1891.0,821.0,-605.0,91.0,-1743.0,0.434,0.078,0.579,0.686
2987847,-350.0,1479.0,1689.0,-315.0,255.0,-1362.0,0.441,0.067,0.579,0.683
2987870,-842.0,1349.0,2267.0,-60.0,365.0,-919.0,0.444,0.06,0.581,0.68
2987883,-1276.0,1277.0,2421.0,147.0,338.0,-447.0,0.445,0.055,0.583,0.677
2987906,-1516.0,1023.0,1971.0,252.0,300.0,60.0,0.443,0.055,0.586,0.677
2987919,-1614.0,1045.0,1415.0,203.0,299.0,565.0,0.437,0.057,0.588,0.678
2987947,-1122.0,1135.0,1875.0,174.0,306.0,1039.0,0.429,0.061,0.59,0.682
2987960,-1444.0,1257.0,2159.0,194.0,306.0,1525.0,0.417,0.068,0.591,0.687
2987973,-1134.0,1623.0,2333.0,335.0,254.0,1963.0,0.403,0.079,0.593,0.693
2987986,-1048.0,2325.0,2165.0,535.0,172.0,2390.0,0.386,0.093,0.595,0.699
2988009,-670.0,2767.0,2105.0,599.0,79.0,2687.0,0.367,0.109,0.597,0.705
2988022,-766.0,3331.0,2343.0,872.0,19.0,2987.0,0.346,0.129,0.599,0.71
2988045,570.0,4917.0,1775.0,803.0,-128.0,3083.0,0.325,0.149,0.6,0.715
2988058,642.0,5033.0,1003.0,865.0,-64.0,3352.0,0.302,0.171,0.601,0.72
2988081,1614.0,4431.0,407.0,1044.0,119.0,3613.0,0.275,0.194,0.602,0.724
2988094,2214.0,5637.0,1169.0,1309.0,120.0,3527.0,0.248,0.216,0.605,0.726
2988117,3156.0,7679.0,2001.0,1184.0,-16.0,3503.0,0.222,0.239,0.605,0.727
2988130,3826.0,5605.0,783.0,1220.0,159.0,4023.0,0.19,0.263,0.604,0.728
2988153,4436.0,8827.0,-451.0,1552.0,-304.0,3871.0,0.162,0.289,0.604,0.725
2988166,5594.0,6045.0,17.0,1302.0,-413.0,3514.0,0.136,0.314,0.602,0.721
2988179,6774.0,8585.0,343.0,782.0,-89.0,4163.0,0.106,0.339,0.594,0.721
2988202,6324.0,7389.0,-1871.0,984.0,-37.0,4526.0,0.073,0.365,0.586,0.72
2988215,6870.0,6251.0,-1845.0,1546.0,17.0,4266.0,0.039,0.389,0.581,0.713
2988238,8246.0,9251.0,-865.0,1707.0,-113.0,3746.0,0.009,0.411,0.579,0.705
2988251,8582.0,10273.0,-411.0,1371.0,-197.0,3675.0,0.02,-0.432,-0.573,-0.696
2988274,8816.0,8481.0,-1487.0,668.0,-18.0,4060.0,0.049,-0.453,-0.561,-0.691
2988287,8706.0,5697.0,-1819.0,900.0,80.0,4043.0,0.079,-0.473,-0.549,-0.685
2988310,8430.0,8213.0,-2565.0,1423.0,-71.0,3568.0,0.107,-0.491,-0.542,-0.674
2988323,10170.0,10035.0,-1641.0,1073.0,-137.0,2724.0,0.128,-0.504,-0.536,-0.665
2988346,8828.0,5879.0,-1621.0,783.0,48.0,2852.0,0.15,-0.517,-0.527,-0.657
2988359,9280.0,6351.0,-2719.0,995.0,52.0,2796.0,0.172,-0.529,-0.519,-0.649
2988382,9478.0,7509.0,-1881.0,1146.0,118.0,2808.0,0.195,-0.54,-0.512,-0.639
2988395,8936.0,7591.0,-1381.0,1133.0,112.0,2898.0,0.218,-0.551,-0.503,-0.629
2988408,8958.0,7749.0,-679.0,752.0,-126.0,2856.0,0.238,-0.564,-0.493,-0.618
2988431,9022.0,8267.0,-281.0,311.0,-364.0,2723.0,0.253,-0.578,-0.481,-0.609
2988444,8654.0,7363.0,-1681.0,-180.0,-544.0,2668.0,0.265,-0.593,-0.467,-0.6
2988467,8046.0,4885.0,-2267.0,-419.0,-405.0,2481.0,0.275,-0.607,-0.451,-0.593
2988480,8074.0,4767.0,-2255.0,-267.0,-403.0,2115.0,0.283,-0.619,-0.439,-0.587
2988503,7606.0,4483.0,-2309.0,-242.0,-221.0,1620.0,0.289,-0.628,-0.428,-0.582
2988516,7632.0,5055.0,-2017.0,-41.0,-206.0,1217.0,0.295,-0.634,-0.421,-0.578
2988529,7446.0,5913.0,-837.0,-18.0,-185.0,637.0,0.297,-0.638,-0.418,-0.575
2988552,8578.0,4285.0,-355.0,-428.0,-297.0,-263.0,0.292,-0.639,-0.418,-0.576
2988565,7726.0,5411.0,-461.0,-141.0,-147.0,725.0,0.294,-0.644,-0.413,-0.573
2988588,8398.0,6707.0,-901.0,-488.0,-184.0,304.0,0.292,-0.647,-0.409,-0.573
2988601,8834.0,5923.0,-1049.0,-646.0,-26.0,211.0,0.289,-0.65,-0.404,-0.575
2988624,8238.0,6045.0,-1213.0,-669.0,-17.0,-639.0,0.282,-0.649,-0.404,-0.579
2988637,8724.0,6513.0,-1005.0,-833.0,-18.0,-1597.0,0.268,-0.646,-0.41,-0.586
2988660,9192.0,5855.0,-1253.0,-1050.0,34.0,-1989.0,0.251,-0.64,-0.416,-0.595
2988673,9046.0,5895.0,-1789.0,-1142.0,111.0,-2306.0,0.232,-0.633,-0.423,-0.605
2988696,9382.0,5891.0,-2069.0,-1217.0,180.0,-2681.0,0.21,-0.624,-0.431,-0.617
2988709,9732.0,6643.0,-1949.0,-1409.0,210.0,-3211.0,0.184,-0.612,-0.441,-0.629
2988732,10152.0,6389.0,-1599.0,-1616.0,262.0,-4112.0,0.152,-0.596,-0.455,-0.644
2988745,10270.0,5455.0,-1689.0,-1440.0,355.0,-4510.0,0.118,-0.576,-0.47,-0.658
2988758,10400.0,6843.0,-1705.0,-1161.0,201.0,-4357.0,0.087,-0.557,-0.486,-0.668
2988781,12722.0,10609.0,567.0,-841.0,646.0,-2207.0,0.072,-0.543,-0.492,-0.677
2988794,9620.0,5005.0,-1901.0,-1285.0,574.0,-2619.0,0.051,-0.528,-0.497,-0.687
2988817,9588.0,8653.0,-1741.0,-1335.0,187.0,-3409.0,0.024,-0.511,-0.505,-0.695
2988830,10100.0,6945.0,-1305.0,-1422.0,341.0,-4502.0,0.01,0.487,0.517,0.704
2988853,8830.0,8333.0,-1223.0,-985.0,132.0,-4699.0,0.044,0.463,0.531,0.708
2988866,9460.0,9927.0,-1077.0,-1270.0,259.0,-3952.0,0.074,0.441,0.54,0.713
2988889,7844.0,8553.0,-1203.0,-1705.0,632.0,-3775.0,0.102,0.415,0.544,0.722
2988902,6646.0,6833.0,-679.0,-1691.0,563.0,-4094.0,0.133,0.389,0.549,0.728
2988925,6084.0,7351.0,-207.0,-1636.0,411.0,-4134.0,0.164,0.362,0.553,0.732
2988938,5482.0,6529.0,-535.0,-1692.0,596.0,-3786.0,0.191,0.336,0.555,0.736
2988951,4350.0,5837.0,-47.0,-1529.0,679.0,-3492.0,0.216,0.31,0.557,0.74
2988974,4004.0,6125.0,529.0,-1417.0,565.0,-3504.0,0.241,0.285,0.558,0.742
2988987,3658.0,6291.0,633.0,-1520.0,550.0,-3305.0,0.264,0.26,0.557,0.743
2989010,2908.0,4151.0,757.0,-1413.0,751.0,-2998.0,0.284,0.235,0.556,0.745
2989023,2200.0,4461.0,1133.0,-889.0,528.0,-2904.0,0.303,0.214,0.558,0.743
2989046,1570.0,5053.0,1149.0,-614.0,384.0,-3157.0,0.324,0.193,0.561,0.738
2989059,1430.0,5885.0,1461.0,-843.0,332.0,-2847.0,0.342,0.173,0.561,0.734
2989082,788.0,4031.0,1901.0,-911.0,452.0,-2495.0,0.358,0.153,0.56,0.731
2989095,-1056.0,2475.0,1443.0,-173.0,365.0,-2202.0,0.371,0.139,0.563,0.725
2989108,-666.0,3643.0,1605.0,332.0,249.0,-2222.0,0.384,0.126,0.569,0.716
2989131,-1108.0,4397.0,2421.0,221.0,109.0,-1995.0,0.396,0.116,0.573,0.708
2989144,-910.0,4633.0,2939.0,-287.0,-88.0,-1513.0,0.407,0.107,0.572,0.704
2989167,-1048.0,2879.0,2437.0,-663.0,-86.0,-985.0,0.414,0.099,0.569,0.704
2989180,-1474.0,1501.0,1899.0,-349.0,-95.0,-656.0,0.419,0.095,0.566,0.703
2989203,-1290.0,2009.0,1803.0,178.0,-197.0,-401.0,0.422,0.095,0.567,0.701
2989216,-1180.0,2715.0,1749.0,341.0,-207.0,-34.0,0.423,0.097,0.569,0.699
2989239,-1116.0,2577.0,1665.0,310.0,-159.0,372.0,0.421,0.101,0.57,0.699
2989252,-836.0,2297.0,1621.0,307.0,-71.0,747.0,0.416,0.107,0.571,0.7
2989265,-568.0,2067.0,1849.0,544.0,18.0,1078.0,0.408,0.115,0.573,0.701
2989288,-604.0,2401.0,1511.0,798.0,61.0,1446.0,0.397,0.125,0.577,0.703
2989301,-574.0,2667.0,1363.0,918.0,121.0,1841.0,0.383,0.137,0.581,0.705
2989324,-202.0,3499.0,1529.0,994.0,152.0,2203.0,0.366,0.152,0.585,0.707
2989337,16.0,3933.0,1675.0,1107.0,231.0,2527.0,0.347,0.168,0.59,0.71
2989360,206.0,3561.0,1347.0,1334.0,302.0,2815.0,0.324,0.186,0.595,0.712
2989373,612.0,5701.0,1585.0,1157.0,280.0,2950.0,0.301,0.203,0.598,0.715
2989396,772.0,6955.0,1391.0,1000.0,210.0,3261.0,0.276,0.223,0.599,0.718
2989409,2342.0,6493.0,1313.0,927.0,293.0,3439.0,0.249,0.243,0.598,0.722
2989432,1690.0,5877.0,1399.0,998.0,345.0,3650.0,0.22,0.263,0.597,0.725
2989445,3050.0,5785.0,733.0,1262.0,364.0,3621.0,0.19,0.283,0.597,0.726
2989458,3566.0,10111.0,645.0,1069.0,-17.0,3303.0,0.165,0.303,0.595,0.726
2989481,5190.0,7907.0,975.0,545.0,196.0,3435.0,0.139,0.322,0.589,0.728
2989494,4646.0,6877.0,25.0,876.0,316.0,3878.0,0.108,0.342,0.583,0.729
2989517,5382.0,8145.0,-317.0,1022.0,124.0,3551.0,0.08,0.362,0.579,0.727
2989530,5918.0,7785.0,-603.0,942.0,-27.0,3364.0,0.054,0.381,0.573,0.724
2989553,6308.0,7727.0,-155.0,820.0,-215.0,3177.0,0.031,0.399,0.567,0.72
2989566,8228.0,9349.0,-151.0,553.0,-309.0,3133.0,0.01,0.418,0.559,0.716
2989589,6400.0,6523.0,-903.0,735.0,-88.0,3484.0,0.016,-0.437,-0.55,-0.712
2989602,7714.0,4867.0,-2059.0,920.0,18.0,3724.0,0.045,-0.455,-0.54,-0.706
2989615,8026.0,8311.0,-1177.0,1077.0,-294.0,3340.0,0.07,-0.474,-0.533,-0.698
2989638,8666.0,7229.0,-551.0,732.0,-243.0,3046.0,0.091,-0.49,-0.524,-0.691
2989651,9074.0,8507.0,-769.0,502.0,-462.0,2997.0,0.111,-0.507,-0.514,-0.683
2989674,8704.0,5129.0,-1615.0,438.0,-250.0,3216.0,0.132,-0.523,-0.501,-0.676
2989687,8372.0,4511.0,-2125.0,701.0,-279.0,3177.0,0.154,-0.539,-0.49,-0.668
2989710,8582.0,5565.0,-1227.0,690.0,-402.0,2899.0,0.173,-0.554,-0.48,-0.658
2989723,8568.0,5681.0,-1293.0,783.0,-450.0,2624.0,0.191,-0.567,-0.472,-0.648
2989746,9462.0,6597.0,-959.0,605.0,-773.0,2339.0,0.205,-0.581,-0.464,-0.637
2989759,8552.0,4065.0,-1561.0,326.0,-575.0,2276.0,0.218,-0.593,-0.455,-0.627
2989782,9198.0,3901.0,-1995.0,432.0,-692.0,2358.0,0.231,-0.606,-0.445,-0.617
2989795,9444.0,4623.0,-1687.0,674.0,-614.0,2471.0,0.246,-0.619,-0.436,-0.605
2989808,8734.0,5077.0,-1505.0,763.0,-649.0,2276.0,0.26,-0.63,-0.429,-0.593
2989831,8940.0,5583.0,-925.0,642.0,-888.0,2118.0,0.272,-0.642,-0.422,-0.58
2989844,9750.0,6721.0,-585.0,-11.0,-1281.0,1135.0,0.273,-0.653,-0.418,-0.569
2989867,8946.0,4307.0,-1701.0,-369.0,-809.0,2191.0,0.279,-0.667,-0.404,-0.56
2989880,9914.0,3389.0,-2123.0,-383.0,-767.0,2593.0,0.287,-0.682,-0.388,-0.55
2989903,9400.0,4805.0,-2279.0,-596.0,-180.0,2484.0,0.295,-0.693,-0.369,-0.544
2989916,8712.0,2425.0,-2403.0,-552.0,140.0,1446.0,0.299,-0.699,-0.357,-0.543
2989939,8056.0,3299.0,-2223.0,-113.0,161.0,199.0,0.299,-0.699,-0.355,-0.544
2989957,8650.0,3291.0,-1917.0,-22.0,204.0,-688.0,0.296,-0.696,-0.358,-0.547
2989970,8492.0,3281.0,-1109.0,-72.0,337.0,-1234.0,0.291,-0.69,-0.365,-0.553
2989983,8590.0,4905.0,-449.0,-33.0,242.0,-1603.0,0.283,-0.684,-0.374,-0.559
2990006,8620.0,5363.0,-471.0,-202.0,317.0,-1688.0,0.274,-0.677,-0.383,-0.566
2990019,8422.0,4733.0,-1035.0,-323.0,286.0,-1633.0,0.264,-0.67,-0.391,-0.573
2990042,8472.0,4751.0,-1699.0,-339.0,162.0,-1432.0,0.255,-0.665,-0.397,-0.579
2990055,8760.0,5381.0,-2217.0,-508.0,223.0,-1541.0,0.244,-0.659,-0.404,-0.586
2990078,8996.0,5253.0,-2429.0,-501.0,228.0,-2017.0,0.231,-0.652,-0.413,-0.593
2990091,9262.0,5557.0,-2319.0,-554.0,251.0,-2511.0,0.214,-0.642,-0.424,-0.602
2990114,9430.0,7923.0,-2365.0,-1041.0,51.0,-2953.0,0.192,-0.632,-0.436,-0.612
2990127,10734.0,6229.0,-1715.0,-1253.0,149.0,-3261.0,0.166,-0.619,-0.447,-0.624
2990150,11338.0,6799.0,-2083.0,-1126.0,83.0,-3578.0,0.139,-0.605,-0.461,-0.634
2990163,11242.0,7539.0,-3019.0,-1227.0,131.0,-3666.0,0.111,-0.59,-0.474,-0.644
2990176,11440.0,8739.0,-2555.0,-1368.0,65.0,-3738.0,0.082,-0.574,-0.486,-0.654
2990199,11272.0,8533.0,-2199.0,-1576.0,102.0,-3660.0,0.052,-0.557,-0.496,-0.664
2990212,10564.0,7461.0,-2897.0,-1526.0,189.0,-3648.0,0.022,-0.54,-0.505,-0.673
2990235,9986.0,7419.0,-3421.0,-1394.0,179.0,-3914.0,0.008,0.52,0.516,0.681
2990247,9716.0,7303.0,-2879.0,-1340.0,197.0,-4176.0,0.04,0.498,0.527,0.687
2990270,9274.0,7875.0,-2079.0,-1439.0,233.0,-4285.0,0.072,0.474,0.538,0.693
2990283,8538.0,7049.0,-1687.0,-1483.0,433.0,-4289.0,0.104,0.448,0.547,0.699
2990306,7896.0,8011.0,-1691.0,-1548.0,274.0,-4224.0,0.136,0.422,0.555,0.704
2990319,7430.0,6311.0,-1301.0,-1622.0,526.0,-4127.0,0.166,0.395,0.561,0.708
2990342,6266.0,4895.0,-1133.0,-1443.0,688.0,-4014.0,0.193,0.367,0.567,0.712
2990355,4838.0,5409.0,-369.0,-1296.0,521.0,-4041.0,0.221,0.34,0.573,0.713
2990378,4614.0,6333.0,463.0,-1237.0,173.0,-3959.0,0.249,0.315,0.577,0.711
2990391,4446.0,4989.0,167.0,-1358.0,284.0,-3511.0,0.274,0.29,0.579,0.711
2990414,4068.0,5125.0,-199.0,-1156.0,49.0,-3100.0,0.297,0.27,0.579,0.709
2990427,2982.0,3739.0,865.0,-1045.0,109.0,-3257.0,0.32,0.248,0.581,0.706
2990440,2194.0,4157.0,2019.0,-987.0,-76.0,-3089.0,0.343,0.229,0.581,0.702
2990463,1114.0,4481.0,1367.0,-1036.0,-201.0,-2734.0,0.363,0.212,0.579,0.698
2990476,1062.0,4745.0,211.0,-1390.0,-263.0,-2258.0,0.382,0.196,0.574,0.698
2990499,1070.0,2481.0,1389.0,-1351.0,-173.0,-1777.0,0.396,0.183,0.567,0.698
2990512,160.0,1609.0,2443.0,-900.0,-174.0,-1551.0,0.408,0.172,0.564,0.697
2990535,68.0,1363.0,2455.0,-412.0,-179.0,-1384.0,0.419,0.164,0.562,0.694
2990548,-680.0,1243.0,2781.0,46.0,-217.0,-1040.0,0.426,0.16,0.563,0.689
2990561,-686.0,947.0,1479.0,202.0,-124.0,-601.0,0.43,0.158,0.565,0.686
2990584,-710.0,1871.0,1051.0,247.0,-37.0,-165.0,0.431,0.159,0.567,0.684
2990597,-416.0,663.0,2085.0,204.0,111.0,546.0,0.426,0.161,0.568,0.686
2990620,-746.0,1263.0,2341.0,450.0,81.0,984.0,0.419,0.168,0.57,0.687
2990633,-98.0,1095.0,1693.0,567.0,123.0,1401.0,0.408,0.177,0.571,0.69
2990656,48.0,1485.0,1415.0,741.0,118.0,1854.0,0.394,0.188,0.573,0.693
2990669,342.0,2319.0,1705.0,847.0,167.0,2299.0,0.376,0.203,0.575,0.697
2990692,900.0,2847.0,1641.0,826.0,157.0,2644.0,0.356,0.219,0.576,0.702
2990705,1174.0,3575.0,1791.0,983.0,107.0,2949.0,0.334,0.237,0.577,0.707
2990728,1676.0,3273.0,1785.0,1238.0,136.0,3229.0,0.309,0.257,0.578,0.71
2990741,2202.0,3455.0,541.0,1375.0,115.0,3486.0,0.282,0.279,0.578,0.713
2990764,658.0,4825.0,957.0,1880.0,229.0,3129.0,0.255,0.299,0.583,0.711
2990777,4252.0,6959.0,-197.0,1549.0,100.0,3644.0,0.225,0.322,0.583,0.711
2990790,4886.0,5375.0,125.0,1191.0,353.0,4300.0,0.191,0.346,0.578,0.714
2990813,4986.0,7251.0,-895.0,1658.0,218.0,4517.0,0.154,0.372,0.574,0.713
2990826,5916.0,8077.0,-907.0,1521.0,70.0,3957.0,0.122,0.394,0.57,0.71
2990849,6858.0,8047.0,-139.0,1269.0,6.0,3826.0,0.092,0.416,0.564,0.707
2990862,7372.0,8797.0,-1087.0,1335.0,-174.0,4080.0,0.061,0.439,0.557,0.702
2990885,7814.0,6997.0,-1977.0,1232.0,0.0,4463.0,0.026,0.463,0.546,0.698
2990898,7024.0,6071.0,-2131.0,1162.0,-251.0,3526.0,0.001,-0.483,-0.538,-0.691
2990921,7888.0,7125.0,-997.0,1440.0,-467.0,3314.0,0.026,-0.502,-0.532,-0.682
2990934,10190.0,11161.0,-1197.0,1293.0,-664.0,3467.0,0.05,-0.523,-0.523,-0.671
2990957,8886.0,8999.0,-2361.0,1509.0,-651.0,2566.0,0.071,-0.539,-0.52,-0.659
2990970,8712.0,6179.0,-2969.0,1272.0,-586.0,2726.0,0.091,-0.555,-0.515,-0.648
2990983,9578.0,6473.0,-3437.0,1273.0,-390.0,2851.0,0.113,-0.57,-0.507,-0.637
2991006,10296.0,7801.0,-3409.0,1209.0,-229.0,2877.0,0.135,-0.583,-0.499,-0.626
2991019,10104.0,6641.0,-2327.0,1081.0,-58.0,3387.0,0.16,-0.598,-0.487,-0.617
2991042,9088.0,7109.0,-2833.0,1026.0,-113.0,3258.0,0.184,-0.612,-0.474,-0.606
2991055,9708.0,5871.0,-2605.0,738.0,-95.0,2891.0,0.203,-0.624,-0.462,-0.597
2991078,9614.0,4401.0,-2839.0,721.0,80.0,2389.0,0.221,-0.632,-0.451,-0.59
2991091,9286.0,5223.0,-2855.0,908.0,137.0,2058.0,0.238,-0.638,-0.443,-0.582
2991104,8926.0,4823.0,-2287.0,784.0,242.0,1850.0,0.254,-0.643,-0.436,-0.576
2991127,8582.0,4235.0,-2305.0,693.0,268.0,1661.0,0.267,-0.647,-0.429,-0.571
2991140,8436.0,4493.0,-2171.0,729.0,46.0,1199.0,0.278,-0.65,-0.425,-0.566
2991163,8790.0,4607.0,-1809.0,617.0,29.0,954.0,0.287,-0.652,-0.422,-0.561
2991176,9144.0,3831.0,-1865.0,526.0,49.0,1230.0,0.296,-0.655,-0.417,-0.556
2991199,8760.0,4235.0,-1899.0,423.0,142.0,1375.0,0.306,-0.659,-0.41,-0.551
2991212,8208.0,3721.0,-1593.0,354.0,90.0,559.0,0.312,-0.66,-0.408,-0.549
2991235,8496.0,5171.0,-1343.0,210.0,60.0,704.0,0.316,-0.662,-0.404,-0.547
2991248,7962.0,4423.0,-1221.0,95.0,-134.0,-68.0,0.316,-0.662,-0.405,-0.546
2991271,8606.0,5457.0,-1717.0,148.0,-189.0,-84.0,0.315,-0.663,-0.407,-0.544
2991284,7814.0,5511.0,-2331.0,-113.0,-35.0,217.0,0.316,-0.664,-0.404,-0.544
2991297,7624.0,4015.0,-2473.0,-309.0,-71.0,-663.0,0.309,-0.663,-0.407,-0.547
2991320,8030.0,5119.0,-2435.0,-320.0,-74.0,-1418.0,0.299,-0.659,-0.414,-0.552
2991333,8378.0,5509.0,-2403.0,-500.0,-36.0,-1783.0,0.287,-0.654,-0.423,-0.558
2991356,8794.0,5483.0,-2807.0,-695.0,-40.0,-2141.0,0.271,-0.647,-0.432,-0.566
2991369,9146.0,5823.0,-2509.0,-888.0,-166.0,-2436.0,0.252,-0.641,-0.442,-0.575
2991392,9770.0,5869.0,-2787.0,-1032.0,-269.0,-2749.0,0.23,-0.633,-0.453,-0.584
2991405,10694.0,6071.0,-2797.0,-1237.0,-345.0,-3153.0,0.204,-0.624,-0.466,-0.594
2991428,11322.0,6191.0,-2913.0,-1336.0,-397.0,-3649.0,0.174,-0.612,-0.48,-0.603
2991441,11660.0,5877.0,-3033.0,-1342.0,-327.0,-4107.0,0.142,-0.597,-0.496,-0.614
2991464,11420.0,7853.0,-3495.0,-1490.0,-368.0,-4603.0,0.105,-0.58,-0.513,-0.624
2991477,12298.0,8257.0,-3003.0,-1651.0,-92.0,-4240.0,0.071,-0.561,-0.526,-0.635
2991490,11132.0,7861.0,-3037.0,-1554.0,20.0,-3858.0,0.041,-0.542,-0.537,-0.645
2991513,10162.0,8663.0,-3021.0,-1686.0,-65.0,-3874.0,0.009,-0.523,-0.546,-0.654
2991526,9528.0,7415.0,-2651.0,-1686.0,-72.0,-4570.0,0.027,0.5,0.558,0.662
2991549,8548.0,7359.0,-2987.0,-1547.0,-48.0,-4781.0,0.064,0.474,0.57,0.668
2991562,8164.0,9893.0,-2449.0,-1628.0,-156.0,-4480.0,0.099,0.45,0.58,0.672
2991585,7908.0,8925.0,-1327.0,-2010.0,179.0,-4173.0,0.133,0.424,0.584,0.679
2991598,6058.0,8415.0,-1625.0,-1902.0,269.0,-4141.0,0.164,0.396,0.589,0.685
2991621,5966.0,8449.0,-1565.0,-1909.0,237.0,-4065.0,0.196,0.369,0.591,0.69
2991634,4628.0,6369.0,-2445.0,-2068.0,286.0,-3881.0,0.225,0.342,0.592,0.694
2991657,4138.0,6709.0,437.0,-2042.0,-128.0,-4151.0,0.258,0.316,0.591,0.696
2991670,3298.0,4491.0,651.0,-1833.0,94.0,-4047.0,0.288,0.288,0.591,0.696
2991683,2708.0,5481.0,-485.0,-1596.0,-7.0,-4049.0,0.318,0.261,0.591,0.694
2991706,2234.0,5003.0,209.0,-1712.0,47.0,-3634.0,0.345,0.235,0.589,0.692
2991719,1724.0,3735.0,431.0,-1699.0,162.0,-3278.0,0.368,0.21,0.585,0.691
2991742,1128.0,2917.0,1061.0,-1340.0,105.0,-3063.0,0.39,0.188,0.583,0.688
2991755,868.0,3011.0,2137.0,-1017.0,85.0,-2763.0,0.408,0.168,0.581,0.684
2991778,316.0,3039.0,1505.0,-969.0,111.0,-2376.0,0.424,0.15,0.579,0.68
2991791,-30.0,2219.0,765.0,-963.0,89.0,-1867.0,0.436,0.136,0.576,0.678
2991814,310.0,2203.0,1645.0,-778.0,28.0,-1468.0,0.446,0.124,0.573,0.677
2991827,-114.0,1841.0,2099.0,-472.0,125.0,-1262.0,0.453,0.115,0.572,0.674
2991840,-592.0,1535.0,1661.0,-90.0,164.0,-901.0,0.458,0.108,0.573,0.671
2991863,-972.0,1343.0,1025.0,-50.0,152.0,-491.0,0.46,0.104,0.573,0.67
2991876,-706.0,1557.0,1333.0,73.0,100.0,-94.0,0.46,0.103,0.574,0.669
2991899,-702.0,2137.0,1945.0,174.0,117.0,381.0,0.457,0.105,0.576,0.67
2991912,-704.0,2065.0,2353.0,432.0,76.0,828.0,0.45,0.111,0.578,0.672
2991935,-942.0,1519.0,1431.0,515.0,173.0,1279.0,0.441,0.119,0.58,0.674
2991948,-590.0,1867.0,1371.0,639.0,198.0,1620.0,0.428,0.129,0.583,0.678
2991966,-484.0,2361.0,1439.0,777.0,186.0,1990.0,0.414,0.142,0.586,0.682
2991989,-88.0,2869.0,1909.0,1036.0,137.0,2374.0,0.396,0.158,0.59,0.685
2992002,432.0,3793.0,1797.0,1259.0,130.0,2662.0,0.377,0.176,0.595,0.688
2992025,364.0,4411.0,1047.0,1243.0,105.0,3000.0,0.354,0.197,0.598,0.692
2992038,1076.0,5365.0,-103.0,1000.0,32.0,3276.0,0.331,0.218,0.598,0.697
2992061,1988.0,6367.0,819.0,750.0,-85.0,3600.0,0.306,0.241,0.595,0.703
2992074,2342.0,7007.0,1813.0,857.0,-27.0,3774.0,0.279,0.264,0.591,0.709
2992087,3356.0,7565.0,1227.0,1163.0,-46.0,3808.0,0.251,0.289,0.589,0.712
2992110,2918.0,7339.0,-1847.0,1158.0,-113.0,3719.0,0.223,0.313,0.586,0.713
2992123,4428.0,5687.0,-351.0,1103.0,-181.0,3867.0,0.195,0.337,0.581,0.714
2992146,4994.0,7819.0,905.0,1101.0,-132.0,3574.0,0.168,0.36,0.577,0.714
2992159,4538.0,9897.0,-1095.0,1485.0,-374.0,3469.0,0.142,0.383,0.574,0.71
2992182,6358.0,7285.0,-1593.0,1246.0,-311.0,3592.0,0.116,0.406,0.569,0.706
2992195,5486.0,7897.0,-1293.0,1500.0,-309.0,3779.0,0.087,0.429,0.564,0.701
2992208,6812.0,6317.0,-701.0,1666.0,-184.0,3711.0,0.057,0.451,0.559,0.693
2992231,7166.0,9451.0,-1417.0,1704.0,-429.0,3301.0,0.03,0.472,0.556,0.684
2992244,8216.0,8857.0,-1261.0,1343.0,-446.0,3358.0,0.006,0.492,0.549,0.676
2992267,7612.0,5319.0,-2373.0,1363.0,-203.0,3538.0,0.022,-0.511,-0.541,-0.668
2992280,8320.0,8393.0,-2741.0,1546.0,-347.0,3224.0,0.048,-0.529,-0.535,-0.657
2992303,9570.0,8071.0,-1717.0,1310.0,-225.0,3060.0,0.071,-0.545,-0.527,-0.648
2992316,9096.0,7211.0,-1547.0,1177.0,-155.0,3009.0,0.095,-0.56,-0.519,-0.639
2992339,9150.0,6397.0,-2399.0,1215.0,-105.0,2969.0,0.118,-0.574,-0.51,-0.629
2992352,9270.0,6389.0,-2587.0,1217.0,-90.0,2831.0,0.14,-0.587,-0.502,-0.62
2992375,9424.0,7695.0,-2375.0,1351.0,-97.0,2622.0,0.162,-0.598,-0.495,-0.609
2992388,9368.0,6857.0,-2691.0,1233.0,22.0,2574.0,0.184,-0.608,-0.487,-0.6
2992411,9932.0,6253.0,-2649.0,1067.0,146.0,2512.0,0.204,-0.616,-0.478,-0.591
2992424,9344.0,4017.0,-2935.0,733.0,309.0,2364.0,0.223,-0.624,-0.468,-0.585
2992437,8838.0,4327.0,-2547.0,908.0,376.0,2014.0,0.24,-0.629,-0.46,-0.579
