timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2361790,1102.0,1872.0,6770.0,-40.0,-244.0,238.0,0.376,0.175,0.056,0.908
2361812,778.0,376.0,7660.0,14.0,-834.0,284.0,0.375,0.182,0.053,0.908
2361834,2488.0,2580.0,6336.0,28.0,-657.0,349.0,0.372,0.188,0.05,0.908
2361851,2792.0,3384.0,7998.0,-368.0,-326.0,328.0,0.37,0.19,0.045,0.908
2361863,3452.0,986.0,9604.0,-411.0,23.0,45.0,0.37,0.188,0.041,0.909
2361885,2438.0,1458.0,10784.0,147.0,129.0,71.0,0.369,0.188,0.043,0.909
2361897,2580.0,830.0,8732.0,609.0,137.0,-67.0,0.369,0.189,0.049,0.909
2361919,2440.0,1764.0,6664.0,444.0,320.0,-34.0,0.368,0.188,0.054,0.909
2361931,1652.0,1910.0,6660.0,8.0,270.0,-33.0,0.369,0.185,0.055,0.909
2361953,1942.0,1742.0,7866.0,-212.0,238.0,-55.0,0.369,0.183,0.054,0.91
2361965,2240.0,1548.0,8710.0,-194.0,176.0,-95.0,0.37,0.18,0.053,0.91
2361987,2316.0,1532.0,9148.0,-123.0,145.0,-200.0,0.372,0.179,0.052,0.909
2362009,2270.0,2078.0,8318.0,-60.0,152.0,-212.0,0.374,0.177,0.053,0.909
2362021,1934.0,2374.0,7372.0,35.0,103.0,-255.0,0.376,0.176,0.054,0.908
2362043,2272.0,1762.0,6644.0,241.0,230.0,-73.0,0.376,0.175,0.057,0.908
2362055,1396.0,2260.0,6320.0,99.0,2.0,13.0,0.376,0.176,0.058,0.908
2362077,1856.0,1372.0,6764.0,-8.0,-100.0,82.0,0.376,0.177,0.057,0.908
2362089,1196.0,1286.0,7286.0,-90.0,-293.0,202.0,0.374,0.179,0.055,0.908
2362111,1308.0,1108.0,6528.0,-64.0,-571.0,273.0,0.373,0.184,0.052,0.908
2362123,1920.0,2090.0,6392.0,-19.0,-665.0,322.0,0.37,0.189,0.049,0.908
2362145,3690.0,3386.0,8422.0,-278.0,-314.0,261.0,0.369,0.191,0.045,0.908
2362167,3282.0,1138.0,9882.0,-418.0,142.0,-94.0,0.37,0.189,0.042,0.909
2362179,2212.0,1184.0,10884.0,202.0,201.0,-11.0,0.37,0.188,0.044,0.909
2362201,2430.0,814.0,8210.0,589.0,170.0,-95.0,0.37,0.188,0.05,0.908
2362213,2290.0,1944.0,6240.0,471.0,264.0,-102.0,0.37,0.188,0.055,0.908
2362235,1966.0,2022.0,6914.0,-35.0,324.0,-82.0,0.371,0.185,0.056,0.909
2362247,1764.0,1756.0,7892.0,-291.0,289.0,-93.0,0.372,0.181,0.055,0.909
2362269,2248.0,1456.0,8676.0,-217.0,202.0,-112.0,0.373,0.179,0.054,0.909
2362281,2228.0,1662.0,9304.0,-49.0,228.0,-168.0,0.374,0.177,0.054,0.909
2362303,2148.0,2356.0,8932.0,34.0,202.0,-220.0,0.376,0.175,0.055,0.908
2362315,1904.0,2084.0,7202.0,166.0,147.0,-257.0,0.378,0.174,0.058,0.907
2362337,1582.0,1576.0,6010.0,324.0,211.0,-94.0,0.378,0.174,0.061,0.907
2362359,1178.0,2250.0,5832.0,225.0,-36.0,11.0,0.378,0.175,0.063,0.907
2362371,1220.0,1820.0,5682.0,-35.0,-317.0,154.0,0.377,0.177,0.061,0.907
2362393,1284.0,-484.0,7222.0,118.0,-603.0,322.0,0.375,0.183,0.06,0.907
2362405,1964.0,1298.0,6312.0,460.0,-642.0,393.0,0.371,0.191,0.061,0.907
2362427,3006.0,5758.0,7218.0,8.0,-402.0,384.0,0.368,0.194,0.059,0.907
2362439,3224.0,3560.0,10136.0,-752.0,-45.0,-25.0,0.37,0.192,0.052,0.908
2362461,2902.0,3094.0,11488.0,-193.0,502.0,35.0,0.369,0.187,0.052,0.909
2362473,1638.0,510.0,11000.0,337.0,315.0,-62.0,0.369,0.186,0.056,0.909
2362495,2004.0,144.0,8044.0,556.0,296.0,-8.0,0.368,0.185,0.061,0.909
2362517,1476.0,648.0,5866.0,545.0,203.0,100.0,0.366,0.185,0.067,0.909
2362529,1554.0,1660.0,5138.0,173.0,-74.0,57.0,0.366,0.187,0.068,0.909
2362551,2518.0,2102.0,5688.0,58.0,-153.0,71.0,0.365,0.188,0.067,0.909
2362563,2594.0,3718.0,6984.0,-162.0,-142.0,11.0,0.365,0.189,0.066,0.909
2362585,2696.0,2738.0,8092.0,-330.0,-97.0,-76.0,0.367,0.189,0.063,0.909
2362597,2414.0,2524.0,8754.0,-155.0,8.0,-60.0,0.368,0.188,0.062,0.909
2362619,2046.0,1870.0,8656.0,-84.0,44.0,-51.0,0.368,0.188,0.061,0.909
2362631,1896.0,1342.0,8216.0,50.0,52.0,-30.0,0.368,0.187,0.062,0.909
2362653,1884.0,1966.0,7648.0,63.0,33.0,-16.0,0.368,0.187,0.062,0.908
2362675,2048.0,1958.0,7426.0,48.0,21.0,-10.0,0.369,0.187,0.063,0.908
2362687,2146.0,1812.0,7352.0,2.0,21.0,-8.0,0.369,0.187,0.063,0.908
2362709,2174.0,1826.0,7582.0,-8.0,38.0,14.0,0.369,0.187,0.063,0.908
2362721,2208.0,1810.0,7932.0,-15.0,45.0,28.0,0.369,0.186,0.063,0.909
2362743,2208.0,1882.0,8150.0,6.0,51.0,18.0,0.368,0.186,0.063,0.909
2362755,2106.0,2096.0,7920.0,31.0,35.0,6.0,0.368,0.186,0.063,0.909
2362777,2060.0,2184.0,7580.0,37.0,25.0,3.0,0.368,0.186,0.064,0.909
2362789,1976.0,2166.0,7398.0,-4.0,1.0,-2.0,0.369,0.186,0.064,0.909
2362811,2104.0,2008.0,7488.0,-25.0,4.0,0.0,0.369,0.186,0.063,0.909
2362823,2052.0,1972.0,7664.0,-30.0,0.0,0.0,0.369,0.185,0.063,0.909
2362845,2124.0,2004.0,7922.0,-24.0,4.0,0.0,0.369,0.185,0.063,0.909
2362867,2160.0,2068.0,7946.0,0.0,15.0,-8.0,0.369,0.185,0.063,0.909
2362879,2128.0,2098.0,7892.0,10.0,22.0,-21.0,0.369,0.185,0.063,0.909
2362901,2094.0,2090.0,7650.0,-6.0,20.0,-23.0,0.37,0.185,0.063,0.908
2362913,2044.0,2026.0,7480.0,-22.0,11.0,-18.0,0.37,0.185,0.063,0.908
2362935,2098.0,2012.0,7586.0,-27.0,-18.0,-19.0,0.37,0.185,0.063,0.908
2362947,2100.0,1972.0,7752.0,-32.0,-15.0,-18.0,0.37,0.185,0.062,0.908
2362969,2118.0,1958.0,7908.0,-3.0,-1.0,-13.0,0.37,0.185,0.062,0.908
2362981,2108.0,2024.0,7948.0,10.0,-5.0,-10.0,0.371,0.185,0.062,0.908
2363003,2106.0,2050.0,7680.0,15.0,-44.0,-8.0,0.371,0.185,0.062,0.908
2363025,2088.0,2014.0,7542.0,11.0,-58.0,-4.0,0.371,0.186,0.062,0.908
2363037,2238.0,2012.0,7434.0,27.0,-97.0,-13.0,0.371,0.187,0.062,0.908
2363059,2166.0,1996.0,7526.0,30.0,-117.0,-21.0,0.371,0.188,0.062,0.907
2363071,2218.0,2148.0,7264.0,68.0,-141.0,-56.0,0.372,0.189,0.062,0.907
2363093,2224.0,2338.0,6718.0,80.0,-132.0,-89.0,0.372,0.191,0.063,0.906
2363105,2348.0,2350.0,6810.0,49.0,-12.0,-132.0,0.373,0.191,0.063,0.906
2363127,1858.0,2318.0,8082.0,54.0,-106.0,-199.0,0.375,0.192,0.064,0.905
2363139,3072.0,1672.0,10744.0,-69.0,106.0,-229.0,0.377,0.191,0.064,0.904
2363161,2156.0,1816.0,11556.0,-114.0,192.0,-214.0,0.379,0.189,0.064,0.904
2363183,2260.0,2278.0,10584.0,-45.0,617.0,-329.0,0.382,0.183,0.066,0.904
2363195,2468.0,2806.0,8720.0,-73.0,880.0,-387.0,0.384,0.175,0.069,0.904
2363217,1936.0,2820.0,7288.0,-39.0,765.0,-386.0,0.387,0.169,0.073,0.904
2363229,1122.0,2072.0,4636.0,212.0,361.0,-272.0,0.389,0.166,0.076,0.903
2363251,956.0,830.0,3910.0,355.0,23.0,-74.0,0.389,0.167,0.079,0.902
2363263,962.0,798.0,3922.0,348.0,-485.0,148.0,0.388,0.173,0.08,0.902
2363285,1928.0,700.0,5830.0,56.0,-688.0,250.0,0.386,0.179,0.078,0.902
2363297,2200.0,292.0,7024.0,32.0,-574.0,558.0,0.382,0.184,0.075,0.903
2363319,462.0,102.0,6902.0,296.0,-445.0,825.0,0.375,0.19,0.074,0.904
2363331,1600.0,2442.0,5628.0,447.0,-803.0,844.0,0.367,0.199,0.074,0.906
2363353,4170.0,4236.0,6520.0,938.0,-1029.0,591.0,0.361,0.212,0.077,0.905
2363375,6338.0,10150.0,13418.0,-471.0,-193.0,59.0,0.362,0.212,0.072,0.905
2363387,4498.0,5390.0,15906.0,283.0,653.0,-399.0,0.364,0.207,0.078,0.905
2363409,2114.0,4508.0,10624.0,187.0,958.0,-760.0,0.37,0.199,0.084,0.904
2363421,548.0,2058.0,7456.0,-435.0,1008.0,-616.0,0.375,0.188,0.085,0.904
2363443,446.0,-372.0,7186.0,-526.0,879.0,-482.0,0.379,0.179,0.085,0.904
2363455,1372.0,-214.0,7738.0,-317.0,832.0,-330.0,0.382,0.17,0.085,0.904
2363477,2120.0,1444.0,5398.0,-140.0,606.0,-205.0,0.383,0.164,0.086,0.905
2363489,578.0,2334.0,3654.0,12.0,106.0,-86.0,0.384,0.164,0.087,0.905
2363511,1182.0,384.0,4194.0,75.0,-330.0,-83.0,0.385,0.167,0.086,0.904
2363533,2040.0,1586.0,6354.0,285.0,-499.0,112.0,0.384,0.172,0.087,0.903
2363545,2214.0,1736.0,7932.0,115.0,-512.0,415.0,0.381,0.177,0.085,0.904
2363567,1988.0,920.0,8724.0,94.0,-277.0,549.0,0.376,0.18,0.083,0.905
2363579,496.0,440.0,6510.0,459.0,-615.0,731.0,0.37,0.187,0.084,0.906
2363601,1804.0,3792.0,4892.0,309.0,-764.0,822.0,0.363,0.196,0.082,0.907
2363613,4880.0,7990.0,7534.0,-471.0,-554.0,364.0,0.361,0.199,0.076,0.908
2363635,4290.0,3092.0,12200.0,-540.0,109.0,-291.0,0.365,0.196,0.072,0.907
2363647,3012.0,2700.0,13368.0,359.0,573.0,-231.0,0.366,0.193,0.078,0.907
2363669,2390.0,3136.0,9962.0,415.0,811.0,-423.0,0.368,0.187,0.084,0.907
2363691,1826.0,1116.0,8446.0,10.0,871.0,-341.0,0.37,0.179,0.088,0.907
2363703,2528.0,-1998.0,9132.0,207.0,924.0,-341.0,0.372,0.172,0.093,0.907
2363725,3242.0,-526.0,9158.0,646.0,1007.0,-317.0,0.373,0.165,0.103,0.907
2363737,3644.0,-1446.0,8794.0,834.0,1043.0,-396.0,0.374,0.159,0.114,0.907
2363759,3870.0,-658.0,8598.0,1273.0,1287.0,-141.0,0.372,0.153,0.129,0.907
2363771,3338.0,-1204.0,7988.0,1725.0,1424.0,85.0,0.367,0.147,0.148,0.907
2363793,3308.0,-732.0,6788.0,2212.0,1429.0,246.0,0.359,0.143,0.17,0.906
2363805,3124.0,-622.0,5484.0,2558.0,1369.0,383.0,0.351,0.14,0.196,0.905
2363827,2898.0,202.0,4922.0,2765.0,1382.0,199.0,0.343,0.138,0.223,0.902
2363839,2712.0,1078.0,4926.0,2755.0,1208.0,819.0,0.33,0.138,0.249,0.9
2363866,2322.0,2182.0,4706.0,2725.0,1139.0,1083.0,0.314,0.14,0.274,0.898
2363878,1818.0,2922.0,4704.0,2548.0,974.0,1246.0,0.298,0.142,0.296,0.896
2363900,1662.0,3342.0,4750.0,2341.0,855.0,1334.0,0.281,0.146,0.316,0.894
2363912,1690.0,3908.0,4652.0,2106.0,800.0,1385.0,0.265,0.149,0.334,0.892
2363934,1612.0,4132.0,4172.0,1641.0,638.0,1489.0,0.248,0.152,0.347,0.892
2363946,1522.0,4026.0,3438.0,1069.0,466.0,1702.0,0.231,0.156,0.354,0.893
2363968,1758.0,3890.0,2406.0,687.0,214.0,1926.0,0.213,0.162,0.358,0.895
2363980,1998.0,3682.0,1964.0,669.0,-43.0,1964.0,0.196,0.17,0.36,0.896
2364002,2816.0,4552.0,2474.0,1304.0,-189.0,1907.0,0.178,0.181,0.368,0.895
2364014,3452.0,5814.0,2266.0,2114.0,-246.0,1837.0,0.16,0.193,0.382,0.89
2364036,3552.0,6396.0,1904.0,2458.0,-355.0,1990.0,0.14,0.207,0.398,0.883
2364058,3404.0,6652.0,1664.0,2396.0,-469.0,2218.0,0.119,0.222,0.413,0.875
2364070,3638.0,6394.0,1062.0,2158.0,-552.0,2590.0,0.095,0.24,0.425,0.868
2364092,3980.0,6632.0,720.0,1751.0,-609.0,2730.0,0.071,0.257,0.433,0.861
2364104,4316.0,8268.0,1062.0,1312.0,-628.0,2551.0,0.05,0.274,0.437,0.856
2364126,4684.0,9760.0,1646.0,687.0,-694.0,2288.0,0.033,0.289,0.436,0.852
2364138,4956.0,10006.0,2128.0,-22.0,-702.0,2155.0,0.019,0.303,0.43,0.85
2364160,4850.0,9780.0,2450.0,-634.0,-694.0,2232.0,0.005,0.317,0.418,0.851
2364172,4728.0,9086.0,2820.0,-1148.0,-748.0,2314.0,0.007,-0.332,-0.402,-0.853
2364194,4724.0,8228.0,3382.0,-1503.0,-854.0,2270.0,0.018,-0.347,-0.383,-0.856
2364216,4994.0,7210.0,3788.0,-1642.0,-997.0,2130.0,0.026,-0.363,-0.363,-0.858
2364228,5484.0,6414.0,4132.0,-1519.0,-1069.0,2032.0,0.034,-0.378,-0.345,-0.858
2364250,5900.0,5980.0,4370.0,-1248.0,-1080.0,1974.0,0.042,-0.394,-0.328,-0.858
2364262,6196.0,5680.0,4526.0,-905.0,-1061.0,1956.0,0.052,-0.408,-0.314,-0.856
2364284,6532.0,5612.0,4564.0,-537.0,-990.0,1925.0,0.063,-0.422,-0.303,-0.852
2364296,6652.0,5564.0,4466.0,-235.0,-914.0,1856.0,0.074,-0.434,-0.295,-0.848
2364318,6748.0,5538.0,4308.0,-19.0,-831.0,1755.0,0.086,-0.446,-0.288,-0.843
2364330,6716.0,5642.0,4100.0,52.0,-773.0,1639.0,0.098,-0.456,-0.283,-0.838
2364352,6650.0,5656.0,4006.0,16.0,-733.0,1518.0,0.108,-0.465,-0.277,-0.834
2364374,6710.0,5594.0,3964.0,-81.0,-711.0,1403.0,0.118,-0.474,-0.272,-0.829
2364386,6812.0,5426.0,3974.0,-178.0,-690.0,1293.0,0.126,-0.483,-0.266,-0.825
2364408,6948.0,5200.0,4108.0,-250.0,-655.0,1174.0,0.133,-0.491,-0.26,-0.821
2364420,7014.0,5168.0,4354.0,-304.0,-610.0,1035.0,0.138,-0.499,-0.254,-0.817
2364442,7012.0,5000.0,4610.0,-284.0,-537.0,888.0,0.143,-0.505,-0.248,-0.814
2364454,7004.0,4966.0,4816.0,-178.0,-433.0,697.0,0.147,-0.51,-0.244,-0.811
2364476,7018.0,4932.0,4954.0,-76.0,-314.0,487.0,0.15,-0.513,-0.242,-0.809
2364488,7250.0,4994.0,5084.0,44.0,-173.0,259.0,0.152,-0.515,-0.242,-0.808
2364510,7230.0,5170.0,4976.0,234.0,-10.0,-38.0,0.154,-0.515,-0.244,-0.807
2364522,7244.0,5414.0,4990.0,452.0,177.0,-372.0,0.154,-0.512,-0.25,-0.807
2364544,7366.0,5908.0,5182.0,720.0,364.0,-668.0,0.154,-0.506,-0.258,-0.808
2364566,7446.0,6184.0,5278.0,927.0,526.0,-983.0,0.153,-0.498,-0.27,-0.81
2364578,7596.0,6512.0,5162.0,1077.0,661.0,-1418.0,0.15,-0.488,-0.284,-0.812
2364600,7754.0,6746.0,5076.0,1060.0,760.0,-1823.0,0.143,-0.476,-0.299,-0.815
2364612,7880.0,7382.0,5504.0,997.0,847.0,-2180.0,0.134,-0.461,-0.316,-0.818
2364634,8042.0,8042.0,5780.0,981.0,949.0,-2542.0,0.123,-0.445,-0.333,-0.822
2364646,8206.0,8124.0,5224.0,1006.0,1060.0,-2870.0,0.109,-0.426,-0.352,-0.826
2364668,8210.0,8256.0,4756.0,1047.0,1123.0,-3155.0,0.093,-0.406,-0.372,-0.83
2364680,8242.0,7898.0,4480.0,968.0,1106.0,-3398.0,0.075,-0.384,-0.391,-0.833
2364702,7856.0,8132.0,4420.0,903.0,1120.0,-3637.0,0.055,-0.361,-0.411,-0.836
2364724,7772.0,8662.0,4038.0,1013.0,1191.0,-3835.0,0.034,-0.336,-0.431,-0.837
2364736,7482.0,8326.0,3608.0,1370.0,1244.0,-3907.0,0.013,-0.309,-0.453,-0.836
2364758,6954.0,7730.0,2664.0,1936.0,1285.0,-3981.0,0.006,0.282,0.479,0.831
2364770,6244.0,8660.0,2242.0,2155.0,1119.0,-4127.0,0.027,0.254,0.507,0.823
2364792,6074.0,10216.0,3074.0,1799.0,918.0,-4296.0,0.051,0.227,0.531,0.815
2364804,6118.0,10716.0,3352.0,1168.0,711.0,-4358.0,0.077,0.2,0.549,0.808
2364826,5632.0,9042.0,2698.0,630.0,576.0,-4274.0,0.105,0.174,0.561,0.802
2364838,4594.0,8124.0,2022.0,316.0,426.0,-4191.0,0.133,0.148,0.571,0.797
2364860,4286.0,7780.0,1318.0,120.0,251.0,-4209.0,0.162,0.125,0.577,0.791
2364882,3708.0,7084.0,1606.0,-114.0,115.0,-4116.0,0.19,0.102,0.581,0.785
2364894,3294.0,7462.0,1474.0,-223.0,20.0,-4030.0,0.219,0.08,0.583,0.778
2364916,2820.0,6730.0,1256.0,-201.0,-29.0,-3903.0,0.247,0.059,0.584,0.771
2364928,1926.0,5838.0,1164.0,-119.0,-96.0,-3731.0,0.274,0.039,0.585,0.763
2364950,1314.0,5602.0,1240.0,16.0,-142.0,-3659.0,0.3,0.02,0.585,0.753
2364962,546.0,4410.0,870.0,194.0,-216.0,-3489.0,0.325,0.003,0.586,0.742
2364984,-72.0,4904.0,1130.0,602.0,-210.0,-3408.0,0.349,-0.012,0.59,0.728
2364996,-1192.0,5450.0,1548.0,991.0,-408.0,-3641.0,0.376,-0.026,0.594,0.71
2365018,2566.0,1164.0,2552.0,1052.0,-541.0,-2241.0,0.394,-0.032,0.599,0.697
2365040,160.0,7188.0,1924.0,814.0,265.0,501.0,0.389,-0.027,0.605,0.694
2365052,-4080.0,7750.0,986.0,343.0,-443.0,-1938.0,0.404,-0.033,0.605,0.685
2365074,-764.0,7822.0,1114.0,-94.0,-734.0,-3307.0,0.428,-0.047,0.601,0.673
2365086,-1166.0,6196.0,1854.0,-823.0,-503.0,-3033.0,0.449,-0.064,0.592,0.666
2365108,-2342.0,3150.0,2046.0,-1377.0,-464.0,-3166.0,0.47,-0.085,0.579,0.66
2365120,-2794.0,1926.0,2170.0,-1481.0,-343.0,-3036.0,0.489,-0.106,0.566,0.655
2365142,-3802.0,200.0,2300.0,-1198.0,-280.0,-2703.0,0.506,-0.124,0.554,0.649
2365154,-5078.0,-3138.0,3158.0,-736.0,-319.0,-2463.0,0.522,-0.138,0.545,0.642
2365176,-5388.0,-5234.0,3816.0,-131.0,-341.0,-2353.0,0.538,-0.149,0.539,0.631
2365198,-5432.0,-4012.0,3786.0,359.0,-299.0,-1876.0,0.552,-0.156,0.536,0.62
2365210,-5018.0,-3238.0,3542.0,336.0,-232.0,-922.0,0.559,-0.158,0.535,0.614
2365232,-4802.0,-3760.0,3394.0,-120.0,-91.0,255.0,0.558,-0.156,0.534,0.616
2365244,-4556.0,-3330.0,3596.0,-424.0,94.0,1269.0,0.55,-0.153,0.534,0.624
2365266,-4416.0,-1188.0,3692.0,-518.0,201.0,2122.0,0.536,-0.146,0.535,0.637
2365278,-5734.0,-1238.0,3214.0,-207.0,50.0,1606.0,0.525,-0.139,0.536,0.646
2365300,-3530.0,78.0,3756.0,-276.0,36.0,2007.0,0.513,-0.13,0.537,0.657
2365312,-3164.0,-750.0,3548.0,-252.0,127.0,3102.0,0.493,-0.116,0.54,0.672
2365334,-3500.0,818.0,2956.0,-193.0,-28.0,3432.0,0.472,-0.099,0.542,0.689
2365356,-2074.0,2788.0,2446.0,-41.0,-125.0,4055.0,0.446,-0.078,0.545,0.706
2365368,-1666.0,5416.0,1626.0,250.0,-182.0,4517.0,0.417,-0.053,0.548,0.723
2365390,-2022.0,5246.0,2242.0,75.0,-228.0,4431.0,0.388,-0.028,0.55,0.739
2365402,-1974.0,4120.0,3270.0,-219.0,-416.0,3581.0,0.366,-0.007,0.547,0.753
2365424,-688.0,4394.0,3568.0,64.0,-567.0,2963.0,0.348,0.012,0.546,0.762
2365436,370.0,7250.0,3144.0,395.0,-419.0,2938.0,0.329,0.032,0.546,0.77
2365458,864.0,9542.0,2566.0,387.0,-245.0,3089.0,0.308,0.051,0.547,0.777
2365470,1594.0,9394.0,2120.0,-20.0,-275.0,3584.0,0.283,0.071,0.544,0.786
2365492,1448.0,7776.0,2510.0,-527.0,-257.0,3766.0,0.257,0.092,0.537,0.798
2365504,1674.0,8294.0,2496.0,-259.0,-357.0,3463.0,0.233,0.112,0.531,0.807
2365526,2024.0,7354.0,2808.0,105.0,-431.0,3414.0,0.209,0.132,0.527,0.813
2365548,2530.0,8446.0,2656.0,703.0,-463.0,3304.0,0.185,0.154,0.527,0.815
2365560,3250.0,8758.0,2604.0,672.0,-537.0,3495.0,0.16,0.176,0.526,0.817
2365582,3948.0,10428.0,1516.0,50.0,-633.0,3595.0,0.136,0.198,0.519,0.82
2365594,4852.0,9690.0,2518.0,-863.0,-567.0,3458.0,0.114,0.218,0.505,0.827
2365616,4824.0,10326.0,4668.0,-740.0,-439.0,2976.0,0.094,0.235,0.493,0.833
2365628,4240.0,9892.0,3962.0,-1447.0,-663.0,2842.0,0.078,0.252,0.474,0.84
2365650,3852.0,7338.0,2662.0,-2339.0,-939.0,2707.0,0.066,0.269,0.449,0.849
2365662,4176.0,5382.0,2666.0,-2117.0,-1212.0,2481.0,0.057,0.288,0.425,0.856
2365684,5176.0,5432.0,3260.0,-1547.0,-1406.0,2390.0,0.047,0.308,0.405,0.859
2365706,5972.0,5428.0,3398.0,-1056.0,-1473.0,2477.0,0.036,0.329,0.389,0.86
2365718,6578.0,5164.0,3580.0,-674.0,-1474.0,2617.0,0.022,0.35,0.375,0.858
2365740,7232.0,5158.0,3638.0,-348.0,-1455.0,2678.0,0.006,0.371,0.363,0.855
2365752,7846.0,5258.0,3576.0,-56.0,-1408.0,2706.0,0.01,-0.391,-0.353,-0.85
2365774,8272.0,5560.0,3538.0,190.0,-1313.0,2777.0,0.029,-0.41,-0.345,-0.844
2365786,8580.0,5626.0,3388.0,378.0,-1207.0,2847.0,0.049,-0.428,-0.337,-0.837
2365808,8822.0,6248.0,3548.0,523.0,-1082.0,2796.0,0.07,-0.445,-0.33,-0.829
2365820,8788.0,6548.0,3852.0,513.0,-980.0,2724.0,0.091,-0.461,-0.324,-0.821
2365842,8562.0,6598.0,3822.0,457.0,-879.0,2592.0,0.11,-0.475,-0.317,-0.814
2365859,8278.0,6780.0,3644.0,425.0,-797.0,2366.0,0.128,-0.487,-0.311,-0.806
2365871,8038.0,6774.0,3778.0,421.0,-735.0,2088.0,0.144,-0.498,-0.306,-0.799
2365893,7876.0,6364.0,3750.0,444.0,-660.0,1810.0,0.158,-0.507,-0.302,-0.792
2365915,7554.0,6460.0,3614.0,422.0,-568.0,1515.0,0.17,-0.515,-0.299,-0.785
2365927,7328.0,6786.0,3798.0,311.0,-481.0,1241.0,0.18,-0.521,-0.296,-0.78
2365949,7052.0,6706.0,4050.0,227.0,-373.0,1042.0,0.188,-0.526,-0.294,-0.776
2365961,6950.0,6214.0,4046.0,205.0,-258.0,807.0,0.195,-0.53,-0.292,-0.772
2365983,6796.0,6284.0,4180.0,227.0,-157.0,531.0,0.2,-0.532,-0.292,-0.77
2365995,6756.0,6196.0,4470.0,290.0,-46.0,224.0,0.203,-0.532,-0.293,-0.768
2366017,6762.0,6348.0,4448.0,455.0,93.0,-79.0,0.206,-0.53,-0.297,-0.767
2366029,6842.0,6632.0,4418.0,561.0,270.0,-403.0,0.207,-0.526,-0.303,-0.767
2366051,7126.0,7060.0,4340.0,555.0,372.0,-763.0,0.206,-0.519,-0.31,-0.769
2366073,7250.0,7018.0,4178.0,492.0,498.0,-1131.0,0.202,-0.511,-0.319,-0.772
2366085,7440.0,7154.0,3924.0,517.0,619.0,-1468.0,0.197,-0.501,-0.329,-0.776
2366107,7472.0,7010.0,3780.0,604.0,706.0,-1843.0,0.189,-0.489,-0.341,-0.78
2366119,7688.0,7242.0,3502.0,770.0,799.0,-2198.0,0.18,-0.475,-0.356,-0.785
2366141,7800.0,7704.0,3632.0,814.0,804.0,-2549.0,0.168,-0.458,-0.372,-0.79
2366153,8046.0,7790.0,3462.0,724.0,822.0,-2831.0,0.154,-0.441,-0.388,-0.794
2366175,7884.0,8132.0,3218.0,448.0,789.0,-3048.0,0.137,-0.423,-0.403,-0.8
2366187,7848.0,8396.0,3368.0,27.0,744.0,-3214.0,0.116,-0.405,-0.415,-0.806
2366209,7794.0,8984.0,3438.0,-401.0,673.0,-3354.0,0.093,-0.387,-0.424,-0.814
2366231,8168.0,8382.0,3758.0,-743.0,636.0,-3456.0,0.067,-0.368,-0.431,-0.821
2366243,8350.0,7540.0,3868.0,-839.0,700.0,-3584.0,0.04,-0.348,-0.436,-0.829
2366265,8022.0,7546.0,3628.0,-758.0,846.0,-3715.0,0.013,-0.327,-0.442,-0.835
2366277,7810.0,7920.0,3492.0,-517.0,1029.0,-3798.0,0.013,0.302,0.449,0.84
2366299,7498.0,8050.0,3424.0,-149.0,1196.0,-3791.0,0.038,0.277,0.459,0.843
2366311,7096.0,8130.0,3120.0,257.0,1294.0,-3797.0,0.061,0.25,0.471,0.844
2366333,6558.0,8434.0,2732.0,545.0,1287.0,-3840.0,0.084,0.223,0.485,0.842
2366345,6168.0,7978.0,2876.0,526.0,1198.0,-3841.0,0.107,0.196,0.498,0.838
2366367,5628.0,8422.0,2676.0,538.0,1082.0,-3894.0,0.131,0.17,0.51,0.833
2366379,5046.0,7882.0,2408.0,337.0,965.0,-3825.0,0.155,0.144,0.519,0.828
2366401,3938.0,8276.0,2022.0,259.0,829.0,-3915.0,0.18,0.119,0.527,0.822
2366423,3964.0,7258.0,2266.0,-8.0,732.0,-3724.0,0.204,0.096,0.532,0.816
2366435,3010.0,8692.0,1918.0,-418.0,736.0,-3405.0,0.227,0.072,0.533,0.812
2366457,1732.0,6710.0,1908.0,-849.0,465.0,-3918.0,0.254,0.047,0.53,0.808
2366469,2202.0,6378.0,2348.0,-1210.0,420.0,-3643.0,0.279,0.023,0.523,0.805
2366491,1578.0,6754.0,2568.0,-1562.0,562.0,-3257.0,0.301,-0.0,0.514,0.804
2366503,720.0,5914.0,2372.0,-1924.0,627.0,-3051.0,0.32,-0.025,0.501,0.804
2366525,-58.0,4146.0,2396.0,-1878.0,681.0,-3032.0,0.339,-0.05,0.488,0.803
2366547,-786.0,3434.0,2454.0,-1325.0,710.0,-3138.0,0.358,-0.074,0.478,0.799
2366559,-1228.0,3396.0,2918.0,-632.0,725.0,-3132.0,0.378,-0.095,0.473,0.79
2366581,-2866.0,2152.0,2494.0,593.0,418.0,-4132.0,0.406,-0.114,0.475,0.772
2366593,-80.0,3478.0,3162.0,517.0,802.0,-394.0,0.406,-0.12,0.482,0.767
2366615,-842.0,5670.0,3068.0,532.0,1001.0,432.0,0.399,-0.123,0.49,0.765
2366627,-4454.0,3000.0,3026.0,363.0,526.0,-1289.0,0.407,-0.131,0.493,0.758
2366649,-3080.0,1818.0,3140.0,596.0,197.0,-2411.0,0.423,-0.141,0.494,0.746
2366661,-4180.0,1198.0,3064.0,774.0,75.0,-2803.0,0.444,-0.151,0.496,0.731
