timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2020737,7158.0,5109.0,1296.0,-63.0,-192.0,811.0,0.152,-0.458,-0.479,-0.733
2020760,7156.0,5039.0,1026.0,-23.0,-167.0,781.0,0.158,-0.462,-0.477,-0.731
2020773,7150.0,4721.0,764.0,-101.0,-170.0,775.0,0.162,-0.466,-0.473,-0.729
2020796,7382.0,4455.0,986.0,-108.0,-155.0,766.0,0.167,-0.47,-0.47,-0.728
2020809,7456.0,4383.0,918.0,-66.0,-121.0,760.0,0.173,-0.474,-0.467,-0.726
2020832,7510.0,4337.0,572.0,-24.0,-104.0,774.0,0.178,-0.478,-0.464,-0.724
2020845,7606.0,4191.0,696.0,68.0,-96.0,753.0,0.184,-0.481,-0.462,-0.722
2020868,7682.0,4171.0,870.0,125.0,-80.0,727.0,0.19,-0.484,-0.461,-0.719
2020881,7576.0,3867.0,904.0,148.0,-82.0,668.0,0.196,-0.487,-0.459,-0.717
2020904,7572.0,3423.0,904.0,117.0,-103.0,606.0,0.201,-0.489,-0.458,-0.714
2020917,7630.0,3823.0,950.0,106.0,-100.0,563.0,0.206,-0.491,-0.457,-0.712
2020930,7722.0,3633.0,816.0,144.0,-95.0,505.0,0.21,-0.494,-0.456,-0.71
2020953,7738.0,3567.0,844.0,233.0,-52.0,455.0,0.213,-0.496,-0.456,-0.708
2020966,7740.0,3767.0,678.0,282.0,-29.0,404.0,0.217,-0.497,-0.456,-0.706
2020989,7808.0,3557.0,942.0,268.0,-15.0,358.0,0.222,-0.498,-0.456,-0.703
2021002,7814.0,3561.0,862.0,272.0,16.0,348.0,0.226,-0.498,-0.457,-0.701
2021025,7664.0,3805.0,914.0,242.0,27.0,357.0,0.23,-0.499,-0.457,-0.699
2021038,7628.0,3479.0,804.0,172.0,17.0,363.0,0.234,-0.499,-0.457,-0.698
2021061,7522.0,3287.0,788.0,128.0,24.0,398.0,0.237,-0.501,-0.456,-0.696
2021074,7498.0,3441.0,732.0,162.0,11.0,413.0,0.242,-0.501,-0.456,-0.694
2021087,7330.0,3379.0,604.0,205.0,17.0,382.0,0.246,-0.502,-0.456,-0.692
2021110,7414.0,3033.0,696.0,149.0,-24.0,335.0,0.25,-0.502,-0.457,-0.69
2021123,7540.0,2885.0,912.0,126.0,-28.0,297.0,0.253,-0.504,-0.456,-0.689
2021146,7586.0,5473.0,1486.0,69.0,-33.0,262.0,0.256,-0.504,-0.456,-0.687
2021159,8368.0,2485.0,788.0,44.0,-104.0,-40.0,0.255,-0.504,-0.457,-0.687
2021182,7262.0,3105.0,558.0,162.0,-33.0,3.0,0.256,-0.504,-0.458,-0.686
2021195,7496.0,2921.0,696.0,79.0,-80.0,-44.0,0.257,-0.504,-0.46,-0.685
2021218,7658.0,3107.0,582.0,42.0,-108.0,-53.0,0.257,-0.503,-0.461,-0.684
2021231,7594.0,3025.0,592.0,41.0,-109.0,-104.0,0.256,-0.504,-0.462,-0.683
2021254,7568.0,3107.0,472.0,91.0,-92.0,-74.0,0.256,-0.504,-0.463,-0.683
2021267,7796.0,3379.0,616.0,100.0,-127.0,-130.0,0.255,-0.504,-0.465,-0.682
2021280,7426.0,3307.0,550.0,17.0,-98.0,-150.0,0.255,-0.503,-0.467,-0.681
2021303,7684.0,3325.0,518.0,-41.0,-160.0,-114.0,0.253,-0.504,-0.468,-0.681
2021316,7732.0,3445.0,642.0,-44.0,-156.0,-153.0,0.251,-0.504,-0.469,-0.681
2021339,7592.0,3283.0,520.0,-14.0,-144.0,-197.0,0.249,-0.504,-0.47,-0.681
2021352,7660.0,3271.0,414.0,-11.0,-169.0,-191.0,0.247,-0.504,-0.471,-0.68
2021375,7568.0,3733.0,448.0,-63.0,-183.0,-210.0,0.245,-0.505,-0.472,-0.68
2021388,7556.0,3659.0,378.0,-93.0,-193.0,-198.0,0.242,-0.505,-0.473,-0.68
2021411,7534.0,3983.0,508.0,-94.0,-176.0,-200.0,0.24,-0.506,-0.474,-0.68
2021424,7596.0,3907.0,470.0,-91.0,-184.0,-200.0,0.237,-0.506,-0.475,-0.68
2021447,7598.0,3921.0,484.0,-44.0,-178.0,-204.0,0.235,-0.506,-0.476,-0.68
2021460,7414.0,3807.0,404.0,-64.0,-158.0,-153.0,0.233,-0.507,-0.476,-0.68
2021483,7436.0,3801.0,462.0,-138.0,-159.0,-67.0,0.231,-0.508,-0.476,-0.68
2021496,7520.0,3693.0,474.0,-112.0,-141.0,-32.0,0.23,-0.509,-0.476,-0.679
2021509,7484.0,3865.0,428.0,-106.0,-122.0,8.0,0.229,-0.51,-0.476,-0.679
2021532,7464.0,3667.0,396.0,-118.0,-97.0,60.0,0.228,-0.511,-0.475,-0.679
2021545,7524.0,3387.0,398.0,-107.0,-77.0,88.0,0.228,-0.512,-0.474,-0.679
2021568,7526.0,3427.0,348.0,-59.0,-62.0,100.0,0.228,-0.513,-0.473,-0.679
2021581,7482.0,3705.0,386.0,-20.0,-26.0,116.0,0.228,-0.514,-0.473,-0.679
2021604,7502.0,3217.0,292.0,2.0,13.0,133.0,0.229,-0.514,-0.472,-0.678
2021617,7604.0,3401.0,384.0,15.0,31.0,132.0,0.23,-0.515,-0.471,-0.678
2021630,7496.0,3505.0,304.0,10.0,36.0,148.0,0.231,-0.515,-0.471,-0.678
2021653,7498.0,3359.0,394.0,-19.0,50.0,180.0,0.233,-0.516,-0.47,-0.678
2021671,7544.0,3103.0,318.0,-42.0,40.0,204.0,0.235,-0.516,-0.469,-0.677
2021684,7556.0,3071.0,332.0,-36.0,86.0,185.0,0.238,-0.515,-0.469,-0.677
2021707,7648.0,3121.0,308.0,-34.0,64.0,193.0,0.239,-0.516,-0.468,-0.677
2021720,7616.0,3091.0,258.0,-41.0,54.0,186.0,0.24,-0.516,-0.466,-0.677
2021743,7638.0,3051.0,162.0,-38.0,43.0,184.0,0.243,-0.516,-0.466,-0.676
2021756,7646.0,3053.0,166.0,-38.0,32.0,178.0,0.245,-0.516,-0.466,-0.676
2021779,7660.0,3037.0,158.0,-36.0,13.0,162.0,0.248,-0.516,-0.466,-0.675
2021792,7780.0,2941.0,224.0,-52.0,-8.0,153.0,0.25,-0.516,-0.466,-0.674
2021815,7666.0,3131.0,132.0,-64.0,-38.0,129.0,0.251,-0.516,-0.466,-0.673
2021828,7702.0,2991.0,52.0,-87.0,-95.0,127.0,0.253,-0.516,-0.466,-0.672
2021841,7804.0,3201.0,124.0,-60.0,-101.0,74.0,0.252,-0.517,-0.466,-0.672
2021864,7864.0,3363.0,392.0,26.0,-136.0,11.0,0.253,-0.517,-0.468,-0.671
2021877,7644.0,3901.0,380.0,59.0,-149.0,-109.0,0.253,-0.517,-0.47,-0.669
2021900,7822.0,4463.0,834.0,8.0,-186.0,-263.0,0.252,-0.516,-0.473,-0.668
2021913,7644.0,5381.0,568.0,4.0,-114.0,-377.0,0.251,-0.514,-0.476,-0.668
2021936,7792.0,5577.0,1626.0,-22.0,-134.0,-511.0,0.248,-0.512,-0.48,-0.668
2021949,7876.0,5447.0,1368.0,9.0,2.0,-684.0,0.246,-0.508,-0.484,-0.669
2021972,7560.0,6691.0,1162.0,2.0,100.0,-853.0,0.242,-0.502,-0.489,-0.671
2021985,7730.0,6589.0,1574.0,-100.0,153.0,-1112.0,0.237,-0.495,-0.494,-0.674
2022008,8130.0,6677.0,1664.0,-79.0,300.0,-1321.0,0.23,-0.487,-0.5,-0.678
2022021,7930.0,7701.0,1640.0,-89.0,408.0,-1604.0,0.223,-0.476,-0.506,-0.684
2022034,8408.0,7501.0,1876.0,-236.0,505.0,-1909.0,0.213,-0.463,-0.513,-0.69
2022057,8394.0,8383.0,1772.0,-203.0,666.0,-2154.0,0.203,-0.448,-0.52,-0.698
2022070,8352.0,8723.0,1654.0,-351.0,666.0,-2455.0,0.19,-0.432,-0.527,-0.707
2022093,8786.0,7995.0,1766.0,-434.0,782.0,-2655.0,0.175,-0.413,-0.534,-0.716
2022106,8612.0,8881.0,1562.0,-358.0,981.0,-2833.0,0.161,-0.393,-0.542,-0.726
2022129,8480.0,8775.0,1792.0,-414.0,1066.0,-3089.0,0.144,-0.37,-0.549,-0.736
2022142,8678.0,8995.0,1562.0,-464.0,1180.0,-3259.0,0.127,-0.345,-0.555,-0.746
2022165,8278.0,8609.0,1686.0,-404.0,1291.0,-3390.0,0.11,-0.318,-0.562,-0.756
2022178,8002.0,9247.0,1696.0,-328.0,1375.0,-3508.0,0.091,-0.29,-0.568,-0.765
2022191,7690.0,8827.0,1342.0,-394.0,1417.0,-3667.0,0.072,-0.261,-0.574,-0.773
2022214,7206.0,8573.0,1236.0,-367.0,1459.0,-3730.0,0.052,-0.23,-0.579,-0.78
2022227,6516.0,8509.0,1738.0,-354.0,1433.0,-3586.0,0.032,-0.201,-0.583,-0.787
2022250,6068.0,8047.0,1910.0,-387.0,1427.0,-3697.0,0.012,-0.17,-0.586,-0.792
2022263,4974.0,7877.0,1736.0,-340.0,1325.0,-3702.0,0.008,0.14,0.589,0.796
2022286,4426.0,7659.0,1780.0,-385.0,1229.0,-3683.0,0.029,0.111,0.591,0.799
2022299,4148.0,7603.0,1872.0,-481.0,1121.0,-3598.0,0.05,0.083,0.591,0.801
2022322,3182.0,6445.0,1434.0,-423.0,1023.0,-3648.0,0.072,0.055,0.591,0.802
2022335,2514.0,6693.0,1546.0,-363.0,921.0,-3644.0,0.094,0.028,0.59,0.801
2022358,2282.0,7381.0,1324.0,-380.0,783.0,-3517.0,0.116,0.003,0.589,0.8
2022371,1624.0,5971.0,1414.0,-513.0,725.0,-3380.0,0.137,-0.022,0.586,0.799
2022394,1244.0,5815.0,1612.0,-346.0,721.0,-3230.0,0.157,-0.045,0.583,0.796
2022407,678.0,5537.0,1266.0,-339.0,662.0,-3076.0,0.176,-0.067,0.58,0.793
2022420,238.0,5537.0,1180.0,-281.0,577.0,-2877.0,0.194,-0.087,0.577,0.789
2022443,-166.0,4809.0,1334.0,-392.0,485.0,-2713.0,0.211,-0.106,0.573,0.785
2022456,-448.0,5041.0,1736.0,-135.0,491.0,-2513.0,0.227,-0.122,0.57,0.78
2022479,-1082.0,4863.0,1550.0,-27.0,479.0,-2373.0,0.242,-0.138,0.568,0.774
2022492,-1478.0,5741.0,1572.0,-189.0,389.0,-2300.0,0.257,-0.153,0.565,0.769
2022515,-2122.0,5203.0,1644.0,-458.0,259.0,-2430.0,0.273,-0.168,0.558,0.765
2022528,-2260.0,4631.0,1524.0,-428.0,142.0,-2697.0,0.291,-0.184,0.551,0.76
2022551,-2142.0,4127.0,1142.0,-319.0,96.0,-2636.0,0.309,-0.199,0.545,0.754
2022564,-2892.0,3165.0,1338.0,-249.0,148.0,-2340.0,0.325,-0.212,0.539,0.747
2022577,-3246.0,3561.0,1400.0,-251.0,163.0,-2079.0,0.339,-0.223,0.534,0.741
2022600,-3648.0,3057.0,1600.0,-228.0,157.0,-1881.0,0.352,-0.234,0.529,0.736
2022613,-4024.0,2149.0,1404.0,-124.0,178.0,-1568.0,0.362,-0.243,0.526,0.731
2022636,-4790.0,671.0,1426.0,65.0,169.0,-1068.0,0.369,-0.248,0.525,0.726
2022649,-4982.0,1503.0,1668.0,198.0,218.0,-772.0,0.375,-0.252,0.525,0.721
2022672,-5842.0,915.0,1914.0,-199.0,170.0,-289.0,0.376,-0.255,0.524,0.72
2022685,-5704.0,-193.0,3180.0,-385.0,268.0,29.0,0.375,-0.257,0.523,0.721
2022708,-6196.0,-457.0,3086.0,-407.0,291.0,478.0,0.37,-0.257,0.523,0.724
2022721,-6416.0,-573.0,2844.0,-264.0,238.0,867.0,0.363,-0.255,0.524,0.727
2022734,-6310.0,-429.0,2760.0,-98.0,131.0,1316.0,0.354,-0.249,0.527,0.731
2022757,-5932.0,-115.0,2896.0,-20.0,65.0,1830.0,0.342,-0.24,0.532,0.737
2022770,-5812.0,139.0,2492.0,71.0,-45.0,2342.0,0.327,-0.227,0.538,0.743
2022793,-5502.0,873.0,2532.0,334.0,-162.0,2668.0,0.311,-0.21,0.545,0.749
2022806,-4618.0,1907.0,2732.0,621.0,-259.0,2915.0,0.294,-0.191,0.554,0.755
2022829,-4246.0,2843.0,1726.0,567.0,-323.0,3149.0,0.276,-0.17,0.563,0.76
2022842,-3284.0,3825.0,1812.0,533.0,-480.0,3202.0,0.257,-0.148,0.571,0.766
2022865,-2336.0,5491.0,1668.0,602.0,-518.0,3224.0,0.238,-0.125,0.578,0.77
2022878,-2090.0,4571.0,1524.0,380.0,-678.0,3151.0,0.22,-0.101,0.583,0.776
2022901,-322.0,7061.0,1048.0,634.0,-711.0,3034.0,0.204,-0.078,0.589,0.778
2022914,20.0,6865.0,2328.0,394.0,-601.0,3065.0,0.185,-0.055,0.592,0.782
2022937,976.0,7781.0,2110.0,493.0,-555.0,3128.0,0.166,-0.032,0.596,0.785
2022950,572.0,8179.0,1366.0,645.0,-521.0,3136.0,0.146,-0.009,0.601,0.786
2022963,606.0,6271.0,702.0,711.0,-415.0,2973.0,0.127,0.012,0.606,0.785
2022986,2666.0,11885.0,3576.0,819.0,-410.0,2779.0,0.109,0.032,0.611,0.784
2022999,2024.0,9005.0,932.0,35.0,-533.0,2896.0,0.09,0.052,0.61,0.786
2023022,2228.0,6509.0,1828.0,865.0,-306.0,2969.0,0.07,0.072,0.614,0.783
2023035,2504.0,8135.0,804.0,1402.0,-306.0,2948.0,0.049,0.092,0.622,0.776
2023058,2062.0,10745.0,2034.0,799.0,-210.0,2850.0,0.029,0.111,0.625,0.772
2023071,2336.0,10569.0,1760.0,-198.0,-491.0,2683.0,0.013,0.13,0.62,0.773
2023084,3704.0,8297.0,1934.0,-58.0,-569.0,2822.0,0.004,-0.15,-0.616,-0.773
2023107,3886.0,7219.0,1900.0,518.0,-301.0,2753.0,0.024,-0.169,-0.616,-0.769
2023130,3066.0,7677.0,876.0,578.0,-395.0,2520.0,0.041,-0.186,-0.616,-0.764
2023143,4264.0,10451.0,1694.0,243.0,-423.0,2200.0,0.055,-0.201,-0.614,-0.761
2023156,4356.0,7147.0,772.0,-332.0,-500.0,2570.0,0.07,-0.219,-0.607,-0.76
2023179,5808.0,7901.0,1638.0,886.0,-200.0,2596.0,0.089,-0.235,-0.608,-0.753
2023192,5340.0,7241.0,-72.0,985.0,-267.0,2493.0,0.108,-0.25,-0.61,-0.744
2023215,5246.0,7565.0,226.0,720.0,-287.0,2299.0,0.124,-0.264,-0.61,-0.737
2023228,5632.0,8405.0,1582.0,-59.0,-453.0,2261.0,0.137,-0.28,-0.605,-0.733
2023251,6346.0,7063.0,1056.0,-168.0,-498.0,2540.0,0.152,-0.297,-0.597,-0.729
2023264,5652.0,6127.0,962.0,504.0,-341.0,2483.0,0.169,-0.312,-0.595,-0.722
2023277,6832.0,7787.0,1142.0,663.0,-378.0,2155.0,0.183,-0.325,-0.593,-0.713
2023300,6518.0,6801.0,402.0,-37.0,-469.0,2076.0,0.195,-0.339,-0.588,-0.708
2023313,6940.0,6303.0,862.0,-333.0,-497.0,2179.0,0.206,-0.355,-0.58,-0.704
2023336,7498.0,7175.0,328.0,0.0,-476.0,2252.0,0.219,-0.369,-0.574,-0.698
2023349,6924.0,5111.0,1210.0,245.0,-347.0,2034.0,0.232,-0.381,-0.569,-0.691
2023372,7906.0,7061.0,956.0,216.0,-390.0,1993.0,0.244,-0.394,-0.564,-0.683
2023385,7438.0,6323.0,308.0,-188.0,-414.0,1985.0,0.254,-0.406,-0.557,-0.678
2023408,8218.0,4955.0,530.0,-151.0,-384.0,1988.0,0.265,-0.419,-0.55,-0.672
2023421,8502.0,5979.0,172.0,165.0,-274.0,1843.0,0.277,-0.429,-0.545,-0.665
2023444,8228.0,5681.0,534.0,210.0,-278.0,1608.0,0.287,-0.438,-0.541,-0.658
2023457,8798.0,4885.0,1042.0,-58.0,-325.0,1311.0,0.294,-0.446,-0.537,-0.653
2023470,8676.0,5883.0,1040.0,-144.0,-304.0,1106.0,0.299,-0.453,-0.533,-0.649
2023493,8268.0,5605.0,830.0,-94.0,-285.0,1032.0,0.304,-0.46,-0.529,-0.645
2023506,8064.0,5599.0,730.0,-166.0,-266.0,846.0,0.308,-0.465,-0.526,-0.642
2023529,8132.0,5889.0,566.0,-177.0,-182.0,726.0,0.312,-0.47,-0.523,-0.639
2023542,7726.0,6193.0,1036.0,-194.0,-129.0,474.0,0.314,-0.473,-0.521,-0.638
2023565,7570.0,6513.0,1120.0,-113.0,-120.0,-150.0,0.312,-0.473,-0.521,-0.638
2023578,7678.0,7273.0,1818.0,-112.0,-86.0,-561.0,0.309,-0.47,-0.524,-0.64
2023601,7940.0,7189.0,1654.0,-259.0,11.0,-756.0,0.304,-0.467,-0.526,-0.643
2023614,7898.0,7265.0,1972.0,-331.0,185.0,-932.0,0.299,-0.461,-0.528,-0.647
2023627,8544.0,8057.0,1516.0,-267.0,288.0,-1334.0,0.292,-0.453,-0.532,-0.653
2023650,8364.0,7457.0,1264.0,-364.0,406.0,-1624.0,0.283,-0.443,-0.536,-0.66
2023663,8454.0,8087.0,1612.0,-339.0,514.0,-1900.0,0.274,-0.43,-0.541,-0.669
2023681,8438.0,8893.0,1816.0,-456.0,516.0,-2304.0,0.261,-0.416,-0.547,-0.678
2023704,8572.0,8817.0,1554.0,-538.0,579.0,-2567.0,0.246,-0.399,-0.552,-0.689
2023717,8670.0,8759.0,1556.0,-583.0,643.0,-2859.0,0.23,-0.381,-0.558,-0.7
2023740,9014.0,8517.0,1464.0,-589.0,719.0,-3073.0,0.212,-0.361,-0.564,-0.712
2023753,9090.0,9505.0,1018.0,-596.0,765.0,-3378.0,0.193,-0.338,-0.57,-0.724
2023776,9134.0,8361.0,1244.0,-573.0,834.0,-3595.0,0.172,-0.314,-0.576,-0.735
2023789,8868.0,9299.0,1104.0,-530.0,929.0,-3662.0,0.151,-0.288,-0.581,-0.746
2023812,8348.0,9037.0,1206.0,-559.0,962.0,-3800.0,0.129,-0.261,-0.586,-0.756
2023825,7676.0,8717.0,1376.0,-571.0,1029.0,-3867.0,0.106,-0.232,-0.59,-0.766
2023838,6814.0,8503.0,1558.0,-593.0,1007.0,-3868.0,0.083,-0.204,-0.593,-0.774
2023861,6150.0,8241.0,1204.0,-445.0,997.0,-3855.0,0.061,-0.175,-0.596,-0.781
2023874,5314.0,7745.0,1182.0,-427.0,1018.0,-3794.0,0.039,-0.146,-0.599,-0.787
2023897,4580.0,7433.0,1524.0,-519.0,939.0,-3816.0,0.015,-0.119,-0.599,-0.792
2023910,4314.0,7065.0,1198.0,-454.0,887.0,-3796.0,0.008,0.092,0.6,0.795
2023933,3696.0,6347.0,1364.0,-345.0,911.0,-3653.0,0.029,0.065,0.6,0.797
2023946,3088.0,6853.0,1356.0,-264.0,874.0,-3604.0,0.051,0.039,0.6,0.797
2023969,2454.0,6635.0,1394.0,-396.0,796.0,-3592.0,0.073,0.013,0.599,0.798
2023982,2496.0,6275.0,1218.0,-251.0,737.0,-3630.0,0.096,-0.013,0.597,0.796
2023995,1934.0,5933.0,1648.0,-266.0,760.0,-3514.0,0.118,-0.039,0.595,0.794
2024018,1594.0,6301.0,1720.0,-186.0,730.0,-3364.0,0.139,-0.063,0.593,0.79
2024041,1088.0,6327.0,1338.0,-263.0,654.0,-3094.0,0.158,-0.085,0.59,0.787
2024054,486.0,4103.0,1598.0,-120.0,672.0,-2870.0,0.176,-0.105,0.588,0.783
2024067,-350.0,5993.0,1384.0,124.0,648.0,-2780.0,0.193,-0.124,0.587,0.776
2024090,-612.0,6475.0,1132.0,-100.0,584.0,-2701.0,0.21,-0.143,0.584,0.771
2024103,-1574.0,3703.0,1134.0,-256.0,469.0,-2579.0,0.226,-0.16,0.58,0.766
2024126,-1978.0,4575.0,1380.0,-30.0,369.0,-2716.0,0.244,-0.177,0.576,0.76
2024139,-2206.0,4973.0,1668.0,91.0,276.0,-2834.0,0.263,-0.194,0.573,0.752
2024162,-2580.0,3853.0,1242.0,-102.0,197.0,-2591.0,0.28,-0.209,0.568,0.745
2024175,-2946.0,2697.0,1652.0,-210.0,128.0,-2361.0,0.296,-0.222,0.562,0.739
2024188,-3710.0,2079.0,1682.0,-144.0,48.0,-2049.0,0.311,-0.233,0.557,0.734
2024211,-4226.0,1833.0,1764.0,192.0,29.0,-1830.0,0.324,-0.241,0.555,0.727
2024224,-4848.0,1043.0,2024.0,95.0,-16.0,-1445.0,0.335,-0.248,0.552,0.722
2024247,-5284.0,371.0,2214.0,218.0,-23.0,-1086.0,0.344,-0.252,0.552,0.717
2024260,-6024.0,45.0,1716.0,272.0,-60.0,-645.0,0.35,-0.253,0.552,0.713
2024283,-6158.0,-645.0,1872.0,106.0,-69.0,-256.0,0.353,-0.253,0.552,0.712
2024296,-6518.0,-245.0,1920.0,-59.0,-70.0,300.0,0.352,-0.25,0.553,0.713
2024319,-6616.0,207.0,2212.0,-220.0,-124.0,855.0,0.348,-0.245,0.553,0.716
2024332,-6082.0,45.0,2060.0,-188.0,-75.0,1421.0,0.339,-0.237,0.555,0.722
2024355,-5806.0,573.0,1986.0,-200.0,-10.0,1953.0,0.327,-0.226,0.558,0.728
2024368,-5522.0,497.0,1782.0,-206.0,-14.0,2281.0,0.312,-0.214,0.562,0.736
2024391,-4804.0,763.0,1706.0,-84.0,-60.0,2545.0,0.295,-0.2,0.566,0.743
2024404,-4044.0,1219.0,2146.0,351.0,-74.0,2782.0,0.278,-0.183,0.574,0.749
2024417,-3072.0,1855.0,1756.0,723.0,-78.0,2984.0,0.259,-0.163,0.584,0.752
2024440,-2256.0,3813.0,1538.0,573.0,-53.0,3379.0,0.238,-0.142,0.593,0.756
2024453,-2052.0,6357.0,1476.0,354.0,-181.0,3430.0,0.216,-0.121,0.599,0.762
2024476,-1474.0,4315.0,1012.0,375.0,-492.0,3445.0,0.195,-0.096,0.604,0.766
2024489,-164.0,5995.0,674.0,655.0,-432.0,3104.0,0.176,-0.074,0.611,0.768
2024512,776.0,8635.0,1476.0,190.0,-448.0,3304.0,0.156,-0.05,0.614,0.772
2024525,478.0,6703.0,1684.0,-286.0,-586.0,3470.0,0.134,-0.026,0.612,0.779
2024548,1078.0,6795.0,2218.0,468.0,-551.0,3214.0,0.115,-0.003,0.615,0.78
2024561,2534.0,9033.0,544.0,1140.0,-371.0,3202.0,0.094,0.02,0.623,0.776
2024574,1234.0,8535.0,382.0,482.0,-148.0,3361.0,0.07,0.042,0.626,0.776
2024597,2348.0,9991.0,2122.0,-32.0,-451.0,3318.0,0.049,0.064,0.624,0.777
2024610,2956.0,8003.0,290.0,111.0,-675.0,3261.0,0.029,0.089,0.622,0.777
2024633,3506.0,6511.0,2144.0,1050.0,-408.0,3136.0,0.008,0.111,0.627,0.771
2024646,4658.0,12697.0,2182.0,1172.0,-203.0,2876.0,0.013,-0.129,-0.632,-0.764
2024669,3496.0,9727.0,2740.0,-124.0,-284.0,2747.0,0.031,-0.147,-0.627,-0.764
2024682,3962.0,8385.0,412.0,-538.0,-657.0,2894.0,0.047,-0.169,-0.62,-0.765
2024705,5042.0,7399.0,724.0,249.0,-704.0,2825.0,0.064,-0.191,-0.617,-0.761
2024718,5230.0,7177.0,912.0,735.0,-431.0,2679.0,0.082,-0.209,-0.618,-0.754
2024731,5312.0,10985.0,1700.0,526.0,-417.0,2549.0,0.099,-0.226,-0.617,-0.748
2024754,5314.0,9113.0,402.0,-74.0,-599.0,2658.0,0.114,-0.245,-0.611,-0.744
2024767,5618.0,6561.0,98.0,149.0,-485.0,2758.0,0.131,-0.264,-0.606,-0.739
2024790,6722.0,6883.0,990.0,746.0,-335.0,2545.0,0.149,-0.28,-0.605,-0.73
2024803,6730.0,8829.0,1416.0,607.0,-360.0,2249.0,0.164,-0.294,-0.604,-0.722
2024826,6374.0,6777.0,1432.0,86.0,-442.0,2275.0,0.177,-0.309,-0.599,-0.717
2024839,6880.0,6583.0,1132.0,181.0,-406.0,2569.0,0.193,-0.325,-0.594,-0.71
2024862,6738.0,7115.0,940.0,472.0,-379.0,2452.0,0.209,-0.34,-0.59,-0.702
2024875,6934.0,7155.0,170.0,215.0,-418.0,2223.0,0.223,-0.354,-0.586,-0.694
2024898,7788.0,6843.0,952.0,-6.0,-443.0,2111.0,0.234,-0.368,-0.58,-0.688
2024911,7844.0,6321.0,948.0,-202.0,-467.0,1986.0,0.244,-0.382,-0.573,-0.683
2024924,8042.0,6403.0,1298.0,-43.0,-420.0,1925.0,0.255,-0.394,-0.567,-0.677
2024947,7732.0,5901.0,1054.0,40.0,-323.0,1800.0,0.265,-0.405,-0.562,-0.671
2024960,7550.0,6391.0,816.0,202.0,-223.0,1765.0,0.276,-0.415,-0.557,-0.664
2024983,7868.0,6967.0,850.0,344.0,-240.0,1600.0,0.287,-0.423,-0.554,-0.657
2024996,8180.0,7473.0,646.0,214.0,-158.0,1648.0,0.298,-0.432,-0.55,-0.65
2025019,7528.0,6743.0,1788.0,-71.0,-247.0,1326.0,0.305,-0.439,-0.545,-0.646
2025032,7860.0,4515.0,1816.0,-388.0,-247.0,1194.0,0.31,-0.448,-0.539,-0.643
2025055,8104.0,4143.0,172.0,-342.0,-205.0,951.0,0.314,-0.454,-0.534,-0.64
2025068,6570.0,6057.0,-540.0,149.0,61.0,267.0,0.316,-0.454,-0.534,-0.639
2025081,7814.0,7065.0,994.0,-110.0,79.0,452.0,0.319,-0.456,-0.532,-0.638
2025104,7708.0,6435.0,1498.0,-201.0,-18.0,268.0,0.321,-0.457,-0.53,-0.638
2025117,7742.0,6759.0,1528.0,-171.0,66.0,-93.0,0.321,-0.456,-0.53,-0.639
2025140,7704.0,7057.0,936.0,-105.0,131.0,-481.0,0.319,-0.453,-0.532,-0.641
2025153,7864.0,7267.0,724.0,-53.0,243.0,-860.0,0.315,-0.447,-0.535,-0.644
2025176,7772.0,7069.0,1272.0,-72.0,325.0,-1151.0,0.311,-0.438,-0.539,-0.649
2025189,7870.0,7749.0,1858.0,-122.0,394.0,-1469.0,0.304,-0.428,-0.544,-0.655
2025212,7904.0,7545.0,1722.0,-249.0,403.0,-1750.0,0.295,-0.417,-0.548,-0.662
2025225,8058.0,7767.0,1744.0,-209.0,464.0,-2006.0,0.285,-0.404,-0.554,-0.67
2025248,8114.0,8125.0,1946.0,-244.0,491.0,-2267.0,0.273,-0.389,-0.56,-0.679
2025261,8482.0,7821.0,2642.0,-348.0,541.0,-2539.0,0.259,-0.372,-0.566,-0.688
2025274,9024.0,8513.0,1970.0,-433.0,527.0,-2742.0,0.244,-0.355,-0.572,-0.698
2025297,9174.0,8145.0,2184.0,-507.0,593.0,-3086.0,0.226,-0.335,-0.577,-0.71
2025310,8876.0,8301.0,246.0,-640.0,615.0,-3200.0,0.207,-0.314,-0.582,-0.721
2025333,9060.0,9293.0,276.0,-365.0,710.0,-3371.0,0.187,-0.291,-0.588,-0.731
2025346,8808.0,8961.0,864.0,-353.0,684.0,-3576.0,0.166,-0.267,-0.594,-0.74
2025369,8312.0,8579.0,986.0,-423.0,638.0,-3630.0,0.144,-0.242,-0.599,-0.749
2025382,7524.0,9073.0,902.0,-377.0,632.0,-3646.0,0.122,-0.218,-0.604,-0.757
2025405,6648.0,8169.0,632.0,-374.0,651.0,-3724.0,0.099,-0.192,-0.608,-0.764
2025418,6064.0,8391.0,712.0,-298.0,750.0,-3736.0,0.076,-0.165,-0.611,-0.77
2025441,5166.0,7935.0,1626.0,-302.0,752.0,-3813.0,0.053,-0.138,-0.614,-0.775
2025454,4550.0,7625.0,818.0,-323.0,736.0,-3766.0,0.031,-0.112,-0.616,-0.779
2025477,3616.0,7103.0,1836.0,-344.0,785.0,-3717.0,0.008,-0.085,-0.617,-0.783
2025490,2852.0,6861.0,1476.0,-334.0,716.0,-3650.0,0.014,0.059,0.617,0.785
