timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2490076,-2190.0,4294.0,2892.0,165.0,-221.0,2755.0,0.279,-0.139,0.512,0.8
2490098,-1666.0,5472.0,2924.0,-38.0,-224.0,2977.0,0.258,-0.123,0.515,0.808
2490110,-1590.0,5076.0,3082.0,-322.0,-226.0,3133.0,0.236,-0.107,0.515,0.817
2490132,-1300.0,5528.0,3120.0,-306.0,-280.0,3052.0,0.214,-0.09,0.515,0.825
2490144,-1054.0,5452.0,3366.0,-70.0,-341.0,2847.0,0.194,-0.074,0.516,0.831
2490161,-548.0,7394.0,3168.0,392.0,-371.0,2555.0,0.176,-0.057,0.52,0.834
2490183,-256.0,6536.0,2986.0,464.0,-428.0,2620.0,0.158,-0.04,0.524,0.836
2490195,-60.0,5528.0,2698.0,296.0,-445.0,2798.0,0.139,-0.022,0.527,0.838
2490217,500.0,6210.0,2926.0,18.0,-478.0,2796.0,0.12,-0.004,0.527,0.841
2490239,1304.0,8700.0,3412.0,-281.0,-533.0,2884.0,0.1,0.014,0.524,0.846
2490251,1738.0,9040.0,3538.0,-551.0,-567.0,2909.0,0.08,0.032,0.518,0.851
2490273,1984.0,8226.0,3760.0,-689.0,-658.0,3116.0,0.059,0.052,0.511,0.856
2490285,2450.0,8874.0,3656.0,-189.0,-724.0,2739.0,0.041,0.071,0.508,0.857
2490307,2584.0,6918.0,3160.0,72.0,-813.0,2719.0,0.023,0.091,0.506,0.857
2490319,2502.0,5190.0,2782.0,208.0,-816.0,2606.0,0.007,0.11,0.505,0.856
2490341,2808.0,5656.0,3208.0,80.0,-829.0,2349.0,0.008,-0.128,-0.503,-0.855
2490353,3670.0,7170.0,3926.0,-433.0,-954.0,2465.0,0.023,-0.148,-0.497,-0.855
2490375,4636.0,9556.0,3920.0,-940.0,-1035.0,2594.0,0.037,-0.168,-0.486,-0.857
2490397,5374.0,9294.0,4022.0,-1440.0,-1132.0,2737.0,0.051,-0.19,-0.47,-0.86
2490409,5218.0,7098.0,4014.0,-1657.0,-1231.0,2824.0,0.066,-0.213,-0.452,-0.864
2490431,5406.0,5328.0,3542.0,-1359.0,-1352.0,2638.0,0.079,-0.237,-0.436,-0.865
2490443,6014.0,4450.0,3436.0,-971.0,-1456.0,2382.0,0.09,-0.259,-0.424,-0.863
2490465,6644.0,4694.0,3648.0,-444.0,-1448.0,2222.0,0.101,-0.28,-0.416,-0.859
2490477,7294.0,5040.0,3910.0,-49.0,-1407.0,2262.0,0.113,-0.301,-0.411,-0.853
2490499,7806.0,5328.0,4016.0,189.0,-1342.0,2407.0,0.128,-0.32,-0.407,-0.846
2490511,8026.0,5666.0,3982.0,284.0,-1295.0,2539.0,0.144,-0.34,-0.403,-0.838
2490533,8278.0,5654.0,3930.0,257.0,-1265.0,2638.0,0.16,-0.359,-0.398,-0.829
2490555,8496.0,5660.0,3844.0,203.0,-1213.0,2716.0,0.178,-0.378,-0.392,-0.819
2490567,8408.0,5768.0,3858.0,198.0,-1150.0,2720.0,0.195,-0.396,-0.386,-0.81
2490589,8504.0,5648.0,3864.0,205.0,-1065.0,2666.0,0.212,-0.414,-0.38,-0.8
2490601,8330.0,5862.0,3732.0,274.0,-946.0,2502.0,0.228,-0.429,-0.374,-0.79
2490623,8206.0,5988.0,3686.0,352.0,-830.0,2318.0,0.244,-0.442,-0.369,-0.78
2490635,8034.0,6062.0,3908.0,442.0,-699.0,2108.0,0.259,-0.453,-0.365,-0.771
2490657,7814.0,6234.0,3964.0,504.0,-580.0,1874.0,0.272,-0.463,-0.362,-0.762
2490669,7470.0,6332.0,3918.0,526.0,-462.0,1614.0,0.285,-0.47,-0.36,-0.754
2490691,7250.0,6280.0,3924.0,512.0,-365.0,1349.0,0.295,-0.476,-0.359,-0.747
2490703,7060.0,6188.0,3980.0,460.0,-291.0,1063.0,0.304,-0.48,-0.358,-0.741
2490726,6946.0,6128.0,4218.0,349.0,-232.0,761.0,0.31,-0.483,-0.358,-0.736
2490738,6994.0,5958.0,4386.0,255.0,-159.0,510.0,0.314,-0.485,-0.358,-0.733
2490761,6908.0,5814.0,4496.0,349.0,-8.0,302.0,0.318,-0.485,-0.359,-0.731
2490783,6942.0,5814.0,4356.0,445.0,127.0,78.0,0.321,-0.483,-0.362,-0.73
2490795,7014.0,5538.0,4036.0,545.0,245.0,-212.0,0.323,-0.479,-0.366,-0.729
2490817,7172.0,5594.0,3872.0,657.0,388.0,-518.0,0.324,-0.473,-0.372,-0.73
2490829,7192.0,5808.0,3654.0,761.0,517.0,-805.0,0.324,-0.464,-0.379,-0.732
2490851,7388.0,5826.0,3622.0,957.0,640.0,-1176.0,0.323,-0.452,-0.389,-0.735
2490863,7414.0,6148.0,3468.0,1103.0,732.0,-1546.0,0.32,-0.438,-0.401,-0.738
2490885,7600.0,6332.0,3352.0,1050.0,762.0,-1895.0,0.314,-0.423,-0.414,-0.743
2490897,7684.0,6934.0,3324.0,850.0,735.0,-2276.0,0.305,-0.406,-0.426,-0.749
2490919,7772.0,7054.0,3216.0,514.0,677.0,-2537.0,0.292,-0.389,-0.438,-0.756
2490931,8040.0,7326.0,3258.0,235.0,649.0,-2768.0,0.276,-0.372,-0.448,-0.764
2490953,8118.0,7040.0,3458.0,-4.0,658.0,-2979.0,0.258,-0.355,-0.456,-0.774
2490975,8202.0,7206.0,3558.0,-59.0,720.0,-3176.0,0.239,-0.336,-0.465,-0.784
2490987,8158.0,7640.0,3588.0,37.0,766.0,-3335.0,0.218,-0.315,-0.474,-0.793
2491009,8062.0,7172.0,3352.0,113.0,803.0,-3384.0,0.197,-0.294,-0.483,-0.801
2491021,7750.0,7458.0,3292.0,142.0,806.0,-3456.0,0.176,-0.272,-0.492,-0.808
2491043,7488.0,8126.0,3250.0,76.0,785.0,-3558.0,0.153,-0.249,-0.5,-0.815
2491055,7304.0,7990.0,3096.0,39.0,777.0,-3623.0,0.129,-0.226,-0.507,-0.821
2491077,6944.0,8052.0,3422.0,-10.0,814.0,-3668.0,0.105,-0.202,-0.514,-0.827
2491099,6386.0,8196.0,3272.0,-74.0,787.0,-3669.0,0.081,-0.178,-0.519,-0.832
2491111,5956.0,7566.0,2732.0,-169.0,761.0,-3603.0,0.057,-0.155,-0.523,-0.836
2491133,5330.0,7268.0,2726.0,-272.0,749.0,-3542.0,0.033,-0.132,-0.525,-0.84
2491145,4738.0,7282.0,2886.0,-339.0,683.0,-3491.0,0.009,-0.109,-0.527,-0.843
2491167,4258.0,6258.0,2890.0,-379.0,648.0,-3398.0,0.015,0.088,0.527,0.845
2491179,3594.0,5768.0,3070.0,-249.0,645.0,-3414.0,0.038,0.066,0.527,0.846
2491201,3484.0,7102.0,2908.0,-186.0,685.0,-3069.0,0.059,0.046,0.528,0.846
2491213,2648.0,7614.0,3056.0,-45.0,600.0,-3170.0,0.08,0.027,0.529,0.844
2491235,2718.0,7448.0,2890.0,229.0,533.0,-3294.0,0.103,0.007,0.532,0.841
2491257,2784.0,7202.0,2912.0,493.0,616.0,-3035.0,0.123,-0.012,0.536,0.835
2491269,1774.0,7340.0,3050.0,603.0,633.0,-2835.0,0.142,-0.029,0.541,0.828
2491291,770.0,7050.0,3048.0,579.0,545.0,-2902.0,0.161,-0.047,0.545,0.821
2491303,360.0,7344.0,2550.0,533.0,444.0,-3068.0,0.182,-0.064,0.549,0.813
2491325,84.0,6664.0,1938.0,353.0,355.0,-3013.0,0.203,-0.082,0.55,0.806
2491337,-298.0,6200.0,1806.0,210.0,309.0,-3024.0,0.225,-0.099,0.55,0.799
2491359,-912.0,6352.0,2190.0,-69.0,219.0,-3002.0,0.246,-0.116,0.547,0.792
2491371,-1364.0,3146.0,2498.0,177.0,153.0,-3134.0,0.268,-0.133,0.545,0.784
2491393,-582.0,6470.0,2012.0,-585.0,392.0,-1130.0,0.274,-0.143,0.54,0.783
2491405,-3248.0,2750.0,2246.0,-769.0,242.0,-1429.0,0.282,-0.153,0.533,0.783
2491427,-4106.0,1590.0,2024.0,-237.0,-26.0,-2488.0,0.3,-0.166,0.527,0.777
2491439,-3480.0,1782.0,2590.0,35.0,-114.0,-2362.0,0.318,-0.176,0.524,0.77
2491461,-4444.0,58.0,3110.0,20.0,-164.0,-1999.0,0.333,-0.185,0.52,0.764
2491483,-5028.0,-1370.0,3582.0,74.0,-141.0,-1779.0,0.347,-0.192,0.517,0.759
2491495,-5166.0,-980.0,3514.0,52.0,-117.0,-1482.0,0.358,-0.198,0.514,0.754
2491517,-5306.0,-1434.0,3176.0,-114.0,-89.0,-1027.0,0.366,-0.202,0.511,0.751
2491529,-5350.0,-2448.0,3002.0,-371.0,-78.0,-507.0,0.37,-0.205,0.507,0.751
2491551,-5192.0,-1824.0,2842.0,-564.0,-54.0,119.0,0.368,-0.206,0.504,0.754
2491563,-4818.0,-1308.0,2894.0,-708.0,-69.0,811.0,0.362,-0.204,0.5,0.76
2491585,-4496.0,-1056.0,2896.0,-575.0,-77.0,1438.0,0.351,-0.198,0.498,0.767
2491597,-4152.0,-98.0,2882.0,-414.0,-93.0,2000.0,0.337,-0.189,0.499,0.776
2491619,-3782.0,450.0,2782.0,-427.0,-158.0,2537.0,0.319,-0.177,0.5,0.786
2491641,-3166.0,330.0,2936.0,-314.0,-212.0,2916.0,0.299,-0.162,0.502,0.796
2491653,-2658.0,2086.0,2952.0,-18.0,-306.0,2995.0,0.278,-0.146,0.505,0.804
2491675,-1974.0,4122.0,3060.0,179.0,-373.0,3140.0,0.257,-0.127,0.509,0.811
2491687,-1518.0,5904.0,2846.0,365.0,-398.0,3267.0,0.235,-0.107,0.515,0.817
2491709,-1320.0,5514.0,2860.0,220.0,-432.0,3364.0,0.212,-0.087,0.519,0.824
2491721,-1058.0,4540.0,2978.0,147.0,-461.0,3255.0,0.19,-0.067,0.521,0.829
2491743,-862.0,4796.0,3052.0,102.0,-514.0,3081.0,0.169,-0.047,0.523,0.834
2491755,-364.0,6546.0,2564.0,222.0,-598.0,2879.0,0.15,-0.028,0.525,0.837
2491777,502.0,7314.0,3012.0,206.0,-667.0,2916.0,0.13,-0.008,0.526,0.84
2491799,2462.0,9422.0,2796.0,261.0,-714.0,2675.0,0.113,0.012,0.527,0.842
2491811,1654.0,7432.0,3108.0,20.0,-805.0,2988.0,0.094,0.033,0.526,0.844
2491833,2360.0,7592.0,3086.0,-158.0,-810.0,3040.0,0.074,0.055,0.523,0.847
2491845,2450.0,8104.0,3740.0,-246.0,-835.0,2980.0,0.055,0.076,0.519,0.85
2491867,2998.0,9296.0,3948.0,-159.0,-893.0,2922.0,0.037,0.098,0.515,0.851
2491879,3524.0,8988.0,4024.0,-105.0,-864.0,2939.0,0.018,0.119,0.511,0.851
2491901,3922.0,8862.0,2898.0,-33.0,-885.0,2783.0,0.001,0.139,0.507,0.851
2491913,4758.0,7310.0,4358.0,467.0,-675.0,2516.0,0.017,-0.157,-0.507,-0.847
2491935,4654.0,7760.0,4796.0,741.0,-534.0,2239.0,0.033,-0.172,-0.51,-0.842
2491957,4216.0,8656.0,3832.0,-276.0,-724.0,2308.0,0.047,-0.189,-0.504,-0.842
2491969,4524.0,7082.0,3450.0,-786.0,-832.0,2424.0,0.061,-0.207,-0.494,-0.843
2491991,5262.0,7552.0,3516.0,-628.0,-887.0,2182.0,0.072,-0.224,-0.485,-0.842
2492003,5794.0,7370.0,3694.0,-533.0,-933.0,2167.0,0.084,-0.242,-0.477,-0.841
2492025,6074.0,6622.0,3804.0,-487.0,-916.0,2236.0,0.096,-0.259,-0.468,-0.839
2492037,5970.0,6342.0,3688.0,-422.0,-912.0,2239.0,0.108,-0.277,-0.46,-0.837
2492059,6146.0,6128.0,3550.0,-371.0,-929.0,2251.0,0.121,-0.294,-0.452,-0.833
2492071,6498.0,5818.0,3486.0,-281.0,-921.0,2323.0,0.134,-0.311,-0.445,-0.829
2492093,6792.0,5548.0,3390.0,-144.0,-895.0,2355.0,0.148,-0.328,-0.438,-0.824
2492105,7102.0,5688.0,3502.0,-37.0,-899.0,2342.0,0.162,-0.345,-0.431,-0.818
2492127,7388.0,5802.0,3488.0,2.0,-890.0,2383.0,0.177,-0.361,-0.425,-0.811
2492149,7634.0,5806.0,3388.0,3.0,-861.0,2458.0,0.192,-0.377,-0.418,-0.804
2492166,7660.0,5850.0,3354.0,15.0,-815.0,2451.0,0.208,-0.393,-0.411,-0.796
2492178,7630.0,5870.0,3338.0,51.0,-775.0,2360.0,0.223,-0.407,-0.404,-0.788
2492200,7624.0,5772.0,3184.0,79.0,-717.0,2225.0,0.237,-0.421,-0.398,-0.78
2492212,7554.0,5956.0,3120.0,84.0,-644.0,2050.0,0.25,-0.433,-0.392,-0.773
2492234,7356.0,6200.0,3096.0,53.0,-578.0,1866.0,0.261,-0.443,-0.386,-0.766
2492246,7234.0,6142.0,3304.0,32.0,-519.0,1683.0,0.272,-0.453,-0.381,-0.759
2492268,7118.0,6024.0,3394.0,25.0,-458.0,1477.0,0.281,-0.461,-0.376,-0.753
2492280,6852.0,5984.0,3534.0,2.0,-422.0,1259.0,0.288,-0.469,-0.372,-0.748
2492302,6872.0,5822.0,3934.0,52.0,-356.0,1026.0,0.294,-0.475,-0.369,-0.743
2492324,6772.0,5744.0,4192.0,264.0,-197.0,801.0,0.301,-0.478,-0.368,-0.739
2492336,6734.0,6116.0,4494.0,517.0,-44.0,542.0,0.307,-0.479,-0.369,-0.735
2492358,6776.0,6292.0,4416.0,767.0,114.0,235.0,0.312,-0.476,-0.373,-0.732
2492370,6978.0,6330.0,4192.0,849.0,262.0,-46.0,0.317,-0.472,-0.378,-0.731
2492392,7032.0,6748.0,4044.0,907.0,439.0,-369.0,0.32,-0.465,-0.385,-0.73
2492404,7190.0,6502.0,3834.0,955.0,548.0,-686.0,0.321,-0.456,-0.393,-0.731
2492426,7250.0,6466.0,3690.0,1129.0,664.0,-1114.0,0.321,-0.444,-0.403,-0.733
2492438,7394.0,6492.0,3482.0,1239.0,722.0,-1486.0,0.319,-0.429,-0.416,-0.735
2492460,7386.0,6500.0,3444.0,1246.0,754.0,-1841.0,0.315,-0.413,-0.43,-0.739
2492482,7406.0,7174.0,3564.0,1177.0,739.0,-2225.0,0.307,-0.395,-0.444,-0.743
2492494,7458.0,7384.0,3378.0,1012.0,709.0,-2517.0,0.296,-0.377,-0.459,-0.748
2492516,7594.0,7476.0,3444.0,818.0,683.0,-2716.0,0.283,-0.358,-0.472,-0.754
2492528,7682.0,7842.0,3342.0,630.0,660.0,-2904.0,0.268,-0.338,-0.484,-0.761
2492550,7592.0,7572.0,3260.0,475.0,648.0,-3002.0,0.252,-0.319,-0.496,-0.768
2492562,7522.0,7744.0,3078.0,423.0,640.0,-3124.0,0.234,-0.298,-0.506,-0.775
2492584,7464.0,8036.0,3210.0,360.0,644.0,-3245.0,0.215,-0.277,-0.516,-0.781
2492596,7378.0,8380.0,2948.0,291.0,627.0,-3343.0,0.194,-0.256,-0.526,-0.788
2492618,7172.0,8236.0,2986.0,113.0,604.0,-3385.0,0.173,-0.234,-0.534,-0.794
2492640,6798.0,8042.0,2672.0,-51.0,573.0,-3397.0,0.151,-0.213,-0.539,-0.801
2492652,6468.0,8066.0,2462.0,-94.0,573.0,-3428.0,0.128,-0.191,-0.545,-0.807
2492674,6252.0,7976.0,2452.0,22.0,591.0,-3478.0,0.105,-0.169,-0.55,-0.811
2492686,5854.0,7800.0,2540.0,194.0,630.0,-3480.0,0.083,-0.146,-0.556,-0.814
2492708,5172.0,7656.0,2640.0,212.0,593.0,-3459.0,0.06,-0.123,-0.562,-0.816
2492720,4762.0,8034.0,2334.0,241.0,557.0,-3451.0,0.037,-0.1,-0.567,-0.817
2492742,4434.0,7852.0,2280.0,199.0,505.0,-3435.0,0.014,-0.078,-0.571,-0.817
2492754,3850.0,7420.0,2238.0,277.0,484.0,-3344.0,0.008,0.057,0.575,0.816
2492776,3256.0,6920.0,2264.0,283.0,423.0,-3283.0,0.03,0.037,0.579,0.814
2492798,2770.0,6682.0,2308.0,313.0,372.0,-3261.0,0.052,0.017,0.582,0.811
2492810,2206.0,7474.0,2162.0,321.0,335.0,-3172.0,0.074,-0.002,0.585,0.807
2492832,1920.0,7516.0,2194.0,220.0,278.0,-3076.0,0.095,-0.02,0.587,0.804
2492844,1664.0,6994.0,2256.0,256.0,302.0,-2989.0,0.116,-0.038,0.588,0.799
2492866,832.0,6244.0,2176.0,134.0,275.0,-2912.0,0.136,-0.055,0.588,0.795
2492878,332.0,6100.0,2060.0,14.0,265.0,-2840.0,0.156,-0.073,0.587,0.791
2492900,-134.0,6430.0,1978.0,8.0,270.0,-2809.0,0.175,-0.09,0.585,0.787
2492912,-668.0,6290.0,1710.0,-8.0,251.0,-2667.0,0.193,-0.106,0.583,0.782
2492934,-1042.0,6092.0,1134.0,140.0,240.0,-2600.0,0.211,-0.122,0.582,0.776
2492956,-1516.0,6886.0,1210.0,230.0,195.0,-2571.0,0.229,-0.137,0.581,0.769
2492968,-2276.0,6072.0,1308.0,182.0,-26.0,-2770.0,0.249,-0.151,0.578,0.762
2492980,176.0,5334.0,1952.0,13.0,200.0,-1410.0,0.258,-0.16,0.577,0.758
2493003,-3242.0,6374.0,1470.0,-289.0,272.0,-536.0,0.26,-0.165,0.575,0.758
2493015,-4386.0,4584.0,1226.0,-451.0,-101.0,-1885.0,0.274,-0.175,0.568,0.756
2493038,-3570.0,3808.0,1388.0,-219.0,-367.0,-2487.0,0.293,-0.186,0.562,0.751
2493060,-4118.0,3000.0,2068.0,-386.0,-422.0,-2528.0,0.312,-0.197,0.553,0.747
2493072,-4226.0,1782.0,2810.0,-556.0,-388.0,-2202.0,0.329,-0.207,0.544,0.743
2493094,-5132.0,106.0,3444.0,-593.0,-294.0,-1853.0,0.342,-0.216,0.536,0.741
2493106,-5794.0,-724.0,3504.0,-658.0,-293.0,-1831.0,0.355,-0.225,0.526,0.739
2493128,-5890.0,-1904.0,3618.0,-546.0,-295.0,-1622.0,0.367,-0.233,0.518,0.737
2493140,-5898.0,-1996.0,3216.0,-191.0,-233.0,-1182.0,0.376,-0.237,0.514,0.734
2493162,-5960.0,-2412.0,3048.0,-59.0,-154.0,-500.0,0.38,-0.238,0.512,0.733
2493174,-5702.0,-1604.0,2902.0,-196.0,-71.0,341.0,0.378,-0.237,0.511,0.735
2493196,-5562.0,-804.0,2838.0,-357.0,27.0,1164.0,0.37,-0.232,0.511,0.74
2493208,-5250.0,542.0,2772.0,-517.0,136.0,1813.0,0.356,-0.226,0.512,0.748
2493230,-5228.0,1360.0,2622.0,-515.0,110.0,2219.0,0.339,-0.217,0.514,0.758
2493252,-5214.0,380.0,2824.0,-471.0,76.0,2433.0,0.321,-0.207,0.515,0.767
2493264,-4770.0,810.0,2952.0,-183.0,-34.0,2390.0,0.304,-0.195,0.519,0.775
2493286,-4196.0,1904.0,3132.0,141.0,-122.0,2416.0,0.288,-0.182,0.524,0.781
2493298,-3136.0,5266.0,2758.0,571.0,-177.0,2438.0,0.273,-0.167,0.531,0.784
2493320,-2960.0,7004.0,2734.0,509.0,-109.0,2607.0,0.255,-0.151,0.539,0.788
2493332,-2530.0,8332.0,2450.0,263.0,-89.0,2574.0,0.238,-0.136,0.544,0.793
2493354,-3074.0,6264.0,2948.0,-252.0,-78.0,2448.0,0.22,-0.124,0.545,0.799
2493366,-2896.0,5808.0,3200.0,-268.0,-170.0,2004.0,0.206,-0.112,0.545,0.805
2493388,-2832.0,5340.0,3396.0,62.0,-245.0,1707.0,0.195,-0.101,0.547,0.808
2493410,-2210.0,6382.0,3026.0,444.0,-267.0,1723.0,0.184,-0.089,0.551,0.809
2493422,-1762.0,7030.0,3238.0,319.0,-193.0,2011.0,0.17,-0.076,0.555,0.811
2493444,-988.0,8944.0,3518.0,-56.0,-153.0,2287.0,0.154,-0.063,0.556,0.814
2493456,-1210.0,7722.0,3156.0,-845.0,-165.0,2631.0,0.135,-0.049,0.551,0.822
2493478,-1156.0,6776.0,2728.0,-1025.0,-295.0,2406.0,0.118,-0.035,0.543,0.83
2493490,-378.0,6746.0,3106.0,-634.0,-359.0,2064.0,0.104,-0.022,0.539,0.836
2493512,18.0,8164.0,3334.0,-18.0,-389.0,1916.0,0.091,-0.009,0.538,0.838
2493524,284.0,8504.0,3598.0,323.0,-378.0,1899.0,0.078,0.004,0.541,0.838
2493546,76.0,8178.0,3614.0,208.0,-345.0,1950.0,0.065,0.017,0.542,0.838
2493568,182.0,8438.0,3268.0,-117.0,-356.0,1813.0,0.053,0.029,0.54,0.839
2493580,584.0,8798.0,2960.0,-519.0,-396.0,1585.0,0.043,0.04,0.536,0.842
2493602,480.0,7574.0,3166.0,-910.0,-458.0,1329.0,0.035,0.05,0.528,0.847
2493614,708.0,7348.0,3312.0,-729.0,-558.0,1099.0,0.03,0.06,0.521,0.851
2493636,882.0,7028.0,3358.0,-383.0,-575.0,1130.0,0.024,0.07,0.518,0.852
2493648,1182.0,7064.0,3388.0,-41.0,-570.0,1399.0,0.016,0.082,0.516,0.852
2493670,1438.0,7330.0,3484.0,101.0,-522.0,1546.0,0.007,0.094,0.516,0.852
2493682,1578.0,7420.0,3480.0,226.0,-499.0,1398.0,0.002,-0.105,-0.516,-0.85
2493704,1668.0,8710.0,3684.0,-331.0,-593.0,1350.0,0.01,-0.116,-0.512,-0.851
2493716,2560.0,7664.0,3626.0,-302.0,-609.0,1515.0,0.018,-0.128,-0.508,-0.851
2493738,2042.0,7922.0,3660.0,-386.0,-529.0,1512.0,0.027,-0.14,-0.503,-0.852
2493760,2202.0,8034.0,3468.0,-429.0,-562.0,1491.0,0.036,-0.151,-0.498,-0.853
2493772,2548.0,6714.0,3534.0,-203.0,-518.0,1628.0,0.046,-0.163,-0.494,-0.853
2493794,2460.0,5902.0,3578.0,116.0,-509.0,1644.0,0.056,-0.175,-0.493,-0.85
2493806,2648.0,6136.0,3718.0,275.0,-563.0,1535.0,0.066,-0.187,-0.493,-0.847
2493828,3116.0,6458.0,3706.0,165.0,-634.0,1536.0,0.076,-0.199,-0.492,-0.844
2493840,3496.0,6702.0,3636.0,-25.0,-679.0,1619.0,0.085,-0.211,-0.489,-0.842
2493862,3968.0,6716.0,3602.0,-222.0,-722.0,1678.0,0.094,-0.225,-0.484,-0.84
2493874,4416.0,7030.0,3522.0,-332.0,-735.0,1685.0,0.103,-0.239,-0.479,-0.839
2493896,4960.0,6604.0,3618.0,-388.0,-738.0,1719.0,0.113,-0.253,-0.472,-0.837
2493918,5210.0,6020.0,3678.0,-280.0,-693.0,1749.0,0.122,-0.266,-0.467,-0.834
2493930,5368.0,5770.0,3552.0,-118.0,-650.0,1704.0,0.133,-0.279,-0.462,-0.831
2493952,5490.0,5702.0,3402.0,2.0,-623.0,1676.0,0.143,-0.291,-0.459,-0.827
2493964,5668.0,5646.0,3298.0,33.0,-632.0,1708.0,0.153,-0.303,-0.455,-0.823
2493986,5920.0,5650.0,3352.0,5.0,-650.0,1742.0,0.164,-0.316,-0.451,-0.819
2493998,6154.0,5592.0,3340.0,-79.0,-692.0,1765.0,0.174,-0.329,-0.446,-0.814
2494020,6500.0,5402.0,3306.0,-171.0,-707.0,1777.0,0.184,-0.342,-0.441,-0.809
2494032,6794.0,5436.0,3370.0,-237.0,-714.0,1745.0,0.194,-0.355,-0.434,-0.805
2494054,6946.0,5668.0,3390.0,-283.0,-680.0,1689.0,0.203,-0.367,-0.428,-0.801
2494076,6970.0,5616.0,3526.0,-227.0,-592.0,1620.0,0.212,-0.378,-0.422,-0.796
2494088,7024.0,6002.0,3614.0,52.0,-439.0,1474.0,0.221,-0.387,-0.418,-0.792
2494110,6904.0,6216.0,3596.0,373.0,-246.0,1254.0,0.231,-0.393,-0.417,-0.786
2494122,6696.0,6542.0,3578.0,605.0,-94.0,1025.0,0.24,-0.396,-0.418,-0.781
2494144,6472.0,7004.0,3640.0,618.0,-9.0,784.0,0.248,-0.398,-0.419,-0.777
2494156,6262.0,7154.0,3578.0,431.0,6.0,610.0,0.255,-0.4,-0.42,-0.774
2494173,6000.0,6920.0,3556.0,193.0,-13.0,470.0,0.259,-0.401,-0.42,-0.772
2494195,5920.0,6430.0,3426.0,83.0,-9.0,322.0,0.262,-0.402,-0.419,-0.771
2494207,5902.0,6076.0,3362.0,268.0,50.0,149.0,0.264,-0.402,-0.421,-0.769
2494229,5868.0,5930.0,3528.0,570.0,142.0,-61.0,0.267,-0.399,-0.425,-0.768
2494251,5924.0,6492.0,3564.0,910.0,267.0,-272.0,0.269,-0.393,-0.432,-0.766
2494263,5808.0,6768.0,3608.0,1057.0,342.0,-436.0,0.272,-0.387,-0.44,-0.764
2494285,5712.0,7232.0,3452.0,1052.0,392.0,-609.0,0.273,-0.378,-0.449,-0.762
2494297,5648.0,7632.0,3518.0,928.0,362.0,-764.0,0.272,-0.37,-0.458,-0.761
2494319,5858.0,7690.0,3506.0,805.0,337.0,-962.0,0.27,-0.362,-0.466,-0.761
2494331,5980.0,7648.0,3662.0,802.0,360.0,-1179.0,0.266,-0.352,-0.475,-0.762
2494353,6038.0,8256.0,3796.0,863.0,409.0,-1461.0,0.261,-0.34,-0.485,-0.763
2494365,6316.0,8680.0,3688.0,881.0,431.0,-1733.0,0.253,-0.327,-0.495,-0.764
2494387,6380.0,8908.0,3766.0,870.0,489.0,-2016.0,0.244,-0.312,-0.507,-0.766
2494409,6528.0,9736.0,3504.0,803.0,514.0,-2316.0,0.233,-0.295,-0.518,-0.768
2494421,6458.0,10192.0,3260.0,646.0,503.0,-2618.0,0.218,-0.277,-0.529,-0.772
2494443,6530.0,10070.0,3242.0,429.0,455.0,-2853.0,0.201,-0.259,-0.538,-0.777
2494455,6256.0,10028.0,3234.0,181.0,393.0,-3042.0,0.182,-0.24,-0.546,-0.782
2494477,6108.0,10380.0,3136.0,-99.0,337.0,-3227.0,0.16,-0.221,-0.552,-0.788
2494489,6172.0,10318.0,2914.0,-387.0,301.0,-3380.0,0.136,-0.202,-0.555,-0.795
2494511,6030.0,9332.0,2890.0,-454.0,378.0,-3505.0,0.111,-0.181,-0.558,-0.802
2494523,5606.0,9538.0,2956.0,-551.0,424.0,-3647.0,0.086,-0.159,-0.559,-0.809
2494545,5478.0,9286.0,2882.0,-653.0,448.0,-3711.0,0.059,-0.137,-0.559,-0.816
2494567,5356.0,8620.0,2778.0,-661.0,525.0,-3782.0,0.032,-0.114,-0.558,-0.821
2494579,4778.0,7972.0,2728.0,-616.0,593.0,-3770.0,0.006,-0.089,-0.557,-0.826
2494601,4020.0,7024.0,2724.0,-673.0,587.0,-3677.0,0.019,0.066,0.554,0.829
2494613,3480.0,6644.0,2526.0,-718.0,574.0,-3604.0,0.044,0.044,0.551,0.832
2494635,3164.0,6254.0,2486.0,-644.0,602.0,-3526.0,0.068,0.021,0.547,0.834
2494647,2694.0,6368.0,2412.0,-307.0,673.0,-3424.0,0.091,-0.001,0.546,0.833
2494669,2360.0,6498.0,2452.0,92.0,689.0,-3321.0,0.114,-0.024,0.547,0.829
2494681,1656.0,5740.0,2330.0,280.0,687.0,-3160.0,0.134,-0.045,0.549,0.824
2494703,850.0,5326.0,2350.0,330.0,622.0,-3052.0,0.155,-0.065,0.55,0.818
2494715,152.0,5142.0,2188.0,177.0,505.0,-2952.0,0.175,-0.083,0.55,0.812
2494737,-178.0,5246.0,2038.0,13.0,446.0,-2802.0,0.194,-0.101,0.549,0.807
2494759,-522.0,5382.0,1766.0,-88.0,382.0,-2635.0,0.212,-0.117,0.546,0.802
2494771,-964.0,4802.0,1944.0,83.0,383.0,-2478.0,0.228,-0.132,0.545,0.796
2494793,-1614.0,4220.0,1952.0,207.0,334.0,-2358.0,0.244,-0.146,0.544,0.789
