timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1519563,-1720.0,5550.0,2952.0,108.0,343.0,-2643.0,0.431,-0.115,0.498,0.744
1519585,-2802.0,5354.0,3146.0,452.0,259.0,-2975.0,0.451,-0.129,0.498,0.729
1519597,-2448.0,3652.0,3278.0,748.0,159.0,-2710.0,0.469,-0.139,0.501,0.714
1519619,-3328.0,3934.0,3454.0,996.0,307.0,-1566.0,0.48,-0.144,0.507,0.702
1519631,-4464.0,3456.0,3476.0,712.0,255.0,-1857.0,0.492,-0.151,0.51,0.69
1519653,-4844.0,2028.0,2950.0,226.0,15.0,-2301.0,0.507,-0.161,0.508,0.678
1519665,-5346.0,-1182.0,2456.0,-412.0,-85.0,-2286.0,0.521,-0.173,0.501,0.669
1519692,-5520.0,-5864.0,3176.0,-635.0,-30.0,-1853.0,0.532,-0.186,0.493,0.662
1519704,-5724.0,-8520.0,4222.0,-361.0,-66.0,-1668.0,0.542,-0.195,0.488,0.656
1519726,-4698.0,-8578.0,4534.0,-145.0,-68.0,-778.0,0.547,-0.199,0.485,0.652
1519738,-4212.0,-6648.0,3992.0,-318.0,-46.0,447.0,0.545,-0.199,0.483,0.656
1519760,-3602.0,-4836.0,3258.0,-617.0,-67.0,1593.0,0.535,-0.194,0.481,0.667
1519772,-3622.0,-3552.0,2560.0,-539.0,-21.0,2269.0,0.52,-0.186,0.482,0.68
1519794,-3862.0,-2208.0,2282.0,-325.0,-137.0,2040.0,0.508,-0.178,0.483,0.691
1519806,-6776.0,-2214.0,3112.0,133.0,-355.0,1333.0,0.502,-0.169,0.484,0.697
1519828,-1880.0,178.0,2690.0,434.0,-459.0,1951.0,0.492,-0.155,0.487,0.704
1519840,-802.0,4632.0,3318.0,566.0,-352.0,2808.0,0.476,-0.137,0.493,0.715
1519862,-1332.0,6210.0,3336.0,222.0,-245.0,3639.0,0.453,-0.118,0.498,0.73
1519884,-1490.0,6048.0,3030.0,-158.0,-157.0,4095.0,0.426,-0.098,0.501,0.747
1519896,-2546.0,4282.0,2770.0,-123.0,-393.0,3388.0,0.404,-0.079,0.501,0.761
1519918,-1160.0,5594.0,2810.0,544.0,-510.0,2809.0,0.387,-0.06,0.505,0.769
1519930,120.0,6696.0,3578.0,1010.0,-565.0,3533.0,0.365,-0.035,0.512,0.777
1519952,226.0,9448.0,3916.0,1035.0,-416.0,4116.0,0.337,-0.009,0.519,0.786
1519964,-294.0,8982.0,3974.0,412.0,-569.0,4054.0,0.311,0.017,0.52,0.796
1519986,-162.0,6748.0,3122.0,-125.0,-832.0,3873.0,0.286,0.042,0.516,0.807
1519998,902.0,7088.0,2636.0,-154.0,-983.0,3761.0,0.262,0.067,0.51,0.817
1520020,2296.0,9854.0,3794.0,28.0,-936.0,3709.0,0.238,0.092,0.505,0.824
1520032,2922.0,11496.0,4068.0,38.0,-887.0,3615.0,0.215,0.117,0.5,0.831
1520054,2622.0,10282.0,3916.0,-373.0,-915.0,3686.0,0.191,0.14,0.491,0.838
1520076,2304.0,8564.0,3284.0,-683.0,-983.0,3826.0,0.167,0.164,0.479,0.846
1520088,2814.0,5390.0,2612.0,-801.0,-1239.0,3849.0,0.143,0.19,0.464,0.853
1520110,4210.0,5610.0,3424.0,-425.0,-1082.0,3781.0,0.118,0.215,0.452,0.858
1520122,5346.0,9188.0,4812.0,58.0,-985.0,3049.0,0.098,0.236,0.445,0.858
1520144,6686.0,10190.0,5108.0,30.0,-941.0,2963.0,0.078,0.256,0.438,0.859
1520156,6172.0,10564.0,4174.0,-759.0,-802.0,3335.0,0.056,0.275,0.423,0.862
1520178,5136.0,8474.0,3746.0,-1299.0,-833.0,3037.0,0.039,0.293,0.404,0.866
1520200,4992.0,6782.0,3794.0,-945.0,-912.0,2260.0,0.026,0.309,0.39,0.867
1520212,5542.0,5938.0,3890.0,-349.0,-972.0,1900.0,0.016,0.323,0.381,0.866
1520234,5818.0,5806.0,4074.0,-11.0,-995.0,1955.0,0.003,0.338,0.375,0.863
1520246,5784.0,5618.0,4228.0,-49.0,-1085.0,2051.0,0.01,-0.354,-0.368,-0.86
1520268,6060.0,5046.0,3940.0,-114.0,-1172.0,2140.0,0.023,-0.371,-0.36,-0.856
1520280,6244.0,4676.0,3500.0,-21.0,-1195.0,2156.0,0.036,-0.388,-0.353,-0.851
1520302,6564.0,4508.0,3346.0,91.0,-1196.0,2079.0,0.049,-0.404,-0.346,-0.845
1520314,6924.0,4836.0,3368.0,176.0,-1187.0,2003.0,0.062,-0.42,-0.341,-0.839
1520336,7294.0,5148.0,3998.0,173.0,-1216.0,1975.0,0.074,-0.435,-0.335,-0.832
1520348,7860.0,5064.0,4134.0,44.0,-1140.0,1926.0,0.086,-0.45,-0.328,-0.826
1520370,7916.0,5294.0,3616.0,-1.0,-1000.0,1899.0,0.098,-0.463,-0.321,-0.82
1520392,7796.0,5130.0,3300.0,120.0,-819.0,1890.0,0.111,-0.475,-0.315,-0.814
1520404,7676.0,5288.0,3170.0,330.0,-686.0,1791.0,0.124,-0.485,-0.31,-0.808
1520426,7760.0,5594.0,3222.0,522.0,-595.0,1637.0,0.137,-0.493,-0.308,-0.802
1520438,7658.0,6012.0,3288.0,573.0,-547.0,1480.0,0.15,-0.501,-0.306,-0.796
1520460,7552.0,6292.0,3492.0,459.0,-528.0,1354.0,0.161,-0.508,-0.304,-0.79
1520472,7462.0,6344.0,3482.0,261.0,-508.0,1199.0,0.17,-0.515,-0.301,-0.785
1520494,7296.0,6372.0,3452.0,77.0,-475.0,1010.0,0.176,-0.521,-0.298,-0.78
1520506,7274.0,5942.0,3566.0,46.0,-411.0,796.0,0.181,-0.526,-0.295,-0.777
1520528,7188.0,5742.0,3768.0,184.0,-267.0,585.0,0.186,-0.529,-0.294,-0.774
1520540,7174.0,6022.0,3994.0,457.0,-25.0,423.0,0.191,-0.53,-0.296,-0.772
1520562,6880.0,5944.0,4358.0,776.0,197.0,33.0,0.196,-0.527,-0.301,-0.77
1520584,6894.0,6604.0,4308.0,1063.0,432.0,-458.0,0.2,-0.52,-0.31,-0.77
1520596,6834.0,7312.0,4340.0,1127.0,604.0,-904.0,0.201,-0.511,-0.322,-0.771
1520618,6896.0,8248.0,4266.0,987.0,676.0,-1362.0,0.198,-0.5,-0.334,-0.774
1520630,7232.0,8560.0,4264.0,681.0,655.0,-1768.0,0.191,-0.488,-0.347,-0.778
1520652,7520.0,8198.0,4174.0,485.0,672.0,-2188.0,0.18,-0.475,-0.359,-0.783
1520664,7798.0,8184.0,3918.0,535.0,729.0,-2631.0,0.166,-0.46,-0.374,-0.788
1520686,8152.0,8334.0,3804.0,750.0,817.0,-3005.0,0.151,-0.442,-0.391,-0.793
1520698,8362.0,8518.0,3614.0,846.0,882.0,-3305.0,0.134,-0.421,-0.41,-0.798
1520720,8328.0,8768.0,3360.0,661.0,893.0,-3522.0,0.114,-0.4,-0.427,-0.803
1520742,8280.0,9064.0,3214.0,308.0,871.0,-3676.0,0.092,-0.378,-0.443,-0.808
1520754,8240.0,9188.0,3190.0,13.0,852.0,-3803.0,0.067,-0.355,-0.455,-0.814
1520776,8158.0,8804.0,3118.0,-168.0,855.0,-3882.0,0.041,-0.332,-0.466,-0.819
1520788,7930.0,8370.0,2870.0,-238.0,853.0,-3941.0,0.015,-0.308,-0.476,-0.824
1520810,7632.0,8086.0,2674.0,-321.0,878.0,-3987.0,0.013,0.283,0.485,0.827
1520822,7170.0,8278.0,2564.0,-455.0,880.0,-3986.0,0.04,0.258,0.492,0.831
1520844,6774.0,8178.0,2536.0,-619.0,865.0,-3953.0,0.068,0.232,0.497,0.834
1520866,6228.0,7690.0,2508.0,-639.0,881.0,-3883.0,0.095,0.207,0.5,0.835
1520878,5614.0,7574.0,2440.0,-535.0,849.0,-3818.0,0.121,0.182,0.504,0.836
1520900,5354.0,7364.0,2252.0,-423.0,809.0,-3743.0,0.147,0.157,0.508,0.834
1520912,4784.0,7158.0,2506.0,-465.0,769.0,-3629.0,0.171,0.134,0.51,0.832
1520934,4178.0,7312.0,2620.0,-513.0,707.0,-3538.0,0.195,0.112,0.511,0.829
1520946,3914.0,7320.0,2744.0,-683.0,645.0,-3443.0,0.218,0.09,0.511,0.827
1520968,3418.0,8166.0,3260.0,-807.0,673.0,-3394.0,0.242,0.067,0.508,0.824
1520980,3320.0,8384.0,3172.0,-799.0,686.0,-3304.0,0.264,0.044,0.506,0.82
1521002,2540.0,7226.0,2442.0,-686.0,796.0,-3178.0,0.284,0.022,0.503,0.816
1521014,1648.0,5016.0,2514.0,-654.0,860.0,-3086.0,0.304,-0.001,0.501,0.81
1521036,386.0,4388.0,2688.0,-600.0,848.0,-3281.0,0.324,-0.024,0.499,0.803
1521048,138.0,5950.0,2762.0,-749.0,773.0,-3397.0,0.346,-0.048,0.494,0.796
1521070,236.0,6232.0,3238.0,-1059.0,769.0,-3153.0,0.365,-0.072,0.487,0.79
1521092,-358.0,5596.0,3066.0,-1288.0,714.0,-2940.0,0.382,-0.095,0.478,0.785
1521104,-786.0,5108.0,3236.0,-1083.0,713.0,-2863.0,0.399,-0.117,0.47,0.779
1521126,-1252.0,3514.0,3140.0,-607.0,698.0,-2849.0,0.416,-0.136,0.465,0.77
1521138,-2156.0,2238.0,2918.0,33.0,647.0,-2890.0,0.433,-0.153,0.464,0.757
1521160,-2990.0,2818.0,3204.0,659.0,539.0,-3222.0,0.455,-0.168,0.466,0.74
1521172,-3278.0,2768.0,3142.0,875.0,269.0,-3266.0,0.477,-0.18,0.467,0.722
1521194,-3312.0,1882.0,2474.0,562.0,161.0,-2779.0,0.496,-0.191,0.467,0.707
1521206,-4318.0,234.0,2274.0,-152.0,133.0,-2093.0,0.509,-0.201,0.463,0.697
1521228,-5130.0,-3424.0,2314.0,-811.0,57.0,-1937.0,0.52,-0.214,0.454,0.691
1521250,-6362.0,-7544.0,3034.0,-777.0,-56.0,-1952.0,0.531,-0.225,0.445,0.685
1521262,-5330.0,-7636.0,4198.0,-289.0,-160.0,-1644.0,0.542,-0.232,0.439,0.678
1521284,-5200.0,-6540.0,3898.0,-405.0,-363.0,-728.0,0.547,-0.235,0.433,0.677
1521296,-4478.0,-5382.0,2832.0,-788.0,-530.0,427.0,0.546,-0.235,0.425,0.683
1521318,-4366.0,-5348.0,2730.0,-922.0,-580.0,1397.0,0.538,-0.231,0.419,0.694
1521330,-4180.0,-3362.0,2642.0,-656.0,-505.0,1859.0,0.527,-0.223,0.416,0.707
1521352,-4140.0,-2164.0,2548.0,-561.0,-592.0,2173.0,0.514,-0.213,0.414,0.72
1521364,-3384.0,-1386.0,2764.0,-384.0,-657.0,2567.0,0.499,-0.2,0.413,0.735
1521386,-2846.0,-654.0,3532.0,-207.0,-655.0,2671.0,0.483,-0.186,0.414,0.749
1521408,-4806.0,-614.0,4208.0,102.0,-874.0,1815.0,0.474,-0.172,0.413,0.758
1521420,-1300.0,3514.0,4970.0,549.0,-1012.0,2243.0,0.463,-0.154,0.416,0.767
1521442,-870.0,4222.0,4488.0,850.0,-808.0,3244.0,0.445,-0.132,0.423,0.778
1521454,-1460.0,2446.0,2936.0,1276.0,-630.0,3730.0,0.422,-0.107,0.434,0.789
1521476,-794.0,3210.0,3364.0,1803.0,-477.0,3814.0,0.397,-0.08,0.449,0.796
1521488,-798.0,5518.0,3788.0,2067.0,-473.0,3795.0,0.373,-0.053,0.465,0.801
1521510,-380.0,6836.0,4162.0,2000.0,-597.0,3708.0,0.348,-0.024,0.48,0.805
1521522,798.0,8502.0,4468.0,1838.0,-659.0,3720.0,0.324,0.003,0.492,0.808
1521544,1518.0,8068.0,3680.0,1512.0,-576.0,4119.0,0.295,0.032,0.501,0.813
1521556,1720.0,8318.0,2432.0,1208.0,-503.0,4268.0,0.264,0.06,0.507,0.818
1521578,2036.0,7812.0,3046.0,929.0,-477.0,4010.0,0.235,0.086,0.51,0.823
1521600,2644.0,10854.0,3370.0,985.0,-507.0,3661.0,0.209,0.11,0.514,0.825
1521612,3792.0,10364.0,3794.0,729.0,-449.0,3728.0,0.182,0.132,0.514,0.828
1521634,3240.0,11462.0,3842.0,398.0,-431.0,3551.0,0.156,0.154,0.512,0.831
1521646,3672.0,9148.0,2046.0,233.0,-529.0,3530.0,0.131,0.175,0.507,0.834
1521668,3446.0,6534.0,1682.0,-35.0,-573.0,3079.0,0.11,0.194,0.501,0.836
1521685,3890.0,6462.0,2668.0,219.0,-632.0,2656.0,0.092,0.212,0.497,0.836
1521697,4784.0,7088.0,3254.0,218.0,-631.0,2920.0,0.071,0.231,0.492,0.836
1521719,4862.0,6976.0,2960.0,-22.0,-590.0,3187.0,0.049,0.251,0.485,0.837
1521741,5418.0,7236.0,2788.0,-235.0,-657.0,3110.0,0.028,0.27,0.475,0.837
1521753,6482.0,7562.0,3016.0,-389.0,-754.0,3033.0,0.009,0.289,0.464,0.837
1521775,7010.0,6732.0,3300.0,-380.0,-778.0,3044.0,0.01,-0.308,-0.452,-0.837
1521787,7068.0,6882.0,3296.0,-200.0,-801.0,2916.0,0.029,-0.327,-0.442,-0.835
1521809,7334.0,7190.0,3056.0,-64.0,-866.0,2826.0,0.047,-0.345,-0.433,-0.831
1521821,7728.0,6776.0,2926.0,54.0,-898.0,2801.0,0.066,-0.363,-0.425,-0.827
1521843,7936.0,6514.0,2830.0,122.0,-923.0,2720.0,0.083,-0.381,-0.417,-0.821
1521855,8124.0,6534.0,2774.0,159.0,-909.0,2513.0,0.1,-0.397,-0.41,-0.815
1521877,8054.0,6794.0,2776.0,135.0,-892.0,2381.0,0.115,-0.413,-0.403,-0.808
1521899,8080.0,6706.0,2802.0,103.0,-840.0,2372.0,0.13,-0.428,-0.396,-0.802
1521911,7916.0,6754.0,2900.0,47.0,-768.0,2322.0,0.145,-0.442,-0.388,-0.796
1521933,7660.0,6618.0,2840.0,7.0,-707.0,2196.0,0.159,-0.455,-0.38,-0.789
1521945,7500.0,6578.0,2910.0,40.0,-625.0,2028.0,0.172,-0.467,-0.373,-0.783
1521967,7280.0,6586.0,2898.0,114.0,-546.0,1836.0,0.185,-0.477,-0.366,-0.777
1521979,7260.0,6562.0,3044.0,186.0,-479.0,1657.0,0.196,-0.485,-0.361,-0.772
1522001,7132.0,6550.0,3120.0,172.0,-433.0,1525.0,0.207,-0.493,-0.357,-0.766
1522013,7022.0,6490.0,3074.0,110.0,-396.0,1400.0,0.216,-0.5,-0.352,-0.761
1522035,6928.0,6572.0,3148.0,-5.0,-350.0,1273.0,0.224,-0.507,-0.347,-0.757
1522047,6820.0,6700.0,3354.0,-124.0,-288.0,1082.0,0.231,-0.513,-0.342,-0.753
1522069,6700.0,6610.0,3544.0,-151.0,-224.0,803.0,0.235,-0.517,-0.337,-0.751
1522091,6696.0,6506.0,3560.0,-31.0,-99.0,535.0,0.239,-0.519,-0.335,-0.749
1522103,6458.0,6912.0,3612.0,227.0,65.0,180.0,0.241,-0.519,-0.336,-0.748
1522125,6400.0,7174.0,3722.0,442.0,225.0,-239.0,0.243,-0.515,-0.34,-0.748
1522137,6542.0,7650.0,3748.0,490.0,328.0,-707.0,0.242,-0.51,-0.346,-0.75
1522159,6698.0,8026.0,3800.0,397.0,402.0,-1162.0,0.237,-0.502,-0.354,-0.753
1522171,6910.0,8294.0,3860.0,292.0,455.0,-1598.0,0.229,-0.493,-0.362,-0.757
1522193,7278.0,8194.0,3610.0,208.0,499.0,-1981.0,0.218,-0.482,-0.372,-0.763
1522205,7690.0,8038.0,3320.0,236.0,574.0,-2341.0,0.205,-0.469,-0.383,-0.769
1522227,8054.0,8182.0,3314.0,326.0,674.0,-2699.0,0.19,-0.453,-0.396,-0.775
1522249,8352.0,8742.0,3420.0,340.0,742.0,-3026.0,0.173,-0.436,-0.41,-0.782
1522261,8610.0,9102.0,3332.0,208.0,778.0,-3301.0,0.153,-0.417,-0.424,-0.789
1522283,8858.0,9374.0,3234.0,-40.0,815.0,-3563.0,0.13,-0.396,-0.437,-0.797
1522295,9022.0,9434.0,3236.0,-364.0,815.0,-3767.0,0.105,-0.375,-0.447,-0.806
1522317,9068.0,9018.0,3164.0,-620.0,822.0,-3900.0,0.077,-0.352,-0.455,-0.814
1522329,8862.0,8874.0,3158.0,-744.0,844.0,-3975.0,0.049,-0.329,-0.462,-0.822
1522351,8676.0,8740.0,3260.0,-821.0,891.0,-4036.0,0.02,-0.305,-0.467,-0.83
1522363,8558.0,9112.0,3210.0,-846.0,959.0,-4091.0,0.01,0.279,0.472,0.836
1522385,8224.0,8732.0,2956.0,-951.0,1004.0,-4065.0,0.039,0.253,0.475,0.842
1522407,7760.0,8078.0,2758.0,-792.0,1086.0,-4019.0,0.067,0.226,0.478,0.846
1522419,7094.0,7592.0,2720.0,-512.0,1132.0,-4021.0,0.094,0.199,0.483,0.847
1522441,6446.0,6904.0,2764.0,-446.0,1137.0,-3941.0,0.121,0.171,0.488,0.847
1522453,5494.0,6256.0,2762.0,-654.0,1098.0,-3809.0,0.146,0.145,0.489,0.847
1522475,4386.0,6594.0,2864.0,-999.0,1028.0,-3674.0,0.171,0.12,0.488,0.848
1522487,3900.0,6536.0,3132.0,-1301.0,954.0,-3524.0,0.195,0.095,0.482,0.849
1522509,3616.0,6418.0,2810.0,-1408.0,932.0,-3427.0,0.219,0.07,0.476,0.849
1522521,3322.0,5506.0,2988.0,-1359.0,1022.0,-3308.0,0.241,0.045,0.469,0.849
1522543,2758.0,5250.0,3072.0,-973.0,1125.0,-3252.0,0.262,0.019,0.465,0.846
1522555,1796.0,4742.0,3166.0,-533.0,1216.0,-3232.0,0.282,-0.006,0.464,0.84
1522577,976.0,5040.0,3384.0,-21.0,1202.0,-3218.0,0.302,-0.029,0.467,0.831
1522599,610.0,5618.0,3456.0,576.0,1155.0,-3185.0,0.321,-0.05,0.473,0.819
1522611,326.0,5576.0,3168.0,863.0,1082.0,-3027.0,0.34,-0.069,0.481,0.805
1522633,-420.0,5830.0,2768.0,888.0,976.0,-3021.0,0.359,-0.087,0.489,0.79
1522645,-942.0,5866.0,2608.0,698.0,819.0,-3020.0,0.378,-0.105,0.494,0.776
1522667,-1310.0,5750.0,2778.0,425.0,680.0,-3020.0,0.397,-0.122,0.496,0.763
1522679,-1560.0,6022.0,2914.0,258.0,565.0,-3054.0,0.416,-0.139,0.497,0.749
1522701,-1992.0,5138.0,3198.0,200.0,500.0,-3006.0,0.435,-0.155,0.496,0.736
1522713,-2388.0,4296.0,2988.0,244.0,431.0,-3008.0,0.454,-0.171,0.495,0.721
1522735,-2928.0,2984.0,3072.0,212.0,346.0,-3131.0,0.473,-0.187,0.492,0.706
1522747,-3692.0,-576.0,3096.0,56.0,288.0,-3088.0,0.492,-0.202,0.488,0.691
1522769,-4980.0,-3740.0,2668.0,145.0,318.0,-2972.0,0.51,-0.217,0.485,0.676
1522791,-5696.0,-4356.0,2840.0,476.0,316.0,-2692.0,0.527,-0.23,0.483,0.66
1522803,-4974.0,-7098.0,3794.0,-5.0,239.0,-1746.0,0.537,-0.239,0.481,0.651
1522825,-4700.0,-11548.0,4682.0,-1067.0,369.0,-344.0,0.535,-0.248,0.475,0.653
1522837,-4682.0,-9148.0,4142.0,-1184.0,518.0,783.0,0.526,-0.253,0.472,0.66
1522859,-4278.0,-4884.0,3282.0,-1213.0,353.0,1647.0,0.512,-0.254,0.471,0.673
1522871,-3806.0,-2306.0,2524.0,-897.0,177.0,2267.0,0.495,-0.249,0.471,0.687
1522893,-4286.0,-1202.0,1720.0,-501.0,27.0,2398.0,0.478,-0.24,0.474,0.699
1522905,-4084.0,-646.0,1138.0,-196.0,-124.0,2145.0,0.465,-0.231,0.477,0.71
1522927,-3970.0,-638.0,1252.0,-20.0,-405.0,2269.0,0.452,-0.218,0.48,0.72
1522949,-3264.0,2120.0,2400.0,-11.0,-545.0,2396.0,0.438,-0.203,0.482,0.731
1522961,-2950.0,5896.0,3396.0,-162.0,-633.0,2692.0,0.423,-0.186,0.483,0.744
1522983,-2608.0,5662.0,3280.0,-343.0,-708.0,3297.0,0.402,-0.167,0.484,0.759
1522995,-2628.0,3676.0,2774.0,-60.0,-605.0,3648.0,0.379,-0.146,0.487,0.773
1523017,-2820.0,3488.0,2652.0,525.0,-545.0,3502.0,0.358,-0.124,0.493,0.783
1523029,-2280.0,4992.0,3262.0,1130.0,-625.0,3231.0,0.338,-0.101,0.503,0.789
1523051,-1346.0,6784.0,3450.0,1471.0,-613.0,3349.0,0.318,-0.075,0.514,0.793
1523073,-1148.0,8338.0,4102.0,1295.0,-609.0,3554.0,0.296,-0.049,0.524,0.797
1523085,-830.0,9066.0,3894.0,894.0,-760.0,3542.0,0.274,-0.024,0.53,0.802
1523097,-224.0,8488.0,3274.0,362.0,-929.0,3590.0,0.252,0.002,0.531,0.809
1523120,312.0,6754.0,2620.0,83.0,-946.0,3605.0,0.229,0.028,0.529,0.817
1523132,608.0,6390.0,2524.0,-22.0,-966.0,3635.0,0.207,0.053,0.526,0.824
1523155,1478.0,7060.0,3022.0,157.0,-955.0,3514.0,0.184,0.079,0.523,0.829
1523177,2432.0,8902.0,4176.0,342.0,-947.0,3538.0,0.161,0.104,0.521,0.832
1523189,3000.0,12586.0,4200.0,170.0,-884.0,3262.0,0.14,0.127,0.517,0.835
1523211,4408.0,10036.0,4102.0,-240.0,-826.0,4039.0,0.113,0.153,0.509,0.839
1523223,3824.0,9330.0,3098.0,-584.0,-648.0,4155.0,0.085,0.177,0.498,0.845
1523245,2978.0,6520.0,2512.0,-935.0,-822.0,3422.0,0.063,0.199,0.484,0.85
1523257,3750.0,4552.0,2666.0,-701.0,-959.0,2679.0,0.048,0.218,0.472,0.853
1523279,4862.0,5378.0,3374.0,-107.0,-909.0,2468.0,0.032,0.237,0.466,0.852
1523291,5710.0,7126.0,3868.0,81.0,-866.0,2698.0,0.015,0.256,0.46,0.85
1523313,6230.0,7842.0,3830.0,-65.0,-882.0,2912.0,0.004,-0.275,-0.452,-0.848
1523325,6636.0,7316.0,3736.0,-325.0,-939.0,3000.0,0.023,-0.295,-0.442,-0.847
1523347,6652.0,6294.0,3544.0,-456.0,-1011.0,2860.0,0.04,-0.315,-0.43,-0.845
1523369,6820.0,5516.0,3396.0,-347.0,-1081.0,2567.0,0.055,-0.334,-0.42,-0.842
1523381,7410.0,5320.0,3264.0,-119.0,-1065.0,2367.0,0.069,-0.352,-0.412,-0.838
1523403,7688.0,5334.0,3282.0,98.0,-1035.0,2282.0,0.083,-0.368,-0.406,-0.832
1523415,7974.0,5544.0,3328.0,176.0,-1028.0,2276.0,0.098,-0.385,-0.4,-0.826
1523437,8140.0,5812.0,3392.0,121.0,-995.0,2294.0,0.112,-0.401,-0.394,-0.819
1523449,8072.0,5864.0,3450.0,-13.0,-961.0,2330.0,0.126,-0.417,-0.386,-0.813
1523471,8032.0,5732.0,3266.0,-97.0,-911.0,2307.0,0.14,-0.432,-0.377,-0.807
1523493,7922.0,5678.0,3094.0,-91.0,-848.0,2223.0,0.154,-0.446,-0.369,-0.801
1523505,8044.0,5778.0,3192.0,-48.0,-801.0,2110.0,0.167,-0.459,-0.361,-0.794
1523527,8110.0,6002.0,3330.0,-35.0,-779.0,1994.0,0.179,-0.472,-0.353,-0.788
1523539,7892.0,6146.0,3470.0,-75.0,-744.0,1926.0,0.191,-0.483,-0.346,-0.781
1523561,7730.0,6310.0,3806.0,-180.0,-713.0,1848.0,0.201,-0.495,-0.337,-0.775
1523573,7538.0,6248.0,3760.0,-272.0,-661.0,1712.0,0.21,-0.505,-0.329,-0.769
1523595,7452.0,6134.0,3714.0,-295.0,-584.0,1590.0,0.219,-0.515,-0.321,-0.764
1523607,7442.0,6006.0,3846.0,-291.0,-471.0,1493.0,0.227,-0.523,-0.312,-0.76
1523629,7312.0,6104.0,3790.0,-264.0,-333.0,1328.0,0.234,-0.53,-0.305,-0.756
1523641,6992.0,6224.0,3958.0,-242.0,-221.0,1047.0,0.24,-0.535,-0.299,-0.753
1523663,6842.0,6242.0,4074.0,-272.0,-129.0,703.0,0.243,-0.538,-0.294,-0.751
1523690,6824.0,6154.0,3932.0,-196.0,26.0,324.0,0.245,-0.54,-0.291,-0.751
1523702,6706.0,6082.0,3714.0,-20.0,171.0,-89.0,0.245,-0.538,-0.291,-0.752
1523714,6788.0,6084.0,3576.0,255.0,330.0,-547.0,0.243,-0.534,-0.295,-0.754
1523736,6916.0,6686.0,3496.0,536.0,454.0,-1001.0,0.241,-0.526,-0.303,-0.757
1523748,6930.0,7000.0,3004.0,694.0,544.0,-1382.0,0.236,-0.517,-0.313,-0.761
1523770,7086.0,6998.0,2890.0,737.0,586.0,-1717.0,0.229,-0.506,-0.326,-0.765
1523782,7240.0,7576.0,3396.0,672.0,589.0,-2011.0,0.22,-0.494,-0.339,-0.77
1523804,7618.0,7482.0,4102.0,478.0,585.0,-2261.0,0.209,-0.481,-0.352,-0.775
1523826,7744.0,7762.0,3368.0,336.0,593.0,-2545.0,0.194,-0.468,-0.365,-0.781
1523838,8348.0,7630.0,3466.0,137.0,677.0,-2819.0,0.177,-0.453,-0.377,-0.788
1523860,8756.0,7544.0,3246.0,28.0,812.0,-3137.0,0.157,-0.435,-0.389,-0.796
1523872,8948.0,8096.0,3530.0,-14.0,924.0,-3430.0,0.135,-0.416,-0.402,-0.805
1523894,9372.0,8260.0,3514.0,20.0,1009.0,-3672.0,0.112,-0.394,-0.415,-0.813
1523906,9376.0,7926.0,3536.0,123.0,1129.0,-3834.0,0.088,-0.37,-0.429,-0.82
1523928,9010.0,8402.0,3324.0,222.0,1157.0,-3977.0,0.064,-0.345,-0.443,-0.825
1523940,8814.0,8256.0,3158.0,108.0,1105.0,-4019.0,0.038,-0.319,-0.456,-0.83
1523962,8284.0,8040.0,2914.0,35.0,1086.0,-4069.0,0.012,-0.293,-0.468,-0.834
1523974,7928.0,8298.0,2852.0,0.0,1060.0,-4139.0,0.016,0.266,0.479,0.837
1523996,7488.0,7836.0,2780.0,-39.0,1030.0,-4108.0,0.043,0.239,0.488,0.838
1524018,6838.0,7720.0,2850.0,-83.0,1008.0,-4048.0,0.07,0.213,0.497,0.838
1524030,6170.0,7748.0,2804.0,-328.0,945.0,-3977.0,0.097,0.187,0.502,0.839
1524052,5842.0,7626.0,2290.0,-662.0,896.0,-3842.0,0.124,0.161,0.504,0.839
1524064,5410.0,7380.0,2818.0,-923.0,919.0,-3763.0,0.15,0.135,0.504,0.84
1524086,4980.0,7856.0,3138.0,-976.0,925.0,-3720.0,0.176,0.108,0.502,0.84
1524098,4454.0,7392.0,3078.0,-1013.0,938.0,-3642.0,0.2,0.082,0.499,0.839
1524120,3636.0,5856.0,3078.0,-935.0,1004.0,-3495.0,0.223,0.057,0.495,0.838
1524132,2284.0,5048.0,2868.0,-673.0,1025.0,-3472.0,0.246,0.032,0.494,0.834
1524154,1296.0,4308.0,2650.0,-371.0,947.0,-3391.0,0.267,0.008,0.494,0.827
1524166,818.0,4708.0,2860.0,70.0,908.0,-3311.0,0.288,-0.014,0.497,0.819
1524188,392.0,5180.0,3048.0,265.0,796.0,-3214.0,0.309,-0.034,0.5,0.808
1524210,-6.0,5718.0,2822.0,374.0,712.0,-3000.0,0.328,-0.053,0.504,0.797
1524222,-342.0,6574.0,2796.0,381.0,640.0,-2872.0,0.347,-0.07,0.507,0.786
1524244,-538.0,8614.0,3088.0,285.0,602.0,-2877.0,0.365,-0.087,0.509,0.775
1524256,-742.0,8798.0,3434.0,-315.0,538.0,-2821.0,0.383,-0.105,0.506,0.766
1524278,-840.0,8540.0,3954.0,-1164.0,603.0,-2900.0,0.399,-0.127,0.497,0.76
1524290,-786.0,7404.0,3368.0,-1916.0,663.0,-3075.0,0.415,-0.152,0.482,0.757
