timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2983492,-4246.0,-1576.0,2804.0,-1027.0,-308.0,145.0,0.426,-0.132,0.549,0.707
2983504,-3872.0,-2806.0,3310.0,-892.0,-237.0,965.0,0.42,-0.129,0.543,0.716
2983526,-3574.0,-1208.0,3236.0,-301.0,-211.0,1588.0,0.41,-0.12,0.542,0.723
2983538,-2880.0,322.0,2920.0,31.0,-275.0,2302.0,0.396,-0.106,0.544,0.732
2983560,-2550.0,462.0,2780.0,210.0,-284.0,2788.0,0.379,-0.089,0.547,0.741
2983572,-2036.0,1456.0,2872.0,234.0,-249.0,3178.0,0.359,-0.07,0.55,0.751
2983594,-1210.0,4210.0,3460.0,150.0,-195.0,3476.0,0.336,-0.05,0.552,0.761
2983606,-772.0,8108.0,3238.0,85.0,-318.0,3423.0,0.313,-0.029,0.553,0.771
2983628,-254.0,6962.0,3362.0,-122.0,-512.0,3760.0,0.289,-0.005,0.551,0.783
2983650,-74.0,5390.0,2670.0,-145.0,-477.0,3893.0,0.263,0.018,0.549,0.793
2983662,250.0,6094.0,2628.0,-16.0,-592.0,3416.0,0.241,0.04,0.546,0.801
2983684,1886.0,9994.0,3046.0,590.0,-608.0,2671.0,0.224,0.06,0.548,0.804
2983696,2156.0,11270.0,3400.0,765.0,-516.0,2662.0,0.207,0.079,0.551,0.805
2983718,2262.0,10744.0,3034.0,648.0,-451.0,2992.0,0.186,0.099,0.553,0.806
2983730,1702.0,8856.0,2592.0,401.0,-433.0,3027.0,0.166,0.119,0.552,0.809
2983752,2106.0,8454.0,2508.0,331.0,-496.0,2741.0,0.147,0.138,0.55,0.81
2983764,2760.0,10570.0,3062.0,342.0,-482.0,2642.0,0.13,0.156,0.548,0.811
2983786,3452.0,11528.0,3370.0,179.0,-449.0,2705.0,0.111,0.173,0.545,0.813
2983798,3618.0,8884.0,3278.0,-2.0,-187.0,2688.0,0.092,0.188,0.54,0.815
2983820,2730.0,8110.0,4126.0,1493.0,163.0,2042.0,0.073,0.199,0.548,0.809
2983842,2848.0,9478.0,3966.0,2228.0,316.0,1728.0,0.055,0.207,0.562,0.799
2983854,2688.0,9856.0,3066.0,1303.0,353.0,1818.0,0.037,0.215,0.568,0.794
2983876,2240.0,7966.0,2196.0,155.0,166.0,1808.0,0.022,0.223,0.565,0.794
2983888,2876.0,6972.0,1830.0,-825.0,-56.0,1840.0,0.011,0.233,0.555,0.798
2983910,3550.0,6474.0,1760.0,-1144.0,-256.0,1878.0,0.001,0.245,0.543,0.804
2983922,4220.0,6688.0,2122.0,-1130.0,-372.0,1876.0,0.009,-0.257,-0.53,-0.808
2983944,4732.0,6704.0,2226.0,-1192.0,-519.0,1898.0,0.018,-0.271,-0.516,-0.812
2983956,5108.0,5412.0,2374.0,-880.0,-554.0,1942.0,0.028,-0.285,-0.504,-0.815
2983978,5094.0,5720.0,2292.0,-603.0,-540.0,1892.0,0.038,-0.298,-0.495,-0.815
2984000,5284.0,5678.0,2124.0,-646.0,-624.0,1994.0,0.049,-0.313,-0.485,-0.816
2984012,5384.0,4946.0,1912.0,-679.0,-715.0,2032.0,0.059,-0.328,-0.474,-0.815
2984034,5960.0,4958.0,1894.0,-625.0,-768.0,2152.0,0.071,-0.344,-0.463,-0.814
2984046,6592.0,5630.0,2002.0,-583.0,-810.0,2195.0,0.082,-0.36,-0.452,-0.812
2984068,6996.0,5596.0,2302.0,-568.0,-835.0,2269.0,0.094,-0.376,-0.44,-0.81
2984080,7246.0,5474.0,2504.0,-471.0,-840.0,2330.0,0.107,-0.392,-0.429,-0.807
2984102,7432.0,5492.0,2578.0,-335.0,-851.0,2319.0,0.119,-0.408,-0.419,-0.802
2984114,7746.0,5460.0,2532.0,-200.0,-841.0,2317.0,0.133,-0.424,-0.41,-0.797
2984136,7898.0,5436.0,2346.0,-50.0,-815.0,2303.0,0.147,-0.438,-0.401,-0.791
2984148,8000.0,5666.0,2386.0,114.0,-758.0,2235.0,0.161,-0.452,-0.394,-0.784
2984170,8154.0,6180.0,2704.0,242.0,-703.0,2105.0,0.175,-0.464,-0.388,-0.777
2984192,8086.0,6482.0,2944.0,325.0,-605.0,1954.0,0.189,-0.475,-0.383,-0.769
2984204,7868.0,6712.0,2946.0,569.0,-452.0,1712.0,0.202,-0.483,-0.381,-0.762
2984226,7620.0,7212.0,2806.0,1086.0,-232.0,1358.0,0.216,-0.487,-0.383,-0.754
2984238,7226.0,7502.0,3290.0,1567.0,-41.0,1013.0,0.231,-0.488,-0.389,-0.746
2984260,6844.0,8260.0,3804.0,1795.0,120.0,652.0,0.244,-0.486,-0.399,-0.739
2984272,6282.0,9444.0,3770.0,1500.0,117.0,361.0,0.254,-0.483,-0.407,-0.733
2984294,6050.0,9458.0,3442.0,890.0,40.0,122.0,0.259,-0.48,-0.413,-0.729
2984316,6186.0,8686.0,3056.0,343.0,14.0,-192.0,0.26,-0.479,-0.416,-0.728
2984328,6738.0,7866.0,2830.0,131.0,90.0,-611.0,0.257,-0.475,-0.42,-0.729
2984350,6988.0,7252.0,2644.0,302.0,240.0,-1104.0,0.252,-0.468,-0.427,-0.731
2984362,7316.0,7142.0,2314.0,556.0,381.0,-1511.0,0.246,-0.458,-0.436,-0.734
2984384,7188.0,7286.0,2294.0,767.0,452.0,-1973.0,0.238,-0.445,-0.449,-0.737
2984396,7586.0,7686.0,2564.0,703.0,448.0,-2285.0,0.228,-0.43,-0.463,-0.741
2984418,7842.0,7868.0,2600.0,495.0,426.0,-2601.0,0.214,-0.415,-0.476,-0.746
2984430,8114.0,8312.0,2632.0,240.0,426.0,-2848.0,0.197,-0.398,-0.488,-0.751
2984452,8386.0,7984.0,2654.0,105.0,452.0,-3111.0,0.178,-0.38,-0.499,-0.758
2984474,8554.0,7768.0,2746.0,23.0,451.0,-3294.0,0.158,-0.361,-0.51,-0.764
2984486,8498.0,7612.0,2626.0,-28.0,487.0,-3414.0,0.136,-0.341,-0.521,-0.771
2984508,8206.0,7618.0,2490.0,-4.0,552.0,-3526.0,0.114,-0.32,-0.531,-0.776
2984520,7844.0,7840.0,2230.0,40.0,608.0,-3587.0,0.091,-0.297,-0.541,-0.781
2984542,7274.0,7686.0,2296.0,-54.0,624.0,-3577.0,0.068,-0.274,-0.55,-0.786
2984554,6806.0,7980.0,2132.0,-176.0,589.0,-3587.0,0.045,-0.251,-0.558,-0.79
2984576,6500.0,7694.0,1862.0,-280.0,517.0,-3613.0,0.021,-0.228,-0.564,-0.794
2984588,5876.0,7120.0,1772.0,-171.0,481.0,-3586.0,0.004,0.206,0.57,0.796
2984610,5010.0,7006.0,1680.0,72.0,337.0,-3551.0,0.027,0.185,0.577,0.795
2984622,4682.0,7660.0,1454.0,266.0,257.0,-3503.0,0.051,0.164,0.584,0.793
2984644,4398.0,8354.0,1678.0,-228.0,133.0,-3338.0,0.075,0.145,0.588,0.793
2984666,4216.0,7824.0,1716.0,-975.0,37.0,-3164.0,0.1,0.126,0.584,0.795
2984678,3848.0,6256.0,1606.0,-1051.0,56.0,-3090.0,0.123,0.108,0.58,0.798
2984700,3220.0,6030.0,1518.0,-263.0,204.0,-3133.0,0.145,0.09,0.581,0.796
2984712,2488.0,6208.0,1508.0,486.0,297.0,-3077.0,0.166,0.071,0.588,0.789
2984734,1804.0,6612.0,1262.0,683.0,271.0,-2951.0,0.186,0.054,0.595,0.78
2984746,1188.0,7122.0,1460.0,427.0,212.0,-2873.0,0.205,0.038,0.599,0.773
2984768,890.0,7760.0,1184.0,188.0,140.0,-2740.0,0.224,0.022,0.602,0.766
2984780,480.0,6984.0,922.0,343.0,118.0,-2639.0,0.242,0.007,0.605,0.759
2984802,50.0,6656.0,882.0,596.0,56.0,-2668.0,0.26,-0.007,0.609,0.749
2984814,-294.0,7372.0,1224.0,645.0,-11.0,-2755.0,0.279,-0.02,0.614,0.738
2984836,-618.0,7562.0,1564.0,455.0,-111.0,-2720.0,0.298,-0.033,0.616,0.729
2984858,-1268.0,6062.0,1576.0,222.0,-198.0,-2556.0,0.317,-0.046,0.616,0.72
2984870,-2622.0,2760.0,1558.0,243.0,-325.0,-2594.0,0.336,-0.058,0.615,0.711
2984892,-2944.0,3004.0,2186.0,-61.0,-248.0,-2372.0,0.353,-0.07,0.612,0.704
2984904,-2218.0,510.0,2432.0,14.0,-178.0,-1129.0,0.362,-0.075,0.611,0.7
2984926,-5262.0,-784.0,2482.0,254.0,-237.0,-1359.0,0.372,-0.08,0.611,0.694
2984938,-4924.0,434.0,2758.0,440.0,-427.0,-1440.0,0.385,-0.084,0.611,0.687
2984960,-4102.0,-738.0,2882.0,90.0,-303.0,-717.0,0.391,-0.085,0.61,0.684
2984982,-4710.0,-3394.0,3684.0,-18.0,-64.0,-145.0,0.393,-0.085,0.61,0.683
2984994,-4558.0,-3610.0,3934.0,-185.0,69.0,360.0,0.39,-0.084,0.609,0.685
2985006,-4478.0,-3752.0,3500.0,-381.0,83.0,584.0,0.386,-0.083,0.607,0.69
2985029,-3272.0,-3148.0,3070.0,-334.0,118.0,1208.0,0.377,-0.077,0.607,0.696
2985051,-2206.0,-940.0,2810.0,122.0,268.0,2220.0,0.362,-0.066,0.61,0.702
2985063,-2244.0,946.0,2496.0,635.0,393.0,2584.0,0.343,-0.051,0.617,0.707
2985085,-1306.0,564.0,1228.0,1230.0,350.0,2749.0,0.324,-0.034,0.627,0.708
2985097,1018.0,4690.0,308.0,1306.0,392.0,3758.0,0.297,-0.01,0.637,0.711
2985119,272.0,9514.0,628.0,519.0,476.0,4053.0,0.268,0.013,0.642,0.718
2985131,1022.0,9490.0,964.0,-26.0,327.0,4165.0,0.238,0.036,0.642,0.728
2985153,852.0,10562.0,1446.0,-97.0,372.0,3879.0,0.21,0.057,0.64,0.737
2985165,974.0,11858.0,1148.0,3.0,257.0,3389.0,0.185,0.076,0.638,0.743
2985187,1610.0,11418.0,596.0,-180.0,74.0,2983.0,0.164,0.093,0.635,0.749
2985199,1302.0,9366.0,0.0,-639.0,-23.0,2858.0,0.145,0.109,0.628,0.757
2985221,1588.0,10444.0,368.0,-704.0,-139.0,2599.0,0.129,0.125,0.62,0.764
2985243,1978.0,10104.0,1122.0,-477.0,-177.0,2643.0,0.112,0.141,0.613,0.77
2985255,2434.0,9666.0,1662.0,175.0,-155.0,2524.0,0.094,0.157,0.61,0.771
2985277,2724.0,10194.0,2020.0,499.0,-134.0,2419.0,0.077,0.172,0.61,0.77
2985289,3016.0,10272.0,2424.0,127.0,-148.0,2503.0,0.06,0.187,0.607,0.77
2985311,2842.0,8948.0,2136.0,-580.0,-166.0,2568.0,0.044,0.203,0.598,0.774
2985323,3318.0,6704.0,2190.0,-760.0,-32.0,2371.0,0.028,0.216,0.587,0.779
2985345,3324.0,7364.0,2708.0,50.0,64.0,2095.0,0.012,0.227,0.583,0.78
2985357,3952.0,9482.0,2714.0,-112.0,118.0,2134.0,0.003,-0.238,-0.578,-0.781
2985384,4054.0,8766.0,1482.0,-977.0,-113.0,2179.0,0.016,-0.251,-0.566,-0.785
2985396,4452.0,6812.0,1066.0,-1517.0,-358.0,2008.0,0.026,-0.265,-0.55,-0.792
2985418,5038.0,5886.0,1658.0,-1337.0,-475.0,1840.0,0.034,-0.278,-0.535,-0.797
2985430,5380.0,6288.0,2198.0,-926.0,-506.0,1732.0,0.042,-0.291,-0.524,-0.799
2985452,5464.0,6532.0,2332.0,-845.0,-578.0,1803.0,0.05,-0.305,-0.513,-0.801
2985464,5576.0,5924.0,2212.0,-966.0,-669.0,1925.0,0.059,-0.32,-0.5,-0.803
2985486,5690.0,5492.0,1998.0,-1077.0,-790.0,2018.0,0.067,-0.336,-0.486,-0.804
2985498,6048.0,4980.0,1918.0,-1082.0,-846.0,2122.0,0.076,-0.353,-0.472,-0.804
2985520,6516.0,4758.0,2038.0,-958.0,-874.0,2190.0,0.086,-0.37,-0.458,-0.804
2985542,6784.0,4792.0,2174.0,-765.0,-864.0,2249.0,0.096,-0.386,-0.445,-0.802
2985554,7178.0,4822.0,2218.0,-549.0,-850.0,2305.0,0.108,-0.403,-0.433,-0.799
2985576,7512.0,4940.0,2284.0,-340.0,-823.0,2345.0,0.121,-0.419,-0.423,-0.795
2985588,7764.0,5066.0,2388.0,-190.0,-809.0,2355.0,0.135,-0.434,-0.413,-0.789
2985610,7924.0,5424.0,2492.0,-129.0,-807.0,2350.0,0.149,-0.449,-0.404,-0.783
2985622,8064.0,5552.0,2338.0,-118.0,-817.0,2338.0,0.163,-0.464,-0.394,-0.777
2985644,8046.0,5606.0,2354.0,-120.0,-833.0,2266.0,0.176,-0.478,-0.385,-0.77
2985656,8026.0,5928.0,2910.0,-151.0,-822.0,2135.0,0.188,-0.492,-0.376,-0.763
2985678,7970.0,6264.0,3582.0,12.0,-736.0,1936.0,0.199,-0.503,-0.368,-0.756
2985690,7790.0,6644.0,4300.0,277.0,-550.0,1684.0,0.211,-0.512,-0.364,-0.749
2985712,7636.0,7032.0,4486.0,702.0,-293.0,1371.0,0.223,-0.518,-0.363,-0.742
2985734,7180.0,7916.0,4332.0,983.0,-61.0,1037.0,0.235,-0.519,-0.365,-0.736
2985746,6914.0,8186.0,4212.0,1101.0,106.0,678.0,0.245,-0.518,-0.369,-0.731
2985768,6696.0,8500.0,3866.0,1172.0,297.0,237.0,0.254,-0.514,-0.375,-0.728
2985780,6842.0,8596.0,3454.0,1202.0,436.0,-192.0,0.26,-0.508,-0.384,-0.726
2985802,6924.0,8342.0,3044.0,1212.0,542.0,-637.0,0.264,-0.499,-0.394,-0.726
2985814,7310.0,8006.0,2746.0,1182.0,579.0,-1108.0,0.264,-0.488,-0.406,-0.726
2985836,7604.0,7670.0,2586.0,1076.0,580.0,-1576.0,0.261,-0.475,-0.419,-0.729
2985848,7884.0,7448.0,2284.0,929.0,545.0,-2071.0,0.253,-0.461,-0.433,-0.732
2985870,8072.0,7836.0,2224.0,841.0,534.0,-2535.0,0.242,-0.444,-0.449,-0.737
2985882,8378.0,7980.0,2318.0,697.0,534.0,-2832.0,0.228,-0.427,-0.464,-0.742
2985904,8656.0,8514.0,2230.0,574.0,558.0,-3118.0,0.212,-0.408,-0.479,-0.748
2985926,8704.0,8030.0,2318.0,351.0,540.0,-3350.0,0.193,-0.388,-0.494,-0.754
2985938,8692.0,8014.0,2360.0,165.0,574.0,-3490.0,0.172,-0.367,-0.506,-0.761
2985960,8542.0,8182.0,2444.0,30.0,592.0,-3682.0,0.149,-0.345,-0.518,-0.768
2985972,8444.0,7926.0,2342.0,-128.0,583.0,-3777.0,0.125,-0.322,-0.528,-0.776
2985994,7990.0,7696.0,2222.0,-204.0,600.0,-3799.0,0.1,-0.299,-0.537,-0.782
2986006,7448.0,7556.0,2226.0,-190.0,592.0,-3796.0,0.075,-0.275,-0.546,-0.788
2986028,6926.0,7462.0,2116.0,-195.0,568.0,-3785.0,0.05,-0.252,-0.554,-0.792
2986040,6342.0,7678.0,2108.0,-216.0,535.0,-3759.0,0.024,-0.228,-0.56,-0.796
2986062,5944.0,7506.0,2076.0,-315.0,480.0,-3701.0,0.002,0.205,0.565,0.799
2986084,5438.0,7094.0,2054.0,-262.0,465.0,-3625.0,0.026,0.182,0.57,0.801
2986096,4714.0,6852.0,1912.0,-218.0,430.0,-3542.0,0.05,0.161,0.574,0.801
2986118,4098.0,6580.0,1732.0,-112.0,395.0,-3426.0,0.073,0.14,0.578,0.8
2986130,3580.0,7188.0,1844.0,-195.0,352.0,-3320.0,0.096,0.12,0.581,0.799
2986152,3310.0,7080.0,2206.0,-548.0,289.0,-3167.0,0.118,0.1,0.581,0.799
2986164,2624.0,6578.0,2060.0,-959.0,263.0,-2971.0,0.139,0.082,0.576,0.801
2986186,1804.0,5684.0,1486.0,-1299.0,274.0,-2799.0,0.159,0.063,0.569,0.804
2986198,1154.0,5820.0,1588.0,-1597.0,333.0,-2708.0,0.179,0.044,0.559,0.809
2986220,666.0,6748.0,1718.0,-2165.0,374.0,-2584.0,0.197,0.024,0.544,0.816
2986242,252.0,6846.0,2644.0,-2657.0,435.0,-2373.0,0.213,0.004,0.524,0.824
2986254,-326.0,5592.0,2854.0,-2634.0,429.0,-2269.0,0.229,-0.016,0.505,0.832
2986276,-512.0,5000.0,3118.0,-2139.0,506.0,-2285.0,0.244,-0.035,0.489,0.837
2986288,-904.0,4710.0,3274.0,-1394.0,567.0,-2321.0,0.259,-0.053,0.478,0.838
2986310,-1114.0,5212.0,3290.0,-545.0,585.0,-2266.0,0.274,-0.069,0.474,0.834
2986322,-1348.0,4746.0,3320.0,168.0,573.0,-2185.0,0.288,-0.082,0.475,0.827
2986344,-1712.0,5298.0,3646.0,773.0,564.0,-2185.0,0.303,-0.094,0.481,0.817
2986356,-1872.0,6110.0,3534.0,895.0,539.0,-2127.0,0.318,-0.105,0.487,0.806
2986378,-2198.0,6574.0,3612.0,578.0,481.0,-2022.0,0.332,-0.116,0.491,0.797
2986390,-3240.0,6070.0,3678.0,256.0,180.0,-2295.0,0.348,-0.126,0.491,0.788
2986412,-3140.0,2972.0,3118.0,473.0,298.0,-1488.0,0.358,-0.133,0.494,0.781
2986434,-3570.0,5318.0,3478.0,451.0,436.0,-500.0,0.361,-0.137,0.498,0.776
2986446,-4680.0,2450.0,3424.0,344.0,175.0,-1518.0,0.372,-0.144,0.499,0.769
2986468,-4708.0,786.0,3452.0,146.0,6.0,-2025.0,0.387,-0.153,0.497,0.761
2986480,-4918.0,-1408.0,3724.0,-53.0,-2.0,-1970.0,0.401,-0.162,0.494,0.754
2986502,-5068.0,-2378.0,3620.0,-203.0,-21.0,-1462.0,0.411,-0.169,0.491,0.75
2986514,-5118.0,-2976.0,3172.0,-321.0,-11.0,-738.0,0.416,-0.173,0.487,0.748
2986536,-5240.0,-3290.0,3064.0,-531.0,-64.0,-159.0,0.417,-0.175,0.483,0.75
2986548,-4836.0,-3088.0,2710.0,-744.0,-199.0,449.0,0.414,-0.175,0.478,0.755
2986570,-4388.0,-3184.0,2684.0,-633.0,-302.0,1178.0,0.406,-0.169,0.474,0.763
2986592,-3930.0,-2534.0,2530.0,-243.0,-394.0,1934.0,0.394,-0.158,0.474,0.771
2986604,-3332.0,-1044.0,2658.0,181.0,-517.0,2467.0,0.379,-0.143,0.477,0.78
2986626,-2338.0,402.0,2656.0,630.0,-645.0,2921.0,0.362,-0.122,0.483,0.788
2986638,-1798.0,2712.0,3504.0,1053.0,-560.0,3133.0,0.343,-0.1,0.492,0.794
2986660,-960.0,4058.0,3614.0,1241.0,-515.0,3539.0,0.321,-0.076,0.503,0.799
2986672,-604.0,7004.0,3142.0,1194.0,-419.0,3663.0,0.296,-0.051,0.513,0.804
2986694,-746.0,7948.0,3028.0,714.0,-379.0,3443.0,0.273,-0.029,0.519,0.81
2986706,-476.0,9104.0,3222.0,373.0,-387.0,3128.0,0.251,-0.009,0.521,0.816
2986728,-572.0,8634.0,3830.0,199.0,-377.0,2864.0,0.232,0.008,0.522,0.821
2986750,-332.0,9292.0,3596.0,214.0,-423.0,2692.0,0.214,0.025,0.522,0.825
2986762,-602.0,7060.0,3374.0,-52.0,-491.0,2764.0,0.195,0.043,0.52,0.831
2986784,-248.0,7138.0,3172.0,-169.0,-594.0,2609.0,0.178,0.06,0.516,0.836
2986796,376.0,7580.0,3278.0,-426.0,-688.0,2630.0,0.161,0.078,0.51,0.841
2986818,1198.0,8962.0,4026.0,-809.0,-805.0,2704.0,0.145,0.096,0.5,0.848
2986830,2082.0,9588.0,4800.0,-1193.0,-895.0,2639.0,0.129,0.114,0.487,0.856
2986852,2180.0,9364.0,5014.0,-1324.0,-979.0,2549.0,0.115,0.132,0.472,0.864
2986864,2070.0,7690.0,4580.0,-1114.0,-1091.0,2328.0,0.103,0.15,0.459,0.869
2986886,2292.0,6640.0,4370.0,-599.0,-1112.0,2016.0,0.092,0.167,0.45,0.872
2986898,2618.0,6804.0,4714.0,-150.0,-1010.0,1806.0,0.082,0.183,0.445,0.873
2986920,3204.0,8368.0,5024.0,-31.0,-942.0,1523.0,0.074,0.197,0.441,0.872
2986942,3378.0,8038.0,4912.0,-236.0,-912.0,1463.0,0.067,0.211,0.436,0.872
2986954,3120.0,6554.0,4190.0,-309.0,-828.0,1448.0,0.059,0.224,0.43,0.873
2986976,3482.0,5274.0,4948.0,515.0,-705.0,1393.0,0.049,0.235,0.431,0.87
2986988,3718.0,5022.0,5042.0,1235.0,-513.0,1452.0,0.037,0.246,0.437,0.864
2987010,3606.0,5930.0,4386.0,1031.0,-525.0,1602.0,0.024,0.257,0.441,0.859
2987022,4148.0,6630.0,3772.0,374.0,-638.0,1721.0,0.012,0.27,0.44,0.857
2987044,4914.0,6814.0,3556.0,-38.0,-682.0,1725.0,0.001,0.282,0.435,0.855
2987056,5062.0,6378.0,3858.0,-135.0,-695.0,1746.0,0.009,-0.295,-0.429,-0.854
2987078,5148.0,6110.0,3780.0,10.0,-703.0,1618.0,0.019,-0.307,-0.425,-0.851
2987100,5420.0,5908.0,3748.0,167.0,-729.0,1581.0,0.03,-0.32,-0.422,-0.848
2987112,5680.0,5490.0,3478.0,219.0,-738.0,1666.0,0.041,-0.332,-0.418,-0.844
2987134,5754.0,4952.0,3236.0,254.0,-767.0,1788.0,0.053,-0.345,-0.415,-0.84
2987146,6050.0,4822.0,3136.0,321.0,-781.0,1805.0,0.065,-0.358,-0.412,-0.835
2987168,6350.0,4850.0,3102.0,415.0,-788.0,1841.0,0.078,-0.371,-0.409,-0.83
2987180,6754.0,4982.0,3118.0,481.0,-766.0,1919.0,0.091,-0.384,-0.407,-0.824
2987202,7088.0,5030.0,3164.0,505.0,-738.0,2011.0,0.106,-0.397,-0.404,-0.817
2987214,7308.0,5100.0,3082.0,482.0,-700.0,2090.0,0.121,-0.41,-0.401,-0.81
2987236,7494.0,5204.0,3026.0,459.0,-644.0,2115.0,0.136,-0.422,-0.397,-0.804
2987258,7598.0,5396.0,2920.0,440.0,-594.0,2105.0,0.152,-0.433,-0.393,-0.797
2987270,7676.0,5436.0,2880.0,452.0,-539.0,2046.0,0.167,-0.444,-0.388,-0.79
2987292,7694.0,5470.0,2876.0,472.0,-493.0,1950.0,0.182,-0.454,-0.385,-0.783
2987304,7614.0,5754.0,2930.0,434.0,-456.0,1800.0,0.195,-0.463,-0.381,-0.776
2987326,7564.0,5902.0,2896.0,370.0,-434.0,1654.0,0.207,-0.471,-0.377,-0.77
2987338,7410.0,5990.0,2852.0,367.0,-378.0,1503.0,0.218,-0.479,-0.374,-0.764
2987360,7192.0,5970.0,3082.0,406.0,-333.0,1319.0,0.229,-0.485,-0.372,-0.758
2987372,6928.0,6118.0,3432.0,494.0,-256.0,1139.0,0.238,-0.489,-0.371,-0.752
2987389,6746.0,6428.0,3636.0,604.0,-159.0,929.0,0.247,-0.492,-0.372,-0.747
2987411,6526.0,7110.0,3742.0,670.0,-38.0,740.0,0.255,-0.493,-0.373,-0.743
2987433,6564.0,7414.0,3752.0,690.0,62.0,524.0,0.263,-0.493,-0.375,-0.74
2987445,6726.0,8016.0,3766.0,614.0,169.0,317.0,0.268,-0.492,-0.378,-0.737
2987467,6654.0,8256.0,3542.0,497.0,270.0,48.0,0.272,-0.489,-0.381,-0.737
2987479,6824.0,8062.0,3430.0,376.0,340.0,-330.0,0.273,-0.484,-0.384,-0.737
2987501,6948.0,7756.0,3082.0,333.0,385.0,-816.0,0.271,-0.477,-0.389,-0.74
2987513,7196.0,7868.0,3350.0,276.0,468.0,-1334.0,0.265,-0.469,-0.396,-0.744
2987535,7518.0,7968.0,3458.0,177.0,513.0,-1820.0,0.255,-0.458,-0.404,-0.75
2987547,7840.0,7896.0,3360.0,76.0,563.0,-2258.0,0.242,-0.445,-0.413,-0.757
2987569,8074.0,8048.0,3176.0,-8.0,613.0,-2595.0,0.226,-0.43,-0.422,-0.765
2987581,8350.0,7924.0,3174.0,-108.0,656.0,-2856.0,0.208,-0.414,-0.432,-0.774
2987603,8524.0,8012.0,3192.0,-158.0,712.0,-3086.0,0.189,-0.397,-0.441,-0.783
2987625,8652.0,7606.0,3174.0,-223.0,746.0,-3256.0,0.167,-0.378,-0.45,-0.792
2987637,8494.0,7734.0,3192.0,-193.0,796.0,-3433.0,0.145,-0.357,-0.46,-0.8
2987659,8500.0,7784.0,3188.0,-132.0,811.0,-3588.0,0.122,-0.336,-0.47,-0.808
2987671,8432.0,8172.0,3192.0,-79.0,834.0,-3717.0,0.097,-0.313,-0.479,-0.814
2987693,8166.0,8114.0,2902.0,-98.0,828.0,-3795.0,0.072,-0.289,-0.489,-0.82
2987705,7814.0,7874.0,2836.0,-175.0,844.0,-3844.0,0.047,-0.265,-0.497,-0.825
2987727,7178.0,7730.0,2866.0,-233.0,809.0,-3890.0,0.02,-0.241,-0.504,-0.829
2987739,6750.0,7296.0,2654.0,-201.0,774.0,-3895.0,0.007,0.216,0.511,0.832
2987761,6126.0,7182.0,2502.0,-3.0,790.0,-3877.0,0.033,0.191,0.519,0.833
2987783,5428.0,6974.0,2514.0,86.0,759.0,-3816.0,0.058,0.167,0.526,0.832
2987795,4592.0,6440.0,2514.0,-61.0,689.0,-3719.0,0.083,0.144,0.531,0.831
2987817,3822.0,6222.0,2496.0,-261.0,589.0,-3724.0,0.109,0.121,0.534,0.829
2987829,3796.0,5652.0,2484.0,-483.0,633.0,-3374.0,0.132,0.099,0.535,0.829
2987851,3020.0,6938.0,2230.0,-561.0,643.0,-3141.0,0.154,0.078,0.534,0.828
2987863,2200.0,5364.0,2118.0,-495.0,552.0,-3260.0,0.176,0.057,0.533,0.826
2987885,1722.0,5636.0,1874.0,-276.0,520.0,-3164.0,0.198,0.037,0.533,0.822
2987897,1350.0,5456.0,1994.0,-36.0,534.0,-3003.0,0.218,0.018,0.535,0.816
2987919,774.0,5568.0,2626.0,119.0,540.0,-2822.0,0.237,0.0,0.537,0.81
2987941,330.0,6064.0,2678.0,310.0,489.0,-2667.0,0.255,-0.016,0.54,0.802
2987953,-280.0,5780.0,2718.0,417.0,439.0,-2528.0,0.272,-0.031,0.544,0.793
2987975,-844.0,6220.0,2328.0,414.0,346.0,-2397.0,0.288,-0.045,0.547,0.785
2987987,-1164.0,6516.0,2238.0,399.0,277.0,-2420.0,0.304,-0.058,0.549,0.776
2988009,-1468.0,6730.0,2268.0,357.0,196.0,-2464.0,0.322,-0.071,0.551,0.767
2988021,-2446.0,5594.0,2844.0,275.0,-75.0,-2857.0,0.343,-0.084,0.551,0.757
2988043,-1536.0,4954.0,3498.0,295.0,92.0,-2560.0,0.36,-0.096,0.551,0.746
2988055,-3086.0,5540.0,3000.0,-256.0,170.0,-132.0,0.36,-0.099,0.55,0.747
2988077,-5020.0,1472.0,3182.0,-884.0,79.0,-1164.0,0.368,-0.108,0.543,0.747
2988099,-4892.0,-896.0,2986.0,-686.0,-120.0,-2265.0,0.383,-0.121,0.535,0.743
2988111,-5552.0,-2566.0,3312.0,-378.0,-281.0,-2738.0,0.403,-0.134,0.528,0.735
2988133,-5528.0,-3678.0,3442.0,50.0,-438.0,-2542.0,0.424,-0.144,0.523,0.725
2988145,-4744.0,-4052.0,3260.0,285.0,-433.0,-1611.0,0.438,-0.147,0.521,0.718
2988167,-4500.0,-3944.0,3032.0,397.0,-291.0,-375.0,0.442,-0.145,0.522,0.715
2988179,-4524.0,-3144.0,3172.0,289.0,-233.0,432.0,0.441,-0.14,0.523,0.715
2988201,-3786.0,-2648.0,3350.0,247.0,-222.0,1162.0,0.435,-0.132,0.526,0.719
2988213,-3312.0,-1742.0,3048.0,527.0,-129.0,1888.0,0.424,-0.119,0.531,0.724
2988235,-2948.0,-350.0,2934.0,518.0,-17.0,2645.0,0.407,-0.103,0.537,0.731
