timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3108251,-1430.0,2603.0,1907.0,263.0,114.0,830.0,0.362,0.041,0.555,0.747
3108274,-1350.0,2191.0,2003.0,313.0,162.0,1175.0,0.353,0.047,0.558,0.75
3108287,-1080.0,2899.0,2615.0,529.0,99.0,1423.0,0.342,0.056,0.561,0.752
3108310,-866.0,2957.0,2841.0,708.0,72.0,1813.0,0.329,0.067,0.565,0.754
3108323,-584.0,3615.0,2273.0,859.0,-71.0,2146.0,0.314,0.082,0.569,0.755
3108336,-204.0,4069.0,1807.0,743.0,-92.0,2438.0,0.297,0.098,0.572,0.758
3108359,92.0,3837.0,1477.0,861.0,-53.0,2740.0,0.277,0.115,0.575,0.761
3108372,712.0,5239.0,2305.0,1012.0,-214.0,2873.0,0.256,0.135,0.579,0.762
3108395,830.0,6667.0,1831.0,816.0,-374.0,3121.0,0.235,0.156,0.579,0.765
3108408,1826.0,6445.0,891.0,364.0,-387.0,3357.0,0.213,0.178,0.576,0.769
3108431,1802.0,5217.0,1115.0,260.0,-240.0,3533.0,0.189,0.2,0.571,0.774
3108444,2702.0,6895.0,1161.0,681.0,-543.0,3298.0,0.166,0.223,0.568,0.774
3108467,4054.0,5365.0,853.0,1039.0,-248.0,3345.0,0.142,0.244,0.568,0.773
3108480,3794.0,7499.0,621.0,1209.0,-413.0,3338.0,0.117,0.267,0.568,0.77
3108493,4708.0,8247.0,-327.0,1233.0,-422.0,3085.0,0.094,0.287,0.569,0.765
3108516,5974.0,8257.0,441.0,1276.0,-327.0,2937.0,0.071,0.306,0.569,0.759
3108529,6010.0,8037.0,1243.0,1354.0,-124.0,3112.0,0.046,0.325,0.57,0.754
3108552,5706.0,8489.0,1101.0,1424.0,-265.0,3121.0,0.021,0.344,0.57,0.746
3108565,6042.0,8921.0,-119.0,996.0,-410.0,3234.0,0.002,-0.364,-0.566,-0.74
3108588,7958.0,8019.0,359.0,778.0,-301.0,3111.0,0.024,-0.383,-0.56,-0.734
3108601,6004.0,8265.0,-43.0,1206.0,-363.0,3214.0,0.049,-0.401,-0.557,-0.726
3108624,8096.0,8015.0,751.0,1175.0,-356.0,2924.0,0.071,-0.419,-0.554,-0.716
3108637,7036.0,6575.0,61.0,721.0,-195.0,2884.0,0.092,-0.434,-0.547,-0.71
3108650,7550.0,8031.0,7.0,772.0,-524.0,2853.0,0.111,-0.451,-0.541,-0.701
3108673,8818.0,7379.0,65.0,824.0,-518.0,2411.0,0.128,-0.466,-0.536,-0.692
3108686,8660.0,7483.0,-399.0,898.0,-507.0,2488.0,0.145,-0.481,-0.532,-0.682
3108709,8714.0,4969.0,-1809.0,660.0,-232.0,2682.0,0.164,-0.495,-0.524,-0.674
3108722,8210.0,4401.0,-1135.0,1082.0,-48.0,2656.0,0.185,-0.506,-0.518,-0.664
3108745,8998.0,6027.0,-41.0,1326.0,-64.0,2367.0,0.206,-0.516,-0.515,-0.653
3108758,8992.0,8217.0,211.0,1137.0,-232.0,2086.0,0.223,-0.525,-0.513,-0.642
3108781,8704.0,6697.0,-487.0,614.0,-110.0,2138.0,0.238,-0.534,-0.506,-0.634
3108794,8810.0,5621.0,-921.0,306.0,-242.0,2542.0,0.253,-0.547,-0.495,-0.626
3108817,8822.0,3747.0,-733.0,196.0,-127.0,2541.0,0.268,-0.559,-0.484,-0.618
3108830,8612.0,3799.0,-623.0,541.0,-77.0,2229.0,0.283,-0.568,-0.475,-0.609
3108853,9036.0,4497.0,-855.0,496.0,-28.0,2014.0,0.297,-0.576,-0.467,-0.601
3108866,9150.0,4721.0,-413.0,393.0,-76.0,1773.0,0.309,-0.583,-0.46,-0.594
3108879,9514.0,4965.0,-485.0,303.0,-63.0,1546.0,0.319,-0.589,-0.453,-0.588
3108897,8946.0,4747.0,-245.0,222.0,-51.0,1335.0,0.327,-0.595,-0.447,-0.583
3108920,8964.0,3637.0,-427.0,133.0,51.0,1151.0,0.334,-0.599,-0.441,-0.579
3108933,8488.0,4057.0,-539.0,112.0,97.0,822.0,0.34,-0.601,-0.437,-0.576
3108956,8506.0,4163.0,-675.0,58.0,111.0,359.0,0.342,-0.602,-0.435,-0.576
3108969,8544.0,4161.0,-659.0,44.0,136.0,-95.0,0.343,-0.601,-0.435,-0.577
3108992,8364.0,3957.0,-583.0,89.0,230.0,-423.0,0.342,-0.598,-0.437,-0.579
3109005,8358.0,4463.0,-713.0,140.0,301.0,-672.0,0.34,-0.593,-0.441,-0.582
3109018,8352.0,5025.0,-939.0,139.0,336.0,-1031.0,0.336,-0.586,-0.446,-0.586
3109041,8490.0,5369.0,-841.0,-8.0,346.0,-1305.0,0.331,-0.579,-0.452,-0.592
3109054,8330.0,4983.0,-807.0,-163.0,350.0,-1546.0,0.323,-0.571,-0.458,-0.6
3109077,8234.0,5731.0,-1223.0,-301.0,286.0,-1771.0,0.312,-0.563,-0.465,-0.608
3109090,7762.0,5687.0,-1945.0,-327.0,296.0,-1914.0,0.301,-0.554,-0.472,-0.616
3109113,8366.0,5063.0,-1539.0,-438.0,347.0,-2096.0,0.288,-0.544,-0.48,-0.625
3109126,9014.0,5461.0,-665.0,-473.0,355.0,-2391.0,0.274,-0.532,-0.488,-0.635
3109149,9470.0,7071.0,-545.0,-776.0,275.0,-2783.0,0.254,-0.52,-0.496,-0.647
3109162,9142.0,6929.0,-361.0,-1022.0,302.0,-2992.0,0.233,-0.506,-0.504,-0.66
3109185,8988.0,7251.0,-793.0,-1066.0,222.0,-3035.0,0.21,-0.492,-0.511,-0.672
3109198,9030.0,7035.0,-969.0,-1236.0,211.0,-3072.0,0.186,-0.479,-0.517,-0.685
3109221,8830.0,7605.0,-811.0,-1346.0,178.0,-3178.0,0.161,-0.464,-0.522,-0.697
3109234,8880.0,7189.0,-1647.0,-1324.0,188.0,-3281.0,0.135,-0.449,-0.527,-0.709
3109247,9076.0,6565.0,-1601.0,-1163.0,337.0,-3478.0,0.109,-0.431,-0.533,-0.72
3109270,8244.0,7787.0,-469.0,-936.0,230.0,-3786.0,0.081,-0.411,-0.542,-0.729
3109283,7990.0,8163.0,285.0,-1192.0,209.0,-3936.0,0.051,-0.39,-0.548,-0.738
3109306,8016.0,8713.0,321.0,-1361.0,160.0,-3858.0,0.021,-0.369,-0.553,-0.747
3109319,7192.0,7259.0,-169.0,-1373.0,371.0,-3699.0,0.008,0.347,0.556,0.755
3109342,5882.0,8391.0,825.0,-1180.0,248.0,-3781.0,0.036,0.326,0.559,0.762
3109355,6204.0,8679.0,1291.0,-1321.0,114.0,-3777.0,0.066,0.304,0.561,0.767
3109368,5272.0,7547.0,1327.0,-1550.0,193.0,-3436.0,0.094,0.284,0.56,0.773
3109391,4326.0,6635.0,1293.0,-1407.0,50.0,-3412.0,0.121,0.264,0.558,0.777
3109404,4218.0,6253.0,2163.0,-1386.0,-124.0,-3429.0,0.15,0.246,0.556,0.78
3109427,3368.0,5475.0,2297.0,-1507.0,-136.0,-3185.0,0.177,0.228,0.552,0.782
3109440,3426.0,5721.0,2613.0,-1258.0,-244.0,-3025.0,0.202,0.212,0.548,0.783
3109463,3056.0,5461.0,1663.0,-1235.0,-156.0,-2695.0,0.225,0.197,0.544,0.784
3109476,1552.0,1485.0,345.0,-1264.0,302.0,-2287.0,0.242,0.18,0.54,0.786
3109499,2032.0,2545.0,677.0,-846.0,120.0,-2197.0,0.259,0.167,0.537,0.785
3109512,2050.0,4081.0,1851.0,-643.0,176.0,-2275.0,0.276,0.152,0.536,0.783
3109535,1660.0,2853.0,3305.0,-387.0,299.0,-1778.0,0.287,0.14,0.537,0.781
3109548,1070.0,3159.0,3059.0,-114.0,297.0,-1425.0,0.296,0.131,0.539,0.778
3109561,200.0,2225.0,1127.0,-376.0,339.0,-1081.0,0.303,0.122,0.538,0.777
3109584,460.0,1363.0,1639.0,-279.0,209.0,-679.0,0.307,0.116,0.537,0.777
3109597,904.0,1657.0,2267.0,181.0,91.0,-400.0,0.309,0.114,0.539,0.775
3109620,938.0,2921.0,3327.0,534.0,62.0,-77.0,0.309,0.115,0.543,0.772
3109633,190.0,3015.0,3085.0,425.0,36.0,410.0,0.306,0.118,0.546,0.771
3109656,292.0,1645.0,1545.0,233.0,33.0,876.0,0.299,0.123,0.547,0.772
3109669,846.0,1263.0,1201.0,616.0,-23.0,1173.0,0.29,0.131,0.55,0.772
3109692,1190.0,3131.0,2209.0,977.0,-103.0,1364.0,0.28,0.142,0.555,0.771
3109705,1244.0,3893.0,2641.0,1093.0,-74.0,1823.0,0.265,0.154,0.56,0.77
3109728,1718.0,4111.0,1981.0,1050.0,-50.0,2200.0,0.248,0.169,0.564,0.769
3109741,1724.0,3475.0,841.0,1086.0,4.0,2541.0,0.228,0.185,0.567,0.769
3109754,2310.0,4425.0,1187.0,1275.0,-33.0,2683.0,0.207,0.202,0.572,0.768
3109777,2844.0,5703.0,1627.0,1248.0,-62.0,2815.0,0.185,0.22,0.575,0.766
3109790,3664.0,6467.0,1781.0,1479.0,-8.0,2999.0,0.161,0.24,0.578,0.763
3109813,3818.0,8227.0,183.0,1135.0,-150.0,3120.0,0.137,0.259,0.579,0.761
3109826,4220.0,5091.0,1043.0,665.0,97.0,3594.0,0.109,0.279,0.575,0.762
3109849,4558.0,5333.0,711.0,1133.0,13.0,3524.0,0.082,0.299,0.573,0.759
3109862,5630.0,8489.0,667.0,1720.0,-245.0,3222.0,0.055,0.319,0.576,0.751
3109885,7220.0,10667.0,1383.0,1530.0,-372.0,3152.0,0.031,0.34,0.576,0.743
3109898,5878.0,6787.0,-1861.0,388.0,105.0,3765.0,0.003,0.359,0.567,0.741
3109921,6282.0,2485.0,-1575.0,953.0,34.0,4103.0,0.028,-0.381,-0.559,-0.736
3109934,7372.0,7781.0,-915.0,1869.0,-269.0,3227.0,0.056,-0.399,-0.56,-0.724
3109947,9516.0,10639.0,473.0,1582.0,-268.0,2792.0,0.079,-0.414,-0.56,-0.713
3109970,8230.0,10741.0,437.0,1275.0,-295.0,2825.0,0.101,-0.43,-0.558,-0.703
3109983,8336.0,4381.0,-2897.0,236.0,23.0,3747.0,0.127,-0.449,-0.544,-0.698
3110006,8442.0,1775.0,-1631.0,1375.0,-47.0,3800.0,0.157,-0.467,-0.536,-0.685
3110019,9268.0,8559.0,-405.0,1794.0,-298.0,2746.0,0.181,-0.48,-0.536,-0.671
3110042,9938.0,10005.0,-113.0,1421.0,-341.0,2486.0,0.201,-0.492,-0.534,-0.657
3110055,9764.0,6139.0,-1403.0,848.0,-18.0,2646.0,0.221,-0.504,-0.527,-0.648
3110078,8926.0,2579.0,-2417.0,873.0,34.0,2851.0,0.242,-0.516,-0.518,-0.638
3110091,9582.0,6079.0,-1199.0,1411.0,-191.0,2290.0,0.261,-0.525,-0.516,-0.625
3110114,9876.0,7039.0,-465.0,1135.0,-75.0,2099.0,0.279,-0.533,-0.512,-0.613
3110127,9018.0,5123.0,-1125.0,993.0,-85.0,2024.0,0.295,-0.54,-0.508,-0.603
3110140,8954.0,5887.0,-1369.0,819.0,-171.0,2055.0,0.309,-0.549,-0.502,-0.592
3110163,8918.0,5353.0,-865.0,591.0,-196.0,1757.0,0.321,-0.556,-0.497,-0.583
3110176,8496.0,4649.0,-1193.0,543.0,-81.0,1500.0,0.331,-0.562,-0.492,-0.576
3110199,8548.0,5333.0,-1401.0,689.0,-115.0,1312.0,0.341,-0.567,-0.489,-0.568
3110212,8398.0,5259.0,-1533.0,571.0,-99.0,1243.0,0.35,-0.571,-0.486,-0.561
3110235,7752.0,4929.0,-1035.0,510.0,-42.0,1174.0,0.359,-0.575,-0.482,-0.555
3110248,7718.0,5217.0,-851.0,512.0,-64.0,902.0,0.366,-0.578,-0.48,-0.549
3110271,7866.0,4799.0,-1033.0,423.0,34.0,474.0,0.371,-0.579,-0.48,-0.545
3110284,7660.0,5157.0,-1177.0,385.0,22.0,96.0,0.373,-0.578,-0.481,-0.544
3110297,7422.0,4993.0,-1109.0,246.0,3.0,-144.0,0.374,-0.576,-0.483,-0.543
3110320,7564.0,5181.0,-555.0,154.0,1.0,-304.0,0.373,-0.575,-0.485,-0.543
3110333,7914.0,4987.0,-611.0,-11.0,41.0,-510.0,0.371,-0.572,-0.488,-0.545
3110356,7976.0,4767.0,-1273.0,-109.0,42.0,-802.0,0.366,-0.569,-0.491,-0.549
3110369,8094.0,4753.0,-1343.0,-139.0,14.0,-1082.0,0.36,-0.564,-0.496,-0.553
3110392,8652.0,5113.0,-1127.0,-208.0,-11.0,-1393.0,0.351,-0.559,-0.502,-0.559
3110404,8834.0,5471.0,-1913.0,-393.0,-56.0,-1675.0,0.34,-0.553,-0.509,-0.566
3110427,9234.0,6013.0,-1775.0,-545.0,-169.0,-1986.0,0.326,-0.546,-0.517,-0.574
3110440,10356.0,5337.0,-1713.0,-723.0,-122.0,-2362.0,0.309,-0.537,-0.525,-0.584
3110463,10696.0,5741.0,-2391.0,-795.0,-32.0,-2810.0,0.289,-0.526,-0.535,-0.595
3110476,10638.0,6651.0,-2599.0,-868.0,-73.0,-3204.0,0.267,-0.512,-0.546,-0.607
3110499,11218.0,7479.0,-2157.0,-985.0,-45.0,-3523.0,0.242,-0.497,-0.557,-0.62
3110512,11188.0,7573.0,-2039.0,-1173.0,28.0,-3725.0,0.215,-0.48,-0.567,-0.635
3110525,10446.0,8361.0,-2043.0,-1299.0,-18.0,-3830.0,0.186,-0.462,-0.576,-0.649
3110548,10516.0,9123.0,-2089.0,-1541.0,-23.0,-3939.0,0.156,-0.443,-0.583,-0.663
3110561,10104.0,8355.0,-2579.0,-1783.0,-34.0,-4061.0,0.123,-0.423,-0.589,-0.678
3110584,9846.0,8343.0,-1439.0,-1857.0,51.0,-4225.0,0.09,-0.401,-0.593,-0.692
3110597,9096.0,8679.0,-951.0,-1703.0,89.0,-4396.0,0.056,-0.377,-0.598,-0.705
3110620,7102.0,8239.0,-969.0,-1537.0,145.0,-4471.0,0.022,-0.352,-0.603,-0.716
3110633,6434.0,9539.0,-1423.0,-1610.0,-126.0,-4297.0,0.013,0.328,0.606,0.725
3110656,6976.0,8177.0,-613.0,-1872.0,41.0,-3725.0,0.043,0.306,0.604,0.734
3110669,5414.0,7051.0,-603.0,-1897.0,77.0,-3781.0,0.073,0.284,0.602,0.743
3110692,4538.0,5655.0,819.0,-1682.0,39.0,-3971.0,0.104,0.26,0.6,0.749
3110705,4222.0,8029.0,169.0,-1805.0,-262.0,-4111.0,0.139,0.236,0.597,0.754
3110718,3946.0,4233.0,567.0,-1967.0,-20.0,-3655.0,0.168,0.213,0.591,0.76
3110741,2742.0,4593.0,621.0,-1711.0,-32.0,-3695.0,0.198,0.19,0.586,0.763
3110754,3146.0,5233.0,427.0,-1642.0,-70.0,-3538.0,0.226,0.168,0.58,0.765
3110777,2486.0,2587.0,1071.0,-1430.0,107.0,-3076.0,0.249,0.147,0.574,0.766
3110790,1932.0,3413.0,907.0,-1118.0,34.0,-2960.0,0.271,0.129,0.57,0.765
3110813,1856.0,2603.0,1207.0,-973.0,147.0,-2548.0,0.289,0.111,0.566,0.763
3110826,820.0,2683.0,1607.0,-816.0,211.0,-2187.0,0.305,0.096,0.563,0.762
3110849,672.0,2581.0,2269.0,-608.0,179.0,-1800.0,0.317,0.084,0.561,0.76
3110862,402.0,2629.0,1941.0,-473.0,212.0,-1382.0,0.326,0.074,0.559,0.759
3110885,88.0,1913.0,1475.0,-421.0,191.0,-1080.0,0.333,0.065,0.558,0.758
3110903,-498.0,1439.0,1457.0,-346.0,201.0,-689.0,0.337,0.059,0.556,0.758
3110916,-494.0,909.0,2189.0,-7.0,157.0,-347.0,0.338,0.056,0.557,0.757
3110929,-446.0,2203.0,3109.0,367.0,60.0,9.0,0.338,0.057,0.56,0.755
3110952,-468.0,2371.0,2165.0,368.0,139.0,598.0,0.333,0.061,0.562,0.755
3110965,-762.0,1509.0,1239.0,290.0,99.0,1113.0,0.324,0.067,0.564,0.757
3110988,-408.0,2493.0,2413.0,587.0,-38.0,1428.0,0.314,0.077,0.567,0.758
3111001,-22.0,2561.0,2259.0,697.0,-14.0,1854.0,0.301,0.089,0.57,0.759
3111024,260.0,3331.0,1969.0,877.0,-56.0,2177.0,0.285,0.103,0.574,0.76
3111037,270.0,2987.0,1283.0,891.0,-72.0,2523.0,0.267,0.12,0.578,0.762
3111060,1256.0,4001.0,1637.0,1200.0,-134.0,2671.0,0.247,0.138,0.583,0.762
3111073,1818.0,4611.0,1841.0,1437.0,-25.0,2865.0,0.225,0.158,0.589,0.76
3111086,2796.0,7043.0,2273.0,1450.0,-86.0,2998.0,0.202,0.178,0.594,0.758
3111109,2648.0,5831.0,-67.0,1236.0,48.0,3481.0,0.175,0.2,0.597,0.757
3111122,3638.0,4803.0,325.0,1719.0,22.0,3517.0,0.147,0.222,0.602,0.753
3111145,4362.0,7367.0,1363.0,2246.0,-72.0,3128.0,0.121,0.244,0.61,0.744
3111158,4348.0,10169.0,1613.0,1841.0,-179.0,3138.0,0.096,0.265,0.615,0.736
3111181,4678.0,6791.0,-2287.0,929.0,-140.0,3831.0,0.068,0.289,0.612,0.733
3111194,5560.0,5953.0,-1061.0,1332.0,-213.0,3684.0,0.04,0.313,0.61,0.727
3111217,5808.0,7905.0,109.0,1864.0,-113.0,3271.0,0.013,0.333,0.613,0.716
3111230,6180.0,9205.0,-891.0,1662.0,20.0,3033.0,0.012,-0.351,-0.614,-0.707
3111243,6434.0,8851.0,-1585.0,1377.0,-80.0,3259.0,0.038,-0.37,-0.612,-0.698
3111266,6812.0,7393.0,-2073.0,1117.0,-72.0,3473.0,0.063,-0.39,-0.607,-0.69
3111279,7548.0,7055.0,-1349.0,1106.0,-22.0,3457.0,0.089,-0.409,-0.601,-0.681
3111302,7626.0,6803.0,-1321.0,1482.0,124.0,3284.0,0.116,-0.425,-0.597,-0.67
3111315,8256.0,9679.0,-1583.0,1386.0,-78.0,2978.0,0.14,-0.441,-0.594,-0.658
3111338,8480.0,6425.0,-2223.0,982.0,76.0,3194.0,0.164,-0.457,-0.586,-0.649
3111351,8544.0,5773.0,-2259.0,984.0,51.0,3069.0,0.186,-0.472,-0.579,-0.639
3111374,8970.0,7435.0,-1527.0,1102.0,37.0,2795.0,0.208,-0.485,-0.572,-0.628
3111387,9364.0,7587.0,-1699.0,991.0,-7.0,2653.0,0.228,-0.497,-0.566,-0.617
3111410,9266.0,6461.0,-1733.0,838.0,80.0,2454.0,0.246,-0.508,-0.559,-0.608
3111423,9088.0,4793.0,-2459.0,813.0,49.0,2502.0,0.264,-0.519,-0.551,-0.598
3111436,8856.0,6041.0,-2633.0,920.0,-14.0,2235.0,0.28,-0.528,-0.545,-0.587
3111459,8828.0,6225.0,-2441.0,615.0,-102.0,2194.0,0.295,-0.538,-0.538,-0.578
3111472,9490.0,6249.0,-1171.0,450.0,-174.0,2030.0,0.307,-0.548,-0.53,-0.569
3111495,8500.0,4507.0,-2253.0,430.0,100.0,1749.0,0.319,-0.555,-0.523,-0.563
3111508,8410.0,5117.0,-2131.0,576.0,143.0,1426.0,0.329,-0.56,-0.518,-0.556
3111531,8226.0,6171.0,-1019.0,454.0,60.0,1261.0,0.339,-0.565,-0.513,-0.551
3111544,8050.0,5577.0,-963.0,253.0,17.0,1188.0,0.346,-0.57,-0.508,-0.546
3111567,7566.0,5329.0,-1501.0,126.0,-98.0,1026.0,0.351,-0.575,-0.503,-0.541
3111580,8020.0,5019.0,-1621.0,16.0,-114.0,697.0,0.354,-0.579,-0.5,-0.538
3111593,7530.0,4917.0,-1487.0,39.0,-79.0,301.0,0.355,-0.581,-0.499,-0.537
3111616,7668.0,5329.0,-1531.0,5.0,-60.0,-120.0,0.354,-0.58,-0.499,-0.537
3111629,7568.0,5771.0,-1579.0,-37.0,-39.0,-432.0,0.352,-0.579,-0.502,-0.538
3111652,7840.0,6217.0,-1391.0,-221.0,-80.0,-702.0,0.346,-0.577,-0.504,-0.541
3111665,8080.0,5827.0,-1467.0,-344.0,-24.0,-964.0,0.339,-0.574,-0.508,-0.546
3111688,7994.0,5677.0,-1813.0,-401.0,-119.0,-1285.0,0.33,-0.57,-0.513,-0.551
3111701,8612.0,5219.0,-1905.0,-509.0,-76.0,-1636.0,0.318,-0.564,-0.519,-0.558
3111724,8824.0,6373.0,-2129.0,-466.0,-85.0,-2001.0,0.305,-0.556,-0.527,-0.566
3111737,9386.0,6535.0,-2235.0,-723.0,-90.0,-2267.0,0.289,-0.547,-0.535,-0.575
3111760,9508.0,5529.0,-2717.0,-912.0,-1.0,-2376.0,0.271,-0.538,-0.542,-0.586
3111773,9810.0,6053.0,-2763.0,-939.0,-72.0,-2628.0,0.252,-0.527,-0.55,-0.597
3111786,10042.0,6819.0,-2691.0,-1035.0,-37.0,-3038.0,0.229,-0.514,-0.559,-0.608
3111809,10592.0,6951.0,-2357.0,-999.0,7.0,-3372.0,0.206,-0.498,-0.57,-0.621
3111822,10488.0,8093.0,-2757.0,-1113.0,-73.0,-3659.0,0.179,-0.481,-0.58,-0.633
3111845,10476.0,7151.0,-2547.0,-1106.0,8.0,-3653.0,0.152,-0.463,-0.59,-0.644
3111858,10022.0,9243.0,-2711.0,-1165.0,-109.0,-3935.0,0.123,-0.443,-0.599,-0.655
3111881,10076.0,9015.0,-2545.0,-1482.0,-120.0,-4004.0,0.092,-0.423,-0.607,-0.667
3111894,9340.0,9511.0,-1991.0,-1717.0,-166.0,-4022.0,0.059,-0.402,-0.611,-0.679
3111917,8820.0,9339.0,-1935.0,-1871.0,-108.0,-3942.0,0.027,-0.381,-0.614,-0.691
3111930,7918.0,7971.0,-2065.0,-1744.0,36.0,-4003.0,0.005,0.357,0.617,0.701
3111953,6944.0,8019.0,-1133.0,-1653.0,66.0,-4208.0,0.037,0.332,0.619,0.71
3111966,5620.0,9193.0,-571.0,-1491.0,-34.0,-4230.0,0.069,0.307,0.622,0.717
3111979,5422.0,8197.0,99.0,-1825.0,-50.0,-4011.0,0.101,0.282,0.621,0.724
3112002,4190.0,7209.0,-299.0,-1938.0,-53.0,-3766.0,0.132,0.259,0.617,0.731
3112015,3760.0,7353.0,19.0,-1777.0,-232.0,-3890.0,0.163,0.236,0.614,0.735
3112038,3534.0,4995.0,575.0,-1854.0,-77.0,-3615.0,0.192,0.213,0.609,0.74
3112051,2302.0,6167.0,-91.0,-1759.0,-60.0,-3622.0,0.22,0.19,0.603,0.743
3112074,2354.0,4383.0,289.0,-1806.0,-174.0,-3237.0,0.246,0.169,0.596,0.746
3112087,1286.0,2293.0,899.0,-1435.0,-56.0,-2947.0,0.269,0.149,0.59,0.746
3112110,986.0,4139.0,2033.0,-1141.0,-221.0,-3090.0,0.293,0.131,0.586,0.744
3112123,556.0,3873.0,2561.0,-1309.0,-166.0,-2601.0,0.313,0.114,0.579,0.744
3112146,222.0,2593.0,1803.0,-1390.0,-144.0,-2107.0,0.33,0.1,0.571,0.745
3112159,54.0,1221.0,1083.0,-1199.0,-24.0,-1757.0,0.343,0.087,0.564,0.746
3112172,-314.0,2285.0,1479.0,-933.0,-38.0,-1509.0,0.355,0.076,0.559,0.746
3112195,194.0,1565.0,2383.0,-646.0,33.0,-1018.0,0.362,0.068,0.555,0.746
3112208,-230.0,2163.0,2323.0,-379.0,60.0,-620.0,0.366,0.063,0.553,0.746
3112231,-376.0,1037.0,1779.0,-222.0,97.0,-85.0,0.367,0.062,0.552,0.747
3112244,-664.0,759.0,1045.0,-96.0,120.0,288.0,0.364,0.062,0.551,0.748
3112267,-184.0,1621.0,1583.0,107.0,147.0,642.0,0.359,0.065,0.552,0.75
3112280,-320.0,2115.0,2543.0,257.0,105.0,1123.0,0.35,0.071,0.553,0.752
3112303,-34.0,2145.0,2815.0,491.0,75.0,1590.0,0.338,0.08,0.556,0.755
3112316,-572.0,1573.0,877.0,495.0,104.0,2022.0,0.323,0.092,0.558,0.759
3112329,296.0,1997.0,1103.0,746.0,-49.0,2294.0,0.307,0.106,0.561,0.761
3112352,530.0,3465.0,2031.0,1038.0,-149.0,2461.0,0.289,0.123,0.565,0.763
3112365,1356.0,4401.0,3141.0,1253.0,-192.0,2739.0,0.269,0.143,0.57,0.763
3112388,954.0,4669.0,727.0,988.0,-176.0,3073.0,0.247,0.163,0.572,0.765
3112401,1444.0,3183.0,-861.0,1036.0,-329.0,3518.0,0.222,0.187,0.573,0.766
3112424,2880.0,5571.0,1207.0,1470.0,-425.0,3220.0,0.199,0.21,0.577,0.764
3112437,3836.0,7751.0,1983.0,1514.0,-402.0,3113.0,0.176,0.233,0.58,0.76
3112460,3872.0,8729.0,527.0,1006.0,-420.0,3471.0,0.151,0.257,0.579,0.759
3112473,4738.0,5715.0,259.0,949.0,-256.0,3877.0,0.123,0.281,0.575,0.758
3112486,4650.0,8471.0,315.0,1502.0,-379.0,3558.0,0.096,0.305,0.576,0.753
3112509,5622.0,8925.0,1137.0,1677.0,-390.0,3365.0,0.07,0.327,0.577,0.745
3112532,5822.0,9059.0,-367.0,1273.0,-487.0,3188.0,0.046,0.348,0.575,0.738
3112545,6518.0,7335.0,-745.0,1203.0,-420.0,3328.0,0.022,0.37,0.572,0.732
3112558,7410.0,10569.0,-217.0,1377.0,-480.0,3454.0,0.004,-0.392,-0.569,-0.723
3112581,7556.0,7645.0,419.0,1407.0,-304.0,3494.0,0.031,-0.412,-0.566,-0.714
3112594,7134.0,8355.0,-897.0,1443.0,-407.0,3226.0,0.056,-0.431,-0.562,-0.703
3112617,7568.0,7551.0,-967.0,1170.0,-416.0,3219.0,0.079,-0.45,-0.557,-0.693
3112630,8268.0,8907.0,-877.0,1139.0,-495.0,3005.0,0.1,-0.468,-0.552,-0.683
3112653,8826.0,7065.0,-531.0,964.0,-383.0,2990.0,0.122,-0.485,-0.545,-0.673
3112666,8382.0,6311.0,-1749.0,1090.0,-294.0,2942.0,0.143,-0.501,-0.538,-0.663
3112679,8412.0,6287.0,-1115.0,1202.0,-249.0,2787.0,0.165,-0.515,-0.533,-0.651
3112702,8304.0,6715.0,-957.0,1173.0,-212.0,2480.0,0.184,-0.526,-0.528,-0.641
3112715,8888.0,7811.0,-355.0,918.0,-387.0,2251.0,0.2,-0.538,-0.523,-0.63
3112738,8682.0,6991.0,-1177.0,575.0,-424.0,2371.0,0.214,-0.551,-0.515,-0.621
3112751,8352.0,3941.0,-2331.0,510.0,-226.0,2497.0,0.23,-0.564,-0.505,-0.612
3112774,8682.0,5039.0,-1703.0,811.0,-193.0,2279.0,0.246,-0.574,-0.498,-0.602
3112787,8792.0,5739.0,-557.0,828.0,-208.0,2015.0,0.261,-0.583,-0.492,-0.592
3112810,8600.0,5465.0,7.0,761.0,-224.0,1826.0,0.274,-0.59,-0.486,-0.583
3112823,8864.0,5933.0,-871.0,643.0,-270.0,1838.0,0.286,-0.599,-0.48,-0.574
3112846,8990.0,5285.0,-1791.0,288.0,-152.0,1879.0,0.297,-0.607,-0.471,-0.567
3112859,9134.0,5597.0,-1561.0,256.0,-118.0,1706.0,0.306,-0.615,-0.463,-0.56
3112872,9302.0,4687.0,-1257.0,120.0,37.0,1344.0,0.314,-0.62,-0.456,-0.556
3112895,8834.0,4035.0,-1767.0,206.0,133.0,864.0,0.32,-0.623,-0.451,-0.553
3112913,9078.0,4961.0,-1673.0,94.0,173.0,231.0,0.323,-0.623,-0.45,-0.553
3112926,8772.0,4503.0,-1345.0,34.0,262.0,-225.0,0.323,-0.62,-0.45,-0.555
3112949,8830.0,5125.0,-971.0,2.0,227.0,-647.0,0.32,-0.617,-0.453,-0.559
3112962,8684.0,5183.0,-1117.0,-148.0,281.0,-949.0,0.315,-0.612,-0.457,-0.564
3112985,8654.0,5725.0,-1253.0,-310.0,224.0,-1227.0,0.308,-0.606,-0.461,-0.57
