timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1005384,-5244.0,-2038.0,2922.0,-381.0,-121.0,1327.0,0.467,-0.232,0.469,0.712
1005396,-4890.0,-1312.0,2792.0,-541.0,-149.0,1860.0,0.455,-0.225,0.469,0.723
1005418,-4422.0,-1082.0,2964.0,-662.0,-260.0,2443.0,0.438,-0.215,0.469,0.736
1005430,-3726.0,-194.0,2906.0,-646.0,-354.0,2962.0,0.418,-0.202,0.469,0.751
1005452,-3466.0,832.0,3326.0,-720.0,-531.0,3142.0,0.397,-0.187,0.467,0.767
1005464,-2348.0,1916.0,3450.0,-349.0,-658.0,3107.0,0.377,-0.17,0.468,0.781
1005486,-2148.0,4114.0,3330.0,-171.0,-745.0,3336.0,0.356,-0.15,0.469,0.794
1005498,-1508.0,4270.0,2676.0,-75.0,-793.0,3822.0,0.331,-0.127,0.471,0.808
1005520,-1798.0,2920.0,2370.0,-235.0,-930.0,3961.0,0.305,-0.103,0.47,0.821
1005542,-950.0,2118.0,2720.0,-53.0,-1023.0,3753.0,0.281,-0.079,0.47,0.833
1005554,180.0,4904.0,3596.0,388.0,-980.0,3349.0,0.26,-0.055,0.473,0.84
1005576,1212.0,7572.0,4518.0,671.0,-945.0,3149.0,0.24,-0.031,0.477,0.845
1005588,2308.0,9544.0,4282.0,601.0,-878.0,3628.0,0.215,-0.007,0.481,0.85
1005610,2030.0,7872.0,3872.0,179.0,-855.0,4184.0,0.186,0.02,0.481,0.857
1005622,1534.0,5132.0,3296.0,18.0,-976.0,4268.0,0.156,0.047,0.478,0.863
1005644,2516.0,6212.0,3662.0,282.0,-1010.0,3780.0,0.13,0.073,0.477,0.866
1005656,3938.0,10074.0,4430.0,409.0,-1062.0,3343.0,0.108,0.098,0.476,0.867
1005678,4998.0,12206.0,3918.0,4.0,-1138.0,3454.0,0.085,0.122,0.471,0.869
1005700,4498.0,8924.0,3002.0,-556.0,-1242.0,3646.0,0.062,0.148,0.461,0.873
1005712,4166.0,5304.0,2936.0,-397.0,-1342.0,3197.0,0.042,0.173,0.453,0.874
1005734,4360.0,4604.0,3440.0,294.0,-1339.0,2593.0,0.027,0.195,0.45,0.871
1005746,4622.0,5508.0,3688.0,788.0,-1375.0,2491.0,0.011,0.217,0.451,0.865
1005768,5730.0,5676.0,4356.0,1088.0,-1320.0,2564.0,0.007,-0.239,-0.455,-0.858
1005780,6526.0,9002.0,3986.0,1095.0,-1274.0,2408.0,0.023,-0.259,-0.458,-0.85
1005802,7798.0,9154.0,3334.0,911.0,-1163.0,2826.0,0.042,-0.28,-0.458,-0.842
1005814,7580.0,7748.0,2942.0,721.0,-976.0,3040.0,0.064,-0.3,-0.456,-0.835
1005836,7260.0,7388.0,3050.0,561.0,-884.0,2790.0,0.083,-0.319,-0.453,-0.828
1005858,7520.0,7348.0,3238.0,425.0,-874.0,2434.0,0.099,-0.336,-0.45,-0.822
1005870,7790.0,6944.0,3128.0,474.0,-830.0,2347.0,0.115,-0.351,-0.446,-0.815
1005892,7688.0,6528.0,3058.0,550.0,-772.0,2333.0,0.131,-0.366,-0.444,-0.807
1005904,7676.0,6442.0,3130.0,483.0,-782.0,2254.0,0.147,-0.381,-0.44,-0.8
1005926,7792.0,6220.0,3090.0,344.0,-805.0,2161.0,0.161,-0.395,-0.436,-0.792
1005938,7812.0,6026.0,3014.0,253.0,-785.0,2074.0,0.174,-0.409,-0.432,-0.785
1005960,7868.0,5918.0,2850.0,254.0,-738.0,1946.0,0.186,-0.422,-0.427,-0.778
1005972,7776.0,5928.0,2684.0,313.0,-667.0,1789.0,0.198,-0.433,-0.424,-0.77
1005994,7748.0,5972.0,2618.0,350.0,-591.0,1669.0,0.209,-0.443,-0.421,-0.763
1006016,7606.0,5900.0,2606.0,337.0,-531.0,1561.0,0.22,-0.452,-0.418,-0.757
1006028,7590.0,5932.0,2646.0,293.0,-468.0,1490.0,0.23,-0.461,-0.415,-0.75
1006050,7522.0,5818.0,2582.0,267.0,-380.0,1348.0,0.239,-0.468,-0.412,-0.745
1006062,7458.0,5700.0,2578.0,223.0,-347.0,1246.0,0.248,-0.475,-0.409,-0.739
1006084,7246.0,5722.0,2516.0,233.0,-247.0,1049.0,0.255,-0.48,-0.406,-0.735
1006096,7436.0,5814.0,2462.0,194.0,-177.0,913.0,0.262,-0.484,-0.404,-0.731
1006118,7250.0,5812.0,2384.0,143.0,-106.0,755.0,0.267,-0.487,-0.402,-0.728
1006130,7126.0,5842.0,2446.0,119.0,-46.0,513.0,0.271,-0.489,-0.401,-0.726
1006152,7076.0,5898.0,2516.0,143.0,8.0,300.0,0.274,-0.49,-0.4,-0.724
1006164,7042.0,5850.0,2592.0,304.0,98.0,26.0,0.276,-0.488,-0.402,-0.724
1006186,7010.0,6604.0,2586.0,479.0,183.0,-287.0,0.277,-0.485,-0.407,-0.723
1006198,6930.0,6900.0,2506.0,644.0,270.0,-582.0,0.278,-0.479,-0.413,-0.723
1006220,6998.0,7300.0,2548.0,723.0,350.0,-912.0,0.276,-0.471,-0.421,-0.724
1006242,7068.0,7710.0,2632.0,700.0,403.0,-1182.0,0.273,-0.462,-0.43,-0.726
1006254,7192.0,8410.0,2758.0,559.0,432.0,-1474.0,0.268,-0.451,-0.439,-0.729
1006276,7510.0,9032.0,2762.0,359.0,444.0,-1805.0,0.259,-0.44,-0.449,-0.734
1006288,7920.0,9594.0,2508.0,145.0,464.0,-2219.0,0.247,-0.426,-0.458,-0.74
1006310,8614.0,9588.0,2252.0,-117.0,483.0,-2682.0,0.23,-0.412,-0.466,-0.748
1006322,9130.0,9148.0,2148.0,-474.0,482.0,-3155.0,0.209,-0.395,-0.474,-0.759
1006344,9318.0,9078.0,2574.0,-895.0,515.0,-3564.0,0.183,-0.377,-0.48,-0.771
1006366,9326.0,9522.0,2770.0,-1285.0,505.0,-3849.0,0.153,-0.358,-0.483,-0.784
1006378,9472.0,9436.0,2796.0,-1561.0,510.0,-4011.0,0.122,-0.338,-0.484,-0.798
1006400,9336.0,8754.0,2666.0,-1593.0,607.0,-4034.0,0.09,-0.316,-0.484,-0.811
1006412,9084.0,8266.0,2376.0,-1353.0,747.0,-4095.0,0.059,-0.293,-0.485,-0.822
1006439,8654.0,7694.0,2276.0,-1114.0,878.0,-4166.0,0.028,-0.267,-0.488,-0.831
1006451,7970.0,8018.0,2608.0,-962.0,1018.0,-4247.0,0.003,0.24,0.49,0.838
1006463,7322.0,8142.0,2864.0,-1046.0,1042.0,-4210.0,0.032,0.212,0.491,0.844
1006485,6856.0,7582.0,3048.0,-1240.0,1057.0,-4096.0,0.062,0.184,0.489,0.85
1006497,6212.0,6768.0,2710.0,-1449.0,1070.0,-3935.0,0.09,0.157,0.485,0.856
1006519,5500.0,6448.0,2740.0,-1459.0,1175.0,-3911.0,0.117,0.129,0.48,0.86
1006541,4900.0,6636.0,2834.0,-1577.0,1222.0,-3789.0,0.143,0.102,0.473,0.864
1006553,4350.0,5938.0,3082.0,-1717.0,1312.0,-3632.0,0.167,0.073,0.464,0.867
1006575,3482.0,6156.0,3268.0,-1770.0,1427.0,-3521.0,0.19,0.045,0.454,0.87
1006587,2796.0,5136.0,3628.0,-1756.0,1461.0,-3407.0,0.212,0.015,0.443,0.871
1006609,2738.0,6090.0,3708.0,-1588.0,1650.0,-2905.0,0.228,-0.012,0.434,0.872
1006621,1388.0,4968.0,3686.0,-1573.0,1577.0,-3063.0,0.246,-0.041,0.424,0.871
1006643,1022.0,3420.0,4004.0,-1315.0,1475.0,-3205.0,0.266,-0.069,0.415,0.868
1006655,838.0,4304.0,3920.0,-824.0,1535.0,-3065.0,0.284,-0.095,0.41,0.862
1006677,196.0,4382.0,3954.0,-422.0,1532.0,-2864.0,0.3,-0.119,0.408,0.854
1006689,-532.0,3302.0,4226.0,-40.0,1456.0,-2770.0,0.316,-0.141,0.408,0.845
1006711,-1186.0,3258.0,4036.0,388.0,1325.0,-2857.0,0.334,-0.162,0.411,0.833
1006733,-1688.0,2228.0,3828.0,767.0,1173.0,-2832.0,0.353,-0.179,0.416,0.819
1006745,-2356.0,2616.0,3610.0,1158.0,1045.0,-2862.0,0.372,-0.194,0.423,0.803
1006767,-3070.0,1760.0,3894.0,1434.0,887.0,-2807.0,0.392,-0.207,0.432,0.785
1006779,-3510.0,1302.0,3744.0,1607.0,707.0,-2695.0,0.412,-0.217,0.441,0.767
1006801,-4098.0,658.0,3248.0,1506.0,503.0,-2518.0,0.431,-0.225,0.448,0.75
1006813,-5134.0,-1750.0,2762.0,1291.0,359.0,-2726.0,0.451,-0.233,0.453,0.733
1006835,-4682.0,-2512.0,2824.0,914.0,272.0,-1916.0,0.465,-0.239,0.456,0.72
1006847,-5428.0,-2428.0,3022.0,97.0,237.0,-552.0,0.468,-0.243,0.457,0.717
1006869,-6136.0,-3876.0,3302.0,-479.0,91.0,-254.0,0.469,-0.247,0.452,0.717
1006881,-5834.0,-3892.0,2962.0,-513.0,-93.0,-108.0,0.47,-0.25,0.448,0.719
1006903,-5342.0,-3396.0,2746.0,-477.0,-266.0,409.0,0.467,-0.249,0.444,0.723
1006925,-5306.0,-2492.0,2910.0,-520.0,-339.0,1036.0,0.461,-0.244,0.442,0.73
1006937,-5282.0,-1332.0,2970.0,-675.0,-464.0,1408.0,0.452,-0.238,0.438,0.74
1006959,-5104.0,-290.0,2932.0,-869.0,-559.0,1757.0,0.44,-0.23,0.434,0.752
1006971,-4902.0,-174.0,2686.0,-1135.0,-688.0,2311.0,0.424,-0.22,0.428,0.767
1006993,-4422.0,-166.0,3010.0,-1249.0,-832.0,2769.0,0.405,-0.208,0.421,0.784
1007005,-3724.0,228.0,3834.0,-847.0,-814.0,3015.0,0.385,-0.193,0.418,0.8
1007027,-3542.0,2260.0,4900.0,-430.0,-933.0,2929.0,0.366,-0.176,0.416,0.814
1007049,-2686.0,4380.0,4982.0,22.0,-1065.0,2831.0,0.349,-0.156,0.417,0.824
1007061,-2402.0,3662.0,4670.0,246.0,-1055.0,2955.0,0.331,-0.136,0.42,0.834
1007083,-1832.0,4326.0,4070.0,450.0,-1029.0,2947.0,0.313,-0.115,0.424,0.842
1007095,-1878.0,4076.0,4032.0,544.0,-1031.0,2884.0,0.295,-0.093,0.428,0.849
1007117,-1528.0,4418.0,4194.0,679.0,-1096.0,2863.0,0.277,-0.071,0.433,0.855
1007129,-510.0,5740.0,5746.0,754.0,-1006.0,2861.0,0.259,-0.049,0.438,0.86
1007151,784.0,8672.0,6008.0,536.0,-879.0,3015.0,0.239,-0.028,0.441,0.865
1007163,482.0,8180.0,4886.0,-257.0,-916.0,3480.0,0.215,-0.007,0.437,0.873
1007185,68.0,5428.0,3678.0,-931.0,-1158.0,3502.0,0.191,0.016,0.427,0.883
1007197,602.0,4338.0,3380.0,-856.0,-1339.0,2961.0,0.172,0.037,0.417,0.891
1007219,1936.0,5874.0,4840.0,-173.0,-1341.0,2580.0,0.156,0.059,0.413,0.895
1007241,3136.0,7676.0,5528.0,323.0,-1274.0,2608.0,0.139,0.08,0.412,0.897
1007253,3586.0,8388.0,5770.0,405.0,-1182.0,2849.0,0.12,0.101,0.411,0.898
1007275,3144.0,7462.0,4926.0,272.0,-1292.0,2801.0,0.102,0.123,0.409,0.898
1007287,2962.0,5200.0,3878.0,220.0,-1454.0,2672.0,0.085,0.146,0.407,0.898
1007309,3330.0,4006.0,3556.0,490.0,-1507.0,2360.0,0.07,0.168,0.406,0.896
1007321,3920.0,4298.0,4018.0,898.0,-1489.0,2128.0,0.057,0.189,0.409,0.891
1007343,5000.0,6988.0,4994.0,1049.0,-1471.0,2197.0,0.043,0.211,0.413,0.885
1007355,6494.0,8628.0,5450.0,919.0,-1397.0,2481.0,0.026,0.232,0.415,0.879
1007377,6452.0,8180.0,4510.0,594.0,-1326.0,2782.0,0.007,0.254,0.413,0.875
1007399,5664.0,5938.0,3320.0,310.0,-1343.0,2956.0,0.012,-0.277,-0.408,-0.87
1007411,5906.0,4148.0,2668.0,283.0,-1372.0,2656.0,0.029,-0.299,-0.404,-0.864
1007433,6474.0,3898.0,2688.0,563.0,-1362.0,2355.0,0.045,-0.319,-0.402,-0.857
1007445,7260.0,4448.0,2976.0,957.0,-1309.0,2235.0,0.061,-0.337,-0.403,-0.849
1007467,7968.0,4890.0,3120.0,1296.0,-1215.0,2242.0,0.078,-0.355,-0.407,-0.838
1007479,8440.0,5332.0,3048.0,1515.0,-1085.0,2322.0,0.097,-0.371,-0.411,-0.827
1007501,8610.0,5926.0,2820.0,1489.0,-981.0,2437.0,0.117,-0.386,-0.415,-0.815
1007513,8820.0,6114.0,2644.0,1293.0,-919.0,2564.0,0.137,-0.402,-0.417,-0.804
1007535,8914.0,6174.0,2580.0,1043.0,-892.0,2599.0,0.157,-0.417,-0.416,-0.793
1007547,8942.0,6230.0,2550.0,859.0,-861.0,2569.0,0.176,-0.432,-0.413,-0.782
1007569,8998.0,6408.0,2506.0,717.0,-822.0,2526.0,0.194,-0.447,-0.409,-0.772
1007591,8820.0,6408.0,2480.0,559.0,-766.0,2461.0,0.211,-0.46,-0.405,-0.761
1007603,8548.0,6412.0,2530.0,407.0,-719.0,2315.0,0.227,-0.473,-0.399,-0.752
1007625,8474.0,6286.0,2724.0,263.0,-662.0,2083.0,0.24,-0.485,-0.393,-0.743
1007637,8224.0,6132.0,2800.0,167.0,-566.0,1801.0,0.251,-0.495,-0.387,-0.736
1007659,8044.0,6048.0,2600.0,117.0,-447.0,1454.0,0.26,-0.503,-0.382,-0.73
1007671,7914.0,5912.0,2400.0,142.0,-346.0,1072.0,0.267,-0.509,-0.379,-0.725
1007693,7710.0,5714.0,2264.0,231.0,-225.0,775.0,0.273,-0.513,-0.378,-0.721
1007705,7616.0,5756.0,2328.0,314.0,-107.0,561.0,0.278,-0.514,-0.378,-0.718
1007727,7326.0,5712.0,2530.0,391.0,-28.0,338.0,0.282,-0.515,-0.379,-0.716
1007749,7188.0,5494.0,2730.0,610.0,44.0,128.0,0.286,-0.513,-0.382,-0.713
1007761,6968.0,5854.0,2942.0,790.0,125.0,1.0,0.29,-0.51,-0.387,-0.711
1007783,6852.0,6016.0,3012.0,874.0,152.0,-128.0,0.294,-0.507,-0.393,-0.709
1007795,6754.0,6286.0,2940.0,907.0,190.0,-249.0,0.298,-0.502,-0.4,-0.707
1007817,6812.0,6534.0,2734.0,886.0,202.0,-348.0,0.3,-0.497,-0.407,-0.705
1007829,6908.0,6574.0,2550.0,929.0,254.0,-516.0,0.302,-0.49,-0.415,-0.704
1007851,7010.0,7130.0,2240.0,997.0,329.0,-734.0,0.303,-0.483,-0.424,-0.704
1007863,7212.0,7490.0,2142.0,898.0,353.0,-1028.0,0.302,-0.473,-0.434,-0.705
1007885,7342.0,8166.0,1970.0,701.0,385.0,-1431.0,0.298,-0.463,-0.444,-0.707
1007897,7714.0,8082.0,1708.0,441.0,377.0,-1832.0,0.289,-0.452,-0.453,-0.712
1007919,8120.0,7886.0,1724.0,208.0,380.0,-2248.0,0.277,-0.439,-0.463,-0.718
1007941,8530.0,7568.0,1630.0,24.0,362.0,-2624.0,0.261,-0.425,-0.473,-0.726
1007953,8834.0,7528.0,1576.0,-112.0,372.0,-2965.0,0.243,-0.409,-0.484,-0.735
1007975,9062.0,7948.0,1658.0,-250.0,376.0,-3257.0,0.222,-0.392,-0.493,-0.744
1007987,9276.0,8458.0,1796.0,-381.0,374.0,-3480.0,0.198,-0.374,-0.503,-0.754
1008009,9500.0,8454.0,1910.0,-503.0,371.0,-3636.0,0.173,-0.354,-0.511,-0.764
1008021,9450.0,8314.0,1892.0,-664.0,359.0,-3706.0,0.146,-0.335,-0.518,-0.774
1008043,9212.0,8030.0,1988.0,-744.0,381.0,-3781.0,0.119,-0.314,-0.524,-0.783
1008055,8916.0,7926.0,1862.0,-755.0,402.0,-3849.0,0.091,-0.293,-0.529,-0.791
1008077,8502.0,7220.0,1720.0,-574.0,445.0,-3928.0,0.063,-0.271,-0.535,-0.798
1008099,7932.0,7282.0,1740.0,-143.0,517.0,-4036.0,0.035,-0.246,-0.543,-0.802
1008111,7310.0,7648.0,1868.0,423.0,561.0,-4149.0,0.008,-0.221,-0.555,-0.802
1008133,6662.0,7866.0,1966.0,683.0,479.0,-4155.0,0.019,0.195,0.569,0.799
1008145,6012.0,8722.0,1726.0,490.0,332.0,-4114.0,0.046,0.171,0.579,0.796
1008167,5578.0,8420.0,1560.0,206.0,232.0,-4060.0,0.075,0.147,0.587,0.793
1008179,5052.0,8130.0,1778.0,-181.0,151.0,-3927.0,0.103,0.124,0.591,0.791
1008201,4524.0,7544.0,1896.0,-595.0,68.0,-3857.0,0.131,0.102,0.591,0.79
1008223,3820.0,6098.0,1850.0,-1024.0,56.0,-3728.0,0.158,0.081,0.586,0.791
1008235,3224.0,7188.0,2062.0,-1421.0,239.0,-3501.0,0.183,0.058,0.578,0.793
1008257,2418.0,6722.0,2266.0,-1667.0,246.0,-3549.0,0.208,0.035,0.568,0.796
1008269,2136.0,5910.0,1980.0,-1484.0,323.0,-3330.0,0.231,0.012,0.558,0.797
1008291,1500.0,5180.0,2010.0,-581.0,501.0,-3218.0,0.252,-0.01,0.555,0.793
1008303,416.0,5000.0,1976.0,52.0,534.0,-3244.0,0.273,-0.03,0.556,0.784
1008325,-140.0,5658.0,2074.0,210.0,538.0,-3262.0,0.294,-0.051,0.558,0.774
1008337,-446.0,6988.0,2330.0,6.0,503.0,-3220.0,0.314,-0.07,0.558,0.765
1008359,-568.0,7944.0,2248.0,-365.0,452.0,-3087.0,0.333,-0.09,0.554,0.758
1008371,-844.0,6506.0,1610.0,-833.0,346.0,-2947.0,0.351,-0.11,0.547,0.752
1008393,-1104.0,5554.0,1040.0,-1438.0,391.0,-2959.0,0.368,-0.133,0.535,0.749
1008415,-2230.0,5524.0,972.0,-2105.0,306.0,-3742.0,0.39,-0.16,0.516,0.746
1008427,-318.0,3510.0,1978.0,-2698.0,692.0,-1799.0,0.395,-0.184,0.497,0.751
1008444,-3482.0,3020.0,3154.0,-2883.0,970.0,-366.0,0.388,-0.202,0.479,0.761
1008466,-5686.0,-2342.0,3308.0,-2524.0,730.0,-1917.0,0.393,-0.225,0.46,0.763
1008478,-5514.0,-4530.0,3004.0,-1405.0,565.0,-3150.0,0.411,-0.249,0.444,0.756
1008500,-5886.0,-4198.0,2900.0,-233.0,295.0,-3353.0,0.433,-0.266,0.435,0.743
1008512,-5792.0,-4876.0,2526.0,301.0,18.0,-2756.0,0.454,-0.277,0.429,0.73
1008534,-5276.0,-5550.0,2346.0,489.0,67.0,-1447.0,0.465,-0.283,0.428,0.721
1008546,-5704.0,-5298.0,2370.0,457.0,-31.0,-466.0,0.471,-0.283,0.429,0.717
1008568,-5504.0,-5180.0,2474.0,273.0,-200.0,490.0,0.47,-0.28,0.43,0.718
1008580,-5208.0,-4308.0,2536.0,298.0,-289.0,1391.0,0.463,-0.27,0.435,0.723
1008602,-5022.0,-2296.0,2664.0,475.0,-316.0,2135.0,0.451,-0.257,0.442,0.731
1008624,-4986.0,-590.0,2590.0,456.0,-433.0,2712.0,0.436,-0.241,0.45,0.741
1008636,-5106.0,-282.0,2426.0,266.0,-599.0,2808.0,0.42,-0.223,0.455,0.753
1008658,-4756.0,-1270.0,2624.0,256.0,-773.0,2070.0,0.409,-0.208,0.459,0.761
1008670,-2272.0,1952.0,2758.0,515.0,-663.0,2327.0,0.397,-0.191,0.464,0.769
1008692,-1986.0,4806.0,3674.0,813.0,-645.0,3234.0,0.378,-0.169,0.473,0.778
1008704,-1956.0,6036.0,3418.0,1216.0,-587.0,3721.0,0.356,-0.144,0.485,0.786
1008726,-2004.0,3558.0,2836.0,1711.0,-576.0,4097.0,0.331,-0.115,0.501,0.791
1008748,-2114.0,4178.0,2464.0,2061.0,-514.0,3663.0,0.308,-0.087,0.518,0.793
1008760,-1590.0,5748.0,3130.0,1973.0,-483.0,2791.0,0.292,-0.064,0.534,0.791
1008782,-586.0,7806.0,3292.0,1696.0,-441.0,2406.0,0.277,-0.043,0.546,0.789
1008794,162.0,8580.0,3592.0,1141.0,-321.0,2705.0,0.26,-0.024,0.555,0.79
1008816,490.0,8498.0,3636.0,578.0,-239.0,3146.0,0.238,-0.004,0.559,0.795
1008828,248.0,7128.0,3016.0,192.0,-282.0,3378.0,0.214,0.016,0.559,0.801
1008850,490.0,5702.0,2782.0,-55.0,-350.0,3407.0,0.191,0.037,0.557,0.807
1008862,1228.0,6864.0,2584.0,-207.0,-406.0,3325.0,0.168,0.057,0.554,0.814
1008884,2056.0,8484.0,2760.0,-370.0,-509.0,3372.0,0.145,0.078,0.548,0.82
1008896,2950.0,9298.0,2908.0,-301.0,-584.0,3323.0,0.123,0.099,0.542,0.825
1008918,3456.0,8908.0,3234.0,-123.0,-657.0,3410.0,0.101,0.122,0.537,0.829
1008940,3538.0,8312.0,2466.0,177.0,-699.0,3356.0,0.078,0.144,0.533,0.83
1008952,3546.0,7114.0,2448.0,133.0,-722.0,3203.0,0.057,0.167,0.529,0.83
1008974,3588.0,6448.0,2606.0,-143.0,-728.0,3005.0,0.038,0.187,0.523,0.831
1008986,3848.0,6090.0,2880.0,-508.0,-748.0,2828.0,0.02,0.207,0.513,0.833
1009008,4642.0,6788.0,2968.0,-793.0,-819.0,2719.0,0.005,0.227,0.502,0.835
1009020,5718.0,7742.0,2894.0,-985.0,-900.0,2740.0,0.01,-0.247,-0.488,-0.837
1009042,6296.0,7320.0,2748.0,-1075.0,-994.0,2898.0,0.026,-0.268,-0.473,-0.839
1009054,6420.0,6032.0,2518.0,-948.0,-1093.0,3017.0,0.042,-0.29,-0.458,-0.84
1009076,6852.0,5140.0,2490.0,-658.0,-1209.0,2989.0,0.058,-0.313,-0.444,-0.837
1009098,7450.0,4760.0,2376.0,-263.0,-1277.0,2858.0,0.075,-0.335,-0.435,-0.833
1009110,8392.0,4920.0,2488.0,157.0,-1295.0,2697.0,0.091,-0.356,-0.428,-0.826
1009132,9152.0,5408.0,2580.0,447.0,-1253.0,2642.0,0.107,-0.375,-0.424,-0.817
1009144,9616.0,6102.0,2682.0,585.0,-1190.0,2675.0,0.125,-0.394,-0.42,-0.808
1009166,9756.0,6788.0,2662.0,579.0,-1106.0,2758.0,0.144,-0.413,-0.415,-0.798
1009178,9528.0,6980.0,2736.0,468.0,-1019.0,2821.0,0.162,-0.431,-0.409,-0.788
1009200,9220.0,6768.0,2790.0,309.0,-940.0,2768.0,0.18,-0.447,-0.401,-0.779
1009212,8840.0,6388.0,2680.0,235.0,-854.0,2561.0,0.197,-0.463,-0.394,-0.77
1009234,8614.0,6122.0,2616.0,246.0,-743.0,2245.0,0.211,-0.476,-0.387,-0.761
1009246,8324.0,5976.0,2654.0,312.0,-622.0,1905.0,0.224,-0.486,-0.382,-0.753
1009268,8118.0,5940.0,2810.0,351.0,-502.0,1573.0,0.235,-0.495,-0.378,-0.746
1009290,7964.0,5994.0,2800.0,338.0,-398.0,1262.0,0.244,-0.501,-0.376,-0.74
1009302,7750.0,6000.0,2846.0,256.0,-328.0,1003.0,0.251,-0.506,-0.374,-0.735
1009324,7650.0,5786.0,2880.0,113.0,-283.0,792.0,0.256,-0.511,-0.372,-0.732
1009336,7556.0,5540.0,2904.0,-18.0,-265.0,605.0,0.259,-0.515,-0.37,-0.729
1009358,7478.0,5270.0,3008.0,-92.0,-246.0,442.0,0.261,-0.518,-0.367,-0.727
1009370,7366.0,4770.0,3090.0,-47.0,-176.0,328.0,0.263,-0.52,-0.366,-0.725
1009392,7040.0,4816.0,3080.0,7.0,-110.0,242.0,0.264,-0.522,-0.365,-0.724
1009404,6934.0,4878.0,3010.0,94.0,-51.0,179.0,0.266,-0.522,-0.366,-0.723
1009426,6874.0,5202.0,3124.0,232.0,22.0,116.0,0.268,-0.522,-0.367,-0.722
1009448,6950.0,6048.0,3140.0,549.0,153.0,14.0,0.271,-0.519,-0.37,-0.721
1009460,6856.0,5934.0,2910.0,841.0,292.0,-136.0,0.275,-0.515,-0.376,-0.72
1009482,6958.0,6612.0,2668.0,1028.0,443.0,-385.0,0.279,-0.508,-0.383,-0.719
1009494,6924.0,7418.0,2548.0,952.0,498.0,-716.0,0.281,-0.499,-0.392,-0.72
1009516,7200.0,7150.0,2360.0,730.0,518.0,-1067.0,0.279,-0.49,-0.401,-0.722
1009528,7310.0,7402.0,2430.0,452.0,524.0,-1443.0,0.274,-0.48,-0.409,-0.726
1009550,7646.0,7492.0,2376.0,269.0,549.0,-1793.0,0.265,-0.468,-0.417,-0.732
1009562,7894.0,7378.0,2374.0,195.0,582.0,-2099.0,0.254,-0.456,-0.427,-0.739
1009584,8182.0,7364.0,2730.0,129.0,623.0,-2378.0,0.241,-0.441,-0.436,-0.746
1009606,8446.0,7306.0,2610.0,81.0,642.0,-2616.0,0.226,-0.426,-0.446,-0.754
1009618,8480.0,7520.0,2426.0,50.0,664.0,-2833.0,0.209,-0.409,-0.456,-0.762
1009640,8592.0,8090.0,2300.0,-70.0,664.0,-3038.0,0.19,-0.391,-0.466,-0.77
1009652,8932.0,9224.0,2450.0,-355.0,637.0,-3205.0,0.169,-0.373,-0.474,-0.78
1009674,9276.0,9314.0,2372.0,-760.0,619.0,-3332.0,0.145,-0.354,-0.479,-0.79
1009686,9552.0,9562.0,2376.0,-1244.0,603.0,-3428.0,0.119,-0.336,-0.48,-0.801
1009708,9654.0,9206.0,2142.0,-1610.0,599.0,-3547.0,0.09,-0.317,-0.479,-0.814
1009720,9554.0,8054.0,2218.0,-1655.0,688.0,-3652.0,0.061,-0.296,-0.476,-0.826
1009742,9078.0,7010.0,2308.0,-1472.0,777.0,-3748.0,0.032,-0.274,-0.475,-0.836
1009764,8520.0,7328.0,2576.0,-1140.0,897.0,-3876.0,0.003,-0.25,-0.475,-0.844
1009776,8036.0,7644.0,2496.0,-815.0,943.0,-3981.0,0.026,0.225,0.478,0.849
1009798,7442.0,6674.0,2666.0,-511.0,1032.0,-3980.0,0.053,0.198,0.482,0.852
1009810,6378.0,5824.0,2440.0,-316.0,1043.0,-3969.0,0.08,0.173,0.487,0.852
1009832,5282.0,6350.0,2556.0,-206.0,1059.0,-4057.0,0.107,0.147,0.492,0.851
1009844,4824.0,7078.0,2822.0,-383.0,983.0,-4055.0,0.135,0.12,0.495,0.85
1009866,4340.0,6488.0,3274.0,-573.0,943.0,-3841.0,0.161,0.094,0.496,0.848
1009878,3734.0,6034.0,3388.0,-546.0,962.0,-3735.0,0.186,0.07,0.496,0.846
1009900,3156.0,5634.0,3212.0,-491.0,913.0,-3607.0,0.21,0.045,0.495,0.842
1009922,2428.0,5056.0,2890.0,-390.0,910.0,-3512.0,0.233,0.021,0.495,0.837
1009934,1708.0,4314.0,2722.0,-25.0,845.0,-3395.0,0.255,-0.002,0.497,0.829
1009956,1090.0,4394.0,2900.0,413.0,829.0,-3369.0,0.277,-0.023,0.502,0.819
1009968,472.0,5006.0,3026.0,509.0,748.0,-3315.0,0.299,-0.043,0.507,0.807
1009990,254.0,6044.0,3182.0,482.0,639.0,-3216.0,0.32,-0.061,0.511,0.795
1010002,-6.0,5966.0,3352.0,250.0,562.0,-3031.0,0.34,-0.079,0.512,0.785
1010024,-472.0,5420.0,2908.0,-115.0,461.0,-2937.0,0.359,-0.097,0.511,0.775
1010036,-980.0,5298.0,2564.0,-533.0,444.0,-2831.0,0.377,-0.115,0.506,0.768
1010058,-1722.0,4402.0,2344.0,-973.0,362.0,-2797.0,0.394,-0.135,0.497,0.762
1010070,-2778.0,1052.0,2664.0,-908.0,49.0,-3456.0,0.416,-0.154,0.486,0.753
1010092,-1648.0,724.0,3318.0,-876.0,528.0,-464.0,0.416,-0.163,0.481,0.754
