timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1365606,836.0,3320.0,7498.0,79.0,80.0,44.0,0.331,0.134,0.192,0.914
1365618,826.0,3324.0,7520.0,143.0,102.0,66.0,0.33,0.133,0.194,0.914
1365640,796.0,3016.0,7672.0,197.0,143.0,99.0,0.329,0.133,0.195,0.914
1365652,762.0,3000.0,7636.0,289.0,192.0,134.0,0.327,0.133,0.198,0.914
1365674,832.0,3216.0,7576.0,328.0,242.0,181.0,0.325,0.132,0.201,0.915
1365696,636.0,3322.0,7546.0,350.0,267.0,234.0,0.322,0.131,0.205,0.915
1365708,602.0,3492.0,7478.0,321.0,266.0,258.0,0.319,0.13,0.208,0.916
1365730,474.0,3690.0,7414.0,287.0,264.0,277.0,0.316,0.129,0.211,0.916
1365742,448.0,3642.0,7304.0,271.0,249.0,278.0,0.313,0.128,0.213,0.917
1365764,494.0,3714.0,7416.0,274.0,259.0,281.0,0.309,0.128,0.216,0.917
1365776,464.0,3756.0,7306.0,243.0,241.0,288.0,0.306,0.127,0.218,0.918
1365798,656.0,3632.0,7210.0,231.0,219.0,278.0,0.303,0.126,0.221,0.918
1365810,720.0,3636.0,7190.0,274.0,229.0,284.0,0.3,0.126,0.223,0.919
1365832,702.0,3666.0,7240.0,278.0,236.0,290.0,0.297,0.125,0.226,0.919
1365854,702.0,3588.0,7216.0,305.0,248.0,312.0,0.293,0.124,0.229,0.92
1365866,800.0,3756.0,7014.0,339.0,254.0,331.0,0.289,0.124,0.232,0.92
1365888,824.0,3850.0,7022.0,381.0,258.0,341.0,0.285,0.124,0.235,0.921
1365900,894.0,3954.0,6970.0,399.0,254.0,340.0,0.282,0.123,0.239,0.921
1365922,834.0,3998.0,6854.0,408.0,261.0,343.0,0.277,0.123,0.243,0.921
1365934,910.0,3996.0,6780.0,408.0,255.0,342.0,0.273,0.123,0.246,0.922
1365956,800.0,4054.0,6636.0,451.0,226.0,337.0,0.269,0.123,0.25,0.922
1365968,906.0,4250.0,6706.0,502.0,225.0,328.0,0.265,0.123,0.255,0.922
1365990,940.0,4216.0,6778.0,543.0,218.0,359.0,0.261,0.123,0.26,0.921
1366002,912.0,4160.0,6744.0,585.0,219.0,392.0,0.257,0.124,0.265,0.921
1366024,948.0,4208.0,6664.0,639.0,225.0,417.0,0.252,0.125,0.27,0.921
1366046,910.0,4198.0,6476.0,693.0,222.0,431.0,0.246,0.126,0.276,0.92
1366058,978.0,4280.0,6370.0,727.0,220.0,449.0,0.241,0.127,0.282,0.92
1366080,986.0,4510.0,6314.0,757.0,206.0,449.0,0.236,0.128,0.289,0.919
1366092,1064.0,4730.0,6282.0,767.0,197.0,464.0,0.23,0.129,0.295,0.918
1366114,1056.0,4732.0,6168.0,779.0,168.0,497.0,0.225,0.131,0.301,0.917
1366126,1038.0,4600.0,5890.0,834.0,145.0,504.0,0.219,0.133,0.308,0.916
1366148,1142.0,4734.0,5800.0,925.0,126.0,507.0,0.213,0.135,0.316,0.915
1366160,1168.0,4696.0,5542.0,1045.0,86.0,520.0,0.207,0.138,0.324,0.913
1366182,1256.0,4720.0,5392.0,1228.0,67.0,542.0,0.201,0.142,0.334,0.91
1366204,1494.0,4912.0,5310.0,1409.0,66.0,558.0,0.194,0.146,0.345,0.907
1366216,1608.0,5210.0,5536.0,1451.0,91.0,605.0,0.186,0.15,0.357,0.903
1366238,1590.0,5414.0,5574.0,1315.0,72.0,672.0,0.179,0.154,0.367,0.9
1366250,1748.0,5576.0,5298.0,1151.0,44.0,714.0,0.171,0.158,0.375,0.897
1366272,1934.0,5644.0,4876.0,994.0,14.0,701.0,0.163,0.162,0.383,0.895
1366284,2042.0,5782.0,4694.0,831.0,-21.0,690.0,0.156,0.166,0.388,0.893
1366306,2042.0,5954.0,4590.0,692.0,-63.0,703.0,0.149,0.17,0.393,0.891
1366318,2150.0,5798.0,4464.0,629.0,-104.0,743.0,0.142,0.175,0.397,0.89
1366340,2146.0,5726.0,4322.0,658.0,-141.0,778.0,0.135,0.18,0.401,0.888
1366352,2244.0,5712.0,4208.0,694.0,-185.0,827.0,0.128,0.186,0.405,0.886
1366375,2180.0,5886.0,4104.0,568.0,-246.0,870.0,0.12,0.192,0.408,0.884
1366397,2140.0,6042.0,4216.0,183.0,-405.0,921.0,0.114,0.199,0.407,0.884
1366409,2304.0,6428.0,4126.0,-447.0,-544.0,990.0,0.109,0.207,0.401,0.886
1366431,2624.0,6032.0,4022.0,-904.0,-559.0,1104.0,0.103,0.215,0.391,0.889
1366443,2702.0,5538.0,3900.0,-1164.0,-537.0,1202.0,0.097,0.222,0.379,0.893
1366465,2920.0,5216.0,4002.0,-1395.0,-551.0,1308.0,0.091,0.23,0.364,0.898
1366477,2872.0,4776.0,4230.0,-1549.0,-609.0,1292.0,0.086,0.239,0.348,0.903
1366499,3004.0,5034.0,4334.0,-1751.0,-849.0,1422.0,0.08,0.249,0.329,0.907
1366511,3380.0,4228.0,4148.0,-1847.0,-1151.0,1528.0,0.075,0.262,0.309,0.911
1366533,3836.0,3624.0,4052.0,-1707.0,-1303.0,1529.0,0.07,0.276,0.29,0.914
1366555,4398.0,3376.0,3972.0,-1371.0,-1429.0,1480.0,0.064,0.291,0.273,0.915
1366567,4936.0,2292.0,4046.0,-727.0,-1477.0,1540.0,0.057,0.307,0.262,0.913
1366589,5670.0,1750.0,4236.0,240.0,-1387.0,1580.0,0.046,0.323,0.259,0.909
1366601,6224.0,2178.0,4444.0,1227.0,-1225.0,1573.0,0.032,0.338,0.263,0.903
1366623,6728.0,2934.0,4544.0,1924.0,-1033.0,1628.0,0.014,0.352,0.274,0.895
1366635,6918.0,4078.0,4524.0,2132.0,-883.0,1704.0,0.005,-0.364,-0.286,-0.887
1366657,7202.0,4952.0,4308.0,2025.0,-786.0,1825.0,0.025,-0.375,-0.296,-0.878
1366669,7246.0,5772.0,4066.0,1637.0,-754.0,1908.0,0.044,-0.386,-0.303,-0.87
1366691,7378.0,5966.0,4074.0,1097.0,-780.0,1974.0,0.063,-0.397,-0.306,-0.863
1366703,7518.0,5812.0,4184.0,602.0,-820.0,2014.0,0.079,-0.409,-0.304,-0.857
1366725,7600.0,5436.0,4336.0,218.0,-861.0,1977.0,0.094,-0.421,-0.298,-0.851
1366747,7750.0,4938.0,4370.0,31.0,-867.0,1890.0,0.107,-0.433,-0.292,-0.846
1366759,7766.0,4634.0,4382.0,27.0,-813.0,1758.0,0.119,-0.444,-0.286,-0.841
1366781,7766.0,4450.0,4344.0,119.0,-737.0,1600.0,0.13,-0.454,-0.282,-0.835
1366793,7688.0,4370.0,4266.0,279.0,-632.0,1433.0,0.142,-0.462,-0.279,-0.83
1366815,7624.0,4380.0,4232.0,417.0,-523.0,1281.0,0.152,-0.469,-0.277,-0.825
1366827,7496.0,4478.0,4268.0,502.0,-417.0,1125.0,0.163,-0.474,-0.277,-0.82
1366849,7324.0,4468.0,4428.0,512.0,-326.0,994.0,0.172,-0.478,-0.277,-0.815
1366871,6840.0,4292.0,4650.0,457.0,-317.0,905.0,0.181,-0.482,-0.278,-0.811
1366883,7030.0,4292.0,4924.0,450.0,-230.0,807.0,0.189,-0.485,-0.278,-0.807
1366895,6760.0,4592.0,5194.0,504.0,-145.0,782.0,0.197,-0.487,-0.279,-0.804
1366918,6870.0,4810.0,5034.0,542.0,-40.0,725.0,0.205,-0.488,-0.28,-0.801
1366930,6868.0,4842.0,4354.0,534.0,55.0,613.0,0.212,-0.488,-0.281,-0.798
1366953,6946.0,4738.0,3766.0,453.0,142.0,453.0,0.219,-0.488,-0.283,-0.797
1366975,6924.0,4624.0,3426.0,331.0,226.0,242.0,0.223,-0.485,-0.284,-0.796
1366987,6940.0,4522.0,3312.0,190.0,275.0,-5.0,0.224,-0.483,-0.286,-0.797
1367009,7034.0,4380.0,3318.0,64.0,308.0,-259.0,0.224,-0.479,-0.287,-0.799
1367021,7132.0,4114.0,3246.0,-38.0,329.0,-515.0,0.221,-0.475,-0.289,-0.801
1367043,7128.0,3854.0,3192.0,-92.0,349.0,-698.0,0.216,-0.471,-0.291,-0.804
1367055,7188.0,3744.0,3198.0,-92.0,386.0,-840.0,0.211,-0.465,-0.294,-0.808
1367077,7228.0,3610.0,3122.0,-60.0,400.0,-945.0,0.205,-0.46,-0.297,-0.811
1367089,7146.0,3470.0,3100.0,-27.0,410.0,-1004.0,0.198,-0.454,-0.301,-0.815
1367111,7142.0,3292.0,3002.0,6.0,397.0,-1056.0,0.192,-0.448,-0.305,-0.818
1367123,7004.0,3140.0,2896.0,30.0,368.0,-1057.0,0.186,-0.442,-0.31,-0.821
1367145,7010.0,2806.0,2836.0,47.0,325.0,-1044.0,0.179,-0.436,-0.314,-0.824
1367167,6908.0,2500.0,2832.0,77.0,279.0,-1011.0,0.173,-0.431,-0.319,-0.826
1367179,6770.0,2500.0,2878.0,101.0,227.0,-962.0,0.167,-0.426,-0.323,-0.828
1367201,6738.0,2516.0,2882.0,92.0,169.0,-872.0,0.162,-0.422,-0.327,-0.83
1367213,6726.0,2448.0,2904.0,75.0,113.0,-761.0,0.158,-0.419,-0.331,-0.831
1367235,6744.0,2568.0,2904.0,35.0,51.0,-636.0,0.154,-0.416,-0.334,-0.832
1367247,6718.0,2526.0,2858.0,-16.0,0.0,-510.0,0.15,-0.415,-0.336,-0.832
1367269,6694.0,2422.0,2800.0,-49.0,-53.0,-398.0,0.147,-0.414,-0.337,-0.833
1367286,6794.0,2404.0,2838.0,-51.0,-87.0,-298.0,0.145,-0.414,-0.338,-0.833
1367298,6860.0,2494.0,2872.0,-41.0,-114.0,-212.0,0.144,-0.414,-0.339,-0.832
1367320,6916.0,2566.0,2908.0,-21.0,-132.0,-138.0,0.143,-0.415,-0.339,-0.832
1367342,6948.0,2654.0,2876.0,-21.0,-141.0,-84.0,0.142,-0.416,-0.34,-0.831
1367354,7040.0,2736.0,2916.0,-27.0,-144.0,-43.0,0.142,-0.417,-0.34,-0.831
1367376,6990.0,2680.0,2902.0,-42.0,-150.0,-1.0,0.142,-0.418,-0.34,-0.83
1367388,7012.0,2692.0,2938.0,-23.0,-152.0,30.0,0.142,-0.42,-0.34,-0.829
1367410,7032.0,2842.0,2956.0,-14.0,-153.0,62.0,0.142,-0.421,-0.34,-0.829
1367422,7014.0,2824.0,3072.0,-16.0,-156.0,94.0,0.143,-0.423,-0.34,-0.828
1367444,7016.0,2896.0,3080.0,-6.0,-146.0,122.0,0.144,-0.424,-0.34,-0.827
1367456,6914.0,2960.0,3052.0,-4.0,-139.0,162.0,0.145,-0.426,-0.34,-0.826
1367478,6774.0,2954.0,3056.0,2.0,-131.0,201.0,0.147,-0.428,-0.339,-0.825
1367500,6792.0,3052.0,3170.0,11.0,-134.0,231.0,0.149,-0.429,-0.339,-0.824
1367512,6766.0,3090.0,3216.0,3.0,-124.0,262.0,0.151,-0.431,-0.338,-0.823
1367534,6702.0,3152.0,3216.0,-1.0,-117.0,304.0,0.153,-0.433,-0.337,-0.822
1367546,6648.0,3244.0,3276.0,-10.0,-115.0,341.0,0.156,-0.435,-0.336,-0.821
1367568,6678.0,3288.0,3298.0,-12.0,-106.0,375.0,0.159,-0.437,-0.335,-0.82
1367580,6660.0,3390.0,3334.0,-5.0,-91.0,411.0,0.162,-0.438,-0.333,-0.819
1367602,6684.0,3432.0,3274.0,12.0,-67.0,442.0,0.166,-0.44,-0.332,-0.818
1367614,6650.0,3570.0,3290.0,19.0,-48.0,475.0,0.169,-0.442,-0.33,-0.817
1367636,6660.0,3608.0,3320.0,31.0,-33.0,510.0,0.174,-0.443,-0.329,-0.815
1367658,6646.0,3724.0,3300.0,25.0,-26.0,530.0,0.178,-0.445,-0.327,-0.814
1367670,6684.0,3756.0,3294.0,22.0,-29.0,529.0,0.182,-0.447,-0.326,-0.813
1367692,6682.0,3830.0,3324.0,12.0,-33.0,507.0,0.186,-0.448,-0.324,-0.812
1367704,6722.0,3866.0,3372.0,3.0,-33.0,482.0,0.19,-0.45,-0.322,-0.811
1367726,6772.0,3926.0,3346.0,22.0,-29.0,443.0,0.194,-0.451,-0.321,-0.81
1367738,6776.0,4082.0,3432.0,107.0,-4.0,380.0,0.197,-0.452,-0.321,-0.809
1367760,6806.0,4228.0,3604.0,252.0,40.0,288.0,0.201,-0.451,-0.322,-0.808
1367772,6826.0,4414.0,3770.0,340.0,74.0,195.0,0.204,-0.451,-0.324,-0.807
1367794,6780.0,4586.0,4044.0,368.0,104.0,98.0,0.207,-0.449,-0.326,-0.806
1367816,6638.0,4944.0,4116.0,396.0,139.0,-14.0,0.209,-0.447,-0.329,-0.805
1367828,6560.0,5612.0,4060.0,530.0,211.0,-184.0,0.211,-0.444,-0.334,-0.804
1367850,6496.0,6412.0,3816.0,459.0,242.0,-367.0,0.211,-0.44,-0.338,-0.804
1367862,6814.0,7058.0,4134.0,350.0,295.0,-638.0,0.209,-0.435,-0.343,-0.806
1367884,6872.0,7518.0,4390.0,320.0,414.0,-988.0,0.205,-0.428,-0.349,-0.808
1367896,7218.0,7920.0,4520.0,289.0,512.0,-1370.0,0.198,-0.419,-0.356,-0.812
1367918,7330.0,7696.0,4640.0,322.0,628.0,-1737.0,0.189,-0.408,-0.364,-0.816
1367930,7454.0,7770.0,4764.0,374.0,736.0,-2078.0,0.177,-0.394,-0.374,-0.821
1367952,7562.0,7786.0,4728.0,374.0,803.0,-2384.0,0.164,-0.379,-0.384,-0.826
1367974,7546.0,7788.0,4554.0,267.0,830.0,-2613.0,0.148,-0.362,-0.394,-0.831
1367986,7502.0,7962.0,4486.0,183.0,882.0,-2852.0,0.13,-0.344,-0.404,-0.837
1368008,7450.0,8404.0,4524.0,38.0,887.0,-3055.0,0.111,-0.325,-0.414,-0.843
1368020,7442.0,7732.0,4226.0,-98.0,882.0,-3188.0,0.089,-0.306,-0.422,-0.849
1368042,7160.0,7460.0,4226.0,-104.0,949.0,-3307.0,0.067,-0.285,-0.429,-0.854
1368054,6862.0,8232.0,4256.0,-143.0,955.0,-3461.0,0.043,-0.263,-0.437,-0.859
1368076,6846.0,8368.0,4230.0,-223.0,926.0,-3515.0,0.019,-0.241,-0.443,-0.863
1368088,6770.0,8002.0,4032.0,-153.0,958.0,-3587.0,0.006,0.219,0.45,0.866
1368110,6470.0,7504.0,3772.0,-12.0,1008.0,-3662.0,0.031,0.195,0.457,0.867
1368122,5940.0,7622.0,3588.0,57.0,1008.0,-3733.0,0.057,0.17,0.464,0.867
1368144,5298.0,7116.0,3570.0,11.0,956.0,-3761.0,0.083,0.146,0.47,0.866
1368166,4750.0,7454.0,3696.0,-36.0,901.0,-3819.0,0.109,0.122,0.476,0.864
1368178,4380.0,7444.0,3750.0,-150.0,868.0,-3820.0,0.136,0.098,0.479,0.861
1368200,3870.0,7982.0,3650.0,-222.0,869.0,-3780.0,0.162,0.073,0.482,0.858
1368212,3418.0,8042.0,3374.0,-293.0,863.0,-3731.0,0.188,0.049,0.483,0.854
1368234,2904.0,7642.0,2902.0,-420.0,811.0,-3688.0,0.213,0.026,0.483,0.849
1368246,2308.0,6788.0,2716.0,-472.0,780.0,-3722.0,0.238,0.003,0.481,0.844
1368268,1500.0,5236.0,2938.0,-342.0,696.0,-3632.0,0.263,-0.02,0.48,0.837
1368280,462.0,3548.0,3404.0,306.0,684.0,-3692.0,0.289,-0.041,0.483,0.826
1368302,-384.0,3302.0,3690.0,1026.0,606.0,-3679.0,0.314,-0.059,0.491,0.81
1368324,-662.0,4906.0,3712.0,1622.0,515.0,-3695.0,0.341,-0.075,0.502,0.791
1368336,-788.0,6030.0,3418.0,1371.0,364.0,-3387.0,0.364,-0.089,0.511,0.773
1368358,-1376.0,6204.0,2920.0,634.0,211.0,-3055.0,0.386,-0.103,0.513,0.76
1368370,-1518.0,6196.0,2936.0,-27.0,169.0,-2995.0,0.406,-0.119,0.511,0.749
1368392,-2262.0,6752.0,3164.0,-587.0,28.0,-3582.0,0.43,-0.138,0.503,0.737
1368404,-212.0,5106.0,3624.0,-1162.0,-51.0,-3022.0,0.449,-0.156,0.49,0.731
1368426,-514.0,5520.0,3682.0,-1038.0,672.0,-509.0,0.448,-0.167,0.485,0.732
1368438,-4502.0,288.0,3116.0,-774.0,384.0,-1941.0,0.458,-0.182,0.478,0.727
1368460,-4866.0,-4170.0,2986.0,247.0,-24.0,-3217.0,0.48,-0.195,0.474,0.712
1368472,-5124.0,-7042.0,3098.0,1435.0,-119.0,-3663.0,0.508,-0.203,0.476,0.689
1368494,-5210.0,-5584.0,3046.0,1853.0,26.0,-3394.0,0.533,-0.211,0.481,0.664
1368516,-5204.0,-4310.0,3270.0,1624.0,20.0,-2590.0,0.553,-0.215,0.485,0.643
1368528,-4786.0,-2368.0,3672.0,1011.0,-179.0,-1646.0,0.566,-0.216,0.486,0.63
1368550,-3610.0,-1454.0,3720.0,19.0,-234.0,-128.0,0.568,-0.215,0.485,0.629
1368562,-4050.0,-2486.0,3434.0,-658.0,-189.0,1014.0,0.562,-0.213,0.482,0.638
1368584,-4194.0,-1062.0,3288.0,-933.0,-141.0,1550.0,0.551,-0.209,0.479,0.65
1368596,-4408.0,570.0,2914.0,-1334.0,-200.0,1944.0,0.538,-0.206,0.474,0.666
1368618,-4610.0,-924.0,2642.0,-1708.0,-368.0,1834.0,0.525,-0.204,0.465,0.683
1368630,-3356.0,-1168.0,2818.0,-1873.0,-332.0,1783.0,0.512,-0.203,0.454,0.7
1368652,-4490.0,-1986.0,3188.0,-1559.0,-686.0,2342.0,0.497,-0.196,0.445,0.719
1368674,-2988.0,216.0,3834.0,-1185.0,-835.0,2926.0,0.478,-0.183,0.439,0.738
1368686,-2958.0,906.0,4386.0,-850.0,-966.0,3083.0,0.46,-0.167,0.434,0.757
1368708,-2068.0,2316.0,4320.0,-304.0,-1105.0,3249.0,0.441,-0.147,0.432,0.773
1368720,-1388.0,1782.0,3602.0,250.0,-1190.0,3497.0,0.421,-0.123,0.433,0.787
1368742,-210.0,3596.0,3968.0,739.0,-1021.0,4346.0,0.394,-0.095,0.439,0.802
1368754,-772.0,5190.0,4436.0,947.0,-921.0,4318.0,0.367,-0.067,0.446,0.814
1368776,-524.0,6140.0,5016.0,1040.0,-1013.0,3916.0,0.342,-0.038,0.453,0.823
1368788,484.0,6184.0,5294.0,1123.0,-927.0,3788.0,0.317,-0.011,0.459,0.83
1368810,1110.0,8424.0,5482.0,1034.0,-763.0,3941.0,0.29,0.015,0.465,0.837
1368832,1248.0,9124.0,4286.0,559.0,-705.0,4021.0,0.261,0.04,0.466,0.844
1368844,1162.0,8038.0,4008.0,56.0,-798.0,4088.0,0.233,0.065,0.463,0.853
1368866,2072.0,7690.0,3690.0,140.0,-825.0,3788.0,0.206,0.088,0.46,0.859
1368878,2560.0,7208.0,4288.0,348.0,-791.0,3674.0,0.179,0.112,0.458,0.864
1368900,3358.0,8158.0,4152.0,582.0,-844.0,3470.0,0.155,0.134,0.457,0.866
1368912,3662.0,9246.0,4784.0,570.0,-711.0,3414.0,0.129,0.156,0.456,0.867
1368934,4540.0,9916.0,4334.0,384.0,-758.0,3453.0,0.104,0.177,0.453,0.868
1368946,4140.0,7676.0,3592.0,-42.0,-771.0,3497.0,0.079,0.198,0.446,0.869
1368968,4290.0,5728.0,3246.0,-144.0,-890.0,3127.0,0.058,0.219,0.438,0.87
1368980,5016.0,5766.0,3368.0,11.0,-936.0,2866.0,0.038,0.238,0.431,0.869
1369002,5716.0,6160.0,3700.0,34.0,-967.0,2938.0,0.019,0.258,0.425,0.868
1369024,6394.0,6282.0,3856.0,34.0,-979.0,2983.0,0.002,-0.278,-0.417,-0.865
1369036,7376.0,7852.0,3780.0,117.0,-1017.0,2872.0,0.021,-0.297,-0.411,-0.862
1369058,7690.0,6890.0,3598.0,100.0,-1016.0,2952.0,0.041,-0.317,-0.403,-0.858
1369070,7710.0,5368.0,3294.0,279.0,-957.0,2932.0,0.062,-0.335,-0.397,-0.852
1369092,8170.0,6112.0,3428.0,407.0,-917.0,2583.0,0.08,-0.352,-0.393,-0.846
1369104,8298.0,6884.0,3522.0,363.0,-894.0,2413.0,0.098,-0.367,-0.388,-0.84
1369126,8432.0,6606.0,3432.0,313.0,-829.0,2526.0,0.116,-0.382,-0.383,-0.833
1369138,8324.0,6580.0,3360.0,277.0,-785.0,2547.0,0.134,-0.397,-0.377,-0.826
1369160,8188.0,6420.0,3458.0,237.0,-772.0,2458.0,0.151,-0.411,-0.37,-0.819
1369182,8162.0,6204.0,3594.0,233.0,-734.0,2349.0,0.167,-0.424,-0.364,-0.812
1369194,7998.0,6106.0,3488.0,282.0,-644.0,2184.0,0.183,-0.436,-0.359,-0.805
1369216,7718.0,5942.0,3330.0,396.0,-554.0,1977.0,0.198,-0.446,-0.355,-0.797
1369228,7546.0,6100.0,3398.0,493.0,-437.0,1771.0,0.212,-0.454,-0.352,-0.791
1369250,7396.0,6328.0,3560.0,502.0,-354.0,1581.0,0.225,-0.461,-0.35,-0.784
1369262,7242.0,6160.0,3516.0,464.0,-285.0,1415.0,0.236,-0.466,-0.348,-0.778
1369289,7026.0,6170.0,3406.0,428.0,-219.0,1265.0,0.247,-0.471,-0.346,-0.773
1369301,6880.0,6024.0,3472.0,385.0,-182.0,1134.0,0.257,-0.475,-0.344,-0.768
1369313,6700.0,6024.0,3602.0,370.0,-114.0,981.0,0.265,-0.478,-0.343,-0.764
1369335,6454.0,6058.0,3646.0,378.0,-64.0,799.0,0.272,-0.48,-0.343,-0.76
1369357,6416.0,6086.0,3648.0,363.0,-15.0,604.0,0.279,-0.481,-0.343,-0.757
1369369,6370.0,6238.0,3552.0,307.0,21.0,401.0,0.283,-0.482,-0.343,-0.755
1369391,6530.0,6350.0,3338.0,246.0,60.0,157.0,0.286,-0.481,-0.344,-0.754
1369403,6522.0,6314.0,3240.0,196.0,119.0,-115.0,0.286,-0.479,-0.346,-0.754
1369425,6638.0,6498.0,3116.0,187.0,185.0,-453.0,0.285,-0.476,-0.349,-0.756
1369437,6722.0,6540.0,2986.0,245.0,252.0,-845.0,0.281,-0.471,-0.354,-0.758
1369459,6984.0,6498.0,3152.0,307.0,310.0,-1233.0,0.275,-0.463,-0.361,-0.761
1369471,7130.0,6868.0,3246.0,284.0,340.0,-1563.0,0.266,-0.455,-0.369,-0.766
1369493,7348.0,7194.0,3300.0,127.0,346.0,-1869.0,0.255,-0.445,-0.377,-0.771
1369505,7568.0,7558.0,3310.0,-97.0,365.0,-2157.0,0.241,-0.435,-0.385,-0.778
1369527,7918.0,7434.0,3116.0,-281.0,397.0,-2428.0,0.224,-0.424,-0.392,-0.785
1369549,8172.0,7462.0,3252.0,-250.0,500.0,-2746.0,0.205,-0.41,-0.4,-0.794
1369561,8588.0,7728.0,3498.0,-139.0,599.0,-3050.0,0.185,-0.395,-0.409,-0.802
1369583,8748.0,7940.0,3634.0,-32.0,683.0,-3323.0,0.163,-0.376,-0.42,-0.809
1369595,8840.0,8040.0,3546.0,-88.0,713.0,-3508.0,0.139,-0.357,-0.431,-0.817
1369617,8804.0,8162.0,3530.0,-213.0,716.0,-3657.0,0.114,-0.337,-0.44,-0.824
1369629,8690.0,8526.0,3450.0,-378.0,707.0,-3759.0,0.087,-0.316,-0.449,-0.832
1369651,8572.0,8072.0,3334.0,-478.0,746.0,-3822.0,0.06,-0.294,-0.455,-0.838
1369673,8250.0,7790.0,3236.0,-480.0,800.0,-3889.0,0.032,-0.271,-0.462,-0.844
1369685,7704.0,8158.0,3392.0,-451.0,849.0,-3968.0,0.004,-0.247,-0.468,-0.849
1369707,7248.0,7848.0,3328.0,-374.0,832.0,-3954.0,0.024,0.223,0.474,0.852
1369719,6668.0,7048.0,3074.0,-38.0,840.0,-3903.0,0.051,0.198,0.481,0.852
1369741,6066.0,6554.0,3072.0,620.0,858.0,-3905.0,0.077,0.174,0.494,0.849
1369753,5544.0,6100.0,2744.0,1278.0,811.0,-3934.0,0.101,0.151,0.51,0.841
1369775,4776.0,6270.0,3258.0,1661.0,735.0,-3899.0,0.125,0.129,0.529,0.83
1369787,3968.0,7614.0,3572.0,1759.0,606.0,-3902.0,0.15,0.107,0.547,0.816
1369809,3604.0,8498.0,3238.0,1803.0,494.0,-3837.0,0.174,0.086,0.565,0.802
1369831,3196.0,8724.0,2602.0,1786.0,435.0,-3765.0,0.198,0.066,0.582,0.786
1369843,2408.0,8644.0,1970.0,1542.0,285.0,-3665.0,0.223,0.046,0.596,0.77
1369865,1860.0,8344.0,1486.0,979.0,111.0,-3623.0,0.247,0.028,0.604,0.757
1369877,1346.0,7736.0,1282.0,335.0,-59.0,-3596.0,0.272,0.01,0.607,0.747
1369899,848.0,7746.0,848.0,62.0,-136.0,-3654.0,0.297,-0.009,0.607,0.737
1369911,418.0,6896.0,942.0,-100.0,-210.0,-3545.0,0.322,-0.028,0.605,0.727
1369933,-10.0,6590.0,1150.0,-71.0,-322.0,-3443.0,0.347,-0.046,0.603,0.717
1369945,-804.0,5914.0,910.0,-268.0,-454.0,-3478.0,0.373,-0.063,0.598,0.707
1369967,-952.0,1798.0,1214.0,-296.0,-636.0,-3577.0,0.399,-0.08,0.591,0.696
1369979,318.0,3974.0,998.0,-103.0,-243.0,-1371.0,0.41,-0.086,0.588,0.692
1370001,-2684.0,3206.0,1676.0,135.0,-348.0,-1256.0,0.42,-0.09,0.587,0.687
1370013,-3794.0,1730.0,2132.0,567.0,-752.0,-2336.0,0.439,-0.096,0.585,0.675
1370035,-3784.0,1716.0,2912.0,877.0,-1042.0,-3105.0,0.465,-0.102,0.583,0.658
1370057,-3704.0,702.0,3456.0,538.0,-1066.0,-3098.0,0.49,-0.11,0.579,0.642
1370069,-3952.0,-488.0,3776.0,90.0,-780.0,-2567.0,0.51,-0.119,0.573,0.631
1370091,-4922.0,-1252.0,3970.0,-576.0,-528.0,-2218.0,0.525,-0.13,0.564,0.624
1370103,-4878.0,-2048.0,4048.0,-1023.0,-354.0,-1783.0,0.536,-0.142,0.554,0.621
1370125,-4948.0,-2536.0,3958.0,-1138.0,-273.0,-1230.0,0.543,-0.153,0.545,0.62
1370137,-4444.0,-3396.0,3840.0,-1408.0,-236.0,-340.0,0.544,-0.16,0.535,0.626
1370159,-4196.0,-4172.0,3718.0,-1171.0,-66.0,642.0,0.539,-0.162,0.529,0.635
1370171,-4170.0,-1324.0,3686.0,-989.0,165.0,1600.0,0.528,-0.16,0.526,0.647
1370193,-4118.0,-674.0,3362.0,-834.0,176.0,2137.0,0.513,-0.154,0.525,0.661
1370215,-4060.0,-1302.0,3316.0,-575.0,167.0,2409.0,0.497,-0.146,0.526,0.675
1370227,-3868.0,-1404.0,3248.0,-261.0,93.0,2317.0,0.481,-0.136,0.527,0.687
1370249,-2996.0,746.0,3726.0,148.0,297.0,2373.0,0.465,-0.125,0.533,0.696
1370261,-1530.0,3646.0,2698.0,294.0,120.0,3400.0,0.443,-0.107,0.539,0.709
1370283,-1848.0,3710.0,1978.0,660.0,188.0,4241.0,0.415,-0.084,0.548,0.722
1370295,-2238.0,3714.0,1712.0,1620.0,183.0,4076.0,0.388,-0.058,0.562,0.728
1370317,-1436.0,3068.0,2032.0,2658.0,189.0,3683.0,0.363,-0.03,0.582,0.727
1370339,-576.0,5274.0,2242.0,3439.0,353.0,3268.0,0.34,-0.003,0.607,0.718
1370351,426.0,10792.0,2120.0,2775.0,595.0,3207.0,0.315,0.021,0.627,0.712
1370373,702.0,15192.0,2688.0,561.0,726.0,3249.0,0.29,0.037,0.632,0.718
1370385,284.0,12346.0,2426.0,-1852.0,683.0,3834.0,0.261,0.05,0.62,0.739
1370407,40.0,9594.0,1838.0,-1928.0,472.0,3475.0,0.235,0.062,0.605,0.758
