timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2582842,3720.0,6398.0,2764.0,166.0,786.0,-3063.0,0.097,0.12,0.52,0.84
2582854,3176.0,6332.0,2448.0,252.0,697.0,-2978.0,0.116,0.101,0.526,0.837
2582876,2824.0,6624.0,2334.0,393.0,665.0,-2945.0,0.135,0.082,0.532,0.832
2582888,2328.0,6448.0,2324.0,460.0,628.0,-2845.0,0.153,0.063,0.539,0.826
2582910,1636.0,6702.0,2496.0,477.0,579.0,-2818.0,0.172,0.046,0.545,0.82
2582922,1022.0,6714.0,2320.0,429.0,514.0,-2741.0,0.19,0.028,0.55,0.813
2582944,622.0,6814.0,2120.0,377.0,454.0,-2701.0,0.208,0.012,0.554,0.806
2582966,132.0,6474.0,2006.0,355.0,392.0,-2646.0,0.226,-0.004,0.557,0.799
2582978,-310.0,6856.0,1792.0,344.0,314.0,-2631.0,0.243,-0.019,0.56,0.791
2583000,-646.0,6840.0,2050.0,295.0,230.0,-2584.0,0.261,-0.034,0.562,0.784
2583012,-1050.0,7198.0,1914.0,214.0,153.0,-2530.0,0.278,-0.047,0.564,0.776
2583034,-1480.0,7618.0,1956.0,37.0,69.0,-2416.0,0.295,-0.06,0.563,0.77
2583046,-2250.0,6432.0,1946.0,-238.0,-72.0,-2608.0,0.314,-0.074,0.559,0.763
2583068,-1182.0,7542.0,1862.0,-253.0,-64.0,-1831.0,0.327,-0.083,0.556,0.759
2583080,-1140.0,9084.0,2024.0,-366.0,146.0,-1099.0,0.334,-0.091,0.553,0.758
2583102,-3164.0,5382.0,2756.0,-224.0,-256.0,-1831.0,0.348,-0.099,0.549,0.753
2583124,-3158.0,1534.0,3576.0,352.0,-436.0,-2961.0,0.371,-0.11,0.547,0.742
2583136,-4024.0,-964.0,3924.0,788.0,-442.0,-2977.0,0.395,-0.119,0.548,0.728
2583158,-4818.0,-2326.0,4082.0,911.0,-396.0,-2782.0,0.416,-0.127,0.549,0.713
2583170,-4652.0,-2156.0,4200.0,681.0,-283.0,-2360.0,0.434,-0.135,0.55,0.701
2583192,-4592.0,-1410.0,3776.0,1.0,-191.0,-1488.0,0.445,-0.141,0.547,0.695
2583204,-4672.0,-3230.0,3222.0,-676.0,-166.0,-678.0,0.45,-0.146,0.541,0.695
2583226,-4204.0,-3936.0,2964.0,-767.0,-97.0,106.0,0.449,-0.148,0.536,0.7
2583238,-4050.0,-2182.0,3054.0,-546.0,37.0,910.0,0.442,-0.145,0.534,0.706
2583260,-3756.0,1110.0,2976.0,-320.0,119.0,1428.0,0.432,-0.14,0.534,0.713
2583272,-3464.0,1616.0,3126.0,-348.0,165.0,2058.0,0.417,-0.132,0.535,0.723
2583295,-3186.0,218.0,3128.0,-518.0,216.0,2750.0,0.397,-0.121,0.536,0.735
2583317,-3350.0,50.0,2976.0,-503.0,167.0,2853.0,0.376,-0.11,0.536,0.748
2583329,-1748.0,3248.0,2396.0,44.0,24.0,3069.0,0.355,-0.094,0.539,0.758
2583351,-1812.0,5544.0,2040.0,35.0,0.0,3375.0,0.332,-0.077,0.542,0.768
2583363,-1942.0,5522.0,2100.0,-117.0,-141.0,3381.0,0.308,-0.059,0.543,0.779
2583385,-1584.0,3468.0,2666.0,-298.0,-281.0,3242.0,0.286,-0.041,0.542,0.789
2583397,-654.0,5140.0,2734.0,85.0,-391.0,2936.0,0.267,-0.022,0.542,0.797
2583419,24.0,6678.0,3310.0,355.0,-397.0,2919.0,0.247,-0.003,0.544,0.802
2583431,760.0,9942.0,3064.0,580.0,-289.0,3037.0,0.226,0.016,0.548,0.806
2583453,896.0,8684.0,3422.0,364.0,-259.0,3142.0,0.204,0.035,0.549,0.81
2583475,696.0,7646.0,2758.0,230.0,-218.0,3180.0,0.181,0.054,0.549,0.814
2583487,1122.0,7696.0,2996.0,351.0,-217.0,2910.0,0.16,0.072,0.55,0.817
2583509,1902.0,11600.0,2670.0,535.0,-207.0,2729.0,0.14,0.088,0.551,0.818
2583521,2310.0,10834.0,3426.0,76.0,-113.0,2934.0,0.118,0.104,0.549,0.821
2583543,1664.0,9400.0,3304.0,-172.0,-85.0,2871.0,0.097,0.12,0.545,0.824
2583555,1814.0,7710.0,2920.0,-174.0,-205.0,2598.0,0.078,0.135,0.54,0.827
2583577,2238.0,6864.0,2122.0,-204.0,-252.0,2465.0,0.061,0.149,0.535,0.829
2583589,3052.0,7576.0,2290.0,-144.0,-294.0,2133.0,0.046,0.162,0.531,0.83
2583611,3648.0,9588.0,2988.0,-225.0,-338.0,1969.0,0.033,0.175,0.526,0.832
2583623,4180.0,9722.0,3442.0,-527.0,-432.0,2090.0,0.02,0.188,0.518,0.834
2583645,3910.0,8028.0,3306.0,-583.0,-406.0,2182.0,0.006,0.202,0.51,0.836
2583667,3788.0,6964.0,3148.0,-345.0,-415.0,2113.0,0.008,-0.215,-0.503,-0.837
2583679,4112.0,6226.0,2604.0,-201.0,-473.0,2057.0,0.022,-0.229,-0.497,-0.837
2583701,4690.0,5556.0,2464.0,-207.0,-561.0,2097.0,0.035,-0.243,-0.491,-0.836
2583713,4964.0,6234.0,2698.0,-334.0,-643.0,2151.0,0.048,-0.259,-0.484,-0.835
2583735,5522.0,6358.0,2788.0,-567.0,-772.0,2312.0,0.062,-0.275,-0.474,-0.834
2583747,5984.0,5774.0,2870.0,-642.0,-827.0,2557.0,0.076,-0.294,-0.463,-0.833
2583769,6384.0,5364.0,2812.0,-542.0,-879.0,2662.0,0.092,-0.313,-0.452,-0.831
2583781,6902.0,5416.0,2672.0,-412.0,-934.0,2647.0,0.107,-0.331,-0.441,-0.827
2583803,7404.0,5598.0,2630.0,-350.0,-984.0,2644.0,0.123,-0.35,-0.431,-0.822
2583815,7632.0,5610.0,2678.0,-345.0,-1018.0,2694.0,0.138,-0.369,-0.421,-0.817
2583838,7744.0,5652.0,2694.0,-336.0,-1022.0,2719.0,0.154,-0.388,-0.41,-0.811
2583860,7942.0,5896.0,2686.0,-305.0,-1036.0,2655.0,0.169,-0.406,-0.4,-0.804
2583872,8172.0,6358.0,2898.0,-342.0,-1054.0,2556.0,0.183,-0.424,-0.389,-0.797
2583894,8204.0,6662.0,3236.0,-507.0,-1086.0,2465.0,0.196,-0.441,-0.378,-0.79
2583906,8044.0,6582.0,3446.0,-746.0,-1123.0,2362.0,0.206,-0.459,-0.364,-0.783
2583928,7836.0,6076.0,3514.0,-927.0,-1133.0,2189.0,0.214,-0.477,-0.351,-0.777
2583940,7886.0,5652.0,3394.0,-992.0,-1086.0,1934.0,0.221,-0.493,-0.337,-0.771
2583962,8014.0,5176.0,3472.0,-761.0,-881.0,1609.0,0.226,-0.505,-0.326,-0.766
2583974,7924.0,5178.0,3760.0,-247.0,-557.0,1266.0,0.233,-0.514,-0.32,-0.761
2583996,7512.0,5536.0,4284.0,298.0,-259.0,905.0,0.24,-0.518,-0.318,-0.757
2584018,7240.0,6048.0,4970.0,683.0,-38.0,574.0,0.248,-0.518,-0.321,-0.754
2584030,6976.0,6746.0,5216.0,811.0,124.0,246.0,0.254,-0.516,-0.325,-0.751
2584052,6870.0,7106.0,5184.0,795.0,219.0,-88.0,0.258,-0.512,-0.331,-0.75
2584064,6986.0,6980.0,4862.0,727.0,330.0,-466.0,0.26,-0.506,-0.337,-0.75
2584086,7218.0,7094.0,4558.0,669.0,454.0,-927.0,0.258,-0.499,-0.346,-0.752
2584098,7650.0,6830.0,4382.0,741.0,620.0,-1328.0,0.254,-0.488,-0.356,-0.755
2584120,7796.0,6842.0,3902.0,900.0,834.0,-1748.0,0.249,-0.474,-0.368,-0.76
2584132,7954.0,7110.0,3744.0,1073.0,963.0,-2150.0,0.243,-0.457,-0.383,-0.765
2584154,8110.0,7402.0,3764.0,1163.0,984.0,-2574.0,0.233,-0.438,-0.4,-0.771
2584166,8458.0,7624.0,3702.0,998.0,949.0,-2932.0,0.22,-0.417,-0.418,-0.777
2584188,8816.0,7724.0,3474.0,677.0,882.0,-3242.0,0.203,-0.396,-0.433,-0.783
2584210,9034.0,8024.0,3434.0,304.0,843.0,-3458.0,0.183,-0.375,-0.447,-0.791
2584222,9022.0,8184.0,3368.0,-43.0,842.0,-3576.0,0.16,-0.354,-0.458,-0.8
2584244,8712.0,7834.0,3288.0,-180.0,859.0,-3665.0,0.136,-0.331,-0.467,-0.808
2584256,8370.0,7300.0,3086.0,-194.0,867.0,-3743.0,0.112,-0.308,-0.476,-0.816
2584278,7764.0,7236.0,2806.0,-247.0,868.0,-3795.0,0.087,-0.285,-0.484,-0.823
2584290,7104.0,7096.0,2758.0,-398.0,856.0,-3753.0,0.061,-0.261,-0.49,-0.829
2584312,6324.0,6692.0,2836.0,-438.0,842.0,-3686.0,0.036,-0.238,-0.495,-0.835
2584324,5896.0,6572.0,2668.0,-321.0,820.0,-3597.0,0.011,-0.215,-0.5,-0.839
2584346,5440.0,6488.0,2706.0,-184.0,820.0,-3523.0,0.012,0.192,0.505,0.841
2584368,4942.0,6864.0,2474.0,-102.0,788.0,-3432.0,0.035,0.17,0.51,0.842
2584380,4480.0,6834.0,2290.0,-68.0,722.0,-3338.0,0.057,0.149,0.515,0.842
2584397,4024.0,6462.0,2138.0,-118.0,670.0,-3298.0,0.08,0.128,0.519,0.841
2584419,3426.0,6808.0,2620.0,-144.0,621.0,-3303.0,0.102,0.108,0.522,0.84
2584431,3096.0,6820.0,2856.0,-114.0,566.0,-3182.0,0.124,0.088,0.525,0.838
2584453,2648.0,5714.0,2518.0,-78.0,558.0,-3012.0,0.144,0.069,0.527,0.835
2584465,2064.0,5396.0,2200.0,126.0,553.0,-2929.0,0.164,0.05,0.531,0.83
2584487,1488.0,5626.0,2308.0,284.0,515.0,-2848.0,0.183,0.033,0.535,0.824
2584509,946.0,5476.0,2724.0,303.0,464.0,-2709.0,0.202,0.016,0.538,0.818
2584521,446.0,6432.0,2828.0,227.0,438.0,-2566.0,0.219,0.0,0.541,0.812
2584543,-10.0,6740.0,2884.0,-15.0,393.0,-2390.0,0.235,-0.015,0.542,0.807
2584555,-536.0,6020.0,2782.0,-146.0,387.0,-2250.0,0.25,-0.029,0.541,0.802
2584577,-1174.0,5080.0,2772.0,-115.0,371.0,-2241.0,0.265,-0.044,0.54,0.798
2584589,-1616.0,6432.0,2582.0,230.0,347.0,-2334.0,0.28,-0.057,0.542,0.79
2584611,-1906.0,7646.0,2476.0,363.0,260.0,-2214.0,0.295,-0.069,0.544,0.782
2584623,-2796.0,5900.0,2454.0,391.0,33.0,-2537.0,0.314,-0.081,0.545,0.773
2584645,-718.0,6118.0,2732.0,321.0,213.0,-802.0,0.319,-0.085,0.548,0.769
2584657,-3150.0,6874.0,2674.0,191.0,445.0,-561.0,0.321,-0.09,0.55,0.766
2584679,-4706.0,3046.0,2944.0,233.0,-130.0,-1766.0,0.335,-0.098,0.55,0.759
2584691,-3918.0,1368.0,3028.0,537.0,-295.0,-2601.0,0.355,-0.107,0.55,0.748
2584713,-4274.0,1832.0,2904.0,311.0,-236.0,-2280.0,0.372,-0.116,0.549,0.739
2584735,-4684.0,1014.0,3022.0,-276.0,-286.0,-1855.0,0.387,-0.124,0.544,0.734
2584747,-4312.0,-1876.0,3706.0,-736.0,-217.0,-1213.0,0.395,-0.131,0.537,0.734
2584769,-4406.0,-4532.0,3908.0,-743.0,-82.0,-596.0,0.4,-0.137,0.529,0.735
2584781,-4390.0,-3522.0,3580.0,-378.0,6.0,-114.0,0.4,-0.139,0.527,0.737
2584803,-3958.0,-1234.0,3436.0,-370.0,44.0,614.0,0.396,-0.138,0.525,0.741
2584815,-3596.0,-82.0,3234.0,-443.0,79.0,1324.0,0.386,-0.133,0.524,0.747
2584837,-3506.0,440.0,2644.0,-472.0,111.0,1997.0,0.371,-0.125,0.524,0.756
2584849,-3348.0,482.0,2338.0,-489.0,27.0,2380.0,0.354,-0.115,0.523,0.767
2584871,-2520.0,2076.0,2558.0,-425.0,-56.0,2848.0,0.334,-0.102,0.523,0.778
2584893,-1910.0,4210.0,2824.0,-285.0,-165.0,2979.0,0.313,-0.087,0.523,0.788
2584905,-1052.0,5146.0,2870.0,-22.0,-289.0,3185.0,0.292,-0.069,0.524,0.797
2584927,-770.0,7370.0,3036.0,242.0,-170.0,3258.0,0.268,-0.05,0.527,0.805
2584939,-1706.0,7344.0,2794.0,100.0,-312.0,2900.0,0.248,-0.033,0.529,0.811
2584961,-1178.0,5868.0,2936.0,106.0,-422.0,2616.0,0.231,-0.016,0.529,0.816
2584973,-550.0,7020.0,3340.0,220.0,-492.0,2479.0,0.215,0.001,0.53,0.82
2584995,156.0,8064.0,3914.0,6.0,-528.0,2605.0,0.197,0.018,0.529,0.825
2585007,602.0,8752.0,3548.0,-276.0,-529.0,2591.0,0.18,0.035,0.525,0.831
2585029,404.0,8050.0,3012.0,-368.0,-619.0,2630.0,0.163,0.053,0.52,0.837
2585051,1222.0,8546.0,3562.0,-70.0,-600.0,2478.0,0.147,0.069,0.517,0.84
2585063,1258.0,8386.0,4202.0,-8.0,-557.0,2601.0,0.13,0.087,0.515,0.843
2585085,1244.0,7970.0,4162.0,-278.0,-564.0,2727.0,0.111,0.104,0.509,0.847
2585097,1542.0,7114.0,3574.0,-912.0,-655.0,2844.0,0.093,0.122,0.499,0.853
2585119,2304.0,6692.0,3198.0,-1238.0,-763.0,2755.0,0.076,0.14,0.485,0.86
2585131,3458.0,7936.0,3368.0,-1077.0,-816.0,2523.0,0.061,0.157,0.472,0.865
2585153,3618.0,8324.0,4022.0,-821.0,-829.0,2354.0,0.047,0.174,0.461,0.869
2585165,3968.0,7356.0,4340.0,-557.0,-810.0,2302.0,0.033,0.19,0.453,0.871
2585187,3856.0,6406.0,4318.0,-196.0,-815.0,2196.0,0.019,0.207,0.447,0.87
2585209,4064.0,5816.0,3800.0,-115.0,-856.0,2247.0,0.005,0.223,0.441,0.869
2585221,4334.0,4688.0,2598.0,-438.0,-973.0,2398.0,0.01,-0.241,-0.432,-0.869
2585243,5134.0,5626.0,3218.0,-602.0,-1103.0,2263.0,0.022,-0.259,-0.422,-0.868
2585255,6056.0,6472.0,3946.0,-574.0,-1192.0,2172.0,0.034,-0.278,-0.412,-0.867
2585277,6606.0,5282.0,4634.0,-368.0,-1075.0,2435.0,0.048,-0.296,-0.403,-0.864
2585289,6272.0,5386.0,4150.0,-48.0,-1038.0,2553.0,0.065,-0.314,-0.396,-0.86
2585311,6506.0,5738.0,3672.0,62.0,-1140.0,2429.0,0.08,-0.332,-0.39,-0.855
2585323,7086.0,5232.0,3384.0,90.0,-1223.0,2440.0,0.095,-0.351,-0.384,-0.849
2585345,7530.0,4964.0,3202.0,103.0,-1281.0,2495.0,0.111,-0.37,-0.378,-0.842
2585367,7980.0,5318.0,3292.0,110.0,-1309.0,2421.0,0.126,-0.388,-0.372,-0.834
2585379,8288.0,5490.0,3526.0,97.0,-1304.0,2389.0,0.14,-0.406,-0.365,-0.826
2585401,8600.0,5066.0,3776.0,148.0,-1221.0,2460.0,0.156,-0.424,-0.358,-0.817
2585413,8548.0,5068.0,3668.0,309.0,-1117.0,2427.0,0.172,-0.44,-0.353,-0.808
2585435,8398.0,5262.0,3524.0,397.0,-1013.0,2339.0,0.188,-0.454,-0.348,-0.798
2585447,8280.0,5464.0,3424.0,429.0,-913.0,2202.0,0.203,-0.467,-0.343,-0.789
2585469,8042.0,5616.0,3410.0,390.0,-839.0,2068.0,0.217,-0.479,-0.339,-0.78
2585481,7834.0,5708.0,3432.0,302.0,-784.0,1913.0,0.23,-0.49,-0.334,-0.771
2585503,7680.0,5598.0,3568.0,194.0,-748.0,1741.0,0.241,-0.501,-0.329,-0.763
2585515,7534.0,5612.0,3942.0,170.0,-644.0,1537.0,0.251,-0.51,-0.325,-0.756
2585537,7426.0,5644.0,4312.0,272.0,-521.0,1310.0,0.26,-0.517,-0.322,-0.75
2585549,7268.0,5512.0,4670.0,476.0,-334.0,1076.0,0.269,-0.521,-0.321,-0.744
2585572,7156.0,6048.0,4766.0,668.0,-156.0,766.0,0.278,-0.523,-0.322,-0.739
2585584,7140.0,6422.0,4754.0,707.0,23.0,483.0,0.285,-0.522,-0.325,-0.736
2585607,7158.0,6626.0,4712.0,688.0,227.0,160.0,0.29,-0.519,-0.328,-0.734
2585629,7324.0,6620.0,4454.0,775.0,444.0,-293.0,0.293,-0.513,-0.334,-0.734
2585641,7350.0,6632.0,4144.0,899.0,627.0,-775.0,0.294,-0.504,-0.342,-0.737
2585663,7552.0,6870.0,3878.0,984.0,742.0,-1215.0,0.293,-0.492,-0.353,-0.74
2585675,7778.0,6914.0,3394.0,930.0,801.0,-1645.0,0.289,-0.478,-0.365,-0.745
2585697,8018.0,6930.0,3066.0,783.0,810.0,-2060.0,0.281,-0.463,-0.377,-0.751
2585709,8140.0,6948.0,2878.0,757.0,824.0,-2523.0,0.27,-0.446,-0.392,-0.758
2585731,8454.0,6914.0,2836.0,682.0,832.0,-2839.0,0.256,-0.428,-0.406,-0.766
2585743,8636.0,7006.0,2974.0,591.0,844.0,-3154.0,0.24,-0.408,-0.421,-0.774
2585765,8514.0,7242.0,3032.0,395.0,833.0,-3345.0,0.221,-0.388,-0.435,-0.782
2585777,8324.0,7424.0,3128.0,163.0,812.0,-3433.0,0.2,-0.367,-0.447,-0.791
2585799,8296.0,7200.0,3286.0,-29.0,788.0,-3477.0,0.178,-0.346,-0.457,-0.8
2585821,7944.0,7296.0,3280.0,-89.0,790.0,-3536.0,0.155,-0.325,-0.466,-0.808
2585833,7884.0,7290.0,2986.0,-113.0,789.0,-3594.0,0.131,-0.303,-0.475,-0.815
2585855,7458.0,7522.0,2900.0,-86.0,777.0,-3638.0,0.107,-0.281,-0.484,-0.822
2585867,7082.0,7366.0,3158.0,-212.0,728.0,-3641.0,0.082,-0.259,-0.491,-0.828
2585889,6492.0,7800.0,3250.0,-408.0,655.0,-3617.0,0.057,-0.237,-0.496,-0.834
2585901,6324.0,7626.0,3148.0,-755.0,552.0,-3549.0,0.03,-0.217,-0.497,-0.84
2585923,6038.0,7678.0,2902.0,-967.0,553.0,-3485.0,0.004,-0.196,-0.496,-0.846
2585935,5680.0,7510.0,2752.0,-1045.0,579.0,-3396.0,0.022,0.176,0.494,0.851
2585957,5164.0,7126.0,2682.0,-943.0,638.0,-3349.0,0.046,0.155,0.492,0.855
2585979,4810.0,6880.0,2984.0,-561.0,740.0,-3339.0,0.07,0.134,0.492,0.857
2585991,3972.0,6520.0,2890.0,-256.0,736.0,-3319.0,0.093,0.113,0.495,0.857
2586013,3236.0,5656.0,3134.0,-53.0,714.0,-3266.0,0.115,0.092,0.498,0.854
2586025,2844.0,6678.0,3202.0,-155.0,700.0,-2955.0,0.135,0.074,0.5,0.852
2586047,1866.0,5532.0,3244.0,-286.0,510.0,-3113.0,0.158,0.055,0.5,0.85
2586059,1956.0,5324.0,3160.0,-172.0,474.0,-2911.0,0.179,0.037,0.501,0.846
2586081,1412.0,5068.0,3226.0,95.0,567.0,-2552.0,0.196,0.021,0.503,0.841
2586093,272.0,4738.0,3360.0,300.0,581.0,-2473.0,0.213,0.005,0.507,0.835
2586115,-296.0,5212.0,3364.0,315.0,518.0,-2578.0,0.23,-0.01,0.511,0.828
2586137,-472.0,5678.0,3240.0,141.0,447.0,-2485.0,0.247,-0.025,0.512,0.822
2586149,-992.0,4970.0,3202.0,167.0,415.0,-2252.0,0.263,-0.039,0.514,0.816
2586171,-1546.0,4942.0,2912.0,504.0,390.0,-2139.0,0.277,-0.05,0.518,0.808
2586183,-2210.0,4968.0,2970.0,889.0,292.0,-2168.0,0.293,-0.061,0.524,0.798
2586205,-1572.0,1198.0,3428.0,1468.0,257.0,-2083.0,0.308,-0.069,0.534,0.784
2586217,-680.0,10282.0,2884.0,1061.0,690.0,203.0,0.304,-0.069,0.544,0.779
2586239,-5060.0,7166.0,2952.0,474.0,68.0,-1059.0,0.312,-0.074,0.547,0.773
2586251,-2570.0,6032.0,3088.0,500.0,-228.0,-2418.0,0.331,-0.083,0.548,0.764
2586273,-2950.0,6192.0,3314.0,164.0,-141.0,-2329.0,0.348,-0.093,0.547,0.756
2586295,-3544.0,4010.0,3310.0,-52.0,-184.0,-2250.0,0.365,-0.103,0.544,0.749
2586307,-4080.0,2508.0,3408.0,-24.0,-92.0,-2237.0,0.381,-0.114,0.541,0.741
2586329,-4628.0,1426.0,3552.0,-166.0,-34.0,-1925.0,0.394,-0.124,0.538,0.735
2586341,-4940.0,-114.0,3610.0,-244.0,-27.0,-1586.0,0.405,-0.132,0.534,0.73
2586363,-5252.0,-1442.0,3474.0,-212.0,-58.0,-1421.0,0.415,-0.139,0.531,0.726
2586375,-5070.0,-2274.0,3286.0,-182.0,-83.0,-1013.0,0.422,-0.144,0.528,0.723
2586402,-4764.0,-2878.0,3190.0,-256.0,-66.0,-309.0,0.425,-0.146,0.525,0.723
2586414,-4270.0,-2138.0,2962.0,-339.0,-34.0,582.0,0.421,-0.144,0.524,0.727
2586426,-4060.0,-1522.0,2812.0,-334.0,-37.0,1262.0,0.412,-0.139,0.523,0.733
2586448,-3622.0,-140.0,2630.0,-342.0,-53.0,1880.0,0.4,-0.13,0.523,0.742
2586460,-2796.0,-194.0,2720.0,-119.0,-69.0,2575.0,0.382,-0.117,0.525,0.751
2586482,-2548.0,1392.0,2656.0,12.0,-117.0,2835.0,0.363,-0.102,0.528,0.761
2586504,-1756.0,3046.0,2768.0,-41.0,-229.0,3012.0,0.343,-0.085,0.529,0.771
2586516,-1104.0,4776.0,2870.0,-180.0,-268.0,3170.0,0.322,-0.068,0.529,0.782
2586538,-880.0,5444.0,2896.0,-327.0,-330.0,3316.0,0.3,-0.05,0.528,0.793
2586550,-556.0,6180.0,2906.0,17.0,-361.0,3203.0,0.278,-0.031,0.528,0.802
2586572,-356.0,5964.0,2798.0,289.0,-355.0,3091.0,0.257,-0.012,0.53,0.808
2586584,2.0,7870.0,2608.0,436.0,-342.0,2869.0,0.237,0.007,0.533,0.812
2586606,398.0,9422.0,3300.0,217.0,-342.0,2813.0,0.218,0.024,0.533,0.817
2586618,702.0,10656.0,3872.0,-45.0,-367.0,2835.0,0.198,0.041,0.531,0.823
2586640,368.0,9398.0,4046.0,-90.0,-386.0,2753.0,0.18,0.058,0.529,0.828
2586662,16.0,7466.0,3542.0,96.0,-399.0,2561.0,0.162,0.074,0.527,0.831
2586674,330.0,7328.0,3456.0,364.0,-400.0,2388.0,0.145,0.09,0.528,0.832
2586696,714.0,7836.0,3448.0,333.0,-405.0,2470.0,0.128,0.106,0.527,0.833
2586708,1616.0,9242.0,3534.0,191.0,-410.0,2461.0,0.111,0.122,0.526,0.835
2586730,2228.0,9410.0,4098.0,-59.0,-374.0,2456.0,0.094,0.137,0.522,0.837
2586742,2322.0,8782.0,3800.0,-250.0,-374.0,2390.0,0.078,0.151,0.516,0.839
2586764,2048.0,7304.0,3096.0,-399.0,-409.0,2167.0,0.064,0.165,0.51,0.842
2586786,2548.0,6750.0,3080.0,-377.0,-444.0,1819.0,0.052,0.177,0.504,0.844
2586798,2832.0,6860.0,3148.0,-336.0,-503.0,1738.0,0.042,0.189,0.498,0.845
2586820,3778.0,7182.0,3518.0,-249.0,-536.0,1979.0,0.029,0.203,0.492,0.846
2586832,4168.0,7392.0,3794.0,-86.0,-492.0,2135.0,0.014,0.217,0.487,0.846
2586854,4536.0,7340.0,3374.0,57.0,-460.0,2131.0,0.0,-0.23,-0.483,-0.845
2586866,4684.0,6392.0,2854.0,91.0,-468.0,2096.0,0.015,-0.244,-0.479,-0.843
2586888,4964.0,6782.0,3052.0,3.0,-491.0,1933.0,0.028,-0.256,-0.475,-0.842
2586900,4940.0,7294.0,3386.0,-278.0,-591.0,1955.0,0.04,-0.27,-0.468,-0.841
2586922,5332.0,6214.0,3340.0,-482.0,-663.0,2209.0,0.053,-0.285,-0.459,-0.84
2586934,5608.0,5710.0,3316.0,-432.0,-705.0,2329.0,0.067,-0.301,-0.449,-0.839
2586956,6152.0,5402.0,2964.0,-286.0,-761.0,2305.0,0.081,-0.317,-0.441,-0.836
2586968,6744.0,5314.0,2994.0,-61.0,-729.0,2276.0,0.096,-0.332,-0.434,-0.832
2586990,7028.0,6232.0,3300.0,89.0,-697.0,2207.0,0.11,-0.346,-0.428,-0.827
2587012,7222.0,6424.0,3444.0,80.0,-691.0,2242.0,0.125,-0.36,-0.422,-0.822
2587024,7318.0,6152.0,3372.0,105.0,-666.0,2287.0,0.141,-0.374,-0.416,-0.817
2587046,7256.0,6136.0,3282.0,131.0,-672.0,2242.0,0.156,-0.388,-0.41,-0.811
2587058,7254.0,5906.0,3170.0,130.0,-696.0,2153.0,0.17,-0.401,-0.404,-0.804
2587080,7444.0,6072.0,3608.0,25.0,-735.0,2044.0,0.182,-0.414,-0.398,-0.798
2587092,7474.0,5902.0,3744.0,-120.0,-746.0,1944.0,0.194,-0.427,-0.391,-0.792
2587114,7408.0,5556.0,3322.0,-260.0,-705.0,1866.0,0.204,-0.439,-0.383,-0.786
2587126,7260.0,5250.0,3152.0,-305.0,-623.0,1723.0,0.214,-0.451,-0.375,-0.781
2587148,7302.0,5382.0,3250.0,-267.0,-535.0,1546.0,0.222,-0.46,-0.368,-0.777
2587170,7120.0,5192.0,3230.0,-188.0,-443.0,1371.0,0.23,-0.469,-0.362,-0.772
2587182,6944.0,5242.0,3218.0,-191.0,-392.0,1230.0,0.237,-0.476,-0.356,-0.769
2587204,6870.0,5108.0,3160.0,-256.0,-403.0,1065.0,0.242,-0.483,-0.35,-0.765
2587216,6680.0,5016.0,3080.0,-370.0,-398.0,955.0,0.246,-0.489,-0.345,-0.762
2587238,6762.0,4910.0,3096.0,-469.0,-401.0,836.0,0.249,-0.495,-0.339,-0.76
2587250,6896.0,4714.0,3090.0,-433.0,-349.0,702.0,0.25,-0.5,-0.334,-0.758
2587272,7132.0,4604.0,3080.0,-312.0,-252.0,576.0,0.252,-0.505,-0.33,-0.757
2587284,7006.0,4706.0,3010.0,-172.0,-143.0,454.0,0.254,-0.507,-0.327,-0.756
2587306,6968.0,5092.0,2738.0,-98.0,-44.0,339.0,0.256,-0.509,-0.325,-0.755
2587328,6916.0,5650.0,2754.0,-154.0,-4.0,186.0,0.257,-0.51,-0.324,-0.755
2587340,7134.0,6062.0,3472.0,-237.0,18.0,-6.0,0.256,-0.51,-0.322,-0.755
2587362,7208.0,5774.0,3648.0,-224.0,111.0,-284.0,0.253,-0.509,-0.322,-0.757
2587374,7454.0,5706.0,3480.0,-18.0,277.0,-722.0,0.249,-0.505,-0.325,-0.76
2587396,7446.0,5976.0,3536.0,351.0,464.0,-1209.0,0.244,-0.497,-0.332,-0.764
2587408,7686.0,6348.0,3692.0,687.0,611.0,-1679.0,0.237,-0.486,-0.343,-0.768
2587430,7822.0,6460.0,3808.0,822.0,724.0,-2079.0,0.229,-0.472,-0.357,-0.773
2587442,8062.0,7210.0,4000.0,783.0,752.0,-2435.0,0.218,-0.456,-0.372,-0.779
2587464,8202.0,7004.0,3934.0,611.0,750.0,-2701.0,0.204,-0.44,-0.387,-0.785
2587486,8372.0,6932.0,3954.0,510.0,754.0,-2900.0,0.188,-0.422,-0.401,-0.791
2587498,8358.0,6850.0,3962.0,425.0,762.0,-3062.0,0.17,-0.404,-0.415,-0.797
2587520,8238.0,6904.0,3730.0,321.0,793.0,-3177.0,0.151,-0.385,-0.428,-0.804
2587532,8100.0,6724.0,3650.0,154.0,809.0,-3242.0,0.131,-0.366,-0.44,-0.81
2587554,7686.0,7334.0,3734.0,-5.0,836.0,-3275.0,0.11,-0.345,-0.45,-0.816
2587566,7516.0,7186.0,3476.0,-105.0,819.0,-3293.0,0.089,-0.325,-0.459,-0.822
