timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1187609,-5322.0,-2598.0,3492.0,-46.0,1.0,-926.0,0.508,-0.15,0.502,0.683
1187631,-5228.0,-2840.0,3302.0,-494.0,23.0,34.0,0.508,-0.152,0.499,0.686
1187643,-5028.0,-1950.0,3146.0,-763.0,68.0,931.0,0.5,-0.152,0.496,0.693
1187665,-5156.0,-770.0,3174.0,-954.0,-7.0,1410.0,0.49,-0.15,0.491,0.704
1187677,-4644.0,1186.0,3338.0,-881.0,-87.0,1849.0,0.477,-0.144,0.488,0.717
1187699,-4402.0,1970.0,3240.0,-823.0,-111.0,2447.0,0.46,-0.136,0.485,0.731
1187721,-4472.0,1884.0,3510.0,-837.0,-146.0,2751.0,0.441,-0.126,0.482,0.746
1187733,-4396.0,1928.0,3754.0,-594.0,-235.0,2609.0,0.424,-0.114,0.48,0.76
1187755,-3800.0,3380.0,4020.0,-183.0,-398.0,2500.0,0.408,-0.101,0.479,0.771
1187767,-3190.0,5122.0,3884.0,320.0,-500.0,2400.0,0.393,-0.085,0.482,0.778
1187789,-2804.0,5560.0,4280.0,448.0,-538.0,2400.0,0.379,-0.068,0.485,0.785
1187801,-2628.0,6510.0,3790.0,394.0,-553.0,2223.0,0.365,-0.052,0.487,0.791
1187823,-2564.0,5060.0,3528.0,-8.0,-507.0,2456.0,0.35,-0.037,0.486,0.8
1187845,-2544.0,4290.0,3434.0,-139.0,-547.0,2337.0,0.335,-0.023,0.484,0.808
1187857,-1758.0,4080.0,3932.0,9.0,-604.0,2323.0,0.32,-0.008,0.483,0.815
1187879,-1422.0,5848.0,4398.0,-106.0,-783.0,2063.0,0.308,0.008,0.48,0.822
1187891,874.0,5542.0,4428.0,141.0,-610.0,2892.0,0.289,0.026,0.479,0.829
1187913,-6.0,6908.0,4410.0,98.0,-475.0,2995.0,0.268,0.044,0.477,0.836
1187925,154.0,6352.0,3838.0,-213.0,-637.0,2889.0,0.248,0.061,0.472,0.844
1187947,502.0,5336.0,3394.0,-298.0,-758.0,2766.0,0.23,0.079,0.467,0.85
1187959,1096.0,4798.0,3454.0,-93.0,-846.0,2652.0,0.213,0.097,0.462,0.856
1187981,2644.0,6694.0,4500.0,270.0,-819.0,2536.0,0.196,0.116,0.46,0.858
1187993,3730.0,9668.0,4584.0,375.0,-755.0,2542.0,0.178,0.133,0.458,0.86
1188015,3188.0,8668.0,4156.0,-59.0,-741.0,2721.0,0.16,0.151,0.453,0.864
1188037,2618.0,6558.0,3456.0,-296.0,-863.0,2594.0,0.143,0.169,0.446,0.867
1188049,2740.0,5226.0,3064.0,-55.0,-943.0,2145.0,0.13,0.186,0.441,0.869
1188071,3092.0,4524.0,3034.0,433.0,-960.0,1951.0,0.117,0.202,0.439,0.867
1188083,3312.0,3596.0,3406.0,1138.0,-990.0,2065.0,0.102,0.22,0.443,0.863
1188105,4890.0,4216.0,4202.0,2162.0,-857.0,2116.0,0.084,0.238,0.455,0.854
1188117,5650.0,6944.0,3952.0,1860.0,-765.0,2375.0,0.065,0.256,0.464,0.846
1188139,6142.0,8026.0,3102.0,608.0,-887.0,3030.0,0.043,0.276,0.46,0.843
1188151,6492.0,5990.0,2564.0,-224.0,-1004.0,3342.0,0.022,0.298,0.449,0.842
1188173,6770.0,5444.0,2700.0,-435.0,-1165.0,3167.0,0.004,0.321,0.437,0.841
1188185,7682.0,5508.0,2494.0,-190.0,-1274.0,2873.0,0.013,-0.342,-0.426,-0.837
1188207,8608.0,5518.0,2314.0,257.0,-1256.0,2892.0,0.032,-0.363,-0.419,-0.831
1188229,9190.0,5536.0,2218.0,627.0,-1166.0,2989.0,0.052,-0.384,-0.414,-0.824
1188241,9610.0,5976.0,2328.0,722.0,-1112.0,3064.0,0.074,-0.404,-0.409,-0.815
1188263,9870.0,6324.0,2398.0,624.0,-1073.0,3114.0,0.096,-0.423,-0.403,-0.806
1188275,9888.0,6494.0,2294.0,556.0,-997.0,3107.0,0.118,-0.442,-0.395,-0.797
1188297,9728.0,6666.0,2168.0,589.0,-901.0,2993.0,0.139,-0.458,-0.388,-0.787
1188309,9478.0,6692.0,2160.0,620.0,-799.0,2827.0,0.16,-0.474,-0.382,-0.777
1188331,9024.0,6752.0,2230.0,619.0,-686.0,2632.0,0.18,-0.487,-0.375,-0.768
1188353,8660.0,6772.0,2384.0,604.0,-600.0,2405.0,0.198,-0.498,-0.37,-0.759
1188365,8364.0,6842.0,2646.0,538.0,-523.0,2146.0,0.214,-0.508,-0.365,-0.75
1188387,8078.0,6658.0,2774.0,445.0,-461.0,1858.0,0.227,-0.517,-0.36,-0.743
1188399,7808.0,6442.0,2784.0,362.0,-391.0,1510.0,0.238,-0.524,-0.356,-0.736
1188421,7610.0,6352.0,2810.0,283.0,-331.0,1151.0,0.247,-0.529,-0.353,-0.731
1188433,7482.0,6152.0,2716.0,223.0,-280.0,830.0,0.253,-0.533,-0.352,-0.727
1188455,7374.0,6050.0,2720.0,169.0,-207.0,604.0,0.257,-0.536,-0.35,-0.724
1188467,7278.0,5846.0,2796.0,149.0,-134.0,488.0,0.261,-0.538,-0.349,-0.721
1188489,7150.0,5662.0,2764.0,164.0,-54.0,402.0,0.264,-0.54,-0.349,-0.719
1188501,6986.0,5552.0,2736.0,174.0,2.0,298.0,0.268,-0.54,-0.349,-0.718
1188523,6972.0,5538.0,2628.0,170.0,50.0,184.0,0.27,-0.54,-0.349,-0.717
1188535,6996.0,5492.0,2554.0,147.0,104.0,44.0,0.271,-0.539,-0.349,-0.717
1188558,7032.0,5470.0,2338.0,90.0,170.0,-57.0,0.272,-0.537,-0.35,-0.717
1188580,7040.0,5300.0,2126.0,96.0,243.0,-243.0,0.272,-0.535,-0.351,-0.719
1188592,7244.0,5576.0,2128.0,200.0,320.0,-482.0,0.271,-0.53,-0.355,-0.721
1188614,7344.0,5592.0,2040.0,323.0,392.0,-785.0,0.269,-0.524,-0.36,-0.724
1188626,7548.0,5998.0,2080.0,447.0,469.0,-1165.0,0.265,-0.516,-0.367,-0.727
1188648,7802.0,6446.0,2170.0,438.0,508.0,-1506.0,0.259,-0.506,-0.377,-0.731
1188660,7970.0,6492.0,2214.0,367.0,547.0,-1783.0,0.251,-0.495,-0.386,-0.737
1188682,8202.0,6760.0,2346.0,224.0,545.0,-2037.0,0.24,-0.483,-0.396,-0.743
1188694,8372.0,6824.0,2464.0,77.0,538.0,-2279.0,0.227,-0.47,-0.406,-0.75
1188716,8680.0,6914.0,2282.0,32.0,550.0,-2560.0,0.212,-0.457,-0.416,-0.757
1188738,8954.0,7092.0,2596.0,2.0,557.0,-2828.0,0.194,-0.441,-0.428,-0.765
1188750,9312.0,7346.0,2722.0,-35.0,571.0,-3086.0,0.175,-0.425,-0.439,-0.772
1188772,9436.0,7674.0,2698.0,-134.0,586.0,-3304.0,0.153,-0.407,-0.45,-0.78
1188784,9366.0,7774.0,2460.0,-308.0,578.0,-3476.0,0.13,-0.388,-0.46,-0.788
1188806,9320.0,8044.0,2550.0,-552.0,579.0,-3587.0,0.104,-0.368,-0.469,-0.796
1188818,9258.0,8120.0,2564.0,-780.0,589.0,-3700.0,0.077,-0.348,-0.475,-0.805
1188840,9036.0,7956.0,2314.0,-916.0,609.0,-3765.0,0.049,-0.327,-0.48,-0.813
1188857,8564.0,7232.0,2186.0,-937.0,665.0,-3786.0,0.021,-0.305,-0.484,-0.82
1188869,7898.0,7284.0,2192.0,-863.0,688.0,-3819.0,0.007,0.282,0.488,0.826
1188891,7524.0,7286.0,2250.0,-856.0,646.0,-3821.0,0.036,0.26,0.491,0.831
1188913,7174.0,7636.0,2468.0,-830.0,636.0,-3827.0,0.064,0.236,0.494,0.834
1188925,6662.0,7986.0,2420.0,-982.0,600.0,-3751.0,0.092,0.214,0.494,0.837
1188947,6418.0,6868.0,2344.0,-1141.0,632.0,-3611.0,0.119,0.191,0.493,0.84
1188959,5302.0,5800.0,2536.0,-1076.0,706.0,-3572.0,0.145,0.168,0.491,0.842
1188981,4568.0,6456.0,3090.0,-896.0,692.0,-3697.0,0.172,0.145,0.491,0.842
1188993,4294.0,6400.0,2966.0,-789.0,656.0,-3610.0,0.197,0.123,0.49,0.84
1189015,3710.0,6056.0,2666.0,-862.0,693.0,-3400.0,0.221,0.101,0.488,0.838
1189027,3124.0,6032.0,2992.0,-781.0,726.0,-3339.0,0.244,0.08,0.486,0.835
1189049,2748.0,5800.0,3004.0,-557.0,710.0,-3328.0,0.267,0.058,0.486,0.83
1189061,2016.0,5034.0,2914.0,-233.0,738.0,-3267.0,0.289,0.036,0.487,0.823
1189083,1172.0,4510.0,3036.0,64.0,727.0,-3214.0,0.31,0.016,0.491,0.814
1189105,442.0,5602.0,3136.0,166.0,613.0,-3247.0,0.331,-0.003,0.494,0.804
1189117,460.0,5774.0,3160.0,-83.0,551.0,-2972.0,0.351,-0.021,0.495,0.795
1189139,-316.0,5762.0,3260.0,-469.0,447.0,-2835.0,0.37,-0.038,0.492,0.787
1189151,-610.0,2954.0,3026.0,-731.0,280.0,-2618.0,0.387,-0.055,0.486,0.781
1189173,128.0,4376.0,3212.0,-595.0,746.0,-404.0,0.387,-0.064,0.485,0.782
1189185,-3254.0,4286.0,3522.0,-703.0,752.0,-1327.0,0.393,-0.078,0.481,0.78
1189207,-3560.0,1482.0,3622.0,-519.0,297.0,-2330.0,0.408,-0.093,0.477,0.773
1189229,-2858.0,1868.0,3770.0,-102.0,305.0,-2458.0,0.424,-0.106,0.475,0.764
1189241,-3662.0,1908.0,3814.0,20.0,253.0,-2223.0,0.439,-0.117,0.474,0.754
1189263,-4276.0,194.0,3812.0,83.0,269.0,-1759.0,0.45,-0.126,0.473,0.746
1189275,-5084.0,-502.0,4048.0,285.0,276.0,-1560.0,0.46,-0.134,0.475,0.738
1189297,-5198.0,-214.0,3856.0,491.0,209.0,-1342.0,0.469,-0.139,0.477,0.73
1189309,-5888.0,-1098.0,3668.0,332.0,161.0,-1057.0,0.476,-0.143,0.479,0.723
1189331,-5872.0,-1880.0,3642.0,168.0,86.0,-770.0,0.482,-0.146,0.479,0.719
1189343,-5778.0,-2488.0,3528.0,-33.0,95.0,-117.0,0.482,-0.147,0.479,0.718
1189365,-5596.0,-1484.0,3192.0,-265.0,102.0,618.0,0.477,-0.146,0.479,0.722
1189377,-5452.0,-1402.0,3218.0,-471.0,-9.0,1159.0,0.469,-0.143,0.477,0.729
1189399,-4800.0,-496.0,3184.0,-509.0,-91.0,1739.0,0.457,-0.136,0.476,0.739
1189411,-4458.0,1084.0,3358.0,-530.0,-67.0,2405.0,0.441,-0.127,0.475,0.751
1189433,-4534.0,1438.0,3344.0,-704.0,-221.0,2659.0,0.422,-0.117,0.472,0.765
1189455,-4024.0,1078.0,3300.0,-694.0,-421.0,2664.0,0.405,-0.104,0.468,0.779
1189467,-3290.0,1504.0,3832.0,-311.0,-564.0,2587.0,0.388,-0.09,0.466,0.79
1189489,-1974.0,4854.0,4282.0,265.0,-596.0,2491.0,0.373,-0.073,0.468,0.798
1189501,-1716.0,6480.0,4088.0,391.0,-555.0,2603.0,0.356,-0.056,0.471,0.805
1189523,-1666.0,6708.0,4070.0,72.0,-531.0,2772.0,0.338,-0.039,0.471,0.814
1189535,-1608.0,5280.0,3986.0,-89.0,-518.0,2775.0,0.319,-0.023,0.469,0.823
1189557,-1968.0,4966.0,4058.0,-18.0,-624.0,2379.0,0.304,-0.007,0.468,0.83
1189569,-1196.0,4718.0,3664.0,311.0,-695.0,2283.0,0.289,0.009,0.468,0.835
1189591,-558.0,5432.0,4114.0,471.0,-688.0,2377.0,0.274,0.026,0.469,0.839
1189613,372.0,7352.0,3858.0,474.0,-693.0,2492.0,0.258,0.044,0.471,0.843
1189625,782.0,7160.0,4406.0,-12.0,-718.0,2821.0,0.239,0.063,0.468,0.849
1189647,1908.0,7994.0,4298.0,-97.0,-693.0,2898.0,0.219,0.081,0.463,0.855
1189659,1164.0,6796.0,3984.0,-583.0,-950.0,2709.0,0.202,0.1,0.455,0.862
1189681,1602.0,5520.0,3670.0,-236.0,-853.0,2874.0,0.183,0.118,0.448,0.867
1189693,1006.0,5288.0,3742.0,196.0,-950.0,2468.0,0.167,0.137,0.445,0.869
1189715,1914.0,5588.0,4358.0,479.0,-1073.0,2249.0,0.153,0.156,0.444,0.869
1189737,3300.0,7508.0,4456.0,675.0,-1064.0,2276.0,0.138,0.175,0.445,0.867
1189749,4048.0,8308.0,4346.0,386.0,-983.0,2571.0,0.121,0.194,0.442,0.867
1189771,4250.0,7784.0,3952.0,9.0,-976.0,2690.0,0.103,0.213,0.436,0.868
1189783,3944.0,6294.0,3602.0,-53.0,-1006.0,2495.0,0.087,0.232,0.43,0.868
1189805,3952.0,5254.0,3666.0,327.0,-1031.0,2187.0,0.073,0.25,0.426,0.866
1189817,4234.0,5020.0,3496.0,739.0,-1059.0,2045.0,0.059,0.267,0.427,0.862
1189839,4854.0,5164.0,3364.0,892.0,-1132.0,2239.0,0.043,0.286,0.427,0.857
1189851,5886.0,5910.0,3580.0,838.0,-1164.0,2472.0,0.026,0.306,0.427,0.851
1189873,7006.0,6550.0,3424.0,640.0,-1181.0,2615.0,0.008,0.326,0.424,0.845
1189885,7534.0,5954.0,3002.0,418.0,-1178.0,2796.0,0.01,-0.346,-0.418,-0.84
1189907,7838.0,6038.0,3108.0,470.0,-1103.0,2670.0,0.028,-0.365,-0.413,-0.834
1189919,7898.0,6756.0,2998.0,579.0,-1068.0,2420.0,0.045,-0.382,-0.41,-0.827
1189941,8260.0,6576.0,2788.0,663.0,-1001.0,2350.0,0.062,-0.399,-0.407,-0.82
1189963,8474.0,6312.0,2854.0,722.0,-926.0,2342.0,0.079,-0.414,-0.404,-0.812
1189975,8592.0,6220.0,2802.0,692.0,-883.0,2303.0,0.095,-0.429,-0.401,-0.804
1189997,8570.0,6184.0,2874.0,630.0,-848.0,2239.0,0.112,-0.443,-0.397,-0.796
1190009,8416.0,6042.0,2808.0,587.0,-790.0,2144.0,0.127,-0.456,-0.394,-0.788
1190031,8380.0,5992.0,2666.0,587.0,-741.0,2038.0,0.142,-0.468,-0.39,-0.78
1190043,8182.0,5748.0,2550.0,555.0,-672.0,1918.0,0.156,-0.479,-0.387,-0.772
1190065,8088.0,5864.0,2588.0,477.0,-594.0,1782.0,0.169,-0.489,-0.383,-0.765
1190077,7982.0,5924.0,2640.0,382.0,-513.0,1631.0,0.181,-0.498,-0.379,-0.759
1190099,7786.0,5780.0,2596.0,345.0,-409.0,1466.0,0.191,-0.506,-0.376,-0.753
1190121,7580.0,5552.0,2634.0,377.0,-303.0,1258.0,0.201,-0.511,-0.373,-0.748
1190133,7520.0,5512.0,2678.0,393.0,-214.0,1005.0,0.209,-0.515,-0.371,-0.743
1190155,7458.0,5462.0,2542.0,380.0,-152.0,779.0,0.216,-0.518,-0.371,-0.74
1190167,7384.0,5322.0,2574.0,336.0,-101.0,599.0,0.222,-0.52,-0.37,-0.737
1190189,7338.0,5264.0,2616.0,284.0,-51.0,482.0,0.227,-0.522,-0.37,-0.734
1190201,7136.0,5058.0,2532.0,237.0,-34.0,435.0,0.231,-0.523,-0.37,-0.732
1190223,6990.0,4876.0,2492.0,203.0,8.0,375.0,0.234,-0.523,-0.37,-0.731
1190235,6864.0,4788.0,2482.0,171.0,24.0,338.0,0.237,-0.524,-0.37,-0.73
1190257,6938.0,4582.0,2300.0,165.0,85.0,279.0,0.24,-0.523,-0.37,-0.729
1190279,6848.0,4702.0,2178.0,201.0,183.0,203.0,0.243,-0.522,-0.37,-0.729
1190291,6850.0,4920.0,2134.0,231.0,266.0,156.0,0.246,-0.52,-0.371,-0.729
1190313,6940.0,4944.0,1994.0,276.0,335.0,12.0,0.248,-0.516,-0.372,-0.73
1190325,7172.0,5440.0,1716.0,324.0,379.0,-188.0,0.25,-0.512,-0.375,-0.731
1190347,7298.0,5512.0,1450.0,302.0,416.0,-368.0,0.251,-0.508,-0.378,-0.733
1190359,7390.0,5694.0,1538.0,276.0,431.0,-573.0,0.25,-0.502,-0.381,-0.735
1190381,7638.0,5694.0,1648.0,211.0,414.0,-792.0,0.247,-0.496,-0.386,-0.738
1190393,7754.0,5828.0,1746.0,154.0,415.0,-1018.0,0.242,-0.489,-0.391,-0.742
1190415,7786.0,5948.0,1998.0,114.0,450.0,-1242.0,0.236,-0.481,-0.396,-0.746
1190427,7700.0,6038.0,2114.0,119.0,502.0,-1460.0,0.229,-0.471,-0.403,-0.751
1190449,7782.0,6382.0,2420.0,152.0,535.0,-1697.0,0.22,-0.461,-0.41,-0.756
1190471,7964.0,6162.0,2778.0,162.0,578.0,-1858.0,0.21,-0.449,-0.418,-0.761
1190483,7878.0,6272.0,2574.0,185.0,634.0,-2014.0,0.199,-0.436,-0.427,-0.767
1190505,7740.0,6694.0,2792.0,184.0,682.0,-2178.0,0.187,-0.422,-0.436,-0.773
1190517,7878.0,7112.0,3046.0,137.0,701.0,-2340.0,0.174,-0.407,-0.445,-0.779
1190539,7934.0,7066.0,3122.0,36.0,730.0,-2466.0,0.16,-0.391,-0.454,-0.785
1190551,7706.0,7506.0,3102.0,-84.0,761.0,-2615.0,0.144,-0.374,-0.462,-0.791
1190573,7520.0,7456.0,3004.0,-163.0,760.0,-2749.0,0.127,-0.356,-0.469,-0.798
1190595,7432.0,7410.0,2994.0,-155.0,777.0,-2871.0,0.109,-0.338,-0.476,-0.804
1190607,7032.0,7184.0,2650.0,-64.0,785.0,-2943.0,0.09,-0.319,-0.484,-0.81
1190629,6770.0,7158.0,2770.0,-40.0,794.0,-3039.0,0.071,-0.299,-0.492,-0.814
1190641,6318.0,7038.0,3126.0,-205.0,775.0,-3091.0,0.051,-0.279,-0.499,-0.819
1190663,6110.0,7514.0,3136.0,-388.0,727.0,-3129.0,0.03,-0.258,-0.504,-0.824
1190675,5644.0,7060.0,2852.0,-580.0,726.0,-3030.0,0.009,-0.239,-0.506,-0.829
1190697,5274.0,6362.0,2430.0,-399.0,745.0,-2970.0,0.011,0.219,0.509,0.832
1190709,4502.0,5710.0,2652.0,-172.0,787.0,-2963.0,0.03,0.199,0.514,0.834
1190731,3950.0,6410.0,2850.0,-26.0,743.0,-2978.0,0.049,0.179,0.519,0.834
1190743,3620.0,6578.0,2776.0,-164.0,689.0,-2862.0,0.068,0.16,0.523,0.835
1190765,3182.0,6664.0,2792.0,-305.0,643.0,-2756.0,0.086,0.142,0.525,0.835
1190787,2854.0,6374.0,2920.0,-255.0,614.0,-2679.0,0.104,0.124,0.527,0.835
1190799,2576.0,6566.0,3032.0,-208.0,596.0,-2656.0,0.122,0.107,0.528,0.833
1190821,2110.0,6754.0,3086.0,-183.0,578.0,-2586.0,0.139,0.09,0.53,0.832
1190833,1412.0,6330.0,2776.0,-80.0,512.0,-2484.0,0.155,0.073,0.532,0.829
1190860,1234.0,6860.0,2640.0,100.0,466.0,-2545.0,0.172,0.058,0.535,0.825
1190872,958.0,7382.0,2830.0,161.0,445.0,-2507.0,0.189,0.042,0.538,0.82
1190884,240.0,6590.0,3114.0,-50.0,389.0,-2404.0,0.205,0.027,0.539,0.816
1190906,-382.0,5892.0,3086.0,-282.0,280.0,-2317.0,0.221,0.013,0.538,0.813
1190918,-606.0,5768.0,2902.0,-421.0,197.0,-2254.0,0.238,-0.001,0.535,0.81
1190940,-872.0,5906.0,2810.0,-503.0,152.0,-2188.0,0.253,-0.014,0.532,0.808
1190962,-914.0,5538.0,3072.0,-556.0,155.0,-2059.0,0.268,-0.027,0.528,0.806
1190974,-1600.0,4674.0,3480.0,-584.0,156.0,-1955.0,0.282,-0.039,0.523,0.803
1190996,-1906.0,4598.0,3522.0,-471.0,135.0,-1846.0,0.295,-0.05,0.519,0.801
1191008,-2336.0,3626.0,3424.0,-357.0,152.0,-1638.0,0.306,-0.06,0.516,0.798
1191030,-3164.0,2570.0,3394.0,-73.0,159.0,-1453.0,0.316,-0.068,0.515,0.794
1191042,-3566.0,2762.0,3426.0,317.0,109.0,-1355.0,0.326,-0.074,0.517,0.788
1191064,-3756.0,2680.0,3424.0,434.0,67.0,-1118.0,0.334,-0.079,0.519,0.782
1191076,-4034.0,3308.0,3336.0,488.0,54.0,-830.0,0.341,-0.081,0.523,0.777
1191098,-4344.0,2716.0,3414.0,440.0,14.0,-461.0,0.344,-0.082,0.525,0.774
1191110,-4358.0,3408.0,3302.0,478.0,-40.0,-256.0,0.347,-0.081,0.529,0.77
1191132,-4532.0,3238.0,3416.0,432.0,-100.0,30.0,0.348,-0.079,0.531,0.768
1191154,-4600.0,3080.0,3244.0,388.0,-203.0,288.0,0.347,-0.075,0.534,0.767
1191166,-4680.0,2386.0,3278.0,322.0,-313.0,461.0,0.346,-0.069,0.535,0.768
1191188,-4536.0,1782.0,3344.0,259.0,-396.0,660.0,0.343,-0.062,0.536,0.769
1191200,-4252.0,2066.0,3350.0,137.0,-477.0,958.0,0.339,-0.053,0.536,0.771
1191222,-3732.0,2196.0,3212.0,-126.0,-577.0,1399.0,0.332,-0.042,0.534,0.776
1191234,-3172.0,3074.0,3124.0,-281.0,-663.0,1788.0,0.323,-0.029,0.531,0.783
1191256,-2538.0,3500.0,2874.0,-348.0,-768.0,2160.0,0.311,-0.013,0.526,0.791
1191268,-2032.0,3130.0,2484.0,-223.0,-906.0,2401.0,0.298,0.005,0.522,0.799
1191290,-1114.0,2558.0,2356.0,150.0,-1068.0,2502.0,0.285,0.026,0.52,0.805
1191312,-96.0,3632.0,2272.0,633.0,-1166.0,2583.0,0.271,0.049,0.521,0.808
1191324,1016.0,5258.0,2548.0,860.0,-1257.0,2756.0,0.256,0.074,0.522,0.81
1191346,2002.0,8788.0,2132.0,944.0,-1292.0,3033.0,0.239,0.101,0.524,0.811
1191358,2630.0,8600.0,1884.0,541.0,-1338.0,3392.0,0.22,0.129,0.522,0.814
1191380,2738.0,6414.0,2108.0,242.0,-1388.0,3396.0,0.201,0.157,0.516,0.818
1191392,2644.0,5078.0,2398.0,345.0,-1510.0,3055.0,0.184,0.184,0.511,0.819
1191414,3102.0,5470.0,2238.0,544.0,-1598.0,2893.0,0.169,0.211,0.507,0.818
1191436,4128.0,7844.0,1958.0,637.0,-1608.0,3057.0,0.152,0.239,0.503,0.816
1191448,5238.0,8144.0,1810.0,420.0,-1546.0,3456.0,0.132,0.268,0.496,0.815
1191470,5348.0,6536.0,2410.0,264.0,-1442.0,3635.0,0.111,0.296,0.487,0.814
1191482,5022.0,5610.0,2580.0,453.0,-1427.0,3356.0,0.09,0.323,0.479,0.811
1191504,5680.0,6054.0,2676.0,593.0,-1409.0,3113.0,0.071,0.348,0.472,0.807
1191516,6540.0,8192.0,2924.0,610.0,-1276.0,3053.0,0.052,0.372,0.466,0.801
1191538,7340.0,10296.0,2658.0,405.0,-1095.0,3143.0,0.032,0.394,0.457,0.797
1191550,7770.0,8990.0,2450.0,78.0,-879.0,3372.0,0.011,0.415,0.444,0.794
1191572,7536.0,8496.0,2180.0,172.0,-754.0,3011.0,0.009,-0.433,-0.434,-0.79
1191584,7632.0,7788.0,2214.0,252.0,-624.0,2619.0,0.026,-0.448,-0.425,-0.786
1191606,7422.0,8196.0,2232.0,355.0,-454.0,2285.0,0.043,-0.46,-0.418,-0.782
1191618,7164.0,7482.0,2208.0,216.0,-352.0,2178.0,0.058,-0.471,-0.41,-0.779
1191640,7142.0,6312.0,2154.0,132.0,-279.0,2054.0,0.072,-0.481,-0.402,-0.776
1191662,7436.0,5428.0,2166.0,127.0,-192.0,1894.0,0.086,-0.49,-0.394,-0.773
1191674,7550.0,5142.0,1656.0,171.0,-104.0,1736.0,0.099,-0.497,-0.388,-0.77
1191696,7804.0,4602.0,1220.0,192.0,33.0,1592.0,0.111,-0.502,-0.382,-0.768
1191708,7836.0,5092.0,1462.0,265.0,170.0,1367.0,0.123,-0.505,-0.377,-0.766
1191730,8018.0,5206.0,1450.0,349.0,279.0,1191.0,0.134,-0.507,-0.374,-0.765
1191742,8078.0,4930.0,1260.0,435.0,373.0,1052.0,0.145,-0.508,-0.371,-0.764
1191764,8256.0,4826.0,1374.0,496.0,412.0,866.0,0.155,-0.507,-0.37,-0.763
1191776,8226.0,4518.0,1012.0,541.0,435.0,712.0,0.164,-0.506,-0.37,-0.762
1191798,7962.0,3882.0,592.0,570.0,488.0,575.0,0.172,-0.503,-0.371,-0.761
1191820,7636.0,4068.0,934.0,588.0,518.0,375.0,0.18,-0.5,-0.373,-0.761
1191832,7454.0,3910.0,1098.0,562.0,490.0,289.0,0.186,-0.497,-0.375,-0.76
1191854,7394.0,3540.0,1270.0,553.0,445.0,285.0,0.192,-0.494,-0.377,-0.76
1191866,7312.0,3458.0,1406.0,448.0,337.0,270.0,0.197,-0.492,-0.378,-0.759
1191888,6986.0,3120.0,1556.0,289.0,234.0,350.0,0.202,-0.491,-0.378,-0.759
1191900,6656.0,2656.0,1796.0,173.0,134.0,481.0,0.207,-0.491,-0.377,-0.758
1191922,6778.0,2428.0,1990.0,138.0,21.0,535.0,0.211,-0.492,-0.376,-0.756
1191934,6832.0,2400.0,1814.0,112.0,-57.0,586.0,0.216,-0.495,-0.374,-0.754
1191956,6772.0,2246.0,1770.0,100.0,-91.0,698.0,0.221,-0.498,-0.372,-0.752
1191978,6636.0,2218.0,1818.0,90.0,-140.0,780.0,0.227,-0.501,-0.369,-0.749
1191990,6604.0,2316.0,1856.0,59.0,-223.0,849.0,0.232,-0.505,-0.366,-0.746
1192012,6778.0,2570.0,2228.0,7.0,-287.0,849.0,0.237,-0.51,-0.363,-0.743
1192024,6808.0,2838.0,2298.0,-37.0,-318.0,871.0,0.242,-0.515,-0.359,-0.74
1192046,6608.0,3158.0,2448.0,-59.0,-304.0,861.0,0.247,-0.52,-0.356,-0.736
1192058,6348.0,3380.0,2616.0,-46.0,-287.0,804.0,0.251,-0.524,-0.352,-0.733
1192080,6152.0,3552.0,2630.0,41.0,-249.0,724.0,0.255,-0.528,-0.35,-0.731
1192092,6062.0,3948.0,2454.0,130.0,-209.0,616.0,0.259,-0.531,-0.349,-0.728
1192114,6400.0,4488.0,2924.0,293.0,-131.0,418.0,0.263,-0.532,-0.349,-0.725
1192126,7006.0,5490.0,3280.0,597.0,-8.0,122.0,0.267,-0.531,-0.353,-0.723
1192148,7208.0,6260.0,3394.0,791.0,162.0,-149.0,0.271,-0.527,-0.359,-0.721
1192170,7102.0,6984.0,3414.0,910.0,254.0,-437.0,0.273,-0.521,-0.367,-0.721
1192182,7166.0,7384.0,3564.0,840.0,282.0,-746.0,0.274,-0.515,-0.375,-0.721
1192204,7450.0,7796.0,3888.0,724.0,275.0,-1062.0,0.271,-0.507,-0.385,-0.722
1192216,7722.0,7196.0,3734.0,541.0,276.0,-1358.0,0.266,-0.499,-0.394,-0.725
1192238,7798.0,6730.0,3490.0,491.0,320.0,-1638.0,0.258,-0.489,-0.405,-0.728
1192250,7820.0,7002.0,3582.0,521.0,347.0,-1972.0,0.249,-0.478,-0.416,-0.732
1192272,8210.0,7086.0,3650.0,449.0,381.0,-2277.0,0.237,-0.465,-0.429,-0.737
1192284,8384.0,8066.0,3438.0,344.0,419.0,-2595.0,0.223,-0.451,-0.442,-0.743
1192306,8458.0,8236.0,3242.0,46.0,422.0,-2829.0,0.205,-0.436,-0.453,-0.75
1192328,8504.0,7946.0,2874.0,-252.0,442.0,-2979.0,0.186,-0.42,-0.463,-0.758
1192340,8556.0,7604.0,2786.0,-488.0,471.0,-3188.0,0.164,-0.404,-0.471,-0.767
1192362,8628.0,6824.0,2372.0,-548.0,528.0,-3351.0,0.14,-0.386,-0.479,-0.776
1192374,8494.0,6544.0,2016.0,-357.0,660.0,-3500.0,0.117,-0.365,-0.488,-0.784
