timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
716590,3154.0,5770.0,4126.0,56.0,-558.0,1524.0,0.11,0.268,0.349,0.891
716612,3358.0,5796.0,3930.0,-205.0,-651.0,1559.0,0.1,0.278,0.343,0.892
716624,3654.0,5268.0,3854.0,-313.0,-752.0,1609.0,0.09,0.29,0.335,0.892
716646,3894.0,4722.0,3828.0,-270.0,-859.0,1625.0,0.08,0.302,0.328,0.892
716658,4174.0,3930.0,3502.0,26.0,-962.0,1623.0,0.07,0.315,0.323,0.89
716680,4656.0,3754.0,3426.0,540.0,-975.0,1540.0,0.058,0.328,0.322,0.886
716702,5280.0,4286.0,3550.0,1113.0,-928.0,1425.0,0.046,0.341,0.326,0.881
716714,5504.0,5188.0,3914.0,1367.0,-846.0,1311.0,0.034,0.353,0.333,0.874
716736,5926.0,6086.0,3922.0,1199.0,-847.0,1409.0,0.021,0.364,0.337,0.868
716748,6086.0,5834.0,3804.0,835.0,-839.0,1583.0,0.008,0.376,0.339,0.862
716770,6216.0,5568.0,3682.0,521.0,-828.0,1643.0,0.004,-0.388,-0.337,-0.858
716782,6438.0,5324.0,3540.0,317.0,-835.0,1608.0,0.016,-0.4,-0.333,-0.854
716804,6698.0,4936.0,3554.0,367.0,-818.0,1562.0,0.027,-0.411,-0.331,-0.849
716816,6846.0,4720.0,3474.0,508.0,-771.0,1530.0,0.038,-0.422,-0.329,-0.844
716838,7016.0,4792.0,3398.0,573.0,-755.0,1500.0,0.05,-0.432,-0.328,-0.839
716860,7164.0,4808.0,3330.0,533.0,-746.0,1480.0,0.061,-0.443,-0.326,-0.833
716872,7292.0,4684.0,3228.0,400.0,-758.0,1459.0,0.072,-0.453,-0.324,-0.828
716894,7522.0,4654.0,3188.0,262.0,-767.0,1414.0,0.082,-0.463,-0.32,-0.823
716906,7592.0,4382.0,2956.0,220.0,-760.0,1376.0,0.091,-0.473,-0.316,-0.818
716928,7644.0,4258.0,2868.0,230.0,-736.0,1326.0,0.1,-0.482,-0.313,-0.812
716940,7742.0,4230.0,2938.0,227.0,-697.0,1237.0,0.108,-0.491,-0.31,-0.807
716962,7826.0,4196.0,3082.0,222.0,-630.0,1165.0,0.116,-0.498,-0.307,-0.802
716974,7780.0,4116.0,2994.0,257.0,-552.0,1094.0,0.124,-0.505,-0.304,-0.798
716996,7632.0,4144.0,2894.0,301.0,-472.0,1017.0,0.132,-0.511,-0.302,-0.793
717008,7594.0,4124.0,2918.0,337.0,-402.0,920.0,0.139,-0.517,-0.301,-0.789
717030,7742.0,4030.0,3042.0,366.0,-345.0,813.0,0.146,-0.521,-0.3,-0.786
717052,7690.0,3998.0,3038.0,366.0,-281.0,707.0,0.152,-0.525,-0.3,-0.782
717064,7614.0,3924.0,2942.0,363.0,-228.0,595.0,0.158,-0.527,-0.3,-0.779
717086,7520.0,3974.0,2918.0,353.0,-181.0,484.0,0.163,-0.529,-0.301,-0.777
717098,7456.0,3960.0,2890.0,323.0,-146.0,379.0,0.166,-0.531,-0.302,-0.774
717120,7424.0,3870.0,2880.0,281.0,-102.0,273.0,0.169,-0.532,-0.303,-0.773
717132,7466.0,3782.0,2948.0,230.0,-66.0,187.0,0.172,-0.532,-0.304,-0.772
717154,7484.0,3658.0,2878.0,202.0,-21.0,97.0,0.173,-0.532,-0.305,-0.771
717166,7374.0,3556.0,2716.0,203.0,39.0,11.0,0.174,-0.531,-0.306,-0.77
717188,7266.0,3558.0,2616.0,220.0,77.0,-70.0,0.175,-0.53,-0.308,-0.77
717210,7232.0,3502.0,2614.0,216.0,107.0,-139.0,0.175,-0.528,-0.311,-0.771
717222,7298.0,3456.0,2608.0,191.0,131.0,-201.0,0.175,-0.526,-0.313,-0.771
717244,7312.0,3402.0,2544.0,169.0,145.0,-261.0,0.174,-0.524,-0.315,-0.772
717256,7352.0,3358.0,2516.0,144.0,150.0,-313.0,0.173,-0.522,-0.318,-0.773
717278,7326.0,3260.0,2352.0,140.0,160.0,-358.0,0.172,-0.519,-0.32,-0.774
717290,7386.0,3238.0,2268.0,132.0,172.0,-406.0,0.17,-0.516,-0.323,-0.775
717312,7380.0,3214.0,2258.0,130.0,188.0,-452.0,0.168,-0.513,-0.326,-0.776
717324,7422.0,3270.0,2234.0,98.0,182.0,-480.0,0.166,-0.51,-0.329,-0.777
717346,7312.0,3242.0,2190.0,58.0,173.0,-489.0,0.163,-0.508,-0.332,-0.778
717368,7390.0,3206.0,2236.0,21.0,142.0,-521.0,0.16,-0.505,-0.334,-0.78
717380,7398.0,3118.0,2202.0,-11.0,99.0,-537.0,0.156,-0.502,-0.337,-0.781
717402,7632.0,2982.0,2156.0,-26.0,77.0,-564.0,0.152,-0.5,-0.339,-0.782
717414,7538.0,3064.0,2010.0,-4.0,98.0,-569.0,0.149,-0.498,-0.341,-0.783
717436,7400.0,2984.0,1886.0,20.0,126.0,-546.0,0.145,-0.495,-0.344,-0.784
717448,7282.0,3004.0,2046.0,33.0,129.0,-544.0,0.142,-0.493,-0.347,-0.786
717470,7300.0,2930.0,2156.0,12.0,88.0,-532.0,0.139,-0.49,-0.349,-0.786
717482,7274.0,2818.0,2030.0,20.0,59.0,-516.0,0.135,-0.488,-0.352,-0.787
717504,7316.0,2790.0,1902.0,60.0,77.0,-507.0,0.132,-0.486,-0.354,-0.788
717516,7134.0,2844.0,1872.0,106.0,98.0,-480.0,0.13,-0.484,-0.357,-0.788
717538,7128.0,2914.0,1840.0,133.0,102.0,-454.0,0.128,-0.481,-0.36,-0.789
717560,7094.0,2918.0,1928.0,116.0,85.0,-414.0,0.126,-0.479,-0.363,-0.789
717572,7044.0,2952.0,1864.0,83.0,55.0,-367.0,0.124,-0.478,-0.365,-0.79
717594,7036.0,2848.0,1804.0,67.0,10.0,-302.0,0.122,-0.477,-0.367,-0.79
717606,6956.0,2918.0,1848.0,83.0,6.0,-246.0,0.121,-0.476,-0.368,-0.789
717628,7000.0,2918.0,1838.0,77.0,-19.0,-181.0,0.12,-0.475,-0.37,-0.789
717640,7050.0,2952.0,1890.0,81.0,-27.0,-116.0,0.12,-0.475,-0.371,-0.789
717662,7012.0,3050.0,1876.0,80.0,-50.0,-41.0,0.12,-0.476,-0.372,-0.788
717674,6996.0,3156.0,1916.0,58.0,-70.0,21.0,0.12,-0.476,-0.372,-0.788
717696,7000.0,3128.0,1962.0,39.0,-103.0,121.0,0.121,-0.478,-0.372,-0.787
717713,7054.0,3104.0,1906.0,44.0,-107.0,180.0,0.122,-0.479,-0.371,-0.786
717735,7084.0,3198.0,1964.0,68.0,-97.0,208.0,0.124,-0.48,-0.371,-0.785
717747,7218.0,3306.0,1976.0,84.0,-93.0,241.0,0.126,-0.482,-0.371,-0.784
717769,7188.0,3332.0,1996.0,106.0,-64.0,298.0,0.128,-0.483,-0.37,-0.783
717781,7256.0,3374.0,2012.0,103.0,-72.0,352.0,0.131,-0.485,-0.369,-0.782
717803,7254.0,3448.0,2002.0,110.0,-55.0,368.0,0.134,-0.487,-0.369,-0.78
717815,7228.0,3482.0,2030.0,110.0,-60.0,386.0,0.137,-0.489,-0.368,-0.779
717837,7366.0,3444.0,2052.0,123.0,-31.0,382.0,0.141,-0.49,-0.367,-0.778
717849,7274.0,3500.0,2088.0,124.0,-21.0,388.0,0.144,-0.491,-0.366,-0.777
717871,7272.0,3484.0,2092.0,131.0,0.0,392.0,0.148,-0.493,-0.365,-0.776
717893,7172.0,3568.0,2076.0,121.0,13.0,390.0,0.151,-0.494,-0.364,-0.775
717905,7128.0,3490.0,2078.0,105.0,14.0,378.0,0.154,-0.495,-0.363,-0.774
717927,7192.0,3494.0,2096.0,102.0,21.0,357.0,0.157,-0.496,-0.362,-0.773
717939,7142.0,3530.0,2048.0,105.0,37.0,340.0,0.16,-0.496,-0.362,-0.773
717961,7126.0,3506.0,2050.0,91.0,33.0,339.0,0.163,-0.497,-0.361,-0.772
717973,7140.0,3488.0,2022.0,86.0,32.0,307.0,0.166,-0.498,-0.36,-0.771
717995,7060.0,3622.0,1982.0,73.0,37.0,276.0,0.168,-0.498,-0.359,-0.771
718007,7150.0,3526.0,1934.0,56.0,30.0,248.0,0.17,-0.499,-0.358,-0.77
718029,7128.0,3478.0,1958.0,63.0,35.0,219.0,0.172,-0.499,-0.358,-0.77
718051,7156.0,3558.0,1966.0,40.0,27.0,188.0,0.174,-0.5,-0.357,-0.77
718063,7192.0,3504.0,1956.0,34.0,17.0,163.0,0.175,-0.5,-0.357,-0.769
718085,7244.0,3516.0,1942.0,14.0,14.0,134.0,0.176,-0.501,-0.356,-0.769
718097,7252.0,3502.0,1930.0,-6.0,-5.0,120.0,0.177,-0.501,-0.356,-0.769
718119,7200.0,3566.0,1926.0,-15.0,-3.0,92.0,0.177,-0.501,-0.355,-0.769
718131,7236.0,3492.0,1984.0,-32.0,-4.0,66.0,0.177,-0.502,-0.355,-0.769
718153,7202.0,3468.0,1932.0,-37.0,-7.0,28.0,0.177,-0.502,-0.355,-0.769
718165,7226.0,3430.0,2028.0,-42.0,-3.0,3.0,0.177,-0.502,-0.354,-0.769
718187,7228.0,3444.0,2046.0,-50.0,-13.0,-30.0,0.177,-0.502,-0.354,-0.769
718209,7328.0,3360.0,1970.0,-60.0,-22.0,-70.0,0.176,-0.502,-0.354,-0.769
718221,7304.0,3352.0,1960.0,-45.0,-10.0,-116.0,0.175,-0.502,-0.355,-0.769
718243,7290.0,3318.0,1990.0,-31.0,-8.0,-152.0,0.173,-0.502,-0.355,-0.77
718255,7282.0,3266.0,1974.0,-13.0,-1.0,-191.0,0.172,-0.501,-0.356,-0.77
718277,7226.0,3298.0,2052.0,-17.0,1.0,-230.0,0.17,-0.5,-0.357,-0.77
718289,7186.0,3242.0,2018.0,-36.0,-8.0,-261.0,0.168,-0.5,-0.358,-0.771
718311,7156.0,3182.0,1966.0,-59.0,-11.0,-278.0,0.166,-0.499,-0.359,-0.771
718323,7166.0,3218.0,2010.0,-77.0,-18.0,-295.0,0.163,-0.498,-0.36,-0.772
718345,7232.0,3102.0,1974.0,-93.0,-16.0,-303.0,0.161,-0.497,-0.361,-0.772
718357,7280.0,3060.0,1914.0,-79.0,-7.0,-310.0,0.158,-0.497,-0.362,-0.773
718379,7320.0,3126.0,1898.0,-66.0,-6.0,-299.0,0.156,-0.496,-0.362,-0.774
718401,7288.0,3136.0,1916.0,-64.0,1.0,-274.0,0.154,-0.495,-0.363,-0.774
718413,7186.0,3096.0,1916.0,-81.0,-11.0,-248.0,0.152,-0.495,-0.364,-0.775
718435,7208.0,3068.0,1902.0,-82.0,-3.0,-228.0,0.15,-0.494,-0.364,-0.775
718447,7238.0,3096.0,1916.0,-71.0,-7.0,-206.0,0.148,-0.494,-0.365,-0.776
718469,7160.0,3022.0,1906.0,-44.0,0.0,-188.0,0.146,-0.493,-0.365,-0.776
718481,7154.0,3120.0,1900.0,-36.0,-5.0,-169.0,0.145,-0.493,-0.366,-0.776
718503,7108.0,3070.0,1874.0,-38.0,-5.0,-147.0,0.144,-0.492,-0.366,-0.776
718525,7154.0,3106.0,1898.0,-48.0,-15.0,-133.0,0.143,-0.492,-0.366,-0.777
718537,7174.0,3066.0,1882.0,-38.0,-10.0,-89.0,0.142,-0.492,-0.367,-0.777
718559,7186.0,3068.0,1846.0,-24.0,-6.0,-61.0,0.141,-0.492,-0.367,-0.777
718571,7218.0,3086.0,1874.0,2.0,-9.0,-22.0,0.141,-0.492,-0.367,-0.777
718593,7184.0,3100.0,1842.0,25.0,-5.0,-5.0,0.141,-0.492,-0.367,-0.777
718605,7140.0,3100.0,1866.0,35.0,3.0,21.0,0.142,-0.492,-0.367,-0.776
718627,7108.0,3152.0,1900.0,35.0,-7.0,49.0,0.142,-0.493,-0.367,-0.776
718639,7136.0,3176.0,1912.0,27.0,-8.0,78.0,0.143,-0.493,-0.367,-0.776
718661,7140.0,3146.0,1900.0,20.0,-6.0,92.0,0.144,-0.493,-0.367,-0.775
718673,7234.0,3150.0,1906.0,21.0,-8.0,110.0,0.145,-0.494,-0.366,-0.775
718695,7138.0,3212.0,1874.0,30.0,1.0,146.0,0.146,-0.494,-0.366,-0.775
718707,7132.0,3172.0,1912.0,24.0,3.0,162.0,0.148,-0.495,-0.365,-0.774
718729,7116.0,3258.0,1910.0,11.0,-4.0,172.0,0.149,-0.496,-0.365,-0.774
718751,7248.0,3208.0,1968.0,18.0,0.0,187.0,0.15,-0.496,-0.364,-0.774
718763,7170.0,3254.0,1914.0,27.0,3.0,185.0,0.152,-0.497,-0.363,-0.773
718785,7148.0,3224.0,1918.0,29.0,6.0,190.0,0.153,-0.498,-0.363,-0.773
718797,7186.0,3300.0,1960.0,29.0,4.0,189.0,0.155,-0.498,-0.362,-0.773
718819,7162.0,3290.0,1970.0,27.0,4.0,190.0,0.157,-0.499,-0.361,-0.772
718831,7162.0,3302.0,1992.0,19.0,-3.0,185.0,0.158,-0.499,-0.361,-0.772
718853,7206.0,3274.0,1962.0,19.0,-9.0,187.0,0.159,-0.5,-0.36,-0.771
718865,7212.0,3236.0,1988.0,27.0,-14.0,183.0,0.161,-0.501,-0.359,-0.771
718887,7238.0,3280.0,1914.0,25.0,-12.0,165.0,0.162,-0.502,-0.359,-0.77
718909,7272.0,3318.0,1946.0,33.0,-8.0,152.0,0.163,-0.502,-0.358,-0.77
718921,7212.0,3322.0,1966.0,29.0,-6.0,141.0,0.164,-0.503,-0.358,-0.77
718943,7146.0,3318.0,1974.0,16.0,-18.0,135.0,0.165,-0.503,-0.357,-0.769
718955,7220.0,3288.0,1934.0,-3.0,-22.0,115.0,0.166,-0.504,-0.357,-0.769
718977,7366.0,3262.0,1948.0,1.0,-30.0,83.0,0.166,-0.504,-0.357,-0.769
718989,7348.0,3292.0,1962.0,3.0,-26.0,70.0,0.167,-0.505,-0.356,-0.768
719011,7332.0,3312.0,2016.0,-4.0,-24.0,59.0,0.167,-0.505,-0.356,-0.768
719023,7296.0,3274.0,2024.0,-24.0,-29.0,40.0,0.167,-0.506,-0.356,-0.768
719045,7306.0,3268.0,2030.0,-33.0,-32.0,14.0,0.167,-0.506,-0.356,-0.768
719067,7296.0,3222.0,2028.0,-41.0,-24.0,-15.0,0.167,-0.506,-0.355,-0.768
719079,7290.0,3244.0,2062.0,-47.0,-19.0,-20.0,0.166,-0.506,-0.355,-0.768
719101,7280.0,3134.0,1976.0,-50.0,-14.0,-50.0,0.165,-0.506,-0.355,-0.768
719113,7200.0,3180.0,2002.0,-53.0,-6.0,-74.0,0.165,-0.506,-0.355,-0.768
719135,7326.0,3090.0,2010.0,-49.0,-12.0,-87.0,0.164,-0.506,-0.355,-0.769
719147,7306.0,3100.0,1962.0,-45.0,-11.0,-84.0,0.163,-0.506,-0.355,-0.769
719169,7310.0,3034.0,1950.0,-56.0,-10.0,-58.0,0.162,-0.506,-0.355,-0.769
719181,7320.0,3082.0,1884.0,-61.0,-19.0,-57.0,0.162,-0.506,-0.355,-0.769
719203,7282.0,3096.0,1918.0,-62.0,-12.0,-39.0,0.161,-0.506,-0.355,-0.769
719215,7270.0,3086.0,1850.0,-45.0,2.0,-28.0,0.161,-0.506,-0.355,-0.769
719237,7238.0,3152.0,1852.0,-11.0,0.0,-33.0,0.16,-0.506,-0.355,-0.769
719259,7306.0,3216.0,1818.0,138.0,30.0,-62.0,0.161,-0.506,-0.356,-0.769
719271,7260.0,3412.0,1832.0,412.0,104.0,-138.0,0.162,-0.504,-0.36,-0.768
719293,7204.0,3956.0,2026.0,718.0,179.0,-232.0,0.164,-0.501,-0.366,-0.767
719305,7158.0,4774.0,2418.0,889.0,195.0,-308.0,0.166,-0.497,-0.373,-0.766
719327,7242.0,5426.0,2698.0,990.0,233.0,-383.0,0.169,-0.492,-0.382,-0.764
719339,7228.0,6136.0,2590.0,942.0,205.0,-466.0,0.171,-0.488,-0.39,-0.762
719361,7488.0,6366.0,2382.0,875.0,209.0,-603.0,0.171,-0.483,-0.399,-0.761
719373,7624.0,7312.0,2384.0,842.0,301.0,-862.0,0.17,-0.476,-0.408,-0.76
719395,7722.0,8380.0,2702.0,856.0,456.0,-1195.0,0.167,-0.467,-0.419,-0.761
719417,7654.0,7940.0,2918.0,919.0,577.0,-1493.0,0.163,-0.455,-0.431,-0.762
719429,7670.0,8236.0,2786.0,1045.0,641.0,-1864.0,0.157,-0.442,-0.445,-0.763
719451,7862.0,9152.0,2982.0,974.0,661.0,-2270.0,0.147,-0.426,-0.461,-0.765
719463,8256.0,9448.0,3290.0,657.0,638.0,-2643.0,0.134,-0.409,-0.475,-0.768
719485,8306.0,9378.0,3204.0,362.0,683.0,-2892.0,0.118,-0.391,-0.487,-0.772
719497,8030.0,9346.0,2822.0,132.0,713.0,-3137.0,0.099,-0.371,-0.499,-0.777
719519,7750.0,9248.0,2538.0,26.0,713.0,-3362.0,0.078,-0.35,-0.51,-0.782
719531,7422.0,9002.0,2238.0,-115.0,696.0,-3525.0,0.055,-0.328,-0.52,-0.787
719553,7296.0,9250.0,2076.0,-294.0,677.0,-3682.0,0.031,-0.305,-0.528,-0.792
719575,7280.0,9398.0,1974.0,-598.0,648.0,-3820.0,0.004,-0.281,-0.534,-0.797
719587,6966.0,8848.0,2072.0,-714.0,684.0,-3822.0,0.023,0.257,0.539,0.802
719609,6404.0,8284.0,1740.0,-729.0,652.0,-3898.0,0.05,0.232,0.542,0.806
719621,5946.0,8210.0,1568.0,-673.0,641.0,-3980.0,0.078,0.207,0.546,0.808
719643,5526.0,7888.0,1806.0,-685.0,602.0,-4016.0,0.106,0.181,0.549,0.809
719655,4836.0,7528.0,1594.0,-820.0,560.0,-3935.0,0.134,0.156,0.549,0.81
719677,4364.0,6896.0,1660.0,-1077.0,533.0,-3841.0,0.161,0.131,0.547,0.811
719689,3870.0,6646.0,1698.0,-1199.0,532.0,-3782.0,0.188,0.107,0.543,0.811
719716,3192.0,5768.0,1650.0,-1066.0,550.0,-3626.0,0.213,0.082,0.539,0.811
719728,2230.0,4940.0,1858.0,-694.0,572.0,-3552.0,0.237,0.059,0.537,0.807
719750,1422.0,5356.0,1988.0,-453.0,505.0,-3522.0,0.261,0.036,0.537,0.801
719762,1168.0,5362.0,2428.0,-538.0,472.0,-3374.0,0.284,0.014,0.535,0.796
719784,598.0,5494.0,2358.0,-723.0,496.0,-3159.0,0.304,-0.007,0.531,0.791
719796,48.0,4860.0,2224.0,-921.0,514.0,-2930.0,0.323,-0.028,0.525,0.787
719818,-746.0,3824.0,2210.0,-938.0,523.0,-2798.0,0.341,-0.049,0.519,0.783
719830,-1306.0,3622.0,2278.0,-593.0,487.0,-2735.0,0.358,-0.067,0.515,0.776
719852,-1918.0,2942.0,2574.0,-196.0,444.0,-2629.0,0.374,-0.084,0.513,0.768
719864,-2442.0,3168.0,2806.0,182.0,359.0,-2506.0,0.39,-0.098,0.513,0.758
719886,-2474.0,3794.0,2940.0,353.0,246.0,-2394.0,0.406,-0.11,0.514,0.748
719898,-2760.0,4084.0,3064.0,247.0,211.0,-2197.0,0.42,-0.121,0.514,0.738
719920,-3184.0,3734.0,3026.0,16.0,154.0,-1965.0,0.433,-0.132,0.513,0.73
719942,-3806.0,2272.0,3148.0,-234.0,90.0,-1832.0,0.444,-0.142,0.509,0.724
719954,-4272.0,-64.0,3458.0,-216.0,27.0,-1749.0,0.455,-0.151,0.505,0.717
719976,-4810.0,-1736.0,3776.0,15.0,21.0,-1644.0,0.466,-0.159,0.503,0.71
719988,-4824.0,-1446.0,3684.0,161.0,31.0,-1379.0,0.475,-0.165,0.502,0.704
720010,-5064.0,-2028.0,3502.0,160.0,-26.0,-997.0,0.482,-0.169,0.501,0.699
720022,-4686.0,-1072.0,3344.0,-213.0,-58.0,-227.0,0.483,-0.171,0.499,0.699
720044,-3672.0,-212.0,3230.0,-742.0,163.0,1484.0,0.471,-0.168,0.497,0.709
720056,-4860.0,1202.0,3526.0,-840.0,113.0,1622.0,0.458,-0.165,0.495,0.72
720078,-4350.0,2866.0,3018.0,-743.0,-74.0,1527.0,0.447,-0.161,0.492,0.73
720100,-4328.0,1086.0,2674.0,-656.0,-212.0,1888.0,0.434,-0.153,0.489,0.741
720112,-4456.0,-86.0,2592.0,-231.0,-289.0,2044.0,0.421,-0.143,0.489,0.75
720134,-4446.0,186.0,2474.0,24.0,-535.0,2022.0,0.409,-0.13,0.49,0.759
720146,-3380.0,-194.0,3288.0,289.0,-749.0,2123.0,0.398,-0.114,0.491,0.766
720168,-1892.0,3718.0,3480.0,579.0,-744.0,2476.0,0.384,-0.095,0.495,0.773
720180,-1568.0,5154.0,3342.0,-27.0,-778.0,3091.0,0.366,-0.075,0.495,0.785
720202,-1064.0,4070.0,2974.0,-518.0,-736.0,3864.0,0.34,-0.053,0.491,0.8
720224,-1594.0,3514.0,3404.0,-772.0,-833.0,3603.0,0.317,-0.033,0.484,0.815
720236,-944.0,2422.0,4150.0,-317.0,-1011.0,3236.0,0.297,-0.011,0.479,0.826
720258,452.0,5410.0,4150.0,617.0,-1079.0,2820.0,0.28,0.012,0.481,0.831
720270,1238.0,6278.0,4510.0,1007.0,-1063.0,2981.0,0.261,0.037,0.485,0.834
720292,2032.0,7500.0,3714.0,960.0,-944.0,3483.0,0.238,0.063,0.489,0.837
720304,1912.0,6552.0,3456.0,587.0,-776.0,3930.0,0.21,0.089,0.489,0.842
720326,2000.0,6174.0,3454.0,555.0,-814.0,3820.0,0.184,0.114,0.488,0.846
720338,3234.0,7998.0,4190.0,856.0,-886.0,3424.0,0.16,0.138,0.489,0.846
720360,4658.0,10104.0,4100.0,1117.0,-867.0,3242.0,0.137,0.162,0.493,0.844
720372,4806.0,9672.0,4068.0,849.0,-636.0,3556.0,0.111,0.184,0.493,0.843
720394,3900.0,8418.0,3242.0,634.0,-564.0,3483.0,0.086,0.205,0.491,0.842
720406,3908.0,6604.0,2428.0,569.0,-652.0,3230.0,0.062,0.226,0.488,0.841
720429,4840.0,6422.0,2632.0,719.0,-672.0,2880.0,0.041,0.246,0.487,0.837
720441,6018.0,8556.0,3046.0,831.0,-697.0,2697.0,0.022,0.264,0.487,0.832
720463,6828.0,8996.0,3168.0,693.0,-651.0,2752.0,0.002,0.282,0.485,0.828
720485,6694.0,7846.0,2808.0,530.0,-550.0,2890.0,0.019,-0.299,-0.481,-0.824
720497,6526.0,7370.0,2606.0,492.0,-569.0,2795.0,0.039,-0.316,-0.477,-0.819
720519,6836.0,6850.0,2248.0,476.0,-620.0,2718.0,0.058,-0.333,-0.472,-0.814
720531,7176.0,6234.0,1992.0,472.0,-625.0,2700.0,0.077,-0.35,-0.468,-0.808
720553,7412.0,6004.0,1938.0,472.0,-652.0,2663.0,0.095,-0.366,-0.463,-0.802
720565,7830.0,5968.0,1964.0,478.0,-688.0,2631.0,0.113,-0.382,-0.458,-0.795
720587,8156.0,5922.0,1982.0,484.0,-694.0,2646.0,0.131,-0.398,-0.452,-0.787
720599,8432.0,6034.0,2038.0,448.0,-699.0,2649.0,0.149,-0.414,-0.446,-0.779
720621,8542.0,5920.0,1916.0,372.0,-700.0,2596.0,0.166,-0.429,-0.44,-0.771
720643,8636.0,5952.0,2018.0,301.0,-688.0,2486.0,0.182,-0.444,-0.433,-0.763
720655,8544.0,6044.0,2050.0,220.0,-672.0,2323.0,0.197,-0.458,-0.426,-0.755
720677,8610.0,5998.0,2038.0,134.0,-652.0,2146.0,0.209,-0.471,-0.418,-0.748
720689,8384.0,6034.0,2068.0,63.0,-602.0,1983.0,0.221,-0.483,-0.411,-0.741
720711,8054.0,5770.0,2120.0,-9.0,-535.0,1809.0,0.231,-0.493,-0.404,-0.735
720723,7726.0,5588.0,2138.0,-22.0,-462.0,1580.0,0.24,-0.503,-0.397,-0.729
720745,7710.0,5436.0,2104.0,-23.0,-383.0,1329.0,0.247,-0.51,-0.391,-0.725
720757,7576.0,5368.0,2218.0,-11.0,-278.0,1164.0,0.254,-0.517,-0.386,-0.721
720779,7516.0,5144.0,2230.0,-17.0,-199.0,929.0,0.259,-0.522,-0.382,-0.718
720801,7510.0,5040.0,2270.0,-27.0,-154.0,672.0,0.263,-0.525,-0.379,-0.715
720813,7356.0,4808.0,2256.0,-10.0,-118.0,404.0,0.265,-0.527,-0.377,-0.714
720835,7316.0,4816.0,2120.0,-9.0,-81.0,242.0,0.266,-0.529,-0.376,-0.713
720847,7178.0,4634.0,2018.0,34.0,-63.0,70.0,0.266,-0.529,-0.376,-0.712
720869,7212.0,4870.0,2026.0,49.0,-27.0,-67.0,0.265,-0.529,-0.377,-0.712
720881,7178.0,5504.0,2000.0,142.0,19.0,-252.0,0.264,-0.528,-0.379,-0.713
720903,7262.0,5646.0,1936.0,271.0,96.0,-405.0,0.263,-0.525,-0.383,-0.713
720915,7212.0,5948.0,2032.0,357.0,166.0,-568.0,0.262,-0.521,-0.388,-0.714
720937,7374.0,6594.0,2024.0,412.0,188.0,-798.0,0.259,-0.516,-0.394,-0.715
720949,7438.0,6902.0,2002.0,403.0,227.0,-994.0,0.255,-0.51,-0.401,-0.717
720971,7598.0,6846.0,1960.0,373.0,238.0,-1292.0,0.249,-0.503,-0.409,-0.72
720993,7868.0,6974.0,2152.0,279.0,298.0,-1670.0,0.24,-0.494,-0.418,-0.724
721005,8126.0,7446.0,2242.0,166.0,330.0,-1998.0,0.229,-0.483,-0.427,-0.729
721027,8458.0,7350.0,2184.0,149.0,398.0,-2322.0,0.215,-0.471,-0.438,-0.735
721039,8774.0,7484.0,2252.0,126.0,451.0,-2633.0,0.2,-0.456,-0.449,-0.742
721061,9028.0,7850.0,2348.0,-41.0,476.0,-2905.0,0.181,-0.441,-0.46,-0.749
721073,9278.0,8154.0,2250.0,-329.0,478.0,-3089.0,0.16,-0.425,-0.47,-0.757
721095,9330.0,8104.0,2310.0,-662.0,499.0,-3221.0,0.137,-0.408,-0.477,-0.766
721107,9258.0,7914.0,2174.0,-912.0,511.0,-3306.0,0.113,-0.39,-0.482,-0.776
721129,9148.0,7534.0,2276.0,-1041.0,572.0,-3385.0,0.087,-0.372,-0.486,-0.786
721151,8724.0,7556.0,2186.0,-1041.0,617.0,-3452.0,0.061,-0.352,-0.49,-0.795
721163,8532.0,6956.0,1892.0,-928.0,716.0,-3506.0,0.036,-0.331,-0.494,-0.803
721185,8014.0,7132.0,2126.0,-576.0,839.0,-3633.0,0.011,-0.308,-0.5,-0.809
721197,7468.0,7172.0,2512.0,-360.0,884.0,-3733.0,0.014,0.284,0.508,0.813
721219,6790.0,7688.0,2598.0,-431.0,877.0,-3710.0,0.039,0.259,0.514,0.817
721231,6380.0,7746.0,2378.0,-687.0,833.0,-3618.0,0.064,0.235,0.518,0.82
721253,5936.0,6876.0,2140.0,-834.0,829.0,-3486.0,0.088,0.211,0.52,0.823
721275,5372.0,6562.0,2328.0,-859.0,852.0,-3455.0,0.112,0.188,0.52,0.826
721287,4892.0,6942.0,2052.0,-888.0,826.0,-3443.0,0.135,0.164,0.52,0.827
721309,4488.0,6582.0,2536.0,-1040.0,859.0,-3359.0,0.158,0.141,0.518,0.829
721321,3916.0,6796.0,2678.0,-1033.0,887.0,-3310.0,0.179,0.117,0.515,0.83
721343,3214.0,5968.0,2620.0,-1053.0,872.0,-3121.0,0.2,0.093,0.511,0.83
721355,2502.0,4910.0,2348.0,-829.0,883.0,-2994.0,0.22,0.071,0.509,0.829
721377,1688.0,4730.0,2246.0,-554.0,838.0,-2963.0,0.239,0.049,0.508,0.826
721389,1016.0,4916.0,2466.0,-332.0,783.0,-2929.0,0.257,0.028,0.509,0.821
721411,444.0,5216.0,2562.0,-236.0,702.0,-2799.0,0.275,0.009,0.509,0.816
721423,206.0,6192.0,2842.0,-208.0,658.0,-2671.0,0.292,-0.01,0.509,0.81
