timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2545179,1338.0,3646.0,7288.0,23.0,25.0,-3.0,0.263,0.146,0.197,0.933
2545201,1252.0,3624.0,7254.0,26.0,28.0,-5.0,0.263,0.146,0.197,0.933
2545213,1290.0,3626.0,7248.0,31.0,33.0,-9.0,0.263,0.146,0.198,0.933
2545235,1212.0,3636.0,7274.0,36.0,31.0,-8.0,0.263,0.146,0.198,0.933
2545247,1174.0,3684.0,7256.0,27.0,26.0,-13.0,0.264,0.146,0.198,0.933
2545269,1208.0,3750.0,7286.0,11.0,24.0,-13.0,0.264,0.146,0.199,0.933
2545291,1166.0,3716.0,7340.0,1.0,15.0,-10.0,0.264,0.146,0.199,0.933
2545303,1206.0,3708.0,7314.0,-13.0,6.0,-3.0,0.264,0.145,0.199,0.933
2545325,1096.0,3618.0,7288.0,-9.0,0.0,-1.0,0.264,0.145,0.198,0.933
2545337,1152.0,3660.0,7304.0,-14.0,-10.0,6.0,0.264,0.146,0.198,0.933
2545359,1232.0,3578.0,7280.0,-14.0,-12.0,8.0,0.264,0.146,0.198,0.933
2545371,1266.0,3586.0,7308.0,-15.0,-11.0,0.0,0.264,0.146,0.198,0.933
2545393,1322.0,3572.0,7256.0,-8.0,1.0,2.0,0.264,0.146,0.198,0.933
2545405,1348.0,3544.0,7292.0,-1.0,-1.0,-7.0,0.264,0.146,0.198,0.933
2545427,1316.0,3622.0,7274.0,5.0,9.0,-3.0,0.264,0.146,0.198,0.933
2545439,1310.0,3682.0,7302.0,2.0,10.0,-3.0,0.264,0.146,0.198,0.933
2545461,1248.0,3628.0,7340.0,-4.0,9.0,5.0,0.264,0.146,0.198,0.933
2545483,1240.0,3650.0,7280.0,-8.0,12.0,0.0,0.265,0.146,0.198,0.933
2545495,1226.0,3574.0,7262.0,-8.0,10.0,-1.0,0.265,0.146,0.198,0.933
2545517,1248.0,3612.0,7304.0,-8.0,11.0,-5.0,0.265,0.146,0.197,0.933
2545529,1306.0,3620.0,7304.0,-10.0,6.0,-6.0,0.265,0.146,0.197,0.933
2545551,1188.0,3586.0,7298.0,-18.0,4.0,-3.0,0.265,0.146,0.197,0.933
2545563,1216.0,3654.0,7240.0,-15.0,4.0,0.0,0.265,0.146,0.197,0.933
2545585,1198.0,3708.0,7220.0,-28.0,-8.0,2.0,0.265,0.146,0.197,0.933
2545597,1176.0,3766.0,7330.0,-56.0,-25.0,5.0,0.265,0.146,0.196,0.933
2545619,1130.0,3640.0,7366.0,-74.0,-24.0,14.0,0.265,0.146,0.195,0.933
2545641,1098.0,3604.0,7296.0,-55.0,-21.0,20.0,0.265,0.146,0.195,0.933
2545653,1258.0,3560.0,7322.0,-33.0,-20.0,18.0,0.265,0.146,0.195,0.933
2545675,1352.0,3600.0,7288.0,-27.0,-11.0,24.0,0.265,0.146,0.194,0.933
2545687,1458.0,3628.0,7302.0,-27.0,-2.0,19.0,0.265,0.146,0.194,0.933
2545709,1478.0,3564.0,7268.0,-19.0,11.0,0.0,0.265,0.146,0.194,0.933
2545721,1518.0,3430.0,7302.0,-2.0,31.0,-4.0,0.265,0.146,0.194,0.933
2545743,1406.0,3460.0,7336.0,29.0,54.0,-6.0,0.265,0.146,0.194,0.933
2545755,1350.0,3468.0,7376.0,50.0,77.0,-2.0,0.265,0.145,0.195,0.933
2545777,1288.0,3454.0,7366.0,78.0,92.0,-13.0,0.265,0.145,0.195,0.933
2545799,1216.0,3420.0,7264.0,110.0,101.0,-18.0,0.265,0.144,0.197,0.933
2545811,1292.0,3536.0,7254.0,125.0,99.0,-13.0,0.265,0.144,0.198,0.933
2545833,1212.0,3672.0,7206.0,104.0,90.0,-3.0,0.264,0.143,0.199,0.933
2545845,1180.0,3830.0,7354.0,65.0,67.0,-3.0,0.264,0.143,0.2,0.933
2545867,1054.0,3718.0,7314.0,21.0,41.0,-1.0,0.264,0.143,0.2,0.933
2545879,948.0,3718.0,7400.0,12.0,13.0,11.0,0.264,0.142,0.2,0.933
2545901,892.0,3716.0,7386.0,-3.0,-12.0,11.0,0.264,0.143,0.2,0.933
2545913,1110.0,3686.0,7322.0,-7.0,-31.0,7.0,0.264,0.143,0.2,0.933
2545935,1182.0,3654.0,7228.0,-10.0,-44.0,2.0,0.265,0.143,0.2,0.933
2545947,1352.0,3632.0,7136.0,-15.0,-38.0,-2.0,0.265,0.144,0.199,0.932
2545969,1420.0,3606.0,7172.0,-9.0,-26.0,-5.0,0.265,0.144,0.199,0.932
2545991,1460.0,3550.0,7196.0,0.0,-4.0,-2.0,0.265,0.144,0.199,0.932
2546003,1348.0,3582.0,7238.0,15.0,20.0,-1.0,0.265,0.144,0.199,0.932
2546025,1300.0,3648.0,7190.0,30.0,38.0,-3.0,0.265,0.144,0.2,0.932
2546037,1244.0,3774.0,7134.0,50.0,57.0,5.0,0.265,0.144,0.2,0.932
2546059,1140.0,3762.0,7212.0,36.0,59.0,7.0,0.265,0.143,0.201,0.932
2546071,1170.0,3756.0,7296.0,23.0,60.0,11.0,0.264,0.143,0.201,0.932
2546093,1094.0,3630.0,7318.0,12.0,53.0,16.0,0.264,0.142,0.201,0.932
2546105,1112.0,3580.0,7320.0,18.0,54.0,15.0,0.264,0.142,0.201,0.932
2546127,1132.0,3508.0,7276.0,50.0,57.0,7.0,0.264,0.142,0.202,0.932
2546149,1174.0,3608.0,7300.0,64.0,55.0,-1.0,0.264,0.141,0.203,0.932
2546161,1200.0,3654.0,7296.0,60.0,51.0,-6.0,0.264,0.141,0.203,0.932
2546183,1316.0,3686.0,7220.0,65.0,56.0,-1.0,0.263,0.141,0.204,0.932
2546195,1262.0,3716.0,7282.0,84.0,65.0,6.0,0.263,0.141,0.205,0.932
2546217,1174.0,3940.0,7070.0,206.0,105.0,0.0,0.263,0.14,0.207,0.932
2546229,912.0,4444.0,6896.0,427.0,119.0,-61.0,0.263,0.14,0.211,0.931
2546251,816.0,5644.0,6458.0,412.0,48.0,-146.0,0.263,0.141,0.215,0.93
2546263,1182.0,5974.0,7040.0,-214.0,-250.0,-239.0,0.266,0.142,0.213,0.929
2546285,1510.0,4670.0,6902.0,-835.0,-283.0,-189.0,0.27,0.142,0.206,0.93
2546302,1222.0,1660.0,7552.0,-985.0,-195.0,-165.0,0.273,0.141,0.196,0.931
2546324,1598.0,1152.0,8140.0,-680.0,-85.0,-202.0,0.275,0.14,0.19,0.932
2546336,1738.0,1006.0,8394.0,-125.0,77.0,-58.0,0.276,0.139,0.188,0.932
2546358,1522.0,1902.0,7920.0,387.0,245.0,63.0,0.274,0.137,0.192,0.932
2546370,1286.0,2770.0,7284.0,595.0,301.0,140.0,0.272,0.137,0.197,0.932
2546392,1070.0,3484.0,6976.0,559.0,265.0,169.0,0.269,0.136,0.203,0.932
2546404,988.0,3894.0,7126.0,409.0,199.0,143.0,0.267,0.136,0.207,0.931
2546426,1116.0,4168.0,7328.0,290.0,149.0,134.0,0.266,0.136,0.209,0.931
2546438,1134.0,4486.0,7208.0,175.0,115.0,128.0,0.264,0.135,0.211,0.931
2546460,896.0,4396.0,7014.0,127.0,105.0,64.0,0.263,0.135,0.213,0.931
2546482,584.0,4704.0,6748.0,127.0,23.0,-30.0,0.263,0.135,0.214,0.931
2546494,744.0,4512.0,6958.0,118.0,23.0,-15.0,0.263,0.135,0.215,0.931
2546516,286.0,4920.0,6636.0,71.0,-10.0,23.0,0.263,0.135,0.216,0.93
2546528,362.0,4982.0,6730.0,-8.0,-16.0,6.0,0.263,0.136,0.216,0.93
2546550,518.0,4502.0,7266.0,-112.0,-57.0,-27.0,0.264,0.136,0.215,0.93
2546562,634.0,4044.0,7374.0,-189.0,-89.0,-49.0,0.265,0.136,0.213,0.931
2546584,990.0,3424.0,7114.0,-181.0,-59.0,-44.0,0.265,0.136,0.212,0.931
2546596,1174.0,3388.0,7200.0,-73.0,-8.0,-66.0,0.266,0.136,0.211,0.931
2546618,1184.0,3578.0,7372.0,-24.0,22.0,-68.0,0.267,0.135,0.211,0.931
2546630,1246.0,3420.0,7406.0,-25.0,30.0,-70.0,0.267,0.135,0.211,0.931
2546652,1274.0,3346.0,7372.0,-18.0,29.0,-35.0,0.268,0.135,0.211,0.931
2546674,1240.0,3290.0,7364.0,5.0,34.0,0.0,0.268,0.134,0.211,0.931
2546686,1204.0,3360.0,7310.0,57.0,29.0,30.0,0.267,0.135,0.211,0.931
2546708,1166.0,3506.0,7326.0,90.0,23.0,29.0,0.267,0.135,0.212,0.931
2546720,1138.0,3808.0,7292.0,56.0,17.0,13.0,0.267,0.135,0.212,0.93
2546742,1136.0,3796.0,7262.0,9.0,5.0,-15.0,0.267,0.135,0.212,0.93
2546754,1142.0,3744.0,7164.0,10.0,1.0,-39.0,0.267,0.135,0.212,0.93
2546776,1154.0,3774.0,7224.0,37.0,6.0,-37.0,0.268,0.135,0.213,0.93
2546788,1138.0,3758.0,7286.0,45.0,20.0,-18.0,0.268,0.135,0.213,0.93
2546810,1230.0,3598.0,7444.0,52.0,43.0,-4.0,0.268,0.135,0.213,0.93
2546832,1474.0,3254.0,7590.0,120.0,88.0,21.0,0.267,0.134,0.214,0.93
2546844,1454.0,3232.0,7430.0,257.0,152.0,56.0,0.266,0.134,0.217,0.93
2546866,1406.0,3402.0,7328.0,376.0,188.0,99.0,0.264,0.134,0.22,0.929
2546878,1400.0,3194.0,7542.0,464.0,166.0,120.0,0.263,0.134,0.224,0.929
2546900,1566.0,2706.0,7672.0,589.0,99.0,126.0,0.261,0.135,0.229,0.928
2546912,2014.0,2418.0,7182.0,814.0,181.0,170.0,0.258,0.136,0.236,0.927
2546934,1904.0,2728.0,7052.0,1015.0,325.0,323.0,0.253,0.136,0.245,0.926
2546956,1424.0,3140.0,7040.0,1103.0,385.0,476.0,0.246,0.136,0.254,0.925
2546968,1364.0,3418.0,7010.0,1102.0,374.0,542.0,0.24,0.137,0.264,0.924
2546990,1454.0,3630.0,6868.0,982.0,335.0,561.0,0.233,0.138,0.272,0.924
2547002,1538.0,3512.0,6546.0,815.0,277.0,583.0,0.226,0.139,0.278,0.923
2547024,1906.0,3360.0,6426.0,689.0,228.0,566.0,0.22,0.14,0.284,0.923
2547036,2162.0,2780.0,6400.0,808.0,168.0,646.0,0.212,0.142,0.29,0.922
2547058,2304.0,2252.0,6050.0,1132.0,151.0,730.0,0.204,0.145,0.299,0.921
2547070,2360.0,2540.0,5572.0,1467.0,162.0,773.0,0.195,0.149,0.311,0.918
2547092,2458.0,3562.0,5088.0,1647.0,138.0,819.0,0.185,0.153,0.324,0.915
2547104,2678.0,3526.0,4616.0,1699.0,85.0,1020.0,0.174,0.158,0.337,0.912
2547126,2850.0,3298.0,4142.0,1857.0,15.0,1270.0,0.16,0.165,0.351,0.908
2547138,3034.0,2766.0,3560.0,2120.0,-22.0,1505.0,0.145,0.174,0.367,0.903
2547160,3566.0,2978.0,3114.0,2471.0,-57.0,1679.0,0.127,0.183,0.384,0.896
2547182,3876.0,4280.0,2922.0,2619.0,-99.0,1757.0,0.108,0.193,0.403,0.888
2547194,4320.0,5638.0,2884.0,2480.0,-143.0,1880.0,0.088,0.205,0.42,0.88
2547216,4692.0,7572.0,2560.0,2022.0,-240.0,2035.0,0.068,0.216,0.432,0.873
2547228,4546.0,8682.0,1858.0,1227.0,-419.0,2116.0,0.05,0.229,0.438,0.868
2547250,4500.0,8864.0,1574.0,338.0,-711.0,2023.0,0.036,0.243,0.436,0.866
2547262,4270.0,9172.0,1452.0,-747.0,-957.0,1860.0,0.027,0.258,0.425,0.867
2547284,4488.0,8652.0,2590.0,-1523.0,-1162.0,1687.0,0.021,0.274,0.408,0.871
2547296,4462.0,7840.0,4156.0,-1293.0,-1003.0,1526.0,0.016,0.287,0.394,0.873
2547318,3832.0,7796.0,5012.0,-830.0,-836.0,1363.0,0.01,0.299,0.383,0.874
2547340,3696.0,7300.0,4870.0,-494.0,-692.0,1329.0,0.002,0.309,0.375,0.874
2547352,3484.0,7028.0,4570.0,-203.0,-551.0,1310.0,0.006,-0.318,-0.37,-0.873
2547374,3302.0,7014.0,4410.0,-107.0,-508.0,1266.0,0.014,-0.326,-0.366,-0.871
2547386,3440.0,6776.0,4394.0,-173.0,-530.0,1275.0,0.022,-0.335,-0.361,-0.87
2547408,3706.0,6346.0,4518.0,-273.0,-552.0,1295.0,0.03,-0.343,-0.355,-0.869
2547420,4128.0,6172.0,4546.0,-407.0,-597.0,1262.0,0.037,-0.352,-0.348,-0.868
2547442,4486.0,5958.0,4548.0,-566.0,-653.0,1251.0,0.044,-0.361,-0.34,-0.867
2547464,4780.0,5628.0,4430.0,-716.0,-687.0,1227.0,0.049,-0.37,-0.331,-0.867
2547476,5128.0,5222.0,4450.0,-813.0,-728.0,1167.0,0.054,-0.38,-0.321,-0.866
2547488,5482.0,4838.0,4394.0,-802.0,-729.0,1094.0,0.058,-0.389,-0.311,-0.865
2547511,5790.0,4538.0,4406.0,-678.0,-700.0,1037.0,0.062,-0.398,-0.303,-0.864
2547533,6002.0,4358.0,4280.0,-517.0,-656.0,980.0,0.067,-0.406,-0.295,-0.862
2547545,6280.0,4334.0,4304.0,-389.0,-621.0,920.0,0.071,-0.414,-0.289,-0.86
2547567,6418.0,4206.0,4362.0,-290.0,-581.0,854.0,0.076,-0.421,-0.285,-0.858
2547579,6524.0,4164.0,4270.0,-223.0,-537.0,801.0,0.08,-0.427,-0.28,-0.856
2547601,6648.0,4134.0,4230.0,-196.0,-502.0,742.0,0.085,-0.433,-0.277,-0.854
2547613,6690.0,4120.0,4212.0,-209.0,-472.0,694.0,0.089,-0.439,-0.273,-0.852
2547635,6792.0,4042.0,4198.0,-231.0,-439.0,637.0,0.092,-0.444,-0.269,-0.85
2547647,6866.0,3934.0,4126.0,-249.0,-396.0,584.0,0.095,-0.448,-0.265,-0.848
2547669,6758.0,3860.0,4042.0,-256.0,-348.0,527.0,0.098,-0.453,-0.262,-0.847
2547681,6802.0,3634.0,4148.0,-253.0,-309.0,446.0,0.1,-0.456,-0.259,-0.846
2547703,6798.0,3472.0,4156.0,-216.0,-263.0,349.0,0.101,-0.459,-0.256,-0.845
2547725,6788.0,3376.0,4240.0,-182.0,-221.0,263.0,0.103,-0.461,-0.254,-0.844
2547737,6742.0,3220.0,4252.0,-138.0,-174.0,191.0,0.104,-0.463,-0.253,-0.843
2547759,6682.0,3074.0,4300.0,-105.0,-142.0,135.0,0.105,-0.464,-0.252,-0.843
2547771,6656.0,2944.0,4378.0,-80.0,-128.0,90.0,0.105,-0.465,-0.251,-0.842
2547793,6834.0,2966.0,4234.0,-27.0,-92.0,35.0,0.106,-0.466,-0.251,-0.842
2547805,6860.0,3018.0,3900.0,39.0,-46.0,2.0,0.106,-0.466,-0.252,-0.841
2547827,6748.0,2920.0,3628.0,115.0,-1.0,-3.0,0.107,-0.466,-0.253,-0.841
2547839,6768.0,2944.0,3502.0,161.0,31.0,-29.0,0.108,-0.465,-0.255,-0.841
2547861,6736.0,3016.0,3414.0,158.0,37.0,-45.0,0.109,-0.465,-0.257,-0.84
2547883,6700.0,3008.0,3408.0,125.0,24.0,-46.0,0.11,-0.464,-0.258,-0.84
2547895,6766.0,2978.0,3442.0,88.0,-7.0,-65.0,0.11,-0.464,-0.259,-0.84
2547917,6790.0,2974.0,3374.0,59.0,-24.0,-70.0,0.11,-0.464,-0.261,-0.84
2547929,6824.0,3064.0,3304.0,39.0,-34.0,-59.0,0.11,-0.464,-0.262,-0.839
2547951,6772.0,3088.0,3306.0,4.0,-52.0,-42.0,0.11,-0.464,-0.262,-0.839
2547963,6818.0,3128.0,3310.0,-17.0,-63.0,-42.0,0.11,-0.464,-0.263,-0.839
2547985,6832.0,3260.0,3384.0,-51.0,-79.0,-60.0,0.11,-0.465,-0.263,-0.838
2547997,6882.0,3272.0,3426.0,-86.0,-86.0,-77.0,0.109,-0.465,-0.263,-0.838
2548019,6882.0,3212.0,3348.0,-99.0,-77.0,-90.0,0.108,-0.465,-0.263,-0.838
2548031,6860.0,3250.0,3448.0,-100.0,-65.0,-111.0,0.107,-0.466,-0.263,-0.838
2548054,6822.0,3286.0,3602.0,-79.0,-51.0,-140.0,0.106,-0.466,-0.264,-0.838
2548066,6894.0,3424.0,3702.0,-9.0,-21.0,-193.0,0.105,-0.465,-0.265,-0.838
2548089,6882.0,3564.0,3956.0,101.0,46.0,-256.0,0.104,-0.464,-0.267,-0.838
2548101,6936.0,3894.0,4268.0,241.0,121.0,-335.0,0.104,-0.462,-0.271,-0.838
2548124,7022.0,3808.0,4564.0,436.0,208.0,-416.0,0.103,-0.458,-0.276,-0.838
2548146,7122.0,4172.0,4572.0,780.0,384.0,-574.0,0.104,-0.453,-0.285,-0.838
2548158,7028.0,4916.0,4550.0,1236.0,609.0,-742.0,0.105,-0.445,-0.297,-0.838
2548180,7018.0,5416.0,4614.0,1623.0,751.0,-956.0,0.107,-0.435,-0.313,-0.838
2548192,7220.0,6372.0,5070.0,1880.0,881.0,-1243.0,0.108,-0.422,-0.332,-0.837
2548214,7212.0,7230.0,5262.0,1972.0,1027.0,-1506.0,0.108,-0.407,-0.353,-0.836
2548226,6876.0,7880.0,4944.0,1929.0,1110.0,-1702.0,0.106,-0.39,-0.373,-0.835
2548248,6602.0,7840.0,4372.0,1704.0,1065.0,-1897.0,0.102,-0.373,-0.393,-0.834
2548260,6524.0,8338.0,4498.0,1396.0,999.0,-2162.0,0.094,-0.356,-0.41,-0.834
2548282,6396.0,8850.0,4746.0,1094.0,958.0,-2400.0,0.083,-0.338,-0.426,-0.835
2548309,6376.0,8682.0,4448.0,754.0,900.0,-2573.0,0.07,-0.32,-0.439,-0.837
2548321,6200.0,8576.0,4104.0,554.0,894.0,-2738.0,0.054,-0.301,-0.451,-0.838
2548333,6104.0,8882.0,3962.0,338.0,881.0,-2921.0,0.037,-0.281,-0.462,-0.84
2548355,5812.0,8268.0,3866.0,213.0,839.0,-2999.0,0.018,-0.261,-0.471,-0.842
2548367,5540.0,7932.0,3646.0,120.0,800.0,-3070.0,0.002,0.241,0.479,0.844
2548389,5360.0,8278.0,3482.0,49.0,719.0,-3184.0,0.023,0.221,0.487,0.845
2548401,4960.0,7658.0,3402.0,-119.0,651.0,-3191.0,0.045,0.201,0.492,0.846
2548423,4588.0,7024.0,3266.0,-263.0,604.0,-3158.0,0.067,0.182,0.496,0.846
2548435,4158.0,7264.0,3030.0,-410.0,590.0,-3155.0,0.089,0.163,0.498,0.847
2548458,3904.0,7252.0,2812.0,-443.0,583.0,-3126.0,0.111,0.144,0.5,0.847
2548470,3490.0,6884.0,2840.0,-391.0,589.0,-3045.0,0.132,0.125,0.502,0.846
2548493,3152.0,7338.0,3116.0,-195.0,571.0,-3048.0,0.153,0.106,0.504,0.843
2548515,2882.0,6718.0,3150.0,-79.0,535.0,-2998.0,0.174,0.088,0.507,0.84
2548527,2050.0,6054.0,2806.0,-63.0,506.0,-2898.0,0.194,0.07,0.51,0.835
2548549,1426.0,5772.0,3042.0,-130.0,470.0,-2896.0,0.214,0.053,0.511,0.831
2548561,1174.0,6722.0,3084.0,-328.0,419.0,-2874.0,0.234,0.035,0.511,0.827
2548583,988.0,6244.0,3298.0,-643.0,373.0,-2662.0,0.252,0.018,0.507,0.824
2548595,570.0,5704.0,3182.0,-759.0,353.0,-2527.0,0.27,0.002,0.502,0.821
2548617,-100.0,3972.0,2914.0,-646.0,352.0,-2390.0,0.287,-0.013,0.498,0.818
2548629,-848.0,3552.0,2466.0,-304.0,334.0,-2369.0,0.303,-0.028,0.496,0.813
2548651,-1194.0,3644.0,2544.0,-11.0,279.0,-2286.0,0.319,-0.041,0.496,0.806
2548663,-1342.0,4648.0,2970.0,219.0,241.0,-2183.0,0.334,-0.052,0.498,0.799
2548685,-1768.0,4592.0,3264.0,205.0,226.0,-1919.0,0.347,-0.062,0.499,0.792
2548697,-2398.0,4932.0,3310.0,115.0,138.0,-1838.0,0.36,-0.071,0.499,0.785
2548719,-2080.0,4690.0,3396.0,-20.0,115.0,-1514.0,0.371,-0.079,0.498,0.78
2548741,-1182.0,5412.0,3340.0,-2.0,437.0,-279.0,0.371,-0.083,0.5,0.778
2548753,-3166.0,7186.0,3216.0,55.0,419.0,-342.0,0.371,-0.087,0.501,0.777
2548775,-3454.0,5888.0,3480.0,93.0,106.0,-1246.0,0.38,-0.093,0.501,0.772
2548787,-3690.0,4848.0,3740.0,332.0,-15.0,-1773.0,0.393,-0.1,0.502,0.764
2548809,-4098.0,3652.0,3944.0,615.0,-102.0,-1972.0,0.408,-0.106,0.504,0.754
2548821,-4734.0,1740.0,4226.0,915.0,-118.0,-1891.0,0.423,-0.11,0.508,0.742
2548843,-5176.0,248.0,4324.0,1046.0,-123.0,-1728.0,0.437,-0.114,0.513,0.73
2548855,-5318.0,68.0,4396.0,1055.0,-110.0,-1483.0,0.449,-0.115,0.518,0.719
2548877,-5310.0,450.0,4212.0,694.0,-83.0,-1017.0,0.457,-0.117,0.521,0.711
2548899,-5282.0,-558.0,3910.0,53.0,-29.0,-423.0,0.46,-0.118,0.521,0.709
2548911,-5118.0,-416.0,3454.0,-258.0,-2.0,57.0,0.459,-0.119,0.519,0.711
2548933,-4654.0,656.0,3302.0,-566.0,33.0,726.0,0.454,-0.118,0.517,0.716
2548945,-4134.0,1348.0,3228.0,-963.0,93.0,1440.0,0.443,-0.115,0.512,0.727
2548967,-4056.0,1322.0,3134.0,-1154.0,106.0,1947.0,0.428,-0.111,0.507,0.74
2548979,-4054.0,524.0,3100.0,-1115.0,18.0,2172.0,0.412,-0.105,0.501,0.754
2549001,-3442.0,1522.0,3034.0,-732.0,-98.0,2223.0,0.396,-0.097,0.498,0.765
2549013,-3028.0,2376.0,3336.0,-326.0,-173.0,2361.0,0.38,-0.086,0.497,0.775
2549035,-2432.0,4614.0,3426.0,50.0,-255.0,2416.0,0.364,-0.072,0.498,0.784
2549057,-2090.0,5620.0,3458.0,66.0,-321.0,2556.0,0.347,-0.057,0.499,0.792
2549069,-1692.0,5792.0,3280.0,-200.0,-378.0,2653.0,0.329,-0.043,0.498,0.801
2549091,-1850.0,4488.0,3776.0,-410.0,-428.0,2601.0,0.312,-0.029,0.494,0.811
2549103,-1484.0,5428.0,3762.0,-103.0,-493.0,2374.0,0.296,-0.014,0.492,0.818
2549125,-874.0,6686.0,4108.0,195.0,-522.0,2257.0,0.281,0.001,0.493,0.824
2549137,-46.0,8594.0,4064.0,355.0,-526.0,2270.0,0.266,0.017,0.494,0.828
2549159,454.0,8650.0,4484.0,140.0,-454.0,2485.0,0.249,0.032,0.493,0.833
2549171,222.0,7718.0,4376.0,-91.0,-384.0,2571.0,0.231,0.047,0.491,0.839
2549193,-74.0,6984.0,4326.0,-213.0,-365.0,2510.0,0.213,0.062,0.487,0.845
2549205,98.0,7206.0,4026.0,-114.0,-410.0,2347.0,0.197,0.076,0.484,0.85
2549227,616.0,7592.0,4234.0,-140.0,-427.0,2308.0,0.181,0.089,0.48,0.854
2549249,1454.0,8028.0,4376.0,-187.0,-441.0,2227.0,0.165,0.103,0.476,0.858
2549261,1618.0,7518.0,4212.0,-274.0,-390.0,1987.0,0.151,0.115,0.471,0.862
2549283,1944.0,6912.0,4004.0,-217.0,-460.0,1985.0,0.137,0.127,0.466,0.865
2549295,1850.0,6036.0,3780.0,-96.0,-480.0,1897.0,0.124,0.139,0.463,0.867
2549317,1884.0,6480.0,3970.0,48.0,-510.0,1805.0,0.112,0.151,0.46,0.868
2549329,2766.0,7812.0,4004.0,95.0,-612.0,1810.0,0.1,0.164,0.458,0.868
2549351,3440.0,7446.0,3996.0,-117.0,-613.0,2038.0,0.086,0.178,0.453,0.869
2549363,3308.0,6746.0,3858.0,-138.0,-602.0,2130.0,0.071,0.192,0.448,0.87
2549385,3316.0,5864.0,3470.0,-125.0,-671.0,2155.0,0.057,0.206,0.442,0.871
2549407,3550.0,5226.0,3176.0,-106.0,-768.0,2166.0,0.043,0.222,0.437,0.871
2549419,3988.0,4966.0,3266.0,-171.0,-909.0,2173.0,0.029,0.238,0.43,0.87
2549441,4648.0,4552.0,3292.0,-319.0,-1022.0,2379.0,0.014,0.256,0.422,0.87
2549453,5552.0,5120.0,3504.0,-426.0,-1129.0,2517.0,0.001,-0.275,-0.412,-0.869
2549475,6340.0,5448.0,3830.0,-474.0,-1211.0,2634.0,0.016,-0.295,-0.402,-0.867
2549487,7158.0,6154.0,3844.0,-363.0,-1245.0,2660.0,0.032,-0.315,-0.391,-0.864
2549509,7596.0,5968.0,3724.0,-216.0,-1233.0,2605.0,0.048,-0.334,-0.382,-0.86
2549521,7754.0,6072.0,3788.0,-26.0,-1185.0,2510.0,0.064,-0.352,-0.375,-0.855
2549543,7904.0,6410.0,3986.0,27.0,-1150.0,2364.0,0.079,-0.37,-0.368,-0.85
2549555,7862.0,6210.0,3888.0,-15.0,-1102.0,2318.0,0.094,-0.386,-0.36,-0.844
2549577,7910.0,5666.0,3678.0,-21.0,-1037.0,2287.0,0.109,-0.402,-0.353,-0.838
2549599,7770.0,5790.0,3884.0,-6.0,-980.0,2156.0,0.122,-0.417,-0.346,-0.832
2549611,7864.0,5926.0,4140.0,8.0,-937.0,2015.0,0.135,-0.43,-0.339,-0.825
2549633,7870.0,5780.0,4188.0,22.0,-858.0,1890.0,0.148,-0.443,-0.333,-0.819
2549645,7592.0,5742.0,4106.0,35.0,-773.0,1740.0,0.159,-0.454,-0.327,-0.813
2549667,7374.0,5544.0,4070.0,18.0,-714.0,1580.0,0.169,-0.464,-0.322,-0.808
2549679,7110.0,5468.0,4222.0,-32.0,-663.0,1405.0,0.178,-0.473,-0.317,-0.803
2549701,6972.0,5544.0,4582.0,-135.0,-619.0,1233.0,0.185,-0.481,-0.312,-0.798
2549713,6886.0,5786.0,5158.0,-226.0,-553.0,1075.0,0.191,-0.489,-0.306,-0.794
2549735,6820.0,5722.0,5346.0,-306.0,-473.0,973.0,0.196,-0.496,-0.301,-0.791
2549757,6856.0,5428.0,5076.0,-215.0,-314.0,772.0,0.2,-0.5,-0.296,-0.789
2549769,6984.0,5988.0,4784.0,-52.0,-106.0,564.0,0.204,-0.503,-0.294,-0.787
2549791,7064.0,5780.0,4454.0,213.0,134.0,293.0,0.208,-0.502,-0.294,-0.786
2549803,7108.0,6082.0,4268.0,443.0,353.0,-28.0,0.211,-0.498,-0.297,-0.787
2549825,7166.0,6306.0,4178.0,520.0,484.0,-415.0,0.212,-0.493,-0.302,-0.788
2549837,7274.0,6634.0,4066.0,545.0,562.0,-831.0,0.211,-0.485,-0.309,-0.791
2549859,7428.0,6396.0,3954.0,542.0,617.0,-1230.0,0.206,-0.476,-0.318,-0.794
2549871,7700.0,6256.0,4116.0,569.0,673.0,-1635.0,0.199,-0.464,-0.328,-0.798
2549893,7938.0,6576.0,4176.0,549.0,716.0,-2024.0,0.189,-0.452,-0.34,-0.803
2549915,8214.0,6510.0,4184.0,495.0,793.0,-2364.0,0.177,-0.437,-0.352,-0.809
2549927,8348.0,6682.0,4410.0,520.0,907.0,-2667.0,0.162,-0.42,-0.366,-0.814
2549949,8264.0,7120.0,4512.0,526.0,1004.0,-2883.0,0.146,-0.402,-0.38,-0.82
2549961,8264.0,7300.0,4296.0,474.0,1070.0,-3028.0,0.129,-0.382,-0.393,-0.826
2549983,8076.0,7142.0,4390.0,341.0,1091.0,-3126.0,0.111,-0.361,-0.406,-0.832
2549995,7930.0,7152.0,4472.0,166.0,1068.0,-3227.0,0.091,-0.34,-0.417,-0.838
2550017,7576.0,6984.0,4126.0,-28.0,1063.0,-3278.0,0.07,-0.318,-0.426,-0.844
2550029,7190.0,6868.0,3832.0,-100.0,1074.0,-3294.0,0.048,-0.297,-0.434,-0.849
