timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2953329,-382.0,5524.0,1628.0,-128.0,470.0,-2388.0,0.28,-0.047,0.575,0.767
2953341,-958.0,3626.0,1722.0,-271.0,404.0,-2208.0,0.294,-0.062,0.573,0.762
2953363,-1910.0,4420.0,1906.0,-72.0,421.0,-2093.0,0.307,-0.076,0.573,0.756
2953375,-2002.0,4756.0,1772.0,-112.0,262.0,-1931.0,0.319,-0.089,0.571,0.751
2953397,-2546.0,2736.0,1390.0,-178.0,209.0,-1573.0,0.329,-0.099,0.569,0.747
2953409,-3264.0,3112.0,1872.0,-146.0,122.0,-1442.0,0.339,-0.107,0.567,0.743
2953431,-3566.0,1456.0,2136.0,-175.0,19.0,-1160.0,0.347,-0.114,0.565,0.74
2953453,-4396.0,1736.0,1796.0,-144.0,9.0,-947.0,0.354,-0.119,0.563,0.737
2953465,-4490.0,2238.0,2012.0,-222.0,-51.0,-637.0,0.359,-0.122,0.561,0.736
2953487,-4736.0,782.0,2522.0,-258.0,-31.0,-224.0,0.361,-0.124,0.558,0.737
2953499,-4926.0,852.0,2940.0,-241.0,26.0,96.0,0.36,-0.124,0.557,0.738
2953521,-4800.0,696.0,3446.0,-299.0,24.0,512.0,0.356,-0.122,0.556,0.741
2953533,-4732.0,450.0,3390.0,-200.0,77.0,901.0,0.35,-0.118,0.556,0.745
2953555,-4562.0,220.0,3066.0,56.0,90.0,1249.0,0.342,-0.111,0.558,0.748
2953567,-4428.0,582.0,2704.0,235.0,121.0,1577.0,0.331,-0.103,0.561,0.752
2953589,-4074.0,1124.0,3006.0,264.0,67.0,1917.0,0.318,-0.092,0.565,0.756
2953601,-3398.0,2146.0,3448.0,455.0,-31.0,2156.0,0.303,-0.079,0.57,0.759
2953623,-3142.0,2458.0,2676.0,536.0,-114.0,2409.0,0.288,-0.063,0.575,0.763
2953645,-2596.0,3692.0,2288.0,494.0,-172.0,2657.0,0.271,-0.046,0.58,0.767
2953657,-1166.0,3290.0,2924.0,459.0,-457.0,3395.0,0.249,-0.022,0.583,0.773
2953679,-1660.0,4244.0,1896.0,685.0,-282.0,3233.0,0.228,-0.001,0.588,0.776
2953691,124.0,6078.0,1630.0,748.0,-334.0,3396.0,0.206,0.022,0.592,0.779
2953713,428.0,7274.0,1660.0,294.0,-444.0,3360.0,0.184,0.046,0.592,0.783
2953725,1702.0,5696.0,2048.0,404.0,-457.0,3314.0,0.163,0.068,0.593,0.786
2953747,1952.0,8580.0,1626.0,1055.0,-364.0,3026.0,0.142,0.09,0.598,0.784
2953759,2560.0,6360.0,932.0,1154.0,-341.0,3144.0,0.12,0.112,0.603,0.781
2953781,1954.0,11346.0,-162.0,332.0,-475.0,2924.0,0.101,0.132,0.601,0.781
2953803,3346.0,6112.0,1694.0,-243.0,-635.0,3213.0,0.082,0.155,0.595,0.785
2953815,3734.0,8042.0,2002.0,770.0,-480.0,2866.0,0.063,0.175,0.596,0.782
2953837,3822.0,10526.0,1882.0,1159.0,-173.0,2633.0,0.042,0.191,0.599,0.776
2953849,4472.0,10250.0,1572.0,390.0,-562.0,1789.0,0.032,0.206,0.599,0.773
2953871,5086.0,5948.0,736.0,-284.0,-608.0,2491.0,0.018,0.224,0.591,0.774
2953883,4310.0,6598.0,920.0,-58.0,-560.0,2570.0,0.002,0.243,0.585,0.774
2953905,5766.0,10270.0,574.0,519.0,-495.0,2221.0,0.013,-0.259,-0.584,-0.769
2953917,5746.0,6894.0,336.0,1006.0,-122.0,2607.0,0.033,-0.274,-0.585,-0.763
2953939,6172.0,9016.0,1710.0,942.0,-157.0,2391.0,0.052,-0.288,-0.585,-0.756
2953961,5774.0,7118.0,888.0,338.0,-254.0,2635.0,0.07,-0.303,-0.581,-0.752
2953973,5454.0,7118.0,1270.0,443.0,-263.0,2748.0,0.09,-0.32,-0.576,-0.747
2953995,6308.0,8852.0,666.0,852.0,-295.0,2643.0,0.109,-0.335,-0.574,-0.739
2954007,7116.0,6522.0,212.0,1016.0,-253.0,2828.0,0.13,-0.351,-0.572,-0.73
2954029,8098.0,7746.0,1082.0,946.0,-306.0,2641.0,0.15,-0.366,-0.57,-0.72
2954041,7814.0,7178.0,716.0,455.0,-435.0,2647.0,0.167,-0.382,-0.565,-0.712
2954063,7730.0,6612.0,244.0,437.0,-427.0,2511.0,0.183,-0.397,-0.56,-0.704
2954075,7928.0,7040.0,644.0,676.0,-355.0,2473.0,0.2,-0.411,-0.555,-0.695
2954097,8304.0,6664.0,508.0,732.0,-280.0,2452.0,0.217,-0.424,-0.551,-0.685
2954109,8460.0,6344.0,798.0,630.0,-283.0,2452.0,0.234,-0.437,-0.546,-0.675
2954131,8556.0,5688.0,610.0,424.0,-312.0,2489.0,0.25,-0.45,-0.539,-0.666
2954153,8372.0,5692.0,118.0,348.0,-310.0,2482.0,0.265,-0.464,-0.532,-0.657
2954165,8272.0,5892.0,182.0,464.0,-247.0,2438.0,0.281,-0.476,-0.524,-0.648
2954187,8238.0,5620.0,460.0,547.0,-185.0,2366.0,0.297,-0.487,-0.518,-0.638
2954199,8254.0,4992.0,648.0,541.0,-188.0,2268.0,0.312,-0.498,-0.511,-0.628
2954221,8170.0,4668.0,468.0,293.0,-175.0,2186.0,0.325,-0.509,-0.503,-0.619
2954233,7622.0,4306.0,-178.0,103.0,-151.0,2005.0,0.336,-0.518,-0.494,-0.612
2954255,7646.0,4158.0,-318.0,204.0,-70.0,1649.0,0.345,-0.525,-0.488,-0.605
2954267,7770.0,4124.0,150.0,160.0,-13.0,1401.0,0.353,-0.531,-0.482,-0.6
2954289,7862.0,4078.0,474.0,29.0,4.0,1160.0,0.36,-0.536,-0.477,-0.597
2954311,7818.0,4078.0,338.0,-62.0,-9.0,857.0,0.364,-0.54,-0.473,-0.594
2954323,7890.0,3966.0,566.0,-68.0,-21.0,558.0,0.366,-0.542,-0.47,-0.593
2954345,7758.0,4264.0,628.0,-99.0,-21.0,300.0,0.367,-0.544,-0.468,-0.593
2954357,7944.0,3924.0,552.0,-167.0,-11.0,27.0,0.366,-0.544,-0.467,-0.593
2954379,7710.0,4578.0,214.0,-296.0,-12.0,-193.0,0.363,-0.544,-0.467,-0.596
2954391,7934.0,4178.0,400.0,-251.0,38.0,-400.0,0.359,-0.542,-0.468,-0.599
2954413,7792.0,4322.0,544.0,-233.0,65.0,-617.0,0.354,-0.54,-0.47,-0.602
2954425,7664.0,4686.0,576.0,-280.0,86.0,-815.0,0.348,-0.536,-0.472,-0.607
2954447,7766.0,4704.0,602.0,-282.0,104.0,-1049.0,0.341,-0.532,-0.475,-0.612
2954469,7876.0,5072.0,818.0,-343.0,113.0,-1282.0,0.333,-0.527,-0.479,-0.618
2954481,8166.0,4648.0,676.0,-325.0,153.0,-1555.0,0.323,-0.52,-0.485,-0.625
2954503,8138.0,5254.0,288.0,-335.0,200.0,-1815.0,0.311,-0.512,-0.491,-0.633
2954515,8482.0,5812.0,594.0,-343.0,219.0,-2081.0,0.299,-0.502,-0.498,-0.641
2954537,8852.0,5784.0,906.0,-395.0,216.0,-2323.0,0.284,-0.49,-0.506,-0.65
2954549,9088.0,6004.0,734.0,-429.0,240.0,-2541.0,0.268,-0.478,-0.515,-0.66
2954571,8998.0,6528.0,424.0,-556.0,244.0,-2753.0,0.25,-0.464,-0.523,-0.67
2954583,9140.0,6676.0,406.0,-668.0,246.0,-2905.0,0.23,-0.45,-0.531,-0.681
2954605,9322.0,6732.0,636.0,-610.0,291.0,-3117.0,0.21,-0.433,-0.539,-0.691
2954617,9254.0,7504.0,642.0,-655.0,294.0,-3240.0,0.188,-0.416,-0.548,-0.701
2954639,9136.0,7216.0,510.0,-733.0,305.0,-3341.0,0.165,-0.397,-0.555,-0.712
2954661,8782.0,7612.0,428.0,-699.0,362.0,-3470.0,0.142,-0.378,-0.563,-0.721
2954673,8612.0,8004.0,760.0,-744.0,374.0,-3578.0,0.118,-0.357,-0.57,-0.731
2954695,8176.0,7284.0,998.0,-760.0,419.0,-3622.0,0.093,-0.335,-0.576,-0.74
2954707,7534.0,8330.0,472.0,-669.0,430.0,-3678.0,0.068,-0.312,-0.583,-0.747
2954729,6970.0,7768.0,904.0,-690.0,442.0,-3670.0,0.043,-0.289,-0.588,-0.754
2954741,6888.0,7828.0,1156.0,-654.0,434.0,-3725.0,0.018,-0.265,-0.593,-0.76
2954763,6058.0,7872.0,1084.0,-628.0,444.0,-3695.0,0.007,0.241,0.597,0.765
2954785,5582.0,7654.0,1390.0,-572.0,452.0,-3681.0,0.031,0.217,0.601,0.768
2954797,4948.0,8260.0,1176.0,-586.0,414.0,-3645.0,0.056,0.193,0.604,0.771
2954819,4568.0,8356.0,1030.0,-547.0,429.0,-3590.0,0.08,0.17,0.607,0.772
2954831,4336.0,7376.0,1248.0,-654.0,405.0,-3517.0,0.103,0.147,0.608,0.774
2954853,3622.0,7956.0,1262.0,-602.0,419.0,-3458.0,0.126,0.124,0.608,0.774
2954865,3114.0,6954.0,1468.0,-582.0,436.0,-3340.0,0.148,0.102,0.608,0.773
2954887,2606.0,7160.0,1228.0,-488.0,441.0,-3282.0,0.169,0.08,0.608,0.772
2954899,1584.0,5488.0,880.0,-340.0,500.0,-3084.0,0.188,0.058,0.608,0.769
2954921,922.0,6368.0,1504.0,-175.0,455.0,-3051.0,0.207,0.037,0.609,0.764
2954933,680.0,6258.0,1724.0,-184.0,399.0,-2895.0,0.226,0.018,0.609,0.76
2954955,250.0,5720.0,1334.0,-216.0,348.0,-2715.0,0.243,-0.001,0.609,0.755
2954967,-206.0,6226.0,1328.0,2.0,336.0,-2639.0,0.26,-0.018,0.609,0.749
2954990,-494.0,4600.0,1258.0,-12.0,262.0,-2478.0,0.276,-0.034,0.609,0.743
2955012,-1214.0,5772.0,1232.0,16.0,245.0,-2385.0,0.291,-0.048,0.609,0.736
2955024,-1494.0,4844.0,1188.0,-158.0,160.0,-2212.0,0.306,-0.062,0.608,0.731
2955046,-1920.0,4584.0,1124.0,-129.0,165.0,-2076.0,0.319,-0.075,0.606,0.725
2955058,-2402.0,4134.0,1410.0,21.0,171.0,-1952.0,0.331,-0.087,0.605,0.719
2955080,-2908.0,2800.0,1446.0,161.0,170.0,-1712.0,0.342,-0.097,0.605,0.712
2955092,-3678.0,3310.0,1134.0,22.0,153.0,-1521.0,0.352,-0.106,0.604,0.707
2955114,-4222.0,2698.0,1644.0,-107.0,74.0,-1233.0,0.36,-0.114,0.603,0.703
2955126,-4410.0,1772.0,1626.0,-11.0,37.0,-1075.0,0.367,-0.12,0.602,0.699
2955148,-5120.0,1376.0,1380.0,-16.0,64.0,-805.0,0.372,-0.124,0.601,0.696
2955160,-5356.0,2060.0,1734.0,-215.0,54.0,-461.0,0.375,-0.127,0.599,0.696
2955182,-5336.0,1900.0,2556.0,-284.0,75.0,-185.0,0.376,-0.13,0.597,0.696
2955204,-4454.0,-124.0,2872.0,-285.0,328.0,564.0,0.371,-0.129,0.597,0.699
2955216,-5490.0,1212.0,2430.0,-484.0,409.0,718.0,0.364,-0.129,0.597,0.704
2955238,-4646.0,-480.0,2068.0,-228.0,370.0,895.0,0.356,-0.127,0.597,0.707
2955250,-4292.0,96.0,2184.0,107.0,319.0,1203.0,0.347,-0.121,0.601,0.71
2955272,-3712.0,756.0,2296.0,377.0,225.0,1638.0,0.336,-0.112,0.606,0.713
2955284,-2666.0,3530.0,2560.0,519.0,451.0,2833.0,0.315,-0.097,0.613,0.718
2955311,-3358.0,1688.0,2340.0,450.0,188.0,2759.0,0.296,-0.08,0.619,0.723
2955323,-2182.0,2972.0,1870.0,471.0,116.0,3068.0,0.276,-0.062,0.625,0.728
2955335,-1838.0,4422.0,1880.0,208.0,-47.0,3272.0,0.254,-0.041,0.628,0.735
2955357,-1170.0,4464.0,1374.0,315.0,-113.0,3337.0,0.233,-0.02,0.631,0.74
2955379,20.0,5176.0,1234.0,311.0,-235.0,3452.0,0.211,0.003,0.633,0.745
2955391,246.0,6790.0,472.0,608.0,-214.0,3383.0,0.189,0.026,0.636,0.748
2955413,1550.0,7980.0,1420.0,146.0,-365.0,3444.0,0.167,0.051,0.635,0.753
2955425,2148.0,8462.0,1292.0,217.0,-403.0,3404.0,0.145,0.075,0.634,0.756
2955447,2340.0,7330.0,468.0,548.0,-311.0,3402.0,0.122,0.098,0.635,0.757
2955459,3496.0,9756.0,826.0,944.0,-313.0,3107.0,0.102,0.12,0.638,0.754
2955481,2498.0,10698.0,566.0,-2.0,-397.0,2707.0,0.085,0.139,0.634,0.756
2955493,4906.0,9028.0,2016.0,-378.0,-515.0,2809.0,0.069,0.159,0.627,0.759
2955515,4082.0,7152.0,936.0,29.0,-341.0,3040.0,0.049,0.18,0.622,0.76
2955537,3828.0,9020.0,1206.0,306.0,-355.0,2885.0,0.03,0.2,0.619,0.759
2955549,4636.0,9646.0,1492.0,384.0,-378.0,2718.0,0.013,0.218,0.617,0.756
2955571,4742.0,8824.0,720.0,91.0,-438.0,2733.0,0.004,-0.237,-0.611,-0.755
2955583,5604.0,7668.0,1140.0,10.0,-501.0,2723.0,0.021,-0.256,-0.605,-0.754
2955605,5444.0,6896.0,282.0,517.0,-329.0,2748.0,0.039,-0.274,-0.602,-0.749
2955617,5752.0,8408.0,370.0,792.0,-261.0,2618.0,0.058,-0.29,-0.601,-0.743
2955639,6398.0,7718.0,1190.0,682.0,-245.0,2729.0,0.078,-0.307,-0.598,-0.736
2955661,6670.0,8080.0,1996.0,338.0,-279.0,2713.0,0.096,-0.323,-0.593,-0.731
2955673,6480.0,8274.0,378.0,296.0,-216.0,2692.0,0.114,-0.339,-0.587,-0.726
2955695,6592.0,5520.0,-120.0,364.0,-135.0,2705.0,0.133,-0.355,-0.581,-0.721
2955707,7446.0,7588.0,1038.0,561.0,-139.0,2446.0,0.151,-0.368,-0.576,-0.714
2955729,7606.0,6918.0,1256.0,343.0,-160.0,2405.0,0.167,-0.381,-0.571,-0.708
2955741,7592.0,6924.0,1444.0,85.0,-193.0,2549.0,0.183,-0.396,-0.562,-0.702
2955763,7454.0,5966.0,370.0,77.0,-159.0,2608.0,0.2,-0.41,-0.553,-0.697
2955775,7470.0,6544.0,434.0,361.0,-90.0,2553.0,0.217,-0.423,-0.546,-0.689
2955797,8056.0,5424.0,526.0,193.0,-126.0,2694.0,0.235,-0.437,-0.537,-0.682
2955809,8362.0,5634.0,632.0,-29.0,-190.0,2679.0,0.251,-0.452,-0.526,-0.675
2955831,8450.0,5082.0,598.0,-167.0,-214.0,2691.0,0.266,-0.467,-0.514,-0.669
2955843,8530.0,5048.0,356.0,-49.0,-174.0,2598.0,0.281,-0.48,-0.503,-0.662
2955865,8540.0,4520.0,452.0,-19.0,-169.0,2573.0,0.296,-0.493,-0.491,-0.654
2955887,8596.0,4730.0,848.0,38.0,-166.0,2488.0,0.31,-0.506,-0.481,-0.646
2955899,8646.0,4098.0,728.0,-74.0,-178.0,2345.0,0.323,-0.517,-0.469,-0.638
2955921,8598.0,3780.0,160.0,-105.0,-227.0,2086.0,0.334,-0.528,-0.459,-0.631
2955933,8662.0,3942.0,322.0,-58.0,-178.0,1848.0,0.344,-0.537,-0.45,-0.625
2955955,8874.0,3948.0,434.0,7.0,-145.0,1598.0,0.352,-0.545,-0.443,-0.619
2955967,8484.0,3734.0,666.0,-16.0,-143.0,1363.0,0.359,-0.551,-0.436,-0.614
2955989,8428.0,3010.0,826.0,-111.0,-177.0,1064.0,0.364,-0.557,-0.431,-0.61
2956001,8206.0,3646.0,854.0,-182.0,-201.0,773.0,0.366,-0.562,-0.426,-0.607
2956023,7972.0,3606.0,776.0,-240.0,-175.0,575.0,0.367,-0.566,-0.423,-0.605
2956045,7766.0,3286.0,592.0,-132.0,-125.0,336.0,0.368,-0.568,-0.421,-0.604
2956057,7516.0,3720.0,876.0,-101.0,-77.0,216.0,0.367,-0.569,-0.42,-0.604
2956079,7248.0,3652.0,750.0,-133.0,-44.0,113.0,0.367,-0.57,-0.419,-0.604
2956091,7108.0,3894.0,772.0,-148.0,-8.0,-46.0,0.365,-0.57,-0.418,-0.605
2956113,7142.0,3440.0,942.0,-101.0,56.0,-247.0,0.363,-0.569,-0.419,-0.607
2956125,7214.0,3890.0,1106.0,-68.0,96.0,-486.0,0.36,-0.567,-0.421,-0.61
2956147,7160.0,3912.0,846.0,-157.0,126.0,-649.0,0.355,-0.563,-0.423,-0.614
2956159,7458.0,3686.0,1086.0,-198.0,167.0,-905.0,0.349,-0.559,-0.427,-0.619
2956181,7812.0,3928.0,1082.0,-170.0,212.0,-1209.0,0.342,-0.553,-0.432,-0.625
2956203,7984.0,4152.0,906.0,-101.0,273.0,-1455.0,0.334,-0.546,-0.438,-0.631
2956215,8202.0,4862.0,686.0,-67.0,315.0,-1691.0,0.325,-0.538,-0.445,-0.638
2956237,8628.0,4620.0,968.0,-75.0,328.0,-1912.0,0.315,-0.528,-0.453,-0.646
2956249,8978.0,4728.0,1338.0,-43.0,350.0,-2158.0,0.303,-0.517,-0.462,-0.654
2956271,9028.0,5298.0,1248.0,-76.0,337.0,-2362.0,0.289,-0.505,-0.472,-0.662
2956283,9260.0,5508.0,1170.0,-94.0,339.0,-2601.0,0.274,-0.491,-0.483,-0.671
2956305,9356.0,5764.0,1226.0,-96.0,346.0,-2808.0,0.258,-0.476,-0.494,-0.68
2956317,9594.0,6280.0,944.0,-140.0,329.0,-3020.0,0.24,-0.46,-0.506,-0.689
2956339,9748.0,6924.0,382.0,-166.0,336.0,-3240.0,0.221,-0.443,-0.518,-0.698
2956361,10152.0,6680.0,548.0,-162.0,385.0,-3464.0,0.199,-0.423,-0.531,-0.707
2956373,9914.0,7042.0,742.0,-109.0,421.0,-3653.0,0.177,-0.402,-0.544,-0.715
2956395,9570.0,7274.0,1108.0,-340.0,369.0,-3765.0,0.153,-0.38,-0.555,-0.724
2956407,9110.0,7986.0,762.0,-342.0,380.0,-3887.0,0.128,-0.358,-0.566,-0.732
2956429,8746.0,8064.0,710.0,-398.0,391.0,-3938.0,0.102,-0.334,-0.575,-0.739
2956441,8074.0,7966.0,976.0,-376.0,401.0,-3971.0,0.077,-0.31,-0.585,-0.746
2956463,7572.0,8042.0,1006.0,-435.0,398.0,-3993.0,0.05,-0.285,-0.593,-0.752
2956475,7218.0,8658.0,1054.0,-462.0,387.0,-4003.0,0.023,-0.26,-0.6,-0.757
2956497,6460.0,7546.0,1238.0,-453.0,408.0,-3963.0,0.003,0.235,0.606,0.76
2956509,5820.0,7836.0,1516.0,-455.0,361.0,-3917.0,0.029,0.209,0.611,0.763
2956531,4854.0,7524.0,1130.0,-542.0,336.0,-3812.0,0.055,0.185,0.614,0.765
2956553,4096.0,7592.0,1128.0,-494.0,346.0,-3673.0,0.08,0.161,0.617,0.766
2956565,3822.0,8194.0,1452.0,-427.0,332.0,-3647.0,0.104,0.137,0.619,0.766
2956587,3636.0,7366.0,1096.0,-577.0,329.0,-3479.0,0.127,0.115,0.619,0.766
2956599,2682.0,6546.0,1432.0,-740.0,374.0,-3318.0,0.149,0.092,0.618,0.767
2956621,2250.0,7152.0,1124.0,-911.0,343.0,-3187.0,0.17,0.071,0.614,0.767
2956633,1532.0,6846.0,764.0,-865.0,433.0,-2988.0,0.19,0.049,0.61,0.768
2956655,1308.0,4928.0,800.0,-789.0,402.0,-2809.0,0.208,0.029,0.606,0.767
2956667,506.0,6400.0,882.0,-213.0,502.0,-2805.0,0.225,0.009,0.606,0.763
2956689,444.0,6434.0,1064.0,-415.0,307.0,-2707.0,0.243,-0.009,0.604,0.759
2956711,392.0,5350.0,1668.0,-535.0,321.0,-2494.0,0.259,-0.026,0.601,0.756
2956723,-610.0,4436.0,1506.0,-427.0,338.0,-2413.0,0.274,-0.043,0.598,0.752
2956745,-1356.0,5226.0,1676.0,-319.0,313.0,-2383.0,0.289,-0.059,0.595,0.747
2956757,-1412.0,5204.0,1894.0,-471.0,295.0,-2198.0,0.303,-0.074,0.591,0.744
2956779,-2002.0,4284.0,1986.0,-517.0,291.0,-1968.0,0.315,-0.088,0.587,0.741
2956791,-2562.0,3654.0,2096.0,-474.0,296.0,-1773.0,0.325,-0.101,0.583,0.737
2956813,-3050.0,3588.0,2034.0,-406.0,286.0,-1626.0,0.335,-0.113,0.58,0.734
2956825,-3648.0,2676.0,1792.0,-502.0,231.0,-1367.0,0.343,-0.123,0.576,0.732
2956847,-4416.0,2542.0,1316.0,-723.0,201.0,-1088.0,0.349,-0.132,0.57,0.732
2956859,-4832.0,2996.0,892.0,-1007.0,134.0,-799.0,0.353,-0.14,0.563,0.735
2956881,-4776.0,2080.0,1030.0,-1193.0,115.0,-442.0,0.354,-0.147,0.554,0.739
2956903,-4756.0,916.0,2236.0,-1036.0,156.0,-188.0,0.353,-0.152,0.547,0.743
2956915,-4462.0,88.0,3254.0,-655.0,372.0,555.0,0.347,-0.153,0.545,0.748
2956937,-5520.0,1086.0,2840.0,-658.0,349.0,792.0,0.339,-0.154,0.543,0.753
2956949,-5090.0,-238.0,2808.0,-577.0,159.0,671.0,0.334,-0.153,0.54,0.757
2956971,-4570.0,-288.0,2768.0,-121.0,165.0,953.0,0.326,-0.149,0.541,0.76
2956983,-4426.0,126.0,2726.0,287.0,48.0,1369.0,0.317,-0.141,0.545,0.763
2957005,-3930.0,1512.0,3168.0,652.0,13.0,2009.0,0.304,-0.128,0.553,0.765
2957027,-3866.0,1940.0,3176.0,853.0,22.0,2685.0,0.287,-0.112,0.562,0.768
2957039,-3154.0,1542.0,2942.0,857.0,-230.0,2823.0,0.269,-0.093,0.57,0.771
2957061,-2404.0,2950.0,2250.0,1018.0,-361.0,2981.0,0.251,-0.071,0.579,0.773
2957073,-1928.0,4034.0,1402.0,960.0,-444.0,3132.0,0.232,-0.048,0.587,0.774
2957095,-1260.0,5794.0,880.0,788.0,-581.0,3313.0,0.212,-0.024,0.592,0.777
2957107,-174.0,5024.0,1392.0,504.0,-682.0,3440.0,0.191,0.002,0.595,0.781
2957129,386.0,6480.0,1334.0,597.0,-712.0,3440.0,0.17,0.027,0.598,0.783
2957141,1542.0,6202.0,1628.0,503.0,-778.0,3484.0,0.15,0.054,0.599,0.785
2957163,2512.0,7962.0,1660.0,859.0,-692.0,3388.0,0.128,0.08,0.602,0.784
2957175,2050.0,8494.0,1082.0,764.0,-586.0,3463.0,0.105,0.105,0.604,0.783
2957197,3630.0,9476.0,2630.0,731.0,-666.0,3292.0,0.085,0.129,0.605,0.781
2957219,3716.0,7568.0,2410.0,484.0,-464.0,3242.0,0.063,0.152,0.604,0.78
2957231,4152.0,6846.0,1946.0,575.0,-732.0,2308.0,0.049,0.171,0.604,0.777
2957253,5040.0,10242.0,1318.0,542.0,-665.0,2802.0,0.032,0.192,0.603,0.774
2957265,5608.0,11296.0,1684.0,64.0,-666.0,2866.0,0.015,0.213,0.598,0.773
2957287,5672.0,7902.0,1834.0,3.0,-581.0,2766.0,0.002,-0.233,-0.592,-0.771
2957299,6060.0,8958.0,1892.0,58.0,-615.0,2402.0,0.016,-0.25,-0.587,-0.77
2957316,5900.0,6208.0,-726.0,93.0,-578.0,2758.0,0.033,-0.27,-0.582,-0.767
2957338,5094.0,6392.0,908.0,648.0,-473.0,2722.0,0.052,-0.288,-0.579,-0.761
2957350,6316.0,7824.0,2484.0,745.0,-494.0,2495.0,0.069,-0.305,-0.578,-0.754
2957372,6342.0,8164.0,2450.0,725.0,-439.0,2702.0,0.087,-0.322,-0.575,-0.747
2957394,6216.0,6870.0,1908.0,727.0,-343.0,3049.0,0.109,-0.34,-0.571,-0.739
2957406,6332.0,6586.0,438.0,754.0,-357.0,2870.0,0.129,-0.357,-0.568,-0.731
2957428,6994.0,6132.0,-424.0,604.0,-415.0,2882.0,0.149,-0.374,-0.562,-0.722
2957440,7976.0,7054.0,1020.0,278.0,-413.0,2656.0,0.165,-0.39,-0.556,-0.715
2957462,8434.0,6662.0,274.0,227.0,-248.0,2723.0,0.183,-0.405,-0.547,-0.709
2957474,8242.0,6706.0,878.0,370.0,-96.0,2693.0,0.202,-0.419,-0.54,-0.702
2957496,8918.0,4116.0,266.0,12.0,-253.0,2722.0,0.218,-0.434,-0.53,-0.695
2957508,9186.0,4942.0,378.0,-11.0,-342.0,2476.0,0.233,-0.449,-0.52,-0.689
2957530,9194.0,5484.0,764.0,-368.0,-490.0,2499.0,0.245,-0.464,-0.508,-0.683
2957542,9052.0,5202.0,726.0,-376.0,-396.0,2611.0,0.258,-0.48,-0.495,-0.676
2957564,8756.0,5864.0,372.0,-40.0,-320.0,2534.0,0.272,-0.494,-0.484,-0.669
2957586,8784.0,5220.0,916.0,102.0,-307.0,2497.0,0.287,-0.507,-0.474,-0.66
2957598,9208.0,3314.0,976.0,24.0,-369.0,2440.0,0.3,-0.52,-0.464,-0.652
2957620,9162.0,3542.0,912.0,-1.0,-351.0,2277.0,0.312,-0.532,-0.454,-0.644
2957632,8874.0,3760.0,1002.0,-130.0,-329.0,2101.0,0.323,-0.543,-0.443,-0.636
2957654,8360.0,3918.0,552.0,-22.0,-289.0,1850.0,0.332,-0.552,-0.434,-0.629
2957666,8396.0,3136.0,674.0,4.0,-285.0,1681.0,0.341,-0.56,-0.427,-0.623
2957688,8266.0,3002.0,870.0,-7.0,-235.0,1486.0,0.348,-0.568,-0.42,-0.617
2957700,8038.0,3168.0,870.0,-36.0,-216.0,1250.0,0.354,-0.573,-0.414,-0.612
2957722,7948.0,3278.0,890.0,-134.0,-215.0,1059.0,0.358,-0.579,-0.408,-0.608
2957744,7956.0,2848.0,834.0,-195.0,-165.0,890.0,0.361,-0.584,-0.403,-0.605
2957756,7776.0,3246.0,726.0,-227.0,-137.0,689.0,0.363,-0.588,-0.399,-0.604
2957778,7808.0,2982.0,966.0,-198.0,-115.0,518.0,0.364,-0.591,-0.395,-0.602
2957790,7746.0,2916.0,914.0,-113.0,-40.0,370.0,0.365,-0.592,-0.393,-0.602
2957812,7796.0,2692.0,906.0,-113.0,10.0,211.0,0.365,-0.593,-0.391,-0.602
2957824,7670.0,2898.0,1034.0,-107.0,70.0,21.0,0.364,-0.593,-0.39,-0.603
2957846,7708.0,2970.0,962.0,-82.0,125.0,-178.0,0.363,-0.592,-0.391,-0.605
2957858,7604.0,3098.0,1086.0,44.0,184.0,-410.0,0.361,-0.589,-0.393,-0.607
2957880,7634.0,3262.0,1176.0,159.0,239.0,-679.0,0.358,-0.584,-0.397,-0.611
2957902,7794.0,3164.0,1038.0,132.0,267.0,-938.0,0.354,-0.578,-0.402,-0.615
2957914,7970.0,3414.0,938.0,37.0,278.0,-1188.0,0.348,-0.572,-0.408,-0.621
2957936,8128.0,3218.0,1004.0,43.0,332.0,-1430.0,0.341,-0.564,-0.415,-0.627
2957948,7982.0,4250.0,782.0,79.0,369.0,-1680.0,0.333,-0.555,-0.423,-0.634
2957970,8500.0,3808.0,936.0,49.0,365.0,-1868.0,0.324,-0.545,-0.432,-0.641
2957982,8856.0,4144.0,614.0,123.0,400.0,-2127.0,0.313,-0.534,-0.442,-0.649
2958004,8950.0,4428.0,704.0,85.0,408.0,-2311.0,0.301,-0.522,-0.453,-0.657
2958016,9386.0,4822.0,1044.0,66.0,412.0,-2532.0,0.288,-0.508,-0.464,-0.666
2958038,9550.0,4836.0,962.0,44.0,415.0,-2723.0,0.273,-0.493,-0.476,-0.675
2958050,9550.0,5922.0,894.0,0.0,412.0,-2916.0,0.257,-0.477,-0.489,-0.684
2958072,9858.0,6544.0,1170.0,-199.0,351.0,-3095.0,0.238,-0.461,-0.5,-0.693
2958094,10340.0,5264.0,1040.0,-356.0,368.0,-3251.0,0.217,-0.444,-0.511,-0.703
2958106,10278.0,6470.0,1250.0,-277.0,441.0,-3471.0,0.196,-0.425,-0.523,-0.713
