timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2465233,7358.0,4853.0,-343.0,17.0,-49.0,179.0,0.177,-0.535,-0.503,-0.656
2465246,7156.0,4897.0,-555.0,50.0,-32.0,126.0,0.178,-0.535,-0.503,-0.655
2465269,7264.0,4945.0,-223.0,31.0,2.0,69.0,0.179,-0.534,-0.504,-0.655
2465282,7342.0,5087.0,-405.0,-26.0,-1.0,-4.0,0.179,-0.534,-0.504,-0.655
2465305,7486.0,4881.0,-357.0,25.0,42.0,-81.0,0.18,-0.533,-0.505,-0.655
2465318,7278.0,5299.0,-449.0,62.0,85.0,-173.0,0.18,-0.531,-0.507,-0.655
2465341,7338.0,5705.0,-521.0,47.0,105.0,-278.0,0.18,-0.528,-0.509,-0.656
2465354,7350.0,5637.0,-355.0,-165.0,69.0,-400.0,0.178,-0.526,-0.51,-0.657
2465377,7956.0,5549.0,389.0,-192.0,116.0,-571.0,0.174,-0.522,-0.512,-0.659
2465390,7856.0,6081.0,-103.0,-139.0,242.0,-780.0,0.171,-0.517,-0.515,-0.662
2465413,7930.0,7165.0,37.0,-191.0,356.0,-975.0,0.166,-0.51,-0.519,-0.666
2465426,8388.0,7519.0,963.0,-566.0,415.0,-1184.0,0.159,-0.502,-0.52,-0.673
2465439,8878.0,7783.0,1319.0,-1222.0,396.0,-1415.0,0.147,-0.494,-0.519,-0.682
2465462,9048.0,6747.0,-105.0,-1371.0,534.0,-1557.0,0.134,-0.484,-0.517,-0.693
2465475,8300.0,7243.0,-767.0,-1010.0,753.0,-1738.0,0.122,-0.472,-0.518,-0.703
2465498,8980.0,8069.0,561.0,-680.0,941.0,-2181.0,0.11,-0.455,-0.522,-0.713
2465516,8692.0,8535.0,681.0,-569.0,1149.0,-2421.0,0.098,-0.436,-0.528,-0.723
2465529,8338.0,8129.0,1369.0,-466.0,1219.0,-2656.0,0.084,-0.414,-0.534,-0.732
2465552,7950.0,8439.0,1729.0,-490.0,1278.0,-2812.0,0.07,-0.391,-0.541,-0.741
2465565,7322.0,9343.0,1079.0,-577.0,1288.0,-2955.0,0.055,-0.368,-0.547,-0.75
2465588,7144.0,8809.0,1473.0,-662.0,1274.0,-3122.0,0.038,-0.343,-0.552,-0.759
2465601,6450.0,9219.0,1539.0,-641.0,1279.0,-3180.0,0.02,-0.317,-0.557,-0.767
2465624,6156.0,9245.0,1407.0,-641.0,1185.0,-3292.0,0.002,-0.291,-0.562,-0.774
2465637,5888.0,9443.0,1245.0,-660.0,1219.0,-3397.0,0.018,0.264,0.566,0.781
2465650,5350.0,8739.0,1273.0,-680.0,1191.0,-3489.0,0.038,0.236,0.57,0.786
2465673,4578.0,8269.0,841.0,-551.0,1187.0,-3494.0,0.059,0.208,0.574,0.79
2465686,3792.0,7665.0,1095.0,-399.0,1259.0,-3471.0,0.077,0.181,0.578,0.792
2465709,2886.0,8107.0,1061.0,-430.0,1166.0,-3485.0,0.097,0.153,0.581,0.793
2465722,2604.0,7337.0,1053.0,-369.0,976.0,-3591.0,0.118,0.126,0.584,0.793
2465745,2208.0,6665.0,857.0,-320.0,884.0,-3546.0,0.14,0.1,0.587,0.791
2465758,1644.0,5629.0,1343.0,-299.0,831.0,-3422.0,0.16,0.074,0.589,0.789
2465781,902.0,6665.0,863.0,-123.0,730.0,-3260.0,0.18,0.051,0.591,0.785
2465794,552.0,5325.0,1119.0,-19.0,568.0,-3287.0,0.201,0.028,0.593,0.779
2465817,408.0,6359.0,735.0,163.0,465.0,-3213.0,0.221,0.008,0.596,0.772
2465830,460.0,6635.0,1497.0,60.0,465.0,-3056.0,0.24,-0.013,0.597,0.765
2465843,-100.0,5709.0,1347.0,-292.0,348.0,-2902.0,0.259,-0.032,0.595,0.76
2465866,-644.0,4451.0,673.0,-224.0,329.0,-2845.0,0.277,-0.051,0.593,0.754
2465879,-854.0,4721.0,643.0,84.0,376.0,-2800.0,0.294,-0.069,0.593,0.746
2465902,-1380.0,5953.0,1015.0,53.0,379.0,-2577.0,0.31,-0.086,0.593,0.739
2465915,-2004.0,4719.0,1117.0,-58.0,208.0,-2500.0,0.326,-0.101,0.591,0.731
2465938,-2228.0,3791.0,1137.0,43.0,120.0,-2488.0,0.342,-0.115,0.589,0.723
2465951,-2722.0,3777.0,1447.0,195.0,83.0,-2415.0,0.358,-0.128,0.588,0.714
2465964,-3450.0,3589.0,1373.0,-83.0,-45.0,-2096.0,0.372,-0.14,0.584,0.708
2465987,-3988.0,2207.0,1071.0,-281.0,-92.0,-1853.0,0.384,-0.15,0.58,0.703
2466000,-4700.0,1309.0,1607.0,-208.0,-119.0,-1469.0,0.394,-0.158,0.576,0.699
2466023,-4816.0,905.0,2257.0,-76.0,-54.0,-1054.0,0.401,-0.163,0.573,0.695
2466036,-5306.0,1039.0,2631.0,-122.0,66.0,-521.0,0.404,-0.167,0.572,0.694
2466059,-5702.0,1051.0,2299.0,-181.0,158.0,1.0,0.403,-0.169,0.571,0.695
2466072,-5530.0,493.0,1765.0,-151.0,160.0,410.0,0.4,-0.168,0.572,0.697
2466095,-5316.0,1321.0,1645.0,-220.0,208.0,904.0,0.392,-0.165,0.572,0.701
2466108,-5190.0,853.0,1539.0,-393.0,174.0,1446.0,0.382,-0.159,0.573,0.708
2466131,-4814.0,799.0,1523.0,-394.0,109.0,1964.0,0.367,-0.151,0.573,0.717
2466144,-4176.0,1547.0,2015.0,-158.0,34.0,2340.0,0.352,-0.139,0.576,0.725
2466167,-3892.0,1589.0,2203.0,169.0,-71.0,2668.0,0.334,-0.123,0.58,0.733
2466180,-2834.0,1929.0,2175.0,469.0,-113.0,2976.0,0.315,-0.105,0.586,0.739
2466193,-2264.0,3055.0,2153.0,574.0,-97.0,3195.0,0.294,-0.084,0.592,0.745
2466216,-1610.0,4317.0,1587.0,668.0,-178.0,3336.0,0.273,-0.063,0.599,0.75
2466229,-718.0,5471.0,1515.0,824.0,-216.0,3393.0,0.251,-0.04,0.606,0.754
2466252,-18.0,7041.0,129.0,743.0,-303.0,3601.0,0.228,-0.015,0.611,0.758
2466265,420.0,5905.0,877.0,397.0,-392.0,3592.0,0.204,0.009,0.613,0.763
2466288,1492.0,7289.0,319.0,584.0,-596.0,3434.0,0.183,0.035,0.616,0.766
2466301,1950.0,7141.0,541.0,740.0,-616.0,3393.0,0.162,0.061,0.619,0.766
2466324,2740.0,9749.0,943.0,933.0,-417.0,3172.0,0.141,0.083,0.623,0.765
2466337,2572.0,9307.0,663.0,718.0,-469.0,3142.0,0.121,0.106,0.624,0.764
2466350,3372.0,7853.0,537.0,689.0,-445.0,3158.0,0.1,0.129,0.625,0.763
2466373,3940.0,9043.0,541.0,1216.0,-439.0,3066.0,0.079,0.151,0.63,0.758
2466386,3652.0,11293.0,369.0,886.0,-275.0,2949.0,0.059,0.171,0.631,0.754
2466409,3750.0,8729.0,1629.0,62.0,-492.0,2946.0,0.041,0.192,0.626,0.754
2466422,4968.0,9457.0,427.0,268.0,-523.0,3090.0,0.022,0.214,0.622,0.753
2466445,4458.0,8559.0,95.0,465.0,-480.0,3531.0,0.002,-0.238,-0.618,-0.749
2466458,4758.0,8279.0,655.0,916.0,-531.0,2948.0,0.021,-0.259,-0.618,-0.742
2466481,5144.0,10657.0,395.0,696.0,-306.0,2826.0,0.04,-0.277,-0.615,-0.737
2466494,4904.0,7477.0,387.0,341.0,-499.0,2526.0,0.056,-0.295,-0.611,-0.732
2466507,5718.0,9049.0,183.0,60.0,-440.0,3068.0,0.075,-0.315,-0.603,-0.729
2466530,5076.0,7451.0,187.0,513.0,-479.0,2504.0,0.09,-0.332,-0.6,-0.723
2466543,6130.0,7779.0,75.0,780.0,-414.0,2034.0,0.104,-0.345,-0.599,-0.715
2466566,6350.0,7563.0,439.0,460.0,-397.0,2045.0,0.117,-0.359,-0.596,-0.709
2466579,6864.0,7285.0,471.0,123.0,-374.0,2427.0,0.132,-0.374,-0.589,-0.704
2466602,6450.0,6341.0,-427.0,468.0,-411.0,2231.0,0.146,-0.389,-0.584,-0.697
2466615,6706.0,7749.0,-47.0,437.0,-314.0,2012.0,0.159,-0.401,-0.58,-0.691
2466638,6982.0,7351.0,337.0,115.0,-463.0,1850.0,0.169,-0.413,-0.575,-0.685
2466651,7922.0,7035.0,-153.0,247.0,-463.0,1740.0,0.179,-0.425,-0.571,-0.679
2466674,4860.0,4209.0,-767.0,409.0,-751.0,526.0,0.18,-0.432,-0.573,-0.673
2466687,7488.0,7095.0,261.0,314.0,-327.0,1526.0,0.19,-0.441,-0.569,-0.667
2466700,7668.0,7769.0,-149.0,2.0,-564.0,1411.0,0.196,-0.452,-0.564,-0.662
2466723,8220.0,7227.0,-203.0,-38.0,-396.0,1576.0,0.204,-0.462,-0.558,-0.658
2466736,7904.0,6977.0,793.0,-291.0,-487.0,1643.0,0.211,-0.474,-0.551,-0.654
2466759,8078.0,6931.0,703.0,-459.0,-440.0,1207.0,0.214,-0.483,-0.544,-0.652
2466772,8606.0,6057.0,683.0,-389.0,-397.0,414.0,0.213,-0.488,-0.541,-0.651
2466795,8418.0,7735.0,-67.0,-274.0,-169.0,-7.0,0.212,-0.49,-0.54,-0.651
2466808,8400.0,8017.0,-227.0,-157.0,47.0,-151.0,0.211,-0.488,-0.54,-0.652
2466831,8014.0,8839.0,839.0,20.0,216.0,-486.0,0.21,-0.484,-0.542,-0.654
2466844,7580.0,8695.0,1265.0,-211.0,309.0,-755.0,0.206,-0.478,-0.544,-0.658
2466867,8012.0,8193.0,1355.0,-291.0,439.0,-866.0,0.202,-0.472,-0.546,-0.662
2466880,7936.0,8985.0,1625.0,-562.0,477.0,-1307.0,0.195,-0.463,-0.547,-0.67
2466893,7758.0,8053.0,1347.0,-498.0,584.0,-1761.0,0.185,-0.45,-0.551,-0.678
2466916,7636.0,9349.0,697.0,-549.0,667.0,-2066.0,0.174,-0.436,-0.555,-0.686
2466929,7792.0,9327.0,843.0,-595.0,720.0,-2500.0,0.16,-0.419,-0.561,-0.696
2466952,8164.0,9349.0,727.0,-805.0,741.0,-2775.0,0.143,-0.4,-0.565,-0.707
2466965,8860.0,9723.0,403.0,-710.0,735.0,-3161.0,0.124,-0.379,-0.572,-0.717
2466988,8792.0,10023.0,-131.0,-606.0,754.0,-3502.0,0.103,-0.355,-0.579,-0.727
2467001,8676.0,10013.0,-81.0,-653.0,772.0,-3764.0,0.08,-0.33,-0.586,-0.736
2467024,8034.0,9303.0,555.0,-880.0,863.0,-3869.0,0.056,-0.303,-0.591,-0.745
2467037,7118.0,9247.0,651.0,-873.0,907.0,-3897.0,0.032,-0.275,-0.595,-0.754
2467050,5732.0,8937.0,617.0,-878.0,897.0,-3917.0,0.007,-0.247,-0.599,-0.762
2467073,5272.0,8215.0,455.0,-710.0,826.0,-3930.0,0.017,0.219,0.602,0.768
2467096,4684.0,8101.0,703.0,-637.0,810.0,-3867.0,0.041,0.191,0.605,0.772
2467109,4542.0,8729.0,125.0,-635.0,679.0,-3853.0,0.066,0.163,0.608,0.775
2467122,4160.0,7205.0,-63.0,-723.0,616.0,-3782.0,0.09,0.137,0.608,0.777
2467145,3728.0,5805.0,-69.0,-353.0,578.0,-3760.0,0.114,0.111,0.611,0.776
2467158,3050.0,6569.0,393.0,-192.0,610.0,-3629.0,0.136,0.086,0.613,0.773
2467181,1966.0,6373.0,839.0,-214.0,515.0,-3610.0,0.159,0.061,0.615,0.77
2467194,1940.0,6613.0,475.0,-353.0,466.0,-3543.0,0.182,0.037,0.615,0.767
2467217,1632.0,6359.0,871.0,-253.0,487.0,-3460.0,0.204,0.013,0.615,0.762
2467230,998.0,5147.0,309.0,-263.0,381.0,-3324.0,0.225,-0.01,0.614,0.757
2467253,704.0,5947.0,455.0,-60.0,383.0,-3074.0,0.244,-0.03,0.613,0.751
2467266,510.0,6103.0,1003.0,84.0,368.0,-2926.0,0.262,-0.049,0.614,0.743
2467279,-296.0,5665.0,581.0,-25.0,365.0,-2798.0,0.279,-0.068,0.613,0.736
2467302,-964.0,4597.0,597.0,-94.0,250.0,-2710.0,0.296,-0.085,0.611,0.729
2467315,-1540.0,4795.0,339.0,21.0,125.0,-2630.0,0.313,-0.101,0.609,0.721
2467338,-2452.0,3453.0,1265.0,19.0,-22.0,-2578.0,0.331,-0.115,0.607,0.714
2467351,-3402.0,3077.0,1353.0,96.0,-249.0,-2668.0,0.35,-0.128,0.603,0.705
2467374,-4546.0,1099.0,1835.0,90.0,-428.0,-2510.0,0.369,-0.139,0.599,0.697
2467387,-4560.0,-467.0,1745.0,297.0,-543.0,-2252.0,0.387,-0.147,0.596,0.688
2467410,-4616.0,531.0,3057.0,129.0,-321.0,-1571.0,0.399,-0.153,0.594,0.682
2467423,-5856.0,819.0,3433.0,-210.0,-131.0,-807.0,0.405,-0.158,0.591,0.68
2467436,-5840.0,-37.0,2471.0,-201.0,-10.0,-217.0,0.406,-0.159,0.589,0.68
2467459,-4824.0,115.0,2027.0,-127.0,102.0,497.0,0.402,-0.158,0.589,0.683
2467472,-4810.0,765.0,1529.0,-173.0,227.0,1119.0,0.394,-0.153,0.591,0.687
2467495,-4370.0,1335.0,1785.0,-330.0,216.0,1564.0,0.382,-0.147,0.592,0.694
2467508,-3824.0,835.0,1519.0,-424.0,252.0,2000.0,0.367,-0.139,0.593,0.703
2467526,-3616.0,447.0,1377.0,-141.0,242.0,2431.0,0.35,-0.127,0.595,0.712
2467549,-2732.0,1113.0,1811.0,496.0,261.0,2765.0,0.331,-0.112,0.603,0.718
2467562,-1938.0,2645.0,1503.0,1027.0,378.0,3105.0,0.309,-0.093,0.614,0.721
2467585,-1762.0,4537.0,997.0,1069.0,428.0,3315.0,0.285,-0.074,0.625,0.723
2467598,-1496.0,5533.0,739.0,742.0,357.0,3490.0,0.26,-0.053,0.633,0.727
2467621,-1200.0,4427.0,1279.0,976.0,206.0,3367.0,0.237,-0.032,0.641,0.729
2467634,448.0,7111.0,-609.0,1095.0,198.0,3454.0,0.213,-0.01,0.65,0.73
2467647,-196.0,6617.0,639.0,456.0,49.0,3736.0,0.187,0.013,0.653,0.734
2467670,1156.0,7441.0,133.0,409.0,-192.0,3689.0,0.163,0.038,0.654,0.737
2467683,1214.0,7145.0,363.0,1191.0,-244.0,3437.0,0.14,0.063,0.661,0.735
2467706,2608.0,10091.0,-873.0,910.0,-76.0,3313.0,0.117,0.085,0.664,0.733
2467719,2656.0,9857.0,1575.0,334.0,-233.0,3200.0,0.097,0.107,0.664,0.734
2467742,3746.0,8583.0,-833.0,309.0,-276.0,3334.0,0.075,0.13,0.662,0.734
2467755,3716.0,7113.0,385.0,1009.0,-88.0,3235.0,0.052,0.152,0.664,0.73
2467778,4198.0,11151.0,-1963.0,944.0,13.0,3083.0,0.03,0.171,0.666,0.725
2467791,4506.0,11783.0,-321.0,-554.0,-317.0,3821.0,0.007,0.197,0.656,0.729
2467814,4438.0,6945.0,445.0,-496.0,-589.0,3257.0,0.011,-0.221,-0.646,-0.731
2467827,6108.0,8893.0,-179.0,704.0,-278.0,3126.0,0.032,-0.242,-0.644,-0.725
2467840,3876.0,8651.0,-1661.0,714.0,-161.0,2934.0,0.052,-0.26,-0.642,-0.719
2467863,6148.0,10323.0,75.0,340.0,-488.0,2801.0,0.069,-0.28,-0.637,-0.714
2467876,5968.0,9367.0,-685.0,-69.0,-443.0,2963.0,0.086,-0.301,-0.629,-0.712
2467899,5492.0,8213.0,-109.0,390.0,-449.0,2228.0,0.099,-0.317,-0.626,-0.706
2467912,6366.0,7629.0,839.0,683.0,-413.0,1860.0,0.111,-0.329,-0.625,-0.699
2467935,5872.0,7829.0,-1085.0,186.0,-478.0,2051.0,0.122,-0.344,-0.62,-0.694
2467948,5886.0,7061.0,687.0,-58.0,-504.0,2151.0,0.133,-0.36,-0.614,-0.69
2467961,6202.0,7493.0,687.0,-299.0,-646.0,2185.0,0.143,-0.377,-0.605,-0.687
2467984,6752.0,7125.0,-955.0,349.0,-513.0,2049.0,0.155,-0.391,-0.601,-0.68
2467997,7554.0,9131.0,-627.0,166.0,-618.0,1966.0,0.164,-0.405,-0.596,-0.674
2468020,8888.0,7611.0,-361.0,-338.0,-353.0,2893.0,0.18,-0.424,-0.583,-0.67
2468033,7162.0,6373.0,-349.0,-695.0,-370.0,2613.0,0.191,-0.441,-0.569,-0.667
2468056,8460.0,6305.0,-595.0,-43.0,-294.0,2080.0,0.203,-0.454,-0.561,-0.662
2468069,8430.0,7275.0,-571.0,186.0,-291.0,1749.0,0.213,-0.464,-0.555,-0.656
2468092,8362.0,6723.0,375.0,161.0,-241.0,1229.0,0.22,-0.472,-0.551,-0.652
2468105,8482.0,6511.0,943.0,-52.0,-257.0,923.0,0.225,-0.478,-0.548,-0.649
2468128,8360.0,7173.0,549.0,-136.0,-234.0,614.0,0.227,-0.482,-0.545,-0.647
2468141,7494.0,7261.0,-57.0,-209.0,-172.0,504.0,0.229,-0.486,-0.542,-0.646
2468154,7296.0,7519.0,15.0,-90.0,-43.0,329.0,0.231,-0.488,-0.541,-0.645
2468177,8606.0,6297.0,491.0,-161.0,-74.0,-528.0,0.227,-0.485,-0.543,-0.647
2468190,6508.0,8411.0,857.0,-141.0,189.0,-407.0,0.226,-0.482,-0.544,-0.649
2468213,7300.0,8567.0,469.0,-505.0,246.0,-80.0,0.225,-0.481,-0.541,-0.653
2468226,7318.0,7953.0,451.0,-356.0,300.0,-734.0,0.221,-0.475,-0.542,-0.657
2468249,7712.0,9195.0,435.0,-270.0,405.0,-1495.0,0.213,-0.466,-0.546,-0.663
2468262,8326.0,8577.0,947.0,-459.0,439.0,-1971.0,0.201,-0.453,-0.551,-0.671
2468285,8434.0,7907.0,577.0,-483.0,664.0,-2191.0,0.19,-0.438,-0.557,-0.68
2468298,7988.0,9777.0,673.0,-300.0,778.0,-2630.0,0.176,-0.42,-0.564,-0.689
2468321,7824.0,9957.0,911.0,-628.0,722.0,-2981.0,0.159,-0.4,-0.571,-0.699
2468334,8308.0,9459.0,1011.0,-760.0,743.0,-3168.0,0.14,-0.379,-0.576,-0.71
2468347,8264.0,9827.0,213.0,-755.0,810.0,-3313.0,0.12,-0.356,-0.582,-0.721
2468370,7694.0,8939.0,-107.0,-811.0,853.0,-3409.0,0.099,-0.332,-0.587,-0.732
2468383,7438.0,9535.0,59.0,-640.0,951.0,-3542.0,0.079,-0.306,-0.592,-0.741
2468406,6844.0,9197.0,439.0,-627.0,939.0,-3674.0,0.057,-0.28,-0.598,-0.749
2468419,6220.0,8597.0,545.0,-667.0,921.0,-3623.0,0.036,-0.253,-0.602,-0.757
2468442,5498.0,8831.0,237.0,-593.0,870.0,-3682.0,0.014,-0.226,-0.606,-0.763
2468455,5160.0,7639.0,555.0,-546.0,803.0,-3763.0,0.01,0.199,0.609,0.768
2468478,4544.0,7617.0,915.0,-572.0,758.0,-3706.0,0.032,0.172,0.612,0.771
2468491,3516.0,7485.0,291.0,-713.0,642.0,-3587.0,0.055,0.147,0.612,0.775
2468514,3520.0,7581.0,475.0,-562.0,592.0,-3566.0,0.077,0.123,0.613,0.776
2468527,2624.0,6169.0,803.0,-562.0,486.0,-3492.0,0.1,0.099,0.613,0.777
2468540,2302.0,6521.0,597.0,-458.0,456.0,-3434.0,0.123,0.075,0.613,0.777
2468563,1750.0,6505.0,805.0,-409.0,380.0,-3369.0,0.145,0.053,0.613,0.775
2468576,1664.0,7175.0,725.0,-540.0,391.0,-3270.0,0.166,0.031,0.611,0.774
2468599,964.0,5951.0,663.0,-689.0,237.0,-3030.0,0.187,0.011,0.607,0.773
2468612,738.0,4799.0,745.0,-475.0,259.0,-2801.0,0.205,-0.008,0.604,0.77
2468635,750.0,6349.0,1163.0,27.0,362.0,-2826.0,0.223,-0.026,0.604,0.764
2468648,-472.0,6177.0,681.0,-169.0,292.0,-2624.0,0.24,-0.043,0.603,0.76
2468671,-872.0,5143.0,781.0,-176.0,57.0,-2540.0,0.258,-0.058,0.6,0.755
2468684,-1122.0,4753.0,925.0,6.0,111.0,-2630.0,0.275,-0.074,0.599,0.748
2468707,-1784.0,5469.0,807.0,4.0,86.0,-2517.0,0.293,-0.088,0.597,0.741
2468720,-3130.0,3111.0,1083.0,-378.0,-64.0,-2411.0,0.309,-0.102,0.593,0.737
2468733,-3044.0,3417.0,2473.0,-257.0,-94.0,-2425.0,0.326,-0.116,0.588,0.731
2468756,-3606.0,5053.0,2517.0,-613.0,-1.0,-2136.0,0.34,-0.129,0.581,0.728
2468769,-4466.0,2861.0,2337.0,-1087.0,-97.0,-1723.0,0.351,-0.141,0.572,0.728
2468792,-5194.0,2217.0,2069.0,-1396.0,-42.0,-1359.0,0.359,-0.152,0.56,0.731
2468805,-5314.0,461.0,2279.0,-1268.0,-80.0,-953.0,0.364,-0.161,0.55,0.734
2468828,-5592.0,-307.0,2315.0,-968.0,-172.0,-427.0,0.367,-0.165,0.542,0.738
2468841,-5164.0,-361.0,2189.0,-767.0,-264.0,141.0,0.366,-0.164,0.536,0.743
2468864,-4698.0,221.0,1887.0,-560.0,-304.0,733.0,0.362,-0.16,0.532,0.748
2468877,-4582.0,225.0,2535.0,-389.0,-335.0,1238.0,0.355,-0.153,0.53,0.755
2468900,-4268.0,863.0,2531.0,-341.0,-366.0,1664.0,0.345,-0.143,0.529,0.762
2468913,-4064.0,593.0,2049.0,-81.0,-342.0,2091.0,0.332,-0.13,0.53,0.77
2468926,-3372.0,1607.0,1947.0,352.0,-283.0,2391.0,0.316,-0.115,0.534,0.775
2468949,-3172.0,3529.0,1969.0,492.0,-264.0,2706.0,0.299,-0.098,0.54,0.781
2468962,-2324.0,2883.0,2713.0,582.0,-322.0,3027.0,0.279,-0.078,0.546,0.786
2468985,-1800.0,3991.0,2781.0,801.0,-256.0,3073.0,0.259,-0.058,0.553,0.79
2468998,-1124.0,3499.0,1609.0,1085.0,-339.0,3184.0,0.238,-0.036,0.562,0.792
2469021,178.0,7739.0,1193.0,978.0,-257.0,3496.0,0.214,-0.013,0.569,0.794
2469034,-662.0,5861.0,1903.0,363.0,-462.0,3619.0,0.19,0.011,0.571,0.798
2469047,760.0,5399.0,1823.0,512.0,-740.0,3432.0,0.168,0.036,0.573,0.801
2469070,2390.0,6131.0,1065.0,1262.0,-605.0,3243.0,0.147,0.06,0.58,0.799
2469083,2290.0,10627.0,1891.0,1106.0,-424.0,3014.0,0.126,0.081,0.586,0.796
2469106,2554.0,8807.0,2351.0,390.0,-699.0,3324.0,0.106,0.105,0.585,0.797
2469119,2530.0,6855.0,875.0,350.0,-666.0,3347.0,0.084,0.129,0.583,0.798
2469142,3528.0,6519.0,517.0,1250.0,-592.0,3269.0,0.061,0.153,0.588,0.792
2469155,3662.0,10511.0,357.0,1484.0,-317.0,3073.0,0.038,0.173,0.594,0.785
2469178,3846.0,11329.0,3517.0,521.0,-475.0,3032.0,0.018,0.193,0.592,0.782
2469191,4332.0,9795.0,1951.0,-691.0,-597.0,3919.0,0.006,-0.219,-0.58,-0.785
2469214,5070.0,5189.0,1167.0,-4.0,-1217.0,3138.0,0.022,-0.245,-0.573,-0.782
2469227,6044.0,4495.0,-609.0,1378.0,-896.0,3387.0,0.045,-0.27,-0.575,-0.771
2469240,6754.0,10221.0,497.0,2047.0,-546.0,2761.0,0.067,-0.288,-0.583,-0.757
2469263,6264.0,11067.0,1925.0,1111.0,-597.0,2337.0,0.084,-0.304,-0.585,-0.747
2469276,6512.0,9267.0,937.0,-258.0,-859.0,2970.0,0.099,-0.327,-0.575,-0.744
2469299,6748.0,6463.0,1065.0,95.0,-690.0,2796.0,0.115,-0.346,-0.567,-0.738
2469312,6788.0,6529.0,499.0,872.0,-740.0,2083.0,0.128,-0.361,-0.567,-0.729
2469335,7202.0,7311.0,223.0,1168.0,-529.0,1768.0,0.141,-0.373,-0.57,-0.719
2469348,7078.0,10455.0,-333.0,749.0,-596.0,1792.0,0.153,-0.385,-0.569,-0.71
2469371,7898.0,7647.0,1439.0,265.0,-620.0,2041.0,0.164,-0.4,-0.565,-0.703
2469384,7526.0,6655.0,1169.0,365.0,-515.0,2082.0,0.177,-0.413,-0.56,-0.696
2469407,7718.0,6197.0,909.0,340.0,-561.0,2195.0,0.189,-0.428,-0.555,-0.688
2469420,7616.0,7475.0,-237.0,67.0,-486.0,2539.0,0.203,-0.444,-0.546,-0.681
2469433,7900.0,7015.0,-65.0,-20.0,-530.0,2243.0,0.215,-0.458,-0.537,-0.674
2469456,8778.0,5451.0,103.0,242.0,-356.0,2025.0,0.227,-0.47,-0.531,-0.667
2469469,8224.0,6445.0,195.0,438.0,-209.0,1504.0,0.238,-0.478,-0.528,-0.661
2469492,8284.0,6585.0,487.0,163.0,-334.0,1064.0,0.244,-0.484,-0.525,-0.656
2469505,8664.0,6283.0,395.0,12.0,-256.0,795.0,0.248,-0.489,-0.522,-0.653
2469533,8724.0,5923.0,695.0,120.0,-122.0,484.0,0.251,-0.492,-0.521,-0.65
2469546,8258.0,6985.0,1007.0,-3.0,-104.0,224.0,0.253,-0.493,-0.521,-0.649
2469559,7736.0,7023.0,1735.0,-58.0,29.0,-145.0,0.252,-0.492,-0.522,-0.65
2469582,7606.0,7155.0,1775.0,-323.0,142.0,-299.0,0.25,-0.49,-0.521,-0.652
2469595,7262.0,8745.0,985.0,-603.0,233.0,-512.0,0.246,-0.488,-0.52,-0.657
2469608,7548.0,8191.0,159.0,-707.0,333.0,-875.0,0.239,-0.483,-0.519,-0.664
2469631,7690.0,7337.0,969.0,-430.0,540.0,-1297.0,0.232,-0.473,-0.521,-0.671
2469644,7618.0,8517.0,951.0,-405.0,633.0,-1658.0,0.224,-0.462,-0.525,-0.679
2469667,7656.0,8659.0,895.0,-483.0,672.0,-1980.0,0.213,-0.449,-0.529,-0.688
2469680,7958.0,8163.0,1145.0,-517.0,776.0,-2295.0,0.2,-0.433,-0.534,-0.698
2469703,7986.0,9121.0,1229.0,-520.0,837.0,-2530.0,0.186,-0.415,-0.539,-0.709
2469716,8364.0,9603.0,1313.0,-562.0,852.0,-2922.0,0.169,-0.396,-0.545,-0.719
2469739,8406.0,8875.0,987.0,-635.0,857.0,-3168.0,0.151,-0.374,-0.551,-0.73
2469752,8470.0,9301.0,737.0,-610.0,897.0,-3338.0,0.131,-0.351,-0.557,-0.741
2469775,8154.0,8785.0,929.0,-647.0,882.0,-3454.0,0.11,-0.328,-0.563,-0.751
2469788,7630.0,9169.0,745.0,-551.0,934.0,-3533.0,0.088,-0.303,-0.569,-0.76
2469801,6766.0,8521.0,685.0,-608.0,868.0,-3578.0,0.066,-0.278,-0.574,-0.768
2469824,6384.0,8617.0,1025.0,-458.0,874.0,-3590.0,0.044,-0.252,-0.579,-0.774
2469837,5644.0,7779.0,1049.0,-480.0,870.0,-3662.0,0.022,-0.226,-0.583,-0.78
2469860,5246.0,8041.0,1031.0,-464.0,802.0,-3667.0,0.002,0.2,0.587,0.784
2469873,4308.0,7231.0,615.0,-466.0,755.0,-3590.0,0.024,0.175,0.59,0.787
2469896,3812.0,6653.0,795.0,-353.0,764.0,-3566.0,0.046,0.15,0.594,0.789
2469909,3014.0,6903.0,973.0,-274.0,701.0,-3513.0,0.068,0.126,0.597,0.79
2469932,2960.0,8197.0,1013.0,-243.0,595.0,-3510.0,0.09,0.102,0.599,0.789
2469945,2620.0,6253.0,801.0,-323.0,433.0,-3524.0,0.114,0.079,0.6,0.788
2469958,2488.0,6785.0,995.0,-37.0,414.0,-3477.0,0.137,0.057,0.602,0.784
2469981,1210.0,5525.0,1065.0,-56.0,371.0,-3363.0,0.159,0.035,0.604,0.78
2469994,572.0,6167.0,899.0,-76.0,274.0,-3200.0,0.181,0.015,0.605,0.776
2470017,416.0,7007.0,1145.0,-44.0,308.0,-2924.0,0.2,-0.004,0.605,0.771
