timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
907516,7158.0,3100.0,2210.0,14.0,-11.0,15.0,0.103,-0.519,-0.309,-0.79
907538,7192.0,3074.0,2206.0,19.0,-18.0,7.0,0.103,-0.519,-0.309,-0.79
907550,7186.0,3120.0,2194.0,15.0,-27.0,-11.0,0.103,-0.519,-0.31,-0.79
907572,7192.0,3052.0,2250.0,18.0,-26.0,-11.0,0.103,-0.519,-0.31,-0.79
907584,7202.0,3032.0,2242.0,20.0,-27.0,-18.0,0.103,-0.519,-0.31,-0.79
907606,7162.0,3004.0,2248.0,20.0,-30.0,-15.0,0.103,-0.519,-0.311,-0.789
907628,7218.0,3104.0,2274.0,16.0,-23.0,-21.0,0.103,-0.52,-0.311,-0.789
907640,7180.0,3040.0,2256.0,23.0,-23.0,-22.0,0.103,-0.52,-0.311,-0.789
907662,7142.0,3056.0,2270.0,21.0,-22.0,-22.0,0.103,-0.52,-0.312,-0.789
907674,7144.0,3060.0,2276.0,22.0,-16.0,-30.0,0.103,-0.52,-0.312,-0.789
907696,7172.0,3040.0,2204.0,21.0,-13.0,-36.0,0.103,-0.52,-0.312,-0.788
907708,7188.0,3080.0,2232.0,18.0,-15.0,-33.0,0.103,-0.52,-0.313,-0.788
907730,7174.0,3072.0,2176.0,23.0,-17.0,-30.0,0.103,-0.52,-0.313,-0.788
907742,7222.0,3088.0,2216.0,18.0,-17.0,-14.0,0.103,-0.52,-0.313,-0.788
907764,7186.0,3066.0,2266.0,10.0,-25.0,-1.0,0.103,-0.52,-0.313,-0.788
907786,7246.0,3128.0,2192.0,15.0,-19.0,-6.0,0.103,-0.52,-0.314,-0.788
907798,7220.0,3118.0,2184.0,20.0,-14.0,3.0,0.103,-0.52,-0.314,-0.787
907820,7178.0,3130.0,2238.0,25.0,-8.0,0.0,0.104,-0.52,-0.314,-0.787
907832,7162.0,3160.0,2208.0,21.0,-13.0,4.0,0.104,-0.52,-0.314,-0.787
907854,7220.0,3136.0,2224.0,22.0,-11.0,7.0,0.104,-0.521,-0.314,-0.787
907866,7154.0,3120.0,2194.0,23.0,-12.0,4.0,0.104,-0.521,-0.315,-0.787
907888,7208.0,3108.0,2234.0,31.0,-9.0,10.0,0.105,-0.521,-0.315,-0.787
907900,7212.0,3144.0,2226.0,26.0,-11.0,19.0,0.105,-0.521,-0.315,-0.786
907922,7242.0,3074.0,2232.0,27.0,-7.0,30.0,0.105,-0.521,-0.315,-0.786
907934,7234.0,3192.0,2152.0,25.0,-6.0,37.0,0.106,-0.521,-0.315,-0.786
907957,7172.0,3102.0,2174.0,26.0,-9.0,39.0,0.106,-0.521,-0.315,-0.786
907979,7184.0,3126.0,2156.0,27.0,-7.0,40.0,0.107,-0.521,-0.315,-0.786
907991,7210.0,3150.0,2182.0,28.0,-7.0,41.0,0.107,-0.522,-0.315,-0.786
908013,7248.0,3120.0,2206.0,26.0,-8.0,40.0,0.108,-0.522,-0.315,-0.785
908025,7186.0,3156.0,2208.0,25.0,-6.0,38.0,0.108,-0.522,-0.315,-0.785
908047,7168.0,3084.0,2238.0,28.0,1.0,32.0,0.108,-0.522,-0.316,-0.785
908059,7236.0,3106.0,2140.0,27.0,-4.0,29.0,0.109,-0.522,-0.316,-0.785
908081,7170.0,3068.0,2170.0,30.0,-2.0,31.0,0.109,-0.522,-0.316,-0.785
908093,7242.0,3078.0,2230.0,26.0,1.0,26.0,0.11,-0.522,-0.316,-0.785
908115,7234.0,3060.0,2162.0,25.0,2.0,27.0,0.11,-0.522,-0.316,-0.784
908127,7216.0,3084.0,2132.0,33.0,4.0,25.0,0.111,-0.522,-0.316,-0.784
908149,7230.0,3060.0,2156.0,39.0,4.0,16.0,0.111,-0.522,-0.316,-0.784
908171,7236.0,3144.0,2188.0,43.0,4.0,3.0,0.111,-0.522,-0.317,-0.784
908183,7216.0,3092.0,2182.0,27.0,-1.0,8.0,0.112,-0.522,-0.317,-0.784
908210,7230.0,3066.0,2102.0,22.0,-3.0,-2.0,0.112,-0.522,-0.317,-0.784
908222,7284.0,3028.0,2102.0,27.0,3.0,-4.0,0.112,-0.522,-0.317,-0.784
908234,7288.0,3052.0,2148.0,31.0,2.0,-12.0,0.112,-0.522,-0.318,-0.783
908256,7294.0,3068.0,2164.0,31.0,2.0,-10.0,0.112,-0.522,-0.318,-0.783
908268,7306.0,3106.0,2148.0,26.0,-5.0,-20.0,0.112,-0.522,-0.318,-0.783
908290,7298.0,3098.0,2140.0,20.0,-6.0,-12.0,0.113,-0.522,-0.319,-0.783
908302,7292.0,3116.0,2130.0,16.0,-8.0,-21.0,0.113,-0.522,-0.319,-0.783
908324,7278.0,3094.0,2202.0,25.0,-12.0,-18.0,0.113,-0.522,-0.319,-0.783
908346,7244.0,3082.0,2160.0,25.0,-4.0,-22.0,0.113,-0.522,-0.32,-0.783
908358,7262.0,3132.0,2132.0,22.0,-6.0,-22.0,0.113,-0.522,-0.32,-0.783
908380,7290.0,3094.0,2122.0,16.0,-13.0,-24.0,0.113,-0.522,-0.32,-0.783
908392,7266.0,3162.0,2136.0,9.0,-4.0,-13.0,0.113,-0.522,-0.321,-0.782
908414,7234.0,3116.0,2164.0,13.0,-4.0,-19.0,0.113,-0.522,-0.321,-0.782
908426,7264.0,3098.0,2176.0,17.0,0.0,-13.0,0.113,-0.522,-0.321,-0.782
908448,7304.0,3072.0,2150.0,14.0,2.0,-16.0,0.113,-0.522,-0.321,-0.782
908460,7218.0,3166.0,2128.0,14.0,5.0,-2.0,0.113,-0.522,-0.321,-0.782
908482,7240.0,3172.0,2110.0,2.0,4.0,2.0,0.113,-0.522,-0.321,-0.782
908504,7282.0,3104.0,2170.0,1.0,5.0,5.0,0.113,-0.522,-0.321,-0.782
908516,7286.0,3108.0,2190.0,-3.0,9.0,8.0,0.114,-0.522,-0.321,-0.782
908538,7228.0,3080.0,2170.0,6.0,19.0,7.0,0.114,-0.521,-0.321,-0.782
908550,7196.0,3136.0,2166.0,13.0,23.0,7.0,0.114,-0.521,-0.322,-0.782
908572,7308.0,3144.0,2186.0,10.0,19.0,9.0,0.114,-0.521,-0.322,-0.782
908584,7284.0,3224.0,2188.0,2.0,22.0,11.0,0.114,-0.521,-0.322,-0.782
908606,7294.0,3146.0,2174.0,-4.0,21.0,14.0,0.115,-0.521,-0.322,-0.782
908618,7280.0,3148.0,2122.0,-3.0,26.0,13.0,0.115,-0.521,-0.322,-0.782
908640,7268.0,3146.0,2156.0,10.0,31.0,13.0,0.115,-0.521,-0.322,-0.782
908662,7240.0,3134.0,2148.0,9.0,45.0,14.0,0.116,-0.52,-0.322,-0.783
908674,7208.0,3112.0,2134.0,3.0,36.0,12.0,0.116,-0.52,-0.322,-0.783
908696,7208.0,3104.0,2094.0,-14.0,30.0,14.0,0.116,-0.52,-0.321,-0.783
908708,7244.0,3094.0,2118.0,-4.0,31.0,6.0,0.116,-0.52,-0.321,-0.783
908730,7220.0,3110.0,2142.0,3.0,27.0,1.0,0.117,-0.52,-0.321,-0.783
908742,7224.0,3042.0,2056.0,2.0,30.0,3.0,0.117,-0.519,-0.321,-0.783
908764,7226.0,3116.0,2080.0,-9.0,26.0,13.0,0.117,-0.519,-0.321,-0.783
908776,7244.0,3098.0,2102.0,-14.0,14.0,3.0,0.117,-0.519,-0.321,-0.783
908798,7290.0,3072.0,2118.0,-14.0,11.0,1.0,0.117,-0.519,-0.321,-0.783
908810,7202.0,3128.0,2044.0,-4.0,13.0,0.0,0.117,-0.519,-0.321,-0.783
908832,7216.0,3142.0,2074.0,-3.0,11.0,-11.0,0.117,-0.519,-0.321,-0.783
908854,7198.0,3116.0,2092.0,-9.0,8.0,-12.0,0.117,-0.519,-0.321,-0.783
908866,7228.0,3146.0,2180.0,-12.0,4.0,-17.0,0.117,-0.519,-0.321,-0.783
908888,7250.0,3076.0,2066.0,-4.0,-1.0,-24.0,0.117,-0.519,-0.321,-0.783
908900,7270.0,3048.0,2108.0,-10.0,4.0,-26.0,0.117,-0.519,-0.322,-0.783
908922,7220.0,3088.0,2164.0,-3.0,3.0,-27.0,0.117,-0.519,-0.322,-0.783
908934,7284.0,3086.0,2156.0,-7.0,3.0,-26.0,0.117,-0.519,-0.322,-0.783
908956,7234.0,3148.0,2168.0,-5.0,0.0,-26.0,0.116,-0.519,-0.322,-0.783
908968,7204.0,3094.0,2196.0,-5.0,4.0,-31.0,0.116,-0.519,-0.322,-0.783
908990,7250.0,3116.0,2200.0,-3.0,9.0,-30.0,0.116,-0.518,-0.322,-0.784
909012,7206.0,3086.0,2142.0,-3.0,12.0,-29.0,0.116,-0.518,-0.322,-0.784
909024,7200.0,3062.0,2232.0,-8.0,9.0,-28.0,0.116,-0.518,-0.322,-0.784
909046,7228.0,3062.0,2212.0,-13.0,9.0,-29.0,0.116,-0.518,-0.322,-0.784
909058,7226.0,3066.0,2116.0,-4.0,11.0,-16.0,0.116,-0.518,-0.322,-0.784
909080,7228.0,3072.0,2150.0,-1.0,23.0,-22.0,0.115,-0.518,-0.323,-0.784
909092,7212.0,3068.0,2148.0,10.0,28.0,-18.0,0.116,-0.518,-0.323,-0.784
909114,7206.0,3142.0,2170.0,2.0,22.0,-12.0,0.116,-0.517,-0.323,-0.784
909126,7196.0,3092.0,2228.0,-9.0,16.0,-14.0,0.116,-0.517,-0.323,-0.784
909148,7292.0,3046.0,2148.0,-15.0,18.0,-7.0,0.116,-0.517,-0.323,-0.784
909170,7190.0,3072.0,2170.0,-1.0,25.0,-10.0,0.116,-0.517,-0.323,-0.784
909182,7256.0,3120.0,2160.0,17.0,35.0,-11.0,0.116,-0.517,-0.323,-0.784
909204,7192.0,3098.0,2184.0,16.0,31.0,-6.0,0.116,-0.516,-0.323,-0.784
909216,7206.0,3094.0,2148.0,6.0,25.0,2.0,0.116,-0.516,-0.323,-0.785
909238,7194.0,3126.0,2124.0,-3.0,19.0,3.0,0.117,-0.516,-0.323,-0.785
909250,7180.0,3074.0,2116.0,-7.0,13.0,9.0,0.117,-0.516,-0.323,-0.785
909272,7282.0,3060.0,2184.0,1.0,14.0,14.0,0.117,-0.516,-0.323,-0.785
909284,7196.0,3112.0,2172.0,2.0,14.0,13.0,0.117,-0.516,-0.323,-0.785
909306,7200.0,3116.0,2182.0,3.0,14.0,9.0,0.117,-0.516,-0.323,-0.785
909318,7234.0,3118.0,2188.0,2.0,16.0,11.0,0.118,-0.516,-0.323,-0.785
909340,7238.0,3154.0,2176.0,-4.0,17.0,6.0,0.118,-0.516,-0.323,-0.785
909362,7236.0,3132.0,2192.0,6.0,17.0,11.0,0.118,-0.516,-0.323,-0.785
909374,7210.0,3158.0,2268.0,0.0,7.0,0.0,0.118,-0.516,-0.323,-0.785
909396,7200.0,3164.0,2218.0,-1.0,13.0,4.0,0.118,-0.516,-0.323,-0.785
909408,7212.0,3138.0,2202.0,-3.0,13.0,-7.0,0.118,-0.516,-0.323,-0.785
909430,7230.0,3146.0,2208.0,-6.0,10.0,-11.0,0.118,-0.515,-0.323,-0.785
909442,7188.0,3100.0,2172.0,-14.0,20.0,-14.0,0.118,-0.515,-0.323,-0.785
909464,7192.0,3098.0,2204.0,-8.0,14.0,-19.0,0.118,-0.515,-0.323,-0.785
909476,7172.0,3148.0,2178.0,-6.0,16.0,-21.0,0.118,-0.515,-0.323,-0.785
909498,7228.0,3136.0,2194.0,9.0,20.0,-20.0,0.118,-0.515,-0.323,-0.785
909520,7196.0,3168.0,2192.0,13.0,24.0,-23.0,0.118,-0.515,-0.324,-0.785
909532,7180.0,3152.0,2166.0,2.0,22.0,-25.0,0.118,-0.514,-0.324,-0.785
909554,7172.0,3110.0,2176.0,5.0,19.0,-27.0,0.118,-0.514,-0.324,-0.785
909566,7180.0,3126.0,2160.0,1.0,17.0,-29.0,0.118,-0.514,-0.324,-0.785
909588,7228.0,3132.0,2178.0,5.0,16.0,-31.0,0.118,-0.514,-0.324,-0.785
909600,7214.0,3132.0,2146.0,-3.0,15.0,-29.0,0.118,-0.514,-0.325,-0.785
909622,7186.0,3070.0,2208.0,-13.0,13.0,-13.0,0.118,-0.514,-0.325,-0.786
909634,7196.0,3036.0,2188.0,4.0,13.0,-21.0,0.118,-0.513,-0.325,-0.786
909656,7210.0,3066.0,2142.0,18.0,31.0,-26.0,0.118,-0.513,-0.325,-0.786
909678,7146.0,3046.0,2114.0,25.0,30.0,-24.0,0.118,-0.513,-0.325,-0.786
909690,7132.0,3050.0,2102.0,17.0,31.0,-17.0,0.118,-0.513,-0.325,-0.786
909712,7136.0,3090.0,2142.0,9.0,20.0,-18.0,0.118,-0.512,-0.326,-0.786
909724,7134.0,3020.0,2128.0,5.0,9.0,-18.0,0.118,-0.512,-0.326,-0.786
909746,7166.0,3084.0,2082.0,10.0,9.0,-7.0,0.118,-0.512,-0.326,-0.786
909758,7200.0,3036.0,2086.0,12.0,9.0,1.0,0.118,-0.512,-0.326,-0.786
909780,7180.0,3106.0,2066.0,13.0,1.0,9.0,0.118,-0.512,-0.326,-0.786
909792,7234.0,3102.0,2076.0,9.0,-5.0,15.0,0.119,-0.513,-0.326,-0.785
909814,7218.0,3114.0,2130.0,5.0,-17.0,23.0,0.119,-0.513,-0.326,-0.785
909826,7168.0,3104.0,2192.0,-2.0,-14.0,38.0,0.119,-0.513,-0.326,-0.785
909848,7138.0,3074.0,2148.0,3.0,-18.0,34.0,0.119,-0.513,-0.326,-0.785
909870,7162.0,3118.0,2186.0,9.0,-15.0,33.0,0.12,-0.514,-0.326,-0.785
909882,7174.0,3128.0,2180.0,17.0,-9.0,34.0,0.12,-0.514,-0.326,-0.785
909904,7166.0,3138.0,2204.0,15.0,-6.0,37.0,0.12,-0.514,-0.326,-0.784
909916,7168.0,3136.0,2184.0,12.0,-10.0,40.0,0.121,-0.514,-0.326,-0.784
909938,7192.0,3108.0,2228.0,13.0,-10.0,46.0,0.121,-0.514,-0.325,-0.784
909950,7184.0,3114.0,2180.0,27.0,-4.0,38.0,0.122,-0.514,-0.325,-0.784
909972,7226.0,3130.0,2180.0,35.0,2.0,35.0,0.122,-0.515,-0.326,-0.784
909984,7178.0,3166.0,2226.0,34.0,2.0,28.0,0.122,-0.515,-0.326,-0.784
910006,7212.0,3190.0,2184.0,27.0,0.0,23.0,0.123,-0.515,-0.326,-0.784
910028,7176.0,3166.0,2248.0,27.0,-1.0,12.0,0.123,-0.515,-0.326,-0.783
910040,7204.0,3118.0,2192.0,19.0,0.0,10.0,0.123,-0.515,-0.326,-0.783
910062,7274.0,3116.0,2172.0,26.0,7.0,5.0,0.124,-0.515,-0.326,-0.783
910074,7170.0,3114.0,2176.0,21.0,4.0,1.0,0.124,-0.515,-0.326,-0.783
910096,7188.0,3094.0,2202.0,23.0,3.0,6.0,0.124,-0.515,-0.327,-0.783
910108,7184.0,3096.0,2162.0,21.0,-6.0,5.0,0.124,-0.515,-0.327,-0.783
910130,7222.0,3074.0,2194.0,8.0,-6.0,7.0,0.124,-0.515,-0.327,-0.783
910142,7246.0,3092.0,2122.0,16.0,-3.0,-3.0,0.124,-0.515,-0.327,-0.783
910164,7234.0,3042.0,2196.0,30.0,0.0,-4.0,0.124,-0.515,-0.327,-0.783
910186,7204.0,3030.0,2170.0,28.0,-2.0,-11.0,0.125,-0.515,-0.328,-0.782
910198,7214.0,3032.0,2176.0,33.0,-4.0,-8.0,0.125,-0.515,-0.328,-0.782
910215,7238.0,3062.0,2144.0,26.0,-3.0,-10.0,0.125,-0.515,-0.328,-0.782
910237,7286.0,3030.0,2154.0,31.0,2.0,-6.0,0.125,-0.515,-0.328,-0.782
910249,7238.0,3056.0,2150.0,38.0,1.0,1.0,0.125,-0.515,-0.329,-0.782
910271,7214.0,3034.0,2140.0,28.0,2.0,-1.0,0.126,-0.515,-0.329,-0.782
910283,7272.0,3082.0,2162.0,30.0,-1.0,2.0,0.126,-0.515,-0.329,-0.782
910305,7324.0,3032.0,2150.0,38.0,3.0,11.0,0.126,-0.515,-0.329,-0.781
910317,7282.0,3008.0,2134.0,44.0,12.0,10.0,0.127,-0.515,-0.33,-0.781
910339,7236.0,3082.0,2162.0,50.0,15.0,14.0,0.127,-0.515,-0.33,-0.781
910361,7214.0,3100.0,2196.0,44.0,13.0,17.0,0.127,-0.514,-0.33,-0.781
910373,7204.0,3042.0,2198.0,29.0,11.0,21.0,0.128,-0.514,-0.33,-0.781
910395,7228.0,3072.0,2170.0,30.0,16.0,27.0,0.128,-0.514,-0.33,-0.781
910407,7228.0,3096.0,2142.0,27.0,14.0,29.0,0.129,-0.514,-0.331,-0.781
910429,7204.0,3030.0,2168.0,29.0,15.0,33.0,0.129,-0.514,-0.331,-0.781
910441,7194.0,3130.0,2122.0,31.0,16.0,37.0,0.13,-0.514,-0.331,-0.781
910463,7222.0,3122.0,2150.0,26.0,16.0,36.0,0.13,-0.514,-0.331,-0.781
910475,7182.0,3108.0,2138.0,29.0,26.0,32.0,0.131,-0.514,-0.331,-0.78
910497,7250.0,3134.0,2158.0,33.0,19.0,36.0,0.131,-0.514,-0.331,-0.78
910509,7250.0,3100.0,2124.0,27.0,20.0,35.0,0.132,-0.514,-0.331,-0.78
910531,7262.0,3158.0,2152.0,21.0,10.0,39.0,0.132,-0.514,-0.331,-0.78
910553,7298.0,3164.0,2120.0,21.0,13.0,34.0,0.133,-0.514,-0.331,-0.78
910565,7324.0,3136.0,2170.0,26.0,19.0,33.0,0.133,-0.514,-0.331,-0.78
910587,7292.0,3124.0,2128.0,36.0,29.0,22.0,0.134,-0.514,-0.331,-0.78
910599,7336.0,3112.0,2190.0,38.0,29.0,22.0,0.134,-0.514,-0.331,-0.78
910621,7252.0,3150.0,2158.0,30.0,33.0,17.0,0.134,-0.514,-0.331,-0.78
910633,7206.0,3050.0,2114.0,26.0,24.0,22.0,0.135,-0.514,-0.331,-0.78
910655,7246.0,3026.0,2160.0,25.0,28.0,18.0,0.135,-0.513,-0.331,-0.78
910667,7238.0,2948.0,2144.0,41.0,30.0,12.0,0.136,-0.513,-0.332,-0.78
910689,7280.0,3026.0,2088.0,45.0,33.0,10.0,0.136,-0.513,-0.332,-0.78
910711,7272.0,3074.0,2132.0,38.0,28.0,15.0,0.136,-0.513,-0.332,-0.78
910723,7266.0,3048.0,2156.0,28.0,21.0,13.0,0.137,-0.513,-0.332,-0.78
910745,7222.0,3070.0,2118.0,23.0,18.0,14.0,0.137,-0.513,-0.332,-0.78
910757,7240.0,3056.0,2116.0,13.0,11.0,20.0,0.137,-0.513,-0.332,-0.78
910779,7252.0,3082.0,2126.0,4.0,5.0,19.0,0.137,-0.513,-0.332,-0.78
910791,7244.0,3072.0,2168.0,-2.0,10.0,26.0,0.137,-0.513,-0.332,-0.78
910813,7258.0,3074.0,2134.0,0.0,5.0,13.0,0.138,-0.513,-0.332,-0.78
910825,7200.0,3064.0,2106.0,9.0,11.0,18.0,0.138,-0.513,-0.332,-0.78
910847,7274.0,3084.0,2160.0,19.0,9.0,5.0,0.138,-0.513,-0.332,-0.78
910869,7284.0,3076.0,2172.0,11.0,10.0,11.0,0.138,-0.513,-0.332,-0.78
910881,7254.0,3040.0,2110.0,9.0,10.0,15.0,0.138,-0.513,-0.332,-0.78
910903,7204.0,3066.0,2100.0,5.0,9.0,6.0,0.138,-0.513,-0.332,-0.78
910915,7178.0,3010.0,2084.0,2.0,4.0,13.0,0.139,-0.513,-0.332,-0.779
910937,7190.0,3098.0,2096.0,3.0,8.0,12.0,0.139,-0.513,-0.332,-0.779
910949,7164.0,3064.0,2134.0,9.0,7.0,9.0,0.139,-0.513,-0.332,-0.779
910971,7254.0,3062.0,2122.0,1.0,4.0,7.0,0.139,-0.513,-0.332,-0.779
910983,7184.0,3074.0,2122.0,1.0,0.0,11.0,0.139,-0.513,-0.332,-0.779
911005,7278.0,3096.0,2070.0,4.0,8.0,1.0,0.139,-0.513,-0.332,-0.779
911017,7268.0,3048.0,2130.0,-8.0,2.0,9.0,0.139,-0.513,-0.332,-0.779
911039,7276.0,3068.0,2100.0,-3.0,-4.0,6.0,0.139,-0.513,-0.331,-0.779
911061,7266.0,3046.0,2140.0,-2.0,-3.0,12.0,0.139,-0.513,-0.331,-0.779
911073,7278.0,3048.0,2036.0,6.0,1.0,13.0,0.139,-0.513,-0.331,-0.779
911095,7272.0,3064.0,2046.0,1.0,-3.0,14.0,0.139,-0.514,-0.331,-0.779
911107,7236.0,2942.0,2068.0,-3.0,-11.0,14.0,0.139,-0.514,-0.331,-0.779
911129,7280.0,2988.0,2110.0,-4.0,-8.0,9.0,0.139,-0.514,-0.331,-0.779
911141,7298.0,2952.0,2080.0,-2.0,-8.0,19.0,0.139,-0.514,-0.331,-0.779
911163,7304.0,2962.0,2082.0,-5.0,-5.0,24.0,0.139,-0.514,-0.331,-0.779
911175,7320.0,3030.0,2082.0,1.0,-8.0,20.0,0.14,-0.514,-0.331,-0.779
911197,7286.0,3090.0,2142.0,17.0,-3.0,21.0,0.14,-0.515,-0.331,-0.779
911219,7254.0,3184.0,2068.0,36.0,5.0,2.0,0.14,-0.515,-0.331,-0.778
911231,7302.0,3344.0,2508.0,130.0,13.0,-29.0,0.14,-0.514,-0.332,-0.778
911253,7434.0,3480.0,2878.0,343.0,75.0,-133.0,0.141,-0.513,-0.335,-0.778
911265,7510.0,4750.0,3314.0,528.0,201.0,-299.0,0.142,-0.51,-0.34,-0.777
911287,7604.0,6192.0,3844.0,245.0,220.0,-370.0,0.141,-0.507,-0.343,-0.778
911299,7506.0,5662.0,4152.0,29.0,325.0,-433.0,0.139,-0.503,-0.345,-0.78
911321,7424.0,6662.0,4314.0,111.0,442.0,-748.0,0.136,-0.497,-0.349,-0.783
911333,7874.0,6146.0,4602.0,493.0,684.0,-1056.0,0.133,-0.488,-0.357,-0.785
911355,8128.0,5812.0,4872.0,1017.0,1003.0,-1409.0,0.13,-0.475,-0.369,-0.788
911377,7770.0,7730.0,4686.0,1238.0,1215.0,-1761.0,0.127,-0.458,-0.385,-0.791
911389,7770.0,7770.0,4640.0,1198.0,1347.0,-2018.0,0.122,-0.44,-0.4,-0.795
911411,7536.0,8762.0,4458.0,1045.0,1411.0,-2267.0,0.115,-0.419,-0.416,-0.799
911423,7636.0,8666.0,4188.0,782.0,1415.0,-2517.0,0.105,-0.398,-0.43,-0.804
911445,7566.0,8902.0,3686.0,659.0,1462.0,-2812.0,0.092,-0.375,-0.444,-0.809
911457,7284.0,8524.0,3388.0,590.0,1470.0,-3026.0,0.077,-0.351,-0.457,-0.814
911479,7230.0,8800.0,3200.0,459.0,1478.0,-3244.0,0.061,-0.325,-0.47,-0.818
911491,6876.0,9150.0,3204.0,325.0,1436.0,-3407.0,0.042,-0.299,-0.482,-0.823
911513,6780.0,8830.0,2842.0,157.0,1349.0,-3528.0,0.021,-0.272,-0.492,-0.827
911535,6162.0,8324.0,2700.0,-58.0,1259.0,-3585.0,0.001,0.246,0.5,0.83
911547,5636.0,8070.0,2866.0,-351.0,1135.0,-3626.0,0.024,0.22,0.505,0.834
911569,5694.0,8458.0,2648.0,-551.0,1069.0,-3712.0,0.049,0.194,0.509,0.837
911581,5314.0,7898.0,2514.0,-782.0,1046.0,-3629.0,0.074,0.168,0.509,0.841
911603,4814.0,7478.0,2438.0,-935.0,1056.0,-3649.0,0.099,0.142,0.508,0.844
911615,4180.0,7218.0,2558.0,-1091.0,1041.0,-3573.0,0.123,0.117,0.505,0.846
911637,3696.0,6730.0,2904.0,-1157.0,1058.0,-3458.0,0.146,0.092,0.5,0.848
911649,3166.0,6934.0,2792.0,-1177.0,1038.0,-3344.0,0.168,0.067,0.495,0.85
911671,2714.0,5548.0,2754.0,-1258.0,1016.0,-3187.0,0.189,0.042,0.488,0.851
911683,1916.0,5316.0,2682.0,-1198.0,1039.0,-3154.0,0.21,0.018,0.482,0.851
911705,1470.0,5650.0,2816.0,-1093.0,1030.0,-3126.0,0.23,-0.007,0.475,0.849
911727,1134.0,5324.0,3136.0,-904.0,978.0,-3019.0,0.25,-0.03,0.47,0.846
911739,634.0,5036.0,3518.0,-623.0,975.0,-2906.0,0.268,-0.051,0.466,0.841
911761,-52.0,4980.0,3444.0,-435.0,923.0,-2822.0,0.286,-0.072,0.464,0.836
911773,-386.0,5410.0,3718.0,-259.0,886.0,-2778.0,0.304,-0.091,0.462,0.828
911795,-748.0,5076.0,3366.0,-64.0,775.0,-2659.0,0.321,-0.109,0.461,0.82
911807,-1338.0,4766.0,3170.0,200.0,708.0,-2687.0,0.339,-0.125,0.462,0.81
911829,-2144.0,4192.0,3020.0,495.0,595.0,-2827.0,0.358,-0.14,0.464,0.798
911851,-2536.0,3968.0,3266.0,772.0,462.0,-2885.0,0.378,-0.153,0.467,0.784
911863,-3068.0,2996.0,3274.0,1086.0,313.0,-2898.0,0.4,-0.164,0.472,0.768
911875,-3926.0,194.0,3280.0,1131.0,154.0,-2708.0,0.42,-0.173,0.476,0.753
911898,-4794.0,-2516.0,3432.0,954.0,56.0,-2480.0,0.439,-0.18,0.479,0.738
911920,-4748.0,-3238.0,3866.0,524.0,60.0,-2282.0,0.455,-0.189,0.479,0.726
911932,-4942.0,-3426.0,3818.0,-199.0,46.0,-1798.0,0.467,-0.198,0.475,0.719
911954,-4786.0,-3978.0,3782.0,-842.0,-67.0,-991.0,0.472,-0.205,0.467,0.719
911966,-4166.0,-4252.0,3496.0,-784.0,-146.0,-2.0,0.472,-0.207,0.461,0.722
911988,-3674.0,-1716.0,3402.0,-872.0,-51.0,1638.0,0.459,-0.203,0.458,0.733
912000,-4232.0,-798.0,3238.0,-670.0,-138.0,1892.0,0.446,-0.197,0.457,0.744
912022,-4006.0,506.0,2784.0,-425.0,-235.0,1812.0,0.434,-0.189,0.456,0.754
912034,-3924.0,406.0,2658.0,-417.0,-343.0,1896.0,0.422,-0.18,0.455,0.763
912056,-3610.0,-44.0,2954.0,-164.0,-443.0,2093.0,0.409,-0.168,0.456,0.773
912078,-3440.0,1278.0,3572.0,152.0,-587.0,2104.0,0.397,-0.154,0.458,0.781
912090,-2332.0,3350.0,3896.0,477.0,-760.0,1967.0,0.387,-0.138,0.461,0.787
912112,-2130.0,3794.0,3800.0,478.0,-734.0,2261.0,0.374,-0.121,0.465,0.793
912124,-992.0,4106.0,3314.0,695.0,-739.0,3238.0,0.355,-0.099,0.471,0.802
912146,-1072.0,4964.0,3050.0,714.0,-569.0,3815.0,0.33,-0.075,0.478,0.811
912158,-1640.0,5502.0,3476.0,618.0,-709.0,3399.0,0.308,-0.052,0.482,0.819
912180,-538.0,5270.0,3776.0,833.0,-816.0,2991.0,0.289,-0.03,0.487,0.823
912192,-98.0,6696.0,4152.0,1018.0,-780.0,3030.0,0.27,-0.006,0.494,0.827
912219,438.0,7396.0,4096.0,850.0,-766.0,3179.0,0.249,0.017,0.498,0.83
912231,364.0,6154.0,3990.0,502.0,-745.0,3385.0,0.227,0.04,0.5,0.835
912243,646.0,5182.0,3696.0,400.0,-810.0,3451.0,0.204,0.064,0.499,0.84
912265,1592.0,5800.0,3662.0,602.0,-847.0,3420.0,0.181,0.088,0.5,0.842
912287,3070.0,7784.0,3548.0,842.0,-833.0,3330.0,0.158,0.112,0.502,0.843
912299,3762.0,9258.0,4058.0,901.0,-673.0,3382.0,0.135,0.134,0.504,0.842
912321,3704.0,9858.0,3626.0,857.0,-587.0,3402.0,0.11,0.156,0.506,0.841
912333,3248.0,7828.0,3006.0,592.0,-585.0,3385.0,0.086,0.178,0.505,0.841
912355,3322.0,6662.0,2662.0,582.0,-648.0,3000.0,0.064,0.198,0.503,0.839
912367,4248.0,7274.0,2880.0,806.0,-696.0,2721.0,0.045,0.218,0.504,0.835
912389,5248.0,8108.0,3694.0,885.0,-637.0,2744.0,0.026,0.236,0.505,0.83
