timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2643570,5526.0,6406.0,3998.0,-448.0,-1173.0,2194.0,0.017,0.308,0.401,0.863
2643582,5902.0,5396.0,3748.0,-385.0,-1244.0,2424.0,0.003,0.327,0.39,0.861
2643604,6368.0,5330.0,3584.0,-321.0,-1300.0,2339.0,0.01,-0.346,-0.381,-0.858
2643616,6678.0,5634.0,3598.0,-309.0,-1344.0,2242.0,0.022,-0.365,-0.371,-0.854
2643638,7356.0,5494.0,3752.0,-288.0,-1306.0,2350.0,0.036,-0.383,-0.361,-0.85
2643650,7504.0,5350.0,3742.0,-107.0,-1179.0,2438.0,0.051,-0.401,-0.352,-0.845
2643672,7808.0,5332.0,3818.0,132.0,-1096.0,2364.0,0.066,-0.417,-0.344,-0.839
2643684,7998.0,5416.0,3986.0,324.0,-1023.0,2306.0,0.082,-0.432,-0.338,-0.832
2643706,8112.0,5514.0,3918.0,420.0,-932.0,2279.0,0.099,-0.446,-0.333,-0.825
2643718,8100.0,5108.0,3584.0,488.0,-851.0,2242.0,0.116,-0.459,-0.329,-0.817
2643740,7892.0,5454.0,3286.0,480.0,-771.0,2135.0,0.132,-0.471,-0.324,-0.81
2643762,7938.0,5768.0,3602.0,332.0,-719.0,2002.0,0.146,-0.482,-0.319,-0.803
2643774,7804.0,5976.0,3846.0,219.0,-633.0,1823.0,0.159,-0.491,-0.313,-0.797
2643796,7600.0,5778.0,3888.0,120.0,-562.0,1654.0,0.171,-0.5,-0.307,-0.791
2643808,7422.0,5592.0,3816.0,68.0,-484.0,1448.0,0.181,-0.508,-0.302,-0.787
2643830,7296.0,5500.0,3858.0,47.0,-398.0,1224.0,0.189,-0.514,-0.297,-0.782
2643842,7200.0,5390.0,3720.0,79.0,-298.0,998.0,0.196,-0.518,-0.294,-0.779
2643864,7074.0,5280.0,3734.0,140.0,-194.0,778.0,0.202,-0.522,-0.292,-0.776
2643876,6918.0,5368.0,3940.0,218.0,-93.0,500.0,0.207,-0.523,-0.291,-0.774
2643898,6884.0,5524.0,4122.0,253.0,2.0,277.0,0.21,-0.524,-0.292,-0.772
2643920,6844.0,6070.0,4180.0,263.0,104.0,18.0,0.212,-0.522,-0.293,-0.772
2643932,6908.0,6242.0,4092.0,196.0,196.0,-180.0,0.213,-0.52,-0.296,-0.773
2643954,6932.0,5884.0,4078.0,172.0,282.0,-475.0,0.211,-0.516,-0.299,-0.774
2643966,7006.0,6136.0,4012.0,215.0,377.0,-816.0,0.208,-0.511,-0.304,-0.777
2643988,7276.0,6304.0,3944.0,312.0,493.0,-1165.0,0.202,-0.503,-0.311,-0.781
2644000,7570.0,6168.0,3816.0,398.0,602.0,-1505.0,0.195,-0.493,-0.32,-0.785
2644022,7624.0,6332.0,3848.0,577.0,735.0,-1878.0,0.187,-0.481,-0.331,-0.79
2644034,7726.0,6614.0,3916.0,651.0,814.0,-2253.0,0.176,-0.467,-0.345,-0.795
2644056,7890.0,6978.0,3920.0,595.0,840.0,-2543.0,0.163,-0.451,-0.359,-0.8
2644078,8060.0,6916.0,4072.0,416.0,857.0,-2760.0,0.147,-0.435,-0.373,-0.806
2644090,8140.0,7024.0,4066.0,297.0,903.0,-2937.0,0.13,-0.417,-0.386,-0.813
2644112,8104.0,7132.0,4218.0,238.0,962.0,-3077.0,0.112,-0.398,-0.399,-0.819
2644124,8142.0,7116.0,4188.0,219.0,1023.0,-3194.0,0.092,-0.377,-0.411,-0.825
2644146,7824.0,7404.0,3952.0,210.0,1083.0,-3289.0,0.072,-0.356,-0.423,-0.83
2644158,7528.0,7400.0,3944.0,159.0,1093.0,-3349.0,0.052,-0.334,-0.435,-0.835
2644180,7196.0,7660.0,3870.0,100.0,1087.0,-3394.0,0.03,-0.311,-0.446,-0.839
2644192,6798.0,7404.0,3566.0,37.0,1057.0,-3378.0,0.009,-0.288,-0.455,-0.842
2644214,6446.0,7570.0,3418.0,-5.0,1007.0,-3383.0,0.013,0.266,0.464,0.845
2644236,6126.0,7358.0,3396.0,-29.0,978.0,-3392.0,0.035,0.243,0.472,0.846
2644248,5498.0,7048.0,3344.0,-18.0,925.0,-3364.0,0.057,0.221,0.48,0.847
2644270,5104.0,6952.0,3314.0,29.0,870.0,-3383.0,0.08,0.199,0.488,0.846
2644282,4490.0,6736.0,3342.0,10.0,805.0,-3314.0,0.102,0.178,0.494,0.845
2644304,4048.0,6724.0,3310.0,112.0,736.0,-3225.0,0.123,0.157,0.501,0.842
2644316,3590.0,6136.0,3054.0,18.0,672.0,-3113.0,0.144,0.138,0.506,0.839
2644338,3000.0,5622.0,3194.0,-201.0,623.0,-2986.0,0.164,0.119,0.509,0.837
2644350,2214.0,5786.0,2834.0,-408.0,530.0,-2867.0,0.184,0.1,0.509,0.835
2644372,1636.0,5482.0,2900.0,-428.0,496.0,-2697.0,0.203,0.083,0.509,0.832
2644384,1120.0,5470.0,3094.0,-264.0,428.0,-2638.0,0.222,0.067,0.51,0.829
2644406,814.0,6138.0,3372.0,6.0,406.0,-2543.0,0.239,0.051,0.512,0.823
2644428,610.0,6246.0,3344.0,129.0,379.0,-2532.0,0.257,0.037,0.515,0.817
2644440,296.0,6622.0,3180.0,2.0,399.0,-2441.0,0.273,0.022,0.517,0.811
2644462,-266.0,6858.0,2938.0,-244.0,400.0,-2404.0,0.289,0.007,0.516,0.806
2644474,-752.0,6712.0,3034.0,-420.0,336.0,-2342.0,0.305,-0.007,0.514,0.802
2644496,-406.0,2676.0,3398.0,-160.0,119.0,-2127.0,0.32,-0.019,0.513,0.796
2644508,472.0,7984.0,2710.0,76.0,749.0,97.0,0.316,-0.023,0.516,0.796
2644530,-4128.0,5332.0,2636.0,190.0,270.0,-1753.0,0.328,-0.032,0.518,0.79
2644547,-1318.0,5962.0,2914.0,324.0,10.0,-2789.0,0.348,-0.045,0.519,0.779
2644569,-1612.0,7002.0,3042.0,-77.0,171.0,-2157.0,0.363,-0.056,0.518,0.772
2644581,-2754.0,5144.0,2940.0,-234.0,61.0,-2133.0,0.378,-0.068,0.516,0.766
2644603,-2780.0,4118.0,3126.0,-50.0,57.0,-2212.0,0.393,-0.079,0.514,0.758
2644615,-3252.0,3802.0,3276.0,12.0,36.0,-1978.0,0.407,-0.088,0.513,0.751
2644637,-3962.0,2318.0,3556.0,5.0,-23.0,-1910.0,0.421,-0.097,0.511,0.743
2644649,-4346.0,494.0,3854.0,42.0,-53.0,-1777.0,0.433,-0.105,0.509,0.736
2644671,-4864.0,-318.0,4068.0,142.0,-50.0,-1657.0,0.445,-0.112,0.508,0.729
2644683,-5076.0,-1316.0,4064.0,54.0,-88.0,-1362.0,0.455,-0.117,0.507,0.723
2644705,-4930.0,-2246.0,3816.0,-124.0,-46.0,-691.0,0.46,-0.12,0.505,0.72
2644717,-4926.0,-2724.0,3512.0,-397.0,0.0,97.0,0.459,-0.121,0.503,0.722
2644739,-4740.0,-1746.0,3130.0,-535.0,-8.0,831.0,0.453,-0.119,0.5,0.728
2644761,-4364.0,-1740.0,3338.0,-585.0,-51.0,1480.0,0.443,-0.114,0.497,0.737
2644773,-4146.0,-620.0,3220.0,-485.0,-133.0,1957.0,0.43,-0.106,0.495,0.747
2644795,-3652.0,-478.0,3234.0,-278.0,-197.0,2422.0,0.414,-0.094,0.495,0.758
2644807,-3232.0,98.0,3412.0,-125.0,-295.0,2659.0,0.397,-0.08,0.495,0.769
2644829,-2302.0,2016.0,3344.0,104.0,-378.0,2816.0,0.379,-0.064,0.496,0.778
2644841,-1576.0,3924.0,3502.0,319.0,-422.0,2997.0,0.359,-0.045,0.499,0.787
2644863,-1048.0,5508.0,3484.0,483.0,-417.0,3100.0,0.339,-0.026,0.502,0.795
2644875,-708.0,6048.0,3578.0,461.0,-392.0,3113.0,0.318,-0.007,0.505,0.802
2644897,-524.0,6870.0,3444.0,399.0,-394.0,2971.0,0.298,0.012,0.507,0.809
2644909,-388.0,6780.0,3450.0,238.0,-427.0,2832.0,0.278,0.03,0.507,0.815
2644931,-80.0,7596.0,3288.0,182.0,-485.0,2715.0,0.26,0.048,0.506,0.821
2644953,372.0,7388.0,3362.0,53.0,-569.0,2738.0,0.242,0.065,0.504,0.827
2644965,1126.0,7858.0,3042.0,-3.0,-641.0,2752.0,0.224,0.084,0.5,0.832
2644987,1266.0,7086.0,3134.0,-132.0,-704.0,2528.0,0.207,0.101,0.496,0.837
2644999,1932.0,8146.0,3326.0,-50.0,-795.0,2653.0,0.19,0.12,0.491,0.841
2645021,2584.0,8460.0,3670.0,-38.0,-804.0,2699.0,0.173,0.139,0.486,0.845
2645033,2506.0,8046.0,4262.0,-130.0,-791.0,2821.0,0.155,0.158,0.48,0.849
2645055,2988.0,8888.0,4082.0,-61.0,-850.0,2648.0,0.138,0.177,0.474,0.851
2645067,3134.0,7856.0,3964.0,-143.0,-884.0,2578.0,0.122,0.195,0.468,0.854
2645089,3392.0,7228.0,3276.0,-103.0,-906.0,2372.0,0.107,0.213,0.461,0.855
2645111,3702.0,6598.0,2790.0,-127.0,-973.0,2144.0,0.094,0.23,0.455,0.855
2645123,4516.0,6212.0,5018.0,701.0,-691.0,1898.0,0.081,0.245,0.456,0.852
2645145,4600.0,6942.0,5988.0,1241.0,-384.0,1805.0,0.065,0.256,0.461,0.847
2645157,3990.0,8532.0,4860.0,-62.0,-624.0,2175.0,0.051,0.271,0.455,0.847
2645179,4392.0,7370.0,3256.0,-1201.0,-879.0,2408.0,0.039,0.287,0.439,0.851
2645191,4962.0,6094.0,2774.0,-1385.0,-1061.0,2304.0,0.029,0.305,0.421,0.854
2645213,5740.0,5640.0,3564.0,-984.0,-1084.0,2135.0,0.019,0.322,0.407,0.855
2645235,5924.0,6354.0,4020.0,-534.0,-1095.0,1965.0,0.009,0.338,0.396,0.854
2645247,6352.0,6248.0,3880.0,-229.0,-1062.0,1992.0,0.003,-0.354,-0.388,-0.851
2645269,6526.0,5916.0,3924.0,-111.0,-1061.0,2136.0,0.016,-0.37,-0.38,-0.848
2645281,6766.0,5580.0,3790.0,-122.0,-1066.0,2239.0,0.029,-0.386,-0.371,-0.844
2645303,6912.0,5294.0,3606.0,-101.0,-1064.0,2269.0,0.043,-0.402,-0.363,-0.84
2645315,7096.0,4928.0,3386.0,38.0,-1059.0,2256.0,0.057,-0.418,-0.355,-0.834
2645337,7442.0,5096.0,3508.0,197.0,-1038.0,2232.0,0.072,-0.433,-0.348,-0.828
2645349,7630.0,5272.0,3654.0,262.0,-984.0,2223.0,0.087,-0.448,-0.342,-0.822
2645371,7706.0,5422.0,3672.0,244.0,-907.0,2230.0,0.103,-0.461,-0.335,-0.815
2645383,7736.0,5520.0,3612.0,175.0,-837.0,2181.0,0.118,-0.474,-0.328,-0.808
2645405,7718.0,5698.0,3642.0,119.0,-769.0,2080.0,0.132,-0.486,-0.321,-0.802
2645427,7690.0,5756.0,3686.0,72.0,-692.0,1937.0,0.144,-0.497,-0.313,-0.796
2645439,7620.0,5684.0,3704.0,57.0,-619.0,1760.0,0.156,-0.507,-0.306,-0.791
2645461,7552.0,5592.0,3594.0,62.0,-536.0,1554.0,0.167,-0.515,-0.3,-0.785
2645473,7438.0,5412.0,3418.0,95.0,-449.0,1356.0,0.176,-0.522,-0.295,-0.781
2645495,7384.0,5344.0,3272.0,136.0,-341.0,1156.0,0.184,-0.527,-0.291,-0.777
2645507,7242.0,5552.0,3318.0,179.0,-238.0,941.0,0.191,-0.531,-0.289,-0.773
2645529,7064.0,5618.0,3362.0,171.0,-146.0,740.0,0.197,-0.534,-0.287,-0.771
2645541,7052.0,5370.0,3348.0,164.0,-71.0,511.0,0.202,-0.535,-0.286,-0.769
2645563,6900.0,5410.0,3476.0,180.0,10.0,265.0,0.205,-0.536,-0.286,-0.768
2645575,6972.0,5320.0,3616.0,170.0,81.0,73.0,0.207,-0.535,-0.286,-0.767
2645597,6864.0,5376.0,3726.0,233.0,177.0,-211.0,0.207,-0.533,-0.289,-0.768
2645619,7066.0,5576.0,3866.0,295.0,260.0,-490.0,0.206,-0.529,-0.293,-0.769
2645631,7200.0,5526.0,4014.0,416.0,374.0,-831.0,0.203,-0.523,-0.3,-0.771
2645653,7330.0,5976.0,4060.0,513.0,529.0,-1214.0,0.199,-0.515,-0.309,-0.775
2645665,7370.0,6176.0,4332.0,561.0,649.0,-1547.0,0.192,-0.504,-0.319,-0.779
2645687,7582.0,6634.0,4444.0,582.0,745.0,-1857.0,0.184,-0.492,-0.331,-0.784
2645699,7712.0,6568.0,4474.0,544.0,821.0,-2091.0,0.174,-0.479,-0.343,-0.789
2645721,7894.0,6724.0,4342.0,476.0,864.0,-2317.0,0.163,-0.464,-0.356,-0.795
2645743,7832.0,6648.0,4206.0,334.0,901.0,-2505.0,0.149,-0.448,-0.368,-0.801
2645755,7878.0,6986.0,4122.0,207.0,944.0,-2686.0,0.133,-0.431,-0.38,-0.808
2645777,7936.0,7224.0,4308.0,52.0,963.0,-2848.0,0.116,-0.413,-0.39,-0.814
2645789,7910.0,7114.0,4228.0,-18.0,1011.0,-2939.0,0.098,-0.395,-0.4,-0.821
2645811,7776.0,7076.0,3820.0,44.0,1067.0,-3028.0,0.079,-0.375,-0.411,-0.827
2645823,7596.0,6804.0,3938.0,62.0,1109.0,-3091.0,0.06,-0.354,-0.421,-0.833
2645845,7212.0,7194.0,3756.0,28.0,1110.0,-3162.0,0.04,-0.333,-0.431,-0.838
2645857,6912.0,6966.0,3664.0,-98.0,1084.0,-3181.0,0.02,-0.311,-0.44,-0.842
2645879,6566.0,6886.0,3636.0,-70.0,1099.0,-3169.0,0.001,0.289,0.448,0.846
2645891,6202.0,7062.0,3454.0,56.0,1102.0,-3174.0,0.02,0.267,0.457,0.848
2645913,5766.0,7102.0,3410.0,123.0,1062.0,-3150.0,0.04,0.245,0.466,0.849
2645935,5426.0,6948.0,3354.0,18.0,1011.0,-3126.0,0.06,0.223,0.474,0.85
2645947,5052.0,6718.0,3436.0,-164.0,952.0,-3104.0,0.08,0.201,0.479,0.85
2645969,4358.0,6386.0,3416.0,-361.0,892.0,-3041.0,0.1,0.181,0.483,0.851
2645981,3854.0,6982.0,3326.0,-294.0,835.0,-3012.0,0.121,0.161,0.486,0.851
2646003,3530.0,6720.0,3144.0,-236.0,784.0,-2953.0,0.14,0.142,0.489,0.849
2646015,3096.0,6266.0,3192.0,-216.0,771.0,-2849.0,0.159,0.123,0.492,0.847
2646037,2580.0,6294.0,3246.0,-222.0,772.0,-2822.0,0.178,0.104,0.494,0.845
2646049,2108.0,6486.0,3378.0,-366.0,740.0,-2796.0,0.196,0.085,0.495,0.842
2646071,1680.0,6506.0,3160.0,-349.0,737.0,-2712.0,0.214,0.066,0.496,0.839
2646093,1180.0,5736.0,3006.0,-227.0,733.0,-2610.0,0.231,0.048,0.497,0.835
2646105,482.0,5176.0,3014.0,-10.0,695.0,-2599.0,0.248,0.031,0.499,0.83
2646127,142.0,5434.0,3172.0,91.0,641.0,-2540.0,0.265,0.014,0.502,0.823
2646139,-156.0,6324.0,3056.0,120.0,577.0,-2455.0,0.281,-0.001,0.505,0.816
2646161,-818.0,6410.0,3038.0,-54.0,497.0,-2338.0,0.296,-0.016,0.505,0.81
2646173,-912.0,4848.0,3082.0,-127.0,360.0,-2070.0,0.31,-0.029,0.505,0.805
2646195,-222.0,5248.0,3322.0,-9.0,543.0,-212.0,0.31,-0.034,0.506,0.804
2646207,-3582.0,5298.0,3346.0,-10.0,479.0,-1235.0,0.317,-0.043,0.507,0.8
2646229,-2776.0,5160.0,3502.0,20.0,127.0,-2359.0,0.334,-0.055,0.507,0.793
2646241,-1962.0,5990.0,3402.0,-181.0,151.0,-2146.0,0.349,-0.067,0.505,0.787
2646263,-3070.0,4618.0,3384.0,-391.0,142.0,-1921.0,0.362,-0.078,0.501,0.782
2646275,-3410.0,3358.0,3708.0,-296.0,148.0,-1793.0,0.374,-0.088,0.498,0.777
2646298,-3938.0,3548.0,3960.0,-46.0,145.0,-1539.0,0.385,-0.096,0.497,0.772
2646310,-4302.0,3168.0,3948.0,137.0,79.0,-1683.0,0.397,-0.104,0.496,0.765
2646333,-4538.0,2428.0,3910.0,275.0,26.0,-1571.0,0.409,-0.11,0.497,0.758
2646355,-4810.0,2488.0,3850.0,426.0,-27.0,-1553.0,0.42,-0.115,0.498,0.75
2646367,-4892.0,1674.0,3834.0,409.0,-63.0,-1274.0,0.43,-0.119,0.499,0.743
2646389,-5108.0,464.0,4000.0,368.0,-53.0,-923.0,0.437,-0.121,0.501,0.737
2646401,-5184.0,-300.0,4164.0,251.0,-24.0,-486.0,0.441,-0.122,0.502,0.734
2646423,-5238.0,-870.0,3982.0,-52.0,12.0,49.0,0.441,-0.122,0.502,0.734
2646435,-5536.0,-1120.0,3550.0,-366.0,-17.0,264.0,0.439,-0.122,0.499,0.737
2646457,-5082.0,-704.0,3098.0,-458.0,-37.0,704.0,0.435,-0.12,0.497,0.742
2646469,-4736.0,-126.0,3154.0,-555.0,-104.0,1171.0,0.427,-0.116,0.494,0.749
2646491,-4294.0,218.0,3062.0,-540.0,-176.0,1559.0,0.416,-0.109,0.491,0.757
2646503,-4092.0,-24.0,2908.0,-502.0,-277.0,1921.0,0.404,-0.1,0.488,0.767
2646525,-3504.0,-48.0,3074.0,-402.0,-382.0,2218.0,0.39,-0.088,0.486,0.777
2646552,-2726.0,1548.0,3466.0,-223.0,-454.0,2497.0,0.374,-0.074,0.485,0.787
2646564,-1884.0,3928.0,4256.0,-69.0,-496.0,2737.0,0.356,-0.058,0.484,0.797
2646576,-1316.0,7230.0,3936.0,227.0,-478.0,2838.0,0.338,-0.04,0.486,0.805
2646598,-1654.0,5766.0,3514.0,50.0,-534.0,2947.0,0.318,-0.022,0.485,0.814
2646610,-1546.0,3244.0,3558.0,94.0,-572.0,2705.0,0.301,-0.005,0.485,0.821
2646632,-1284.0,3088.0,3714.0,385.0,-577.0,2340.0,0.286,0.011,0.486,0.826
2646644,-466.0,5000.0,4182.0,620.0,-564.0,2431.0,0.27,0.029,0.489,0.829
2646666,584.0,7352.0,3730.0,562.0,-536.0,2733.0,0.251,0.047,0.491,0.833
2646688,806.0,7354.0,4318.0,-3.0,-503.0,3150.0,0.229,0.066,0.488,0.84
2646700,1432.0,7982.0,3440.0,-391.0,-579.0,3153.0,0.207,0.085,0.482,0.847
2646722,1542.0,5930.0,3720.0,-737.0,-683.0,3092.0,0.187,0.103,0.472,0.856
2646734,2598.0,7104.0,4068.0,-387.0,-762.0,2573.0,0.17,0.121,0.465,0.861
2646756,2600.0,8386.0,4620.0,127.0,-792.0,2217.0,0.155,0.137,0.462,0.862
2646768,3446.0,9344.0,4430.0,481.0,-746.0,2468.0,0.138,0.154,0.461,0.863
2646790,3070.0,8620.0,4460.0,493.0,-715.0,2615.0,0.12,0.172,0.46,0.863
2646802,3102.0,7836.0,3842.0,424.0,-746.0,2467.0,0.103,0.189,0.459,0.862
2646824,3038.0,6568.0,3472.0,192.0,-789.0,2280.0,0.088,0.206,0.455,0.862
2646846,3372.0,6602.0,3790.0,76.0,-840.0,2025.0,0.075,0.222,0.451,0.861
2646858,4286.0,8146.0,4688.0,157.0,-863.0,1839.0,0.064,0.237,0.448,0.86
2646880,5078.0,9300.0,4464.0,30.0,-845.0,1882.0,0.052,0.251,0.443,0.859
2646892,4940.0,7980.0,4484.0,-302.0,-778.0,2300.0,0.038,0.267,0.435,0.859
2646914,3880.0,6418.0,3710.0,-295.0,-891.0,2040.0,0.026,0.283,0.427,0.858
2646926,3990.0,6854.0,3624.0,-499.0,-1046.0,1830.0,0.017,0.298,0.418,0.858
2646948,5366.0,4292.0,3632.0,-34.0,-1079.0,2101.0,0.004,0.315,0.412,0.855
2646960,5538.0,4944.0,3900.0,162.0,-1036.0,2338.0,0.011,-0.333,-0.406,-0.851
2646982,5900.0,6148.0,3858.0,-94.0,-1090.0,2400.0,0.026,-0.35,-0.397,-0.848
2646994,6622.0,5192.0,3852.0,-27.0,-1097.0,2501.0,0.041,-0.368,-0.389,-0.843
2647016,7106.0,5370.0,3676.0,192.0,-1023.0,2644.0,0.059,-0.386,-0.382,-0.838
2647038,7564.0,5356.0,3496.0,408.0,-893.0,2655.0,0.078,-0.402,-0.376,-0.831
2647050,7744.0,5496.0,3452.0,616.0,-775.0,2506.0,0.097,-0.416,-0.372,-0.824
2647072,7852.0,6138.0,3690.0,741.0,-684.0,2292.0,0.115,-0.428,-0.369,-0.817
2647084,7896.0,6546.0,3726.0,697.0,-621.0,2167.0,0.133,-0.44,-0.367,-0.809
2647106,7816.0,6518.0,3652.0,557.0,-573.0,2111.0,0.149,-0.45,-0.363,-0.802
2647118,7650.0,6462.0,3636.0,378.0,-563.0,2012.0,0.164,-0.461,-0.358,-0.795
2647140,7460.0,6306.0,3574.0,226.0,-553.0,1878.0,0.177,-0.471,-0.352,-0.789
2647152,7362.0,6050.0,3506.0,158.0,-512.0,1739.0,0.189,-0.48,-0.347,-0.783
2647174,7200.0,5862.0,3458.0,154.0,-451.0,1573.0,0.2,-0.488,-0.342,-0.778
2647186,7104.0,5692.0,3226.0,167.0,-372.0,1382.0,0.209,-0.495,-0.337,-0.773
2647208,7066.0,5522.0,3184.0,187.0,-274.0,1206.0,0.218,-0.5,-0.334,-0.769
2647230,6916.0,5568.0,3186.0,178.0,-170.0,1002.0,0.226,-0.504,-0.331,-0.765
2647242,6824.0,5584.0,3158.0,138.0,-104.0,779.0,0.232,-0.507,-0.328,-0.762
2647264,6732.0,5354.0,3072.0,124.0,-56.0,544.0,0.236,-0.509,-0.327,-0.761
2647276,6674.0,5408.0,3128.0,54.0,-21.0,366.0,0.239,-0.51,-0.326,-0.759
2647298,6512.0,5226.0,3142.0,-3.0,-14.0,143.0,0.24,-0.51,-0.326,-0.759
2647310,6562.0,5396.0,3180.0,-112.0,-20.0,-1.0,0.24,-0.51,-0.325,-0.759
2647332,6746.0,5450.0,3218.0,-104.0,36.0,-126.0,0.239,-0.51,-0.325,-0.76
2647344,6822.0,5432.0,3158.0,-93.0,68.0,-298.0,0.236,-0.509,-0.326,-0.761
2647366,6896.0,5736.0,3270.0,0.0,159.0,-479.0,0.234,-0.506,-0.328,-0.763
2647388,6916.0,6022.0,3336.0,-66.0,204.0,-693.0,0.229,-0.503,-0.33,-0.765
2647400,7162.0,6290.0,3550.0,-73.0,280.0,-1006.0,0.223,-0.497,-0.334,-0.769
2647422,7338.0,6230.0,3750.0,16.0,390.0,-1369.0,0.215,-0.49,-0.34,-0.773
2647434,7464.0,6478.0,3824.0,199.0,507.0,-1722.0,0.205,-0.481,-0.349,-0.778
2647456,7604.0,6852.0,4028.0,339.0,609.0,-2036.0,0.194,-0.469,-0.359,-0.783
2647468,7790.0,6826.0,4090.0,383.0,688.0,-2270.0,0.182,-0.455,-0.371,-0.789
2647490,7828.0,7196.0,4054.0,333.0,726.0,-2499.0,0.168,-0.44,-0.383,-0.795
2647502,7890.0,7326.0,4020.0,174.0,738.0,-2678.0,0.152,-0.425,-0.394,-0.801
2647524,7926.0,7170.0,4014.0,42.0,768.0,-2820.0,0.134,-0.408,-0.404,-0.807
2647546,7870.0,7262.0,4032.0,95.0,831.0,-2950.0,0.116,-0.39,-0.415,-0.813
2647558,7772.0,7344.0,4020.0,189.0,886.0,-3054.0,0.097,-0.371,-0.427,-0.819
2647580,7698.0,7622.0,3884.0,262.0,942.0,-3175.0,0.078,-0.351,-0.439,-0.823
2647592,7262.0,7770.0,3584.0,228.0,930.0,-3236.0,0.058,-0.33,-0.451,-0.827
2647614,6906.0,7506.0,3504.0,95.0,901.0,-3267.0,0.037,-0.309,-0.461,-0.831
2647626,6358.0,7526.0,3348.0,-43.0,858.0,-3326.0,0.015,-0.288,-0.47,-0.834
2647648,6034.0,7536.0,3300.0,-183.0,814.0,-3374.0,0.008,0.266,0.477,0.837
2647660,5850.0,7566.0,3268.0,-261.0,799.0,-3384.0,0.031,0.245,0.483,0.84
2647682,5604.0,6742.0,3260.0,-419.0,778.0,-3246.0,0.054,0.224,0.488,0.842
2647694,5616.0,5216.0,4122.0,-326.0,980.0,-3106.0,0.074,0.202,0.491,0.844
2647716,3916.0,5702.0,4126.0,209.0,968.0,-3084.0,0.092,0.181,0.499,0.842
2647738,3310.0,7384.0,2828.0,426.0,778.0,-3192.0,0.113,0.161,0.508,0.839
2647750,3276.0,8220.0,2726.0,167.0,705.0,-3153.0,0.134,0.14,0.515,0.835
2647772,2966.0,8578.0,2846.0,-341.0,629.0,-3010.0,0.154,0.121,0.517,0.834
2647784,2674.0,7422.0,2852.0,-718.0,573.0,-2926.0,0.175,0.101,0.515,0.833
2647806,2256.0,6218.0,2900.0,-628.0,605.0,-2993.0,0.195,0.081,0.514,0.831
2647818,1604.0,6524.0,3130.0,-128.0,654.0,-3053.0,0.216,0.062,0.516,0.827
2647840,1186.0,6748.0,2972.0,185.0,624.0,-2991.0,0.235,0.044,0.52,0.82
2647862,584.0,6582.0,2794.0,101.0,582.0,-2899.0,0.255,0.025,0.523,0.813
2647874,232.0,6968.0,2792.0,-289.0,528.0,-2790.0,0.273,0.008,0.523,0.808
2647896,-458.0,6666.0,2794.0,-730.0,411.0,-2831.0,0.292,-0.011,0.518,0.804
2647908,-52.0,2696.0,2924.0,-745.0,268.0,-2154.0,0.307,-0.025,0.513,0.801
2647930,64.0,7402.0,2822.0,-636.0,825.0,-142.0,0.304,-0.033,0.511,0.804
2647942,-3830.0,4362.0,2880.0,-604.0,380.0,-2043.0,0.317,-0.047,0.507,0.8
2647964,-1890.0,3302.0,3072.0,-115.0,145.0,-3177.0,0.34,-0.064,0.505,0.791
2647976,-1680.0,4730.0,3394.0,44.0,296.0,-2558.0,0.358,-0.078,0.504,0.782
2647998,-2816.0,4522.0,3476.0,-155.0,247.0,-2307.0,0.373,-0.091,0.502,0.775
2648010,-2746.0,3230.0,3448.0,-240.0,251.0,-2052.0,0.387,-0.103,0.499,0.768
2648032,-3654.0,1922.0,3376.0,-126.0,268.0,-1886.0,0.399,-0.114,0.498,0.762
2648054,-4408.0,860.0,3168.0,2.0,191.0,-1966.0,0.412,-0.124,0.496,0.754
2648066,-4778.0,8.0,3348.0,189.0,92.0,-1974.0,0.426,-0.133,0.495,0.745
2648088,-4966.0,-576.0,3752.0,353.0,11.0,-1679.0,0.438,-0.139,0.496,0.737
2648100,-5076.0,-634.0,3670.0,412.0,-41.0,-1214.0,0.448,-0.142,0.497,0.73
2648122,-5260.0,-1608.0,3486.0,171.0,-74.0,-602.0,0.453,-0.144,0.497,0.726
2648134,-5214.0,-2534.0,3154.0,-82.0,-64.0,99.0,0.453,-0.143,0.496,0.727
2648156,-5410.0,-1794.0,3168.0,-246.0,-71.0,540.0,0.449,-0.141,0.495,0.73
2648168,-4814.0,-778.0,3242.0,-434.0,-164.0,982.0,0.443,-0.136,0.493,0.736
2648190,-4626.0,-396.0,3092.0,-651.0,-240.0,1358.0,0.434,-0.131,0.489,0.745
2648202,-4210.0,-516.0,2996.0,-632.0,-329.0,1782.0,0.423,-0.123,0.485,0.755
2648224,-3768.0,-40.0,2982.0,-560.0,-436.0,2239.0,0.409,-0.111,0.482,0.767
2648246,-2930.0,1100.0,3276.0,-386.0,-560.0,2541.0,0.393,-0.097,0.48,0.778
2648258,-2358.0,3302.0,3970.0,-117.0,-627.0,2811.0,0.376,-0.08,0.479,0.789
2648280,-2078.0,5140.0,3966.0,167.0,-649.0,2945.0,0.358,-0.061,0.48,0.799
2648292,-1868.0,5796.0,4018.0,299.0,-653.0,2876.0,0.34,-0.042,0.482,0.807
2648314,-1548.0,5772.0,4114.0,445.0,-628.0,2686.0,0.323,-0.023,0.484,0.813
2648326,-1196.0,6086.0,4160.0,621.0,-577.0,2605.0,0.306,-0.005,0.487,0.818
