timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1604001,6738.0,3472.0,3254.0,383.0,30.0,48.0,0.076,-0.478,-0.282,-0.828
1604023,6814.0,3590.0,3250.0,383.0,27.0,40.0,0.078,-0.477,-0.285,-0.827
1604045,6770.0,3682.0,3162.0,329.0,2.0,46.0,0.081,-0.477,-0.288,-0.826
1604057,6804.0,3696.0,3162.0,240.0,-24.0,47.0,0.082,-0.477,-0.29,-0.825
1604079,6820.0,3662.0,3156.0,144.0,-62.0,35.0,0.084,-0.477,-0.292,-0.825
1604091,6892.0,3690.0,3240.0,60.0,-87.0,21.0,0.084,-0.478,-0.292,-0.824
1604113,6894.0,3614.0,3320.0,-23.0,-111.0,18.0,0.085,-0.479,-0.293,-0.824
1604125,6820.0,3562.0,3298.0,-90.0,-123.0,-4.0,0.084,-0.479,-0.292,-0.823
1604147,6740.0,3514.0,3328.0,-147.0,-121.0,-18.0,0.084,-0.48,-0.292,-0.823
1604159,6732.0,3422.0,3290.0,-183.0,-105.0,-37.0,0.083,-0.481,-0.291,-0.823
1604181,6690.0,3296.0,3216.0,-195.0,-75.0,-64.0,0.082,-0.481,-0.29,-0.823
1604203,6740.0,3208.0,3204.0,-189.0,-40.0,-95.0,0.081,-0.481,-0.289,-0.824
1604215,6688.0,3258.0,3128.0,-178.0,-6.0,-120.0,0.08,-0.481,-0.289,-0.824
1604237,6760.0,3132.0,3052.0,-160.0,18.0,-151.0,0.079,-0.48,-0.289,-0.825
1604249,6718.0,3108.0,2992.0,-132.0,41.0,-162.0,0.077,-0.479,-0.289,-0.825
1604271,6782.0,3130.0,2820.0,-96.0,53.0,-161.0,0.077,-0.479,-0.289,-0.826
1604283,6796.0,3160.0,2832.0,-67.0,51.0,-149.0,0.076,-0.478,-0.289,-0.826
1604305,6806.0,3214.0,2850.0,-52.0,37.0,-131.0,0.075,-0.477,-0.29,-0.826
1604317,6758.0,3190.0,2880.0,-40.0,22.0,-104.0,0.075,-0.477,-0.29,-0.826
1604339,6714.0,3190.0,2920.0,-19.0,7.0,-86.0,0.075,-0.476,-0.291,-0.826
1604351,6742.0,3226.0,2930.0,9.0,-1.0,-62.0,0.075,-0.476,-0.292,-0.826
1604373,6764.0,3324.0,2928.0,33.0,2.0,-57.0,0.075,-0.476,-0.292,-0.826
1604395,6742.0,3328.0,3018.0,58.0,5.0,-41.0,0.075,-0.475,-0.293,-0.826
1604407,6726.0,3348.0,2996.0,67.0,5.0,-41.0,0.076,-0.475,-0.294,-0.826
1604429,6786.0,3374.0,3048.0,78.0,7.0,-35.0,0.077,-0.475,-0.295,-0.826
1604441,6804.0,3348.0,2980.0,92.0,8.0,-21.0,0.077,-0.474,-0.296,-0.825
1604463,6770.0,3354.0,3042.0,97.0,7.0,-19.0,0.078,-0.474,-0.298,-0.825
1604475,6780.0,3394.0,2980.0,111.0,12.0,1.0,0.079,-0.474,-0.299,-0.825
1604497,6822.0,3380.0,3000.0,116.0,15.0,6.0,0.08,-0.474,-0.3,-0.824
1604519,6804.0,3408.0,2980.0,120.0,13.0,24.0,0.082,-0.473,-0.301,-0.824
1604531,6744.0,3398.0,3022.0,108.0,3.0,29.0,0.083,-0.473,-0.302,-0.823
1604553,6792.0,3464.0,3084.0,101.0,4.0,29.0,0.084,-0.473,-0.303,-0.823
1604565,6782.0,3426.0,3082.0,90.0,10.0,42.0,0.085,-0.473,-0.304,-0.823
1604587,6754.0,3496.0,3100.0,79.0,7.0,46.0,0.087,-0.473,-0.304,-0.822
1604599,6710.0,3546.0,3128.0,59.0,15.0,58.0,0.088,-0.473,-0.305,-0.822
1604621,6774.0,3536.0,3124.0,33.0,8.0,65.0,0.089,-0.472,-0.305,-0.822
1604633,6752.0,3520.0,3152.0,18.0,18.0,59.0,0.09,-0.472,-0.305,-0.822
1604655,6802.0,3554.0,3136.0,16.0,20.0,57.0,0.091,-0.472,-0.305,-0.822
1604667,6708.0,3542.0,3104.0,-4.0,31.0,64.0,0.092,-0.472,-0.305,-0.822
1604689,6778.0,3496.0,3102.0,-12.0,33.0,59.0,0.093,-0.472,-0.305,-0.822
1604711,6740.0,3512.0,3080.0,-24.0,29.0,56.0,0.094,-0.471,-0.305,-0.822
1604723,6754.0,3528.0,3008.0,-29.0,29.0,48.0,0.095,-0.471,-0.305,-0.822
1604745,6746.0,3456.0,3046.0,-11.0,20.0,40.0,0.096,-0.471,-0.305,-0.822
1604757,6736.0,3412.0,2962.0,-5.0,23.0,33.0,0.096,-0.471,-0.305,-0.822
1604779,6782.0,3508.0,2946.0,-4.0,16.0,35.0,0.097,-0.471,-0.305,-0.822
1604791,6782.0,3418.0,2966.0,1.0,10.0,32.0,0.098,-0.471,-0.305,-0.822
1604813,6770.0,3398.0,2974.0,0.0,2.0,21.0,0.099,-0.471,-0.306,-0.822
1604825,6784.0,3392.0,2962.0,3.0,2.0,13.0,0.099,-0.47,-0.306,-0.822
1604847,6780.0,3426.0,2954.0,11.0,1.0,5.0,0.1,-0.47,-0.306,-0.822
1604859,6802.0,3352.0,3034.0,10.0,-3.0,-8.0,0.1,-0.47,-0.307,-0.821
1604881,6766.0,3398.0,2978.0,13.0,-4.0,-28.0,0.101,-0.47,-0.307,-0.821
1604903,6788.0,3386.0,3058.0,9.0,-6.0,-37.0,0.101,-0.47,-0.308,-0.821
1604915,6808.0,3380.0,3044.0,6.0,-8.0,-41.0,0.101,-0.47,-0.308,-0.821
1604937,6782.0,3356.0,3006.0,-10.0,-9.0,-43.0,0.101,-0.469,-0.309,-0.821
1604949,6780.0,3316.0,3026.0,-16.0,-10.0,-48.0,0.101,-0.469,-0.309,-0.821
1604971,6808.0,3278.0,3006.0,-16.0,-6.0,-44.0,0.101,-0.469,-0.31,-0.821
1604983,6790.0,3352.0,3016.0,-3.0,3.0,-48.0,0.102,-0.469,-0.31,-0.821
1605005,6802.0,3426.0,3004.0,-8.0,7.0,-48.0,0.102,-0.468,-0.31,-0.821
1605017,6776.0,3416.0,3062.0,-9.0,6.0,-43.0,0.102,-0.468,-0.311,-0.821
1605039,6744.0,3492.0,3038.0,-14.0,4.0,-49.0,0.102,-0.468,-0.311,-0.821
1605061,6738.0,3500.0,3030.0,-20.0,-4.0,-45.0,0.102,-0.468,-0.312,-0.821
1605073,6800.0,3402.0,2986.0,-13.0,-3.0,-39.0,0.102,-0.467,-0.312,-0.821
1605095,6716.0,3386.0,3020.0,-6.0,-1.0,-33.0,0.102,-0.467,-0.312,-0.821
1605107,6760.0,3424.0,3012.0,-4.0,0.0,-30.0,0.103,-0.467,-0.313,-0.821
1605129,6746.0,3442.0,3012.0,7.0,-1.0,-24.0,0.103,-0.467,-0.313,-0.821
1605141,6744.0,3396.0,2986.0,4.0,-2.0,-17.0,0.103,-0.467,-0.314,-0.821
1605163,6734.0,3430.0,3006.0,6.0,0.0,-13.0,0.104,-0.466,-0.314,-0.82
1605175,6806.0,3432.0,2960.0,10.0,1.0,-9.0,0.104,-0.466,-0.314,-0.82
1605197,6782.0,3418.0,3002.0,12.0,4.0,-8.0,0.105,-0.466,-0.315,-0.82
1605219,6716.0,3402.0,2962.0,13.0,7.0,1.0,0.105,-0.466,-0.315,-0.82
1605231,6776.0,3386.0,3034.0,14.0,9.0,6.0,0.106,-0.466,-0.316,-0.82
1605253,6724.0,3432.0,3056.0,19.0,13.0,18.0,0.107,-0.465,-0.316,-0.82
1605265,6744.0,3430.0,2998.0,17.0,12.0,23.0,0.108,-0.465,-0.316,-0.82
1605287,6786.0,3414.0,3012.0,11.0,14.0,34.0,0.108,-0.465,-0.316,-0.82
1605299,6746.0,3434.0,3016.0,13.0,25.0,35.0,0.109,-0.465,-0.317,-0.82
1605321,6730.0,3432.0,3002.0,17.0,24.0,31.0,0.11,-0.465,-0.317,-0.819
1605333,6748.0,3462.0,2998.0,8.0,18.0,28.0,0.111,-0.464,-0.317,-0.819
1605355,6784.0,3438.0,3032.0,15.0,15.0,31.0,0.112,-0.464,-0.317,-0.819
1605367,6786.0,3390.0,3002.0,13.0,17.0,27.0,0.112,-0.464,-0.317,-0.819
1605389,6784.0,3460.0,2996.0,19.0,20.0,28.0,0.113,-0.464,-0.318,-0.819
1605411,6784.0,3442.0,2978.0,16.0,13.0,21.0,0.114,-0.464,-0.318,-0.819
1605423,6812.0,3432.0,3010.0,13.0,12.0,16.0,0.115,-0.464,-0.318,-0.819
1605445,6842.0,3384.0,3036.0,13.0,8.0,17.0,0.115,-0.463,-0.319,-0.819
1605457,6786.0,3404.0,3038.0,10.0,5.0,12.0,0.116,-0.463,-0.319,-0.819
1605479,6760.0,3466.0,2982.0,10.0,8.0,7.0,0.116,-0.463,-0.319,-0.819
1605491,6758.0,3374.0,2988.0,16.0,9.0,-4.0,0.117,-0.463,-0.32,-0.818
1605513,6758.0,3416.0,3024.0,6.0,6.0,-1.0,0.118,-0.463,-0.32,-0.818
1605525,6740.0,3386.0,3002.0,3.0,0.0,0.0,0.118,-0.463,-0.32,-0.818
1605547,6764.0,3408.0,2984.0,2.0,1.0,-2.0,0.118,-0.462,-0.321,-0.818
1605569,6778.0,3386.0,2998.0,7.0,2.0,-11.0,0.119,-0.462,-0.321,-0.818
1605581,6734.0,3424.0,3006.0,0.0,4.0,-20.0,0.119,-0.462,-0.321,-0.818
1605603,6758.0,3456.0,3002.0,-2.0,6.0,-25.0,0.119,-0.462,-0.322,-0.818
1605615,6802.0,3458.0,3026.0,-7.0,0.0,-29.0,0.12,-0.462,-0.322,-0.818
1605637,6764.0,3390.0,3000.0,-9.0,-2.0,-33.0,0.12,-0.461,-0.322,-0.818
1605649,6722.0,3460.0,2980.0,-14.0,-3.0,-39.0,0.12,-0.461,-0.323,-0.818
1605671,6772.0,3450.0,2998.0,-2.0,0.0,-34.0,0.12,-0.461,-0.323,-0.818
1605683,6772.0,3444.0,3026.0,2.0,0.0,-31.0,0.12,-0.461,-0.323,-0.818
1605705,6736.0,3460.0,3042.0,4.0,3.0,-30.0,0.121,-0.461,-0.324,-0.818
1605717,6716.0,3480.0,3032.0,4.0,3.0,-24.0,0.121,-0.46,-0.324,-0.818
1605740,6726.0,3368.0,3002.0,4.0,0.0,-23.0,0.121,-0.46,-0.325,-0.817
1605762,6774.0,3448.0,3018.0,2.0,-1.0,-26.0,0.121,-0.46,-0.325,-0.817
1605774,6774.0,3388.0,2990.0,2.0,6.0,-19.0,0.122,-0.46,-0.325,-0.817
1605796,6766.0,3448.0,2986.0,4.0,3.0,-8.0,0.122,-0.459,-0.326,-0.817
1605808,6780.0,3466.0,3052.0,2.0,6.0,0.0,0.123,-0.459,-0.326,-0.817
1605830,6768.0,3468.0,3018.0,5.0,1.0,10.0,0.123,-0.459,-0.326,-0.817
1605842,6776.0,3420.0,3038.0,2.0,1.0,12.0,0.124,-0.459,-0.327,-0.817
1605864,6756.0,3472.0,3046.0,5.0,4.0,14.0,0.125,-0.459,-0.327,-0.817
1605876,6736.0,3454.0,2982.0,-1.0,3.0,13.0,0.125,-0.459,-0.327,-0.817
1605903,6766.0,3460.0,3016.0,-4.0,9.0,12.0,0.126,-0.459,-0.327,-0.817
1605915,6744.0,3478.0,3022.0,-6.0,12.0,10.0,0.126,-0.458,-0.327,-0.817
1605937,6782.0,3440.0,3072.0,-4.0,5.0,8.0,0.127,-0.458,-0.328,-0.816
1605949,6788.0,3416.0,3012.0,-9.0,9.0,15.0,0.127,-0.458,-0.328,-0.816
1605971,6760.0,3392.0,3010.0,-9.0,10.0,17.0,0.128,-0.458,-0.328,-0.816
1605983,6792.0,3444.0,3002.0,-13.0,0.0,22.0,0.129,-0.458,-0.328,-0.816
1606005,6754.0,3436.0,3058.0,-13.0,2.0,22.0,0.129,-0.458,-0.328,-0.816
1606017,6768.0,3450.0,3006.0,-8.0,3.0,20.0,0.13,-0.458,-0.328,-0.816
1606039,6796.0,3438.0,3044.0,-11.0,4.0,17.0,0.13,-0.458,-0.328,-0.816
1606051,6794.0,3450.0,3008.0,-16.0,5.0,20.0,0.131,-0.457,-0.328,-0.816
1606073,6750.0,3400.0,2996.0,-16.0,-6.0,13.0,0.131,-0.458,-0.328,-0.816
1606085,6766.0,3418.0,2998.0,-12.0,-5.0,9.0,0.132,-0.457,-0.328,-0.816
1606107,6770.0,3392.0,2966.0,-20.0,-4.0,15.0,0.132,-0.457,-0.329,-0.816
1606129,6768.0,3390.0,3032.0,-19.0,-10.0,13.0,0.133,-0.457,-0.329,-0.816
1606141,6762.0,3442.0,3030.0,-20.0,-7.0,3.0,0.133,-0.457,-0.329,-0.816
1606163,6764.0,3414.0,3036.0,-24.0,-14.0,-2.0,0.133,-0.457,-0.329,-0.815
1606175,6746.0,3412.0,3014.0,-27.0,-17.0,-7.0,0.133,-0.458,-0.329,-0.815
1606197,6786.0,3426.0,3050.0,-32.0,-14.0,-15.0,0.133,-0.457,-0.329,-0.815
1606209,6830.0,3398.0,3066.0,-31.0,-12.0,-17.0,0.133,-0.457,-0.329,-0.815
1606231,6768.0,3392.0,3028.0,-30.0,-10.0,-24.0,0.134,-0.457,-0.329,-0.815
1606243,6762.0,3380.0,3050.0,-32.0,-10.0,-28.0,0.134,-0.457,-0.329,-0.815
1606265,6782.0,3382.0,2998.0,-36.0,-8.0,-24.0,0.134,-0.457,-0.329,-0.815
1606287,6774.0,3400.0,3032.0,-41.0,-16.0,-22.0,0.134,-0.457,-0.329,-0.815
1606299,6788.0,3394.0,3048.0,-48.0,-16.0,-22.0,0.134,-0.457,-0.329,-0.815
1606321,6780.0,3416.0,3000.0,-50.0,-15.0,-16.0,0.134,-0.457,-0.329,-0.815
1606333,6844.0,3346.0,2994.0,-43.0,-15.0,-11.0,0.134,-0.457,-0.329,-0.815
1606355,6794.0,3356.0,3018.0,-38.0,-10.0,-10.0,0.134,-0.457,-0.329,-0.815
1606367,6740.0,3394.0,3046.0,-37.0,-1.0,-8.0,0.134,-0.457,-0.329,-0.815
1606389,6756.0,3324.0,2978.0,-36.0,0.0,-5.0,0.134,-0.457,-0.329,-0.815
1606401,6740.0,3410.0,3014.0,-43.0,-10.0,-1.0,0.134,-0.457,-0.329,-0.815
1606423,6722.0,3372.0,3054.0,-42.0,-10.0,-3.0,0.135,-0.457,-0.329,-0.815
1606445,6794.0,3336.0,3030.0,-32.0,-3.0,1.0,0.135,-0.457,-0.329,-0.815
1606457,6772.0,3352.0,3020.0,-7.0,4.0,1.0,0.135,-0.457,-0.329,-0.815
1606479,6842.0,3512.0,3096.0,45.0,18.0,-10.0,0.136,-0.457,-0.33,-0.815
1606491,6858.0,3520.0,3306.0,221.0,61.0,-29.0,0.137,-0.456,-0.332,-0.815
1606513,6932.0,3800.0,4074.0,594.0,161.0,-86.0,0.14,-0.453,-0.337,-0.814
1606525,6868.0,3586.0,4106.0,1440.0,398.0,-230.0,0.146,-0.447,-0.348,-0.811
1606547,6886.0,4758.0,4262.0,2264.0,595.0,-466.0,0.154,-0.438,-0.366,-0.806
1606559,6928.0,6486.0,4620.0,2466.0,698.0,-659.0,0.162,-0.427,-0.387,-0.801
1606581,6644.0,7720.0,4602.0,2073.0,763.0,-764.0,0.167,-0.415,-0.404,-0.798
1606593,6380.0,8732.0,4814.0,1529.0,793.0,-936.0,0.17,-0.403,-0.418,-0.796
1606615,6512.0,8512.0,4718.0,1166.0,870.0,-1162.0,0.169,-0.39,-0.43,-0.797
1606637,6630.0,7816.0,4600.0,1160.0,1023.0,-1447.0,0.167,-0.374,-0.442,-0.798
1606649,6626.0,7862.0,4480.0,1258.0,1166.0,-1774.0,0.163,-0.356,-0.456,-0.799
1606671,6584.0,8456.0,4586.0,1194.0,1278.0,-2048.0,0.158,-0.336,-0.47,-0.801
1606683,6582.0,8500.0,4674.0,900.0,1329.0,-2232.0,0.15,-0.314,-0.481,-0.804
1606705,6772.0,9378.0,4596.0,717.0,1347.0,-2464.0,0.14,-0.292,-0.492,-0.808
1606717,6890.0,9412.0,3900.0,721.0,1466.0,-2690.0,0.129,-0.267,-0.503,-0.812
1606739,6594.0,9468.0,3100.0,616.0,1427.0,-2844.0,0.115,-0.242,-0.513,-0.815
1606761,6314.0,8948.0,2930.0,450.0,1388.0,-3035.0,0.1,-0.217,-0.521,-0.819
1606773,5754.0,9356.0,2532.0,436.0,1320.0,-3305.0,0.082,-0.19,-0.53,-0.822
1606795,5478.0,10024.0,2668.0,204.0,1125.0,-3464.0,0.062,-0.164,-0.536,-0.826
1606807,5208.0,9774.0,2360.0,-795.0,1122.0,-3514.0,0.039,-0.138,-0.535,-0.833
1606829,5484.0,5290.0,3594.0,-565.0,1011.0,-3444.0,0.018,-0.114,-0.534,-0.838
1606841,3890.0,9090.0,2866.0,-634.0,974.0,-3690.0,0.007,0.088,0.532,0.842
1606863,4044.0,7048.0,2454.0,-945.0,758.0,-3478.0,0.03,0.065,0.528,0.846
1606875,3328.0,5670.0,2734.0,-421.0,965.0,-3449.0,0.053,0.04,0.526,0.848
1606897,2736.0,7828.0,2500.0,-187.0,900.0,-3561.0,0.076,0.016,0.527,0.847
1606919,2530.0,6844.0,2288.0,-49.0,830.0,-3397.0,0.099,-0.006,0.527,0.844
1606931,1630.0,6242.0,2162.0,63.0,796.0,-3304.0,0.121,-0.029,0.528,0.84
1606943,908.0,5776.0,2296.0,22.0,695.0,-3234.0,0.143,-0.05,0.528,0.836
1606966,476.0,6236.0,2588.0,-35.0,667.0,-3167.0,0.164,-0.071,0.527,0.831
1606988,132.0,6530.0,2472.0,-40.0,587.0,-3022.0,0.184,-0.09,0.525,0.826
1607000,-246.0,5568.0,2190.0,-87.0,467.0,-2909.0,0.205,-0.108,0.523,0.821
1607022,-788.0,5540.0,1998.0,-43.0,434.0,-2957.0,0.225,-0.126,0.52,0.814
1607034,-1306.0,4958.0,2222.0,-35.0,344.0,-2936.0,0.246,-0.142,0.517,0.808
1607056,-1570.0,5480.0,2416.0,-24.0,327.0,-2899.0,0.266,-0.159,0.513,0.8
1607068,-1852.0,5818.0,2428.0,19.0,271.0,-2796.0,0.286,-0.174,0.51,0.793
1607090,-2246.0,5166.0,2394.0,203.0,161.0,-2692.0,0.305,-0.187,0.507,0.784
1607102,-2636.0,5708.0,2304.0,514.0,80.0,-2732.0,0.326,-0.199,0.506,0.773
1607124,-2580.0,5804.0,2302.0,600.0,-66.0,-2766.0,0.347,-0.209,0.505,0.762
1607146,-2744.0,5036.0,2632.0,338.0,-167.0,-2669.0,0.368,-0.219,0.502,0.752
1607158,-3766.0,1052.0,2860.0,-2.0,-253.0,-2915.0,0.389,-0.231,0.495,0.742
1607180,-4296.0,-2830.0,3670.0,-504.0,-274.0,-2455.0,0.407,-0.242,0.485,0.736
1607192,-4640.0,-5894.0,4168.0,-630.0,-75.0,-1821.0,0.419,-0.253,0.475,0.731
1607214,-5796.0,-4930.0,3886.0,-528.0,35.0,-1695.0,0.431,-0.263,0.466,0.727
1607226,-4974.0,-4664.0,3268.0,-517.0,-146.0,-1024.0,0.438,-0.269,0.459,0.725
1607248,-4466.0,-4758.0,2360.0,-320.0,-240.0,-222.0,0.44,-0.27,0.455,0.725
1607260,-4126.0,-2636.0,2332.0,-115.0,-287.0,755.0,0.436,-0.265,0.455,0.729
1607282,-4216.0,-1214.0,2546.0,-179.0,-307.0,1412.0,0.428,-0.257,0.456,0.736
1607294,-4140.0,-610.0,2752.0,-225.0,-316.0,1784.0,0.417,-0.248,0.458,0.745
1607316,-3600.0,-830.0,3166.0,-518.0,-346.0,2260.0,0.402,-0.237,0.458,0.756
1607338,-3336.0,864.0,3666.0,-694.0,-321.0,2358.0,0.386,-0.227,0.457,0.768
1607350,-3502.0,2296.0,3778.0,-683.0,-292.0,1687.0,0.374,-0.22,0.455,0.778
1607372,-3054.0,3508.0,3854.0,-370.0,-572.0,2248.0,0.36,-0.207,0.455,0.788
1607384,-2724.0,4324.0,3752.0,-139.0,-542.0,3008.0,0.34,-0.19,0.458,0.799
1607406,-2560.0,3618.0,3594.0,226.0,-568.0,3729.0,0.315,-0.169,0.464,0.81
1607418,-2016.0,4252.0,3698.0,556.0,-535.0,4032.0,0.288,-0.145,0.473,0.82
1607440,-2498.0,6104.0,3840.0,681.0,-684.0,3463.0,0.266,-0.122,0.481,0.826
1607452,-1690.0,6316.0,4374.0,735.0,-825.0,3155.0,0.247,-0.099,0.488,0.832
1607474,-766.0,6890.0,3964.0,850.0,-706.0,3301.0,0.225,-0.076,0.496,0.835
1607486,-1054.0,6082.0,3744.0,503.0,-624.0,3431.0,0.202,-0.054,0.5,0.84
1607509,-466.0,8078.0,3022.0,215.0,-732.0,3147.0,0.181,-0.032,0.502,0.845
1607531,398.0,7806.0,3860.0,-288.0,-778.0,3140.0,0.16,-0.011,0.5,0.851
1607543,886.0,8740.0,3842.0,-571.0,-771.0,3150.0,0.139,0.009,0.494,0.858
1607565,1146.0,7070.0,4230.0,-763.0,-765.0,3158.0,0.117,0.029,0.486,0.865
1607577,1238.0,6448.0,4340.0,-442.0,-778.0,2856.0,0.098,0.048,0.481,0.87
1607599,2176.0,7216.0,4762.0,47.0,-815.0,2634.0,0.08,0.068,0.479,0.871
1607611,3362.0,9604.0,4720.0,193.0,-784.0,2750.0,0.062,0.087,0.478,0.872
1607633,3892.0,10460.0,4438.0,-234.0,-730.0,2992.0,0.041,0.106,0.473,0.874
1607645,3104.0,8298.0,4154.0,-694.0,-758.0,2976.0,0.021,0.125,0.464,0.877
1607667,3152.0,6432.0,4052.0,-419.0,-865.0,2502.0,0.005,0.143,0.457,0.878
1607689,3908.0,6690.0,4516.0,283.0,-852.0,2172.0,0.009,-0.16,-0.456,-0.875
1607701,4560.0,8986.0,5230.0,457.0,-749.0,2129.0,0.024,-0.176,-0.457,-0.872
1607723,5002.0,10288.0,4594.0,-215.0,-785.0,2058.0,0.037,-0.191,-0.452,-0.871
1607735,4758.0,8726.0,4480.0,-894.0,-813.0,1921.0,0.047,-0.206,-0.441,-0.872
1607757,4504.0,7346.0,4898.0,-921.0,-811.0,1586.0,0.054,-0.22,-0.431,-0.874
1607769,4458.0,6694.0,5270.0,-734.0,-803.0,1377.0,0.061,-0.232,-0.422,-0.874
1607791,4338.0,5440.0,4884.0,-516.0,-742.0,1392.0,0.068,-0.244,-0.416,-0.874
1607803,4264.0,4504.0,4560.0,-189.0,-694.0,1426.0,0.077,-0.256,-0.411,-0.872
1607825,4368.0,4256.0,4608.0,201.0,-654.0,1479.0,0.087,-0.266,-0.409,-0.868
1607837,4714.0,4166.0,4576.0,499.0,-623.0,1640.0,0.099,-0.278,-0.409,-0.863
1607859,4914.0,4388.0,4528.0,710.0,-568.0,1769.0,0.113,-0.288,-0.411,-0.858
1607881,5312.0,5102.0,4388.0,766.0,-562.0,1899.0,0.128,-0.299,-0.412,-0.851
1607893,5762.0,5596.0,4110.0,596.0,-618.0,1985.0,0.143,-0.311,-0.412,-0.844
1607910,6092.0,5336.0,3826.0,403.0,-680.0,2070.0,0.158,-0.324,-0.41,-0.838
1607932,6496.0,5320.0,3672.0,355.0,-696.0,2050.0,0.172,-0.337,-0.408,-0.831
1607944,6780.0,5474.0,3484.0,382.0,-706.0,1982.0,0.186,-0.349,-0.406,-0.824
1607966,7132.0,5578.0,3472.0,375.0,-694.0,1942.0,0.2,-0.361,-0.403,-0.817
1607978,7364.0,5736.0,3354.0,338.0,-663.0,1926.0,0.213,-0.373,-0.401,-0.81
1608000,7398.0,5876.0,3232.0,278.0,-617.0,1896.0,0.226,-0.384,-0.397,-0.802
1608012,7298.0,5894.0,2996.0,210.0,-580.0,1831.0,0.238,-0.394,-0.393,-0.796
1608034,7236.0,5796.0,2894.0,228.0,-536.0,1682.0,0.25,-0.404,-0.39,-0.789
1608056,7170.0,6316.0,3186.0,265.0,-488.0,1457.0,0.26,-0.412,-0.388,-0.783
1608068,7198.0,6686.0,3338.0,321.0,-438.0,1217.0,0.268,-0.419,-0.387,-0.777
1608090,7036.0,7062.0,3364.0,448.0,-345.0,935.0,0.276,-0.424,-0.387,-0.771
1608102,6688.0,8016.0,3486.0,562.0,-244.0,552.0,0.281,-0.426,-0.39,-0.767
1608124,6588.0,8222.0,3958.0,477.0,-143.0,152.0,0.284,-0.426,-0.393,-0.764
1608136,6568.0,8716.0,4614.0,373.0,8.0,-295.0,0.283,-0.424,-0.397,-0.763
1608158,6788.0,8370.0,4938.0,239.0,117.0,-686.0,0.28,-0.42,-0.401,-0.764
1608170,6642.0,8444.0,4738.0,343.0,336.0,-1166.0,0.274,-0.413,-0.407,-0.767
1608192,6734.0,9136.0,4792.0,298.0,443.0,-1618.0,0.266,-0.402,-0.415,-0.772
1608214,6998.0,8620.0,4842.0,215.0,595.0,-1994.0,0.255,-0.39,-0.422,-0.778
1608226,6990.0,8172.0,4686.0,251.0,765.0,-2344.0,0.242,-0.374,-0.431,-0.785
1608248,6836.0,8174.0,4834.0,232.0,848.0,-2618.0,0.227,-0.356,-0.44,-0.792
1608260,6952.0,8216.0,4444.0,208.0,869.0,-2815.0,0.211,-0.338,-0.449,-0.8
1608282,6914.0,7950.0,4320.0,136.0,930.0,-2915.0,0.194,-0.318,-0.457,-0.808
1608294,6866.0,8050.0,4204.0,32.0,957.0,-3028.0,0.176,-0.297,-0.465,-0.815
1608316,7038.0,8018.0,4062.0,-65.0,960.0,-3190.0,0.156,-0.276,-0.471,-0.823
1608328,6988.0,8258.0,3816.0,-86.0,987.0,-3283.0,0.135,-0.254,-0.478,-0.83
1608350,6972.0,8180.0,3650.0,-42.0,1006.0,-3368.0,0.114,-0.231,-0.484,-0.836
1608362,6770.0,7928.0,3628.0,-13.0,1012.0,-3438.0,0.091,-0.207,-0.49,-0.842
1608384,6570.0,8010.0,3538.0,4.0,985.0,-3544.0,0.068,-0.183,-0.496,-0.846
1608406,6464.0,8462.0,3638.0,-45.0,945.0,-3659.0,0.044,-0.159,-0.501,-0.85
1608418,6286.0,8062.0,3210.0,6.0,928.0,-3665.0,0.02,-0.134,-0.506,-0.852
1608440,5586.0,7124.0,3012.0,140.0,910.0,-3652.0,0.005,0.109,0.511,0.853
1608452,4880.0,6938.0,3048.0,220.0,862.0,-3697.0,0.03,0.085,0.516,0.852
1608474,4268.0,7304.0,3398.0,45.0,742.0,-3640.0,0.055,0.061,0.519,0.851
1608486,3820.0,6892.0,3418.0,-300.0,671.0,-3490.0,0.079,0.04,0.519,0.85
1608508,3422.0,7488.0,3316.0,-521.0,713.0,-3433.0,0.102,0.018,0.516,0.85
1608520,3236.0,7820.0,3250.0,-719.0,821.0,-3346.0,0.125,-0.005,0.512,0.85
1608542,2962.0,8178.0,2756.0,-910.0,936.0,-3266.0,0.146,-0.029,0.505,0.85
1608564,2378.0,7268.0,2836.0,-1281.0,1055.0,-3188.0,0.165,-0.054,0.495,0.851
1608576,1852.0,6408.0,3386.0,-1425.0,1192.0,-3243.0,0.185,-0.079,0.484,0.852
1608598,1406.0,7066.0,3314.0,-1221.0,1249.0,-3278.0,0.203,-0.105,0.474,0.85
1608610,728.0,5616.0,3280.0,-850.0,1237.0,-3189.0,0.222,-0.13,0.466,0.846
1608632,-260.0,4262.0,2904.0,-160.0,1214.0,-3154.0,0.242,-0.154,0.464,0.838
1608644,-1134.0,4370.0,2902.0,519.0,1093.0,-3223.0,0.263,-0.175,0.465,0.827
1608666,-1566.0,4618.0,2966.0,1049.0,866.0,-3386.0,0.287,-0.194,0.47,0.812
1608678,-2016.0,3746.0,3472.0,1305.0,600.0,-3369.0,0.312,-0.209,0.475,0.796
1608700,-2670.0,3286.0,3942.0,1360.0,375.0,-3376.0,0.338,-0.223,0.479,0.779
1608722,-3692.0,1116.0,3788.0,1197.0,64.0,-3473.0,0.366,-0.235,0.481,0.762
