timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2332195,1072.0,3136.0,7518.0,6.0,15.0,-7.0,0.376,0.147,0.154,0.902
2332207,1088.0,3112.0,7542.0,3.0,11.0,-3.0,0.376,0.147,0.154,0.902
2332229,1086.0,3124.0,7538.0,-5.0,10.0,-4.0,0.376,0.147,0.154,0.902
2332241,1064.0,3120.0,7572.0,3.0,13.0,-7.0,0.377,0.147,0.154,0.902
2332263,1032.0,3172.0,7606.0,6.0,6.0,-8.0,0.377,0.147,0.154,0.902
2332285,1040.0,3126.0,7526.0,6.0,7.0,-10.0,0.377,0.147,0.155,0.901
2332297,1098.0,3160.0,7554.0,5.0,11.0,-2.0,0.377,0.147,0.155,0.902
2332319,1096.0,3180.0,7558.0,8.0,12.0,-10.0,0.377,0.147,0.155,0.901
2332331,1042.0,3128.0,7526.0,7.0,18.0,-8.0,0.377,0.147,0.155,0.901
2332353,1070.0,3130.0,7574.0,2.0,18.0,-2.0,0.377,0.146,0.155,0.901
2332365,1030.0,3136.0,7522.0,5.0,13.0,-3.0,0.377,0.146,0.155,0.902
2332387,1086.0,3168.0,7538.0,4.0,16.0,-2.0,0.377,0.146,0.155,0.902
2332399,1066.0,3160.0,7544.0,4.0,14.0,-6.0,0.377,0.146,0.155,0.902
2332421,1054.0,3138.0,7596.0,15.0,20.0,-6.0,0.377,0.146,0.155,0.902
2332443,1014.0,3182.0,7506.0,14.0,14.0,-14.0,0.377,0.146,0.155,0.901
2332455,1060.0,3112.0,7540.0,7.0,15.0,-8.0,0.377,0.146,0.155,0.901
2332477,970.0,3140.0,7590.0,-1.0,17.0,-7.0,0.377,0.146,0.156,0.901
2332489,1010.0,3152.0,7524.0,6.0,10.0,-1.0,0.377,0.146,0.156,0.901
2332511,1074.0,3096.0,7544.0,7.0,9.0,-1.0,0.377,0.146,0.156,0.901
2332523,1046.0,3108.0,7528.0,10.0,13.0,-6.0,0.377,0.146,0.156,0.901
2332545,1036.0,3144.0,7556.0,14.0,15.0,-7.0,0.377,0.146,0.156,0.901
2332557,986.0,3166.0,7584.0,7.0,11.0,-1.0,0.377,0.146,0.156,0.901
2332579,1008.0,3214.0,7502.0,9.0,17.0,-7.0,0.377,0.146,0.156,0.901
2332601,1076.0,3094.0,7578.0,8.0,15.0,-6.0,0.377,0.145,0.156,0.901
2332613,1004.0,3158.0,7562.0,13.0,15.0,-1.0,0.377,0.145,0.156,0.901
2332635,1066.0,3196.0,7566.0,10.0,11.0,-12.0,0.377,0.145,0.156,0.901
2332647,1016.0,3142.0,7524.0,6.0,10.0,4.0,0.377,0.145,0.156,0.901
2332669,1064.0,3142.0,7570.0,9.0,9.0,-5.0,0.377,0.145,0.157,0.901
2332681,1094.0,3192.0,7554.0,12.0,12.0,-8.0,0.377,0.145,0.157,0.901
2332703,1038.0,3138.0,7546.0,13.0,14.0,-13.0,0.377,0.145,0.157,0.901
2332715,1076.0,3078.0,7624.0,19.0,17.0,-16.0,0.377,0.145,0.157,0.901
2332737,1124.0,3052.0,7624.0,31.0,21.0,-10.0,0.377,0.145,0.157,0.901
2332749,1186.0,3008.0,7690.0,54.0,24.0,-20.0,0.377,0.145,0.158,0.901
2332771,1210.0,2884.0,7718.0,95.0,33.0,-25.0,0.377,0.145,0.159,0.901
2332793,1342.0,2712.0,7872.0,154.0,35.0,-42.0,0.378,0.145,0.16,0.9
2332805,1676.0,2496.0,8056.0,280.0,78.0,-50.0,0.378,0.146,0.162,0.9
2332827,1948.0,1970.0,8070.0,487.0,133.0,-71.0,0.377,0.146,0.166,0.899
2332839,1886.0,2260.0,7842.0,759.0,210.0,-76.0,0.377,0.147,0.173,0.898
2332861,1786.0,2504.0,7838.0,896.0,270.0,-78.0,0.376,0.148,0.182,0.897
2332873,1614.0,2668.0,7906.0,1047.0,373.0,-70.0,0.374,0.149,0.191,0.895
2332895,1216.0,3986.0,7558.0,1020.0,451.0,-161.0,0.373,0.148,0.202,0.893
2332907,1254.0,4390.0,7266.0,782.0,476.0,-101.0,0.372,0.147,0.21,0.892
2332929,1224.0,3802.0,7244.0,600.0,486.0,-30.0,0.371,0.145,0.216,0.892
2332951,1230.0,3850.0,7018.0,518.0,523.0,47.0,0.368,0.143,0.222,0.891
2332963,1308.0,3822.0,6752.0,503.0,570.0,222.0,0.365,0.14,0.228,0.892
2332985,1386.0,3880.0,6862.0,443.0,604.0,433.0,0.359,0.138,0.233,0.893
2332997,1538.0,3560.0,7128.0,261.0,686.0,712.0,0.351,0.135,0.236,0.896
2333019,968.0,2604.0,6480.0,124.0,668.0,983.0,0.341,0.132,0.238,0.9
2333031,460.0,2814.0,7142.0,313.0,564.0,890.0,0.332,0.13,0.241,0.902
2333053,958.0,3852.0,7078.0,392.0,478.0,629.0,0.326,0.129,0.245,0.904
2333065,880.0,3746.0,6932.0,397.0,480.0,681.0,0.318,0.128,0.249,0.906
2333087,704.0,3594.0,6496.0,312.0,419.0,723.0,0.311,0.127,0.252,0.908
2333099,660.0,3286.0,6232.0,255.0,349.0,747.0,0.303,0.126,0.254,0.91
2333122,696.0,3368.0,6340.0,312.0,308.0,705.0,0.296,0.126,0.257,0.911
2333144,766.0,3860.0,6678.0,465.0,350.0,621.0,0.289,0.126,0.261,0.912
2333156,656.0,4168.0,6766.0,653.0,354.0,575.0,0.283,0.126,0.267,0.913
2333178,482.0,4184.0,6428.0,815.0,322.0,571.0,0.276,0.127,0.274,0.913
2333190,552.0,4376.0,6064.0,865.0,302.0,608.0,0.269,0.129,0.281,0.912
2333212,418.0,4916.0,5842.0,810.0,283.0,638.0,0.262,0.13,0.288,0.912
2333224,408.0,5136.0,5628.0,774.0,266.0,684.0,0.254,0.131,0.295,0.912
2333246,256.0,4984.0,5240.0,807.0,186.0,678.0,0.247,0.134,0.301,0.911
2333258,322.0,4554.0,4882.0,949.0,114.0,628.0,0.24,0.137,0.309,0.91
2333280,500.0,4410.0,4674.0,1167.0,36.0,606.0,0.233,0.141,0.318,0.908
2333292,872.0,4444.0,4640.0,1399.0,-27.0,665.0,0.226,0.146,0.329,0.905
2333314,1152.0,4550.0,4990.0,1637.0,-56.0,789.0,0.217,0.152,0.341,0.902
2333336,1428.0,5202.0,5084.0,1856.0,-71.0,895.0,0.207,0.16,0.355,0.897
2333348,1630.0,5702.0,5116.0,1997.0,-133.0,1044.0,0.196,0.168,0.37,0.892
2333370,2036.0,5706.0,5146.0,2115.0,-182.0,1188.0,0.183,0.178,0.385,0.887
2333382,2024.0,6416.0,5050.0,2105.0,-269.0,1249.0,0.17,0.188,0.4,0.881
2333404,2182.0,7038.0,4542.0,1913.0,-402.0,1249.0,0.158,0.199,0.413,0.875
2333416,2296.0,6982.0,3608.0,1614.0,-611.0,1265.0,0.147,0.212,0.423,0.869
2333438,2482.0,6860.0,2630.0,1257.0,-657.0,1206.0,0.137,0.224,0.43,0.864
2333460,2664.0,6890.0,2090.0,816.0,-597.0,1141.0,0.128,0.234,0.434,0.86
2333472,3044.0,7574.0,3168.0,389.0,-563.0,1044.0,0.121,0.244,0.434,0.859
2333494,2960.0,8028.0,4074.0,-143.0,-509.0,1030.0,0.115,0.252,0.43,0.859
2333506,2930.0,7594.0,4618.0,-642.0,-496.0,1078.0,0.109,0.259,0.422,0.862
2333528,2634.0,7118.0,4270.0,-1035.0,-490.0,1116.0,0.105,0.266,0.411,0.866
2333540,2608.0,6622.0,3680.0,-1435.0,-574.0,1164.0,0.101,0.274,0.396,0.871
2333562,2608.0,5684.0,3318.0,-1640.0,-654.0,1218.0,0.097,0.282,0.379,0.876
2333574,2812.0,5274.0,3180.0,-1601.0,-725.0,1225.0,0.094,0.291,0.362,0.881
2333596,3140.0,5164.0,3098.0,-1486.0,-794.0,1230.0,0.09,0.3,0.346,0.884
2333608,3592.0,4882.0,3132.0,-1212.0,-850.0,1256.0,0.086,0.31,0.331,0.887
2333630,3532.0,4288.0,3260.0,-727.0,-852.0,1160.0,0.081,0.32,0.321,0.888
2333652,4412.0,4222.0,3618.0,-233.0,-874.0,1254.0,0.073,0.331,0.315,0.886
2333664,4696.0,4424.0,3976.0,92.0,-888.0,1304.0,0.065,0.342,0.311,0.884
2333686,4926.0,4622.0,4016.0,213.0,-940.0,1337.0,0.055,0.354,0.308,0.881
2333698,5296.0,4704.0,4092.0,214.0,-991.0,1362.0,0.046,0.366,0.305,0.878
2333720,5688.0,4800.0,4108.0,124.0,-1044.0,1371.0,0.037,0.379,0.301,0.874
2333732,6024.0,4910.0,3922.0,13.0,-1073.0,1405.0,0.028,0.391,0.296,0.871
2333754,6392.0,4826.0,3742.0,-89.0,-1108.0,1420.0,0.02,0.404,0.29,0.867
2333766,6682.0,4716.0,3730.0,-162.0,-1129.0,1414.0,0.012,0.417,0.284,0.863
2333793,7024.0,4556.0,3796.0,-189.0,-1123.0,1377.0,0.004,0.43,0.277,0.859
2333805,7254.0,4554.0,4016.0,-192.0,-1105.0,1329.0,0.004,-0.442,-0.27,-0.855
2333827,7492.0,4476.0,4192.0,-164.0,-1070.0,1291.0,0.011,-0.454,-0.264,-0.851
2333839,7564.0,4444.0,4308.0,-129.0,-1015.0,1232.0,0.018,-0.465,-0.258,-0.847
2333861,7670.0,4526.0,4380.0,-130.0,-954.0,1149.0,0.025,-0.475,-0.252,-0.843
2333873,7596.0,4476.0,4322.0,-156.0,-892.0,1052.0,0.031,-0.484,-0.247,-0.839
2333895,7618.0,4398.0,4318.0,-205.0,-833.0,942.0,0.036,-0.493,-0.241,-0.835
2333907,7588.0,4212.0,4348.0,-236.0,-758.0,820.0,0.04,-0.5,-0.236,-0.832
2333929,7550.0,3990.0,4370.0,-222.0,-667.0,693.0,0.044,-0.507,-0.232,-0.829
2333941,7474.0,3764.0,4394.0,-153.0,-560.0,565.0,0.047,-0.513,-0.229,-0.826
2333963,7430.0,3594.0,4380.0,-37.0,-436.0,432.0,0.05,-0.517,-0.227,-0.824
2333975,7366.0,3552.0,4334.0,66.0,-323.0,294.0,0.052,-0.52,-0.227,-0.822
2333997,7382.0,3604.0,4350.0,121.0,-240.0,167.0,0.055,-0.522,-0.227,-0.82
2334019,7430.0,3600.0,4352.0,129.0,-157.0,67.0,0.056,-0.523,-0.229,-0.819
2334031,7370.0,3526.0,4264.0,99.0,-97.0,-16.0,0.057,-0.523,-0.23,-0.819
2334053,7160.0,3412.0,4144.0,65.0,-49.0,-62.0,0.057,-0.523,-0.231,-0.818
2334065,7056.0,3324.0,3990.0,31.0,-2.0,-126.0,0.057,-0.523,-0.233,-0.818
2334087,7120.0,3280.0,3948.0,8.0,34.0,-142.0,0.057,-0.522,-0.234,-0.819
2334099,7050.0,3126.0,3792.0,14.0,75.0,-190.0,0.056,-0.52,-0.235,-0.819
2334121,6980.0,3096.0,3624.0,51.0,125.0,-213.0,0.056,-0.518,-0.237,-0.82
2334133,6804.0,3090.0,3458.0,67.0,172.0,-221.0,0.056,-0.516,-0.239,-0.82
2334155,6732.0,3148.0,3416.0,81.0,197.0,-233.0,0.055,-0.514,-0.241,-0.821
2334177,6812.0,3154.0,3338.0,60.0,222.0,-233.0,0.055,-0.511,-0.243,-0.822
2334189,6794.0,3068.0,3128.0,46.0,235.0,-215.0,0.055,-0.509,-0.245,-0.823
2334211,6656.0,3112.0,2988.0,35.0,247.0,-192.0,0.055,-0.506,-0.247,-0.825
2334223,6650.0,3128.0,2928.0,28.0,243.0,-175.0,0.055,-0.504,-0.248,-0.826
2334245,6580.0,3108.0,2848.0,29.0,237.0,-159.0,0.055,-0.502,-0.249,-0.827
2334257,6668.0,3086.0,2812.0,39.0,229.0,-161.0,0.055,-0.499,-0.251,-0.828
2334279,6662.0,3112.0,2786.0,60.0,217.0,-159.0,0.055,-0.497,-0.252,-0.828
2334291,6684.0,3140.0,2742.0,89.0,198.0,-153.0,0.055,-0.495,-0.254,-0.829
2334313,6792.0,3234.0,2716.0,109.0,172.0,-156.0,0.056,-0.493,-0.256,-0.83
2334335,6838.0,3254.0,2610.0,130.0,150.0,-157.0,0.056,-0.491,-0.258,-0.83
2334347,6800.0,3316.0,2508.0,137.0,120.0,-153.0,0.056,-0.49,-0.26,-0.83
2334369,6746.0,3320.0,2552.0,130.0,82.0,-152.0,0.056,-0.489,-0.262,-0.83
2334381,6808.0,3334.0,2622.0,109.0,43.0,-158.0,0.056,-0.488,-0.264,-0.83
2334403,6848.0,3310.0,2658.0,82.0,14.0,-161.0,0.056,-0.487,-0.266,-0.83
2334415,6778.0,3374.0,2694.0,67.0,-7.0,-162.0,0.056,-0.487,-0.268,-0.83
2334437,6836.0,3300.0,2660.0,45.0,-22.0,-154.0,0.055,-0.487,-0.269,-0.829
2334449,6864.0,3148.0,2686.0,29.0,-40.0,-150.0,0.055,-0.486,-0.271,-0.829
2334471,6880.0,3240.0,2796.0,14.0,-53.0,-144.0,0.054,-0.486,-0.272,-0.829
2334483,6860.0,3180.0,2816.0,1.0,-68.0,-133.0,0.054,-0.486,-0.273,-0.828
2334505,6798.0,3184.0,2896.0,-12.0,-79.0,-112.0,0.054,-0.487,-0.274,-0.828
2334527,6854.0,3174.0,2946.0,-34.0,-83.0,-93.0,0.053,-0.487,-0.274,-0.828
2334539,6736.0,3182.0,3018.0,-60.0,-91.0,-78.0,0.053,-0.487,-0.275,-0.827
2334561,6756.0,3088.0,3112.0,-81.0,-95.0,-64.0,0.052,-0.488,-0.275,-0.827
2334573,6796.0,3060.0,3170.0,-83.0,-89.0,-45.0,0.052,-0.488,-0.275,-0.827
2334595,6748.0,3128.0,3230.0,-70.0,-84.0,-23.0,0.052,-0.489,-0.275,-0.827
2334607,6812.0,3142.0,3328.0,-75.0,-72.0,-3.0,0.052,-0.489,-0.274,-0.826
2334629,6774.0,3132.0,3398.0,-72.0,-65.0,25.0,0.053,-0.489,-0.274,-0.826
2334641,6774.0,3088.0,3452.0,18.0,-30.0,37.0,0.054,-0.49,-0.274,-0.826
2334663,6838.0,3168.0,3480.0,262.0,39.0,31.0,0.056,-0.489,-0.277,-0.825
2334685,6824.0,3458.0,3704.0,623.0,149.0,-8.0,0.06,-0.487,-0.282,-0.824
2334697,6838.0,3940.0,4344.0,1261.0,323.0,-127.0,0.066,-0.483,-0.292,-0.823
2334719,7090.0,4784.0,4812.0,1928.0,544.0,-335.0,0.074,-0.477,-0.308,-0.82
2334731,7080.0,5854.0,4552.0,2373.0,773.0,-553.0,0.083,-0.467,-0.329,-0.817
2334753,7090.0,7424.0,4658.0,2546.0,947.0,-810.0,0.091,-0.455,-0.351,-0.813
2334765,7010.0,8442.0,4456.0,2425.0,1052.0,-1084.0,0.098,-0.441,-0.373,-0.81
2334787,6670.0,8978.0,4230.0,2196.0,1112.0,-1313.0,0.101,-0.426,-0.395,-0.808
2334799,6556.0,9334.0,4414.0,1797.0,1054.0,-1614.0,0.101,-0.41,-0.414,-0.807
2334821,6582.0,9110.0,4392.0,1374.0,1003.0,-1929.0,0.096,-0.393,-0.431,-0.807
2334833,6800.0,8760.0,4350.0,990.0,1002.0,-2242.0,0.087,-0.375,-0.446,-0.808
2334856,6648.0,8356.0,4044.0,704.0,1029.0,-2499.0,0.076,-0.356,-0.459,-0.81
2334878,6234.0,8438.0,3600.0,521.0,1079.0,-2676.0,0.062,-0.336,-0.471,-0.813
2334890,5964.0,9288.0,3516.0,296.0,1104.0,-2858.0,0.047,-0.314,-0.482,-0.817
2334912,5778.0,8828.0,3294.0,-11.0,1053.0,-2900.0,0.03,-0.293,-0.49,-0.821
2334924,5708.0,7590.0,3356.0,-145.0,1041.0,-2891.0,0.013,-0.271,-0.496,-0.825
2334946,5368.0,7356.0,3288.0,-125.0,1048.0,-2968.0,0.005,0.249,0.503,0.828
2334958,5250.0,7610.0,2958.0,-148.0,1041.0,-3040.0,0.023,0.227,0.508,0.83
2334980,4852.0,7428.0,2764.0,-87.0,1013.0,-3029.0,0.042,0.204,0.514,0.832
2334992,4382.0,7304.0,2862.0,72.0,985.0,-3025.0,0.06,0.182,0.521,0.832
2335014,4240.0,7488.0,2542.0,160.0,924.0,-3055.0,0.078,0.161,0.528,0.831
2335036,3846.0,7446.0,2306.0,82.0,865.0,-3010.0,0.096,0.14,0.533,0.829
2335048,3538.0,7576.0,2008.0,-22.0,791.0,-3015.0,0.115,0.119,0.538,0.827
2335070,3158.0,7614.0,2248.0,-154.0,736.0,-3003.0,0.134,0.098,0.54,0.825
2335082,2686.0,7312.0,2312.0,-273.0,686.0,-2962.0,0.153,0.078,0.542,0.823
2335104,2080.0,7076.0,2410.0,-396.0,646.0,-2898.0,0.171,0.058,0.542,0.821
2335116,1642.0,6638.0,2448.0,-586.0,595.0,-2823.0,0.19,0.039,0.539,0.819
2335138,1328.0,6338.0,2502.0,-799.0,568.0,-2749.0,0.208,0.019,0.535,0.819
2335150,1082.0,6338.0,2176.0,-1044.0,540.0,-2663.0,0.226,-0.001,0.528,0.818
2335172,576.0,6230.0,2230.0,-1190.0,549.0,-2564.0,0.242,-0.02,0.52,0.819
2335194,390.0,6910.0,2244.0,-1290.0,571.0,-2503.0,0.258,-0.039,0.511,0.819
2335206,-44.0,6552.0,2418.0,-1396.0,619.0,-2382.0,0.273,-0.059,0.501,0.819
2335228,-646.0,7234.0,2376.0,-1517.0,655.0,-2264.0,0.286,-0.078,0.49,0.82
2335240,-998.0,7540.0,3002.0,-1652.0,683.0,-2195.0,0.297,-0.097,0.478,0.821
2335262,-1292.0,6958.0,3250.0,-1493.0,630.0,-2206.0,0.31,-0.115,0.466,0.821
2335274,-1978.0,4014.0,3074.0,-1064.0,544.0,-2182.0,0.323,-0.132,0.457,0.818
2335296,-2934.0,2300.0,2906.0,-285.0,513.0,-2331.0,0.338,-0.146,0.453,0.812
2335308,-3794.0,780.0,2604.0,399.0,397.0,-2487.0,0.356,-0.158,0.454,0.801
2335330,-4274.0,-216.0,3158.0,739.0,266.0,-2442.0,0.374,-0.168,0.457,0.79
2335352,-4692.0,-390.0,3566.0,824.0,152.0,-2227.0,0.391,-0.176,0.46,0.778
2335364,-4846.0,-62.0,3650.0,560.0,36.0,-1808.0,0.405,-0.182,0.461,0.769
2335376,-5736.0,-1762.0,3178.0,103.0,-255.0,-1893.0,0.42,-0.187,0.457,0.761
2335399,-3512.0,-2040.0,3422.0,-292.0,107.0,413.0,0.416,-0.187,0.456,0.764
2335411,-5706.0,-2640.0,3454.0,-880.0,129.0,1328.0,0.405,-0.186,0.453,0.772
2335434,-5754.0,-4428.0,3158.0,-1086.0,-58.0,909.0,0.397,-0.186,0.446,0.78
2335456,-4904.0,-4202.0,3116.0,-886.0,-249.0,918.0,0.39,-0.184,0.44,0.788
2335468,-4282.0,-2462.0,3344.0,-540.0,-431.0,1369.0,0.381,-0.177,0.437,0.795
2335490,-3194.0,-1176.0,3440.0,-142.0,-557.0,2283.0,0.367,-0.164,0.437,0.805
2335502,-3148.0,40.0,2708.0,211.0,-757.0,2565.0,0.351,-0.146,0.44,0.813
2335524,-2380.0,864.0,3016.0,279.0,-966.0,2531.0,0.337,-0.128,0.442,0.821
2335536,-586.0,3646.0,3036.0,489.0,-1004.0,2848.0,0.32,-0.106,0.446,0.829
2335558,-718.0,6028.0,3804.0,294.0,-988.0,3179.0,0.3,-0.084,0.449,0.838
2335570,-412.0,6492.0,3544.0,-8.0,-1103.0,3252.0,0.279,-0.061,0.448,0.847
2335592,-112.0,5896.0,4234.0,-114.0,-1166.0,3206.0,0.258,-0.039,0.446,0.856
2335604,770.0,6556.0,4562.0,328.0,-1171.0,2859.0,0.24,-0.016,0.446,0.862
2335626,974.0,8376.0,4998.0,829.0,-1101.0,2639.0,0.224,0.006,0.451,0.864
2335648,1462.0,9338.0,4458.0,1073.0,-991.0,2665.0,0.207,0.028,0.457,0.865
2335660,1124.0,8332.0,3820.0,828.0,-947.0,2768.0,0.189,0.049,0.461,0.866
2335682,1030.0,7582.0,4118.0,414.0,-941.0,2600.0,0.171,0.069,0.461,0.868
2335694,1518.0,9844.0,4822.0,98.0,-984.0,2203.0,0.158,0.087,0.459,0.87
2335716,1930.0,10612.0,5374.0,-280.0,-985.0,2130.0,0.145,0.103,0.453,0.873
2335728,1842.0,10348.0,5392.0,-530.0,-948.0,2145.0,0.132,0.12,0.445,0.877
2335750,1596.0,8508.0,4918.0,-617.0,-966.0,1971.0,0.121,0.135,0.437,0.881
2335762,1468.0,6836.0,4498.0,-481.0,-1009.0,1799.0,0.111,0.15,0.43,0.884
2335789,1622.0,5706.0,4278.0,-273.0,-1078.0,1733.0,0.101,0.166,0.424,0.885
2335801,1966.0,4836.0,4182.0,-130.0,-1196.0,1802.0,0.091,0.183,0.419,0.885
2335823,2404.0,3588.0,3340.0,-49.0,-1337.0,1937.0,0.081,0.201,0.414,0.884
2335835,3322.0,2188.0,2296.0,145.0,-1467.0,2046.0,0.069,0.221,0.41,0.882
2335857,4486.0,3382.0,2760.0,283.0,-1459.0,1974.0,0.058,0.241,0.407,0.879
2335869,5298.0,6744.0,3344.0,207.0,-1557.0,2022.0,0.047,0.262,0.403,0.876
2335891,6096.0,6476.0,3444.0,-25.0,-1656.0,2489.0,0.033,0.285,0.396,0.872
2335903,6406.0,4732.0,3592.0,111.0,-1677.0,2688.0,0.017,0.309,0.389,0.868
2335925,7068.0,4824.0,3996.0,398.0,-1760.0,2548.0,0.002,0.332,0.384,0.861
2335937,8330.0,5360.0,4730.0,284.0,-1837.0,2483.0,0.013,-0.356,-0.379,-0.854
2335959,8484.0,5194.0,4248.0,-32.0,-1834.0,2591.0,0.027,-0.379,-0.37,-0.848
2335981,8668.0,5738.0,3604.0,-357.0,-1790.0,2651.0,0.041,-0.402,-0.358,-0.841
2335993,8850.0,5932.0,3312.0,-459.0,-1701.0,2637.0,0.054,-0.425,-0.345,-0.835
2336015,9060.0,5518.0,3526.0,-159.0,-1467.0,2636.0,0.07,-0.444,-0.334,-0.828
2336027,8952.0,5792.0,3714.0,303.0,-1234.0,2538.0,0.087,-0.461,-0.327,-0.82
2336049,8772.0,6196.0,4164.0,590.0,-1072.0,2363.0,0.104,-0.476,-0.322,-0.811
2336061,8434.0,6602.0,4376.0,619.0,-990.0,2204.0,0.121,-0.49,-0.318,-0.803
2336083,8090.0,6148.0,4208.0,539.0,-975.0,2051.0,0.136,-0.502,-0.314,-0.794
2336105,7834.0,5394.0,3646.0,368.0,-935.0,1873.0,0.15,-0.514,-0.31,-0.786
2336117,7820.0,6214.0,3886.0,-149.0,-947.0,1651.0,0.159,-0.526,-0.302,-0.779
2336139,7666.0,6858.0,4178.0,-700.0,-909.0,1425.0,0.164,-0.537,-0.292,-0.774
2336151,7540.0,6320.0,4358.0,-970.0,-771.0,1211.0,0.166,-0.547,-0.28,-0.771
2336173,7308.0,5490.0,4254.0,-818.0,-536.0,894.0,0.167,-0.555,-0.271,-0.769
2336185,7304.0,4842.0,4440.0,-349.0,-258.0,465.0,0.168,-0.558,-0.266,-0.768
2336207,7154.0,4772.0,4874.0,158.0,-4.0,34.0,0.17,-0.558,-0.268,-0.767
2336219,7056.0,5202.0,5192.0,540.0,194.0,-325.0,0.171,-0.555,-0.273,-0.767
2336241,7076.0,5714.0,5052.0,724.0,363.0,-588.0,0.172,-0.549,-0.281,-0.768
2336253,7112.0,6270.0,4748.0,761.0,510.0,-790.0,0.172,-0.542,-0.29,-0.77
2336275,7108.0,6594.0,4714.0,719.0,656.0,-1038.0,0.171,-0.533,-0.3,-0.772
2336287,7256.0,6380.0,4388.0,705.0,771.0,-1294.0,0.167,-0.523,-0.31,-0.776
2336309,7406.0,6462.0,4180.0,902.0,934.0,-1591.0,0.163,-0.51,-0.324,-0.78
2336331,7630.0,6840.0,4200.0,1064.0,1032.0,-1874.0,0.159,-0.495,-0.339,-0.784
2336343,7780.0,7078.0,4098.0,1122.0,1103.0,-2175.0,0.152,-0.478,-0.356,-0.789
2336365,7818.0,7154.0,4052.0,1012.0,1135.0,-2490.0,0.142,-0.459,-0.373,-0.794
2336377,7902.0,7760.0,4010.0,719.0,1124.0,-2743.0,0.13,-0.44,-0.389,-0.799
2336399,8168.0,7510.0,4012.0,302.0,1102.0,-2909.0,0.114,-0.42,-0.402,-0.805
2336411,8068.0,7352.0,3844.0,-36.0,1136.0,-3031.0,0.096,-0.4,-0.412,-0.813
2336433,8064.0,7160.0,3508.0,-258.0,1144.0,-3096.0,0.076,-0.379,-0.421,-0.82
2336455,7844.0,6898.0,3350.0,-383.0,1176.0,-3079.0,0.057,-0.358,-0.428,-0.828
2336467,7812.0,6584.0,3466.0,-441.0,1225.0,-3091.0,0.037,-0.336,-0.435,-0.835
2336489,7394.0,6908.0,3268.0,-502.0,1269.0,-3088.0,0.017,-0.313,-0.44,-0.841
2336501,7092.0,7024.0,3154.0,-547.0,1304.0,-3071.0,0.003,0.29,0.444,0.848
2336523,6832.0,6558.0,3114.0,-394.0,1376.0,-3032.0,0.022,0.267,0.449,0.852
2336535,6248.0,7046.0,3330.0,-177.0,1414.0,-3070.0,0.041,0.242,0.456,0.856
2336557,6074.0,7076.0,3074.0,-75.0,1381.0,-3055.0,0.059,0.218,0.462,0.857
2336569,5526.0,6698.0,2892.0,-103.0,1362.0,-2970.0,0.077,0.194,0.468,0.859
2336591,5214.0,6136.0,3262.0,-145.0,1360.0,-2899.0,0.094,0.171,0.473,0.859
2336613,4124.0,6116.0,3442.0,-41.0,1311.0,-2896.0,0.11,0.148,0.478,0.859
2336625,3454.0,6388.0,3226.0,-104.0,1154.0,-2902.0,0.128,0.126,0.482,0.857
2336647,3106.0,6782.0,2980.0,-306.0,1069.0,-2835.0,0.146,0.105,0.484,0.856
2336659,2664.0,6920.0,2968.0,-474.0,1004.0,-2705.0,0.163,0.085,0.485,0.855
2336681,2338.0,6434.0,3010.0,-552.0,963.0,-2626.0,0.179,0.065,0.484,0.854
2336693,1820.0,6488.0,2980.0,-433.0,938.0,-2610.0,0.196,0.045,0.483,0.852
2336715,1270.0,6218.0,3064.0,-256.0,929.0,-2626.0,0.212,0.025,0.484,0.849
2336727,738.0,6478.0,3220.0,-111.0,894.0,-2616.0,0.229,0.006,0.485,0.844
2336749,406.0,6444.0,3460.0,-195.0,821.0,-2568.0,0.245,-0.012,0.485,0.839
2336761,192.0,6618.0,3676.0,-397.0,767.0,-2478.0,0.261,-0.03,0.484,0.835
2336783,-56.0,6500.0,3442.0,-380.0,688.0,-2458.0,0.277,-0.047,0.481,0.83
2336795,-728.0,5848.0,3454.0,-159.0,678.0,-2491.0,0.293,-0.064,0.481,0.824
2336817,-1510.0,5426.0,3112.0,214.0,607.0,-2575.0,0.31,-0.08,0.482,0.815
2336839,-2076.0,4032.0,3064.0,457.0,485.0,-2582.0,0.328,-0.093,0.485,0.805
2336851,-3012.0,2484.0,3156.0,460.0,345.0,-2680.0,0.347,-0.107,0.487,0.795
2336873,-2802.0,640.0,3292.0,571.0,223.0,-2456.0,0.364,-0.117,0.489,0.784
2336885,-2704.0,1852.0,3712.0,94.0,374.0,-328.0,0.365,-0.121,0.491,0.782
2336907,-4874.0,204.0,3762.0,-410.0,230.0,-651.0,0.369,-0.127,0.488,0.781
2336919,-4790.0,-760.0,3314.0,-670.0,91.0,-1370.0,0.378,-0.136,0.482,0.779
2336941,-4622.0,-484.0,3012.0,-1050.0,26.0,-1267.0,0.385,-0.146,0.473,0.779
2336953,-4880.0,-1158.0,2554.0,-1446.0,-89.0,-849.0,0.39,-0.154,0.461,0.782
2336975,-4542.0,-2452.0,2506.0,-1679.0,-205.0,-185.0,0.39,-0.159,0.447,0.789
2336997,-4514.0,-2860.0,2382.0,-1646.0,-265.0,534.0,0.385,-0.161,0.435,0.798
2337009,-4334.0,-2204.0,2662.0,-1466.0,-479.0,950.0,0.378,-0.158,0.424,0.808
