timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2826832,954.0,11164.0,966.0,485.0,366.0,2580.0,0.134,0.058,0.682,0.716
2826844,510.0,10456.0,1694.0,-1139.0,299.0,2716.0,0.115,0.072,0.673,0.727
2826866,258.0,8512.0,1112.0,-2655.0,132.0,2813.0,0.097,0.086,0.653,0.746
2826878,812.0,6422.0,664.0,-2559.0,8.0,2891.0,0.079,0.102,0.633,0.764
2826900,1912.0,4864.0,614.0,-1230.0,-69.0,2859.0,0.06,0.119,0.621,0.773
2826912,3730.0,5726.0,1034.0,258.0,-12.0,2822.0,0.04,0.135,0.619,0.772
2826934,4192.0,8468.0,1812.0,681.0,92.0,2728.0,0.019,0.151,0.621,0.769
2826956,4120.0,9602.0,1988.0,-202.0,16.0,2720.0,0.001,0.167,0.615,0.771
2826968,3878.0,8560.0,1564.0,-1393.0,-155.0,2686.0,0.016,-0.183,-0.601,-0.778
2826995,3956.0,7186.0,1236.0,-2316.0,-389.0,2834.0,0.03,-0.203,-0.579,-0.789
2827007,4468.0,5636.0,1300.0,-2812.0,-655.0,3057.0,0.044,-0.225,-0.552,-0.802
2827019,5544.0,4644.0,1576.0,-2833.0,-1011.0,3220.0,0.057,-0.25,-0.524,-0.812
2827041,6494.0,4104.0,1722.0,-2498.0,-1291.0,3325.0,0.07,-0.278,-0.497,-0.819
2827053,7820.0,3794.0,1866.0,-1985.0,-1479.0,3437.0,0.085,-0.307,-0.474,-0.821
2827075,8940.0,3946.0,2146.0,-1276.0,-1539.0,3416.0,0.1,-0.335,-0.455,-0.819
2827087,9834.0,4254.0,2336.0,-513.0,-1494.0,3380.0,0.118,-0.361,-0.441,-0.813
2827109,10634.0,4948.0,2422.0,91.0,-1393.0,3336.0,0.138,-0.385,-0.432,-0.804
2827131,11046.0,5976.0,2594.0,452.0,-1248.0,3308.0,0.159,-0.407,-0.425,-0.793
2827143,10902.0,6592.0,2652.0,510.0,-1086.0,3326.0,0.181,-0.428,-0.418,-0.781
2827165,10604.0,6962.0,2714.0,397.0,-959.0,3327.0,0.203,-0.447,-0.409,-0.77
2827177,9858.0,7084.0,2770.0,229.0,-849.0,3182.0,0.224,-0.464,-0.399,-0.759
2827199,9192.0,6794.0,2848.0,125.0,-765.0,2874.0,0.242,-0.48,-0.389,-0.748
2827211,8758.0,6354.0,3080.0,133.0,-668.0,2445.0,0.257,-0.493,-0.38,-0.739
2827233,8568.0,6174.0,3370.0,218.0,-547.0,1983.0,0.27,-0.503,-0.374,-0.731
2827245,8414.0,5934.0,3804.0,285.0,-463.0,1556.0,0.28,-0.511,-0.37,-0.724
2827267,8092.0,5700.0,4546.0,315.0,-407.0,1248.0,0.289,-0.517,-0.367,-0.717
2827289,7366.0,5564.0,5862.0,456.0,-310.0,1121.0,0.298,-0.522,-0.365,-0.711
2827301,7384.0,6474.0,6698.0,691.0,-225.0,1099.0,0.308,-0.525,-0.365,-0.704
2827323,7468.0,7500.0,5524.0,701.0,-78.0,1100.0,0.318,-0.527,-0.365,-0.698
2827335,7252.0,7000.0,3438.0,580.0,85.0,1051.0,0.328,-0.529,-0.363,-0.694
2827357,7246.0,6174.0,2204.0,504.0,312.0,865.0,0.337,-0.528,-0.361,-0.691
2827369,6882.0,6310.0,1738.0,462.0,541.0,499.0,0.344,-0.525,-0.36,-0.69
2827391,6952.0,6026.0,1696.0,562.0,672.0,18.0,0.349,-0.519,-0.361,-0.692
2827413,7128.0,5332.0,1758.0,820.0,769.0,-484.0,0.353,-0.51,-0.366,-0.694
2827425,7356.0,5142.0,1894.0,1193.0,838.0,-918.0,0.356,-0.497,-0.376,-0.697
2827437,7402.0,5984.0,1888.0,1433.0,826.0,-1273.0,0.357,-0.482,-0.388,-0.699
2827460,7508.0,6160.0,1606.0,1532.0,724.0,-1662.0,0.356,-0.466,-0.403,-0.702
2827482,7622.0,6552.0,1432.0,1475.0,640.0,-2072.0,0.351,-0.449,-0.42,-0.706
2827494,7906.0,7160.0,1196.0,1308.0,540.0,-2404.0,0.343,-0.432,-0.437,-0.711
2827516,8244.0,7412.0,900.0,1219.0,496.0,-2807.0,0.331,-0.413,-0.455,-0.716
2827528,8754.0,7830.0,890.0,1324.0,523.0,-3240.0,0.317,-0.391,-0.474,-0.722
2827550,9022.0,8392.0,1178.0,1577.0,534.0,-3665.0,0.3,-0.366,-0.496,-0.727
2827562,9110.0,8706.0,1438.0,1645.0,429.0,-3918.0,0.281,-0.34,-0.52,-0.731
2827584,8936.0,8808.0,1610.0,1311.0,199.0,-4034.0,0.259,-0.315,-0.541,-0.736
2827596,8598.0,9150.0,1766.0,593.0,-91.0,-4079.0,0.233,-0.294,-0.557,-0.741
2827618,8466.0,8848.0,1696.0,-230.0,-318.0,-4149.0,0.202,-0.274,-0.567,-0.75
2827640,8268.0,8298.0,1518.0,-703.0,-369.0,-4193.0,0.169,-0.256,-0.573,-0.76
2827652,8000.0,7520.0,1522.0,-828.0,-345.0,-4121.0,0.136,-0.237,-0.577,-0.769
2827674,7468.0,7708.0,2190.0,-847.0,-266.0,-4061.0,0.104,-0.218,-0.58,-0.778
2827686,6998.0,8094.0,2568.0,-1197.0,-251.0,-3969.0,0.072,-0.199,-0.579,-0.787
2827708,6648.0,7614.0,2272.0,-1702.0,-216.0,-3829.0,0.04,-0.181,-0.574,-0.798
2827720,6212.0,7226.0,2234.0,-2166.0,-65.0,-3679.0,0.009,-0.162,-0.564,-0.81
2827742,5756.0,7206.0,1992.0,-2352.0,134.0,-3524.0,0.021,0.142,0.551,0.822
2827754,5342.0,6468.0,2440.0,-2268.0,318.0,-3328.0,0.047,0.123,0.537,0.833
2827776,4812.0,5854.0,3114.0,-1646.0,561.0,-3226.0,0.07,0.102,0.528,0.84
2827798,4078.0,5554.0,3368.0,-1106.0,670.0,-3142.0,0.092,0.082,0.522,0.844
2827810,3426.0,5792.0,3570.0,-558.0,733.0,-3100.0,0.113,0.061,0.521,0.844
2827832,2838.0,6442.0,2996.0,-435.0,720.0,-3037.0,0.133,0.041,0.519,0.843
2827844,2130.0,6748.0,2972.0,-711.0,711.0,-2830.0,0.152,0.021,0.516,0.843
2827866,1664.0,7096.0,3106.0,-791.0,745.0,-2726.0,0.169,0.002,0.511,0.843
2827878,1128.0,5988.0,3048.0,-535.0,725.0,-2631.0,0.187,-0.017,0.508,0.841
2827900,344.0,4932.0,3026.0,-6.0,730.0,-2648.0,0.204,-0.035,0.508,0.836
2827912,-334.0,5212.0,3032.0,453.0,717.0,-2668.0,0.222,-0.052,0.512,0.828
2827934,-882.0,5932.0,2948.0,625.0,567.0,-2619.0,0.239,-0.068,0.517,0.819
2827946,-1036.0,6044.0,3036.0,900.0,460.0,-2494.0,0.257,-0.081,0.523,0.809
2827968,-1378.0,6234.0,2980.0,1260.0,322.0,-2440.0,0.275,-0.092,0.531,0.796
2827980,-1760.0,6654.0,3118.0,1504.0,284.0,-2534.0,0.293,-0.103,0.541,0.782
2828003,-2096.0,7420.0,3254.0,1178.0,215.0,-2736.0,0.313,-0.114,0.547,0.768
2828025,-2354.0,7016.0,3496.0,565.0,156.0,-2807.0,0.332,-0.127,0.548,0.757
2828037,-1112.0,8552.0,3598.0,-265.0,445.0,-1001.0,0.337,-0.136,0.547,0.754
2828059,-3198.0,6332.0,3150.0,-804.0,515.0,-1389.0,0.343,-0.149,0.541,0.753
2828071,-4230.0,3830.0,2408.0,-942.0,449.0,-2711.0,0.359,-0.169,0.532,0.748
2828093,-4338.0,518.0,2374.0,-1083.0,455.0,-3151.0,0.377,-0.191,0.52,0.742
2828105,-5498.0,-3882.0,2426.0,-1100.0,497.0,-3021.0,0.393,-0.213,0.509,0.736
2828127,-6178.0,-7282.0,2062.0,-855.0,556.0,-2821.0,0.408,-0.233,0.499,0.728
2828139,-5744.0,-5826.0,1426.0,-558.0,447.0,-2353.0,0.422,-0.25,0.491,0.72
2828161,-4762.0,-4830.0,1162.0,-603.0,200.0,-1210.0,0.428,-0.259,0.485,0.717
2828173,-4384.0,-4876.0,1956.0,-212.0,6.0,135.0,0.427,-0.259,0.484,0.719
2828195,-4548.0,-3396.0,2266.0,53.0,-226.0,1412.0,0.419,-0.25,0.487,0.724
2828217,-4332.0,-206.0,1882.0,156.0,-349.0,2212.0,0.406,-0.237,0.492,0.733
2828229,-4410.0,-966.0,1608.0,-106.0,-459.0,2624.0,0.391,-0.222,0.495,0.744
2828251,-3994.0,-1472.0,1790.0,-254.0,-501.0,2828.0,0.373,-0.206,0.497,0.756
2828263,-3332.0,152.0,2352.0,-327.0,-549.0,2943.0,0.355,-0.189,0.499,0.768
2828285,-2932.0,2210.0,2882.0,-353.0,-601.0,3328.0,0.333,-0.17,0.5,0.781
2828297,-2538.0,2952.0,3236.0,-278.0,-792.0,3692.0,0.31,-0.147,0.501,0.794
2828319,-2090.0,4226.0,3370.0,56.0,-773.0,3937.0,0.285,-0.122,0.504,0.806
2828341,-1744.0,7226.0,2568.0,282.0,-897.0,3644.0,0.262,-0.097,0.508,0.815
2828353,-1572.0,5782.0,2620.0,301.0,-929.0,3407.0,0.241,-0.073,0.511,0.822
2828375,-1104.0,6004.0,3226.0,500.0,-883.0,3058.0,0.223,-0.05,0.515,0.826
2828387,-882.0,5824.0,3520.0,837.0,-911.0,2743.0,0.207,-0.027,0.52,0.828
2828409,130.0,6496.0,4264.0,1119.0,-840.0,2726.0,0.19,-0.005,0.528,0.828
2828421,750.0,8540.0,4104.0,1128.0,-774.0,2777.0,0.173,0.017,0.535,0.827
2828443,1740.0,10538.0,4380.0,472.0,-701.0,3395.0,0.151,0.041,0.537,0.829
2828455,1892.0,10932.0,3490.0,-119.0,-704.0,3565.0,0.127,0.064,0.533,0.834
2828477,1398.0,7676.0,3288.0,-446.0,-740.0,3367.0,0.105,0.086,0.526,0.839
2828489,1838.0,6904.0,3234.0,-120.0,-745.0,2836.0,0.087,0.107,0.522,0.842
2828511,2182.0,7060.0,3672.0,115.0,-712.0,2778.0,0.068,0.126,0.519,0.842
2828533,3044.0,8778.0,3838.0,99.0,-710.0,2706.0,0.051,0.145,0.516,0.842
2828545,3960.0,9674.0,4334.0,-173.0,-723.0,2667.0,0.034,0.164,0.511,0.843
2828567,4362.0,9782.0,3860.0,-378.0,-765.0,2523.0,0.018,0.182,0.504,0.844
2828579,4392.0,7738.0,3440.0,-390.0,-709.0,2193.0,0.005,0.198,0.496,0.845
2828601,3864.0,6274.0,3112.0,-168.0,-743.0,2001.0,0.006,-0.213,-0.491,-0.845
2828613,4030.0,5790.0,2892.0,52.0,-764.0,1878.0,0.018,-0.228,-0.488,-0.842
2828635,4330.0,5744.0,2862.0,93.0,-815.0,1959.0,0.03,-0.244,-0.484,-0.84
2828647,4900.0,5336.0,2798.0,-50.0,-913.0,2176.0,0.042,-0.261,-0.479,-0.837
2828669,5344.0,5244.0,2864.0,-174.0,-1025.0,2320.0,0.056,-0.28,-0.472,-0.834
2828681,6118.0,5634.0,2982.0,-286.0,-1142.0,2473.0,0.069,-0.3,-0.464,-0.831
2828703,6988.0,5246.0,2986.0,-289.0,-1211.0,2676.0,0.084,-0.321,-0.455,-0.826
2828725,7486.0,4806.0,2696.0,-99.0,-1197.0,2782.0,0.1,-0.342,-0.446,-0.821
2828737,8014.0,4810.0,2350.0,190.0,-1184.0,2755.0,0.116,-0.363,-0.44,-0.813
2828759,8866.0,5252.0,2294.0,443.0,-1121.0,2756.0,0.134,-0.382,-0.435,-0.804
2828771,9268.0,5922.0,2470.0,575.0,-1026.0,2770.0,0.153,-0.4,-0.43,-0.795
2828793,9426.0,6352.0,2578.0,578.0,-942.0,2816.0,0.172,-0.417,-0.425,-0.784
2828805,9274.0,6720.0,2582.0,497.0,-851.0,2801.0,0.191,-0.434,-0.419,-0.774
2828827,8784.0,6620.0,2646.0,365.0,-765.0,2729.0,0.209,-0.449,-0.412,-0.765
2828839,8394.0,6498.0,2674.0,255.0,-721.0,2544.0,0.226,-0.464,-0.405,-0.755
2828861,8172.0,6446.0,2690.0,179.0,-682.0,2283.0,0.24,-0.476,-0.398,-0.747
2828883,8264.0,6596.0,3004.0,81.0,-653.0,2006.0,0.252,-0.488,-0.391,-0.739
2828895,8048.0,6572.0,3334.0,-77.0,-585.0,1774.0,0.262,-0.499,-0.384,-0.732
2828917,7818.0,6392.0,3474.0,-268.0,-531.0,1534.0,0.269,-0.508,-0.376,-0.726
2828929,7630.0,5980.0,3446.0,-386.0,-456.0,1239.0,0.274,-0.517,-0.369,-0.722
2828951,7482.0,5046.0,2996.0,-383.0,-387.0,941.0,0.277,-0.524,-0.363,-0.719
2828963,7402.0,3570.0,3212.0,-230.0,-286.0,687.0,0.28,-0.528,-0.359,-0.717
2828985,7288.0,3832.0,3714.0,60.0,-141.0,515.0,0.283,-0.531,-0.357,-0.715
2829002,7034.0,4798.0,3762.0,300.0,-36.0,452.0,0.288,-0.532,-0.357,-0.712
2829014,7066.0,5478.0,3302.0,396.0,91.0,536.0,0.294,-0.532,-0.357,-0.71
2829036,7074.0,5380.0,2824.0,424.0,188.0,534.0,0.3,-0.531,-0.356,-0.708
2829058,6962.0,6096.0,2386.0,286.0,269.0,501.0,0.306,-0.53,-0.355,-0.707
2829070,7168.0,5736.0,2282.0,315.0,344.0,190.0,0.31,-0.528,-0.355,-0.707
2829092,7186.0,6024.0,2110.0,387.0,488.0,-146.0,0.312,-0.523,-0.357,-0.708
2829104,7414.0,6114.0,2194.0,559.0,595.0,-560.0,0.313,-0.515,-0.362,-0.711
2829126,7438.0,6326.0,2158.0,762.0,690.0,-1093.0,0.312,-0.505,-0.37,-0.715
2829138,7618.0,6390.0,1970.0,864.0,736.0,-1634.0,0.308,-0.492,-0.382,-0.72
2829160,7788.0,6318.0,1966.0,865.0,744.0,-2075.0,0.301,-0.476,-0.395,-0.726
2829172,7870.0,6676.0,1904.0,765.0,712.0,-2452.0,0.291,-0.46,-0.409,-0.732
2829194,8288.0,7024.0,2126.0,611.0,646.0,-2785.0,0.277,-0.443,-0.424,-0.74
2829216,8866.0,7560.0,2640.0,531.0,637.0,-3102.0,0.26,-0.425,-0.438,-0.748
2829228,9240.0,7722.0,2944.0,489.0,641.0,-3289.0,0.242,-0.405,-0.453,-0.756
2829250,9342.0,7428.0,2944.0,495.0,641.0,-3436.0,0.223,-0.385,-0.468,-0.764
2829262,9236.0,7496.0,2886.0,475.0,614.0,-3576.0,0.202,-0.364,-0.483,-0.771
2829284,9072.0,7836.0,2956.0,314.0,545.0,-3700.0,0.179,-0.342,-0.497,-0.777
2829296,8738.0,7684.0,2776.0,72.0,467.0,-3761.0,0.155,-0.321,-0.508,-0.784
2829318,8314.0,7208.0,2360.0,-86.0,445.0,-3753.0,0.129,-0.299,-0.518,-0.791
2829330,7626.0,7302.0,2580.0,-141.0,450.0,-3759.0,0.103,-0.278,-0.527,-0.797
2829352,7154.0,7500.0,2916.0,-177.0,445.0,-3715.0,0.078,-0.256,-0.535,-0.802
2829374,6518.0,7122.0,2878.0,-303.0,437.0,-3614.0,0.053,-0.235,-0.54,-0.806
2829386,5926.0,7072.0,2526.0,-280.0,447.0,-3545.0,0.028,-0.213,-0.546,-0.81
2829408,5516.0,6910.0,2086.0,-128.0,468.0,-3473.0,0.004,-0.192,-0.551,-0.812
2829420,5046.0,6578.0,2018.0,-17.0,483.0,-3371.0,0.019,0.171,0.557,0.813
2829442,4536.0,6930.0,2194.0,99.0,500.0,-3362.0,0.041,0.151,0.563,0.812
2829454,3952.0,7572.0,2392.0,40.0,479.0,-3314.0,0.063,0.13,0.567,0.811
2829476,3312.0,7214.0,2234.0,-25.0,431.0,-3148.0,0.084,0.111,0.571,0.809
2829488,2740.0,6608.0,1894.0,138.0,408.0,-3057.0,0.104,0.092,0.575,0.806
2829510,2314.0,6258.0,1790.0,386.0,373.0,-3025.0,0.125,0.073,0.581,0.801
2829522,1874.0,6662.0,1558.0,599.0,320.0,-2953.0,0.145,0.056,0.588,0.794
2829544,1290.0,6386.0,1694.0,390.0,252.0,-2849.0,0.164,0.039,0.592,0.788
2829566,726.0,6852.0,2036.0,120.0,233.0,-2759.0,0.183,0.022,0.594,0.783
2829578,362.0,7216.0,1700.0,-63.0,168.0,-2690.0,0.202,0.006,0.594,0.779
2829600,-82.0,5858.0,1422.0,-101.0,126.0,-2579.0,0.22,-0.009,0.594,0.774
2829612,-716.0,4976.0,1660.0,193.0,104.0,-2612.0,0.238,-0.024,0.595,0.767
2829634,-1110.0,5884.0,1668.0,484.0,47.0,-2614.0,0.256,-0.037,0.598,0.759
2829646,-1422.0,6942.0,1786.0,405.0,-16.0,-2560.0,0.275,-0.05,0.6,0.75
2829668,-1718.0,5832.0,1826.0,314.0,-81.0,-2659.0,0.294,-0.064,0.6,0.741
2829680,782.0,9226.0,1426.0,-146.0,303.0,143.0,0.292,-0.065,0.6,0.742
2829702,-4828.0,7754.0,1770.0,-196.0,84.0,-1280.0,0.3,-0.073,0.598,0.74
2829724,-2490.0,8144.0,2042.0,46.0,-238.0,-3029.0,0.322,-0.088,0.595,0.731
2829736,-1816.0,9226.0,2412.0,6.0,-51.0,-2934.0,0.342,-0.104,0.593,0.722
2829758,-3222.0,5984.0,2798.0,-77.0,-1.0,-2815.0,0.361,-0.119,0.589,0.713
2829770,-4376.0,1944.0,3310.0,270.0,36.0,-2936.0,0.381,-0.135,0.588,0.701
2829792,-5018.0,-728.0,3726.0,472.0,129.0,-2878.0,0.399,-0.149,0.587,0.688
2829804,-6020.0,-2752.0,3920.0,512.0,181.0,-2823.0,0.418,-0.165,0.586,0.674
2829826,-6542.0,-4510.0,3862.0,235.0,155.0,-2720.0,0.436,-0.181,0.583,0.661
2829838,-5760.0,-3710.0,2438.0,27.0,92.0,-2191.0,0.449,-0.193,0.58,0.652
2829860,-5144.0,-3552.0,1324.0,-256.0,-61.0,-1216.0,0.457,-0.2,0.576,0.648
2829872,-4708.0,-4634.0,1516.0,-286.0,-114.0,79.0,0.456,-0.2,0.574,0.65
2829894,-4452.0,-1800.0,1716.0,-177.0,-41.0,1199.0,0.449,-0.193,0.575,0.656
2829916,-4306.0,1716.0,1676.0,-266.0,-2.0,1969.0,0.437,-0.184,0.577,0.665
2829928,-4392.0,1716.0,1890.0,-467.0,23.0,2469.0,0.421,-0.172,0.578,0.677
2829950,-4710.0,-86.0,2358.0,-523.0,3.0,2424.0,0.405,-0.161,0.579,0.689
2829962,-3874.0,-644.0,2548.0,-570.0,24.0,2705.0,0.387,-0.148,0.579,0.702
2829984,-3390.0,936.0,2438.0,-402.0,87.0,3118.0,0.366,-0.133,0.581,0.715
2829996,-2896.0,4684.0,1986.0,-213.0,26.0,3194.0,0.345,-0.116,0.583,0.727
2830018,-2486.0,6694.0,1628.0,-271.0,-106.0,3310.0,0.323,-0.097,0.584,0.738
2830040,-2820.0,4372.0,1426.0,-467.0,-234.0,3467.0,0.3,-0.078,0.583,0.751
2830052,-2258.0,2440.0,1808.0,-371.0,-335.0,3304.0,0.279,-0.058,0.582,0.762
2830074,-1074.0,5992.0,2530.0,95.0,-371.0,2807.0,0.261,-0.04,0.583,0.768
2830086,-82.0,10244.0,2834.0,437.0,-363.0,2715.0,0.244,-0.021,0.586,0.772
2830108,258.0,11074.0,3084.0,200.0,-307.0,3194.0,0.223,-0.0,0.587,0.778
2830120,-388.0,8774.0,2834.0,-180.0,-282.0,3379.0,0.201,0.02,0.585,0.786
2830142,-420.0,6206.0,2374.0,-508.0,-367.0,3206.0,0.179,0.04,0.579,0.794
2830154,316.0,6100.0,3036.0,-483.0,-349.0,2889.0,0.16,0.057,0.574,0.801
2830176,1100.0,9922.0,3314.0,-257.0,-384.0,2822.0,0.142,0.075,0.57,0.806
2830198,1856.0,11224.0,3630.0,-403.0,-390.0,3015.0,0.122,0.094,0.564,0.811
2830210,2026.0,10956.0,3746.0,-530.0,-371.0,2952.0,0.102,0.112,0.556,0.817
2830222,2032.0,9248.0,3302.0,-628.0,-423.0,2763.0,0.084,0.129,0.548,0.822
2830245,1666.0,6980.0,2118.0,-762.0,-515.0,2546.0,0.068,0.146,0.539,0.827
2830257,1948.0,5340.0,2380.0,-620.0,-544.0,1963.0,0.057,0.16,0.531,0.83
2830280,2320.0,8164.0,3232.0,-137.0,-456.0,1461.0,0.048,0.171,0.527,0.831
2830302,3442.0,9296.0,3546.0,7.0,-487.0,1606.0,0.039,0.182,0.524,0.831
2830314,3456.0,8076.0,3672.0,74.0,-443.0,1950.0,0.026,0.196,0.521,0.83
2830336,3444.0,7800.0,3500.0,320.0,-377.0,1913.0,0.012,0.208,0.52,0.828
2830348,3458.0,7194.0,3176.0,108.0,-415.0,1978.0,0.001,-0.221,-0.517,-0.827
2830370,3640.0,7216.0,2818.0,-245.0,-483.0,1931.0,0.013,-0.234,-0.511,-0.827
2830382,3954.0,6662.0,2520.0,-396.0,-573.0,1837.0,0.023,-0.248,-0.504,-0.827
2830404,4330.0,6356.0,2680.0,-330.0,-621.0,1884.0,0.034,-0.262,-0.497,-0.827
2830416,4766.0,6784.0,2650.0,-179.0,-650.0,1891.0,0.045,-0.276,-0.491,-0.825
2830438,5186.0,6528.0,2702.0,-211.0,-699.0,2006.0,0.057,-0.291,-0.485,-0.823
2830450,5450.0,6104.0,2624.0,-209.0,-741.0,2088.0,0.069,-0.306,-0.478,-0.821
2830472,5684.0,5930.0,2546.0,-203.0,-798.0,2078.0,0.081,-0.322,-0.47,-0.818
2830494,6010.0,5516.0,2514.0,-166.0,-848.0,2077.0,0.092,-0.337,-0.464,-0.814
2830506,6520.0,5350.0,2474.0,-63.0,-875.0,2124.0,0.105,-0.354,-0.457,-0.809
2830528,6930.0,5460.0,2516.0,44.0,-884.0,2172.0,0.117,-0.369,-0.451,-0.804
2830540,7328.0,5620.0,2520.0,97.0,-876.0,2249.0,0.131,-0.385,-0.445,-0.798
2830562,7594.0,5752.0,2560.0,85.0,-867.0,2305.0,0.145,-0.401,-0.438,-0.791
2830574,7798.0,5812.0,2652.0,24.0,-845.0,2309.0,0.158,-0.417,-0.431,-0.785
2830596,7884.0,5798.0,2636.0,-58.0,-812.0,2263.0,0.171,-0.432,-0.423,-0.778
2830608,7812.0,5690.0,2600.0,-127.0,-760.0,2169.0,0.184,-0.446,-0.414,-0.772
2830630,7908.0,5674.0,2588.0,-163.0,-710.0,2010.0,0.195,-0.459,-0.406,-0.766
2830652,7858.0,5604.0,2692.0,-173.0,-645.0,1828.0,0.205,-0.471,-0.398,-0.76
2830664,7838.0,5584.0,2762.0,-162.0,-579.0,1639.0,0.214,-0.481,-0.391,-0.755
2830686,7604.0,5610.0,2884.0,-167.0,-514.0,1472.0,0.222,-0.49,-0.384,-0.75
2830698,7572.0,5508.0,3052.0,-174.0,-457.0,1273.0,0.228,-0.498,-0.378,-0.746
2830720,7526.0,5570.0,3120.0,-202.0,-400.0,1049.0,0.233,-0.505,-0.373,-0.742
2830732,7302.0,5376.0,3216.0,-200.0,-328.0,884.0,0.238,-0.511,-0.368,-0.74
2830754,7190.0,5250.0,3234.0,-232.0,-265.0,756.0,0.241,-0.516,-0.364,-0.737
2830766,7140.0,4990.0,3358.0,-177.0,-204.0,611.0,0.244,-0.52,-0.36,-0.735
2830788,7056.0,4910.0,3334.0,-112.0,-100.0,563.0,0.247,-0.523,-0.357,-0.734
2830800,6998.0,4680.0,3202.0,42.0,-17.0,480.0,0.25,-0.524,-0.355,-0.733
2830823,7020.0,4880.0,3254.0,174.0,82.0,382.0,0.254,-0.524,-0.355,-0.732
2830835,6998.0,5070.0,3064.0,217.0,142.0,300.0,0.258,-0.523,-0.354,-0.731
2830858,7082.0,5128.0,2898.0,234.0,216.0,190.0,0.261,-0.522,-0.355,-0.73
2830880,7130.0,5610.0,2806.0,319.0,304.0,3.0,0.264,-0.519,-0.356,-0.731
2830892,7426.0,5828.0,2882.0,514.0,402.0,-248.0,0.266,-0.514,-0.36,-0.731
2830914,7446.0,6142.0,2870.0,904.0,557.0,-592.0,0.269,-0.506,-0.368,-0.732
2830926,7540.0,6002.0,2870.0,1137.0,650.0,-941.0,0.27,-0.495,-0.379,-0.734
2830948,7532.0,6192.0,2634.0,1276.0,718.0,-1319.0,0.27,-0.482,-0.392,-0.736
2830960,7378.0,6678.0,2392.0,1228.0,716.0,-1642.0,0.267,-0.468,-0.406,-0.738
2830982,7408.0,6904.0,2230.0,1154.0,706.0,-1947.0,0.261,-0.453,-0.421,-0.741
2830994,7676.0,7106.0,2386.0,1085.0,678.0,-2205.0,0.254,-0.437,-0.436,-0.745
2831011,7970.0,7440.0,2532.0,1061.0,654.0,-2441.0,0.244,-0.419,-0.452,-0.749
2831033,8204.0,7082.0,2500.0,1064.0,632.0,-2639.0,0.233,-0.401,-0.468,-0.752
2831055,8158.0,7102.0,2420.0,1078.0,601.0,-2837.0,0.22,-0.382,-0.485,-0.755
2831067,8182.0,7046.0,2284.0,1106.0,561.0,-3023.0,0.205,-0.361,-0.502,-0.758
2831089,8010.0,7508.0,2350.0,1070.0,509.0,-3183.0,0.189,-0.34,-0.52,-0.76
2831101,7926.0,7720.0,2246.0,972.0,447.0,-3308.0,0.171,-0.319,-0.536,-0.762
2831123,7630.0,7688.0,2208.0,797.0,393.0,-3371.0,0.152,-0.298,-0.551,-0.765
2831135,7290.0,7912.0,2142.0,606.0,352.0,-3416.0,0.131,-0.277,-0.564,-0.767
2831157,6996.0,8148.0,2162.0,470.0,298.0,-3446.0,0.109,-0.255,-0.576,-0.769
2831169,6664.0,7486.0,2040.0,329.0,239.0,-3405.0,0.087,-0.235,-0.586,-0.771
2831191,6222.0,7172.0,1718.0,412.0,240.0,-3396.0,0.065,-0.214,-0.596,-0.771
2831203,5714.0,7130.0,1706.0,455.0,203.0,-3379.0,0.043,-0.193,-0.606,-0.771
2831225,5244.0,7488.0,1650.0,466.0,180.0,-3348.0,0.021,-0.173,-0.615,-0.769
2831247,4706.0,8036.0,1640.0,395.0,143.0,-3304.0,0.001,0.153,0.622,0.768
2831259,4450.0,8426.0,1144.0,356.0,101.0,-3275.0,0.024,0.133,0.629,0.765
2831281,3914.0,7906.0,926.0,288.0,75.0,-3204.0,0.045,0.114,0.635,0.763
2831293,3358.0,7484.0,942.0,191.0,24.0,-3190.0,0.067,0.095,0.64,0.76
2831315,2768.0,7928.0,1168.0,-16.0,-1.0,-3168.0,0.089,0.077,0.642,0.758
2831327,2582.0,8574.0,1144.0,-265.0,-56.0,-3127.0,0.111,0.058,0.642,0.756
2831349,2334.0,9324.0,634.0,-235.0,-61.0,-3085.0,0.134,0.04,0.642,0.754
2831361,1640.0,7092.0,600.0,-278.0,-93.0,-2951.0,0.155,0.023,0.641,0.752
2831383,508.0,5710.0,682.0,-215.0,-123.0,-2904.0,0.176,0.006,0.639,0.749
2831405,-138.0,6376.0,734.0,-225.0,-221.0,-2978.0,0.198,-0.01,0.637,0.745
2831417,-370.0,6948.0,858.0,-245.0,-279.0,-2957.0,0.22,-0.026,0.634,0.74
2831439,-650.0,6962.0,884.0,-178.0,-317.0,-2854.0,0.242,-0.041,0.632,0.735
2831451,-1104.0,5996.0,1026.0,-12.0,-349.0,-2757.0,0.263,-0.055,0.629,0.729
2831473,-1636.0,5680.0,776.0,272.0,-433.0,-2762.0,0.284,-0.068,0.629,0.721
2831485,-2316.0,5094.0,846.0,613.0,-507.0,-2782.0,0.306,-0.079,0.629,0.71
2831507,-1542.0,4984.0,1136.0,769.0,-536.0,-1725.0,0.321,-0.083,0.632,0.701
2831519,-2014.0,7382.0,1318.0,349.0,-343.0,-1117.0,0.331,-0.086,0.632,0.696
2831541,-3390.0,6422.0,1148.0,-188.0,-624.0,-1653.0,0.345,-0.092,0.627,0.692
