timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1157661,-5410.0,-3658.0,2722.0,1133.0,691.0,-2265.0,0.437,-0.211,0.421,0.767
1157673,-6516.0,-5246.0,2358.0,1524.0,449.0,-2308.0,0.455,-0.218,0.428,0.75
1157695,-6178.0,-5290.0,3092.0,1510.0,262.0,-2386.0,0.475,-0.224,0.434,0.732
1157717,-4102.0,-4322.0,3656.0,264.0,279.0,463.0,0.471,-0.223,0.438,0.733
1157729,-5974.0,-7620.0,4172.0,-159.0,210.0,1457.0,0.46,-0.219,0.441,0.739
1157751,-5280.0,-4096.0,3510.0,225.0,-123.0,1267.0,0.453,-0.213,0.443,0.743
1157763,-4344.0,-706.0,2980.0,368.0,-320.0,1298.0,0.447,-0.203,0.447,0.748
1157785,-4178.0,38.0,2330.0,413.0,-495.0,1850.0,0.437,-0.19,0.452,0.754
1157797,-4044.0,780.0,2070.0,335.0,-530.0,2405.0,0.423,-0.175,0.456,0.763
1157819,-4210.0,1564.0,3010.0,22.0,-692.0,2205.0,0.41,-0.16,0.457,0.773
1157841,-3096.0,2652.0,3922.0,-125.0,-987.0,2143.0,0.399,-0.144,0.455,0.783
1157853,-1824.0,4578.0,4642.0,43.0,-815.0,3114.0,0.38,-0.124,0.457,0.795
1157875,-2428.0,6208.0,4052.0,-140.0,-621.0,3741.0,0.355,-0.103,0.458,0.809
1157887,-3222.0,4118.0,3316.0,-488.0,-819.0,3665.0,0.33,-0.083,0.454,0.823
1157909,-2372.0,2812.0,3670.0,-176.0,-861.0,3218.0,0.309,-0.063,0.453,0.834
1157921,-1434.0,4934.0,4070.0,365.0,-915.0,2773.0,0.292,-0.043,0.454,0.841
1157943,-654.0,6564.0,4954.0,638.0,-840.0,2704.0,0.274,-0.023,0.458,0.845
1157955,608.0,8666.0,4442.0,668.0,-997.0,2944.0,0.256,-0.0,0.461,0.85
1157977,566.0,7124.0,3844.0,559.0,-735.0,3550.0,0.231,0.023,0.464,0.855
1157989,-392.0,6552.0,3394.0,274.0,-868.0,3052.0,0.21,0.044,0.463,0.86
1158011,644.0,6520.0,4454.0,222.0,-1010.0,2554.0,0.194,0.064,0.462,0.863
1158033,1964.0,8728.0,4640.0,325.0,-1035.0,2551.0,0.178,0.084,0.461,0.865
1158045,2508.0,9092.0,4988.0,131.0,-972.0,2888.0,0.159,0.105,0.458,0.869
1158067,2894.0,9442.0,4620.0,-8.0,-988.0,2844.0,0.14,0.125,0.453,0.871
1158079,2548.0,7502.0,4096.0,-238.0,-976.0,2745.0,0.122,0.145,0.447,0.874
1158101,2262.0,5468.0,3832.0,-197.0,-1008.0,2339.0,0.108,0.162,0.441,0.876
1158113,2624.0,5184.0,4264.0,158.0,-1023.0,2050.0,0.095,0.179,0.438,0.876
1158135,3670.0,6708.0,4476.0,483.0,-1025.0,1979.0,0.082,0.197,0.437,0.874
1158147,4718.0,7960.0,4806.0,746.0,-913.0,2050.0,0.068,0.213,0.439,0.87
1158169,5534.0,8888.0,5072.0,923.0,-759.0,2010.0,0.053,0.228,0.441,0.866
1158191,5124.0,8120.0,4320.0,722.0,-661.0,2066.0,0.038,0.243,0.442,0.863
1158203,4256.0,6454.0,3400.0,416.0,-667.0,2027.0,0.023,0.257,0.441,0.86
1158225,4086.0,5602.0,3074.0,325.0,-764.0,1804.0,0.011,0.27,0.439,0.857
1158237,4386.0,5248.0,3010.0,479.0,-851.0,1699.0,0.0,-0.284,-0.438,-0.853
1158259,5080.0,5756.0,3282.0,554.0,-909.0,1773.0,0.012,-0.299,-0.438,-0.848
1158271,5922.0,6588.0,3096.0,486.0,-972.0,1888.0,0.024,-0.314,-0.437,-0.843
1158293,6320.0,5998.0,2742.0,397.0,-957.0,2101.0,0.038,-0.33,-0.434,-0.837
1158305,6398.0,5670.0,2818.0,505.0,-875.0,2121.0,0.053,-0.346,-0.431,-0.832
1158327,6496.0,5430.0,2696.0,586.0,-890.0,2072.0,0.067,-0.361,-0.429,-0.825
1158339,6842.0,5328.0,2586.0,753.0,-824.0,1976.0,0.082,-0.375,-0.429,-0.818
1158361,7066.0,5632.0,2444.0,827.0,-798.0,1929.0,0.096,-0.388,-0.429,-0.81
1158383,7360.0,5682.0,2346.0,760.0,-771.0,1982.0,0.111,-0.401,-0.428,-0.802
1158395,7546.0,5720.0,2200.0,648.0,-763.0,2068.0,0.126,-0.414,-0.426,-0.794
1158417,7730.0,5748.0,2132.0,506.0,-769.0,2117.0,0.141,-0.427,-0.423,-0.787
1158429,7854.0,5672.0,1972.0,413.0,-777.0,2110.0,0.155,-0.441,-0.418,-0.779
1158451,7998.0,5744.0,2022.0,341.0,-750.0,2028.0,0.168,-0.454,-0.414,-0.771
1158463,8026.0,5830.0,2078.0,257.0,-702.0,1903.0,0.181,-0.465,-0.409,-0.764
1158485,7956.0,5982.0,2060.0,184.0,-653.0,1751.0,0.192,-0.476,-0.404,-0.757
1158497,7846.0,6074.0,2108.0,170.0,-580.0,1578.0,0.202,-0.486,-0.399,-0.751
1158519,7818.0,6242.0,2130.0,303.0,-478.0,1312.0,0.211,-0.493,-0.396,-0.745
1158531,7572.0,6326.0,2304.0,509.0,-324.0,984.0,0.219,-0.498,-0.396,-0.74
1158554,7410.0,6734.0,2568.0,709.0,-187.0,603.0,0.226,-0.5,-0.399,-0.735
1158566,7256.0,7136.0,2906.0,803.0,-60.0,251.0,0.232,-0.5,-0.403,-0.731
1158589,7012.0,7758.0,3198.0,809.0,26.0,-88.0,0.235,-0.497,-0.409,-0.728
1158601,6914.0,8116.0,3566.0,771.0,111.0,-386.0,0.237,-0.493,-0.417,-0.726
1158624,6892.0,8124.0,3618.0,732.0,202.0,-649.0,0.237,-0.487,-0.424,-0.726
1158646,6988.0,8638.0,3424.0,759.0,325.0,-944.0,0.236,-0.48,-0.433,-0.726
1158658,7106.0,8628.0,3146.0,747.0,455.0,-1248.0,0.233,-0.47,-0.443,-0.727
1158680,7194.0,8840.0,2782.0,739.0,567.0,-1617.0,0.227,-0.457,-0.454,-0.73
1158692,7264.0,9216.0,2636.0,664.0,627.0,-1999.0,0.22,-0.443,-0.466,-0.734
1158714,7440.0,9468.0,2622.0,447.0,617.0,-2373.0,0.208,-0.427,-0.478,-0.739
1158726,7676.0,9440.0,2404.0,91.0,586.0,-2684.0,0.193,-0.41,-0.488,-0.746
1158748,7802.0,9022.0,2152.0,-278.0,565.0,-2903.0,0.175,-0.393,-0.496,-0.754
1158760,7946.0,8794.0,1882.0,-442.0,584.0,-3124.0,0.155,-0.375,-0.504,-0.763
1158787,8100.0,9066.0,1704.0,-393.0,642.0,-3369.0,0.133,-0.355,-0.512,-0.771
1158799,8202.0,9288.0,1706.0,-232.0,695.0,-3552.0,0.11,-0.332,-0.521,-0.778
1158821,8024.0,9230.0,1718.0,-300.0,716.0,-3661.0,0.087,-0.309,-0.529,-0.785
1158833,7776.0,9140.0,1550.0,-434.0,714.0,-3783.0,0.062,-0.285,-0.536,-0.792
1158855,7522.0,8604.0,1460.0,-577.0,660.0,-3855.0,0.035,-0.261,-0.542,-0.798
1158867,7094.0,8314.0,1450.0,-660.0,646.0,-3891.0,0.008,-0.236,-0.546,-0.804
1158889,6814.0,7974.0,1502.0,-764.0,639.0,-3883.0,0.019,0.212,0.548,0.809
1158901,6250.0,7996.0,1500.0,-750.0,655.0,-3918.0,0.046,0.186,0.55,0.813
1158923,5720.0,7642.0,1496.0,-791.0,613.0,-3863.0,0.073,0.161,0.551,0.816
1158935,5122.0,7106.0,1604.0,-720.0,608.0,-3785.0,0.099,0.137,0.551,0.817
1158957,4522.0,6526.0,1906.0,-752.0,562.0,-3664.0,0.124,0.114,0.55,0.818
1158969,3860.0,6380.0,1824.0,-911.0,547.0,-3514.0,0.149,0.092,0.547,0.818
1158991,3330.0,6208.0,1916.0,-1221.0,546.0,-3322.0,0.172,0.069,0.541,0.82
1159013,2494.0,6554.0,1918.0,-1426.0,585.0,-3235.0,0.194,0.045,0.533,0.822
1159025,2092.0,5842.0,2188.0,-1642.0,658.0,-2769.0,0.213,0.024,0.523,0.825
1159047,918.0,5566.0,2424.0,-1813.0,712.0,-2683.0,0.23,0.001,0.51,0.829
1159059,608.0,5350.0,2628.0,-1896.0,611.0,-2849.0,0.249,-0.021,0.497,0.831
1159081,568.0,4788.0,2778.0,-1819.0,693.0,-2596.0,0.265,-0.043,0.484,0.833
1159093,-18.0,4480.0,2948.0,-1569.0,792.0,-2468.0,0.28,-0.064,0.472,0.833
1159115,-396.0,5108.0,3636.0,-1213.0,824.0,-2486.0,0.295,-0.084,0.463,0.831
1159127,-398.0,5884.0,3852.0,-872.0,841.0,-2515.0,0.31,-0.104,0.457,0.827
1159149,-566.0,6704.0,3800.0,-620.0,839.0,-2481.0,0.324,-0.122,0.452,0.822
1159171,-1300.0,5864.0,3550.0,-500.0,791.0,-2388.0,0.339,-0.14,0.448,0.816
1159183,-2058.0,5092.0,3876.0,-370.0,673.0,-2449.0,0.354,-0.156,0.444,0.808
1159205,-2464.0,4154.0,3914.0,-175.0,599.0,-2652.0,0.371,-0.172,0.44,0.799
1159217,-2816.0,3432.0,4052.0,-198.0,561.0,-2638.0,0.388,-0.187,0.436,0.79
1159239,-3396.0,1200.0,3730.0,-56.0,574.0,-2730.0,0.406,-0.203,0.433,0.779
1159251,-3840.0,-1604.0,3512.0,137.0,596.0,-2110.0,0.419,-0.215,0.432,0.769
1159273,-4654.0,-1268.0,3344.0,-137.0,577.0,-489.0,0.42,-0.222,0.433,0.766
1159285,-6728.0,-5066.0,3056.0,37.0,542.0,-1157.0,0.427,-0.231,0.432,0.76
1159307,-6356.0,-5456.0,2782.0,374.0,261.0,-1567.0,0.439,-0.239,0.431,0.751
1159329,-5576.0,-5006.0,2726.0,433.0,72.0,-965.0,0.447,-0.242,0.431,0.745
1159341,-5444.0,-4716.0,2440.0,586.0,-21.0,193.0,0.448,-0.24,0.435,0.743
1159363,-5584.0,-3470.0,2512.0,557.0,-171.0,939.0,0.444,-0.232,0.44,0.745
1159375,-4986.0,-2360.0,2622.0,455.0,-345.0,1395.0,0.437,-0.222,0.445,0.749
1159397,-4450.0,-976.0,2848.0,533.0,-393.0,1735.0,0.428,-0.21,0.451,0.755
1159409,-4064.0,986.0,2662.0,372.0,-411.0,2154.0,0.415,-0.196,0.456,0.762
1159431,-4200.0,1546.0,2932.0,11.0,-482.0,2715.0,0.398,-0.181,0.459,0.773
1159443,-3442.0,2428.0,3508.0,42.0,-554.0,3046.0,0.379,-0.163,0.462,0.785
1159465,-2696.0,5408.0,4092.0,403.0,-574.0,3214.0,0.359,-0.143,0.468,0.795
1159477,-2608.0,7146.0,4152.0,650.0,-593.0,3220.0,0.338,-0.122,0.475,0.803
1159499,-2518.0,6832.0,3854.0,810.0,-622.0,3113.0,0.319,-0.1,0.482,0.81
1159521,-2550.0,6334.0,3544.0,1321.0,-515.0,2669.0,0.302,-0.08,0.493,0.812
1159533,-2676.0,5948.0,3172.0,1663.0,-570.0,2239.0,0.289,-0.06,0.506,0.81
1159555,-1584.0,5642.0,3492.0,2262.0,-365.0,2403.0,0.274,-0.04,0.523,0.806
1159567,-1258.0,9816.0,3614.0,2239.0,-307.0,2062.0,0.261,-0.022,0.54,0.8
1159589,-480.0,11430.0,4118.0,1031.0,-161.0,2304.0,0.245,-0.006,0.547,0.8
1159601,-790.0,10676.0,3600.0,-292.0,-50.0,2570.0,0.226,0.007,0.545,0.807
1159623,-1580.0,7100.0,2888.0,-1132.0,-111.0,2581.0,0.208,0.019,0.536,0.818
1159645,-1460.0,5062.0,2916.0,-1224.0,-206.0,2302.0,0.192,0.03,0.526,0.828
1159657,-322.0,6550.0,2912.0,-768.0,-335.0,2070.0,0.178,0.041,0.518,0.836
1159679,250.0,6946.0,3378.0,-633.0,-420.0,2322.0,0.162,0.055,0.512,0.842
1159691,892.0,8144.0,3668.0,-448.0,-534.0,2347.0,0.146,0.07,0.506,0.847
1159713,1350.0,7806.0,3758.0,-488.0,-601.0,2357.0,0.131,0.086,0.5,0.852
1159725,1342.0,7036.0,3260.0,-512.0,-674.0,2154.0,0.117,0.101,0.493,0.856
1159747,1662.0,6774.0,3246.0,-319.0,-666.0,1791.0,0.106,0.114,0.488,0.859
1159759,1746.0,6772.0,3490.0,-15.0,-673.0,1678.0,0.096,0.128,0.485,0.86
1159781,1982.0,6322.0,3564.0,278.0,-675.0,1700.0,0.085,0.141,0.485,0.859
1159803,2398.0,6674.0,3838.0,442.0,-660.0,1693.0,0.074,0.155,0.486,0.857
1159815,2986.0,7666.0,3654.0,417.0,-658.0,1744.0,0.062,0.169,0.486,0.855
1159837,3220.0,7332.0,3458.0,188.0,-664.0,1789.0,0.051,0.182,0.484,0.854
1159849,3318.0,6598.0,3190.0,190.0,-655.0,1756.0,0.04,0.196,0.482,0.853
1159871,3236.0,5912.0,3160.0,369.0,-682.0,1651.0,0.029,0.209,0.482,0.85
1159883,3442.0,5698.0,3176.0,583.0,-726.0,1632.0,0.018,0.223,0.483,0.847
1159905,3914.0,5472.0,3292.0,604.0,-754.0,1778.0,0.006,0.237,0.484,0.843
1159917,4470.0,6190.0,3226.0,489.0,-806.0,1955.0,0.007,-0.253,-0.483,-0.838
1159939,5388.0,6730.0,2902.0,336.0,-863.0,2110.0,0.02,-0.269,-0.48,-0.835
1159951,5880.0,6380.0,2870.0,321.0,-814.0,2181.0,0.034,-0.285,-0.477,-0.83
1159973,5936.0,6186.0,2988.0,490.0,-763.0,2167.0,0.049,-0.3,-0.476,-0.825
1159995,6124.0,6616.0,2728.0,664.0,-748.0,2052.0,0.063,-0.315,-0.475,-0.819
1160007,6428.0,6578.0,2508.0,682.0,-733.0,2102.0,0.078,-0.33,-0.475,-0.813
1160029,6686.0,6294.0,2432.0,589.0,-737.0,2228.0,0.093,-0.344,-0.473,-0.806
1160041,6878.0,6084.0,2458.0,440.0,-775.0,2290.0,0.108,-0.36,-0.469,-0.799
1160063,7164.0,5928.0,2240.0,286.0,-833.0,2289.0,0.123,-0.376,-0.464,-0.793
1160075,7372.0,5754.0,1898.0,218.0,-834.0,2264.0,0.137,-0.391,-0.459,-0.786
1160097,7624.0,5900.0,2056.0,148.0,-836.0,2170.0,0.15,-0.407,-0.453,-0.779
1160109,7738.0,6154.0,2164.0,90.0,-815.0,2069.0,0.162,-0.421,-0.447,-0.773
1160131,7920.0,6126.0,2140.0,14.0,-769.0,2005.0,0.173,-0.435,-0.44,-0.766
1160143,7950.0,6194.0,1958.0,2.0,-696.0,1916.0,0.184,-0.447,-0.434,-0.76
1160165,7876.0,6252.0,1850.0,76.0,-584.0,1786.0,0.195,-0.458,-0.428,-0.754
1160187,7716.0,6280.0,1882.0,233.0,-480.0,1626.0,0.206,-0.468,-0.424,-0.748
1160199,7580.0,6308.0,2046.0,378.0,-381.0,1423.0,0.216,-0.475,-0.421,-0.742
1160221,7370.0,6534.0,2156.0,414.0,-308.0,1202.0,0.225,-0.481,-0.419,-0.736
1160233,7190.0,6648.0,2276.0,342.0,-265.0,990.0,0.233,-0.486,-0.418,-0.731
1160255,7114.0,6590.0,2382.0,257.0,-234.0,795.0,0.239,-0.49,-0.417,-0.727
1160267,7092.0,6354.0,2390.0,323.0,-156.0,580.0,0.244,-0.492,-0.417,-0.724
1160289,7056.0,6306.0,2562.0,589.0,3.0,317.0,0.249,-0.492,-0.42,-0.721
1160301,6932.0,6364.0,2680.0,916.0,180.0,40.0,0.255,-0.489,-0.425,-0.718
1160323,6782.0,6916.0,2810.0,1199.0,337.0,-277.0,0.26,-0.482,-0.434,-0.715
1160345,6842.0,7220.0,2794.0,1347.0,440.0,-560.0,0.264,-0.474,-0.445,-0.713
1160357,6828.0,7788.0,2732.0,1408.0,536.0,-850.0,0.267,-0.463,-0.457,-0.711
1160379,6882.0,8308.0,2644.0,1362.0,588.0,-1160.0,0.268,-0.451,-0.469,-0.71
1160391,7046.0,8242.0,2580.0,1216.0,597.0,-1462.0,0.267,-0.437,-0.482,-0.711
1160413,7178.0,8514.0,2472.0,1042.0,587.0,-1781.0,0.262,-0.422,-0.495,-0.713
1160425,7348.0,8734.0,1894.0,828.0,555.0,-2078.0,0.254,-0.406,-0.508,-0.716
1160447,7576.0,8390.0,1820.0,655.0,535.0,-2359.0,0.244,-0.39,-0.52,-0.72
1160459,7754.0,8458.0,1838.0,454.0,507.0,-2663.0,0.231,-0.372,-0.532,-0.725
1160481,8004.0,8746.0,1730.0,253.0,519.0,-2915.0,0.215,-0.353,-0.542,-0.732
1160503,8182.0,8470.0,1498.0,270.0,567.0,-3126.0,0.198,-0.332,-0.553,-0.738
1160515,8214.0,8076.0,1360.0,452.0,628.0,-3295.0,0.18,-0.31,-0.565,-0.743
1160537,7966.0,8546.0,1506.0,585.0,626.0,-3536.0,0.161,-0.285,-0.578,-0.747
1160549,8006.0,9188.0,1382.0,535.0,589.0,-3752.0,0.139,-0.26,-0.591,-0.751
1160571,7672.0,8624.0,906.0,528.0,550.0,-3839.0,0.117,-0.234,-0.603,-0.754
1160583,7252.0,8348.0,1032.0,577.0,497.0,-3908.0,0.094,-0.207,-0.615,-0.755
1160605,6772.0,8864.0,1340.0,590.0,415.0,-3979.0,0.07,-0.181,-0.626,-0.756
1160617,6314.0,8280.0,920.0,680.0,367.0,-3973.0,0.045,-0.154,-0.637,-0.754
1160639,5654.0,8438.0,584.0,855.0,296.0,-4004.0,0.02,-0.128,-0.648,-0.751
1160651,4848.0,8392.0,572.0,778.0,143.0,-3915.0,0.005,0.103,0.658,0.746
1160673,4330.0,8782.0,306.0,381.0,-72.0,-3855.0,0.032,0.079,0.664,0.743
1160695,4010.0,8322.0,-90.0,53.0,-231.0,-3790.0,0.059,0.057,0.666,0.741
1160707,3506.0,8214.0,-82.0,-81.0,-279.0,-3727.0,0.086,0.037,0.667,0.739
1160729,3096.0,7744.0,20.0,-211.0,-319.0,-3619.0,0.112,0.017,0.666,0.737
1160741,2432.0,7722.0,-392.0,-264.0,-314.0,-3526.0,0.138,-0.003,0.665,0.734
1160763,2126.0,7890.0,-538.0,-226.0,-320.0,-3420.0,0.162,-0.021,0.663,0.731
1160775,1366.0,7058.0,-388.0,-303.0,-349.0,-3350.0,0.187,-0.04,0.659,0.727
1160792,704.0,6736.0,-112.0,-311.0,-406.0,-3361.0,0.212,-0.059,0.655,0.723
1160814,344.0,6412.0,-230.0,-171.0,-474.0,-3339.0,0.237,-0.076,0.65,0.718
1160826,-172.0,5588.0,-28.0,-80.0,-517.0,-3280.0,0.262,-0.093,0.646,0.711
1160848,-890.0,5666.0,114.0,245.0,-582.0,-3255.0,0.287,-0.108,0.643,0.702
1160870,-1422.0,5670.0,216.0,364.0,-654.0,-3190.0,0.312,-0.122,0.64,0.691
1160882,-1996.0,6010.0,470.0,191.0,-719.0,-3091.0,0.337,-0.135,0.635,0.682
1160904,-2222.0,5450.0,792.0,-312.0,-754.0,-2967.0,0.359,-0.148,0.627,0.675
1160916,-2602.0,5598.0,1030.0,-809.0,-718.0,-2892.0,0.381,-0.163,0.615,0.671
1160938,-3136.0,3604.0,1660.0,-1058.0,-673.0,-2809.0,0.4,-0.179,0.602,0.668
1160950,-4354.0,2078.0,2020.0,-872.0,-786.0,-3145.0,0.423,-0.195,0.588,0.662
1160972,-3364.0,130.0,2752.0,-944.0,-413.0,-1788.0,0.434,-0.206,0.577,0.661
1160994,-5370.0,-1140.0,3268.0,-913.0,-131.0,-1147.0,0.44,-0.215,0.569,0.661
1161006,-5936.0,-3670.0,4224.0,-699.0,-170.0,-1477.0,0.45,-0.225,0.56,0.659
1161028,-6094.0,-4582.0,4358.0,-339.0,-178.0,-1673.0,0.462,-0.235,0.552,0.653
1161040,-5632.0,-5362.0,3720.0,-49.0,-144.0,-1056.0,0.47,-0.24,0.548,0.649
1161062,-5484.0,-5830.0,3192.0,180.0,11.0,-140.0,0.472,-0.241,0.548,0.647
1161074,-5410.0,-4350.0,3044.0,187.0,162.0,650.0,0.469,-0.239,0.55,0.648
1161096,-5160.0,-3344.0,2772.0,96.0,240.0,1193.0,0.461,-0.234,0.554,0.652
1161108,-4724.0,-1890.0,2434.0,295.0,333.0,1645.0,0.45,-0.226,0.561,0.657
1161130,-3872.0,4.0,2232.0,495.0,438.0,2158.0,0.436,-0.215,0.571,0.662
1161142,-4070.0,946.0,1956.0,451.0,497.0,2548.0,0.418,-0.202,0.58,0.669
1161164,-4192.0,2324.0,692.0,305.0,436.0,2214.0,0.403,-0.191,0.588,0.675
1161186,-3094.0,4414.0,616.0,156.0,286.0,2369.0,0.387,-0.179,0.594,0.682
1161198,-1416.0,7432.0,638.0,270.0,347.0,3516.0,0.363,-0.16,0.603,0.692
1161220,-2326.0,7416.0,1330.0,119.0,458.0,4348.0,0.332,-0.137,0.612,0.705
1161232,-3612.0,6276.0,836.0,338.0,251.0,3634.0,0.307,-0.116,0.619,0.714
1161254,-2702.0,5988.0,468.0,731.0,134.0,2932.0,0.288,-0.098,0.627,0.717
1161266,-1976.0,7700.0,588.0,625.0,144.0,2911.0,0.268,-0.08,0.634,0.721
1161288,-1126.0,10570.0,696.0,108.0,51.0,2987.0,0.248,-0.062,0.637,0.727
1161300,-620.0,8966.0,1930.0,-400.0,124.0,3141.0,0.226,-0.044,0.636,0.736
1161322,-636.0,9216.0,1624.0,-202.0,178.0,2909.0,0.205,-0.028,0.636,0.743
1161334,24.0,9222.0,1558.0,261.0,327.0,2949.0,0.183,-0.012,0.639,0.747
1161356,-936.0,7572.0,588.0,556.0,125.0,2510.0,0.165,0.003,0.643,0.748
1161378,46.0,7450.0,372.0,976.0,393.0,2836.0,0.142,0.019,0.651,0.746
1161390,-234.0,10116.0,1786.0,285.0,275.0,2622.0,0.123,0.034,0.652,0.747
1161412,768.0,9044.0,1732.0,-417.0,215.0,2630.0,0.103,0.048,0.649,0.753
1161424,1150.0,7650.0,1748.0,-285.0,224.0,2594.0,0.084,0.062,0.645,0.757
1161446,1608.0,7938.0,604.0,286.0,218.0,2603.0,0.064,0.077,0.646,0.757
1161458,1992.0,9250.0,202.0,569.0,225.0,2540.0,0.045,0.091,0.648,0.755
1161480,1836.0,10034.0,248.0,-3.0,177.0,2405.0,0.027,0.105,0.646,0.756
1161502,2250.0,9968.0,1174.0,-702.0,50.0,2192.0,0.012,0.118,0.639,0.76
1161514,2582.0,7352.0,1446.0,-938.0,-23.0,2206.0,0.003,-0.131,-0.629,-0.766
1161536,3006.0,6254.0,1310.0,-490.0,-22.0,2166.0,0.017,-0.144,-0.623,-0.769
1161548,3642.0,6744.0,1208.0,210.0,28.0,2195.0,0.033,-0.157,-0.621,-0.767
1161570,3826.0,7344.0,666.0,469.0,-10.0,2351.0,0.051,-0.171,-0.621,-0.763
1161582,4092.0,7220.0,136.0,236.0,-43.0,2365.0,0.068,-0.185,-0.619,-0.76
1161604,4618.0,8862.0,1380.0,-263.0,-159.0,2211.0,0.082,-0.2,-0.613,-0.76
1161616,5222.0,7474.0,1478.0,-601.0,-223.0,2359.0,0.096,-0.215,-0.605,-0.761
1161638,5336.0,6494.0,1526.0,-609.0,-206.0,2453.0,0.111,-0.231,-0.595,-0.761
1161650,5716.0,6354.0,1586.0,-618.0,-294.0,2477.0,0.126,-0.248,-0.586,-0.761
1161672,6060.0,6284.0,1436.0,-644.0,-391.0,2489.0,0.14,-0.265,-0.575,-0.761
1161694,6352.0,6324.0,1172.0,-684.0,-494.0,2629.0,0.154,-0.284,-0.564,-0.76
1161706,6908.0,6092.0,1076.0,-813.0,-612.0,2765.0,0.168,-0.304,-0.552,-0.758
1161728,7430.0,6200.0,1374.0,-881.0,-705.0,2811.0,0.182,-0.325,-0.539,-0.756
1161740,7752.0,6022.0,1642.0,-787.0,-729.0,2799.0,0.196,-0.345,-0.526,-0.752
1161762,8078.0,6174.0,1778.0,-647.0,-686.0,2724.0,0.209,-0.364,-0.514,-0.748
1161774,8088.0,6550.0,1922.0,-668.0,-675.0,2665.0,0.223,-0.383,-0.501,-0.743
1161796,7760.0,6626.0,1582.0,-817.0,-675.0,2573.0,0.234,-0.401,-0.488,-0.739
1161808,7854.0,6626.0,1874.0,-959.0,-655.0,2375.0,0.244,-0.419,-0.473,-0.736
1161830,7750.0,6584.0,2260.0,-933.0,-606.0,2076.0,0.252,-0.434,-0.46,-0.732
1161842,7828.0,6168.0,2522.0,-744.0,-494.0,1766.0,0.259,-0.446,-0.449,-0.729
1161864,7782.0,6118.0,2668.0,-499.0,-380.0,1395.0,0.266,-0.456,-0.441,-0.726
1161886,7632.0,6242.0,2712.0,-310.0,-279.0,1078.0,0.271,-0.463,-0.435,-0.723
1161898,7482.0,6276.0,2736.0,-193.0,-192.0,817.0,0.275,-0.468,-0.431,-0.721
1161920,7238.0,6484.0,2828.0,-152.0,-119.0,617.0,0.278,-0.471,-0.428,-0.719
1161932,6992.0,6438.0,2798.0,-160.0,-88.0,443.0,0.28,-0.474,-0.425,-0.718
1161954,6800.0,6850.0,2760.0,-205.0,-54.0,275.0,0.281,-0.476,-0.423,-0.718
1161966,6682.0,7260.0,2762.0,-321.0,-57.0,207.0,0.281,-0.478,-0.42,-0.718
1161988,6428.0,7802.0,2650.0,-511.0,-37.0,158.0,0.28,-0.48,-0.416,-0.72
1162000,6608.0,8028.0,2712.0,-772.0,-10.0,39.0,0.277,-0.482,-0.411,-0.722
1162022,6790.0,8544.0,2878.0,-1025.0,68.0,-222.0,0.271,-0.483,-0.405,-0.727
1162044,7056.0,7906.0,2618.0,-1120.0,197.0,-623.0,0.263,-0.482,-0.4,-0.733
1162056,7356.0,7556.0,2632.0,-988.0,396.0,-1120.0,0.252,-0.478,-0.398,-0.741
1162078,7656.0,7646.0,2544.0,-856.0,585.0,-1574.0,0.24,-0.47,-0.398,-0.751
1162090,7768.0,7618.0,2466.0,-767.0,739.0,-1931.0,0.226,-0.459,-0.399,-0.761
1162112,7938.0,7638.0,2526.0,-745.0,803.0,-2228.0,0.211,-0.446,-0.402,-0.771
1162124,8104.0,7728.0,2542.0,-837.0,815.0,-2514.0,0.192,-0.432,-0.405,-0.782
1162146,8530.0,7366.0,2642.0,-878.0,845.0,-2767.0,0.172,-0.417,-0.408,-0.794
1162158,8820.0,7162.0,2750.0,-752.0,964.0,-3009.0,0.151,-0.399,-0.413,-0.805
1162180,8900.0,7160.0,2822.0,-562.0,1088.0,-3196.0,0.129,-0.379,-0.419,-0.815
1162192,8910.0,7716.0,3058.0,-459.0,1187.0,-3350.0,0.107,-0.357,-0.426,-0.824
1162214,8944.0,8080.0,3130.0,-496.0,1218.0,-3509.0,0.084,-0.334,-0.432,-0.833
1162236,8824.0,7746.0,3068.0,-503.0,1237.0,-3609.0,0.06,-0.31,-0.439,-0.841
1162248,8474.0,7508.0,3054.0,-421.0,1256.0,-3725.0,0.035,-0.285,-0.445,-0.848
1162270,8128.0,7252.0,2996.0,-368.0,1250.0,-3801.0,0.009,-0.259,-0.452,-0.854
1162282,7680.0,7078.0,3290.0,-325.0,1253.0,-3806.0,0.017,0.233,0.458,0.858
1162304,6960.0,6902.0,3188.0,-176.0,1216.0,-3926.0,0.043,0.206,0.465,0.86
1162316,6372.0,6208.0,3252.0,-166.0,1162.0,-3921.0,0.069,0.179,0.471,0.861
1162338,5670.0,7008.0,3496.0,-312.0,1217.0,-3694.0,0.094,0.153,0.476,0.861
1162360,4828.0,6428.0,3476.0,-453.0,1015.0,-3632.0,0.118,0.129,0.478,0.861
1162372,4688.0,5656.0,3858.0,-316.0,994.0,-3557.0,0.142,0.106,0.48,0.859
1162394,4106.0,6628.0,3804.0,-433.0,988.0,-3327.0,0.164,0.083,0.481,0.857
1162406,3218.0,6676.0,3022.0,-471.0,883.0,-3332.0,0.187,0.061,0.481,0.855
