timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2001797,428.0,9794.0,3038.0,761.0,-655.0,3444.0,0.309,-0.017,0.508,0.804
2001819,996.0,8434.0,3998.0,392.0,-435.0,3950.0,0.281,0.007,0.51,0.813
2001831,58.0,8276.0,3894.0,118.0,-372.0,3753.0,0.255,0.028,0.509,0.822
2001853,-42.0,7184.0,4042.0,-168.0,-596.0,3154.0,0.234,0.048,0.505,0.829
2001865,1592.0,8596.0,4018.0,-103.0,-720.0,2699.0,0.216,0.066,0.501,0.835
2001887,2254.0,9222.0,3522.0,-192.0,-733.0,2841.0,0.198,0.085,0.496,0.841
2001899,2748.0,8382.0,3018.0,-290.0,-720.0,3146.0,0.177,0.104,0.49,0.847
2001921,2466.0,7746.0,3666.0,-203.0,-665.0,3262.0,0.154,0.125,0.484,0.852
2001943,2706.0,7362.0,3834.0,24.0,-722.0,3319.0,0.131,0.146,0.479,0.856
2001955,3332.0,6796.0,3810.0,357.0,-688.0,3404.0,0.106,0.168,0.476,0.857
2001977,4064.0,7438.0,4154.0,743.0,-602.0,3364.0,0.081,0.188,0.476,0.855
2001989,5176.0,8360.0,4282.0,1343.0,-481.0,3129.0,0.056,0.207,0.48,0.85
2002011,4916.0,8142.0,3134.0,590.0,-551.0,3247.0,0.032,0.226,0.478,0.848
2002023,4774.0,6532.0,2462.0,-363.0,-690.0,3148.0,0.011,0.246,0.468,0.849
2002045,5470.0,6372.0,3040.0,-363.0,-851.0,2806.0,0.007,-0.265,-0.459,-0.848
2002057,6234.0,6180.0,3424.0,160.0,-849.0,2748.0,0.026,-0.284,-0.453,-0.845
2002079,6816.0,6076.0,3326.0,551.0,-788.0,2776.0,0.046,-0.301,-0.45,-0.839
2002091,7544.0,5912.0,3268.0,536.0,-771.0,2824.0,0.066,-0.319,-0.447,-0.833
2002113,7960.0,6076.0,3308.0,318.0,-756.0,2839.0,0.086,-0.336,-0.441,-0.828
2002135,8222.0,6094.0,3000.0,114.0,-767.0,2938.0,0.106,-0.354,-0.433,-0.822
2002147,8606.0,6114.0,2970.0,105.0,-731.0,3026.0,0.127,-0.372,-0.425,-0.816
2002169,8824.0,7154.0,3090.0,116.0,-713.0,3002.0,0.147,-0.389,-0.416,-0.809
2002181,8912.0,7168.0,3286.0,46.0,-706.0,2975.0,0.167,-0.405,-0.406,-0.802
2002203,8568.0,7140.0,3222.0,-62.0,-711.0,2878.0,0.186,-0.422,-0.396,-0.794
2002215,8262.0,6956.0,3186.0,-232.0,-740.0,2698.0,0.202,-0.437,-0.385,-0.787
2002237,7944.0,6786.0,3036.0,-355.0,-761.0,2407.0,0.216,-0.452,-0.374,-0.781
2002249,7774.0,6290.0,3104.0,-396.0,-732.0,2090.0,0.227,-0.465,-0.364,-0.774
2002271,7606.0,6156.0,3108.0,-428.0,-664.0,1738.0,0.236,-0.477,-0.355,-0.769
2002283,7414.0,5958.0,3078.0,-454.0,-601.0,1399.0,0.242,-0.486,-0.347,-0.765
2002305,7384.0,5578.0,3006.0,-379.0,-491.0,1076.0,0.247,-0.494,-0.34,-0.761
2002327,7326.0,5350.0,2886.0,-212.0,-357.0,809.0,0.251,-0.5,-0.336,-0.758
2002339,7158.0,5328.0,2968.0,-23.0,-213.0,592.0,0.254,-0.503,-0.334,-0.755
2002361,7034.0,5232.0,3320.0,110.0,-85.0,378.0,0.257,-0.505,-0.333,-0.754
2002373,6806.0,5720.0,3458.0,151.0,8.0,219.0,0.26,-0.505,-0.333,-0.753
2002395,6542.0,5814.0,3590.0,161.0,30.0,29.0,0.261,-0.504,-0.335,-0.752
2002407,6542.0,6090.0,3562.0,273.0,72.0,-180.0,0.262,-0.502,-0.337,-0.752
2002429,6560.0,6230.0,3958.0,449.0,167.0,-433.0,0.262,-0.499,-0.342,-0.752
2002441,6596.0,6890.0,3934.0,557.0,263.0,-702.0,0.261,-0.493,-0.349,-0.753
2002463,6656.0,6990.0,3848.0,681.0,358.0,-1037.0,0.258,-0.485,-0.358,-0.755
2002485,6950.0,7462.0,3900.0,793.0,469.0,-1414.0,0.253,-0.475,-0.369,-0.757
2002497,7258.0,8000.0,3938.0,709.0,528.0,-1806.0,0.246,-0.463,-0.381,-0.761
2002519,7626.0,7912.0,3678.0,532.0,547.0,-2185.0,0.235,-0.45,-0.393,-0.766
2002531,7928.0,7958.0,3536.0,342.0,564.0,-2548.0,0.221,-0.436,-0.405,-0.773
2002553,8484.0,7644.0,3608.0,136.0,555.0,-2863.0,0.203,-0.42,-0.417,-0.78
2002565,8742.0,7764.0,3730.0,-35.0,569.0,-3148.0,0.183,-0.404,-0.428,-0.788
2002587,9028.0,7846.0,3556.0,-156.0,655.0,-3360.0,0.161,-0.385,-0.438,-0.796
2002609,9118.0,8080.0,3592.0,-196.0,754.0,-3523.0,0.137,-0.365,-0.449,-0.804
2002621,9020.0,8098.0,3450.0,-216.0,829.0,-3651.0,0.113,-0.343,-0.458,-0.812
2002643,8918.0,8324.0,3436.0,-287.0,880.0,-3734.0,0.088,-0.321,-0.467,-0.819
2002655,8840.0,8406.0,3380.0,-374.0,908.0,-3811.0,0.062,-0.297,-0.475,-0.826
2002677,8508.0,8154.0,3162.0,-480.0,939.0,-3850.0,0.036,-0.272,-0.481,-0.833
2002689,8026.0,8006.0,3158.0,-617.0,971.0,-3862.0,0.01,-0.247,-0.485,-0.838
2002711,7520.0,7926.0,3092.0,-726.0,984.0,-3879.0,0.018,0.222,0.488,0.844
2002723,6880.0,7290.0,3094.0,-787.0,1012.0,-3824.0,0.044,0.196,0.49,0.848
2002745,6388.0,6956.0,2890.0,-698.0,1048.0,-3799.0,0.071,0.17,0.492,0.851
2002757,5698.0,6984.0,2962.0,-658.0,1043.0,-3723.0,0.096,0.144,0.493,0.853
2002779,5056.0,6446.0,2860.0,-541.0,1038.0,-3595.0,0.12,0.119,0.494,0.853
2002791,4520.0,6524.0,2926.0,-390.0,1040.0,-3572.0,0.143,0.095,0.496,0.851
2002813,4046.0,5992.0,3064.0,-353.0,1000.0,-3412.0,0.165,0.071,0.497,0.849
2002835,3112.0,6726.0,2966.0,-668.0,1035.0,-3154.0,0.185,0.048,0.495,0.848
2002847,1888.0,6088.0,2746.0,-1032.0,846.0,-3446.0,0.208,0.024,0.49,0.846
2002869,2402.0,5488.0,2522.0,-1035.0,809.0,-3245.0,0.23,0.001,0.483,0.845
2002881,1604.0,5310.0,2812.0,-709.0,968.0,-2917.0,0.249,-0.022,0.48,0.841
2002903,644.0,5296.0,2782.0,-224.0,984.0,-2960.0,0.267,-0.043,0.479,0.835
2002915,-320.0,4696.0,2932.0,50.0,921.0,-2996.0,0.286,-0.064,0.481,0.826
2002937,-1136.0,5420.0,3200.0,292.0,863.0,-3002.0,0.306,-0.083,0.483,0.816
2002959,-1046.0,6364.0,3452.0,361.0,787.0,-2910.0,0.325,-0.101,0.486,0.805
2002971,-1340.0,6774.0,3382.0,417.0,759.0,-2806.0,0.342,-0.117,0.488,0.794
2002993,-1640.0,6524.0,3256.0,522.0,713.0,-2724.0,0.359,-0.132,0.492,0.782
2003005,-2270.0,5910.0,3132.0,704.0,577.0,-2848.0,0.378,-0.147,0.495,0.768
2003032,-3208.0,1486.0,3504.0,1759.0,624.0,-3919.0,0.406,-0.163,0.504,0.745
2003044,-1654.0,4622.0,3178.0,1124.0,741.0,-1100.0,0.411,-0.169,0.513,0.734
2003056,-4260.0,804.0,3790.0,628.0,649.0,-834.0,0.415,-0.175,0.518,0.727
2003078,-6570.0,-2448.0,3302.0,553.0,242.0,-2516.0,0.433,-0.188,0.518,0.713
2003090,-5648.0,-4004.0,3408.0,740.0,-137.0,-3130.0,0.456,-0.2,0.516,0.697
2003112,-5536.0,-5298.0,3546.0,536.0,-257.0,-2873.0,0.478,-0.21,0.512,0.682
2003134,-4594.0,-5800.0,3366.0,426.0,-260.0,-1622.0,0.492,-0.216,0.509,0.673
2003146,-4374.0,-5538.0,3160.0,304.0,-229.0,-224.0,0.496,-0.215,0.508,0.671
2003168,-4414.0,-3460.0,3154.0,215.0,-213.0,729.0,0.493,-0.209,0.51,0.673
2003180,-4168.0,-958.0,2882.0,-30.0,-257.0,1297.0,0.486,-0.201,0.511,0.68
2003202,-3796.0,-512.0,2500.0,-110.0,-260.0,1825.0,0.476,-0.191,0.513,0.689
2003214,-3288.0,-1572.0,2698.0,-195.0,-192.0,2594.0,0.46,-0.177,0.515,0.701
2003236,-3118.0,-1250.0,2968.0,-131.0,-132.0,2990.0,0.441,-0.162,0.519,0.714
2003248,-2434.0,444.0,2840.0,65.0,-213.0,3299.0,0.42,-0.144,0.523,0.727
2003270,-1746.0,3772.0,3028.0,232.0,-222.0,3485.0,0.398,-0.124,0.528,0.739
2003292,-1130.0,5420.0,2664.0,282.0,-245.0,3947.0,0.373,-0.102,0.534,0.752
2003304,-1466.0,5264.0,2610.0,38.0,-249.0,4191.0,0.345,-0.079,0.537,0.766
2003326,-1556.0,4262.0,2724.0,-162.0,-363.0,3950.0,0.319,-0.056,0.537,0.779
2003338,-182.0,6518.0,3006.0,188.0,-430.0,3501.0,0.296,-0.035,0.538,0.788
2003360,272.0,8892.0,3626.0,422.0,-355.0,3346.0,0.273,-0.014,0.541,0.795
2003372,918.0,10864.0,3382.0,396.0,-279.0,3256.0,0.25,0.006,0.544,0.801
2003394,36.0,8120.0,3150.0,-134.0,-255.0,3334.0,0.227,0.025,0.542,0.809
2003406,446.0,5684.0,2500.0,-431.0,-336.0,3438.0,0.203,0.044,0.537,0.818
2003428,1646.0,7702.0,2428.0,-81.0,-362.0,3055.0,0.181,0.062,0.534,0.824
2003440,2594.0,11288.0,3190.0,159.0,-417.0,2974.0,0.16,0.081,0.533,0.827
2003462,3252.0,11844.0,3664.0,69.0,-345.0,3319.0,0.136,0.1,0.53,0.831
2003484,2582.0,9880.0,3278.0,105.0,-277.0,3355.0,0.112,0.119,0.527,0.834
2003496,2486.0,6940.0,2928.0,295.0,-328.0,3056.0,0.089,0.137,0.525,0.835
2003518,2630.0,5770.0,2800.0,536.0,-357.0,2716.0,0.069,0.154,0.525,0.834
2003530,2950.0,6468.0,3014.0,475.0,-398.0,2502.0,0.051,0.17,0.525,0.832
2003552,3520.0,7970.0,3414.0,37.0,-443.0,2476.0,0.034,0.186,0.521,0.832
2003564,4752.0,9968.0,2934.0,-341.0,-559.0,2535.0,0.018,0.202,0.513,0.834
2003586,5340.0,7538.0,2650.0,-739.0,-618.0,2813.0,0.001,0.221,0.502,0.836
2003598,5528.0,5272.0,2734.0,-416.0,-541.0,2704.0,0.018,-0.238,-0.493,-0.837
2003620,5746.0,6288.0,2912.0,286.0,-511.0,2218.0,0.034,-0.252,-0.49,-0.834
2003632,6124.0,7438.0,3230.0,493.0,-502.0,2096.0,0.049,-0.266,-0.489,-0.829
2003654,6162.0,7162.0,3002.0,442.0,-433.0,2347.0,0.066,-0.28,-0.487,-0.825
2003676,6440.0,6990.0,2790.0,208.0,-486.0,2567.0,0.084,-0.295,-0.482,-0.821
2003688,6696.0,6632.0,2626.0,-24.0,-590.0,2692.0,0.102,-0.311,-0.475,-0.817
2003710,7106.0,6106.0,2428.0,-135.0,-654.0,2760.0,0.12,-0.329,-0.466,-0.813
2003722,7390.0,6292.0,2634.0,-207.0,-712.0,2741.0,0.137,-0.346,-0.457,-0.808
2003744,7904.0,6754.0,2876.0,-318.0,-766.0,2684.0,0.153,-0.364,-0.447,-0.803
2003756,7950.0,6832.0,3050.0,-466.0,-778.0,2653.0,0.168,-0.381,-0.435,-0.798
2003778,7974.0,6712.0,3016.0,-568.0,-768.0,2598.0,0.182,-0.398,-0.423,-0.793
2003800,7778.0,6692.0,2956.0,-598.0,-747.0,2449.0,0.195,-0.414,-0.411,-0.789
2003812,7634.0,6650.0,2986.0,-616.0,-728.0,2258.0,0.207,-0.429,-0.399,-0.784
2003834,7466.0,6456.0,3094.0,-584.0,-678.0,2045.0,0.217,-0.442,-0.388,-0.779
2003846,7346.0,6354.0,3314.0,-537.0,-632.0,1795.0,0.226,-0.455,-0.378,-0.774
2003868,7214.0,6070.0,3274.0,-494.0,-573.0,1560.0,0.234,-0.465,-0.369,-0.77
2003880,7124.0,5826.0,3254.0,-417.0,-488.0,1307.0,0.24,-0.474,-0.361,-0.766
2003902,7134.0,5820.0,3262.0,-351.0,-387.0,1031.0,0.244,-0.481,-0.355,-0.763
2003914,7012.0,5872.0,3314.0,-251.0,-282.0,758.0,0.248,-0.486,-0.351,-0.761
2003936,6958.0,5798.0,3424.0,-155.0,-191.0,511.0,0.251,-0.489,-0.348,-0.759
2003948,6774.0,5792.0,3578.0,0.0,-84.0,254.0,0.253,-0.49,-0.348,-0.758
2003970,6692.0,5920.0,3662.0,161.0,-15.0,-5.0,0.254,-0.49,-0.349,-0.758
2003982,6616.0,6168.0,3920.0,305.0,100.0,-247.0,0.254,-0.488,-0.352,-0.757
2004004,6860.0,6620.0,3992.0,431.0,212.0,-544.0,0.253,-0.483,-0.358,-0.758
2004026,6754.0,7252.0,3890.0,385.0,316.0,-794.0,0.251,-0.477,-0.363,-0.76
2004038,6880.0,7418.0,3614.0,281.0,400.0,-1088.0,0.246,-0.47,-0.369,-0.763
2004060,7218.0,7588.0,3686.0,132.0,442.0,-1440.0,0.238,-0.461,-0.376,-0.768
2004072,7538.0,7546.0,3694.0,-26.0,500.0,-1837.0,0.227,-0.451,-0.383,-0.774
2004094,7774.0,7280.0,3610.0,-63.0,553.0,-2219.0,0.213,-0.439,-0.391,-0.781
2004106,8092.0,7046.0,3620.0,12.0,624.0,-2552.0,0.197,-0.425,-0.4,-0.788
2004128,8330.0,7398.0,3874.0,-7.0,711.0,-2848.0,0.18,-0.409,-0.41,-0.795
2004140,8534.0,7946.0,4188.0,-98.0,810.0,-3100.0,0.16,-0.39,-0.42,-0.803
2004162,8658.0,8338.0,3864.0,-145.0,912.0,-3284.0,0.139,-0.37,-0.43,-0.812
2004184,8604.0,8094.0,3488.0,-97.0,1028.0,-3378.0,0.118,-0.349,-0.439,-0.819
2004196,8462.0,7602.0,3532.0,73.0,1104.0,-3499.0,0.096,-0.326,-0.45,-0.826
2004218,8170.0,7790.0,3802.0,165.0,1107.0,-3663.0,0.073,-0.301,-0.461,-0.831
2004230,7908.0,8026.0,3760.0,82.0,1070.0,-3762.0,0.05,-0.276,-0.472,-0.836
2004252,7372.0,7908.0,3234.0,-93.0,1051.0,-3743.0,0.025,-0.251,-0.48,-0.84
2004264,6906.0,8152.0,2920.0,-140.0,1008.0,-3720.0,0.001,-0.226,-0.487,-0.844
2004286,6618.0,7790.0,2958.0,-204.0,973.0,-3713.0,0.024,0.202,0.493,0.846
2004298,6228.0,7240.0,3198.0,-270.0,968.0,-3702.0,0.049,0.177,0.498,0.848
2004320,5684.0,7488.0,3166.0,-246.0,960.0,-3745.0,0.074,0.151,0.502,0.848
2004342,4966.0,6646.0,3368.0,-278.0,955.0,-3658.0,0.098,0.127,0.506,0.848
2004354,3902.0,6234.0,3072.0,-244.0,911.0,-3578.0,0.122,0.103,0.508,0.846
2004376,3472.0,6778.0,3084.0,-241.0,832.0,-3596.0,0.146,0.08,0.51,0.844
2004388,3438.0,6712.0,2636.0,-467.0,820.0,-3319.0,0.168,0.058,0.51,0.842
2004410,2560.0,6368.0,2946.0,-746.0,821.0,-3298.0,0.19,0.035,0.507,0.84
2004422,2048.0,6492.0,3074.0,-663.0,781.0,-3322.0,0.212,0.013,0.504,0.837
2004444,1810.0,5798.0,2790.0,-87.0,845.0,-3156.0,0.232,-0.009,0.505,0.831
2004456,1034.0,5544.0,2484.0,461.0,881.0,-3058.0,0.252,-0.029,0.51,0.822
2004478,676.0,7478.0,2694.0,829.0,823.0,-3118.0,0.271,-0.047,0.518,0.81
2004490,492.0,8114.0,2636.0,755.0,736.0,-3034.0,0.29,-0.065,0.524,0.798
2004512,-234.0,6090.0,2476.0,463.0,683.0,-2860.0,0.308,-0.083,0.527,0.787
2004534,-1080.0,4870.0,2096.0,542.0,606.0,-2906.0,0.327,-0.1,0.53,0.776
2004546,-1906.0,3162.0,2052.0,723.0,435.0,-3164.0,0.348,-0.116,0.534,0.762
2004568,-2590.0,2060.0,2388.0,1546.0,258.0,-3951.0,0.377,-0.132,0.541,0.74
2004580,570.0,6136.0,1710.0,1232.0,570.0,-730.0,0.38,-0.135,0.551,0.731
2004602,-3078.0,3212.0,1884.0,911.0,360.0,-642.0,0.384,-0.138,0.557,0.723
2004614,-4876.0,656.0,1696.0,1155.0,-203.0,-2035.0,0.401,-0.142,0.562,0.71
2004636,-4096.0,1826.0,2834.0,1393.0,-489.0,-2843.0,0.424,-0.149,0.565,0.692
2004658,-4128.0,2022.0,4756.0,1254.0,-470.0,-2745.0,0.446,-0.155,0.567,0.675
2004670,-4956.0,-1116.0,5996.0,1100.0,-330.0,-2414.0,0.465,-0.161,0.568,0.66
2004692,-5012.0,-3994.0,5790.0,943.0,-47.0,-1683.0,0.478,-0.167,0.57,0.647
2004704,-5694.0,-3288.0,4524.0,493.0,129.0,-1130.0,0.486,-0.172,0.57,0.639
2004726,-5396.0,-3498.0,3472.0,-266.0,144.0,-383.0,0.488,-0.176,0.569,0.638
2004738,-5114.0,-2982.0,2704.0,-699.0,182.0,580.0,0.482,-0.177,0.567,0.644
2004760,-5012.0,-2006.0,2402.0,-735.0,145.0,1238.0,0.473,-0.174,0.565,0.653
2004772,-4218.0,-432.0,2364.0,-448.0,112.0,1862.0,0.461,-0.166,0.566,0.663
2004794,-3822.0,-562.0,2254.0,-340.0,74.0,2600.0,0.444,-0.154,0.568,0.676
2004806,-3330.0,-526.0,2112.0,-509.0,-36.0,3200.0,0.423,-0.139,0.569,0.691
2004828,-2536.0,2758.0,1980.0,-618.0,-190.0,3407.0,0.402,-0.122,0.568,0.708
2004850,-1878.0,4378.0,2732.0,-868.0,-261.0,3823.0,0.377,-0.102,0.565,0.726
2004862,-1682.0,6768.0,2666.0,-704.0,-225.0,3989.0,0.351,-0.081,0.563,0.744
2004884,-1792.0,5000.0,3136.0,-697.0,-221.0,3932.0,0.324,-0.061,0.56,0.76
2004896,-1766.0,2660.0,2534.0,-328.0,-217.0,3697.0,0.299,-0.041,0.559,0.772
2004918,-912.0,3968.0,3108.0,244.0,-134.0,3348.0,0.276,-0.021,0.562,0.78
2004930,480.0,9544.0,2846.0,761.0,-109.0,3072.0,0.254,-0.002,0.567,0.783
2004952,2164.0,11446.0,3300.0,414.0,35.0,3114.0,0.232,0.015,0.57,0.788
2004964,1712.0,11254.0,3250.0,39.0,230.0,3390.0,0.206,0.032,0.57,0.795
2004986,554.0,7996.0,2582.0,-378.0,189.0,3424.0,0.179,0.048,0.566,0.803
2004998,286.0,5960.0,1974.0,-323.0,43.0,3152.0,0.156,0.064,0.562,0.81
2005020,1314.0,7968.0,1620.0,98.0,-97.0,2868.0,0.135,0.081,0.561,0.813
2005037,2888.0,11196.0,1998.0,339.0,-218.0,2911.0,0.114,0.098,0.561,0.814
2005059,4204.0,12436.0,2466.0,232.0,-222.0,3114.0,0.091,0.117,0.559,0.816
2005071,3402.0,9622.0,2246.0,-264.0,-247.0,3192.0,0.069,0.135,0.553,0.819
2005093,2596.0,7138.0,1710.0,-474.0,-451.0,2803.0,0.05,0.153,0.546,0.822
2005105,3002.0,6314.0,2030.0,-532.0,-560.0,2283.0,0.036,0.169,0.538,0.825
2005127,3310.0,7114.0,2718.0,-536.0,-570.0,2095.0,0.024,0.184,0.53,0.827
2005139,4500.0,8234.0,3070.0,-646.0,-684.0,2218.0,0.011,0.2,0.521,0.83
2005161,5308.0,8758.0,3044.0,-764.0,-689.0,2426.0,0.003,-0.217,-0.511,-0.832
2005183,5420.0,7712.0,3090.0,-940.0,-697.0,2594.0,0.018,-0.235,-0.498,-0.835
2005195,5246.0,6524.0,2884.0,-1052.0,-762.0,2592.0,0.032,-0.253,-0.484,-0.837
2005217,5286.0,5744.0,2748.0,-1024.0,-878.0,2401.0,0.045,-0.272,-0.47,-0.838
2005229,5744.0,5558.0,2744.0,-889.0,-985.0,2270.0,0.056,-0.29,-0.458,-0.839
2005251,6454.0,4978.0,2630.0,-708.0,-1047.0,2342.0,0.068,-0.309,-0.446,-0.837
2005263,6944.0,5088.0,2812.0,-527.0,-1061.0,2471.0,0.082,-0.328,-0.436,-0.834
2005285,7254.0,5528.0,2996.0,-415.0,-1106.0,2579.0,0.096,-0.347,-0.425,-0.83
2005297,7698.0,5746.0,3264.0,-381.0,-1154.0,2681.0,0.111,-0.367,-0.415,-0.825
2005319,8114.0,5712.0,3378.0,-345.0,-1150.0,2737.0,0.126,-0.386,-0.404,-0.82
2005341,8284.0,5840.0,3328.0,-298.0,-1120.0,2724.0,0.142,-0.405,-0.393,-0.813
2005353,8380.0,5746.0,3118.0,-213.0,-1070.0,2661.0,0.158,-0.423,-0.383,-0.806
2005375,8372.0,5650.0,3034.0,-97.0,-1008.0,2544.0,0.173,-0.44,-0.373,-0.798
2005387,8326.0,6104.0,3232.0,-24.0,-929.0,2373.0,0.187,-0.455,-0.365,-0.79
2005409,8204.0,6332.0,3698.0,-31.0,-843.0,2190.0,0.201,-0.469,-0.357,-0.783
2005421,7966.0,6102.0,3694.0,-41.0,-735.0,1994.0,0.213,-0.481,-0.349,-0.776
2005443,7626.0,6112.0,3602.0,12.0,-596.0,1720.0,0.224,-0.49,-0.343,-0.769
2005455,7338.0,6256.0,3702.0,100.0,-466.0,1414.0,0.233,-0.498,-0.339,-0.764
2005477,7158.0,6164.0,3864.0,206.0,-338.0,1126.0,0.241,-0.503,-0.336,-0.759
2005489,7052.0,6088.0,3962.0,356.0,-210.0,794.0,0.248,-0.506,-0.335,-0.755
2005511,6974.0,6290.0,3936.0,496.0,-81.0,491.0,0.254,-0.507,-0.337,-0.752
2005533,7000.0,6532.0,4122.0,695.0,68.0,163.0,0.259,-0.506,-0.341,-0.749
2005545,6810.0,7042.0,4178.0,868.0,229.0,-172.0,0.262,-0.501,-0.347,-0.748
2005567,6828.0,7254.0,4124.0,879.0,325.0,-520.0,0.264,-0.495,-0.355,-0.748
2005579,6832.0,7398.0,4020.0,782.0,392.0,-882.0,0.263,-0.487,-0.364,-0.749
2005601,6956.0,7648.0,4512.0,653.0,423.0,-1255.0,0.259,-0.478,-0.373,-0.751
2005613,7168.0,7702.0,4370.0,458.0,490.0,-1550.0,0.252,-0.468,-0.382,-0.755
2005635,7420.0,7668.0,4142.0,310.0,544.0,-1842.0,0.243,-0.457,-0.392,-0.761
2005647,7720.0,7244.0,3956.0,246.0,621.0,-2158.0,0.232,-0.444,-0.401,-0.767
2005669,7936.0,7414.0,3812.0,293.0,742.0,-2477.0,0.218,-0.428,-0.412,-0.774
2005681,8194.0,7886.0,3774.0,325.0,836.0,-2795.0,0.203,-0.41,-0.424,-0.781
2005703,8592.0,7954.0,3786.0,253.0,922.0,-3069.0,0.186,-0.391,-0.436,-0.789
2005725,8690.0,8300.0,3708.0,146.0,987.0,-3315.0,0.166,-0.369,-0.448,-0.797
2005737,8712.0,8696.0,3574.0,-2.0,1014.0,-3510.0,0.145,-0.347,-0.458,-0.806
2005759,8816.0,8504.0,3332.0,-149.0,1019.0,-3639.0,0.122,-0.323,-0.467,-0.814
2005771,8790.0,8256.0,3240.0,-185.0,1058.0,-3766.0,0.098,-0.298,-0.476,-0.822
2005793,8528.0,8538.0,3040.0,-217.0,1058.0,-3898.0,0.072,-0.273,-0.484,-0.828
2005805,8446.0,8450.0,2962.0,-371.0,1065.0,-3973.0,0.046,-0.247,-0.49,-0.835
2005827,7918.0,8188.0,2892.0,-466.0,1101.0,-4037.0,0.019,-0.219,-0.495,-0.84
2005839,7316.0,7978.0,2840.0,-421.0,1119.0,-4086.0,0.008,0.191,0.5,0.845
2005861,6626.0,7518.0,2872.0,-340.0,1135.0,-4027.0,0.035,0.163,0.504,0.847
2005883,6010.0,7338.0,2706.0,-229.0,1099.0,-3964.0,0.061,0.136,0.508,0.848
2005895,5412.0,6734.0,2422.0,-207.0,1099.0,-3858.0,0.086,0.109,0.512,0.848
2005917,4562.0,6652.0,2214.0,-201.0,1058.0,-3831.0,0.11,0.083,0.515,0.846
2005929,4192.0,6008.0,2768.0,9.0,1010.0,-3758.0,0.134,0.058,0.518,0.843
2005951,3500.0,8038.0,2778.0,41.0,1033.0,-3400.0,0.156,0.033,0.522,0.838
2005963,2370.0,6238.0,2702.0,-19.0,782.0,-3721.0,0.181,0.009,0.523,0.833
2005985,2298.0,6006.0,2328.0,142.0,678.0,-3723.0,0.206,-0.014,0.526,0.825
2006007,1804.0,5784.0,2150.0,170.0,651.0,-3481.0,0.229,-0.036,0.527,0.817
2006019,914.0,5848.0,2298.0,-12.0,642.0,-3276.0,0.251,-0.057,0.527,0.81
2006041,154.0,5724.0,2428.0,-281.0,568.0,-3232.0,0.273,-0.078,0.525,0.803
2006053,-188.0,5348.0,2294.0,-350.0,480.0,-3085.0,0.293,-0.097,0.521,0.796
2006075,-924.0,4654.0,2290.0,-182.0,424.0,-3011.0,0.313,-0.115,0.518,0.788
2006087,-1218.0,4584.0,2432.0,93.0,325.0,-2938.0,0.333,-0.131,0.516,0.778
2006109,-1822.0,4732.0,2670.0,124.0,246.0,-2916.0,0.353,-0.147,0.514,0.768
2006121,-2506.0,4938.0,2774.0,146.0,-98.0,-3181.0,0.377,-0.161,0.51,0.757
2006143,-324.0,3078.0,3376.0,29.0,-116.0,-2082.0,0.392,-0.169,0.506,0.749
2006155,-2154.0,7108.0,3122.0,-219.0,678.0,939.0,0.382,-0.169,0.509,0.753
2006177,-5868.0,3230.0,3298.0,-698.0,517.0,-796.0,0.384,-0.179,0.505,0.752
2006189,-5376.0,-1116.0,2968.0,-173.0,-112.0,-2729.0,0.404,-0.192,0.498,0.743
2006211,-5698.0,-4496.0,3490.0,231.0,-198.0,-3249.0,0.428,-0.206,0.492,0.729
2006233,-6600.0,-5574.0,3630.0,515.0,-256.0,-3478.0,0.454,-0.217,0.488,0.713
2006245,-5120.0,-4628.0,3562.0,357.0,-181.0,-2144.0,0.471,-0.225,0.484,0.702
2006267,-5380.0,-5462.0,3592.0,-496.0,-100.0,-497.0,0.475,-0.23,0.478,0.702
2006279,-5418.0,-6042.0,3576.0,-1061.0,-224.0,623.0,0.471,-0.231,0.471,0.71
2006301,-4748.0,-3850.0,3362.0,-1001.0,-291.0,1390.0,0.461,-0.227,0.466,0.72
2006313,-4618.0,-1402.0,2630.0,-708.0,-363.0,1763.0,0.449,-0.22,0.463,0.732
2006335,-4098.0,-1406.0,2316.0,-493.0,-466.0,2376.0,0.435,-0.208,0.463,0.744
2006347,-3556.0,-480.0,2520.0,-438.0,-534.0,2850.0,0.417,-0.193,0.463,0.758
2006369,-2738.0,2036.0,3252.0,-370.0,-586.0,3193.0,0.396,-0.176,0.464,0.773
2006391,-2252.0,3564.0,3778.0,-238.0,-686.0,3446.0,0.374,-0.157,0.465,0.787
2006403,-2122.0,5958.0,3714.0,-148.0,-739.0,3447.0,0.352,-0.137,0.466,0.8
2006425,-1670.0,4430.0,3716.0,84.0,-781.0,3669.0,0.329,-0.114,0.469,0.812
2006437,-1932.0,4322.0,3278.0,376.0,-766.0,3543.0,0.306,-0.092,0.473,0.821
2006459,-1730.0,3826.0,3276.0,500.0,-836.0,3071.0,0.287,-0.07,0.477,0.828
2006471,-678.0,6216.0,3828.0,664.0,-849.0,2658.0,0.271,-0.049,0.481,0.832
2006493,190.0,7980.0,4106.0,466.0,-801.0,2599.0,0.254,-0.029,0.484,0.837
2006515,66.0,9360.0,4732.0,-17.0,-672.0,2563.0,0.237,-0.012,0.483,0.843
2006527,510.0,8204.0,3982.0,-418.0,-774.0,3066.0,0.217,0.007,0.478,0.851
