timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1030007,880.0,5154.0,6302.0,-18.0,-8.0,-3.0,0.397,0.201,0.273,0.853
1030029,878.0,5082.0,6290.0,-18.0,-8.0,2.0,0.397,0.201,0.273,0.853
1030041,904.0,5108.0,6296.0,-15.0,-11.0,2.0,0.397,0.201,0.273,0.853
1030063,908.0,5126.0,6312.0,-15.0,-13.0,8.0,0.398,0.201,0.272,0.853
1030075,938.0,5124.0,6320.0,-14.0,-15.0,9.0,0.398,0.201,0.272,0.853
1030097,912.0,5076.0,6284.0,-19.0,-16.0,11.0,0.398,0.201,0.272,0.853
1030109,936.0,5084.0,6294.0,-22.0,-17.0,17.0,0.397,0.201,0.272,0.853
1030131,894.0,5056.0,6274.0,-25.0,-23.0,17.0,0.397,0.202,0.271,0.853
1030143,844.0,5128.0,6278.0,-22.0,-25.0,23.0,0.397,0.202,0.271,0.853
1030165,906.0,5124.0,6338.0,-30.0,-28.0,23.0,0.397,0.202,0.271,0.853
1030177,926.0,5146.0,6348.0,-29.0,-35.0,29.0,0.397,0.202,0.27,0.853
1030199,928.0,5180.0,6294.0,-25.0,-33.0,31.0,0.397,0.203,0.27,0.853
1030221,944.0,5128.0,6314.0,-29.0,-34.0,29.0,0.397,0.203,0.27,0.854
1030233,938.0,5100.0,6304.0,-30.0,-34.0,32.0,0.397,0.203,0.269,0.854
1030255,988.0,5128.0,6292.0,-36.0,-36.0,26.0,0.397,0.203,0.269,0.854
1030267,966.0,5034.0,6292.0,-37.0,-29.0,27.0,0.397,0.204,0.268,0.854
1030289,1022.0,5110.0,6306.0,-36.0,-24.0,27.0,0.397,0.204,0.268,0.854
1030301,990.0,5126.0,6310.0,-38.0,-26.0,28.0,0.397,0.204,0.267,0.854
1030323,1020.0,5116.0,6314.0,-42.0,-22.0,32.0,0.397,0.204,0.267,0.854
1030335,1010.0,5070.0,6324.0,-41.0,-25.0,28.0,0.396,0.204,0.266,0.855
1030357,1040.0,5096.0,6352.0,-35.0,-18.0,30.0,0.396,0.204,0.266,0.855
1030379,1068.0,5098.0,6336.0,-37.0,-24.0,27.0,0.396,0.205,0.265,0.855
1030391,1046.0,5046.0,6320.0,-29.0,-19.0,21.0,0.396,0.205,0.265,0.855
1030413,1016.0,4992.0,6348.0,-29.0,-21.0,21.0,0.396,0.205,0.265,0.855
1030425,1036.0,5046.0,6360.0,-28.0,-18.0,19.0,0.396,0.205,0.264,0.855
1030447,1022.0,5026.0,6334.0,-34.0,-18.0,24.0,0.396,0.205,0.264,0.855
1030459,1006.0,5018.0,6386.0,-35.0,-15.0,28.0,0.396,0.205,0.264,0.855
1030486,1050.0,5020.0,6350.0,-34.0,-21.0,28.0,0.396,0.206,0.263,0.855
1030498,1030.0,5008.0,6378.0,-34.0,-23.0,29.0,0.396,0.206,0.263,0.856
1030510,1094.0,5076.0,6418.0,-27.0,-19.0,26.0,0.396,0.206,0.262,0.856
1030532,1064.0,4982.0,6380.0,-36.0,-26.0,22.0,0.396,0.206,0.262,0.856
1030554,1084.0,5028.0,6322.0,-24.0,-23.0,20.0,0.396,0.206,0.262,0.856
1030566,1084.0,5014.0,6316.0,-20.0,-24.0,24.0,0.396,0.206,0.261,0.856
1030588,1052.0,5008.0,6316.0,-23.0,-30.0,19.0,0.396,0.207,0.261,0.856
1030600,1056.0,5004.0,6324.0,-21.0,-29.0,26.0,0.395,0.207,0.261,0.856
1030622,1116.0,5020.0,6374.0,-22.0,-23.0,23.0,0.395,0.207,0.26,0.856
1030634,1156.0,5014.0,6384.0,-20.0,-23.0,21.0,0.395,0.207,0.26,0.856
1030656,1116.0,5002.0,6374.0,-22.0,-18.0,10.0,0.395,0.208,0.26,0.856
1030668,1098.0,5010.0,6382.0,-21.0,-12.0,12.0,0.395,0.208,0.259,0.856
1030690,1114.0,5056.0,6372.0,-22.0,-18.0,14.0,0.395,0.208,0.259,0.856
1030712,1114.0,5004.0,6356.0,-28.0,-12.0,12.0,0.396,0.208,0.259,0.856
1030724,1114.0,5000.0,6396.0,-28.0,-15.0,19.0,0.395,0.208,0.259,0.856
1030746,1100.0,4988.0,6370.0,-25.0,-15.0,22.0,0.395,0.208,0.258,0.857
1030758,1174.0,5006.0,6356.0,-23.0,-22.0,30.0,0.395,0.208,0.258,0.857
1030780,1212.0,5020.0,6382.0,-27.0,-22.0,27.0,0.395,0.209,0.258,0.857
1030792,1198.0,4994.0,6426.0,-32.0,-29.0,32.0,0.395,0.209,0.257,0.857
1030814,1178.0,4964.0,6342.0,-37.0,-29.0,28.0,0.395,0.209,0.257,0.857
1030826,1172.0,4990.0,6348.0,-34.0,-27.0,34.0,0.395,0.209,0.256,0.857
1030848,1186.0,4984.0,6414.0,-42.0,-20.0,31.0,0.395,0.209,0.256,0.857
1030860,1172.0,4904.0,6472.0,-32.0,-9.0,33.0,0.395,0.209,0.255,0.857
1030882,1198.0,4892.0,6414.0,-25.0,-2.0,30.0,0.394,0.209,0.255,0.858
1030904,1218.0,4878.0,6426.0,-10.0,16.0,29.0,0.394,0.209,0.255,0.858
1030916,1222.0,4922.0,6386.0,6.0,26.0,21.0,0.394,0.209,0.255,0.858
1030938,1230.0,4902.0,6388.0,12.0,48.0,15.0,0.394,0.209,0.255,0.858
1030950,1264.0,5010.0,6334.0,13.0,62.0,7.0,0.393,0.209,0.256,0.858
1030972,1318.0,5030.0,6386.0,8.0,81.0,-8.0,0.393,0.208,0.256,0.858
1030984,1274.0,5014.0,6468.0,12.0,94.0,-16.0,0.393,0.207,0.256,0.858
1031006,1200.0,4984.0,6444.0,17.0,114.0,-36.0,0.393,0.207,0.257,0.858
1031018,1214.0,4970.0,6504.0,40.0,121.0,-57.0,0.393,0.206,0.258,0.858
1031040,1254.0,4942.0,6500.0,78.0,133.0,-78.0,0.393,0.205,0.259,0.858
1031062,1246.0,4850.0,6652.0,126.0,140.0,-105.0,0.393,0.204,0.261,0.858
1031074,1270.0,4812.0,6570.0,178.0,140.0,-132.0,0.394,0.203,0.263,0.857
1031096,1188.0,4826.0,6502.0,211.0,134.0,-147.0,0.394,0.203,0.265,0.856
1031108,1214.0,4826.0,6654.0,225.0,118.0,-149.0,0.395,0.202,0.268,0.855
1031130,1260.0,4818.0,6726.0,220.0,88.0,-141.0,0.395,0.202,0.27,0.854
1031142,1252.0,5010.0,6574.0,155.0,76.0,-126.0,0.396,0.202,0.271,0.854
1031164,1298.0,4888.0,6448.0,72.0,117.0,-70.0,0.396,0.201,0.272,0.854
1031176,1254.0,4854.0,6400.0,-35.0,139.0,-25.0,0.396,0.2,0.273,0.854
1031198,1330.0,5046.0,6198.0,-133.0,238.0,7.0,0.395,0.198,0.272,0.855
1031220,1270.0,5532.0,6196.0,-355.0,310.0,39.0,0.395,0.194,0.271,0.856
1031232,1288.0,5636.0,6172.0,-682.0,339.0,145.0,0.394,0.189,0.266,0.859
1031254,1390.0,5222.0,7006.0,-1031.0,383.0,344.0,0.392,0.183,0.259,0.863
1031266,1726.0,3784.0,8028.0,-1143.0,517.0,663.0,0.388,0.177,0.25,0.869
1031288,1602.0,2450.0,8588.0,-872.0,601.0,768.0,0.381,0.171,0.244,0.875
1031300,1524.0,2278.0,7840.0,-509.0,686.0,908.0,0.373,0.165,0.24,0.881
1031322,1254.0,3006.0,5672.0,-183.0,530.0,961.0,0.364,0.162,0.239,0.885
1031334,924.0,3686.0,6474.0,-100.0,584.0,857.0,0.356,0.159,0.239,0.889
1031356,1100.0,3940.0,6560.0,-168.0,476.0,863.0,0.348,0.157,0.238,0.893
1031368,1378.0,3606.0,6956.0,-297.0,442.0,914.0,0.34,0.154,0.235,0.897
1031390,1094.0,3072.0,6746.0,-278.0,422.0,999.0,0.331,0.152,0.232,0.902
1031412,956.0,2754.0,6248.0,-24.0,334.0,1038.0,0.322,0.151,0.232,0.906
1031424,1050.0,2928.0,5952.0,353.0,273.0,973.0,0.312,0.152,0.234,0.908
1031446,1116.0,3766.0,6140.0,726.0,244.0,832.0,0.304,0.154,0.24,0.909
1031458,1178.0,4556.0,6520.0,974.0,248.0,619.0,0.296,0.156,0.248,0.909
1031480,1088.0,5206.0,6718.0,1137.0,287.0,531.0,0.29,0.159,0.258,0.908
1031492,932.0,5510.0,6510.0,1142.0,289.0,560.0,0.283,0.161,0.267,0.907
1031514,940.0,5558.0,6020.0,1039.0,305.0,652.0,0.275,0.162,0.276,0.907
1031526,684.0,5784.0,5484.0,878.0,294.0,656.0,0.267,0.164,0.283,0.906
1031548,570.0,5792.0,5106.0,732.0,229.0,550.0,0.261,0.165,0.29,0.906
1031570,640.0,5804.0,5082.0,687.0,146.0,422.0,0.256,0.167,0.295,0.905
1031582,862.0,6024.0,5332.0,669.0,131.0,315.0,0.252,0.168,0.301,0.904
1031604,1008.0,5902.0,5640.0,638.0,122.0,357.0,0.247,0.17,0.307,0.903
1031616,1154.0,5760.0,5886.0,670.0,158.0,423.0,0.242,0.171,0.312,0.903
1031638,1126.0,5470.0,5794.0,746.0,180.0,460.0,0.237,0.173,0.318,0.902
1031650,1098.0,5260.0,5582.0,827.0,217.0,471.0,0.231,0.174,0.325,0.901
1031672,1306.0,4960.0,5448.0,879.0,226.0,480.0,0.224,0.176,0.332,0.899
1031694,1416.0,4748.0,5208.0,953.0,231.0,501.0,0.218,0.178,0.339,0.898
1031706,1474.0,4648.0,5014.0,1050.0,251.0,516.0,0.211,0.179,0.348,0.896
1031728,1498.0,4810.0,4966.0,1129.0,264.0,545.0,0.204,0.181,0.357,0.894
1031740,1422.0,4702.0,4886.0,1205.0,200.0,598.0,0.196,0.184,0.366,0.891
1031762,1600.0,4744.0,4900.0,1330.0,155.0,622.0,0.188,0.187,0.376,0.888
1031774,1650.0,4948.0,4814.0,1421.0,107.0,658.0,0.18,0.191,0.387,0.884
1031796,1858.0,4786.0,4524.0,1475.0,90.0,775.0,0.17,0.196,0.398,0.88
1031808,1752.0,4660.0,4192.0,1509.0,7.0,931.0,0.16,0.201,0.409,0.876
1031830,2246.0,3654.0,4112.0,1655.0,-36.0,1086.0,0.148,0.208,0.42,0.871
1031842,2468.0,3308.0,4142.0,1758.0,-77.0,1227.0,0.135,0.216,0.432,0.865
1031864,3032.0,3802.0,3456.0,1767.0,-260.0,1368.0,0.121,0.226,0.443,0.859
1031886,3748.0,4924.0,2234.0,1767.0,-220.0,1500.0,0.106,0.236,0.453,0.853
1031898,4460.0,7076.0,2422.0,1313.0,-243.0,1639.0,0.091,0.247,0.46,0.848
1031920,4508.0,7326.0,2306.0,421.0,-303.0,1761.0,0.078,0.257,0.459,0.847
1031932,5064.0,6266.0,2400.0,-356.0,-398.0,2127.0,0.063,0.27,0.451,0.848
1031954,4984.0,5352.0,2218.0,-781.0,-461.0,2205.0,0.049,0.283,0.439,0.852
1031966,4950.0,5386.0,2110.0,-1203.0,-687.0,2148.0,0.038,0.297,0.423,0.855
1031988,5336.0,4326.0,1860.0,-1358.0,-874.0,2181.0,0.028,0.312,0.406,0.859
1032000,5894.0,3706.0,2102.0,-1070.0,-972.0,2196.0,0.017,0.328,0.391,0.86
1032022,6404.0,3454.0,2364.0,-431.0,-1004.0,2100.0,0.005,0.344,0.38,0.859
1032044,7046.0,3860.0,2414.0,289.0,-1003.0,2030.0,0.009,-0.359,-0.376,-0.854
1032056,7498.0,4414.0,2368.0,830.0,-981.0,2050.0,0.025,-0.374,-0.376,-0.847
1032078,7740.0,5050.0,2296.0,1074.0,-963.0,2117.0,0.042,-0.389,-0.377,-0.84
1032090,7994.0,5612.0,2250.0,1006.0,-984.0,2204.0,0.06,-0.404,-0.377,-0.831
1032112,8256.0,6004.0,2310.0,738.0,-1009.0,2310.0,0.077,-0.419,-0.375,-0.823
1032124,8384.0,6152.0,2346.0,381.0,-1054.0,2403.0,0.093,-0.435,-0.369,-0.816
1032146,8410.0,6126.0,2316.0,49.0,-1086.0,2483.0,0.109,-0.452,-0.36,-0.809
1032158,8396.0,5910.0,2416.0,-205.0,-1097.0,2461.0,0.123,-0.469,-0.349,-0.802
1032180,8418.0,5626.0,2492.0,-321.0,-1072.0,2345.0,0.136,-0.484,-0.338,-0.795
1032192,8344.0,5318.0,2542.0,-299.0,-1009.0,2161.0,0.148,-0.499,-0.327,-0.789
1032214,8294.0,4992.0,2598.0,-137.0,-912.0,1915.0,0.159,-0.511,-0.319,-0.782
1032236,8244.0,4850.0,2758.0,93.0,-786.0,1663.0,0.169,-0.522,-0.313,-0.775
1032248,8112.0,4756.0,2896.0,335.0,-646.0,1423.0,0.18,-0.53,-0.31,-0.769
1032270,7952.0,4790.0,3066.0,539.0,-530.0,1217.0,0.19,-0.536,-0.309,-0.762
1032282,7748.0,4768.0,3384.0,630.0,-465.0,1062.0,0.199,-0.542,-0.309,-0.756
1032304,7332.0,4466.0,4308.0,595.0,-468.0,1028.0,0.209,-0.547,-0.309,-0.75
1032316,7660.0,4048.0,8060.0,269.0,-548.0,1156.0,0.217,-0.553,-0.306,-0.744
1032338,8166.0,5108.0,6268.0,321.0,-445.0,1100.0,0.225,-0.559,-0.304,-0.738
1032350,7742.0,5740.0,3824.0,737.0,-133.0,907.0,0.235,-0.561,-0.304,-0.733
1032372,7418.0,5086.0,2256.0,919.0,176.0,752.0,0.245,-0.559,-0.307,-0.73
1032384,7632.0,5212.0,1632.0,796.0,333.0,523.0,0.254,-0.557,-0.309,-0.728
1032406,7332.0,4158.0,1440.0,622.0,413.0,208.0,0.26,-0.553,-0.311,-0.728
1032428,7488.0,3732.0,1654.0,564.0,481.0,-340.0,0.262,-0.547,-0.316,-0.73
1032440,7732.0,4090.0,1836.0,407.0,495.0,-713.0,0.26,-0.54,-0.322,-0.733
1032462,7754.0,3964.0,2040.0,323.0,545.0,-943.0,0.257,-0.532,-0.328,-0.737
1032474,7824.0,3894.0,2164.0,337.0,593.0,-1114.0,0.253,-0.524,-0.335,-0.741
1032491,7912.0,3106.0,1890.0,357.0,573.0,-1180.0,0.249,-0.515,-0.343,-0.745
1032513,7708.0,1968.0,1502.0,514.0,586.0,-1089.0,0.246,-0.506,-0.35,-0.749
1032525,7110.0,1440.0,1614.0,679.0,525.0,-1042.0,0.244,-0.498,-0.359,-0.751
1032547,7352.0,1740.0,1882.0,678.0,386.0,-997.0,0.242,-0.49,-0.367,-0.753
1032559,7446.0,2496.0,1878.0,574.0,284.0,-813.0,0.24,-0.484,-0.375,-0.754
1032581,7400.0,3206.0,1712.0,417.0,183.0,-577.0,0.239,-0.479,-0.38,-0.754
1032603,7360.0,3366.0,1466.0,229.0,79.0,-365.0,0.238,-0.477,-0.384,-0.754
1032615,7408.0,2888.0,1318.0,70.0,-6.0,-254.0,0.237,-0.476,-0.386,-0.754
1032637,7412.0,2784.0,1474.0,70.0,-69.0,-290.0,0.235,-0.475,-0.388,-0.754
1032649,7522.0,2890.0,1702.0,403.0,-32.0,-447.0,0.234,-0.473,-0.393,-0.753
1032671,7556.0,3414.0,1928.0,910.0,80.0,-615.0,0.234,-0.468,-0.402,-0.751
1032683,7672.0,4222.0,2236.0,1393.0,200.0,-828.0,0.236,-0.46,-0.415,-0.749
1032705,7778.0,4742.0,2286.0,1847.0,274.0,-1028.0,0.238,-0.45,-0.432,-0.745
1032717,7900.0,5682.0,1862.0,2308.0,344.0,-1271.0,0.24,-0.437,-0.453,-0.739
1032739,8080.0,7308.0,1752.0,2534.0,384.0,-1498.0,0.242,-0.422,-0.476,-0.733
1032761,8036.0,8860.0,1742.0,2590.0,400.0,-1729.0,0.243,-0.405,-0.499,-0.726
1032773,7944.0,9912.0,1886.0,2421.0,339.0,-1972.0,0.24,-0.388,-0.522,-0.72
1032795,7750.0,10564.0,1682.0,2184.0,241.0,-2279.0,0.234,-0.37,-0.545,-0.715
1032807,7852.0,10964.0,1218.0,1857.0,137.0,-2710.0,0.224,-0.351,-0.566,-0.712
1032829,7914.0,11012.0,748.0,1412.0,6.0,-3161.0,0.208,-0.33,-0.586,-0.71
1032841,8124.0,11220.0,418.0,774.0,-120.0,-3541.0,0.186,-0.31,-0.602,-0.712
1032863,8328.0,10602.0,166.0,86.0,-268.0,-3771.0,0.16,-0.29,-0.614,-0.717
1032875,8534.0,10208.0,-8.0,-286.0,-272.0,-4013.0,0.132,-0.269,-0.623,-0.723
1032897,8418.0,10184.0,48.0,-398.0,-215.0,-4235.0,0.101,-0.245,-0.631,-0.729
1032919,8162.0,9888.0,98.0,-453.0,-209.0,-4353.0,0.07,-0.221,-0.637,-0.735
1032931,7522.0,9102.0,134.0,-611.0,-204.0,-4331.0,0.038,-0.196,-0.642,-0.74
1032953,6734.0,8782.0,-182.0,-766.0,-223.0,-4306.0,0.006,-0.172,-0.644,-0.745
1032965,6234.0,7888.0,-424.0,-1063.0,-250.0,-4275.0,0.027,0.148,0.643,0.751
1032987,5780.0,8390.0,-34.0,-1279.0,-161.0,-4281.0,0.059,0.122,0.64,0.757
1032999,5600.0,9326.0,162.0,-1692.0,-107.0,-4175.0,0.09,0.097,0.632,0.764
1033021,5468.0,8596.0,234.0,-2078.0,-29.0,-3967.0,0.12,0.072,0.62,0.772
1033033,4910.0,7828.0,490.0,-2071.0,82.0,-3864.0,0.148,0.046,0.607,0.779
1033055,4538.0,7094.0,732.0,-1863.0,133.0,-3819.0,0.175,0.022,0.595,0.784
1033067,3920.0,6334.0,754.0,-1462.0,235.0,-3723.0,0.2,-0.002,0.586,0.786
1033089,2902.0,4740.0,958.0,-980.0,290.0,-3692.0,0.225,-0.026,0.578,0.784
1033111,1800.0,4926.0,1358.0,-440.0,302.0,-3740.0,0.25,-0.05,0.575,0.778
1033123,1000.0,4984.0,1850.0,-131.0,219.0,-3668.0,0.275,-0.071,0.572,0.769
1033145,504.0,5374.0,2238.0,-162.0,185.0,-3378.0,0.298,-0.091,0.569,0.761
1033157,68.0,5262.0,2410.0,-272.0,157.0,-3161.0,0.319,-0.11,0.564,0.753
1033179,-436.0,5146.0,2486.0,-501.0,149.0,-2993.0,0.339,-0.128,0.558,0.747
1033191,-1068.0,4348.0,2350.0,-786.0,163.0,-2754.0,0.356,-0.146,0.549,0.742
1033213,-1624.0,3920.0,2384.0,-764.0,200.0,-2715.0,0.372,-0.164,0.541,0.736
1033235,-2092.0,3718.0,2510.0,-651.0,236.0,-2739.0,0.389,-0.182,0.533,0.729
1033247,-2772.0,2504.0,2430.0,-447.0,193.0,-2680.0,0.405,-0.198,0.526,0.722
1033269,-3482.0,1386.0,2596.0,-162.0,204.0,-2574.0,0.421,-0.212,0.52,0.712
1033281,-4432.0,-90.0,2814.0,150.0,119.0,-2488.0,0.437,-0.225,0.517,0.701
1033303,-4948.0,-1478.0,3008.0,399.0,82.0,-2303.0,0.452,-0.235,0.515,0.69
1033315,-5546.0,-1892.0,2962.0,602.0,65.0,-2041.0,0.466,-0.242,0.514,0.678
1033337,-6130.0,-3802.0,3238.0,442.0,70.0,-1506.0,0.477,-0.249,0.513,0.669
1033349,-6342.0,-4706.0,3250.0,304.0,106.0,-1195.0,0.486,-0.255,0.512,0.661
1033371,-6252.0,-3752.0,2896.0,218.0,115.0,-583.0,0.49,-0.258,0.511,0.657
1033383,-6182.0,-3270.0,2304.0,-1.0,62.0,351.0,0.488,-0.257,0.512,0.659
1033405,-5982.0,-2846.0,2036.0,-161.0,39.0,1276.0,0.479,-0.252,0.515,0.665
1033427,-5650.0,1002.0,2510.0,-978.0,22.0,2230.0,0.463,-0.245,0.514,0.679
1033439,-6580.0,-2952.0,2154.0,-477.0,68.0,1192.0,0.455,-0.243,0.513,0.686
1033461,-4964.0,-954.0,2588.0,-785.0,-239.0,-26.0,0.455,-0.244,0.507,0.69
1033473,-2940.0,-1440.0,2772.0,-891.0,-328.0,2258.0,0.44,-0.235,0.505,0.705
1033495,-3318.0,-1374.0,2870.0,-464.0,-269.0,3158.0,0.419,-0.22,0.508,0.72
1033507,-2810.0,2034.0,2660.0,209.0,-336.0,3313.0,0.399,-0.201,0.514,0.732
1033529,-2418.0,4812.0,2566.0,407.0,-348.0,3241.0,0.379,-0.181,0.522,0.742
1033541,-1978.0,6380.0,2422.0,216.0,-350.0,3248.0,0.359,-0.162,0.527,0.753
1033563,-1618.0,4708.0,2284.0,-162.0,-607.0,3595.0,0.337,-0.14,0.529,0.766
1033585,-1292.0,2002.0,2386.0,558.0,-672.0,3502.0,0.316,-0.116,0.535,0.775
1033597,-80.0,5842.0,2428.0,1408.0,-425.0,3648.0,0.293,-0.091,0.548,0.778
1033619,444.0,8750.0,2556.0,1697.0,-223.0,3993.0,0.266,-0.064,0.562,0.78
1033631,930.0,9772.0,2660.0,1559.0,-67.0,4187.0,0.237,-0.037,0.576,0.782
1033653,938.0,9236.0,2436.0,1129.0,-56.0,4242.0,0.207,-0.011,0.585,0.784
1033665,1108.0,7570.0,1836.0,522.0,-98.0,4205.0,0.176,0.014,0.588,0.789
1033687,1588.0,7252.0,1224.0,299.0,-172.0,4090.0,0.147,0.039,0.589,0.793
1033699,2534.0,8482.0,1172.0,783.0,-159.0,3804.0,0.119,0.063,0.593,0.794
1033721,3640.0,9806.0,1530.0,1202.0,-211.0,3643.0,0.093,0.086,0.6,0.79
1033733,4906.0,11854.0,1626.0,1250.0,-116.0,3613.0,0.066,0.108,0.605,0.786
1033755,4400.0,10806.0,1792.0,407.0,-61.0,3751.0,0.039,0.13,0.604,0.785
1033777,3340.0,9868.0,1200.0,-378.0,-219.0,3422.0,0.015,0.151,0.597,0.788
1033789,3632.0,8216.0,822.0,-573.0,-414.0,3139.0,0.005,-0.172,-0.588,-0.791
1033811,4278.0,7062.0,694.0,-186.0,-455.0,3069.0,0.024,-0.192,-0.581,-0.79
1033823,4782.0,7084.0,770.0,348.0,-463.0,2863.0,0.044,-0.212,-0.579,-0.786
1033845,5634.0,8798.0,1624.0,408.0,-550.0,2475.0,0.06,-0.229,-0.577,-0.782
1033857,6270.0,9510.0,2704.0,-301.0,-617.0,2311.0,0.073,-0.246,-0.57,-0.781
1033879,6460.0,9332.0,2554.0,-1028.0,-686.0,2375.0,0.084,-0.264,-0.557,-0.783
1033901,6280.0,8726.0,2072.0,-1533.0,-794.0,2463.0,0.094,-0.284,-0.541,-0.786
1033913,6250.0,7356.0,1418.0,-1647.0,-864.0,2531.0,0.104,-0.304,-0.522,-0.79
1033935,6508.0,6526.0,1426.0,-1344.0,-870.0,2491.0,0.114,-0.324,-0.506,-0.791
1033947,6924.0,6100.0,1876.0,-892.0,-840.0,2464.0,0.126,-0.343,-0.493,-0.79
1033969,7256.0,5980.0,2342.0,-470.0,-777.0,2374.0,0.138,-0.36,-0.483,-0.786
1033981,7340.0,6098.0,2496.0,-210.0,-746.0,2231.0,0.151,-0.375,-0.474,-0.782
1034003,7356.0,6372.0,2590.0,-121.0,-723.0,2103.0,0.162,-0.39,-0.467,-0.777
1034015,7320.0,6604.0,2796.0,-209.0,-717.0,1990.0,0.173,-0.404,-0.46,-0.772
1034037,7096.0,6488.0,2678.0,-381.0,-712.0,1859.0,0.182,-0.418,-0.451,-0.767
1034049,7228.0,6284.0,2550.0,-539.0,-743.0,1672.0,0.189,-0.431,-0.442,-0.764
1034071,7240.0,6078.0,2478.0,-586.0,-735.0,1479.0,0.194,-0.443,-0.433,-0.76
1034083,7268.0,5938.0,2458.0,-584.0,-688.0,1381.0,0.199,-0.455,-0.425,-0.757
1034105,7398.0,5646.0,2532.0,-518.0,-610.0,1302.0,0.204,-0.465,-0.417,-0.754
1034127,7384.0,5558.0,2608.0,-356.0,-507.0,1204.0,0.209,-0.474,-0.41,-0.751
1034139,7284.0,5570.0,2668.0,-144.0,-392.0,1096.0,0.215,-0.481,-0.405,-0.747
1034161,7288.0,5714.0,2542.0,30.0,-268.0,1016.0,0.221,-0.486,-0.401,-0.744
1034173,7210.0,5618.0,2440.0,217.0,-113.0,887.0,0.228,-0.49,-0.399,-0.741
1034195,7140.0,6186.0,2418.0,278.0,60.0,808.0,0.235,-0.492,-0.397,-0.738
1034207,6958.0,6120.0,2498.0,458.0,201.0,505.0,0.242,-0.491,-0.398,-0.736
1034229,6900.0,6874.0,2344.0,669.0,316.0,91.0,0.247,-0.488,-0.402,-0.735
1034241,6804.0,7986.0,2434.0,572.0,348.0,-259.0,0.249,-0.483,-0.406,-0.735
1034263,6934.0,8096.0,2514.0,279.0,312.0,-636.0,0.247,-0.478,-0.41,-0.736
1034285,7124.0,8346.0,2560.0,-2.0,260.0,-1095.0,0.241,-0.472,-0.415,-0.74
1034297,7338.0,8132.0,2420.0,-71.0,268.0,-1576.0,0.231,-0.464,-0.421,-0.744
1034319,7618.0,8024.0,2512.0,35.0,349.0,-2040.0,0.219,-0.453,-0.429,-0.75
1034331,7816.0,8646.0,2378.0,167.0,433.0,-2490.0,0.204,-0.439,-0.44,-0.756
1034353,8064.0,8976.0,2526.0,135.0,477.0,-2833.0,0.187,-0.424,-0.452,-0.762
1034365,8238.0,9108.0,2596.0,25.0,482.0,-3083.0,0.168,-0.407,-0.464,-0.769
1034387,8364.0,9080.0,2534.0,-181.0,462.0,-3257.0,0.146,-0.389,-0.474,-0.776
1034399,8252.0,8688.0,2488.0,-439.0,486.0,-3383.0,0.123,-0.371,-0.482,-0.784
1034421,8088.0,9176.0,2238.0,-602.0,498.0,-3535.0,0.098,-0.352,-0.49,-0.792
1034443,8076.0,8814.0,2284.0,-837.0,495.0,-3601.0,0.071,-0.332,-0.495,-0.8
1034455,7800.0,8472.0,2264.0,-1062.0,514.0,-3582.0,0.044,-0.312,-0.497,-0.808
1034477,7440.0,8410.0,2236.0,-1330.0,488.0,-3521.0,0.016,-0.292,-0.497,-0.817
1034494,7176.0,8112.0,2202.0,-1540.0,482.0,-3424.0,0.012,0.272,0.495,0.825
1034506,6876.0,7532.0,2160.0,-1530.0,552.0,-3379.0,0.038,0.252,0.491,0.833
1034528,6514.0,7256.0,2278.0,-1308.0,627.0,-3362.0,0.064,0.231,0.489,0.839
1034540,6112.0,6674.0,2484.0,-1107.0,695.0,-3320.0,0.089,0.209,0.488,0.843
1034562,5598.0,6660.0,2736.0,-989.0,735.0,-3307.0,0.113,0.188,0.487,0.845
1034584,5020.0,6544.0,3148.0,-867.0,778.0,-3274.0,0.136,0.166,0.486,0.847
1034596,4656.0,7148.0,3114.0,-694.0,769.0,-3258.0,0.159,0.144,0.487,0.847
1034618,4634.0,7592.0,3024.0,-565.0,783.0,-3240.0,0.182,0.123,0.487,0.845
1034630,4164.0,7238.0,3092.0,-612.0,864.0,-3176.0,0.203,0.101,0.488,0.843
1034652,3340.0,6250.0,3266.0,-783.0,883.0,-3146.0,0.224,0.079,0.486,0.841
1034664,2944.0,7092.0,3394.0,-722.0,947.0,-3073.0,0.243,0.057,0.484,0.839
1034686,2482.0,6502.0,3304.0,-628.0,855.0,-3188.0,0.264,0.035,0.483,0.834
1034698,2000.0,5324.0,3162.0,-395.0,825.0,-3150.0,0.285,0.013,0.482,0.828
1034720,1128.0,4882.0,2994.0,36.0,790.0,-3126.0,0.305,-0.007,0.485,0.82
1034732,610.0,4766.0,3030.0,223.0,665.0,-3115.0,0.325,-0.025,0.488,0.81
1034754,-80.0,5140.0,2974.0,374.0,534.0,-3130.0,0.346,-0.042,0.491,0.798
1034776,-638.0,4406.0,2942.0,605.0,406.0,-3042.0,0.367,-0.057,0.496,0.785
1034788,-1264.0,3280.0,3110.0,1218.0,273.0,-3077.0,0.389,-0.069,0.504,0.768
1034810,-1962.0,3042.0,2960.0,1914.0,77.0,-3147.0,0.412,-0.078,0.515,0.747
1034822,-2230.0,3742.0,2764.0,2326.0,-184.0,-3132.0,0.436,-0.083,0.528,0.724
1034844,-2670.0,4562.0,2816.0,1996.0,-436.0,-2860.0,0.459,-0.085,0.537,0.702
