timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2151683,400.0,7552.0,1886.0,-15.0,338.0,3587.0,0.241,0.036,0.594,0.766
2151695,978.0,6740.0,1214.0,26.0,286.0,3685.0,0.214,0.054,0.593,0.774
2151717,1694.0,7202.0,1016.0,-44.0,205.0,3671.0,0.186,0.074,0.591,0.781
2151729,2400.0,7754.0,1902.0,-199.0,132.0,3684.0,0.158,0.094,0.587,0.788
2151751,2986.0,8772.0,2236.0,-191.0,111.0,3764.0,0.13,0.113,0.582,0.794
2151763,3774.0,9650.0,2050.0,42.0,111.0,3839.0,0.102,0.133,0.578,0.798
2151785,4104.0,9414.0,1686.0,318.0,123.0,3891.0,0.072,0.154,0.575,0.8
2151797,4630.0,9488.0,1432.0,593.0,93.0,3623.0,0.043,0.173,0.574,0.799
2151819,4650.0,8416.0,1068.0,248.0,4.0,3403.0,0.018,0.192,0.57,0.799
2151831,4784.0,7974.0,1494.0,-417.0,-92.0,3110.0,0.004,-0.209,-0.561,-0.801
2151853,5130.0,8374.0,2412.0,-966.0,-228.0,2856.0,0.022,-0.226,-0.548,-0.805
2151875,5702.0,7894.0,2214.0,-1151.0,-331.0,2864.0,0.039,-0.243,-0.534,-0.809
2151887,6426.0,7436.0,1810.0,-691.0,-325.0,2819.0,0.057,-0.26,-0.522,-0.811
2151909,6902.0,7638.0,1804.0,-71.0,-265.0,2780.0,0.077,-0.275,-0.514,-0.808
2151921,7066.0,7462.0,2198.0,253.0,-224.0,2844.0,0.098,-0.291,-0.509,-0.804
2151943,7144.0,7852.0,2504.0,99.0,-298.0,2843.0,0.118,-0.306,-0.502,-0.8
2151955,7222.0,8070.0,2664.0,-402.0,-445.0,2811.0,0.135,-0.323,-0.491,-0.797
2151977,7158.0,7828.0,2526.0,-918.0,-625.0,2784.0,0.151,-0.341,-0.477,-0.796
2151999,7262.0,7456.0,2258.0,-1234.0,-773.0,2756.0,0.164,-0.361,-0.46,-0.795
2152011,7438.0,6858.0,2158.0,-1286.0,-852.0,2727.0,0.176,-0.381,-0.442,-0.793
2152033,7670.0,6494.0,2492.0,-1159.0,-871.0,2684.0,0.188,-0.4,-0.426,-0.79
2152045,7902.0,6294.0,3026.0,-926.0,-825.0,2549.0,0.2,-0.418,-0.411,-0.785
2152067,7882.0,6224.0,3238.0,-666.0,-744.0,2379.0,0.213,-0.433,-0.398,-0.78
2152079,7708.0,6360.0,3288.0,-368.0,-641.0,2188.0,0.225,-0.447,-0.388,-0.774
2152101,7530.0,6692.0,3444.0,-100.0,-541.0,2016.0,0.237,-0.458,-0.38,-0.768
2152113,7364.0,6898.0,3534.0,8.0,-460.0,1848.0,0.249,-0.468,-0.373,-0.762
2152135,7024.0,6848.0,3438.0,-19.0,-426.0,1673.0,0.26,-0.476,-0.367,-0.756
2152147,6902.0,6938.0,3418.0,-96.0,-367.0,1479.0,0.269,-0.484,-0.361,-0.751
2152169,6756.0,6924.0,3478.0,-6.0,-245.0,1217.0,0.277,-0.49,-0.356,-0.746
2152191,6752.0,6970.0,3594.0,181.0,-83.0,962.0,0.284,-0.493,-0.353,-0.743
2152203,6716.0,6752.0,3686.0,451.0,98.0,567.0,0.291,-0.493,-0.354,-0.74
2152225,6636.0,7290.0,3634.0,686.0,244.0,111.0,0.296,-0.49,-0.357,-0.738
2152237,6646.0,7632.0,3698.0,812.0,331.0,-354.0,0.298,-0.484,-0.364,-0.738
2152259,6824.0,7786.0,3620.0,787.0,381.0,-829.0,0.298,-0.476,-0.372,-0.739
2152271,7066.0,8050.0,3322.0,725.0,420.0,-1308.0,0.294,-0.466,-0.382,-0.742
2152293,7258.0,8134.0,3076.0,652.0,440.0,-1773.0,0.286,-0.455,-0.393,-0.746
2152305,7698.0,8062.0,3046.0,591.0,459.0,-2219.0,0.275,-0.442,-0.406,-0.751
2152327,8048.0,8102.0,3012.0,530.0,463.0,-2664.0,0.261,-0.427,-0.42,-0.757
2152349,8316.0,8186.0,2824.0,378.0,445.0,-2983.0,0.244,-0.411,-0.433,-0.764
2152361,8596.0,8250.0,2934.0,194.0,418.0,-3264.0,0.223,-0.394,-0.446,-0.772
2152383,8702.0,8038.0,2854.0,-121.0,344.0,-3442.0,0.2,-0.377,-0.457,-0.78
2152395,8662.0,7534.0,2638.0,-470.0,283.0,-3547.0,0.174,-0.36,-0.466,-0.79
2152417,8606.0,7188.0,2412.0,-679.0,269.0,-3598.0,0.147,-0.343,-0.472,-0.799
2152429,8536.0,7510.0,2376.0,-558.0,333.0,-3702.0,0.119,-0.324,-0.48,-0.807
2152451,8492.0,7686.0,2620.0,-348.0,419.0,-3803.0,0.092,-0.304,-0.488,-0.813
2152463,8132.0,8130.0,2696.0,-209.0,508.0,-3874.0,0.065,-0.283,-0.497,-0.818
2152485,7716.0,8418.0,2606.0,-230.0,526.0,-3912.0,0.037,-0.26,-0.505,-0.822
2152507,7140.0,8062.0,2690.0,-290.0,521.0,-3903.0,0.009,-0.238,-0.511,-0.826
2152519,6564.0,7912.0,2554.0,-184.0,528.0,-3894.0,0.019,0.215,0.518,0.828
2152541,6020.0,7512.0,2388.0,-48.0,525.0,-3888.0,0.046,0.192,0.526,0.828
2152553,5656.0,7784.0,2780.0,22.0,558.0,-3901.0,0.073,0.168,0.533,0.826
2152575,4816.0,7766.0,2916.0,-164.0,562.0,-3846.0,0.1,0.144,0.537,0.825
2152587,4100.0,8202.0,2974.0,-363.0,568.0,-3790.0,0.126,0.12,0.54,0.823
2152609,3616.0,7792.0,2766.0,-415.0,554.0,-3739.0,0.152,0.097,0.541,0.821
2152621,3094.0,6634.0,2738.0,-215.0,617.0,-3515.0,0.176,0.075,0.543,0.818
2152643,2082.0,6272.0,2410.0,-24.0,649.0,-3454.0,0.199,0.052,0.546,0.812
2152655,1336.0,5660.0,2402.0,113.0,580.0,-3473.0,0.222,0.03,0.55,0.805
2152677,752.0,5580.0,2234.0,183.0,529.0,-3376.0,0.244,0.009,0.553,0.797
2152699,284.0,5766.0,2434.0,189.0,488.0,-3224.0,0.265,-0.011,0.555,0.788
2152711,-336.0,5982.0,2298.0,184.0,408.0,-3155.0,0.286,-0.029,0.557,0.779
2152733,-608.0,5094.0,2060.0,188.0,314.0,-3061.0,0.307,-0.047,0.558,0.769
2152745,-962.0,5102.0,1738.0,239.0,252.0,-3045.0,0.327,-0.064,0.559,0.759
2152767,-1466.0,6122.0,1830.0,177.0,139.0,-3089.0,0.349,-0.08,0.559,0.748
2152779,-1204.0,1326.0,2878.0,207.0,-111.0,-3449.0,0.373,-0.097,0.557,0.736
2152801,630.0,7704.0,2568.0,-300.0,518.0,395.0,0.367,-0.098,0.557,0.738
2152813,-4534.0,4790.0,2932.0,-474.0,269.0,-1015.0,0.373,-0.107,0.554,0.737
2152835,-3438.0,4016.0,2338.0,358.0,-228.0,-2916.0,0.394,-0.119,0.552,0.725
2152847,-3338.0,3732.0,2378.0,936.0,-344.0,-3192.0,0.418,-0.129,0.553,0.708
2152869,-4436.0,1926.0,2700.0,1146.0,-440.0,-3097.0,0.442,-0.138,0.555,0.691
2152891,-4808.0,722.0,3448.0,1145.0,-405.0,-2936.0,0.465,-0.145,0.557,0.673
2152903,-5182.0,-632.0,4018.0,585.0,-227.0,-2295.0,0.481,-0.153,0.556,0.66
2152925,-5912.0,-2126.0,3866.0,-24.0,-88.0,-1888.0,0.494,-0.163,0.552,0.651
2152937,-5884.0,-2148.0,3474.0,-353.0,-140.0,-1671.0,0.504,-0.172,0.547,0.645
2152959,-5638.0,-3364.0,3084.0,-686.0,-182.0,-1116.0,0.511,-0.18,0.54,0.644
2152971,-5040.0,-3982.0,2728.0,-753.0,-167.0,-118.0,0.512,-0.183,0.535,0.647
2152993,-4844.0,-3162.0,2804.0,-481.0,-118.0,765.0,0.507,-0.18,0.533,0.653
2153005,-4332.0,-930.0,2914.0,-506.0,7.0,1646.0,0.497,-0.174,0.532,0.663
2153027,-4130.0,-846.0,3080.0,-531.0,134.0,2414.0,0.48,-0.165,0.533,0.676
2153049,-4162.0,-818.0,3102.0,-375.0,176.0,2737.0,0.462,-0.154,0.536,0.69
2153061,-3642.0,-118.0,2924.0,-143.0,166.0,2945.0,0.442,-0.14,0.54,0.702
2153083,-2830.0,1852.0,2344.0,166.0,70.0,3109.0,0.422,-0.124,0.545,0.714
2153095,-2046.0,3680.0,2244.0,453.0,167.0,3492.0,0.398,-0.105,0.553,0.724
2153117,-2146.0,6102.0,2076.0,544.0,144.0,3373.0,0.376,-0.086,0.56,0.733
2153129,-1980.0,4862.0,2626.0,269.0,85.0,3282.0,0.353,-0.068,0.564,0.743
2153151,-1696.0,3900.0,2772.0,303.0,68.0,3081.0,0.332,-0.051,0.568,0.751
2153163,-1374.0,4768.0,2758.0,456.0,27.0,2840.0,0.312,-0.035,0.573,0.757
2153185,-438.0,7372.0,2168.0,642.0,51.0,2880.0,0.292,-0.017,0.578,0.762
2153207,-98.0,8094.0,1754.0,382.0,33.0,3158.0,0.269,0.002,0.582,0.768
2153219,232.0,6766.0,1416.0,5.0,-18.0,3323.0,0.246,0.02,0.581,0.775
2153241,678.0,6520.0,1732.0,-244.0,-108.0,3139.0,0.224,0.038,0.578,0.784
2153253,1560.0,8592.0,2534.0,-294.0,-188.0,3235.0,0.202,0.056,0.574,0.791
2153275,1790.0,8842.0,2894.0,-349.0,-194.0,3544.0,0.177,0.076,0.569,0.799
2153287,2090.0,9110.0,2606.0,155.0,-187.0,3612.0,0.151,0.097,0.567,0.804
2153309,2448.0,7496.0,1784.0,505.0,-213.0,3701.0,0.124,0.12,0.567,0.806
2153321,3022.0,6052.0,880.0,497.0,-258.0,3592.0,0.098,0.141,0.566,0.806
2153343,3866.0,7478.0,1998.0,86.0,-338.0,3286.0,0.075,0.162,0.562,0.808
2153360,4504.0,9968.0,3092.0,-619.0,-435.0,3167.0,0.055,0.182,0.552,0.812
2153382,4808.0,9346.0,3436.0,-1245.0,-560.0,3320.0,0.035,0.202,0.536,0.819
2153394,4976.0,7244.0,3204.0,-1078.0,-594.0,3301.0,0.015,0.223,0.521,0.824
2153416,5574.0,6522.0,2700.0,-565.0,-632.0,3165.0,0.006,-0.244,-0.509,-0.825
2153428,6486.0,6204.0,2364.0,-295.0,-657.0,3116.0,0.026,-0.263,-0.5,-0.825
2153450,6706.0,6186.0,2154.0,-334.0,-748.0,3175.0,0.046,-0.284,-0.489,-0.823
2153462,7530.0,6526.0,2286.0,-532.0,-887.0,3265.0,0.065,-0.306,-0.477,-0.821
2153484,8342.0,7262.0,2786.0,-793.0,-990.0,3291.0,0.084,-0.329,-0.462,-0.82
2153496,8980.0,7492.0,3102.0,-988.0,-1063.0,3413.0,0.102,-0.352,-0.444,-0.817
2153518,9230.0,7332.0,3202.0,-1028.0,-1070.0,3519.0,0.121,-0.376,-0.426,-0.814
2153540,9360.0,6924.0,3250.0,-887.0,-1053.0,3512.0,0.141,-0.398,-0.408,-0.81
2153552,9284.0,6712.0,3170.0,-602.0,-970.0,3371.0,0.16,-0.419,-0.392,-0.803
2153574,9078.0,6790.0,3242.0,-307.0,-867.0,3138.0,0.18,-0.437,-0.378,-0.796
2153586,8734.0,7002.0,3554.0,-75.0,-746.0,2840.0,0.198,-0.453,-0.367,-0.788
2153608,8312.0,7196.0,3810.0,26.0,-646.0,2493.0,0.214,-0.466,-0.358,-0.78
2153620,7722.0,7112.0,3954.0,80.0,-553.0,2131.0,0.228,-0.477,-0.351,-0.773
2153642,7504.0,6908.0,3910.0,109.0,-494.0,1768.0,0.24,-0.486,-0.345,-0.766
2153654,7536.0,6976.0,3946.0,109.0,-416.0,1403.0,0.25,-0.493,-0.341,-0.761
2153676,7470.0,6808.0,3852.0,93.0,-334.0,1149.0,0.258,-0.498,-0.337,-0.756
2153688,7216.0,6482.0,3914.0,135.0,-228.0,934.0,0.264,-0.503,-0.334,-0.752
2153710,6932.0,6312.0,3940.0,218.0,-122.0,727.0,0.27,-0.505,-0.333,-0.749
2153732,6676.0,6324.0,3992.0,306.0,-22.0,524.0,0.276,-0.506,-0.333,-0.747
2153744,6568.0,6198.0,3844.0,391.0,62.0,357.0,0.28,-0.506,-0.334,-0.745
2153766,6362.0,6386.0,3718.0,480.0,179.0,145.0,0.284,-0.504,-0.336,-0.743
2153778,6258.0,6542.0,3506.0,573.0,278.0,-126.0,0.287,-0.5,-0.34,-0.743
2153800,6480.0,6964.0,3374.0,798.0,430.0,-469.0,0.289,-0.493,-0.347,-0.744
2153812,6532.0,7394.0,3158.0,964.0,539.0,-814.0,0.29,-0.484,-0.356,-0.745
2153834,6818.0,7634.0,3120.0,1000.0,587.0,-1241.0,0.288,-0.473,-0.367,-0.747
2153846,6984.0,8310.0,2922.0,890.0,588.0,-1690.0,0.283,-0.46,-0.379,-0.751
2153868,7382.0,8174.0,2818.0,671.0,546.0,-2171.0,0.273,-0.447,-0.392,-0.757
2153890,7694.0,8026.0,2606.0,481.0,515.0,-2618.0,0.259,-0.432,-0.405,-0.763
2153902,8278.0,7898.0,2528.0,374.0,487.0,-3018.0,0.241,-0.416,-0.419,-0.77
2153924,8670.0,7922.0,2802.0,344.0,481.0,-3363.0,0.22,-0.398,-0.434,-0.778
2153936,8936.0,7946.0,2908.0,318.0,478.0,-3597.0,0.198,-0.379,-0.448,-0.785
2153958,8934.0,8184.0,2926.0,211.0,470.0,-3744.0,0.173,-0.359,-0.462,-0.792
2153970,8870.0,8506.0,3082.0,25.0,443.0,-3849.0,0.147,-0.338,-0.474,-0.799
2153992,8914.0,8628.0,3092.0,-93.0,440.0,-3943.0,0.12,-0.317,-0.485,-0.806
2154004,8846.0,8206.0,3066.0,-131.0,450.0,-4012.0,0.092,-0.295,-0.496,-0.811
2154026,8504.0,7952.0,2856.0,-106.0,497.0,-4073.0,0.064,-0.273,-0.506,-0.816
2154048,7914.0,8288.0,2838.0,-113.0,520.0,-4139.0,0.035,-0.249,-0.515,-0.82
2154060,7504.0,8742.0,2752.0,-213.0,489.0,-4164.0,0.005,-0.225,-0.522,-0.823
2154082,7050.0,8758.0,2518.0,-323.0,468.0,-4108.0,0.025,0.201,0.528,0.825
2154094,6532.0,7912.0,2250.0,-430.0,443.0,-4010.0,0.054,0.177,0.532,0.826
2154116,6066.0,7240.0,2424.0,-315.0,468.0,-3979.0,0.082,0.154,0.536,0.826
2154128,5184.0,6218.0,2418.0,-59.0,486.0,-3922.0,0.109,0.131,0.541,0.823
2154150,4124.0,6262.0,2418.0,171.0,460.0,-3905.0,0.136,0.108,0.547,0.819
2154162,3488.0,6498.0,2366.0,158.0,361.0,-3823.0,0.162,0.087,0.552,0.813
2154184,3050.0,6754.0,2204.0,80.0,331.0,-3688.0,0.188,0.066,0.556,0.807
2154196,2666.0,6878.0,2140.0,7.0,297.0,-3526.0,0.212,0.046,0.558,0.801
2154218,2036.0,6656.0,2304.0,-117.0,292.0,-3438.0,0.236,0.026,0.559,0.794
2154240,1438.0,7310.0,2266.0,-284.0,292.0,-3330.0,0.259,0.007,0.559,0.788
2154252,1272.0,7462.0,2044.0,-561.0,253.0,-3247.0,0.281,-0.013,0.555,0.783
2154274,598.0,5680.0,2028.0,-737.0,250.0,-3187.0,0.303,-0.033,0.55,0.778
2154286,-350.0,4930.0,2122.0,-571.0,282.0,-3113.0,0.323,-0.052,0.545,0.772
2154308,-2728.0,4618.0,1844.0,-213.0,-21.0,-3828.0,0.351,-0.072,0.541,0.761
2154320,1424.0,2888.0,2682.0,-122.0,251.0,-846.0,0.356,-0.079,0.541,0.758
2154342,-1976.0,6256.0,2542.0,239.0,698.0,-206.0,0.354,-0.084,0.544,0.756
2154354,-4382.0,4478.0,2586.0,220.0,56.0,-1901.0,0.367,-0.093,0.545,0.748
2154376,-2386.0,4352.0,2978.0,460.0,-260.0,-2887.0,0.389,-0.104,0.544,0.736
2154398,-2794.0,5846.0,3062.0,332.0,-244.0,-2867.0,0.411,-0.115,0.543,0.724
2154410,-3796.0,4748.0,3578.0,159.0,-342.0,-2871.0,0.432,-0.127,0.539,0.712
2154432,-3842.0,2016.0,4098.0,140.0,-379.0,-2832.0,0.453,-0.138,0.535,0.7
2154444,-4716.0,-502.0,4394.0,45.0,-146.0,-2532.0,0.47,-0.149,0.531,0.689
2154466,-6046.0,-2770.0,4390.0,-52.0,-22.0,-2491.0,0.487,-0.162,0.526,0.678
2154478,-6160.0,-3504.0,4152.0,-97.0,-7.0,-2501.0,0.504,-0.175,0.521,0.666
2154500,-5896.0,-3398.0,3840.0,-202.0,-30.0,-2037.0,0.517,-0.187,0.515,0.657
2154512,-5424.0,-4612.0,3054.0,-426.0,-39.0,-931.0,0.523,-0.194,0.51,0.654
2154534,-5000.0,-4782.0,2764.0,-339.0,-43.0,206.0,0.523,-0.195,0.508,0.657
2154546,-4622.0,-2566.0,2782.0,-515.0,60.0,1392.0,0.513,-0.191,0.507,0.665
2154568,-4514.0,-494.0,2496.0,-621.0,112.0,2211.0,0.498,-0.184,0.508,0.678
2154590,-4760.0,-142.0,2372.0,-650.0,107.0,2734.0,0.48,-0.174,0.509,0.693
2154602,-4662.0,-722.0,2646.0,-603.0,35.0,2844.0,0.46,-0.163,0.51,0.708
2154624,-4346.0,-1250.0,3078.0,-320.0,-74.0,2654.0,0.443,-0.151,0.511,0.721
2154636,-3402.0,654.0,3422.0,-172.0,-120.0,2771.0,0.425,-0.137,0.513,0.733
2154658,-2324.0,3034.0,3100.0,28.0,-200.0,3119.0,0.405,-0.12,0.517,0.745
2154670,-2750.0,3564.0,2878.0,19.0,-167.0,3653.0,0.381,-0.101,0.52,0.758
2154692,-2768.0,3996.0,2380.0,38.0,-293.0,3479.0,0.358,-0.082,0.522,0.77
2154714,-2048.0,4142.0,2548.0,64.0,-343.0,3146.0,0.337,-0.063,0.524,0.78
2154726,-1260.0,6254.0,2928.0,162.0,-406.0,2772.0,0.319,-0.046,0.525,0.788
2154748,-756.0,5520.0,3754.0,85.0,-407.0,2864.0,0.301,-0.028,0.525,0.795
2154760,-112.0,5240.0,4138.0,229.0,-353.0,3007.0,0.28,-0.01,0.527,0.802
2154782,290.0,7814.0,3944.0,626.0,-230.0,2887.0,0.26,0.008,0.531,0.807
2154794,1496.0,9676.0,3158.0,498.0,-221.0,3400.0,0.236,0.028,0.533,0.812
2154816,1722.0,8640.0,2470.0,215.0,-134.0,3772.0,0.208,0.049,0.533,0.818
2154828,1306.0,6996.0,2770.0,137.0,-160.0,3613.0,0.181,0.069,0.532,0.824
2154850,2020.0,7472.0,3146.0,307.0,-261.0,3329.0,0.157,0.089,0.532,0.828
2154862,2830.0,8924.0,3370.0,548.0,-217.0,3352.0,0.132,0.108,0.532,0.829
2154884,3532.0,10670.0,3418.0,702.0,-150.0,3364.0,0.106,0.127,0.534,0.829
2154896,3840.0,11236.0,2836.0,567.0,-154.0,3322.0,0.08,0.145,0.534,0.829
2154919,3604.0,8502.0,2476.0,127.0,-206.0,3123.0,0.057,0.163,0.53,0.83
2154941,3702.0,7288.0,2618.0,-70.0,-293.0,2634.0,0.039,0.179,0.525,0.831
2154953,3712.0,7844.0,3108.0,-273.0,-350.0,2380.0,0.022,0.193,0.519,0.832
2154975,3902.0,7646.0,3212.0,-599.0,-394.0,2303.0,0.008,0.207,0.51,0.835
2154987,4376.0,7454.0,3002.0,-570.0,-544.0,2294.0,0.006,-0.222,-0.501,-0.836
2155009,5326.0,8244.0,2784.0,-363.0,-548.0,2323.0,0.021,-0.238,-0.493,-0.837
2155021,5774.0,7420.0,2748.0,-302.0,-523.0,2499.0,0.037,-0.253,-0.485,-0.836
2155043,5696.0,6938.0,3036.0,-227.0,-514.0,2402.0,0.053,-0.268,-0.478,-0.835
2155055,5668.0,7496.0,3248.0,-257.0,-577.0,2162.0,0.067,-0.282,-0.471,-0.833
2155077,5836.0,7412.0,3232.0,-369.0,-651.0,2121.0,0.079,-0.297,-0.462,-0.832
2155099,5940.0,6808.0,3130.0,-465.0,-688.0,2207.0,0.092,-0.312,-0.453,-0.83
2155111,6182.0,6508.0,3282.0,-545.0,-768.0,2263.0,0.105,-0.328,-0.443,-0.828
2155133,6328.0,6160.0,3524.0,-610.0,-829.0,2312.0,0.117,-0.345,-0.432,-0.825
2155145,6682.0,5890.0,3510.0,-610.0,-843.0,2361.0,0.13,-0.361,-0.42,-0.822
2155167,6878.0,5852.0,3388.0,-521.0,-828.0,2363.0,0.143,-0.377,-0.409,-0.818
2155179,7104.0,5864.0,3376.0,-363.0,-779.0,2330.0,0.157,-0.393,-0.399,-0.813
2155201,6992.0,5790.0,3314.0,-186.0,-731.0,2304.0,0.171,-0.407,-0.39,-0.808
2155213,7026.0,6054.0,3320.0,-134.0,-728.0,2284.0,0.185,-0.421,-0.382,-0.802
2155235,7484.0,6372.0,3258.0,-152.0,-736.0,2148.0,0.198,-0.434,-0.374,-0.795
2155257,7454.0,6628.0,3394.0,-266.0,-723.0,2069.0,0.21,-0.447,-0.365,-0.789
2155269,7390.0,6658.0,3492.0,-374.0,-701.0,2030.0,0.222,-0.46,-0.355,-0.783
2155291,7428.0,6594.0,3500.0,-396.0,-646.0,1860.0,0.231,-0.471,-0.346,-0.778
2155303,7210.0,6588.0,3396.0,-326.0,-519.0,1647.0,0.24,-0.481,-0.337,-0.773
2155325,7000.0,6248.0,3150.0,-165.0,-382.0,1409.0,0.249,-0.488,-0.331,-0.768
2155337,6958.0,6214.0,3144.0,72.0,-181.0,1119.0,0.257,-0.493,-0.327,-0.764
2155364,6822.0,6318.0,3254.0,252.0,-45.0,748.0,0.263,-0.495,-0.325,-0.761
2155376,6890.0,6350.0,3402.0,577.0,123.0,310.0,0.269,-0.493,-0.328,-0.759
2155388,6746.0,6818.0,3706.0,961.0,357.0,-152.0,0.274,-0.488,-0.335,-0.758
2155410,6878.0,7296.0,3694.0,1384.0,520.0,-710.0,0.277,-0.478,-0.347,-0.758
2155422,6682.0,7824.0,3556.0,1696.0,665.0,-1294.0,0.278,-0.465,-0.363,-0.758
2155444,6732.0,8484.0,3292.0,1642.0,640.0,-1744.0,0.275,-0.45,-0.38,-0.76
2155466,6928.0,8342.0,3154.0,1389.0,582.0,-2106.0,0.269,-0.434,-0.398,-0.762
2155478,7066.0,8144.0,3142.0,924.0,435.0,-2420.0,0.257,-0.42,-0.413,-0.766
2155500,7402.0,8046.0,3240.0,513.0,314.0,-2688.0,0.242,-0.406,-0.427,-0.771
2155512,7766.0,7888.0,3424.0,96.0,239.0,-2886.0,0.222,-0.392,-0.438,-0.778
2155534,7902.0,7808.0,3474.0,-130.0,240.0,-3066.0,0.201,-0.377,-0.448,-0.785
2155546,7922.0,7574.0,3206.0,-217.0,239.0,-3184.0,0.179,-0.362,-0.457,-0.792
2155568,8076.0,7180.0,3222.0,-185.0,303.0,-3267.0,0.155,-0.346,-0.466,-0.799
2155580,8028.0,7800.0,3252.0,-168.0,346.0,-3412.0,0.131,-0.328,-0.475,-0.805
2155602,7968.0,7994.0,3458.0,-160.0,383.0,-3493.0,0.107,-0.31,-0.484,-0.811
2155624,7876.0,7936.0,3270.0,-101.0,417.0,-3523.0,0.082,-0.291,-0.493,-0.816
2155636,7518.0,7802.0,2876.0,-101.0,411.0,-3522.0,0.057,-0.271,-0.502,-0.82
2155658,7118.0,7742.0,2808.0,-121.0,414.0,-3585.0,0.032,-0.251,-0.509,-0.823
2155670,6846.0,7718.0,2568.0,-185.0,382.0,-3590.0,0.006,-0.231,-0.516,-0.825
2155692,6470.0,7880.0,2712.0,-170.0,409.0,-3578.0,0.02,0.21,0.522,0.826
2155704,5812.0,7658.0,2374.0,-295.0,350.0,-3480.0,0.045,0.19,0.527,0.827
2155726,6496.0,5638.0,3378.0,272.0,629.0,-3333.0,0.067,0.169,0.535,0.825
2155738,4680.0,6178.0,3472.0,889.0,697.0,-3309.0,0.087,0.148,0.547,0.82
2155760,3238.0,7460.0,2470.0,729.0,463.0,-3288.0,0.108,0.129,0.557,0.813
2155782,3076.0,8466.0,1758.0,357.0,292.0,-3285.0,0.131,0.11,0.563,0.808
2155794,2584.0,8090.0,1748.0,-59.0,199.0,-3133.0,0.153,0.092,0.566,0.805
2155816,2296.0,7906.0,1528.0,-196.0,149.0,-3103.0,0.175,0.075,0.568,0.801
2155828,1960.0,7634.0,1732.0,-113.0,154.0,-3139.0,0.198,0.058,0.569,0.796
2155850,1556.0,7222.0,1826.0,148.0,97.0,-3157.0,0.22,0.041,0.572,0.789
2155862,986.0,8600.0,1516.0,543.0,53.0,-3228.0,0.243,0.025,0.577,0.779
2155884,458.0,7476.0,2048.0,382.0,-87.0,-3194.0,0.266,0.01,0.58,0.77
2155896,-174.0,6786.0,2282.0,134.0,-202.0,-3257.0,0.29,-0.006,0.581,0.761
2155918,-982.0,5584.0,2494.0,-275.0,-286.0,-3189.0,0.314,-0.022,0.578,0.753
2155940,-2510.0,4044.0,2132.0,-144.0,-447.0,-3981.0,0.344,-0.04,0.574,0.742
2155952,1802.0,7648.0,1956.0,-347.0,168.0,-21.0,0.343,-0.042,0.572,0.744
2155974,-4772.0,4428.0,2170.0,-243.0,-83.0,-1708.0,0.355,-0.051,0.57,0.74
2155986,-3464.0,1898.0,2390.0,223.0,-624.0,-3296.0,0.381,-0.063,0.567,0.727
2156008,-1880.0,4918.0,2814.0,301.0,-472.0,-2907.0,0.404,-0.074,0.566,0.715
2156020,-3042.0,4220.0,2992.0,52.0,-348.0,-2418.0,0.422,-0.084,0.563,0.706
2156042,-3566.0,4080.0,2742.0,124.0,-336.0,-2493.0,0.44,-0.094,0.56,0.696
2156054,-3610.0,3452.0,2818.0,41.0,-291.0,-2320.0,0.456,-0.104,0.557,0.686
2156076,-4198.0,1848.0,3180.0,-204.0,-172.0,-1837.0,0.469,-0.113,0.553,0.679
2156088,-4924.0,776.0,3556.0,-306.0,-98.0,-1945.0,0.482,-0.124,0.549,0.672
2156110,-5386.0,-486.0,3830.0,-464.0,-72.0,-1959.0,0.494,-0.135,0.543,0.666
2156132,-5636.0,-1970.0,3980.0,-541.0,-50.0,-1816.0,0.505,-0.147,0.537,0.66
2156144,-5720.0,-2662.0,3602.0,-624.0,21.0,-1440.0,0.513,-0.157,0.531,0.656
2156166,-5684.0,-2966.0,3210.0,-783.0,50.0,-895.0,0.517,-0.165,0.525,0.655
2156178,-5180.0,-2560.0,3072.0,-1060.0,99.0,222.0,0.514,-0.169,0.52,0.661
2156200,-5110.0,-3292.0,3210.0,-1007.0,139.0,1231.0,0.504,-0.169,0.516,0.671
2156212,-5012.0,-3174.0,3270.0,-705.0,108.0,1803.0,0.492,-0.164,0.515,0.683
2156234,-4280.0,-2668.0,3170.0,-538.0,70.0,2350.0,0.476,-0.155,0.516,0.696
2156246,-4020.0,-2184.0,2736.0,-369.0,-57.0,2669.0,0.459,-0.143,0.517,0.709
2156268,-3090.0,666.0,2392.0,49.0,-35.0,3004.0,0.439,-0.127,0.521,0.721
2156290,-2558.0,2342.0,2626.0,135.0,-78.0,3315.0,0.418,-0.11,0.525,0.733
2156302,-2014.0,3552.0,2820.0,287.0,-88.0,3631.0,0.394,-0.09,0.53,0.745
2156324,-1964.0,3616.0,3262.0,375.0,-118.0,3635.0,0.37,-0.069,0.535,0.756
2156336,-1244.0,5660.0,2866.0,757.0,-112.0,3444.0,0.347,-0.048,0.542,0.764
2156358,-868.0,6614.0,2896.0,918.0,-45.0,3416.0,0.324,-0.027,0.549,0.77
2156370,-548.0,7542.0,2632.0,1035.0,37.0,3359.0,0.299,-0.006,0.558,0.774
2156392,-400.0,6122.0,2910.0,762.0,98.0,3388.0,0.275,0.013,0.563,0.779
2156404,110.0,6278.0,2768.0,450.0,124.0,3291.0,0.251,0.031,0.566,0.785
