timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2896822,7559.0,2861.0,-1530.0,328.0,39.0,-4.0,0.196,-0.61,-0.457,-0.617
2896845,7587.0,2885.0,-1446.0,302.0,29.0,-17.0,0.197,-0.609,-0.459,-0.616
2896858,7665.0,2813.0,-1312.0,258.0,26.0,-3.0,0.199,-0.609,-0.46,-0.615
2896881,7631.0,2855.0,-1356.0,242.0,15.0,18.0,0.2,-0.608,-0.461,-0.614
2896894,7654.0,2747.0,-1407.0,223.0,9.0,26.0,0.201,-0.608,-0.462,-0.613
2896917,7563.0,2845.0,-1447.0,219.0,9.0,11.0,0.203,-0.608,-0.463,-0.612
2896930,7623.0,2965.0,-1475.0,161.0,4.0,-3.0,0.204,-0.607,-0.464,-0.612
2896953,7628.0,2985.0,-1385.0,60.0,-15.0,11.0,0.204,-0.607,-0.465,-0.611
2896966,7668.0,2935.0,-1389.0,8.0,-25.0,26.0,0.204,-0.608,-0.465,-0.611
2896989,7672.0,2999.0,-1331.0,-1.0,-48.0,35.0,0.204,-0.608,-0.464,-0.611
2897002,7670.0,2745.0,-1351.0,-48.0,-48.0,52.0,0.204,-0.609,-0.464,-0.611
2897015,7734.0,2789.0,-1269.0,-58.0,-39.0,47.0,0.203,-0.609,-0.463,-0.611
2897038,7736.0,2749.0,-1201.0,-44.0,-22.0,26.0,0.203,-0.61,-0.463,-0.611
2897051,7634.0,2731.0,-1289.0,-32.0,-10.0,27.0,0.203,-0.61,-0.463,-0.611
2897074,7660.0,2729.0,-1265.0,4.0,21.0,31.0,0.203,-0.61,-0.462,-0.611
2897087,7746.0,2905.0,-1325.0,21.0,20.0,26.0,0.203,-0.61,-0.462,-0.611
2897110,7614.0,2809.0,-1329.0,-1.0,16.0,54.0,0.204,-0.61,-0.462,-0.611
2897123,7534.0,2823.0,-1315.0,-8.0,5.0,82.0,0.204,-0.611,-0.461,-0.61
2897146,7510.0,2827.0,-1301.0,-8.0,8.0,80.0,0.204,-0.611,-0.461,-0.61
2897159,7606.0,2871.0,-1399.0,-20.0,-2.0,76.0,0.204,-0.612,-0.46,-0.61
2897182,7642.0,2763.0,-1447.0,-39.0,-6.0,73.0,0.205,-0.612,-0.459,-0.61
2897195,7518.0,2815.0,-1383.0,-44.0,-21.0,76.0,0.205,-0.613,-0.459,-0.61
2897208,7578.0,2673.0,-1401.0,-44.0,-4.0,84.0,0.205,-0.613,-0.458,-0.61
2897231,7574.0,2729.0,-1407.0,-16.0,-7.0,70.0,0.205,-0.614,-0.457,-0.61
2897244,7530.0,2693.0,-1437.0,-32.0,-6.0,55.0,0.205,-0.614,-0.457,-0.61
2897267,7496.0,2675.0,-1415.0,-60.0,-4.0,64.0,0.205,-0.615,-0.456,-0.61
2897280,7468.0,2817.0,-1509.0,-85.0,-11.0,51.0,0.204,-0.615,-0.455,-0.61
2897303,7450.0,2655.0,-1563.0,-44.0,-13.0,44.0,0.204,-0.616,-0.455,-0.61
2897316,7412.0,2477.0,-1051.0,94.0,-44.0,-7.0,0.204,-0.616,-0.455,-0.61
2897339,7710.0,2323.0,-835.0,95.0,-3.0,-106.0,0.204,-0.615,-0.456,-0.61
2897352,8156.0,2705.0,-1277.0,-113.0,18.0,-204.0,0.203,-0.614,-0.457,-0.611
2897365,7928.0,3289.0,-1681.0,-216.0,37.0,-278.0,0.2,-0.614,-0.457,-0.612
2897388,7778.0,3839.0,-1853.0,-266.0,-4.0,-314.0,0.196,-0.613,-0.457,-0.614
2897401,7950.0,3449.0,-1823.0,-327.0,-6.0,-329.0,0.192,-0.612,-0.458,-0.616
2897424,7632.0,2753.0,-1485.0,-244.0,25.0,-254.0,0.189,-0.611,-0.457,-0.617
2897437,7634.0,2723.0,-1295.0,-91.0,71.0,-209.0,0.188,-0.61,-0.458,-0.618
2897460,7610.0,2867.0,-1275.0,91.0,158.0,-246.0,0.188,-0.608,-0.46,-0.619
2897473,7464.0,3303.0,-1279.0,186.0,190.0,-327.0,0.188,-0.605,-0.462,-0.62
2897496,7556.0,3225.0,-829.0,298.0,248.0,-431.0,0.188,-0.602,-0.466,-0.621
2897509,7336.0,3557.0,-745.0,315.0,532.0,-695.0,0.188,-0.595,-0.471,-0.624
2897532,7510.0,3493.0,-685.0,215.0,447.0,-794.0,0.186,-0.588,-0.475,-0.627
2897545,7570.0,5445.0,-937.0,153.0,372.0,-962.0,0.183,-0.582,-0.481,-0.63
2897558,7606.0,6315.0,-1175.0,-100.0,361.0,-1157.0,0.177,-0.575,-0.486,-0.634
2897581,7042.0,6227.0,-1045.0,-114.0,337.0,-1376.0,0.17,-0.566,-0.492,-0.639
2897594,7216.0,7469.0,-721.0,-246.0,248.0,-1386.0,0.162,-0.559,-0.498,-0.643
2897617,7280.0,7031.0,-619.0,-456.0,150.0,-1586.0,0.151,-0.551,-0.503,-0.648
2897630,6744.0,6643.0,-1297.0,-473.0,-38.0,-1385.0,0.14,-0.546,-0.507,-0.652
2897653,6590.0,6651.0,-1631.0,-123.0,-260.0,-1270.0,0.13,-0.541,-0.513,-0.653
2897666,6982.0,8115.0,-993.0,-527.0,-183.0,-1643.0,0.117,-0.535,-0.519,-0.657
2897689,6874.0,8047.0,-981.0,-840.0,-127.0,-2030.0,0.1,-0.527,-0.524,-0.662
2897702,7186.0,8325.0,-1461.0,-898.0,-145.0,-2334.0,0.08,-0.517,-0.53,-0.668
2897725,7008.0,8075.0,-2143.0,-911.0,-112.0,-2401.0,0.06,-0.506,-0.535,-0.673
2897738,7320.0,8683.0,-1989.0,-918.0,-118.0,-2502.0,0.04,-0.495,-0.542,-0.678
2897751,7286.0,9327.0,-1879.0,-1106.0,-153.0,-2712.0,0.017,-0.482,-0.547,-0.684
2897774,7350.0,8927.0,-1137.0,-1224.0,-172.0,-2757.0,0.007,0.469,0.552,0.69
2897787,7188.0,9785.0,-1559.0,-1362.0,-176.0,-2846.0,0.031,0.455,0.555,0.695
2897810,6828.0,9705.0,-1961.0,-1488.0,-178.0,-3024.0,0.058,0.44,0.558,0.701
2897823,6374.0,9427.0,-1267.0,-1460.0,-120.0,-3155.0,0.085,0.423,0.562,0.706
2897846,6308.0,10059.0,-925.0,-1410.0,-145.0,-3304.0,0.112,0.405,0.565,0.71
2897859,5850.0,9573.0,-1281.0,-1526.0,-116.0,-3282.0,0.14,0.386,0.567,0.714
2897882,5164.0,8989.0,-803.0,-1434.0,-97.0,-3283.0,0.167,0.367,0.569,0.716
2897895,4832.0,9419.0,-463.0,-1429.0,-114.0,-3353.0,0.194,0.347,0.571,0.718
2897908,4200.0,9023.0,-535.0,-1501.0,-93.0,-3331.0,0.221,0.327,0.571,0.719
2897931,3300.0,8817.0,-709.0,-1571.0,-127.0,-3188.0,0.248,0.307,0.57,0.721
2897944,3502.0,8167.0,-159.0,-1482.0,-99.0,-3199.0,0.273,0.288,0.569,0.72
2897967,3288.0,7781.0,367.0,-1220.0,-279.0,-3206.0,0.298,0.27,0.568,0.718
2897980,2262.0,8069.0,337.0,-1270.0,-377.0,-3317.0,0.325,0.251,0.567,0.714
2898003,2044.0,8043.0,1207.0,-1542.0,-350.0,-3368.0,0.351,0.231,0.563,0.711
2898016,1432.0,7465.0,1803.0,-1600.0,-444.0,-3207.0,0.378,0.212,0.558,0.708
2898039,1274.0,6783.0,1331.0,-1538.0,-502.0,-3070.0,0.403,0.194,0.552,0.704
2898052,754.0,5703.0,1245.0,-1420.0,-459.0,-2993.0,0.427,0.176,0.546,0.699
2898075,956.0,5379.0,1205.0,-1285.0,-437.0,-2842.0,0.449,0.159,0.54,0.694
2898088,376.0,4647.0,1761.0,-1176.0,-394.0,-2736.0,0.47,0.142,0.535,0.687
2898101,-156.0,4437.0,1699.0,-1045.0,-439.0,-2543.0,0.49,0.128,0.529,0.681
2898124,92.0,3807.0,1873.0,-994.0,-360.0,-2319.0,0.507,0.114,0.524,0.675
2898137,-340.0,3603.0,1349.0,-866.0,-317.0,-2128.0,0.522,0.101,0.519,0.669
2898160,-544.0,3155.0,1845.0,-773.0,-187.0,-1904.0,0.536,0.089,0.515,0.663
2898173,-976.0,3043.0,2639.0,-651.0,-104.0,-1702.0,0.547,0.078,0.512,0.658
2898196,-1112.0,3157.0,2579.0,-413.0,-95.0,-1380.0,0.556,0.07,0.51,0.653
2898209,-1304.0,2847.0,2449.0,-272.0,2.0,-1087.0,0.562,0.063,0.509,0.649
2898232,-1460.0,2303.0,2093.0,-234.0,156.0,-928.0,0.567,0.056,0.509,0.645
2898245,-1638.0,1559.0,2687.0,-42.0,333.0,-756.0,0.57,0.051,0.511,0.642
2898268,-2048.0,2061.0,3371.0,260.0,235.0,-363.0,0.571,0.049,0.514,0.639
2898281,-2064.0,2567.0,3135.0,311.0,198.0,48.0,0.569,0.049,0.516,0.638
2898294,-2290.0,1529.0,3147.0,421.0,244.0,393.0,0.566,0.052,0.52,0.638
2898317,-2312.0,1917.0,2881.0,619.0,238.0,734.0,0.559,0.057,0.525,0.639
2898330,-2340.0,2449.0,3361.0,760.0,211.0,1064.0,0.552,0.065,0.53,0.641
2898353,-2272.0,3015.0,3667.0,825.0,97.0,1391.0,0.542,0.076,0.534,0.644
2898366,-1844.0,3197.0,2931.0,803.0,-22.0,1690.0,0.531,0.088,0.537,0.649
2898389,-1448.0,3367.0,1973.0,914.0,9.0,1936.0,0.519,0.103,0.541,0.654
2898402,-1114.0,3879.0,2307.0,1081.0,77.0,2161.0,0.504,0.118,0.546,0.659
2898425,-728.0,4789.0,1971.0,1143.0,150.0,2338.0,0.487,0.135,0.551,0.664
2898438,-466.0,5869.0,2057.0,1136.0,160.0,2511.0,0.469,0.152,0.555,0.67
2898451,-272.0,6507.0,2263.0,1160.0,179.0,2643.0,0.45,0.169,0.559,0.675
2898474,596.0,6937.0,1819.0,1115.0,309.0,2751.0,0.429,0.186,0.563,0.681
2898487,734.0,7269.0,937.0,1037.0,359.0,2940.0,0.407,0.204,0.566,0.688
2898505,1014.0,7859.0,1457.0,917.0,386.0,2979.0,0.383,0.221,0.567,0.695
2898528,1548.0,7021.0,1221.0,989.0,501.0,3032.0,0.359,0.237,0.569,0.701
2898541,2350.0,8373.0,591.0,1439.0,589.0,2879.0,0.333,0.254,0.574,0.704
2898564,2074.0,9465.0,303.0,1365.0,633.0,2894.0,0.307,0.269,0.577,0.707
2898577,2506.0,9023.0,1355.0,997.0,583.0,2914.0,0.282,0.284,0.578,0.711
2898600,3312.0,10227.0,991.0,915.0,403.0,2908.0,0.258,0.299,0.577,0.715
2898613,3198.0,8067.0,195.0,1050.0,486.0,2993.0,0.232,0.315,0.577,0.717
2898636,3608.0,9431.0,371.0,1125.0,489.0,2825.0,0.207,0.329,0.577,0.718
2898649,3484.0,9585.0,503.0,896.0,356.0,2809.0,0.183,0.343,0.575,0.72
2898672,4034.0,9471.0,877.0,777.0,127.0,2960.0,0.16,0.36,0.57,0.721
2898685,4974.0,8921.0,199.0,832.0,49.0,2978.0,0.137,0.376,0.566,0.721
2898698,5080.0,8295.0,-243.0,972.0,79.0,2920.0,0.113,0.392,0.562,0.719
2898721,5248.0,7701.0,-87.0,880.0,148.0,2772.0,0.091,0.406,0.558,0.718
2898734,5488.0,9313.0,69.0,815.0,66.0,2574.0,0.07,0.42,0.553,0.716
2898757,6220.0,9317.0,133.0,784.0,-39.0,2573.0,0.05,0.434,0.548,0.713
2898770,6178.0,9283.0,375.0,698.0,-172.0,2691.0,0.03,0.449,0.542,0.71
2898793,6500.0,7265.0,-397.0,524.0,-239.0,2713.0,0.011,0.464,0.534,0.707
2898806,6584.0,6761.0,-439.0,653.0,-210.0,2530.0,0.007,-0.478,-0.527,-0.703
2898829,6374.0,7873.0,-735.0,694.0,-246.0,2332.0,0.025,-0.491,-0.521,-0.698
2898842,6880.0,7831.0,-993.0,648.0,-104.0,2493.0,0.043,-0.504,-0.513,-0.693
2898855,7316.0,6557.0,-535.0,569.0,-74.0,2431.0,0.061,-0.516,-0.505,-0.689
2898878,7120.0,6421.0,-847.0,638.0,-60.0,2204.0,0.078,-0.526,-0.499,-0.684
2898891,7252.0,6213.0,-1181.0,664.0,59.0,2044.0,0.095,-0.535,-0.493,-0.68
2898914,7898.0,7447.0,-965.0,563.0,0.0,1975.0,0.11,-0.543,-0.486,-0.675
2898927,7572.0,7813.0,-665.0,559.0,27.0,1988.0,0.125,-0.552,-0.48,-0.671
2898950,7628.0,5563.0,-1225.0,429.0,106.0,1699.0,0.138,-0.558,-0.473,-0.667
2898963,7278.0,6063.0,-1023.0,486.0,119.0,1609.0,0.151,-0.564,-0.468,-0.664
2898986,7436.0,6939.0,-705.0,436.0,35.0,1457.0,0.163,-0.57,-0.462,-0.66
2898999,7260.0,6159.0,-607.0,248.0,-67.0,1289.0,0.172,-0.575,-0.457,-0.656
2899012,7790.0,5673.0,-849.0,253.0,-68.0,1165.0,0.18,-0.58,-0.452,-0.653
2899035,7226.0,5177.0,-1035.0,291.0,-73.0,945.0,0.186,-0.584,-0.449,-0.65
2899048,7374.0,6649.0,-625.0,300.0,-96.0,593.0,0.191,-0.587,-0.448,-0.647
2899071,7696.0,6955.0,-539.0,84.0,-82.0,310.0,0.193,-0.588,-0.447,-0.645
2899084,7464.0,6497.0,-631.0,74.0,-69.0,64.0,0.194,-0.589,-0.447,-0.645
2899107,7420.0,5883.0,-711.0,116.0,16.0,-232.0,0.193,-0.588,-0.449,-0.645
2899120,7402.0,7687.0,-77.0,74.0,-75.0,-531.0,0.19,-0.586,-0.453,-0.645
2899143,7374.0,7227.0,-237.0,-315.0,-109.0,-754.0,0.183,-0.584,-0.455,-0.647
2899156,7324.0,5809.0,-1237.0,-351.0,-46.0,-924.0,0.175,-0.581,-0.458,-0.65
2899179,7060.0,6715.0,-1405.0,-238.0,42.0,-1293.0,0.166,-0.576,-0.463,-0.653
2899192,7156.0,7845.0,-759.0,-318.0,122.0,-1685.0,0.155,-0.568,-0.47,-0.657
2899205,7084.0,7333.0,-521.0,-455.0,162.0,-1892.0,0.142,-0.56,-0.477,-0.663
2899228,7224.0,8209.0,-811.0,-612.0,119.0,-2032.0,0.126,-0.551,-0.484,-0.669
2899241,7582.0,7413.0,-1117.0,-702.0,165.0,-2100.0,0.11,-0.541,-0.49,-0.675
2899264,7538.0,7455.0,-911.0,-591.0,183.0,-2310.0,0.094,-0.53,-0.497,-0.681
2899277,7860.0,9293.0,-999.0,-649.0,132.0,-2742.0,0.074,-0.516,-0.507,-0.686
2899300,8482.0,9269.0,-911.0,-834.0,135.0,-3047.0,0.051,-0.501,-0.516,-0.693
2899313,8320.0,8403.0,-1119.0,-915.0,239.0,-3188.0,0.028,-0.485,-0.524,-0.7
2899336,7738.0,10021.0,-777.0,-957.0,195.0,-3325.0,0.003,-0.467,-0.533,-0.706
2899349,8174.0,10239.0,-219.0,-1165.0,164.0,-3573.0,0.025,0.448,0.541,0.712
2899362,7066.0,9485.0,-555.0,-1270.0,155.0,-3579.0,0.053,0.428,0.547,0.717
2899385,6874.0,10253.0,-753.0,-1479.0,39.0,-3653.0,0.082,0.408,0.552,0.723
2899408,6556.0,9801.0,-477.0,-1697.0,27.0,-3733.0,0.113,0.387,0.554,0.728
2899421,6092.0,9673.0,-191.0,-1727.0,34.0,-3771.0,0.145,0.365,0.556,0.733
2899434,5268.0,8737.0,-239.0,-1645.0,101.0,-3799.0,0.175,0.341,0.557,0.736
2899457,4218.0,8411.0,287.0,-1577.0,103.0,-3872.0,0.206,0.318,0.559,0.738
2899470,4236.0,9869.0,1445.0,-1753.0,-79.0,-3859.0,0.237,0.294,0.558,0.739
2899493,3464.0,8815.0,1571.0,-2103.0,-103.0,-3706.0,0.268,0.27,0.553,0.741
2899506,3106.0,7605.0,1609.0,-1957.0,-136.0,-3561.0,0.298,0.248,0.547,0.742
2899529,2266.0,6855.0,1477.0,-1858.0,-117.0,-3506.0,0.326,0.226,0.542,0.741
2899542,2192.0,5957.0,1577.0,-1836.0,-80.0,-3359.0,0.353,0.203,0.536,0.739
2899565,1708.0,5749.0,1273.0,-1723.0,-18.0,-3410.0,0.38,0.18,0.53,0.736
2899578,1076.0,5873.0,1351.0,-1448.0,-88.0,-3301.0,0.405,0.159,0.525,0.731
2899591,1028.0,5199.0,2003.0,-1446.0,-35.0,-3103.0,0.428,0.139,0.52,0.727
2899614,528.0,3905.0,2973.0,-1240.0,-28.0,-2918.0,0.449,0.12,0.515,0.721
2899627,-320.0,4803.0,2391.0,-1237.0,-127.0,-2661.0,0.468,0.102,0.509,0.715
2899650,-416.0,2863.0,1765.0,-1326.0,-54.0,-2445.0,0.485,0.085,0.502,0.711
2899663,-596.0,2563.0,2089.0,-1062.0,-76.0,-2134.0,0.5,0.071,0.496,0.706
2899686,-712.0,2317.0,2607.0,-859.0,-4.0,-1848.0,0.513,0.058,0.491,0.702
2899699,-858.0,2253.0,3183.0,-514.0,-54.0,-1500.0,0.523,0.049,0.488,0.697
2899722,-1276.0,1839.0,2697.0,-459.0,20.0,-1101.0,0.53,0.042,0.486,0.694
2899735,-1594.0,55.0,1765.0,-310.0,42.0,-854.0,0.535,0.036,0.484,0.691
2899758,-1426.0,1617.0,3027.0,70.0,-36.0,-558.0,0.539,0.034,0.485,0.688
2899771,-1614.0,2653.0,4143.0,98.0,-87.0,-189.0,0.54,0.034,0.485,0.687
2899784,-1718.0,1909.0,3273.0,54.0,-95.0,184.0,0.539,0.036,0.485,0.688
2899807,-1726.0,841.0,1965.0,50.0,-92.0,494.0,0.536,0.039,0.484,0.69
2899820,-1240.0,1101.0,2501.0,427.0,-143.0,828.0,0.531,0.046,0.486,0.692
2899843,-1406.0,2345.0,2865.0,609.0,-107.0,1144.0,0.524,0.054,0.489,0.695
2899856,-1186.0,2511.0,2603.0,711.0,-106.0,1576.0,0.514,0.066,0.492,0.699
2899879,-1086.0,2825.0,2391.0,902.0,-137.0,1875.0,0.502,0.08,0.496,0.704
2899892,-770.0,2657.0,2161.0,1121.0,-63.0,2088.0,0.487,0.095,0.502,0.709
2899905,-572.0,3701.0,2259.0,1335.0,-73.0,2348.0,0.471,0.113,0.508,0.713
2899928,-436.0,5015.0,2511.0,1421.0,-169.0,2602.0,0.452,0.132,0.513,0.717
2899951,112.0,5515.0,1987.0,1418.0,-185.0,2776.0,0.433,0.153,0.518,0.721
2899964,506.0,4993.0,1675.0,1344.0,-92.0,2977.0,0.411,0.173,0.523,0.726
2899977,676.0,6305.0,1721.0,1708.0,-152.0,3110.0,0.388,0.196,0.528,0.729
2900000,1376.0,7577.0,1133.0,1579.0,-111.0,3069.0,0.364,0.218,0.533,0.732
2900013,1542.0,6701.0,255.0,1194.0,-38.0,3345.0,0.339,0.239,0.534,0.737
2900036,2432.0,6347.0,541.0,1372.0,128.0,3348.0,0.312,0.259,0.536,0.741
2900049,3412.0,7949.0,1627.0,2374.0,141.0,2929.0,0.285,0.28,0.545,0.737
2900072,3978.0,10007.0,1719.0,2453.0,274.0,2514.0,0.26,0.297,0.555,0.732
2900085,3896.0,10287.0,1205.0,1907.0,199.0,2819.0,0.234,0.315,0.561,0.729
2900098,3060.0,7593.0,553.0,1646.0,262.0,3115.0,0.207,0.334,0.563,0.727
2900121,4284.0,8409.0,1129.0,2043.0,304.0,2845.0,0.179,0.35,0.568,0.723
2900134,4460.0,12179.0,1161.0,2215.0,36.0,2591.0,0.155,0.367,0.574,0.715
2900157,4914.0,9749.0,633.0,1500.0,112.0,2534.0,0.132,0.382,0.576,0.711
2900170,5076.0,7631.0,-783.0,1231.0,63.0,3302.0,0.105,0.401,0.572,0.708
2900193,5478.0,7117.0,-1105.0,1716.0,371.0,3272.0,0.075,0.418,0.571,0.703
2900206,5952.0,10151.0,-431.0,1897.0,376.0,2770.0,0.048,0.431,0.572,0.696
2900229,6662.0,9813.0,207.0,1498.0,382.0,2716.0,0.022,0.444,0.571,0.69
2900242,7040.0,10253.0,-1199.0,1171.0,171.0,2853.0,0.002,-0.458,-0.567,-0.685
2900265,7200.0,5163.0,-2177.0,995.0,427.0,3078.0,0.028,-0.471,-0.56,-0.681
2900278,7416.0,7369.0,-1181.0,1557.0,516.0,2563.0,0.054,-0.481,-0.558,-0.674
2900301,7638.0,8473.0,-901.0,1441.0,467.0,2625.0,0.08,-0.491,-0.555,-0.667
2900314,7538.0,7877.0,-1183.0,1130.0,301.0,2596.0,0.102,-0.501,-0.549,-0.661
2900327,7666.0,7663.0,-1563.0,970.0,175.0,2157.0,0.121,-0.51,-0.545,-0.654
2900350,8282.0,6799.0,-1731.0,870.0,255.0,2242.0,0.14,-0.519,-0.539,-0.648
2900363,7722.0,5417.0,-1531.0,698.0,354.0,2013.0,0.157,-0.526,-0.533,-0.644
2900386,8028.0,5883.0,-1713.0,683.0,292.0,2183.0,0.175,-0.534,-0.525,-0.639
2900399,8394.0,6569.0,-1631.0,702.0,235.0,2029.0,0.191,-0.542,-0.519,-0.633
2900422,8304.0,5889.0,-1661.0,572.0,219.0,1924.0,0.207,-0.549,-0.512,-0.628
2900435,8044.0,5949.0,-1517.0,470.0,172.0,1654.0,0.219,-0.555,-0.506,-0.623
2900458,8084.0,5191.0,-1547.0,341.0,150.0,1444.0,0.23,-0.56,-0.5,-0.619
2900471,7882.0,5079.0,-1791.0,336.0,198.0,1310.0,0.24,-0.565,-0.494,-0.616
2900484,7618.0,5047.0,-1685.0,340.0,210.0,1137.0,0.249,-0.568,-0.489,-0.613
2900512,7356.0,5811.0,-1231.0,342.0,166.0,840.0,0.257,-0.57,-0.486,-0.61
2900525,7318.0,5477.0,-1101.0,241.0,102.0,588.0,0.262,-0.572,-0.484,-0.608
2900538,7196.0,4997.0,-1215.0,154.0,-1.0,431.0,0.264,-0.574,-0.483,-0.606
2900561,7164.0,5491.0,-993.0,132.0,-87.0,203.0,0.266,-0.575,-0.483,-0.605
2900574,7198.0,5019.0,-1419.0,-4.0,-59.0,-116.0,0.264,-0.574,-0.484,-0.605
2900597,7434.0,5387.0,-1333.0,-78.0,-86.0,-445.0,0.261,-0.573,-0.486,-0.606
2900610,7228.0,5291.0,-1435.0,-118.0,4.0,-340.0,0.258,-0.572,-0.487,-0.607
2900633,7288.0,6275.0,-1037.0,-180.0,-83.0,-694.0,0.253,-0.57,-0.49,-0.609
2900646,7660.0,5927.0,-1125.0,-389.0,-112.0,-707.0,0.246,-0.568,-0.491,-0.612
2900659,7468.0,5599.0,-1425.0,-329.0,-184.0,-1188.0,0.237,-0.565,-0.496,-0.615
2900682,7422.0,6693.0,-1537.0,-480.0,-139.0,-1551.0,0.224,-0.56,-0.502,-0.62
2900695,7874.0,6571.0,-1565.0,-636.0,-99.0,-1873.0,0.21,-0.553,-0.508,-0.626
2900718,7678.0,6223.0,-1631.0,-641.0,-84.0,-2151.0,0.193,-0.544,-0.515,-0.633
2900731,8200.0,7735.0,-1689.0,-730.0,-95.0,-2490.0,0.175,-0.534,-0.524,-0.64
2900754,8484.0,7237.0,-1891.0,-859.0,-44.0,-2659.0,0.154,-0.522,-0.532,-0.648
2900767,8620.0,8389.0,-1685.0,-823.0,-66.0,-2804.0,0.133,-0.51,-0.541,-0.656
2900790,8640.0,9433.0,-1429.0,-1039.0,-168.0,-2936.0,0.109,-0.497,-0.548,-0.664
2900803,9002.0,8219.0,-1449.0,-1326.0,-148.0,-2982.0,0.084,-0.484,-0.554,-0.672
2900816,7972.0,8965.0,-1723.0,-1206.0,-189.0,-3107.0,0.058,-0.47,-0.56,-0.68
2900839,8272.0,8837.0,-1477.0,-1358.0,-128.0,-3330.0,0.031,-0.453,-0.566,-0.688
2900862,6956.0,9005.0,-1345.0,-1319.0,-111.0,-3490.0,0.003,-0.436,-0.572,-0.695
2900875,6704.0,8881.0,-1199.0,-1264.0,-41.0,-3652.0,0.026,0.416,0.579,0.701
2900888,6394.0,8599.0,-651.0,-1224.0,17.0,-3719.0,0.055,0.395,0.585,0.706
2900911,5240.0,8787.0,-655.0,-1181.0,-70.0,-3663.0,0.083,0.374,0.59,0.71
2900924,4738.0,8731.0,55.0,-1441.0,-156.0,-3601.0,0.113,0.354,0.593,0.714
2900947,4738.0,9259.0,227.0,-1687.0,-275.0,-3508.0,0.143,0.334,0.593,0.719
2900960,3880.0,7061.0,-459.0,-1590.0,-162.0,-3359.0,0.17,0.315,0.592,0.722
2900983,3640.0,8219.0,-251.0,-1442.0,-225.0,-3406.0,0.198,0.295,0.592,0.723
2900996,3384.0,8503.0,549.0,-1482.0,-318.0,-3298.0,0.225,0.276,0.59,0.724
2901009,2658.0,7227.0,623.0,-1556.0,-295.0,-3103.0,0.251,0.258,0.587,0.725
2901032,2724.0,6279.0,541.0,-1398.0,-221.0,-3063.0,0.276,0.239,0.584,0.725
2901045,2736.0,6983.0,769.0,-1175.0,-272.0,-2928.0,0.299,0.222,0.582,0.723
2901068,1476.0,6853.0,1197.0,-1255.0,-327.0,-2928.0,0.323,0.205,0.578,0.721
2901081,1582.0,5011.0,1193.0,-1284.0,-228.0,-2754.0,0.345,0.187,0.574,0.719
2901104,1088.0,5285.0,1329.0,-1043.0,-276.0,-2640.0,0.366,0.171,0.57,0.715
2901117,888.0,5489.0,1795.0,-981.0,-302.0,-2492.0,0.385,0.157,0.567,0.712
2901140,526.0,4361.0,1413.0,-1071.0,-247.0,-2225.0,0.402,0.143,0.562,0.709
2901153,250.0,4171.0,1563.0,-831.0,-268.0,-1988.0,0.418,0.131,0.558,0.705
2901176,0.0,3513.0,1795.0,-662.0,-193.0,-1785.0,0.431,0.12,0.555,0.702
2901189,-384.0,3879.0,1853.0,-426.0,-226.0,-1512.0,0.442,0.112,0.553,0.698
2901202,-946.0,3271.0,1513.0,-373.0,-175.0,-1230.0,0.451,0.105,0.551,0.694
2901225,-1198.0,3579.0,2009.0,-59.0,-204.0,-1067.0,0.459,0.101,0.55,0.69
2901238,-1156.0,3763.0,2157.0,195.0,-158.0,-922.0,0.466,0.098,0.552,0.685
2901261,-1188.0,5023.0,2879.0,281.0,-196.0,-638.0,0.47,0.097,0.553,0.681
2901274,-1606.0,5531.0,3393.0,154.0,-249.0,-276.0,0.473,0.098,0.553,0.678
2901297,-2022.0,4743.0,2379.0,-23.0,-317.0,10.0,0.475,0.1,0.552,0.678
2901310,-1884.0,2755.0,1435.0,-16.0,-227.0,200.0,0.475,0.102,0.55,0.679
2901333,-1720.0,3569.0,1961.0,372.0,-192.0,350.0,0.473,0.107,0.552,0.679
2901346,-1706.0,4475.0,2247.0,531.0,-104.0,584.0,0.469,0.113,0.554,0.679
2901359,-1424.0,3929.0,2053.0,589.0,-12.0,864.0,0.463,0.12,0.557,0.679
2901382,-1328.0,3839.0,1937.0,761.0,94.0,1041.0,0.455,0.128,0.561,0.68
2901395,-1038.0,3895.0,2315.0,880.0,202.0,1215.0,0.445,0.137,0.565,0.681
2901418,-944.0,4645.0,2085.0,1019.0,265.0,1363.0,0.434,0.146,0.571,0.681
2901431,-486.0,4023.0,2115.0,1168.0,384.0,1617.0,0.42,0.157,0.578,0.682
2901454,-496.0,4757.0,1851.0,1434.0,427.0,1788.0,0.404,0.17,0.586,0.682
2901467,-84.0,4975.0,1487.0,1177.0,442.0,2050.0,0.386,0.183,0.592,0.684
2901490,170.0,5595.0,1181.0,1137.0,395.0,2339.0,0.367,0.197,0.596,0.686
2901503,662.0,4653.0,1457.0,1202.0,500.0,2603.0,0.345,0.213,0.6,0.689
2901526,1044.0,5563.0,1939.0,1434.0,508.0,2714.0,0.322,0.229,0.606,0.691
2901539,598.0,6297.0,133.0,1190.0,458.0,2910.0,0.298,0.246,0.608,0.693
2901552,2088.0,6423.0,-199.0,1013.0,367.0,3247.0,0.273,0.265,0.608,0.697
2901575,2528.0,5151.0,501.0,1459.0,600.0,3368.0,0.244,0.284,0.61,0.698
