timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1517502,1275.0,5920.0,1395.0,-400.0,915.0,-3488.0,0.074,-0.076,0.563,0.819
1517515,451.0,5946.0,1541.0,-342.0,806.0,-3320.0,0.095,-0.099,0.559,0.818
1517538,615.0,6132.0,1799.0,-282.0,667.0,-3264.0,0.117,-0.121,0.554,0.816
1517551,-251.0,4666.0,1501.0,-411.0,566.0,-3104.0,0.137,-0.142,0.547,0.813
1517564,-393.0,4614.0,1631.0,-317.0,540.0,-2844.0,0.156,-0.16,0.542,0.81
1517582,-875.0,5786.0,1487.0,-200.0,396.0,-2542.0,0.173,-0.176,0.537,0.807
1517605,-1633.0,4700.0,1051.0,-401.0,167.0,-2430.0,0.19,-0.19,0.53,0.804
1517618,-1489.0,4610.0,1643.0,-223.0,37.0,-2461.0,0.209,-0.202,0.524,0.8
1517641,-1441.0,5144.0,2323.0,-223.0,98.0,-2406.0,0.226,-0.215,0.518,0.796
1517654,-2143.0,4924.0,1513.0,-449.0,52.0,-2468.0,0.244,-0.228,0.51,0.793
1517677,-2625.0,3474.0,1539.0,-698.0,46.0,-2617.0,0.262,-0.241,0.499,0.79
1517690,-2695.0,2438.0,1399.0,-453.0,95.0,-2533.0,0.279,-0.255,0.491,0.785
1517703,-3581.0,1648.0,1135.0,-182.0,297.0,-2130.0,0.293,-0.267,0.485,0.779
1517726,-4331.0,1650.0,2083.0,-206.0,403.0,-1728.0,0.304,-0.278,0.48,0.774
1517739,-5173.0,54.0,2653.0,-196.0,471.0,-1300.0,0.311,-0.287,0.477,0.77
1517762,-5801.0,-370.0,3107.0,-23.0,499.0,-761.0,0.315,-0.294,0.477,0.766
1517775,-6429.0,-952.0,2901.0,-41.0,444.0,-71.0,0.314,-0.297,0.478,0.765
1517798,-6825.0,-1690.0,3209.0,-66.0,295.0,486.0,0.311,-0.297,0.479,0.766
1517811,-6517.0,-694.0,3405.0,-96.0,145.0,969.0,0.304,-0.294,0.481,0.768
1517834,-6187.0,-614.0,3393.0,-104.0,-22.0,1439.0,0.294,-0.287,0.484,0.772
1517847,-5927.0,70.0,2811.0,1.0,-115.0,1884.0,0.282,-0.277,0.489,0.777
1517860,-5985.0,368.0,2355.0,197.0,-274.0,2200.0,0.268,-0.264,0.496,0.783
1517883,-5377.0,1130.0,1863.0,366.0,-374.0,2450.0,0.254,-0.249,0.504,0.788
1517906,-4393.0,1926.0,2197.0,523.0,-435.0,2703.0,0.238,-0.231,0.513,0.792
1517919,-4027.0,2382.0,1715.0,540.0,-494.0,2963.0,0.22,-0.211,0.522,0.797
1517932,-3069.0,3282.0,1813.0,732.0,-571.0,3047.0,0.202,-0.19,0.532,0.8
1517955,-2003.0,4600.0,1835.0,720.0,-595.0,3075.0,0.184,-0.168,0.542,0.803
1517968,-2063.0,4654.0,1447.0,465.0,-585.0,3305.0,0.164,-0.146,0.549,0.806
1517991,-747.0,4662.0,1503.0,432.0,-694.0,3391.0,0.143,-0.122,0.556,0.81
1518004,-67.0,5786.0,1491.0,886.0,-695.0,3537.0,0.121,-0.097,0.565,0.81
1518027,461.0,5358.0,1571.0,858.0,-559.0,3521.0,0.099,-0.072,0.574,0.81
1518040,759.0,7696.0,2085.0,392.0,-660.0,3600.0,0.076,-0.047,0.579,0.811
1518063,1085.0,5674.0,2053.0,78.0,-648.0,3597.0,0.053,-0.022,0.58,0.813
1518076,1077.0,6590.0,1165.0,622.0,-786.0,3713.0,0.03,0.005,0.585,0.811
1518089,1855.0,6436.0,977.0,1019.0,-628.0,3646.0,0.006,0.03,0.592,0.806
1518112,2403.0,10258.0,2093.0,778.0,-659.0,3594.0,0.017,-0.056,-0.596,-0.801
1518125,2877.0,8206.0,1637.0,-225.0,-864.0,3633.0,0.039,-0.083,-0.592,-0.8
1518148,4421.0,7994.0,1143.0,134.0,-951.0,3462.0,0.06,-0.109,-0.591,-0.797
1518161,5021.0,7764.0,1027.0,633.0,-804.0,3289.0,0.08,-0.133,-0.592,-0.791
1518184,5357.0,9200.0,1323.0,620.0,-659.0,3027.0,0.099,-0.155,-0.593,-0.784
1518197,6627.0,9516.0,1867.0,200.0,-628.0,3000.0,0.118,-0.176,-0.591,-0.779
1518220,7095.0,8848.0,1287.0,277.0,-573.0,3069.0,0.137,-0.197,-0.588,-0.773
1518233,6833.0,7790.0,619.0,882.0,-451.0,2955.0,0.157,-0.215,-0.589,-0.763
1518246,6643.0,7722.0,355.0,1026.0,-306.0,2770.0,0.177,-0.231,-0.591,-0.752
1518269,6683.0,8752.0,1087.0,534.0,-555.0,2642.0,0.193,-0.249,-0.59,-0.744
1518282,8133.0,8940.0,1105.0,486.0,-735.0,2695.0,0.209,-0.268,-0.588,-0.734
1518305,7097.0,5262.0,701.0,529.0,-642.0,2652.0,0.225,-0.286,-0.586,-0.724
1518318,7597.0,7044.0,975.0,646.0,-722.0,2698.0,0.241,-0.304,-0.584,-0.713
1518341,7213.0,7268.0,1201.0,86.0,-731.0,2569.0,0.254,-0.323,-0.579,-0.704
1518354,7511.0,6942.0,-273.0,-222.0,-875.0,2763.0,0.267,-0.344,-0.571,-0.696
1518377,7849.0,6272.0,-809.0,123.0,-856.0,2794.0,0.281,-0.364,-0.565,-0.685
1518390,8881.0,5754.0,665.0,742.0,-756.0,2612.0,0.296,-0.381,-0.563,-0.671
1518403,9205.0,4656.0,697.0,340.0,-713.0,2483.0,0.309,-0.397,-0.558,-0.66
1518426,9501.0,5798.0,-329.0,55.0,-762.0,2575.0,0.321,-0.415,-0.551,-0.649
1518439,9651.0,4504.0,-397.0,162.0,-631.0,2503.0,0.334,-0.431,-0.544,-0.638
1518462,9225.0,4488.0,105.0,297.0,-635.0,2274.0,0.345,-0.445,-0.539,-0.627
1518475,9195.0,4398.0,565.0,165.0,-680.0,2027.0,0.355,-0.459,-0.533,-0.616
1518498,9021.0,4664.0,567.0,123.0,-634.0,1812.0,0.362,-0.471,-0.529,-0.606
1518511,9023.0,4334.0,711.0,69.0,-627.0,1501.0,0.368,-0.481,-0.525,-0.598
1518534,8875.0,4704.0,627.0,-68.0,-547.0,1216.0,0.372,-0.49,-0.521,-0.591
1518547,8593.0,4948.0,503.0,-125.0,-507.0,920.0,0.375,-0.497,-0.518,-0.586
1518570,9349.0,4444.0,2201.0,-170.0,-931.0,844.0,0.375,-0.507,-0.517,-0.579
1518583,7695.0,5296.0,1221.0,-242.0,-331.0,882.0,0.377,-0.513,-0.513,-0.576
1518596,8667.0,4886.0,1901.0,-344.0,-293.0,537.0,0.377,-0.518,-0.51,-0.574
1518619,8087.0,4864.0,1695.0,-315.0,-78.0,176.0,0.377,-0.52,-0.508,-0.574
1518632,8483.0,6102.0,957.0,-392.0,20.0,-181.0,0.374,-0.521,-0.507,-0.576
1518655,8261.0,4752.0,1207.0,-154.0,276.0,-602.0,0.372,-0.517,-0.508,-0.58
1518668,8449.0,6038.0,1653.0,-249.0,317.0,-846.0,0.367,-0.512,-0.51,-0.586
1518691,8877.0,5568.0,1541.0,-384.0,482.0,-1099.0,0.362,-0.505,-0.512,-0.593
1518704,8889.0,6006.0,1223.0,-450.0,500.0,-1330.0,0.356,-0.497,-0.514,-0.602
1518727,9123.0,6184.0,971.0,-522.0,564.0,-1448.0,0.348,-0.488,-0.517,-0.611
1518740,9263.0,5868.0,1263.0,-474.0,623.0,-1824.0,0.339,-0.477,-0.52,-0.622
1518763,9297.0,6804.0,1045.0,-582.0,700.0,-2158.0,0.328,-0.464,-0.525,-0.634
1518776,9623.0,6314.0,955.0,-666.0,804.0,-2480.0,0.315,-0.448,-0.529,-0.648
1518799,9721.0,7072.0,1215.0,-696.0,943.0,-2722.0,0.3,-0.431,-0.534,-0.663
1518812,9891.0,7116.0,857.0,-698.0,1055.0,-2928.0,0.285,-0.411,-0.538,-0.678
1518825,9801.0,6888.0,855.0,-533.0,1231.0,-3084.0,0.27,-0.389,-0.543,-0.693
1518848,9781.0,7856.0,885.0,-393.0,1355.0,-3312.0,0.254,-0.364,-0.549,-0.708
1518861,9883.0,7594.0,715.0,-415.0,1425.0,-3502.0,0.237,-0.337,-0.555,-0.723
1518884,9703.0,7886.0,1139.0,-434.0,1487.0,-3643.0,0.219,-0.309,-0.56,-0.737
1518897,9123.0,7428.0,875.0,-435.0,1543.0,-3661.0,0.201,-0.28,-0.564,-0.75
1518920,8447.0,8368.0,1405.0,-199.0,1653.0,-3704.0,0.183,-0.248,-0.569,-0.762
1518933,8109.0,8046.0,1277.0,-187.0,1619.0,-3828.0,0.165,-0.217,-0.573,-0.773
1518956,7027.0,8502.0,981.0,-248.0,1489.0,-3836.0,0.144,-0.186,-0.577,-0.782
1518969,6681.0,7952.0,1613.0,-267.0,1377.0,-3918.0,0.123,-0.155,-0.579,-0.791
1518992,5855.0,7326.0,1473.0,-235.0,1358.0,-3923.0,0.101,-0.124,-0.581,-0.798
1519005,4749.0,7566.0,1643.0,-247.0,1315.0,-3836.0,0.08,-0.093,-0.582,-0.804
1519018,4235.0,7550.0,1779.0,-220.0,1285.0,-3814.0,0.058,-0.063,-0.583,-0.808
1519041,3751.0,7434.0,1783.0,-50.0,1206.0,-3864.0,0.036,-0.034,-0.584,-0.811
1519054,2763.0,5638.0,1501.0,-175.0,1140.0,-3786.0,0.013,-0.005,-0.583,-0.813
1519077,2367.0,6452.0,1795.0,79.0,1066.0,-3757.0,0.01,-0.023,0.583,0.812
1519090,1751.0,6210.0,1713.0,205.0,965.0,-3738.0,0.033,-0.051,0.583,0.81
1519113,873.0,6012.0,717.0,381.0,774.0,-3698.0,0.057,-0.076,0.584,0.806
1519126,1073.0,5988.0,1085.0,531.0,666.0,-3631.0,0.081,-0.101,0.586,0.8
1519139,221.0,6276.0,1377.0,275.0,506.0,-3425.0,0.104,-0.123,0.585,0.795
1519162,47.0,5948.0,931.0,190.0,379.0,-3396.0,0.128,-0.143,0.582,0.79
1519175,-713.0,4854.0,1371.0,77.0,328.0,-3235.0,0.15,-0.163,0.579,0.785
1519198,-829.0,3932.0,947.0,138.0,226.0,-3074.0,0.172,-0.181,0.575,0.779
1519211,-1275.0,4894.0,1567.0,233.0,283.0,-2828.0,0.192,-0.197,0.573,0.772
1519234,-2095.0,3790.0,1397.0,105.0,147.0,-2645.0,0.211,-0.212,0.569,0.766
1519247,-2367.0,3794.0,635.0,22.0,87.0,-2529.0,0.229,-0.225,0.564,0.761
1519270,-2833.0,3606.0,1103.0,7.0,93.0,-2352.0,0.245,-0.238,0.559,0.755
1519283,-3637.0,2360.0,1845.0,-112.0,-15.0,-2325.0,0.262,-0.249,0.553,0.75
1519306,-4033.0,1054.0,1917.0,161.0,-80.0,-2321.0,0.279,-0.26,0.549,0.744
1519319,-4453.0,890.0,1335.0,169.0,-90.0,-1976.0,0.294,-0.269,0.545,0.738
1519332,-5013.0,928.0,1315.0,-315.0,-28.0,-1483.0,0.304,-0.276,0.539,0.735
1519355,-5511.0,676.0,2333.0,-480.0,-11.0,-946.0,0.31,-0.282,0.534,0.734
1519368,-5835.0,282.0,2427.0,-187.0,-58.0,-430.0,0.313,-0.284,0.531,0.734
1519391,-5535.0,74.0,2485.0,-148.0,-55.0,211.0,0.312,-0.282,0.531,0.735
1519404,-5757.0,-28.0,2155.0,-113.0,-49.0,778.0,0.308,-0.278,0.532,0.738
1519427,-5761.0,370.0,1331.0,-172.0,-69.0,1252.0,0.3,-0.271,0.534,0.742
1519440,-5585.0,494.0,1511.0,-291.0,-102.0,1715.0,0.288,-0.262,0.537,0.749
1519463,-5459.0,632.0,1677.0,-258.0,-120.0,2109.0,0.274,-0.251,0.54,0.755
1519476,-5193.0,700.0,1969.0,-117.0,-104.0,2409.0,0.258,-0.238,0.544,0.762
1519499,-4639.0,1270.0,1961.0,62.0,-102.0,2665.0,0.24,-0.222,0.55,0.768
1519512,-3885.0,2438.0,1487.0,305.0,-82.0,2910.0,0.221,-0.206,0.559,0.773
1519535,-3657.0,5266.0,1255.0,392.0,-153.0,3022.0,0.201,-0.187,0.567,0.777
1519548,-2995.0,4574.0,2249.0,68.0,-286.0,3079.0,0.181,-0.168,0.572,0.782
1519561,-2745.0,4024.0,1521.0,-25.0,-408.0,3227.0,0.161,-0.147,0.576,0.788
1519589,-1737.0,4592.0,953.0,49.0,-563.0,3196.0,0.141,-0.125,0.58,0.793
1519602,-653.0,3992.0,1325.0,333.0,-543.0,3458.0,0.119,-0.102,0.585,0.796
1519615,377.0,8438.0,1665.0,312.0,-432.0,3572.0,0.096,-0.077,0.59,0.798
1519638,-213.0,8168.0,2119.0,-59.0,-613.0,3582.0,0.073,-0.052,0.592,0.801
1519651,967.0,5300.0,2221.0,276.0,-705.0,3422.0,0.052,-0.028,0.595,0.802
1519674,2037.0,5952.0,699.0,643.0,-520.0,3444.0,0.03,-0.004,0.6,0.799
1519687,2161.0,10392.0,1829.0,360.0,-401.0,3515.0,0.006,0.019,0.602,0.798
1519710,2943.0,9044.0,3119.0,55.0,-620.0,3464.0,0.016,-0.044,-0.602,-0.797
1519723,4259.0,8014.0,2457.0,382.0,-654.0,3317.0,0.037,-0.068,-0.603,-0.794
1519736,3579.0,6420.0,243.0,678.0,-491.0,3258.0,0.058,-0.09,-0.606,-0.788
1519759,4109.0,10400.0,749.0,417.0,-568.0,3192.0,0.078,-0.112,-0.606,-0.784
1519772,4909.0,9476.0,3205.0,64.0,-607.0,2876.0,0.096,-0.133,-0.604,-0.78
1519795,5835.0,8850.0,1659.0,-124.0,-702.0,3173.0,0.114,-0.156,-0.599,-0.777
1519808,5285.0,7194.0,1267.0,221.0,-601.0,3315.0,0.135,-0.179,-0.596,-0.771
1519831,6089.0,7550.0,1043.0,663.0,-601.0,3032.0,0.154,-0.199,-0.596,-0.762
1519844,6377.0,10860.0,1269.0,396.0,-576.0,2858.0,0.172,-0.219,-0.594,-0.754
1519867,6775.0,9196.0,1679.0,-21.0,-581.0,2669.0,0.187,-0.238,-0.59,-0.749
1519880,7739.0,8736.0,1673.0,85.0,-495.0,2646.0,0.203,-0.256,-0.585,-0.742
1519893,5993.0,5522.0,-509.0,-20.0,-521.0,2711.0,0.219,-0.275,-0.579,-0.736
1519916,7155.0,6002.0,95.0,377.0,-521.0,2623.0,0.235,-0.292,-0.576,-0.727
1519929,7241.0,7100.0,1095.0,642.0,-394.0,2319.0,0.25,-0.305,-0.575,-0.717
1519952,7347.0,7898.0,1441.0,566.0,-427.0,2112.0,0.264,-0.318,-0.574,-0.707
1519965,7595.0,8138.0,1629.0,171.0,-490.0,2174.0,0.276,-0.333,-0.569,-0.699
1519988,7387.0,6078.0,1643.0,-53.0,-557.0,2113.0,0.286,-0.348,-0.564,-0.692
1520001,7829.0,5628.0,1789.0,-94.0,-565.0,2148.0,0.297,-0.363,-0.558,-0.685
1520024,7499.0,6170.0,893.0,-142.0,-535.0,2092.0,0.307,-0.377,-0.551,-0.678
1520037,7973.0,6842.0,483.0,106.0,-467.0,1990.0,0.318,-0.39,-0.546,-0.67
1520050,7745.0,6236.0,755.0,138.0,-401.0,1764.0,0.327,-0.401,-0.542,-0.662
1520073,8343.0,5074.0,1091.0,43.0,-370.0,1737.0,0.336,-0.412,-0.537,-0.655
1520086,8377.0,6086.0,1351.0,-72.0,-366.0,1607.0,0.344,-0.422,-0.531,-0.649
1520109,7271.0,14900.0,6425.0,-742.0,-317.0,1557.0,0.349,-0.434,-0.522,-0.646
1520122,12085.0,2306.0,1365.0,-410.0,-910.0,-338.0,0.342,-0.439,-0.524,-0.645
1520145,7029.0,6640.0,1061.0,-207.0,-304.0,-332.0,0.338,-0.44,-0.525,-0.646
1520158,7513.0,8818.0,2321.0,4.0,-510.0,-483.0,0.333,-0.44,-0.529,-0.645
1520181,8265.0,4910.0,1337.0,-669.0,-714.0,-471.0,0.324,-0.444,-0.529,-0.646
1520194,7731.0,5038.0,1177.0,-389.0,-510.0,-626.0,0.316,-0.445,-0.531,-0.648
1520217,7295.0,6746.0,1305.0,-362.0,-390.0,-466.0,0.311,-0.446,-0.533,-0.649
1520230,7853.0,5000.0,993.0,-147.0,-151.0,-398.0,0.307,-0.445,-0.534,-0.65
1520243,7677.0,5414.0,1623.0,239.0,-5.0,-459.0,0.306,-0.441,-0.538,-0.65
1520266,6885.0,8674.0,1789.0,-17.0,323.0,-16.0,0.308,-0.439,-0.537,-0.651
1520279,7467.0,5846.0,1507.0,-268.0,326.0,305.0,0.31,-0.439,-0.534,-0.653
1520302,7673.0,6688.0,1793.0,-88.0,567.0,329.0,0.315,-0.437,-0.53,-0.654
1520315,7477.0,8050.0,1573.0,-99.0,684.0,318.0,0.32,-0.435,-0.527,-0.656
1520338,6599.0,8528.0,1615.0,-470.0,489.0,-736.0,0.317,-0.429,-0.525,-0.663
1520351,7631.0,7456.0,1723.0,-548.0,509.0,-1792.0,0.306,-0.419,-0.528,-0.672
1520374,8367.0,7496.0,2013.0,-452.0,661.0,-2151.0,0.295,-0.405,-0.532,-0.683
1520387,8221.0,8184.0,1835.0,-506.0,754.0,-2298.0,0.282,-0.39,-0.535,-0.694
1520410,8183.0,8388.0,1733.0,-697.0,721.0,-2517.0,0.267,-0.374,-0.538,-0.707
1520423,8609.0,7610.0,1971.0,-645.0,859.0,-2625.0,0.252,-0.357,-0.541,-0.719
1520436,8281.0,8540.0,1875.0,-561.0,983.0,-2852.0,0.236,-0.337,-0.544,-0.731
1520459,7991.0,8216.0,1849.0,-596.0,1022.0,-3098.0,0.218,-0.315,-0.547,-0.744
1520472,7833.0,8728.0,1965.0,-585.0,1071.0,-3207.0,0.2,-0.292,-0.55,-0.756
1520495,7473.0,8736.0,1957.0,-594.0,1127.0,-3228.0,0.181,-0.269,-0.552,-0.768
1520508,7227.0,8650.0,2167.0,-513.0,1128.0,-3289.0,0.162,-0.245,-0.555,-0.778
1520531,6751.0,7592.0,2169.0,-610.0,1173.0,-3358.0,0.143,-0.219,-0.556,-0.789
1520544,6227.0,8462.0,2273.0,-469.0,1246.0,-3346.0,0.124,-0.193,-0.558,-0.798
1520567,5389.0,8070.0,2133.0,-425.0,1251.0,-3418.0,0.104,-0.167,-0.559,-0.806
1520580,5589.0,8344.0,2079.0,-333.0,1216.0,-3362.0,0.085,-0.14,-0.56,-0.812
1520593,4967.0,8582.0,2145.0,-242.0,1242.0,-3384.0,0.065,-0.113,-0.561,-0.817
1520616,4017.0,7384.0,1663.0,-311.0,1152.0,-3397.0,0.045,-0.087,-0.562,-0.821
1520629,3901.0,7814.0,1963.0,-170.0,1132.0,-3528.0,0.025,-0.061,-0.563,-0.824
1520652,3077.0,7946.0,2137.0,-171.0,1095.0,-3516.0,0.003,-0.035,-0.563,-0.826
1520665,2389.0,7508.0,1717.0,-175.0,940.0,-3592.0,0.019,0.009,0.563,0.826
1520688,1739.0,5714.0,2421.0,-159.0,944.0,-3546.0,0.042,-0.017,0.561,0.826
1520701,1189.0,6900.0,2309.0,26.0,945.0,-3368.0,0.063,-0.041,0.561,0.824
1520724,629.0,7544.0,1839.0,-81.0,812.0,-3271.0,0.083,-0.064,0.56,0.822
1520737,345.0,5400.0,1975.0,-243.0,604.0,-3210.0,0.105,-0.085,0.556,0.82
1520760,147.0,4842.0,1757.0,-193.0,581.0,-3065.0,0.125,-0.105,0.553,0.817
1520773,-675.0,4654.0,1437.0,-121.0,519.0,-2900.0,0.145,-0.124,0.55,0.813
1520786,-729.0,4864.0,2087.0,3.0,623.0,-2621.0,0.162,-0.142,0.547,0.809
1520809,-1709.0,4448.0,1735.0,-29.0,403.0,-2359.0,0.178,-0.156,0.544,0.805
1520822,-1515.0,3916.0,1261.0,-41.0,308.0,-2382.0,0.195,-0.17,0.541,0.8
1520845,-1799.0,4488.0,1373.0,175.0,295.0,-2336.0,0.211,-0.184,0.539,0.794
1520858,-2537.0,4224.0,1899.0,-50.0,212.0,-2316.0,0.228,-0.197,0.535,0.789
1520881,-2731.0,3008.0,1883.0,-43.0,147.0,-2485.0,0.246,-0.21,0.531,0.784
1520894,-3053.0,2646.0,1155.0,-308.0,175.0,-2298.0,0.261,-0.223,0.524,0.779
1520917,-3589.0,3530.0,1199.0,-472.0,232.0,-2059.0,0.275,-0.235,0.517,0.776
1520930,-4433.0,1326.0,1347.0,-824.0,207.0,-1735.0,0.285,-0.247,0.508,0.775
1520953,-4393.0,1216.0,1159.0,-828.0,312.0,-1423.0,0.292,-0.257,0.5,0.774
1520966,-5271.0,1968.0,1307.0,-915.0,329.0,-838.0,0.295,-0.266,0.492,0.775
1520979,-5973.0,276.0,2443.0,-738.0,153.0,-377.0,0.296,-0.27,0.487,0.776
1521002,-5791.0,802.0,3249.0,-328.0,135.0,17.0,0.295,-0.271,0.485,0.777
1521015,-6383.0,280.0,3277.0,-257.0,105.0,535.0,0.291,-0.27,0.485,0.78
1521038,-6561.0,-1448.0,2121.0,-56.0,-128.0,830.0,0.286,-0.265,0.486,0.782
1521051,-5747.0,-544.0,2625.0,408.0,-173.0,1190.0,0.279,-0.257,0.492,0.784
1521074,-5739.0,702.0,2765.0,508.0,-271.0,1654.0,0.27,-0.245,0.499,0.786
1521087,-5517.0,526.0,2597.0,498.0,-375.0,1951.0,0.26,-0.232,0.506,0.789
1521110,-5075.0,830.0,2047.0,446.0,-434.0,2280.0,0.247,-0.216,0.514,0.793
1521123,-4701.0,1422.0,1849.0,537.0,-545.0,2602.0,0.232,-0.198,0.522,0.797
1521136,-3739.0,2314.0,2547.0,687.0,-612.0,2813.0,0.216,-0.177,0.53,0.8
1521159,-3133.0,2032.0,2623.0,909.0,-671.0,3038.0,0.199,-0.155,0.541,0.803
1521172,-1987.0,3568.0,1711.0,843.0,-655.0,3102.0,0.181,-0.132,0.55,0.805
1521195,-947.0,4968.0,1229.0,511.0,-589.0,3320.0,0.16,-0.109,0.557,0.808
1521208,-463.0,8070.0,1299.0,199.0,-634.0,3389.0,0.138,-0.085,0.561,0.812
1521231,-881.0,3852.0,2015.0,289.0,-830.0,3427.0,0.117,-0.06,0.565,0.815
1521244,2031.0,8842.0,987.0,714.0,-673.0,3136.0,0.098,-0.037,0.571,0.814
1521267,709.0,7564.0,2183.0,-14.0,-628.0,3427.0,0.076,-0.013,0.571,0.817
1521280,1839.0,7718.0,2591.0,-165.0,-985.0,3233.0,0.057,0.012,0.569,0.82
1521303,3141.0,8356.0,2437.0,596.0,-784.0,3139.0,0.037,0.036,0.573,0.818
1521316,2421.0,8770.0,2683.0,476.0,-553.0,3161.0,0.016,0.057,0.575,0.816
1521339,2057.0,7360.0,2523.0,-175.0,-774.0,3303.0,0.004,-0.081,-0.571,-0.817
1521352,2953.0,9296.0,2659.0,254.0,-989.0,3197.0,0.023,-0.106,-0.571,-0.814
1521365,3479.0,8412.0,3079.0,903.0,-925.0,3136.0,0.043,-0.13,-0.574,-0.807
1521388,5141.0,10126.0,4015.0,1158.0,-632.0,2838.0,0.062,-0.15,-0.579,-0.799
1521401,3527.0,10464.0,1635.0,116.0,-832.0,2715.0,0.077,-0.171,-0.577,-0.795
1521424,4169.0,7104.0,1179.0,-393.0,-1224.0,2726.0,0.09,-0.195,-0.57,-0.793
1521437,6277.0,6032.0,1713.0,510.0,-1012.0,2598.0,0.105,-0.217,-0.57,-0.786
1521460,5835.0,9030.0,1393.0,1195.0,-450.0,2606.0,0.123,-0.233,-0.573,-0.776
1521473,4599.0,11408.0,1235.0,646.0,-382.0,2440.0,0.14,-0.248,-0.573,-0.768
1521496,5315.0,8156.0,2427.0,-38.0,-603.0,2432.0,0.154,-0.266,-0.568,-0.764
1521509,6087.0,6434.0,1081.0,-198.0,-680.0,2713.0,0.169,-0.286,-0.56,-0.759
1521522,5697.0,6282.0,1489.0,353.0,-535.0,2611.0,0.186,-0.303,-0.556,-0.751
1521545,6411.0,7116.0,1553.0,847.0,-585.0,2278.0,0.201,-0.317,-0.557,-0.741
1521558,6513.0,8280.0,1335.0,404.0,-514.0,2118.0,0.214,-0.331,-0.554,-0.733
1521581,6963.0,7444.0,2381.0,-196.0,-656.0,2122.0,0.224,-0.347,-0.547,-0.728
1521599,7685.0,6242.0,2023.0,-255.0,-658.0,2233.0,0.235,-0.364,-0.54,-0.722
1521612,7519.0,5742.0,1469.0,233.0,-529.0,2041.0,0.247,-0.377,-0.535,-0.715
1521635,7613.0,5588.0,1151.0,373.0,-468.0,1842.0,0.258,-0.388,-0.532,-0.707
1521648,7731.0,6156.0,1033.0,228.0,-427.0,1775.0,0.268,-0.4,-0.528,-0.7
1521671,8013.0,5700.0,1717.0,167.0,-399.0,1652.0,0.277,-0.41,-0.524,-0.693
1521684,8033.0,6052.0,1523.0,107.0,-325.0,1836.0,0.288,-0.421,-0.518,-0.686
1521697,7669.0,6138.0,1379.0,26.0,-341.0,1775.0,0.298,-0.431,-0.513,-0.68
1521720,7695.0,6168.0,1539.0,-65.0,-408.0,1678.0,0.306,-0.442,-0.506,-0.674
1521733,7967.0,4890.0,1537.0,-171.0,-411.0,1626.0,0.314,-0.453,-0.5,-0.668
1521756,8067.0,5234.0,467.0,-237.0,-387.0,1679.0,0.321,-0.464,-0.492,-0.663
1521769,7835.0,4598.0,875.0,-161.0,-385.0,1575.0,0.329,-0.474,-0.486,-0.657
1521792,8671.0,4180.0,953.0,-181.0,-404.0,1429.0,0.335,-0.483,-0.48,-0.651
1521805,8377.0,4252.0,1463.0,-183.0,-309.0,1178.0,0.34,-0.491,-0.474,-0.647
1521828,9759.0,4762.0,1619.0,-275.0,-343.0,769.0,0.342,-0.497,-0.47,-0.644
1521841,6565.0,11176.0,3851.0,-1132.0,-81.0,1665.0,0.346,-0.509,-0.456,-0.643
1521864,8531.0,1394.0,561.0,-558.0,-496.0,-633.0,0.338,-0.511,-0.457,-0.645
1521877,7057.0,4860.0,1147.0,-193.0,69.0,-689.0,0.333,-0.507,-0.46,-0.648
1521890,7691.0,5972.0,1407.0,-485.0,-245.0,-640.0,0.326,-0.507,-0.461,-0.651
1521913,8369.0,6274.0,2409.0,-362.0,-43.0,-493.0,0.322,-0.507,-0.461,-0.654
1521926,7907.0,6520.0,2445.0,-373.0,106.0,-386.0,0.318,-0.505,-0.461,-0.657
1521949,7627.0,6778.0,2245.0,-112.0,303.0,-484.0,0.316,-0.502,-0.461,-0.66
1521962,7207.0,6850.0,2427.0,-150.0,343.0,-1246.0,0.31,-0.494,-0.465,-0.666
1521985,7977.0,6914.0,2151.0,-225.0,418.0,-1768.0,0.3,-0.485,-0.471,-0.673
1521998,8161.0,7000.0,2273.0,-285.0,560.0,-1901.0,0.289,-0.473,-0.476,-0.682
1522021,8441.0,6972.0,2519.0,-413.0,605.0,-2131.0,0.277,-0.461,-0.482,-0.692
1522034,8927.0,7040.0,2093.0,-310.0,728.0,-2352.0,0.264,-0.446,-0.488,-0.702
1522057,8703.0,8534.0,2425.0,-425.0,772.0,-2577.0,0.249,-0.43,-0.494,-0.714
1522070,9077.0,7498.0,2523.0,-462.0,870.0,-2841.0,0.232,-0.412,-0.5,-0.725
1522083,8947.0,7934.0,1813.0,-418.0,1011.0,-2981.0,0.215,-0.392,-0.507,-0.737
1522106,8791.0,8232.0,1695.0,-387.0,1126.0,-3085.0,0.198,-0.37,-0.513,-0.749
1522119,8663.0,8092.0,2151.0,-342.0,1276.0,-3168.0,0.18,-0.347,-0.519,-0.76
1522142,8343.0,7924.0,2145.0,-271.0,1396.0,-3238.0,0.163,-0.321,-0.525,-0.771
1522155,7683.0,8534.0,2105.0,-251.0,1454.0,-3344.0,0.146,-0.295,-0.53,-0.781
1522178,7235.0,8350.0,1377.0,-171.0,1429.0,-3440.0,0.127,-0.267,-0.536,-0.79
1522191,6987.0,8312.0,861.0,141.0,1408.0,-3606.0,0.108,-0.239,-0.544,-0.797
