timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1489485,-3912.0,-712.0,3166.0,-375.0,-113.0,2027.0,0.483,-0.169,0.49,0.705
1489508,-3362.0,1142.0,3218.0,-11.0,-20.0,2047.0,0.47,-0.16,0.493,0.714
1489530,-3266.0,3150.0,3486.0,220.0,-124.0,2200.0,0.456,-0.147,0.497,0.723
1489542,-2798.0,4444.0,3238.0,581.0,-235.0,2543.0,0.441,-0.131,0.504,0.731
1489564,-2240.0,5718.0,3072.0,740.0,-189.0,2943.0,0.423,-0.113,0.511,0.739
1489576,-2128.0,4648.0,3214.0,688.0,-162.0,3465.0,0.401,-0.092,0.519,0.749
1489603,-2426.0,5092.0,3326.0,845.0,-82.0,3534.0,0.377,-0.071,0.527,0.758
1489615,-2598.0,5792.0,3224.0,1062.0,-165.0,3116.0,0.357,-0.05,0.536,0.763
1489627,-1242.0,6524.0,3194.0,1247.0,-144.0,3147.0,0.336,-0.029,0.546,0.767
1489649,-808.0,7374.0,3216.0,1138.0,-9.0,3347.0,0.313,-0.008,0.554,0.771
1489661,-406.0,7510.0,3058.0,772.0,-16.0,3435.0,0.288,0.013,0.56,0.777
1489683,-140.0,6332.0,2866.0,271.0,-31.0,3446.0,0.263,0.032,0.561,0.784
1489705,716.0,8462.0,2612.0,240.0,-37.0,3335.0,0.239,0.051,0.561,0.791
1489717,1202.0,9054.0,2810.0,173.0,43.0,3334.0,0.214,0.069,0.561,0.797
1489739,1136.0,8940.0,2742.0,219.0,7.0,3136.0,0.191,0.086,0.56,0.802
1489751,1652.0,8142.0,3018.0,455.0,84.0,3103.0,0.167,0.103,0.561,0.804
1489773,1522.0,8174.0,2564.0,488.0,39.0,2925.0,0.144,0.119,0.561,0.806
1489785,2292.0,8408.0,2164.0,370.0,-43.0,2847.0,0.122,0.135,0.561,0.808
1489807,2656.0,8526.0,1512.0,283.0,-65.0,2842.0,0.101,0.151,0.559,0.809
1489819,3008.0,8650.0,1952.0,149.0,-83.0,2675.0,0.081,0.166,0.556,0.81
1489841,3156.0,8838.0,2378.0,36.0,-129.0,2506.0,0.063,0.18,0.552,0.812
1489853,3216.0,7834.0,2662.0,-173.0,-208.0,2439.0,0.046,0.195,0.546,0.813
1489875,3564.0,6612.0,2606.0,-189.0,-273.0,2355.0,0.03,0.209,0.54,0.815
1489897,4164.0,6766.0,2670.0,-80.0,-293.0,2365.0,0.013,0.223,0.535,0.815
1489909,5000.0,8280.0,2366.0,-10.0,-319.0,2406.0,0.003,-0.238,-0.53,-0.814
1489931,5478.0,7186.0,2336.0,-127.0,-330.0,2579.0,0.021,-0.253,-0.523,-0.814
1489943,5782.0,7684.0,1996.0,-3.0,-313.0,2434.0,0.038,-0.267,-0.517,-0.812
1489965,6004.0,9154.0,2442.0,6.0,-331.0,2050.0,0.052,-0.28,-0.512,-0.811
1489977,5950.0,8520.0,2778.0,-91.0,-305.0,2145.0,0.066,-0.292,-0.506,-0.809
1489999,5792.0,7790.0,2722.0,-35.0,-273.0,2217.0,0.082,-0.305,-0.499,-0.807
1490021,5764.0,7536.0,2732.0,-30.0,-332.0,2123.0,0.096,-0.317,-0.493,-0.804
1490033,6028.0,7118.0,2762.0,-100.0,-402.0,2118.0,0.11,-0.33,-0.487,-0.801
1490055,6172.0,6710.0,2686.0,-119.0,-441.0,2162.0,0.124,-0.343,-0.479,-0.798
1490067,6406.0,6408.0,2486.0,-133.0,-472.0,2213.0,0.138,-0.356,-0.472,-0.794
1490089,6598.0,6434.0,2484.0,-180.0,-473.0,2234.0,0.152,-0.37,-0.464,-0.791
1490101,6704.0,6824.0,2688.0,-250.0,-471.0,2203.0,0.165,-0.383,-0.455,-0.787
1490123,6878.0,6596.0,2728.0,-384.0,-488.0,2195.0,0.178,-0.397,-0.445,-0.783
1490135,6912.0,6464.0,2602.0,-365.0,-423.0,2103.0,0.191,-0.409,-0.435,-0.779
1490157,6986.0,6438.0,2442.0,-349.0,-383.0,1973.0,0.202,-0.42,-0.426,-0.775
1490169,6910.0,6454.0,2424.0,-337.0,-334.0,1765.0,0.212,-0.43,-0.417,-0.772
1490191,6926.0,6454.0,2482.0,-289.0,-290.0,1523.0,0.221,-0.439,-0.41,-0.769
1490213,6804.0,6548.0,2638.0,-211.0,-246.0,1272.0,0.229,-0.445,-0.404,-0.766
1490225,6784.0,6488.0,2832.0,-141.0,-212.0,1005.0,0.235,-0.451,-0.399,-0.763
1490247,6678.0,6462.0,2730.0,-67.0,-167.0,747.0,0.24,-0.455,-0.396,-0.761
1490259,6484.0,6566.0,2612.0,83.0,-90.0,466.0,0.243,-0.457,-0.395,-0.759
1490281,6372.0,6902.0,2764.0,248.0,5.0,174.0,0.246,-0.457,-0.396,-0.757
1490293,6326.0,7336.0,3124.0,357.0,66.0,-102.0,0.247,-0.455,-0.399,-0.756
1490315,6276.0,7502.0,3308.0,407.0,137.0,-361.0,0.247,-0.452,-0.404,-0.756
1490327,6238.0,8024.0,3348.0,449.0,222.0,-650.0,0.246,-0.447,-0.409,-0.757
1490349,6268.0,8480.0,3358.0,457.0,302.0,-980.0,0.242,-0.44,-0.416,-0.758
1490361,6562.0,8412.0,3462.0,489.0,364.0,-1369.0,0.236,-0.43,-0.424,-0.761
1490383,6714.0,8574.0,3290.0,511.0,423.0,-1792.0,0.227,-0.419,-0.434,-0.764
1490405,6838.0,9020.0,3286.0,427.0,422.0,-2158.0,0.216,-0.406,-0.445,-0.768
1490417,7118.0,9438.0,3142.0,217.0,441.0,-2481.0,0.201,-0.392,-0.455,-0.774
1490439,7378.0,9370.0,3212.0,0.0,443.0,-2762.0,0.184,-0.377,-0.465,-0.78
1490451,7702.0,9078.0,3140.0,-134.0,453.0,-3022.0,0.163,-0.36,-0.474,-0.787
1490473,7774.0,8546.0,2974.0,-179.0,488.0,-3221.0,0.142,-0.342,-0.482,-0.794
1490485,7732.0,8658.0,2846.0,-225.0,515.0,-3363.0,0.119,-0.323,-0.491,-0.8
1490507,7682.0,9154.0,2830.0,-307.0,525.0,-3455.0,0.095,-0.303,-0.498,-0.807
1490519,7806.0,9006.0,2784.0,-456.0,533.0,-3534.0,0.07,-0.283,-0.504,-0.813
1490541,7570.0,8498.0,2672.0,-498.0,580.0,-3601.0,0.045,-0.261,-0.509,-0.819
1490563,7278.0,8404.0,2518.0,-461.0,614.0,-3679.0,0.019,-0.239,-0.514,-0.823
1490575,6920.0,8392.0,2690.0,-347.0,634.0,-3744.0,0.008,0.216,0.52,0.827
1490597,6604.0,8868.0,2482.0,-119.0,622.0,-3790.0,0.034,0.193,0.526,0.828
1490609,6262.0,8006.0,2160.0,-132.0,586.0,-3773.0,0.06,0.169,0.532,0.828
1490631,5474.0,7358.0,2354.0,-263.0,584.0,-3797.0,0.086,0.146,0.536,0.827
1490643,4792.0,7578.0,2650.0,-492.0,500.0,-3826.0,0.114,0.122,0.537,0.827
1490665,4176.0,7220.0,2884.0,-712.0,437.0,-3713.0,0.14,0.1,0.536,0.826
1490677,3550.0,6636.0,2694.0,-681.0,458.0,-3594.0,0.165,0.078,0.535,0.825
1490699,3046.0,5692.0,2622.0,-521.0,479.0,-3480.0,0.19,0.056,0.533,0.822
1490721,2454.0,5904.0,2492.0,-261.0,512.0,-3454.0,0.214,0.035,0.534,0.817
1490733,1972.0,6278.0,2468.0,-15.0,507.0,-3356.0,0.237,0.014,0.536,0.81
1490755,1352.0,5694.0,2510.0,4.0,502.0,-3182.0,0.258,-0.006,0.537,0.803
1490767,506.0,5930.0,2668.0,1.0,461.0,-3174.0,0.279,-0.025,0.538,0.795
1490789,22.0,5680.0,2672.0,-191.0,359.0,-3066.0,0.3,-0.044,0.536,0.788
1490801,-502.0,5042.0,2692.0,-379.0,333.0,-2936.0,0.32,-0.062,0.533,0.781
1490823,-1088.0,5332.0,2476.0,-355.0,276.0,-2868.0,0.339,-0.079,0.529,0.774
1490835,-1494.0,4428.0,2588.0,-258.0,247.0,-2752.0,0.357,-0.095,0.526,0.766
1490857,-1948.0,4256.0,2556.0,7.0,204.0,-2783.0,0.376,-0.11,0.524,0.756
1490869,-2406.0,5022.0,2732.0,230.0,157.0,-2773.0,0.395,-0.124,0.523,0.745
1490891,-2806.0,4654.0,3006.0,240.0,112.0,-2663.0,0.413,-0.137,0.522,0.734
1490913,-3874.0,5994.0,2946.0,219.0,-21.0,-2985.0,0.434,-0.15,0.52,0.721
1490925,-1940.0,3914.0,3718.0,9.0,-9.0,-2027.0,0.447,-0.159,0.517,0.712
1490947,-3108.0,4614.0,3406.0,-67.0,343.0,-742.0,0.451,-0.165,0.517,0.709
1490959,-5272.0,1652.0,3476.0,-28.0,132.0,-1295.0,0.459,-0.172,0.515,0.703
1490981,-5630.0,-490.0,3572.0,106.0,-52.0,-2208.0,0.474,-0.182,0.512,0.693
1490993,-5826.0,-2504.0,3852.0,73.0,-155.0,-2494.0,0.492,-0.193,0.506,0.682
1491015,-5560.0,-3226.0,3876.0,77.0,-86.0,-1852.0,0.505,-0.201,0.502,0.673
1491027,-6018.0,-2972.0,3500.0,-81.0,-116.0,-1317.0,0.514,-0.208,0.498,0.667
1491049,-5412.0,-4458.0,3510.0,-588.0,-177.0,-455.0,0.518,-0.213,0.492,0.667
1491071,-5196.0,-5420.0,3442.0,-612.0,-104.0,501.0,0.515,-0.213,0.488,0.672
1491083,-4770.0,-3484.0,3126.0,-542.0,-51.0,1377.0,0.506,-0.209,0.487,0.681
1491105,-4774.0,-1300.0,2744.0,-470.0,89.0,1797.0,0.493,-0.203,0.488,0.691
1491117,-5046.0,-332.0,2492.0,-545.0,-62.0,1545.0,0.483,-0.198,0.487,0.701
1491139,-3968.0,-964.0,2552.0,-485.0,-185.0,1883.0,0.471,-0.19,0.486,0.711
1491151,-3402.0,-336.0,3054.0,-143.0,-178.0,2408.0,0.455,-0.179,0.489,0.722
1491173,-2894.0,2488.0,3310.0,363.0,-143.0,2512.0,0.44,-0.164,0.495,0.731
1491195,-2806.0,4430.0,2974.0,604.0,-176.0,2642.0,0.424,-0.148,0.502,0.739
1491207,-2472.0,4678.0,2528.0,871.0,-240.0,2973.0,0.406,-0.129,0.511,0.747
1491219,-1888.0,3980.0,2672.0,1135.0,-147.0,3594.0,0.383,-0.106,0.522,0.754
1491242,-2298.0,5978.0,2930.0,1136.0,-14.0,3669.0,0.359,-0.083,0.534,0.761
1491264,-2466.0,6434.0,2998.0,933.0,-123.0,3232.0,0.337,-0.063,0.542,0.767
1491276,-1466.0,6640.0,3098.0,691.0,-138.0,3154.0,0.316,-0.043,0.548,0.773
1491298,-808.0,7862.0,2872.0,533.0,-116.0,3201.0,0.293,-0.024,0.553,0.78
1491310,-472.0,7742.0,2818.0,244.0,-180.0,3246.0,0.271,-0.004,0.554,0.787
1491332,428.0,8296.0,2640.0,264.0,-194.0,3112.0,0.249,0.015,0.556,0.793
1491344,486.0,8624.0,2666.0,317.0,-151.0,2991.0,0.227,0.032,0.557,0.798
1491366,1098.0,7304.0,2744.0,613.0,-155.0,3142.0,0.204,0.052,0.56,0.801
1491378,876.0,7146.0,2886.0,1029.0,12.0,3109.0,0.181,0.071,0.566,0.801
1491400,1134.0,7642.0,2946.0,969.0,-57.0,2887.0,0.159,0.088,0.571,0.801
1491412,2452.0,9400.0,2432.0,648.0,-104.0,2905.0,0.137,0.106,0.573,0.801
1491434,3346.0,10196.0,2152.0,-25.0,-124.0,3075.0,0.115,0.123,0.569,0.805
1491456,3234.0,9648.0,2112.0,-777.0,-131.0,3065.0,0.094,0.14,0.56,0.812
1491468,3190.0,9326.0,2798.0,-1038.0,-230.0,2663.0,0.076,0.155,0.548,0.819
1491490,2986.0,8128.0,3036.0,-994.0,-330.0,2390.0,0.061,0.169,0.536,0.825
1491502,3044.0,6592.0,2838.0,-643.0,-383.0,2239.0,0.047,0.183,0.527,0.828
1491524,3386.0,5918.0,2830.0,-204.0,-419.0,2188.0,0.032,0.197,0.522,0.829
1491536,3994.0,6352.0,2794.0,41.0,-472.0,2310.0,0.016,0.212,0.517,0.829
1491558,4852.0,6892.0,2458.0,102.0,-514.0,2479.0,0.0,-0.228,-0.513,-0.827
1491570,5464.0,6348.0,2474.0,-26.0,-553.0,2613.0,0.018,-0.246,-0.507,-0.826
1491592,5734.0,6362.0,2830.0,-106.0,-550.0,2547.0,0.035,-0.262,-0.5,-0.824
1491609,6104.0,7042.0,2988.0,-148.0,-604.0,2453.0,0.05,-0.278,-0.493,-0.823
1491631,6536.0,7004.0,2934.0,-187.0,-619.0,2634.0,0.067,-0.295,-0.485,-0.82
1491643,6980.0,6594.0,2722.0,-157.0,-610.0,2832.0,0.086,-0.313,-0.476,-0.817
1491665,7364.0,6386.0,2720.0,-111.0,-621.0,2873.0,0.104,-0.33,-0.467,-0.813
1491677,7812.0,6426.0,2600.0,-32.0,-635.0,2863.0,0.123,-0.347,-0.459,-0.808
1491699,8134.0,6644.0,2516.0,66.0,-627.0,2806.0,0.142,-0.364,-0.451,-0.803
1491711,8238.0,7082.0,2676.0,72.0,-603.0,2727.0,0.16,-0.38,-0.443,-0.796
1491733,8196.0,7460.0,2832.0,12.0,-574.0,2646.0,0.178,-0.395,-0.434,-0.79
1491755,7938.0,7426.0,2832.0,-20.0,-516.0,2549.0,0.195,-0.409,-0.426,-0.783
1491767,7658.0,7256.0,2758.0,26.0,-438.0,2358.0,0.21,-0.421,-0.418,-0.777
1491789,7378.0,7202.0,2874.0,91.0,-355.0,2091.0,0.225,-0.431,-0.411,-0.771
1491801,7138.0,7220.0,2856.0,127.0,-274.0,1808.0,0.237,-0.44,-0.405,-0.765
1491823,6938.0,7140.0,2848.0,136.0,-215.0,1515.0,0.248,-0.447,-0.401,-0.761
1491835,6714.0,6992.0,2914.0,150.0,-159.0,1217.0,0.257,-0.452,-0.397,-0.756
1491857,6588.0,6948.0,2994.0,117.0,-120.0,925.0,0.264,-0.456,-0.395,-0.753
1491869,6446.0,6894.0,3010.0,75.0,-86.0,651.0,0.269,-0.459,-0.393,-0.751
1491891,6346.0,6546.0,2962.0,60.0,-52.0,407.0,0.272,-0.46,-0.392,-0.749
1491903,6308.0,6392.0,2990.0,63.0,-31.0,173.0,0.273,-0.461,-0.392,-0.748
1491925,6300.0,6330.0,3012.0,89.0,-2.0,-18.0,0.274,-0.46,-0.392,-0.748
1491947,6238.0,6328.0,3064.0,187.0,61.0,-200.0,0.274,-0.459,-0.395,-0.748
1491959,6210.0,6294.0,3110.0,356.0,154.0,-396.0,0.273,-0.455,-0.399,-0.748
1491981,6198.0,7138.0,3030.0,540.0,267.0,-644.0,0.272,-0.449,-0.405,-0.748
1491993,6320.0,7588.0,2910.0,527.0,308.0,-876.0,0.27,-0.443,-0.411,-0.75
1492015,6520.0,8102.0,2852.0,441.0,339.0,-1211.0,0.265,-0.434,-0.419,-0.752
1492027,6726.0,8402.0,2898.0,319.0,377.0,-1599.0,0.257,-0.424,-0.427,-0.756
1492049,7096.0,8384.0,2728.0,282.0,429.0,-2037.0,0.245,-0.412,-0.436,-0.761
1492061,7320.0,8386.0,2656.0,322.0,483.0,-2440.0,0.232,-0.398,-0.447,-0.767
1492083,7624.0,8604.0,2732.0,361.0,500.0,-2785.0,0.216,-0.382,-0.459,-0.773
1492095,7850.0,8930.0,2700.0,335.0,501.0,-3049.0,0.198,-0.364,-0.471,-0.779
1492117,8034.0,9186.0,2644.0,213.0,466.0,-3278.0,0.177,-0.345,-0.483,-0.785
1492139,8250.0,9780.0,2648.0,-32.0,402.0,-3481.0,0.153,-0.326,-0.493,-0.792
1492151,8514.0,9366.0,2728.0,-378.0,335.0,-3632.0,0.128,-0.307,-0.501,-0.799
1492173,8298.0,9082.0,2518.0,-551.0,347.0,-3749.0,0.1,-0.287,-0.507,-0.807
1492185,8320.0,9026.0,2546.0,-504.0,390.0,-3876.0,0.072,-0.266,-0.513,-0.813
1492207,8100.0,9020.0,2538.0,-256.0,471.0,-3955.0,0.044,-0.243,-0.52,-0.818
1492219,7564.0,8448.0,2704.0,-156.0,496.0,-3981.0,0.016,-0.22,-0.527,-0.82
1492241,6908.0,8832.0,2472.0,-289.0,459.0,-4028.0,0.013,0.196,0.533,0.823
1492253,6566.0,9006.0,2592.0,-556.0,395.0,-4082.0,0.043,0.173,0.536,0.825
1492275,6166.0,8278.0,2586.0,-630.0,372.0,-4027.0,0.073,0.149,0.538,0.827
1492297,5446.0,6848.0,2520.0,-509.0,377.0,-3959.0,0.102,0.126,0.539,0.827
1492309,4398.0,6718.0,2880.0,-365.0,358.0,-3956.0,0.13,0.104,0.541,0.825
1492331,3910.0,6942.0,2824.0,-446.0,278.0,-3872.0,0.158,0.082,0.541,0.822
1492343,3622.0,7066.0,2836.0,-551.0,292.0,-3801.0,0.185,0.06,0.54,0.819
1492365,3136.0,6802.0,2812.0,-522.0,354.0,-3714.0,0.211,0.039,0.538,0.815
1492377,2270.0,6020.0,2768.0,-426.0,425.0,-3593.0,0.237,0.017,0.537,0.81
1492399,1526.0,5916.0,2384.0,-317.0,413.0,-3522.0,0.261,-0.005,0.535,0.803
1492421,1070.0,5496.0,2330.0,-107.0,355.0,-3464.0,0.285,-0.025,0.535,0.795
1492433,550.0,5414.0,2470.0,103.0,352.0,-3369.0,0.308,-0.044,0.536,0.785
1492455,-98.0,5768.0,2364.0,173.0,287.0,-3329.0,0.331,-0.062,0.536,0.774
1492467,-674.0,5384.0,2212.0,8.0,218.0,-3150.0,0.352,-0.079,0.535,0.764
1492489,-1134.0,4978.0,2420.0,-193.0,182.0,-3080.0,0.373,-0.097,0.531,0.754
1492501,-1558.0,4982.0,2652.0,-404.0,111.0,-3027.0,0.393,-0.114,0.526,0.746
1492523,-2096.0,4262.0,2728.0,-423.0,19.0,-3075.0,0.414,-0.13,0.52,0.736
1492535,-2892.0,1578.0,3044.0,-399.0,-404.0,-3615.0,0.44,-0.146,0.511,0.724
1492557,-808.0,3678.0,3046.0,-394.0,417.0,-547.0,0.441,-0.153,0.509,0.723
1492569,-5256.0,2326.0,3434.0,-335.0,455.0,-878.0,0.445,-0.162,0.507,0.72
1492591,-4530.0,2362.0,3232.0,28.0,56.0,-2032.0,0.458,-0.171,0.505,0.711
1492603,-4266.0,1882.0,3394.0,217.0,-129.0,-2526.0,0.476,-0.181,0.501,0.699
1492625,-4562.0,398.0,3346.0,336.0,-147.0,-2161.0,0.491,-0.189,0.499,0.688
1492647,-5436.0,-690.0,3560.0,530.0,-67.0,-1822.0,0.504,-0.194,0.499,0.677
1492659,-5952.0,-1380.0,3824.0,443.0,-140.0,-1822.0,0.518,-0.199,0.498,0.667
1492681,-5698.0,-2128.0,4290.0,126.0,-121.0,-1456.0,0.528,-0.205,0.494,0.659
1492693,-5694.0,-1932.0,4164.0,-197.0,-51.0,-805.0,0.533,-0.209,0.491,0.656
1492715,-5736.0,-2858.0,3740.0,-507.0,-29.0,1.0,0.533,-0.212,0.488,0.658
1492727,-5674.0,-3034.0,3230.0,-505.0,45.0,741.0,0.528,-0.211,0.486,0.664
1492749,-5802.0,-1816.0,3170.0,-524.0,85.0,1184.0,0.519,-0.209,0.486,0.671
1492761,-5528.0,-730.0,3146.0,-546.0,118.0,1227.0,0.51,-0.206,0.485,0.679
1492783,-5414.0,216.0,3130.0,-728.0,42.0,1291.0,0.501,-0.204,0.483,0.688
1492805,-4788.0,296.0,2906.0,-723.0,-29.0,1672.0,0.489,-0.199,0.482,0.699
1492817,-4722.0,-22.0,3070.0,-490.0,-26.0,1968.0,0.476,-0.192,0.482,0.71
1492839,-4346.0,402.0,3124.0,-18.0,-96.0,2104.0,0.463,-0.182,0.485,0.719
1492851,-3988.0,2224.0,3364.0,370.0,-162.0,2070.0,0.45,-0.169,0.491,0.727
1492873,-3422.0,3468.0,3368.0,669.0,-186.0,2374.0,0.436,-0.154,0.498,0.733
1492885,-3100.0,4598.0,3060.0,774.0,-126.0,2909.0,0.418,-0.136,0.507,0.741
1492907,-3206.0,4548.0,3256.0,600.0,-68.0,3334.0,0.397,-0.117,0.515,0.751
1492919,-3370.0,4560.0,3244.0,441.0,-112.0,3264.0,0.375,-0.099,0.521,0.761
1492941,-2978.0,4628.0,3208.0,398.0,-193.0,3093.0,0.355,-0.081,0.525,0.769
1492963,-2060.0,6098.0,3134.0,466.0,-216.0,3102.0,0.334,-0.062,0.53,0.777
1492975,-1558.0,6286.0,3370.0,423.0,-234.0,3226.0,0.312,-0.043,0.534,0.784
1492997,-790.0,7810.0,2930.0,470.0,-269.0,3222.0,0.29,-0.023,0.538,0.791
1493009,-428.0,7672.0,2946.0,315.0,-283.0,3246.0,0.267,-0.003,0.54,0.798
1493031,-492.0,8244.0,2860.0,373.0,-252.0,3010.0,0.246,0.016,0.542,0.803
1493043,252.0,7296.0,2964.0,477.0,-268.0,3008.0,0.225,0.035,0.544,0.807
1493065,126.0,7686.0,3124.0,570.0,-137.0,2921.0,0.204,0.052,0.547,0.81
1493077,690.0,9424.0,3078.0,446.0,-198.0,2643.0,0.185,0.068,0.549,0.812
1493099,1476.0,9600.0,3302.0,76.0,-198.0,2699.0,0.165,0.084,0.547,0.816
1493111,1544.0,9536.0,2860.0,-148.0,-219.0,2612.0,0.147,0.099,0.543,0.821
1493133,1708.0,8630.0,2830.0,-333.0,-285.0,2423.0,0.13,0.113,0.538,0.825
1493155,1538.0,8058.0,2830.0,-422.0,-357.0,2181.0,0.116,0.127,0.532,0.829
1493167,1422.0,6936.0,3094.0,-416.0,-453.0,2016.0,0.103,0.14,0.526,0.833
1493189,1662.0,6038.0,3188.0,-317.0,-529.0,1959.0,0.091,0.153,0.52,0.835
1493201,2640.0,6868.0,3148.0,-133.0,-422.0,1716.0,0.08,0.165,0.516,0.837
1493223,3464.0,7750.0,3130.0,-59.0,-536.0,1912.0,0.068,0.179,0.512,0.837
1493235,3852.0,7958.0,3138.0,-43.0,-557.0,2128.0,0.054,0.193,0.508,0.838
1493257,3880.0,7256.0,3126.0,-110.0,-565.0,2211.0,0.039,0.208,0.503,0.838
1493269,3826.0,6774.0,3094.0,-71.0,-572.0,2133.0,0.026,0.223,0.497,0.838
1493291,4176.0,6198.0,2934.0,-11.0,-619.0,2086.0,0.012,0.238,0.493,0.837
1493313,4556.0,5592.0,2910.0,46.0,-656.0,2117.0,0.002,-0.253,-0.488,-0.835
1493325,5022.0,5718.0,2940.0,27.0,-744.0,2254.0,0.016,-0.269,-0.483,-0.833
1493347,5652.0,5806.0,3016.0,-122.0,-827.0,2507.0,0.031,-0.288,-0.475,-0.831
1493359,6536.0,6112.0,2928.0,-246.0,-900.0,2713.0,0.048,-0.307,-0.466,-0.828
1493381,7164.0,6336.0,2948.0,-291.0,-923.0,2825.0,0.065,-0.326,-0.456,-0.825
1493393,7758.0,6324.0,2818.0,-228.0,-878.0,2890.0,0.083,-0.345,-0.446,-0.822
1493415,8062.0,6756.0,2900.0,-53.0,-790.0,2852.0,0.101,-0.363,-0.437,-0.817
1493437,7990.0,7580.0,3004.0,104.0,-700.0,2735.0,0.119,-0.379,-0.429,-0.811
1493449,7992.0,7520.0,3062.0,111.0,-647.0,2668.0,0.137,-0.395,-0.421,-0.805
1493461,7780.0,7526.0,3170.0,36.0,-612.0,2546.0,0.154,-0.409,-0.413,-0.799
1493484,7636.0,7358.0,3126.0,-119.0,-620.0,2341.0,0.169,-0.423,-0.404,-0.794
1493506,7396.0,7110.0,3080.0,-216.0,-587.0,2090.0,0.181,-0.435,-0.395,-0.789
1493518,7154.0,6938.0,2980.0,-210.0,-537.0,1808.0,0.192,-0.446,-0.387,-0.784
1493540,7078.0,6706.0,3208.0,-163.0,-463.0,1523.0,0.201,-0.455,-0.38,-0.78
1493552,6894.0,6580.0,3322.0,-93.0,-370.0,1240.0,0.209,-0.462,-0.375,-0.776
1493574,6742.0,6600.0,3388.0,-65.0,-280.0,993.0,0.215,-0.468,-0.371,-0.773
1493586,6538.0,6476.0,3466.0,3.0,-195.0,755.0,0.22,-0.472,-0.368,-0.77
1493613,6428.0,6434.0,3410.0,125.0,-116.0,510.0,0.224,-0.474,-0.367,-0.768
1493625,6396.0,6412.0,3464.0,330.0,-3.0,281.0,0.228,-0.474,-0.369,-0.766
1493637,6200.0,6552.0,3540.0,460.0,80.0,66.0,0.231,-0.473,-0.372,-0.765
1493659,6144.0,6780.0,3764.0,459.0,133.0,-152.0,0.232,-0.47,-0.375,-0.764
1493681,6126.0,7058.0,3646.0,364.0,162.0,-360.0,0.232,-0.467,-0.379,-0.764
1493693,6154.0,6904.0,3626.0,377.0,240.0,-566.0,0.231,-0.462,-0.384,-0.765
1493715,6206.0,6850.0,3412.0,499.0,376.0,-839.0,0.229,-0.456,-0.391,-0.766
1493727,6260.0,7234.0,3430.0,563.0,476.0,-1127.0,0.225,-0.447,-0.399,-0.769
1493749,6378.0,8208.0,3366.0,439.0,511.0,-1431.0,0.219,-0.437,-0.407,-0.772
1493761,6632.0,8226.0,3324.0,214.0,528.0,-1699.0,0.21,-0.426,-0.415,-0.776
1493783,6904.0,8020.0,3272.0,138.0,577.0,-2020.0,0.199,-0.413,-0.423,-0.782
1493795,7126.0,7890.0,3324.0,165.0,632.0,-2339.0,0.185,-0.399,-0.432,-0.788
1493817,7486.0,8650.0,3496.0,203.0,693.0,-2638.0,0.17,-0.382,-0.442,-0.794
1493829,7714.0,9174.0,3336.0,180.0,772.0,-2885.0,0.153,-0.364,-0.453,-0.8
1493851,7872.0,9342.0,3180.0,72.0,781.0,-3087.0,0.133,-0.345,-0.462,-0.806
1493873,8016.0,9674.0,3214.0,-101.0,747.0,-3304.0,0.112,-0.325,-0.471,-0.812
1493885,8168.0,9084.0,3146.0,-274.0,722.0,-3450.0,0.088,-0.304,-0.479,-0.819
1493907,7892.0,8492.0,3092.0,-221.0,745.0,-3584.0,0.064,-0.282,-0.487,-0.824
1493919,7490.0,8352.0,2978.0,-151.0,721.0,-3692.0,0.039,-0.26,-0.494,-0.829
1493941,7148.0,8678.0,2932.0,-176.0,722.0,-3805.0,0.013,-0.236,-0.502,-0.832
1493953,6858.0,8776.0,2900.0,-286.0,709.0,-3853.0,0.014,0.212,0.508,0.835
1493975,6360.0,8140.0,2870.0,-389.0,678.0,-3824.0,0.041,0.189,0.512,0.837
1493997,5816.0,7760.0,2794.0,-302.0,679.0,-3872.0,0.068,0.164,0.517,0.838
1494009,5306.0,7302.0,2680.0,-194.0,656.0,-3881.0,0.095,0.14,0.521,0.836
1494031,4450.0,6634.0,2628.0,-228.0,627.0,-3794.0,0.121,0.117,0.525,0.834
1494043,3590.0,6466.0,2960.0,-402.0,571.0,-3725.0,0.147,0.095,0.526,0.832
1494065,3068.0,6808.0,2976.0,-542.0,494.0,-3674.0,0.173,0.073,0.525,0.83
1494077,2924.0,5932.0,2734.0,-637.0,479.0,-3536.0,0.198,0.051,0.523,0.827
1494099,2262.0,5470.0,2676.0,-484.0,569.0,-3478.0,0.222,0.028,0.522,0.823
1494111,1674.0,5886.0,2554.0,-166.0,568.0,-3408.0,0.246,0.007,0.522,0.817
1494133,1218.0,5800.0,2506.0,113.0,558.0,-3308.0,0.268,-0.013,0.524,0.808
1494145,418.0,6224.0,2596.0,226.0,523.0,-3204.0,0.289,-0.032,0.527,0.799
1494167,-12.0,7086.0,2572.0,-30.0,436.0,-3110.0,0.31,-0.05,0.527,0.79
1494189,-232.0,7262.0,2592.0,-351.0,321.0,-3037.0,0.33,-0.068,0.523,0.783
1494201,-562.0,5520.0,2870.0,-501.0,270.0,-2977.0,0.35,-0.086,0.519,0.775
1494223,-1252.0,4674.0,2860.0,-268.0,284.0,-3070.0,0.37,-0.103,0.515,0.766
1494235,-1728.0,5438.0,2950.0,8.0,236.0,-3162.0,0.392,-0.12,0.512,0.755
