timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2434418,3726.0,8247.0,195.0,725.0,-351.0,1977.0,0.063,0.267,0.585,0.763
2434441,4056.0,8301.0,-229.0,858.0,-355.0,1913.0,0.049,0.281,0.586,0.759
2434454,4278.0,9215.0,-87.0,619.0,-328.0,1944.0,0.036,0.294,0.585,0.755
2434477,4616.0,8067.0,441.0,331.0,-437.0,1908.0,0.023,0.307,0.582,0.753
2434490,4670.0,8123.0,-137.0,276.0,-492.0,1802.0,0.012,0.321,0.578,0.75
2434503,5124.0,7495.0,171.0,397.0,-465.0,1743.0,0.001,0.333,0.576,0.747
2434526,5270.0,7339.0,-103.0,478.0,-406.0,1717.0,0.01,-0.345,-0.574,-0.743
2434539,5566.0,8033.0,59.0,563.0,-366.0,1622.0,0.021,-0.356,-0.573,-0.738
2434562,5760.0,7281.0,-317.0,596.0,-369.0,1525.0,0.032,-0.367,-0.572,-0.733
2434575,5780.0,6643.0,229.0,497.0,-265.0,1481.0,0.043,-0.376,-0.57,-0.729
2434598,5866.0,7081.0,-39.0,413.0,-263.0,1429.0,0.053,-0.385,-0.568,-0.725
2434611,5966.0,6867.0,-45.0,354.0,-296.0,1330.0,0.062,-0.394,-0.566,-0.722
2434624,5948.0,6071.0,89.0,278.0,-328.0,1284.0,0.07,-0.403,-0.563,-0.718
2434647,6436.0,6367.0,7.0,342.0,-338.0,1163.0,0.077,-0.411,-0.562,-0.714
2434660,6052.0,5961.0,-75.0,283.0,-315.0,1136.0,0.085,-0.419,-0.559,-0.71
2434683,6328.0,6109.0,-361.0,270.0,-322.0,1096.0,0.092,-0.426,-0.557,-0.707
2434696,6500.0,5751.0,-21.0,265.0,-335.0,1095.0,0.099,-0.434,-0.555,-0.703
2434719,6696.0,5719.0,-259.0,312.0,-280.0,999.0,0.105,-0.44,-0.553,-0.699
2434732,6672.0,5827.0,-505.0,376.0,-182.0,922.0,0.112,-0.446,-0.552,-0.695
2434755,6672.0,6047.0,-973.0,252.0,-143.0,864.0,0.118,-0.451,-0.551,-0.692
2434768,6916.0,4421.0,-645.0,248.0,-43.0,875.0,0.125,-0.455,-0.549,-0.69
2434791,6880.0,6131.0,-433.0,217.0,-64.0,874.0,0.132,-0.46,-0.547,-0.687
2434804,7172.0,5645.0,69.0,139.0,-76.0,804.0,0.137,-0.464,-0.544,-0.685
2434817,7038.0,5055.0,-87.0,55.0,-71.0,807.0,0.143,-0.468,-0.541,-0.683
2434840,7324.0,5999.0,-379.0,61.0,-106.0,833.0,0.148,-0.473,-0.539,-0.681
2434853,7194.0,5317.0,-389.0,-35.0,-122.0,930.0,0.153,-0.478,-0.535,-0.68
2434876,7678.0,5675.0,-545.0,4.0,-160.0,892.0,0.159,-0.484,-0.531,-0.678
2434889,7544.0,5447.0,-147.0,8.0,-90.0,770.0,0.163,-0.488,-0.528,-0.676
2434912,7578.0,5603.0,-143.0,20.0,-71.0,620.0,0.167,-0.491,-0.526,-0.674
2434925,7410.0,5369.0,125.0,24.0,-73.0,521.0,0.171,-0.494,-0.524,-0.673
2434948,7146.0,5377.0,283.0,-54.0,-73.0,523.0,0.174,-0.496,-0.521,-0.672
2434961,7118.0,5137.0,233.0,-109.0,-96.0,533.0,0.176,-0.499,-0.519,-0.671
2434974,6852.0,5273.0,225.0,-136.0,-77.0,526.0,0.179,-0.502,-0.516,-0.671
2434997,6712.0,5015.0,13.0,-189.0,-81.0,497.0,0.181,-0.505,-0.513,-0.67
2435010,6740.0,4677.0,-87.0,-190.0,-56.0,485.0,0.183,-0.508,-0.51,-0.67
2435033,6898.0,4791.0,-21.0,-182.0,-22.0,504.0,0.186,-0.51,-0.507,-0.67
2435046,6890.0,4599.0,31.0,-254.0,3.0,511.0,0.188,-0.513,-0.503,-0.67
2435069,7160.0,4437.0,199.0,-361.0,4.0,539.0,0.19,-0.515,-0.498,-0.671
2435082,7316.0,4487.0,97.0,-521.0,-36.0,544.0,0.191,-0.519,-0.493,-0.672
2435105,7932.0,4255.0,-267.0,-517.0,-37.0,557.0,0.192,-0.522,-0.487,-0.673
2435118,7994.0,4281.0,-109.0,-507.0,-3.0,568.0,0.194,-0.526,-0.482,-0.674
2435136,8216.0,3883.0,-471.0,-430.0,-53.0,534.0,0.195,-0.529,-0.477,-0.675
2435159,8148.0,3905.0,-635.0,-306.0,-9.0,537.0,0.197,-0.532,-0.472,-0.675
2435172,7526.0,2437.0,-985.0,-124.0,-121.0,229.0,0.198,-0.534,-0.471,-0.674
2435185,7466.0,3305.0,43.0,-140.0,-7.0,587.0,0.201,-0.536,-0.468,-0.673
2435208,7082.0,3145.0,143.0,-184.0,-74.0,395.0,0.203,-0.538,-0.465,-0.673
2435221,6710.0,3013.0,29.0,-189.0,-114.0,270.0,0.204,-0.54,-0.463,-0.672
2435244,6574.0,2737.0,-107.0,-26.0,-33.0,249.0,0.206,-0.542,-0.462,-0.672
2435257,6566.0,2823.0,-281.0,7.0,-87.0,149.0,0.207,-0.542,-0.462,-0.671
2435280,6578.0,2991.0,-321.0,91.0,-3.0,84.0,0.208,-0.542,-0.462,-0.67
2435293,6494.0,2997.0,225.0,-36.0,-46.0,193.0,0.209,-0.543,-0.462,-0.669
2435316,8014.0,3101.0,297.0,-357.0,-210.0,830.0,0.212,-0.549,-0.456,-0.668
2435329,7484.0,2305.0,-457.0,325.0,-475.0,-412.0,0.21,-0.549,-0.461,-0.665
2435342,7202.0,4693.0,-355.0,378.0,223.0,45.0,0.214,-0.547,-0.464,-0.664
2435365,7900.0,3753.0,-1323.0,-198.0,-663.0,-6.0,0.21,-0.551,-0.464,-0.661
2435378,9014.0,3133.0,-545.0,-43.0,-69.0,442.0,0.213,-0.553,-0.462,-0.66
2435401,9148.0,4451.0,-189.0,169.0,-117.0,136.0,0.215,-0.554,-0.463,-0.658
2435414,7872.0,3877.0,85.0,-136.0,-474.0,-352.0,0.21,-0.555,-0.466,-0.657
2435437,8526.0,4335.0,23.0,28.0,-162.0,-306.0,0.208,-0.554,-0.468,-0.656
2435450,8218.0,4281.0,-121.0,168.0,-143.0,-386.0,0.207,-0.553,-0.472,-0.655
2435473,7796.0,4897.0,139.0,486.0,108.0,-490.0,0.207,-0.548,-0.478,-0.654
2435486,8028.0,5765.0,639.0,724.0,342.0,-446.0,0.21,-0.543,-0.484,-0.654
2435509,7622.0,6913.0,1569.0,532.0,363.0,-503.0,0.212,-0.537,-0.49,-0.654
2435522,8434.0,6535.0,1085.0,281.0,276.0,-952.0,0.209,-0.53,-0.496,-0.655
2435535,7812.0,7465.0,815.0,97.0,385.0,-1273.0,0.204,-0.521,-0.502,-0.659
2435558,8538.0,7585.0,823.0,-75.0,454.0,-1603.0,0.197,-0.51,-0.509,-0.664
2435571,8494.0,7923.0,831.0,-151.0,577.0,-1932.0,0.187,-0.497,-0.517,-0.671
2435594,8904.0,7675.0,871.0,-237.0,629.0,-2217.0,0.176,-0.483,-0.525,-0.679
2435607,8920.0,8205.0,829.0,-350.0,711.0,-2473.0,0.163,-0.466,-0.533,-0.687
2435630,9060.0,8385.0,575.0,-398.0,741.0,-2768.0,0.147,-0.448,-0.541,-0.696
2435643,8894.0,8335.0,421.0,-580.0,802.0,-2970.0,0.13,-0.428,-0.549,-0.706
2435666,8844.0,8585.0,319.0,-607.0,916.0,-3209.0,0.112,-0.406,-0.556,-0.716
2435679,8482.0,8827.0,211.0,-603.0,992.0,-3434.0,0.092,-0.381,-0.564,-0.726
2435702,8194.0,8879.0,237.0,-658.0,1052.0,-3602.0,0.071,-0.355,-0.572,-0.736
2435715,7714.0,8623.0,481.0,-703.0,1084.0,-3700.0,0.05,-0.328,-0.578,-0.745
2435728,6968.0,8599.0,423.0,-691.0,1081.0,-3705.0,0.028,-0.3,-0.584,-0.754
2435751,6406.0,8581.0,497.0,-659.0,1067.0,-3701.0,0.007,-0.272,-0.589,-0.761
2435764,5644.0,8039.0,881.0,-750.0,1035.0,-3678.0,0.015,0.245,0.593,0.767
2435787,4930.0,7763.0,711.0,-764.0,901.0,-3740.0,0.039,0.217,0.596,0.772
2435800,4322.0,7735.0,727.0,-783.0,800.0,-3674.0,0.061,0.191,0.597,0.776
2435823,3842.0,7991.0,673.0,-922.0,711.0,-3553.0,0.084,0.165,0.597,0.78
2435836,3500.0,7297.0,923.0,-1096.0,584.0,-3379.0,0.106,0.142,0.595,0.784
2435859,2928.0,6209.0,685.0,-1118.0,554.0,-3177.0,0.128,0.119,0.591,0.788
2435872,2520.0,6209.0,877.0,-908.0,564.0,-3091.0,0.148,0.096,0.588,0.789
2435895,2308.0,6187.0,1013.0,-698.0,549.0,-3034.0,0.168,0.075,0.586,0.789
2435908,1470.0,5549.0,973.0,-686.0,482.0,-2910.0,0.187,0.054,0.584,0.788
2435931,1396.0,5935.0,789.0,-481.0,448.0,-2949.0,0.206,0.034,0.582,0.786
2435944,720.0,5409.0,1371.0,-495.0,442.0,-2798.0,0.224,0.015,0.58,0.783
2435957,152.0,5647.0,1223.0,-324.0,349.0,-2736.0,0.242,-0.003,0.579,0.779
2435980,-400.0,4969.0,1355.0,-251.0,284.0,-2678.0,0.26,-0.02,0.577,0.774
2435993,-564.0,5113.0,2013.0,-176.0,190.0,-2608.0,0.278,-0.036,0.576,0.768
2436016,-1046.0,5441.0,1819.0,-231.0,97.0,-2405.0,0.295,-0.05,0.573,0.763
2436029,-1096.0,5889.0,1997.0,-207.0,51.0,-2321.0,0.311,-0.063,0.571,0.757
2436052,-1862.0,4591.0,1531.0,-353.0,5.0,-2209.0,0.326,-0.076,0.567,0.753
2436065,-2472.0,4193.0,1351.0,-522.0,-24.0,-2082.0,0.34,-0.088,0.561,0.749
2436078,-2924.0,3817.0,1891.0,-633.0,-89.0,-1847.0,0.353,-0.099,0.555,0.746
2436101,-3572.0,3229.0,1303.0,-586.0,-69.0,-1579.0,0.364,-0.109,0.549,0.744
2436114,-3906.0,2725.0,1781.0,-405.0,-124.0,-1356.0,0.374,-0.116,0.545,0.742
2436137,-4206.0,2297.0,2679.0,-282.0,-100.0,-1014.0,0.381,-0.121,0.541,0.74
2436150,-4660.0,1339.0,3267.0,-108.0,-11.0,-624.0,0.386,-0.124,0.54,0.738
2436173,-5110.0,763.0,3205.0,-78.0,32.0,-175.0,0.387,-0.126,0.539,0.737
2436186,-5500.0,417.0,3031.0,-90.0,8.0,302.0,0.385,-0.124,0.539,0.739
2436209,-5514.0,241.0,3491.0,-11.0,-103.0,765.0,0.38,-0.119,0.539,0.742
2436222,-5286.0,-213.0,3739.0,231.0,-194.0,1157.0,0.374,-0.111,0.542,0.745
2436245,-4726.0,327.0,3307.0,435.0,-160.0,1591.0,0.364,-0.1,0.546,0.748
2436258,-4784.0,1189.0,2309.0,356.0,-153.0,2075.0,0.351,-0.087,0.549,0.753
2436271,-4232.0,1403.0,2817.0,428.0,-241.0,2381.0,0.336,-0.071,0.553,0.759
2436294,-3304.0,1889.0,2839.0,812.0,-306.0,2582.0,0.32,-0.053,0.56,0.762
2436307,-2234.0,3153.0,3245.0,1132.0,-269.0,2781.0,0.303,-0.033,0.568,0.764
2436330,-1398.0,4425.0,1659.0,735.0,-247.0,2937.0,0.284,-0.013,0.573,0.769
2436343,-156.0,5155.0,1959.0,781.0,-310.0,3113.0,0.263,0.008,0.578,0.772
2436366,590.0,4539.0,2169.0,1049.0,-366.0,3232.0,0.242,0.031,0.584,0.774
2436379,2200.0,6077.0,1609.0,1527.0,-315.0,3259.0,0.22,0.055,0.593,0.772
2436402,2652.0,9197.0,1807.0,1007.0,-223.0,3482.0,0.196,0.078,0.598,0.773
2436415,1906.0,7439.0,1459.0,518.0,-379.0,3488.0,0.172,0.102,0.598,0.776
2436438,3470.0,6933.0,-387.0,1325.0,-481.0,3255.0,0.15,0.126,0.604,0.773
2436451,4352.0,9147.0,631.0,1555.0,-188.0,3350.0,0.125,0.149,0.61,0.768
2436464,4066.0,9891.0,1241.0,672.0,-282.0,3376.0,0.101,0.171,0.61,0.767
2436487,4904.0,10645.0,-1219.0,499.0,-585.0,3379.0,0.08,0.195,0.607,0.766
2436500,5298.0,6167.0,659.0,819.0,-508.0,3267.0,0.057,0.218,0.606,0.763
2436523,6100.0,9379.0,289.0,1176.0,-298.0,3246.0,0.034,0.24,0.607,0.757
2436536,4878.0,11933.0,-367.0,672.0,-244.0,3039.0,0.012,0.259,0.605,0.753
2436559,6160.0,8093.0,653.0,379.0,-481.0,2896.0,0.006,-0.278,-0.6,-0.75
2436572,6518.0,8371.0,697.0,582.0,-230.0,3157.0,0.029,-0.298,-0.596,-0.745
2436595,5928.0,7589.0,417.0,902.0,-231.0,2901.0,0.05,-0.315,-0.594,-0.739
2436608,5446.0,8633.0,-581.0,851.0,-223.0,2813.0,0.071,-0.332,-0.591,-0.732
2436621,5798.0,8065.0,939.0,744.0,-233.0,2412.0,0.088,-0.346,-0.589,-0.725
2436644,6590.0,9075.0,859.0,613.0,-319.0,2417.0,0.105,-0.361,-0.585,-0.718
2436657,6006.0,7663.0,471.0,373.0,-326.0,2146.0,0.119,-0.374,-0.581,-0.713
2436680,6050.0,7527.0,-143.0,240.0,-308.0,2064.0,0.132,-0.387,-0.575,-0.708
2436693,7186.0,7793.0,517.0,14.0,-318.0,2291.0,0.145,-0.402,-0.567,-0.704
2436716,7304.0,6601.0,-205.0,344.0,-441.0,2225.0,0.159,-0.416,-0.562,-0.697
2436729,7214.0,7481.0,513.0,308.0,-151.0,2232.0,0.174,-0.428,-0.555,-0.692
2436752,7154.0,7117.0,325.0,140.0,-234.0,1958.0,0.186,-0.439,-0.549,-0.687
2436765,7228.0,6739.0,529.0,124.0,-201.0,1651.0,0.196,-0.449,-0.543,-0.682
2436788,7484.0,6595.0,3.0,31.0,-331.0,1536.0,0.204,-0.458,-0.538,-0.678
2436801,7722.0,6869.0,265.0,75.0,-315.0,1360.0,0.212,-0.467,-0.533,-0.673
2436814,7620.0,4629.0,779.0,156.0,-622.0,823.0,0.215,-0.474,-0.532,-0.668
2436837,7772.0,6819.0,391.0,-40.0,-187.0,1147.0,0.221,-0.481,-0.527,-0.665
2436850,8270.0,6775.0,487.0,-217.0,-187.0,1159.0,0.227,-0.488,-0.521,-0.662
2436873,7764.0,6435.0,481.0,-168.0,-150.0,857.0,0.231,-0.493,-0.517,-0.661
2436886,10506.0,11033.0,1039.0,-203.0,-211.0,540.0,0.233,-0.498,-0.513,-0.659
2436909,8614.0,5571.0,521.0,18.0,-239.0,-426.0,0.229,-0.497,-0.516,-0.659
2436922,6954.0,8081.0,1053.0,-77.0,-42.0,-343.0,0.227,-0.495,-0.518,-0.66
2436945,7420.0,7465.0,697.0,-346.0,15.0,-309.0,0.224,-0.494,-0.517,-0.662
2436958,7454.0,7795.0,1203.0,-293.0,89.0,-677.0,0.219,-0.491,-0.519,-0.665
2436981,7612.0,8253.0,1153.0,-350.0,184.0,-1140.0,0.212,-0.485,-0.522,-0.67
2436994,7680.0,8081.0,955.0,-393.0,221.0,-1465.0,0.202,-0.477,-0.525,-0.675
2437007,7862.0,8479.0,1091.0,-411.0,357.0,-1688.0,0.192,-0.466,-0.53,-0.682
2437030,8104.0,8953.0,1019.0,-541.0,354.0,-1958.0,0.179,-0.455,-0.535,-0.689
2437043,8254.0,8175.0,805.0,-669.0,426.0,-2309.0,0.164,-0.442,-0.539,-0.698
2437066,8772.0,8489.0,571.0,-612.0,546.0,-2588.0,0.148,-0.426,-0.545,-0.707
2437079,8914.0,8693.0,839.0,-645.0,588.0,-2970.0,0.129,-0.407,-0.552,-0.716
2437102,8984.0,8819.0,749.0,-713.0,655.0,-3280.0,0.108,-0.386,-0.559,-0.726
2437115,8984.0,8927.0,687.0,-808.0,683.0,-3503.0,0.085,-0.364,-0.565,-0.736
2437143,8750.0,8583.0,973.0,-899.0,838.0,-3557.0,0.063,-0.34,-0.57,-0.745
2437156,8024.0,8647.0,525.0,-860.0,854.0,-3690.0,0.039,-0.314,-0.575,-0.754
2437169,7866.0,8899.0,679.0,-808.0,928.0,-3739.0,0.016,-0.287,-0.58,-0.762
2437192,7478.0,9005.0,625.0,-915.0,812.0,-3853.0,0.009,0.261,0.583,0.769
2437205,6358.0,6543.0,865.0,-916.0,812.0,-3800.0,0.034,0.234,0.586,0.775
2437218,5282.0,7481.0,913.0,-515.0,773.0,-3745.0,0.058,0.207,0.59,0.778
2437241,3878.0,6891.0,967.0,-342.0,690.0,-3709.0,0.081,0.182,0.595,0.779
2437254,3580.0,7705.0,1081.0,-85.0,584.0,-3720.0,0.104,0.157,0.601,0.777
2437277,2610.0,7413.0,813.0,-313.0,461.0,-3640.0,0.128,0.133,0.604,0.775
2437290,2372.0,6569.0,1173.0,-517.0,353.0,-3567.0,0.152,0.11,0.605,0.774
2437313,1776.0,6103.0,1213.0,-623.0,381.0,-3314.0,0.174,0.087,0.604,0.773
2437326,1018.0,5903.0,871.0,-476.0,401.0,-3139.0,0.195,0.066,0.603,0.771
2437339,1110.0,6687.0,117.0,-329.0,413.0,-3070.0,0.214,0.045,0.603,0.767
2437362,832.0,5933.0,709.0,-268.0,390.0,-2871.0,0.233,0.026,0.603,0.763
2437375,478.0,5061.0,1137.0,-265.0,429.0,-2826.0,0.25,0.006,0.603,0.758
2437398,-522.0,5517.0,581.0,-83.0,473.0,-2711.0,0.267,-0.012,0.603,0.752
2437411,-418.0,6217.0,653.0,50.0,426.0,-2774.0,0.284,-0.031,0.604,0.744
2437434,-1580.0,4497.0,1353.0,-108.0,352.0,-2783.0,0.301,-0.049,0.603,0.737
2437447,-2444.0,4065.0,1313.0,-276.0,138.0,-2887.0,0.32,-0.067,0.6,0.73
2437470,-2696.0,4917.0,1251.0,-430.0,3.0,-2916.0,0.339,-0.084,0.595,0.724
2437483,-3358.0,3061.0,1671.0,-725.0,-108.0,-2651.0,0.357,-0.1,0.587,0.719
2437506,-4356.0,1603.0,1159.0,-773.0,-200.0,-2259.0,0.373,-0.114,0.579,0.716
2437519,-4904.0,1673.0,1743.0,-487.0,-315.0,-1863.0,0.387,-0.123,0.573,0.712
2437542,-5316.0,315.0,2409.0,-330.0,-486.0,-1489.0,0.399,-0.129,0.567,0.709
2437555,-5132.0,515.0,2615.0,-78.0,-467.0,-984.0,0.408,-0.131,0.564,0.706
2437568,-5274.0,689.0,3301.0,-360.0,-312.0,-100.0,0.41,-0.131,0.56,0.708
2437591,-5184.0,85.0,3161.0,-444.0,-222.0,405.0,0.408,-0.128,0.557,0.712
2437604,-4756.0,453.0,2759.0,-447.0,-175.0,903.0,0.403,-0.124,0.554,0.718
2437627,-4462.0,239.0,3167.0,-403.0,-75.0,1413.0,0.394,-0.117,0.553,0.725
2437640,-4176.0,-85.0,3407.0,-61.0,24.0,1907.0,0.381,-0.108,0.555,0.732
2437663,-4082.0,-573.0,2601.0,317.0,11.0,2339.0,0.366,-0.094,0.559,0.738
2437676,-2910.0,-231.0,3701.0,915.0,136.0,2669.0,0.347,-0.078,0.568,0.742
2437699,-2302.0,527.0,2949.0,1577.0,209.0,3031.0,0.327,-0.057,0.581,0.743
2437712,-2098.0,2995.0,1575.0,1953.0,325.0,3350.0,0.303,-0.035,0.597,0.742
2437725,-2502.0,5555.0,1501.0,1455.0,237.0,3499.0,0.278,-0.013,0.609,0.743
2437748,-1560.0,5295.0,1369.0,892.0,-244.0,3583.0,0.255,0.012,0.614,0.747
2437761,-550.0,6623.0,1317.0,932.0,-428.0,3513.0,0.233,0.038,0.619,0.749
2437784,1182.0,6501.0,2749.0,910.0,-640.0,3524.0,0.212,0.065,0.622,0.751
2437797,746.0,7395.0,-2165.0,498.0,-818.0,3900.0,0.189,0.095,0.622,0.754
2437820,2432.0,7839.0,-1125.0,701.0,-1085.0,3803.0,0.168,0.126,0.622,0.755
2437833,4300.0,8861.0,-461.0,784.0,-974.0,3552.0,0.147,0.155,0.621,0.754
2437856,5030.0,9587.0,859.0,586.0,-662.0,3300.0,0.127,0.18,0.619,0.754
2437869,5480.0,8575.0,-1237.0,495.0,-446.0,3373.0,0.105,0.203,0.616,0.754
2437892,5534.0,8243.0,-1235.0,906.0,-288.0,3253.0,0.082,0.225,0.616,0.751
2437905,5540.0,7747.0,-929.0,1155.0,-233.0,3187.0,0.059,0.246,0.616,0.746
2437918,5934.0,9925.0,41.0,1301.0,-34.0,3123.0,0.035,0.264,0.618,0.74
2437941,5952.0,10327.0,911.0,909.0,-85.0,3055.0,0.012,0.283,0.616,0.735
2437954,5786.0,8689.0,455.0,467.0,-115.0,3041.0,0.01,-0.301,-0.611,-0.732
2437977,5762.0,7863.0,-1895.0,362.0,-371.0,3208.0,0.03,-0.322,-0.604,-0.728
2437990,5842.0,6775.0,-339.0,438.0,-312.0,3100.0,0.051,-0.342,-0.598,-0.723
2438013,6150.0,8129.0,447.0,316.0,-342.0,2925.0,0.07,-0.36,-0.591,-0.719
2438026,6190.0,7665.0,673.0,91.0,-285.0,2907.0,0.088,-0.378,-0.581,-0.715
2438049,6628.0,8647.0,-2723.0,359.0,-479.0,3011.0,0.107,-0.397,-0.573,-0.709
2438062,7076.0,6107.0,-591.0,686.0,-385.0,2850.0,0.126,-0.414,-0.568,-0.7
2438075,7752.0,7735.0,433.0,635.0,-373.0,2662.0,0.144,-0.429,-0.562,-0.692
2438098,8110.0,7993.0,1099.0,111.0,-363.0,2401.0,0.158,-0.444,-0.553,-0.687
2438111,8358.0,7021.0,-597.0,-192.0,-334.0,2515.0,0.172,-0.459,-0.542,-0.682
2438134,8456.0,7017.0,-923.0,96.0,-417.0,2517.0,0.186,-0.474,-0.532,-0.676
2438147,8434.0,6109.0,-483.0,119.0,-422.0,2276.0,0.199,-0.488,-0.524,-0.669
2438170,8558.0,6629.0,19.0,68.0,-484.0,2145.0,0.211,-0.501,-0.516,-0.662
2438183,9198.0,5705.0,901.0,102.0,-418.0,1990.0,0.222,-0.513,-0.508,-0.656
2438206,8572.0,6017.0,641.0,-58.0,-442.0,1755.0,0.23,-0.524,-0.5,-0.65
2438219,9218.0,5449.0,1733.0,-132.0,-545.0,1498.0,0.237,-0.534,-0.493,-0.645
2438242,8660.0,5691.0,1423.0,-335.0,-458.0,1326.0,0.241,-0.543,-0.486,-0.641
2438255,8648.0,5071.0,1205.0,-280.0,-403.0,969.0,0.244,-0.551,-0.48,-0.637
2438278,4858.0,6965.0,941.0,-857.0,-141.0,-167.0,0.238,-0.552,-0.477,-0.641
2438291,10016.0,4973.0,989.0,-66.0,-156.0,-426.0,0.235,-0.551,-0.48,-0.641
2438304,7982.0,6881.0,1781.0,-133.0,-100.0,-233.0,0.233,-0.55,-0.481,-0.642
2438327,8046.0,6515.0,1459.0,-98.0,167.0,-11.0,0.233,-0.549,-0.48,-0.643
2438340,7654.0,6987.0,1515.0,-216.0,154.0,-248.0,0.232,-0.547,-0.48,-0.645
2438363,7956.0,6277.0,963.0,-157.0,278.0,-767.0,0.228,-0.542,-0.483,-0.649
2438376,8312.0,6785.0,1051.0,-96.0,350.0,-1179.0,0.223,-0.534,-0.488,-0.653
2438399,8502.0,6545.0,1267.0,-93.0,422.0,-1592.0,0.215,-0.524,-0.495,-0.659
2438412,8754.0,7317.0,921.0,-290.0,431.0,-1927.0,0.204,-0.513,-0.502,-0.666
2438435,9548.0,7081.0,791.0,-355.0,460.0,-2367.0,0.19,-0.499,-0.511,-0.674
2438448,9864.0,7407.0,215.0,-363.0,573.0,-2698.0,0.175,-0.483,-0.52,-0.682
2438471,9808.0,7971.0,141.0,-397.0,657.0,-2950.0,0.158,-0.465,-0.53,-0.692
2438484,9820.0,7809.0,-121.0,-408.0,767.0,-3183.0,0.139,-0.444,-0.54,-0.701
2438497,9696.0,7647.0,21.0,-366.0,878.0,-3339.0,0.121,-0.422,-0.55,-0.711
2438520,9146.0,8059.0,153.0,-345.0,979.0,-3532.0,0.101,-0.397,-0.56,-0.72
2438533,8746.0,8989.0,113.0,-452.0,993.0,-3640.0,0.081,-0.371,-0.57,-0.729
2438556,8430.0,8303.0,223.0,-538.0,1035.0,-3694.0,0.06,-0.345,-0.578,-0.737
2438569,7604.0,7981.0,61.0,-438.0,1118.0,-3688.0,0.04,-0.317,-0.586,-0.745
2438592,6120.0,7877.0,-125.0,-425.0,1134.0,-3682.0,0.019,-0.289,-0.593,-0.751
2438605,5658.0,8231.0,-107.0,-426.0,1045.0,-3730.0,0.002,0.26,0.6,0.757
2438618,4954.0,7419.0,435.0,-529.0,1002.0,-3664.0,0.023,0.233,0.605,0.761
2438641,4048.0,7141.0,-13.0,-433.0,1024.0,-3567.0,0.043,0.205,0.609,0.765
2438654,3602.0,7777.0,85.0,-237.0,1000.0,-3568.0,0.062,0.178,0.615,0.766
2438677,3200.0,7043.0,337.0,-350.0,815.0,-3577.0,0.083,0.152,0.618,0.767
2438690,3170.0,7441.0,463.0,-266.0,750.0,-3527.0,0.104,0.126,0.622,0.766
2438713,2864.0,7251.0,681.0,-340.0,691.0,-3504.0,0.124,0.101,0.624,0.765
2438726,3238.0,8693.0,507.0,-526.0,694.0,-3472.0,0.145,0.075,0.624,0.764
2438749,3074.0,8325.0,-1.0,-884.0,564.0,-3362.0,0.166,0.051,0.621,0.765
2438762,1410.0,3641.0,253.0,-1017.0,348.0,-3123.0,0.186,0.029,0.615,0.766
2438785,1124.0,4041.0,245.0,-83.0,469.0,-3213.0,0.206,0.007,0.616,0.76
2438798,330.0,6743.0,1231.0,348.0,543.0,-3066.0,0.225,-0.014,0.619,0.752
2438811,-856.0,5283.0,1695.0,-153.0,266.0,-2667.0,0.242,-0.032,0.618,0.747
2438834,-686.0,5991.0,1255.0,-130.0,165.0,-2670.0,0.259,-0.048,0.617,0.742
2438847,-1472.0,4663.0,1585.0,-229.0,50.0,-2543.0,0.277,-0.064,0.614,0.737
2438870,-1984.0,4715.0,1085.0,-257.0,-82.0,-2535.0,0.294,-0.078,0.61,0.731
2438883,-2830.0,4099.0,1465.0,-523.0,-211.0,-2533.0,0.312,-0.092,0.604,0.727
2438906,-3028.0,4179.0,1573.0,-658.0,-344.0,-2554.0,0.331,-0.106,0.596,0.724
2438919,-3518.0,2605.0,1555.0,-848.0,-375.0,-2189.0,0.347,-0.118,0.587,0.722
2438942,-3888.0,2593.0,1021.0,-779.0,-321.0,-1810.0,0.36,-0.128,0.579,0.72
2438955,-4710.0,1639.0,1403.0,-1155.0,-384.0,-1209.0,0.369,-0.136,0.568,0.723
2438978,-4904.0,245.0,1915.0,-1182.0,-451.0,-817.0,0.376,-0.141,0.557,0.727
2438991,-4542.0,439.0,3131.0,-648.0,-450.0,-437.0,0.381,-0.142,0.551,0.729
2439004,-4876.0,677.0,3487.0,-494.0,-345.0,232.0,0.38,-0.14,0.547,0.733
2439027,-4722.0,659.0,3569.0,-426.0,-335.0,667.0,0.377,-0.136,0.543,0.738
2439040,-4514.0,407.0,2813.0,-382.0,-354.0,1175.0,0.371,-0.128,0.541,0.744
2439063,-4530.0,419.0,2415.0,-345.0,-303.0,1688.0,0.36,-0.119,0.54,0.752
2439076,-4760.0,285.0,1967.0,-234.0,-285.0,2183.0,0.347,-0.106,0.539,0.76
2439099,-4468.0,335.0,2117.0,163.0,-299.0,2560.0,0.33,-0.09,0.542,0.768
2439112,-3940.0,1133.0,2635.0,664.0,-258.0,2827.0,0.312,-0.072,0.548,0.773
2439135,-3108.0,1489.0,3481.0,1063.0,-234.0,3082.0,0.292,-0.051,0.557,0.776
2439153,-2522.0,2849.0,2785.0,1352.0,-232.0,3120.0,0.271,-0.029,0.567,0.777
2439166,-1412.0,4737.0,1691.0,1633.0,-286.0,3285.0,0.25,-0.005,0.579,0.776
2439179,-1042.0,6511.0,171.0,1334.0,-218.0,3130.0,0.229,0.017,0.588,0.776
