timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2277319,-5200.0,-1978.0,2884.0,-335.0,-135.0,331.0,0.486,-0.21,0.519,0.671
2277331,-4628.0,-294.0,2582.0,-796.0,-157.0,1062.0,0.479,-0.207,0.515,0.68
2277353,-4592.0,936.0,2294.0,-760.0,-170.0,1422.0,0.47,-0.202,0.512,0.69
2277365,-4204.0,738.0,2528.0,-800.0,-101.0,2146.0,0.455,-0.194,0.511,0.703
2277387,-4356.0,384.0,2614.0,-603.0,-52.0,2615.0,0.437,-0.184,0.511,0.717
2277409,-4336.0,20.0,2780.0,-268.0,-139.0,2724.0,0.419,-0.171,0.514,0.729
2277421,-3460.0,2424.0,2810.0,144.0,-202.0,2732.0,0.402,-0.155,0.518,0.739
2277443,-2788.0,4346.0,2762.0,214.0,-371.0,2984.0,0.384,-0.137,0.522,0.749
2277455,-2374.0,5616.0,2552.0,230.0,-307.0,3351.0,0.362,-0.118,0.527,0.76
2277477,-3068.0,4494.0,2766.0,-247.0,-378.0,3196.0,0.341,-0.1,0.527,0.772
2277489,-2490.0,3140.0,2980.0,-335.0,-509.0,2866.0,0.323,-0.083,0.525,0.783
2277511,-1832.0,5092.0,3444.0,2.0,-565.0,2634.0,0.307,-0.065,0.526,0.791
2277523,-928.0,7544.0,3740.0,253.0,-597.0,2735.0,0.29,-0.046,0.527,0.797
2277545,-540.0,8070.0,3808.0,32.0,-545.0,3052.0,0.27,-0.026,0.527,0.805
2277567,-712.0,6364.0,3254.0,-230.0,-595.0,3131.0,0.249,-0.007,0.524,0.814
2277579,-410.0,4900.0,3214.0,-260.0,-642.0,3060.0,0.229,0.013,0.521,0.822
2277601,560.0,6180.0,3652.0,30.0,-647.0,2924.0,0.21,0.032,0.519,0.828
2277613,1580.0,9236.0,3676.0,282.0,-641.0,3014.0,0.19,0.053,0.519,0.832
2277635,2174.0,8946.0,3836.0,166.0,-561.0,3278.0,0.167,0.073,0.517,0.836
2277652,2148.0,8154.0,3668.0,114.0,-537.0,3281.0,0.144,0.094,0.515,0.84
2277664,2876.0,7984.0,3150.0,280.0,-550.0,2977.0,0.124,0.113,0.513,0.842
2277686,2894.0,7208.0,3142.0,224.0,-463.0,2778.0,0.104,0.13,0.512,0.843
2277708,3030.0,8064.0,2990.0,360.0,-518.0,2295.0,0.088,0.146,0.511,0.843
2277720,3102.0,7822.0,3398.0,262.0,-467.0,2124.0,0.073,0.16,0.51,0.842
2277742,3572.0,8738.0,3190.0,357.0,-510.0,2162.0,0.058,0.175,0.509,0.841
2277754,4582.0,8800.0,2806.0,194.0,-592.0,2339.0,0.042,0.191,0.506,0.84
2277776,4912.0,7582.0,2344.0,104.0,-614.0,2343.0,0.027,0.207,0.502,0.839
2277788,5124.0,6842.0,2876.0,129.0,-625.0,2137.0,0.013,0.221,0.499,0.838
2277810,5072.0,7314.0,3230.0,221.0,-623.0,1938.0,0.0,-0.235,-0.496,-0.836
2277822,5154.0,7110.0,2988.0,174.0,-641.0,1997.0,0.013,-0.25,-0.493,-0.833
2277844,5350.0,6288.0,2632.0,96.0,-650.0,2173.0,0.027,-0.265,-0.489,-0.831
2277856,5766.0,6022.0,2620.0,25.0,-694.0,2310.0,0.042,-0.281,-0.483,-0.828
2277878,6430.0,5810.0,2758.0,-12.0,-725.0,2459.0,0.058,-0.298,-0.477,-0.825
2277900,6880.0,5534.0,2854.0,59.0,-717.0,2612.0,0.075,-0.315,-0.471,-0.821
2277912,7198.0,5586.0,2914.0,202.0,-665.0,2717.0,0.094,-0.332,-0.464,-0.816
2277934,7442.0,6012.0,3072.0,285.0,-643.0,2769.0,0.113,-0.348,-0.459,-0.81
2277946,7840.0,6068.0,3034.0,291.0,-614.0,2798.0,0.133,-0.364,-0.452,-0.803
2277968,7994.0,6414.0,3014.0,232.0,-596.0,2793.0,0.152,-0.38,-0.445,-0.796
2277980,8206.0,6482.0,2898.0,182.0,-583.0,2765.0,0.171,-0.395,-0.438,-0.789
2278002,8252.0,6882.0,2856.0,140.0,-557.0,2689.0,0.189,-0.41,-0.43,-0.782
2278014,8250.0,7102.0,2786.0,105.0,-534.0,2585.0,0.206,-0.424,-0.421,-0.775
2278036,8114.0,7228.0,2732.0,72.0,-516.0,2471.0,0.223,-0.437,-0.413,-0.767
2278058,7806.0,7278.0,2826.0,58.0,-484.0,2298.0,0.238,-0.449,-0.405,-0.76
2278070,7492.0,7264.0,2772.0,48.0,-422.0,2093.0,0.251,-0.46,-0.398,-0.753
2278092,7184.0,7206.0,2764.0,99.0,-337.0,1817.0,0.263,-0.468,-0.392,-0.747
2278104,6618.0,7658.0,2824.0,135.0,-224.0,1510.0,0.274,-0.475,-0.387,-0.741
2278126,6774.0,7020.0,2806.0,126.0,-167.0,1200.0,0.282,-0.48,-0.383,-0.737
2278138,6412.0,7256.0,2844.0,216.0,-52.0,835.0,0.289,-0.483,-0.381,-0.734
2278160,6376.0,7292.0,2820.0,163.0,2.0,550.0,0.294,-0.484,-0.38,-0.731
2278172,6396.0,7066.0,2822.0,167.0,69.0,216.0,0.297,-0.484,-0.38,-0.73
2278194,6516.0,7156.0,2786.0,160.0,118.0,-202.0,0.297,-0.482,-0.382,-0.731
2278206,6676.0,7020.0,2850.0,235.0,192.0,-653.0,0.294,-0.477,-0.386,-0.732
2278228,6952.0,7126.0,2872.0,259.0,274.0,-1060.0,0.29,-0.471,-0.392,-0.735
2278250,7208.0,7302.0,3054.0,185.0,333.0,-1420.0,0.282,-0.463,-0.399,-0.74
2278262,7348.0,7390.0,3008.0,207.0,427.0,-1897.0,0.272,-0.452,-0.407,-0.745
2278284,7676.0,7554.0,2980.0,136.0,442.0,-2238.0,0.259,-0.44,-0.417,-0.752
2278296,7868.0,7444.0,3144.0,112.0,478.0,-2557.0,0.244,-0.426,-0.427,-0.759
2278318,8028.0,7790.0,3274.0,7.0,489.0,-2845.0,0.226,-0.411,-0.438,-0.767
2278330,8452.0,7622.0,3256.0,-163.0,491.0,-3088.0,0.206,-0.394,-0.447,-0.776
2278352,8634.0,7642.0,3234.0,-312.0,536.0,-3296.0,0.184,-0.377,-0.456,-0.785
2278364,8952.0,7924.0,3386.0,-329.0,616.0,-3470.0,0.16,-0.358,-0.465,-0.794
2278386,8986.0,7696.0,3360.0,-191.0,716.0,-3612.0,0.137,-0.336,-0.475,-0.802
2278408,8874.0,7870.0,3310.0,-21.0,793.0,-3745.0,0.113,-0.313,-0.485,-0.809
2278420,8748.0,8014.0,3186.0,72.0,821.0,-3849.0,0.088,-0.289,-0.496,-0.814
2278442,8340.0,8312.0,3040.0,102.0,821.0,-3931.0,0.063,-0.264,-0.507,-0.818
2278454,7924.0,8108.0,2920.0,10.0,784.0,-3927.0,0.037,-0.239,-0.516,-0.822
2278476,7356.0,8182.0,2784.0,-175.0,735.0,-3915.0,0.011,-0.214,-0.522,-0.825
2278488,6880.0,8482.0,2656.0,-365.0,690.0,-3914.0,0.017,0.19,0.527,0.828
2278510,6548.0,7978.0,2486.0,-441.0,688.0,-3866.0,0.043,0.165,0.53,0.83
2278522,5804.0,7494.0,2410.0,-378.0,700.0,-3820.0,0.07,0.14,0.533,0.831
2278544,4858.0,7018.0,2490.0,-401.0,669.0,-3773.0,0.095,0.117,0.535,0.831
2278556,4094.0,7006.0,2574.0,-457.0,645.0,-3799.0,0.121,0.093,0.536,0.83
2278578,3988.0,6600.0,2758.0,-567.0,638.0,-3317.0,0.144,0.072,0.535,0.83
2278600,2626.0,7968.0,2582.0,-640.0,699.0,-3346.0,0.166,0.049,0.533,0.828
2278612,2390.0,7270.0,2436.0,-712.0,567.0,-3544.0,0.19,0.027,0.53,0.826
2278634,2254.0,7452.0,2898.0,-813.0,702.0,-3376.0,0.212,0.004,0.525,0.824
2278646,1240.0,7182.0,3226.0,-1166.0,760.0,-3269.0,0.233,-0.02,0.518,0.823
2278668,376.0,5608.0,3408.0,-1487.0,748.0,-3188.0,0.253,-0.044,0.507,0.823
2278680,-220.0,4162.0,3042.0,-1210.0,780.0,-3214.0,0.273,-0.068,0.498,0.82
2278702,-782.0,3450.0,2574.0,-584.0,817.0,-3177.0,0.293,-0.09,0.493,0.814
2278714,-1270.0,3852.0,2380.0,34.0,816.0,-3144.0,0.313,-0.111,0.493,0.804
2278736,-1736.0,4288.0,2536.0,281.0,759.0,-2984.0,0.332,-0.129,0.494,0.793
2278758,-2518.0,4262.0,2578.0,230.0,506.0,-3157.0,0.353,-0.147,0.493,0.781
2278770,-1074.0,2200.0,3044.0,69.0,316.0,-2359.0,0.369,-0.16,0.491,0.772
2278792,-1454.0,5506.0,3184.0,70.0,926.0,763.0,0.36,-0.162,0.496,0.773
2278804,-4644.0,3738.0,2780.0,19.0,618.0,-888.0,0.363,-0.171,0.497,0.769
2278826,-3842.0,3406.0,2410.0,308.0,182.0,-2392.0,0.38,-0.182,0.496,0.759
2278838,-3612.0,3400.0,2668.0,215.0,83.0,-2799.0,0.4,-0.194,0.493,0.748
2278860,-4376.0,1040.0,3240.0,-173.0,-6.0,-2891.0,0.42,-0.208,0.486,0.737
2278872,-4708.0,-2264.0,3534.0,-411.0,15.0,-2424.0,0.436,-0.221,0.479,0.73
2278894,-5558.0,-4206.0,3408.0,-456.0,105.0,-1880.0,0.448,-0.232,0.471,0.723
2278916,-5870.0,-4458.0,2654.0,-371.0,-1.0,-1613.0,0.459,-0.242,0.464,0.718
2278928,-5090.0,-3846.0,2664.0,-481.0,-83.0,-826.0,0.464,-0.247,0.459,0.716
2278950,-5066.0,-5178.0,3016.0,-557.0,-172.0,367.0,0.462,-0.247,0.454,0.72
2278962,-4792.0,-4844.0,3008.0,-61.0,-210.0,1326.0,0.455,-0.241,0.455,0.726
2278984,-4256.0,-1904.0,2670.0,416.0,-185.0,1936.0,0.444,-0.23,0.462,0.733
2278996,-4164.0,-336.0,2022.0,292.0,-290.0,2611.0,0.428,-0.215,0.468,0.743
2279018,-3922.0,-362.0,2006.0,177.0,-345.0,3062.0,0.409,-0.198,0.474,0.754
2279030,-3626.0,362.0,2554.0,79.0,-453.0,3192.0,0.389,-0.18,0.479,0.766
2279052,-3038.0,2612.0,3664.0,-46.0,-573.0,3240.0,0.369,-0.161,0.481,0.779
2279064,-1710.0,6248.0,3418.0,332.0,-604.0,3542.0,0.346,-0.139,0.487,0.79
2279086,-2320.0,6012.0,2926.0,23.0,-651.0,3685.0,0.322,-0.117,0.489,0.802
2279108,-2372.0,3482.0,2632.0,-149.0,-794.0,3290.0,0.302,-0.096,0.489,0.813
2279120,-1560.0,3728.0,3378.0,214.0,-823.0,2741.0,0.285,-0.077,0.491,0.82
2279142,-790.0,6190.0,3416.0,618.0,-814.0,2463.0,0.27,-0.057,0.495,0.824
2279154,-252.0,6214.0,3970.0,544.0,-729.0,2786.0,0.253,-0.037,0.499,0.828
2279176,236.0,7044.0,3924.0,601.0,-673.0,2832.0,0.234,-0.016,0.502,0.832
2279188,-226.0,6286.0,4664.0,462.0,-695.0,2711.0,0.217,0.003,0.505,0.836
2279210,1168.0,7738.0,3934.0,525.0,-712.0,3070.0,0.196,0.025,0.507,0.839
2279222,1632.0,7618.0,3686.0,356.0,-667.0,3412.0,0.172,0.048,0.507,0.843
2279244,2190.0,8994.0,3304.0,402.0,-717.0,3392.0,0.149,0.07,0.508,0.846
2279266,2744.0,8238.0,3610.0,373.0,-698.0,3388.0,0.125,0.093,0.507,0.848
2279278,2892.0,8498.0,3174.0,602.0,-620.0,3220.0,0.103,0.114,0.508,0.848
2279300,3122.0,8374.0,3316.0,732.0,-563.0,3020.0,0.081,0.133,0.51,0.846
2279312,3360.0,7888.0,3276.0,685.0,-513.0,2879.0,0.06,0.152,0.511,0.844
2279334,3634.0,6856.0,3380.0,597.0,-484.0,2693.0,0.04,0.169,0.511,0.842
2279346,4116.0,6216.0,3410.0,592.0,-487.0,2571.0,0.021,0.186,0.511,0.839
2279368,4938.0,6596.0,3236.0,352.0,-510.0,2655.0,0.002,0.203,0.509,0.836
2279390,5936.0,7088.0,2648.0,178.0,-570.0,2776.0,0.017,-0.22,-0.505,-0.834
2279402,6664.0,6866.0,2236.0,77.0,-642.0,2832.0,0.036,-0.239,-0.5,-0.832
2279424,7266.0,6676.0,2544.0,70.0,-659.0,2828.0,0.055,-0.257,-0.494,-0.829
2279436,7462.0,7214.0,2736.0,106.0,-674.0,2766.0,0.074,-0.275,-0.488,-0.825
2279458,7882.0,7422.0,2788.0,50.0,-707.0,2816.0,0.092,-0.293,-0.482,-0.821
2279470,8076.0,7104.0,2736.0,-20.0,-712.0,2894.0,0.111,-0.311,-0.474,-0.816
2279492,8256.0,6748.0,2546.0,-49.0,-742.0,2895.0,0.13,-0.33,-0.466,-0.811
2279504,8336.0,6796.0,2540.0,-34.0,-760.0,2835.0,0.148,-0.348,-0.458,-0.805
2279526,8296.0,7050.0,2756.0,-42.0,-763.0,2747.0,0.165,-0.365,-0.45,-0.798
2279538,8210.0,7058.0,2888.0,-51.0,-730.0,2649.0,0.182,-0.382,-0.441,-0.791
2279560,8024.0,7124.0,2934.0,-37.0,-690.0,2495.0,0.198,-0.397,-0.433,-0.785
2279582,7742.0,7012.0,2934.0,-10.0,-652.0,2321.0,0.212,-0.411,-0.426,-0.778
2279594,7620.0,6588.0,2996.0,54.0,-625.0,2124.0,0.226,-0.424,-0.42,-0.77
2279616,7524.0,6748.0,3122.0,78.0,-547.0,1898.0,0.238,-0.435,-0.414,-0.764
2279628,7208.0,6892.0,3226.0,70.0,-452.0,1711.0,0.249,-0.444,-0.409,-0.758
2279655,6966.0,6780.0,3260.0,129.0,-338.0,1535.0,0.259,-0.452,-0.404,-0.752
2279667,6714.0,6734.0,3254.0,263.0,-190.0,1302.0,0.269,-0.457,-0.401,-0.747
2279679,6582.0,6900.0,3240.0,350.0,-87.0,1070.0,0.278,-0.461,-0.399,-0.742
2279701,6486.0,6792.0,3224.0,404.0,-7.0,828.0,0.285,-0.463,-0.399,-0.738
2279713,6490.0,6838.0,3112.0,368.0,40.0,601.0,0.292,-0.464,-0.399,-0.735
2279735,6488.0,6990.0,2942.0,344.0,97.0,328.0,0.296,-0.463,-0.4,-0.733
2279747,6526.0,7276.0,2822.0,381.0,158.0,47.0,0.299,-0.461,-0.402,-0.732
2279769,6490.0,7236.0,2434.0,501.0,287.0,-272.0,0.301,-0.457,-0.406,-0.732
2279791,6684.0,7588.0,2506.0,667.0,389.0,-695.0,0.301,-0.449,-0.413,-0.733
2279803,6878.0,7680.0,2442.0,736.0,452.0,-1092.0,0.298,-0.44,-0.421,-0.735
2279825,6978.0,7654.0,2186.0,700.0,478.0,-1490.0,0.293,-0.428,-0.431,-0.738
2279837,6952.0,7596.0,2020.0,540.0,416.0,-1860.0,0.285,-0.416,-0.441,-0.742
2279859,7266.0,7306.0,2078.0,289.0,350.0,-2150.0,0.273,-0.404,-0.451,-0.748
2279871,7334.0,7618.0,2104.0,96.0,309.0,-2484.0,0.258,-0.391,-0.46,-0.754
2279893,7802.0,7700.0,2364.0,-84.0,250.0,-2731.0,0.24,-0.377,-0.469,-0.762
2279915,8032.0,7340.0,2482.0,-139.0,270.0,-2935.0,0.22,-0.362,-0.478,-0.769
2279927,8042.0,7448.0,2574.0,-116.0,301.0,-3076.0,0.199,-0.346,-0.487,-0.777
2279949,8020.0,7658.0,2648.0,-52.0,322.0,-3231.0,0.177,-0.329,-0.496,-0.784
2279961,8122.0,7618.0,2720.0,77.0,388.0,-3352.0,0.155,-0.31,-0.507,-0.789
2279983,7970.0,8128.0,2862.0,202.0,434.0,-3504.0,0.133,-0.289,-0.518,-0.794
2279995,7858.0,8502.0,2730.0,256.0,426.0,-3626.0,0.109,-0.268,-0.529,-0.798
2280017,7648.0,8760.0,2692.0,230.0,423.0,-3693.0,0.085,-0.246,-0.539,-0.801
2280029,7360.0,9164.0,2516.0,135.0,387.0,-3775.0,0.059,-0.224,-0.548,-0.804
2280051,7112.0,8806.0,2350.0,69.0,359.0,-3823.0,0.033,-0.201,-0.556,-0.806
2280063,6380.0,8398.0,2274.0,2.0,309.0,-3839.0,0.006,-0.178,-0.563,-0.807
2280085,5700.0,8082.0,2250.0,-108.0,255.0,-3809.0,0.021,0.156,0.568,0.808
2280107,5112.0,8050.0,2170.0,-215.0,215.0,-3772.0,0.049,0.134,0.572,0.808
2280119,4450.0,7872.0,2018.0,-319.0,184.0,-3640.0,0.075,0.113,0.574,0.808
2280141,3998.0,7636.0,1822.0,-244.0,185.0,-3554.0,0.101,0.093,0.575,0.806
2280153,3446.0,7522.0,1956.0,-181.0,202.0,-3483.0,0.125,0.073,0.577,0.804
2280175,2678.0,7054.0,2188.0,-364.0,175.0,-3374.0,0.149,0.054,0.577,0.802
2280187,2058.0,6958.0,2344.0,-518.0,167.0,-3298.0,0.172,0.035,0.574,0.8
2280209,1650.0,7554.0,2352.0,-679.0,161.0,-3235.0,0.195,0.016,0.57,0.798
2280221,1324.0,7148.0,1950.0,-877.0,207.0,-3078.0,0.217,-0.003,0.564,0.797
2280243,816.0,6620.0,1690.0,-1076.0,261.0,-3021.0,0.238,-0.023,0.557,0.796
2280255,106.0,5834.0,1880.0,-1120.0,318.0,-2993.0,0.258,-0.043,0.548,0.795
2280277,-722.0,4772.0,2184.0,-883.0,346.0,-2968.0,0.277,-0.063,0.541,0.791
2280299,-1380.0,4628.0,2618.0,-509.0,367.0,-2987.0,0.297,-0.082,0.536,0.786
2280311,-2352.0,3812.0,2572.0,-324.0,178.0,-3140.0,0.319,-0.1,0.532,0.778
2280333,-474.0,2078.0,3022.0,-434.0,158.0,-848.0,0.324,-0.107,0.528,0.778
2280345,-2760.0,6402.0,2456.0,-470.0,894.0,263.0,0.317,-0.113,0.528,0.78
2280367,-5056.0,3626.0,2784.0,-554.0,334.0,-1922.0,0.329,-0.126,0.523,0.776
2280379,-2312.0,4666.0,3134.0,-367.0,107.0,-2845.0,0.349,-0.142,0.517,0.769
2280401,-2768.0,5104.0,3344.0,-502.0,234.0,-2325.0,0.364,-0.156,0.511,0.763
2280413,-3772.0,3230.0,3410.0,-394.0,179.0,-2271.0,0.378,-0.169,0.505,0.757
2280435,-4056.0,2264.0,3308.0,-122.0,182.0,-2327.0,0.394,-0.182,0.501,0.749
2280457,-4302.0,1918.0,3314.0,-43.0,230.0,-1891.0,0.406,-0.192,0.498,0.741
2280469,-5416.0,774.0,3224.0,-71.0,212.0,-1671.0,0.417,-0.201,0.496,0.735
2280491,-5668.0,-522.0,3352.0,-101.0,106.0,-1668.0,0.428,-0.21,0.492,0.728
2280503,-5884.0,-782.0,3268.0,-7.0,38.0,-1618.0,0.439,-0.218,0.489,0.722
2280525,-5788.0,-1122.0,3136.0,-9.0,7.0,-1124.0,0.446,-0.222,0.487,0.717
2280537,-5874.0,-2092.0,2760.0,-101.0,-21.0,-567.0,0.45,-0.225,0.485,0.715
2280559,-5652.0,-2182.0,2674.0,-252.0,37.0,320.0,0.448,-0.225,0.484,0.717
2280571,-5688.0,-2064.0,2536.0,-384.0,52.0,1088.0,0.44,-0.221,0.484,0.723
2280593,-5532.0,-1434.0,2368.0,-209.0,-11.0,1464.0,0.43,-0.215,0.486,0.73
2280605,-5020.0,-1586.0,2398.0,67.0,-146.0,1964.0,0.418,-0.205,0.49,0.737
2280628,-4914.0,-596.0,2592.0,617.0,-158.0,2245.0,0.404,-0.191,0.498,0.743
2280650,-4460.0,544.0,2844.0,951.0,-282.0,2382.0,0.391,-0.174,0.507,0.748
2280662,-3380.0,2680.0,2786.0,1407.0,-316.0,2445.0,0.378,-0.154,0.52,0.75
2280684,-3174.0,3040.0,2604.0,1368.0,-240.0,2734.0,0.362,-0.134,0.532,0.753
2280696,-2818.0,4224.0,2614.0,1084.0,-136.0,2907.0,0.344,-0.115,0.543,0.757
2280718,-2414.0,6152.0,2742.0,586.0,-72.0,2978.0,0.325,-0.097,0.55,0.764
2280730,-2224.0,7214.0,2690.0,240.0,-102.0,2885.0,0.305,-0.08,0.554,0.771
2280752,-2322.0,5364.0,2690.0,199.0,-181.0,2726.0,0.287,-0.064,0.556,0.777
2280764,-1500.0,5790.0,2322.0,700.0,-232.0,2425.0,0.271,-0.047,0.562,0.78
2280786,-756.0,6164.0,2288.0,1099.0,-218.0,2434.0,0.255,-0.03,0.571,0.78
2280798,-140.0,6296.0,2092.0,1254.0,-136.0,2639.0,0.237,-0.011,0.58,0.779
2280820,-64.0,6254.0,2252.0,1434.0,-81.0,2681.0,0.219,0.007,0.59,0.777
2280842,402.0,6082.0,2200.0,2207.0,36.0,2707.0,0.199,0.027,0.606,0.77
2280854,1302.0,7176.0,1758.0,3308.0,307.0,2719.0,0.177,0.046,0.629,0.756
2280876,2064.0,9334.0,1264.0,3817.0,626.0,2813.0,0.151,0.065,0.655,0.738
2280888,2466.0,10860.0,762.0,2790.0,836.0,3005.0,0.124,0.082,0.673,0.725
2280910,2134.0,11218.0,-10.0,638.0,782.0,2988.0,0.099,0.096,0.675,0.724
2280922,2210.0,9274.0,-342.0,-1465.0,574.0,2828.0,0.078,0.109,0.663,0.736
2280944,2134.0,7818.0,-126.0,-2179.0,381.0,2509.0,0.06,0.121,0.646,0.752
2280966,2708.0,6234.0,410.0,-1691.0,184.0,2316.0,0.045,0.133,0.631,0.763
2280978,3890.0,7022.0,284.0,-424.0,96.0,2418.0,0.028,0.147,0.625,0.766
2281000,4956.0,8676.0,266.0,306.0,100.0,2614.0,0.008,0.161,0.623,0.765
2281012,5044.0,9542.0,114.0,207.0,122.0,2750.0,0.013,-0.177,-0.621,-0.764
2281034,4692.0,9070.0,140.0,-367.0,-56.0,2646.0,0.03,-0.193,-0.613,-0.765
2281046,4620.0,7874.0,240.0,-924.0,-284.0,2507.0,0.045,-0.209,-0.602,-0.769
2281068,4796.0,7156.0,396.0,-1139.0,-471.0,2409.0,0.057,-0.227,-0.589,-0.773
2281080,5390.0,6648.0,786.0,-1173.0,-645.0,2444.0,0.069,-0.246,-0.576,-0.777
2281102,6030.0,6630.0,1274.0,-1213.0,-756.0,2619.0,0.081,-0.266,-0.561,-0.779
2281114,6252.0,6756.0,1596.0,-1381.0,-886.0,2842.0,0.094,-0.289,-0.545,-0.782
2281136,6808.0,6978.0,1748.0,-1656.0,-1010.0,2956.0,0.106,-0.312,-0.525,-0.784
2281148,7090.0,6810.0,1916.0,-2060.0,-1216.0,3030.0,0.116,-0.338,-0.502,-0.787
2281171,7504.0,6590.0,2064.0,-2365.0,-1403.0,3059.0,0.124,-0.365,-0.477,-0.79
2281193,7870.0,6460.0,2310.0,-2514.0,-1601.0,3081.0,0.131,-0.393,-0.449,-0.792
2281205,8242.0,6518.0,2676.0,-2492.0,-1728.0,3075.0,0.138,-0.421,-0.421,-0.791
2281227,8424.0,6470.0,3242.0,-2328.0,-1787.0,3015.0,0.144,-0.449,-0.394,-0.789
2281239,8694.0,6264.0,3968.0,-2091.0,-1751.0,2865.0,0.15,-0.475,-0.369,-0.785
2281261,8724.0,5594.0,3756.0,-1726.0,-1564.0,2622.0,0.157,-0.497,-0.347,-0.78
2281273,8496.0,5454.0,3316.0,-1189.0,-1259.0,2322.0,0.164,-0.515,-0.33,-0.774
2281295,8222.0,5714.0,3548.0,-569.0,-938.0,1984.0,0.173,-0.529,-0.318,-0.768
2281307,7892.0,6046.0,3956.0,-72.0,-671.0,1674.0,0.183,-0.539,-0.31,-0.762
2281329,7656.0,6236.0,4350.0,110.0,-515.0,1391.0,0.192,-0.546,-0.305,-0.756
2281341,7316.0,6418.0,4534.0,-27.0,-463.0,1138.0,0.199,-0.552,-0.3,-0.752
2281363,7220.0,6162.0,4502.0,-156.0,-384.0,847.0,0.204,-0.558,-0.296,-0.748
2281385,7228.0,5648.0,4570.0,-78.0,-229.0,506.0,0.206,-0.561,-0.293,-0.746
2281397,7230.0,5516.0,4554.0,129.0,-4.0,140.0,0.208,-0.561,-0.294,-0.746
2281419,7348.0,5714.0,4808.0,482.0,226.0,-265.0,0.21,-0.558,-0.298,-0.746
2281431,7342.0,5926.0,4528.0,856.0,486.0,-574.0,0.212,-0.551,-0.306,-0.747
2281453,7436.0,6446.0,4280.0,1215.0,741.0,-887.0,0.214,-0.541,-0.318,-0.749
2281465,7128.0,6920.0,4102.0,1377.0,912.0,-1215.0,0.216,-0.528,-0.332,-0.751
2281487,7146.0,7656.0,4190.0,1365.0,1025.0,-1596.0,0.215,-0.513,-0.348,-0.755
2281499,7262.0,7788.0,4012.0,1198.0,1034.0,-1943.0,0.211,-0.496,-0.364,-0.76
2281521,7636.0,7622.0,3702.0,1179.0,1083.0,-2282.0,0.204,-0.478,-0.38,-0.765
2281543,7734.0,7764.0,3674.0,1166.0,1135.0,-2633.0,0.195,-0.458,-0.399,-0.77
2281555,8008.0,8434.0,3602.0,1082.0,1125.0,-2943.0,0.183,-0.437,-0.417,-0.776
2281577,8388.0,8350.0,3526.0,798.0,1077.0,-3130.0,0.168,-0.415,-0.434,-0.782
2281589,8358.0,8362.0,3516.0,524.0,1084.0,-3320.0,0.151,-0.392,-0.449,-0.789
2281611,8482.0,8902.0,3372.0,317.0,1069.0,-3542.0,0.131,-0.369,-0.462,-0.796
2281623,8584.0,8520.0,3074.0,124.0,1067.0,-3672.0,0.109,-0.344,-0.475,-0.803
2281645,8258.0,7926.0,3022.0,-48.0,1073.0,-3767.0,0.086,-0.319,-0.485,-0.809
2281662,7830.0,8264.0,2750.0,-267.0,1005.0,-3820.0,0.061,-0.294,-0.494,-0.816
2281674,7556.0,7720.0,2600.0,-542.0,964.0,-3794.0,0.035,-0.269,-0.499,-0.823
2281696,7088.0,7564.0,2608.0,-715.0,992.0,-3749.0,0.01,-0.244,-0.502,-0.829
2281718,6762.0,7928.0,2566.0,-699.0,1011.0,-3733.0,0.016,0.219,0.505,0.835
2281730,6536.0,7402.0,2504.0,-756.0,1006.0,-3599.0,0.04,0.194,0.507,0.839
2281752,6678.0,5736.0,3002.0,-625.0,1147.0,-3393.0,0.062,0.168,0.508,0.842
2281764,5484.0,5638.0,3466.0,-192.0,1296.0,-3401.0,0.082,0.142,0.512,0.843
2281786,4002.0,6250.0,2812.0,202.0,1127.0,-3400.0,0.103,0.118,0.519,0.841
2281798,3610.0,7146.0,2120.0,266.0,958.0,-3458.0,0.124,0.095,0.525,0.836
2281820,3166.0,7550.0,2146.0,104.0,866.0,-3364.0,0.146,0.072,0.53,0.832
2281842,2646.0,7398.0,1942.0,-57.0,806.0,-3249.0,0.166,0.05,0.533,0.828
2281854,1980.0,6118.0,1864.0,-103.0,752.0,-3188.0,0.187,0.029,0.534,0.824
2281876,1120.0,6270.0,1966.0,41.0,718.0,-3230.0,0.208,0.007,0.537,0.818
2281888,700.0,6532.0,1874.0,382.0,613.0,-3176.0,0.229,-0.013,0.541,0.809
2281910,438.0,6490.0,1598.0,1085.0,589.0,-3140.0,0.25,-0.031,0.549,0.797
2281922,-170.0,6598.0,1336.0,1560.0,477.0,-3122.0,0.271,-0.046,0.561,0.781
2281944,-896.0,6532.0,1546.0,1407.0,270.0,-2999.0,0.292,-0.06,0.57,0.765
2281956,-1316.0,7640.0,1934.0,915.0,93.0,-2986.0,0.313,-0.074,0.575,0.752
2281978,-1656.0,3644.0,2432.0,675.0,-132.0,-3474.0,0.338,-0.089,0.577,0.738
2281990,1858.0,8116.0,1298.0,-17.0,311.0,336.0,0.334,-0.088,0.578,0.739
2282012,-3818.0,4954.0,1526.0,59.0,23.0,-1181.0,0.342,-0.095,0.578,0.735
2282024,-3866.0,2328.0,1286.0,1089.0,-572.0,-3213.0,0.368,-0.104,0.58,0.719
2282046,-2222.0,4058.0,1890.0,1561.0,-684.0,-3100.0,0.394,-0.111,0.585,0.7
