timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2747750,9168.0,6105.0,-1655.0,552.0,220.0,2347.0,0.224,-0.545,-0.51,-0.627
2747763,9660.0,6099.0,-545.0,562.0,127.0,2140.0,0.239,-0.553,-0.502,-0.621
2747786,9576.0,6017.0,-947.0,285.0,-46.0,2035.0,0.252,-0.562,-0.493,-0.614
2747799,10290.0,5591.0,-589.0,-186.0,2.0,2385.0,0.265,-0.574,-0.479,-0.609
2747822,9410.0,4923.0,-1051.0,-39.0,67.0,1915.0,0.276,-0.582,-0.468,-0.605
2747835,9356.0,5893.0,-1037.0,-2.0,58.0,1661.0,0.285,-0.589,-0.459,-0.601
2747858,9418.0,4607.0,-1081.0,-75.0,75.0,1408.0,0.293,-0.595,-0.45,-0.598
2747871,9272.0,4245.0,-1271.0,-58.0,120.0,1237.0,0.3,-0.6,-0.442,-0.596
2747884,9486.0,4253.0,-683.0,-27.0,124.0,857.0,0.305,-0.603,-0.437,-0.594
2747907,9146.0,3699.0,-851.0,-70.0,170.0,336.0,0.307,-0.604,-0.434,-0.594
2747920,9046.0,3995.0,-789.0,-66.0,167.0,-74.0,0.306,-0.603,-0.434,-0.596
2747943,9396.0,4333.0,-1079.0,-207.0,178.0,-506.0,0.303,-0.6,-0.435,-0.599
2747956,9262.0,4371.0,-929.0,-264.0,158.0,-826.0,0.298,-0.597,-0.437,-0.603
2747979,9360.0,4771.0,-925.0,-289.0,183.0,-1075.0,0.291,-0.592,-0.441,-0.608
2747992,9166.0,5351.0,-1033.0,-306.0,169.0,-1401.0,0.282,-0.586,-0.447,-0.614
2748015,9146.0,5387.0,-1265.0,-549.0,152.0,-1621.0,0.27,-0.58,-0.452,-0.622
2748028,9464.0,5213.0,-1035.0,-614.0,147.0,-1870.0,0.256,-0.573,-0.458,-0.629
2748051,9286.0,5391.0,-1227.0,-576.0,169.0,-2221.0,0.241,-0.564,-0.466,-0.638
2748064,9328.0,6377.0,-1471.0,-595.0,115.0,-2563.0,0.223,-0.553,-0.475,-0.647
2748077,9320.0,6317.0,-1559.0,-718.0,96.0,-2809.0,0.203,-0.542,-0.485,-0.656
2748100,9630.0,7227.0,-1197.0,-810.0,70.0,-3044.0,0.18,-0.529,-0.495,-0.665
2748113,9188.0,6427.0,-2137.0,-824.0,204.0,-3247.0,0.157,-0.514,-0.506,-0.675
2748136,8908.0,7571.0,-1561.0,-661.0,183.0,-3507.0,0.133,-0.497,-0.518,-0.684
2748149,8712.0,7539.0,-1843.0,-816.0,220.0,-3658.0,0.107,-0.478,-0.529,-0.693
2748172,7972.0,8377.0,-1511.0,-837.0,165.0,-3800.0,0.079,-0.459,-0.54,-0.701
2748185,8144.0,8937.0,-1125.0,-1049.0,131.0,-3859.0,0.05,-0.439,-0.55,-0.709
2748208,7130.0,7261.0,-1303.0,-1064.0,195.0,-3859.0,0.022,-0.418,-0.558,-0.717
2748221,6742.0,8303.0,-217.0,-1021.0,139.0,-3948.0,0.008,0.396,0.566,0.723
2748234,5558.0,8659.0,-91.0,-1167.0,-19.0,-3914.0,0.038,0.375,0.573,0.728
2748257,5322.0,7577.0,189.0,-1338.0,7.0,-3839.0,0.068,0.353,0.577,0.733
2748270,4472.0,7317.0,115.0,-1092.0,0.0,-3880.0,0.098,0.332,0.582,0.736
2748293,4114.0,8327.0,-339.0,-1058.0,-61.0,-3943.0,0.128,0.309,0.586,0.738
2748306,3672.0,8389.0,381.0,-1406.0,-183.0,-3852.0,0.159,0.288,0.587,0.74
2748329,3366.0,5179.0,1089.0,-1441.0,-197.0,-3701.0,0.189,0.266,0.586,0.741
2748342,2892.0,6357.0,765.0,-1030.0,-436.0,-3580.0,0.219,0.247,0.587,0.739
2748365,2884.0,5741.0,863.0,-1094.0,-501.0,-3318.0,0.246,0.23,0.586,0.737
2748378,1768.0,4127.0,529.0,-1096.0,-504.0,-3026.0,0.272,0.214,0.584,0.735
2748401,1868.0,3829.0,1129.0,-890.0,-506.0,-2811.0,0.295,0.2,0.582,0.731
2748414,1474.0,4409.0,1157.0,-735.0,-472.0,-2510.0,0.316,0.188,0.58,0.727
2748437,1282.0,3811.0,1233.0,-657.0,-352.0,-2210.0,0.334,0.176,0.578,0.724
2748450,824.0,3519.0,1657.0,-495.0,-368.0,-1873.0,0.349,0.167,0.577,0.72
2748463,474.0,3243.0,1415.0,-349.0,-308.0,-1642.0,0.362,0.159,0.576,0.716
2748486,444.0,3229.0,1275.0,-271.0,-131.0,-1439.0,0.373,0.151,0.575,0.712
2748499,528.0,3053.0,1131.0,-278.0,151.0,-1256.0,0.381,0.142,0.576,0.709
2748522,322.0,2487.0,1189.0,-36.0,304.0,-830.0,0.384,0.136,0.578,0.707
2748535,72.0,3215.0,1735.0,212.0,406.0,-401.0,0.385,0.132,0.581,0.705
2748558,468.0,2501.0,1541.0,372.0,575.0,109.0,0.38,0.13,0.585,0.704
2748571,204.0,2885.0,1041.0,384.0,563.0,583.0,0.373,0.131,0.589,0.705
2748594,200.0,2981.0,1165.0,444.0,623.0,1073.0,0.362,0.134,0.593,0.707
2748607,496.0,3067.0,1495.0,486.0,634.0,1510.0,0.348,0.14,0.596,0.71
2748620,298.0,3131.0,1969.0,599.0,543.0,1911.0,0.331,0.149,0.599,0.713
2748643,698.0,3609.0,1741.0,798.0,477.0,2228.0,0.313,0.161,0.603,0.716
2748656,970.0,3561.0,1655.0,957.0,442.0,2434.0,0.293,0.175,0.606,0.718
2748679,1182.0,4997.0,1511.0,1144.0,364.0,2687.0,0.271,0.191,0.61,0.719
2748692,1674.0,5297.0,583.0,1146.0,368.0,2904.0,0.247,0.208,0.614,0.721
2748715,2330.0,5967.0,237.0,1101.0,453.0,3150.0,0.222,0.226,0.616,0.722
2748728,2476.0,6443.0,659.0,1372.0,431.0,3221.0,0.194,0.244,0.618,0.721
2748751,2674.0,8001.0,75.0,1476.0,419.0,3201.0,0.167,0.263,0.621,0.719
2748764,3018.0,7087.0,249.0,1185.0,380.0,3373.0,0.139,0.282,0.621,0.718
2748787,4110.0,6759.0,-303.0,1142.0,324.0,3474.0,0.111,0.301,0.62,0.716
2748800,3424.0,7795.0,-697.0,1502.0,410.0,3356.0,0.082,0.32,0.62,0.711
2748813,4916.0,10373.0,107.0,1340.0,375.0,3204.0,0.054,0.337,0.62,0.707
2748836,4174.0,8581.0,-853.0,926.0,332.0,3171.0,0.029,0.353,0.616,0.704
2748849,4462.0,8763.0,-1003.0,1173.0,392.0,3438.0,0.001,0.371,0.612,0.699
2748872,5418.0,9431.0,-1537.0,1387.0,382.0,3285.0,0.028,-0.387,-0.609,-0.692
2748885,5954.0,9355.0,-1035.0,1269.0,357.0,2966.0,0.054,-0.401,-0.606,-0.685
2748908,6186.0,11199.0,239.0,729.0,15.0,2973.0,0.075,-0.418,-0.599,-0.679
2748921,6432.0,8929.0,-987.0,136.0,-275.0,3212.0,0.095,-0.437,-0.587,-0.675
2748944,6720.0,6675.0,-2527.0,533.0,-62.0,3038.0,0.115,-0.454,-0.578,-0.668
2748957,7412.0,8575.0,-1313.0,774.0,0.0,2468.0,0.134,-0.466,-0.572,-0.661
2748980,8170.0,9043.0,-995.0,348.0,-38.0,2494.0,0.15,-0.48,-0.563,-0.656
2748993,7776.0,7411.0,-2155.0,225.0,-16.0,2702.0,0.168,-0.494,-0.552,-0.651
2749006,8626.0,6369.0,-1189.0,324.0,145.0,2384.0,0.184,-0.504,-0.543,-0.646
2749029,8350.0,7047.0,-1235.0,357.0,181.0,2067.0,0.199,-0.513,-0.534,-0.641
2749047,7924.0,6619.0,-831.0,224.0,105.0,1876.0,0.212,-0.522,-0.526,-0.637
2749060,8408.0,6853.0,-1231.0,36.0,13.0,1752.0,0.222,-0.53,-0.518,-0.634
2749083,8560.0,5161.0,-1683.0,-82.0,134.0,1706.0,0.232,-0.538,-0.508,-0.631
2749096,8694.0,5975.0,-1381.0,30.0,76.0,1308.0,0.24,-0.544,-0.502,-0.628
2749119,8596.0,5189.0,-1121.0,-172.0,119.0,1208.0,0.247,-0.549,-0.494,-0.627
2749132,8334.0,5911.0,-993.0,-145.0,39.0,819.0,0.251,-0.553,-0.489,-0.626
2749145,8714.0,5891.0,-1207.0,-249.0,66.0,541.0,0.253,-0.556,-0.484,-0.626
2749168,8670.0,5941.0,-1021.0,-277.0,10.0,320.0,0.254,-0.558,-0.481,-0.627
2749181,8810.0,6333.0,-997.0,-337.0,-33.0,5.0,0.252,-0.559,-0.479,-0.628
2749204,8636.0,6517.0,-1605.0,-276.0,0.0,-373.0,0.248,-0.558,-0.479,-0.63
2749217,8800.0,6745.0,-1797.0,-198.0,-21.0,-858.0,0.242,-0.555,-0.483,-0.633
2749240,8974.0,7083.0,-1219.0,-317.0,-117.0,-1313.0,0.232,-0.551,-0.488,-0.636
2749253,8794.0,6641.0,-937.0,-453.0,-165.0,-1653.0,0.219,-0.545,-0.494,-0.641
2749276,8968.0,8011.0,-1227.0,-464.0,-265.0,-2077.0,0.203,-0.538,-0.502,-0.646
2749289,8798.0,8073.0,-1971.0,-609.0,-291.0,-2359.0,0.184,-0.53,-0.51,-0.652
2749312,8450.0,7907.0,-1315.0,-607.0,-331.0,-2603.0,0.163,-0.521,-0.52,-0.657
2749325,8150.0,8507.0,-1749.0,-692.0,-343.0,-2790.0,0.141,-0.51,-0.529,-0.663
2749338,7774.0,8219.0,-2059.0,-862.0,-327.0,-2953.0,0.117,-0.499,-0.538,-0.669
2749361,7188.0,8239.0,-1593.0,-894.0,-361.0,-3075.0,0.092,-0.486,-0.547,-0.675
2749374,7074.0,7791.0,-2971.0,-984.0,-340.0,-3222.0,0.066,-0.472,-0.556,-0.681
2749397,7228.0,8169.0,-1477.0,-1034.0,-344.0,-3383.0,0.038,-0.457,-0.564,-0.686
2749410,6464.0,7433.0,-1519.0,-1011.0,-252.0,-3510.0,0.01,-0.441,-0.572,-0.691
2749433,6152.0,8377.0,-2607.0,-1033.0,-367.0,-3585.0,0.019,0.424,0.58,0.695
2749446,6238.0,7411.0,-2059.0,-1046.0,-281.0,-3689.0,0.049,0.405,0.588,0.699
2749469,5258.0,7865.0,-1257.0,-950.0,-353.0,-3831.0,0.079,0.385,0.596,0.7
2749482,5722.0,8539.0,-2259.0,-1058.0,-361.0,-3840.0,0.11,0.365,0.602,0.702
2749505,4886.0,7251.0,-567.0,-1034.0,-328.0,-3839.0,0.139,0.345,0.607,0.702
2749518,4400.0,7327.0,-613.0,-949.0,-251.0,-3844.0,0.168,0.324,0.613,0.701
2749531,3616.0,7355.0,-667.0,-991.0,-296.0,-3765.0,0.197,0.303,0.617,0.699
2749554,3282.0,7313.0,-17.0,-1266.0,-319.0,-3501.0,0.224,0.282,0.618,0.699
2749567,2272.0,6481.0,-605.0,-1392.0,-410.0,-3216.0,0.251,0.263,0.616,0.699
2749590,2214.0,4849.0,-269.0,-1798.0,-466.0,-2857.0,0.276,0.245,0.61,0.701
2749603,1310.0,3893.0,469.0,-1776.0,-503.0,-2625.0,0.3,0.229,0.603,0.703
2749626,1342.0,4551.0,991.0,-1470.0,-424.0,-2399.0,0.321,0.214,0.597,0.704
2749639,1394.0,4129.0,577.0,-1421.0,-276.0,-2094.0,0.339,0.2,0.591,0.705
2749662,1150.0,2645.0,1091.0,-1013.0,-83.0,-1884.0,0.353,0.186,0.587,0.704
2749675,426.0,3897.0,1795.0,-700.0,2.0,-1803.0,0.366,0.174,0.586,0.702
2749698,580.0,2709.0,1757.0,-573.0,180.0,-1763.0,0.377,0.161,0.585,0.699
2749711,318.0,1961.0,2003.0,-350.0,191.0,-1481.0,0.386,0.151,0.586,0.696
2749724,82.0,2711.0,2363.0,-62.0,112.0,-1043.0,0.393,0.144,0.587,0.693
2749747,-320.0,2439.0,2253.0,46.0,101.0,-560.0,0.396,0.141,0.589,0.691
2749760,-96.0,2291.0,2055.0,189.0,117.0,-28.0,0.395,0.141,0.59,0.69
2749783,-72.0,2711.0,2541.0,295.0,160.0,442.0,0.391,0.143,0.592,0.69
2749796,-154.0,2983.0,2583.0,481.0,162.0,920.0,0.383,0.149,0.594,0.691
2749819,-58.0,2765.0,2193.0,487.0,211.0,1408.0,0.373,0.157,0.596,0.693
2749832,16.0,3711.0,2433.0,679.0,183.0,1837.0,0.359,0.169,0.598,0.696
2749855,324.0,3923.0,2053.0,677.0,270.0,2124.0,0.342,0.181,0.6,0.7
2749868,468.0,4473.0,1677.0,849.0,259.0,2352.0,0.324,0.196,0.602,0.703
2749891,752.0,4407.0,1463.0,852.0,365.0,2610.0,0.303,0.211,0.604,0.706
2749904,974.0,7015.0,1997.0,761.0,312.0,2852.0,0.282,0.227,0.604,0.71
2749917,1592.0,7751.0,2049.0,54.0,303.0,3417.0,0.257,0.245,0.597,0.719
2749940,1870.0,4649.0,635.0,82.0,457.0,3836.0,0.228,0.263,0.59,0.729
2749953,2470.0,6441.0,513.0,1185.0,777.0,3407.0,0.198,0.279,0.591,0.731
2749976,3072.0,10065.0,545.0,1359.0,748.0,3154.0,0.169,0.294,0.593,0.731
2749989,2870.0,9191.0,765.0,587.0,535.0,3454.0,0.141,0.31,0.588,0.734
2750012,3972.0,8495.0,705.0,-18.0,309.0,3783.0,0.113,0.329,0.577,0.739
2750025,3884.0,5791.0,-1139.0,896.0,308.0,3481.0,0.085,0.346,0.572,0.739
2750048,5140.0,9597.0,131.0,1698.0,238.0,2884.0,0.059,0.362,0.574,0.732
2750061,6582.0,5873.0,659.0,1281.0,124.0,2470.0,0.036,0.375,0.574,0.727
2750074,4164.0,6679.0,-1185.0,280.0,7.0,3147.0,0.014,0.392,0.565,0.726
2750097,5934.0,8089.0,-1785.0,900.0,-170.0,3540.0,0.012,-0.412,-0.558,-0.721
2750110,6740.0,6829.0,-859.0,1109.0,-99.0,3091.0,0.036,-0.428,-0.553,-0.714
2750133,7084.0,8233.0,-219.0,1555.0,-224.0,2685.0,0.059,-0.443,-0.552,-0.704
2750146,7608.0,8529.0,-1705.0,1009.0,-327.0,2675.0,0.079,-0.458,-0.548,-0.695
2750169,6342.0,2819.0,-1981.0,419.0,-240.0,3151.0,0.1,-0.476,-0.537,-0.69
2750182,7514.0,5629.0,-1581.0,1031.0,-258.0,2794.0,0.121,-0.49,-0.531,-0.68
2750205,8066.0,8215.0,-1171.0,1103.0,-366.0,2377.0,0.139,-0.503,-0.527,-0.67
2750218,8462.0,7449.0,-761.0,727.0,-431.0,2590.0,0.157,-0.518,-0.52,-0.661
2750241,8052.0,5179.0,-1787.0,461.0,-354.0,2669.0,0.173,-0.532,-0.51,-0.653
2750254,8362.0,4923.0,-2023.0,442.0,-214.0,2535.0,0.19,-0.545,-0.5,-0.646
2750277,8402.0,4885.0,-2171.0,481.0,-117.0,2399.0,0.206,-0.556,-0.491,-0.638
2750290,8304.0,5763.0,-2283.0,510.0,-29.0,2189.0,0.221,-0.565,-0.482,-0.632
2750303,8274.0,4579.0,-1963.0,558.0,-72.0,2381.0,0.238,-0.575,-0.473,-0.624
2750326,7838.0,6057.0,-1083.0,426.0,-234.0,2363.0,0.253,-0.586,-0.463,-0.615
2750339,22672.0,583.0,-4583.0,544.0,-5.0,2725.0,0.271,-0.597,-0.451,-0.606
2750362,6134.0,5683.0,-1659.0,583.0,-160.0,1952.0,0.284,-0.604,-0.444,-0.598
2750375,9506.0,4479.0,-2395.0,449.0,-103.0,1626.0,0.295,-0.61,-0.437,-0.591
2750398,9644.0,3933.0,-2507.0,331.0,-64.0,1262.0,0.303,-0.615,-0.432,-0.586
2750411,9228.0,2637.0,-2295.0,225.0,53.0,797.0,0.309,-0.617,-0.428,-0.583
2750424,9192.0,3649.0,-1359.0,330.0,31.0,106.0,0.311,-0.617,-0.429,-0.582
2750447,9348.0,4321.0,-883.0,124.0,-3.0,-411.0,0.31,-0.615,-0.432,-0.582
2750460,8980.0,4273.0,-933.0,-119.0,-85.0,-551.0,0.305,-0.614,-0.435,-0.584
2750483,9052.0,4599.0,-985.0,-262.0,-158.0,-692.0,0.299,-0.613,-0.438,-0.586
2750496,8698.0,4613.0,-1469.0,-416.0,-202.0,-862.0,0.291,-0.611,-0.441,-0.589
2750519,8848.0,4387.0,-1533.0,-575.0,-135.0,-1060.0,0.282,-0.61,-0.444,-0.593
2750532,8842.0,4123.0,-2141.0,-638.0,-50.0,-1397.0,0.27,-0.606,-0.448,-0.599
2750555,8844.0,4337.0,-2289.0,-655.0,42.0,-1721.0,0.257,-0.6,-0.454,-0.607
2750568,9088.0,4555.0,-2129.0,-644.0,122.0,-2003.0,0.242,-0.592,-0.461,-0.615
2750591,9412.0,5045.0,-1903.0,-726.0,190.0,-2312.0,0.225,-0.583,-0.469,-0.624
2750604,9536.0,5319.0,-1995.0,-710.0,275.0,-2629.0,0.207,-0.571,-0.478,-0.634
2750617,9350.0,5781.0,-2169.0,-622.0,301.0,-2909.0,0.188,-0.558,-0.489,-0.644
2750640,9404.0,6465.0,-1871.0,-641.0,261.0,-3073.0,0.167,-0.543,-0.501,-0.653
2750653,9486.0,6995.0,-2141.0,-811.0,251.0,-3167.0,0.145,-0.528,-0.511,-0.663
2750676,9162.0,6933.0,-2469.0,-821.0,253.0,-3278.0,0.122,-0.511,-0.522,-0.672
2750689,9156.0,7045.0,-2257.0,-880.0,289.0,-3484.0,0.098,-0.493,-0.533,-0.681
2750712,8390.0,7605.0,-1737.0,-730.0,279.0,-3686.0,0.072,-0.473,-0.544,-0.689
2750725,7990.0,8829.0,-2183.0,-820.0,234.0,-3798.0,0.046,-0.453,-0.555,-0.696
2750748,7812.0,8481.0,-1923.0,-1135.0,268.0,-3776.0,0.018,-0.432,-0.564,-0.704
2750761,6180.0,7021.0,-1749.0,-1195.0,331.0,-3768.0,0.01,0.409,0.571,0.712
2750784,5620.0,8209.0,-575.0,-826.0,325.0,-4017.0,0.038,0.385,0.58,0.717
2750797,4870.0,8509.0,-163.0,-734.0,249.0,-4081.0,0.066,0.361,0.59,0.719
2750810,4044.0,8739.0,361.0,-922.0,60.0,-3913.0,0.094,0.338,0.596,0.722
2750833,3988.0,9175.0,47.0,-1146.0,-93.0,-3700.0,0.123,0.317,0.6,0.724
2750846,3502.0,6609.0,11.0,-1353.0,-27.0,-3534.0,0.15,0.295,0.601,0.727
2750869,2452.0,7145.0,-169.0,-1113.0,-200.0,-3527.0,0.178,0.275,0.603,0.727
2750882,2494.0,6667.0,305.0,-1211.0,-288.0,-3442.0,0.206,0.256,0.603,0.727
2750905,1956.0,7329.0,391.0,-1454.0,-482.0,-3175.0,0.233,0.238,0.599,0.728
2750918,1584.0,3349.0,613.0,-1296.0,-271.0,-2982.0,0.257,0.221,0.596,0.728
2750941,1142.0,4687.0,567.0,-900.0,-291.0,-2938.0,0.28,0.204,0.595,0.725
2750954,1292.0,4639.0,699.0,-870.0,-184.0,-2608.0,0.3,0.188,0.594,0.723
2750977,896.0,3939.0,1285.0,-746.0,-166.0,-2151.0,0.317,0.175,0.592,0.72
2750990,570.0,3193.0,1155.0,-602.0,-93.0,-1978.0,0.332,0.163,0.59,0.718
2751003,150.0,2229.0,255.0,-684.0,67.0,-1794.0,0.344,0.151,0.589,0.716
2751026,466.0,1761.0,1105.0,-592.0,222.0,-1571.0,0.354,0.139,0.588,0.714
2751039,128.0,2575.0,2179.0,-227.0,259.0,-1118.0,0.36,0.13,0.588,0.712
2751057,212.0,2587.0,2779.0,4.0,238.0,-634.0,0.363,0.125,0.59,0.71
2751080,-150.0,1963.0,1313.0,36.0,290.0,-123.0,0.362,0.123,0.591,0.71
2751093,-140.0,1375.0,327.0,21.0,372.0,323.0,0.358,0.122,0.592,0.711
2751116,-16.0,2481.0,1259.0,249.0,373.0,778.0,0.351,0.125,0.594,0.713
2751129,-36.0,2707.0,1967.0,376.0,333.0,1244.0,0.34,0.131,0.596,0.715
2751142,220.0,3277.0,2421.0,617.0,260.0,1769.0,0.326,0.141,0.599,0.718
2751165,90.0,4353.0,1601.0,711.0,129.0,2243.0,0.31,0.155,0.601,0.721
2751178,158.0,1859.0,-519.0,195.0,170.0,2739.0,0.29,0.17,0.598,0.727
2751201,1104.0,2663.0,939.0,983.0,109.0,2852.0,0.268,0.188,0.601,0.729
2751214,1644.0,6127.0,2127.0,1125.0,105.0,2922.0,0.246,0.206,0.603,0.73
2751237,2042.0,7045.0,2517.0,875.0,-110.0,3409.0,0.222,0.229,0.601,0.733
2751250,1332.0,5791.0,-215.0,185.0,-401.0,3990.0,0.196,0.254,0.593,0.739
2751273,2510.0,1081.0,-1333.0,654.0,-31.0,4122.0,0.167,0.278,0.587,0.742
2751286,3112.0,4409.0,-337.0,1787.0,-102.0,3703.0,0.137,0.302,0.589,0.737
2751309,4412.0,12771.0,2805.0,1312.0,-647.0,3477.0,0.113,0.327,0.587,0.732
2751322,4958.0,7787.0,2263.0,127.0,-443.0,4424.0,0.085,0.355,0.573,0.734
2751335,3138.0,2209.0,-6125.0,199.0,-191.0,4829.0,0.052,0.382,0.558,0.735
2751358,5592.0,7365.0,-5205.0,1532.0,-614.0,3951.0,0.023,0.407,0.553,0.726
2751371,9358.0,11229.0,-93.0,1622.0,-392.0,3234.0,0.003,-0.427,-0.552,-0.717
2751394,9634.0,9343.0,-53.0,1188.0,-295.0,3401.0,0.029,-0.446,-0.546,-0.709
2751407,8558.0,8557.0,-3307.0,1217.0,-139.0,4222.0,0.061,-0.468,-0.536,-0.7
2751430,8060.0,8441.0,-2629.0,1073.0,-299.0,4043.0,0.091,-0.489,-0.525,-0.691
2751443,9922.0,10225.0,-1469.0,1094.0,-522.0,3067.0,0.113,-0.506,-0.518,-0.68
2751466,10934.0,8785.0,-1531.0,636.0,-512.0,2781.0,0.131,-0.522,-0.509,-0.671
2751479,9694.0,5839.0,-2799.0,544.0,-410.0,2973.0,0.15,-0.538,-0.498,-0.663
2751502,10154.0,5687.0,-2649.0,685.0,-259.0,2918.0,0.17,-0.552,-0.488,-0.654
2751515,9518.0,6471.0,-1829.0,742.0,-226.0,2228.0,0.186,-0.563,-0.481,-0.646
2751538,9410.0,6671.0,-1303.0,678.0,-256.0,1863.0,0.2,-0.571,-0.476,-0.638
2751551,9100.0,6011.0,-1465.0,522.0,-315.0,1847.0,0.212,-0.581,-0.469,-0.631
2751564,9362.0,5493.0,-1711.0,304.0,-312.0,2235.0,0.225,-0.592,-0.459,-0.623
2751587,8398.0,5173.0,-2137.0,202.0,-295.0,1866.0,0.236,-0.601,-0.451,-0.616
2751600,9044.0,6665.0,-1653.0,140.0,-409.0,1433.0,0.243,-0.609,-0.444,-0.61
2751623,9038.0,4715.0,-1607.0,59.0,-303.0,1434.0,0.25,-0.617,-0.437,-0.605
2751636,7936.0,3867.0,-1541.0,102.0,-344.0,1497.0,0.257,-0.624,-0.43,-0.599
2751659,8892.0,2411.0,-861.0,-181.0,-369.0,1312.0,0.262,-0.632,-0.422,-0.595
2751672,8850.0,3165.0,-787.0,-301.0,-232.0,1052.0,0.265,-0.639,-0.415,-0.592
2751685,8232.0,4371.0,-1319.0,-238.0,-180.0,739.0,0.267,-0.643,-0.409,-0.59
2751708,8778.0,3671.0,-2045.0,-255.0,-63.0,529.0,0.268,-0.646,-0.405,-0.589
2751731,8620.0,3101.0,-2083.0,-243.0,30.0,370.0,0.269,-0.648,-0.401,-0.589
2751744,9022.0,2387.0,-1551.0,-156.0,207.0,15.0,0.269,-0.647,-0.4,-0.591
2751757,8520.0,3903.0,-1233.0,-32.0,248.0,-486.0,0.267,-0.644,-0.402,-0.594
2751780,9260.0,4531.0,-1287.0,-93.0,274.0,-859.0,0.262,-0.64,-0.406,-0.598
2751793,9098.0,4381.0,-1403.0,-93.0,329.0,-1194.0,0.256,-0.634,-0.411,-0.603
2751816,9166.0,4775.0,-1619.0,-113.0,399.0,-1388.0,0.25,-0.626,-0.418,-0.609
2751829,9180.0,6009.0,-1979.0,-131.0,403.0,-1791.0,0.24,-0.617,-0.427,-0.616
2751852,9288.0,6441.0,-1989.0,-322.0,385.0,-2051.0,0.228,-0.608,-0.436,-0.624
2751865,9560.0,6433.0,-2263.0,-553.0,392.0,-2035.0,0.215,-0.598,-0.443,-0.632
2751878,9032.0,6891.0,-2899.0,-738.0,407.0,-2166.0,0.2,-0.588,-0.45,-0.642
2751901,9104.0,6587.0,-2619.0,-1164.0,374.0,-2158.0,0.182,-0.579,-0.454,-0.652
2751914,9162.0,4475.0,-2007.0,-1276.0,597.0,-2216.0,0.164,-0.568,-0.457,-0.664
2751937,8506.0,3625.0,-1509.0,-698.0,732.0,-2562.0,0.148,-0.553,-0.465,-0.675
2751950,7876.0,5799.0,-1177.0,-521.0,627.0,-3049.0,0.129,-0.536,-0.477,-0.684
2751973,8136.0,6879.0,-991.0,-817.0,497.0,-3133.0,0.107,-0.52,-0.487,-0.694
2751986,7682.0,6103.0,-1551.0,-895.0,453.0,-2928.0,0.086,-0.504,-0.495,-0.703
2752009,7456.0,5759.0,-1453.0,-1022.0,434.0,-2831.0,0.065,-0.489,-0.501,-0.711
2752022,7052.0,5769.0,-1069.0,-909.0,448.0,-2942.0,0.043,-0.473,-0.508,-0.719
2752045,6560.0,6595.0,-1939.0,-914.0,449.0,-3091.0,0.021,-0.455,-0.515,-0.726
2752058,6560.0,5517.0,-991.0,-882.0,570.0,-3105.0,0.001,0.436,0.522,0.733
2752071,5702.0,6995.0,-555.0,-495.0,485.0,-3303.0,0.023,0.417,0.532,0.737
2752094,5780.0,7917.0,-657.0,-595.0,372.0,-3334.0,0.046,0.397,0.541,0.74
2752107,5288.0,7949.0,-167.0,-982.0,248.0,-3185.0,0.07,0.379,0.546,0.744
2752130,5358.0,8311.0,123.0,-1192.0,158.0,-3071.0,0.094,0.361,0.548,0.749
2752143,4670.0,6235.0,-431.0,-1071.0,273.0,-3012.0,0.117,0.343,0.551,0.752
2752166,3704.0,6285.0,13.0,-714.0,273.0,-3103.0,0.139,0.324,0.556,0.753
2752179,3360.0,7479.0,779.0,-801.0,122.0,-3075.0,0.162,0.306,0.56,0.753
2752202,3528.0,7073.0,993.0,-1219.0,159.0,-2752.0,0.183,0.289,0.559,0.755
2752215,2622.0,5549.0,369.0,-1400.0,298.0,-2393.0,0.202,0.271,0.556,0.759
2752238,2010.0,3827.0,463.0,-998.0,378.0,-2296.0,0.219,0.255,0.555,0.761
2752251,1482.0,2905.0,1445.0,-468.0,193.0,-2235.0,0.235,0.241,0.558,0.759
2752264,1126.0,3401.0,1393.0,-325.0,35.0,-2072.0,0.25,0.229,0.56,0.756
2752287,930.0,2945.0,1485.0,-499.0,-22.0,-1813.0,0.264,0.219,0.56,0.754
2752300,688.0,3069.0,1729.0,-502.0,14.0,-1522.0,0.275,0.209,0.56,0.753
2752323,812.0,2373.0,1743.0,-287.0,92.0,-1286.0,0.284,0.201,0.56,0.751
2752336,448.0,2769.0,1613.0,-227.0,145.0,-953.0,0.29,0.195,0.561,0.75
2752359,520.0,2723.0,1783.0,-273.0,194.0,-498.0,0.293,0.19,0.56,0.751
2752372,296.0,2347.0,1777.0,-285.0,301.0,-78.0,0.293,0.187,0.559,0.753
2752395,228.0,2271.0,1787.0,5.0,380.0,294.0,0.289,0.186,0.56,0.754
2752408,346.0,3585.0,2353.0,334.0,307.0,615.0,0.282,0.188,0.562,0.755
2752421,264.0,4119.0,2055.0,279.0,209.0,1051.0,0.273,0.193,0.562,0.756
2752444,470.0,4579.0,1793.0,177.0,68.0,1554.0,0.262,0.201,0.561,0.759
2752457,384.0,4927.0,1883.0,315.0,-90.0,1932.0,0.248,0.213,0.559,0.762
2752480,1060.0,4403.0,1897.0,358.0,-132.0,2108.0,0.233,0.226,0.557,0.764
2752493,654.0,5877.0,1209.0,377.0,-225.0,2369.0,0.217,0.24,0.554,0.767
