timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2290491,5287.0,10914.0,123.0,173.0,-783.0,2928.0,0.083,-0.222,-0.622,-0.746
2290504,6129.0,8882.0,1727.0,303.0,-783.0,2547.0,0.097,-0.242,-0.619,-0.741
2290527,7003.0,8128.0,1589.0,400.0,-603.0,2664.0,0.112,-0.261,-0.616,-0.734
2290540,6071.0,8444.0,-265.0,258.0,-507.0,2581.0,0.128,-0.279,-0.612,-0.729
2290563,6611.0,7266.0,-195.0,234.0,-481.0,2649.0,0.144,-0.297,-0.607,-0.723
2290576,6641.0,8004.0,417.0,606.0,-337.0,2645.0,0.161,-0.314,-0.604,-0.715
2290599,6173.0,8694.0,893.0,525.0,-338.0,2474.0,0.177,-0.329,-0.601,-0.707
2290612,6847.0,8082.0,1745.0,298.0,-456.0,2299.0,0.191,-0.344,-0.596,-0.7
2290625,6883.0,6474.0,1305.0,26.0,-460.0,2400.0,0.204,-0.36,-0.59,-0.693
2290648,6793.0,6714.0,703.0,-136.0,-515.0,2469.0,0.217,-0.378,-0.581,-0.687
2290661,7247.0,7098.0,109.0,69.0,-612.0,2243.0,0.228,-0.393,-0.575,-0.68
2290684,7711.0,6492.0,1.0,353.0,-542.0,2054.0,0.24,-0.407,-0.571,-0.672
2290697,7647.0,6156.0,1583.0,370.0,-445.0,1808.0,0.25,-0.418,-0.567,-0.664
2290720,7893.0,6682.0,937.0,-193.0,-463.0,1909.0,0.259,-0.432,-0.56,-0.658
2290733,7487.0,6032.0,429.0,-397.0,-485.0,1931.0,0.267,-0.445,-0.551,-0.653
2290756,8505.0,5736.0,565.0,-324.0,-491.0,1682.0,0.273,-0.458,-0.543,-0.649
2290769,8469.0,5474.0,1053.0,-348.0,-370.0,1545.0,0.28,-0.468,-0.536,-0.645
2290782,8611.0,5436.0,1523.0,-281.0,-349.0,1175.0,0.284,-0.477,-0.53,-0.641
2290805,8675.0,5074.0,675.0,-84.0,-187.0,899.0,0.288,-0.482,-0.526,-0.638
2290818,8129.0,6088.0,617.0,66.0,-68.0,573.0,0.292,-0.485,-0.525,-0.636
2290841,8107.0,5538.0,893.0,73.0,-4.0,317.0,0.294,-0.486,-0.524,-0.634
2290854,7637.0,6356.0,971.0,-14.0,60.0,152.0,0.296,-0.487,-0.523,-0.634
2290877,7873.0,5560.0,967.0,33.0,101.0,-34.0,0.297,-0.485,-0.524,-0.634
2290890,7523.0,6446.0,987.0,89.0,168.0,-313.0,0.296,-0.482,-0.525,-0.635
2290913,7717.0,6792.0,669.0,-79.0,184.0,-586.0,0.294,-0.478,-0.527,-0.638
2290926,7911.0,6414.0,1015.0,-205.0,281.0,-752.0,0.29,-0.473,-0.529,-0.642
2290939,7771.0,7226.0,1183.0,-251.0,326.0,-1054.0,0.285,-0.467,-0.531,-0.647
2290962,7899.0,6776.0,1307.0,-327.0,374.0,-1426.0,0.277,-0.458,-0.535,-0.654
2290975,8133.0,7320.0,1103.0,-306.0,450.0,-1699.0,0.268,-0.447,-0.539,-0.661
2290998,8215.0,8294.0,705.0,-275.0,451.0,-1992.0,0.257,-0.435,-0.545,-0.669
2291011,8679.0,8786.0,347.0,-61.0,404.0,-2346.0,0.244,-0.42,-0.553,-0.677
2291034,9345.0,8394.0,1311.0,-218.0,469.0,-2813.0,0.229,-0.403,-0.562,-0.686
2291047,9385.0,7698.0,899.0,-732.0,468.0,-3019.0,0.209,-0.385,-0.568,-0.697
2291070,9457.0,8804.0,1093.0,-586.0,666.0,-3240.0,0.19,-0.364,-0.574,-0.708
2291083,8495.0,8384.0,1339.0,-428.0,831.0,-3386.0,0.171,-0.341,-0.581,-0.719
2291106,7487.0,9532.0,1569.0,-295.0,905.0,-3513.0,0.152,-0.316,-0.589,-0.729
2291119,7213.0,9432.0,1241.0,-438.0,866.0,-3642.0,0.131,-0.29,-0.595,-0.738
2291132,7033.0,8394.0,887.0,-383.0,876.0,-3680.0,0.109,-0.264,-0.601,-0.746
2291155,6645.0,8340.0,551.0,-228.0,892.0,-3636.0,0.089,-0.237,-0.607,-0.753
2291168,5865.0,8398.0,1261.0,-140.0,939.0,-3739.0,0.068,-0.209,-0.614,-0.759
2291191,5543.0,7730.0,1349.0,-181.0,891.0,-3809.0,0.046,-0.181,-0.619,-0.763
2291204,4557.0,7556.0,1545.0,-76.0,888.0,-3635.0,0.025,-0.154,-0.624,-0.766
2291227,4069.0,8004.0,1011.0,-65.0,795.0,-3599.0,0.004,-0.127,-0.628,-0.768
2291240,3585.0,7084.0,1573.0,-141.0,717.0,-3607.0,0.017,0.101,0.631,0.769
2291263,3199.0,7226.0,1399.0,-142.0,607.0,-3537.0,0.038,0.076,0.633,0.77
2291276,2609.0,7100.0,1067.0,-83.0,489.0,-3472.0,0.06,0.052,0.634,0.769
2291299,2283.0,7264.0,1115.0,-6.0,407.0,-3519.0,0.082,0.029,0.636,0.767
2291312,2099.0,6848.0,791.0,-168.0,252.0,-3439.0,0.106,0.007,0.636,0.765
2291325,1793.0,6606.0,931.0,-196.0,193.0,-3229.0,0.127,-0.014,0.634,0.762
2291348,1145.0,5870.0,767.0,143.0,187.0,-3084.0,0.148,-0.033,0.635,0.757
2291361,379.0,4138.0,835.0,575.0,206.0,-3001.0,0.168,-0.051,0.638,0.75
2291384,181.0,7918.0,1045.0,927.0,307.0,-2858.0,0.187,-0.068,0.644,0.739
2291397,-1179.0,6292.0,1181.0,-44.0,90.0,-2539.0,0.204,-0.084,0.642,0.735
2291420,-917.0,5102.0,777.0,-233.0,101.0,-2730.0,0.222,-0.101,0.638,0.73
2291433,-1961.0,4524.0,1267.0,-84.0,114.0,-2711.0,0.24,-0.118,0.635,0.725
2291456,-2113.0,4906.0,925.0,-115.0,26.0,-2756.0,0.258,-0.135,0.631,0.719
2291469,-2815.0,3810.0,787.0,-232.0,-45.0,-2525.0,0.275,-0.149,0.626,0.714
2291492,-3305.0,3390.0,1051.0,-411.0,-141.0,-2189.0,0.29,-0.162,0.62,0.711
2291505,-4257.0,2096.0,129.0,-348.0,-278.0,-1859.0,0.304,-0.171,0.614,0.708
2291528,-4429.0,26.0,577.0,-3.0,-409.0,-1527.0,0.317,-0.177,0.61,0.704
2291541,-4419.0,1586.0,1895.0,-203.0,-354.0,-1080.0,0.326,-0.181,0.606,0.702
2291554,-5527.0,1460.0,2391.0,-421.0,-301.0,-460.0,0.33,-0.183,0.602,0.704
2291577,-5497.0,706.0,2831.0,-250.0,-279.0,75.0,0.331,-0.181,0.6,0.706
2291590,-5377.0,870.0,2935.0,-315.0,-201.0,350.0,0.33,-0.178,0.598,0.709
2291613,-5059.0,898.0,2585.0,-315.0,-130.0,792.0,0.325,-0.173,0.597,0.713
2291626,-5071.0,1360.0,1975.0,-442.0,-35.0,1133.0,0.318,-0.167,0.596,0.718
2291649,-4725.0,890.0,1929.0,-304.0,-9.0,1482.0,0.308,-0.16,0.596,0.724
2291662,-4255.0,1470.0,1799.0,55.0,100.0,1791.0,0.296,-0.15,0.599,0.729
2291675,-4313.0,2230.0,1333.0,220.0,69.0,2120.0,0.282,-0.137,0.604,0.733
2291698,-3613.0,2682.0,1303.0,413.0,24.0,2419.0,0.266,-0.122,0.61,0.737
2291711,-2951.0,3506.0,1589.0,570.0,14.0,2649.0,0.249,-0.105,0.617,0.739
2291734,-2097.0,4632.0,1685.0,750.0,-20.0,2707.0,0.231,-0.087,0.624,0.741
2291747,-1915.0,4656.0,855.0,681.0,-41.0,2883.0,0.213,-0.068,0.631,0.743
2291770,-1099.0,5892.0,1005.0,675.0,-79.0,2960.0,0.194,-0.048,0.637,0.744
2291783,-305.0,6482.0,1587.0,390.0,-160.0,3209.0,0.173,-0.027,0.641,0.747
2291806,-233.0,6206.0,1165.0,299.0,-293.0,3205.0,0.153,-0.005,0.643,0.75
2291819,979.0,7140.0,1119.0,456.0,-289.0,3119.0,0.133,0.017,0.646,0.752
2291842,859.0,7368.0,1827.0,82.0,-336.0,3094.0,0.113,0.039,0.645,0.755
2291855,2127.0,9046.0,899.0,122.0,-430.0,3148.0,0.094,0.061,0.644,0.757
2291868,1851.0,7932.0,1683.0,117.0,-424.0,3169.0,0.074,0.084,0.642,0.758
2291891,2817.0,7316.0,627.0,486.0,-414.0,3115.0,0.054,0.106,0.643,0.757
2291904,2653.0,9474.0,-1323.0,252.0,-374.0,3360.0,0.033,0.129,0.641,0.756
2291927,3099.0,7044.0,1503.0,110.0,-503.0,3229.0,0.013,0.153,0.637,0.756
2291940,5129.0,9714.0,1717.0,261.0,-494.0,3086.0,0.006,-0.175,-0.634,-0.753
2291963,4153.0,9438.0,1227.0,319.0,-431.0,3114.0,0.026,-0.196,-0.631,-0.75
2291976,4837.0,7302.0,-13.0,416.0,-445.0,2997.0,0.045,-0.217,-0.628,-0.746
2291999,5289.0,8906.0,293.0,332.0,-381.0,2990.0,0.064,-0.237,-0.624,-0.741
2292012,5007.0,8816.0,1153.0,24.0,-407.0,2578.0,0.08,-0.255,-0.619,-0.739
2292025,6649.0,7906.0,1469.0,380.0,-514.0,2779.0,0.097,-0.274,-0.615,-0.733
2292048,6233.0,8716.0,1423.0,625.0,-288.0,2817.0,0.116,-0.292,-0.612,-0.726
2292061,6469.0,9248.0,21.0,191.0,-477.0,2513.0,0.131,-0.309,-0.607,-0.72
2292084,6887.0,8080.0,149.0,-115.0,-530.0,2710.0,0.146,-0.328,-0.599,-0.716
2292097,7245.0,7056.0,1543.0,-105.0,-449.0,2582.0,0.16,-0.346,-0.591,-0.711
2292120,7083.0,7406.0,1237.0,269.0,-477.0,2552.0,0.175,-0.363,-0.585,-0.704
2292133,6743.0,6432.0,647.0,507.0,-519.0,2417.0,0.19,-0.378,-0.581,-0.695
2292156,7647.0,7186.0,433.0,694.0,-415.0,2277.0,0.205,-0.392,-0.578,-0.686
2292169,7399.0,7684.0,1255.0,425.0,-378.0,2044.0,0.218,-0.404,-0.574,-0.678
2292197,7881.0,6274.0,709.0,26.0,-433.0,2050.0,0.228,-0.418,-0.567,-0.672
2292210,7847.0,5584.0,111.0,157.0,-331.0,2034.0,0.24,-0.43,-0.561,-0.665
2292223,7789.0,6162.0,143.0,239.0,-253.0,2019.0,0.252,-0.442,-0.555,-0.658
2292246,8143.0,6840.0,307.0,178.0,-264.0,1811.0,0.263,-0.452,-0.549,-0.652
2292259,8085.0,5394.0,589.0,118.0,-185.0,1627.0,0.273,-0.461,-0.544,-0.646
2292272,8477.0,6038.0,1317.0,270.0,-90.0,1582.0,0.283,-0.469,-0.539,-0.64
2292295,8151.0,6098.0,787.0,268.0,-48.0,1249.0,0.292,-0.474,-0.535,-0.635
2292308,8129.0,6174.0,789.0,106.0,-52.0,925.0,0.298,-0.479,-0.532,-0.631
2292331,8803.0,6152.0,-21.0,-100.0,-55.0,596.0,0.301,-0.482,-0.529,-0.63
2292344,8073.0,5624.0,571.0,37.0,154.0,563.0,0.305,-0.484,-0.527,-0.629
2292367,7605.0,7322.0,1123.0,129.0,244.0,146.0,0.308,-0.483,-0.527,-0.628
2292380,7711.0,7318.0,1585.0,196.0,312.0,-422.0,0.309,-0.478,-0.529,-0.63
2292393,7735.0,7808.0,1479.0,-77.0,312.0,-555.0,0.307,-0.473,-0.53,-0.633
2292416,7917.0,7840.0,1175.0,-206.0,354.0,-769.0,0.303,-0.468,-0.532,-0.637
2292429,7927.0,7682.0,985.0,-292.0,431.0,-1057.0,0.298,-0.46,-0.534,-0.644
2292452,8127.0,7874.0,1031.0,-327.0,487.0,-1408.0,0.291,-0.451,-0.537,-0.651
2292465,8367.0,7776.0,1181.0,-328.0,554.0,-1772.0,0.282,-0.439,-0.541,-0.659
2292488,8549.0,7862.0,1509.0,-416.0,609.0,-2073.0,0.271,-0.426,-0.545,-0.669
2292501,8463.0,7864.0,1211.0,-511.0,615.0,-2385.0,0.258,-0.411,-0.55,-0.68
2292524,8729.0,8354.0,1289.0,-495.0,619.0,-2642.0,0.243,-0.394,-0.556,-0.691
2292537,8927.0,7720.0,663.0,-607.0,616.0,-2847.0,0.226,-0.376,-0.561,-0.702
2292560,8783.0,8038.0,1299.0,-585.0,684.0,-2959.0,0.208,-0.357,-0.566,-0.713
2292573,8781.0,8238.0,1213.0,-653.0,672.0,-3150.0,0.189,-0.337,-0.571,-0.725
2292586,8689.0,7738.0,985.0,-625.0,738.0,-3233.0,0.169,-0.315,-0.575,-0.735
2292609,8235.0,8154.0,1017.0,-501.0,820.0,-3325.0,0.15,-0.292,-0.58,-0.745
2292622,7991.0,8290.0,1207.0,-405.0,813.0,-3454.0,0.129,-0.268,-0.586,-0.754
2292645,7411.0,7888.0,1411.0,-494.0,812.0,-3561.0,0.107,-0.243,-0.59,-0.762
2292658,7039.0,8012.0,1639.0,-382.0,856.0,-3492.0,0.087,-0.218,-0.594,-0.769
2292681,5687.0,8034.0,1359.0,-364.0,900.0,-3444.0,0.067,-0.192,-0.598,-0.776
2292694,5197.0,8412.0,1847.0,-427.0,824.0,-3573.0,0.045,-0.167,-0.6,-0.781
2292717,4473.0,7222.0,1665.0,-501.0,789.0,-3562.0,0.023,-0.141,-0.601,-0.786
2292730,3767.0,7522.0,1729.0,-226.0,819.0,-3490.0,0.002,-0.116,-0.604,-0.789
2292753,2945.0,7830.0,1307.0,-139.0,811.0,-3537.0,0.019,0.091,0.606,0.79
2292766,2253.0,6730.0,1745.0,-335.0,726.0,-3532.0,0.041,0.065,0.607,0.791
2292779,1775.0,6630.0,1681.0,-423.0,698.0,-3426.0,0.063,0.041,0.606,0.792
2292802,809.0,5376.0,1583.0,-347.0,658.0,-3290.0,0.084,0.017,0.604,0.792
2292815,711.0,5564.0,1699.0,42.0,650.0,-3157.0,0.103,-0.005,0.605,0.789
2292838,171.0,6084.0,1587.0,123.0,676.0,-2940.0,0.121,-0.027,0.607,0.785
2292851,-327.0,6514.0,1859.0,-199.0,561.0,-2730.0,0.138,-0.046,0.605,0.783
2292874,-627.0,5326.0,1897.0,-403.0,394.0,-2701.0,0.156,-0.065,0.601,0.781
2292887,-691.0,5214.0,1211.0,-107.0,375.0,-2689.0,0.173,-0.082,0.599,0.777
2292910,-871.0,4292.0,1411.0,205.0,319.0,-2604.0,0.191,-0.098,0.599,0.771
2292923,-1525.0,5434.0,1481.0,198.0,328.0,-2485.0,0.207,-0.114,0.599,0.765
2292936,-2127.0,5246.0,1439.0,-141.0,219.0,-2445.0,0.224,-0.129,0.595,0.761
2292959,-2247.0,4738.0,1291.0,-25.0,104.0,-2462.0,0.241,-0.143,0.592,0.755
2292982,-2577.0,4032.0,681.0,541.0,-16.0,-2402.0,0.259,-0.155,0.593,0.747
2292995,-3797.0,4224.0,463.0,312.0,-207.0,-2104.0,0.275,-0.164,0.592,0.74
2293008,-4391.0,2616.0,1019.0,92.0,-495.0,-1970.0,0.292,-0.171,0.588,0.735
2293031,-5001.0,1304.0,1481.0,-289.0,-476.0,-1749.0,0.306,-0.178,0.582,0.732
2293044,-4555.0,1502.0,2357.0,-204.0,-309.0,-1466.0,0.318,-0.184,0.577,0.729
2293067,-5655.0,1016.0,2633.0,-387.0,-223.0,-810.0,0.325,-0.187,0.573,0.729
2293080,-5719.0,628.0,2857.0,-401.0,-167.0,-401.0,0.328,-0.189,0.569,0.73
2293103,-5719.0,250.0,2753.0,-231.0,-142.0,9.0,0.329,-0.188,0.567,0.731
2293116,-5149.0,690.0,2647.0,-195.0,-153.0,424.0,0.327,-0.185,0.566,0.734
2293129,-4711.0,822.0,2215.0,-258.0,-176.0,866.0,0.322,-0.18,0.565,0.738
2293152,-4351.0,1230.0,2063.0,-282.0,-136.0,1284.0,0.314,-0.172,0.565,0.743
2293165,-4371.0,1016.0,1901.0,-176.0,-147.0,1640.0,0.304,-0.163,0.566,0.749
2293188,-4073.0,1306.0,1435.0,75.0,-115.0,1959.0,0.291,-0.151,0.57,0.754
2293201,-3735.0,1654.0,1807.0,273.0,-135.0,2317.0,0.276,-0.136,0.574,0.758
2293224,-2937.0,3214.0,2447.0,487.0,-145.0,2653.0,0.26,-0.119,0.581,0.762
2293237,-2547.0,3842.0,2901.0,625.0,-113.0,2892.0,0.241,-0.101,0.588,0.766
2293260,-2397.0,4632.0,2331.0,746.0,-203.0,2839.0,0.223,-0.081,0.595,0.768
2293273,-1933.0,4234.0,565.0,772.0,-181.0,2942.0,0.204,-0.062,0.603,0.769
2293296,-809.0,5462.0,1591.0,657.0,-195.0,3068.0,0.184,-0.041,0.608,0.771
2293309,143.0,7912.0,2081.0,441.0,-249.0,3301.0,0.162,-0.019,0.612,0.774
2293332,-91.0,6442.0,1719.0,459.0,-371.0,3259.0,0.141,0.003,0.615,0.776
2293345,1641.0,8292.0,1083.0,731.0,-334.0,3089.0,0.12,0.025,0.62,0.775
2293358,1047.0,7384.0,1581.0,323.0,-354.0,3279.0,0.099,0.048,0.621,0.776
2293381,1921.0,8058.0,1557.0,434.0,-612.0,3241.0,0.079,0.072,0.622,0.776
2293394,2733.0,7292.0,2027.0,1009.0,-494.0,3119.0,0.058,0.095,0.626,0.772
2293417,3093.0,8396.0,1123.0,1117.0,-328.0,3200.0,0.036,0.117,0.631,0.766
2293430,2215.0,8562.0,1639.0,680.0,-449.0,3249.0,0.015,0.14,0.631,0.763
2293453,3485.0,8846.0,1655.0,419.0,-673.0,3187.0,0.004,-0.164,-0.63,-0.759
2293466,4535.0,8802.0,1349.0,627.0,-618.0,3189.0,0.024,-0.187,-0.629,-0.754
2293489,4819.0,8410.0,965.0,731.0,-556.0,2969.0,0.042,-0.208,-0.629,-0.748
2293502,5659.0,9706.0,389.0,486.0,-613.0,2734.0,0.059,-0.228,-0.627,-0.742
2293525,6493.0,9838.0,-95.0,54.0,-525.0,2607.0,0.074,-0.247,-0.622,-0.739
2293538,6697.0,7020.0,-485.0,74.0,-284.0,2636.0,0.09,-0.264,-0.616,-0.736
2293551,6991.0,7952.0,-199.0,799.0,-74.0,2854.0,0.111,-0.281,-0.615,-0.729
2293574,5913.0,8608.0,-709.0,1040.0,57.0,2697.0,0.133,-0.295,-0.614,-0.72
2293587,6399.0,7878.0,1715.0,986.0,17.0,2512.0,0.152,-0.308,-0.614,-0.711
2293610,6605.0,9238.0,2141.0,495.0,-192.0,2368.0,0.168,-0.322,-0.611,-0.704
2293623,6613.0,7550.0,1575.0,85.0,-385.0,2582.0,0.183,-0.339,-0.604,-0.698
2293646,6741.0,6604.0,1047.0,14.0,-349.0,2627.0,0.198,-0.356,-0.596,-0.692
2293659,6707.0,7002.0,-25.0,-32.0,-460.0,2597.0,0.212,-0.373,-0.588,-0.686
2293672,7229.0,6676.0,-247.0,258.0,-412.0,2384.0,0.226,-0.388,-0.582,-0.678
2293695,7647.0,6492.0,-43.0,320.0,-302.0,2208.0,0.24,-0.401,-0.577,-0.67
2293708,8415.0,6942.0,855.0,373.0,-249.0,2080.0,0.253,-0.413,-0.572,-0.662
2293731,8191.0,6378.0,441.0,-28.0,-282.0,1942.0,0.263,-0.425,-0.565,-0.656
2293744,8287.0,5776.0,759.0,-133.0,-331.0,1792.0,0.272,-0.437,-0.558,-0.651
2293767,8529.0,6158.0,755.0,-146.0,-274.0,1640.0,0.28,-0.447,-0.551,-0.646
2293780,8581.0,6254.0,397.0,-283.0,-263.0,1461.0,0.287,-0.457,-0.544,-0.643
2293803,8725.0,6476.0,917.0,-271.0,-177.0,1268.0,0.292,-0.465,-0.538,-0.64
2293816,8625.0,6256.0,563.0,-199.0,-125.0,923.0,0.297,-0.471,-0.533,-0.638
2293839,8361.0,6312.0,1145.0,-56.0,-40.0,660.0,0.3,-0.474,-0.53,-0.636
2293852,7963.0,7458.0,917.0,-142.0,-78.0,382.0,0.302,-0.477,-0.528,-0.635
2293865,7769.0,7022.0,1369.0,-265.0,-144.0,-29.0,0.3,-0.478,-0.527,-0.635
2293888,7499.0,7424.0,959.0,-251.0,119.0,39.0,0.3,-0.478,-0.525,-0.637
2293901,7155.0,6954.0,1055.0,-295.0,54.0,-462.0,0.297,-0.476,-0.526,-0.639
2293924,7221.0,7456.0,1351.0,-241.0,153.0,-879.0,0.292,-0.471,-0.528,-0.643
2293937,7361.0,7430.0,1439.0,-310.0,212.0,-1178.0,0.285,-0.464,-0.531,-0.649
2293960,7465.0,7620.0,1601.0,-436.0,268.0,-1387.0,0.276,-0.457,-0.534,-0.656
2293973,7495.0,7844.0,1315.0,-498.0,315.0,-1666.0,0.266,-0.448,-0.538,-0.663
2293996,8033.0,9010.0,117.0,-334.0,361.0,-1920.0,0.254,-0.436,-0.543,-0.671
2294009,8577.0,7124.0,1465.0,-161.0,381.0,-2403.0,0.241,-0.422,-0.551,-0.679
2294032,9121.0,7790.0,2097.0,-155.0,460.0,-2688.0,0.226,-0.405,-0.559,-0.687
2294045,8517.0,9402.0,903.0,-519.0,429.0,-2945.0,0.208,-0.388,-0.566,-0.697
2294058,8531.0,7924.0,751.0,-633.0,498.0,-3000.0,0.189,-0.369,-0.572,-0.708
2294081,8359.0,8762.0,1127.0,-522.0,626.0,-3105.0,0.17,-0.349,-0.578,-0.718
2294094,8007.0,7910.0,865.0,-456.0,747.0,-3198.0,0.152,-0.327,-0.584,-0.727
2294117,7557.0,8310.0,1153.0,-412.0,792.0,-3286.0,0.133,-0.304,-0.59,-0.736
2294130,7233.0,8354.0,1197.0,-343.0,776.0,-3390.0,0.113,-0.28,-0.596,-0.744
2294153,6711.0,7932.0,1113.0,-300.0,784.0,-3415.0,0.093,-0.256,-0.602,-0.75
2294166,5899.0,7744.0,1211.0,-280.0,762.0,-3421.0,0.073,-0.231,-0.608,-0.756
2294189,5045.0,8042.0,1315.0,-252.0,740.0,-3417.0,0.053,-0.206,-0.612,-0.761
2294207,4511.0,8218.0,1845.0,-315.0,682.0,-3401.0,0.032,-0.182,-0.616,-0.766
2294220,3809.0,7302.0,1285.0,-376.0,629.0,-3330.0,0.012,-0.159,-0.619,-0.769
2294243,3517.0,7832.0,1611.0,-159.0,661.0,-3367.0,0.008,0.135,0.622,0.771
2294256,2993.0,8200.0,1349.0,-343.0,581.0,-3374.0,0.029,0.111,0.624,0.773
2294269,2421.0,7180.0,1419.0,-535.0,425.0,-3383.0,0.051,0.088,0.623,0.775
2294292,2657.0,7228.0,1385.0,-141.0,468.0,-3398.0,0.073,0.066,0.625,0.775
2294305,1979.0,7260.0,531.0,276.0,486.0,-3329.0,0.093,0.043,0.629,0.771
2294328,2139.0,7974.0,2031.0,309.0,615.0,-3361.0,0.113,0.02,0.633,0.766
2294341,903.0,7846.0,1155.0,-196.0,445.0,-3168.0,0.133,-0.001,0.632,0.763
2294364,453.0,6252.0,927.0,-206.0,357.0,-3233.0,0.154,-0.023,0.631,0.76
2294377,-55.0,5088.0,1545.0,318.0,408.0,-3206.0,0.174,-0.044,0.633,0.753
2294390,-689.0,6160.0,1447.0,350.0,404.0,-3031.0,0.194,-0.064,0.634,0.746
2294413,-1633.0,6350.0,1333.0,157.0,256.0,-2950.0,0.213,-0.083,0.634,0.739
2294426,-2011.0,5638.0,1217.0,258.0,5.0,-3005.0,0.234,-0.1,0.633,0.731
2294449,-1811.0,5642.0,1569.0,494.0,-182.0,-3028.0,0.256,-0.115,0.633,0.721
2294462,-2913.0,3972.0,1643.0,491.0,-270.0,-2960.0,0.278,-0.129,0.633,0.711
2294485,-3067.0,4834.0,857.0,286.0,-242.0,-2823.0,0.299,-0.143,0.63,0.702
2294498,-4047.0,944.0,167.0,-123.0,-474.0,-2573.0,0.319,-0.155,0.625,0.696
2294521,-3457.0,-126.0,869.0,258.0,-374.0,-2431.0,0.337,-0.166,0.621,0.687
2294534,-3743.0,1998.0,1607.0,30.0,-161.0,-1781.0,0.35,-0.175,0.618,0.682
2294557,-4519.0,770.0,2213.0,-234.0,-24.0,-1271.0,0.358,-0.183,0.615,0.679
2294570,-4617.0,536.0,1685.0,-29.0,119.0,-717.0,0.362,-0.187,0.614,0.676
2294593,-4805.0,1538.0,1855.0,60.0,207.0,-137.0,0.362,-0.189,0.615,0.675
2294606,-5179.0,828.0,2083.0,31.0,186.0,260.0,0.36,-0.188,0.616,0.675
2294619,-4889.0,1448.0,1829.0,-103.0,198.0,634.0,0.355,-0.185,0.617,0.677
2294642,-4739.0,866.0,1657.0,-277.0,158.0,1025.0,0.348,-0.181,0.618,0.681
2294655,-4523.0,480.0,1091.0,-319.0,126.0,1457.0,0.338,-0.174,0.619,0.688
2294678,-4439.0,634.0,967.0,-167.0,88.0,1906.0,0.325,-0.163,0.621,0.694
2294691,-4171.0,1490.0,1201.0,112.0,102.0,2366.0,0.31,-0.149,0.626,0.7
2294714,-4039.0,1526.0,1723.0,270.0,82.0,2818.0,0.292,-0.132,0.632,0.706
2294727,-3547.0,2074.0,1853.0,393.0,105.0,3136.0,0.271,-0.113,0.638,0.712
2294750,-3005.0,3932.0,1379.0,639.0,127.0,3324.0,0.249,-0.092,0.646,0.716
2294763,-2879.0,5648.0,425.0,720.0,49.0,3309.0,0.228,-0.07,0.654,0.718
2294786,-2081.0,4698.0,287.0,273.0,-96.0,3382.0,0.206,-0.047,0.657,0.723
2294799,-861.0,4930.0,1059.0,349.0,-162.0,3299.0,0.186,-0.025,0.66,0.727
2294812,-37.0,5174.0,1485.0,546.0,-174.0,3411.0,0.164,-0.001,0.664,0.729
2294835,1293.0,6842.0,-51.0,1051.0,-181.0,3557.0,0.141,0.024,0.671,0.728
2294848,1911.0,10720.0,145.0,698.0,74.0,3538.0,0.117,0.047,0.674,0.728
2294871,1075.0,8974.0,1647.0,-278.0,-159.0,3423.0,0.095,0.069,0.671,0.733
2294884,3013.0,6828.0,279.0,82.0,-230.0,3233.0,0.074,0.092,0.668,0.734
2294907,3747.0,9352.0,-477.0,896.0,18.0,3187.0,0.052,0.113,0.672,0.731
2294920,3353.0,9340.0,719.0,459.0,66.0,3110.0,0.03,0.132,0.671,0.729
2294943,4205.0,8938.0,843.0,53.0,-83.0,3161.0,0.009,0.153,0.667,0.729
2294956,4305.0,8514.0,-675.0,107.0,-209.0,3352.0,0.013,-0.175,-0.663,-0.728
2294979,4569.0,8254.0,535.0,589.0,-165.0,3244.0,0.034,-0.196,-0.661,-0.723
2294992,4855.0,9676.0,3.0,896.0,-204.0,3017.0,0.055,-0.216,-0.661,-0.716
2295005,5127.0,10398.0,-77.0,437.0,-255.0,2837.0,0.073,-0.235,-0.659,-0.711
2295028,5173.0,8216.0,-335.0,-58.0,-375.0,2848.0,0.089,-0.255,-0.652,-0.708
2295041,5525.0,7246.0,-475.0,20.0,-386.0,2918.0,0.106,-0.276,-0.645,-0.705
2295064,6471.0,9578.0,-427.0,417.0,-293.0,2805.0,0.124,-0.294,-0.641,-0.698
2295077,5483.0,7958.0,-457.0,424.0,-280.0,2645.0,0.14,-0.311,-0.636,-0.692
2295100,6903.0,8114.0,583.0,571.0,-198.0,2576.0,0.157,-0.327,-0.633,-0.684
2295113,6095.0,7870.0,47.0,277.0,-171.0,2588.0,0.174,-0.343,-0.627,-0.678
2295136,6351.0,7388.0,461.0,83.0,-199.0,2557.0,0.189,-0.359,-0.619,-0.672
2295149,6985.0,7132.0,-471.0,263.0,-241.0,2571.0,0.204,-0.375,-0.612,-0.665
2295162,7243.0,7304.0,-179.0,434.0,-143.0,2426.0,0.22,-0.389,-0.607,-0.657
2295185,7537.0,7178.0,-117.0,365.0,-174.0,2243.0,0.234,-0.402,-0.601,-0.65
2295198,7581.0,7234.0,203.0,196.0,-172.0,2044.0,0.246,-0.414,-0.595,-0.644
2295221,8231.0,6892.0,-215.0,17.0,-186.0,2051.0,0.258,-0.426,-0.588,-0.638
2295234,8135.0,6290.0,737.0,-25.0,-219.0,1865.0,0.267,-0.438,-0.581,-0.632
