timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2869112,2856.0,4501.0,-1191.0,1154.0,531.0,3350.0,0.172,0.356,0.618,0.679
2869135,3506.0,11959.0,-695.0,1844.0,124.0,2839.0,0.147,0.374,0.621,0.673
2869148,4152.0,9509.0,97.0,1429.0,211.0,2947.0,0.122,0.392,0.619,0.669
2869161,4940.0,4889.0,-3875.0,1396.0,56.0,2204.0,0.103,0.406,0.62,0.663
2869184,4704.0,8109.0,-2291.0,720.0,-71.0,3713.0,0.077,0.429,0.61,0.662
2869197,6084.0,8057.0,-1403.0,1350.0,82.0,3368.0,0.051,0.448,0.604,0.657
2869220,6046.0,8769.0,-1763.0,1613.0,200.0,3080.0,0.024,0.465,0.601,0.65
2869233,6164.0,9629.0,-3127.0,1481.0,-16.0,2807.0,0.001,0.481,0.598,0.642
2869256,7942.0,9717.0,-2291.0,910.0,-46.0,3018.0,0.022,-0.498,-0.589,-0.636
2869269,8576.0,7137.0,-2077.0,779.0,119.0,2939.0,0.043,-0.513,-0.58,-0.631
2869292,7984.0,8019.0,-2325.0,1111.0,211.0,2549.0,0.065,-0.525,-0.574,-0.625
2869305,7770.0,7799.0,-3731.0,1016.0,285.0,2337.0,0.085,-0.535,-0.568,-0.619
2869328,8292.0,6883.0,-2531.0,877.0,376.0,2179.0,0.104,-0.543,-0.562,-0.615
2869341,8206.0,7649.0,-1873.0,834.0,372.0,2011.0,0.121,-0.551,-0.556,-0.61
2869354,8144.0,7671.0,-2109.0,557.0,238.0,1748.0,0.136,-0.558,-0.55,-0.606
2869377,8096.0,6217.0,-2713.0,319.0,152.0,1905.0,0.149,-0.567,-0.542,-0.603
2869390,8168.0,5743.0,-2233.0,302.0,162.0,1750.0,0.161,-0.574,-0.534,-0.6
2869413,8086.0,6437.0,-1979.0,241.0,146.0,1472.0,0.171,-0.58,-0.527,-0.597
2869426,7944.0,5655.0,-2013.0,185.0,127.0,1247.0,0.18,-0.585,-0.521,-0.595
2869449,7266.0,5641.0,-2447.0,244.0,94.0,1129.0,0.188,-0.59,-0.516,-0.592
2869462,7726.0,5331.0,-2049.0,43.0,78.0,967.0,0.194,-0.594,-0.511,-0.59
2869485,7576.0,5343.0,-1613.0,-77.0,-74.0,856.0,0.198,-0.599,-0.506,-0.589
2869498,7662.0,5175.0,-1665.0,-123.0,-116.0,682.0,0.2,-0.603,-0.502,-0.587
2869521,7630.0,5291.0,-2401.0,-314.0,-199.0,493.0,0.2,-0.607,-0.497,-0.587
2869534,8124.0,5085.0,-2485.0,-407.0,-205.0,217.0,0.198,-0.61,-0.494,-0.587
2869547,8182.0,5193.0,-2377.0,-426.0,-166.0,-106.0,0.195,-0.611,-0.493,-0.588
2869570,8262.0,5175.0,-2219.0,-359.0,-140.0,-433.0,0.19,-0.61,-0.494,-0.59
2869583,8202.0,5563.0,-2501.0,-346.0,-132.0,-769.0,0.183,-0.608,-0.497,-0.592
2869606,8718.0,6237.0,-2115.0,-440.0,-174.0,-1116.0,0.174,-0.604,-0.501,-0.595
2869619,8538.0,6325.0,-2111.0,-602.0,-179.0,-1427.0,0.162,-0.599,-0.506,-0.599
2869642,8862.0,7181.0,-2241.0,-702.0,-197.0,-1728.0,0.147,-0.593,-0.512,-0.603
2869655,8904.0,7317.0,-2923.0,-824.0,-222.0,-1947.0,0.131,-0.586,-0.519,-0.608
2869678,8854.0,7301.0,-3165.0,-908.0,-220.0,-2214.0,0.113,-0.578,-0.526,-0.614
2869691,8768.0,7719.0,-2539.0,-850.0,-188.0,-2581.0,0.092,-0.567,-0.535,-0.62
2869704,8636.0,8969.0,-2179.0,-1003.0,-252.0,-2926.0,0.069,-0.554,-0.545,-0.626
2869727,8604.0,9129.0,-2351.0,-1289.0,-315.0,-3101.0,0.043,-0.54,-0.554,-0.632
2869740,8190.0,8575.0,-2729.0,-1425.0,-269.0,-3216.0,0.016,-0.525,-0.561,-0.639
2869763,7318.0,9139.0,-2743.0,-1324.0,-221.0,-3437.0,0.012,0.508,0.57,0.645
2869776,7350.0,10507.0,-2073.0,-1531.0,-228.0,-3587.0,0.042,0.49,0.578,0.651
2869804,7076.0,9131.0,-2495.0,-1642.0,-125.0,-3599.0,0.072,0.47,0.584,0.658
2869817,6432.0,8733.0,-2607.0,-1441.0,-25.0,-3802.0,0.101,0.448,0.592,0.662
2869830,5388.0,9463.0,-907.0,-1453.0,9.0,-4005.0,0.131,0.424,0.599,0.666
2869853,5202.0,10639.0,-941.0,-1869.0,-69.0,-3986.0,0.163,0.399,0.603,0.671
2869866,4858.0,8717.0,-1783.0,-2061.0,35.0,-3887.0,0.195,0.374,0.604,0.676
2869889,3782.0,6661.0,-907.0,-1774.0,121.0,-3954.0,0.224,0.347,0.607,0.679
2869902,3316.0,7485.0,-247.0,-1562.0,88.0,-4058.0,0.254,0.32,0.61,0.679
2869915,3204.0,8291.0,217.0,-1874.0,-56.0,-3871.0,0.283,0.294,0.609,0.68
2869938,3120.0,6029.0,-247.0,-2190.0,74.0,-3635.0,0.311,0.267,0.605,0.683
2869951,2424.0,3599.0,-425.0,-1782.0,321.0,-3591.0,0.336,0.239,0.603,0.683
2869974,1408.0,3459.0,-217.0,-1265.0,353.0,-3676.0,0.36,0.212,0.604,0.679
2869987,1742.0,3961.0,199.0,-1128.0,305.0,-3444.0,0.382,0.186,0.604,0.674
2870010,1026.0,3193.0,423.0,-1120.0,305.0,-3011.0,0.401,0.163,0.603,0.67
2870023,928.0,2659.0,759.0,-861.0,272.0,-2539.0,0.416,0.144,0.602,0.666
2870046,584.0,1653.0,1529.0,-312.0,310.0,-2114.0,0.427,0.129,0.604,0.66
2870059,292.0,1921.0,1851.0,312.0,177.0,-1737.0,0.437,0.119,0.609,0.651
2870072,-356.0,2845.0,1255.0,293.0,47.0,-1318.0,0.444,0.113,0.612,0.645
2870095,-872.0,2291.0,1863.0,-134.0,-57.0,-868.0,0.45,0.107,0.612,0.642
2870108,-654.0,2865.0,2487.0,-346.0,-66.0,-435.0,0.453,0.104,0.61,0.642
2870131,-300.0,2361.0,1925.0,-214.0,103.0,-56.0,0.453,0.102,0.609,0.643
2870144,-608.0,1723.0,1129.0,206.0,295.0,311.0,0.449,0.103,0.611,0.644
2870167,-942.0,2467.0,611.0,391.0,398.0,758.0,0.441,0.106,0.615,0.645
2870180,-1032.0,2637.0,841.0,546.0,479.0,1153.0,0.431,0.112,0.619,0.647
2870203,-1194.0,4131.0,1295.0,730.0,412.0,1520.0,0.419,0.122,0.623,0.649
2870216,-940.0,4345.0,1037.0,771.0,417.0,1897.0,0.404,0.133,0.627,0.652
2870239,-768.0,4153.0,593.0,852.0,446.0,2256.0,0.387,0.147,0.631,0.656
2870252,-726.0,5303.0,1223.0,883.0,359.0,2500.0,0.368,0.163,0.634,0.661
2870265,-534.0,6341.0,1243.0,761.0,260.0,2789.0,0.348,0.18,0.635,0.666
2870288,322.0,6915.0,1205.0,566.0,122.0,2986.0,0.328,0.199,0.634,0.672
2870301,678.0,6891.0,1509.0,667.0,299.0,3046.0,0.306,0.217,0.633,0.678
2870324,1094.0,6507.0,1527.0,798.0,305.0,3254.0,0.281,0.237,0.632,0.682
2870337,532.0,7715.0,-27.0,647.0,12.0,3434.0,0.258,0.259,0.628,0.687
2870360,1888.0,8685.0,461.0,381.0,-79.0,3406.0,0.236,0.281,0.621,0.693
2870373,3554.0,8077.0,767.0,465.0,35.0,3518.0,0.211,0.302,0.615,0.697
2870396,2146.0,7527.0,-933.0,1318.0,-11.0,3417.0,0.185,0.324,0.613,0.696
2870409,2820.0,7237.0,-3247.0,693.0,-102.0,3249.0,0.162,0.345,0.608,0.696
2870432,3980.0,6553.0,239.0,669.0,-269.0,3121.0,0.141,0.366,0.601,0.696
2870445,4256.0,7171.0,-299.0,1123.0,-43.0,2879.0,0.118,0.383,0.599,0.693
2870468,4358.0,10659.0,-2129.0,1451.0,-263.0,2864.0,0.096,0.403,0.597,0.687
2870481,6628.0,11387.0,-1835.0,676.0,-801.0,3615.0,0.074,0.428,0.587,0.683
2870494,5958.0,4937.0,-1081.0,429.0,-88.0,3707.0,0.049,0.45,0.574,0.682
2870517,5394.0,6125.0,-479.0,947.0,-22.0,3148.0,0.025,0.467,0.567,0.678
2870530,5786.0,7687.0,-1797.0,1483.0,-11.0,2171.0,0.005,0.479,0.566,0.671
2870553,7002.0,10205.0,-1825.0,1134.0,-129.0,2558.0,0.015,-0.493,-0.562,-0.664
2870566,6920.0,9045.0,-1599.0,730.0,-305.0,2593.0,0.033,-0.508,-0.554,-0.658
2870589,7644.0,6141.0,-841.0,310.0,-169.0,3027.0,0.052,-0.525,-0.542,-0.655
2870602,7024.0,4589.0,-961.0,560.0,-28.0,2552.0,0.071,-0.537,-0.532,-0.65
2870615,7276.0,5929.0,-2197.0,1007.0,50.0,2153.0,0.089,-0.547,-0.528,-0.644
2870638,8424.0,6295.0,-1757.0,1018.0,41.0,2117.0,0.107,-0.556,-0.523,-0.637
2870651,7928.0,6583.0,-1613.0,787.0,71.0,2186.0,0.125,-0.565,-0.516,-0.631
2870674,8094.0,6013.0,-2239.0,564.0,61.0,2202.0,0.141,-0.575,-0.507,-0.626
2870687,7986.0,5675.0,-3035.0,429.0,-4.0,2289.0,0.157,-0.585,-0.498,-0.621
2870710,8516.0,4499.0,-2753.0,238.0,7.0,2343.0,0.172,-0.595,-0.486,-0.616
2870723,9282.0,4373.0,-2369.0,261.0,-95.0,2064.0,0.185,-0.605,-0.476,-0.611
2870746,9586.0,5107.0,-1701.0,214.0,-37.0,1631.0,0.195,-0.612,-0.468,-0.607
2870759,9686.0,3883.0,-1823.0,272.0,109.0,1543.0,0.206,-0.617,-0.461,-0.603
2870782,8958.0,4251.0,-2041.0,421.0,149.0,1374.0,0.217,-0.622,-0.455,-0.6
2870795,8518.0,4091.0,-2227.0,378.0,129.0,1189.0,0.226,-0.625,-0.45,-0.596
2870808,8310.0,4007.0,-1577.0,486.0,69.0,1043.0,0.235,-0.628,-0.447,-0.592
2870831,7968.0,3927.0,-1347.0,497.0,71.0,850.0,0.243,-0.63,-0.445,-0.589
2870844,8190.0,4155.0,-1181.0,348.0,-59.0,682.0,0.248,-0.632,-0.443,-0.585
2870867,8078.0,3939.0,-1241.0,184.0,-112.0,510.0,0.252,-0.635,-0.441,-0.583
2870880,8466.0,4085.0,-1871.0,113.0,-149.0,269.0,0.253,-0.636,-0.44,-0.581
2870903,8928.0,3429.0,-2061.0,108.0,-54.0,-123.0,0.253,-0.636,-0.442,-0.58
2870916,8582.0,3407.0,-2067.0,180.0,-32.0,-478.0,0.252,-0.633,-0.446,-0.58
2870939,8668.0,3193.0,-1569.0,172.0,110.0,-964.0,0.248,-0.628,-0.452,-0.582
2870952,8574.0,5493.0,-1589.0,258.0,71.0,-1337.0,0.243,-0.622,-0.462,-0.584
2870975,9220.0,5741.0,-1927.0,-20.0,9.0,-1712.0,0.233,-0.614,-0.471,-0.588
2870988,9370.0,6393.0,-2315.0,-292.0,-45.0,-1898.0,0.221,-0.606,-0.481,-0.593
2871001,9534.0,6231.0,-2941.0,-544.0,-26.0,-2241.0,0.206,-0.597,-0.491,-0.6
2871024,9678.0,5265.0,-3041.0,-368.0,73.0,-2642.0,0.189,-0.585,-0.503,-0.607
2871037,9638.0,7779.0,-2263.0,-280.0,27.0,-3105.0,0.17,-0.571,-0.518,-0.613
2871060,9940.0,7891.0,-1411.0,-598.0,16.0,-3367.0,0.148,-0.555,-0.533,-0.621
2871073,9108.0,8655.0,-2099.0,-826.0,-10.0,-3357.0,0.125,-0.539,-0.545,-0.63
2871096,9006.0,7579.0,-2205.0,-1030.0,5.0,-3307.0,0.1,-0.523,-0.556,-0.638
2871109,7620.0,7419.0,-2491.0,-874.0,18.0,-3458.0,0.076,-0.506,-0.567,-0.646
2871132,7220.0,8303.0,-1843.0,-885.0,-11.0,-3664.0,0.049,-0.486,-0.579,-0.653
2871145,7122.0,7869.0,-1971.0,-958.0,10.0,-3737.0,0.023,-0.466,-0.59,-0.659
2871158,6788.0,8863.0,-1609.0,-1108.0,-40.0,-3806.0,0.006,0.445,0.599,0.665
2871181,5788.0,7389.0,-1961.0,-1090.0,83.0,-3804.0,0.033,0.423,0.608,0.671
2871194,5628.0,9297.0,-1587.0,-1001.0,13.0,-3990.0,0.061,0.399,0.617,0.675
2871217,4772.0,9777.0,-1023.0,-1178.0,-75.0,-3894.0,0.09,0.376,0.624,0.679
2871230,4792.0,9151.0,-1137.0,-1442.0,-99.0,-3714.0,0.119,0.353,0.628,0.683
2871253,3880.0,7937.0,-603.0,-1417.0,-158.0,-3562.0,0.147,0.332,0.63,0.687
2871266,3394.0,6415.0,-173.0,-1320.0,-41.0,-3605.0,0.174,0.309,0.632,0.689
2871289,2476.0,7585.0,-197.0,-1263.0,-222.0,-3601.0,0.201,0.287,0.634,0.69
2871302,2622.0,6943.0,207.0,-1662.0,-230.0,-3367.0,0.228,0.265,0.631,0.692
2871325,2306.0,6123.0,93.0,-1608.0,-284.0,-3183.0,0.254,0.245,0.628,0.694
2871338,1650.0,4915.0,219.0,-1521.0,-246.0,-3105.0,0.278,0.224,0.624,0.695
2871361,1564.0,4429.0,557.0,-1318.0,-269.0,-2980.0,0.302,0.205,0.621,0.694
2871374,850.0,4119.0,867.0,-1342.0,-336.0,-2758.0,0.324,0.187,0.616,0.693
2871387,822.0,3071.0,979.0,-1210.0,-363.0,-2481.0,0.344,0.172,0.611,0.692
2871410,324.0,3371.0,1039.0,-874.0,-397.0,-2253.0,0.362,0.158,0.608,0.689
2871423,534.0,3049.0,769.0,-704.0,-292.0,-1909.0,0.377,0.147,0.605,0.686
2871446,204.0,3385.0,797.0,-578.0,-297.0,-1501.0,0.388,0.138,0.602,0.683
2871459,292.0,3305.0,1141.0,-486.0,-260.0,-1131.0,0.398,0.132,0.6,0.682
2871482,32.0,3217.0,1307.0,-495.0,-137.0,-786.0,0.404,0.126,0.597,0.682
2871495,-42.0,2479.0,1213.0,-321.0,-64.0,-459.0,0.408,0.123,0.595,0.682
2871518,-136.0,2467.0,1279.0,-141.0,50.0,-131.0,0.408,0.122,0.595,0.682
2871531,-214.0,3271.0,1377.0,0.0,141.0,288.0,0.406,0.122,0.595,0.683
2871544,-254.0,3213.0,1295.0,92.0,166.0,776.0,0.4,0.126,0.595,0.686
2871567,-476.0,3427.0,1551.0,294.0,167.0,1207.0,0.391,0.133,0.596,0.689
2871580,-540.0,3409.0,1507.0,396.0,119.0,1597.0,0.379,0.143,0.597,0.692
2871603,-248.0,3183.0,1541.0,529.0,132.0,1946.0,0.365,0.154,0.598,0.696
2871616,-236.0,4555.0,1613.0,776.0,65.0,2266.0,0.349,0.169,0.6,0.7
2871639,60.0,4805.0,1383.0,676.0,-40.0,2646.0,0.331,0.187,0.6,0.704
2871652,-32.0,4493.0,693.0,554.0,-96.0,2948.0,0.311,0.206,0.598,0.71
2871675,1066.0,2913.0,263.0,990.0,-19.0,3155.0,0.289,0.226,0.598,0.713
2871688,1164.0,5811.0,539.0,1382.0,-59.0,3130.0,0.265,0.248,0.6,0.713
2871711,1206.0,9851.0,1891.0,970.0,-450.0,3189.0,0.244,0.271,0.597,0.714
2871724,1950.0,8917.0,1447.0,-213.0,-783.0,3760.0,0.224,0.297,0.584,0.721
2871737,1958.0,2471.0,-627.0,42.0,-535.0,4101.0,0.199,0.323,0.571,0.728
2871760,2662.0,2927.0,-359.0,1547.0,-675.0,3632.0,0.173,0.35,0.569,0.724
2871773,4178.0,8691.0,1165.0,1700.0,-894.0,2836.0,0.153,0.373,0.57,0.716
2871796,4370.0,9843.0,121.0,1015.0,-1010.0,2799.0,0.137,0.396,0.565,0.711
2871814,6670.0,8885.0,-901.0,1019.0,-940.0,2651.0,0.12,0.418,0.56,0.705
2871827,6218.0,8329.0,-541.0,1253.0,-869.0,3851.0,0.094,0.445,0.552,0.699
2871850,6004.0,8217.0,-1717.0,1552.0,-712.0,3544.0,0.068,0.469,0.547,0.69
2871863,6548.0,9663.0,-1805.0,1284.0,-736.0,3254.0,0.046,0.491,0.54,0.682
2871886,7724.0,6889.0,-747.0,1103.0,-483.0,3020.0,0.024,0.509,0.533,0.676
2871899,7390.0,8773.0,-2099.0,1481.0,-439.0,2831.0,0.001,0.526,0.528,0.666
2871922,7852.0,8641.0,-1825.0,1297.0,-428.0,2798.0,0.021,-0.543,-0.522,-0.658
2871935,7376.0,8299.0,-2587.0,1009.0,-565.0,2719.0,0.04,-0.559,-0.515,-0.649
2871948,9660.0,8051.0,-1023.0,485.0,-654.0,2669.0,0.055,-0.575,-0.504,-0.642
2871971,8788.0,6113.0,-1549.0,208.0,-433.0,2742.0,0.071,-0.591,-0.49,-0.637
2871984,8384.0,5301.0,-2691.0,515.0,-246.0,2559.0,0.088,-0.603,-0.479,-0.631
2872007,8414.0,5901.0,-2295.0,727.0,-205.0,2087.0,0.103,-0.613,-0.472,-0.625
2872020,8632.0,6151.0,-1801.0,568.0,-216.0,2020.0,0.117,-0.623,-0.464,-0.619
2872043,9010.0,5973.0,-1329.0,195.0,-283.0,2101.0,0.129,-0.633,-0.453,-0.614
2872056,8902.0,5597.0,-2035.0,-153.0,-374.0,2074.0,0.139,-0.644,-0.44,-0.61
2872079,9108.0,3091.0,-3019.0,-71.0,-270.0,1982.0,0.149,-0.654,-0.428,-0.606
2872092,9276.0,4071.0,-3229.0,116.0,-126.0,1475.0,0.157,-0.66,-0.42,-0.603
2872105,9626.0,5109.0,-2459.0,202.0,11.0,777.0,0.163,-0.663,-0.416,-0.601
2872128,9820.0,5845.0,-1447.0,174.0,111.0,475.0,0.167,-0.664,-0.414,-0.6
2872141,9386.0,5775.0,-1185.0,58.0,10.0,372.0,0.17,-0.665,-0.413,-0.599
2872164,9408.0,4793.0,-1327.0,-176.0,22.0,91.0,0.169,-0.665,-0.411,-0.6
2872177,8872.0,5047.0,-1369.0,-196.0,-33.0,-123.0,0.168,-0.665,-0.411,-0.6
2872200,8872.0,5659.0,-1151.0,-295.0,-46.0,-384.0,0.164,-0.665,-0.412,-0.602
2872213,8588.0,5201.0,-1257.0,-452.0,-37.0,-572.0,0.158,-0.663,-0.413,-0.604
2872236,8430.0,5049.0,-1587.0,-445.0,98.0,-939.0,0.15,-0.66,-0.416,-0.607
2872249,8092.0,5837.0,-1977.0,-411.0,218.0,-1268.0,0.141,-0.654,-0.422,-0.612
2872262,8396.0,6295.0,-1783.0,-532.0,251.0,-1481.0,0.131,-0.647,-0.428,-0.617
2872285,8516.0,5817.0,-1203.0,-717.0,263.0,-1544.0,0.119,-0.64,-0.432,-0.624
2872298,8186.0,5399.0,-1047.0,-790.0,302.0,-1640.0,0.106,-0.633,-0.437,-0.63
2872321,8588.0,5377.0,-1137.0,-738.0,340.0,-1830.0,0.092,-0.624,-0.444,-0.637
2872334,8506.0,5563.0,-1517.0,-720.0,400.0,-2099.0,0.077,-0.613,-0.451,-0.644
2872357,8474.0,6689.0,-1625.0,-681.0,402.0,-2334.0,0.061,-0.601,-0.46,-0.65
2872370,8644.0,6135.0,-1581.0,-677.0,513.0,-2450.0,0.045,-0.588,-0.47,-0.657
2872393,8056.0,6539.0,-1467.0,-552.0,530.0,-2601.0,0.029,-0.573,-0.48,-0.664
2872406,8080.0,7905.0,-1753.0,-547.0,512.0,-2818.0,0.011,-0.557,-0.492,-0.669
2872429,8344.0,7311.0,-2069.0,-748.0,586.0,-2907.0,0.008,0.539,0.502,0.676
2872442,7934.0,7027.0,-1749.0,-569.0,684.0,-3146.0,0.027,0.52,0.515,0.681
2872455,7294.0,8959.0,-1557.0,-603.0,652.0,-3331.0,0.048,0.499,0.527,0.686
2872478,7464.0,8953.0,-1035.0,-900.0,660.0,-3385.0,0.07,0.478,0.537,0.692
2872491,6648.0,8459.0,-793.0,-1080.0,623.0,-3329.0,0.093,0.456,0.545,0.697
2872514,5914.0,8211.0,-1265.0,-986.0,613.0,-3353.0,0.115,0.433,0.554,0.702
2872527,5502.0,8051.0,-1437.0,-994.0,681.0,-3446.0,0.138,0.41,0.562,0.706
2872550,5268.0,10011.0,-341.0,-1356.0,594.0,-3481.0,0.163,0.385,0.566,0.71
2872563,4834.0,9079.0,-169.0,-1897.0,753.0,-3302.0,0.187,0.36,0.567,0.717
2872586,3434.0,4877.0,-385.0,-1643.0,1029.0,-3300.0,0.209,0.332,0.568,0.723
2872599,1438.0,5849.0,925.0,-1057.0,948.0,-3656.0,0.231,0.304,0.574,0.724
2872622,1726.0,7853.0,2353.0,-1356.0,781.0,-3496.0,0.254,0.277,0.576,0.726
2872635,398.0,6129.0,1643.0,-1625.0,569.0,-3196.0,0.276,0.252,0.574,0.728
2872658,372.0,5257.0,1931.0,-1509.0,401.0,-2973.0,0.298,0.229,0.572,0.73
2872671,152.0,5017.0,2073.0,-1308.0,258.0,-2854.0,0.318,0.208,0.569,0.729
2872684,70.0,4769.0,1785.0,-1181.0,53.0,-2554.0,0.337,0.19,0.566,0.728
2872707,714.0,4303.0,1861.0,-1148.0,-85.0,-2160.0,0.354,0.176,0.562,0.727
2872720,-176.0,2775.0,1029.0,-995.0,-30.0,-1936.0,0.369,0.163,0.558,0.725
2872743,102.0,3207.0,1471.0,-657.0,-81.0,-1771.0,0.382,0.152,0.556,0.722
2872756,62.0,3831.0,1709.0,-620.0,-104.0,-1471.0,0.393,0.143,0.553,0.72
2872779,76.0,3285.0,1403.0,-549.0,-89.0,-1087.0,0.402,0.135,0.551,0.719
2872792,-76.0,2611.0,851.0,-397.0,-18.0,-829.0,0.408,0.13,0.549,0.718
2872805,60.0,2291.0,947.0,-197.0,121.0,-628.0,0.412,0.125,0.549,0.717
2872828,42.0,2817.0,1807.0,63.0,146.0,-314.0,0.413,0.123,0.55,0.715
2872841,-8.0,3031.0,2013.0,161.0,128.0,58.0,0.412,0.123,0.552,0.715
2872864,-166.0,2971.0,1419.0,180.0,161.0,449.0,0.408,0.125,0.553,0.716
2872877,-250.0,2513.0,1647.0,288.0,206.0,817.0,0.401,0.129,0.555,0.718
2872900,-162.0,2725.0,1617.0,632.0,173.0,1130.0,0.392,0.136,0.558,0.719
2872913,-156.0,2989.0,1823.0,898.0,136.0,1441.0,0.38,0.146,0.563,0.719
2872936,-294.0,3705.0,1807.0,1079.0,-3.0,1807.0,0.367,0.16,0.567,0.72
2872949,-44.0,4175.0,2171.0,1121.0,-83.0,2151.0,0.351,0.176,0.571,0.721
2872972,606.0,4001.0,1781.0,1333.0,-190.0,2444.0,0.333,0.194,0.575,0.721
2872985,602.0,3775.0,1097.0,1528.0,-47.0,2613.0,0.313,0.213,0.58,0.721
2873008,1156.0,6449.0,593.0,1495.0,-225.0,2767.0,0.293,0.234,0.584,0.72
2873021,1542.0,7183.0,1231.0,1224.0,-349.0,3015.0,0.272,0.257,0.584,0.721
2873034,2524.0,5421.0,569.0,1513.0,-241.0,3329.0,0.247,0.28,0.585,0.72
2873057,2364.0,6387.0,-721.0,1906.0,-203.0,3224.0,0.221,0.304,0.589,0.716
2873070,3086.0,8623.0,-307.0,1515.0,-401.0,3145.0,0.198,0.327,0.589,0.712
2873093,3280.0,10809.0,-343.0,569.0,-762.0,3275.0,0.179,0.351,0.581,0.712
2873106,4198.0,4679.0,-381.0,851.0,-410.0,3445.0,0.156,0.374,0.574,0.712
2873129,4058.0,4885.0,-1973.0,1699.0,-133.0,3001.0,0.13,0.393,0.574,0.706
2873142,5692.0,11555.0,255.0,1528.0,-431.0,3535.0,0.104,0.416,0.57,0.7
2873155,4576.0,9073.0,971.0,1005.0,-502.0,3592.0,0.079,0.44,0.562,0.696
2873178,5734.0,9317.0,163.0,985.0,-870.0,3080.0,0.06,0.462,0.555,0.689
2873191,7256.0,7363.0,-1961.0,1115.0,-618.0,3710.0,0.034,0.486,0.545,0.682
2873214,6248.0,6607.0,-2917.0,1515.0,-278.0,3443.0,0.007,0.505,0.539,0.674
2873227,9044.0,9803.0,-625.0,1458.0,-323.0,2976.0,0.017,-0.522,-0.534,-0.665
2873250,8558.0,9299.0,-1967.0,1009.0,-431.0,2686.0,0.036,-0.538,-0.527,-0.657
2873263,10082.0,7463.0,-2413.0,841.0,-307.0,2672.0,0.056,-0.552,-0.518,-0.65
2873286,9448.0,7969.0,-2543.0,839.0,-157.0,2694.0,0.075,-0.566,-0.509,-0.644
2873299,8768.0,6857.0,-2269.0,685.0,-47.0,2489.0,0.094,-0.577,-0.5,-0.638
2873322,8666.0,6463.0,-1093.0,564.0,-45.0,1994.0,0.108,-0.586,-0.493,-0.634
2873335,9182.0,7485.0,-1275.0,347.0,-141.0,1976.0,0.121,-0.596,-0.484,-0.629
2873348,8142.0,4691.0,-1629.0,332.0,-85.0,1815.0,0.133,-0.604,-0.476,-0.625
2873371,8432.0,6249.0,-2183.0,309.0,-88.0,1748.0,0.145,-0.612,-0.468,-0.621
2873384,8526.0,5947.0,-1661.0,66.0,-132.0,1727.0,0.155,-0.62,-0.459,-0.617
2873407,8568.0,3921.0,-1591.0,28.0,-84.0,1784.0,0.165,-0.628,-0.449,-0.614
2873420,8874.0,4183.0,-1231.0,137.0,42.0,1240.0,0.173,-0.633,-0.442,-0.612
2873443,8538.0,5679.0,-1693.0,244.0,89.0,821.0,0.18,-0.635,-0.438,-0.61
2873456,8750.0,5053.0,-1579.0,176.0,120.0,620.0,0.185,-0.637,-0.436,-0.609
2873479,8542.0,4713.0,-1059.0,162.0,124.0,230.0,0.188,-0.637,-0.435,-0.608
2873492,8794.0,5715.0,-785.0,53.0,67.0,-29.0,0.188,-0.636,-0.436,-0.608
2873515,8920.0,5439.0,-1231.0,-60.0,56.0,-202.0,0.187,-0.635,-0.436,-0.609
2873528,8544.0,5623.0,-1241.0,-42.0,33.0,-507.0,0.184,-0.633,-0.439,-0.61
2873541,8746.0,6111.0,-1401.0,-72.0,39.0,-832.0,0.179,-0.629,-0.444,-0.612
2873564,8222.0,5971.0,-1499.0,-163.0,75.0,-1069.0,0.173,-0.625,-0.449,-0.615
2873577,8520.0,6529.0,-1329.0,-240.0,25.0,-1345.0,0.164,-0.619,-0.455,-0.618
2873600,8670.0,6257.0,-2083.0,-502.0,73.0,-1589.0,0.152,-0.613,-0.462,-0.623
2873613,8690.0,6723.0,-2371.0,-606.0,176.0,-1809.0,0.139,-0.605,-0.468,-0.629
2873636,9028.0,6965.0,-2081.0,-798.0,343.0,-2047.0,0.124,-0.595,-0.475,-0.637
2873649,8776.0,6647.0,-953.0,-825.0,454.0,-2219.0,0.108,-0.583,-0.482,-0.645
2873672,8562.0,7145.0,-1449.0,-722.0,532.0,-2471.0,0.092,-0.569,-0.49,-0.654
2873685,9082.0,7543.0,-1241.0,-736.0,548.0,-2674.0,0.075,-0.554,-0.499,-0.662
2873708,8716.0,7913.0,-1091.0,-905.0,526.0,-2857.0,0.055,-0.538,-0.508,-0.671
2873721,8450.0,7755.0,-1153.0,-1075.0,541.0,-2941.0,0.034,-0.521,-0.516,-0.68
2873744,7782.0,7831.0,-1225.0,-1071.0,552.0,-3011.0,0.012,-0.503,-0.523,-0.688
2873757,7128.0,6825.0,-1731.0,-975.0,637.0,-3093.0,0.009,0.483,0.531,0.696
2873770,6794.0,7829.0,-953.0,-878.0,674.0,-3300.0,0.031,0.462,0.54,0.703
2873793,6106.0,9167.0,-575.0,-1088.0,526.0,-3310.0,0.054,0.441,0.548,0.709
2873806,6094.0,6975.0,-853.0,-1441.0,645.0,-3239.0,0.078,0.419,0.552,0.717
2873824,4834.0,6583.0,-865.0,-1274.0,633.0,-3235.0,0.1,0.397,0.556,0.723
2873847,4428.0,8075.0,129.0,-1289.0,553.0,-3312.0,0.124,0.375,0.56,0.728
