timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1394558,624.0,4472.0,6830.0,3.0,9.0,-2.0,0.401,0.164,0.246,0.867
1394570,628.0,4462.0,6846.0,7.0,11.0,-4.0,0.401,0.164,0.246,0.867
1394592,640.0,4542.0,6840.0,8.0,7.0,-3.0,0.401,0.164,0.246,0.867
1394614,554.0,4542.0,6824.0,3.0,7.0,-2.0,0.401,0.164,0.246,0.867
1394626,578.0,4468.0,6826.0,-3.0,9.0,-4.0,0.401,0.164,0.246,0.867
1394648,584.0,4528.0,6772.0,1.0,12.0,-11.0,0.401,0.164,0.246,0.867
1394660,654.0,4516.0,6794.0,-3.0,7.0,-9.0,0.401,0.164,0.246,0.867
1394682,576.0,4526.0,6798.0,3.0,10.0,-5.0,0.401,0.164,0.246,0.867
1394694,570.0,4568.0,6802.0,2.0,12.0,-4.0,0.401,0.164,0.246,0.867
1394716,596.0,4496.0,6812.0,6.0,11.0,-8.0,0.402,0.164,0.246,0.867
1394728,606.0,4528.0,6782.0,2.0,10.0,-10.0,0.402,0.164,0.246,0.867
1394750,534.0,4510.0,6838.0,-5.0,11.0,-5.0,0.402,0.163,0.246,0.867
1394762,582.0,4550.0,6856.0,-3.0,9.0,-6.0,0.402,0.163,0.246,0.867
1394785,580.0,4486.0,6846.0,1.0,0.0,-4.0,0.402,0.163,0.246,0.867
1394807,576.0,4526.0,6854.0,5.0,3.0,0.0,0.402,0.163,0.246,0.867
1394819,540.0,4516.0,6778.0,11.0,6.0,-2.0,0.402,0.164,0.246,0.867
1394841,590.0,4542.0,6836.0,6.0,6.0,3.0,0.402,0.164,0.247,0.867
1394853,594.0,4498.0,6766.0,4.0,4.0,0.0,0.402,0.164,0.247,0.867
1394875,554.0,4540.0,6784.0,1.0,1.0,-4.0,0.402,0.164,0.247,0.867
1394887,646.0,4524.0,6840.0,1.0,10.0,0.0,0.402,0.164,0.246,0.867
1394909,642.0,4536.0,6816.0,1.0,5.0,-7.0,0.402,0.164,0.246,0.867
1394921,628.0,4508.0,6812.0,-3.0,12.0,-11.0,0.402,0.164,0.246,0.866
1394943,600.0,4490.0,6790.0,-2.0,11.0,-12.0,0.402,0.163,0.246,0.866
1394955,530.0,4524.0,6824.0,-7.0,9.0,-5.0,0.402,0.163,0.246,0.866
1394977,580.0,4580.0,6876.0,-6.0,10.0,-3.0,0.402,0.163,0.246,0.866
1394999,556.0,4502.0,6838.0,-1.0,6.0,-4.0,0.402,0.163,0.246,0.866
1395011,518.0,4512.0,6786.0,-5.0,5.0,-2.0,0.402,0.163,0.246,0.867
1395033,526.0,4536.0,6830.0,-12.0,-1.0,2.0,0.402,0.163,0.246,0.867
1395045,574.0,4462.0,6812.0,-6.0,2.0,0.0,0.402,0.163,0.246,0.867
1395067,664.0,4526.0,6800.0,-4.0,-2.0,1.0,0.402,0.163,0.246,0.867
1395079,592.0,4532.0,6826.0,-3.0,4.0,-2.0,0.402,0.163,0.246,0.867
1395101,598.0,4500.0,6872.0,-1.0,6.0,-5.0,0.402,0.163,0.246,0.867
1395113,602.0,4550.0,6838.0,1.0,3.0,2.0,0.402,0.163,0.246,0.867
1395135,600.0,4580.0,6830.0,3.0,1.0,0.0,0.402,0.163,0.246,0.867
1395157,548.0,4494.0,6802.0,-1.0,0.0,2.0,0.402,0.163,0.246,0.867
1395169,606.0,4534.0,6820.0,1.0,-1.0,-1.0,0.402,0.163,0.246,0.867
1395191,614.0,4462.0,6832.0,0.0,1.0,2.0,0.402,0.163,0.246,0.867
1395203,626.0,4514.0,6786.0,0.0,2.0,-5.0,0.402,0.163,0.246,0.866
1395225,630.0,4562.0,6796.0,-1.0,0.0,1.0,0.403,0.163,0.246,0.866
1395237,634.0,4500.0,6796.0,4.0,-1.0,1.0,0.403,0.164,0.246,0.866
1395259,606.0,4542.0,6812.0,0.0,4.0,0.0,0.403,0.164,0.246,0.866
1395271,574.0,4518.0,6804.0,-5.0,3.0,-4.0,0.403,0.164,0.246,0.866
1395293,594.0,4552.0,6760.0,0.0,-3.0,-5.0,0.403,0.164,0.246,0.866
1395305,618.0,4490.0,6822.0,-4.0,1.0,4.0,0.403,0.164,0.246,0.866
1395328,610.0,4482.0,6822.0,0.0,-4.0,-5.0,0.403,0.164,0.246,0.866
1395340,624.0,4474.0,6884.0,10.0,-4.0,-3.0,0.403,0.164,0.246,0.866
1395358,662.0,4444.0,6904.0,32.0,-2.0,-1.0,0.403,0.164,0.246,0.866
1395380,748.0,4404.0,7060.0,36.0,-6.0,-13.0,0.403,0.164,0.246,0.866
1395402,900.0,4120.0,7278.0,43.0,2.0,-12.0,0.403,0.164,0.246,0.866
1395414,990.0,3614.0,7500.0,186.0,21.0,-40.0,0.403,0.165,0.248,0.866
1395436,1104.0,4106.0,7558.0,240.0,41.0,-56.0,0.403,0.165,0.25,0.865
1395448,1090.0,3612.0,7624.0,371.0,119.0,-38.0,0.402,0.166,0.253,0.864
1395470,1048.0,3996.0,6896.0,538.0,109.0,-56.0,0.402,0.167,0.257,0.863
1395482,968.0,4572.0,6636.0,640.0,163.0,-82.0,0.401,0.168,0.263,0.861
1395504,1148.0,5288.0,6498.0,539.0,217.0,-116.0,0.401,0.168,0.268,0.86
1395516,1146.0,4984.0,6530.0,431.0,286.0,-126.0,0.4,0.167,0.273,0.859
1395538,1106.0,4748.0,6656.0,390.0,334.0,-106.0,0.4,0.166,0.277,0.858
1395560,1160.0,4900.0,6758.0,300.0,407.0,-96.0,0.399,0.164,0.281,0.857
1395572,1142.0,4760.0,6650.0,120.0,515.0,-93.0,0.398,0.16,0.284,0.857
1395594,924.0,4308.0,6820.0,-28.0,602.0,-47.0,0.397,0.155,0.286,0.858
1395606,848.0,3914.0,6888.0,31.0,569.0,285.0,0.393,0.151,0.288,0.86
1395628,1150.0,4786.0,6708.0,174.0,614.0,445.0,0.388,0.149,0.29,0.862
1395640,924.0,4990.0,6454.0,131.0,637.0,522.0,0.381,0.145,0.293,0.865
1395662,874.0,4598.0,6500.0,-38.0,599.0,450.0,0.376,0.142,0.294,0.867
1395674,900.0,4008.0,6480.0,-187.0,550.0,414.0,0.371,0.138,0.294,0.87
1395696,928.0,3408.0,6312.0,-198.0,570.0,475.0,0.366,0.134,0.293,0.873
1395708,682.0,2728.0,6248.0,-70.0,563.0,558.0,0.36,0.131,0.294,0.876
1395730,692.0,2856.0,6440.0,180.0,601.0,619.0,0.353,0.128,0.297,0.878
1395752,554.0,3308.0,6662.0,398.0,615.0,707.0,0.345,0.127,0.301,0.88
1395764,444.0,3750.0,6464.0,480.0,545.0,787.0,0.337,0.126,0.305,0.882
1395786,424.0,3522.0,5968.0,466.0,412.0,889.0,0.328,0.127,0.309,0.884
1395798,740.0,3694.0,5642.0,462.0,338.0,980.0,0.318,0.128,0.313,0.886
1395820,940.0,4150.0,5434.0,399.0,293.0,1142.0,0.307,0.13,0.316,0.888
1395832,988.0,4272.0,5466.0,374.0,279.0,1348.0,0.295,0.133,0.318,0.891
1395854,1054.0,4450.0,5664.0,377.0,213.0,1469.0,0.281,0.137,0.32,0.894
1395866,1188.0,4412.0,5440.0,367.0,81.0,1594.0,0.267,0.142,0.321,0.897
1395888,1276.0,3660.0,4894.0,496.0,-23.0,1718.0,0.252,0.148,0.323,0.9
1395910,1500.0,3094.0,4228.0,846.0,-113.0,1827.0,0.236,0.157,0.327,0.901
1395922,1840.0,2694.0,3644.0,1411.0,-180.0,1927.0,0.218,0.167,0.335,0.901
1395944,2168.0,3150.0,3470.0,2017.0,-225.0,1943.0,0.2,0.18,0.349,0.898
1395956,2560.0,4690.0,3144.0,2210.0,-407.0,1911.0,0.181,0.193,0.363,0.893
1395978,3134.0,5410.0,2512.0,1933.0,-566.0,2038.0,0.163,0.208,0.375,0.889
1395990,3518.0,6550.0,2478.0,1279.0,-706.0,2317.0,0.143,0.225,0.38,0.886
1396012,3952.0,7372.0,2658.0,567.0,-901.0,2351.0,0.126,0.241,0.379,0.885
1396024,4114.0,6978.0,2874.0,-17.0,-1072.0,2405.0,0.109,0.259,0.372,0.885
1396046,4468.0,6298.0,3030.0,-410.0,-1229.0,2466.0,0.094,0.278,0.362,0.885
1396068,4936.0,6042.0,3062.0,-558.0,-1324.0,2457.0,0.08,0.297,0.35,0.885
1396080,5406.0,5614.0,2898.0,-556.0,-1408.0,2416.0,0.066,0.316,0.337,0.884
1396102,5952.0,5128.0,2994.0,-382.0,-1393.0,2427.0,0.051,0.335,0.326,0.882
1396114,6330.0,5130.0,3234.0,-81.0,-1314.0,2375.0,0.035,0.354,0.318,0.879
1396136,6764.0,5444.0,3474.0,230.0,-1242.0,2365.0,0.019,0.371,0.311,0.875
1396148,7136.0,5618.0,3650.0,477.0,-1152.0,2385.0,0.001,0.387,0.307,0.87
1396170,7494.0,5710.0,3782.0,638.0,-1083.0,2404.0,0.018,-0.403,-0.303,-0.863
1396182,7712.0,5842.0,3818.0,687.0,-1037.0,2414.0,0.038,-0.417,-0.3,-0.857
1396204,7840.0,5884.0,3858.0,625.0,-1020.0,2384.0,0.057,-0.432,-0.296,-0.85
1396216,7818.0,5910.0,4030.0,485.0,-1026.0,2292.0,0.074,-0.446,-0.291,-0.843
1396238,7972.0,5808.0,4216.0,320.0,-1030.0,2147.0,0.09,-0.459,-0.286,-0.836
1396260,7946.0,5698.0,4236.0,172.0,-1007.0,1973.0,0.104,-0.472,-0.28,-0.829
1396272,7840.0,5554.0,4256.0,71.0,-958.0,1786.0,0.116,-0.484,-0.273,-0.823
1396294,7604.0,5192.0,4282.0,-6.0,-910.0,1607.0,0.126,-0.495,-0.267,-0.817
1396306,7162.0,4996.0,4694.0,-68.0,-869.0,1469.0,0.135,-0.505,-0.261,-0.811
1396328,6794.0,4886.0,5862.0,-278.0,-918.0,1365.0,0.142,-0.516,-0.254,-0.806
1396340,7604.0,4918.0,7958.0,-788.0,-998.0,1285.0,0.146,-0.527,-0.244,-0.801
1396362,7614.0,4556.0,7022.0,-774.0,-795.0,1117.0,0.149,-0.537,-0.234,-0.797
1396374,7692.0,3592.0,5074.0,-240.0,-427.0,969.0,0.155,-0.542,-0.228,-0.794
1396396,7332.0,3982.0,3534.0,364.0,-14.0,755.0,0.162,-0.543,-0.227,-0.792
1396418,7176.0,4190.0,2724.0,613.0,237.0,584.0,0.17,-0.542,-0.229,-0.791
1396430,7096.0,4060.0,2792.0,672.0,370.0,349.0,0.177,-0.538,-0.232,-0.791
1396452,6960.0,4264.0,3026.0,684.0,470.0,38.0,0.182,-0.533,-0.237,-0.791
1396464,6992.0,4554.0,3142.0,591.0,505.0,-228.0,0.184,-0.528,-0.242,-0.793
1396486,7160.0,4358.0,3214.0,351.0,448.0,-501.0,0.183,-0.522,-0.247,-0.795
1396498,7290.0,4452.0,3210.0,270.0,508.0,-580.0,0.182,-0.517,-0.251,-0.798
1396520,7028.0,4280.0,3158.0,195.0,496.0,-747.0,0.178,-0.511,-0.256,-0.801
1396532,7012.0,4220.0,3164.0,151.0,472.0,-922.0,0.174,-0.504,-0.262,-0.804
1396554,7058.0,3996.0,3298.0,63.0,415.0,-1063.0,0.167,-0.498,-0.267,-0.808
1396576,7266.0,3668.0,3160.0,-3.0,370.0,-1191.0,0.159,-0.492,-0.272,-0.811
1396588,7110.0,3446.0,3090.0,-44.0,326.0,-1229.0,0.151,-0.486,-0.278,-0.814
1396610,6896.0,3324.0,3076.0,29.0,277.0,-1265.0,0.143,-0.481,-0.284,-0.817
1396622,6776.0,3360.0,3354.0,272.0,269.0,-1301.0,0.135,-0.475,-0.292,-0.819
1396644,6626.0,3462.0,3636.0,727.0,320.0,-1346.0,0.13,-0.467,-0.303,-0.82
1396656,6650.0,3922.0,3706.0,1366.0,433.0,-1431.0,0.126,-0.458,-0.32,-0.82
1396678,6838.0,4844.0,3880.0,1888.0,495.0,-1508.0,0.125,-0.447,-0.34,-0.818
1396690,6914.0,6196.0,3890.0,2220.0,601.0,-1618.0,0.124,-0.434,-0.363,-0.815
1396712,6932.0,8108.0,3948.0,2357.0,682.0,-1758.0,0.123,-0.42,-0.388,-0.811
1396724,7178.0,9358.0,3932.0,2305.0,707.0,-1991.0,0.12,-0.405,-0.412,-0.807
1396746,7476.0,9924.0,3968.0,2209.0,721.0,-2380.0,0.114,-0.387,-0.437,-0.804
1396768,7452.0,10808.0,3674.0,2102.0,690.0,-2884.0,0.103,-0.367,-0.463,-0.8
1396780,7744.0,11242.0,3216.0,1809.0,566.0,-3349.0,0.087,-0.347,-0.487,-0.797
1396802,7866.0,11176.0,3220.0,1391.0,428.0,-3702.0,0.067,-0.325,-0.509,-0.794
1396814,8040.0,11366.0,3342.0,874.0,316.0,-3985.0,0.042,-0.303,-0.527,-0.793
1396836,8030.0,11096.0,3130.0,340.0,224.0,-4185.0,0.014,-0.28,-0.541,-0.793
1396848,7964.0,10132.0,2610.0,105.0,235.0,-4269.0,0.016,0.256,0.553,0.793
1396870,7596.0,9430.0,2284.0,166.0,293.0,-4379.0,0.046,0.23,0.564,0.792
1396892,6826.0,9024.0,2054.0,156.0,247.0,-4443.0,0.076,0.205,0.575,0.789
1396904,6076.0,8540.0,1782.0,38.0,166.0,-4442.0,0.108,0.179,0.583,0.785
1396926,5610.0,8494.0,1576.0,-87.0,109.0,-4451.0,0.139,0.154,0.59,0.781
1396938,5444.0,8524.0,1238.0,-133.0,75.0,-4422.0,0.171,0.128,0.595,0.775
1396960,4626.0,7770.0,1322.0,-47.0,92.0,-4328.0,0.201,0.103,0.599,0.768
1396972,3788.0,7222.0,1320.0,113.0,63.0,-4241.0,0.23,0.08,0.604,0.759
1396994,2996.0,6862.0,1198.0,70.0,1.0,-4186.0,0.258,0.057,0.607,0.75
1397006,2360.0,6858.0,936.0,-104.0,-56.0,-4091.0,0.286,0.034,0.608,0.74
1397028,1728.0,5826.0,848.0,-254.0,-48.0,-3849.0,0.313,0.012,0.607,0.731
1397040,890.0,6110.0,928.0,-275.0,-53.0,-3740.0,0.338,-0.01,0.605,0.721
1397062,528.0,5696.0,1018.0,-220.0,-157.0,-3668.0,0.363,-0.031,0.602,0.71
1397084,292.0,5806.0,1182.0,-178.0,-119.0,-3423.0,0.386,-0.05,0.599,0.7
1397096,-536.0,5248.0,1260.0,-220.0,-135.0,-3193.0,0.407,-0.068,0.595,0.689
1397118,-1032.0,4586.0,1122.0,-225.0,-164.0,-3042.0,0.428,-0.084,0.591,0.679
1397130,-1482.0,4648.0,1200.0,-144.0,-223.0,-2941.0,0.447,-0.1,0.587,0.668
1397152,-1516.0,4926.0,1346.0,-131.0,-267.0,-2848.0,0.466,-0.114,0.582,0.657
1397164,-2120.0,4848.0,1626.0,-182.0,-317.0,-2806.0,0.484,-0.128,0.576,0.646
1397186,-2418.0,5118.0,1988.0,-229.0,-354.0,-2778.0,0.503,-0.142,0.57,0.635
1397198,-2766.0,4166.0,2508.0,-291.0,-359.0,-2698.0,0.52,-0.155,0.562,0.624
1397220,-3726.0,1270.0,3392.0,-234.0,-374.0,-2526.0,0.536,-0.168,0.555,0.613
1397242,-4046.0,-2350.0,4166.0,-13.0,-295.0,-2438.0,0.551,-0.179,0.55,0.602
1397254,-5374.0,-5488.0,4316.0,293.0,-203.0,-2441.0,0.567,-0.19,0.545,0.588
1397276,-5582.0,-5412.0,4222.0,473.0,-125.0,-2054.0,0.581,-0.198,0.542,0.574
1397288,-5208.0,-5698.0,4368.0,154.0,-54.0,-1032.0,0.588,-0.203,0.54,0.567
1397310,-4992.0,-6620.0,4408.0,-417.0,95.0,214.0,0.586,-0.204,0.538,0.57
1397322,-4872.0,-4360.0,3934.0,-597.0,194.0,979.0,0.579,-0.205,0.537,0.578
1397344,-4738.0,-1662.0,3286.0,-606.0,256.0,1484.0,0.569,-0.202,0.538,0.588
1397361,-4892.0,420.0,2642.0,-533.0,246.0,1780.0,0.557,-0.197,0.54,0.6
1397373,-4922.0,-254.0,2732.0,-668.0,172.0,2033.0,0.544,-0.191,0.541,0.613
1397395,-4296.0,-728.0,2890.0,-864.0,83.0,2016.0,0.53,-0.185,0.54,0.627
1397417,-3990.0,68.0,2646.0,-886.0,-36.0,2002.0,0.517,-0.179,0.538,0.642
1397429,-2958.0,2308.0,2626.0,-747.0,-312.0,2617.0,0.502,-0.167,0.536,0.658
1397451,-2712.0,4646.0,2522.0,-631.0,-311.0,3113.0,0.483,-0.152,0.535,0.676
1397463,-2578.0,4190.0,2490.0,-566.0,-310.0,3490.0,0.462,-0.135,0.535,0.694
1397485,-2308.0,2996.0,2932.0,-368.0,-235.0,3662.0,0.439,-0.117,0.536,0.712
1397497,-1970.0,3520.0,3344.0,227.0,-196.0,3494.0,0.417,-0.097,0.54,0.725
1397519,-1546.0,4362.0,3198.0,794.0,-201.0,3449.0,0.395,-0.075,0.547,0.734
1397531,-388.0,6978.0,2734.0,1071.0,-134.0,3959.0,0.369,-0.049,0.557,0.743
1397553,-822.0,7212.0,3112.0,692.0,-128.0,4130.0,0.341,-0.023,0.562,0.753
1397565,-20.0,8976.0,2606.0,500.0,-230.0,4072.0,0.314,0.001,0.566,0.763
1397587,928.0,8344.0,2088.0,127.0,-223.0,4221.0,0.285,0.026,0.565,0.774
1397609,1578.0,9810.0,1708.0,74.0,-197.0,4056.0,0.256,0.05,0.564,0.783
1397621,1678.0,8800.0,2488.0,-41.0,-192.0,3762.0,0.23,0.071,0.561,0.792
1397643,1632.0,7624.0,2658.0,107.0,-156.0,3664.0,0.203,0.092,0.559,0.799
1397655,1836.0,7570.0,2864.0,213.0,-196.0,3559.0,0.177,0.113,0.556,0.804
1397677,2764.0,10184.0,2560.0,324.0,-210.0,3621.0,0.151,0.134,0.554,0.807
1397689,3686.0,11812.0,2400.0,-17.0,-257.0,3722.0,0.124,0.155,0.549,0.812
1397711,4162.0,10102.0,1626.0,-519.0,-310.0,3668.0,0.099,0.175,0.539,0.818
1397733,3962.0,7190.0,1918.0,-706.0,-369.0,3306.0,0.076,0.194,0.528,0.823
1397745,4110.0,6998.0,2722.0,-264.0,-395.0,2787.0,0.057,0.211,0.52,0.826
1397767,4192.0,7624.0,2878.0,21.0,-363.0,2704.0,0.038,0.227,0.515,0.826
1397779,4470.0,6854.0,2588.0,-24.0,-333.0,2838.0,0.018,0.244,0.508,0.826
1397801,5180.0,6508.0,2588.0,-89.0,-434.0,3003.0,0.004,-0.261,-0.5,-0.825
1397813,5926.0,8410.0,2586.0,-175.0,-517.0,3049.0,0.024,-0.279,-0.491,-0.825
1397835,6706.0,7016.0,2662.0,-523.0,-713.0,3143.0,0.044,-0.299,-0.479,-0.824
1397847,7106.0,6002.0,2480.0,-393.0,-699.0,3279.0,0.065,-0.319,-0.467,-0.822
1397869,7354.0,5824.0,2302.0,-174.0,-792.0,3016.0,0.084,-0.338,-0.457,-0.818
1397881,8024.0,6390.0,2434.0,-71.0,-841.0,2786.0,0.102,-0.357,-0.448,-0.813
1397903,8604.0,6550.0,2608.0,-118.0,-823.0,2724.0,0.119,-0.374,-0.439,-0.808
1397915,8246.0,6740.0,2706.0,-219.0,-784.0,2761.0,0.136,-0.392,-0.429,-0.803
1397937,8362.0,6912.0,2724.0,-324.0,-763.0,2750.0,0.153,-0.408,-0.417,-0.797
1397959,8288.0,6772.0,2878.0,-360.0,-722.0,2668.0,0.169,-0.424,-0.405,-0.792
1397971,8230.0,6716.0,2982.0,-352.0,-677.0,2529.0,0.184,-0.439,-0.394,-0.786
1397993,7914.0,6738.0,2936.0,-320.0,-626.0,2338.0,0.198,-0.453,-0.383,-0.78
1398005,7880.0,6696.0,2842.0,-285.0,-617.0,2116.0,0.21,-0.465,-0.374,-0.775
1398027,7986.0,6508.0,2654.0,-197.0,-560.0,1893.0,0.221,-0.476,-0.365,-0.769
1398039,7940.0,6910.0,2784.0,-132.0,-498.0,1718.0,0.231,-0.485,-0.358,-0.763
1398061,7670.0,7018.0,3222.0,-140.0,-436.0,1606.0,0.241,-0.494,-0.351,-0.758
1398083,7190.0,7012.0,3596.0,-185.0,-397.0,1407.0,0.249,-0.502,-0.344,-0.754
1398095,6640.0,6864.0,3790.0,-222.0,-387.0,1082.0,0.255,-0.508,-0.338,-0.75
1398117,6660.0,6994.0,4218.0,-213.0,-260.0,758.0,0.259,-0.513,-0.334,-0.747
1398129,6534.0,7310.0,4260.0,2.0,-60.0,302.0,0.261,-0.514,-0.333,-0.746
1398151,6522.0,7348.0,4106.0,307.0,167.0,-237.0,0.261,-0.512,-0.336,-0.746
1398163,6654.0,7604.0,3906.0,565.0,366.0,-836.0,0.26,-0.505,-0.344,-0.748
1398185,6914.0,7772.0,3752.0,617.0,442.0,-1387.0,0.255,-0.496,-0.354,-0.751
1398197,7180.0,7890.0,3672.0,588.0,506.0,-1898.0,0.246,-0.484,-0.366,-0.756
1398219,7500.0,8156.0,3392.0,513.0,509.0,-2362.0,0.234,-0.471,-0.379,-0.761
1398231,8042.0,7794.0,3140.0,426.0,515.0,-2779.0,0.219,-0.456,-0.393,-0.768
1398253,8404.0,7848.0,3018.0,389.0,520.0,-3138.0,0.2,-0.44,-0.408,-0.774
1398275,8880.0,7818.0,2926.0,354.0,557.0,-3431.0,0.18,-0.421,-0.424,-0.781
1398287,9162.0,7918.0,3040.0,327.0,582.0,-3636.0,0.157,-0.402,-0.44,-0.788
1398309,9256.0,8160.0,2886.0,217.0,583.0,-3821.0,0.133,-0.381,-0.455,-0.794
1398321,9376.0,8728.0,2764.0,18.0,582.0,-4005.0,0.107,-0.359,-0.469,-0.8
1398343,9610.0,9256.0,2670.0,18.0,621.0,-4235.0,0.079,-0.335,-0.482,-0.806
1398355,9584.0,8828.0,2618.0,36.0,683.0,-4362.0,0.05,-0.31,-0.496,-0.81
1398377,9116.0,8774.0,2690.0,-102.0,678.0,-4448.0,0.019,-0.283,-0.507,-0.814
1398389,8416.0,8922.0,2654.0,-393.0,593.0,-4470.0,0.012,0.257,0.516,0.817
1398411,7958.0,8310.0,2252.0,-622.0,553.0,-4382.0,0.044,0.231,0.521,0.82
1398433,7340.0,7658.0,2096.0,-659.0,550.0,-4275.0,0.075,0.206,0.525,0.822
1398445,6672.0,7214.0,2228.0,-607.0,544.0,-4172.0,0.105,0.18,0.529,0.823
1398467,6092.0,7250.0,2540.0,-463.0,587.0,-4111.0,0.134,0.155,0.532,0.821
1398479,5374.0,7040.0,2578.0,-326.0,622.0,-4020.0,0.162,0.129,0.536,0.818
1398501,4386.0,7000.0,2550.0,-187.0,650.0,-3886.0,0.187,0.105,0.54,0.814
1398513,3570.0,6754.0,2494.0,-148.0,610.0,-3758.0,0.212,0.082,0.543,0.808
1398535,2900.0,5728.0,2398.0,-157.0,576.0,-3579.0,0.236,0.059,0.545,0.802
1398547,2162.0,6402.0,2318.0,-94.0,549.0,-3510.0,0.259,0.037,0.548,0.795
1398569,1976.0,7442.0,2168.0,88.0,487.0,-3489.0,0.281,0.017,0.55,0.786
1398581,1302.0,8398.0,1904.0,315.0,474.0,-3399.0,0.303,-0.003,0.554,0.775
1398603,678.0,8468.0,2314.0,460.0,381.0,-3437.0,0.325,-0.021,0.559,0.763
1398625,98.0,7424.0,2586.0,262.0,240.0,-3436.0,0.347,-0.039,0.56,0.751
1398637,-154.0,9418.0,2326.0,23.0,122.0,-3669.0,0.372,-0.059,0.559,0.739
1398659,-4.0,10246.0,2142.0,-358.0,-16.0,-3734.0,0.397,-0.08,0.554,0.727
1398671,-28.0,6316.0,1918.0,-908.0,-29.0,-3535.0,0.42,-0.102,0.545,0.719
1398693,-742.0,1484.0,2480.0,-845.0,32.0,-3697.0,0.444,-0.124,0.535,0.708
1398705,-2488.0,-1544.0,2826.0,-173.0,23.0,-4258.0,0.471,-0.146,0.529,0.691
1398727,-3212.0,-3896.0,2920.0,334.0,-82.0,-4298.0,0.499,-0.165,0.524,0.67
1398739,-3654.0,-3990.0,2918.0,786.0,28.0,-3741.0,0.523,-0.18,0.523,0.648
1398761,-3948.0,-4964.0,3380.0,853.0,-37.0,-2975.0,0.543,-0.19,0.523,0.629
1398783,-4056.0,-5062.0,2514.0,700.0,-31.0,-2045.0,0.556,-0.196,0.523,0.615
1398795,-4116.0,-4426.0,2650.0,92.0,-123.0,-971.0,0.563,-0.199,0.521,0.61
1398817,-3700.0,-6942.0,3224.0,-763.0,-117.0,85.0,0.562,-0.203,0.515,0.614
1398829,-3326.0,-5894.0,3324.0,-956.0,6.0,877.0,0.557,-0.205,0.511,0.623
1398851,-3114.0,-3296.0,2968.0,-949.0,96.0,1408.0,0.546,-0.203,0.508,0.634
1398863,-3196.0,-1362.0,2680.0,-770.0,130.0,1757.0,0.534,-0.199,0.508,0.646
1398885,-3100.0,-62.0,2634.0,-705.0,140.0,2107.0,0.519,-0.193,0.508,0.659
1398897,-3832.0,312.0,2530.0,-808.0,138.0,2504.0,0.502,-0.186,0.508,0.675
1398919,-3566.0,1084.0,2774.0,-736.0,-32.0,2685.0,0.484,-0.176,0.508,0.69
1398931,-3422.0,3490.0,2652.0,-387.0,-124.0,2668.0,0.467,-0.164,0.509,0.704
1398953,-3012.0,4630.0,3224.0,-259.0,-137.0,3085.0,0.447,-0.15,0.511,0.719
1398975,-3150.0,4906.0,3442.0,241.0,-140.0,3100.0,0.427,-0.132,0.516,0.73
1398987,-2618.0,4184.0,3674.0,723.0,-164.0,3111.0,0.408,-0.113,0.524,0.739
1399009,-1228.0,6778.0,3310.0,1318.0,-28.0,3905.0,0.382,-0.088,0.537,0.747
1399021,-1962.0,8742.0,3418.0,1001.0,-4.0,4068.0,0.355,-0.064,0.547,0.756
1399043,-2384.0,9146.0,3096.0,560.0,-234.0,3625.0,0.331,-0.041,0.552,0.764
1399055,-1392.0,7286.0,3330.0,196.0,-391.0,3517.0,0.308,-0.019,0.553,0.774
1399077,-792.0,8390.0,2962.0,208.0,-364.0,3666.0,0.283,0.004,0.554,0.783
1399089,-690.0,7882.0,2850.0,-33.0,-434.0,3573.0,0.259,0.026,0.552,0.792
1399111,172.0,8414.0,2606.0,41.0,-548.0,3316.0,0.237,0.047,0.55,0.799
1399133,986.0,7506.0,2892.0,190.0,-528.0,3266.0,0.215,0.069,0.549,0.805
1399145,916.0,8514.0,2998.0,230.0,-482.0,3054.0,0.195,0.089,0.547,0.809
1399167,1578.0,7364.0,3006.0,26.0,-633.0,3096.0,0.175,0.11,0.543,0.814
1399179,2238.0,7372.0,3578.0,-35.0,-494.0,3260.0,0.152,0.131,0.539,0.818
1399201,2754.0,10374.0,3308.0,-95.0,-621.0,2784.0,0.134,0.149,0.533,0.822
1399213,3910.0,8706.0,3182.0,-678.0,-693.0,3004.0,0.116,0.169,0.523,0.828
1399235,3676.0,6648.0,2634.0,-807.0,-644.0,3108.0,0.096,0.188,0.511,0.833
1399257,3818.0,6440.0,2688.0,-510.0,-681.0,2852.0,0.078,0.207,0.501,0.837
1399269,4198.0,6776.0,2836.0,-292.0,-694.0,2791.0,0.06,0.226,0.492,0.838
1399291,4600.0,6326.0,2888.0,-164.0,-697.0,2830.0,0.041,0.244,0.485,0.839
1399303,5344.0,6938.0,3068.0,-3.0,-717.0,2771.0,0.022,0.263,0.478,0.838
1399325,6156.0,7928.0,3218.0,-12.0,-758.0,2753.0,0.004,0.281,0.471,0.836
1399337,6384.0,7592.0,3316.0,-200.0,-769.0,2731.0,0.013,-0.299,-0.462,-0.835
1399364,6284.0,6882.0,3120.0,-180.0,-773.0,2596.0,0.03,-0.316,-0.453,-0.833
1399376,6490.0,7010.0,2924.0,-21.0,-793.0,2424.0,0.045,-0.332,-0.446,-0.83
1399388,6842.0,6934.0,2982.0,66.0,-800.0,2361.0,0.06,-0.348,-0.439,-0.826
1399410,7206.0,6724.0,3076.0,30.0,-803.0,2368.0,0.075,-0.364,-0.432,-0.822
