timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2669541,1510.0,3300.0,7328.0,1.0,12.0,-1.0,0.266,0.156,0.176,0.935
2669563,1492.0,3320.0,7354.0,2.0,9.0,-6.0,0.266,0.156,0.176,0.935
2669575,1486.0,3330.0,7338.0,1.0,5.0,2.0,0.266,0.156,0.176,0.935
2669597,1514.0,3348.0,7360.0,-5.0,3.0,0.0,0.267,0.156,0.176,0.935
2669609,1446.0,3382.0,7352.0,-3.0,7.0,2.0,0.267,0.156,0.176,0.935
2669631,1502.0,3420.0,7338.0,-1.0,2.0,1.0,0.267,0.156,0.175,0.935
2669643,1526.0,3388.0,7362.0,-14.0,8.0,-1.0,0.267,0.156,0.175,0.935
2669665,1488.0,3408.0,7362.0,-5.0,2.0,6.0,0.267,0.156,0.175,0.935
2669677,1536.0,3332.0,7408.0,-1.0,8.0,1.0,0.267,0.156,0.175,0.935
2669699,1562.0,3290.0,7360.0,-7.0,7.0,-1.0,0.267,0.156,0.175,0.935
2669711,1518.0,3368.0,7332.0,5.0,10.0,-3.0,0.267,0.156,0.175,0.935
2669733,1496.0,3404.0,7368.0,0.0,9.0,-6.0,0.267,0.156,0.175,0.935
2669755,1486.0,3344.0,7384.0,-2.0,9.0,-3.0,0.267,0.156,0.175,0.935
2669767,1460.0,3382.0,7374.0,0.0,5.0,0.0,0.267,0.156,0.175,0.935
2669789,1466.0,3334.0,7382.0,1.0,4.0,-4.0,0.267,0.156,0.175,0.935
2669801,1472.0,3320.0,7360.0,-3.0,3.0,0.0,0.267,0.155,0.175,0.935
2669823,1510.0,3348.0,7330.0,-1.0,6.0,-3.0,0.267,0.155,0.175,0.935
2669835,1530.0,3368.0,7350.0,-5.0,5.0,-6.0,0.267,0.155,0.175,0.935
2669857,1500.0,3362.0,7352.0,-4.0,6.0,-7.0,0.267,0.155,0.175,0.935
2669869,1430.0,3344.0,7434.0,-8.0,13.0,-3.0,0.267,0.155,0.175,0.935
2669891,1470.0,3340.0,7384.0,8.0,8.0,-6.0,0.267,0.155,0.175,0.935
2669913,1496.0,3378.0,7322.0,0.0,9.0,1.0,0.268,0.155,0.175,0.935
2669925,1490.0,3376.0,7332.0,2.0,7.0,-5.0,0.268,0.155,0.175,0.935
2669947,1492.0,3374.0,7366.0,-4.0,8.0,3.0,0.268,0.155,0.175,0.935
2669959,1506.0,3390.0,7392.0,-1.0,8.0,-4.0,0.268,0.155,0.175,0.935
2669981,1496.0,3382.0,7418.0,4.0,7.0,-1.0,0.268,0.155,0.175,0.935
2669993,1482.0,3406.0,7398.0,-1.0,13.0,2.0,0.268,0.155,0.175,0.935
2670015,1480.0,3352.0,7346.0,1.0,8.0,1.0,0.268,0.155,0.175,0.935
2670027,1562.0,3346.0,7346.0,-5.0,4.0,7.0,0.268,0.155,0.175,0.935
2670049,1488.0,3364.0,7284.0,-7.0,1.0,0.0,0.268,0.155,0.175,0.935
2670071,1444.0,3286.0,7388.0,-8.0,2.0,2.0,0.268,0.155,0.175,0.935
2670083,1526.0,3406.0,7442.0,-2.0,5.0,-2.0,0.268,0.155,0.175,0.935
2670105,1506.0,3288.0,7386.0,-4.0,10.0,1.0,0.268,0.155,0.175,0.935
2670117,1492.0,3400.0,7376.0,0.0,8.0,0.0,0.268,0.155,0.175,0.935
2670139,1472.0,3336.0,7376.0,-1.0,9.0,2.0,0.268,0.155,0.175,0.935
2670151,1464.0,3368.0,7370.0,-3.0,9.0,-7.0,0.268,0.155,0.175,0.935
2670173,1476.0,3380.0,7384.0,4.0,12.0,5.0,0.268,0.155,0.175,0.935
2670185,1504.0,3400.0,7354.0,5.0,8.0,0.0,0.268,0.155,0.175,0.935
2670207,1546.0,3328.0,7376.0,-3.0,11.0,-3.0,0.268,0.155,0.175,0.935
2670219,1526.0,3418.0,7350.0,-4.0,13.0,-4.0,0.268,0.155,0.175,0.935
2670241,1474.0,3348.0,7412.0,-5.0,6.0,-6.0,0.268,0.155,0.175,0.935
2670263,1486.0,3322.0,7336.0,3.0,8.0,0.0,0.268,0.155,0.175,0.935
2670275,1510.0,3330.0,7398.0,5.0,6.0,-2.0,0.268,0.155,0.175,0.935
2670297,1472.0,3350.0,7400.0,4.0,4.0,-10.0,0.269,0.155,0.175,0.935
2670309,1470.0,3324.0,7356.0,-1.0,4.0,-3.0,0.269,0.155,0.175,0.934
2670331,1500.0,3344.0,7356.0,8.0,8.0,-2.0,0.269,0.155,0.175,0.934
2670343,1556.0,3362.0,7364.0,-3.0,6.0,-6.0,0.269,0.155,0.175,0.934
2670365,1498.0,3388.0,7368.0,1.0,6.0,-1.0,0.269,0.155,0.175,0.934
2670377,1496.0,3378.0,7380.0,-8.0,2.0,0.0,0.269,0.155,0.175,0.934
2670399,1496.0,3356.0,7400.0,0.0,7.0,-3.0,0.269,0.155,0.175,0.934
2670421,1466.0,3346.0,7350.0,-3.0,6.0,-5.0,0.269,0.155,0.175,0.934
2670433,1514.0,3362.0,7396.0,-1.0,8.0,-7.0,0.269,0.155,0.175,0.934
2670455,1506.0,3362.0,7360.0,-8.0,6.0,0.0,0.269,0.155,0.175,0.934
2670467,1478.0,3320.0,7398.0,0.0,12.0,-5.0,0.269,0.155,0.175,0.934
2670489,1528.0,3368.0,7338.0,5.0,7.0,-4.0,0.269,0.155,0.175,0.934
2670501,1506.0,3326.0,7376.0,-3.0,9.0,-2.0,0.269,0.155,0.175,0.934
2670523,1506.0,3346.0,7358.0,-3.0,6.0,-5.0,0.269,0.155,0.175,0.934
2670535,1432.0,3360.0,7328.0,-3.0,8.0,0.0,0.269,0.155,0.175,0.934
2670557,1478.0,3398.0,7370.0,-4.0,4.0,-1.0,0.269,0.155,0.175,0.934
2670569,1478.0,3368.0,7364.0,2.0,4.0,-1.0,0.269,0.155,0.175,0.934
2670592,1468.0,3350.0,7374.0,6.0,6.0,-2.0,0.269,0.155,0.175,0.934
2670609,1470.0,3334.0,7350.0,1.0,4.0,-4.0,0.269,0.155,0.175,0.934
2670631,1486.0,3314.0,7366.0,-5.0,8.0,-7.0,0.269,0.155,0.175,0.934
2670643,1530.0,3362.0,7328.0,-2.0,11.0,-6.0,0.269,0.155,0.175,0.934
2670665,1508.0,3358.0,7342.0,-2.0,8.0,-8.0,0.27,0.155,0.175,0.934
2670677,1498.0,3390.0,7338.0,3.0,12.0,-4.0,0.27,0.155,0.175,0.934
2670699,1526.0,3356.0,7364.0,5.0,8.0,-3.0,0.27,0.155,0.175,0.934
2670711,1492.0,3372.0,7374.0,3.0,9.0,-5.0,0.27,0.154,0.175,0.934
2670733,1458.0,3326.0,7372.0,1.0,2.0,-6.0,0.27,0.155,0.175,0.934
2670745,1430.0,3402.0,7350.0,5.0,6.0,0.0,0.27,0.155,0.175,0.934
2670767,1468.0,3306.0,7366.0,12.0,6.0,-6.0,0.27,0.155,0.175,0.934
2670789,1458.0,3344.0,7370.0,16.0,10.0,-3.0,0.27,0.155,0.175,0.934
2670801,1498.0,3362.0,7380.0,14.0,8.0,-4.0,0.27,0.155,0.175,0.934
2670823,1552.0,3348.0,7360.0,16.0,9.0,-9.0,0.27,0.155,0.175,0.934
2670835,1552.0,3390.0,7390.0,27.0,16.0,-16.0,0.27,0.154,0.176,0.934
2670857,1584.0,3432.0,7384.0,32.0,15.0,-19.0,0.27,0.154,0.176,0.934
2670869,1570.0,3314.0,7396.0,36.0,21.0,-28.0,0.27,0.154,0.176,0.934
2670891,1534.0,3310.0,7370.0,52.0,27.0,-25.0,0.27,0.154,0.177,0.934
2670903,1540.0,3382.0,7344.0,52.0,26.0,-29.0,0.27,0.154,0.177,0.934
2670925,1502.0,3354.0,7324.0,51.0,24.0,-33.0,0.271,0.154,0.178,0.933
2670937,1516.0,3360.0,7390.0,56.0,22.0,-31.0,0.271,0.154,0.179,0.933
2670959,1472.0,3298.0,7378.0,68.0,34.0,-33.0,0.271,0.154,0.179,0.933
2670981,1550.0,3328.0,7372.0,91.0,49.0,-37.0,0.271,0.154,0.18,0.933
2670993,1554.0,3314.0,7460.0,116.0,53.0,-36.0,0.271,0.154,0.181,0.933
2671015,1688.0,3232.0,7424.0,146.0,79.0,-53.0,0.271,0.153,0.183,0.933
2671027,1982.0,3052.0,7606.0,183.0,113.0,-62.0,0.271,0.153,0.185,0.932
2671049,2610.0,2460.0,7736.0,275.0,168.0,-86.0,0.271,0.152,0.187,0.932
2671061,3008.0,2090.0,7862.0,457.0,277.0,-102.0,0.271,0.151,0.191,0.931
2671083,2950.0,1834.0,7684.0,653.0,380.0,-76.0,0.27,0.149,0.198,0.93
2671095,2326.0,2282.0,7644.0,776.0,476.0,19.0,0.268,0.147,0.205,0.93
2671117,1946.0,2606.0,7580.0,788.0,497.0,116.0,0.265,0.145,0.213,0.929
2671139,1636.0,2780.0,7266.0,738.0,491.0,175.0,0.261,0.143,0.22,0.929
2671151,1596.0,2876.0,6698.0,634.0,500.0,221.0,0.257,0.141,0.226,0.929
2671173,1678.0,2528.0,7276.0,722.0,513.0,307.0,0.252,0.139,0.233,0.929
2671185,1526.0,2182.0,7336.0,1004.0,538.0,333.0,0.247,0.138,0.242,0.928
2671207,1698.0,2872.0,6720.0,1129.0,525.0,281.0,0.242,0.137,0.252,0.927
2671219,1544.0,2830.0,6066.0,1114.0,454.0,378.0,0.236,0.136,0.262,0.926
2671241,1460.0,2962.0,5696.0,1131.0,419.0,428.0,0.23,0.136,0.272,0.924
2671253,1604.0,3444.0,5638.0,1176.0,404.0,443.0,0.224,0.136,0.283,0.923
2671275,1728.0,3766.0,5576.0,1219.0,336.0,548.0,0.216,0.137,0.293,0.921
2671297,1758.0,3888.0,5246.0,1333.0,258.0,753.0,0.208,0.14,0.304,0.919
2671309,1844.0,3622.0,5018.0,1577.0,172.0,986.0,0.196,0.144,0.317,0.917
2671331,1916.0,3712.0,4760.0,1968.0,95.0,1127.0,0.184,0.151,0.332,0.913
2671343,2072.0,4496.0,4460.0,2243.0,46.0,1236.0,0.17,0.158,0.349,0.908
2671365,2344.0,6068.0,4458.0,2119.0,-12.0,1375.0,0.155,0.166,0.365,0.903
2671377,2320.0,7520.0,4488.0,1620.0,-49.0,1511.0,0.14,0.174,0.376,0.899
2671399,2226.0,7932.0,3972.0,983.0,-283.0,1567.0,0.126,0.183,0.382,0.897
2671411,2282.0,7020.0,3188.0,649.0,-456.0,1470.0,0.114,0.193,0.384,0.895
2671433,2350.0,6924.0,3188.0,583.0,-533.0,1209.0,0.105,0.203,0.387,0.893
2671455,2390.0,7626.0,3544.0,371.0,-575.0,975.0,0.098,0.212,0.388,0.892
2671467,2064.0,8086.0,4014.0,-13.0,-602.0,894.0,0.093,0.22,0.386,0.891
2671489,2030.0,7558.0,4460.0,-259.0,-660.0,962.0,0.088,0.228,0.381,0.891
2671501,1960.0,6812.0,4496.0,-318.0,-644.0,982.0,0.083,0.237,0.376,0.892
2671523,2038.0,6090.0,4424.0,-303.0,-679.0,1001.0,0.077,0.246,0.371,0.892
2671535,2144.0,5326.0,4322.0,-161.0,-710.0,1035.0,0.071,0.255,0.367,0.892
2671557,2338.0,5274.0,4124.0,-106.0,-727.0,1052.0,0.065,0.265,0.363,0.891
2671569,2724.0,5232.0,4006.0,-178.0,-767.0,1116.0,0.059,0.275,0.358,0.89
2671591,3102.0,4962.0,3866.0,-226.0,-798.0,1188.0,0.052,0.285,0.353,0.89
2671603,3614.0,4684.0,3758.0,-166.0,-835.0,1235.0,0.045,0.296,0.348,0.888
2671625,4216.0,4668.0,3812.0,-9.0,-848.0,1282.0,0.037,0.307,0.344,0.887
2671647,4740.0,4962.0,3900.0,103.0,-847.0,1335.0,0.028,0.318,0.341,0.884
2671659,5188.0,4936.0,3962.0,108.0,-843.0,1415.0,0.018,0.33,0.338,0.881
2671681,5252.0,4878.0,3928.0,94.0,-838.0,1399.0,0.009,0.341,0.334,0.879
2671693,5714.0,4846.0,3784.0,87.0,-871.0,1446.0,0.001,-0.353,-0.33,-0.875
2671715,6048.0,4784.0,3744.0,82.0,-879.0,1471.0,0.011,-0.365,-0.326,-0.872
2671727,6402.0,4680.0,3686.0,82.0,-895.0,1466.0,0.021,-0.377,-0.322,-0.868
2671749,6750.0,4722.0,3724.0,76.0,-915.0,1449.0,0.031,-0.388,-0.318,-0.864
2671771,6908.0,4612.0,3806.0,75.0,-911.0,1448.0,0.04,-0.4,-0.314,-0.86
2671783,7114.0,4556.0,3824.0,69.0,-903.0,1450.0,0.05,-0.411,-0.309,-0.856
2671805,7274.0,4480.0,3914.0,64.0,-886.0,1413.0,0.059,-0.422,-0.305,-0.852
2671817,7330.0,4476.0,4002.0,60.0,-855.0,1370.0,0.068,-0.433,-0.301,-0.847
2671839,7440.0,4440.0,4098.0,61.0,-802.0,1314.0,0.077,-0.443,-0.297,-0.843
2671851,7416.0,4354.0,4088.0,59.0,-745.0,1249.0,0.086,-0.452,-0.293,-0.838
2671873,7420.0,4346.0,4104.0,46.0,-687.0,1158.0,0.093,-0.46,-0.289,-0.834
2671885,7340.0,4222.0,4196.0,35.0,-633.0,1051.0,0.101,-0.468,-0.286,-0.83
2671907,7374.0,4104.0,4184.0,20.0,-562.0,937.0,0.107,-0.474,-0.282,-0.827
2671919,7326.0,3976.0,4184.0,14.0,-496.0,817.0,0.113,-0.48,-0.28,-0.824
2671941,7272.0,3950.0,4268.0,25.0,-428.0,699.0,0.118,-0.485,-0.278,-0.821
2671953,7112.0,3744.0,4454.0,6.0,-369.0,603.0,0.122,-0.489,-0.276,-0.818
2671975,6916.0,3602.0,4788.0,-15.0,-327.0,538.0,0.126,-0.493,-0.274,-0.816
2671997,6742.0,3584.0,4980.0,9.0,-261.0,507.0,0.129,-0.496,-0.272,-0.814
2672009,6638.0,3668.0,5094.0,119.0,-188.0,498.0,0.134,-0.499,-0.271,-0.812
2672031,6676.0,3956.0,4908.0,230.0,-88.0,487.0,0.139,-0.5,-0.271,-0.811
2672043,6810.0,4156.0,4382.0,287.0,0.0,442.0,0.144,-0.501,-0.272,-0.809
2672065,6910.0,4188.0,3700.0,294.0,92.0,338.0,0.149,-0.5,-0.273,-0.808
2672077,7060.0,4276.0,3288.0,239.0,168.0,212.0,0.152,-0.499,-0.274,-0.808
2672099,7092.0,4256.0,2982.0,157.0,225.0,83.0,0.155,-0.496,-0.275,-0.809
2672111,7072.0,4154.0,2922.0,82.0,249.0,-59.0,0.156,-0.494,-0.277,-0.809
2672133,7138.0,3964.0,2888.0,23.0,248.0,-181.0,0.155,-0.491,-0.278,-0.811
2672155,7104.0,3766.0,3088.0,-15.0,245.0,-287.0,0.154,-0.489,-0.279,-0.812
2672167,6966.0,3712.0,3242.0,-33.0,246.0,-371.0,0.152,-0.486,-0.281,-0.814
2672189,6806.0,3594.0,3368.0,-46.0,241.0,-430.0,0.15,-0.482,-0.283,-0.815
2672201,6772.0,3640.0,3568.0,-22.0,235.0,-478.0,0.147,-0.479,-0.285,-0.817
2672223,6800.0,3988.0,3770.0,27.0,254.0,-537.0,0.145,-0.475,-0.288,-0.819
2672235,6918.0,4048.0,3764.0,43.0,259.0,-579.0,0.141,-0.471,-0.291,-0.821
2672257,6914.0,4020.0,3686.0,186.0,308.0,-650.0,0.139,-0.467,-0.295,-0.822
2672269,7098.0,4740.0,4036.0,296.0,344.0,-775.0,0.135,-0.461,-0.301,-0.824
2672291,7342.0,5582.0,4076.0,317.0,392.0,-935.0,0.131,-0.455,-0.307,-0.826
2672303,7470.0,6070.0,4104.0,237.0,484.0,-1119.0,0.126,-0.448,-0.313,-0.828
2672325,7468.0,7090.0,4114.0,114.0,571.0,-1332.0,0.118,-0.439,-0.319,-0.831
2672347,7408.0,7072.0,4104.0,108.0,656.0,-1518.0,0.11,-0.429,-0.326,-0.835
2672359,7354.0,7300.0,3964.0,148.0,768.0,-1763.0,0.099,-0.417,-0.334,-0.839
2672381,7354.0,8760.0,4180.0,-542.0,728.0,-2026.0,0.084,-0.405,-0.337,-0.846
2672393,7538.0,9172.0,5048.0,-1249.0,739.0,-2282.0,0.065,-0.393,-0.335,-0.854
2672415,7742.0,8806.0,5470.0,-1768.0,829.0,-2504.0,0.041,-0.379,-0.33,-0.863
2672427,8024.0,7566.0,5330.0,-1760.0,1017.0,-2676.0,0.017,-0.363,-0.325,-0.873
2672449,7720.0,7462.0,5204.0,-1501.0,1255.0,-2828.0,0.006,0.344,0.322,0.882
2672471,7718.0,6932.0,5242.0,-1225.0,1442.0,-2963.0,0.03,0.323,0.322,0.889
2672483,7702.0,6934.0,5038.0,-919.0,1621.0,-3088.0,0.052,0.3,0.324,0.896
2672505,7114.0,6188.0,4486.0,-540.0,1751.0,-3106.0,0.074,0.275,0.329,0.9
2672517,6360.0,6064.0,4480.0,-214.0,1798.0,-3155.0,0.095,0.25,0.336,0.903
2672539,6294.0,6566.0,5878.0,-684.0,1921.0,-2982.0,0.115,0.224,0.339,0.906
2672551,6978.0,622.0,4052.0,-1770.0,1618.0,-1596.0,0.126,0.204,0.329,0.913
2672573,5376.0,-4298.0,5644.0,912.0,2389.0,-2285.0,0.136,0.178,0.342,0.913
2672585,1792.0,6442.0,5480.0,3020.0,1902.0,-3656.0,0.155,0.154,0.376,0.901
2672612,3480.0,10090.0,4436.0,2020.0,1176.0,-3473.0,0.177,0.135,0.399,0.89
2672624,3414.0,9728.0,3682.0,118.0,1000.0,-2601.0,0.195,0.117,0.405,0.886
2672646,2428.0,6868.0,3924.0,-687.0,973.0,-2652.0,0.213,0.098,0.404,0.884
2672658,2510.0,5902.0,4658.0,-905.0,1000.0,-3104.0,0.235,0.077,0.401,0.882
2672680,2154.0,5596.0,4544.0,-847.0,1054.0,-3018.0,0.256,0.056,0.398,0.879
2672692,1462.0,5328.0,4836.0,-542.0,1141.0,-2952.0,0.276,0.034,0.398,0.874
2672714,862.0,4124.0,4490.0,-221.0,1129.0,-2830.0,0.295,0.014,0.4,0.868
2672726,114.0,4082.0,4360.0,37.0,1134.0,-2682.0,0.312,-0.005,0.403,0.86
2672748,-282.0,3940.0,4008.0,223.0,1022.0,-2690.0,0.329,-0.023,0.408,0.851
2672760,-488.0,4226.0,4148.0,358.0,962.0,-2681.0,0.347,-0.04,0.413,0.841
2672782,-1162.0,4144.0,4022.0,451.0,790.0,-2617.0,0.364,-0.054,0.418,0.831
2672794,-1044.0,1402.0,3908.0,869.0,639.0,-2621.0,0.382,-0.067,0.425,0.818
2672816,-30.0,5812.0,3810.0,830.0,919.0,-147.0,0.38,-0.071,0.435,0.813
2672838,-3216.0,3858.0,3940.0,653.0,622.0,-1199.0,0.387,-0.078,0.441,0.806
2672850,-2332.0,3804.0,4330.0,896.0,301.0,-2337.0,0.404,-0.087,0.447,0.793
2672872,-1700.0,5668.0,4598.0,988.0,213.0,-2392.0,0.422,-0.094,0.453,0.78
2672884,-2200.0,5024.0,4692.0,887.0,129.0,-2220.0,0.438,-0.101,0.458,0.767
2672906,-3064.0,3056.0,3910.0,858.0,124.0,-2086.0,0.453,-0.107,0.462,0.755
2672918,-4016.0,596.0,3416.0,942.0,76.0,-2097.0,0.469,-0.112,0.467,0.741
2672940,-4680.0,-700.0,3606.0,1046.0,41.0,-2191.0,0.485,-0.117,0.472,0.727
2672962,-4980.0,140.0,4068.0,1071.0,-71.0,-2105.0,0.5,-0.121,0.477,0.713
2672974,-4852.0,-182.0,4372.0,740.0,-151.0,-1491.0,0.512,-0.123,0.479,0.702
2672996,-5062.0,-2268.0,4322.0,97.0,-154.0,-766.0,0.518,-0.125,0.478,0.698
2673008,-4848.0,-3600.0,4068.0,-327.0,-97.0,-122.0,0.519,-0.126,0.475,0.699
2673030,-4512.0,-2472.0,3924.0,-549.0,-8.0,510.0,0.515,-0.127,0.472,0.704
2673042,-4188.0,-1400.0,3900.0,-803.0,-53.0,1016.0,0.508,-0.125,0.468,0.712
2673064,-3620.0,-498.0,3634.0,-882.0,-95.0,1657.0,0.496,-0.121,0.463,0.724
2673076,-3424.0,-338.0,3290.0,-926.0,-236.0,2157.0,0.482,-0.115,0.458,0.738
2673098,-3070.0,266.0,3148.0,-743.0,-438.0,2385.0,0.467,-0.104,0.454,0.752
2673110,-2342.0,1392.0,3752.0,-483.0,-636.0,2736.0,0.45,-0.09,0.45,0.766
2673132,-1394.0,3452.0,4244.0,-110.0,-741.0,3065.0,0.431,-0.072,0.449,0.779
2673154,-1292.0,4212.0,3818.0,115.0,-803.0,3204.0,0.412,-0.052,0.448,0.792
2673166,-1420.0,3816.0,3808.0,159.0,-857.0,2992.0,0.393,-0.033,0.447,0.803
2673188,-1084.0,4384.0,4264.0,369.0,-881.0,2545.0,0.378,-0.014,0.448,0.81
2673200,360.0,6960.0,4856.0,690.0,-898.0,2123.0,0.366,0.005,0.45,0.815
2673222,148.0,7194.0,4744.0,785.0,-880.0,2299.0,0.352,0.025,0.452,0.819
2673234,678.0,7176.0,5026.0,577.0,-740.0,2995.0,0.332,0.046,0.453,0.826
2673256,170.0,7056.0,5044.0,277.0,-630.0,3224.0,0.31,0.066,0.452,0.834
2673268,516.0,8290.0,4876.0,37.0,-703.0,3088.0,0.289,0.084,0.448,0.842
2673290,1210.0,7908.0,5130.0,-283.0,-726.0,3028.0,0.268,0.102,0.441,0.85
2673302,1652.0,9356.0,4932.0,-288.0,-751.0,2897.0,0.249,0.119,0.434,0.858
2673324,2056.0,7848.0,4688.0,-342.0,-768.0,2868.0,0.229,0.137,0.426,0.864
2673346,1654.0,5790.0,4392.0,-160.0,-723.0,2801.0,0.21,0.153,0.419,0.87
2673358,1638.0,5504.0,4732.0,218.0,-811.0,2534.0,0.192,0.17,0.416,0.873
2673380,2590.0,7294.0,3942.0,392.0,-940.0,2411.0,0.175,0.188,0.413,0.873
2673392,4646.0,6082.0,6882.0,1481.0,-444.0,2398.0,0.155,0.204,0.42,0.871
2673414,4800.0,9318.0,8212.0,3685.0,352.0,1784.0,0.132,0.213,0.447,0.859
2673426,3604.0,13290.0,6162.0,2516.0,398.0,1961.0,0.11,0.221,0.464,0.851
2673448,2746.0,8848.0,3102.0,-851.0,-21.0,2655.0,0.09,0.232,0.451,0.857
2673460,2226.0,3976.0,2274.0,-1867.0,-377.0,2450.0,0.076,0.244,0.43,0.866
2673482,3456.0,4950.0,3052.0,-974.0,-658.0,1988.0,0.065,0.256,0.417,0.869
2673504,4264.0,6270.0,3208.0,-366.0,-796.0,1920.0,0.053,0.27,0.409,0.87
2673516,5252.0,6446.0,3220.0,-113.0,-810.0,2187.0,0.039,0.285,0.403,0.869
2673538,5770.0,6208.0,3158.0,-151.0,-896.0,2319.0,0.023,0.301,0.395,0.868
2673550,6120.0,5598.0,3300.0,-310.0,-911.0,2334.0,0.009,0.317,0.386,0.866
2673572,6306.0,5950.0,3558.0,-273.0,-821.0,2201.0,0.006,-0.332,-0.377,-0.865
2673584,6448.0,5836.0,3420.0,24.0,-727.0,2207.0,0.021,-0.345,-0.37,-0.862
2673606,6714.0,5754.0,3132.0,330.0,-605.0,2342.0,0.039,-0.358,-0.365,-0.858
2673618,6712.0,5696.0,3154.0,464.0,-573.0,2371.0,0.058,-0.371,-0.361,-0.854
2673640,6856.0,5676.0,3216.0,423.0,-638.0,2345.0,0.076,-0.383,-0.357,-0.848
2673662,7158.0,5648.0,3050.0,328.0,-719.0,2340.0,0.093,-0.396,-0.352,-0.843
2673674,7276.0,5344.0,2852.0,290.0,-765.0,2342.0,0.111,-0.41,-0.346,-0.837
2673696,7422.0,5514.0,3042.0,246.0,-778.0,2248.0,0.127,-0.423,-0.34,-0.83
2673708,7504.0,6040.0,3422.0,108.0,-790.0,2112.0,0.141,-0.435,-0.334,-0.824
2673730,7564.0,5952.0,3532.0,-79.0,-753.0,2030.0,0.155,-0.447,-0.326,-0.818
2673742,7432.0,5700.0,3516.0,-196.0,-695.0,1932.0,0.167,-0.459,-0.318,-0.813
2673764,7374.0,5514.0,3538.0,-208.0,-628.0,1752.0,0.177,-0.469,-0.31,-0.808
2673776,7122.0,5552.0,3502.0,-159.0,-549.0,1511.0,0.187,-0.477,-0.303,-0.803
2673798,6972.0,5908.0,3802.0,-128.0,-478.0,1252.0,0.195,-0.485,-0.297,-0.799
2673810,6910.0,6234.0,4012.0,-123.0,-416.0,961.0,0.2,-0.491,-0.293,-0.796
2673832,6922.0,6876.0,4252.0,-189.0,-335.0,669.0,0.204,-0.495,-0.289,-0.793
2673854,6940.0,6784.0,4466.0,-316.0,-262.0,308.0,0.204,-0.498,-0.286,-0.792
2673866,7008.0,6718.0,4696.0,-258.0,-129.0,-100.0,0.202,-0.5,-0.285,-0.792
2673888,6914.0,6290.0,4896.0,48.0,60.0,-541.0,0.199,-0.497,-0.288,-0.794
2673900,7064.0,6580.0,5306.0,296.0,220.0,-946.0,0.195,-0.493,-0.295,-0.795
2673922,7178.0,7008.0,5558.0,242.0,301.0,-1283.0,0.187,-0.486,-0.302,-0.798
2673934,7166.0,7296.0,5632.0,-83.0,376.0,-1504.0,0.177,-0.479,-0.308,-0.803
2673956,7208.0,7314.0,5676.0,-467.0,430.0,-1719.0,0.164,-0.472,-0.312,-0.808
2673968,7452.0,6996.0,5352.0,-708.0,517.0,-2007.0,0.148,-0.463,-0.315,-0.815
2673990,8030.0,6520.0,5302.0,-713.0,692.0,-2302.0,0.13,-0.451,-0.318,-0.823
2674002,8178.0,6876.0,5072.0,-514.0,909.0,-2577.0,0.111,-0.437,-0.324,-0.831
2674024,8318.0,7024.0,4822.0,-419.0,1094.0,-2780.0,0.092,-0.42,-0.332,-0.84
2674046,8320.0,7430.0,4634.0,-386.0,1225.0,-2984.0,0.071,-0.402,-0.339,-0.848
2674058,8334.0,7172.0,4622.0,-453.0,1307.0,-3157.0,0.049,-0.381,-0.347,-0.856
2674080,8112.0,7202.0,4386.0,-517.0,1351.0,-3286.0,0.026,-0.36,-0.354,-0.863
2674092,7816.0,7156.0,4202.0,-626.0,1391.0,-3355.0,0.002,-0.337,-0.36,-0.87
2674114,7438.0,7228.0,4116.0,-699.0,1384.0,-3385.0,0.023,0.314,0.364,0.876
2674126,7254.0,7140.0,4022.0,-761.0,1393.0,-3388.0,0.047,0.291,0.368,0.882
2674148,6838.0,7216.0,3874.0,-843.0,1374.0,-3375.0,0.072,0.267,0.371,0.886
2674160,6442.0,7254.0,3580.0,-915.0,1329.0,-3361.0,0.097,0.244,0.373,0.89
2674182,6158.0,7014.0,3862.0,-940.0,1339.0,-3405.0,0.122,0.22,0.374,0.893
2674204,5728.0,7374.0,3538.0,-1010.0,1272.0,-3446.0,0.148,0.196,0.374,0.894
2674216,4994.0,6154.0,3790.0,-1341.0,1220.0,-3246.0,0.173,0.173,0.37,0.896
2674238,4438.0,6896.0,3502.0,-1272.0,1110.0,-3358.0,0.198,0.151,0.367,0.896
2674250,4638.0,4324.0,3716.0,-1025.0,1112.0,-3197.0,0.222,0.129,0.365,0.895
2674272,3604.0,4998.0,3670.0,-585.0,1225.0,-3102.0,0.244,0.106,0.366,0.892
2674284,2100.0,3274.0,3974.0,-75.0,1009.0,-3611.0,0.271,0.086,0.371,0.884
2674306,2462.0,4322.0,4444.0,256.0,942.0,-3291.0,0.294,0.067,0.378,0.875
2674318,1794.0,4352.0,4572.0,296.0,959.0,-2810.0,0.313,0.05,0.384,0.867
2674340,1046.0,4904.0,4906.0,202.0,869.0,-2738.0,0.332,0.034,0.39,0.858
2674362,1112.0,4992.0,4998.0,80.0,788.0,-2802.0,0.351,0.018,0.393,0.849
2674374,1082.0,5920.0,5118.0,105.0,815.0,-2748.0,0.37,0.002,0.397,0.84
2674396,480.0,5656.0,5312.0,179.0,894.0,-2730.0,0.387,-0.014,0.401,0.83
2674408,0.0,5742.0,5386.0,241.0,854.0,-2780.0,0.405,-0.029,0.406,0.819
