timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2704908,-2996.0,5784.0,2172.0,454.0,-575.0,2946.0,0.292,-0.168,0.577,0.744
2704920,-3448.0,7256.0,1702.0,146.0,-486.0,3068.0,0.273,-0.147,0.582,0.752
2704942,-3642.0,4220.0,1422.0,-374.0,-607.0,2782.0,0.257,-0.128,0.581,0.761
2704954,-2582.0,2872.0,1754.0,-112.0,-577.0,2645.0,0.241,-0.11,0.582,0.769
2704976,-2044.0,5692.0,2234.0,324.0,-515.0,2496.0,0.227,-0.092,0.586,0.773
2704988,-1066.0,8498.0,2306.0,397.0,-550.0,2513.0,0.212,-0.072,0.59,0.776
2705010,-408.0,8786.0,2670.0,50.0,-497.0,2752.0,0.195,-0.053,0.591,0.781
2705032,-672.0,7716.0,2756.0,-331.0,-486.0,2856.0,0.176,-0.034,0.588,0.788
2705044,-270.0,7762.0,2524.0,-357.0,-556.0,2685.0,0.16,-0.015,0.586,0.795
2705066,254.0,8810.0,2762.0,-187.0,-573.0,2567.0,0.144,0.003,0.583,0.799
2705078,962.0,10806.0,3496.0,-81.0,-586.0,2472.0,0.129,0.021,0.582,0.803
2705100,1398.0,12244.0,3428.0,-186.0,-554.0,2386.0,0.114,0.038,0.579,0.806
2705112,750.0,9532.0,2572.0,-609.0,-509.0,2397.0,0.099,0.054,0.573,0.812
2705134,130.0,5756.0,1078.0,-678.0,-570.0,2139.0,0.087,0.07,0.566,0.817
2705146,186.0,3732.0,812.0,-305.0,-564.0,1626.0,0.078,0.082,0.562,0.819
2705168,758.0,4716.0,1954.0,189.0,-697.0,1561.0,0.069,0.096,0.562,0.819
2705180,1490.0,6720.0,3374.0,267.0,-808.0,1696.0,0.06,0.112,0.562,0.818
2705202,3058.0,10516.0,3500.0,28.0,-840.0,1995.0,0.05,0.129,0.559,0.818
2705224,3688.0,8764.0,3642.0,-490.0,-959.0,2397.0,0.037,0.148,0.552,0.82
2705236,3794.0,7714.0,2690.0,-419.0,-859.0,2781.0,0.021,0.169,0.544,0.821
2705258,3416.0,6224.0,1760.0,-502.0,-902.0,2599.0,0.006,0.189,0.536,0.823
2705270,3750.0,4788.0,1600.0,-174.0,-957.0,2200.0,0.006,-0.208,-0.531,-0.822
2705292,4370.0,5028.0,2168.0,371.0,-970.0,2123.0,0.018,-0.226,-0.529,-0.818
2705304,5110.0,6758.0,3054.0,686.0,-989.0,2197.0,0.031,-0.244,-0.53,-0.812
2705326,6076.0,8682.0,3130.0,636.0,-1004.0,2212.0,0.044,-0.262,-0.53,-0.805
2705348,6428.0,9450.0,2732.0,268.0,-952.0,2342.0,0.058,-0.281,-0.526,-0.801
2705360,6474.0,8168.0,2166.0,-32.0,-909.0,2413.0,0.072,-0.3,-0.52,-0.797
2705382,6268.0,6952.0,1842.0,-49.0,-901.0,2267.0,0.084,-0.317,-0.514,-0.793
2705394,6394.0,6546.0,1742.0,138.0,-917.0,1946.0,0.094,-0.333,-0.51,-0.788
2705416,6594.0,6540.0,1726.0,330.0,-914.0,1730.0,0.104,-0.348,-0.508,-0.781
2705428,6666.0,6520.0,1908.0,372.0,-929.0,1729.0,0.114,-0.362,-0.506,-0.775
2705450,6984.0,6612.0,2092.0,271.0,-954.0,1814.0,0.123,-0.377,-0.502,-0.768
2705462,7112.0,6640.0,1880.0,154.0,-916.0,1914.0,0.133,-0.392,-0.498,-0.762
2705484,7314.0,6470.0,1838.0,178.0,-842.0,1956.0,0.144,-0.407,-0.493,-0.755
2705496,7424.0,6208.0,1878.0,275.0,-708.0,1926.0,0.156,-0.42,-0.489,-0.748
2705518,7316.0,6284.0,1902.0,332.0,-586.0,1831.0,0.168,-0.432,-0.485,-0.742
2705530,7242.0,6552.0,1864.0,268.0,-517.0,1694.0,0.178,-0.443,-0.481,-0.736
2705552,7098.0,6764.0,1830.0,55.0,-471.0,1576.0,0.188,-0.453,-0.476,-0.731
2705574,6966.0,6740.0,1766.0,-183.0,-453.0,1438.0,0.195,-0.462,-0.469,-0.727
2705586,6904.0,6606.0,1782.0,-371.0,-443.0,1296.0,0.201,-0.471,-0.462,-0.724
2705608,6914.0,6448.0,1752.0,-431.0,-421.0,1124.0,0.205,-0.48,-0.455,-0.722
2705620,6994.0,6294.0,1810.0,-339.0,-374.0,937.0,0.208,-0.487,-0.45,-0.719
2705642,7034.0,6410.0,2070.0,-156.0,-306.0,760.0,0.212,-0.492,-0.446,-0.717
2705654,6952.0,6864.0,2462.0,-50.0,-227.0,594.0,0.215,-0.496,-0.444,-0.715
2705676,6840.0,6962.0,2554.0,-17.0,-133.0,437.0,0.218,-0.498,-0.442,-0.713
2705688,6874.0,6916.0,2500.0,54.0,-14.0,241.0,0.22,-0.499,-0.442,-0.712
2705710,6808.0,7174.0,2500.0,140.0,120.0,47.0,0.221,-0.498,-0.442,-0.712
2705732,6892.0,7268.0,2446.0,264.0,272.0,-198.0,0.223,-0.495,-0.445,-0.713
2705744,6954.0,7022.0,2264.0,404.0,420.0,-503.0,0.223,-0.489,-0.449,-0.714
2705766,6936.0,7094.0,2218.0,582.0,544.0,-865.0,0.223,-0.48,-0.456,-0.715
2705778,6992.0,7358.0,2234.0,695.0,612.0,-1188.0,0.221,-0.47,-0.465,-0.717
2705800,7078.0,7518.0,2180.0,749.0,661.0,-1482.0,0.218,-0.457,-0.475,-0.72
2705812,7198.0,7724.0,2110.0,756.0,704.0,-1754.0,0.213,-0.442,-0.487,-0.723
2705834,7314.0,8220.0,2202.0,664.0,711.0,-1996.0,0.206,-0.427,-0.498,-0.726
2705846,7456.0,8442.0,2322.0,466.0,694.0,-2205.0,0.196,-0.411,-0.509,-0.731
2705868,7548.0,8160.0,2116.0,215.0,682.0,-2393.0,0.185,-0.394,-0.519,-0.736
2705880,7580.0,8286.0,2118.0,37.0,660.0,-2593.0,0.171,-0.376,-0.527,-0.743
2705903,7762.0,8278.0,1882.0,-33.0,675.0,-2800.0,0.155,-0.357,-0.536,-0.749
2705925,7726.0,8230.0,1998.0,-66.0,705.0,-2982.0,0.138,-0.337,-0.544,-0.756
2705937,7572.0,8390.0,1796.0,-118.0,717.0,-3125.0,0.12,-0.316,-0.553,-0.762
2705959,7322.0,8106.0,1822.0,-306.0,742.0,-3235.0,0.1,-0.294,-0.559,-0.769
2705971,6836.0,8198.0,1836.0,-458.0,737.0,-3311.0,0.079,-0.271,-0.564,-0.776
2705993,6618.0,8210.0,1838.0,-731.0,721.0,-3318.0,0.058,-0.249,-0.566,-0.784
2706005,6404.0,8102.0,1962.0,-1108.0,717.0,-3254.0,0.035,-0.226,-0.565,-0.792
2706027,6220.0,8472.0,1892.0,-1468.0,764.0,-3213.0,0.013,-0.204,-0.561,-0.802
2706039,6066.0,8446.0,1928.0,-1836.0,857.0,-3139.0,0.009,0.181,0.553,0.813
2706061,5692.0,8134.0,2036.0,-2054.0,981.0,-3077.0,0.031,0.157,0.542,0.825
2706073,5282.0,7176.0,2086.0,-1983.0,1101.0,-3035.0,0.051,0.133,0.531,0.835
2706095,4606.0,6270.0,2400.0,-1544.0,1238.0,-3003.0,0.07,0.108,0.523,0.842
2706117,3984.0,6066.0,2562.0,-923.0,1317.0,-3035.0,0.087,0.083,0.52,0.846
2706129,3326.0,6254.0,2916.0,-462.0,1357.0,-2980.0,0.104,0.058,0.519,0.846
2706151,2960.0,7082.0,2766.0,-155.0,1347.0,-2947.0,0.12,0.034,0.521,0.845
2706163,2472.0,7376.0,2654.0,-124.0,1326.0,-2916.0,0.136,0.01,0.522,0.842
2706185,1664.0,6312.0,2528.0,-183.0,1285.0,-2836.0,0.152,-0.015,0.522,0.839
2706197,1016.0,6078.0,2716.0,-73.0,1213.0,-2901.0,0.169,-0.038,0.523,0.835
2706219,680.0,6714.0,2762.0,103.0,1109.0,-2958.0,0.186,-0.061,0.524,0.829
2706231,282.0,5980.0,2572.0,86.0,1049.0,-2794.0,0.203,-0.083,0.525,0.823
2706253,-350.0,5474.0,2516.0,191.0,983.0,-2693.0,0.219,-0.103,0.526,0.816
2706275,-904.0,6174.0,2656.0,361.0,912.0,-2696.0,0.235,-0.122,0.528,0.807
2706287,-1088.0,6622.0,2390.0,454.0,815.0,-2606.0,0.251,-0.14,0.53,0.798
2706309,-1800.0,5244.0,2104.0,453.0,764.0,-2488.0,0.266,-0.157,0.531,0.789
2706321,-2884.0,3142.0,1890.0,485.0,694.0,-2482.0,0.282,-0.173,0.533,0.779
2706343,-3710.0,1684.0,1998.0,762.0,581.0,-2647.0,0.299,-0.188,0.535,0.767
2706355,-4326.0,210.0,2002.0,976.0,461.0,-2553.0,0.317,-0.201,0.539,0.754
2706377,-4992.0,-862.0,1990.0,932.0,356.0,-2205.0,0.332,-0.212,0.542,0.742
2706399,-5544.0,-2194.0,2244.0,650.0,273.0,-1808.0,0.345,-0.221,0.544,0.732
2706411,-5822.0,-2672.0,1890.0,349.0,195.0,-1377.0,0.354,-0.228,0.544,0.726
2706423,-5862.0,-3120.0,1522.0,1.0,123.0,-687.0,0.358,-0.232,0.543,0.723
2706446,-5774.0,-3330.0,1396.0,-293.0,32.0,112.0,0.357,-0.232,0.542,0.725
2706468,-5516.0,-2226.0,1502.0,-568.0,-44.0,942.0,0.35,-0.229,0.54,0.731
2706480,-5416.0,-2792.0,1238.0,-883.0,-218.0,1208.0,0.341,-0.224,0.536,0.739
2706502,-4964.0,-1358.0,1360.0,-838.0,-250.0,1461.0,0.331,-0.217,0.532,0.748
2706514,-3562.0,1800.0,1182.0,-838.0,-454.0,2533.0,0.314,-0.204,0.53,0.761
2706536,-3658.0,768.0,1446.0,-824.0,-636.0,3203.0,0.293,-0.185,0.528,0.775
2706548,-3300.0,2754.0,1484.0,-540.0,-936.0,3018.0,0.275,-0.165,0.527,0.787
2706570,-2154.0,3910.0,2072.0,-193.0,-1022.0,3056.0,0.258,-0.142,0.527,0.797
2706582,-1588.0,5860.0,2144.0,519.0,-1027.0,2913.0,0.242,-0.119,0.532,0.803
2706604,-802.0,6918.0,2986.0,1216.0,-858.0,2948.0,0.226,-0.094,0.542,0.804
2706616,-232.0,9462.0,2400.0,2156.0,-726.0,2564.0,0.212,-0.071,0.559,0.798
2706638,-194.0,8636.0,2250.0,2470.0,-507.0,2431.0,0.198,-0.049,0.578,0.79
2706660,-312.0,9642.0,1846.0,2312.0,-332.0,2603.0,0.182,-0.028,0.595,0.782
2706672,-832.0,8970.0,1926.0,1180.0,-260.0,2889.0,0.163,-0.007,0.604,0.78
2706699,-1124.0,8478.0,2318.0,-78.0,-313.0,2914.0,0.144,0.011,0.603,0.785
2706711,-396.0,9112.0,2568.0,-906.0,-483.0,2707.0,0.127,0.029,0.595,0.793
2706723,652.0,9526.0,2348.0,-1604.0,-685.0,2808.0,0.111,0.048,0.581,0.805
2706745,1216.0,7882.0,2030.0,-2155.0,-837.0,2877.0,0.095,0.068,0.563,0.818
2706757,1076.0,5670.0,2104.0,-2293.0,-1015.0,2741.0,0.081,0.089,0.542,0.832
2706779,1226.0,4336.0,2990.0,-1762.0,-1190.0,2548.0,0.069,0.11,0.525,0.841
2706791,2448.0,6784.0,3950.0,-925.0,-1286.0,2441.0,0.057,0.131,0.514,0.846
2706813,3770.0,8942.0,4480.0,-546.0,-1204.0,2505.0,0.044,0.153,0.506,0.848
2706835,4210.0,9630.0,4050.0,-523.0,-1190.0,2503.0,0.03,0.174,0.498,0.849
2706847,4740.0,8186.0,3258.0,-514.0,-1084.0,2132.0,0.02,0.192,0.49,0.85
2706869,4420.0,7414.0,3096.0,-243.0,-1005.0,1845.0,0.01,0.209,0.484,0.85
2706881,4206.0,7084.0,3416.0,227.0,-922.0,1778.0,0.0,-0.224,-0.482,-0.847
2706903,4108.0,5856.0,3382.0,635.0,-882.0,1815.0,0.012,-0.24,-0.483,-0.842
2706915,4286.0,4982.0,3072.0,1016.0,-908.0,1862.0,0.025,-0.255,-0.487,-0.835
2706937,4862.0,5096.0,2982.0,1209.0,-950.0,1936.0,0.039,-0.271,-0.492,-0.826
2706949,5468.0,5950.0,3074.0,1141.0,-984.0,2099.0,0.053,-0.288,-0.495,-0.818
2706971,6226.0,6370.0,2744.0,935.0,-1012.0,2295.0,0.069,-0.306,-0.497,-0.809
2706993,6572.0,5678.0,2324.0,768.0,-1027.0,2466.0,0.085,-0.325,-0.496,-0.801
2707005,6968.0,5692.0,1996.0,711.0,-1071.0,2440.0,0.1,-0.344,-0.494,-0.792
2707027,7448.0,6050.0,1864.0,614.0,-1120.0,2416.0,0.115,-0.363,-0.492,-0.783
2707039,7810.0,6428.0,1772.0,416.0,-1162.0,2472.0,0.129,-0.382,-0.488,-0.774
2707061,8108.0,6620.0,2630.0,126.0,-1264.0,2515.0,0.142,-0.402,-0.481,-0.766
2707073,8702.0,6572.0,2728.0,-240.0,-1275.0,2491.0,0.153,-0.423,-0.472,-0.759
2707095,8620.0,6626.0,2038.0,-457.0,-1180.0,2433.0,0.163,-0.442,-0.461,-0.752
2707107,8650.0,6088.0,1642.0,-335.0,-979.0,2335.0,0.174,-0.459,-0.45,-0.746
2707129,8392.0,6174.0,1630.0,19.0,-726.0,2174.0,0.187,-0.473,-0.442,-0.739
2707151,8178.0,6364.0,1804.0,299.0,-548.0,1981.0,0.2,-0.484,-0.437,-0.731
2707163,7894.0,6520.0,1924.0,395.0,-445.0,1734.0,0.212,-0.494,-0.433,-0.724
2707185,7598.0,6504.0,1902.0,305.0,-400.0,1442.0,0.222,-0.501,-0.429,-0.718
2707197,7454.0,6652.0,2026.0,110.0,-353.0,1213.0,0.229,-0.508,-0.425,-0.713
2707219,7236.0,6658.0,2232.0,-127.0,-305.0,969.0,0.234,-0.514,-0.42,-0.71
2707231,7118.0,6302.0,2452.0,-313.0,-283.0,652.0,0.236,-0.519,-0.416,-0.708
2707253,7044.0,5916.0,2488.0,-420.0,-259.0,308.0,0.235,-0.523,-0.413,-0.708
2707265,6912.0,5702.0,2810.0,-525.0,-214.0,63.0,0.233,-0.525,-0.41,-0.709
2707287,6860.0,5580.0,2944.0,-621.0,-149.0,-116.0,0.229,-0.527,-0.407,-0.71
2707299,6862.0,5406.0,2832.0,-645.0,-63.0,-230.0,0.224,-0.528,-0.404,-0.713
2707321,6518.0,5320.0,2922.0,-620.0,-6.0,-268.0,0.219,-0.528,-0.401,-0.716
2707343,6974.0,5210.0,3238.0,-593.0,88.0,-285.0,0.215,-0.527,-0.399,-0.719
2707355,7000.0,5176.0,3102.0,-540.0,240.0,-300.0,0.211,-0.525,-0.396,-0.723
2707377,7032.0,5530.0,2558.0,-154.0,487.0,-392.0,0.21,-0.521,-0.397,-0.726
2707389,7148.0,5048.0,2620.0,481.0,744.0,-611.0,0.211,-0.512,-0.402,-0.729
2707411,7096.0,5826.0,2544.0,1133.0,955.0,-925.0,0.214,-0.5,-0.412,-0.731
2707423,7058.0,6420.0,2092.0,1511.0,1040.0,-1200.0,0.218,-0.485,-0.426,-0.732
2707445,7088.0,7210.0,1832.0,1598.0,1036.0,-1465.0,0.219,-0.469,-0.442,-0.733
2707457,7208.0,8070.0,1862.0,1399.0,979.0,-1716.0,0.218,-0.452,-0.457,-0.735
2707479,7444.0,8366.0,1970.0,1092.0,912.0,-1943.0,0.213,-0.435,-0.471,-0.738
2707501,7668.0,8214.0,2134.0,844.0,863.0,-2194.0,0.206,-0.417,-0.484,-0.741
2707513,7854.0,7896.0,1974.0,731.0,814.0,-2452.0,0.196,-0.398,-0.497,-0.746
2707535,7928.0,7612.0,1964.0,746.0,795.0,-2718.0,0.184,-0.378,-0.511,-0.75
2707547,7874.0,7826.0,2038.0,761.0,767.0,-2911.0,0.17,-0.357,-0.525,-0.753
2707569,7746.0,8076.0,1928.0,646.0,691.0,-3029.0,0.155,-0.336,-0.539,-0.757
2707581,7576.0,7910.0,1758.0,447.0,640.0,-3111.0,0.138,-0.315,-0.551,-0.76
2707603,7174.0,7750.0,1676.0,305.0,617.0,-3192.0,0.12,-0.294,-0.561,-0.764
2707625,6832.0,8394.0,1756.0,41.0,574.0,-3259.0,0.1,-0.272,-0.57,-0.769
2707637,6618.0,8126.0,1762.0,-298.0,530.0,-3274.0,0.079,-0.251,-0.575,-0.775
2707659,6248.0,7462.0,1822.0,-586.0,531.0,-3244.0,0.057,-0.23,-0.578,-0.781
2707671,5758.0,7626.0,1704.0,-804.0,525.0,-3210.0,0.035,-0.209,-0.579,-0.788
2707693,5506.0,7096.0,1768.0,-960.0,553.0,-3142.0,0.013,-0.188,-0.577,-0.794
2707705,5070.0,7360.0,1840.0,-961.0,605.0,-3088.0,0.008,0.167,0.575,0.801
2707727,4644.0,7622.0,2014.0,-930.0,665.0,-3012.0,0.028,0.145,0.573,0.806
2707739,4242.0,7432.0,2026.0,-771.0,701.0,-2922.0,0.046,0.125,0.571,0.81
2707761,3756.0,6558.0,1936.0,-533.0,727.0,-2888.0,0.064,0.104,0.57,0.812
2707773,3156.0,6942.0,2106.0,-296.0,751.0,-2917.0,0.082,0.083,0.571,0.812
2707795,2740.0,7680.0,2280.0,-345.0,723.0,-2882.0,0.1,0.062,0.571,0.812
2707817,2158.0,7788.0,2144.0,-658.0,683.0,-2747.0,0.117,0.043,0.568,0.813
2707829,1486.0,6902.0,1890.0,-983.0,614.0,-2667.0,0.134,0.023,0.562,0.816
2707851,1088.0,6306.0,1816.0,-902.0,636.0,-2688.0,0.152,0.003,0.557,0.817
2707863,544.0,6182.0,1988.0,-772.0,671.0,-2645.0,0.168,-0.017,0.552,0.817
2707885,-76.0,5956.0,2390.0,-1000.0,656.0,-2490.0,0.184,-0.036,0.545,0.818
2707897,-606.0,6230.0,2628.0,-1292.0,649.0,-2350.0,0.198,-0.055,0.535,0.82
2707919,-932.0,5784.0,2642.0,-1456.0,580.0,-2204.0,0.211,-0.074,0.523,0.822
2707931,-1404.0,5216.0,2746.0,-1028.0,550.0,-2176.0,0.224,-0.09,0.515,0.822
2707953,-1784.0,4864.0,2962.0,-264.0,550.0,-2255.0,0.239,-0.106,0.512,0.818
2707965,-2032.0,5722.0,3348.0,472.0,559.0,-2317.0,0.255,-0.12,0.515,0.81
2707987,-2406.0,6420.0,3266.0,804.0,496.0,-2259.0,0.27,-0.132,0.519,0.8
2708009,-2928.0,5472.0,3316.0,1115.0,448.0,-2107.0,0.285,-0.143,0.526,0.789
2708021,-3794.0,4604.0,2850.0,1688.0,429.0,-2305.0,0.302,-0.152,0.536,0.773
2708043,-4430.0,4226.0,2512.0,2099.0,360.0,-2469.0,0.321,-0.161,0.549,0.755
2708055,-4580.0,4938.0,2668.0,1675.0,240.0,-2361.0,0.339,-0.17,0.557,0.739
2708077,-5050.0,4738.0,2878.0,453.0,170.0,-1899.0,0.352,-0.179,0.558,0.73
2708089,-4472.0,1660.0,2816.0,-650.0,217.0,-1520.0,0.36,-0.191,0.552,0.728
2708111,-5722.0,-1998.0,2480.0,-690.0,259.0,-1650.0,0.369,-0.203,0.545,0.725
2708123,-5726.0,-3720.0,2368.0,-70.0,185.0,-1457.0,0.378,-0.212,0.542,0.72
2708145,-5540.0,-3450.0,2254.0,431.0,180.0,-895.0,0.384,-0.216,0.544,0.714
2708167,-5520.0,-2954.0,2024.0,443.0,154.0,-122.0,0.385,-0.215,0.547,0.711
2708179,-5300.0,-2352.0,1912.0,59.0,72.0,629.0,0.381,-0.212,0.549,0.713
2708201,-4888.0,-2044.0,1568.0,-502.0,70.0,1484.0,0.37,-0.207,0.549,0.72
2708213,-5094.0,-1964.0,1320.0,-703.0,-92.0,1730.0,0.358,-0.199,0.547,0.73
2708235,-3862.0,-470.0,1322.0,-464.0,-237.0,2327.0,0.343,-0.187,0.548,0.74
2708247,-3162.0,672.0,1452.0,76.0,-345.0,2767.0,0.326,-0.17,0.552,0.749
2708269,-2660.0,1446.0,1486.0,595.0,-472.0,2972.0,0.309,-0.149,0.559,0.755
2708281,-1670.0,3658.0,1538.0,1052.0,-418.0,3199.0,0.29,-0.126,0.569,0.759
2708303,-1390.0,6024.0,1700.0,1062.0,-371.0,3203.0,0.271,-0.103,0.579,0.762
2708315,-908.0,9250.0,1808.0,889.0,-333.0,3105.0,0.252,-0.081,0.588,0.765
2708337,-670.0,9078.0,2142.0,411.0,-262.0,3129.0,0.232,-0.06,0.592,0.769
2708359,-938.0,7834.0,1826.0,316.0,-239.0,3109.0,0.211,-0.04,0.595,0.774
2708371,-594.0,6626.0,1338.0,735.0,-267.0,2856.0,0.193,-0.02,0.601,0.775
2708393,-44.0,7452.0,580.0,1311.0,-257.0,2716.0,0.175,-0.0,0.611,0.772
2708405,648.0,8636.0,1158.0,1270.0,-233.0,2777.0,0.156,0.02,0.619,0.769
2708427,1106.0,11364.0,1752.0,506.0,-198.0,2975.0,0.136,0.04,0.622,0.77
2708439,1276.0,11356.0,2462.0,-675.0,-203.0,3078.0,0.116,0.058,0.615,0.778
2708461,820.0,8814.0,2026.0,-1148.0,-332.0,2929.0,0.098,0.077,0.605,0.787
2708473,1414.0,6492.0,1470.0,-516.0,-448.0,2579.0,0.082,0.094,0.598,0.791
2708495,2132.0,6460.0,1714.0,589.0,-402.0,2290.0,0.067,0.111,0.6,0.789
2708517,2390.0,9518.0,2346.0,1000.0,-333.0,2176.0,0.052,0.126,0.605,0.784
2708529,2552.0,10956.0,2828.0,114.0,-183.0,2155.0,0.037,0.14,0.603,0.785
2708551,2452.0,10900.0,2656.0,-814.0,-350.0,2149.0,0.025,0.154,0.594,0.789
2708563,2358.0,8984.0,2358.0,-1395.0,-450.0,2103.0,0.014,0.169,0.58,0.796
2708585,2330.0,6608.0,1812.0,-1151.0,-586.0,2031.0,0.004,0.185,0.568,0.802
2708597,3020.0,5526.0,1950.0,-392.0,-578.0,1876.0,0.006,-0.199,-0.562,-0.803
2708619,3704.0,7344.0,2282.0,243.0,-499.0,1799.0,0.018,-0.212,-0.56,-0.8
2708631,4068.0,8836.0,2782.0,314.0,-423.0,1941.0,0.03,-0.226,-0.559,-0.797
2708653,4214.0,8982.0,2610.0,155.0,-393.0,1996.0,0.043,-0.239,-0.556,-0.795
2708665,3972.0,7930.0,2428.0,-45.0,-394.0,2042.0,0.056,-0.253,-0.551,-0.793
2708688,4070.0,7132.0,2234.0,-143.0,-441.0,1987.0,0.068,-0.266,-0.545,-0.792
2708705,4372.0,6498.0,2046.0,-159.0,-535.0,1937.0,0.079,-0.28,-0.54,-0.79
2708727,4740.0,6132.0,1874.0,-149.0,-621.0,1971.0,0.09,-0.295,-0.534,-0.787
2708739,5316.0,5782.0,1852.0,-129.0,-717.0,2077.0,0.102,-0.311,-0.527,-0.784
2708761,5852.0,5496.0,1742.0,-70.0,-774.0,2189.0,0.114,-0.327,-0.521,-0.78
2708773,6534.0,5342.0,1690.0,15.0,-808.0,2257.0,0.127,-0.344,-0.515,-0.775
2708795,7086.0,5722.0,1750.0,79.0,-784.0,2293.0,0.14,-0.361,-0.509,-0.769
2708807,7602.0,6016.0,1784.0,108.0,-734.0,2348.0,0.153,-0.377,-0.503,-0.763
2708829,7988.0,6204.0,1784.0,140.0,-662.0,2375.0,0.168,-0.392,-0.496,-0.756
2708841,8112.0,6390.0,1668.0,163.0,-566.0,2366.0,0.183,-0.407,-0.49,-0.749
2708863,8202.0,6494.0,1592.0,181.0,-470.0,2282.0,0.197,-0.42,-0.483,-0.742
2708885,7980.0,6666.0,1536.0,178.0,-395.0,2127.0,0.211,-0.432,-0.477,-0.736
2708897,7830.0,6690.0,1508.0,170.0,-331.0,1920.0,0.223,-0.443,-0.471,-0.73
2708919,7600.0,6678.0,1526.0,106.0,-271.0,1688.0,0.234,-0.451,-0.465,-0.724
2708931,7434.0,6614.0,1658.0,46.0,-252.0,1376.0,0.243,-0.459,-0.461,-0.72
2708953,7212.0,6534.0,1666.0,-47.0,-248.0,1055.0,0.249,-0.465,-0.456,-0.717
2708965,7140.0,6318.0,1636.0,-89.0,-235.0,758.0,0.253,-0.47,-0.453,-0.714
2708987,6938.0,6314.0,1854.0,-64.0,-187.0,492.0,0.255,-0.473,-0.451,-0.712
2708999,6980.0,6208.0,2096.0,231.0,-76.0,231.0,0.258,-0.474,-0.452,-0.71
2709021,6840.0,6028.0,2250.0,757.0,113.0,-38.0,0.262,-0.471,-0.457,-0.707
2709033,6644.0,6470.0,2356.0,1277.0,293.0,-310.0,0.267,-0.465,-0.467,-0.704
2709055,6312.0,7504.0,2310.0,1428.0,373.0,-475.0,0.272,-0.456,-0.477,-0.7
2709077,6038.0,8342.0,2104.0,1134.0,318.0,-503.0,0.275,-0.449,-0.486,-0.697
2709089,6010.0,8556.0,2094.0,634.0,208.0,-543.0,0.275,-0.443,-0.492,-0.697
2709111,6138.0,8570.0,2222.0,251.0,159.0,-735.0,0.273,-0.438,-0.497,-0.698
2709123,6342.0,8042.0,2074.0,220.0,219.0,-1061.0,0.268,-0.431,-0.502,-0.7
2709145,6540.0,7998.0,1990.0,411.0,343.0,-1444.0,0.262,-0.421,-0.51,-0.703
2709157,6654.0,8424.0,1846.0,545.0,427.0,-1801.0,0.255,-0.408,-0.52,-0.706
2709179,6744.0,9038.0,1524.0,552.0,465.0,-2114.0,0.246,-0.393,-0.53,-0.71
2709191,6928.0,9098.0,1426.0,415.0,451.0,-2350.0,0.234,-0.377,-0.541,-0.715
2709213,7122.0,9320.0,1380.0,237.0,399.0,-2554.0,0.221,-0.36,-0.551,-0.72
2709235,7296.0,9014.0,1270.0,-30.0,315.0,-2691.0,0.204,-0.344,-0.559,-0.726
2709247,7310.0,8632.0,1194.0,-209.0,269.0,-2838.0,0.186,-0.327,-0.566,-0.733
2709269,7320.0,8502.0,1086.0,-281.0,240.0,-3005.0,0.166,-0.31,-0.573,-0.74
2709281,7324.0,8684.0,1114.0,-306.0,220.0,-3189.0,0.145,-0.291,-0.58,-0.747
2709303,7296.0,8746.0,1338.0,-415.0,229.0,-3302.0,0.122,-0.272,-0.585,-0.754
2709315,7180.0,9086.0,1352.0,-555.0,218.0,-3398.0,0.099,-0.252,-0.589,-0.761
2709337,7130.0,8770.0,1188.0,-779.0,222.0,-3466.0,0.074,-0.232,-0.592,-0.768
2709359,6668.0,8592.0,1178.0,-888.0,286.0,-3551.0,0.048,-0.211,-0.593,-0.776
2709371,6282.0,8432.0,1352.0,-879.0,320.0,-3648.0,0.022,-0.188,-0.593,-0.783
2709393,5764.0,7552.0,1346.0,-734.0,367.0,-3671.0,0.004,0.165,0.594,0.788
2709405,5172.0,7696.0,1456.0,-466.0,423.0,-3723.0,0.029,0.141,0.596,0.79
2709427,4924.0,8622.0,1322.0,-352.0,426.0,-3742.0,0.055,0.117,0.598,0.791
2709439,4522.0,8744.0,1768.0,-401.0,448.0,-3732.0,0.08,0.093,0.599,0.791
2709461,3900.0,8792.0,2100.0,-448.0,434.0,-3703.0,0.105,0.068,0.599,0.791
2709473,3230.0,7752.0,1968.0,-686.0,400.0,-3612.0,0.129,0.045,0.596,0.791
2709495,2456.0,6622.0,1560.0,-799.0,428.0,-3540.0,0.153,0.021,0.592,0.791
2709507,1738.0,6012.0,1550.0,-705.0,470.0,-3462.0,0.176,-0.002,0.588,0.79
2709529,1012.0,5368.0,1692.0,-544.0,503.0,-3316.0,0.198,-0.025,0.584,0.787
2709551,246.0,4716.0,1658.0,-403.0,494.0,-3114.0,0.218,-0.046,0.581,0.783
2709563,-196.0,4818.0,1700.0,-170.0,467.0,-2997.0,0.237,-0.066,0.579,0.777
2709585,-842.0,4536.0,1870.0,-35.0,434.0,-2793.0,0.255,-0.084,0.578,0.771
2709597,-1268.0,5078.0,1942.0,117.0,391.0,-2668.0,0.272,-0.101,0.577,0.763
2709619,-1610.0,5324.0,1868.0,85.0,358.0,-2498.0,0.288,-0.117,0.576,0.756
