timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2031140,-2000.0,5332.0,2416.0,623.0,5.0,-3201.0,0.404,-0.087,0.54,0.733
2031152,-1446.0,802.0,2610.0,987.0,-187.0,-3408.0,0.429,-0.099,0.543,0.715
2031174,106.0,5528.0,1712.0,1198.0,394.0,105.0,0.427,-0.096,0.553,0.709
2031186,-4982.0,4666.0,2718.0,1266.0,102.0,-762.0,0.433,-0.095,0.561,0.699
2031208,-4498.0,2784.0,3412.0,1251.0,-497.0,-2276.0,0.451,-0.099,0.565,0.684
2031220,-4044.0,920.0,4366.0,633.0,-605.0,-2645.0,0.472,-0.106,0.563,0.67
2031242,-5288.0,-594.0,4908.0,-401.0,-522.0,-2803.0,0.492,-0.119,0.556,0.66
2031264,-5058.0,-2790.0,4574.0,-1391.0,-420.0,-2342.0,0.507,-0.135,0.542,0.656
2031276,-5084.0,-4718.0,3820.0,-1730.0,-251.0,-1318.0,0.515,-0.149,0.528,0.659
2031298,-5216.0,-5968.0,3236.0,-1556.0,-300.0,-615.0,0.519,-0.159,0.515,0.663
2031310,-4570.0,-5916.0,2778.0,-1241.0,-393.0,199.0,0.519,-0.163,0.505,0.67
2031332,-3950.0,-4842.0,2634.0,-1017.0,-392.0,1163.0,0.512,-0.159,0.498,0.681
2031344,-3366.0,-3052.0,2762.0,-732.0,-364.0,1844.0,0.501,-0.152,0.495,0.694
2031366,-2446.0,-594.0,2796.0,-609.0,-234.0,2542.0,0.485,-0.141,0.493,0.708
2031378,-1926.0,-792.0,3130.0,-261.0,-239.0,3284.0,0.464,-0.125,0.494,0.724
2031400,-1408.0,794.0,3470.0,217.0,-105.0,3826.0,0.439,-0.105,0.499,0.739
2031422,-830.0,4076.0,3598.0,655.0,-48.0,3936.0,0.413,-0.084,0.507,0.752
2031434,-640.0,6260.0,3446.0,801.0,-25.0,3962.0,0.386,-0.061,0.516,0.762
2031456,-788.0,6372.0,2910.0,634.0,-77.0,3784.0,0.36,-0.04,0.522,0.772
2031468,-154.0,4876.0,2938.0,910.0,42.0,3923.0,0.332,-0.018,0.529,0.78
2031490,-350.0,7348.0,2774.0,1414.0,145.0,3466.0,0.306,0.003,0.54,0.784
2031502,200.0,8812.0,2978.0,1526.0,68.0,3082.0,0.283,0.023,0.551,0.784
2031524,2160.0,10860.0,3090.0,1100.0,143.0,2623.0,0.263,0.039,0.559,0.785
2031536,914.0,9734.0,2140.0,107.0,-54.0,2988.0,0.242,0.055,0.558,0.792
2031558,1068.0,7840.0,2030.0,-791.0,-176.0,3320.0,0.219,0.072,0.55,0.803
2031570,1216.0,7054.0,2736.0,-832.0,-329.0,3164.0,0.197,0.09,0.541,0.813
2031592,2176.0,8874.0,3296.0,-196.0,-419.0,3110.0,0.176,0.109,0.536,0.819
2031614,3194.0,9736.0,3908.0,191.0,-432.0,3333.0,0.152,0.129,0.533,0.822
2031626,3888.0,9858.0,3464.0,160.0,-394.0,3562.0,0.127,0.15,0.529,0.826
2031648,3840.0,8364.0,2702.0,-415.0,-448.0,3615.0,0.102,0.171,0.52,0.831
2031660,3610.0,6398.0,2040.0,-1099.0,-662.0,3421.0,0.08,0.192,0.505,0.838
2031682,4164.0,6772.0,2694.0,-1474.0,-837.0,3075.0,0.063,0.212,0.487,0.845
2031694,5048.0,7184.0,3364.0,-1706.0,-979.0,3032.0,0.047,0.233,0.467,0.852
2031716,5768.0,7448.0,3546.0,-1651.0,-1115.0,3100.0,0.03,0.254,0.446,0.858
2031728,6650.0,6944.0,3484.0,-1315.0,-1190.0,3048.0,0.014,0.276,0.428,0.861
2031750,7266.0,6316.0,3474.0,-970.0,-1189.0,2915.0,0.002,-0.297,-0.412,-0.861
2031772,7540.0,7322.0,3338.0,-527.0,-1146.0,2544.0,0.017,-0.316,-0.401,-0.86
2031784,7446.0,7598.0,3610.0,-413.0,-1099.0,2313.0,0.03,-0.333,-0.391,-0.857
2031806,7160.0,7644.0,3870.0,-341.0,-1048.0,2138.0,0.042,-0.35,-0.382,-0.855
2031818,6822.0,7506.0,3892.0,-327.0,-1036.0,2028.0,0.054,-0.365,-0.373,-0.851
2031840,6802.0,6712.0,3906.0,-421.0,-1070.0,2029.0,0.065,-0.381,-0.363,-0.848
2031852,6748.0,5928.0,4008.0,-509.0,-1122.0,2005.0,0.076,-0.397,-0.353,-0.844
2031874,6716.0,5436.0,4194.0,-556.0,-1194.0,1952.0,0.085,-0.413,-0.342,-0.84
2031886,6920.0,5134.0,4420.0,-526.0,-1196.0,1898.0,0.094,-0.428,-0.332,-0.835
2031908,6970.0,4724.0,4114.0,-350.0,-1144.0,1829.0,0.104,-0.443,-0.323,-0.83
2031920,7178.0,4376.0,4136.0,-178.0,-1058.0,1773.0,0.114,-0.457,-0.315,-0.824
2031942,7358.0,4588.0,4478.0,-40.0,-938.0,1657.0,0.125,-0.469,-0.309,-0.818
2031964,7356.0,4714.0,4378.0,70.0,-804.0,1552.0,0.135,-0.479,-0.304,-0.813
2031976,7254.0,5512.0,4436.0,118.0,-711.0,1450.0,0.145,-0.488,-0.299,-0.807
2031998,7120.0,6464.0,4388.0,-47.0,-606.0,1401.0,0.154,-0.497,-0.294,-0.802
2032010,6972.0,6178.0,4662.0,-247.0,-554.0,1383.0,0.162,-0.505,-0.286,-0.798
2032032,7002.0,5788.0,4792.0,-317.0,-508.0,1232.0,0.168,-0.512,-0.279,-0.795
2032044,7162.0,5528.0,4840.0,-146.0,-391.0,960.0,0.174,-0.518,-0.274,-0.791
2032066,7146.0,5606.0,4854.0,69.0,-221.0,704.0,0.179,-0.521,-0.272,-0.789
2032078,7056.0,5718.0,4824.0,272.0,-37.0,452.0,0.184,-0.522,-0.272,-0.787
2032100,6970.0,6058.0,4762.0,377.0,136.0,192.0,0.188,-0.521,-0.274,-0.786
2032112,6946.0,6186.0,4678.0,487.0,310.0,-168.0,0.191,-0.517,-0.278,-0.787
2032134,7022.0,6640.0,4830.0,485.0,467.0,-533.0,0.191,-0.511,-0.284,-0.789
2032156,7206.0,6950.0,4890.0,442.0,599.0,-929.0,0.188,-0.503,-0.291,-0.792
2032168,7556.0,6598.0,4792.0,447.0,754.0,-1329.0,0.183,-0.493,-0.299,-0.796
2032190,7864.0,6542.0,4518.0,622.0,929.0,-1774.0,0.176,-0.48,-0.311,-0.801
2032202,8114.0,6714.0,4400.0,811.0,1093.0,-2172.0,0.167,-0.464,-0.325,-0.807
2032224,8352.0,6798.0,4174.0,1007.0,1220.0,-2560.0,0.156,-0.445,-0.342,-0.813
2032236,8520.0,7286.0,4128.0,1171.0,1344.0,-2948.0,0.143,-0.423,-0.361,-0.818
2032258,8490.0,8194.0,3908.0,1143.0,1362.0,-3276.0,0.128,-0.4,-0.381,-0.824
2032270,8596.0,8432.0,4114.0,842.0,1275.0,-3493.0,0.109,-0.376,-0.399,-0.829
2032292,8742.0,8534.0,3998.0,498.0,1202.0,-3694.0,0.087,-0.352,-0.415,-0.834
2032314,8672.0,8286.0,3992.0,193.0,1144.0,-3823.0,0.063,-0.328,-0.428,-0.84
2032326,8544.0,7766.0,4026.0,-84.0,1107.0,-3885.0,0.038,-0.303,-0.438,-0.845
2032348,8168.0,8016.0,3586.0,-348.0,1076.0,-3949.0,0.01,-0.278,-0.446,-0.851
2032360,7838.0,8766.0,3674.0,-729.0,1065.0,-3963.0,0.018,0.253,0.45,0.856
2032382,7658.0,9308.0,3790.0,-1182.0,1037.0,-3930.0,0.048,0.228,0.45,0.862
2032394,7484.0,8972.0,3626.0,-1664.0,1046.0,-3836.0,0.077,0.202,0.445,0.869
2032416,6852.0,7488.0,3062.0,-2250.0,1032.0,-3659.0,0.106,0.177,0.434,0.877
2032438,7036.0,5794.0,3556.0,-2798.0,1210.0,-3398.0,0.133,0.15,0.418,0.886
2032450,5972.0,3228.0,4212.0,-2245.0,1576.0,-3324.0,0.157,0.122,0.405,0.892
2032472,3990.0,5094.0,4468.0,-1576.0,1655.0,-3476.0,0.18,0.094,0.398,0.895
2032484,4030.0,5530.0,3892.0,-1329.0,1482.0,-3247.0,0.202,0.068,0.392,0.895
2032506,3146.0,4538.0,3756.0,-1030.0,1483.0,-3188.0,0.224,0.042,0.388,0.893
2032518,2368.0,3942.0,3480.0,-732.0,1451.0,-3112.0,0.245,0.017,0.386,0.889
2032540,1832.0,3974.0,3866.0,-412.0,1482.0,-2986.0,0.264,-0.007,0.386,0.884
2032552,1040.0,3926.0,4138.0,-116.0,1452.0,-2943.0,0.282,-0.03,0.388,0.877
2032574,706.0,4214.0,4566.0,106.0,1415.0,-2912.0,0.301,-0.052,0.392,0.868
2032586,266.0,4926.0,4730.0,229.0,1370.0,-2856.0,0.319,-0.072,0.396,0.858
2032608,-184.0,4166.0,4812.0,207.0,1286.0,-2649.0,0.336,-0.092,0.4,0.848
2032630,-744.0,3864.0,4392.0,222.0,1264.0,-2636.0,0.352,-0.111,0.403,0.838
2032642,-1066.0,4582.0,4900.0,63.0,1284.0,-2550.0,0.367,-0.13,0.405,0.827
2032664,-1458.0,4852.0,5008.0,-200.0,1238.0,-2510.0,0.381,-0.15,0.404,0.818
2032676,-2580.0,5068.0,4600.0,-84.0,1106.0,-2898.0,0.399,-0.169,0.403,0.806
2032698,-1730.0,1384.0,3832.0,35.0,1023.0,-1646.0,0.408,-0.183,0.405,0.798
2032710,-2672.0,994.0,3262.0,78.0,1010.0,561.0,0.4,-0.188,0.41,0.798
2032732,-6284.0,-3822.0,2572.0,334.0,706.0,-1270.0,0.408,-0.197,0.412,0.79
2032744,-5916.0,-4946.0,1840.0,902.0,363.0,-2336.0,0.427,-0.207,0.415,0.776
2032766,-5568.0,-3608.0,1822.0,653.0,252.0,-2411.0,0.444,-0.215,0.416,0.764
2032788,-5216.0,-4308.0,2162.0,-162.0,4.0,-1493.0,0.455,-0.221,0.412,0.758
2032800,-4856.0,-3584.0,2756.0,-909.0,-152.0,-145.0,0.455,-0.225,0.405,0.761
2032822,-4790.0,-3290.0,3328.0,-1400.0,-418.0,683.0,0.449,-0.225,0.395,0.77
2032834,-4416.0,-2980.0,3312.0,-1457.0,-685.0,1474.0,0.438,-0.22,0.384,0.782
2032856,-4058.0,-2240.0,2850.0,-1098.0,-859.0,2101.0,0.424,-0.211,0.377,0.796
2032868,-3750.0,-3108.0,2262.0,-755.0,-1097.0,2754.0,0.406,-0.195,0.372,0.811
2032890,-2860.0,-1576.0,1818.0,-460.0,-1269.0,3000.0,0.387,-0.177,0.37,0.826
2032902,-2002.0,-28.0,2460.0,-388.0,-1378.0,3009.0,0.369,-0.157,0.366,0.84
2032924,-1108.0,3294.0,3634.0,-468.0,-1519.0,2841.0,0.351,-0.136,0.362,0.853
2032936,-470.0,3164.0,5328.0,-276.0,-1664.0,3217.0,0.331,-0.113,0.358,0.866
2032958,-112.0,4556.0,5366.0,261.0,-1667.0,3452.0,0.309,-0.087,0.358,0.877
2032980,-72.0,3768.0,5614.0,663.0,-1736.0,3304.0,0.289,-0.059,0.361,0.885
2032992,1266.0,5870.0,5068.0,1144.0,-1659.0,2833.0,0.272,-0.032,0.368,0.889
2033014,1026.0,5400.0,5458.0,1462.0,-1586.0,2804.0,0.254,-0.005,0.376,0.891
2033026,1858.0,7496.0,5578.0,1646.0,-1417.0,2759.0,0.237,0.021,0.386,0.891
2033048,2364.0,9060.0,6294.0,1306.0,-1304.0,2859.0,0.217,0.045,0.394,0.892
2033060,2758.0,10330.0,6176.0,723.0,-1273.0,3076.0,0.196,0.068,0.396,0.895
2033082,2256.0,8248.0,5930.0,38.0,-1268.0,3348.0,0.173,0.092,0.391,0.899
2033099,2170.0,6794.0,4888.0,-224.0,-1428.0,3214.0,0.152,0.115,0.384,0.903
2033121,2658.0,5836.0,4960.0,-142.0,-1550.0,2935.0,0.133,0.139,0.377,0.906
2033133,3730.0,7264.0,5930.0,73.0,-1554.0,2768.0,0.115,0.162,0.372,0.907
2033155,4946.0,9092.0,6144.0,184.0,-1562.0,2734.0,0.097,0.185,0.368,0.906
2033167,5020.0,7766.0,6008.0,154.0,-1460.0,2815.0,0.078,0.207,0.363,0.905
2033189,4486.0,6142.0,4952.0,-81.0,-1516.0,2681.0,0.061,0.229,0.356,0.904
2033201,4568.0,4958.0,4154.0,-214.0,-1644.0,2362.0,0.047,0.251,0.348,0.902
2033223,4990.0,4044.0,4108.0,-98.0,-1691.0,2199.0,0.034,0.273,0.341,0.899
2033235,5796.0,3846.0,4598.0,176.0,-1677.0,2173.0,0.021,0.294,0.336,0.895
2033257,6486.0,3866.0,4848.0,349.0,-1657.0,2277.0,0.006,0.316,0.332,0.889
2033269,7126.0,4276.0,4708.0,488.0,-1591.0,2476.0,0.011,-0.336,-0.328,-0.883
2033291,7800.0,4542.0,4216.0,614.0,-1516.0,2616.0,0.03,-0.357,-0.325,-0.875
2033313,8126.0,4444.0,3852.0,739.0,-1420.0,2682.0,0.05,-0.376,-0.322,-0.867
2033325,8550.0,4702.0,3924.0,834.0,-1349.0,2622.0,0.07,-0.395,-0.32,-0.858
2033347,8932.0,5142.0,4234.0,868.0,-1271.0,2523.0,0.09,-0.412,-0.319,-0.849
2033359,9040.0,5680.0,4464.0,776.0,-1174.0,2471.0,0.109,-0.427,-0.317,-0.84
2033381,8930.0,5950.0,4356.0,573.0,-1108.0,2419.0,0.127,-0.443,-0.312,-0.831
2033393,8636.0,5992.0,4356.0,328.0,-1046.0,2315.0,0.144,-0.457,-0.307,-0.823
2033415,8360.0,5736.0,4330.0,145.0,-990.0,2149.0,0.158,-0.47,-0.3,-0.815
2033427,8148.0,5306.0,4286.0,77.0,-899.0,1917.0,0.171,-0.482,-0.294,-0.808
2033449,7882.0,5198.0,4046.0,106.0,-775.0,1636.0,0.182,-0.492,-0.289,-0.801
2033471,7704.0,5170.0,4040.0,217.0,-622.0,1372.0,0.192,-0.5,-0.285,-0.795
2033483,7514.0,5308.0,4184.0,313.0,-465.0,1148.0,0.201,-0.506,-0.283,-0.79
2033505,7434.0,5278.0,4384.0,394.0,-312.0,968.0,0.209,-0.51,-0.282,-0.785
2033517,7240.0,5288.0,4406.0,431.0,-179.0,802.0,0.217,-0.512,-0.282,-0.782
2033539,7060.0,5314.0,4372.0,425.0,-76.0,630.0,0.224,-0.514,-0.283,-0.779
2033551,6926.0,5272.0,4318.0,436.0,26.0,417.0,0.229,-0.514,-0.284,-0.777
2033573,6924.0,5332.0,4252.0,468.0,117.0,211.0,0.234,-0.512,-0.286,-0.775
2033585,6844.0,5296.0,4252.0,517.0,174.0,-21.0,0.237,-0.51,-0.29,-0.775
2033607,6836.0,5228.0,3996.0,730.0,304.0,-311.0,0.239,-0.505,-0.296,-0.775
2033619,6854.0,5834.0,4104.0,859.0,402.0,-634.0,0.24,-0.498,-0.305,-0.775
2033641,6864.0,6298.0,3958.0,866.0,470.0,-909.0,0.239,-0.49,-0.315,-0.777
2033663,7096.0,6420.0,3982.0,743.0,516.0,-1198.0,0.236,-0.481,-0.324,-0.779
2033675,7150.0,6994.0,4274.0,447.0,505.0,-1469.0,0.229,-0.472,-0.333,-0.783
2033697,7420.0,6964.0,4312.0,171.0,520.0,-1774.0,0.219,-0.462,-0.342,-0.789
2033709,7694.0,7014.0,4004.0,-25.0,542.0,-2094.0,0.206,-0.451,-0.35,-0.795
2033731,8034.0,6888.0,4092.0,-126.0,607.0,-2408.0,0.19,-0.439,-0.358,-0.802
2033743,8522.0,7048.0,4224.0,-103.0,680.0,-2720.0,0.172,-0.424,-0.367,-0.81
2033765,8916.0,7056.0,4240.0,-25.0,753.0,-3000.0,0.152,-0.408,-0.378,-0.817
2033777,8910.0,6778.0,4118.0,126.0,872.0,-3208.0,0.131,-0.39,-0.39,-0.824
2033799,8594.0,7198.0,3944.0,304.0,950.0,-3412.0,0.11,-0.369,-0.403,-0.83
2033821,8376.0,7574.0,3954.0,311.0,969.0,-3531.0,0.088,-0.348,-0.417,-0.835
2033833,8134.0,8098.0,3770.0,280.0,1008.0,-3607.0,0.065,-0.325,-0.43,-0.84
2033855,7876.0,8114.0,3396.0,293.0,1034.0,-3652.0,0.042,-0.302,-0.442,-0.843
2033867,7434.0,7914.0,3374.0,347.0,1072.0,-3714.0,0.019,-0.278,-0.455,-0.846
2033889,6940.0,8220.0,3580.0,329.0,1056.0,-3780.0,0.006,0.253,0.467,0.847
2033901,6432.0,8098.0,3510.0,99.0,1001.0,-3770.0,0.03,0.228,0.477,0.848
2033923,5828.0,7890.0,3300.0,-141.0,947.0,-3702.0,0.055,0.204,0.483,0.849
2033935,5292.0,8294.0,2974.0,-249.0,949.0,-3678.0,0.08,0.18,0.489,0.85
2033957,5056.0,7794.0,3016.0,-318.0,927.0,-3815.0,0.106,0.154,0.493,0.85
2033969,5016.0,7266.0,3576.0,-523.0,996.0,-3437.0,0.13,0.13,0.495,0.85
2033991,3570.0,7200.0,3728.0,-759.0,959.0,-3427.0,0.153,0.106,0.494,0.85
2034013,2696.0,6002.0,3870.0,-832.0,830.0,-3781.0,0.179,0.082,0.491,0.848
2034025,2926.0,6804.0,3696.0,-802.0,843.0,-3505.0,0.203,0.058,0.489,0.847
2034047,2314.0,5970.0,3702.0,-800.0,922.0,-3104.0,0.223,0.036,0.485,0.845
2034059,1364.0,5414.0,3730.0,-824.0,929.0,-3027.0,0.243,0.013,0.482,0.842
2034081,828.0,5518.0,3640.0,-863.0,879.0,-3116.0,0.263,-0.01,0.477,0.839
2034093,688.0,6180.0,3524.0,-788.0,830.0,-3094.0,0.283,-0.032,0.472,0.834
2034115,112.0,5416.0,3254.0,-589.0,779.0,-2982.0,0.303,-0.053,0.469,0.828
2034137,-430.0,4316.0,3222.0,-140.0,682.0,-2818.0,0.321,-0.07,0.468,0.82
2034149,-934.0,4038.0,3484.0,444.0,673.0,-2950.0,0.341,-0.087,0.471,0.809
2034171,-1064.0,4880.0,3424.0,473.0,626.0,-2907.0,0.361,-0.103,0.474,0.796
2034183,-1262.0,5838.0,3272.0,77.0,614.0,-2665.0,0.378,-0.119,0.474,0.786
2034205,-2850.0,6800.0,2746.0,-39.0,450.0,-3344.0,0.4,-0.137,0.472,0.774
2034217,-1798.0,2718.0,2828.0,-511.0,628.0,-549.0,0.4,-0.145,0.47,0.773
2034239,-1510.0,5840.0,2550.0,-599.0,926.0,514.0,0.392,-0.152,0.47,0.776
2034251,-5042.0,2580.0,2294.0,-553.0,529.0,-1897.0,0.403,-0.166,0.465,0.771
2034273,-3290.0,190.0,2298.0,-153.0,194.0,-2882.0,0.422,-0.18,0.46,0.76
2034285,-4094.0,-224.0,2598.0,-113.0,192.0,-2928.0,0.442,-0.194,0.455,0.748
2034307,-4538.0,-2532.0,2856.0,-146.0,83.0,-2635.0,0.46,-0.206,0.449,0.738
2034329,-4612.0,-3664.0,3088.0,-153.0,204.0,-1588.0,0.47,-0.215,0.446,0.731
2034341,-5332.0,-3336.0,3228.0,-293.0,149.0,-1041.0,0.476,-0.221,0.443,0.727
2034363,-5222.0,-3966.0,3074.0,-581.0,-21.0,-544.0,0.479,-0.226,0.437,0.727
2034375,-4780.0,-3820.0,2788.0,-840.0,-184.0,310.0,0.476,-0.227,0.432,0.732
2034397,-4688.0,-3412.0,2680.0,-809.0,-229.0,1215.0,0.467,-0.223,0.428,0.741
2034409,-4410.0,-2552.0,2844.0,-772.0,-390.0,2034.0,0.453,-0.216,0.425,0.753
2034431,-4564.0,-2238.0,2758.0,-476.0,-586.0,2375.0,0.438,-0.204,0.424,0.766
2034443,-3576.0,-2024.0,2630.0,-151.0,-822.0,2813.0,0.422,-0.187,0.425,0.779
2034465,-2714.0,60.0,3382.0,244.0,-868.0,3216.0,0.402,-0.167,0.429,0.792
2034477,-1862.0,1262.0,4176.0,523.0,-885.0,3497.0,0.381,-0.144,0.434,0.803
2034499,-1506.0,3182.0,4416.0,552.0,-884.0,3688.0,0.358,-0.12,0.44,0.815
2034521,-1404.0,3836.0,4618.0,356.0,-960.0,3650.0,0.335,-0.096,0.443,0.826
2034533,-638.0,6282.0,4344.0,296.0,-1033.0,3421.0,0.314,-0.072,0.445,0.836
2034555,-516.0,5568.0,4180.0,124.0,-1099.0,3348.0,0.292,-0.049,0.445,0.845
2034567,-244.0,5854.0,4046.0,181.0,-1167.0,3172.0,0.273,-0.026,0.445,0.853
2034589,336.0,5822.0,4062.0,398.0,-1211.0,2887.0,0.255,-0.003,0.445,0.858
2034601,1410.0,7388.0,5000.0,474.0,-1125.0,2341.0,0.241,0.017,0.446,0.862
2034623,1456.0,8420.0,5346.0,494.0,-1126.0,2725.0,0.224,0.039,0.447,0.865
2034645,1934.0,8788.0,5104.0,167.0,-1114.0,3252.0,0.203,0.062,0.445,0.87
2034657,2010.0,7656.0,4226.0,-263.0,-1167.0,3285.0,0.181,0.085,0.438,0.876
2034679,2126.0,6474.0,4040.0,-633.0,-1272.0,3168.0,0.161,0.108,0.428,0.883
2034691,2628.0,6460.0,4416.0,-722.0,-1441.0,2962.0,0.143,0.131,0.417,0.888
2034713,3564.0,7072.0,5064.0,-538.0,-1531.0,2939.0,0.125,0.155,0.406,0.892
2034725,4560.0,7376.0,5950.0,-435.0,-1554.0,3037.0,0.107,0.179,0.396,0.894
2034747,5074.0,7348.0,5474.0,-448.0,-1593.0,3090.0,0.088,0.203,0.386,0.896
2034759,5238.0,5124.0,4718.0,-223.0,-1635.0,3091.0,0.068,0.228,0.376,0.895
2034781,5536.0,3696.0,4090.0,282.0,-1577.0,2797.0,0.05,0.252,0.371,0.892
2034793,6270.0,5650.0,4082.0,97.0,-1624.0,2351.0,0.036,0.274,0.365,0.889
2034815,7356.0,4966.0,4660.0,20.0,-1568.0,2381.0,0.021,0.295,0.359,0.885
2034827,7714.0,5106.0,4758.0,-74.0,-1708.0,2708.0,0.005,0.318,0.35,0.881
2034849,8400.0,4750.0,4626.0,286.0,-1585.0,3138.0,0.016,-0.341,-0.343,-0.875
2034871,8772.0,5460.0,4272.0,483.0,-1455.0,3305.0,0.04,-0.364,-0.336,-0.868
2034883,9014.0,5242.0,4066.0,537.0,-1402.0,3256.0,0.064,-0.385,-0.33,-0.86
2034905,9296.0,5134.0,4082.0,707.0,-1345.0,3043.0,0.086,-0.404,-0.325,-0.85
2034917,9574.0,6050.0,4394.0,748.0,-1254.0,2841.0,0.108,-0.422,-0.321,-0.841
2034939,9434.0,6698.0,4516.0,594.0,-1107.0,2820.0,0.129,-0.439,-0.316,-0.831
2034951,8902.0,6642.0,4354.0,411.0,-965.0,2728.0,0.149,-0.454,-0.309,-0.822
2034973,8446.0,6478.0,4422.0,246.0,-884.0,2435.0,0.167,-0.467,-0.302,-0.814
2034985,8068.0,6260.0,4486.0,125.0,-808.0,2061.0,0.181,-0.479,-0.295,-0.807
2035007,7768.0,6048.0,4546.0,64.0,-719.0,1714.0,0.192,-0.488,-0.289,-0.801
2035029,7452.0,5710.0,4584.0,59.0,-631.0,1389.0,0.201,-0.497,-0.285,-0.795
2035041,7286.0,5292.0,4494.0,110.0,-527.0,1156.0,0.209,-0.503,-0.281,-0.79
2035063,7196.0,4842.0,4504.0,169.0,-414.0,995.0,0.216,-0.509,-0.279,-0.785
2035075,7010.0,5208.0,4672.0,300.0,-263.0,809.0,0.223,-0.512,-0.278,-0.781
2035102,6790.0,5622.0,4758.0,383.0,-134.0,640.0,0.23,-0.514,-0.278,-0.778
2035114,6592.0,5690.0,4728.0,483.0,5.0,503.0,0.236,-0.514,-0.279,-0.776
2035126,6516.0,5976.0,4556.0,601.0,163.0,336.0,0.242,-0.512,-0.282,-0.774
2035148,6460.0,6000.0,4556.0,554.0,242.0,150.0,0.247,-0.51,-0.285,-0.773
2035160,6594.0,5800.0,4442.0,546.0,342.0,-101.0,0.25,-0.506,-0.289,-0.774
2035182,6646.0,6460.0,4236.0,544.0,427.0,-408.0,0.251,-0.5,-0.294,-0.775
2035204,6510.0,6852.0,4048.0,410.0,450.0,-706.0,0.249,-0.494,-0.299,-0.778
2035216,6702.0,6728.0,3948.0,265.0,463.0,-981.0,0.245,-0.487,-0.305,-0.781
2035238,6846.0,6684.0,3820.0,181.0,509.0,-1325.0,0.238,-0.479,-0.311,-0.786
2035250,7114.0,6472.0,3796.0,42.0,540.0,-1618.0,0.228,-0.47,-0.318,-0.791
2035272,7442.0,6658.0,3630.0,-57.0,568.0,-1922.0,0.216,-0.46,-0.325,-0.798
2035284,7602.0,6376.0,3684.0,-44.0,667.0,-2221.0,0.201,-0.448,-0.333,-0.805
2035306,7958.0,6340.0,4060.0,34.0,756.0,-2498.0,0.185,-0.435,-0.342,-0.812
2035318,8086.0,6116.0,4136.0,125.0,837.0,-2698.0,0.169,-0.419,-0.353,-0.819
2035340,8190.0,6274.0,4078.0,228.0,888.0,-2880.0,0.151,-0.402,-0.364,-0.826
2035362,8326.0,6330.0,4098.0,259.0,936.0,-3064.0,0.132,-0.384,-0.377,-0.833
2035374,8370.0,6840.0,4532.0,236.0,963.0,-3224.0,0.111,-0.364,-0.389,-0.839
2035396,8402.0,7456.0,4618.0,125.0,983.0,-3365.0,0.09,-0.344,-0.4,-0.845
2035408,8344.0,7436.0,4326.0,17.0,1004.0,-3426.0,0.067,-0.323,-0.411,-0.85
2035430,8186.0,7012.0,4472.0,-44.0,1093.0,-3478.0,0.044,-0.301,-0.42,-0.855
2035442,7714.0,7604.0,4758.0,-128.0,1112.0,-3577.0,0.02,-0.278,-0.428,-0.86
2035464,7364.0,7210.0,4870.0,-296.0,1130.0,-3553.0,0.005,0.254,0.435,0.864
2035476,6772.0,7096.0,4836.0,-423.0,1185.0,-3518.0,0.029,0.23,0.44,0.868
2035498,6174.0,7116.0,4592.0,-481.0,1209.0,-3485.0,0.053,0.205,0.443,0.871
2035510,5694.0,7238.0,4334.0,-343.0,1276.0,-3514.0,0.076,0.18,0.448,0.872
2035532,5480.0,6438.0,4298.0,-222.0,1310.0,-3305.0,0.098,0.155,0.452,0.873
2035554,4216.0,6920.0,4314.0,-363.0,1283.0,-3296.0,0.119,0.131,0.455,0.873
2035566,3744.0,6516.0,4144.0,-464.0,1050.0,-3485.0,0.143,0.107,0.456,0.872
2035588,3764.0,6182.0,4020.0,-336.0,1055.0,-3189.0,0.164,0.085,0.458,0.869
2035600,2682.0,5566.0,3732.0,-36.0,1069.0,-3030.0,0.184,0.064,0.461,0.865
2035622,1544.0,5700.0,3462.0,231.0,1020.0,-2991.0,0.204,0.043,0.467,0.86
2035634,1132.0,6614.0,3412.0,259.0,958.0,-2986.0,0.223,0.023,0.472,0.853
2035656,728.0,7052.0,3826.0,-29.0,870.0,-2881.0,0.242,0.004,0.474,0.847
2035668,384.0,6860.0,3794.0,-238.0,766.0,-2763.0,0.26,-0.014,0.474,0.841
2035690,-218.0,5664.0,3794.0,-259.0,684.0,-2720.0,0.278,-0.032,0.473,0.836
2035712,-436.0,5256.0,3744.0,-24.0,666.0,-2786.0,0.297,-0.049,0.473,0.828
2035724,-564.0,5216.0,3460.0,151.0,647.0,-2827.0,0.316,-0.066,0.475,0.819
2035746,-918.0,5634.0,3132.0,152.0,593.0,-2749.0,0.334,-0.082,0.476,0.81
2035758,-1994.0,4748.0,3126.0,1.0,449.0,-3085.0,0.355,-0.099,0.475,0.799
2035780,-318.0,2596.0,3094.0,154.0,484.0,-1999.0,0.368,-0.111,0.475,0.791
2035792,-1224.0,5036.0,3020.0,135.0,856.0,155.0,0.364,-0.116,0.479,0.79
2035814,-3548.0,4560.0,2824.0,58.0,526.0,-1035.0,0.369,-0.124,0.48,0.786
2035826,-2810.0,3650.0,2706.0,157.0,248.0,-2485.0,0.386,-0.137,0.479,0.776
2035848,-2552.0,4170.0,2762.0,127.0,169.0,-2695.0,0.405,-0.149,0.477,0.765
