timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1429501,-5276.0,-4830.0,3962.0,371.0,92.0,-755.0,0.559,-0.192,0.544,0.596
1429523,-5120.0,-3168.0,3050.0,340.0,7.0,-32.0,0.56,-0.19,0.546,0.594
1429535,-4752.0,-2970.0,2800.0,-101.0,-10.0,1010.0,0.554,-0.185,0.547,0.599
1429557,-5008.0,-1982.0,2920.0,-424.0,-22.0,1634.0,0.544,-0.179,0.548,0.61
1429569,-4888.0,-68.0,3254.0,-527.0,-43.0,1980.0,0.533,-0.171,0.548,0.622
1429591,-4248.0,-36.0,3592.0,-824.0,-61.0,2542.0,0.517,-0.161,0.546,0.639
1429603,-3994.0,-1040.0,3680.0,-938.0,-54.0,2766.0,0.499,-0.151,0.545,0.657
1429625,-3996.0,-338.0,3430.0,-438.0,-77.0,2492.0,0.484,-0.14,0.545,0.67
1429637,-2858.0,2394.0,3244.0,-64.0,-101.0,2588.0,0.468,-0.126,0.547,0.682
1429659,-2662.0,5366.0,2478.0,24.0,-90.0,2944.0,0.45,-0.11,0.55,0.695
1429681,-2462.0,6200.0,2156.0,-145.0,-145.0,3150.0,0.43,-0.093,0.552,0.708
1429693,-2080.0,5052.0,2674.0,-284.0,-116.0,3380.0,0.408,-0.076,0.552,0.723
1429715,-1992.0,6102.0,2920.0,-246.0,-84.0,3565.0,0.385,-0.058,0.552,0.737
1429727,-2154.0,5772.0,2944.0,-17.0,-208.0,3377.0,0.363,-0.039,0.553,0.749
1429749,-612.0,7272.0,2980.0,388.0,-238.0,3484.0,0.339,-0.017,0.556,0.759
1429761,-212.0,9334.0,2764.0,414.0,-192.0,3695.0,0.314,0.005,0.558,0.768
1429783,94.0,7872.0,2210.0,210.0,-298.0,3734.0,0.289,0.028,0.559,0.777
1429795,526.0,6090.0,1850.0,114.0,-332.0,3793.0,0.263,0.051,0.557,0.786
1429817,572.0,8252.0,1392.0,148.0,-358.0,3605.0,0.238,0.073,0.556,0.793
1429829,1166.0,8070.0,2004.0,-121.0,-533.0,3495.0,0.215,0.095,0.551,0.801
1429851,2338.0,10310.0,2142.0,-162.0,-544.0,3636.0,0.191,0.118,0.545,0.808
1429863,2624.0,8978.0,2588.0,-672.0,-642.0,3822.0,0.166,0.141,0.534,0.817
1429885,2964.0,9306.0,1954.0,-913.0,-761.0,3996.0,0.141,0.165,0.52,0.826
1429907,3164.0,7238.0,1652.0,-1025.0,-943.0,3826.0,0.117,0.19,0.505,0.834
1429919,3730.0,5252.0,1914.0,-870.0,-1047.0,3608.0,0.096,0.214,0.491,0.839
1429941,4350.0,5460.0,2912.0,-413.0,-1032.0,3268.0,0.076,0.237,0.479,0.841
1429953,5502.0,8050.0,3400.0,-65.0,-1000.0,3047.0,0.056,0.259,0.471,0.841
1429975,6536.0,8856.0,3780.0,-211.0,-926.0,3225.0,0.036,0.28,0.461,0.841
1429987,6860.0,8476.0,3606.0,-341.0,-903.0,3216.0,0.015,0.301,0.449,0.841
1430009,6706.0,7478.0,3484.0,-450.0,-966.0,3135.0,0.004,-0.321,-0.437,-0.84
1430031,6672.0,7074.0,3572.0,-285.0,-935.0,2845.0,0.022,-0.34,-0.426,-0.838
1430043,7132.0,6024.0,3650.0,-200.0,-1031.0,2674.0,0.038,-0.359,-0.416,-0.835
1430065,7408.0,6186.0,3562.0,58.0,-962.0,2575.0,0.055,-0.376,-0.408,-0.83
1430077,7476.0,5918.0,3552.0,163.0,-1019.0,2356.0,0.07,-0.393,-0.402,-0.824
1430099,7856.0,5944.0,3486.0,193.0,-1020.0,2242.0,0.084,-0.409,-0.396,-0.818
1430111,8052.0,5954.0,3518.0,170.0,-992.0,2285.0,0.099,-0.424,-0.389,-0.812
1430133,7998.0,5894.0,3448.0,155.0,-924.0,2319.0,0.114,-0.439,-0.382,-0.805
1430145,7816.0,5990.0,3192.0,-4.0,-925.0,2283.0,0.128,-0.454,-0.374,-0.798
1430167,7762.0,5882.0,3092.0,-154.0,-921.0,2186.0,0.141,-0.469,-0.364,-0.792
1430189,7572.0,5930.0,3222.0,-252.0,-898.0,2066.0,0.152,-0.483,-0.355,-0.786
1430201,7482.0,6002.0,3454.0,-376.0,-888.0,1945.0,0.162,-0.496,-0.345,-0.78
1430223,7796.0,5840.0,3776.0,-493.0,-877.0,1780.0,0.17,-0.509,-0.334,-0.775
1430235,8158.0,5614.0,3764.0,-497.0,-756.0,1639.0,0.178,-0.52,-0.324,-0.77
1430257,8188.0,5726.0,3694.0,-358.0,-549.0,1477.0,0.185,-0.529,-0.315,-0.766
1430269,8164.0,5536.0,3542.0,-65.0,-312.0,1380.0,0.194,-0.535,-0.309,-0.762
1430291,7730.0,5864.0,3686.0,359.0,-48.0,1064.0,0.203,-0.538,-0.306,-0.759
1430303,7676.0,7072.0,3850.0,643.0,137.0,754.0,0.212,-0.538,-0.307,-0.756
1430325,7230.0,7348.0,3752.0,790.0,321.0,352.0,0.22,-0.535,-0.31,-0.755
1430337,7236.0,7822.0,3944.0,814.0,414.0,-292.0,0.223,-0.529,-0.317,-0.755
1430359,7144.0,8460.0,3726.0,819.0,520.0,-910.0,0.223,-0.521,-0.326,-0.757
1430371,7250.0,8636.0,3456.0,829.0,600.0,-1469.0,0.218,-0.511,-0.338,-0.76
1430393,7332.0,8576.0,3494.0,950.0,671.0,-2031.0,0.211,-0.497,-0.353,-0.764
1430415,7606.0,8396.0,3564.0,1064.0,706.0,-2537.0,0.201,-0.482,-0.371,-0.768
1430427,7716.0,8952.0,3162.0,1123.0,717.0,-2981.0,0.187,-0.464,-0.391,-0.773
1430449,8104.0,9254.0,2896.0,1134.0,706.0,-3357.0,0.171,-0.444,-0.413,-0.777
1430461,8320.0,9362.0,2946.0,1110.0,750.0,-3709.0,0.152,-0.422,-0.435,-0.781
1430483,8496.0,9906.0,3022.0,921.0,722.0,-3963.0,0.13,-0.399,-0.457,-0.785
1430495,8512.0,10274.0,2834.0,649.0,694.0,-4105.0,0.106,-0.375,-0.476,-0.789
1430517,8496.0,9882.0,2588.0,360.0,668.0,-4193.0,0.08,-0.35,-0.492,-0.793
1430529,8394.0,9074.0,2342.0,155.0,632.0,-4277.0,0.052,-0.325,-0.507,-0.797
1430551,7992.0,8922.0,2274.0,21.0,610.0,-4351.0,0.023,-0.299,-0.519,-0.8
1430573,7640.0,9084.0,2118.0,77.0,593.0,-4414.0,0.006,0.273,0.532,0.801
1430585,7354.0,8646.0,1966.0,110.0,547.0,-4444.0,0.036,0.246,0.544,0.801
1430607,6752.0,8576.0,1984.0,-62.0,464.0,-4423.0,0.066,0.22,0.553,0.801
1430619,6360.0,8670.0,1746.0,-308.0,360.0,-4368.0,0.097,0.194,0.56,0.8
1430641,5850.0,7616.0,1614.0,-563.0,267.0,-4233.0,0.128,0.169,0.563,0.799
1430653,5288.0,7186.0,1806.0,-544.0,219.0,-4151.0,0.158,0.145,0.566,0.796
1430675,4918.0,7524.0,1890.0,-528.0,161.0,-4041.0,0.187,0.121,0.567,0.793
1430697,4698.0,6758.0,1818.0,-643.0,123.0,-3829.0,0.215,0.1,0.566,0.789
1430709,3960.0,6148.0,1882.0,-728.0,138.0,-3659.0,0.241,0.079,0.564,0.786
1430731,3312.0,6526.0,1668.0,-545.0,139.0,-3592.0,0.266,0.058,0.563,0.781
1430743,3140.0,6102.0,1572.0,-399.0,100.0,-3469.0,0.29,0.038,0.562,0.774
1430765,2546.0,5956.0,1948.0,-62.0,115.0,-3414.0,0.314,0.019,0.563,0.765
1430777,1998.0,7226.0,1994.0,166.0,42.0,-3330.0,0.337,0.003,0.564,0.754
1430799,1470.0,6268.0,2112.0,-8.0,-53.0,-3138.0,0.359,-0.013,0.564,0.744
1430811,902.0,5552.0,2060.0,-60.0,-97.0,-3029.0,0.38,-0.029,0.563,0.734
1430833,76.0,5096.0,2284.0,-52.0,-94.0,-2949.0,0.4,-0.044,0.561,0.723
1430845,-672.0,5266.0,2192.0,104.0,-156.0,-2900.0,0.421,-0.057,0.56,0.712
1430867,-1454.0,3664.0,2498.0,405.0,-207.0,-2922.0,0.441,-0.07,0.56,0.698
1430879,-2150.0,3238.0,2478.0,728.0,-455.0,-2949.0,0.463,-0.079,0.56,0.682
1430901,-1108.0,2562.0,2978.0,593.0,46.0,-675.0,0.468,-0.08,0.564,0.676
1430923,-1832.0,5780.0,3200.0,347.0,110.0,-482.0,0.471,-0.082,0.566,0.672
1430935,-5410.0,1806.0,3598.0,-353.0,-233.0,-1352.0,0.48,-0.089,0.562,0.668
1430957,-5094.0,-118.0,4168.0,-688.0,-285.0,-1721.0,0.492,-0.099,0.555,0.664
1430969,-5824.0,-2812.0,4630.0,-807.0,-255.0,-1973.0,0.505,-0.112,0.546,0.659
1430991,-5378.0,-4102.0,4468.0,-422.0,0.0,-1371.0,0.514,-0.122,0.541,0.655
1431003,-5810.0,-3018.0,3620.0,60.0,228.0,-626.0,0.518,-0.127,0.541,0.651
1431025,-5698.0,-1574.0,2698.0,-98.0,216.0,94.0,0.516,-0.128,0.541,0.651
1431037,-5458.0,-466.0,2128.0,-625.0,224.0,987.0,0.508,-0.128,0.54,0.659
1431059,-5474.0,324.0,1860.0,-1174.0,206.0,1601.0,0.496,-0.126,0.535,0.672
1431081,-5422.0,-278.0,2020.0,-1301.0,74.0,1845.0,0.483,-0.123,0.529,0.686
1431093,-4786.0,-324.0,2446.0,-829.0,47.0,1968.0,0.469,-0.117,0.526,0.699
1431115,-4296.0,52.0,2878.0,-128.0,46.0,2029.0,0.456,-0.108,0.528,0.708
1431127,-3642.0,2104.0,2740.0,431.0,6.0,2212.0,0.442,-0.095,0.533,0.715
1431149,-3272.0,3950.0,2360.0,439.0,-74.0,2476.0,0.426,-0.08,0.538,0.723
1431161,-2524.0,4734.0,1976.0,326.0,-206.0,2842.0,0.408,-0.063,0.541,0.733
1431183,-2730.0,5110.0,1836.0,143.0,-184.0,3108.0,0.388,-0.045,0.543,0.743
1431195,-2564.0,4796.0,2066.0,617.0,-202.0,2843.0,0.37,-0.027,0.547,0.75
1431217,-1632.0,4040.0,2346.0,1422.0,-126.0,2490.0,0.354,-0.008,0.557,0.751
1431229,-612.0,5414.0,2658.0,1842.0,-96.0,2406.0,0.338,0.012,0.57,0.749
1431251,-264.0,10232.0,2846.0,797.0,-104.0,2655.0,0.32,0.029,0.574,0.753
1431273,370.0,12442.0,3100.0,-1502.0,-212.0,3406.0,0.297,0.045,0.562,0.771
1431285,-194.0,10322.0,2426.0,-3504.0,-474.0,3900.0,0.273,0.059,0.533,0.798
1431307,-280.0,5276.0,2344.0,-4022.0,-851.0,3759.0,0.251,0.074,0.498,0.826
1431319,494.0,2762.0,3134.0,-2836.0,-1139.0,3157.0,0.234,0.09,0.471,0.846
1431341,2036.0,3706.0,4056.0,-959.0,-1213.0,2685.0,0.219,0.11,0.458,0.854
1431353,3548.0,7794.0,4022.0,433.0,-1174.0,2649.0,0.203,0.132,0.457,0.856
1431375,4522.0,9144.0,4258.0,566.0,-1069.0,3035.0,0.183,0.154,0.455,0.858
1431397,3804.0,8734.0,4626.0,54.0,-972.0,3150.0,0.161,0.175,0.449,0.861
1431409,3346.0,7372.0,4486.0,-343.0,-1038.0,2869.0,0.143,0.195,0.44,0.865
1431431,3452.0,6054.0,4456.0,-354.0,-1088.0,2560.0,0.128,0.214,0.431,0.867
1431448,4092.0,5566.0,4562.0,-26.0,-1007.0,2442.0,0.112,0.233,0.424,0.868
1431460,4858.0,7318.0,4440.0,86.0,-980.0,2319.0,0.097,0.25,0.418,0.868
1431482,6060.0,6804.0,4172.0,-170.0,-1143.0,2530.0,0.081,0.269,0.41,0.868
1431494,6398.0,7316.0,4546.0,-208.0,-1059.0,2701.0,0.064,0.288,0.401,0.868
1431516,6010.0,6884.0,4922.0,-129.0,-1092.0,2482.0,0.048,0.306,0.392,0.866
1431528,6282.0,6526.0,4860.0,26.0,-1096.0,2196.0,0.034,0.322,0.385,0.864
1431550,6692.0,6220.0,4602.0,115.0,-1105.0,2078.0,0.021,0.339,0.38,0.861
1431562,7050.0,5630.0,4144.0,188.0,-1098.0,2182.0,0.007,0.355,0.374,0.857
1431584,7314.0,4556.0,3392.0,310.0,-1057.0,2329.0,0.009,-0.372,-0.369,-0.852
1431606,7408.0,4762.0,3306.0,472.0,-960.0,2316.0,0.026,-0.387,-0.364,-0.846
1431618,7700.0,5300.0,3628.0,671.0,-868.0,2292.0,0.043,-0.402,-0.361,-0.84
1431640,8044.0,5416.0,3754.0,840.0,-748.0,2283.0,0.062,-0.415,-0.36,-0.833
1431652,8028.0,5692.0,3748.0,928.0,-641.0,2223.0,0.081,-0.427,-0.359,-0.826
1431674,7914.0,6100.0,3694.0,817.0,-600.0,2149.0,0.099,-0.438,-0.357,-0.819
1431686,7750.0,6348.0,3696.0,554.0,-603.0,2138.0,0.116,-0.449,-0.353,-0.813
1431708,7590.0,6168.0,3682.0,307.0,-590.0,2100.0,0.131,-0.46,-0.347,-0.807
1431720,7436.0,5658.0,3446.0,132.0,-598.0,1994.0,0.145,-0.47,-0.341,-0.801
1431742,7344.0,5560.0,3574.0,51.0,-558.0,1806.0,0.157,-0.48,-0.334,-0.796
1431764,7252.0,5830.0,3822.0,25.0,-481.0,1585.0,0.168,-0.489,-0.328,-0.791
1431776,7080.0,5800.0,3780.0,58.0,-379.0,1400.0,0.177,-0.496,-0.322,-0.787
1431798,7084.0,5682.0,3550.0,129.0,-246.0,1210.0,0.186,-0.501,-0.318,-0.783
1431810,6870.0,5986.0,3482.0,203.0,-120.0,1007.0,0.194,-0.504,-0.315,-0.78
1431832,6792.0,5976.0,3400.0,256.0,-8.0,817.0,0.201,-0.506,-0.313,-0.778
1431844,6608.0,5952.0,3314.0,306.0,86.0,611.0,0.208,-0.507,-0.313,-0.776
1431866,6456.0,6216.0,3176.0,281.0,133.0,387.0,0.212,-0.506,-0.313,-0.775
1431878,6472.0,6354.0,3224.0,206.0,155.0,178.0,0.215,-0.505,-0.313,-0.775
1431900,6602.0,6312.0,3116.0,153.0,195.0,-40.0,0.216,-0.504,-0.314,-0.775
1431922,6650.0,6476.0,2956.0,161.0,286.0,-283.0,0.216,-0.5,-0.316,-0.777
1431934,6824.0,6550.0,2970.0,208.0,378.0,-605.0,0.214,-0.495,-0.32,-0.779
1431956,6938.0,6440.0,3052.0,322.0,504.0,-976.0,0.21,-0.488,-0.326,-0.782
1431968,7044.0,6610.0,3102.0,635.0,661.0,-1435.0,0.205,-0.477,-0.336,-0.786
1431990,7220.0,6922.0,3220.0,1192.0,861.0,-1918.0,0.199,-0.463,-0.352,-0.789
1432002,7498.0,6994.0,3254.0,1836.0,1023.0,-2373.0,0.193,-0.444,-0.374,-0.791
1432024,7572.0,7480.0,3296.0,2334.0,1102.0,-2734.0,0.187,-0.421,-0.4,-0.792
1432036,7538.0,8626.0,3582.0,2321.0,1010.0,-3024.0,0.178,-0.398,-0.427,-0.792
1432058,7596.0,9424.0,3456.0,1793.0,834.0,-3181.0,0.164,-0.376,-0.451,-0.793
1432080,7584.0,9846.0,3286.0,1118.0,649.0,-3316.0,0.147,-0.355,-0.47,-0.795
1432092,7716.0,9374.0,2860.0,637.0,505.0,-3458.0,0.126,-0.335,-0.485,-0.798
1432114,7944.0,8828.0,2638.0,578.0,485.0,-3642.0,0.103,-0.314,-0.5,-0.8
1432126,7840.0,8912.0,2856.0,612.0,429.0,-3821.0,0.079,-0.292,-0.515,-0.802
1432148,7674.0,9280.0,3000.0,360.0,291.0,-3908.0,0.053,-0.27,-0.528,-0.803
1432160,7392.0,9312.0,2882.0,-230.0,135.0,-3939.0,0.024,-0.249,-0.536,-0.806
1432182,7146.0,9528.0,2374.0,-765.0,60.0,-3962.0,0.007,0.229,0.54,0.81
1432194,7138.0,8432.0,1860.0,-965.0,63.0,-3917.0,0.038,0.208,0.54,0.814
1432216,6780.0,7270.0,1818.0,-805.0,169.0,-3846.0,0.068,0.187,0.541,0.817
1432238,6082.0,7620.0,1878.0,-558.0,191.0,-3901.0,0.097,0.165,0.544,0.817
1432250,5498.0,7444.0,2530.0,-700.0,151.0,-3850.0,0.126,0.143,0.544,0.817
1432272,4866.0,7792.0,2778.0,-890.0,117.0,-3780.0,0.155,0.122,0.542,0.817
1432284,4218.0,6476.0,2646.0,-1115.0,72.0,-3570.0,0.182,0.102,0.538,0.817
1432306,3476.0,5260.0,2122.0,-992.0,124.0,-3369.0,0.208,0.083,0.533,0.816
1432318,2854.0,4950.0,2338.0,-560.0,198.0,-3340.0,0.232,0.063,0.532,0.812
1432340,2170.0,5272.0,2486.0,-81.0,178.0,-3290.0,0.256,0.045,0.533,0.805
1432352,1576.0,5108.0,2852.0,351.0,209.0,-3164.0,0.279,0.029,0.537,0.796
1432374,720.0,5194.0,2858.0,553.0,177.0,-2992.0,0.299,0.014,0.542,0.785
1432396,278.0,6172.0,3010.0,487.0,137.0,-2887.0,0.32,-0.0,0.547,0.774
1432408,66.0,7166.0,2612.0,296.0,79.0,-2765.0,0.339,-0.013,0.549,0.764
1432430,-342.0,7334.0,2648.0,-85.0,51.0,-2657.0,0.357,-0.027,0.548,0.756
1432442,-808.0,7506.0,3006.0,-254.0,51.0,-2634.0,0.375,-0.041,0.545,0.749
1432464,-1156.0,5748.0,3356.0,-293.0,40.0,-2593.0,0.392,-0.056,0.542,0.741
1432476,-1948.0,4544.0,3476.0,-47.0,56.0,-2684.0,0.41,-0.07,0.541,0.731
1432498,-3528.0,3388.0,3290.0,38.0,-89.0,-3047.0,0.431,-0.084,0.538,0.719
1432510,-2542.0,2052.0,3632.0,-564.0,-139.0,-2430.0,0.448,-0.098,0.532,0.712
1432532,-2430.0,3126.0,3512.0,-1194.0,316.0,-148.0,0.446,-0.105,0.525,0.717
1432544,-5302.0,784.0,3452.0,-1403.0,190.0,-587.0,0.448,-0.115,0.516,0.721
1432566,-5794.0,-2850.0,3198.0,-983.0,-62.0,-1581.0,0.458,-0.126,0.507,0.719
1432578,-5494.0,-3836.0,3152.0,-199.0,-87.0,-2037.0,0.473,-0.137,0.502,0.711
1432600,-5066.0,-1432.0,2996.0,96.0,-76.0,-1588.0,0.484,-0.143,0.5,0.704
1432622,-4498.0,-664.0,3086.0,-147.0,-46.0,-297.0,0.486,-0.145,0.499,0.703
1432634,-4776.0,-16.0,2908.0,-505.0,-41.0,489.0,0.482,-0.145,0.496,0.707
1432656,-4744.0,230.0,2586.0,-586.0,-173.0,951.0,0.476,-0.142,0.493,0.714
1432668,-4314.0,342.0,2432.0,-319.0,-177.0,1286.0,0.468,-0.136,0.491,0.722
1432690,-4190.0,-268.0,2644.0,6.0,-76.0,1631.0,0.458,-0.127,0.493,0.729
1432702,-4020.0,-140.0,3116.0,127.0,-73.0,1912.0,0.445,-0.117,0.496,0.736
1432724,-3832.0,158.0,3332.0,-49.0,-127.0,2098.0,0.432,-0.107,0.497,0.745
1432746,-3314.0,1160.0,3388.0,-440.0,-279.0,2377.0,0.416,-0.095,0.495,0.756
1432758,-2544.0,3624.0,3314.0,-710.0,-526.0,2694.0,0.399,-0.082,0.491,0.77
1432780,-1554.0,3230.0,3288.0,-273.0,-534.0,3249.0,0.378,-0.064,0.489,0.784
1432792,-1574.0,2852.0,2776.0,640.0,-506.0,3147.0,0.358,-0.043,0.493,0.792
1432814,-728.0,2444.0,2688.0,1341.0,-474.0,2606.0,0.342,-0.023,0.503,0.794
1432826,8.0,5400.0,3294.0,1436.0,-367.0,2357.0,0.326,-0.004,0.512,0.794
1432848,606.0,8390.0,4102.0,656.0,-317.0,2343.0,0.311,0.012,0.516,0.798
1432860,416.0,9914.0,4350.0,-602.0,-345.0,3125.0,0.289,0.028,0.51,0.81
1432882,664.0,9938.0,4474.0,-1694.0,-477.0,3597.0,0.265,0.044,0.495,0.827
1432904,706.0,7114.0,4022.0,-1890.0,-700.0,3475.0,0.242,0.061,0.477,0.843
1432916,916.0,4636.0,3144.0,-1300.0,-872.0,3201.0,0.221,0.079,0.462,0.855
1432938,1736.0,4802.0,2928.0,-340.0,-912.0,2745.0,0.204,0.098,0.455,0.861
1432950,2078.0,8050.0,4120.0,-107.0,-995.0,2694.0,0.187,0.117,0.45,0.865
1432972,3078.0,10898.0,5124.0,-831.0,-1100.0,3169.0,0.167,0.138,0.438,0.873
1432984,3070.0,10032.0,6220.0,-1855.0,-1240.0,3443.0,0.146,0.159,0.416,0.883
1433006,3044.0,8074.0,5268.0,-2056.0,-1500.0,3111.0,0.129,0.181,0.392,0.893
1433018,3580.0,6408.0,5220.0,-1560.0,-1622.0,2557.0,0.117,0.202,0.372,0.898
1433040,4940.0,6916.0,5268.0,-595.0,-1575.0,2041.0,0.106,0.222,0.362,0.899
1433052,4780.0,6362.0,5256.0,198.0,-1270.0,2099.0,0.092,0.24,0.358,0.898
1433074,4092.0,5914.0,4876.0,799.0,-1152.0,2010.0,0.078,0.257,0.359,0.894
1433096,4434.0,6158.0,4798.0,1020.0,-1126.0,1957.0,0.063,0.274,0.362,0.889
1433108,4828.0,6808.0,5116.0,532.0,-1151.0,2043.0,0.048,0.291,0.36,0.885
1433130,5248.0,6656.0,5272.0,-245.0,-1285.0,2078.0,0.036,0.308,0.352,0.883
1433142,5814.0,5924.0,4984.0,-809.0,-1433.0,2018.0,0.026,0.326,0.339,0.882
1433164,6178.0,4782.0,4392.0,-850.0,-1466.0,2029.0,0.017,0.345,0.325,0.88
1433176,6646.0,3958.0,4164.0,-332.0,-1332.0,2023.0,0.005,0.362,0.316,0.877
1433198,7200.0,3770.0,4076.0,408.0,-1153.0,1913.0,0.009,-0.377,-0.312,-0.872
1433210,7640.0,4010.0,4128.0,1075.0,-936.0,1817.0,0.025,-0.39,-0.315,-0.865
1433232,7660.0,5174.0,4146.0,1260.0,-801.0,1685.0,0.041,-0.401,-0.319,-0.858
1433254,7514.0,5866.0,4158.0,975.0,-771.0,1672.0,0.056,-0.412,-0.321,-0.851
1433266,7318.0,5692.0,3980.0,577.0,-838.0,1714.0,0.069,-0.423,-0.319,-0.845
1433288,7194.0,5218.0,3698.0,372.0,-878.0,1657.0,0.081,-0.435,-0.316,-0.839
1433300,7152.0,4838.0,3614.0,411.0,-875.0,1505.0,0.092,-0.445,-0.314,-0.833
1433322,7256.0,4780.0,3830.0,564.0,-821.0,1355.0,0.103,-0.455,-0.314,-0.827
1433334,7250.0,4842.0,3904.0,697.0,-726.0,1251.0,0.113,-0.464,-0.314,-0.82
1433356,7354.0,4932.0,3792.0,766.0,-625.0,1169.0,0.124,-0.471,-0.316,-0.814
1433368,7226.0,5148.0,3708.0,765.0,-513.0,1109.0,0.134,-0.477,-0.318,-0.808
1433390,7030.0,5196.0,3658.0,686.0,-403.0,1073.0,0.144,-0.483,-0.319,-0.803
1433402,6668.0,5402.0,3744.0,573.0,-324.0,995.0,0.154,-0.487,-0.319,-0.798
1433424,6640.0,5320.0,3586.0,431.0,-258.0,875.0,0.162,-0.491,-0.319,-0.794
1433436,6618.0,5160.0,3578.0,343.0,-184.0,756.0,0.168,-0.494,-0.318,-0.791
1433463,6762.0,5104.0,3558.0,449.0,-55.0,603.0,0.175,-0.496,-0.319,-0.789
1433475,6864.0,5396.0,3440.0,777.0,145.0,396.0,0.182,-0.495,-0.323,-0.786
1433497,6874.0,5700.0,3344.0,1095.0,324.0,169.0,0.189,-0.491,-0.329,-0.784
1433509,6796.0,6338.0,3138.0,1342.0,490.0,-116.0,0.196,-0.484,-0.339,-0.782
1433531,6724.0,7030.0,3216.0,1404.0,560.0,-422.0,0.202,-0.476,-0.35,-0.781
1433543,6644.0,7446.0,3294.0,1297.0,579.0,-728.0,0.204,-0.467,-0.362,-0.78
1433565,6606.0,7662.0,3442.0,1189.0,571.0,-1000.0,0.204,-0.457,-0.374,-0.781
1433577,6684.0,7570.0,3432.0,1163.0,591.0,-1297.0,0.202,-0.446,-0.387,-0.781
1433599,6670.0,7334.0,3564.0,1232.0,620.0,-1566.0,0.198,-0.433,-0.401,-0.782
1433621,6620.0,7702.0,3696.0,1256.0,616.0,-1840.0,0.193,-0.419,-0.417,-0.783
1433633,6544.0,7946.0,3714.0,1055.0,563.0,-2049.0,0.184,-0.405,-0.432,-0.785
1433655,6594.0,8524.0,3442.0,921.0,574.0,-2271.0,0.174,-0.39,-0.446,-0.787
1433667,6780.0,8662.0,3342.0,1082.0,684.0,-2574.0,0.162,-0.372,-0.462,-0.788
1433689,7018.0,8816.0,3124.0,1217.0,717.0,-2825.0,0.149,-0.353,-0.48,-0.789
1433701,6890.0,9678.0,3080.0,1108.0,671.0,-3039.0,0.133,-0.332,-0.497,-0.79
1433723,7098.0,10358.0,3208.0,664.0,546.0,-3237.0,0.115,-0.312,-0.511,-0.793
1433735,7242.0,10572.0,3006.0,174.0,446.0,-3449.0,0.092,-0.292,-0.522,-0.796
1433757,7378.0,10024.0,2836.0,-191.0,395.0,-3646.0,0.067,-0.271,-0.53,-0.801
1433769,7546.0,9806.0,2802.0,-315.0,384.0,-3828.0,0.04,-0.249,-0.537,-0.805
1433791,7464.0,9946.0,2894.0,-276.0,436.0,-3948.0,0.012,-0.225,-0.544,-0.808
1433813,7088.0,9430.0,3002.0,-329.0,484.0,-4011.0,0.016,0.201,0.549,0.811
1433825,6460.0,9060.0,3060.0,-453.0,508.0,-3975.0,0.044,0.176,0.553,0.813
1433847,6074.0,8802.0,3508.0,-594.0,541.0,-4007.0,0.072,0.151,0.555,0.815
1433859,5558.0,8104.0,3368.0,-690.0,667.0,-3865.0,0.099,0.125,0.555,0.816
1433881,4746.0,7582.0,2748.0,-692.0,771.0,-3706.0,0.123,0.099,0.555,0.817
1433893,3982.0,6704.0,2226.0,-647.0,805.0,-3625.0,0.146,0.074,0.554,0.816
1433915,3310.0,6676.0,2054.0,-532.0,799.0,-3642.0,0.169,0.049,0.553,0.814
1433927,2446.0,6892.0,2610.0,-613.0,784.0,-3622.0,0.192,0.024,0.551,0.812
1433949,1892.0,7180.0,2732.0,-625.0,766.0,-3570.0,0.215,-0.0,0.548,0.808
1433971,1960.0,6896.0,2228.0,-439.0,732.0,-3515.0,0.237,-0.024,0.546,0.803
1433983,1530.0,5518.0,1838.0,-212.0,705.0,-3371.0,0.258,-0.047,0.545,0.796
1434005,566.0,5678.0,1518.0,33.0,636.0,-3412.0,0.28,-0.069,0.545,0.787
1434017,178.0,5122.0,1818.0,-48.0,439.0,-3304.0,0.302,-0.089,0.543,0.778
1434039,-308.0,4728.0,1686.0,-235.0,287.0,-3173.0,0.323,-0.108,0.539,0.77
1434051,-514.0,3854.0,1788.0,-249.0,187.0,-3036.0,0.344,-0.125,0.535,0.762
1434073,-1166.0,3252.0,1680.0,149.0,146.0,-2902.0,0.363,-0.14,0.533,0.751
1434095,-1814.0,2606.0,1400.0,547.0,33.0,-2760.0,0.383,-0.152,0.533,0.739
1434107,-2420.0,3790.0,1350.0,698.0,-99.0,-2629.0,0.403,-0.162,0.534,0.726
1434119,-2806.0,4414.0,1702.0,376.0,-241.0,-2375.0,0.42,-0.17,0.531,0.715
1434142,-3232.0,2400.0,2340.0,-33.0,-299.0,-2114.0,0.436,-0.179,0.527,0.708
1434154,-3902.0,-1536.0,3256.0,-170.0,-256.0,-1919.0,0.45,-0.187,0.521,0.701
1434177,-4586.0,-3930.0,3508.0,182.0,-153.0,-1744.0,0.462,-0.194,0.519,0.693
1434199,-4866.0,-4512.0,3726.0,482.0,-71.0,-1339.0,0.473,-0.199,0.518,0.685
1434211,-4682.0,-3464.0,3534.0,352.0,-16.0,-512.0,0.477,-0.199,0.519,0.681
1434233,-5846.0,-2954.0,3154.0,-54.0,-189.0,-424.0,0.481,-0.2,0.517,0.679
1434245,-3622.0,-3532.0,3640.0,-505.0,-15.0,918.0,0.474,-0.198,0.516,0.686
