timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2256361,542.0,6447.0,3403.0,731.0,309.0,802.0,0.209,0.186,0.494,0.823
2256384,714.0,6015.0,3259.0,914.0,261.0,925.0,0.198,0.19,0.5,0.821
2256397,772.0,6123.0,3143.0,1243.0,299.0,968.0,0.187,0.195,0.509,0.817
2256420,908.0,6865.0,2613.0,1409.0,300.0,980.0,0.176,0.2,0.518,0.813
2256433,1290.0,8269.0,2731.0,1312.0,322.0,947.0,0.164,0.204,0.527,0.809
2256446,1404.0,7913.0,3209.0,938.0,290.0,908.0,0.154,0.207,0.533,0.806
2256469,1490.0,7295.0,2607.0,832.0,343.0,1032.0,0.143,0.211,0.537,0.804
2256482,1608.0,7029.0,2381.0,1002.0,283.0,1005.0,0.132,0.215,0.543,0.801
2256505,1680.0,7771.0,2101.0,1028.0,239.0,992.0,0.121,0.22,0.55,0.797
2256518,1536.0,8697.0,2121.0,714.0,188.0,923.0,0.111,0.224,0.553,0.795
2256541,1550.0,7293.0,2357.0,396.0,79.0,1015.0,0.102,0.229,0.554,0.794
2256554,1954.0,6665.0,2127.0,539.0,102.0,1084.0,0.092,0.234,0.556,0.792
2256577,1996.0,7333.0,1599.0,713.0,110.0,1118.0,0.082,0.239,0.559,0.79
2256590,2310.0,7799.0,1561.0,667.0,115.0,1079.0,0.072,0.245,0.562,0.787
2256613,2386.0,7599.0,2009.0,506.0,61.0,1082.0,0.062,0.25,0.563,0.785
2256626,2568.0,7429.0,1771.0,501.0,61.0,1105.0,0.052,0.256,0.564,0.783
2256639,2808.0,7391.0,1477.0,571.0,58.0,1121.0,0.042,0.261,0.566,0.781
2256662,2842.0,7527.0,1301.0,610.0,74.0,1109.0,0.032,0.267,0.568,0.778
2256675,3120.0,7567.0,1633.0,459.0,6.0,1077.0,0.023,0.272,0.569,0.776
2256698,3218.0,7825.0,1623.0,503.0,6.0,1096.0,0.013,0.278,0.57,0.773
2256711,3352.0,6919.0,1595.0,552.0,-17.0,1094.0,0.004,0.284,0.571,0.77
2256734,3764.0,7437.0,1341.0,642.0,0.0,1142.0,0.006,-0.29,-0.573,-0.767
2256747,3660.0,8177.0,1257.0,481.0,16.0,1085.0,0.016,-0.295,-0.573,-0.764
2256770,3950.0,7451.0,1375.0,245.0,-76.0,1073.0,0.024,-0.301,-0.572,-0.762
2256783,4228.0,6797.0,1265.0,316.0,-71.0,1106.0,0.033,-0.307,-0.571,-0.76
2256796,4216.0,7129.0,1117.0,483.0,-38.0,1042.0,0.041,-0.313,-0.572,-0.757
2256819,4418.0,7151.0,1003.0,456.0,-58.0,975.0,0.05,-0.318,-0.573,-0.754
2256832,4604.0,7233.0,921.0,315.0,-73.0,997.0,0.057,-0.324,-0.572,-0.752
2256855,4786.0,7259.0,1083.0,233.0,-122.0,944.0,0.064,-0.329,-0.571,-0.749
2256868,4974.0,6527.0,1107.0,269.0,-136.0,927.0,0.071,-0.335,-0.57,-0.747
2256891,5164.0,7155.0,773.0,239.0,-116.0,892.0,0.078,-0.34,-0.569,-0.744
2256904,5250.0,6959.0,965.0,85.0,-168.0,843.0,0.084,-0.345,-0.568,-0.743
2256922,5484.0,6541.0,933.0,96.0,-163.0,871.0,0.089,-0.351,-0.566,-0.741
2256945,5298.0,6539.0,903.0,179.0,-136.0,861.0,0.096,-0.356,-0.564,-0.739
2256958,5718.0,6683.0,693.0,214.0,-158.0,785.0,0.101,-0.361,-0.564,-0.736
2256971,5736.0,6217.0,887.0,201.0,-117.0,771.0,0.107,-0.365,-0.563,-0.734
2256994,5914.0,6535.0,835.0,171.0,-110.0,742.0,0.112,-0.37,-0.562,-0.732
2257007,6032.0,6143.0,837.0,125.0,-87.0,701.0,0.117,-0.374,-0.56,-0.73
2257030,6252.0,5703.0,975.0,148.0,-51.0,697.0,0.123,-0.377,-0.559,-0.728
2257043,6222.0,6021.0,875.0,205.0,7.0,665.0,0.128,-0.38,-0.558,-0.726
2257066,6300.0,6033.0,605.0,192.0,11.0,646.0,0.134,-0.383,-0.557,-0.724
2257079,6276.0,6245.0,683.0,129.0,28.0,653.0,0.139,-0.386,-0.556,-0.723
2257102,6208.0,6077.0,671.0,54.0,-8.0,651.0,0.144,-0.389,-0.554,-0.721
2257115,6238.0,5891.0,645.0,14.0,-28.0,650.0,0.149,-0.393,-0.552,-0.72
2257138,6224.0,5897.0,591.0,25.0,-51.0,621.0,0.153,-0.396,-0.551,-0.719
2257151,6238.0,5817.0,579.0,17.0,-66.0,600.0,0.157,-0.399,-0.549,-0.718
2257174,6312.0,5893.0,719.0,-13.0,-94.0,582.0,0.161,-0.402,-0.547,-0.716
2257187,6300.0,5661.0,719.0,-16.0,-101.0,568.0,0.164,-0.406,-0.545,-0.715
2257200,6424.0,5619.0,725.0,0.0,-112.0,544.0,0.167,-0.409,-0.543,-0.714
2257223,6246.0,5309.0,459.0,14.0,-141.0,463.0,0.17,-0.412,-0.542,-0.712
2257236,6396.0,5637.0,601.0,-16.0,-176.0,536.0,0.173,-0.416,-0.541,-0.711
2257259,6494.0,5497.0,649.0,-22.0,-170.0,507.0,0.176,-0.419,-0.539,-0.709
2257272,6566.0,5293.0,715.0,-55.0,-190.0,479.0,0.178,-0.423,-0.537,-0.708
2257295,6584.0,5127.0,559.0,-71.0,-178.0,481.0,0.181,-0.426,-0.535,-0.706
2257308,6756.0,5275.0,525.0,-60.0,-165.0,462.0,0.183,-0.429,-0.534,-0.705
2257331,6788.0,5233.0,591.0,-68.0,-164.0,422.0,0.185,-0.432,-0.532,-0.704
2257344,6710.0,5063.0,707.0,-72.0,-162.0,399.0,0.187,-0.435,-0.531,-0.703
2257367,6788.0,4945.0,627.0,-57.0,-166.0,378.0,0.189,-0.438,-0.529,-0.702
2257380,6704.0,5079.0,401.0,-34.0,-151.0,328.0,0.19,-0.44,-0.528,-0.701
2257393,6916.0,5033.0,249.0,-49.0,-164.0,271.0,0.191,-0.443,-0.527,-0.699
2257416,6944.0,5085.0,183.0,-54.0,-154.0,252.0,0.192,-0.445,-0.527,-0.698
2257429,6934.0,5301.0,571.0,-13.0,-139.0,140.0,0.193,-0.446,-0.527,-0.698
2257452,6876.0,5519.0,811.0,-22.0,-138.0,73.0,0.193,-0.447,-0.527,-0.697
2257465,6752.0,5751.0,707.0,-53.0,-194.0,-38.0,0.192,-0.448,-0.527,-0.696
2257488,7014.0,6061.0,1057.0,-30.0,-189.0,-160.0,0.19,-0.448,-0.528,-0.696
2257501,6860.0,6571.0,1391.0,-82.0,-95.0,-236.0,0.188,-0.447,-0.529,-0.696
2257514,6680.0,6761.0,1311.0,-80.0,-62.0,-432.0,0.185,-0.445,-0.531,-0.697
2257537,6856.0,7551.0,877.0,-126.0,4.0,-554.0,0.182,-0.442,-0.533,-0.698
2257550,7038.0,7625.0,1031.0,-272.0,22.0,-714.0,0.177,-0.439,-0.534,-0.701
2257573,7200.0,8061.0,1607.0,-297.0,156.0,-914.0,0.171,-0.433,-0.536,-0.704
2257586,7260.0,8299.0,1753.0,-316.0,260.0,-1149.0,0.164,-0.426,-0.539,-0.708
2257609,7342.0,8553.0,1711.0,-288.0,411.0,-1363.0,0.156,-0.416,-0.542,-0.713
2257622,7438.0,8855.0,1787.0,-299.0,563.0,-1632.0,0.148,-0.405,-0.546,-0.719
2257645,7622.0,9053.0,2189.0,-305.0,691.0,-1897.0,0.138,-0.39,-0.55,-0.725
2257658,7652.0,9095.0,2323.0,-353.0,794.0,-2158.0,0.126,-0.374,-0.555,-0.733
2257681,7708.0,9009.0,2149.0,-311.0,859.0,-2391.0,0.114,-0.356,-0.56,-0.74
2257694,7668.0,9165.0,1857.0,-270.0,902.0,-2623.0,0.1,-0.335,-0.566,-0.747
2257707,7632.0,9611.0,2019.0,-383.0,955.0,-2833.0,0.085,-0.314,-0.571,-0.754
2257730,7316.0,9511.0,1781.0,-458.0,995.0,-2975.0,0.068,-0.291,-0.576,-0.761
2257743,6836.0,9501.0,1593.0,-486.0,1024.0,-3101.0,0.051,-0.267,-0.58,-0.768
2257766,6630.0,9301.0,1485.0,-570.0,1033.0,-3258.0,0.032,-0.241,-0.583,-0.775
2257779,5864.0,8705.0,1471.0,-580.0,1046.0,-3340.0,0.013,-0.216,-0.586,-0.781
2257802,5158.0,8687.0,1855.0,-528.0,1070.0,-3409.0,0.007,0.189,0.589,0.786
2257815,4688.0,8623.0,1799.0,-656.0,1034.0,-3517.0,0.028,0.161,0.59,0.79
2257838,4216.0,8201.0,1409.0,-601.0,1012.0,-3553.0,0.049,0.134,0.591,0.794
2257851,3354.0,7605.0,1637.0,-642.0,995.0,-3536.0,0.069,0.107,0.591,0.797
2257874,2732.0,7621.0,1737.0,-582.0,938.0,-3620.0,0.091,0.08,0.591,0.798
2257887,2454.0,7713.0,1587.0,-512.0,935.0,-3614.0,0.112,0.053,0.59,0.798
2257910,1756.0,6735.0,1363.0,-665.0,898.0,-3456.0,0.133,0.027,0.587,0.798
2257923,1102.0,5971.0,1817.0,-554.0,893.0,-3302.0,0.153,0.001,0.585,0.796
2257936,708.0,6021.0,1663.0,-450.0,897.0,-3300.0,0.172,-0.024,0.583,0.794
2257959,62.0,6139.0,1499.0,-530.0,901.0,-3136.0,0.19,-0.049,0.579,0.791
2257972,-532.0,5179.0,1555.0,-595.0,836.0,-2997.0,0.208,-0.072,0.575,0.788
2257995,-918.0,4191.0,1605.0,-457.0,745.0,-2885.0,0.225,-0.094,0.571,0.784
2258008,-1412.0,4539.0,1305.0,-349.0,703.0,-2748.0,0.241,-0.114,0.567,0.779
2258031,-1774.0,4695.0,1761.0,-313.0,595.0,-2676.0,0.257,-0.133,0.563,0.774
2258044,-2016.0,5053.0,1231.0,-402.0,469.0,-2639.0,0.273,-0.151,0.558,0.769
2258057,-1988.0,4729.0,1657.0,-477.0,391.0,-2582.0,0.289,-0.168,0.552,0.764
2258080,-1974.0,4671.0,1671.0,-488.0,370.0,-2467.0,0.304,-0.184,0.545,0.759
2258103,-2318.0,4029.0,1757.0,-380.0,379.0,-2277.0,0.318,-0.199,0.54,0.754
2258116,-2834.0,3707.0,1357.0,-424.0,415.0,-2170.0,0.33,-0.214,0.534,0.748
2258129,-3400.0,3545.0,1219.0,-311.0,431.0,-1860.0,0.341,-0.227,0.529,0.743
2258152,-3520.0,2935.0,371.0,-551.0,367.0,-1384.0,0.348,-0.238,0.524,0.74
2258165,-4734.0,1901.0,1045.0,-411.0,352.0,-1186.0,0.354,-0.247,0.52,0.737
2258188,-5230.0,1833.0,1817.0,-454.0,372.0,-924.0,0.357,-0.255,0.516,0.735
2258201,-5866.0,317.0,2421.0,-507.0,359.0,-405.0,0.358,-0.261,0.513,0.735
2258224,-6598.0,-2531.0,857.0,-446.0,96.0,56.0,0.356,-0.263,0.51,0.737
2258237,-5360.0,-793.0,3473.0,-83.0,-29.0,583.0,0.353,-0.259,0.511,0.739
2258250,-5448.0,-1105.0,3143.0,-70.0,-198.0,1197.0,0.346,-0.252,0.513,0.744
2258273,-5096.0,-805.0,3471.0,64.0,-285.0,1661.0,0.336,-0.241,0.517,0.749
2258286,-5228.0,-573.0,2625.0,93.0,-399.0,2162.0,0.324,-0.227,0.521,0.756
2258309,-4860.0,261.0,2401.0,181.0,-477.0,2509.0,0.31,-0.211,0.526,0.763
2258322,-4460.0,495.0,2061.0,503.0,-512.0,2769.0,0.294,-0.191,0.534,0.769
2258345,-3738.0,2057.0,935.0,850.0,-551.0,2999.0,0.277,-0.17,0.544,0.774
2258358,-3102.0,3139.0,1677.0,913.0,-552.0,3255.0,0.258,-0.146,0.554,0.778
2258381,-2672.0,4807.0,1319.0,609.0,-613.0,3386.0,0.238,-0.122,0.561,0.783
2258394,-2746.0,5847.0,1865.0,522.0,-749.0,3287.0,0.219,-0.098,0.567,0.788
2258417,-862.0,4453.0,597.0,638.0,-768.0,3201.0,0.2,-0.074,0.573,0.791
2258430,-380.0,6929.0,2189.0,381.0,-657.0,3411.0,0.179,-0.05,0.576,0.796
2258443,308.0,6695.0,2563.0,265.0,-789.0,3464.0,0.158,-0.024,0.578,0.8
2258466,1114.0,7117.0,2729.0,615.0,-703.0,3401.0,0.136,0.001,0.582,0.801
2258479,1962.0,9105.0,1631.0,560.0,-712.0,3297.0,0.116,0.025,0.585,0.802
2258502,1540.0,8169.0,2391.0,254.0,-802.0,3131.0,0.097,0.049,0.585,0.803
2258515,2922.0,8387.0,2065.0,421.0,-918.0,3061.0,0.078,0.073,0.586,0.803
2258538,3502.0,9137.0,2633.0,1049.0,-866.0,2941.0,0.06,0.096,0.591,0.799
2258551,4162.0,10003.0,1871.0,1063.0,-629.0,2852.0,0.042,0.117,0.596,0.793
2258574,3194.0,10077.0,2233.0,45.0,-753.0,2833.0,0.025,0.139,0.593,0.793
2258587,4220.0,8789.0,1423.0,-191.0,-1035.0,3034.0,0.008,0.163,0.587,0.793
2258610,4452.0,6731.0,1735.0,481.0,-915.0,3032.0,0.01,-0.187,-0.585,-0.789
2258623,5418.0,10187.0,2101.0,912.0,-767.0,2637.0,0.027,-0.206,-0.587,-0.782
2258646,5094.0,9703.0,1911.0,171.0,-721.0,2224.0,0.04,-0.224,-0.585,-0.779
2258659,5704.0,7401.0,1827.0,-95.0,-738.0,2464.0,0.054,-0.242,-0.579,-0.777
2258672,6132.0,8277.0,915.0,306.0,-639.0,2941.0,0.072,-0.263,-0.575,-0.772
2258695,4928.0,7377.0,1231.0,540.0,-580.0,2399.0,0.088,-0.279,-0.573,-0.765
2258708,6132.0,8445.0,1971.0,418.0,-589.0,2198.0,0.102,-0.295,-0.571,-0.76
2258731,6226.0,7453.0,947.0,86.0,-583.0,2291.0,0.115,-0.311,-0.566,-0.755
2258744,6546.0,7791.0,1745.0,-64.0,-551.0,2196.0,0.128,-0.326,-0.559,-0.751
2258767,6338.0,6961.0,1589.0,-115.0,-589.0,2201.0,0.14,-0.342,-0.553,-0.747
2258780,6352.0,6127.0,1909.0,270.0,-527.0,2074.0,0.153,-0.356,-0.548,-0.741
2258793,6428.0,6379.0,1707.0,461.0,-595.0,1950.0,0.165,-0.369,-0.546,-0.734
2258816,6906.0,7709.0,1249.0,315.0,-637.0,1903.0,0.176,-0.382,-0.543,-0.727
2258829,6702.0,6749.0,1539.0,-20.0,-700.0,1725.0,0.184,-0.396,-0.538,-0.721
2258852,7612.0,6097.0,1081.0,-82.0,-748.0,1878.0,0.193,-0.41,-0.531,-0.716
2258865,7202.0,6069.0,907.0,82.0,-596.0,1778.0,0.202,-0.423,-0.526,-0.71
2258888,7206.0,5971.0,1307.0,138.0,-660.0,1627.0,0.211,-0.435,-0.522,-0.703
2258901,7560.0,7011.0,1463.0,-126.0,-620.0,1659.0,0.218,-0.447,-0.516,-0.698
2258929,8042.0,4633.0,1103.0,-97.0,-570.0,1430.0,0.225,-0.457,-0.511,-0.692
2258942,8226.0,5579.0,1093.0,99.0,-513.0,1195.0,0.231,-0.466,-0.508,-0.687
2258955,8394.0,5275.0,1331.0,76.0,-487.0,1135.0,0.236,-0.474,-0.504,-0.682
2258968,8132.0,5783.0,395.0,58.0,-334.0,994.0,0.242,-0.48,-0.501,-0.678
2258991,8032.0,6015.0,835.0,-24.0,-352.0,753.0,0.245,-0.486,-0.499,-0.675
2259014,8290.0,5101.0,879.0,-106.0,-321.0,527.0,0.247,-0.49,-0.497,-0.672
2259027,8384.0,5467.0,1219.0,-78.0,-191.0,348.0,0.248,-0.493,-0.496,-0.671
2259040,8070.0,6529.0,1221.0,-118.0,-152.0,79.0,0.248,-0.495,-0.495,-0.67
2259063,7942.0,5867.0,1541.0,-350.0,-140.0,-131.0,0.245,-0.495,-0.494,-0.671
2259076,7866.0,7333.0,2001.0,-350.0,44.0,-459.0,0.241,-0.493,-0.494,-0.674
2259099,7664.0,6961.0,1823.0,-415.0,153.0,-784.0,0.236,-0.489,-0.495,-0.678
2259112,7784.0,7717.0,2517.0,-401.0,319.0,-1084.0,0.229,-0.483,-0.497,-0.683
2259135,8018.0,7409.0,2103.0,-441.0,402.0,-1433.0,0.22,-0.474,-0.501,-0.69
2259148,8130.0,8351.0,2177.0,-370.0,629.0,-1675.0,0.211,-0.463,-0.505,-0.698
2259161,8228.0,8335.0,2197.0,-482.0,756.0,-2076.0,0.2,-0.449,-0.509,-0.707
2259184,8404.0,8803.0,2329.0,-466.0,898.0,-2361.0,0.187,-0.432,-0.514,-0.717
2259197,8468.0,8599.0,2201.0,-529.0,997.0,-2623.0,0.172,-0.413,-0.52,-0.728
2259220,8558.0,8925.0,2055.0,-534.0,1076.0,-2828.0,0.157,-0.393,-0.525,-0.738
2259233,8608.0,8633.0,2107.0,-539.0,1153.0,-3072.0,0.14,-0.37,-0.531,-0.749
2259256,8564.0,9175.0,1921.0,-533.0,1217.0,-3288.0,0.121,-0.345,-0.537,-0.76
2259269,8576.0,8597.0,1961.0,-607.0,1228.0,-3479.0,0.101,-0.319,-0.543,-0.77
2259292,8394.0,8647.0,2229.0,-565.0,1319.0,-3570.0,0.081,-0.292,-0.548,-0.78
2259305,7564.0,8473.0,1969.0,-566.0,1353.0,-3612.0,0.061,-0.264,-0.553,-0.788
2259328,6908.0,8289.0,1991.0,-540.0,1316.0,-3640.0,0.04,-0.235,-0.557,-0.796
2259341,6340.0,8229.0,2063.0,-475.0,1289.0,-3691.0,0.019,-0.206,-0.56,-0.802
2259354,5398.0,7287.0,1895.0,-495.0,1237.0,-3670.0,0.003,0.177,0.563,0.807
2259377,4884.0,7287.0,1931.0,-454.0,1190.0,-3612.0,0.024,0.15,0.566,0.811
2259390,4130.0,7057.0,1905.0,-384.0,1129.0,-3590.0,0.045,0.122,0.568,0.813
2259413,3770.0,7225.0,1755.0,-364.0,1135.0,-3607.0,0.066,0.095,0.569,0.814
2259426,3038.0,6751.0,1589.0,-484.0,1068.0,-3546.0,0.087,0.068,0.569,0.815
2259449,2678.0,6841.0,1761.0,-472.0,1029.0,-3515.0,0.108,0.042,0.568,0.815
2259462,2230.0,5725.0,1561.0,-443.0,956.0,-3396.0,0.128,0.016,0.567,0.813
2259485,2050.0,6183.0,1567.0,-245.0,989.0,-3188.0,0.147,-0.009,0.567,0.811
2259498,1682.0,6025.0,1593.0,-151.0,977.0,-3025.0,0.165,-0.032,0.566,0.807
2259511,1018.0,6125.0,1431.0,-157.0,935.0,-2895.0,0.182,-0.055,0.566,0.803
2259534,230.0,4355.0,2087.0,-20.0,825.0,-2826.0,0.198,-0.076,0.565,0.797
2259547,-302.0,4891.0,1869.0,428.0,736.0,-2788.0,0.215,-0.095,0.568,0.789
2259570,-1174.0,6477.0,1717.0,474.0,540.0,-2861.0,0.234,-0.113,0.569,0.78
2259583,-1630.0,5963.0,2435.0,-104.0,294.0,-2995.0,0.254,-0.131,0.566,0.773
2259606,-1556.0,5983.0,1861.0,-358.0,166.0,-3112.0,0.275,-0.149,0.56,0.767
2259619,-2116.0,4035.0,1387.0,-420.0,230.0,-2908.0,0.295,-0.167,0.553,0.761
2259642,-2784.0,3787.0,1107.0,-363.0,232.0,-2648.0,0.312,-0.183,0.547,0.755
2259655,-3508.0,3485.0,1117.0,-407.0,219.0,-2348.0,0.327,-0.197,0.541,0.75
2259678,-4214.0,1737.0,705.0,-498.0,111.0,-1989.0,0.339,-0.209,0.534,0.746
2259691,-4634.0,1913.0,1273.0,-437.0,35.0,-1529.0,0.349,-0.218,0.528,0.743
2259704,-5556.0,707.0,1811.0,-611.0,-99.0,-1094.0,0.357,-0.224,0.522,0.742
2259727,-5678.0,-1353.0,2901.0,-624.0,-133.0,-759.0,0.362,-0.229,0.515,0.742
2259740,-6010.0,-1795.0,2929.0,-486.0,-167.0,-220.0,0.364,-0.23,0.511,0.744
2259763,-5726.0,-1553.0,3249.0,-354.0,-275.0,340.0,0.362,-0.227,0.509,0.747
2259776,-5332.0,-1811.0,3633.0,-65.0,-333.0,840.0,0.358,-0.221,0.509,0.751
2259799,-5006.0,-937.0,3527.0,160.0,-322.0,1312.0,0.352,-0.211,0.512,0.755
2259812,-4766.0,-927.0,2739.0,177.0,-332.0,1719.0,0.342,-0.199,0.515,0.76
2259835,-4658.0,107.0,1789.0,304.0,-393.0,2200.0,0.329,-0.185,0.521,0.766
2259848,-3990.0,763.0,2419.0,498.0,-457.0,2585.0,0.315,-0.167,0.527,0.772
2259871,-3550.0,1707.0,2215.0,787.0,-467.0,2921.0,0.297,-0.146,0.536,0.777
2259884,-3198.0,2937.0,1589.0,848.0,-479.0,3178.0,0.278,-0.124,0.545,0.781
2259897,-2496.0,3495.0,1653.0,582.0,-520.0,3278.0,0.258,-0.101,0.551,0.787
2259920,-1582.0,4953.0,1919.0,653.0,-576.0,3281.0,0.238,-0.078,0.558,0.791
2259933,-1260.0,4185.0,1319.0,503.0,-633.0,3209.0,0.219,-0.055,0.562,0.796
2259956,904.0,5329.0,2053.0,661.0,-695.0,3360.0,0.198,-0.031,0.567,0.799
2259969,450.0,6215.0,2181.0,654.0,-644.0,3345.0,0.177,-0.007,0.571,0.801
2259992,1360.0,7457.0,1943.0,706.0,-638.0,3339.0,0.155,0.018,0.576,0.803
2260005,2548.0,8017.0,2437.0,842.0,-749.0,3297.0,0.134,0.043,0.58,0.802
2260028,2962.0,8503.0,1713.0,1080.0,-510.0,3175.0,0.113,0.065,0.586,0.8
2260041,2852.0,9191.0,1711.0,578.0,-435.0,3077.0,0.092,0.086,0.588,0.799
2260064,2982.0,8303.0,2075.0,428.0,-594.0,3210.0,0.071,0.109,0.587,0.799
2260077,3090.0,6727.0,1955.0,910.0,-571.0,3285.0,0.048,0.132,0.59,0.795
2260100,3744.0,8751.0,2159.0,1464.0,-483.0,3235.0,0.025,0.154,0.597,0.787
2260113,3562.0,10393.0,1371.0,724.0,-472.0,3086.0,0.004,0.175,0.597,0.783
2260126,4542.0,8497.0,1407.0,-119.0,-884.0,3124.0,0.013,-0.199,-0.591,-0.782
2260149,6820.0,7323.0,869.0,335.0,-918.0,3286.0,0.033,-0.223,-0.587,-0.777
2260162,6498.0,8245.0,1167.0,1012.0,-593.0,3141.0,0.055,-0.245,-0.588,-0.769
2260185,6166.0,9035.0,1045.0,796.0,-472.0,2662.0,0.073,-0.262,-0.587,-0.762
2260198,6956.0,9009.0,1469.0,268.0,-456.0,3004.0,0.093,-0.281,-0.582,-0.757
2260221,6496.0,8315.0,1221.0,323.0,-547.0,2848.0,0.111,-0.3,-0.577,-0.751
2260234,6532.0,7359.0,1239.0,553.0,-570.0,2670.0,0.128,-0.318,-0.574,-0.744
2260257,6628.0,8093.0,1589.0,674.0,-572.0,2456.0,0.144,-0.334,-0.572,-0.735
2260270,6074.0,8097.0,1291.0,446.0,-644.0,2374.0,0.158,-0.351,-0.569,-0.727
2260283,6496.0,7671.0,797.0,131.0,-657.0,2492.0,0.172,-0.368,-0.562,-0.72
2260306,7188.0,7803.0,393.0,31.0,-636.0,2535.0,0.186,-0.385,-0.555,-0.714
2260319,7512.0,7053.0,571.0,82.0,-509.0,2340.0,0.199,-0.4,-0.548,-0.707
2260342,7976.0,6873.0,1055.0,-54.0,-472.0,2128.0,0.211,-0.414,-0.54,-0.701
2260355,8734.0,6767.0,1217.0,-208.0,-496.0,2259.0,0.223,-0.429,-0.531,-0.696
2260378,7940.0,5805.0,945.0,-35.0,-451.0,2020.0,0.233,-0.442,-0.524,-0.69
2260391,8352.0,7053.0,1239.0,-115.0,-487.0,1858.0,0.243,-0.454,-0.516,-0.684
2260414,8720.0,5443.0,1445.0,63.0,-584.0,1254.0,0.248,-0.464,-0.513,-0.678
2260427,8852.0,6399.0,1957.0,-18.0,-536.0,1183.0,0.253,-0.473,-0.509,-0.673
2260440,8536.0,6131.0,1517.0,-119.0,-432.0,1002.0,0.257,-0.48,-0.505,-0.669
2260463,8200.0,5849.0,1111.0,-97.0,-341.0,784.0,0.26,-0.486,-0.502,-0.666
2260476,7972.0,6519.0,1027.0,-197.0,-315.0,597.0,0.262,-0.491,-0.499,-0.664
2260499,8412.0,5955.0,1227.0,-297.0,-231.0,444.0,0.263,-0.495,-0.496,-0.663
2260512,7644.0,7105.0,1727.0,-242.0,-65.0,10.0,0.262,-0.496,-0.495,-0.663
2260535,7562.0,7765.0,2689.0,-233.0,97.0,-313.0,0.259,-0.495,-0.495,-0.666
2260548,7380.0,7639.0,2333.0,-352.0,171.0,-668.0,0.255,-0.491,-0.496,-0.669
2260571,7296.0,7771.0,2443.0,-347.0,339.0,-883.0,0.25,-0.485,-0.497,-0.674
2260584,7448.0,7985.0,2645.0,-405.0,450.0,-1194.0,0.243,-0.478,-0.499,-0.681
2260607,8026.0,7663.0,2587.0,-466.0,575.0,-1542.0,0.234,-0.468,-0.502,-0.689
2260620,8206.0,8157.0,2497.0,-464.0,718.0,-1881.0,0.224,-0.455,-0.506,-0.698
2260643,8600.0,8735.0,2085.0,-475.0,824.0,-2247.0,0.211,-0.439,-0.511,-0.708
2260656,9158.0,8609.0,2125.0,-457.0,914.0,-2567.0,0.197,-0.422,-0.517,-0.719
2260669,9312.0,9139.0,1571.0,-389.0,1047.0,-2830.0,0.182,-0.401,-0.523,-0.729
2260692,9266.0,8993.0,1685.0,-361.0,1121.0,-3106.0,0.165,-0.379,-0.531,-0.74
2260705,9266.0,9235.0,1963.0,-291.0,1214.0,-3340.0,0.148,-0.354,-0.539,-0.75
2260728,8892.0,9261.0,1829.0,-183.0,1251.0,-3521.0,0.129,-0.327,-0.547,-0.76
2260741,8444.0,8949.0,1675.0,-197.0,1211.0,-3689.0,0.109,-0.3,-0.555,-0.768
2260764,7720.0,8899.0,1775.0,-289.0,1170.0,-3755.0,0.088,-0.272,-0.562,-0.776
2260777,7450.0,8721.0,1785.0,-372.0,1152.0,-3851.0,0.065,-0.243,-0.568,-0.784
2260800,6660.0,7627.0,1397.0,-506.0,1114.0,-3899.0,0.042,-0.214,-0.572,-0.79
2260813,6256.0,7547.0,1797.0,-360.0,1158.0,-3905.0,0.019,-0.184,-0.577,-0.796
2260836,5000.0,7749.0,1787.0,-415.0,1151.0,-3875.0,0.004,0.155,0.58,0.8
2260849,4444.0,7207.0,1367.0,-643.0,1058.0,-3784.0,0.027,0.127,0.58,0.804
2260862,3960.0,6881.0,1717.0,-533.0,1081.0,-3699.0,0.048,0.099,0.581,0.807
2260885,3054.0,6759.0,1415.0,-464.0,1040.0,-3718.0,0.071,0.071,0.581,0.808
2260898,2666.0,6601.0,1777.0,-476.0,958.0,-3758.0,0.094,0.043,0.58,0.808
2260921,2408.0,6923.0,1767.0,-522.0,930.0,-3647.0,0.116,0.016,0.578,0.808
2260939,1910.0,5971.0,1677.0,-440.0,862.0,-3435.0,0.137,-0.009,0.576,0.806
2260952,1592.0,5821.0,1641.0,-170.0,924.0,-3307.0,0.157,-0.034,0.575,0.802
2260975,1376.0,6549.0,1637.0,-107.0,867.0,-3242.0,0.176,-0.058,0.574,0.797
2260988,1118.0,6533.0,1647.0,-322.0,853.0,-3062.0,0.194,-0.081,0.572,0.793
2261001,682.0,6201.0,1757.0,-368.0,828.0,-2943.0,0.211,-0.103,0.568,0.789
2261024,-766.0,4641.0,1259.0,-432.0,655.0,-2994.0,0.23,-0.125,0.563,0.784
2261037,-968.0,4887.0,1603.0,-53.0,573.0,-3318.0,0.251,-0.146,0.56,0.776
2261060,-1380.0,3925.0,1173.0,69.0,408.0,-3161.0,0.272,-0.165,0.557,0.767
2261073,-1756.0,3703.0,1633.0,98.0,286.0,-2816.0,0.291,-0.181,0.554,0.759
2261096,-2480.0,3363.0,2069.0,-99.0,194.0,-2525.0,0.308,-0.195,0.549,0.752
2261109,-3314.0,1905.0,1607.0,-28.0,140.0,-2335.0,0.324,-0.208,0.545,0.745
