timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2244532,8780.0,6006.0,2676.0,538.0,-613.0,2208.0,0.199,-0.496,-0.313,-0.785
2244544,8622.0,6406.0,2958.0,433.0,-548.0,1934.0,0.214,-0.505,-0.308,-0.778
2244566,8372.0,6646.0,3370.0,257.0,-491.0,1606.0,0.226,-0.512,-0.304,-0.771
2244578,8048.0,6704.0,3784.0,87.0,-428.0,1249.0,0.234,-0.518,-0.3,-0.766
2244600,7648.0,6474.0,3976.0,124.0,-318.0,778.0,0.24,-0.522,-0.298,-0.762
2244612,7368.0,6336.0,3926.0,301.0,-134.0,318.0,0.243,-0.524,-0.299,-0.76
2244634,7358.0,6154.0,4134.0,550.0,81.0,-201.0,0.245,-0.521,-0.304,-0.759
2244646,7292.0,6448.0,4500.0,786.0,270.0,-718.0,0.245,-0.515,-0.313,-0.759
2244668,7298.0,6686.0,4648.0,893.0,403.0,-1206.0,0.242,-0.507,-0.324,-0.761
2244690,7482.0,6932.0,4500.0,962.0,521.0,-1600.0,0.238,-0.496,-0.338,-0.764
2244702,7570.0,6978.0,4386.0,961.0,631.0,-1919.0,0.231,-0.483,-0.352,-0.768
2244724,7652.0,7470.0,4226.0,900.0,696.0,-2221.0,0.222,-0.468,-0.367,-0.772
2244736,7728.0,7264.0,4046.0,777.0,732.0,-2452.0,0.21,-0.453,-0.382,-0.778
2244758,7864.0,7600.0,3974.0,701.0,780.0,-2677.0,0.197,-0.436,-0.397,-0.783
2244770,7896.0,8088.0,3904.0,547.0,776.0,-2886.0,0.182,-0.418,-0.412,-0.789
2244792,8002.0,7762.0,3784.0,299.0,748.0,-3053.0,0.164,-0.4,-0.425,-0.796
2244804,7928.0,7946.0,3562.0,96.0,747.0,-3223.0,0.144,-0.381,-0.437,-0.802
2244826,7884.0,8028.0,3184.0,-57.0,739.0,-3361.0,0.122,-0.361,-0.447,-0.809
2244848,7946.0,7738.0,2940.0,-107.0,768.0,-3500.0,0.099,-0.34,-0.457,-0.816
2244860,7978.0,7770.0,3090.0,-105.0,814.0,-3633.0,0.075,-0.318,-0.467,-0.821
2244882,7758.0,7914.0,3008.0,-108.0,852.0,-3729.0,0.051,-0.295,-0.477,-0.827
2244894,7418.0,8096.0,2540.0,-82.0,850.0,-3749.0,0.026,-0.271,-0.486,-0.83
2244916,7070.0,7756.0,2472.0,-80.0,854.0,-3737.0,0.002,-0.247,-0.494,-0.833
2244928,6610.0,7714.0,2720.0,-170.0,825.0,-3715.0,0.024,0.223,0.501,0.835
2244950,6456.0,7692.0,2718.0,-227.0,796.0,-3722.0,0.049,0.199,0.507,0.837
2244962,5926.0,7072.0,2500.0,-245.0,785.0,-3664.0,0.074,0.176,0.512,0.837
2244984,5178.0,6868.0,2634.0,-219.0,748.0,-3600.0,0.098,0.153,0.517,0.837
2244996,4632.0,6962.0,2830.0,-6.0,738.0,-3553.0,0.122,0.131,0.522,0.834
2245019,4036.0,6458.0,2916.0,6.0,710.0,-3445.0,0.144,0.109,0.527,0.831
2245041,3368.0,6410.0,2920.0,-96.0,700.0,-3329.0,0.166,0.088,0.53,0.827
2245053,2964.0,6550.0,2658.0,-224.0,665.0,-3255.0,0.187,0.067,0.532,0.823
2245075,2488.0,5830.0,2648.0,-423.0,654.0,-3124.0,0.208,0.045,0.531,0.82
2245087,2016.0,6402.0,2982.0,-553.0,686.0,-3065.0,0.228,0.024,0.529,0.817
2245109,1814.0,6810.0,2972.0,-587.0,661.0,-2973.0,0.247,0.004,0.527,0.813
2245121,1058.0,5746.0,2898.0,-519.0,740.0,-2769.0,0.264,-0.017,0.524,0.809
2245143,116.0,5298.0,2394.0,-314.0,710.0,-2756.0,0.281,-0.036,0.523,0.804
2245155,-412.0,5570.0,2206.0,46.0,704.0,-2734.0,0.298,-0.055,0.524,0.796
2245177,-762.0,5368.0,2068.0,370.0,614.0,-2680.0,0.315,-0.071,0.527,0.786
2245199,-1278.0,5572.0,2118.0,511.0,545.0,-2586.0,0.332,-0.087,0.531,0.775
2245211,-1794.0,6254.0,2372.0,537.0,425.0,-2528.0,0.348,-0.1,0.534,0.764
2245233,-2054.0,6832.0,2594.0,411.0,259.0,-2406.0,0.364,-0.112,0.535,0.754
2245245,-2984.0,4414.0,2554.0,468.0,12.0,-2862.0,0.385,-0.125,0.535,0.742
2245267,-2278.0,3406.0,2856.0,520.0,82.0,-1466.0,0.395,-0.131,0.537,0.734
2245279,-3172.0,4698.0,3066.0,422.0,283.0,-451.0,0.397,-0.133,0.541,0.729
2245301,-5602.0,2612.0,3316.0,327.0,-86.0,-1501.0,0.409,-0.139,0.541,0.722
2245313,-5142.0,510.0,3250.0,219.0,-275.0,-2372.0,0.426,-0.148,0.538,0.712
2245335,-5502.0,-772.0,3558.0,16.0,-271.0,-2362.0,0.443,-0.158,0.534,0.703
2245347,-5882.0,-2094.0,3762.0,-341.0,-248.0,-2174.0,0.458,-0.168,0.527,0.696
2245369,-5344.0,-2436.0,3538.0,-478.0,-147.0,-1346.0,0.467,-0.176,0.521,0.692
2245391,-5876.0,-3070.0,3090.0,-632.0,-111.0,-630.0,0.471,-0.181,0.516,0.693
2245403,-5530.0,-2918.0,2690.0,-786.0,-227.0,-80.0,0.472,-0.183,0.509,0.696
2245425,-4958.0,-2542.0,2554.0,-781.0,-275.0,634.0,0.468,-0.181,0.504,0.703
2245437,-4558.0,-1860.0,2572.0,-651.0,-258.0,1404.0,0.459,-0.175,0.501,0.712
2245459,-4208.0,-684.0,2494.0,-490.0,-250.0,2157.0,0.445,-0.165,0.5,0.724
2245471,-3938.0,-478.0,2330.0,-448.0,-355.0,2636.0,0.428,-0.152,0.5,0.737
2245493,-3522.0,-370.0,2502.0,-381.0,-439.0,3006.0,0.41,-0.136,0.5,0.751
2245505,-2946.0,1680.0,3074.0,-228.0,-545.0,3038.0,0.391,-0.119,0.5,0.764
2245527,-1438.0,3852.0,3438.0,119.0,-558.0,3477.0,0.369,-0.098,0.502,0.776
2245549,-1704.0,6186.0,3508.0,315.0,-534.0,3532.0,0.347,-0.076,0.505,0.787
2245561,-1972.0,5118.0,2912.0,193.0,-726.0,3352.0,0.326,-0.054,0.507,0.797
2245578,-1136.0,3740.0,2796.0,98.0,-795.0,3107.0,0.307,-0.033,0.506,0.805
2245600,-306.0,5122.0,3370.0,251.0,-679.0,2845.0,0.289,-0.013,0.507,0.812
2245612,390.0,8202.0,3686.0,299.0,-622.0,2898.0,0.27,0.007,0.508,0.818
2245634,772.0,9234.0,4306.0,63.0,-560.0,3170.0,0.248,0.027,0.506,0.825
2245646,1282.0,9440.0,4066.0,-53.0,-583.0,3225.0,0.226,0.046,0.503,0.833
2245668,1002.0,7038.0,3484.0,-242.0,-620.0,3345.0,0.203,0.067,0.499,0.84
2245690,1702.0,6586.0,2972.0,-208.0,-679.0,3065.0,0.183,0.087,0.493,0.846
2245702,2062.0,7422.0,3906.0,-216.0,-667.0,2900.0,0.163,0.106,0.488,0.851
2245724,2574.0,8786.0,4398.0,-180.0,-690.0,2929.0,0.143,0.124,0.482,0.855
2245736,2900.0,9310.0,4714.0,-65.0,-685.0,2905.0,0.123,0.143,0.477,0.858
2245758,3722.0,9208.0,4426.0,147.0,-728.0,2808.0,0.104,0.161,0.474,0.859
2245770,3358.0,7078.0,3548.0,226.0,-746.0,2702.0,0.085,0.18,0.471,0.86
2245792,3630.0,5290.0,3372.0,286.0,-734.0,2377.0,0.069,0.197,0.468,0.859
2245804,3792.0,6484.0,4192.0,208.0,-646.0,2001.0,0.055,0.211,0.466,0.858
2245826,4472.0,8240.0,4552.0,-126.0,-717.0,2132.0,0.042,0.226,0.46,0.858
2245838,5012.0,8742.0,4296.0,-371.0,-700.0,2373.0,0.027,0.242,0.451,0.859
2245860,5042.0,7820.0,4050.0,-458.0,-727.0,2470.0,0.011,0.258,0.442,0.859
2245872,5094.0,6024.0,3638.0,-345.0,-815.0,2492.0,0.005,-0.275,-0.433,-0.859
2245894,5514.0,4836.0,3280.0,-142.0,-883.0,2382.0,0.02,-0.292,-0.425,-0.856
2245916,6004.0,5312.0,3450.0,-42.0,-919.0,2185.0,0.034,-0.308,-0.419,-0.853
2245928,6432.0,5904.0,3602.0,-29.0,-947.0,2201.0,0.048,-0.324,-0.413,-0.85
2245950,6870.0,5906.0,3576.0,-69.0,-959.0,2368.0,0.063,-0.341,-0.405,-0.846
2245962,7096.0,5870.0,3420.0,-67.0,-956.0,2516.0,0.079,-0.358,-0.397,-0.841
2245984,7482.0,5686.0,3482.0,-65.0,-981.0,2570.0,0.095,-0.375,-0.389,-0.836
2245996,7782.0,5588.0,3428.0,-64.0,-976.0,2560.0,0.111,-0.392,-0.38,-0.83
2246018,8016.0,5470.0,3340.0,-31.0,-951.0,2537.0,0.128,-0.408,-0.372,-0.824
2246040,8188.0,5394.0,3252.0,51.0,-904.0,2488.0,0.144,-0.424,-0.364,-0.817
2246052,8288.0,5464.0,3170.0,145.0,-818.0,2403.0,0.16,-0.438,-0.356,-0.81
2246074,8252.0,5840.0,3294.0,181.0,-723.0,2261.0,0.176,-0.45,-0.35,-0.803
2246086,8054.0,5998.0,3340.0,158.0,-628.0,2103.0,0.19,-0.461,-0.343,-0.796
2246108,7778.0,5906.0,3286.0,146.0,-534.0,1903.0,0.204,-0.471,-0.337,-0.789
2246120,7580.0,5858.0,3294.0,114.0,-466.0,1674.0,0.215,-0.479,-0.332,-0.783
2246142,7364.0,5724.0,3322.0,81.0,-424.0,1417.0,0.225,-0.487,-0.327,-0.778
2246154,7288.0,5658.0,3300.0,24.0,-368.0,1163.0,0.233,-0.493,-0.323,-0.774
2246176,7064.0,5452.0,3290.0,1.0,-313.0,898.0,0.239,-0.497,-0.32,-0.77
2246188,7018.0,5416.0,3252.0,-33.0,-263.0,670.0,0.243,-0.501,-0.317,-0.768
2246210,6902.0,5260.0,3332.0,-14.0,-216.0,429.0,0.245,-0.504,-0.316,-0.766
2246232,6956.0,5236.0,3440.0,-11.0,-164.0,281.0,0.247,-0.506,-0.315,-0.764
2246244,6876.0,5182.0,3514.0,27.0,-79.0,158.0,0.248,-0.507,-0.315,-0.763
2246266,6770.0,5408.0,3628.0,52.0,-3.0,-2.0,0.249,-0.507,-0.315,-0.763
2246278,6880.0,5188.0,3714.0,172.0,79.0,-200.0,0.249,-0.505,-0.317,-0.763
2246300,6860.0,5398.0,3828.0,380.0,211.0,-385.0,0.249,-0.502,-0.321,-0.764
2246312,6822.0,5662.0,3822.0,573.0,331.0,-595.0,0.248,-0.496,-0.328,-0.765
2246334,7000.0,5882.0,3798.0,789.0,466.0,-919.0,0.247,-0.488,-0.337,-0.766
2246346,7130.0,6628.0,3754.0,912.0,595.0,-1257.0,0.245,-0.478,-0.348,-0.769
2246368,7290.0,7042.0,3564.0,904.0,677.0,-1578.0,0.24,-0.465,-0.36,-0.772
2246380,7442.0,7300.0,3538.0,823.0,739.0,-1878.0,0.233,-0.452,-0.373,-0.777
2246402,7608.0,7548.0,3388.0,662.0,721.0,-2171.0,0.223,-0.437,-0.385,-0.782
2246424,7890.0,7718.0,3626.0,442.0,697.0,-2454.0,0.21,-0.422,-0.397,-0.788
2246436,8224.0,8066.0,3620.0,347.0,688.0,-2760.0,0.194,-0.406,-0.409,-0.794
2246458,8536.0,8390.0,3594.0,290.0,713.0,-3039.0,0.176,-0.388,-0.422,-0.801
2246470,8770.0,8654.0,3476.0,206.0,732.0,-3302.0,0.155,-0.369,-0.434,-0.807
2246492,8714.0,9164.0,3480.0,77.0,741.0,-3531.0,0.132,-0.348,-0.446,-0.814
2246504,8812.0,8870.0,3346.0,-163.0,698.0,-3683.0,0.107,-0.327,-0.456,-0.821
2246526,8582.0,8786.0,3272.0,-422.0,707.0,-3796.0,0.08,-0.306,-0.463,-0.828
2246538,8338.0,9068.0,3396.0,-689.0,738.0,-3918.0,0.052,-0.283,-0.468,-0.835
2246560,8052.0,8988.0,3068.0,-946.0,736.0,-3981.0,0.022,-0.26,-0.471,-0.843
2246582,7712.0,7816.0,2840.0,-936.0,805.0,-3967.0,0.008,0.236,0.473,0.849
2246594,7056.0,6794.0,2736.0,-553.0,891.0,-4008.0,0.036,0.211,0.477,0.852
2246616,6160.0,6360.0,2662.0,-161.0,913.0,-4019.0,0.064,0.186,0.484,0.853
2246628,5388.0,6444.0,2982.0,261.0,876.0,-3995.0,0.091,0.161,0.493,0.85
2246650,4892.0,6728.0,3146.0,356.0,771.0,-3952.0,0.117,0.138,0.502,0.846
2246662,4418.0,6400.0,3084.0,114.0,675.0,-3812.0,0.143,0.116,0.508,0.842
2246684,3790.0,6202.0,3090.0,-251.0,619.0,-3709.0,0.169,0.093,0.51,0.838
2246706,3234.0,6352.0,2870.0,-493.0,557.0,-3623.0,0.194,0.072,0.51,0.835
2246718,2818.0,5538.0,2782.0,-595.0,566.0,-3497.0,0.219,0.049,0.509,0.831
2246740,1854.0,4772.0,2852.0,-526.0,601.0,-3383.0,0.242,0.028,0.507,0.827
2246752,1064.0,4936.0,3106.0,-378.0,609.0,-3295.0,0.265,0.007,0.506,0.821
2246774,710.0,4428.0,3276.0,-256.0,547.0,-3134.0,0.286,-0.013,0.506,0.814
2246786,250.0,5094.0,3110.0,75.0,560.0,-3040.0,0.306,-0.031,0.507,0.805
2246808,-104.0,5584.0,2890.0,576.0,516.0,-2928.0,0.326,-0.047,0.512,0.794
2246820,-818.0,5784.0,2840.0,1039.0,504.0,-2851.0,0.345,-0.061,0.519,0.779
2246842,-1588.0,6120.0,2976.0,1362.0,380.0,-2865.0,0.364,-0.074,0.529,0.763
2246854,-2028.0,4260.0,3226.0,1720.0,182.0,-3368.0,0.388,-0.086,0.539,0.743
2246876,1622.0,8074.0,2790.0,1316.0,566.0,-124.0,0.387,-0.084,0.55,0.735
2246888,-3714.0,6574.0,3032.0,850.0,247.0,-951.0,0.393,-0.087,0.556,0.727
2246910,-3804.0,4638.0,2968.0,503.0,-115.0,-2574.0,0.411,-0.098,0.557,0.715
2246932,-3318.0,4262.0,3152.0,-173.0,-138.0,-2716.0,0.43,-0.111,0.552,0.705
2246944,-4210.0,1900.0,2996.0,-697.0,-175.0,-2656.0,0.448,-0.126,0.544,0.698
2246966,-4958.0,-1146.0,3034.0,-849.0,-198.0,-2564.0,0.465,-0.141,0.535,0.692
2246978,-5050.0,-3666.0,2922.0,-803.0,-110.0,-1983.0,0.477,-0.154,0.526,0.687
2247000,-5478.0,-4282.0,3138.0,-768.0,-34.0,-1449.0,0.486,-0.165,0.518,0.684
2247012,-5136.0,-5536.0,3554.0,-971.0,-16.0,-712.0,0.491,-0.174,0.51,0.685
2247034,-4866.0,-5718.0,3730.0,-905.0,-5.0,144.0,0.49,-0.178,0.503,0.689
2247046,-4304.0,-2906.0,3616.0,-360.0,-2.0,1003.0,0.483,-0.175,0.503,0.695
2247068,-3904.0,674.0,3092.0,181.0,0.0,1737.0,0.472,-0.165,0.507,0.702
2247090,-4322.0,1598.0,2344.0,327.0,-69.0,2109.0,0.46,-0.153,0.512,0.71
2247102,-3844.0,1144.0,1708.0,335.0,-98.0,2814.0,0.442,-0.137,0.517,0.72
2247124,-3888.0,2166.0,1826.0,330.0,-112.0,2917.0,0.424,-0.121,0.523,0.73
2247136,-3416.0,4192.0,2494.0,187.0,-197.0,2816.0,0.406,-0.104,0.526,0.74
2247158,-3160.0,5710.0,3044.0,15.0,-245.0,2802.0,0.388,-0.089,0.528,0.75
2247170,-2616.0,5958.0,3160.0,-82.0,-232.0,3179.0,0.367,-0.071,0.529,0.762
2247192,-3232.0,5688.0,3244.0,-211.0,-256.0,2986.0,0.347,-0.055,0.528,0.773
2247204,-2816.0,5962.0,2920.0,-174.0,-370.0,2502.0,0.331,-0.04,0.527,0.782
2247226,-2564.0,4570.0,3096.0,-218.0,-427.0,2317.0,0.317,-0.026,0.525,0.79
2247238,-1796.0,6294.0,3284.0,-114.0,-408.0,2279.0,0.302,-0.012,0.523,0.797
2247261,-1384.0,5998.0,3824.0,-180.0,-449.0,2527.0,0.286,0.003,0.521,0.804
2247273,-758.0,7708.0,4316.0,-86.0,-436.0,2650.0,0.268,0.02,0.519,0.812
2247296,-190.0,7630.0,4308.0,-84.0,-502.0,2840.0,0.249,0.038,0.516,0.819
2247318,-194.0,6418.0,3824.0,-106.0,-551.0,2978.0,0.229,0.056,0.512,0.826
2247330,418.0,6322.0,3346.0,11.0,-577.0,2855.0,0.21,0.075,0.51,0.831
2247352,570.0,6178.0,3490.0,-146.0,-561.0,2914.0,0.19,0.093,0.505,0.837
2247364,1178.0,7286.0,4182.0,-292.0,-574.0,2879.0,0.171,0.111,0.499,0.842
2247386,2276.0,8650.0,4324.0,-377.0,-632.0,2844.0,0.152,0.128,0.492,0.848
2247398,2588.0,7510.0,3812.0,-458.0,-706.0,2879.0,0.133,0.147,0.484,0.853
2247420,2690.0,5392.0,2704.0,-299.0,-820.0,2665.0,0.116,0.165,0.476,0.856
2247432,3188.0,4578.0,2794.0,-109.0,-784.0,2139.0,0.103,0.181,0.471,0.857
2247454,4482.0,7032.0,3258.0,47.0,-728.0,1853.0,0.091,0.196,0.468,0.857
2247466,4928.0,7418.0,4120.0,332.0,-743.0,2208.0,0.076,0.212,0.465,0.856
2247488,5178.0,7424.0,4068.0,727.0,-582.0,2448.0,0.058,0.227,0.466,0.853
2247510,5058.0,7630.0,3176.0,354.0,-661.0,2579.0,0.04,0.244,0.463,0.851
2247522,5306.0,6082.0,2436.0,-157.0,-789.0,2678.0,0.022,0.262,0.455,0.851
2247544,5836.0,4864.0,2656.0,-222.0,-860.0,2636.0,0.005,0.281,0.446,0.85
2247556,6522.0,5332.0,3094.0,-110.0,-919.0,2498.0,0.011,-0.299,-0.438,-0.848
2247583,7282.0,5818.0,3176.0,-10.0,-963.0,2571.0,0.027,-0.317,-0.431,-0.844
2247595,7616.0,5872.0,2926.0,-41.0,-999.0,2805.0,0.045,-0.336,-0.423,-0.84
2247607,8168.0,5660.0,2736.0,9.0,-1037.0,2992.0,0.064,-0.356,-0.413,-0.836
2247629,8646.0,5746.0,2908.0,71.0,-1065.0,3029.0,0.084,-0.376,-0.404,-0.829
2247641,8968.0,6312.0,3022.0,36.0,-1068.0,3024.0,0.104,-0.395,-0.395,-0.823
2247663,9194.0,6406.0,3074.0,4.0,-1044.0,3005.0,0.123,-0.414,-0.385,-0.816
2247685,9196.0,6312.0,2974.0,84.0,-979.0,2929.0,0.142,-0.432,-0.375,-0.808
2247697,9080.0,6278.0,3036.0,181.0,-888.0,2793.0,0.161,-0.448,-0.366,-0.8
2247719,8830.0,6884.0,3254.0,166.0,-791.0,2603.0,0.179,-0.462,-0.358,-0.791
2247731,8394.0,6784.0,3392.0,144.0,-707.0,2397.0,0.195,-0.475,-0.35,-0.784
2247753,8050.0,6694.0,3492.0,142.0,-618.0,2119.0,0.209,-0.486,-0.343,-0.776
2247765,7756.0,6676.0,3632.0,166.0,-518.0,1779.0,0.221,-0.495,-0.337,-0.77
2247787,7556.0,6426.0,3620.0,198.0,-433.0,1444.0,0.231,-0.502,-0.333,-0.764
2247799,7360.0,6268.0,3614.0,244.0,-326.0,1111.0,0.24,-0.507,-0.33,-0.759
2247821,7126.0,6242.0,3630.0,291.0,-226.0,813.0,0.246,-0.511,-0.329,-0.755
2247843,6960.0,6182.0,3700.0,291.0,-129.0,590.0,0.252,-0.513,-0.329,-0.752
2247855,6778.0,5954.0,3704.0,298.0,-41.0,412.0,0.256,-0.514,-0.329,-0.75
2247877,6664.0,6016.0,3790.0,255.0,19.0,211.0,0.259,-0.513,-0.33,-0.748
2247889,6646.0,5862.0,3666.0,244.0,66.0,26.0,0.261,-0.512,-0.332,-0.748
2247911,6614.0,5708.0,3522.0,298.0,168.0,-141.0,0.262,-0.51,-0.334,-0.748
2247923,6610.0,6028.0,3418.0,399.0,278.0,-353.0,0.263,-0.506,-0.338,-0.749
2247945,6654.0,6014.0,3390.0,584.0,392.0,-627.0,0.263,-0.5,-0.345,-0.75
2247957,6700.0,6622.0,3278.0,693.0,514.0,-862.0,0.262,-0.491,-0.352,-0.752
2247979,6798.0,6852.0,3006.0,694.0,562.0,-1134.0,0.259,-0.482,-0.361,-0.755
2248001,6898.0,6786.0,2698.0,622.0,593.0,-1484.0,0.254,-0.471,-0.371,-0.759
2248013,7130.0,7124.0,2774.0,465.0,592.0,-1807.0,0.245,-0.459,-0.381,-0.764
2248035,7434.0,7072.0,2810.0,258.0,568.0,-2092.0,0.234,-0.447,-0.391,-0.77
2248047,7670.0,7060.0,2838.0,76.0,559.0,-2329.0,0.22,-0.434,-0.4,-0.777
2248069,8002.0,7134.0,3010.0,-65.0,538.0,-2544.0,0.204,-0.421,-0.409,-0.784
2248081,8166.0,6726.0,2948.0,-127.0,556.0,-2718.0,0.186,-0.406,-0.417,-0.791
2248103,8182.0,6718.0,3042.0,-121.0,583.0,-2865.0,0.167,-0.39,-0.427,-0.799
2248115,8186.0,7060.0,3112.0,-146.0,604.0,-2989.0,0.147,-0.374,-0.435,-0.806
2248137,8298.0,6982.0,3112.0,-172.0,634.0,-3076.0,0.126,-0.357,-0.444,-0.812
2248149,8136.0,6986.0,3186.0,-160.0,672.0,-3151.0,0.105,-0.338,-0.453,-0.818
2248171,7940.0,7252.0,3222.0,-111.0,685.0,-3215.0,0.084,-0.319,-0.461,-0.824
2248193,7830.0,7432.0,3110.0,-10.0,703.0,-3280.0,0.062,-0.299,-0.47,-0.828
2248205,7508.0,7282.0,3144.0,4.0,690.0,-3319.0,0.04,-0.279,-0.479,-0.831
2248227,6940.0,7372.0,3146.0,-80.0,681.0,-3354.0,0.017,-0.259,-0.487,-0.834
2248239,6548.0,7518.0,3012.0,-217.0,647.0,-3375.0,0.007,0.238,0.493,0.837
2248261,6234.0,7586.0,2986.0,-261.0,639.0,-3387.0,0.03,0.217,0.498,0.839
2248273,5696.0,7498.0,3000.0,-278.0,631.0,-3330.0,0.054,0.196,0.503,0.84
2248295,5170.0,7246.0,2964.0,-337.0,599.0,-3303.0,0.077,0.176,0.506,0.841
2248317,4672.0,7142.0,2874.0,-307.0,561.0,-3279.0,0.1,0.156,0.51,0.84
2248329,3954.0,6790.0,3002.0,-396.0,520.0,-3208.0,0.123,0.137,0.511,0.839
2248351,3390.0,6406.0,2794.0,-426.0,462.0,-3119.0,0.145,0.119,0.512,0.838
2248363,2816.0,6162.0,2622.0,-397.0,416.0,-3037.0,0.167,0.1,0.513,0.836
2248385,2432.0,6750.0,2490.0,-184.0,406.0,-3001.0,0.188,0.083,0.515,0.832
2248397,2282.0,7194.0,2444.0,192.0,382.0,-2966.0,0.209,0.067,0.519,0.826
2248419,1690.0,6836.0,2526.0,452.0,380.0,-2976.0,0.229,0.051,0.525,0.818
2248431,612.0,5620.0,2906.0,355.0,330.0,-2905.0,0.249,0.035,0.53,0.81
2248453,-438.0,5160.0,2936.0,18.0,205.0,-2841.0,0.27,0.02,0.531,0.803
2248465,-796.0,4894.0,2632.0,-320.0,99.0,-2703.0,0.289,0.005,0.529,0.798
2248487,-946.0,4710.0,2552.0,-432.0,70.0,-2545.0,0.308,-0.01,0.526,0.793
2248509,-1164.0,5082.0,2566.0,-283.0,34.0,-2440.0,0.326,-0.022,0.524,0.787
2248521,-1498.0,5360.0,3198.0,-300.0,-5.0,-2248.0,0.342,-0.034,0.521,0.781
2248543,-304.0,2946.0,3726.0,-218.0,125.0,-1064.0,0.349,-0.041,0.519,0.779
2248555,-1034.0,7190.0,3204.0,-250.0,667.0,15.0,0.346,-0.046,0.52,0.78
2248577,-5350.0,4598.0,3242.0,-86.0,164.0,-1831.0,0.359,-0.056,0.519,0.774
2248589,-2374.0,5314.0,3408.0,424.0,-115.0,-2420.0,0.377,-0.066,0.52,0.764
2248611,-2506.0,6754.0,3690.0,621.0,83.0,-1961.0,0.391,-0.073,0.523,0.754
2248623,-3380.0,8472.0,3558.0,451.0,68.0,-1988.0,0.405,-0.081,0.525,0.744
2248645,-3252.0,8058.0,3564.0,-259.0,31.0,-1945.0,0.418,-0.092,0.522,0.738
2248657,-2972.0,5608.0,3550.0,-1083.0,23.0,-1500.0,0.427,-0.103,0.513,0.737
2248679,-5628.0,368.0,3602.0,-953.0,34.0,-2005.0,0.44,-0.117,0.505,0.733
2248701,-6126.0,-2514.0,3562.0,109.0,-115.0,-2702.0,0.46,-0.129,0.501,0.721
2248713,-5440.0,-2252.0,3878.0,1130.0,-186.0,-2493.0,0.479,-0.135,0.505,0.705
2248735,-5114.0,-666.0,4158.0,1007.0,-123.0,-1532.0,0.491,-0.136,0.509,0.693
2248747,-5272.0,-176.0,4262.0,184.0,-68.0,-596.0,0.496,-0.138,0.509,0.69
2248769,-5094.0,-310.0,4220.0,-378.0,21.0,59.0,0.495,-0.139,0.507,0.692
2248781,-5034.0,-2.0,3968.0,-474.0,57.0,551.0,0.491,-0.139,0.505,0.696
2248803,-4994.0,2134.0,3312.0,-203.0,177.0,989.0,0.484,-0.136,0.506,0.701
2248815,-5248.0,3906.0,2928.0,-168.0,164.0,1079.0,0.476,-0.132,0.507,0.706
2248837,-5228.0,4272.0,2668.0,-206.0,92.0,1031.0,0.469,-0.128,0.507,0.712
2248859,-5292.0,3990.0,2690.0,-217.0,6.0,1101.0,0.462,-0.124,0.507,0.717
2248871,-5120.0,3238.0,2754.0,-94.0,-39.0,1008.0,0.456,-0.119,0.507,0.722
2248893,-5366.0,2354.0,2942.0,4.0,-118.0,952.0,0.45,-0.113,0.508,0.726
2248905,-4964.0,1394.0,3198.0,-40.0,-145.0,1010.0,0.444,-0.107,0.508,0.73
2248927,-4670.0,732.0,3332.0,-209.0,-184.0,1148.0,0.437,-0.101,0.507,0.736
2248939,-4044.0,940.0,3572.0,-420.0,-126.0,1563.0,0.427,-0.094,0.505,0.744
2248961,-3404.0,2408.0,3688.0,-580.0,-131.0,1865.0,0.415,-0.087,0.502,0.754
2248983,-2956.0,3140.0,3692.0,-778.0,-144.0,2163.0,0.4,-0.078,0.498,0.766
2248995,-2710.0,2706.0,3788.0,-798.0,-170.0,2377.0,0.383,-0.069,0.493,0.778
2249007,-2332.0,2916.0,3896.0,-419.0,-207.0,2426.0,0.367,-0.057,0.491,0.788
2249030,-1838.0,3450.0,4354.0,49.0,-258.0,2490.0,0.35,-0.043,0.491,0.796
2249052,-992.0,5666.0,4098.0,455.0,-226.0,2677.0,0.331,-0.028,0.495,0.803
2249064,-920.0,6038.0,4118.0,268.0,-174.0,2948.0,0.31,-0.012,0.497,0.81
2249086,-694.0,7212.0,3630.0,35.0,-177.0,3026.0,0.289,0.004,0.497,0.818
2249098,-302.0,7016.0,3510.0,-221.0,-222.0,2962.0,0.267,0.02,0.494,0.827
2249120,-584.0,5310.0,3688.0,-270.0,-316.0,2863.0,0.247,0.035,0.491,0.835
2249132,-8.0,5468.0,3990.0,70.0,-424.0,2598.0,0.229,0.051,0.489,0.84
2249154,864.0,7312.0,4154.0,315.0,-445.0,2547.0,0.211,0.067,0.489,0.844
2249166,1600.0,9046.0,3790.0,187.0,-458.0,2627.0,0.192,0.083,0.488,0.847
2249188,2164.0,8508.0,3502.0,-215.0,-469.0,2468.0,0.175,0.098,0.484,0.852
2249200,1618.0,7168.0,4018.0,-306.0,-517.0,2260.0,0.16,0.112,0.478,0.856
2249222,1880.0,7674.0,3892.0,115.0,-590.0,1976.0,0.147,0.126,0.476,0.858
2249244,2070.0,6894.0,3960.0,402.0,-628.0,2147.0,0.132,0.142,0.476,0.858
2249256,2532.0,8380.0,3860.0,589.0,-582.0,2230.0,0.116,0.157,0.476,0.857
2249278,3266.0,9628.0,4032.0,242.0,-651.0,2176.0,0.101,0.173,0.474,0.857
