timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2957827,8798.0,3587.0,-1735.0,661.0,-67.0,1551.0,0.209,-0.659,-0.342,-0.637
2957840,8476.0,4721.0,-845.0,572.0,18.0,1514.0,0.222,-0.662,-0.335,-0.632
2957863,8036.0,4467.0,13.0,185.0,185.0,1271.0,0.231,-0.665,-0.328,-0.63
2957876,8102.0,3115.0,501.0,141.0,-9.0,1008.0,0.237,-0.667,-0.323,-0.628
2957899,8234.0,3379.0,-145.0,153.0,-163.0,909.0,0.242,-0.671,-0.318,-0.625
2957912,8086.0,3407.0,-589.0,92.0,-146.0,754.0,0.246,-0.673,-0.315,-0.622
2957925,7968.0,3955.0,-827.0,82.0,-159.0,507.0,0.249,-0.675,-0.313,-0.62
2957948,8034.0,2803.0,-843.0,99.0,-92.0,278.0,0.25,-0.676,-0.312,-0.618
2957961,8076.0,3335.0,-575.0,109.0,-66.0,12.0,0.25,-0.676,-0.313,-0.618
2957984,8296.0,3665.0,-711.0,33.0,14.0,-336.0,0.248,-0.675,-0.315,-0.619
2957997,8250.0,4077.0,-547.0,-54.0,25.0,-666.0,0.244,-0.673,-0.319,-0.62
2958020,8412.0,4243.0,-421.0,-69.0,-19.0,-900.0,0.239,-0.671,-0.324,-0.622
2958033,8658.0,4043.0,-791.0,-206.0,-43.0,-1098.0,0.231,-0.669,-0.33,-0.625
2958056,8366.0,3461.0,-1465.0,-400.0,-40.0,-1257.0,0.221,-0.666,-0.336,-0.629
2958069,8626.0,4589.0,-1647.0,-464.0,-15.0,-1652.0,0.208,-0.662,-0.343,-0.633
2958092,9144.0,4333.0,-1931.0,-668.0,303.0,-2061.0,0.193,-0.654,-0.351,-0.641
2958105,9194.0,4527.0,-1205.0,-521.0,211.0,-2630.0,0.175,-0.645,-0.364,-0.649
2958118,9610.0,5989.0,-575.0,-592.0,1.0,-3079.0,0.152,-0.636,-0.379,-0.655
2958141,10168.0,5615.0,-139.0,-915.0,55.0,-3004.0,0.129,-0.626,-0.391,-0.663
2958159,9700.0,7035.0,-705.0,-845.0,-168.0,-3154.0,0.104,-0.616,-0.404,-0.668
2958172,10754.0,6151.0,-1929.0,-1100.0,-28.0,-3343.0,0.077,-0.604,-0.416,-0.675
2958195,9910.0,6343.0,-1527.0,-1123.0,70.0,-3240.0,0.05,-0.592,-0.427,-0.682
2958208,9924.0,7037.0,-1381.0,-1129.0,90.0,-3429.0,0.023,-0.578,-0.439,-0.688
2958231,9410.0,7339.0,-1537.0,-1162.0,261.0,-3699.0,0.006,0.56,0.451,0.694
2958244,9486.0,7259.0,-1049.0,-1161.0,347.0,-3776.0,0.034,0.542,0.463,0.7
2958267,8650.0,8593.0,-1383.0,-1186.0,320.0,-3769.0,0.063,0.522,0.475,0.706
2958280,8844.0,8957.0,-1149.0,-1476.0,375.0,-3867.0,0.094,0.501,0.484,0.711
2958293,8670.0,8255.0,-761.0,-1581.0,587.0,-3829.0,0.123,0.478,0.492,0.717
2958316,7614.0,8043.0,67.0,-1471.0,655.0,-3833.0,0.152,0.454,0.5,0.722
2958329,6820.0,8153.0,711.0,-1540.0,640.0,-3913.0,0.181,0.429,0.506,0.726
2958352,6298.0,9255.0,517.0,-1581.0,462.0,-3865.0,0.211,0.404,0.512,0.728
2958365,5310.0,6931.0,1261.0,-1714.0,676.0,-3508.0,0.237,0.379,0.514,0.732
2958388,4334.0,7903.0,1873.0,-1824.0,413.0,-3490.0,0.265,0.355,0.515,0.734
2958401,4316.0,7483.0,2025.0,-1760.0,285.0,-3343.0,0.291,0.333,0.514,0.735
2958424,3736.0,5299.0,1501.0,-1823.0,353.0,-2697.0,0.313,0.312,0.511,0.737
2958437,2642.0,4431.0,1269.0,-1523.0,347.0,-2726.0,0.334,0.292,0.509,0.737
2958460,2342.0,4189.0,1707.0,-1318.0,367.0,-3097.0,0.357,0.271,0.51,0.735
2958473,1142.0,4015.0,1753.0,-1073.0,258.0,-2980.0,0.378,0.251,0.51,0.73
2958496,1646.0,4181.0,1905.0,-1082.0,260.0,-2773.0,0.398,0.232,0.51,0.726
2958509,1250.0,3801.0,2031.0,-913.0,193.0,-2550.0,0.416,0.215,0.51,0.721
2958522,1080.0,2839.0,1855.0,-693.0,179.0,-2327.0,0.432,0.2,0.511,0.716
2958545,314.0,2967.0,1785.0,-425.0,133.0,-2098.0,0.446,0.187,0.512,0.71
2958558,460.0,3585.0,2137.0,-416.0,50.0,-1787.0,0.458,0.176,0.513,0.705
2958581,288.0,2899.0,1941.0,-447.0,93.0,-1350.0,0.467,0.167,0.513,0.701
2958594,78.0,2767.0,1811.0,-317.0,79.0,-1027.0,0.473,0.16,0.512,0.698
2958617,-158.0,2561.0,1883.0,-93.0,153.0,-733.0,0.477,0.155,0.514,0.696
2958630,-424.0,2669.0,1985.0,90.0,147.0,-388.0,0.479,0.153,0.515,0.694
2958643,-572.0,2801.0,1705.0,80.0,195.0,13.0,0.478,0.152,0.517,0.694
2958666,-384.0,2779.0,2051.0,265.0,195.0,330.0,0.474,0.153,0.519,0.695
2958679,-474.0,2619.0,2137.0,428.0,220.0,642.0,0.468,0.157,0.522,0.696
2958702,-444.0,2855.0,2141.0,581.0,209.0,918.0,0.46,0.163,0.525,0.697
2958715,-356.0,3005.0,2109.0,756.0,163.0,1298.0,0.45,0.171,0.528,0.7
2958738,-82.0,3145.0,1775.0,814.0,154.0,1626.0,0.437,0.181,0.532,0.703
2958751,246.0,3365.0,1511.0,974.0,132.0,1910.0,0.422,0.194,0.535,0.706
2958774,508.0,3845.0,1809.0,1255.0,66.0,2190.0,0.405,0.209,0.54,0.708
2958787,780.0,4889.0,2105.0,1342.0,12.0,2512.0,0.385,0.227,0.543,0.71
2958810,1310.0,5111.0,1813.0,1013.0,-54.0,2847.0,0.364,0.245,0.544,0.715
2958823,1388.0,5533.0,1541.0,912.0,-131.0,3198.0,0.341,0.266,0.542,0.721
2958836,2076.0,4433.0,1165.0,1264.0,47.0,3343.0,0.315,0.286,0.542,0.725
2958859,2316.0,5789.0,605.0,1898.0,11.0,3199.0,0.289,0.308,0.546,0.724
2958872,2870.0,8875.0,1169.0,2002.0,-122.0,2985.0,0.263,0.329,0.55,0.721
2958895,4248.0,10613.0,1635.0,1187.0,-353.0,2999.0,0.241,0.35,0.547,0.721
2958908,4900.0,7291.0,707.0,649.0,-17.0,3568.0,0.215,0.37,0.54,0.725
2958931,3486.0,6795.0,-325.0,1351.0,101.0,3893.0,0.183,0.391,0.535,0.726
2958944,4670.0,7203.0,313.0,1735.0,0.0,3301.0,0.154,0.411,0.534,0.722
2958967,5274.0,8473.0,623.0,1469.0,-215.0,2928.0,0.129,0.429,0.533,0.718
2958980,5116.0,12239.0,-133.0,1217.0,-669.0,2521.0,0.111,0.447,0.53,0.712
2959003,6942.0,7131.0,107.0,933.0,-187.0,2966.0,0.088,0.464,0.523,0.71
2959016,6432.0,8213.0,-535.0,1327.0,-271.0,3425.0,0.061,0.483,0.516,0.704
2959029,6300.0,4683.0,-2181.0,1001.0,28.0,3638.0,0.032,0.501,0.506,0.701
2959052,7380.0,6969.0,-1241.0,1484.0,-300.0,3155.0,0.006,0.519,0.501,0.693
2959065,8606.0,8855.0,-831.0,1282.0,-314.0,2547.0,0.015,-0.532,-0.497,-0.685
2959088,8758.0,6623.0,-917.0,1010.0,-119.0,2680.0,0.037,-0.545,-0.489,-0.679
2959101,8014.0,7023.0,-1471.0,1270.0,-177.0,2847.0,0.06,-0.559,-0.483,-0.671
2959124,8366.0,5335.0,-1225.0,978.0,-114.0,2916.0,0.083,-0.572,-0.474,-0.665
2959137,8648.0,5547.0,-931.0,842.0,-299.0,2640.0,0.102,-0.585,-0.465,-0.657
2959160,9654.0,6339.0,-585.0,772.0,-460.0,2286.0,0.119,-0.597,-0.457,-0.649
2959173,9550.0,4857.0,-1617.0,657.0,-282.0,2293.0,0.135,-0.607,-0.449,-0.642
2959196,9126.0,4281.0,-2339.0,911.0,-139.0,2709.0,0.155,-0.618,-0.439,-0.633
2959209,9160.0,4273.0,-2041.0,719.0,-171.0,3113.0,0.177,-0.631,-0.425,-0.625
2959232,8858.0,4187.0,-1773.0,613.0,-150.0,2619.0,0.195,-0.641,-0.413,-0.617
2959245,8824.0,3641.0,-1427.0,567.0,-124.0,1733.0,0.208,-0.648,-0.406,-0.611
2959258,10016.0,4245.0,-1391.0,477.0,-159.0,1585.0,0.219,-0.654,-0.399,-0.605
2959281,9396.0,3665.0,-1337.0,292.0,-187.0,1436.0,0.228,-0.659,-0.392,-0.599
2959294,9526.0,2807.0,-1875.0,249.0,-89.0,1357.0,0.237,-0.664,-0.385,-0.595
2959317,8522.0,2573.0,-1679.0,266.0,-61.0,1434.0,0.246,-0.669,-0.378,-0.59
2959330,8106.0,2531.0,-2037.0,413.0,-224.0,830.0,0.252,-0.673,-0.375,-0.586
2959353,9394.0,4547.0,-1601.0,333.0,-154.0,1301.0,0.261,-0.677,-0.369,-0.58
2959366,7958.0,2187.0,-1681.0,203.0,80.0,839.0,0.266,-0.679,-0.365,-0.578
2959379,8970.0,3221.0,-1045.0,330.0,-52.0,1005.0,0.273,-0.682,-0.36,-0.574
2959402,8432.0,3619.0,-1029.0,116.0,83.0,837.0,0.279,-0.685,-0.355,-0.572
2959415,7918.0,2663.0,-1301.0,-44.0,212.0,369.0,0.281,-0.685,-0.352,-0.573
2959438,7542.0,2719.0,-1291.0,36.0,234.0,-256.0,0.28,-0.682,-0.353,-0.575
2959451,7952.0,3693.0,-1015.0,-48.0,248.0,-628.0,0.276,-0.679,-0.357,-0.579
2959474,8514.0,2819.0,-397.0,-135.0,290.0,-822.0,0.272,-0.675,-0.361,-0.584
2959487,8238.0,3273.0,-435.0,-214.0,158.0,-897.0,0.265,-0.671,-0.365,-0.588
2959510,8738.0,3191.0,-543.0,-398.0,14.0,-692.0,0.259,-0.67,-0.367,-0.591
2959523,8846.0,3557.0,-825.0,-345.0,-137.0,-791.0,0.252,-0.669,-0.37,-0.593
2959546,8902.0,4475.0,-1525.0,-808.0,-103.0,-792.0,0.242,-0.669,-0.371,-0.597
2959559,8766.0,3005.0,-1771.0,-1109.0,82.0,-933.0,0.23,-0.667,-0.37,-0.604
2959572,9026.0,2515.0,-1743.0,-807.0,206.0,-1368.0,0.218,-0.663,-0.374,-0.611
2959595,8718.0,4445.0,-1909.0,-678.0,129.0,-1746.0,0.204,-0.658,-0.38,-0.617
2959608,9118.0,3815.0,-1511.0,-852.0,208.0,-1841.0,0.189,-0.652,-0.386,-0.625
2959631,8876.0,4333.0,-1449.0,-836.0,193.0,-1924.0,0.174,-0.645,-0.392,-0.632
2959644,9110.0,4799.0,-1661.0,-897.0,227.0,-2084.0,0.157,-0.637,-0.399,-0.64
2959667,9198.0,4103.0,-1573.0,-775.0,336.0,-2329.0,0.139,-0.628,-0.408,-0.648
2959680,9324.0,5321.0,-1773.0,-718.0,305.0,-2665.0,0.12,-0.617,-0.419,-0.656
2959703,9560.0,5523.0,-2139.0,-685.0,399.0,-2999.0,0.1,-0.603,-0.431,-0.664
2959716,9930.0,7147.0,-1481.0,-710.0,260.0,-3319.0,0.076,-0.588,-0.445,-0.671
2959739,10514.0,7613.0,-1249.0,-978.0,348.0,-3488.0,0.051,-0.572,-0.458,-0.679
2959752,10192.0,7531.0,-1441.0,-1111.0,393.0,-3493.0,0.025,-0.555,-0.469,-0.687
2959775,9738.0,9323.0,-1393.0,-1195.0,246.0,-3577.0,0.003,0.537,0.48,0.694
2959788,9852.0,8573.0,-1793.0,-1464.0,422.0,-3620.0,0.032,0.518,0.488,0.702
2959801,8802.0,8095.0,-1469.0,-1462.0,462.0,-3523.0,0.059,0.498,0.496,0.709
2959824,9182.0,10695.0,-523.0,-1462.0,184.0,-3908.0,0.091,0.477,0.504,0.714
2959837,9252.0,8399.0,-351.0,-1563.0,530.0,-3793.0,0.12,0.454,0.511,0.72
2959860,7186.0,8273.0,-697.0,-1730.0,748.0,-3558.0,0.147,0.429,0.515,0.727
2959873,6460.0,7855.0,69.0,-1972.0,780.0,-3862.0,0.177,0.402,0.518,0.734
2959896,5306.0,6397.0,977.0,-1916.0,876.0,-3713.0,0.204,0.375,0.52,0.74
2959909,3982.0,6609.0,1127.0,-1768.0,726.0,-3714.0,0.232,0.349,0.521,0.743
2959932,3464.0,6989.0,1369.0,-1728.0,469.0,-3679.0,0.26,0.324,0.522,0.745
2959945,3148.0,5547.0,1321.0,-1903.0,501.0,-3472.0,0.287,0.298,0.52,0.747
2959958,1412.0,4307.0,1297.0,-1906.0,475.0,-3060.0,0.311,0.275,0.517,0.749
2959981,1698.0,2779.0,1389.0,-1588.0,608.0,-2921.0,0.332,0.251,0.515,0.75
2959994,932.0,3519.0,1531.0,-1146.0,429.0,-3257.0,0.355,0.229,0.515,0.746
2960017,1320.0,3609.0,1693.0,-1166.0,355.0,-3121.0,0.377,0.207,0.515,0.742
2960030,480.0,3047.0,1177.0,-1077.0,355.0,-2701.0,0.395,0.188,0.514,0.738
2960053,210.0,2735.0,1593.0,-727.0,183.0,-2431.0,0.412,0.172,0.513,0.733
2960066,146.0,3461.0,1869.0,-657.0,14.0,-2261.0,0.428,0.159,0.513,0.727
2960089,-140.0,2715.0,1927.0,-719.0,43.0,-1863.0,0.441,0.146,0.511,0.723
2960102,-366.0,2171.0,2227.0,-519.0,-3.0,-1538.0,0.452,0.137,0.509,0.72
2960115,-500.0,2677.0,2185.0,-389.0,-51.0,-1250.0,0.461,0.13,0.508,0.716
2960138,-754.0,2707.0,2091.0,-263.0,-19.0,-826.0,0.467,0.125,0.507,0.714
2960151,-794.0,2593.0,2121.0,-177.0,32.0,-401.0,0.469,0.122,0.506,0.713
2960169,-1050.0,2215.0,1745.0,-56.0,50.0,13.0,0.469,0.121,0.506,0.714
2960192,-882.0,2175.0,2183.0,240.0,49.0,315.0,0.466,0.124,0.508,0.714
2960205,-860.0,2327.0,2319.0,424.0,67.0,650.0,0.461,0.128,0.51,0.715
2960228,-860.0,2805.0,2169.0,548.0,64.0,1017.0,0.453,0.135,0.513,0.717
2960241,-408.0,2733.0,2227.0,680.0,56.0,1373.0,0.443,0.144,0.516,0.719
2960264,-380.0,2673.0,2113.0,885.0,74.0,1712.0,0.43,0.155,0.519,0.722
2960277,-196.0,2953.0,1887.0,1002.0,89.0,1971.0,0.414,0.168,0.523,0.725
2960300,284.0,2821.0,1711.0,1289.0,86.0,2230.0,0.397,0.184,0.529,0.728
2960313,524.0,3679.0,1959.0,1494.0,41.0,2397.0,0.378,0.201,0.535,0.729
2960326,1008.0,5629.0,2119.0,1556.0,-72.0,2609.0,0.357,0.22,0.54,0.73
2960349,1230.0,6111.0,1721.0,1299.0,-141.0,2923.0,0.335,0.24,0.542,0.732
2960362,1998.0,3401.0,1111.0,1239.0,-13.0,3431.0,0.309,0.261,0.542,0.736
2960385,2176.0,4669.0,1141.0,1760.0,-76.0,3434.0,0.281,0.284,0.546,0.737
2960398,2772.0,7029.0,1203.0,2239.0,-219.0,3276.0,0.254,0.308,0.551,0.733
2960421,3340.0,12115.0,979.0,1579.0,-636.0,2985.0,0.232,0.331,0.551,0.73
2960434,4920.0,7545.0,-317.0,397.0,-276.0,3356.0,0.209,0.351,0.543,0.734
2960457,4990.0,4541.0,-537.0,1554.0,196.0,4116.0,0.175,0.374,0.54,0.734
2960470,5272.0,5993.0,-1425.0,2661.0,459.0,3809.0,0.137,0.394,0.545,0.727
2960493,5298.0,12581.0,-1059.0,2304.0,-6.0,2946.0,0.108,0.412,0.549,0.719
2960506,7724.0,10457.0,1509.0,1089.0,-77.0,2954.0,0.085,0.429,0.545,0.715
2960519,7376.0,7419.0,1119.0,598.0,71.0,3145.0,0.061,0.445,0.536,0.715
2960542,6508.0,7579.0,-215.0,1582.0,-55.0,3485.0,0.032,0.463,0.532,0.708
2960555,6948.0,7187.0,-2221.0,1502.0,-158.0,3435.0,0.003,0.482,0.527,0.701
2960578,7914.0,9245.0,-291.0,1274.0,-384.0,3152.0,0.021,-0.499,-0.52,-0.692
2960591,9606.0,8011.0,-125.0,800.0,-372.0,2930.0,0.042,-0.516,-0.512,-0.686
2960614,8972.0,7861.0,-329.0,1023.0,-277.0,2946.0,0.064,-0.531,-0.504,-0.678
2960627,9186.0,6323.0,-1263.0,1265.0,-73.0,3017.0,0.089,-0.545,-0.497,-0.67
2960650,8716.0,5857.0,-1527.0,1356.0,46.0,2786.0,0.114,-0.556,-0.491,-0.661
2960663,8916.0,6879.0,-797.0,1204.0,-105.0,2438.0,0.134,-0.567,-0.485,-0.652
2960676,9494.0,7769.0,-757.0,733.0,-244.0,2186.0,0.15,-0.577,-0.478,-0.645
2960699,9218.0,5353.0,-1301.0,518.0,-188.0,2065.0,0.164,-0.587,-0.47,-0.638
2960712,9016.0,3637.0,-1579.0,635.0,-117.0,1928.0,0.179,-0.595,-0.463,-0.632
2960735,8420.0,4503.0,-1671.0,735.0,-90.0,1575.0,0.192,-0.601,-0.459,-0.625
2960748,8632.0,4551.0,-1657.0,675.0,-127.0,1393.0,0.203,-0.607,-0.455,-0.619
2960771,8244.0,4289.0,-1561.0,600.0,-95.0,1474.0,0.214,-0.613,-0.45,-0.613
2960784,8326.0,4125.0,-1733.0,570.0,-91.0,1733.0,0.227,-0.619,-0.444,-0.607
2960807,8238.0,3849.0,-1737.0,444.0,-53.0,1927.0,0.24,-0.627,-0.435,-0.601
2960820,8404.0,2809.0,-1003.0,528.0,-44.0,1859.0,0.253,-0.633,-0.427,-0.594
2960833,8274.0,3033.0,-1805.0,612.0,-30.0,1607.0,0.265,-0.638,-0.421,-0.588
2960856,8402.0,3077.0,-1821.0,651.0,34.0,1414.0,0.276,-0.642,-0.416,-0.582
2960869,8474.0,3571.0,-1511.0,485.0,28.0,1246.0,0.286,-0.646,-0.411,-0.577
2960892,8486.0,2473.0,-1135.0,256.0,136.0,1031.0,0.293,-0.648,-0.405,-0.574
2960905,8112.0,3707.0,-821.0,301.0,94.0,615.0,0.298,-0.649,-0.403,-0.572
2960928,8764.0,3985.0,-639.0,48.0,57.0,430.0,0.301,-0.65,-0.4,-0.571
2960941,9334.0,2649.0,-339.0,-23.0,135.0,621.0,0.304,-0.652,-0.396,-0.57
2960964,7338.0,2973.0,-713.0,-102.0,63.0,209.0,0.304,-0.653,-0.394,-0.571
2960977,8792.0,4295.0,-1103.0,-134.0,-243.0,41.0,0.303,-0.655,-0.394,-0.57
2961000,8454.0,4485.0,-1343.0,-434.0,-113.0,-450.0,0.297,-0.655,-0.394,-0.572
2961013,8974.0,4543.0,-1521.0,-381.0,-106.0,-927.0,0.289,-0.653,-0.398,-0.575
2961026,8680.0,4761.0,-1851.0,-339.0,68.0,-1290.0,0.281,-0.649,-0.404,-0.58
2961049,8420.0,4947.0,-2037.0,-368.0,167.0,-1522.0,0.271,-0.644,-0.41,-0.587
2961062,8340.0,5001.0,-1857.0,-368.0,210.0,-1846.0,0.259,-0.636,-0.419,-0.594
2961085,8716.0,4489.0,-2063.0,-458.0,294.0,-2270.0,0.245,-0.627,-0.429,-0.603
2961098,8966.0,5025.0,-1671.0,-484.0,357.0,-2505.0,0.229,-0.616,-0.44,-0.612
2961121,9458.0,5117.0,-1609.0,-461.0,356.0,-2659.0,0.213,-0.604,-0.452,-0.621
2961134,9494.0,5021.0,-1437.0,-349.0,296.0,-2724.0,0.197,-0.591,-0.464,-0.63
2961157,9842.0,5641.0,-1171.0,-407.0,330.0,-3018.0,0.178,-0.576,-0.478,-0.639
2961170,10600.0,6405.0,-1791.0,-563.0,405.0,-3197.0,0.158,-0.56,-0.491,-0.648
2961193,10514.0,6233.0,-1641.0,-745.0,580.0,-3298.0,0.137,-0.542,-0.503,-0.659
2961206,10262.0,6777.0,-1389.0,-676.0,595.0,-3344.0,0.116,-0.524,-0.515,-0.669
2961219,9998.0,6863.0,-1227.0,-677.0,636.0,-3512.0,0.094,-0.503,-0.527,-0.679
2961242,9622.0,7385.0,-1279.0,-885.0,577.0,-3855.0,0.068,-0.481,-0.539,-0.689
2961255,9174.0,7927.0,-1621.0,-821.0,494.0,-4084.0,0.041,-0.457,-0.551,-0.697
2961278,9180.0,7189.0,-2311.0,-746.0,549.0,-4021.0,0.015,-0.433,-0.563,-0.704
2961291,8152.0,8999.0,-983.0,-724.0,299.0,-4004.0,0.013,0.409,0.574,0.709
2961314,8304.0,9991.0,-531.0,-1211.0,238.0,-4134.0,0.043,0.385,0.581,0.716
2961327,7438.0,8461.0,-541.0,-1481.0,327.0,-3837.0,0.072,0.361,0.585,0.723
2961350,6348.0,8197.0,-831.0,-1447.0,346.0,-3616.0,0.099,0.337,0.588,0.729
2961363,5016.0,5985.0,-683.0,-1326.0,607.0,-3805.0,0.124,0.311,0.591,0.734
2961376,3654.0,7181.0,-325.0,-876.0,303.0,-4057.0,0.152,0.286,0.597,0.734
2961399,3930.0,8137.0,861.0,-1099.0,275.0,-3985.0,0.181,0.26,0.6,0.735
2961412,3218.0,6205.0,1007.0,-1227.0,329.0,-3618.0,0.206,0.235,0.6,0.736
2961435,2222.0,5315.0,801.0,-1060.0,242.0,-3469.0,0.231,0.212,0.601,0.736
2961448,1216.0,4769.0,603.0,-951.0,149.0,-3375.0,0.254,0.189,0.601,0.734
2961471,1362.0,4933.0,533.0,-786.0,31.0,-3310.0,0.278,0.169,0.601,0.73
2961484,1066.0,5515.0,1391.0,-642.0,-45.0,-3177.0,0.3,0.149,0.601,0.725
2961507,1158.0,5839.0,1259.0,-712.0,-160.0,-2906.0,0.322,0.132,0.6,0.721
2961520,702.0,4871.0,943.0,-838.0,-80.0,-2563.0,0.34,0.115,0.597,0.717
2961543,298.0,4521.0,1105.0,-897.0,-78.0,-2210.0,0.356,0.101,0.593,0.715
2961556,34.0,2755.0,1007.0,-781.0,40.0,-1891.0,0.369,0.087,0.59,0.713
2961579,-636.0,1847.0,635.0,-320.0,157.0,-1731.0,0.38,0.076,0.589,0.709
2961592,-588.0,3541.0,1279.0,-358.0,190.0,-1605.0,0.389,0.064,0.589,0.705
2961605,-958.0,3377.0,1365.0,-574.0,460.0,-1098.0,0.394,0.053,0.587,0.705
2961628,-1842.0,2507.0,2321.0,-366.0,543.0,-590.0,0.395,0.045,0.587,0.705
2961641,-1556.0,2443.0,2675.0,-28.0,564.0,-337.0,0.394,0.039,0.589,0.704
2961664,-1986.0,2499.0,2575.0,134.0,546.0,-143.0,0.392,0.035,0.592,0.703
2961677,-2120.0,2557.0,1963.0,-45.0,577.0,209.0,0.388,0.033,0.594,0.705
2961700,-2208.0,1805.0,2347.0,49.0,619.0,548.0,0.381,0.032,0.596,0.706
2961713,-1984.0,2337.0,2715.0,404.0,549.0,862.0,0.372,0.034,0.6,0.707
2961736,-2042.0,2911.0,2937.0,535.0,438.0,1295.0,0.36,0.041,0.605,0.709
2961749,-1994.0,2411.0,2315.0,473.0,323.0,1743.0,0.347,0.05,0.608,0.712
2961762,-1684.0,2713.0,1997.0,618.0,250.0,2056.0,0.332,0.062,0.612,0.715
2961785,-1102.0,4065.0,2183.0,773.0,121.0,2281.0,0.315,0.077,0.616,0.718
2961798,-418.0,4851.0,1813.0,595.0,84.0,2632.0,0.297,0.094,0.618,0.722
2961821,-180.0,3983.0,397.0,687.0,147.0,3016.0,0.275,0.112,0.62,0.726
2961834,328.0,3927.0,841.0,1088.0,185.0,3152.0,0.251,0.132,0.624,0.728
2961857,1094.0,7115.0,1255.0,1111.0,4.0,2957.0,0.23,0.152,0.628,0.728
2961870,2032.0,7501.0,1027.0,1046.0,-77.0,3315.0,0.206,0.174,0.63,0.728
2961893,2790.0,7155.0,-969.0,953.0,97.0,3583.0,0.179,0.197,0.63,0.729
2961906,3404.0,5277.0,-1029.0,1000.0,387.0,3634.0,0.151,0.218,0.631,0.73
2961929,3144.0,8875.0,1183.0,1255.0,50.0,3173.0,0.126,0.238,0.632,0.726
2961942,4898.0,10865.0,1869.0,671.0,-486.0,2839.0,0.109,0.259,0.63,0.724
2961965,4896.0,10975.0,835.0,95.0,-560.0,2990.0,0.091,0.28,0.622,0.725
2961978,5190.0,5779.0,-1609.0,277.0,-38.0,4115.0,0.063,0.305,0.613,0.726
2961991,4532.0,4925.0,-2331.0,1074.0,114.0,3938.0,0.032,0.327,0.609,0.722
2962014,5712.0,9261.0,-29.0,1727.0,-129.0,3087.0,0.007,0.346,0.61,0.712
2962027,7158.0,11433.0,411.0,769.0,-194.0,2840.0,0.013,-0.364,-0.606,-0.707
2962050,6934.0,9343.0,-715.0,282.0,-185.0,3048.0,0.033,-0.382,-0.597,-0.704
2962063,7160.0,7167.0,-1279.0,363.0,-277.0,3618.0,0.056,-0.404,-0.586,-0.7
2962086,6810.0,5159.0,-2553.0,606.0,-46.0,3673.0,0.082,-0.424,-0.576,-0.694
2962099,7386.0,7413.0,-535.0,1227.0,-219.0,2948.0,0.105,-0.441,-0.572,-0.684
2962112,7744.0,8063.0,-271.0,1088.0,-216.0,2483.0,0.124,-0.454,-0.569,-0.674
2962135,8180.0,8935.0,-1151.0,550.0,-328.0,2488.0,0.14,-0.469,-0.562,-0.667
2962148,7972.0,6103.0,-1593.0,485.0,-204.0,2687.0,0.158,-0.484,-0.553,-0.66
2962176,8658.0,6165.0,-1683.0,925.0,-272.0,2721.0,0.177,-0.498,-0.547,-0.649
2962189,8616.0,6613.0,-1211.0,937.0,-260.0,2305.0,0.194,-0.51,-0.542,-0.639
2962202,8468.0,6573.0,-693.0,778.0,-385.0,1825.0,0.206,-0.52,-0.538,-0.63
2962225,9126.0,6211.0,-1251.0,560.0,-351.0,1715.0,0.217,-0.53,-0.534,-0.622
2962238,8274.0,4757.0,-2323.0,567.0,-261.0,1676.0,0.228,-0.539,-0.529,-0.615
2962261,8340.0,5393.0,-2067.0,744.0,-134.0,1677.0,0.241,-0.546,-0.525,-0.607
2962274,8492.0,5083.0,-895.0,576.0,-60.0,1556.0,0.252,-0.553,-0.52,-0.6
2962287,8180.0,4523.0,-993.0,536.0,37.0,1271.0,0.262,-0.558,-0.516,-0.595
2962310,7642.0,4275.0,-1709.0,484.0,56.0,1153.0,0.27,-0.562,-0.513,-0.59
2962323,7886.0,4825.0,-927.0,515.0,160.0,1223.0,0.28,-0.566,-0.509,-0.585
2962346,7864.0,4315.0,-1117.0,505.0,183.0,1312.0,0.291,-0.57,-0.504,-0.58
2962359,7918.0,4203.0,-635.0,413.0,43.0,1250.0,0.3,-0.574,-0.499,-0.575
2962382,7636.0,3725.0,-977.0,314.0,-37.0,1325.0,0.308,-0.58,-0.494,-0.57
2962395,9142.0,4915.0,-1269.0,277.0,60.0,1261.0,0.316,-0.585,-0.488,-0.566
2962418,8272.0,3567.0,-1367.0,449.0,-77.0,1158.0,0.324,-0.589,-0.484,-0.56
2962431,9194.0,4767.0,-881.0,217.0,65.0,1386.0,0.332,-0.595,-0.477,-0.555
2962454,8254.0,3805.0,-1049.0,15.0,180.0,1172.0,0.339,-0.599,-0.47,-0.553
2962467,8172.0,2995.0,-1103.0,93.0,125.0,247.0,0.341,-0.599,-0.469,-0.552
2962480,8474.0,4229.0,-725.0,12.0,108.0,-421.0,0.339,-0.597,-0.47,-0.554
2962503,8668.0,3289.0,-539.0,27.0,138.0,-760.0,0.336,-0.593,-0.474,-0.557
2962516,8104.0,3783.0,-1121.0,171.0,-14.0,-1081.0,0.331,-0.588,-0.481,-0.56
2962539,8216.0,4673.0,-1507.0,37.0,-60.0,-1354.0,0.323,-0.582,-0.488,-0.564
2962552,7982.0,5517.0,-1351.0,-117.0,-182.0,-1591.0,0.313,-0.577,-0.497,-0.568
2962575,8228.0,5047.0,-1467.0,-447.0,-88.0,-1370.0,0.303,-0.572,-0.502,-0.574
