timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1856555,840.0,3724.0,7268.0,2.0,7.0,1.0,0.293,0.124,0.206,0.925
1856577,792.0,3712.0,7262.0,2.0,11.0,2.0,0.293,0.124,0.206,0.925
1856599,794.0,3710.0,7248.0,8.0,13.0,-1.0,0.293,0.124,0.206,0.925
1856611,826.0,3724.0,7282.0,1.0,12.0,-1.0,0.293,0.124,0.206,0.925
1856633,796.0,3714.0,7250.0,3.0,16.0,-5.0,0.293,0.124,0.206,0.925
1856645,784.0,3762.0,7298.0,4.0,17.0,-2.0,0.293,0.124,0.206,0.925
1856667,778.0,3786.0,7250.0,0.0,19.0,0.0,0.293,0.124,0.206,0.925
1856679,752.0,3744.0,7298.0,-3.0,16.0,-3.0,0.294,0.124,0.206,0.925
1856701,788.0,3722.0,7314.0,-3.0,18.0,-3.0,0.294,0.124,0.206,0.925
1856713,762.0,3720.0,7304.0,-1.0,13.0,5.0,0.294,0.124,0.206,0.925
1856735,824.0,3726.0,7266.0,7.0,19.0,3.0,0.294,0.124,0.206,0.925
1856757,816.0,3728.0,7286.0,4.0,23.0,-6.0,0.294,0.123,0.206,0.925
1856769,830.0,3738.0,7260.0,8.0,17.0,-4.0,0.294,0.123,0.206,0.925
1856791,786.0,3736.0,7354.0,10.0,18.0,2.0,0.294,0.123,0.207,0.925
1856803,774.0,3708.0,7322.0,8.0,16.0,-3.0,0.294,0.123,0.207,0.925
1856825,770.0,3756.0,7296.0,13.0,18.0,-1.0,0.294,0.123,0.207,0.925
1856837,734.0,3760.0,7266.0,9.0,14.0,3.0,0.294,0.123,0.207,0.925
1856859,802.0,3740.0,7286.0,13.0,17.0,-2.0,0.294,0.123,0.207,0.925
1856871,788.0,3748.0,7286.0,12.0,18.0,-1.0,0.294,0.123,0.207,0.925
1856893,794.0,3738.0,7246.0,14.0,24.0,-3.0,0.294,0.123,0.207,0.925
1856905,798.0,3712.0,7242.0,12.0,25.0,-2.0,0.294,0.123,0.207,0.925
1856927,754.0,3722.0,7276.0,13.0,21.0,-5.0,0.294,0.123,0.208,0.925
1856949,798.0,3720.0,7300.0,21.0,24.0,-7.0,0.294,0.123,0.208,0.925
1856961,784.0,3740.0,7272.0,22.0,27.0,-2.0,0.294,0.123,0.208,0.925
1856983,804.0,3698.0,7264.0,22.0,25.0,-9.0,0.295,0.123,0.208,0.925
1856995,754.0,3748.0,7276.0,25.0,29.0,-7.0,0.295,0.122,0.209,0.925
1857017,802.0,3748.0,7242.0,24.0,28.0,-10.0,0.295,0.122,0.209,0.924
1857029,768.0,3736.0,7284.0,25.0,29.0,-9.0,0.295,0.122,0.209,0.924
1857051,756.0,3764.0,7292.0,25.0,27.0,-17.0,0.295,0.122,0.209,0.924
1857063,734.0,3748.0,7266.0,25.0,29.0,-13.0,0.295,0.122,0.21,0.924
1857085,736.0,3686.0,7322.0,32.0,32.0,-12.0,0.295,0.122,0.21,0.924
1857107,762.0,3762.0,7330.0,39.0,37.0,-10.0,0.295,0.122,0.21,0.924
1857119,794.0,3786.0,7274.0,53.0,41.0,-3.0,0.295,0.121,0.211,0.924
1857141,738.0,3802.0,7314.0,52.0,40.0,-7.0,0.295,0.121,0.212,0.924
1857153,780.0,3648.0,7360.0,69.0,45.0,0.0,0.295,0.121,0.212,0.924
1857175,866.0,3590.0,7310.0,95.0,59.0,3.0,0.295,0.121,0.213,0.924
1857187,918.0,3558.0,7370.0,123.0,77.0,20.0,0.294,0.121,0.214,0.923
1857209,1064.0,3520.0,7460.0,146.0,91.0,24.0,0.294,0.121,0.216,0.923
1857221,1326.0,3158.0,7712.0,220.0,126.0,36.0,0.293,0.12,0.217,0.923
1857243,1554.0,3112.0,7606.0,307.0,166.0,45.0,0.292,0.12,0.22,0.923
1857265,1490.0,3196.0,7426.0,379.0,231.0,89.0,0.29,0.119,0.224,0.923
1857277,1580.0,3312.0,7638.0,392.0,241.0,109.0,0.289,0.119,0.227,0.922
1857299,1700.0,3330.0,7590.0,412.0,255.0,166.0,0.286,0.118,0.231,0.922
1857311,1538.0,3596.0,7234.0,440.0,326.0,218.0,0.283,0.117,0.235,0.922
1857333,1256.0,3414.0,7002.0,459.0,369.0,269.0,0.28,0.116,0.24,0.922
1857345,1186.0,3788.0,6858.0,462.0,381.0,250.0,0.276,0.115,0.244,0.922
1857367,948.0,3974.0,6760.0,378.0,361.0,262.0,0.273,0.114,0.248,0.923
1857379,870.0,4228.0,6854.0,242.0,338.0,267.0,0.27,0.112,0.251,0.923
1857401,760.0,4208.0,6874.0,147.0,282.0,271.0,0.266,0.111,0.252,0.924
1857413,622.0,4358.0,6894.0,122.0,262.0,242.0,0.264,0.109,0.254,0.924
1857435,484.0,4596.0,6882.0,164.0,238.0,245.0,0.261,0.108,0.256,0.925
1857457,310.0,4492.0,6794.0,224.0,258.0,279.0,0.258,0.108,0.258,0.925
1857469,266.0,4392.0,6776.0,242.0,244.0,288.0,0.254,0.107,0.26,0.925
1857491,186.0,4166.0,6656.0,246.0,218.0,317.0,0.251,0.106,0.263,0.926
1857503,68.0,4034.0,6590.0,279.0,207.0,330.0,0.247,0.106,0.265,0.926
1857525,78.0,4056.0,6546.0,335.0,210.0,346.0,0.244,0.106,0.268,0.926
1857537,-14.0,4252.0,6520.0,403.0,206.0,372.0,0.24,0.106,0.272,0.926
1857559,52.0,4646.0,6614.0,448.0,198.0,391.0,0.235,0.106,0.276,0.926
1857571,4.0,4724.0,6560.0,451.0,181.0,395.0,0.231,0.106,0.28,0.926
1857593,112.0,4698.0,6452.0,477.0,170.0,389.0,0.227,0.107,0.284,0.926
1857615,122.0,4762.0,6458.0,515.0,161.0,375.0,0.223,0.108,0.288,0.925
1857627,196.0,4864.0,6304.0,550.0,156.0,390.0,0.218,0.108,0.293,0.925
1857649,162.0,4938.0,6246.0,581.0,155.0,411.0,0.214,0.109,0.298,0.924
1857661,264.0,4958.0,6176.0,608.0,142.0,413.0,0.209,0.11,0.303,0.923
1857683,342.0,5036.0,6116.0,625.0,139.0,408.0,0.205,0.112,0.308,0.922
1857695,358.0,5180.0,6202.0,628.0,130.0,409.0,0.2,0.113,0.314,0.921
1857717,424.0,5222.0,6246.0,618.0,131.0,415.0,0.196,0.114,0.319,0.92
1857729,462.0,5254.0,6084.0,623.0,117.0,425.0,0.191,0.116,0.324,0.919
1857751,546.0,5254.0,5996.0,641.0,122.0,426.0,0.186,0.117,0.329,0.918
1857773,598.0,5360.0,5884.0,660.0,128.0,431.0,0.181,0.118,0.335,0.917
1857785,656.0,5404.0,5816.0,682.0,122.0,444.0,0.176,0.12,0.34,0.916
1857807,784.0,5344.0,5676.0,735.0,114.0,455.0,0.171,0.122,0.346,0.914
1857819,814.0,5156.0,5566.0,844.0,104.0,477.0,0.166,0.124,0.353,0.913
1857841,896.0,5020.0,5408.0,976.0,93.0,500.0,0.16,0.126,0.361,0.91
1857853,1122.0,5304.0,5330.0,1060.0,112.0,522.0,0.154,0.129,0.369,0.907
1857875,1286.0,5658.0,5214.0,1009.0,113.0,560.0,0.148,0.131,0.377,0.905
1857887,1400.0,5824.0,5406.0,863.0,100.0,596.0,0.141,0.134,0.384,0.903
1857909,1428.0,5820.0,5404.0,728.0,42.0,605.0,0.135,0.137,0.389,0.901
1857931,1622.0,5710.0,5436.0,750.0,30.0,562.0,0.129,0.139,0.395,0.899
1857943,1804.0,6102.0,4982.0,870.0,53.0,496.0,0.123,0.142,0.401,0.896
1857965,1818.0,6770.0,4768.0,822.0,81.0,452.0,0.118,0.144,0.408,0.894
1857977,1692.0,7222.0,4590.0,586.0,23.0,459.0,0.113,0.146,0.412,0.892
1857999,1604.0,7018.0,4598.0,399.0,-49.0,456.0,0.109,0.149,0.415,0.891
1858011,1676.0,6796.0,4528.0,363.0,-108.0,401.0,0.105,0.152,0.418,0.89
1858033,1770.0,6398.0,4280.0,484.0,-143.0,381.0,0.102,0.155,0.421,0.888
1858045,1818.0,6248.0,4156.0,659.0,-145.0,361.0,0.099,0.159,0.426,0.885
1858067,1870.0,6322.0,4144.0,785.0,-142.0,378.0,0.095,0.162,0.432,0.882
1858079,1886.0,6794.0,4102.0,767.0,-131.0,375.0,0.091,0.165,0.438,0.879
1858101,1926.0,6986.0,4022.0,637.0,-157.0,375.0,0.087,0.169,0.442,0.877
1858123,1932.0,7082.0,3954.0,496.0,-208.0,373.0,0.084,0.173,0.446,0.874
1858135,2042.0,6950.0,3798.0,313.0,-269.0,351.0,0.082,0.177,0.448,0.873
1858157,2180.0,6488.0,3744.0,253.0,-293.0,378.0,0.08,0.181,0.449,0.872
1858169,2232.0,6164.0,3640.0,330.0,-288.0,383.0,0.077,0.185,0.451,0.87
1858191,2250.0,6222.0,3684.0,421.0,-281.0,369.0,0.074,0.189,0.453,0.868
1858203,2450.0,6442.0,3610.0,398.0,-307.0,361.0,0.072,0.194,0.456,0.866
1858225,2392.0,6342.0,3612.0,356.0,-321.0,362.0,0.069,0.198,0.458,0.864
1858247,2416.0,6328.0,3780.0,358.0,-331.0,358.0,0.067,0.202,0.46,0.862
1858259,2514.0,6044.0,3668.0,330.0,-339.0,414.0,0.064,0.207,0.462,0.86
1858271,2562.0,5992.0,3748.0,251.0,-321.0,453.0,0.061,0.212,0.462,0.859
1858294,2634.0,6144.0,3814.0,107.0,-324.0,513.0,0.058,0.217,0.462,0.858
1858306,2660.0,6108.0,3832.0,-129.0,-343.0,654.0,0.055,0.222,0.46,0.858
1858329,2766.0,6042.0,3758.0,-376.0,-344.0,795.0,0.05,0.228,0.455,0.859
1858341,2890.0,5812.0,3772.0,-592.0,-358.0,939.0,0.045,0.235,0.448,0.862
1858364,3142.0,5440.0,3932.0,-654.0,-405.0,1093.0,0.039,0.242,0.44,0.864
1858386,3412.0,5254.0,4016.0,-554.0,-418.0,1173.0,0.033,0.25,0.433,0.866
1858398,3418.0,5366.0,4104.0,-488.0,-475.0,1244.0,0.025,0.259,0.425,0.867
1858420,3564.0,5572.0,4058.0,-655.0,-717.0,1325.0,0.019,0.27,0.417,0.868
1858432,3880.0,5664.0,3552.0,-977.0,-845.0,1359.0,0.013,0.282,0.405,0.87
1858454,4440.0,4960.0,3672.0,-1150.0,-926.0,1386.0,0.008,0.294,0.392,0.871
1858466,4820.0,4292.0,3804.0,-828.0,-865.0,1434.0,0.002,0.307,0.381,0.872
1858488,5210.0,4202.0,4118.0,-290.0,-741.0,1453.0,0.007,-0.318,-0.375,-0.871
1858500,5492.0,4350.0,4236.0,156.0,-627.0,1487.0,0.018,-0.328,-0.372,-0.868
1858522,5762.0,4766.0,4208.0,392.0,-525.0,1539.0,0.03,-0.338,-0.37,-0.865
1858534,5834.0,5206.0,3982.0,382.0,-499.0,1592.0,0.043,-0.347,-0.368,-0.861
1858561,6030.0,5358.0,3884.0,245.0,-516.0,1634.0,0.055,-0.357,-0.365,-0.858
1858573,6260.0,5338.0,3858.0,76.0,-560.0,1656.0,0.067,-0.367,-0.361,-0.855
1858595,6466.0,5098.0,3922.0,-13.0,-571.0,1660.0,0.079,-0.377,-0.356,-0.852
1858607,6664.0,5006.0,3956.0,-87.0,-586.0,1642.0,0.09,-0.387,-0.35,-0.849
1858629,6796.0,4872.0,3942.0,-127.0,-595.0,1588.0,0.1,-0.397,-0.344,-0.845
1858641,6948.0,4818.0,4002.0,-140.0,-588.0,1523.0,0.11,-0.406,-0.338,-0.842
1858663,7032.0,4758.0,3942.0,-130.0,-561.0,1444.0,0.12,-0.415,-0.332,-0.839
1858675,7114.0,4732.0,3908.0,-101.0,-520.0,1365.0,0.129,-0.423,-0.327,-0.835
1858697,7048.0,4704.0,3880.0,-69.0,-467.0,1287.0,0.138,-0.431,-0.322,-0.832
1858709,7054.0,4614.0,3928.0,-45.0,-413.0,1202.0,0.146,-0.437,-0.317,-0.828
1858731,6922.0,4614.0,4020.0,-28.0,-350.0,1121.0,0.154,-0.443,-0.313,-0.825
1858753,6760.0,4508.0,4116.0,-14.0,-305.0,1030.0,0.162,-0.449,-0.31,-0.823
1858765,6704.0,4520.0,4166.0,19.0,-270.0,935.0,0.169,-0.453,-0.307,-0.82
1858787,6776.0,4542.0,4328.0,69.0,-191.0,840.0,0.175,-0.457,-0.304,-0.817
1858799,6724.0,4644.0,4302.0,112.0,-113.0,763.0,0.182,-0.46,-0.302,-0.815
1858821,6758.0,4612.0,4110.0,138.0,-45.0,630.0,0.188,-0.461,-0.301,-0.813
1858833,6778.0,4490.0,3820.0,136.0,14.0,488.0,0.192,-0.462,-0.3,-0.812
1858855,6878.0,4440.0,3666.0,123.0,72.0,313.0,0.196,-0.462,-0.3,-0.811
1858867,6902.0,4348.0,3582.0,97.0,122.0,154.0,0.198,-0.461,-0.301,-0.811
1858889,6764.0,4282.0,3650.0,76.0,165.0,-12.0,0.199,-0.459,-0.302,-0.812
1858911,6748.0,4100.0,3580.0,46.0,182.0,-159.0,0.199,-0.457,-0.303,-0.812
1858923,6874.0,4040.0,3566.0,28.0,205.0,-313.0,0.197,-0.454,-0.305,-0.814
1858945,6842.0,3864.0,3500.0,3.0,224.0,-403.0,0.195,-0.451,-0.306,-0.815
1858957,6932.0,3688.0,3408.0,-11.0,236.0,-508.0,0.193,-0.447,-0.309,-0.817
1858979,6902.0,3536.0,3300.0,-16.0,242.0,-580.0,0.189,-0.444,-0.311,-0.819
1858991,6740.0,3270.0,3154.0,-15.0,238.0,-612.0,0.186,-0.44,-0.313,-0.821
1859013,6766.0,2990.0,3070.0,-7.0,211.0,-656.0,0.182,-0.436,-0.316,-0.823
1859025,6712.0,2748.0,3012.0,11.0,188.0,-664.0,0.178,-0.433,-0.319,-0.824
1859047,6738.0,2648.0,3080.0,19.0,162.0,-644.0,0.174,-0.429,-0.321,-0.826
1859069,6648.0,2660.0,3008.0,30.0,143.0,-596.0,0.171,-0.426,-0.324,-0.827
1859081,6630.0,2750.0,3010.0,38.0,114.0,-537.0,0.168,-0.424,-0.327,-0.828
1859103,6674.0,2778.0,2984.0,30.0,77.0,-459.0,0.165,-0.422,-0.329,-0.829
1859115,6654.0,2746.0,2938.0,0.0,41.0,-371.0,0.163,-0.42,-0.33,-0.829
1859137,6692.0,2684.0,2884.0,-34.0,-10.0,-302.0,0.161,-0.419,-0.332,-0.83
1859149,6792.0,2682.0,2934.0,-53.0,-53.0,-267.0,0.159,-0.419,-0.333,-0.83
1859171,6926.0,2762.0,2934.0,-54.0,-80.0,-230.0,0.158,-0.419,-0.333,-0.83
1859183,6930.0,2826.0,2968.0,-66.0,-94.0,-180.0,0.157,-0.419,-0.334,-0.83
1859205,6992.0,2832.0,2994.0,-73.0,-106.0,-144.0,0.155,-0.42,-0.334,-0.829
1859217,6930.0,2776.0,2988.0,-70.0,-104.0,-115.0,0.155,-0.42,-0.335,-0.829
1859239,6966.0,2768.0,3020.0,-43.0,-103.0,-102.0,0.154,-0.421,-0.335,-0.829
1859261,6906.0,2780.0,3004.0,-19.0,-94.0,-77.0,0.154,-0.421,-0.336,-0.828
1859273,6926.0,2892.0,3140.0,2.0,-99.0,-52.0,0.153,-0.422,-0.336,-0.828
1859295,6896.0,2942.0,3152.0,-3.0,-94.0,-20.0,0.154,-0.423,-0.337,-0.827
1859307,6836.0,2992.0,3152.0,-9.0,-92.0,6.0,0.154,-0.423,-0.337,-0.827
1859329,6830.0,2980.0,3144.0,-11.0,-95.0,31.0,0.154,-0.424,-0.337,-0.826
1859341,6760.0,2994.0,3212.0,-7.0,-87.0,56.0,0.155,-0.425,-0.337,-0.826
1859363,6798.0,3070.0,3252.0,6.0,-95.0,73.0,0.156,-0.426,-0.337,-0.825
1859375,6762.0,3146.0,3284.0,6.0,-86.0,98.0,0.157,-0.427,-0.337,-0.824
1859397,6710.0,3148.0,3258.0,-4.0,-83.0,131.0,0.158,-0.428,-0.337,-0.824
1859419,6660.0,3196.0,3334.0,-12.0,-83.0,160.0,0.16,-0.429,-0.336,-0.823
1859431,6686.0,3244.0,3336.0,-13.0,-74.0,190.0,0.161,-0.43,-0.336,-0.822
1859453,6618.0,3240.0,3348.0,-17.0,-74.0,225.0,0.163,-0.431,-0.335,-0.822
1859465,6576.0,3370.0,3436.0,-17.0,-69.0,259.0,0.165,-0.432,-0.334,-0.821
1859487,6592.0,3380.0,3386.0,-36.0,-62.0,295.0,0.168,-0.433,-0.333,-0.82
1859499,6552.0,3396.0,3412.0,-36.0,-58.0,335.0,0.171,-0.435,-0.332,-0.82
1859521,6606.0,3546.0,3448.0,-24.0,-44.0,364.0,0.174,-0.436,-0.331,-0.819
1859533,6560.0,3618.0,3434.0,-17.0,-27.0,378.0,0.177,-0.437,-0.33,-0.818
1859555,6578.0,3632.0,3434.0,-16.0,-24.0,386.0,0.18,-0.438,-0.328,-0.817
1859577,6626.0,3676.0,3368.0,-12.0,-17.0,368.0,0.183,-0.439,-0.327,-0.816
1859589,6628.0,3778.0,3358.0,-18.0,-22.0,330.0,0.186,-0.44,-0.326,-0.816
1859611,6698.0,3914.0,3332.0,18.0,-11.0,284.0,0.188,-0.441,-0.325,-0.815
1859623,6690.0,3912.0,3396.0,71.0,-2.0,211.0,0.19,-0.441,-0.325,-0.814
1859645,6800.0,4234.0,3670.0,120.0,20.0,124.0,0.192,-0.441,-0.326,-0.814
1859657,6840.0,4356.0,3744.0,162.0,46.0,19.0,0.193,-0.44,-0.328,-0.813
1859679,6950.0,4226.0,3780.0,210.0,82.0,-100.0,0.194,-0.439,-0.33,-0.813
1859691,6916.0,4554.0,3914.0,333.0,153.0,-253.0,0.194,-0.436,-0.333,-0.813
1859713,6934.0,5140.0,4172.0,550.0,256.0,-445.0,0.195,-0.431,-0.339,-0.813
1859725,7032.0,5448.0,4252.0,708.0,350.0,-648.0,0.194,-0.425,-0.347,-0.813
1859747,7036.0,5452.0,4344.0,814.0,443.0,-851.0,0.193,-0.418,-0.356,-0.814
1859769,6966.0,6006.0,4546.0,772.0,448.0,-1071.0,0.19,-0.409,-0.365,-0.814
1859781,6804.0,6020.0,4286.0,567.0,338.0,-1223.0,0.184,-0.401,-0.374,-0.816
1859803,7190.0,6532.0,4530.0,341.0,364.0,-1451.0,0.176,-0.392,-0.381,-0.818
1859815,7126.0,6896.0,4248.0,246.0,499.0,-1643.0,0.167,-0.382,-0.389,-0.822
1859837,6986.0,6764.0,3886.0,253.0,579.0,-1793.0,0.157,-0.37,-0.396,-0.825
1859849,7162.0,6574.0,4070.0,397.0,682.0,-2037.0,0.146,-0.357,-0.406,-0.829
1859871,7062.0,6316.0,4122.0,562.0,783.0,-2222.0,0.134,-0.341,-0.416,-0.832
1859883,6702.0,6862.0,4304.0,633.0,847.0,-2390.0,0.121,-0.324,-0.428,-0.835
1859905,6474.0,7322.0,4170.0,566.0,842.0,-2551.0,0.107,-0.307,-0.439,-0.838
1859927,6220.0,7554.0,3988.0,531.0,859.0,-2691.0,0.091,-0.288,-0.45,-0.84
1859939,5882.0,7724.0,3838.0,470.0,877.0,-2741.0,0.075,-0.269,-0.461,-0.843
1859961,5516.0,7708.0,3538.0,325.0,851.0,-2773.0,0.058,-0.25,-0.469,-0.845
1859973,5204.0,7224.0,3458.0,159.0,801.0,-2791.0,0.04,-0.231,-0.477,-0.847
1859995,4946.0,7092.0,3454.0,140.0,781.0,-2861.0,0.022,-0.212,-0.484,-0.849
1860007,4644.0,7152.0,3548.0,110.0,770.0,-2910.0,0.003,-0.192,-0.49,-0.85
1860029,4114.0,6764.0,3266.0,144.0,775.0,-2885.0,0.016,0.173,0.496,0.851
1860041,3564.0,7008.0,3238.0,170.0,767.0,-2902.0,0.034,0.154,0.502,0.85
1860063,3456.0,7396.0,3250.0,96.0,721.0,-2928.0,0.053,0.135,0.507,0.85
1860075,3020.0,7126.0,3296.0,-94.0,682.0,-2799.0,0.072,0.116,0.51,0.849
1860098,2576.0,6486.0,3150.0,-168.0,639.0,-2697.0,0.09,0.099,0.512,0.849
1860120,2376.0,7276.0,2946.0,-77.0,621.0,-2719.0,0.108,0.081,0.514,0.847
1860132,1970.0,6906.0,3140.0,-196.0,574.0,-2641.0,0.126,0.064,0.515,0.845
1860154,1392.0,6604.0,3346.0,-284.0,544.0,-2562.0,0.143,0.047,0.515,0.844
1860166,870.0,6194.0,3304.0,-353.0,511.0,-2508.0,0.161,0.031,0.514,0.842
1860188,350.0,6250.0,3184.0,-389.0,494.0,-2411.0,0.177,0.015,0.512,0.84
1860200,72.0,6172.0,3102.0,-417.0,468.0,-2276.0,0.193,-0.001,0.51,0.838
1860222,-260.0,6126.0,3088.0,-456.0,433.0,-2193.0,0.208,-0.015,0.507,0.837
1860234,-330.0,6656.0,3450.0,-496.0,399.0,-2131.0,0.222,-0.029,0.503,0.835
1860256,-418.0,7018.0,3284.0,-580.0,356.0,-2079.0,0.236,-0.042,0.499,0.833
1860278,-862.0,6562.0,3376.0,-697.0,313.0,-2006.0,0.25,-0.055,0.494,0.831
1860290,-1592.0,4830.0,3386.0,-632.0,284.0,-1919.0,0.263,-0.068,0.488,0.829
1860312,-2284.0,4772.0,3566.0,-322.0,221.0,-1937.0,0.277,-0.079,0.485,0.826
1860324,-2294.0,5316.0,3862.0,-34.0,124.0,-1987.0,0.291,-0.089,0.483,0.821
1860346,-2244.0,5356.0,4106.0,38.0,66.0,-1990.0,0.306,-0.098,0.482,0.815
1860358,-2246.0,5234.0,4122.0,60.0,124.0,-1427.0,0.317,-0.105,0.482,0.81
1860380,-2700.0,5936.0,4262.0,43.0,235.0,-967.0,0.323,-0.111,0.482,0.807
1860392,-3310.0,6004.0,4126.0,32.0,215.0,-1401.0,0.333,-0.118,0.481,0.802
1860414,-3312.0,5568.0,4096.0,193.0,195.0,-1639.0,0.344,-0.126,0.481,0.796
1860426,-3472.0,5288.0,4024.0,398.0,178.0,-1762.0,0.357,-0.134,0.483,0.788
1860448,-3808.0,4950.0,3690.0,646.0,141.0,-1835.0,0.371,-0.14,0.486,0.779
1860470,-4122.0,3874.0,3176.0,846.0,77.0,-1805.0,0.385,-0.146,0.49,0.769
1860482,-4424.0,3248.0,2806.0,929.0,-2.0,-1729.0,0.399,-0.15,0.494,0.758
1860504,-4660.0,2364.0,3366.0,561.0,-82.0,-1537.0,0.411,-0.155,0.495,0.75
1860516,-4750.0,514.0,3802.0,7.0,-82.0,-1225.0,0.42,-0.159,0.493,0.745
1860538,-5072.0,-1174.0,4032.0,-503.0,-64.0,-1022.0,0.427,-0.165,0.488,0.743
1860550,-4916.0,-1250.0,3808.0,-696.0,-73.0,-751.0,0.432,-0.171,0.482,0.743
1860567,-4966.0,-1446.0,3466.0,-763.0,-149.0,-200.0,0.433,-0.174,0.475,0.746
1860589,-4546.0,-216.0,3228.0,-650.0,-197.0,397.0,0.43,-0.173,0.471,0.751
1860601,-4370.0,756.0,3366.0,-593.0,-178.0,1011.0,0.423,-0.169,0.468,0.757
1860623,-4326.0,2148.0,3448.0,-437.0,-179.0,1437.0,0.414,-0.163,0.466,0.765
1860645,-4368.0,2520.0,3414.0,-252.0,-180.0,1762.0,0.402,-0.155,0.466,0.773
1860657,-4588.0,2370.0,3592.0,-145.0,-167.0,1888.0,0.389,-0.146,0.467,0.78
1860679,-4394.0,3486.0,4040.0,-58.0,-179.0,1773.0,0.377,-0.136,0.469,0.787
1860691,-4232.0,5060.0,4294.0,-20.0,-225.0,1705.0,0.366,-0.127,0.47,0.793
1860713,-3872.0,5160.0,4596.0,-75.0,-258.0,1851.0,0.354,-0.117,0.47,0.8
1860725,-4066.0,6218.0,4620.0,-59.0,-229.0,1752.0,0.342,-0.107,0.471,0.806
1860747,-3980.0,7028.0,4578.0,-215.0,-316.0,1476.0,0.332,-0.099,0.47,0.812
1860759,-3744.0,6818.0,4556.0,-333.0,-334.0,1253.0,0.324,-0.092,0.468,0.817
1860781,-3652.0,6464.0,4710.0,-362.0,-337.0,1112.0,0.317,-0.085,0.465,0.822
1860803,-3636.0,6344.0,5094.0,-281.0,-309.0,1070.0,0.311,-0.079,0.463,0.827
1860815,-3392.0,6752.0,5038.0,-193.0,-285.0,1143.0,0.303,-0.072,0.461,0.831
1860837,-3510.0,6038.0,5038.0,-206.0,-284.0,1200.0,0.295,-0.065,0.459,0.835
1860849,-3236.0,6278.0,4918.0,-152.0,-269.0,1152.0,0.288,-0.058,0.458,0.839
1860871,-3136.0,5710.0,4858.0,-183.0,-271.0,1139.0,0.28,-0.051,0.457,0.843
1860883,-2766.0,6062.0,4764.0,-141.0,-274.0,1051.0,0.273,-0.045,0.455,0.846
1860905,-2682.0,5694.0,4676.0,-190.0,-248.0,1033.0,0.266,-0.039,0.453,0.85
1860917,-2578.0,5388.0,4504.0,-246.0,-251.0,972.0,0.26,-0.033,0.451,0.853
1860939,-2368.0,5512.0,4590.0,-244.0,-256.0,910.0,0.254,-0.028,0.449,0.856
1860951,-2192.0,5472.0,4522.0,-202.0,-271.0,899.0,0.248,-0.022,0.447,0.859
1860973,-2066.0,5150.0,4498.0,-136.0,-296.0,885.0,0.242,-0.017,0.445,0.862
1860995,-1868.0,5056.0,4232.0,-23.0,-344.0,899.0,0.236,-0.01,0.444,0.864
1861007,-1734.0,5046.0,4144.0,99.0,-384.0,975.0,0.23,-0.003,0.444,0.866
1861029,-1446.0,4834.0,4108.0,358.0,-437.0,1056.0,0.224,0.006,0.446,0.866
1861041,-972.0,5682.0,4426.0,745.0,-431.0,1089.0,0.217,0.016,0.451,0.865
1861063,-430.0,6398.0,4556.0,1065.0,-417.0,1137.0,0.209,0.027,0.459,0.863
1861075,-244.0,7222.0,4616.0,1063.0,-349.0,1186.0,0.201,0.037,0.466,0.861
1861097,-358.0,7274.0,4602.0,732.0,-306.0,1212.0,0.193,0.046,0.471,0.86
1861109,-398.0,7758.0,4618.0,177.0,-282.0,1163.0,0.185,0.054,0.471,0.861
1861131,-90.0,8670.0,4912.0,-424.0,-262.0,1066.0,0.177,0.06,0.467,0.864
1861153,124.0,8722.0,4830.0,-1010.0,-295.0,848.0,0.173,0.065,0.458,0.87
1861165,16.0,7824.0,4676.0,-1276.0,-376.0,885.0,0.168,0.07,0.446,0.876
1861187,158.0,6278.0,4454.0,-1075.0,-398.0,798.0,0.164,0.075,0.436,0.882
1861199,-84.0,5208.0,4698.0,-533.0,-423.0,767.0,0.16,0.081,0.431,0.885
1861221,232.0,5458.0,4722.0,86.0,-419.0,743.0,0.155,0.087,0.43,0.885
1861233,138.0,5308.0,4890.0,312.0,-428.0,894.0,0.149,0.095,0.431,0.885
1861255,608.0,6762.0,5420.0,288.0,-426.0,980.0,0.143,0.103,0.432,0.884
1861267,1256.0,8642.0,5358.0,-6.0,-436.0,1017.0,0.136,0.111,0.431,0.885
1861289,1686.0,8096.0,5366.0,-501.0,-444.0,1157.0,0.129,0.119,0.425,0.888
1861311,1224.0,7118.0,5394.0,-646.0,-385.0,1101.0,0.122,0.126,0.418,0.892
1861323,848.0,6214.0,5340.0,-435.0,-390.0,896.0,0.117,0.132,0.412,0.894
1861345,924.0,5526.0,5026.0,-95.0,-360.0,805.0,0.112,0.138,0.41,0.895
1861357,858.0,5002.0,5008.0,94.0,-360.0,861.0,0.106,0.144,0.409,0.895
1861379,1232.0,6038.0,5354.0,170.0,-381.0,870.0,0.1,0.151,0.409,0.894
1861391,1864.0,6846.0,5262.0,27.0,-406.0,925.0,0.094,0.158,0.408,0.894
1861413,2232.0,7078.0,5362.0,-192.0,-361.0,1012.0,0.087,0.165,0.404,0.895
1861425,2166.0,6868.0,5332.0,-296.0,-324.0,1010.0,0.081,0.171,0.4,0.897
1861447,1990.0,6276.0,5220.0,-272.0,-334.0,941.0,0.074,0.177,0.396,0.898
1861469,1910.0,5640.0,4990.0,-136.0,-357.0,884.0,0.069,0.184,0.393,0.898
