timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1480047,-2300.0,5268.0,2574.0,762.0,-383.0,2891.0,0.197,-0.12,0.543,0.807
1480060,-1978.0,6646.0,2354.0,468.0,-343.0,2875.0,0.179,-0.102,0.549,0.81
1480083,-1182.0,5754.0,2184.0,251.0,-378.0,2888.0,0.159,-0.083,0.553,0.813
1480096,-270.0,5152.0,2842.0,307.0,-423.0,2883.0,0.141,-0.064,0.557,0.816
1480109,902.0,6708.0,2364.0,745.0,-384.0,2955.0,0.121,-0.045,0.564,0.816
1480132,812.0,8696.0,2970.0,744.0,-372.0,3030.0,0.101,-0.024,0.57,0.815
1480145,950.0,7356.0,2710.0,244.0,-476.0,2974.0,0.081,-0.004,0.572,0.816
1480168,1886.0,7936.0,2874.0,856.0,-536.0,2944.0,0.061,0.017,0.578,0.814
1480181,1386.0,6718.0,1838.0,865.0,-360.0,3180.0,0.04,0.038,0.583,0.81
1480204,1848.0,9132.0,2618.0,1410.0,-420.0,2868.0,0.02,0.058,0.593,0.803
1480217,2368.0,10868.0,1714.0,401.0,-567.0,3026.0,0.001,0.079,0.594,0.801
1480240,2368.0,7444.0,2232.0,-39.0,-563.0,2986.0,0.018,-0.1,-0.591,-0.8
1480253,3486.0,8394.0,2040.0,461.0,-660.0,2897.0,0.037,-0.121,-0.591,-0.796
1480276,3508.0,7192.0,1020.0,856.0,-464.0,2712.0,0.055,-0.14,-0.595,-0.79
1480289,3960.0,9596.0,2626.0,907.0,-249.0,2393.0,0.072,-0.155,-0.598,-0.783
1480312,4448.0,9356.0,1740.0,481.0,-525.0,2652.0,0.089,-0.173,-0.598,-0.778
1480325,4128.0,7428.0,1678.0,513.0,-442.0,2655.0,0.107,-0.191,-0.598,-0.771
1480338,5036.0,7910.0,1544.0,848.0,-462.0,2456.0,0.123,-0.207,-0.6,-0.763
1480361,5292.0,8726.0,1344.0,868.0,-399.0,2312.0,0.139,-0.222,-0.602,-0.755
1480374,5228.0,7954.0,1470.0,487.0,-288.0,2366.0,0.155,-0.237,-0.6,-0.748
1480397,5248.0,7284.0,626.0,306.0,-278.0,2555.0,0.172,-0.253,-0.597,-0.742
1480410,5866.0,7024.0,1010.0,694.0,-300.0,2477.0,0.189,-0.267,-0.596,-0.733
1480433,6818.0,7300.0,270.0,704.0,-335.0,2260.0,0.204,-0.281,-0.596,-0.724
1480446,6802.0,7186.0,1200.0,415.0,-228.0,2079.0,0.218,-0.293,-0.594,-0.717
1480469,7086.0,6456.0,448.0,211.0,-279.0,2190.0,0.231,-0.307,-0.589,-0.71
1480482,6898.0,6374.0,762.0,543.0,-196.0,2193.0,0.246,-0.319,-0.587,-0.702
1480495,7038.0,5880.0,274.0,554.0,-241.0,2194.0,0.261,-0.331,-0.585,-0.693
1480518,7334.0,7542.0,506.0,421.0,-240.0,2102.0,0.275,-0.343,-0.581,-0.685
1480531,7578.0,5444.0,746.0,53.0,-282.0,2058.0,0.286,-0.356,-0.576,-0.678
1480554,8086.0,5646.0,1018.0,147.0,-248.0,2134.0,0.299,-0.369,-0.57,-0.67
1480567,7710.0,5940.0,468.0,160.0,-292.0,2037.0,0.311,-0.381,-0.565,-0.663
1480590,7716.0,5464.0,-58.0,221.0,-291.0,1933.0,0.322,-0.392,-0.56,-0.655
1480603,8120.0,5116.0,764.0,131.0,-273.0,1772.0,0.332,-0.402,-0.556,-0.647
1480626,8676.0,5514.0,630.0,34.0,-260.0,1669.0,0.341,-0.412,-0.55,-0.641
1480639,8448.0,5270.0,376.0,33.0,-265.0,1477.0,0.349,-0.421,-0.546,-0.635
1480652,8430.0,5088.0,616.0,-3.0,-261.0,1271.0,0.355,-0.429,-0.542,-0.629
1480675,8346.0,5366.0,740.0,-235.0,-328.0,1040.0,0.359,-0.437,-0.538,-0.625
1480688,8660.0,5142.0,936.0,-339.0,-307.0,779.0,0.361,-0.443,-0.534,-0.623
1480711,8178.0,5474.0,1084.0,-330.0,-276.0,507.0,0.362,-0.448,-0.531,-0.622
1480724,7582.0,5734.0,1536.0,-323.0,-207.0,296.0,0.361,-0.452,-0.529,-0.621
1480747,7426.0,6796.0,1508.0,-433.0,-182.0,2.0,0.359,-0.454,-0.527,-0.622
1480760,7558.0,6234.0,1610.0,-458.0,-72.0,-223.0,0.356,-0.455,-0.526,-0.625
1480783,7502.0,6954.0,1378.0,-397.0,36.0,-467.0,0.352,-0.453,-0.526,-0.628
1480796,7880.0,6940.0,966.0,-343.0,159.0,-779.0,0.347,-0.449,-0.527,-0.633
1480819,8306.0,6576.0,1538.0,-295.0,252.0,-1133.0,0.341,-0.443,-0.529,-0.638
1480832,8840.0,7274.0,1420.0,-340.0,313.0,-1499.0,0.332,-0.435,-0.533,-0.646
1480855,9052.0,6762.0,1678.0,-313.0,402.0,-1848.0,0.322,-0.424,-0.537,-0.654
1480868,9154.0,7488.0,1570.0,-353.0,467.0,-2134.0,0.31,-0.411,-0.542,-0.664
1480881,9192.0,7364.0,1424.0,-443.0,498.0,-2458.0,0.296,-0.396,-0.547,-0.675
1480904,9180.0,7138.0,856.0,-434.0,545.0,-2651.0,0.281,-0.38,-0.553,-0.686
1480917,9338.0,7840.0,1196.0,-388.0,570.0,-2959.0,0.264,-0.362,-0.56,-0.697
1480940,9616.0,7614.0,1040.0,-467.0,547.0,-3247.0,0.245,-0.342,-0.566,-0.709
1480953,9628.0,7428.0,964.0,-491.0,632.0,-3382.0,0.224,-0.321,-0.572,-0.721
1480976,9092.0,7752.0,946.0,-449.0,664.0,-3497.0,0.203,-0.298,-0.578,-0.732
1480989,8474.0,7660.0,462.0,-441.0,700.0,-3574.0,0.182,-0.274,-0.583,-0.743
1481012,7804.0,8332.0,512.0,-351.0,753.0,-3639.0,0.16,-0.25,-0.589,-0.752
1481025,7074.0,7290.0,708.0,-365.0,796.0,-3617.0,0.138,-0.224,-0.593,-0.761
1481048,6208.0,7446.0,802.0,-288.0,835.0,-3576.0,0.117,-0.199,-0.597,-0.768
1481061,5492.0,7546.0,1536.0,-249.0,809.0,-3635.0,0.095,-0.173,-0.601,-0.775
1481074,4494.0,6910.0,1336.0,-307.0,777.0,-3548.0,0.074,-0.148,-0.603,-0.78
1481097,3704.0,7152.0,1320.0,-95.0,694.0,-3571.0,0.052,-0.123,-0.607,-0.783
1481110,3306.0,6512.0,1718.0,-70.0,667.0,-3426.0,0.031,-0.099,-0.61,-0.786
1481133,2612.0,7764.0,1790.0,-314.0,597.0,-3358.0,0.009,-0.076,-0.61,-0.789
1481146,2198.0,6726.0,1676.0,-482.0,491.0,-3391.0,0.013,0.053,0.608,0.792
1481169,2240.0,6598.0,1330.0,-268.0,483.0,-3320.0,0.035,0.031,0.608,0.793
1481182,1434.0,6262.0,1298.0,-191.0,497.0,-3229.0,0.056,0.009,0.607,0.792
1481205,1060.0,6800.0,1894.0,-342.0,442.0,-3168.0,0.077,-0.012,0.605,0.792
1481218,944.0,7280.0,1520.0,-449.0,398.0,-3030.0,0.097,-0.032,0.601,0.792
1481231,348.0,6084.0,986.0,-471.0,442.0,-2827.0,0.115,-0.051,0.597,0.792
1481254,170.0,5778.0,1196.0,-129.0,460.0,-2804.0,0.134,-0.07,0.595,0.789
1481267,136.0,7040.0,980.0,73.0,464.0,-2662.0,0.151,-0.088,0.595,0.785
1481290,-1394.0,4076.0,1256.0,-171.0,357.0,-2398.0,0.167,-0.104,0.592,0.782
1481303,-1092.0,5736.0,1438.0,146.0,352.0,-2423.0,0.183,-0.119,0.591,0.777
1481326,-1976.0,5612.0,1554.0,160.0,265.0,-2261.0,0.198,-0.133,0.59,0.771
1481339,-2594.0,4120.0,1486.0,7.0,106.0,-2085.0,0.213,-0.145,0.588,0.767
1481362,-2526.0,5074.0,1788.0,97.0,124.0,-2042.0,0.228,-0.156,0.586,0.762
1481375,-3784.0,3958.0,1908.0,-224.0,-48.0,-1900.0,0.241,-0.166,0.581,0.759
1481398,-3996.0,2422.0,1940.0,-152.0,-173.0,-1912.0,0.256,-0.175,0.577,0.756
1481411,-3922.0,3254.0,1870.0,-73.0,-144.0,-1674.0,0.269,-0.183,0.573,0.752
1481424,-5094.0,2678.0,1966.0,-408.0,-268.0,-1206.0,0.279,-0.188,0.568,0.751
1481447,-5068.0,1856.0,1912.0,-510.0,-246.0,-968.0,0.286,-0.193,0.562,0.752
1481460,-5240.0,1168.0,2950.0,-482.0,-135.0,-581.0,0.291,-0.196,0.557,0.753
1481483,-5346.0,1092.0,2690.0,-406.0,10.0,-109.0,0.291,-0.197,0.554,0.755
1481496,-5530.0,1046.0,2388.0,-257.0,64.0,404.0,0.288,-0.195,0.553,0.757
1481519,-5146.0,1346.0,2680.0,-186.0,104.0,817.0,0.282,-0.192,0.554,0.759
1481532,-4950.0,1738.0,2756.0,-155.0,168.0,1191.0,0.274,-0.186,0.556,0.763
1481555,-4728.0,1788.0,2178.0,-79.0,190.0,1555.0,0.262,-0.179,0.559,0.766
1481568,-4694.0,1920.0,1974.0,-22.0,150.0,1868.0,0.249,-0.17,0.562,0.77
1481581,-4040.0,2686.0,2510.0,160.0,89.0,2112.0,0.234,-0.158,0.567,0.774
1481604,-3578.0,3734.0,2540.0,318.0,70.0,2268.0,0.219,-0.145,0.573,0.777
1481617,-3142.0,4838.0,2412.0,269.0,-13.0,2417.0,0.202,-0.131,0.578,0.78
1481640,-2744.0,4474.0,1304.0,2.0,-156.0,2495.0,0.186,-0.116,0.58,0.784
1481653,-1450.0,5496.0,1396.0,340.0,-230.0,2424.0,0.171,-0.1,0.585,0.787
1481676,-1108.0,5644.0,1112.0,203.0,-293.0,2642.0,0.154,-0.082,0.588,0.79
1481689,-318.0,8362.0,2134.0,50.0,-342.0,2798.0,0.135,-0.063,0.59,0.793
1481712,-718.0,6226.0,1782.0,-321.0,-539.0,2818.0,0.118,-0.043,0.589,0.798
1481725,320.0,5288.0,2292.0,408.0,-543.0,2653.0,0.102,-0.024,0.592,0.799
1481748,1562.0,8100.0,850.0,634.0,-418.0,2845.0,0.083,-0.004,0.597,0.798
1481761,412.0,7616.0,3140.0,142.0,-326.0,3150.0,0.061,0.017,0.598,0.799
1481774,1784.0,9192.0,2336.0,186.0,-461.0,3025.0,0.042,0.037,0.598,0.799
1481797,1296.0,7258.0,1760.0,473.0,-539.0,2976.0,0.023,0.059,0.6,0.797
1481810,2424.0,7916.0,1284.0,364.0,-394.0,2817.0,0.004,0.078,0.601,0.795
1481833,2408.0,10026.0,2776.0,-6.0,-421.0,2770.0,0.015,-0.097,-0.599,-0.795
1481846,2680.0,9158.0,1840.0,-436.0,-564.0,2755.0,0.031,-0.116,-0.593,-0.796
1481869,3596.0,6012.0,1660.0,127.0,-515.0,2651.0,0.048,-0.135,-0.591,-0.794
1481882,4372.0,8624.0,1540.0,377.0,-441.0,2623.0,0.066,-0.153,-0.59,-0.79
1481905,4516.0,9732.0,1804.0,22.0,-482.0,2379.0,0.08,-0.169,-0.587,-0.787
1481923,5300.0,7764.0,1832.0,-10.0,-473.0,2546.0,0.096,-0.187,-0.583,-0.785
1481936,5686.0,8114.0,2072.0,499.0,-365.0,2488.0,0.113,-0.203,-0.583,-0.779
1481959,5538.0,7898.0,1798.0,558.0,-314.0,2332.0,0.129,-0.217,-0.583,-0.772
1481972,5322.0,8206.0,1958.0,149.0,-351.0,2166.0,0.143,-0.231,-0.58,-0.768
1481985,6008.0,7654.0,2238.0,-67.0,-451.0,2155.0,0.156,-0.246,-0.575,-0.764
1482008,5752.0,7740.0,1836.0,176.0,-445.0,2242.0,0.17,-0.261,-0.572,-0.759
1482021,5488.0,7646.0,2122.0,362.0,-369.0,2118.0,0.184,-0.275,-0.569,-0.753
1482044,5376.0,6256.0,1308.0,168.0,-422.0,2011.0,0.196,-0.288,-0.566,-0.747
1482057,6026.0,7240.0,1778.0,59.0,-419.0,2039.0,0.208,-0.302,-0.562,-0.742
1482080,5836.0,6510.0,1324.0,-39.0,-482.0,2052.0,0.22,-0.316,-0.557,-0.736
1482093,5864.0,6172.0,912.0,238.0,-456.0,2110.0,0.233,-0.329,-0.553,-0.729
1482116,6536.0,6346.0,1374.0,357.0,-425.0,1965.0,0.245,-0.341,-0.551,-0.721
1482129,7238.0,6280.0,1404.0,241.0,-467.0,1807.0,0.256,-0.353,-0.548,-0.714
1482142,7462.0,5234.0,1384.0,196.0,-434.0,1882.0,0.267,-0.365,-0.544,-0.707
1482165,7290.0,6104.0,1052.0,145.0,-355.0,1807.0,0.278,-0.376,-0.539,-0.7
1482178,7762.0,5400.0,1188.0,58.0,-408.0,1635.0,0.287,-0.386,-0.535,-0.694
1482201,8122.0,4826.0,824.0,194.0,-316.0,1725.0,0.297,-0.396,-0.531,-0.687
1482214,7888.0,5476.0,1350.0,228.0,-257.0,1588.0,0.307,-0.405,-0.528,-0.681
1482237,8202.0,4920.0,1262.0,257.0,-277.0,1554.0,0.317,-0.413,-0.524,-0.674
1482250,7648.0,5156.0,912.0,165.0,-306.0,1563.0,0.326,-0.422,-0.52,-0.667
1482273,7754.0,4264.0,600.0,94.0,-354.0,1583.0,0.335,-0.431,-0.516,-0.66
1482286,5524.0,7642.0,-346.0,-664.0,-24.0,1601.0,0.342,-0.441,-0.506,-0.657
1482309,8896.0,2284.0,522.0,55.0,-584.0,351.0,0.343,-0.446,-0.507,-0.653
1482322,6010.0,4996.0,984.0,-140.0,-230.0,835.0,0.346,-0.451,-0.504,-0.65
1482335,7832.0,3382.0,1248.0,-369.0,-424.0,1034.0,0.349,-0.459,-0.499,-0.647
1482358,8144.0,3716.0,1290.0,-342.0,-303.0,473.0,0.35,-0.464,-0.496,-0.645
1482371,7470.0,4730.0,570.0,-539.0,-345.0,378.0,0.348,-0.469,-0.493,-0.645
1482394,8786.0,2718.0,948.0,-300.0,-249.0,-267.0,0.345,-0.47,-0.494,-0.646
1482407,7934.0,4938.0,1044.0,-182.0,-82.0,-570.0,0.341,-0.468,-0.496,-0.647
1482430,8420.0,3050.0,1348.0,-353.0,-157.0,-565.0,0.335,-0.467,-0.497,-0.65
1482443,7978.0,4896.0,1214.0,-301.0,-295.0,-908.0,0.328,-0.465,-0.5,-0.652
1482466,8066.0,5804.0,266.0,-255.0,-40.0,-621.0,0.323,-0.463,-0.502,-0.655
1482479,7568.0,3800.0,1108.0,-37.0,-198.0,-519.0,0.32,-0.461,-0.505,-0.656
1482492,7264.0,6062.0,1388.0,197.0,-103.0,-653.0,0.316,-0.458,-0.51,-0.656
1482515,7046.0,6402.0,1336.0,-242.0,205.0,375.0,0.319,-0.459,-0.506,-0.657
1482528,6964.0,5032.0,1384.0,-68.0,250.0,260.0,0.322,-0.458,-0.505,-0.657
1482551,7230.0,6626.0,1818.0,-49.0,285.0,196.0,0.325,-0.457,-0.503,-0.658
1482564,7362.0,6764.0,1694.0,-266.0,345.0,-108.0,0.325,-0.455,-0.501,-0.66
1482587,7194.0,6240.0,1668.0,-258.0,386.0,-1081.0,0.32,-0.448,-0.503,-0.666
1482600,7778.0,6572.0,1852.0,-199.0,443.0,-1998.0,0.309,-0.436,-0.509,-0.675
1482623,8628.0,6762.0,1842.0,-412.0,489.0,-2088.0,0.297,-0.424,-0.514,-0.684
1482636,8804.0,6932.0,1772.0,-484.0,603.0,-2112.0,0.285,-0.411,-0.518,-0.694
1482659,8772.0,7218.0,1616.0,-399.0,715.0,-2339.0,0.272,-0.395,-0.523,-0.705
1482672,8846.0,7290.0,1520.0,-340.0,790.0,-2666.0,0.257,-0.378,-0.528,-0.716
1482685,8814.0,7682.0,1936.0,-405.0,775.0,-2935.0,0.241,-0.359,-0.534,-0.727
1482708,8950.0,7872.0,1622.0,-495.0,839.0,-3050.0,0.223,-0.338,-0.539,-0.738
1482721,8670.0,8088.0,1752.0,-452.0,960.0,-3140.0,0.205,-0.316,-0.544,-0.75
1482744,8182.0,7860.0,1818.0,-462.0,993.0,-3238.0,0.186,-0.294,-0.548,-0.761
1482757,7668.0,8370.0,2054.0,-366.0,1080.0,-3298.0,0.168,-0.269,-0.552,-0.771
1482780,7226.0,8334.0,2026.0,-363.0,1103.0,-3365.0,0.149,-0.244,-0.556,-0.78
1482793,6358.0,8104.0,2096.0,-285.0,1144.0,-3318.0,0.13,-0.219,-0.56,-0.788
1482816,6586.0,8094.0,2616.0,-248.0,1153.0,-3313.0,0.111,-0.193,-0.563,-0.796
1482829,5308.0,8112.0,2074.0,-349.0,1119.0,-3423.0,0.091,-0.167,-0.566,-0.802
1482842,4616.0,7596.0,2416.0,-286.0,1118.0,-3434.0,0.071,-0.141,-0.567,-0.808
1482865,4086.0,7534.0,2446.0,-151.0,1124.0,-3381.0,0.052,-0.115,-0.57,-0.812
1482878,3528.0,7994.0,2394.0,-104.0,1020.0,-3376.0,0.032,-0.089,-0.572,-0.815
1482901,3224.0,7696.0,2298.0,-208.0,931.0,-3333.0,0.012,-0.065,-0.572,-0.817
1482914,2572.0,6818.0,2482.0,-212.0,852.0,-3275.0,0.009,0.041,0.572,0.819
1482937,1974.0,7000.0,2242.0,-102.0,804.0,-3312.0,0.03,0.018,0.573,0.819
1482950,1320.0,6634.0,2242.0,-46.0,784.0,-3352.0,0.051,-0.006,0.573,0.818
1482973,684.0,6704.0,2222.0,-147.0,633.0,-3220.0,0.073,-0.028,0.572,0.817
1482986,688.0,6924.0,2400.0,-139.0,581.0,-3088.0,0.093,-0.048,0.57,0.815
1483009,274.0,5974.0,2180.0,7.0,553.0,-2969.0,0.113,-0.068,0.569,0.812
1483022,-234.0,5720.0,1386.0,83.0,463.0,-3003.0,0.134,-0.087,0.568,0.807
1483035,-376.0,5924.0,1376.0,-109.0,376.0,-2851.0,0.154,-0.105,0.565,0.804
1483058,-224.0,6476.0,1740.0,-123.0,456.0,-2690.0,0.172,-0.122,0.562,0.8
1483071,-1136.0,4800.0,1710.0,-147.0,375.0,-2460.0,0.188,-0.137,0.559,0.796
1483094,-1010.0,5566.0,1536.0,174.0,496.0,-2459.0,0.205,-0.153,0.558,0.79
1483107,-1708.0,6164.0,1894.0,-4.0,464.0,-2242.0,0.219,-0.168,0.555,0.784
1483130,-2260.0,4456.0,1780.0,-148.0,377.0,-2249.0,0.234,-0.182,0.552,0.78
1483143,-2594.0,3932.0,1684.0,20.0,293.0,-2386.0,0.251,-0.196,0.548,0.774
1483166,-2794.0,4824.0,1594.0,198.0,277.0,-2484.0,0.268,-0.209,0.546,0.766
1483179,-3792.0,3134.0,1314.0,-41.0,159.0,-2250.0,0.284,-0.222,0.542,0.76
1483202,-4050.0,3122.0,1184.0,-261.0,-21.0,-2041.0,0.298,-0.232,0.535,0.755
1483215,-4714.0,2332.0,1506.0,-236.0,-157.0,-1762.0,0.312,-0.24,0.53,0.752
1483228,-5334.0,2096.0,2272.0,18.0,-234.0,-1527.0,0.324,-0.245,0.526,0.747
1483251,-5466.0,842.0,2454.0,31.0,-255.0,-1159.0,0.334,-0.248,0.523,0.744
1483264,-5876.0,1100.0,2352.0,-388.0,-149.0,-539.0,0.339,-0.25,0.519,0.744
1483287,-6444.0,-154.0,2440.0,-855.0,-219.0,18.0,0.338,-0.251,0.512,0.748
1483300,-5758.0,-930.0,3424.0,-751.0,-229.0,393.0,0.336,-0.249,0.508,0.753
1483323,-5592.0,-206.0,3404.0,-451.0,-142.0,960.0,0.33,-0.244,0.506,0.758
1483336,-5406.0,-576.0,2844.0,5.0,-216.0,1411.0,0.322,-0.235,0.509,0.763
1483359,-4554.0,-750.0,3040.0,333.0,-188.0,1728.0,0.312,-0.224,0.515,0.766
1483372,-3902.0,924.0,2598.0,730.0,-161.0,2122.0,0.3,-0.21,0.524,0.769
1483395,-3608.0,1104.0,2288.0,947.0,-235.0,2541.0,0.285,-0.192,0.536,0.771
1483408,-2672.0,3452.0,1174.0,921.0,-257.0,2812.0,0.269,-0.173,0.546,0.774
1483421,-3116.0,4480.0,710.0,781.0,-376.0,3133.0,0.25,-0.152,0.556,0.778
1483444,-2434.0,3646.0,1230.0,680.0,-609.0,3038.0,0.233,-0.129,0.564,0.782
1483457,-1340.0,4422.0,986.0,304.0,-698.0,3032.0,0.215,-0.107,0.568,0.787
1483480,-1400.0,5580.0,2586.0,436.0,-803.0,3229.0,0.197,-0.082,0.573,0.792
1483493,-1256.0,5148.0,1742.0,539.0,-898.0,3052.0,0.18,-0.058,0.577,0.794
1483516,174.0,7228.0,1780.0,685.0,-772.0,3147.0,0.162,-0.033,0.582,0.796
1483529,-396.0,7814.0,1806.0,368.0,-901.0,3429.0,0.142,-0.006,0.585,0.799
1483552,898.0,7284.0,2022.0,256.0,-855.0,3179.0,0.123,0.018,0.585,0.801
1483565,1940.0,7406.0,2466.0,676.0,-710.0,3065.0,0.104,0.042,0.589,0.8
1483578,2450.0,8590.0,1524.0,515.0,-534.0,3228.0,0.083,0.065,0.59,0.8
1483601,2170.0,8884.0,2082.0,535.0,-381.0,3138.0,0.062,0.086,0.592,0.799
1483614,3570.0,10726.0,1980.0,739.0,-340.0,2953.0,0.042,0.105,0.595,0.796
1483637,3170.0,7980.0,2038.0,570.0,-325.0,2917.0,0.021,0.125,0.596,0.793
1483650,3954.0,8378.0,2034.0,238.0,-346.0,2841.0,0.002,0.143,0.594,0.792
1483673,3458.0,9252.0,1832.0,112.0,-392.0,2849.0,0.017,-0.162,-0.59,-0.79
1483686,3654.0,9284.0,2042.0,141.0,-535.0,2742.0,0.034,-0.182,-0.587,-0.788
1483709,4476.0,9032.0,3198.0,432.0,-379.0,2546.0,0.051,-0.198,-0.586,-0.784
1483722,4372.0,8792.0,2502.0,395.0,-371.0,2430.0,0.067,-0.214,-0.584,-0.78
1483745,4340.0,6874.0,1242.0,371.0,-508.0,2517.0,0.084,-0.232,-0.582,-0.775
1483758,4368.0,7156.0,702.0,556.0,-584.0,2615.0,0.1,-0.25,-0.581,-0.768
1483781,5348.0,7920.0,1654.0,857.0,-503.0,2289.0,0.116,-0.265,-0.582,-0.76
1483794,6008.0,10334.0,1460.0,661.0,-445.0,2107.0,0.13,-0.279,-0.582,-0.753
1483807,6122.0,8150.0,1600.0,68.0,-458.0,2168.0,0.143,-0.294,-0.577,-0.749
1483830,6666.0,6264.0,774.0,-7.0,-385.0,2222.0,0.156,-0.308,-0.571,-0.744
1483843,5750.0,6230.0,476.0,221.0,-347.0,2247.0,0.171,-0.323,-0.567,-0.739
1483866,5854.0,6974.0,692.0,476.0,-282.0,2040.0,0.185,-0.334,-0.564,-0.732
1483879,6510.0,8126.0,986.0,583.0,-315.0,1840.0,0.198,-0.345,-0.563,-0.724
1483902,6518.0,6042.0,1580.0,534.0,-267.0,1899.0,0.211,-0.356,-0.561,-0.717
1483915,7048.0,6460.0,1908.0,605.0,-197.0,1866.0,0.224,-0.366,-0.559,-0.709
1483933,6498.0,6368.0,1214.0,478.0,-191.0,1808.0,0.237,-0.375,-0.557,-0.702
1483946,7094.0,6624.0,464.0,611.0,-214.0,1845.0,0.25,-0.385,-0.555,-0.694
1483969,6868.0,6344.0,514.0,586.0,-177.0,1729.0,0.263,-0.393,-0.553,-0.686
1483982,7748.0,6340.0,834.0,512.0,-95.0,1682.0,0.275,-0.401,-0.55,-0.679
1484005,7730.0,5584.0,736.0,271.0,-46.0,1791.0,0.287,-0.41,-0.545,-0.672
1484018,7938.0,5756.0,458.0,330.0,-28.0,1735.0,0.3,-0.418,-0.541,-0.666
1484041,8162.0,7026.0,-354.0,355.0,-6.0,1575.0,0.311,-0.425,-0.537,-0.659
1484054,8024.0,5486.0,638.0,300.0,-91.0,1333.0,0.32,-0.431,-0.534,-0.653
1484077,8726.0,5324.0,1004.0,289.0,-127.0,1122.0,0.328,-0.436,-0.532,-0.648
1484090,8594.0,5186.0,898.0,230.0,-136.0,800.0,0.333,-0.44,-0.531,-0.643
1484103,8156.0,4264.0,144.0,224.0,-79.0,506.0,0.337,-0.442,-0.531,-0.64
1484126,7738.0,5984.0,38.0,136.0,-51.0,248.0,0.34,-0.443,-0.531,-0.638
1484139,8038.0,5270.0,800.0,56.0,-107.0,-7.0,0.34,-0.443,-0.532,-0.637
1484162,7676.0,5574.0,1070.0,95.0,-77.0,-137.0,0.339,-0.442,-0.533,-0.636
1484175,7272.0,5858.0,1192.0,42.0,-115.0,-323.0,0.337,-0.441,-0.536,-0.636
1484198,7060.0,5886.0,1058.0,0.0,-109.0,-493.0,0.334,-0.439,-0.538,-0.637
1484211,7164.0,6634.0,444.0,-25.0,-26.0,-660.0,0.33,-0.435,-0.541,-0.639
1484234,7002.0,6596.0,382.0,-9.0,-4.0,-862.0,0.326,-0.431,-0.545,-0.642
1484247,7186.0,6662.0,978.0,17.0,18.0,-1107.0,0.32,-0.425,-0.55,-0.645
1484270,7710.0,7242.0,942.0,-117.0,63.0,-1384.0,0.311,-0.417,-0.555,-0.649
1484283,7788.0,7152.0,1098.0,-204.0,84.0,-1662.0,0.301,-0.408,-0.56,-0.655
1484296,8202.0,6766.0,1034.0,-183.0,161.0,-1849.0,0.291,-0.398,-0.565,-0.662
1484319,7986.0,8538.0,632.0,-199.0,232.0,-2112.0,0.278,-0.385,-0.571,-0.669
1484332,8236.0,7818.0,1090.0,-322.0,191.0,-2414.0,0.263,-0.372,-0.578,-0.677
1484355,8756.0,7494.0,1072.0,-370.0,271.0,-2623.0,0.247,-0.357,-0.584,-0.686
1484368,8572.0,7758.0,1028.0,-427.0,399.0,-2764.0,0.231,-0.34,-0.589,-0.696
1484391,8124.0,8892.0,414.0,-364.0,444.0,-2915.0,0.213,-0.321,-0.595,-0.705
1484404,8216.0,8746.0,952.0,-435.0,447.0,-3127.0,0.194,-0.302,-0.601,-0.715
1484427,8228.0,8408.0,742.0,-430.0,535.0,-3262.0,0.174,-0.28,-0.606,-0.724
1484440,7368.0,8816.0,898.0,-385.0,613.0,-3322.0,0.154,-0.258,-0.611,-0.733
1484463,6680.0,9110.0,1178.0,-501.0,616.0,-3397.0,0.134,-0.234,-0.614,-0.742
1484476,6084.0,8706.0,1010.0,-555.0,598.0,-3432.0,0.112,-0.211,-0.617,-0.75
1484499,5136.0,8790.0,1018.0,-560.0,632.0,-3402.0,0.091,-0.188,-0.619,-0.757
1484512,4672.0,8184.0,1446.0,-682.0,567.0,-3428.0,0.069,-0.164,-0.619,-0.765
1484525,4176.0,8328.0,1256.0,-831.0,556.0,-3405.0,0.047,-0.141,-0.618,-0.772
1484548,3768.0,8064.0,1184.0,-857.0,583.0,-3377.0,0.025,-0.118,-0.615,-0.779
1484561,2948.0,6846.0,1354.0,-745.0,587.0,-3402.0,0.003,-0.095,-0.613,-0.784
1484584,2590.0,7070.0,1308.0,-541.0,617.0,-3319.0,0.018,0.072,0.612,0.787
1484597,2138.0,7750.0,1534.0,-408.0,655.0,-3293.0,0.038,0.048,0.611,0.789
1484620,1762.0,7144.0,1660.0,-582.0,586.0,-3325.0,0.06,0.026,0.608,0.791
1484633,1296.0,6250.0,972.0,-665.0,547.0,-3197.0,0.08,0.003,0.604,0.793
1484646,1332.0,6968.0,1144.0,-297.0,607.0,-3134.0,0.1,-0.019,0.602,0.792
1484669,672.0,6432.0,1486.0,-312.0,595.0,-3041.0,0.12,-0.04,0.6,0.79
1484682,72.0,5924.0,1342.0,-422.0,594.0,-2916.0,0.138,-0.061,0.596,0.789
1484705,-288.0,5698.0,1334.0,-189.0,551.0,-2827.0,0.156,-0.081,0.593,0.786
1484718,-898.0,5302.0,1238.0,95.0,499.0,-2625.0,0.173,-0.099,0.593,0.78
1484741,-876.0,5922.0,1318.0,233.0,498.0,-2538.0,0.189,-0.115,0.593,0.774
1484754,-1698.0,6024.0,1410.0,67.0,401.0,-2368.0,0.204,-0.131,0.591,0.769
1484777,-1906.0,5332.0,1074.0,-77.0,253.0,-2316.0,0.22,-0.145,0.588,0.764
