timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2831711,7817.0,2374.0,-1108.0,60.0,12.0,-23.0,0.265,-0.579,-0.481,-0.602
2831734,7753.0,2220.0,-1080.0,50.0,11.0,-17.0,0.265,-0.579,-0.482,-0.602
2831747,7943.0,2330.0,-1140.0,58.0,22.0,-26.0,0.265,-0.578,-0.482,-0.602
2831760,7817.0,2326.0,-1238.0,64.0,34.0,-23.0,0.266,-0.578,-0.483,-0.602
2831783,7733.0,2300.0,-1192.0,49.0,38.0,-6.0,0.266,-0.578,-0.483,-0.602
2831796,7905.0,2362.0,-1124.0,57.0,39.0,-17.0,0.267,-0.577,-0.484,-0.602
2831819,7899.0,2358.0,-1206.0,45.0,41.0,-10.0,0.267,-0.577,-0.484,-0.601
2831832,7895.0,2344.0,-1192.0,44.0,26.0,-2.0,0.268,-0.576,-0.484,-0.601
2831855,7905.0,2308.0,-1142.0,46.0,23.0,-4.0,0.268,-0.576,-0.485,-0.601
2831868,7893.0,2246.0,-1158.0,43.0,37.0,2.0,0.269,-0.576,-0.485,-0.601
2831891,7831.0,2278.0,-1176.0,45.0,25.0,2.0,0.269,-0.575,-0.485,-0.601
2831904,7849.0,2188.0,-1160.0,19.0,36.0,6.0,0.27,-0.575,-0.485,-0.601
2831927,7875.0,2250.0,-1162.0,47.0,40.0,4.0,0.27,-0.575,-0.486,-0.601
2831940,7855.0,2230.0,-1182.0,32.0,35.0,6.0,0.271,-0.574,-0.486,-0.601
2831953,7405.0,2498.0,-1302.0,27.0,18.0,11.0,0.271,-0.574,-0.486,-0.6
2831976,7921.0,2084.0,-1154.0,29.0,30.0,-8.0,0.272,-0.574,-0.486,-0.6
2831989,7811.0,2260.0,-1232.0,43.0,32.0,-7.0,0.272,-0.574,-0.487,-0.6
2832012,7717.0,2304.0,-1160.0,-1.0,22.0,-4.0,0.272,-0.573,-0.487,-0.6
2832025,7717.0,2366.0,-1276.0,-4.0,19.0,20.0,0.272,-0.573,-0.487,-0.6
2832048,7813.0,2314.0,-1184.0,2.0,32.0,5.0,0.273,-0.573,-0.487,-0.6
2832061,7875.0,2294.0,-1146.0,2.0,20.0,-14.0,0.273,-0.573,-0.487,-0.6
2832084,7729.0,2376.0,-1032.0,-20.0,-6.0,-4.0,0.273,-0.573,-0.487,-0.6
2832097,7801.0,2326.0,-1032.0,-3.0,-9.0,3.0,0.273,-0.573,-0.487,-0.6
2832120,7911.0,2456.0,-1066.0,8.0,-20.0,-3.0,0.273,-0.573,-0.487,-0.6
2832133,7771.0,2268.0,-1294.0,-3.0,-38.0,0.0,0.273,-0.573,-0.488,-0.599
2832146,7757.0,2260.0,-1162.0,-22.0,-50.0,21.0,0.273,-0.573,-0.488,-0.599
2832169,7791.0,2338.0,-1214.0,-14.0,-59.0,26.0,0.273,-0.574,-0.488,-0.599
2832182,7929.0,2302.0,-1250.0,-5.0,-63.0,15.0,0.273,-0.574,-0.488,-0.598
2832205,7837.0,2242.0,-1236.0,-32.0,-84.0,13.0,0.272,-0.575,-0.488,-0.598
2832218,8029.0,1996.0,-1320.0,-20.0,-72.0,13.0,0.272,-0.575,-0.488,-0.597
2832241,8273.0,1734.0,-1306.0,83.0,-19.0,-22.0,0.273,-0.575,-0.489,-0.597
2832254,7981.0,1784.0,-1690.0,191.0,101.0,-9.0,0.274,-0.574,-0.49,-0.596
2832277,8013.0,2426.0,-912.0,12.0,-5.0,28.0,0.274,-0.574,-0.49,-0.596
2832290,7727.0,2668.0,-120.0,-241.0,-116.0,35.0,0.273,-0.575,-0.489,-0.596
2832303,7839.0,1324.0,-108.0,-423.0,-95.0,112.0,0.271,-0.577,-0.486,-0.597
2832326,7157.0,1044.0,-572.0,-10.0,-106.0,25.0,0.271,-0.578,-0.486,-0.597
2832339,7609.0,2008.0,-1214.0,79.0,-92.0,-156.0,0.27,-0.578,-0.488,-0.596
2832362,7689.0,3272.0,-1632.0,87.0,-78.0,-71.0,0.27,-0.578,-0.489,-0.595
2832375,8057.0,3066.0,-1642.0,89.0,-34.0,-144.0,0.269,-0.577,-0.491,-0.595
2832398,8205.0,2566.0,-1086.0,245.0,157.0,-188.0,0.27,-0.574,-0.493,-0.595
2832411,8143.0,2858.0,-658.0,481.0,240.0,-331.0,0.272,-0.57,-0.497,-0.595
2832434,8519.0,4668.0,-602.0,513.0,286.0,-415.0,0.274,-0.565,-0.501,-0.595
2832447,8539.0,5444.0,-1082.0,353.0,272.0,-537.0,0.275,-0.56,-0.505,-0.596
2832465,8449.0,5726.0,-572.0,157.0,252.0,-686.0,0.273,-0.555,-0.509,-0.598
2832488,8281.0,5772.0,-376.0,53.0,244.0,-928.0,0.269,-0.549,-0.514,-0.602
2832501,8395.0,6100.0,-76.0,-10.0,271.0,-1199.0,0.264,-0.542,-0.519,-0.606
2832514,8711.0,6672.0,-986.0,-92.0,371.0,-1534.0,0.257,-0.532,-0.526,-0.612
2832537,9025.0,7302.0,-1888.0,-27.0,477.0,-1871.0,0.249,-0.52,-0.534,-0.619
2832550,9135.0,7756.0,-2164.0,6.0,593.0,-2337.0,0.238,-0.505,-0.544,-0.627
2832573,9445.0,6756.0,-1198.0,-175.0,670.0,-2790.0,0.225,-0.487,-0.554,-0.637
2832586,8937.0,8330.0,-114.0,-228.0,563.0,-3250.0,0.207,-0.467,-0.566,-0.647
2832609,8747.0,10636.0,326.0,-459.0,361.0,-3461.0,0.186,-0.447,-0.578,-0.657
2832622,8545.0,9450.0,-496.0,-895.0,199.0,-3308.0,0.164,-0.429,-0.586,-0.668
2832645,7617.0,8626.0,-994.0,-1186.0,217.0,-3273.0,0.14,-0.411,-0.591,-0.68
2832658,7423.0,8682.0,-780.0,-1170.0,214.0,-3417.0,0.115,-0.392,-0.596,-0.691
2832681,6179.0,7612.0,-1404.0,-884.0,310.0,-3574.0,0.091,-0.371,-0.603,-0.7
2832694,6221.0,9300.0,-792.0,-653.0,116.0,-3785.0,0.065,-0.349,-0.611,-0.707
2832707,6079.0,8562.0,-224.0,-1089.0,165.0,-3725.0,0.038,-0.327,-0.616,-0.716
2832730,5397.0,7482.0,-272.0,-1307.0,176.0,-3645.0,0.011,-0.305,-0.618,-0.725
2832743,5167.0,8274.0,-1068.0,-940.0,254.0,-3738.0,0.016,0.281,0.622,0.731
2832766,4475.0,7468.0,-1132.0,-780.0,365.0,-3820.0,0.041,0.257,0.626,0.735
2832779,3663.0,8438.0,-566.0,-800.0,193.0,-3789.0,0.067,0.233,0.63,0.738
2832802,3729.0,8800.0,154.0,-957.0,-16.0,-3699.0,0.095,0.21,0.631,0.741
2832815,4011.0,8798.0,-516.0,-1121.0,-76.0,-3570.0,0.122,0.188,0.63,0.744
2832838,3247.0,7250.0,-506.0,-1166.0,-12.0,-3590.0,0.148,0.166,0.628,0.746
2832851,2883.0,8624.0,-306.0,-1133.0,15.0,-3646.0,0.175,0.143,0.625,0.747
2832874,2105.0,8026.0,598.0,-1230.0,-38.0,-3604.0,0.201,0.121,0.621,0.748
2832887,1969.0,7420.0,510.0,-1451.0,-85.0,-3430.0,0.226,0.099,0.614,0.749
2832900,1477.0,6642.0,970.0,-1498.0,-121.0,-3238.0,0.251,0.078,0.606,0.751
2832923,707.0,6278.0,1248.0,-1340.0,-237.0,-3036.0,0.274,0.059,0.598,0.751
2832936,733.0,5566.0,970.0,-1323.0,-271.0,-2774.0,0.295,0.042,0.59,0.751
2832959,245.0,4324.0,1034.0,-1335.0,-296.0,-2476.0,0.315,0.027,0.58,0.751
2832972,77.0,3900.0,1676.0,-1251.0,-256.0,-2192.0,0.332,0.014,0.571,0.751
2832995,229.0,3284.0,1248.0,-1089.0,-118.0,-1913.0,0.346,0.001,0.563,0.751
2833008,-73.0,2882.0,1790.0,-824.0,-24.0,-1625.0,0.357,-0.01,0.557,0.75
2833031,-375.0,3440.0,1900.0,-798.0,67.0,-1381.0,0.366,-0.02,0.552,0.749
2833044,-227.0,2502.0,1368.0,-972.0,356.0,-1140.0,0.372,-0.032,0.546,0.75
2833057,-537.0,1102.0,2014.0,-542.0,487.0,-926.0,0.376,-0.042,0.543,0.749
2833080,-1041.0,2536.0,2962.0,-183.0,339.0,-642.0,0.379,-0.048,0.543,0.748
2833093,-933.0,3228.0,2770.0,-348.0,297.0,-193.0,0.379,-0.052,0.541,0.749
2833116,-1299.0,1994.0,2532.0,-362.0,316.0,271.0,0.375,-0.054,0.54,0.751
2833129,-1423.0,1680.0,2374.0,-83.0,252.0,579.0,0.37,-0.053,0.541,0.754
2833152,-1467.0,2572.0,2628.0,151.0,194.0,930.0,0.363,-0.049,0.543,0.756
2833165,-1469.0,2746.0,2542.0,263.0,126.0,1307.0,0.353,-0.042,0.546,0.759
2833188,-1359.0,2652.0,2572.0,383.0,58.0,1650.0,0.341,-0.033,0.549,0.762
2833201,-1051.0,3656.0,2298.0,656.0,-97.0,1985.0,0.328,-0.019,0.554,0.765
2833214,-961.0,3738.0,2492.0,773.0,-141.0,2307.0,0.313,-0.004,0.559,0.768
2833237,-863.0,4314.0,2384.0,816.0,-286.0,2596.0,0.296,0.014,0.564,0.771
2833250,-739.0,4482.0,1872.0,850.0,-394.0,2893.0,0.277,0.035,0.569,0.774
2833273,47.0,5052.0,2110.0,1085.0,-515.0,3079.0,0.257,0.058,0.574,0.775
2833286,339.0,5940.0,1290.0,1304.0,-507.0,3240.0,0.236,0.082,0.58,0.775
2833309,755.0,5840.0,1576.0,1236.0,-564.0,3355.0,0.214,0.108,0.585,0.775
2833322,771.0,7646.0,1754.0,1070.0,-822.0,3345.0,0.193,0.134,0.587,0.775
2833345,1783.0,6896.0,1322.0,1204.0,-690.0,3521.0,0.17,0.161,0.59,0.773
2833358,2959.0,7048.0,176.0,1547.0,-573.0,3545.0,0.145,0.188,0.594,0.769
2833381,1871.0,8760.0,-142.0,1676.0,-645.0,3496.0,0.121,0.214,0.599,0.762
2833394,4023.0,9614.0,1280.0,1235.0,-716.0,3369.0,0.098,0.239,0.6,0.757
2833407,4709.0,10126.0,1810.0,1125.0,-835.0,3370.0,0.077,0.265,0.599,0.752
2833430,3863.0,8430.0,-848.0,1521.0,-745.0,3356.0,0.054,0.29,0.6,0.743
2833443,4673.0,6496.0,-1370.0,1613.0,-603.0,3203.0,0.031,0.314,0.602,0.733
2833466,5197.0,9600.0,646.0,1562.0,-736.0,2942.0,0.01,0.336,0.604,0.723
2833479,6043.0,11492.0,594.0,1176.0,-826.0,2854.0,0.008,-0.357,-0.602,-0.714
2833502,6421.0,9710.0,-644.0,1637.0,-1047.0,3825.0,0.033,-0.386,-0.6,-0.7
2833515,6031.0,7322.0,-874.0,1133.0,-704.0,3662.0,0.057,-0.41,-0.594,-0.69
2833538,5945.0,7122.0,-1016.0,945.0,-579.0,3401.0,0.079,-0.432,-0.587,-0.68
2833551,6889.0,7738.0,-1164.0,1143.0,-427.0,2566.0,0.097,-0.448,-0.584,-0.67
2833574,7739.0,8490.0,-858.0,965.0,-106.0,2281.0,0.115,-0.46,-0.58,-0.662
2833587,6721.0,7424.0,-974.0,1325.0,-207.0,2003.0,0.132,-0.471,-0.58,-0.651
2833600,7701.0,6490.0,-1454.0,972.0,-38.0,2183.0,0.149,-0.482,-0.576,-0.643
2833623,7183.0,6430.0,-946.0,892.0,-55.0,2139.0,0.165,-0.493,-0.572,-0.635
2833636,7417.0,7132.0,-850.0,1008.0,-9.0,1729.0,0.18,-0.5,-0.569,-0.627
2833659,7463.0,7144.0,-1450.0,959.0,117.0,1967.0,0.197,-0.509,-0.565,-0.619
2833672,7635.0,6298.0,-1770.0,802.0,67.0,1985.0,0.212,-0.517,-0.56,-0.611
2833695,7857.0,6380.0,-1012.0,578.0,22.0,1873.0,0.226,-0.526,-0.554,-0.604
2833708,8167.0,6326.0,-682.0,320.0,90.0,1746.0,0.237,-0.534,-0.547,-0.599
2833731,7835.0,5774.0,-1360.0,414.0,114.0,1519.0,0.248,-0.54,-0.542,-0.594
2833744,8237.0,6466.0,-1274.0,273.0,40.0,1300.0,0.257,-0.546,-0.536,-0.59
2833767,8557.0,5696.0,-1032.0,135.0,48.0,1098.0,0.264,-0.551,-0.531,-0.587
2833780,8883.0,5846.0,-1672.0,88.0,117.0,734.0,0.269,-0.554,-0.528,-0.585
2833793,8807.0,5706.0,-1820.0,74.0,183.0,297.0,0.272,-0.554,-0.526,-0.585
2833816,9111.0,6556.0,-1354.0,62.0,138.0,0.0,0.273,-0.553,-0.526,-0.586
2833829,8789.0,5914.0,-1128.0,-145.0,131.0,-416.0,0.27,-0.551,-0.527,-0.588
2833852,8863.0,6232.0,-964.0,-415.0,58.0,-686.0,0.265,-0.548,-0.528,-0.592
2833865,8391.0,6652.0,-982.0,-667.0,-14.0,-890.0,0.256,-0.546,-0.529,-0.597
2833888,8541.0,7296.0,-1166.0,-713.0,-102.0,-1113.0,0.246,-0.542,-0.531,-0.603
2833901,8153.0,7490.0,-1166.0,-777.0,-167.0,-1533.0,0.233,-0.537,-0.535,-0.609
2833924,8079.0,7498.0,-1648.0,-865.0,-189.0,-1766.0,0.217,-0.531,-0.539,-0.616
2833937,7797.0,7384.0,-1854.0,-847.0,-159.0,-2028.0,0.201,-0.524,-0.544,-0.624
2833950,8043.0,7702.0,-1898.0,-914.0,-146.0,-2317.0,0.182,-0.514,-0.551,-0.632
2833973,7853.0,8162.0,-2246.0,-1006.0,-113.0,-2505.0,0.162,-0.504,-0.557,-0.64
2833986,8129.0,8110.0,-2018.0,-1045.0,-89.0,-2769.0,0.14,-0.491,-0.564,-0.649
2834009,7927.0,8334.0,-1738.0,-1015.0,-55.0,-3056.0,0.117,-0.476,-0.571,-0.658
2834022,7953.0,9292.0,-2372.0,-1114.0,-69.0,-3278.0,0.092,-0.46,-0.579,-0.667
2834045,7957.0,8666.0,-1646.0,-1236.0,-32.0,-3379.0,0.065,-0.443,-0.586,-0.676
2834058,7697.0,10368.0,-1800.0,-1339.0,-103.0,-3596.0,0.037,-0.424,-0.592,-0.684
2834081,7519.0,9668.0,-1714.0,-1544.0,-66.0,-3639.0,0.007,-0.405,-0.596,-0.693
2834094,6513.0,8760.0,-1560.0,-1604.0,-75.0,-3713.0,0.023,0.384,0.6,0.702
2834117,5785.0,9300.0,-1510.0,-1509.0,-99.0,-3794.0,0.053,0.363,0.603,0.708
2834130,5521.0,9670.0,-1154.0,-1685.0,-164.0,-3830.0,0.085,0.341,0.604,0.715
2834153,5251.0,9248.0,-262.0,-1925.0,-270.0,-3773.0,0.117,0.32,0.603,0.721
2834166,4025.0,7072.0,-632.0,-1875.0,-189.0,-3702.0,0.148,0.298,0.601,0.727
2834179,3887.0,7648.0,-666.0,-1724.0,-264.0,-3753.0,0.179,0.277,0.599,0.73
2834202,3587.0,7568.0,286.0,-1728.0,-221.0,-3762.0,0.21,0.254,0.596,0.732
2834215,2881.0,6604.0,194.0,-1687.0,-224.0,-3658.0,0.239,0.232,0.593,0.733
2834238,2159.0,5676.0,244.0,-1630.0,-213.0,-3551.0,0.268,0.21,0.588,0.734
2834251,2187.0,5498.0,328.0,-1554.0,-207.0,-3396.0,0.295,0.189,0.583,0.733
2834274,1533.0,4346.0,890.0,-1356.0,-199.0,-3231.0,0.32,0.168,0.579,0.731
2834287,1273.0,4530.0,1022.0,-1189.0,-228.0,-2944.0,0.343,0.15,0.575,0.728
2834300,1263.0,4194.0,958.0,-1152.0,-293.0,-2501.0,0.363,0.135,0.569,0.725
2834323,509.0,4174.0,784.0,-1205.0,-365.0,-2239.0,0.381,0.122,0.562,0.724
2834336,501.0,2484.0,2062.0,-1242.0,-256.0,-2001.0,0.397,0.108,0.555,0.723
2834359,109.0,2610.0,1918.0,-1160.0,-257.0,-1695.0,0.411,0.097,0.548,0.722
2834372,13.0,2254.0,1662.0,-990.0,-127.0,-1406.0,0.422,0.087,0.542,0.721
2834395,-25.0,1620.0,2522.0,-621.0,-20.0,-1135.0,0.43,0.079,0.539,0.72
2834408,-389.0,2008.0,2286.0,-472.0,128.0,-877.0,0.436,0.072,0.537,0.719
2834431,-565.0,2242.0,2914.0,-397.0,229.0,-470.0,0.438,0.066,0.535,0.719
2834444,-585.0,1888.0,2994.0,-125.0,211.0,-26.0,0.437,0.065,0.535,0.72
2834472,-573.0,2120.0,2540.0,142.0,192.0,376.0,0.434,0.066,0.537,0.721
2834485,-741.0,2194.0,2392.0,333.0,251.0,745.0,0.427,0.069,0.539,0.722
2834498,-495.0,3136.0,2452.0,510.0,249.0,1148.0,0.418,0.076,0.543,0.724
2834511,-433.0,3212.0,2600.0,682.0,270.0,1567.0,0.406,0.085,0.547,0.727
2834534,-445.0,3120.0,2148.0,1045.0,259.0,1867.0,0.391,0.096,0.554,0.729
2834547,-21.0,3570.0,1622.0,1262.0,292.0,2140.0,0.374,0.11,0.561,0.73
2834570,201.0,4514.0,1576.0,1338.0,325.0,2365.0,0.355,0.125,0.569,0.731
2834583,531.0,5256.0,1882.0,1402.0,342.0,2633.0,0.333,0.142,0.576,0.733
2834606,735.0,6052.0,1772.0,1553.0,240.0,2862.0,0.311,0.16,0.583,0.733
2834619,839.0,6610.0,1264.0,1417.0,165.0,3086.0,0.287,0.18,0.589,0.734
2834642,1797.0,6672.0,-112.0,1180.0,171.0,3114.0,0.262,0.2,0.591,0.736
2834655,2179.0,5968.0,1098.0,1516.0,65.0,3236.0,0.237,0.221,0.596,0.735
2834678,2375.0,6898.0,1572.0,1774.0,13.0,3228.0,0.211,0.243,0.6,0.732
2834691,3035.0,9630.0,130.0,1462.0,-215.0,3346.0,0.186,0.266,0.602,0.729
2834704,2591.0,8612.0,-1190.0,1029.0,-254.0,3617.0,0.161,0.29,0.599,0.729
2834727,4939.0,7476.0,182.0,1147.0,-149.0,3552.0,0.134,0.313,0.597,0.727
2834740,3971.0,6724.0,-260.0,1620.0,-113.0,3317.0,0.107,0.334,0.597,0.721
2834763,4615.0,8978.0,-1540.0,1673.0,-136.0,2986.0,0.083,0.354,0.599,0.714
2834776,5575.0,9148.0,-704.0,1262.0,-151.0,2920.0,0.06,0.372,0.597,0.708
2834799,6375.0,8904.0,-912.0,1254.0,-96.0,3125.0,0.035,0.391,0.594,0.702
2834812,6161.0,8428.0,-2364.0,1642.0,-6.0,3201.0,0.009,0.409,0.593,0.694
2834835,7571.0,11008.0,-2032.0,1492.0,84.0,3478.0,0.02,-0.428,-0.589,-0.686
2834848,8149.0,8826.0,-960.0,1002.0,-17.0,3136.0,0.044,-0.445,-0.582,-0.679
2834861,7613.0,9010.0,-1720.0,912.0,0.0,2949.0,0.066,-0.46,-0.575,-0.673
2834884,7033.0,7740.0,-1954.0,951.0,81.0,2812.0,0.088,-0.474,-0.569,-0.666
2834897,7387.0,7890.0,-1876.0,1009.0,74.0,2553.0,0.109,-0.486,-0.564,-0.659
2834920,7761.0,7710.0,-1366.0,817.0,39.0,2353.0,0.127,-0.498,-0.558,-0.652
2834933,7911.0,8102.0,-588.0,679.0,-101.0,2133.0,0.143,-0.509,-0.552,-0.645
2834956,7875.0,7212.0,-1020.0,586.0,-129.0,2149.0,0.158,-0.52,-0.545,-0.639
2834969,7639.0,6578.0,-1612.0,565.0,-167.0,2038.0,0.172,-0.53,-0.539,-0.632
2834992,7371.0,5950.0,-2088.0,550.0,-79.0,2010.0,0.186,-0.54,-0.532,-0.625
2835005,7751.0,5760.0,-1254.0,608.0,37.0,1823.0,0.199,-0.548,-0.526,-0.619
2835028,7447.0,6154.0,-1018.0,711.0,87.0,1553.0,0.212,-0.553,-0.522,-0.613
2835041,7733.0,6736.0,-1074.0,608.0,101.0,1518.0,0.225,-0.559,-0.517,-0.608
2835054,7985.0,5666.0,-1106.0,393.0,52.0,1412.0,0.235,-0.565,-0.512,-0.603
2835077,7921.0,5888.0,-1006.0,291.0,23.0,1227.0,0.243,-0.57,-0.507,-0.599
2835090,8581.0,6426.0,-930.0,190.0,7.0,904.0,0.249,-0.574,-0.503,-0.596
2835113,8367.0,5720.0,-1452.0,65.0,38.0,647.0,0.254,-0.577,-0.5,-0.594
2835126,8415.0,5234.0,-1356.0,42.0,44.0,420.0,0.256,-0.578,-0.498,-0.593
2835149,8465.0,6174.0,-942.0,16.0,18.0,3.0,0.256,-0.578,-0.498,-0.593
2835162,8333.0,6156.0,-1222.0,-129.0,-13.0,-265.0,0.254,-0.577,-0.499,-0.594
2835185,8641.0,6334.0,-1190.0,-291.0,-41.0,-469.0,0.25,-0.576,-0.5,-0.597
2835198,8287.0,5942.0,-1448.0,-282.0,-60.0,-799.0,0.244,-0.574,-0.503,-0.599
2835211,8479.0,6442.0,-1288.0,-337.0,-40.0,-1105.0,0.235,-0.569,-0.507,-0.603
2835234,8237.0,6772.0,-1488.0,-384.0,-58.0,-1405.0,0.225,-0.564,-0.512,-0.608
2835247,8413.0,6802.0,-1720.0,-449.0,-29.0,-1627.0,0.213,-0.557,-0.518,-0.613
2835270,8449.0,7496.0,-1754.0,-439.0,-46.0,-2055.0,0.199,-0.548,-0.526,-0.619
2835283,8747.0,8142.0,-1982.0,-657.0,-91.0,-2310.0,0.182,-0.539,-0.534,-0.626
2835306,8879.0,7322.0,-2390.0,-863.0,-37.0,-2421.0,0.163,-0.528,-0.541,-0.634
2835319,8609.0,8434.0,-2332.0,-885.0,-70.0,-2700.0,0.143,-0.516,-0.549,-0.641
2835342,8711.0,8248.0,-1854.0,-974.0,24.0,-3051.0,0.12,-0.501,-0.558,-0.65
2835355,8831.0,9846.0,-2292.0,-973.0,0.0,-3280.0,0.096,-0.485,-0.567,-0.659
2835378,8085.0,8698.0,-2340.0,-1194.0,158.0,-3294.0,0.071,-0.467,-0.575,-0.668
2835391,7463.0,8788.0,-1274.0,-1287.0,167.0,-3420.0,0.045,-0.448,-0.581,-0.678
2835404,6847.0,9174.0,-160.0,-1326.0,140.0,-3503.0,0.019,-0.429,-0.587,-0.686
2835427,6569.0,9110.0,-576.0,-1598.0,91.0,-3583.0,0.01,0.408,0.591,0.696
2835440,5555.0,8340.0,-1080.0,-1490.0,43.0,-3614.0,0.039,0.387,0.595,0.703
2835463,5579.0,9034.0,-480.0,-1463.0,-53.0,-3739.0,0.068,0.366,0.598,0.709
2835476,4569.0,8932.0,-930.0,-1661.0,-156.0,-3683.0,0.099,0.345,0.6,0.715
2835499,4421.0,7182.0,132.0,-1786.0,-93.0,-3653.0,0.129,0.324,0.599,0.721
2835512,3755.0,7568.0,-120.0,-1757.0,-205.0,-3632.0,0.159,0.303,0.597,0.725
2835535,3303.0,6304.0,-542.0,-1628.0,-79.0,-3601.0,0.188,0.28,0.596,0.728
2835548,2971.0,6740.0,-26.0,-1570.0,-120.0,-3506.0,0.216,0.259,0.594,0.73
2835571,2833.0,6280.0,712.0,-1813.0,-75.0,-3371.0,0.244,0.236,0.589,0.733
2835584,2195.0,4632.0,134.0,-1724.0,12.0,-3183.0,0.269,0.215,0.584,0.735
2835597,1925.0,4544.0,390.0,-1445.0,-16.0,-3050.0,0.293,0.194,0.58,0.735
2835620,1067.0,4478.0,304.0,-1332.0,21.0,-2908.0,0.315,0.175,0.576,0.734
2835633,1521.0,5170.0,732.0,-1480.0,83.0,-2568.0,0.334,0.156,0.57,0.734
2835656,821.0,3742.0,574.0,-1429.0,244.0,-2271.0,0.35,0.138,0.564,0.735
2835669,601.0,3122.0,1426.0,-898.0,248.0,-2025.0,0.364,0.123,0.561,0.733
2835692,73.0,3006.0,1834.0,-427.0,155.0,-1800.0,0.376,0.111,0.561,0.729
2835705,305.0,3230.0,1512.0,-476.0,223.0,-1565.0,0.385,0.099,0.56,0.727
2835728,-511.0,4068.0,1806.0,-447.0,239.0,-1294.0,0.393,0.089,0.559,0.724
2835741,-163.0,4074.0,2542.0,-551.0,310.0,-1041.0,0.399,0.08,0.557,0.724
2835754,-953.0,3550.0,2910.0,-383.0,285.0,-781.0,0.403,0.073,0.556,0.723
2835777,-845.0,3692.0,3312.0,-168.0,225.0,-459.0,0.405,0.068,0.556,0.722
2835790,-1309.0,3250.0,2732.0,8.0,132.0,-26.0,0.405,0.067,0.557,0.722
2835813,-1583.0,3042.0,2148.0,124.0,-35.0,294.0,0.403,0.07,0.557,0.723
2835826,-1299.0,2758.0,2082.0,275.0,-41.0,587.0,0.399,0.074,0.558,0.723
2835849,-1105.0,3660.0,1982.0,599.0,-155.0,923.0,0.394,0.083,0.561,0.723
2835862,-717.0,3774.0,1562.0,675.0,-156.0,1292.0,0.385,0.093,0.564,0.724
2835885,-583.0,4098.0,2090.0,777.0,-135.0,1570.0,0.375,0.105,0.567,0.726
2835898,-503.0,4092.0,2014.0,981.0,-182.0,1788.0,0.363,0.119,0.571,0.726
2835921,95.0,4686.0,1668.0,1114.0,-152.0,2082.0,0.348,0.136,0.576,0.727
2835934,211.0,5392.0,2098.0,1217.0,-256.0,2280.0,0.333,0.154,0.58,0.727
2835947,653.0,5804.0,1096.0,1064.0,-159.0,2469.0,0.316,0.172,0.583,0.729
2835970,1289.0,5632.0,972.0,1168.0,-267.0,2713.0,0.297,0.192,0.586,0.73
2835983,1101.0,5176.0,1074.0,1167.0,-53.0,2603.0,0.277,0.21,0.588,0.73
2836006,1507.0,5280.0,398.0,1543.0,-62.0,2809.0,0.256,0.23,0.593,0.728
2836019,2383.0,7538.0,172.0,1693.0,-108.0,2840.0,0.233,0.251,0.598,0.725
2836042,1633.0,9230.0,334.0,1289.0,-287.0,2960.0,0.212,0.272,0.599,0.723
2836055,3701.0,6874.0,1728.0,749.0,-227.0,3240.0,0.189,0.293,0.594,0.725
2836078,2959.0,5120.0,130.0,1411.0,-182.0,3236.0,0.164,0.315,0.594,0.722
2836091,3069.0,7222.0,-812.0,1993.0,-157.0,2897.0,0.14,0.336,0.599,0.714
2836114,3929.0,10006.0,-378.0,1745.0,-105.0,2611.0,0.118,0.353,0.602,0.707
2836127,5395.0,10574.0,114.0,1153.0,-107.0,2855.0,0.096,0.371,0.599,0.703
2836140,4891.0,1630.0,-1200.0,1807.0,-172.0,2853.0,0.072,0.39,0.601,0.694
2836163,5001.0,5296.0,-1714.0,1938.0,352.0,3616.0,0.039,0.409,0.6,0.686
2836176,4291.0,8856.0,-1090.0,2243.0,94.0,2678.0,0.013,0.424,0.604,0.675
2836199,7171.0,16196.0,-794.0,1033.0,-274.0,2795.0,0.007,-0.442,-0.599,-0.668
2836212,8091.0,12030.0,-810.0,291.0,-228.0,2781.0,0.024,-0.459,-0.589,-0.665
2836235,7019.0,5882.0,-2458.0,-411.0,-126.0,4172.0,0.047,-0.483,-0.568,-0.665
2836248,4811.0,-2338.0,-2976.0,766.0,228.0,2977.0,0.07,-0.496,-0.559,-0.661
2836271,7835.0,6336.0,-1966.0,1873.0,397.0,1513.0,0.09,-0.501,-0.563,-0.652
2836284,7567.0,11602.0,-1460.0,1487.0,459.0,1218.0,0.107,-0.503,-0.566,-0.645
2836307,8747.0,11592.0,20.0,528.0,346.0,2542.0,0.126,-0.514,-0.556,-0.641
2836320,6577.0,5968.0,-1220.0,238.0,177.0,2864.0,0.145,-0.527,-0.543,-0.637
2836333,7919.0,2786.0,-1160.0,481.0,258.0,2788.0,0.165,-0.539,-0.532,-0.632
2836356,7441.0,4320.0,-1312.0,895.0,244.0,2030.0,0.183,-0.547,-0.526,-0.625
2836369,8155.0,6970.0,-1034.0,753.0,165.0,1699.0,0.197,-0.553,-0.521,-0.619
2836392,8483.0,6546.0,-876.0,488.0,70.0,1892.0,0.211,-0.561,-0.514,-0.614
2836405,8479.0,6730.0,-1560.0,176.0,-51.0,2080.0,0.223,-0.571,-0.504,-0.609
2836428,8949.0,4706.0,-1396.0,-162.0,-83.0,1994.0,0.233,-0.581,-0.492,-0.605
2836441,8625.0,2700.0,-1846.0,10.0,58.0,1693.0,0.242,-0.589,-0.483,-0.601
