timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2519781,-1402.0,5526.0,3020.0,471.0,-415.0,2960.0,0.278,-0.049,0.542,0.791
2519803,-822.0,8158.0,3070.0,595.0,-400.0,2751.0,0.26,-0.03,0.547,0.795
2519815,-300.0,9238.0,3294.0,365.0,-353.0,2797.0,0.242,-0.011,0.549,0.8
2519837,-78.0,9316.0,2864.0,113.0,-337.0,2767.0,0.223,0.006,0.55,0.805
2519859,-216.0,7090.0,2510.0,-217.0,-427.0,2686.0,0.205,0.023,0.547,0.812
2519871,410.0,6620.0,2694.0,-113.0,-473.0,2460.0,0.189,0.039,0.544,0.816
2519893,380.0,7820.0,3540.0,178.0,-464.0,2240.0,0.174,0.054,0.544,0.819
2519905,1218.0,9688.0,3406.0,360.0,-422.0,2502.0,0.157,0.071,0.544,0.821
2519927,1612.0,9932.0,3366.0,319.0,-379.0,2837.0,0.137,0.089,0.544,0.823
2519939,2114.0,8984.0,2906.0,321.0,-372.0,2645.0,0.119,0.106,0.544,0.824
2519961,2012.0,7944.0,2958.0,253.0,-350.0,2365.0,0.102,0.121,0.543,0.825
2519973,1898.0,8490.0,3406.0,54.0,-355.0,2042.0,0.088,0.134,0.541,0.826
2519995,1814.0,8242.0,3554.0,-341.0,-352.0,1949.0,0.075,0.146,0.535,0.829
2520007,1688.0,7676.0,3272.0,-588.0,-386.0,1859.0,0.063,0.158,0.528,0.832
2520029,2628.0,7764.0,2696.0,-469.0,-486.0,1894.0,0.052,0.171,0.521,0.835
2520051,3410.0,7354.0,3014.0,-325.0,-486.0,1984.0,0.039,0.185,0.515,0.836
2520063,3694.0,7858.0,3186.0,-50.0,-479.0,1850.0,0.027,0.198,0.511,0.836
2520085,3750.0,7972.0,3446.0,-46.0,-525.0,1777.0,0.016,0.21,0.507,0.836
2520097,3682.0,7208.0,3338.0,-177.0,-560.0,1800.0,0.005,0.223,0.502,0.835
2520119,3480.0,6510.0,3122.0,-274.0,-635.0,1858.0,0.007,-0.237,-0.496,-0.835
2520131,3920.0,5882.0,2848.0,-350.0,-736.0,1993.0,0.018,-0.252,-0.489,-0.835
2520153,4590.0,5326.0,2550.0,-369.0,-846.0,2156.0,0.03,-0.268,-0.481,-0.834
2520165,5512.0,5632.0,2612.0,-345.0,-906.0,2206.0,0.043,-0.286,-0.473,-0.832
2520187,6084.0,6574.0,2814.0,-298.0,-903.0,2147.0,0.055,-0.302,-0.465,-0.83
2520199,6278.0,6748.0,3106.0,-238.0,-881.0,2231.0,0.068,-0.319,-0.457,-0.827
2520221,6398.0,6790.0,3168.0,-111.0,-840.0,2285.0,0.082,-0.335,-0.45,-0.824
2520238,6412.0,6644.0,3080.0,-49.0,-822.0,2243.0,0.095,-0.351,-0.444,-0.819
2520260,6614.0,6474.0,3180.0,-96.0,-855.0,2169.0,0.108,-0.366,-0.437,-0.815
2520272,6850.0,6118.0,3074.0,-184.0,-887.0,2110.0,0.12,-0.381,-0.429,-0.81
2520294,6990.0,5984.0,2852.0,-258.0,-882.0,2077.0,0.132,-0.396,-0.421,-0.805
2520306,7024.0,5924.0,2692.0,-230.0,-845.0,2037.0,0.143,-0.411,-0.412,-0.8
2520328,7190.0,5818.0,2704.0,-186.0,-799.0,1990.0,0.155,-0.425,-0.405,-0.795
2520350,7236.0,5814.0,2790.0,-78.0,-704.0,1886.0,0.166,-0.437,-0.398,-0.79
2520362,7234.0,5990.0,2984.0,-34.0,-627.0,1778.0,0.177,-0.448,-0.391,-0.784
2520384,7192.0,6054.0,2894.0,18.0,-545.0,1631.0,0.188,-0.458,-0.386,-0.779
2520396,7164.0,6154.0,2946.0,148.0,-456.0,1468.0,0.198,-0.466,-0.382,-0.773
2520418,7026.0,6364.0,3214.0,384.0,-349.0,1263.0,0.208,-0.472,-0.38,-0.768
2520430,6994.0,6676.0,3942.0,754.0,-185.0,1008.0,0.218,-0.475,-0.382,-0.762
2520452,6692.0,7382.0,4384.0,1182.0,25.0,664.0,0.229,-0.475,-0.387,-0.757
2520464,6508.0,8452.0,4546.0,1509.0,226.0,284.0,0.239,-0.471,-0.396,-0.751
2520486,6288.0,9246.0,4464.0,1485.0,356.0,-87.0,0.246,-0.464,-0.407,-0.747
2520498,6288.0,10094.0,4284.0,1206.0,427.0,-521.0,0.25,-0.456,-0.417,-0.746
2520520,6502.0,10036.0,4078.0,1002.0,515.0,-1034.0,0.249,-0.446,-0.427,-0.746
2520532,6918.0,9084.0,3668.0,970.0,590.0,-1490.0,0.246,-0.433,-0.439,-0.748
2520554,7128.0,8466.0,3192.0,1150.0,689.0,-2013.0,0.24,-0.417,-0.454,-0.75
2520576,7234.0,8606.0,3276.0,1231.0,710.0,-2454.0,0.231,-0.399,-0.47,-0.753
2520588,7232.0,8772.0,3302.0,1005.0,671.0,-2749.0,0.219,-0.379,-0.486,-0.756
2520610,7246.0,9098.0,3120.0,639.0,616.0,-2976.0,0.204,-0.36,-0.5,-0.761
2520622,7212.0,9216.0,2562.0,247.0,571.0,-3110.0,0.185,-0.34,-0.511,-0.767
2520644,7336.0,8576.0,2466.0,1.0,571.0,-3210.0,0.166,-0.32,-0.521,-0.774
2520656,7110.0,8568.0,2424.0,-125.0,567.0,-3307.0,0.145,-0.3,-0.529,-0.781
2520678,7060.0,8874.0,2316.0,-318.0,523.0,-3396.0,0.122,-0.279,-0.535,-0.788
2520690,7024.0,8644.0,2342.0,-477.0,494.0,-3462.0,0.099,-0.258,-0.54,-0.795
2520712,6854.0,8556.0,2308.0,-661.0,463.0,-3512.0,0.074,-0.237,-0.543,-0.802
2520734,6652.0,8270.0,2024.0,-808.0,481.0,-3526.0,0.049,-0.216,-0.544,-0.809
2520746,6258.0,7732.0,1732.0,-700.0,517.0,-3536.0,0.023,-0.194,-0.546,-0.815
2520768,5838.0,7332.0,1808.0,-415.0,555.0,-3589.0,0.002,0.171,0.549,0.818
2520780,5406.0,7812.0,2278.0,-210.0,554.0,-3623.0,0.026,0.148,0.553,0.82
2520802,4964.0,7788.0,2326.0,-231.0,516.0,-3573.0,0.051,0.126,0.556,0.82
2520814,4462.0,7678.0,2226.0,-268.0,504.0,-3515.0,0.075,0.103,0.558,0.82
2520836,4094.0,7524.0,2136.0,-271.0,499.0,-3391.0,0.098,0.082,0.559,0.819
2520858,3708.0,6778.0,2060.0,-207.0,485.0,-3296.0,0.12,0.062,0.56,0.817
2520870,2954.0,6156.0,2070.0,-52.0,496.0,-3401.0,0.143,0.04,0.562,0.814
2520892,2772.0,8310.0,2448.0,-326.0,674.0,-2930.0,0.162,0.019,0.561,0.811
2520904,1490.0,7168.0,2290.0,-759.0,520.0,-3098.0,0.182,-0.002,0.557,0.811
2520926,1216.0,5580.0,2180.0,-805.0,491.0,-3226.0,0.203,-0.024,0.551,0.809
2520938,660.0,4856.0,2204.0,-483.0,499.0,-3030.0,0.223,-0.044,0.548,0.805
2520960,124.0,4678.0,2222.0,-79.0,519.0,-2753.0,0.241,-0.062,0.547,0.799
2520972,-710.0,4472.0,2034.0,125.0,497.0,-2547.0,0.258,-0.078,0.547,0.793
2520994,-1344.0,4574.0,2126.0,197.0,447.0,-2458.0,0.274,-0.094,0.548,0.785
2521006,-1656.0,5138.0,2344.0,151.0,389.0,-2325.0,0.289,-0.108,0.548,0.778
2521028,-2060.0,5498.0,2360.0,97.0,327.0,-2222.0,0.303,-0.121,0.547,0.771
2521040,-2466.0,5726.0,2162.0,107.0,273.0,-2126.0,0.317,-0.134,0.546,0.764
2521062,-2974.0,5784.0,1938.0,176.0,142.0,-2272.0,0.333,-0.146,0.545,0.756
2521084,-2908.0,2446.0,2534.0,990.0,185.0,-2603.0,0.352,-0.157,0.548,0.742
2521096,-1788.0,9012.0,2212.0,232.0,436.0,-571.0,0.354,-0.162,0.551,0.739
2521118,-3732.0,7584.0,2440.0,12.0,286.0,-497.0,0.356,-0.166,0.551,0.736
2521130,-4974.0,5274.0,2208.0,-97.0,1.0,-1734.0,0.367,-0.175,0.548,0.731
2521152,-5260.0,2142.0,2302.0,75.0,-333.0,-2667.0,0.387,-0.186,0.543,0.722
2521164,-6206.0,-1984.0,3736.0,30.0,-402.0,-3033.0,0.411,-0.199,0.535,0.711
2521186,-6226.0,-4188.0,4540.0,-24.0,-251.0,-2888.0,0.432,-0.213,0.527,0.7
2521208,-6404.0,-3766.0,4326.0,-160.0,-68.0,-2168.0,0.447,-0.224,0.521,0.692
2521220,-6414.0,-3682.0,3246.0,-406.0,-39.0,-1385.0,0.456,-0.233,0.514,0.688
2521242,-6052.0,-3832.0,2032.0,-529.0,-145.0,-523.0,0.46,-0.238,0.508,0.688
2521254,-5640.0,-3876.0,2036.0,-237.0,-271.0,373.0,0.459,-0.235,0.506,0.691
2521276,-4882.0,-2548.0,2378.0,117.0,-178.0,1572.0,0.45,-0.226,0.51,0.698
2521288,-5308.0,386.0,2420.0,-51.0,-162.0,2097.0,0.437,-0.215,0.513,0.707
2521310,-4784.0,-200.0,2586.0,-548.0,-281.0,2493.0,0.421,-0.203,0.513,0.72
2521322,-4104.0,-752.0,2812.0,-704.0,-266.0,2970.0,0.401,-0.189,0.513,0.735
2521344,-3610.0,1004.0,3094.0,-756.0,-341.0,3206.0,0.38,-0.174,0.512,0.75
2521356,-2738.0,3506.0,3110.0,-577.0,-418.0,3373.0,0.358,-0.157,0.512,0.765
2521378,-2832.0,4246.0,2804.0,-503.0,-535.0,3400.0,0.335,-0.138,0.511,0.779
2521390,-2634.0,3366.0,2446.0,-297.0,-705.0,3189.0,0.315,-0.118,0.511,0.791
2521413,-1882.0,3188.0,2758.0,37.0,-815.0,2944.0,0.297,-0.098,0.512,0.8
2521435,-926.0,5402.0,2928.0,679.0,-790.0,2609.0,0.283,-0.077,0.517,0.804
2521447,-638.0,5610.0,3536.0,870.0,-698.0,2725.0,0.266,-0.056,0.523,0.808
2521469,-162.0,7070.0,3364.0,861.0,-589.0,2752.0,0.249,-0.036,0.529,0.81
2521481,8.0,7094.0,3808.0,303.0,-518.0,3028.0,0.228,-0.016,0.531,0.816
2521503,806.0,9018.0,3432.0,-187.0,-534.0,3072.0,0.208,0.004,0.529,0.823
2521515,368.0,8088.0,3366.0,-571.0,-570.0,3132.0,0.187,0.023,0.523,0.831
2521537,690.0,6842.0,2918.0,-433.0,-717.0,3079.0,0.166,0.043,0.518,0.838
2521549,1184.0,5894.0,3084.0,-147.0,-771.0,2934.0,0.147,0.063,0.514,0.843
2521571,1908.0,6138.0,3820.0,154.0,-797.0,2954.0,0.128,0.085,0.512,0.845
2521593,3176.0,9090.0,4532.0,417.0,-759.0,2930.0,0.108,0.105,0.512,0.846
2521605,4212.0,11326.0,4898.0,188.0,-734.0,2959.0,0.088,0.125,0.509,0.847
2521627,3686.0,9524.0,3746.0,-299.0,-727.0,3139.0,0.067,0.146,0.502,0.85
2521639,2988.0,6206.0,2432.0,-481.0,-835.0,2910.0,0.049,0.166,0.494,0.852
2521661,3406.0,4866.0,1944.0,-303.0,-923.0,2396.0,0.035,0.184,0.487,0.853
2521673,4592.0,5656.0,3796.0,386.0,-902.0,2088.0,0.021,0.201,0.486,0.85
2521695,5816.0,8346.0,4332.0,202.0,-941.0,2085.0,0.009,0.218,0.484,0.848
2521707,6128.0,8930.0,4036.0,-486.0,-1042.0,2553.0,0.006,-0.238,-0.474,-0.848
2521729,6288.0,7176.0,3322.0,-708.0,-1021.0,2986.0,0.023,-0.259,-0.462,-0.848
2521751,5874.0,6436.0,2696.0,-621.0,-1063.0,2950.0,0.041,-0.281,-0.45,-0.847
2521763,6226.0,5786.0,2464.0,-476.0,-1193.0,2748.0,0.056,-0.302,-0.439,-0.844
2521785,7190.0,5378.0,2790.0,-263.0,-1265.0,2556.0,0.071,-0.322,-0.431,-0.84
2521797,7882.0,5802.0,3284.0,-159.0,-1319.0,2501.0,0.085,-0.343,-0.423,-0.835
2521819,8196.0,6020.0,3630.0,-117.0,-1310.0,2589.0,0.099,-0.363,-0.414,-0.829
2521831,8274.0,6352.0,3570.0,-155.0,-1267.0,2723.0,0.115,-0.383,-0.405,-0.822
2521853,8328.0,6204.0,3398.0,-164.0,-1214.0,2726.0,0.131,-0.403,-0.395,-0.815
2521865,8228.0,6040.0,3180.0,-82.0,-1132.0,2611.0,0.147,-0.421,-0.386,-0.807
2521887,8152.0,6114.0,3168.0,32.0,-1034.0,2474.0,0.162,-0.437,-0.378,-0.8
2521899,8052.0,6062.0,3036.0,151.0,-924.0,2313.0,0.177,-0.452,-0.371,-0.791
2521921,7836.0,6382.0,3340.0,215.0,-833.0,2105.0,0.191,-0.465,-0.366,-0.783
2521943,7728.0,6288.0,3698.0,161.0,-767.0,1906.0,0.203,-0.477,-0.36,-0.776
2521955,7524.0,6344.0,3752.0,128.0,-674.0,1693.0,0.214,-0.487,-0.355,-0.769
2521977,7456.0,6240.0,4178.0,106.0,-585.0,1456.0,0.223,-0.495,-0.351,-0.763
2521989,7148.0,6402.0,4952.0,-1.0,-525.0,1233.0,0.231,-0.503,-0.346,-0.758
2522011,6778.0,6714.0,5140.0,102.0,-363.0,1078.0,0.238,-0.509,-0.343,-0.753
2522023,6554.0,6946.0,5672.0,552.0,-108.0,942.0,0.247,-0.511,-0.343,-0.748
2522045,6580.0,7278.0,5066.0,510.0,-72.0,761.0,0.255,-0.513,-0.343,-0.745
2522057,6868.0,6396.0,3792.0,307.0,-3.0,383.0,0.26,-0.513,-0.344,-0.742
2522079,7012.0,6768.0,3358.0,432.0,230.0,-85.0,0.262,-0.51,-0.347,-0.742
2522091,7144.0,7122.0,3394.0,515.0,514.0,-540.0,0.263,-0.503,-0.352,-0.744
2522113,7414.0,7042.0,3466.0,657.0,726.0,-917.0,0.263,-0.493,-0.359,-0.747
2522135,7540.0,6418.0,3526.0,908.0,898.0,-1397.0,0.261,-0.48,-0.37,-0.751
2522147,7784.0,6348.0,3368.0,1134.0,986.0,-1856.0,0.257,-0.464,-0.384,-0.756
2522169,7848.0,6146.0,3264.0,1201.0,967.0,-2329.0,0.249,-0.445,-0.401,-0.761
2522181,8074.0,6556.0,3358.0,1048.0,888.0,-2737.0,0.238,-0.426,-0.418,-0.767
2522203,8108.0,7402.0,3400.0,774.0,815.0,-3064.0,0.223,-0.406,-0.434,-0.773
2522215,8252.0,7684.0,3392.0,476.0,777.0,-3205.0,0.205,-0.385,-0.448,-0.78
2522242,8196.0,7710.0,3258.0,294.0,784.0,-3283.0,0.186,-0.365,-0.461,-0.787
2522254,8126.0,7606.0,3204.0,226.0,815.0,-3364.0,0.167,-0.344,-0.472,-0.794
2522276,7998.0,7748.0,3312.0,222.0,859.0,-3462.0,0.146,-0.321,-0.484,-0.801
2522288,7884.0,7932.0,3088.0,225.0,878.0,-3537.0,0.125,-0.298,-0.495,-0.807
2522310,7538.0,7706.0,2974.0,235.0,883.0,-3586.0,0.103,-0.274,-0.505,-0.812
2522322,7028.0,7578.0,2786.0,250.0,862.0,-3631.0,0.081,-0.25,-0.516,-0.816
2522344,6444.0,7792.0,2818.0,355.0,842.0,-3703.0,0.058,-0.225,-0.526,-0.818
2522356,6046.0,8316.0,2768.0,435.0,785.0,-3715.0,0.035,-0.2,-0.537,-0.819
2522378,5598.0,7816.0,2542.0,282.0,691.0,-3628.0,0.011,-0.176,-0.545,-0.82
2522390,5088.0,7818.0,2076.0,106.0,601.0,-3569.0,0.013,0.153,0.551,0.82
2522412,4668.0,7700.0,1944.0,23.0,541.0,-3547.0,0.036,0.13,0.556,0.82
2522434,4334.0,7470.0,2094.0,72.0,527.0,-3492.0,0.06,0.109,0.561,0.818
2522446,3652.0,7626.0,2400.0,106.0,480.0,-3403.0,0.082,0.088,0.565,0.816
2522468,3126.0,7086.0,2310.0,123.0,420.0,-3241.0,0.104,0.068,0.569,0.813
2522480,2400.0,6484.0,1884.0,185.0,373.0,-3175.0,0.125,0.048,0.573,0.809
2522502,2188.0,6734.0,1822.0,241.0,346.0,-3058.0,0.146,0.03,0.576,0.804
2522514,1508.0,7492.0,1942.0,219.0,290.0,-3097.0,0.167,0.012,0.579,0.798
2522536,1116.0,6790.0,2234.0,112.0,223.0,-3019.0,0.188,-0.006,0.58,0.793
2522548,614.0,6330.0,2128.0,202.0,249.0,-2800.0,0.208,-0.023,0.581,0.786
2522570,-6.0,5778.0,1840.0,248.0,234.0,-2702.0,0.226,-0.039,0.583,0.779
2522582,-538.0,5902.0,1708.0,296.0,194.0,-2669.0,0.244,-0.054,0.584,0.772
2522604,-1038.0,5266.0,1558.0,165.0,108.0,-2653.0,0.263,-0.069,0.584,0.765
2522626,-1374.0,6382.0,1856.0,-94.0,35.0,-2588.0,0.281,-0.083,0.582,0.759
2522638,-1000.0,3132.0,2584.0,23.0,90.0,-2425.0,0.298,-0.097,0.58,0.752
2522660,72.0,8140.0,2156.0,-241.0,496.0,41.0,0.294,-0.1,0.58,0.753
2522672,-3662.0,5366.0,1858.0,-327.0,106.0,-1347.0,0.303,-0.109,0.577,0.751
2522694,-2574.0,6478.0,1984.0,-38.0,-208.0,-2582.0,0.322,-0.121,0.573,0.744
2522706,-2174.0,6576.0,2464.0,-494.0,-94.0,-2113.0,0.336,-0.133,0.567,0.74
2522728,-3384.0,5696.0,2492.0,-420.0,-75.0,-2126.0,0.351,-0.145,0.561,0.736
2522740,-3460.0,5020.0,2872.0,-187.0,-77.0,-2199.0,0.366,-0.157,0.556,0.729
2522762,-3778.0,5680.0,2994.0,30.0,-57.0,-2141.0,0.381,-0.167,0.553,0.722
2522784,-4762.0,2602.0,3140.0,-310.0,-107.0,-1834.0,0.393,-0.177,0.548,0.717
2522796,-5878.0,-1160.0,3474.0,-447.0,-113.0,-1997.0,0.407,-0.188,0.541,0.712
2522818,-6586.0,-3228.0,3548.0,-363.0,-164.0,-2221.0,0.422,-0.2,0.533,0.705
2522830,-6306.0,-3504.0,3390.0,-172.0,-190.0,-1912.0,0.437,-0.21,0.527,0.699
2522852,-5966.0,-3266.0,3328.0,-91.0,-215.0,-1225.0,0.446,-0.215,0.522,0.694
2522864,-5624.0,-2646.0,3104.0,-331.0,-150.0,-78.0,0.447,-0.216,0.519,0.696
2522886,-5478.0,-1172.0,2542.0,-534.0,-67.0,971.0,0.44,-0.213,0.517,0.702
2522898,-5512.0,28.0,2218.0,-665.0,-57.0,1622.0,0.429,-0.207,0.516,0.712
2522920,-5138.0,278.0,2090.0,-513.0,-117.0,2140.0,0.415,-0.198,0.516,0.723
2522932,-5176.0,-534.0,2478.0,-535.0,-74.0,2445.0,0.398,-0.187,0.517,0.735
2522954,-4934.0,-212.0,2714.0,-465.0,-143.0,2445.0,0.381,-0.176,0.517,0.746
2522976,-4072.0,1666.0,2990.0,-286.0,-243.0,2526.0,0.364,-0.163,0.518,0.756
2522988,-3176.0,4266.0,2920.0,-68.0,-300.0,2721.0,0.347,-0.147,0.521,0.766
2523010,-2882.0,5674.0,2602.0,-169.0,-357.0,2900.0,0.328,-0.131,0.522,0.776
2523022,-3156.0,4042.0,2266.0,-410.0,-424.0,2963.0,0.308,-0.114,0.521,0.787
2523044,-2988.0,2822.0,2514.0,-388.0,-522.0,2732.0,0.29,-0.098,0.52,0.797
2523056,-2224.0,3850.0,3038.0,83.0,-593.0,2373.0,0.276,-0.081,0.521,0.804
2523078,-1344.0,5732.0,3374.0,437.0,-635.0,2292.0,0.262,-0.064,0.524,0.808
2523090,-470.0,6352.0,3756.0,526.0,-598.0,2492.0,0.247,-0.046,0.528,0.811
2523112,-36.0,7742.0,3570.0,393.0,-541.0,2725.0,0.229,-0.026,0.531,0.816
2523134,104.0,6976.0,3138.0,-21.0,-535.0,2965.0,0.209,-0.007,0.53,0.822
2523146,490.0,7406.0,3118.0,-114.0,-574.0,2912.0,0.189,0.012,0.528,0.828
2523168,946.0,7056.0,3508.0,102.0,-598.0,2735.0,0.171,0.031,0.527,0.832
2523180,1420.0,7818.0,3572.0,627.0,-572.0,2671.0,0.153,0.05,0.53,0.833
2523202,1968.0,7992.0,3776.0,1173.0,-477.0,2618.0,0.135,0.069,0.537,0.83
2523214,2192.0,9148.0,3612.0,1432.0,-336.0,2606.0,0.115,0.086,0.546,0.825
2523236,2294.0,8728.0,3228.0,1135.0,-300.0,2485.0,0.097,0.103,0.552,0.822
2523248,2610.0,9228.0,2562.0,734.0,-181.0,2167.0,0.081,0.116,0.555,0.82
2523270,2986.0,9462.0,2692.0,345.0,-179.0,1858.0,0.067,0.127,0.556,0.819
2523282,2660.0,9100.0,3128.0,-1.0,-192.0,1736.0,0.055,0.138,0.553,0.82
2523304,2766.0,9392.0,3236.0,-156.0,-276.0,1707.0,0.044,0.149,0.55,0.821
2523326,2830.0,8034.0,3116.0,-380.0,-354.0,1819.0,0.032,0.161,0.544,0.823
2523338,2858.0,6748.0,3170.0,-299.0,-385.0,1914.0,0.02,0.173,0.539,0.824
2523360,2974.0,7274.0,3118.0,-287.0,-450.0,1864.0,0.008,0.186,0.533,0.825
2523372,3230.0,7482.0,2894.0,-620.0,-604.0,1943.0,0.003,-0.201,-0.525,-0.827
2523394,4054.0,6546.0,2452.0,-725.0,-689.0,2148.0,0.015,-0.217,-0.515,-0.829
2523406,4588.0,6840.0,2658.0,-503.0,-660.0,2006.0,0.026,-0.232,-0.507,-0.83
2523428,4792.0,7080.0,3050.0,-323.0,-671.0,1986.0,0.038,-0.246,-0.501,-0.829
2523440,5132.0,6910.0,3124.0,-169.0,-633.0,2091.0,0.051,-0.261,-0.495,-0.827
2523462,5178.0,6850.0,3134.0,-137.0,-667.0,2185.0,0.064,-0.276,-0.488,-0.825
2523484,5486.0,6576.0,2942.0,-212.0,-716.0,2271.0,0.078,-0.292,-0.481,-0.823
2523496,5744.0,6254.0,2846.0,-269.0,-769.0,2352.0,0.092,-0.309,-0.473,-0.82
2523518,6218.0,5748.0,2592.0,-258.0,-818.0,2423.0,0.106,-0.326,-0.465,-0.816
2523530,6720.0,5690.0,2538.0,-182.0,-811.0,2445.0,0.121,-0.343,-0.457,-0.812
2523552,7024.0,6034.0,2628.0,-98.0,-784.0,2436.0,0.136,-0.359,-0.449,-0.807
2523564,7442.0,5988.0,2752.0,-88.0,-792.0,2466.0,0.151,-0.376,-0.441,-0.801
2523586,7594.0,6306.0,2744.0,-22.0,-702.0,2427.0,0.166,-0.391,-0.434,-0.795
2523598,7636.0,6366.0,2884.0,14.0,-636.0,2354.0,0.182,-0.405,-0.426,-0.788
2523620,7616.0,6482.0,2860.0,44.0,-557.0,2222.0,0.196,-0.417,-0.419,-0.782
2523632,7496.0,6538.0,2876.0,45.0,-496.0,2048.0,0.21,-0.429,-0.412,-0.776
2523655,7292.0,6466.0,2898.0,33.0,-459.0,1839.0,0.222,-0.439,-0.406,-0.77
2523667,7178.0,6342.0,2970.0,-2.0,-429.0,1629.0,0.232,-0.448,-0.401,-0.765
2523690,7104.0,5984.0,3240.0,-20.0,-382.0,1402.0,0.241,-0.456,-0.396,-0.76
2523712,6912.0,6384.0,3652.0,-158.0,-319.0,1200.0,0.248,-0.463,-0.39,-0.756
2523724,6608.0,6332.0,3776.0,-137.0,-222.0,971.0,0.254,-0.468,-0.386,-0.753
2523746,6612.0,6520.0,4050.0,81.0,-68.0,821.0,0.26,-0.471,-0.383,-0.751
2523758,6494.0,6634.0,4100.0,280.0,61.0,640.0,0.266,-0.472,-0.383,-0.748
2523780,6524.0,6610.0,3726.0,356.0,152.0,390.0,0.271,-0.471,-0.383,-0.746
2523792,6550.0,6866.0,3450.0,440.0,291.0,67.0,0.275,-0.468,-0.386,-0.746
2523814,6710.0,6658.0,3394.0,569.0,429.0,-276.0,0.278,-0.463,-0.39,-0.746
2523826,6926.0,6732.0,3218.0,733.0,571.0,-607.0,0.279,-0.455,-0.396,-0.747
2523848,6754.0,6660.0,3128.0,713.0,608.0,-1051.0,0.277,-0.444,-0.405,-0.75
2523860,7146.0,6748.0,3014.0,723.0,625.0,-1394.0,0.273,-0.433,-0.414,-0.753
2523882,7158.0,6640.0,2778.0,678.0,610.0,-1664.0,0.267,-0.42,-0.424,-0.757
2523904,7242.0,6670.0,2690.0,601.0,576.0,-1960.0,0.259,-0.406,-0.435,-0.761
2523916,7308.0,6878.0,2876.0,573.0,565.0,-2267.0,0.247,-0.391,-0.446,-0.766
2523938,7410.0,7354.0,3022.0,538.0,550.0,-2485.0,0.234,-0.375,-0.458,-0.771
2523950,7476.0,7612.0,3056.0,442.0,543.0,-2623.0,0.22,-0.359,-0.469,-0.776
2523972,7494.0,7834.0,2964.0,354.0,547.0,-2732.0,0.204,-0.342,-0.48,-0.782
2523984,7502.0,7904.0,3036.0,273.0,531.0,-2850.0,0.187,-0.324,-0.49,-0.787
2524006,7500.0,7678.0,3112.0,187.0,522.0,-2959.0,0.169,-0.306,-0.5,-0.793
2524028,7212.0,7926.0,3084.0,48.0,470.0,-3084.0,0.149,-0.288,-0.508,-0.798
2524040,7124.0,7892.0,2696.0,-74.0,438.0,-3171.0,0.128,-0.269,-0.515,-0.803
2524062,6874.0,7696.0,2658.0,-90.0,459.0,-3235.0,0.106,-0.25,-0.522,-0.808
2524074,6476.0,7842.0,2696.0,-84.0,469.0,-3291.0,0.083,-0.23,-0.529,-0.813
2524096,6154.0,8114.0,2766.0,-41.0,471.0,-3331.0,0.061,-0.21,-0.535,-0.816
2524108,5816.0,7696.0,2564.0,-7.0,461.0,-3319.0,0.038,-0.189,-0.541,-0.819
2524130,5288.0,7428.0,2426.0,76.0,480.0,-3309.0,0.016,-0.169,-0.547,-0.82
2524142,4768.0,7748.0,2324.0,84.0,442.0,-3329.0,0.007,0.148,0.553,0.82
2524164,4318.0,7404.0,2534.0,-40.0,415.0,-3277.0,0.029,0.128,0.557,0.82
2524186,3758.0,7232.0,2380.0,-72.0,389.0,-3250.0,0.052,0.109,0.56,0.82
2524198,3298.0,7198.0,2316.0,22.0,373.0,-3220.0,0.074,0.09,0.563,0.818
2524210,2834.0,6958.0,2262.0,197.0,344.0,-3155.0,0.095,0.071,0.567,0.815
2524233,2334.0,6722.0,2360.0,313.0,305.0,-3077.0,0.116,0.053,0.572,0.81
2524250,1826.0,6602.0,2496.0,175.0,250.0,-2997.0,0.137,0.035,0.575,0.806
2524272,1458.0,7316.0,2338.0,-177.0,225.0,-2938.0,0.158,0.018,0.574,0.803
2524284,1208.0,8400.0,2560.0,-725.0,245.0,-2838.0,0.177,0.001,0.57,0.803
2524306,1212.0,9148.0,2058.0,-1236.0,238.0,-2722.0,0.196,-0.018,0.561,0.804
2524318,684.0,7046.0,2256.0,-1547.0,307.0,-2589.0,0.213,-0.036,0.549,0.807
2524340,-228.0,4572.0,2420.0,-1140.0,360.0,-2671.0,0.231,-0.054,0.54,0.807
2524352,-1300.0,4002.0,2478.0,-474.0,364.0,-2826.0,0.25,-0.072,0.536,0.803
2524374,-1954.0,3016.0,2694.0,331.0,179.0,-3033.0,0.272,-0.088,0.536,0.794
2524386,854.0,5932.0,2672.0,529.0,386.0,128.0,0.27,-0.089,0.541,0.792
2524408,-3898.0,5150.0,2842.0,347.0,351.0,-934.0,0.275,-0.095,0.544,0.787
2524430,-3140.0,4884.0,2936.0,322.0,-51.0,-2399.0,0.293,-0.106,0.544,0.779
2524442,-1888.0,6388.0,3054.0,106.0,4.0,-2375.0,0.311,-0.117,0.542,0.772
2524464,-2984.0,6142.0,2952.0,-49.0,60.0,-2112.0,0.326,-0.128,0.54,0.766
2524476,-3248.0,5196.0,3092.0,91.0,84.0,-2185.0,0.341,-0.139,0.538,0.758
2524498,-3676.0,5056.0,3208.0,248.0,92.0,-2056.0,0.355,-0.149,0.537,0.75
2524510,-4664.0,4058.0,3098.0,270.0,-9.0,-1931.0,0.369,-0.158,0.536,0.742
