timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1616127,4569.0,9290.0,1165.0,540.0,-852.0,3215.0,0.014,-0.157,-0.613,-0.775
1616140,4371.0,8680.0,211.0,810.0,-737.0,3156.0,0.034,-0.181,-0.613,-0.768
1616163,5061.0,9318.0,1517.0,429.0,-595.0,3043.0,0.053,-0.202,-0.611,-0.763
1616176,5703.0,10864.0,773.0,58.0,-561.0,2935.0,0.07,-0.223,-0.606,-0.76
1616199,5271.0,8454.0,-27.0,66.0,-512.0,2968.0,0.088,-0.244,-0.6,-0.756
1616212,6313.0,7572.0,1217.0,591.0,-271.0,2859.0,0.108,-0.261,-0.598,-0.75
1616225,5729.0,9126.0,1249.0,675.0,-91.0,2688.0,0.128,-0.276,-0.596,-0.743
1616248,5433.0,8980.0,-149.0,520.0,-284.0,2580.0,0.146,-0.292,-0.593,-0.736
1616261,6207.0,7516.0,839.0,577.0,-295.0,2445.0,0.162,-0.307,-0.591,-0.728
1616284,6951.0,8142.0,2179.0,694.0,-294.0,2293.0,0.178,-0.321,-0.589,-0.72
1616297,6707.0,8304.0,293.0,420.0,-436.0,2185.0,0.192,-0.335,-0.586,-0.713
1616320,6897.0,7590.0,137.0,345.0,-419.0,2070.0,0.204,-0.348,-0.582,-0.706
1616333,7123.0,7400.0,-49.0,508.0,-543.0,1804.0,0.215,-0.361,-0.581,-0.697
1616356,7627.0,7184.0,1935.0,358.0,-377.0,1601.0,0.224,-0.371,-0.578,-0.691
1616369,7485.0,7274.0,525.0,-63.0,-273.0,1707.0,0.234,-0.382,-0.573,-0.687
1616382,6957.0,6982.0,539.0,47.0,-234.0,1662.0,0.243,-0.392,-0.568,-0.682
1616405,7317.0,6664.0,487.0,92.0,-251.0,1464.0,0.252,-0.402,-0.563,-0.677
1616418,7159.0,7114.0,995.0,92.0,-232.0,1328.0,0.259,-0.41,-0.56,-0.672
1616441,7583.0,6302.0,697.0,-13.0,-252.0,1244.0,0.266,-0.418,-0.555,-0.668
1616454,7127.0,6586.0,43.0,-35.0,-303.0,1143.0,0.271,-0.426,-0.551,-0.664
1616477,7703.0,7022.0,725.0,127.0,-324.0,745.0,0.275,-0.431,-0.55,-0.66
1616490,7971.0,7338.0,1421.0,132.0,-287.0,410.0,0.277,-0.434,-0.55,-0.657
1616513,7771.0,8046.0,1603.0,-5.0,-200.0,149.0,0.277,-0.436,-0.55,-0.656
1616526,7885.0,7870.0,1919.0,-4.0,-62.0,-118.0,0.276,-0.436,-0.551,-0.656
1616549,7709.0,8470.0,2335.0,-139.0,45.0,-441.0,0.273,-0.434,-0.552,-0.658
1616562,8057.0,8820.0,1487.0,-171.0,240.0,-743.0,0.269,-0.429,-0.554,-0.661
1616575,7865.0,8312.0,1275.0,-60.0,402.0,-1138.0,0.265,-0.42,-0.557,-0.666
1616598,8441.0,9382.0,1749.0,-23.0,518.0,-1557.0,0.258,-0.409,-0.562,-0.672
1616611,8679.0,8644.0,1593.0,-162.0,649.0,-2074.0,0.248,-0.394,-0.567,-0.68
1616634,8253.0,9096.0,2437.0,-203.0,795.0,-2337.0,0.237,-0.377,-0.572,-0.689
1616647,7833.0,10130.0,2553.0,-367.0,801.0,-2633.0,0.223,-0.358,-0.578,-0.699
1616670,7259.0,9950.0,1779.0,-517.0,816.0,-2778.0,0.208,-0.339,-0.582,-0.71
1616683,6983.0,10430.0,1723.0,-471.0,823.0,-2924.0,0.192,-0.318,-0.586,-0.72
1616706,6945.0,9338.0,1799.0,-512.0,830.0,-3160.0,0.174,-0.296,-0.59,-0.731
1616719,6849.0,10654.0,1299.0,-460.0,815.0,-3307.0,0.154,-0.272,-0.595,-0.74
1616732,6431.0,8898.0,1671.0,-654.0,738.0,-3547.0,0.132,-0.248,-0.598,-0.75
1616755,5891.0,9082.0,1215.0,-601.0,800.0,-3501.0,0.111,-0.224,-0.601,-0.759
1616768,5233.0,9300.0,1431.0,-524.0,835.0,-3642.0,0.089,-0.198,-0.603,-0.767
1616791,5017.0,9378.0,1483.0,-567.0,860.0,-3735.0,0.066,-0.171,-0.605,-0.775
1616804,4363.0,8572.0,1077.0,-633.0,865.0,-3688.0,0.044,-0.144,-0.606,-0.781
1616827,4137.0,8472.0,1001.0,-445.0,876.0,-3737.0,0.021,-0.117,-0.607,-0.786
1616840,3633.0,7706.0,1359.0,-386.0,906.0,-3774.0,0.001,0.089,0.607,0.789
1616863,2903.0,8052.0,1087.0,-532.0,917.0,-3719.0,0.024,0.062,0.606,0.793
1616876,2367.0,8056.0,649.0,-629.0,807.0,-3714.0,0.046,0.035,0.604,0.795
1616899,2235.0,6666.0,797.0,-583.0,687.0,-3720.0,0.07,0.009,0.601,0.796
1616912,1893.0,5864.0,989.0,-402.0,746.0,-3590.0,0.092,-0.017,0.598,0.796
1616925,993.0,6030.0,1289.0,-445.0,737.0,-3454.0,0.114,-0.042,0.595,0.795
1616948,997.0,6666.0,1513.0,-460.0,672.0,-3369.0,0.135,-0.066,0.59,0.793
1616961,95.0,4714.0,1233.0,-558.0,559.0,-3232.0,0.155,-0.089,0.585,0.791
1616984,71.0,4154.0,793.0,-335.0,629.0,-3098.0,0.175,-0.11,0.58,0.788
1616997,-493.0,4862.0,1369.0,-124.0,670.0,-2795.0,0.191,-0.131,0.577,0.783
1617020,-1087.0,5814.0,1293.0,-352.0,571.0,-2557.0,0.207,-0.149,0.572,0.779
1617033,-1559.0,4458.0,831.0,-307.0,421.0,-2514.0,0.222,-0.166,0.567,0.775
1617056,-1763.0,3810.0,677.0,-122.0,324.0,-2520.0,0.239,-0.181,0.563,0.77
1617069,-2117.0,4218.0,623.0,6.0,271.0,-2485.0,0.255,-0.196,0.56,0.764
1617092,-2409.0,4544.0,847.0,-137.0,151.0,-2417.0,0.272,-0.21,0.554,0.758
1617105,-2859.0,3264.0,1039.0,-330.0,120.0,-2296.0,0.287,-0.223,0.548,0.754
1617118,-3339.0,2618.0,405.0,-310.0,114.0,-2124.0,0.301,-0.235,0.542,0.749
1617141,-4007.0,1554.0,691.0,-336.0,101.0,-1824.0,0.312,-0.246,0.536,0.745
1617154,-4241.0,1636.0,1169.0,-129.0,66.0,-1439.0,0.322,-0.254,0.532,0.741
1617177,-4837.0,1438.0,1163.0,-22.0,91.0,-947.0,0.328,-0.259,0.53,0.738
1617190,-5247.0,1424.0,1211.0,73.0,6.0,-507.0,0.332,-0.261,0.529,0.736
1617213,-5795.0,968.0,1101.0,174.0,-160.0,-75.0,0.334,-0.259,0.53,0.735
1617226,-5705.0,-214.0,2621.0,-14.0,-207.0,262.0,0.334,-0.256,0.53,0.737
1617249,-5627.0,-54.0,2703.0,-395.0,-266.0,694.0,0.33,-0.252,0.528,0.741
1617262,-5369.0,396.0,3167.0,-544.0,-282.0,1223.0,0.322,-0.245,0.526,0.748
1617275,-5163.0,-204.0,2849.0,-464.0,-398.0,1656.0,0.312,-0.235,0.526,0.756
1617298,-4931.0,-718.0,3061.0,23.0,-482.0,2056.0,0.3,-0.221,0.529,0.763
1617311,-4331.0,-552.0,3107.0,385.0,-496.0,2509.0,0.286,-0.204,0.535,0.768
1617334,-3761.0,310.0,3125.0,719.0,-403.0,3003.0,0.268,-0.183,0.545,0.773
1617347,-3263.0,2790.0,1657.0,958.0,-388.0,3434.0,0.247,-0.16,0.557,0.777
1617370,-2905.0,4640.0,691.0,1082.0,-401.0,3705.0,0.224,-0.135,0.569,0.78
1617383,-2763.0,4294.0,1885.0,722.0,-556.0,3565.0,0.203,-0.11,0.577,0.783
1617406,-1047.0,5698.0,1101.0,557.0,-592.0,3707.0,0.18,-0.084,0.584,0.787
1617419,-907.0,5776.0,1015.0,358.0,-588.0,3622.0,0.157,-0.059,0.588,0.791
1617442,157.0,5858.0,1475.0,35.0,-673.0,3615.0,0.134,-0.034,0.589,0.796
1617455,1521.0,7484.0,1487.0,467.0,-623.0,3613.0,0.111,-0.008,0.592,0.798
1617478,1393.0,8602.0,2007.0,187.0,-445.0,3589.0,0.087,0.016,0.593,0.8
1617491,2169.0,9378.0,2237.0,524.0,-566.0,3284.0,0.066,0.04,0.596,0.799
1617504,2643.0,7984.0,1637.0,494.0,-474.0,3406.0,0.043,0.063,0.598,0.798
1617527,2891.0,8100.0,2003.0,877.0,-365.0,3257.0,0.02,0.085,0.602,0.794
1617540,2437.0,10026.0,1525.0,499.0,-487.0,3302.0,0.002,-0.108,-0.603,-0.791
1617563,3005.0,8962.0,2277.0,845.0,-711.0,3121.0,0.021,-0.131,-0.605,-0.785
1617576,3941.0,8344.0,847.0,999.0,-926.0,3089.0,0.04,-0.155,-0.609,-0.777
1617599,4673.0,7434.0,1625.0,1602.0,-778.0,2891.0,0.059,-0.177,-0.616,-0.765
1617612,4381.0,11996.0,1511.0,633.0,-888.0,2710.0,0.074,-0.198,-0.616,-0.759
1617635,4591.0,8996.0,1209.0,-673.0,-973.0,2741.0,0.086,-0.222,-0.607,-0.758
1617648,5903.0,8342.0,-55.0,-270.0,-841.0,2941.0,0.102,-0.244,-0.599,-0.756
1617661,5533.0,7196.0,325.0,616.0,-570.0,2873.0,0.12,-0.264,-0.597,-0.748
1617684,6145.0,7934.0,665.0,910.0,-432.0,2480.0,0.137,-0.28,-0.598,-0.739
1617697,5807.0,7812.0,879.0,575.0,-415.0,2428.0,0.152,-0.296,-0.596,-0.731
1617720,6289.0,8530.0,161.0,419.0,-448.0,2585.0,0.169,-0.313,-0.592,-0.724
1617733,6043.0,7440.0,1339.0,578.0,-402.0,2408.0,0.184,-0.328,-0.589,-0.715
1617756,6877.0,8032.0,1785.0,627.0,-383.0,2195.0,0.199,-0.341,-0.587,-0.707
1617769,6559.0,7830.0,2083.0,463.0,-358.0,2058.0,0.212,-0.354,-0.584,-0.699
1617792,7111.0,7662.0,2219.0,455.0,-314.0,2057.0,0.225,-0.367,-0.581,-0.691
1617805,6045.0,6234.0,-253.0,97.0,-400.0,2038.0,0.236,-0.38,-0.575,-0.685
1617828,6935.0,7242.0,615.0,189.0,-431.0,2001.0,0.247,-0.393,-0.57,-0.678
1617841,7551.0,8118.0,569.0,-149.0,-393.0,1851.0,0.256,-0.406,-0.563,-0.673
1617854,7849.0,6126.0,-589.0,-242.0,-321.0,1784.0,0.264,-0.418,-0.556,-0.668
1617877,8473.0,5556.0,-97.0,-35.0,-192.0,1583.0,0.273,-0.427,-0.55,-0.664
1617890,8485.0,7140.0,133.0,-5.0,-144.0,1333.0,0.281,-0.435,-0.545,-0.66
1617913,8521.0,5640.0,745.0,13.0,-166.0,1123.0,0.287,-0.442,-0.541,-0.656
1617926,8527.0,6060.0,1543.0,120.0,-178.0,924.0,0.292,-0.447,-0.538,-0.652
1617949,8153.0,6470.0,1419.0,-61.0,-282.0,706.0,0.295,-0.452,-0.536,-0.649
1617962,8221.0,6310.0,1375.0,-158.0,-303.0,445.0,0.296,-0.457,-0.534,-0.647
1617985,8265.0,6218.0,1327.0,-115.0,-212.0,197.0,0.296,-0.459,-0.533,-0.646
1617998,7811.0,6876.0,995.0,-41.0,-108.0,-32.0,0.295,-0.46,-0.534,-0.646
1618011,7615.0,6768.0,1829.0,-61.0,-44.0,-281.0,0.293,-0.459,-0.535,-0.647
1618034,7671.0,6988.0,1659.0,-117.0,70.0,-468.0,0.29,-0.456,-0.536,-0.649
1618047,7347.0,7578.0,1995.0,-199.0,135.0,-667.0,0.286,-0.452,-0.537,-0.652
1618070,7631.0,7134.0,1667.0,-335.0,210.0,-865.0,0.281,-0.448,-0.538,-0.657
1618083,7441.0,7354.0,1587.0,-245.0,343.0,-1084.0,0.275,-0.441,-0.541,-0.662
1618101,7437.0,7658.0,1565.0,-288.0,428.0,-1371.0,0.268,-0.432,-0.543,-0.668
1618124,7537.0,7716.0,1555.0,-404.0,476.0,-1597.0,0.258,-0.422,-0.546,-0.676
1618137,8011.0,7814.0,1593.0,-407.0,574.0,-1840.0,0.248,-0.41,-0.549,-0.685
1618160,8077.0,8006.0,1791.0,-373.0,675.0,-2099.0,0.237,-0.395,-0.553,-0.694
1618173,8795.0,8884.0,1689.0,-349.0,785.0,-2446.0,0.224,-0.378,-0.558,-0.704
1618186,8711.0,8798.0,1067.0,-417.0,891.0,-2707.0,0.209,-0.359,-0.563,-0.714
1618209,8937.0,9698.0,139.0,-531.0,948.0,-2894.0,0.194,-0.338,-0.567,-0.726
1618222,8713.0,7294.0,1549.0,-552.0,1050.0,-3137.0,0.176,-0.315,-0.571,-0.737
1618245,8393.0,7850.0,1629.0,-403.0,1173.0,-3130.0,0.16,-0.291,-0.576,-0.747
1618258,6937.0,9494.0,1043.0,-383.0,1216.0,-3211.0,0.143,-0.266,-0.58,-0.757
1618281,6533.0,8576.0,1657.0,-441.0,1083.0,-3324.0,0.125,-0.24,-0.583,-0.766
1618294,5921.0,8300.0,1627.0,-471.0,1039.0,-3313.0,0.106,-0.215,-0.586,-0.774
1618317,4987.0,7962.0,1227.0,-335.0,962.0,-3324.0,0.086,-0.19,-0.589,-0.781
1618330,4651.0,7700.0,1933.0,-253.0,822.0,-3473.0,0.065,-0.165,-0.592,-0.786
1618353,4299.0,7366.0,1301.0,-290.0,810.0,-3428.0,0.045,-0.141,-0.594,-0.79
1618366,3411.0,7714.0,1151.0,-307.0,826.0,-3364.0,0.024,-0.116,-0.596,-0.794
1618379,2705.0,7490.0,1279.0,-253.0,750.0,-3368.0,0.004,-0.092,-0.598,-0.796
1618402,2519.0,6594.0,805.0,-172.0,738.0,-3341.0,0.017,0.068,0.599,0.798
1618415,2069.0,7412.0,815.0,50.0,675.0,-3368.0,0.038,0.045,0.601,0.797
1618438,1801.0,7714.0,965.0,115.0,581.0,-3335.0,0.059,0.022,0.604,0.795
1618451,1503.0,6480.0,1367.0,-15.0,464.0,-3269.0,0.08,0.0,0.604,0.793
1618474,935.0,6032.0,893.0,-40.0,453.0,-3145.0,0.101,-0.021,0.604,0.79
1618487,433.0,6288.0,969.0,199.0,504.0,-3070.0,0.121,-0.041,0.605,0.786
1618510,-93.0,7040.0,1339.0,223.0,521.0,-2932.0,0.139,-0.061,0.606,0.781
1618523,-891.0,5786.0,1331.0,-74.0,341.0,-2858.0,0.158,-0.08,0.604,0.777
1618546,-733.0,5416.0,935.0,66.0,302.0,-2921.0,0.178,-0.098,0.603,0.772
1618559,-1315.0,5734.0,815.0,239.0,248.0,-2770.0,0.196,-0.115,0.602,0.765
1618582,-1427.0,5510.0,1391.0,290.0,218.0,-2741.0,0.215,-0.131,0.601,0.758
1618595,-1783.0,5144.0,957.0,6.0,101.0,-2746.0,0.234,-0.147,0.598,0.752
1618608,-2287.0,4928.0,1105.0,-269.0,69.0,-2749.0,0.253,-0.163,0.592,0.747
1618631,-3099.0,3816.0,709.0,-449.0,-94.0,-2746.0,0.272,-0.179,0.585,0.743
1618644,-3263.0,2990.0,493.0,-473.0,-243.0,-2589.0,0.29,-0.192,0.576,0.739
1618667,-3881.0,2178.0,377.0,-474.0,-249.0,-2309.0,0.307,-0.204,0.568,0.736
1618680,-4855.0,2870.0,919.0,-392.0,-323.0,-1900.0,0.321,-0.212,0.561,0.733
1618703,-5403.0,1606.0,1205.0,-329.0,-523.0,-1510.0,0.334,-0.217,0.554,0.731
1618716,-5027.0,-382.0,2105.0,-393.0,-500.0,-1154.0,0.344,-0.221,0.548,0.73
1618739,-5259.0,-1200.0,2225.0,-356.0,-422.0,-638.0,0.35,-0.222,0.543,0.731
1618752,-5473.0,-502.0,2375.0,-208.0,-311.0,-60.0,0.352,-0.22,0.54,0.732
1618765,-5567.0,-802.0,2547.0,-118.0,-247.0,407.0,0.35,-0.217,0.54,0.734
1618788,-5135.0,-460.0,3037.0,46.0,-136.0,888.0,0.346,-0.211,0.542,0.737
1618801,-4885.0,-524.0,3431.0,-40.0,-42.0,1428.0,0.336,-0.203,0.544,0.741
1618824,-4577.0,132.0,2099.0,130.0,10.0,1835.0,0.324,-0.193,0.548,0.746
1618837,-4953.0,1000.0,2067.0,326.0,12.0,2319.0,0.309,-0.179,0.555,0.751
1618860,-4283.0,532.0,2033.0,396.0,-99.0,2647.0,0.292,-0.163,0.562,0.757
1618873,-3671.0,1192.0,2529.0,640.0,-125.0,3000.0,0.273,-0.144,0.57,0.761
1618896,-3309.0,2120.0,2615.0,918.0,-143.0,3322.0,0.252,-0.123,0.581,0.764
1618909,-2423.0,4704.0,855.0,1132.0,-114.0,3485.0,0.229,-0.1,0.592,0.766
1618922,-1951.0,6490.0,397.0,785.0,-186.0,3487.0,0.206,-0.077,0.6,0.769
1618945,-651.0,5658.0,1307.0,407.0,-354.0,3409.0,0.184,-0.054,0.605,0.773
1618958,1115.0,7408.0,1049.0,407.0,-357.0,3073.0,0.165,-0.033,0.609,0.775
1618981,1641.0,8000.0,1209.0,343.0,-333.0,3242.0,0.143,-0.01,0.612,0.778
1618994,2679.0,8930.0,903.0,828.0,-349.0,3073.0,0.123,0.011,0.617,0.777
1619017,2509.0,9924.0,767.0,573.0,-161.0,3001.0,0.102,0.03,0.62,0.777
1619030,2333.0,9454.0,1411.0,346.0,-337.0,2779.0,0.084,0.049,0.622,0.777
1619053,1959.0,8620.0,1463.0,525.0,-319.0,2962.0,0.064,0.07,0.624,0.776
1619066,1565.0,9068.0,2323.0,1148.0,-310.0,2905.0,0.044,0.09,0.63,0.77
1619089,1609.0,8618.0,931.0,1321.0,-314.0,2935.0,0.024,0.11,0.636,0.763
1619102,1307.0,8994.0,795.0,729.0,-383.0,2946.0,0.005,0.131,0.638,0.759
1619125,1961.0,7790.0,1601.0,88.0,-661.0,3064.0,0.013,-0.154,-0.634,-0.757
1619138,2309.0,8984.0,1119.0,299.0,-643.0,3113.0,0.031,-0.177,-0.632,-0.754
1619151,2639.0,7498.0,905.0,914.0,-570.0,2971.0,0.05,-0.199,-0.633,-0.746
1619174,4809.0,7262.0,555.0,1280.0,-428.0,2774.0,0.069,-0.218,-0.637,-0.736
1619187,5167.0,10106.0,-165.0,595.0,-325.0,2631.0,0.086,-0.236,-0.635,-0.73
1619210,5377.0,8060.0,929.0,-405.0,-458.0,2527.0,0.099,-0.254,-0.627,-0.729
1619223,6733.0,8230.0,-391.0,-122.0,-446.0,2545.0,0.114,-0.272,-0.621,-0.727
1619246,6135.0,7778.0,-743.0,718.0,-156.0,2416.0,0.131,-0.287,-0.619,-0.719
1619259,6593.0,9084.0,277.0,837.0,-107.0,2093.0,0.146,-0.299,-0.619,-0.711
1619272,6715.0,9044.0,473.0,299.0,-237.0,2046.0,0.159,-0.312,-0.615,-0.706
1619295,6645.0,7944.0,557.0,-50.0,-267.0,2245.0,0.172,-0.327,-0.609,-0.702
1619308,6155.0,7698.0,567.0,180.0,-276.0,2228.0,0.185,-0.341,-0.603,-0.697
1619331,6235.0,7836.0,1371.0,241.0,-306.0,2050.0,0.197,-0.354,-0.599,-0.691
1619344,6503.0,7254.0,967.0,-93.0,-362.0,2040.0,0.208,-0.369,-0.592,-0.686
1619367,6581.0,7278.0,59.0,-152.0,-380.0,2159.0,0.219,-0.383,-0.584,-0.681
1619380,6243.0,6902.0,237.0,-54.0,-352.0,1956.0,0.229,-0.396,-0.577,-0.676
1619403,7489.0,7480.0,505.0,-101.0,-384.0,1711.0,0.237,-0.408,-0.571,-0.672
1619416,7759.0,7250.0,403.0,-187.0,-299.0,1585.0,0.245,-0.419,-0.564,-0.668
1619439,7771.0,6624.0,579.0,-155.0,-225.0,1318.0,0.251,-0.428,-0.558,-0.665
1619452,7903.0,6744.0,419.0,-21.0,-224.0,1018.0,0.256,-0.435,-0.555,-0.661
1619465,7923.0,7958.0,787.0,-140.0,-202.0,910.0,0.26,-0.441,-0.551,-0.659
1619488,7759.0,7162.0,1193.0,-323.0,-217.0,677.0,0.262,-0.447,-0.546,-0.658
1619501,8049.0,6906.0,1381.0,-150.0,-117.0,394.0,0.263,-0.45,-0.544,-0.657
1619524,7421.0,7464.0,877.0,-13.0,-45.0,150.0,0.264,-0.451,-0.543,-0.657
1619537,7101.0,7472.0,1235.0,-55.0,-19.0,-55.0,0.263,-0.451,-0.543,-0.657
1619560,7177.0,7314.0,1535.0,-135.0,27.0,-266.0,0.261,-0.45,-0.544,-0.659
1619573,6965.0,8098.0,1557.0,-182.0,112.0,-515.0,0.258,-0.447,-0.544,-0.661
1619596,7101.0,7446.0,1621.0,-342.0,120.0,-776.0,0.252,-0.444,-0.545,-0.665
1619609,7531.0,7734.0,1671.0,-276.0,209.0,-1050.0,0.245,-0.438,-0.547,-0.67
1619632,7429.0,8220.0,1335.0,-313.0,334.0,-1360.0,0.237,-0.429,-0.55,-0.676
1619645,7187.0,8744.0,1063.0,-502.0,398.0,-1592.0,0.227,-0.42,-0.552,-0.683
1619658,7703.0,8404.0,1993.0,-608.0,468.0,-1819.0,0.216,-0.409,-0.554,-0.692
1619681,7627.0,8370.0,1553.0,-672.0,583.0,-2015.0,0.203,-0.396,-0.557,-0.702
1619694,7513.0,8900.0,1229.0,-683.0,633.0,-2217.0,0.189,-0.381,-0.559,-0.711
1619717,7797.0,9670.0,1305.0,-780.0,640.0,-2445.0,0.174,-0.366,-0.561,-0.722
1619730,7597.0,9878.0,1495.0,-780.0,664.0,-2725.0,0.156,-0.348,-0.564,-0.732
1619753,8205.0,9732.0,1857.0,-770.0,702.0,-2949.0,0.137,-0.329,-0.567,-0.743
1619766,8033.0,9280.0,2091.0,-737.0,814.0,-3155.0,0.118,-0.307,-0.57,-0.753
1619789,7367.0,9454.0,1757.0,-692.0,880.0,-3318.0,0.097,-0.284,-0.574,-0.762
1619802,6321.0,9824.0,1597.0,-567.0,938.0,-3405.0,0.076,-0.26,-0.578,-0.77
1619815,5683.0,9224.0,1589.0,-419.0,946.0,-3543.0,0.055,-0.234,-0.582,-0.777
1619838,4939.0,9134.0,1701.0,-353.0,945.0,-3591.0,0.034,-0.207,-0.587,-0.782
1619861,4223.0,8366.0,1859.0,-397.0,886.0,-3630.0,0.012,-0.181,-0.59,-0.787
1619874,3521.0,8334.0,1695.0,-392.0,888.0,-3611.0,0.011,0.155,0.593,0.79
1619887,2777.0,7758.0,1801.0,-466.0,881.0,-3649.0,0.033,0.128,0.595,0.793
1619910,2245.0,7620.0,1253.0,-489.0,838.0,-3663.0,0.055,0.102,0.595,0.795
1619923,1971.0,7194.0,1047.0,-316.0,793.0,-3578.0,0.077,0.076,0.597,0.795
1619946,1871.0,7240.0,1249.0,-307.0,856.0,-3504.0,0.098,0.05,0.597,0.794
1619959,1413.0,6498.0,1329.0,-555.0,760.0,-3435.0,0.12,0.025,0.595,0.794
1619982,1049.0,5742.0,1167.0,-518.0,665.0,-3246.0,0.14,0.002,0.593,0.793
1619995,811.0,5256.0,1335.0,-285.0,728.0,-3095.0,0.159,-0.021,0.591,0.79
1620008,261.0,5890.0,885.0,-191.0,688.0,-3000.0,0.177,-0.043,0.59,0.787
1620031,27.0,5844.0,967.0,-234.0,583.0,-2907.0,0.195,-0.063,0.588,0.782
1620044,-163.0,5418.0,1435.0,-232.0,552.0,-2798.0,0.213,-0.083,0.585,0.778
1620067,-553.0,5248.0,947.0,-35.0,405.0,-2762.0,0.23,-0.101,0.584,0.772
1620080,-861.0,5430.0,691.0,69.0,381.0,-2776.0,0.248,-0.118,0.582,0.765
1620108,-1359.0,5526.0,1107.0,-214.0,300.0,-2818.0,0.267,-0.136,0.578,0.759
1620121,-1813.0,4834.0,787.0,-352.0,225.0,-2879.0,0.285,-0.154,0.572,0.753
1620134,-2165.0,4286.0,919.0,-205.0,254.0,-2820.0,0.304,-0.171,0.567,0.746
1620157,-2531.0,4608.0,365.0,-297.0,168.0,-2689.0,0.321,-0.187,0.561,0.74
1620170,-2995.0,3332.0,667.0,-381.0,105.0,-2494.0,0.337,-0.202,0.554,0.734
1620193,-3523.0,712.0,841.0,-269.0,-21.0,-2312.0,0.353,-0.214,0.548,0.728
1620206,-4027.0,170.0,1139.0,137.0,16.0,-2049.0,0.367,-0.224,0.545,0.72
1620219,-4667.0,1124.0,2219.0,313.0,90.0,-1575.0,0.378,-0.231,0.544,0.712
1620242,-5771.0,862.0,3271.0,266.0,94.0,-1152.0,0.386,-0.236,0.544,0.707
1620255,-6355.0,-728.0,4271.0,426.0,121.0,-898.0,0.393,-0.24,0.544,0.701
1620278,-6787.0,-938.0,4157.0,702.0,240.0,-539.0,0.398,-0.242,0.548,0.695
1620291,-7707.0,-360.0,1723.0,713.0,218.0,55.0,0.399,-0.241,0.553,0.69
1620314,-7073.0,170.0,1179.0,379.0,48.0,455.0,0.398,-0.237,0.557,0.689
1620327,-6277.0,516.0,1349.0,150.0,-167.0,862.0,0.394,-0.231,0.559,0.692
1620350,-5953.0,780.0,1763.0,26.0,-128.0,1339.0,0.386,-0.222,0.562,0.697
1620363,-5851.0,386.0,1331.0,-213.0,-109.0,1678.0,0.376,-0.213,0.564,0.704
1620376,-5199.0,-618.0,1263.0,-285.0,-124.0,1954.0,0.363,-0.203,0.565,0.712
1620399,-4601.0,-876.0,1541.0,-125.0,-77.0,2293.0,0.349,-0.19,0.569,0.72
1620412,-3917.0,1170.0,1571.0,278.0,39.0,2669.0,0.331,-0.175,0.575,0.727
1620435,-3739.0,3866.0,883.0,545.0,106.0,3045.0,0.311,-0.157,0.584,0.733
1620448,-3825.0,4054.0,1039.0,419.0,34.0,3277.0,0.29,-0.137,0.592,0.74
1620471,-3549.0,3646.0,1541.0,319.0,-112.0,3251.0,0.269,-0.117,0.598,0.746
1620484,-2761.0,3674.0,1307.0,492.0,-267.0,3215.0,0.249,-0.096,0.604,0.751
1620507,-2145.0,5416.0,1519.0,591.0,-220.0,3238.0,0.228,-0.074,0.61,0.755
1620520,-1589.0,6034.0,1333.0,250.0,-358.0,3247.0,0.208,-0.052,0.613,0.761
1620543,-819.0,5818.0,1445.0,78.0,-406.0,3225.0,0.187,-0.03,0.614,0.766
1620556,643.0,8244.0,1291.0,444.0,-458.0,3245.0,0.167,-0.007,0.617,0.769
1620579,505.0,8432.0,1349.0,227.0,-450.0,3347.0,0.146,0.017,0.618,0.772
1620592,931.0,8114.0,2129.0,-172.0,-580.0,3176.0,0.126,0.04,0.615,0.777
1620605,2619.0,10618.0,901.0,-218.0,-704.0,3079.0,0.108,0.063,0.611,0.781
1620628,2301.0,6614.0,2921.0,-79.0,-810.0,3076.0,0.091,0.087,0.608,0.784
1620641,4389.0,7192.0,2713.0,598.0,-575.0,2975.0,0.071,0.109,0.608,0.783
1620664,3893.0,10282.0,2401.0,731.0,-124.0,3179.0,0.048,0.129,0.61,0.78
1620677,2477.0,10666.0,2531.0,626.0,-284.0,3227.0,0.026,0.15,0.61,0.777
1620700,3575.0,10924.0,1671.0,368.0,-540.0,3124.0,0.006,0.172,0.608,0.775
1620713,3517.0,7472.0,2171.0,502.0,-498.0,3005.0,0.014,-0.193,-0.607,-0.771
1620726,4797.0,9164.0,1949.0,727.0,-406.0,2743.0,0.032,-0.211,-0.607,-0.766
1620749,3823.0,7412.0,71.0,-25.0,-522.0,2874.0,0.05,-0.232,-0.601,-0.763
1620762,5523.0,8762.0,1091.0,-198.0,-535.0,2771.0,0.066,-0.251,-0.593,-0.762
1620785,5321.0,9956.0,809.0,-51.0,-603.0,2560.0,0.08,-0.27,-0.587,-0.759
1620798,6081.0,8334.0,573.0,357.0,-565.0,2493.0,0.096,-0.287,-0.584,-0.753
1620821,5923.0,6836.0,445.0,669.0,-305.0,2316.0,0.112,-0.301,-0.582,-0.747
1620834,5567.0,6866.0,801.0,388.0,-330.0,2377.0,0.128,-0.316,-0.578,-0.741
1620857,5911.0,8630.0,1063.0,395.0,-350.0,2292.0,0.143,-0.331,-0.575,-0.735
1620870,5485.0,7000.0,1105.0,402.0,-431.0,2296.0,0.157,-0.346,-0.571,-0.728
