timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
975916,-1732.0,8318.0,3950.0,1119.0,-848.0,3601.0,0.335,-0.048,0.481,0.809
975938,-714.0,6846.0,4192.0,1383.0,-774.0,3401.0,0.313,-0.022,0.49,0.813
975950,-70.0,9230.0,4128.0,1632.0,-517.0,3286.0,0.291,0.002,0.501,0.815
975972,-112.0,9654.0,4442.0,1120.0,-461.0,3153.0,0.269,0.023,0.508,0.818
975984,380.0,9224.0,3198.0,575.0,-496.0,3180.0,0.247,0.044,0.51,0.823
976006,614.0,8038.0,3312.0,136.0,-434.0,3220.0,0.224,0.063,0.509,0.829
976028,1174.0,9018.0,3680.0,129.0,-417.0,2994.0,0.203,0.081,0.507,0.834
976040,1816.0,9768.0,4154.0,235.0,-436.0,2832.0,0.183,0.099,0.505,0.837
976062,1926.0,9380.0,3982.0,328.0,-428.0,2657.0,0.164,0.115,0.505,0.84
976074,1506.0,8268.0,3206.0,386.0,-485.0,2627.0,0.146,0.132,0.504,0.841
976096,1496.0,6672.0,2468.0,288.0,-552.0,2673.0,0.127,0.15,0.502,0.842
976108,1908.0,6572.0,2978.0,83.0,-582.0,2610.0,0.109,0.167,0.498,0.844
976130,2994.0,8448.0,3786.0,-263.0,-704.0,2581.0,0.093,0.184,0.491,0.846
976142,3858.0,8348.0,4174.0,-632.0,-762.0,2644.0,0.076,0.202,0.481,0.85
976164,4108.0,8154.0,4054.0,-581.0,-759.0,2491.0,0.061,0.219,0.471,0.853
976186,4160.0,7464.0,3582.0,-270.0,-756.0,2289.0,0.047,0.235,0.463,0.853
976198,4070.0,6132.0,3130.0,-12.0,-702.0,2085.0,0.033,0.249,0.458,0.852
976220,4266.0,6322.0,3264.0,213.0,-668.0,1834.0,0.021,0.263,0.456,0.85
976232,4746.0,6142.0,3292.0,230.0,-708.0,1848.0,0.009,0.277,0.453,0.848
976254,4996.0,5276.0,2994.0,273.0,-724.0,1956.0,0.004,-0.291,-0.449,-0.845
976266,5400.0,5040.0,2770.0,337.0,-773.0,2032.0,0.018,-0.306,-0.446,-0.841
976288,5836.0,4782.0,2502.0,376.0,-839.0,2185.0,0.033,-0.322,-0.443,-0.836
976300,6456.0,4464.0,2242.0,419.0,-863.0,2349.0,0.049,-0.338,-0.439,-0.831
976322,7052.0,4920.0,2298.0,463.0,-914.0,2405.0,0.066,-0.355,-0.436,-0.824
976344,7664.0,5212.0,2320.0,482.0,-945.0,2486.0,0.083,-0.372,-0.432,-0.817
976356,7926.0,5254.0,2148.0,497.0,-939.0,2543.0,0.1,-0.389,-0.427,-0.81
976373,8234.0,5438.0,1952.0,492.0,-944.0,2584.0,0.118,-0.406,-0.422,-0.802
976395,8512.0,5816.0,1930.0,410.0,-939.0,2573.0,0.135,-0.423,-0.416,-0.793
976407,8718.0,6048.0,1980.0,277.0,-945.0,2518.0,0.151,-0.439,-0.41,-0.785
976429,8858.0,6182.0,1954.0,132.0,-938.0,2424.0,0.166,-0.455,-0.402,-0.777
976441,8668.0,5966.0,1996.0,14.0,-897.0,2323.0,0.18,-0.47,-0.394,-0.769
976463,8504.0,6026.0,1902.0,-93.0,-848.0,2166.0,0.192,-0.484,-0.385,-0.762
976475,8338.0,6082.0,2014.0,-168.0,-816.0,1923.0,0.202,-0.497,-0.377,-0.755
976497,8260.0,6150.0,2544.0,-297.0,-787.0,1684.0,0.21,-0.509,-0.368,-0.749
976519,8086.0,6014.0,2868.0,-436.0,-731.0,1453.0,0.215,-0.52,-0.36,-0.744
976531,7662.0,5830.0,2918.0,-505.0,-671.0,1172.0,0.219,-0.529,-0.352,-0.74
976553,7484.0,5564.0,3008.0,-443.0,-594.0,892.0,0.221,-0.537,-0.346,-0.737
976565,7322.0,5436.0,3202.0,-280.0,-463.0,641.0,0.223,-0.543,-0.342,-0.734
976587,7196.0,5574.0,3404.0,-72.0,-328.0,418.0,0.224,-0.547,-0.34,-0.732
976599,7070.0,5764.0,3502.0,174.0,-167.0,182.0,0.226,-0.548,-0.341,-0.73
976621,7064.0,6254.0,3628.0,408.0,3.0,-93.0,0.228,-0.547,-0.344,-0.729
976633,7098.0,6992.0,3620.0,528.0,133.0,-357.0,0.229,-0.544,-0.349,-0.728
976655,7162.0,7272.0,3586.0,528.0,272.0,-568.0,0.228,-0.539,-0.355,-0.729
976667,7272.0,7822.0,3464.0,477.0,397.0,-839.0,0.227,-0.532,-0.362,-0.731
976689,7490.0,8058.0,3320.0,384.0,471.0,-1161.0,0.223,-0.524,-0.37,-0.734
976711,7746.0,7940.0,3072.0,324.0,570.0,-1549.0,0.216,-0.514,-0.379,-0.739
976723,7924.0,8212.0,2904.0,257.0,674.0,-1982.0,0.206,-0.501,-0.389,-0.745
976745,8224.0,8206.0,2676.0,201.0,741.0,-2390.0,0.193,-0.487,-0.4,-0.752
976757,8582.0,8056.0,2560.0,119.0,813.0,-2746.0,0.178,-0.47,-0.412,-0.76
976779,8954.0,8568.0,2652.0,41.0,853.0,-3064.0,0.16,-0.452,-0.424,-0.768
976791,9304.0,8666.0,2736.0,-170.0,877.0,-3309.0,0.14,-0.433,-0.436,-0.777
976813,9450.0,8656.0,2566.0,-398.0,942.0,-3499.0,0.117,-0.412,-0.446,-0.786
976825,9596.0,8872.0,2348.0,-536.0,991.0,-3682.0,0.092,-0.389,-0.455,-0.796
976847,9608.0,8384.0,2298.0,-503.0,1068.0,-3849.0,0.067,-0.365,-0.464,-0.804
976869,9264.0,8102.0,2432.0,-369.0,1140.0,-3977.0,0.041,-0.339,-0.474,-0.812
976881,8946.0,8498.0,2346.0,-332.0,1132.0,-4104.0,0.015,-0.312,-0.484,-0.818
976903,8680.0,8672.0,2306.0,-501.0,1125.0,-4130.0,0.013,0.284,0.492,0.823
976915,8350.0,8682.0,2460.0,-628.0,1129.0,-4170.0,0.041,0.256,0.498,0.828
976937,7858.0,8016.0,2260.0,-654.0,1118.0,-4127.0,0.069,0.227,0.503,0.831
976949,7118.0,7022.0,2180.0,-577.0,1088.0,-4079.0,0.096,0.199,0.507,0.833
976971,6090.0,6578.0,2372.0,-199.0,1115.0,-4111.0,0.123,0.171,0.514,0.832
976983,5420.0,6486.0,2346.0,49.0,944.0,-4077.0,0.149,0.144,0.522,0.828
977005,4902.0,6504.0,2144.0,442.0,877.0,-4211.0,0.175,0.119,0.531,0.82
977017,4678.0,7962.0,2010.0,526.0,971.0,-3742.0,0.198,0.093,0.541,0.812
977039,3478.0,6834.0,2046.0,399.0,733.0,-3757.0,0.222,0.07,0.548,0.803
977061,2778.0,6344.0,2330.0,24.0,549.0,-3905.0,0.248,0.046,0.552,0.795
977073,2426.0,7108.0,2328.0,-453.0,490.0,-3772.0,0.272,0.023,0.551,0.789
977095,1924.0,6448.0,1712.0,-830.0,448.0,-3548.0,0.296,-0.001,0.546,0.784
977107,1296.0,5392.0,1400.0,-605.0,472.0,-3420.0,0.318,-0.024,0.543,0.777
977129,526.0,4172.0,1328.0,-24.0,439.0,-3393.0,0.34,-0.044,0.543,0.767
977141,-332.0,3326.0,1880.0,497.0,369.0,-3312.0,0.362,-0.062,0.546,0.753
977163,-908.0,4516.0,1972.0,967.0,181.0,-3336.0,0.385,-0.077,0.551,0.736
977175,-974.0,5650.0,2060.0,961.0,-13.0,-3262.0,0.408,-0.09,0.555,0.72
977197,-1336.0,5932.0,2086.0,694.0,-196.0,-3065.0,0.43,-0.102,0.556,0.704
977219,-3202.0,2962.0,2352.0,540.0,-570.0,-3852.0,0.458,-0.116,0.553,0.686
977231,-1044.0,1824.0,3100.0,86.0,-1.0,-1383.0,0.467,-0.122,0.552,0.68
977253,-3704.0,2562.0,3314.0,-401.0,324.0,-308.0,0.467,-0.128,0.551,0.68
977265,-5790.0,-1500.0,3566.0,-748.0,132.0,-1312.0,0.474,-0.138,0.545,0.678
977287,-5628.0,-3856.0,3670.0,-489.0,-143.0,-2320.0,0.489,-0.152,0.537,0.67
977299,-5578.0,-4172.0,3910.0,26.0,-215.0,-2378.0,0.506,-0.164,0.532,0.659
977321,-5020.0,-3982.0,3576.0,209.0,-130.0,-1414.0,0.516,-0.169,0.53,0.651
977333,-5304.0,-4042.0,3372.0,-19.0,52.0,-137.0,0.517,-0.171,0.529,0.65
977355,-5400.0,-3862.0,3348.0,-296.0,65.0,591.0,0.514,-0.171,0.528,0.654
977367,-4882.0,-2872.0,3306.0,-415.0,81.0,1183.0,0.506,-0.167,0.528,0.662
977389,-4676.0,-1502.0,3050.0,-385.0,71.0,1698.0,0.494,-0.161,0.528,0.671
977411,-4038.0,-606.0,2884.0,-91.0,85.0,2290.0,0.48,-0.15,0.532,0.682
977423,-3880.0,716.0,2938.0,-168.0,68.0,2650.0,0.462,-0.138,0.534,0.694
977445,-3458.0,1344.0,2714.0,-82.0,8.0,2620.0,0.445,-0.125,0.537,0.706
977457,-2296.0,3746.0,2352.0,241.0,-85.0,3096.0,0.426,-0.108,0.542,0.717
977479,-1560.0,6176.0,2322.0,463.0,-10.0,3855.0,0.4,-0.086,0.548,0.729
977491,-2220.0,6228.0,2712.0,532.0,-52.0,3787.0,0.375,-0.064,0.554,0.74
977513,-2150.0,5828.0,2958.0,502.0,-168.0,3351.0,0.353,-0.044,0.559,0.749
977535,-1042.0,5720.0,2636.0,900.0,-37.0,3457.0,0.33,-0.022,0.566,0.755
977547,-1256.0,7182.0,2756.0,959.0,28.0,3138.0,0.308,-0.002,0.573,0.759
977569,-382.0,9292.0,2104.0,760.0,-58.0,2798.0,0.289,0.016,0.578,0.763
977581,408.0,8822.0,2044.0,271.0,19.0,2999.0,0.267,0.033,0.58,0.769
977603,638.0,8608.0,2102.0,8.0,97.0,3126.0,0.244,0.05,0.579,0.776
977615,466.0,7434.0,2372.0,-85.0,63.0,3088.0,0.221,0.066,0.577,0.784
977637,702.0,7498.0,2044.0,156.0,16.0,3024.0,0.199,0.083,0.576,0.789
977649,1386.0,7466.0,2044.0,468.0,0.0,3074.0,0.176,0.101,0.577,0.791
977671,2172.0,9062.0,1792.0,629.0,-15.0,3168.0,0.152,0.119,0.578,0.793
977693,2782.0,9068.0,1706.0,256.0,-24.0,3374.0,0.127,0.138,0.576,0.796
977705,2682.0,8654.0,1474.0,-201.0,-91.0,3297.0,0.104,0.156,0.57,0.8
977727,3204.0,8338.0,1830.0,-427.0,-226.0,3038.0,0.083,0.174,0.561,0.805
977739,3534.0,7896.0,1938.0,-342.0,-285.0,2889.0,0.063,0.191,0.554,0.808
977761,3876.0,6982.0,2084.0,-98.0,-307.0,2778.0,0.044,0.208,0.548,0.809
977773,4488.0,7148.0,1918.0,169.0,-376.0,2641.0,0.026,0.225,0.543,0.808
977795,5382.0,8182.0,1774.0,180.0,-414.0,2590.0,0.008,0.241,0.539,0.807
977807,6098.0,8392.0,1356.0,32.0,-403.0,2558.0,0.009,-0.257,-0.533,-0.806
977829,6302.0,7766.0,1760.0,-99.0,-380.0,2499.0,0.026,-0.273,-0.526,-0.805
977841,6184.0,7788.0,2122.0,-50.0,-385.0,2311.0,0.041,-0.287,-0.52,-0.803
977863,6232.0,7526.0,2106.0,-10.0,-414.0,2192.0,0.055,-0.301,-0.514,-0.801
977875,6332.0,6978.0,1962.0,-12.0,-453.0,2236.0,0.07,-0.315,-0.508,-0.799
977897,6518.0,6638.0,1848.0,-56.0,-529.0,2305.0,0.084,-0.33,-0.501,-0.796
977919,6624.0,6100.0,1546.0,-118.0,-635.0,2422.0,0.099,-0.346,-0.493,-0.792
977931,7000.0,5922.0,1404.0,-147.0,-709.0,2501.0,0.114,-0.363,-0.484,-0.788
977953,7478.0,6004.0,1532.0,-143.0,-791.0,2531.0,0.128,-0.38,-0.476,-0.783
977965,7732.0,6032.0,1580.0,-156.0,-842.0,2559.0,0.143,-0.398,-0.466,-0.777
977987,7868.0,6122.0,1692.0,-215.0,-888.0,2553.0,0.156,-0.415,-0.456,-0.771
977999,8076.0,6288.0,1878.0,-315.0,-936.0,2491.0,0.169,-0.433,-0.446,-0.765
978021,8120.0,6148.0,1880.0,-424.0,-947.0,2432.0,0.181,-0.451,-0.434,-0.759
978033,8088.0,6168.0,1932.0,-506.0,-894.0,2342.0,0.192,-0.467,-0.422,-0.753
978055,7854.0,6196.0,2090.0,-512.0,-807.0,2213.0,0.202,-0.482,-0.41,-0.747
978077,7560.0,5942.0,2188.0,-398.0,-695.0,2045.0,0.212,-0.495,-0.4,-0.741
978089,7602.0,5994.0,2366.0,-237.0,-587.0,1792.0,0.221,-0.507,-0.391,-0.736
978111,7450.0,6128.0,2668.0,-157.0,-517.0,1557.0,0.23,-0.516,-0.384,-0.731
978123,7380.0,6238.0,2760.0,-206.0,-466.0,1343.0,0.236,-0.524,-0.377,-0.726
978145,7304.0,6076.0,2656.0,-252.0,-398.0,1109.0,0.241,-0.531,-0.371,-0.722
978157,7306.0,6098.0,2718.0,-165.0,-302.0,813.0,0.245,-0.537,-0.367,-0.719
978179,7348.0,6442.0,2764.0,-34.0,-183.0,565.0,0.248,-0.54,-0.364,-0.717
978191,7322.0,6588.0,2960.0,148.0,-54.0,307.0,0.251,-0.541,-0.364,-0.716
978213,7300.0,7246.0,2896.0,275.0,67.0,31.0,0.253,-0.54,-0.365,-0.715
978235,7336.0,7052.0,2812.0,390.0,219.0,-323.0,0.253,-0.537,-0.369,-0.715
978247,7400.0,7796.0,2730.0,484.0,355.0,-756.0,0.252,-0.53,-0.375,-0.717
978269,7566.0,7914.0,2824.0,609.0,452.0,-1236.0,0.249,-0.521,-0.385,-0.72
978281,7608.0,7758.0,2776.0,628.0,519.0,-1669.0,0.242,-0.51,-0.396,-0.724
978303,7772.0,7704.0,2730.0,499.0,532.0,-2030.0,0.233,-0.498,-0.408,-0.729
978315,7990.0,7534.0,2654.0,305.0,543.0,-2396.0,0.221,-0.484,-0.42,-0.735
978337,8308.0,7684.0,2384.0,174.0,564.0,-2661.0,0.206,-0.469,-0.432,-0.742
978349,8666.0,7456.0,2254.0,121.0,624.0,-2893.0,0.189,-0.453,-0.444,-0.75
978376,8748.0,7718.0,2230.0,87.0,665.0,-3120.0,0.171,-0.435,-0.457,-0.757
978388,8710.0,8058.0,2436.0,-107.0,672.0,-3269.0,0.151,-0.416,-0.469,-0.765
978410,8808.0,8378.0,2296.0,-359.0,652.0,-3365.0,0.128,-0.396,-0.478,-0.773
978422,8774.0,8078.0,2060.0,-509.0,634.0,-3439.0,0.105,-0.377,-0.486,-0.781
978444,8732.0,7698.0,1988.0,-419.0,670.0,-3547.0,0.081,-0.356,-0.495,-0.789
978456,8742.0,8166.0,1988.0,-310.0,724.0,-3704.0,0.056,-0.333,-0.504,-0.795
978478,8448.0,8228.0,1928.0,-337.0,762.0,-3791.0,0.031,-0.309,-0.513,-0.8
978490,7844.0,7964.0,1788.0,-303.0,814.0,-3822.0,0.006,-0.285,-0.521,-0.804
978512,7280.0,7928.0,1520.0,-120.0,781.0,-3827.0,0.019,0.26,0.53,0.807
978524,6720.0,7018.0,1206.0,111.0,754.0,-3761.0,0.043,0.235,0.54,0.807
978546,6252.0,7718.0,960.0,252.0,639.0,-3735.0,0.067,0.212,0.55,0.805
978558,6076.0,8226.0,1036.0,50.0,480.0,-3696.0,0.092,0.189,0.558,0.803
978580,5696.0,9054.0,1134.0,-445.0,374.0,-3651.0,0.118,0.166,0.561,0.802
978602,5326.0,8498.0,1122.0,-792.0,328.0,-3609.0,0.144,0.144,0.561,0.802
978614,4528.0,7336.0,1092.0,-668.0,374.0,-3635.0,0.169,0.122,0.561,0.801
978636,3658.0,6474.0,1242.0,-279.0,390.0,-3697.0,0.194,0.1,0.563,0.797
978648,3002.0,6772.0,1382.0,-11.0,301.0,-3731.0,0.22,0.079,0.567,0.79
978670,2580.0,7120.0,1370.0,110.0,245.0,-3650.0,0.244,0.058,0.571,0.782
978682,1922.0,6304.0,1470.0,113.0,248.0,-3490.0,0.268,0.038,0.574,0.773
978704,1184.0,5844.0,1468.0,74.0,201.0,-3448.0,0.292,0.019,0.576,0.764
978716,414.0,5638.0,1558.0,-53.0,163.0,-3414.0,0.315,-0.001,0.576,0.754
978738,12.0,5640.0,1882.0,-223.0,97.0,-3341.0,0.338,-0.02,0.575,0.745
978760,-212.0,6256.0,1734.0,-295.0,52.0,-3254.0,0.36,-0.039,0.572,0.736
978772,-708.0,5454.0,1682.0,-359.0,9.0,-3086.0,0.381,-0.057,0.568,0.728
978794,-1182.0,5958.0,1772.0,-290.0,-77.0,-3039.0,0.401,-0.073,0.564,0.718
978806,-2070.0,2748.0,2406.0,-262.0,-330.0,-3374.0,0.425,-0.09,0.558,0.707
978828,-830.0,3600.0,2766.0,-223.0,159.0,-1087.0,0.431,-0.097,0.556,0.704
978840,-3702.0,3328.0,3080.0,-518.0,436.0,-805.0,0.434,-0.106,0.554,0.702
978862,-4972.0,338.0,3456.0,-801.0,103.0,-1481.0,0.442,-0.118,0.548,0.7
978874,-4788.0,-1506.0,3684.0,-509.0,-77.0,-2189.0,0.456,-0.13,0.541,0.694
978896,-5780.0,-2836.0,4046.0,-485.0,-111.0,-2549.0,0.474,-0.145,0.534,0.685
978918,-5358.0,-4116.0,4050.0,-412.0,-115.0,-2122.0,0.488,-0.158,0.527,0.678
978930,-5060.0,-4698.0,3610.0,-380.0,78.0,-982.0,0.494,-0.166,0.522,0.675
978952,-5474.0,-4918.0,3148.0,-576.0,70.0,-59.0,0.494,-0.17,0.518,0.677
978964,-5102.0,-4052.0,2750.0,-861.0,0.0,791.0,0.488,-0.17,0.514,0.685
978986,-4592.0,-3622.0,2762.0,-1101.0,-83.0,1651.0,0.476,-0.167,0.509,0.697
978998,-4246.0,-2416.0,2764.0,-895.0,-162.0,2168.0,0.462,-0.159,0.506,0.711
979020,-3420.0,-64.0,2644.0,-767.0,-230.0,2284.0,0.447,-0.15,0.503,0.725
979032,-3284.0,616.0,2886.0,-490.0,-426.0,2744.0,0.43,-0.136,0.501,0.739
979054,-2040.0,822.0,3022.0,239.0,-519.0,3326.0,0.409,-0.116,0.505,0.751
979076,-1020.0,4570.0,3062.0,1150.0,-271.0,3859.0,0.385,-0.091,0.516,0.76
979088,-1178.0,7346.0,2990.0,1762.0,-189.0,3587.0,0.362,-0.065,0.53,0.764
979110,-1308.0,7342.0,3072.0,1709.0,-254.0,3386.0,0.34,-0.04,0.544,0.766
979122,-598.0,7086.0,3104.0,1916.0,46.0,3608.0,0.314,-0.015,0.558,0.768
979144,-1234.0,9092.0,3044.0,1374.0,151.0,3349.0,0.29,0.006,0.569,0.77
979156,-114.0,10776.0,2838.0,580.0,48.0,2815.0,0.27,0.022,0.573,0.774
979178,558.0,10344.0,2454.0,-274.0,39.0,2884.0,0.249,0.037,0.57,0.782
979190,758.0,9024.0,2432.0,-622.0,66.0,2914.0,0.228,0.051,0.564,0.792
979212,370.0,7760.0,2566.0,-593.0,1.0,2787.0,0.207,0.064,0.558,0.801
979234,578.0,6910.0,2678.0,-201.0,-74.0,2699.0,0.188,0.079,0.555,0.807
979246,1098.0,7448.0,2488.0,283.0,-136.0,2722.0,0.168,0.095,0.555,0.81
979268,2274.0,8982.0,2118.0,657.0,-199.0,2855.0,0.147,0.112,0.556,0.81
979280,3110.0,9622.0,2244.0,585.0,-143.0,2986.0,0.124,0.13,0.557,0.811
979302,2966.0,9460.0,2236.0,296.0,-153.0,2842.0,0.104,0.147,0.556,0.812
979314,2874.0,9022.0,2336.0,-75.0,-210.0,2548.0,0.086,0.162,0.551,0.814
979336,2628.0,8618.0,2510.0,-236.0,-252.0,2360.0,0.07,0.176,0.545,0.817
979348,2636.0,7132.0,2564.0,-274.0,-294.0,2297.0,0.054,0.19,0.539,0.819
979370,2906.0,6482.0,2506.0,-56.0,-361.0,2176.0,0.04,0.203,0.535,0.819
979392,4180.0,8244.0,2258.0,266.0,-407.0,2040.0,0.026,0.217,0.532,0.818
979404,4768.0,8392.0,2178.0,323.0,-329.0,1978.0,0.012,0.229,0.531,0.816
979426,4524.0,7780.0,2000.0,416.0,-243.0,1830.0,0.002,-0.241,-0.53,-0.813
979438,4452.0,8934.0,2316.0,408.0,-239.0,1522.0,0.013,-0.25,-0.529,-0.811
979460,4484.0,8496.0,2392.0,107.0,-266.0,1580.0,0.024,-0.26,-0.526,-0.809
979472,4334.0,6842.0,2252.0,-63.0,-284.0,1709.0,0.035,-0.271,-0.522,-0.808
979494,4284.0,6070.0,2168.0,-72.0,-369.0,1750.0,0.046,-0.282,-0.517,-0.807
979506,4562.0,5680.0,2060.0,-54.0,-456.0,1878.0,0.058,-0.295,-0.512,-0.805
979528,4944.0,5268.0,1950.0,13.0,-492.0,2060.0,0.071,-0.308,-0.506,-0.802
979540,5460.0,4984.0,1790.0,106.0,-524.0,2159.0,0.085,-0.323,-0.501,-0.799
979562,5778.0,4832.0,1500.0,138.0,-564.0,2270.0,0.1,-0.338,-0.495,-0.794
979574,6444.0,5046.0,1530.0,134.0,-574.0,2342.0,0.115,-0.353,-0.489,-0.789
979596,7042.0,5428.0,1650.0,107.0,-612.0,2385.0,0.13,-0.368,-0.483,-0.784
979618,7620.0,5616.0,1630.0,64.0,-614.0,2476.0,0.146,-0.384,-0.476,-0.778
979630,7990.0,5756.0,1606.0,24.0,-610.0,2589.0,0.162,-0.399,-0.467,-0.772
979652,8208.0,5926.0,1518.0,-3.0,-610.0,2660.0,0.178,-0.415,-0.458,-0.765
979664,8304.0,6188.0,1564.0,-22.0,-609.0,2620.0,0.194,-0.431,-0.449,-0.759
979686,8258.0,6264.0,1640.0,-42.0,-601.0,2525.0,0.21,-0.446,-0.439,-0.751
979698,8288.0,6328.0,1786.0,-84.0,-606.0,2350.0,0.223,-0.46,-0.43,-0.744
979720,8150.0,6548.0,2000.0,-213.0,-612.0,2126.0,0.235,-0.473,-0.421,-0.738
979732,8066.0,6518.0,2138.0,-428.0,-647.0,1891.0,0.243,-0.485,-0.411,-0.732
979754,7946.0,6318.0,2306.0,-637.0,-649.0,1580.0,0.249,-0.497,-0.401,-0.728
979776,7634.0,5686.0,2202.0,-680.0,-612.0,1301.0,0.252,-0.508,-0.392,-0.725
979788,7788.0,4890.0,2160.0,-530.0,-522.0,1020.0,0.255,-0.516,-0.384,-0.722
979810,7710.0,4518.0,2210.0,-272.0,-386.0,816.0,0.258,-0.522,-0.38,-0.719
979822,7580.0,4580.0,2352.0,-47.0,-268.0,701.0,0.261,-0.527,-0.377,-0.716
979844,7586.0,4798.0,2356.0,50.0,-194.0,610.0,0.265,-0.53,-0.375,-0.713
979856,7498.0,5176.0,2334.0,25.0,-148.0,571.0,0.269,-0.533,-0.372,-0.711
979878,7498.0,5366.0,2192.0,-4.0,-71.0,481.0,0.272,-0.535,-0.37,-0.709
979890,7520.0,5676.0,2212.0,16.0,-47.0,365.0,0.274,-0.537,-0.369,-0.708
979912,7524.0,6172.0,2238.0,101.0,80.0,183.0,0.276,-0.537,-0.368,-0.707
979934,7470.0,6278.0,2098.0,93.0,157.0,-81.0,0.277,-0.535,-0.369,-0.708
979946,7604.0,6148.0,2114.0,250.0,286.0,-535.0,0.275,-0.531,-0.373,-0.71
979968,7638.0,6528.0,2152.0,402.0,397.0,-994.0,0.272,-0.523,-0.379,-0.713
979980,7772.0,6588.0,2162.0,618.0,527.0,-1474.0,0.268,-0.513,-0.389,-0.717
980002,7854.0,6800.0,2154.0,767.0,631.0,-1903.0,0.261,-0.5,-0.402,-0.721
980014,8032.0,7232.0,2290.0,745.0,647.0,-2235.0,0.252,-0.485,-0.416,-0.727
980036,8232.0,7308.0,2190.0,541.0,619.0,-2431.0,0.241,-0.47,-0.429,-0.733
980048,8450.0,7350.0,1936.0,344.0,614.0,-2598.0,0.227,-0.454,-0.442,-0.74
980070,8800.0,7610.0,2094.0,219.0,631.0,-2840.0,0.211,-0.437,-0.454,-0.747
980092,9038.0,8012.0,2152.0,128.0,633.0,-3064.0,0.194,-0.419,-0.466,-0.755
980104,9146.0,7848.0,2180.0,66.0,643.0,-3208.0,0.174,-0.4,-0.478,-0.762
980126,9048.0,7796.0,2094.0,0.0,641.0,-3361.0,0.154,-0.38,-0.49,-0.769
980138,8772.0,8176.0,1976.0,-138.0,629.0,-3527.0,0.131,-0.36,-0.5,-0.777
980160,8632.0,8506.0,2038.0,-390.0,564.0,-3648.0,0.106,-0.339,-0.509,-0.784
980172,8578.0,8202.0,2070.0,-606.0,511.0,-3688.0,0.08,-0.318,-0.515,-0.792
980194,8326.0,7938.0,1714.0,-524.0,537.0,-3777.0,0.053,-0.295,-0.522,-0.798
980206,7878.0,7200.0,1760.0,-454.0,568.0,-3824.0,0.027,-0.272,-0.529,-0.803
980228,7160.0,7488.0,1898.0,-372.0,577.0,-3888.0,0.001,0.249,0.535,0.807
980250,6550.0,7592.0,2130.0,-544.0,516.0,-3860.0,0.028,0.225,0.54,0.811
980262,6138.0,7604.0,2108.0,-798.0,479.0,-3722.0,0.055,0.202,0.542,0.814
980284,5754.0,7432.0,1890.0,-797.0,500.0,-3632.0,0.081,0.18,0.542,0.817
980296,5312.0,7286.0,1772.0,-618.0,533.0,-3572.0,0.106,0.157,0.544,0.818
980318,4702.0,6712.0,1700.0,-492.0,549.0,-3488.0,0.13,0.135,0.545,0.817
980330,4094.0,7010.0,2136.0,-522.0,556.0,-3483.0,0.153,0.113,0.546,0.816
980352,3582.0,8378.0,2422.0,-761.0,511.0,-3448.0,0.178,0.091,0.544,0.815
980364,3416.0,8296.0,2034.0,-1296.0,449.0,-3224.0,0.201,0.069,0.538,0.816
980381,3112.0,7084.0,1756.0,-1577.0,468.0,-3091.0,0.222,0.047,0.529,0.818
980403,2246.0,5584.0,1502.0,-1315.0,502.0,-3149.0,0.244,0.025,0.521,0.818
980415,1384.0,4240.0,1760.0,-702.0,578.0,-3239.0,0.266,0.003,0.517,0.814
980437,302.0,4334.0,2634.0,-128.0,554.0,-3342.0,0.288,-0.017,0.517,0.806
980459,-8.0,5240.0,3202.0,143.0,408.0,-3288.0,0.311,-0.036,0.519,0.796
980471,-288.0,5810.0,3064.0,13.0,331.0,-3052.0,0.332,-0.053,0.519,0.786
980493,-632.0,6474.0,2988.0,-243.0,282.0,-2912.0,0.351,-0.07,0.516,0.778
980505,-482.0,8684.0,2846.0,-515.0,296.0,-2838.0,0.37,-0.087,0.511,0.771
980527,-800.0,9048.0,2906.0,-933.0,286.0,-2804.0,0.388,-0.106,0.503,0.765
980539,-1286.0,3306.0,2882.0,-1124.0,135.0,-2840.0,0.406,-0.124,0.492,0.76
980561,-1578.0,-284.0,3354.0,-694.0,528.0,-1194.0,0.411,-0.136,0.488,0.758
980583,-4826.0,-352.0,3440.0,-41.0,683.0,-1466.0,0.419,-0.147,0.488,0.751
980595,-6188.0,-3104.0,3556.0,627.0,206.0,-2720.0,0.438,-0.16,0.489,0.737
980617,-5424.0,-2392.0,3484.0,1504.0,-97.0,-3274.0,0.463,-0.168,0.494,0.717
980629,-5212.0,-2208.0,3654.0,1408.0,-163.0,-2661.0,0.484,-0.172,0.498,0.699
980651,-5108.0,-3080.0,3742.0,837.0,-56.0,-1690.0,0.497,-0.176,0.5,0.687
980663,-5308.0,-2506.0,3516.0,209.0,64.0,-803.0,0.502,-0.179,0.501,0.682
980685,-5380.0,-2820.0,3296.0,-202.0,5.0,-136.0,0.503,-0.18,0.499,0.682
980697,-5188.0,-2156.0,3194.0,-344.0,55.0,548.0,0.499,-0.18,0.498,0.686
980719,-4900.0,-788.0,3114.0,-444.0,171.0,1262.0,0.489,-0.177,0.498,0.694
980731,-5252.0,2368.0,2936.0,-654.0,145.0,1428.0,0.478,-0.174,0.497,0.703
980753,-5044.0,2006.0,2804.0,-869.0,62.0,1868.0,0.465,-0.169,0.495,0.715
