timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2710046,472.0,4761.0,1517.0,-753.0,-50.0,-2318.0,0.191,0.113,0.602,0.767
2710069,36.0,3539.0,1557.0,-975.0,23.0,-2046.0,0.207,0.1,0.597,0.769
2710082,-306.0,2869.0,2141.0,-959.0,77.0,-1805.0,0.22,0.088,0.592,0.77
2710105,-398.0,2947.0,2445.0,-824.0,96.0,-1640.0,0.232,0.076,0.587,0.772
2710118,-176.0,2883.0,2571.0,-691.0,113.0,-1310.0,0.241,0.067,0.583,0.773
2710141,-460.0,2313.0,1431.0,-651.0,137.0,-893.0,0.248,0.06,0.58,0.774
2710154,-332.0,1239.0,1565.0,-538.0,172.0,-557.0,0.251,0.054,0.576,0.776
2710177,-384.0,2279.0,2229.0,-156.0,99.0,-341.0,0.253,0.052,0.576,0.776
2710190,70.0,2465.0,2875.0,98.0,101.0,45.0,0.252,0.052,0.576,0.775
2710203,-210.0,3173.0,2497.0,254.0,-52.0,493.0,0.249,0.055,0.578,0.775
2710226,32.0,2563.0,1875.0,254.0,-2.0,854.0,0.243,0.061,0.579,0.776
2710239,-136.0,3349.0,2051.0,455.0,-95.0,1165.0,0.235,0.069,0.582,0.776
2710262,344.0,4059.0,2173.0,680.0,-32.0,1397.0,0.225,0.079,0.585,0.775
2710275,534.0,4177.0,1731.0,828.0,49.0,1650.0,0.212,0.089,0.59,0.774
2710298,488.0,4869.0,1665.0,969.0,104.0,1807.0,0.198,0.1,0.596,0.772
2710311,1362.0,6699.0,2223.0,1048.0,83.0,1929.0,0.183,0.113,0.601,0.769
2710334,1718.0,7291.0,2173.0,1213.0,19.0,2139.0,0.166,0.127,0.608,0.766
2710347,1736.0,6105.0,1239.0,1100.0,149.0,2356.0,0.147,0.142,0.613,0.764
2710360,1268.0,6187.0,355.0,1295.0,-100.0,2408.0,0.129,0.158,0.618,0.759
2710383,2910.0,6761.0,1591.0,1101.0,-87.0,2312.0,0.112,0.174,0.622,0.755
2710401,3020.0,7401.0,1305.0,944.0,-198.0,2657.0,0.093,0.192,0.624,0.752
2710414,2596.0,6525.0,-51.0,1468.0,-150.0,2695.0,0.072,0.21,0.629,0.745
2710437,3800.0,6239.0,-833.0,1404.0,-51.0,2704.0,0.051,0.228,0.633,0.738
2710450,3146.0,6233.0,77.0,1296.0,-65.0,2642.0,0.031,0.245,0.636,0.731
2710473,4554.0,8153.0,547.0,1298.0,-107.0,2501.0,0.012,0.261,0.639,0.724
2710486,6266.0,8021.0,1779.0,1852.0,-618.0,3691.0,0.014,-0.287,-0.641,-0.711
2710509,4344.0,8137.0,799.0,2337.0,-323.0,2763.0,0.036,-0.306,-0.649,-0.696
2710522,4496.0,7027.0,-4519.0,1432.0,-289.0,3270.0,0.06,-0.327,-0.649,-0.685
2710545,3570.0,2721.0,-901.0,1028.0,-150.0,3361.0,0.083,-0.348,-0.645,-0.676
2710558,7106.0,6873.0,1233.0,1641.0,-505.0,2582.0,0.101,-0.365,-0.647,-0.662
2710571,5908.0,8353.0,-2437.0,1958.0,-310.0,2438.0,0.121,-0.38,-0.65,-0.647
2710594,5954.0,10115.0,-2213.0,1749.0,-502.0,2576.0,0.14,-0.397,-0.652,-0.631
2710607,7290.0,7529.0,-2171.0,666.0,-490.0,3016.0,0.157,-0.417,-0.645,-0.621
2710630,7454.0,5383.0,-797.0,299.0,-369.0,3412.0,0.175,-0.439,-0.633,-0.612
2710643,8668.0,6169.0,-2791.0,884.0,-324.0,2418.0,0.19,-0.454,-0.629,-0.602
2710666,8538.0,6879.0,-3745.0,1134.0,-110.0,2440.0,0.208,-0.467,-0.625,-0.59
2710679,8234.0,5623.0,-2845.0,858.0,253.0,2112.0,0.224,-0.477,-0.619,-0.582
2710702,9016.0,5145.0,-2233.0,797.0,150.0,1877.0,0.239,-0.485,-0.615,-0.574
2710715,9880.0,7181.0,-941.0,572.0,62.0,1702.0,0.251,-0.493,-0.61,-0.567
2710738,8844.0,5757.0,-2181.0,379.0,202.0,1885.0,0.263,-0.502,-0.602,-0.562
2710751,8540.0,4573.0,-3567.0,376.0,295.0,1949.0,0.277,-0.511,-0.594,-0.556
2710764,9158.0,5019.0,-3171.0,346.0,292.0,1810.0,0.289,-0.519,-0.587,-0.551
2710787,8576.0,4257.0,-2095.0,232.0,330.0,1426.0,0.299,-0.524,-0.58,-0.547
2710800,9026.0,3729.0,-1607.0,379.0,361.0,1315.0,0.31,-0.529,-0.574,-0.543
2710823,8672.0,3933.0,-2179.0,434.0,414.0,1103.0,0.32,-0.531,-0.569,-0.54
2710836,8100.0,3401.0,-3157.0,267.0,472.0,842.0,0.327,-0.533,-0.565,-0.538
2710859,8258.0,3899.0,-3199.0,113.0,502.0,405.0,0.333,-0.532,-0.562,-0.539
2710872,7946.0,4339.0,-1897.0,337.0,599.0,-192.0,0.336,-0.527,-0.563,-0.541
2710895,7466.0,5501.0,-1223.0,468.0,552.0,-538.0,0.339,-0.521,-0.566,-0.543
2710908,7698.0,7213.0,-467.0,276.0,321.0,-821.0,0.337,-0.514,-0.57,-0.545
2710921,8392.0,6343.0,59.0,-56.0,185.0,-902.0,0.333,-0.509,-0.573,-0.549
2710944,7344.0,6961.0,-1421.0,-315.0,4.0,-1026.0,0.326,-0.504,-0.576,-0.554
2710957,7832.0,6275.0,-1207.0,-339.0,-95.0,-1152.0,0.318,-0.5,-0.58,-0.559
2710980,7808.0,6679.0,-1415.0,-303.0,-212.0,-1288.0,0.309,-0.495,-0.585,-0.564
2710993,7644.0,7027.0,-1929.0,-443.0,-281.0,-1544.0,0.297,-0.489,-0.59,-0.569
2711016,7746.0,7203.0,-1555.0,-545.0,-357.0,-1763.0,0.283,-0.483,-0.596,-0.575
2711029,7898.0,7071.0,-1843.0,-696.0,-425.0,-1959.0,0.267,-0.477,-0.602,-0.582
2711052,8278.0,7163.0,-1879.0,-864.0,-493.0,-2102.0,0.248,-0.47,-0.608,-0.59
2711065,8282.0,6617.0,-1983.0,-820.0,-465.0,-2372.0,0.229,-0.46,-0.615,-0.598
2711088,8764.0,7679.0,-2117.0,-847.0,-497.0,-2673.0,0.208,-0.45,-0.622,-0.606
2711101,8498.0,7567.0,-2621.0,-958.0,-418.0,-2837.0,0.185,-0.437,-0.629,-0.615
2711124,8920.0,8531.0,-2859.0,-1091.0,-399.0,-3041.0,0.161,-0.423,-0.636,-0.625
2711137,8992.0,8401.0,-2745.0,-1283.0,-332.0,-3164.0,0.135,-0.408,-0.641,-0.636
2711150,8526.0,7253.0,-3177.0,-1030.0,-172.0,-3432.0,0.11,-0.39,-0.648,-0.645
2711173,7758.0,9207.0,-2833.0,-954.0,-231.0,-3690.0,0.083,-0.369,-0.656,-0.653
2711186,7958.0,8975.0,-2137.0,-1209.0,-247.0,-3650.0,0.055,-0.349,-0.661,-0.662
2711209,7474.0,9687.0,-2151.0,-1404.0,-404.0,-3637.0,0.026,-0.33,-0.664,-0.671
2711222,7056.0,8431.0,-2071.0,-1447.0,-354.0,-3617.0,0.003,0.309,0.666,0.679
2711245,5750.0,7805.0,-1167.0,-1427.0,-353.0,-3686.0,0.032,0.288,0.667,0.686
2711258,5118.0,8583.0,-405.0,-1459.0,-304.0,-3665.0,0.062,0.267,0.667,0.693
2711271,4392.0,8383.0,73.0,-1739.0,-435.0,-3427.0,0.09,0.247,0.663,0.7
2711294,3398.0,7205.0,57.0,-1864.0,-793.0,-3085.0,0.119,0.232,0.657,0.707
2711317,3374.0,6769.0,417.0,-2083.0,-1044.0,-2820.0,0.148,0.219,0.648,0.714
2711330,2122.0,4891.0,-821.0,-2297.0,-1006.0,-2525.0,0.176,0.207,0.636,0.722
2711343,2566.0,4353.0,-1559.0,-1957.0,-840.0,-2384.0,0.2,0.195,0.626,0.728
2711366,2360.0,3923.0,-527.0,-1674.0,-687.0,-2319.0,0.223,0.183,0.617,0.732
2711379,2554.0,4473.0,83.0,-1438.0,-565.0,-2098.0,0.243,0.172,0.61,0.735
2711402,1812.0,4507.0,-1.0,-1300.0,-531.0,-1913.0,0.261,0.162,0.602,0.737
2711415,2724.0,3855.0,541.0,-1214.0,-363.0,-1772.0,0.277,0.151,0.596,0.739
2711438,1346.0,3775.0,853.0,-1248.0,-48.0,-1643.0,0.29,0.139,0.589,0.741
2711451,764.0,3589.0,1721.0,-1192.0,-3.0,-1302.0,0.3,0.129,0.583,0.744
2711474,396.0,3729.0,2167.0,-1162.0,24.0,-841.0,0.308,0.121,0.575,0.748
2711487,-108.0,2647.0,1837.0,-1039.0,121.0,-489.0,0.312,0.115,0.569,0.752
2711500,-562.0,2381.0,1825.0,-810.0,146.0,-153.0,0.313,0.111,0.564,0.756
2711523,-668.0,1507.0,2329.0,-503.0,224.0,212.0,0.311,0.109,0.561,0.76
2711536,-818.0,2155.0,2315.0,-185.0,267.0,439.0,0.307,0.109,0.56,0.762
2711559,-654.0,2461.0,2749.0,80.0,325.0,691.0,0.3,0.111,0.56,0.764
2711572,-668.0,2031.0,2533.0,162.0,382.0,1125.0,0.29,0.115,0.561,0.767
2711595,-448.0,2167.0,2599.0,385.0,384.0,1403.0,0.278,0.12,0.564,0.769
2711608,-180.0,2639.0,2631.0,684.0,368.0,1612.0,0.264,0.128,0.567,0.769
2711631,298.0,3591.0,2847.0,973.0,352.0,1845.0,0.247,0.138,0.573,0.769
2711644,282.0,4153.0,2269.0,986.0,209.0,2111.0,0.23,0.15,0.578,0.769
2711667,922.0,3965.0,1899.0,971.0,142.0,2435.0,0.211,0.165,0.581,0.769
2711680,1632.0,5367.0,1631.0,1234.0,64.0,2560.0,0.19,0.181,0.586,0.767
2711693,2724.0,7465.0,2895.0,1493.0,-105.0,2660.0,0.169,0.199,0.591,0.763
2711716,2692.0,8331.0,1641.0,1201.0,-289.0,3008.0,0.147,0.22,0.593,0.76
2711729,3304.0,4411.0,23.0,751.0,-102.0,3170.0,0.124,0.239,0.592,0.76
2711752,3080.0,3287.0,-681.0,1614.0,-4.0,3093.0,0.098,0.258,0.596,0.754
2711765,4614.0,8291.0,-337.0,2165.0,-179.0,2614.0,0.076,0.276,0.604,0.744
2711788,5086.0,10455.0,319.0,1738.0,-228.0,2726.0,0.054,0.295,0.609,0.735
2711801,6416.0,6127.0,991.0,1108.0,-432.0,3030.0,0.032,0.316,0.607,0.729
2711814,5936.0,8445.0,-1691.0,816.0,-87.0,3814.0,0.005,0.338,0.601,0.724
2711837,5116.0,2175.0,-2273.0,1740.0,-95.0,3319.0,0.023,-0.358,-0.602,-0.714
2711850,6118.0,9411.0,-945.0,2126.0,-252.0,2730.0,0.046,-0.374,-0.606,-0.7
2711873,7036.0,11119.0,-441.0,1467.0,-460.0,2660.0,0.066,-0.392,-0.606,-0.689
2711886,7080.0,10747.0,-1615.0,1000.0,-763.0,2902.0,0.084,-0.412,-0.602,-0.678
2711909,8090.0,7191.0,-1623.0,796.0,-596.0,3350.0,0.104,-0.434,-0.594,-0.669
2711922,7476.0,4205.0,-1913.0,884.0,-470.0,3137.0,0.125,-0.454,-0.587,-0.658
2711945,7952.0,7757.0,-935.0,1146.0,-501.0,2333.0,0.141,-0.469,-0.585,-0.647
2711958,8374.0,10019.0,-1501.0,807.0,-389.0,2049.0,0.155,-0.481,-0.581,-0.638
2711981,7636.0,8819.0,-1393.0,531.0,-283.0,2496.0,0.17,-0.496,-0.573,-0.63
2711994,7534.0,7417.0,-1727.0,366.0,-356.0,2605.0,0.185,-0.511,-0.563,-0.622
2712017,6930.0,2941.0,-1735.0,260.0,-273.0,2470.0,0.199,-0.526,-0.553,-0.615
2712030,7570.0,6823.0,-1031.0,728.0,-352.0,1762.0,0.211,-0.536,-0.549,-0.606
2712043,8212.0,6585.0,-573.0,431.0,-378.0,1678.0,0.22,-0.546,-0.544,-0.599
2712066,8106.0,6469.0,-539.0,518.0,-392.0,1950.0,0.231,-0.557,-0.537,-0.59
2712079,8284.0,5657.0,-1195.0,428.0,-480.0,1871.0,0.241,-0.568,-0.53,-0.581
2712102,8518.0,5605.0,-979.0,356.0,-490.0,1588.0,0.249,-0.578,-0.525,-0.573
2712115,9562.0,6075.0,-1533.0,153.0,-354.0,1615.0,0.257,-0.588,-0.517,-0.567
2712138,9786.0,5733.0,-2195.0,-67.0,-176.0,1559.0,0.263,-0.596,-0.508,-0.562
2712151,9578.0,4605.0,-2113.0,-168.0,48.0,1074.0,0.268,-0.602,-0.501,-0.561
2712174,10042.0,3841.0,-1745.0,-71.0,217.0,408.0,0.271,-0.603,-0.498,-0.561
2712187,9814.0,5539.0,-1363.0,-157.0,291.0,-160.0,0.27,-0.601,-0.497,-0.564
2712200,9966.0,4933.0,-1105.0,-299.0,377.0,-562.0,0.267,-0.598,-0.497,-0.569
2712223,9600.0,4713.0,-655.0,-261.0,419.0,-967.0,0.262,-0.592,-0.5,-0.575
2712236,9066.0,5703.0,-879.0,-297.0,594.0,-1251.0,0.256,-0.584,-0.504,-0.583
2712259,9232.0,6051.0,-1067.0,-277.0,436.0,-1556.0,0.248,-0.575,-0.509,-0.59
2712272,9166.0,6065.0,-1337.0,-426.0,445.0,-1575.0,0.239,-0.566,-0.514,-0.598
2712295,9358.0,6255.0,-1735.0,-748.0,403.0,-1660.0,0.228,-0.558,-0.518,-0.608
2712308,10102.0,5617.0,-2319.0,-1035.0,512.0,-1793.0,0.214,-0.548,-0.52,-0.619
2712331,9630.0,2701.0,-1979.0,-662.0,747.0,-2136.0,0.202,-0.535,-0.525,-0.63
2712344,9214.0,5493.0,-1983.0,-419.0,816.0,-2762.0,0.188,-0.517,-0.535,-0.641
2712357,9258.0,6371.0,-1527.0,-540.0,802.0,-2978.0,0.171,-0.499,-0.544,-0.653
2712380,8970.0,6543.0,-1455.0,-849.0,724.0,-2929.0,0.153,-0.481,-0.551,-0.665
2712408,9134.0,6735.0,-1237.0,-875.0,730.0,-2965.0,0.134,-0.462,-0.558,-0.676
2712421,8420.0,5961.0,-2293.0,-747.0,769.0,-3132.0,0.115,-0.442,-0.565,-0.687
2712434,8182.0,7271.0,-2065.0,-706.0,640.0,-3424.0,0.094,-0.42,-0.574,-0.697
2712447,7736.0,8071.0,-1285.0,-875.0,580.0,-3586.0,0.07,-0.397,-0.582,-0.706
2712470,7388.0,7709.0,-1377.0,-944.0,540.0,-3582.0,0.046,-0.375,-0.588,-0.715
2712483,6328.0,7947.0,-867.0,-855.0,498.0,-3662.0,0.022,-0.351,-0.595,-0.723
2712506,5640.0,8599.0,-703.0,-1039.0,448.0,-3713.0,0.004,0.328,0.599,0.73
2712519,5678.0,9071.0,-1341.0,-1407.0,600.0,-3663.0,0.03,0.303,0.601,0.739
2712542,5538.0,8391.0,249.0,-1408.0,631.0,-3704.0,0.055,0.277,0.601,0.748
2712555,4260.0,9681.0,257.0,-1201.0,433.0,-3935.0,0.083,0.251,0.603,0.753
2712568,3234.0,7367.0,-265.0,-1279.0,365.0,-3835.0,0.111,0.226,0.603,0.757
2712591,2642.0,6827.0,279.0,-1146.0,214.0,-3804.0,0.138,0.202,0.603,0.76
2712604,2084.0,5915.0,705.0,-1066.0,179.0,-3756.0,0.166,0.178,0.602,0.761
2712627,1304.0,5109.0,1281.0,-826.0,100.0,-3666.0,0.192,0.155,0.602,0.759
2712640,1148.0,4805.0,1841.0,-825.0,6.0,-3451.0,0.218,0.134,0.601,0.758
2712663,448.0,3127.0,1615.0,-779.0,16.0,-3256.0,0.241,0.114,0.599,0.755
2712676,198.0,3087.0,1861.0,-532.0,-45.0,-3132.0,0.264,0.096,0.598,0.751
2712699,26.0,3357.0,1827.0,-575.0,-42.0,-2965.0,0.285,0.078,0.597,0.746
2712712,72.0,2285.0,1533.0,-804.0,76.0,-2584.0,0.303,0.061,0.593,0.744
2712725,-98.0,1543.0,1829.0,-752.0,112.0,-2103.0,0.318,0.046,0.589,0.742
2712748,-120.0,607.0,2601.0,-300.0,108.0,-1732.0,0.329,0.035,0.588,0.738
2712771,-702.0,1009.0,2371.0,-151.0,59.0,-1274.0,0.338,0.028,0.587,0.735
2712784,-612.0,1713.0,3123.0,-10.0,-12.0,-627.0,0.342,0.024,0.587,0.733
2712797,-634.0,1227.0,3753.0,117.0,23.0,79.0,0.341,0.025,0.588,0.733
2712820,-836.0,1029.0,3415.0,308.0,4.0,677.0,0.337,0.03,0.59,0.733
2712833,-680.0,859.0,2929.0,429.0,40.0,1231.0,0.328,0.038,0.593,0.734
2712856,-652.0,1033.0,2871.0,487.0,71.0,1729.0,0.316,0.049,0.595,0.737
2712869,-448.0,2025.0,2487.0,675.0,65.0,2131.0,0.301,0.063,0.599,0.739
2712892,-198.0,2871.0,2241.0,985.0,56.0,2478.0,0.283,0.079,0.604,0.74
2712905,56.0,3005.0,1029.0,1159.0,73.0,2803.0,0.263,0.098,0.61,0.741
2712918,670.0,3945.0,1429.0,1034.0,32.0,3118.0,0.24,0.118,0.614,0.742
2712941,1382.0,6461.0,1075.0,931.0,-34.0,3253.0,0.217,0.139,0.617,0.744
2712954,2038.0,5751.0,1187.0,1091.0,93.0,3526.0,0.191,0.161,0.619,0.744
2712977,1870.0,7713.0,47.0,1271.0,52.0,3682.0,0.163,0.185,0.622,0.743
2712990,2380.0,5673.0,-325.0,1044.0,210.0,3683.0,0.135,0.207,0.623,0.742
2713013,2950.0,7973.0,-1263.0,1424.0,226.0,3435.0,0.107,0.227,0.626,0.738
2713026,4590.0,9047.0,-361.0,1488.0,221.0,3364.0,0.079,0.247,0.629,0.733
2713049,4640.0,9311.0,-11.0,1473.0,192.0,3600.0,0.05,0.268,0.631,0.727
2713062,4878.0,7085.0,-507.0,935.0,111.0,3777.0,0.022,0.29,0.627,0.722
2713085,4746.0,8353.0,-3573.0,959.0,-486.0,3702.0,0.003,-0.316,-0.623,-0.716
2713098,6662.0,9173.0,-1297.0,994.0,-593.0,3652.0,0.026,-0.341,-0.618,-0.708
2713121,7264.0,7139.0,-503.0,1142.0,-507.0,3663.0,0.051,-0.365,-0.614,-0.698
2713134,6472.0,9009.0,-1545.0,1203.0,-610.0,3577.0,0.075,-0.389,-0.609,-0.687
2713147,7168.0,7071.0,-1995.0,893.0,-730.0,3276.0,0.095,-0.411,-0.603,-0.677
2713170,8114.0,7983.0,-1931.0,874.0,-858.0,3098.0,0.112,-0.434,-0.597,-0.665
2713183,9088.0,9395.0,-1767.0,721.0,-746.0,3081.0,0.13,-0.455,-0.589,-0.655
2713206,8504.0,6275.0,-1907.0,954.0,-595.0,3061.0,0.149,-0.474,-0.583,-0.643
2713219,8588.0,6577.0,-2595.0,1059.0,-513.0,2763.0,0.167,-0.491,-0.577,-0.631
2713242,8660.0,4661.0,-2833.0,718.0,-456.0,2504.0,0.183,-0.506,-0.57,-0.621
2713255,9228.0,7365.0,-1219.0,828.0,-440.0,1891.0,0.195,-0.517,-0.566,-0.611
2713268,8742.0,8905.0,-1405.0,534.0,-493.0,1644.0,0.204,-0.528,-0.562,-0.603
2713291,8328.0,5591.0,-1177.0,568.0,-265.0,2008.0,0.217,-0.539,-0.556,-0.595
2713314,7902.0,6021.0,-2087.0,674.0,-339.0,1755.0,0.228,-0.549,-0.551,-0.586
2713327,8318.0,5577.0,-1499.0,353.0,-344.0,1621.0,0.236,-0.558,-0.545,-0.579
2713340,8432.0,5527.0,-1357.0,318.0,-326.0,1440.0,0.244,-0.567,-0.54,-0.572
2713363,7882.0,5619.0,-1151.0,602.0,-182.0,1255.0,0.253,-0.573,-0.537,-0.565
2713376,8234.0,6295.0,-1847.0,283.0,-263.0,1219.0,0.259,-0.58,-0.532,-0.56
2713399,8538.0,4943.0,-1747.0,-27.0,-201.0,1493.0,0.266,-0.589,-0.524,-0.555
2713412,8364.0,4695.0,-1595.0,142.0,-88.0,1095.0,0.272,-0.594,-0.519,-0.551
2713435,8302.0,5903.0,-2289.0,103.0,-30.0,634.0,0.275,-0.598,-0.516,-0.549
2713448,8752.0,5851.0,-1945.0,-130.0,-10.0,256.0,0.275,-0.599,-0.513,-0.549
2713461,9240.0,4679.0,-1567.0,-236.0,91.0,71.0,0.275,-0.6,-0.511,-0.55
2713484,8868.0,4783.0,-1909.0,-196.0,153.0,-439.0,0.272,-0.598,-0.512,-0.553
2713497,9276.0,5361.0,-1991.0,-174.0,204.0,-979.0,0.267,-0.593,-0.516,-0.558
2713520,9230.0,5959.0,-2123.0,-267.0,267.0,-1383.0,0.259,-0.585,-0.522,-0.564
2713533,9214.0,6047.0,-2139.0,-341.0,338.0,-1737.0,0.25,-0.576,-0.528,-0.572
2713556,9604.0,8303.0,-2179.0,-508.0,233.0,-2048.0,0.237,-0.566,-0.536,-0.58
2713569,10138.0,8095.0,-2953.0,-888.0,234.0,-2263.0,0.221,-0.555,-0.542,-0.59
2713592,10994.0,5565.0,-2831.0,-1159.0,408.0,-2466.0,0.204,-0.543,-0.548,-0.603
2713605,9558.0,6241.0,-2291.0,-803.0,484.0,-3080.0,0.185,-0.526,-0.558,-0.615
2713628,9762.0,9375.0,-1479.0,-819.0,313.0,-3601.0,0.161,-0.506,-0.57,-0.627
2713641,9156.0,8717.0,-2341.0,-1165.0,250.0,-3532.0,0.137,-0.488,-0.579,-0.639
2713654,7946.0,7347.0,-2161.0,-1229.0,168.0,-3431.0,0.111,-0.469,-0.586,-0.651
2713677,7652.0,7629.0,-1291.0,-1186.0,240.0,-3646.0,0.085,-0.449,-0.595,-0.662
2713690,6966.0,7099.0,-1189.0,-1151.0,292.0,-3737.0,0.059,-0.427,-0.603,-0.672
2713713,5798.0,7897.0,-1731.0,-1185.0,228.0,-3843.0,0.032,-0.404,-0.61,-0.681
2713726,5668.0,7929.0,-1501.0,-1456.0,216.0,-3741.0,0.004,-0.382,-0.614,-0.69
2713749,5718.0,7055.0,-1281.0,-1437.0,242.0,-3699.0,0.023,0.359,0.618,0.699
2713762,4756.0,6563.0,-1859.0,-1409.0,278.0,-3821.0,0.051,0.334,0.621,0.707
2713785,3956.0,6609.0,-3419.0,-1186.0,300.0,-3906.0,0.078,0.309,0.626,0.712
2713798,3630.0,7969.0,-1675.0,-842.0,229.0,-4129.0,0.106,0.283,0.632,0.713
2713821,4306.0,10513.0,1557.0,-1191.0,121.0,-4013.0,0.135,0.257,0.635,0.716
2713834,3784.0,9471.0,1059.0,-1618.0,145.0,-3744.0,0.163,0.232,0.633,0.721
2713847,2876.0,7089.0,-163.0,-1530.0,165.0,-3507.0,0.188,0.208,0.63,0.724
2713870,2434.0,6737.0,307.0,-1183.0,195.0,-3592.0,0.213,0.183,0.629,0.725
2713883,1940.0,6857.0,973.0,-1051.0,212.0,-3539.0,0.237,0.159,0.628,0.724
2713906,1550.0,7425.0,1297.0,-1042.0,-21.0,-3337.0,0.261,0.138,0.625,0.723
2713919,1278.0,5565.0,1465.0,-1127.0,-21.0,-3202.0,0.284,0.116,0.621,0.721
2713942,1076.0,6207.0,1615.0,-1096.0,-145.0,-3081.0,0.306,0.096,0.617,0.719
2713955,526.0,6293.0,1537.0,-1302.0,-195.0,-3033.0,0.329,0.077,0.61,0.717
2713978,944.0,4155.0,1291.0,-1591.0,-94.0,-2718.0,0.349,0.057,0.6,0.718
2713991,-408.0,2289.0,629.0,-1392.0,30.0,-2468.0,0.366,0.038,0.592,0.717
2714004,-468.0,2061.0,1237.0,-764.0,-70.0,-2198.0,0.381,0.024,0.587,0.714
2714027,-886.0,2951.0,1571.0,-601.0,-48.0,-1839.0,0.393,0.012,0.584,0.71
2714040,-1020.0,2981.0,1961.0,-658.0,-19.0,-1365.0,0.403,0.003,0.579,0.709
2714063,-1470.0,1987.0,1985.0,-556.0,-7.0,-872.0,0.408,-0.004,0.576,0.708
2714076,-1534.0,1609.0,1549.0,-328.0,29.0,-522.0,0.412,-0.008,0.573,0.708
2714099,-1746.0,1349.0,1009.0,-157.0,93.0,-128.0,0.412,-0.01,0.573,0.708
2714112,-1670.0,947.0,1277.0,-59.0,353.0,160.0,0.41,-0.011,0.574,0.709
2714135,-1456.0,1727.0,2091.0,34.0,630.0,440.0,0.403,-0.013,0.576,0.711
2714148,-1586.0,2439.0,3049.0,235.0,787.0,830.0,0.394,-0.012,0.581,0.712
2714171,-1500.0,2891.0,3613.0,436.0,685.0,1327.0,0.382,-0.008,0.586,0.715
2714184,-1580.0,3673.0,3625.0,497.0,507.0,1848.0,0.367,0.001,0.591,0.718
2714197,-1720.0,2463.0,2547.0,373.0,423.0,2301.0,0.349,0.012,0.595,0.724
2714220,-1134.0,2561.0,2143.0,497.0,362.0,2604.0,0.33,0.026,0.599,0.729
2714233,-674.0,4317.0,2115.0,632.0,291.0,2808.0,0.309,0.042,0.603,0.734
2714256,-324.0,4259.0,2427.0,685.0,277.0,3170.0,0.286,0.061,0.607,0.739
2714269,280.0,4897.0,2075.0,748.0,202.0,3410.0,0.261,0.081,0.611,0.743
2714292,696.0,5069.0,1329.0,954.0,163.0,3619.0,0.234,0.103,0.615,0.746
2714305,884.0,6993.0,719.0,781.0,-85.0,3761.0,0.208,0.127,0.616,0.749
2714328,2992.0,7341.0,2201.0,477.0,-112.0,3967.0,0.18,0.152,0.613,0.754
2714341,2178.0,5059.0,551.0,884.0,-281.0,4257.0,0.151,0.18,0.612,0.755
2714364,3358.0,6281.0,-305.0,1387.0,-56.0,3850.0,0.122,0.205,0.615,0.752
2714377,4572.0,7617.0,-559.0,976.0,-131.0,3957.0,0.093,0.23,0.614,0.749
2714400,4266.0,8163.0,153.0,1093.0,-279.0,4146.0,0.063,0.257,0.612,0.746
2714418,4784.0,8939.0,-375.0,1318.0,-239.0,4043.0,0.033,0.282,0.61,0.739
2714431,5270.0,11673.0,-139.0,1389.0,-397.0,4281.0,0.003,0.31,0.608,0.731
2714444,7678.0,7899.0,-201.0,1006.0,-626.0,4115.0,0.024,-0.338,-0.602,-0.723
2714467,6434.0,4745.0,-2839.0,774.0,-83.0,4407.0,0.056,-0.363,-0.593,-0.716
2714480,6966.0,9443.0,-1775.0,1849.0,-167.0,3494.0,0.085,-0.383,-0.593,-0.703
2714503,8644.0,12271.0,1057.0,1245.0,-334.0,3571.0,0.11,-0.404,-0.588,-0.692
2714516,8258.0,9211.0,473.0,924.0,-609.0,3116.0,0.13,-0.424,-0.583,-0.681
2714539,8710.0,8143.0,-2605.0,420.0,-534.0,3654.0,0.152,-0.447,-0.571,-0.672
2714552,8276.0,4863.0,-2011.0,807.0,-203.0,3364.0,0.175,-0.465,-0.562,-0.661
2714565,9060.0,7473.0,-1031.0,1220.0,-98.0,2726.0,0.196,-0.478,-0.558,-0.65
2714588,8882.0,7611.0,479.0,1248.0,-214.0,2485.0,0.215,-0.49,-0.554,-0.638
2714601,9090.0,7559.0,-1055.0,1113.0,-298.0,2441.0,0.233,-0.502,-0.55,-0.626
2714624,9194.0,6885.0,-2287.0,583.0,-146.0,2964.0,0.252,-0.517,-0.539,-0.615
2714637,8284.0,3701.0,-1959.0,594.0,-34.0,2292.0,0.268,-0.527,-0.531,-0.607
2714660,10340.0,6645.0,-1419.0,811.0,-119.0,1953.0,0.282,-0.536,-0.526,-0.597
2714673,9882.0,5751.0,-1131.0,318.0,-227.0,1869.0,0.293,-0.545,-0.519,-0.589
2714696,10040.0,4701.0,-1623.0,262.0,-53.0,2410.0,0.307,-0.557,-0.508,-0.581
2714709,9494.0,4371.0,-1105.0,418.0,-38.0,1832.0,0.318,-0.565,-0.501,-0.574
2714722,9550.0,4247.0,-1289.0,465.0,-9.0,1558.0,0.329,-0.571,-0.495,-0.567
2714745,8736.0,3491.0,-1557.0,386.0,118.0,1274.0,0.338,-0.575,-0.489,-0.562
2714768,8662.0,3641.0,-909.0,320.0,100.0,908.0,0.345,-0.578,-0.486,-0.558
2714781,8542.0,4075.0,-545.0,289.0,147.0,490.0,0.349,-0.578,-0.484,-0.556
