timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1305672,3776.0,4648.0,2248.0,-2253.0,-1343.0,2122.0,0.065,0.287,0.38,0.877
1305684,4494.0,3914.0,2466.0,-2253.0,-1533.0,2293.0,0.057,0.306,0.354,0.882
1305706,5134.0,3250.0,2962.0,-1799.0,-1647.0,2392.0,0.048,0.327,0.332,0.884
1305718,6298.0,3082.0,3438.0,-919.0,-1643.0,2430.0,0.036,0.348,0.316,0.882
1305740,7322.0,3198.0,3758.0,142.0,-1506.0,2438.0,0.019,0.368,0.308,0.877
1305752,7950.0,4300.0,4314.0,946.0,-1307.0,2439.0,0.001,-0.385,-0.307,-0.87
1305774,8560.0,5284.0,4506.0,1328.0,-1127.0,2409.0,0.022,-0.401,-0.309,-0.862
1305786,8604.0,6254.0,4288.0,1383.0,-952.0,2386.0,0.043,-0.415,-0.311,-0.854
1305808,8438.0,6868.0,3970.0,1155.0,-894.0,2365.0,0.064,-0.429,-0.312,-0.845
1305820,8198.0,7082.0,3924.0,873.0,-850.0,2231.0,0.083,-0.441,-0.31,-0.838
1305842,8100.0,6936.0,4302.0,552.0,-839.0,2056.0,0.099,-0.453,-0.307,-0.831
1305854,7874.0,6778.0,4536.0,256.0,-820.0,1865.0,0.113,-0.465,-0.302,-0.825
1305876,7794.0,6406.0,4744.0,-63.0,-828.0,1651.0,0.123,-0.476,-0.295,-0.819
1305898,7560.0,5916.0,4684.0,-301.0,-798.0,1409.0,0.131,-0.486,-0.288,-0.815
1305910,7480.0,5410.0,4614.0,-359.0,-720.0,1177.0,0.137,-0.495,-0.281,-0.811
1305932,7332.0,4912.0,4830.0,-220.0,-593.0,961.0,0.142,-0.502,-0.276,-0.807
1305944,7086.0,4488.0,5136.0,-57.0,-465.0,782.0,0.147,-0.507,-0.273,-0.804
1305966,6918.0,4258.0,5478.0,144.0,-330.0,639.0,0.152,-0.511,-0.272,-0.801
1305978,6566.0,4542.0,5706.0,380.0,-159.0,529.0,0.158,-0.513,-0.272,-0.799
1306000,6616.0,4984.0,5464.0,555.0,-16.0,440.0,0.164,-0.513,-0.275,-0.796
1306012,6646.0,5252.0,4662.0,513.0,72.0,336.0,0.17,-0.513,-0.277,-0.795
1306034,6736.0,5136.0,3844.0,381.0,150.0,194.0,0.174,-0.511,-0.279,-0.794
1306056,6864.0,5160.0,3244.0,196.0,230.0,17.0,0.176,-0.509,-0.28,-0.794
1306068,6886.0,4884.0,3078.0,-35.0,281.0,-126.0,0.176,-0.507,-0.281,-0.796
1306090,6974.0,4514.0,3004.0,-228.0,301.0,-278.0,0.174,-0.504,-0.281,-0.798
1306102,7118.0,4052.0,3036.0,-315.0,337.0,-468.0,0.17,-0.5,-0.281,-0.801
1306124,7264.0,3794.0,3118.0,-302.0,387.0,-625.0,0.165,-0.496,-0.281,-0.805
1306136,7310.0,3732.0,3138.0,-229.0,443.0,-758.0,0.16,-0.491,-0.283,-0.809
1306158,7312.0,3738.0,3168.0,-117.0,498.0,-859.0,0.154,-0.484,-0.286,-0.812
1306170,7254.0,3732.0,3096.0,-28.0,510.0,-941.0,0.149,-0.478,-0.289,-0.816
1306192,7254.0,3748.0,2974.0,15.0,505.0,-1012.0,0.143,-0.471,-0.294,-0.819
1306214,7180.0,3740.0,2750.0,-13.0,466.0,-1071.0,0.137,-0.464,-0.298,-0.823
1306226,7194.0,3560.0,2614.0,-86.0,417.0,-1113.0,0.129,-0.458,-0.302,-0.826
1306248,7126.0,3430.0,2568.0,-179.0,369.0,-1137.0,0.122,-0.452,-0.306,-0.829
1306260,7146.0,3274.0,2522.0,-267.0,307.0,-1159.0,0.113,-0.447,-0.309,-0.832
1306282,7096.0,3016.0,2528.0,-288.0,285.0,-1194.0,0.104,-0.442,-0.311,-0.835
1306294,6954.0,2994.0,2482.0,-249.0,259.0,-1208.0,0.095,-0.436,-0.314,-0.838
1306316,6802.0,2914.0,2514.0,-208.0,223.0,-1178.0,0.086,-0.432,-0.318,-0.84
1306328,6758.0,2960.0,2520.0,-195.0,159.0,-1139.0,0.077,-0.427,-0.321,-0.842
1306350,6652.0,2920.0,2630.0,-190.0,102.0,-1086.0,0.069,-0.423,-0.324,-0.843
1306372,6580.0,2812.0,2634.0,-167.0,64.0,-1011.0,0.061,-0.42,-0.326,-0.845
1306384,6472.0,2804.0,2620.0,-170.0,3.0,-896.0,0.054,-0.418,-0.328,-0.845
1306406,6410.0,2726.0,2606.0,-183.0,-47.0,-756.0,0.048,-0.416,-0.33,-0.846
1306418,6340.0,2670.0,2666.0,-194.0,-86.0,-603.0,0.043,-0.415,-0.331,-0.846
1306440,6350.0,2684.0,2686.0,-181.0,-137.0,-477.0,0.038,-0.415,-0.331,-0.847
1306452,6316.0,2618.0,2694.0,-181.0,-176.0,-370.0,0.035,-0.415,-0.332,-0.846
1306474,6340.0,2512.0,2762.0,-154.0,-206.0,-255.0,0.032,-0.416,-0.332,-0.846
1306486,6352.0,2590.0,2902.0,-99.0,-228.0,-151.0,0.03,-0.417,-0.332,-0.846
1306508,6362.0,2718.0,2848.0,-24.0,-230.0,-51.0,0.029,-0.419,-0.332,-0.845
1306520,6338.0,2904.0,2894.0,24.0,-245.0,51.0,0.03,-0.421,-0.332,-0.844
1306542,6246.0,3074.0,2998.0,31.0,-274.0,147.0,0.03,-0.424,-0.331,-0.842
1306564,6334.0,3326.0,3050.0,22.0,-299.0,232.0,0.032,-0.427,-0.331,-0.841
1306576,6410.0,3346.0,3086.0,-7.0,-329.0,318.0,0.034,-0.431,-0.33,-0.839
1306598,6360.0,3514.0,3126.0,-39.0,-338.0,391.0,0.036,-0.435,-0.328,-0.838
1306610,6508.0,3558.0,3216.0,-62.0,-338.0,460.0,0.039,-0.439,-0.326,-0.837
1306632,6624.0,3532.0,3192.0,-43.0,-306.0,522.0,0.042,-0.443,-0.323,-0.835
1306644,6610.0,3630.0,3236.0,16.0,-264.0,567.0,0.046,-0.447,-0.321,-0.834
1306666,6624.0,3660.0,3230.0,79.0,-209.0,600.0,0.051,-0.45,-0.32,-0.832
1306678,6608.0,3820.0,3246.0,145.0,-169.0,608.0,0.056,-0.453,-0.318,-0.831
1306700,6636.0,3926.0,3254.0,181.0,-147.0,619.0,0.062,-0.456,-0.318,-0.829
1306722,6684.0,4026.0,3352.0,177.0,-128.0,624.0,0.067,-0.458,-0.317,-0.828
1306734,6692.0,4092.0,3448.0,168.0,-116.0,614.0,0.073,-0.461,-0.316,-0.826
1306756,6684.0,4124.0,3506.0,161.0,-96.0,611.0,0.078,-0.463,-0.315,-0.825
1306768,6626.0,4162.0,3516.0,156.0,-68.0,599.0,0.084,-0.465,-0.313,-0.824
1306790,6746.0,4124.0,3470.0,158.0,-46.0,581.0,0.089,-0.467,-0.312,-0.823
1306802,6758.0,4102.0,3456.0,152.0,-22.0,552.0,0.094,-0.468,-0.312,-0.822
1306824,6664.0,4112.0,3508.0,129.0,-6.0,520.0,0.099,-0.469,-0.311,-0.821
1306836,6656.0,4098.0,3428.0,103.0,6.0,492.0,0.104,-0.47,-0.31,-0.82
1306858,6666.0,4074.0,3380.0,71.0,14.0,446.0,0.108,-0.471,-0.308,-0.819
1306870,6738.0,3994.0,3392.0,58.0,24.0,407.0,0.112,-0.472,-0.307,-0.819
1306892,6740.0,3932.0,3310.0,46.0,41.0,367.0,0.115,-0.472,-0.307,-0.818
1306914,6760.0,3902.0,3278.0,43.0,53.0,316.0,0.119,-0.473,-0.306,-0.818
1306926,6848.0,3844.0,3238.0,37.0,63.0,258.0,0.121,-0.473,-0.305,-0.818
1306948,6752.0,3782.0,3194.0,30.0,74.0,215.0,0.124,-0.472,-0.305,-0.818
1306960,6766.0,3744.0,3110.0,21.0,77.0,166.0,0.125,-0.472,-0.305,-0.818
1306982,6880.0,3724.0,3140.0,14.0,84.0,124.0,0.127,-0.472,-0.304,-0.818
1306994,6866.0,3716.0,3098.0,-3.0,76.0,95.0,0.128,-0.471,-0.304,-0.818
1307016,6776.0,3542.0,3136.0,-3.0,77.0,61.0,0.129,-0.471,-0.304,-0.818
1307028,6838.0,3442.0,3022.0,2.0,80.0,16.0,0.13,-0.47,-0.304,-0.818
1307050,6862.0,3400.0,3012.0,19.0,93.0,-15.0,0.131,-0.469,-0.305,-0.819
1307072,6826.0,3370.0,3002.0,28.0,96.0,-33.0,0.131,-0.468,-0.305,-0.819
1307084,6826.0,3306.0,2942.0,31.0,90.0,-79.0,0.132,-0.467,-0.306,-0.819
1307106,6838.0,3284.0,2968.0,24.0,71.0,-111.0,0.131,-0.466,-0.307,-0.819
1307118,6860.0,3252.0,2950.0,20.0,53.0,-163.0,0.131,-0.465,-0.308,-0.82
1307135,6842.0,3226.0,2900.0,25.0,35.0,-219.0,0.13,-0.464,-0.309,-0.82
1307157,6834.0,3218.0,2876.0,24.0,22.0,-268.0,0.128,-0.463,-0.311,-0.82
1307169,6824.0,3288.0,2946.0,13.0,3.0,-319.0,0.127,-0.462,-0.313,-0.82
1307191,6860.0,3222.0,2896.0,-3.0,-5.0,-345.0,0.124,-0.461,-0.315,-0.821
1307203,6892.0,3264.0,2920.0,-17.0,-14.0,-353.0,0.122,-0.46,-0.316,-0.821
1307225,6894.0,3314.0,2922.0,-24.0,-12.0,-351.0,0.12,-0.459,-0.318,-0.821
1307247,6866.0,3256.0,2914.0,-35.0,-18.0,-334.0,0.117,-0.458,-0.319,-0.821
1307259,6844.0,3272.0,2940.0,-33.0,-21.0,-327.0,0.115,-0.457,-0.321,-0.822
1307281,6800.0,3306.0,2932.0,-34.0,-27.0,-315.0,0.113,-0.456,-0.322,-0.822
1307293,6806.0,3310.0,2952.0,-38.0,-28.0,-285.0,0.111,-0.456,-0.323,-0.822
1307315,6838.0,3294.0,3008.0,-36.0,-24.0,-258.0,0.109,-0.455,-0.324,-0.822
1307327,6756.0,3290.0,3018.0,-38.0,-23.0,-231.0,0.108,-0.454,-0.325,-0.822
1307349,6764.0,3314.0,2952.0,-36.0,-14.0,-192.0,0.106,-0.454,-0.326,-0.822
1307361,6788.0,3312.0,3018.0,-28.0,-8.0,-158.0,0.105,-0.453,-0.326,-0.823
1307383,6756.0,3324.0,2978.0,-6.0,-6.0,-123.0,0.105,-0.453,-0.327,-0.823
1307405,6698.0,3346.0,2976.0,7.0,1.0,-97.0,0.105,-0.453,-0.328,-0.823
1307417,6680.0,3378.0,2998.0,29.0,-7.0,-66.0,0.105,-0.452,-0.329,-0.822
1307439,6672.0,3448.0,2978.0,26.0,-18.0,-32.0,0.105,-0.452,-0.329,-0.822
1307451,6652.0,3508.0,3004.0,22.0,-20.0,-1.0,0.106,-0.452,-0.33,-0.822
1307473,6712.0,3480.0,2996.0,11.0,-23.0,26.0,0.106,-0.453,-0.33,-0.822
1307485,6648.0,3494.0,3032.0,8.0,-28.0,63.0,0.107,-0.453,-0.33,-0.821
1307507,6698.0,3484.0,3024.0,16.0,-25.0,78.0,0.108,-0.453,-0.33,-0.821
1307519,6716.0,3514.0,2970.0,27.0,-17.0,95.0,0.109,-0.454,-0.33,-0.821
1307541,6664.0,3590.0,2966.0,35.0,-15.0,113.0,0.111,-0.454,-0.33,-0.82
1307553,6718.0,3620.0,3026.0,29.0,-10.0,139.0,0.112,-0.454,-0.33,-0.82
1307575,6714.0,3560.0,3016.0,34.0,2.0,155.0,0.114,-0.455,-0.33,-0.82
1307597,6708.0,3576.0,3018.0,42.0,22.0,169.0,0.116,-0.455,-0.329,-0.819
1307609,6656.0,3630.0,3018.0,44.0,42.0,170.0,0.118,-0.455,-0.329,-0.819
1307631,6688.0,3624.0,3044.0,43.0,53.0,170.0,0.12,-0.455,-0.329,-0.819
1307643,6730.0,3652.0,3018.0,35.0,53.0,167.0,0.122,-0.455,-0.329,-0.819
1307665,6722.0,3562.0,3038.0,27.0,56.0,150.0,0.123,-0.455,-0.328,-0.819
1307677,6780.0,3550.0,2944.0,44.0,74.0,143.0,0.125,-0.454,-0.328,-0.819
1307699,6740.0,3544.0,2854.0,61.0,94.0,139.0,0.127,-0.454,-0.328,-0.818
1307711,6692.0,3566.0,2864.0,67.0,90.0,132.0,0.129,-0.454,-0.328,-0.818
1307733,6688.0,3578.0,2892.0,49.0,74.0,127.0,0.131,-0.453,-0.328,-0.818
1307755,6678.0,3556.0,2938.0,19.0,43.0,117.0,0.132,-0.453,-0.328,-0.818
1307767,6652.0,3496.0,2926.0,-6.0,14.0,101.0,0.134,-0.453,-0.328,-0.818
1307789,6762.0,3470.0,2956.0,-16.0,-1.0,95.0,0.135,-0.453,-0.328,-0.818
1307801,6796.0,3400.0,2970.0,-9.0,-5.0,88.0,0.136,-0.454,-0.328,-0.818
1307823,6824.0,3358.0,2982.0,23.0,6.0,87.0,0.137,-0.454,-0.328,-0.817
1307835,6834.0,3324.0,2978.0,40.0,13.0,87.0,0.138,-0.454,-0.328,-0.817
1307857,6812.0,3314.0,2990.0,69.0,16.0,84.0,0.139,-0.454,-0.328,-0.817
1307869,6786.0,3396.0,2986.0,71.0,12.0,85.0,0.141,-0.454,-0.328,-0.816
1307892,6736.0,3332.0,3062.0,60.0,-11.0,81.0,0.142,-0.454,-0.329,-0.816
1307904,6748.0,3350.0,3062.0,43.0,-32.0,76.0,0.143,-0.454,-0.329,-0.815
1307927,6792.0,3360.0,3136.0,23.0,-43.0,65.0,0.144,-0.455,-0.329,-0.815
1307949,6774.0,3298.0,3166.0,20.0,-46.0,43.0,0.144,-0.455,-0.329,-0.815
1307961,6750.0,3346.0,3074.0,16.0,-37.0,15.0,0.145,-0.455,-0.33,-0.814
1307983,6758.0,3358.0,3126.0,10.0,-32.0,-9.0,0.145,-0.455,-0.33,-0.814
1307995,6758.0,3432.0,3132.0,3.0,-38.0,-29.0,0.145,-0.455,-0.33,-0.814
1308017,6840.0,3414.0,3104.0,-16.0,-36.0,-42.0,0.145,-0.455,-0.331,-0.814
1308029,6806.0,3426.0,3102.0,-24.0,-38.0,-59.0,0.145,-0.456,-0.331,-0.814
1308051,6824.0,3486.0,3032.0,-25.0,-33.0,-79.0,0.144,-0.455,-0.332,-0.814
1308063,6804.0,3506.0,3010.0,-23.0,-26.0,-102.0,0.144,-0.455,-0.332,-0.814
1308085,6816.0,3606.0,2994.0,-26.0,-26.0,-120.0,0.143,-0.455,-0.333,-0.814
1308097,6808.0,3578.0,2956.0,-50.0,-25.0,-135.0,0.142,-0.455,-0.333,-0.814
1308119,6824.0,3584.0,2972.0,-59.0,-27.0,-138.0,0.141,-0.454,-0.334,-0.814
1308131,6798.0,3590.0,2950.0,-66.0,-19.0,-133.0,0.14,-0.454,-0.334,-0.814
1308153,6826.0,3520.0,2932.0,-60.0,-18.0,-123.0,0.139,-0.454,-0.334,-0.814
1308175,6782.0,3524.0,2956.0,-40.0,-12.0,-114.0,0.138,-0.454,-0.335,-0.814
1308187,6768.0,3536.0,2918.0,-31.0,-15.0,-104.0,0.138,-0.453,-0.335,-0.814
1308209,6758.0,3520.0,2946.0,-36.0,-16.0,-87.0,0.137,-0.453,-0.335,-0.814
1308221,6736.0,3480.0,2942.0,-38.0,-25.0,-74.0,0.137,-0.453,-0.336,-0.814
1308243,6746.0,3472.0,3106.0,-3.0,-20.0,-73.0,0.136,-0.453,-0.336,-0.814
1308255,6796.0,3520.0,3260.0,150.0,18.0,-79.0,0.137,-0.452,-0.338,-0.814
1308277,6894.0,3850.0,3528.0,443.0,104.0,-124.0,0.139,-0.45,-0.342,-0.813
1308289,6860.0,4254.0,3780.0,830.0,223.0,-193.0,0.142,-0.447,-0.349,-0.812
1308311,6694.0,5162.0,4124.0,1092.0,292.0,-272.0,0.145,-0.442,-0.358,-0.81
1308333,6574.0,5726.0,4230.0,1149.0,340.0,-363.0,0.149,-0.436,-0.368,-0.807
1308345,6512.0,7266.0,4470.0,1106.0,440.0,-538.0,0.151,-0.43,-0.378,-0.806
1308367,6466.0,8480.0,4720.0,886.0,519.0,-737.0,0.151,-0.422,-0.387,-0.806
1308379,6534.0,8214.0,4800.0,730.0,623.0,-989.0,0.149,-0.412,-0.396,-0.807
1308401,6470.0,7956.0,4644.0,695.0,760.0,-1284.0,0.146,-0.401,-0.405,-0.809
1308413,6446.0,8096.0,4392.0,734.0,840.0,-1614.0,0.14,-0.387,-0.416,-0.811
1308435,6454.0,8356.0,4310.0,825.0,912.0,-1923.0,0.132,-0.371,-0.428,-0.813
1308457,6716.0,8210.0,4004.0,829.0,962.0,-2209.0,0.122,-0.354,-0.441,-0.816
1308469,6610.0,8724.0,3918.0,787.0,1075.0,-2457.0,0.111,-0.334,-0.453,-0.819
1308491,6398.0,9624.0,3930.0,651.0,1115.0,-2688.0,0.098,-0.314,-0.466,-0.822
1308503,6396.0,9514.0,3704.0,508.0,1113.0,-2859.0,0.082,-0.292,-0.477,-0.825
1308525,6226.0,8830.0,3320.0,435.0,1090.0,-2969.0,0.066,-0.27,-0.487,-0.828
1308537,6068.0,8886.0,2980.0,399.0,1030.0,-3133.0,0.048,-0.247,-0.498,-0.83
1308559,6148.0,8832.0,2750.0,422.0,959.0,-3319.0,0.028,-0.224,-0.508,-0.831
1308571,5910.0,8654.0,2798.0,476.0,916.0,-3414.0,0.007,-0.2,-0.518,-0.831
1308593,5360.0,8408.0,2570.0,456.0,835.0,-3525.0,0.015,0.176,0.528,0.831
1308605,4742.0,8068.0,2378.0,348.0,710.0,-3567.0,0.039,0.153,0.536,0.829
1308627,4278.0,8354.0,2438.0,213.0,582.0,-3628.0,0.063,0.131,0.543,0.827
1308639,3894.0,8012.0,2558.0,-25.0,472.0,-3564.0,0.088,0.109,0.547,0.825
1308661,3474.0,7322.0,2658.0,-205.0,417.0,-3493.0,0.113,0.088,0.549,0.823
1308683,3088.0,7540.0,2590.0,-273.0,409.0,-3462.0,0.137,0.067,0.55,0.821
1308695,2648.0,6986.0,2458.0,-352.0,384.0,-3341.0,0.16,0.048,0.55,0.818
1308717,2086.0,6176.0,2374.0,-258.0,390.0,-3230.0,0.183,0.028,0.55,0.815
1308729,1344.0,5950.0,2240.0,-74.0,389.0,-3147.0,0.205,0.008,0.55,0.809
1308751,932.0,5798.0,2274.0,1.0,369.0,-3067.0,0.226,-0.01,0.551,0.803
1308763,544.0,6294.0,2314.0,-23.0,365.0,-2963.0,0.246,-0.028,0.551,0.797
1308785,186.0,6250.0,2464.0,-98.0,352.0,-2966.0,0.266,-0.046,0.55,0.79
1308797,-156.0,6922.0,2436.0,-93.0,335.0,-2918.0,0.286,-0.064,0.549,0.783
1308819,-658.0,6214.0,2338.0,-182.0,275.0,-2826.0,0.305,-0.081,0.546,0.776
1308841,-1154.0,5638.0,2318.0,-205.0,265.0,-2794.0,0.323,-0.097,0.543,0.769
1308853,-1754.0,5214.0,2180.0,-245.0,213.0,-2733.0,0.342,-0.113,0.54,0.761
1308875,-2160.0,5640.0,2068.0,-174.0,114.0,-2772.0,0.36,-0.128,0.536,0.753
1308887,-2946.0,4320.0,2370.0,272.0,-77.0,-3403.0,0.385,-0.144,0.533,0.74
1308909,-1138.0,5682.0,2562.0,-91.0,236.0,-1346.0,0.393,-0.152,0.531,0.735
1308921,-3036.0,3952.0,2802.0,-67.0,297.0,-767.0,0.397,-0.158,0.531,0.732
1308943,-4228.0,3814.0,2804.0,-30.0,72.0,-1901.0,0.41,-0.168,0.528,0.725
1308965,-4244.0,2504.0,3252.0,-61.0,-194.0,-2535.0,0.428,-0.179,0.523,0.715
1308977,-4418.0,-104.0,3556.0,-186.0,-249.0,-2649.0,0.446,-0.191,0.516,0.706
1308989,-5150.0,-1602.0,3878.0,-207.0,-177.0,-2523.0,0.463,-0.202,0.509,0.696
1309012,-5474.0,-2566.0,3860.0,-151.0,-132.0,-2221.0,0.478,-0.213,0.503,0.688
1309034,-5510.0,-3168.0,3758.0,-114.0,-101.0,-1832.0,0.491,-0.222,0.498,0.68
1309046,-5382.0,-3062.0,3308.0,-243.0,-140.0,-1243.0,0.499,-0.227,0.493,0.675
1309068,-4818.0,-3414.0,2856.0,-436.0,-140.0,-204.0,0.501,-0.229,0.489,0.676
1309080,-4608.0,-2858.0,2732.0,-671.0,-48.0,959.0,0.494,-0.227,0.487,0.684
1309102,-4758.0,-1814.0,2876.0,-925.0,-69.0,1731.0,0.481,-0.223,0.484,0.696
1309114,-4592.0,-530.0,2928.0,-1222.0,-189.0,2192.0,0.466,-0.217,0.48,0.711
1309141,-5154.0,-1606.0,2834.0,-1127.0,-403.0,1517.0,0.455,-0.212,0.474,0.723
1309153,-3474.0,-1342.0,3170.0,-990.0,-638.0,1811.0,0.444,-0.204,0.468,0.736
1309175,-2418.0,722.0,3974.0,-670.0,-597.0,2572.0,0.428,-0.191,0.466,0.75
1309187,-2500.0,4206.0,4346.0,-182.0,-584.0,3091.0,0.409,-0.174,0.468,0.764
1309209,-1970.0,4168.0,4294.0,25.0,-605.0,3718.0,0.385,-0.152,0.471,0.779
1309221,-1728.0,2950.0,3224.0,407.0,-552.0,4420.0,0.357,-0.127,0.478,0.793
1309243,-1902.0,3284.0,2726.0,596.0,-572.0,4380.0,0.328,-0.101,0.485,0.804
1309255,-1152.0,5788.0,3300.0,877.0,-696.0,3350.0,0.307,-0.077,0.493,0.811
1309277,-138.0,8540.0,4182.0,1004.0,-694.0,2856.0,0.289,-0.056,0.5,0.814
1309289,382.0,9824.0,4530.0,779.0,-488.0,3159.0,0.268,-0.035,0.506,0.819
1309311,-230.0,9298.0,4706.0,203.0,-407.0,3405.0,0.245,-0.015,0.508,0.826
1309323,-312.0,8878.0,3762.0,-70.0,-483.0,3177.0,0.223,0.004,0.506,0.833
1309345,-18.0,6182.0,3238.0,-292.0,-596.0,3196.0,0.201,0.023,0.502,0.841
1309367,386.0,5206.0,3292.0,-130.0,-589.0,3006.0,0.18,0.042,0.499,0.846
1309379,1158.0,7368.0,4040.0,81.0,-811.0,2630.0,0.163,0.061,0.497,0.85
1309401,2810.0,9630.0,4878.0,87.0,-747.0,2877.0,0.144,0.081,0.495,0.853
1309413,2860.0,11584.0,5066.0,-203.0,-717.0,2925.0,0.125,0.1,0.49,0.857
1309435,3106.0,10232.0,4026.0,-410.0,-771.0,2973.0,0.105,0.12,0.483,0.861
1309447,2438.0,6520.0,2952.0,-366.0,-735.0,2941.0,0.085,0.139,0.476,0.864
1309469,2376.0,4988.0,2814.0,106.0,-717.0,2429.0,0.069,0.156,0.473,0.865
1309481,2816.0,5988.0,3458.0,661.0,-717.0,2168.0,0.054,0.172,0.474,0.862
1309503,3274.0,6218.0,3728.0,723.0,-706.0,2297.0,0.038,0.188,0.476,0.858
1309525,3822.0,6814.0,3916.0,485.0,-746.0,2391.0,0.021,0.205,0.475,0.855
1309537,4748.0,9014.0,3720.0,76.0,-860.0,2402.0,0.006,0.223,0.471,0.854
1309559,5278.0,8064.0,3544.0,-490.0,-931.0,2586.0,0.01,-0.242,-0.461,-0.854
1309571,5230.0,5912.0,3474.0,-568.0,-924.0,2577.0,0.025,-0.261,-0.45,-0.854
1309593,5520.0,5138.0,3188.0,-259.0,-978.0,2311.0,0.039,-0.279,-0.443,-0.851
1309605,5934.0,5654.0,3116.0,76.0,-987.0,2115.0,0.052,-0.296,-0.438,-0.847
1309627,6534.0,5952.0,3168.0,200.0,-996.0,2196.0,0.065,-0.312,-0.434,-0.843
1309639,6920.0,5938.0,3286.0,153.0,-1018.0,2416.0,0.081,-0.33,-0.429,-0.837
1309661,7264.0,6014.0,3380.0,13.0,-1081.0,2532.0,0.096,-0.348,-0.422,-0.832
1309673,7694.0,5942.0,3428.0,-116.0,-1124.0,2565.0,0.111,-0.367,-0.413,-0.826
1309695,7958.0,5978.0,3416.0,-182.0,-1137.0,2532.0,0.126,-0.386,-0.404,-0.82
1309717,8236.0,5856.0,3364.0,-193.0,-1124.0,2508.0,0.14,-0.404,-0.395,-0.813
1309729,8454.0,5822.0,3442.0,-170.0,-1065.0,2426.0,0.154,-0.421,-0.386,-0.806
1309751,8220.0,5860.0,3388.0,-167.0,-996.0,2323.0,0.167,-0.437,-0.377,-0.799
1309763,7994.0,5748.0,3346.0,-197.0,-905.0,2145.0,0.179,-0.452,-0.368,-0.793
1309785,8046.0,5702.0,3180.0,-216.0,-824.0,1846.0,0.189,-0.464,-0.36,-0.787
1309797,7852.0,5510.0,3366.0,-216.0,-723.0,1615.0,0.198,-0.475,-0.353,-0.781
1309819,7708.0,5484.0,3530.0,-191.0,-607.0,1400.0,0.205,-0.485,-0.346,-0.776
1309831,7666.0,5560.0,3650.0,-199.0,-529.0,1215.0,0.212,-0.493,-0.341,-0.772
1309853,7548.0,5460.0,3770.0,-241.0,-455.0,1033.0,0.217,-0.5,-0.335,-0.769
1309865,7318.0,5066.0,3734.0,-244.0,-373.0,906.0,0.221,-0.506,-0.33,-0.766
1309887,7082.0,4680.0,3844.0,-161.0,-276.0,768.0,0.225,-0.511,-0.326,-0.763
1309909,6796.0,4804.0,4070.0,0.0,-158.0,643.0,0.229,-0.514,-0.323,-0.761
1309921,6688.0,4906.0,4212.0,148.0,-78.0,534.0,0.234,-0.515,-0.322,-0.759
1309943,6518.0,5480.0,4086.0,188.0,22.0,408.0,0.238,-0.516,-0.321,-0.758
1309955,6484.0,5572.0,3818.0,191.0,113.0,265.0,0.241,-0.516,-0.321,-0.757
1309977,6760.0,5626.0,3550.0,226.0,215.0,29.0,0.243,-0.514,-0.322,-0.757
1309989,6826.0,6070.0,3358.0,283.0,326.0,-216.0,0.244,-0.51,-0.325,-0.758
1310011,6852.0,6236.0,3392.0,399.0,473.0,-514.0,0.244,-0.504,-0.329,-0.76
1310023,7038.0,6542.0,3686.0,554.0,611.0,-888.0,0.242,-0.496,-0.336,-0.763
1310045,7258.0,6428.0,3866.0,678.0,715.0,-1279.0,0.238,-0.485,-0.345,-0.767
1310067,7444.0,6346.0,3702.0,813.0,815.0,-1657.0,0.233,-0.472,-0.357,-0.772
1310079,7496.0,6720.0,3410.0,880.0,873.0,-2001.0,0.226,-0.457,-0.37,-0.777
1310101,7750.0,6696.0,3270.0,818.0,912.0,-2311.0,0.216,-0.441,-0.384,-0.782
1310113,7910.0,8070.0,3642.0,588.0,963.0,-2598.0,0.203,-0.423,-0.397,-0.789
1310135,8262.0,9052.0,3930.0,201.0,944.0,-2823.0,0.187,-0.405,-0.408,-0.797
1310147,8720.0,8536.0,3520.0,-224.0,907.0,-2975.0,0.168,-0.387,-0.416,-0.806
1310169,8770.0,8350.0,3110.0,-550.0,906.0,-3155.0,0.146,-0.368,-0.422,-0.816
1310181,8902.0,8448.0,3334.0,-852.0,866.0,-3374.0,0.121,-0.349,-0.426,-0.826
1310203,9228.0,7944.0,4032.0,-1076.0,908.0,-3573.0,0.094,-0.329,-0.428,-0.837
1310225,9032.0,7904.0,4542.0,-980.0,1064.0,-3769.0,0.066,-0.306,-0.431,-0.846
1310237,8624.0,7728.0,4260.0,-687.0,1211.0,-3882.0,0.039,-0.281,-0.436,-0.854
1310259,7994.0,7538.0,3824.0,-353.0,1322.0,-3942.0,0.012,-0.254,-0.442,-0.86
1310271,7186.0,7218.0,3912.0,-246.0,1327.0,-3934.0,0.014,0.227,0.449,0.864
1310293,6584.0,7528.0,3952.0,-351.0,1225.0,-3915.0,0.041,0.2,0.455,0.867
1310305,6134.0,6846.0,4012.0,-611.0,1159.0,-3814.0,0.068,0.174,0.457,0.87
1310327,5618.0,6746.0,3852.0,-823.0,1140.0,-3750.0,0.094,0.148,0.457,0.872
1310339,5062.0,6144.0,3634.0,-866.0,1149.0,-3657.0,0.119,0.123,0.456,0.874
1310361,4388.0,5472.0,3736.0,-772.0,1200.0,-3567.0,0.143,0.098,0.454,0.874
1310373,3490.0,5928.0,4060.0,-671.0,1226.0,-3508.0,0.167,0.073,0.453,0.873
