timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2924984,2946.0,6958.0,3764.0,-1621.0,-947.0,2587.0,0.047,0.135,0.456,0.878
2925006,3014.0,5508.0,3780.0,-1347.0,-1078.0,2441.0,0.034,0.154,0.441,0.883
2925018,3448.0,5016.0,3940.0,-842.0,-1154.0,2191.0,0.022,0.172,0.431,0.886
2925040,4258.0,5682.0,4372.0,-256.0,-1141.0,2039.0,0.01,0.19,0.425,0.885
2925052,5128.0,6914.0,4354.0,164.0,-1120.0,2115.0,0.003,-0.208,-0.422,-0.882
2925074,5482.0,6384.0,4078.0,264.0,-1073.0,2277.0,0.018,-0.226,-0.42,-0.879
2925086,5648.0,5224.0,3608.0,389.0,-1013.0,2250.0,0.033,-0.243,-0.418,-0.875
2925108,5708.0,4836.0,3712.0,561.0,-988.0,2068.0,0.048,-0.26,-0.418,-0.869
2925130,6116.0,5566.0,3712.0,394.0,-1003.0,1981.0,0.061,-0.276,-0.417,-0.864
2925142,6668.0,5154.0,3754.0,208.0,-1012.0,2123.0,0.074,-0.292,-0.413,-0.859
2925164,7222.0,4870.0,3752.0,198.0,-996.0,2254.0,0.089,-0.308,-0.409,-0.854
2925176,7686.0,5160.0,3696.0,190.0,-1037.0,2336.0,0.104,-0.326,-0.405,-0.848
2925198,8064.0,5202.0,3740.0,174.0,-1059.0,2493.0,0.12,-0.343,-0.4,-0.842
2925210,8248.0,4970.0,3670.0,181.0,-1062.0,2638.0,0.137,-0.361,-0.394,-0.834
2925237,8382.0,4736.0,3476.0,230.0,-1053.0,2665.0,0.155,-0.379,-0.388,-0.826
2925249,8668.0,5102.0,3490.0,225.0,-1054.0,2580.0,0.172,-0.396,-0.382,-0.817
2925271,8774.0,5494.0,3632.0,157.0,-1034.0,2515.0,0.188,-0.412,-0.375,-0.809
2925283,8758.0,5672.0,3700.0,69.0,-989.0,2494.0,0.203,-0.428,-0.368,-0.8
2925305,8480.0,5632.0,3760.0,16.0,-925.0,2421.0,0.218,-0.443,-0.36,-0.791
2925317,8274.0,5492.0,3782.0,-5.0,-864.0,2268.0,0.232,-0.457,-0.352,-0.783
2925339,8156.0,5372.0,3902.0,-6.0,-810.0,2079.0,0.245,-0.47,-0.345,-0.775
2925351,7970.0,5268.0,3974.0,27.0,-741.0,1897.0,0.256,-0.481,-0.339,-0.767
2925373,7766.0,5212.0,3914.0,75.0,-663.0,1722.0,0.267,-0.491,-0.333,-0.759
2925385,7584.0,5220.0,4484.0,70.0,-605.0,1560.0,0.276,-0.5,-0.328,-0.752
2925407,7348.0,5196.0,4938.0,25.0,-530.0,1397.0,0.285,-0.508,-0.323,-0.746
2925419,7054.0,5202.0,5126.0,188.0,-375.0,1256.0,0.293,-0.514,-0.32,-0.74
2925441,6828.0,5466.0,4946.0,528.0,-161.0,1101.0,0.303,-0.517,-0.318,-0.735
2925463,6726.0,5936.0,4500.0,723.0,21.0,929.0,0.313,-0.517,-0.319,-0.73
2925475,6790.0,6106.0,3974.0,682.0,154.0,621.0,0.321,-0.516,-0.32,-0.727
2925497,6962.0,6276.0,3696.0,567.0,312.0,272.0,0.327,-0.513,-0.322,-0.726
2925509,7012.0,6312.0,3438.0,451.0,414.0,-85.0,0.33,-0.509,-0.324,-0.726
2925531,7236.0,5854.0,3196.0,525.0,519.0,-482.0,0.331,-0.502,-0.329,-0.729
2925543,7344.0,5584.0,2986.0,638.0,600.0,-992.0,0.329,-0.493,-0.336,-0.732
2925565,7656.0,5230.0,3040.0,820.0,636.0,-1517.0,0.324,-0.481,-0.347,-0.737
2925577,7750.0,5384.0,3038.0,996.0,617.0,-2024.0,0.317,-0.467,-0.361,-0.742
2925599,8014.0,5964.0,3264.0,951.0,581.0,-2415.0,0.307,-0.452,-0.376,-0.748
2925621,8194.0,6058.0,3096.0,882.0,605.0,-2704.0,0.294,-0.435,-0.392,-0.755
2925633,8318.0,6176.0,2998.0,855.0,679.0,-2943.0,0.28,-0.417,-0.408,-0.762
2925655,8414.0,6844.0,3320.0,851.0,709.0,-3161.0,0.263,-0.397,-0.425,-0.77
2925667,8574.0,7206.0,3502.0,810.0,713.0,-3346.0,0.245,-0.377,-0.441,-0.777
2925689,8600.0,7090.0,3120.0,852.0,704.0,-3478.0,0.227,-0.355,-0.458,-0.783
2925701,8490.0,6936.0,2984.0,851.0,645.0,-3587.0,0.206,-0.333,-0.475,-0.788
2925723,8288.0,7744.0,3238.0,688.0,528.0,-3714.0,0.184,-0.311,-0.49,-0.793
2925735,8210.0,7752.0,3174.0,472.0,432.0,-3764.0,0.159,-0.289,-0.504,-0.798
2925757,7830.0,7282.0,2726.0,455.0,360.0,-3790.0,0.134,-0.267,-0.517,-0.802
2925769,7368.0,7304.0,2698.0,517.0,324.0,-3801.0,0.109,-0.246,-0.529,-0.805
2925791,6914.0,7606.0,2578.0,527.0,245.0,-3782.0,0.083,-0.224,-0.541,-0.806
2925813,6656.0,7490.0,2536.0,437.0,167.0,-3725.0,0.057,-0.204,-0.552,-0.806
2925825,6000.0,7138.0,2420.0,223.0,113.0,-3637.0,0.031,-0.184,-0.56,-0.807
2925847,5442.0,7026.0,2322.0,17.0,59.0,-3553.0,0.005,-0.165,-0.566,-0.808
2925859,5104.0,7048.0,2162.0,9.0,19.0,-3449.0,0.02,0.147,0.571,0.807
2925881,4712.0,6640.0,2164.0,158.0,10.0,-3295.0,0.044,0.13,0.577,0.805
2925893,4162.0,7128.0,2096.0,256.0,-2.0,-3202.0,0.067,0.113,0.582,0.802
2925915,3740.0,7612.0,1954.0,258.0,-28.0,-3158.0,0.09,0.097,0.587,0.799
2925937,3338.0,7262.0,1972.0,246.0,-39.0,-3072.0,0.112,0.081,0.591,0.794
2925949,2560.0,7016.0,2168.0,128.0,-72.0,-3039.0,0.135,0.065,0.594,0.79
2925971,1990.0,7098.0,1898.0,-6.0,-95.0,-3024.0,0.157,0.05,0.596,0.786
2925983,1656.0,6834.0,1552.0,-74.0,-85.0,-2896.0,0.178,0.034,0.596,0.782
2926005,978.0,6852.0,1426.0,114.0,-66.0,-2827.0,0.199,0.019,0.598,0.776
2926017,192.0,6852.0,1274.0,235.0,-175.0,-2863.0,0.221,0.005,0.599,0.769
2926039,1886.0,2526.0,2336.0,117.0,-192.0,-1881.0,0.235,-0.004,0.6,0.765
2926051,534.0,9862.0,1622.0,-160.0,414.0,-89.0,0.234,-0.008,0.599,0.765
2926073,-3622.0,6216.0,1220.0,-42.0,-399.0,-2380.0,0.253,-0.018,0.598,0.76
2926085,-54.0,7424.0,1052.0,197.0,-583.0,-3029.0,0.277,-0.03,0.597,0.752
2926107,-904.0,7950.0,1340.0,262.0,-423.0,-2408.0,0.296,-0.039,0.597,0.744
2926129,-1948.0,6524.0,1702.0,412.0,-587.0,-2525.0,0.317,-0.048,0.598,0.735
2926141,-1974.0,5436.0,3042.0,209.0,-640.0,-2491.0,0.338,-0.056,0.596,0.726
2926163,-2716.0,3950.0,3988.0,-416.0,-562.0,-2250.0,0.356,-0.066,0.59,0.722
2926175,-3636.0,1802.0,4016.0,-853.0,-448.0,-2164.0,0.373,-0.078,0.581,0.719
2926197,-4358.0,-1224.0,3900.0,-948.0,-332.0,-2131.0,0.388,-0.09,0.572,0.717
2926209,-4804.0,-2440.0,3946.0,-707.0,-225.0,-1993.0,0.402,-0.102,0.565,0.714
2926231,-4892.0,-2136.0,3592.0,-483.0,-223.0,-1748.0,0.414,-0.111,0.559,0.71
2926243,-4072.0,-2802.0,3408.0,-503.0,-123.0,-783.0,0.42,-0.116,0.554,0.709
2926265,-3840.0,-3896.0,3604.0,-442.0,97.0,389.0,0.417,-0.116,0.552,0.713
2926277,-3608.0,-3008.0,3572.0,-165.0,294.0,1263.0,0.407,-0.112,0.553,0.718
2926299,-3174.0,-618.0,3200.0,74.0,399.0,1944.0,0.392,-0.104,0.557,0.724
2926321,-3070.0,-266.0,3040.0,50.0,448.0,2499.0,0.373,-0.094,0.562,0.732
2926333,-2716.0,188.0,2900.0,-15.0,424.0,2561.0,0.354,-0.083,0.565,0.741
2926355,-1644.0,1192.0,2962.0,-121.0,462.0,2873.0,0.332,-0.071,0.568,0.75
2926367,-592.0,4072.0,2252.0,-70.0,494.0,3444.0,0.305,-0.056,0.571,0.76
2926389,-460.0,5188.0,1712.0,-11.0,405.0,3803.0,0.276,-0.038,0.574,0.77
2926401,-204.0,4990.0,1850.0,-18.0,234.0,3714.0,0.248,-0.02,0.575,0.779
2926423,276.0,6308.0,2188.0,178.0,-10.0,3264.0,0.225,-0.001,0.577,0.785
2926445,762.0,7556.0,1884.0,225.0,-122.0,3278.0,0.202,0.018,0.578,0.791
2926457,840.0,9730.0,1134.0,361.0,-206.0,2816.0,0.182,0.036,0.579,0.794
2926479,1466.0,8690.0,1302.0,114.0,-295.0,2949.0,0.162,0.055,0.579,0.797
2926491,1986.0,9246.0,1906.0,54.0,-309.0,3029.0,0.141,0.074,0.577,0.801
2926513,2538.0,9624.0,2526.0,65.0,-300.0,3222.0,0.119,0.094,0.574,0.804
2926525,3034.0,10026.0,2742.0,302.0,-224.0,3301.0,0.096,0.114,0.573,0.806
2926547,3050.0,9460.0,2878.0,480.0,-140.0,3326.0,0.071,0.134,0.573,0.806
2926559,3102.0,9830.0,2230.0,385.0,-180.0,3240.0,0.048,0.153,0.571,0.805
2926581,3292.0,8666.0,1420.0,-123.0,-264.0,3175.0,0.026,0.172,0.565,0.806
2926603,3692.0,8362.0,2080.0,-453.0,-383.0,2981.0,0.006,0.19,0.557,0.809
2926615,4756.0,9652.0,2368.0,-506.0,-487.0,2790.0,0.011,-0.209,-0.548,-0.81
2926637,5378.0,7958.0,2568.0,-513.0,-444.0,2810.0,0.029,-0.226,-0.538,-0.811
2926649,5142.0,7442.0,4066.0,419.0,-266.0,2578.0,0.048,-0.241,-0.536,-0.808
2926671,5114.0,9022.0,3670.0,-24.0,-369.0,2446.0,0.064,-0.257,-0.53,-0.806
2926683,5280.0,6870.0,2942.0,-894.0,-514.0,2617.0,0.079,-0.274,-0.517,-0.807
2926705,5546.0,5276.0,2420.0,-1159.0,-714.0,2755.0,0.093,-0.294,-0.502,-0.808
2926717,6664.0,4588.0,2330.0,-1107.0,-861.0,2770.0,0.107,-0.314,-0.486,-0.808
2926739,7328.0,5470.0,2616.0,-1118.0,-984.0,2780.0,0.12,-0.336,-0.47,-0.807
2926751,7868.0,6046.0,2822.0,-1345.0,-1153.0,3033.0,0.134,-0.359,-0.452,-0.806
2926773,8250.0,6018.0,3126.0,-1615.0,-1329.0,3248.0,0.147,-0.384,-0.43,-0.804
2926785,8590.0,5702.0,3398.0,-1793.0,-1462.0,3320.0,0.16,-0.411,-0.406,-0.8
2926807,8968.0,5276.0,3370.0,-1767.0,-1494.0,3247.0,0.171,-0.437,-0.383,-0.796
2926829,9294.0,4764.0,3224.0,-1477.0,-1414.0,3083.0,0.183,-0.46,-0.361,-0.79
2926841,9506.0,4498.0,3026.0,-990.0,-1227.0,2872.0,0.196,-0.481,-0.344,-0.783
2926863,9352.0,4706.0,2968.0,-523.0,-1022.0,2656.0,0.21,-0.497,-0.33,-0.775
2926875,9090.0,4962.0,3086.0,-222.0,-835.0,2435.0,0.224,-0.511,-0.318,-0.766
2926897,8750.0,5102.0,3392.0,-45.0,-688.0,2172.0,0.237,-0.523,-0.309,-0.758
2926909,8376.0,5266.0,3488.0,-5.0,-575.0,1898.0,0.249,-0.532,-0.301,-0.751
2926931,8014.0,5224.0,3546.0,-35.0,-482.0,1651.0,0.259,-0.54,-0.294,-0.745
2926943,7670.0,5032.0,3456.0,-59.0,-388.0,1425.0,0.267,-0.547,-0.287,-0.739
2926965,7470.0,4852.0,3512.0,-52.0,-306.0,1200.0,0.275,-0.552,-0.282,-0.735
2926987,7396.0,4426.0,3466.0,41.0,-198.0,966.0,0.281,-0.556,-0.278,-0.731
2926999,7176.0,4460.0,3494.0,85.0,-97.0,709.0,0.286,-0.558,-0.275,-0.729
2927021,7040.0,4196.0,3382.0,80.0,-54.0,400.0,0.289,-0.559,-0.274,-0.727
2927033,6936.0,4080.0,3348.0,133.0,9.0,111.0,0.29,-0.558,-0.275,-0.727
2927055,7036.0,4134.0,3406.0,196.0,93.0,-138.0,0.29,-0.556,-0.277,-0.728
2927067,7070.0,4048.0,3368.0,367.0,220.0,-384.0,0.29,-0.552,-0.282,-0.729
2927089,7094.0,4106.0,3282.0,525.0,340.0,-675.0,0.289,-0.546,-0.288,-0.732
2927101,7216.0,4594.0,3380.0,624.0,470.0,-983.0,0.287,-0.539,-0.296,-0.735
2927123,7420.0,5002.0,3624.0,732.0,572.0,-1305.0,0.283,-0.529,-0.307,-0.739
2927135,7678.0,5290.0,3828.0,814.0,675.0,-1580.0,0.278,-0.518,-0.318,-0.744
2927157,7858.0,5286.0,3744.0,854.0,759.0,-1897.0,0.272,-0.504,-0.332,-0.75
2927179,8028.0,5636.0,3686.0,841.0,807.0,-2254.0,0.263,-0.489,-0.346,-0.756
2927191,8244.0,6086.0,3688.0,790.0,855.0,-2596.0,0.251,-0.473,-0.362,-0.763
2927213,8604.0,6590.0,3772.0,763.0,889.0,-2903.0,0.237,-0.454,-0.378,-0.771
2927225,8840.0,6440.0,3772.0,830.0,963.0,-3139.0,0.222,-0.434,-0.395,-0.779
2927242,8798.0,6958.0,3686.0,834.0,967.0,-3346.0,0.205,-0.413,-0.413,-0.786
2927264,8796.0,7286.0,3642.0,648.0,932.0,-3483.0,0.186,-0.391,-0.429,-0.793
2927286,8800.0,7416.0,3496.0,426.0,907.0,-3598.0,0.165,-0.369,-0.444,-0.8
2927298,8600.0,7402.0,3100.0,516.0,920.0,-3701.0,0.143,-0.345,-0.459,-0.806
2927320,8342.0,7100.0,2944.0,618.0,885.0,-3716.0,0.121,-0.321,-0.474,-0.811
2927332,7822.0,7662.0,2970.0,645.0,808.0,-3773.0,0.098,-0.297,-0.489,-0.814
2927354,7622.0,8162.0,3186.0,363.0,649.0,-3841.0,0.073,-0.274,-0.502,-0.817
2927366,7244.0,7742.0,3040.0,-4.0,527.0,-3838.0,0.047,-0.252,-0.511,-0.82
2927388,6870.0,7054.0,2900.0,-251.0,478.0,-3784.0,0.02,-0.23,-0.518,-0.824
2927400,6278.0,6636.0,3006.0,-381.0,437.0,-3714.0,0.007,0.209,0.522,0.827
2927422,5530.0,6198.0,2978.0,-318.0,404.0,-3633.0,0.033,0.188,0.527,0.828
2927434,4944.0,6306.0,2738.0,-336.0,370.0,-3526.0,0.058,0.168,0.53,0.829
2927456,4582.0,6300.0,2722.0,-387.0,359.0,-3410.0,0.083,0.149,0.532,0.829
2927478,3942.0,6314.0,2614.0,-309.0,391.0,-3279.0,0.106,0.13,0.534,0.829
2927490,3482.0,5566.0,2552.0,-67.0,433.0,-3162.0,0.128,0.111,0.538,0.826
2927512,2532.0,5620.0,2580.0,117.0,465.0,-3122.0,0.15,0.092,0.542,0.822
2927524,1940.0,5568.0,2468.0,236.0,447.0,-2977.0,0.17,0.073,0.547,0.816
2927546,1304.0,5480.0,1930.0,248.0,407.0,-2795.0,0.189,0.056,0.551,0.811
2927558,798.0,5868.0,1756.0,388.0,395.0,-2633.0,0.206,0.041,0.556,0.804
2927580,-996.0,6222.0,1370.0,336.0,159.0,-2914.0,0.227,0.025,0.56,0.797
2927592,3818.0,3888.0,1792.0,366.0,316.0,-13.0,0.226,0.024,0.563,0.795
2927614,-1140.0,9952.0,2104.0,27.0,478.0,-239.0,0.225,0.019,0.564,0.794
2927626,-3118.0,5984.0,2060.0,-191.0,-263.0,-2749.0,0.247,0.006,0.563,0.789
2927648,1094.0,7404.0,2062.0,-78.0,-255.0,-2783.0,0.268,-0.006,0.562,0.783
2927670,-834.0,6826.0,2250.0,-182.0,-79.0,-2007.0,0.283,-0.016,0.56,0.779
2927682,-2062.0,4720.0,2496.0,-4.0,-206.0,-2162.0,0.3,-0.026,0.559,0.773
2927704,-1576.0,5368.0,2990.0,99.0,-226.0,-2077.0,0.316,-0.035,0.558,0.766
2927716,-2224.0,5334.0,3240.0,4.0,-220.0,-1766.0,0.33,-0.042,0.557,0.761
2927738,-2766.0,3864.0,3806.0,-231.0,-178.0,-1696.0,0.343,-0.05,0.554,0.757
2927750,-3042.0,3396.0,4042.0,-246.0,-136.0,-1691.0,0.356,-0.059,0.551,0.753
2927772,-3554.0,2958.0,4136.0,-270.0,-83.0,-1581.0,0.367,-0.067,0.548,0.749
2927784,-3902.0,1538.0,4106.0,-280.0,-25.0,-1308.0,0.377,-0.074,0.545,0.745
2927806,-4150.0,218.0,4076.0,-303.0,46.0,-945.0,0.383,-0.08,0.542,0.744
2927828,-4200.0,-540.0,3968.0,-301.0,124.0,-380.0,0.385,-0.084,0.54,0.743
2927840,-4336.0,-1228.0,3620.0,-454.0,181.0,258.0,0.382,-0.085,0.538,0.746
2927862,-4492.0,-1410.0,3014.0,-673.0,142.0,700.0,0.377,-0.085,0.534,0.752
2927874,-4126.0,-2130.0,2520.0,-750.0,40.0,1200.0,0.368,-0.081,0.53,0.76
2927896,-3672.0,-3074.0,2458.0,-599.0,-78.0,1597.0,0.357,-0.075,0.527,0.768
2927908,-2414.0,-3974.0,2336.0,-207.0,-207.0,2235.0,0.342,-0.062,0.526,0.776
2927930,-1028.0,-1662.0,2054.0,152.0,-248.0,2846.0,0.323,-0.046,0.528,0.784
2927942,-2.0,1764.0,1992.0,277.0,-304.0,3314.0,0.3,-0.026,0.53,0.792
2927964,524.0,2094.0,2410.0,129.0,-357.0,3490.0,0.277,-0.005,0.531,0.801
2927986,1812.0,1910.0,3338.0,373.0,-372.0,3909.0,0.25,0.018,0.532,0.809
2927998,3000.0,6774.0,3870.0,983.0,-313.0,4136.0,0.22,0.044,0.538,0.813
2928020,3856.0,11578.0,3050.0,1379.0,-247.0,4026.0,0.19,0.069,0.545,0.813
2928032,4110.0,10810.0,2412.0,1165.0,-1.0,4267.0,0.157,0.093,0.551,0.814
2928054,3628.0,9294.0,2628.0,1161.0,185.0,4029.0,0.125,0.115,0.556,0.814
2928066,3352.0,10104.0,2462.0,1182.0,120.0,3588.0,0.096,0.134,0.561,0.811
2928088,3852.0,11354.0,2252.0,630.0,-12.0,3486.0,0.069,0.153,0.561,0.811
2928100,4226.0,11490.0,2208.0,-63.0,-117.0,3581.0,0.043,0.173,0.555,0.813
2928122,4600.0,10972.0,1844.0,-498.0,-315.0,3506.0,0.02,0.194,0.545,0.816
2928134,4878.0,8696.0,1666.0,-768.0,-559.0,3387.0,0.002,-0.215,-0.533,-0.819
2928156,5724.0,6136.0,1734.0,-791.0,-598.0,3168.0,0.021,-0.236,-0.52,-0.821
2928178,5570.0,7304.0,4148.0,614.0,-365.0,2746.0,0.042,-0.252,-0.518,-0.816
2928190,5936.0,9694.0,4008.0,139.0,-391.0,2728.0,0.061,-0.268,-0.513,-0.813
2928212,5448.0,8774.0,3196.0,-1990.0,-862.0,3142.0,0.075,-0.291,-0.49,-0.818
2928224,5948.0,5494.0,1998.0,-3077.0,-1354.0,3396.0,0.086,-0.319,-0.458,-0.825
2928246,6956.0,4414.0,1934.0,-3156.0,-1705.0,3236.0,0.095,-0.349,-0.425,-0.83
2928258,8200.0,4758.0,2580.0,-2780.0,-1881.0,3032.0,0.101,-0.378,-0.395,-0.831
2928280,8742.0,4832.0,3280.0,-2312.0,-1905.0,3003.0,0.109,-0.405,-0.368,-0.83
2928302,9536.0,4656.0,3842.0,-1822.0,-1856.0,3024.0,0.119,-0.432,-0.344,-0.825
2928314,9668.0,4506.0,3966.0,-1328.0,-1726.0,2935.0,0.131,-0.456,-0.323,-0.819
2928326,9744.0,4592.0,4058.0,-866.0,-1534.0,2815.0,0.144,-0.477,-0.307,-0.811
2928349,9642.0,4586.0,4100.0,-383.0,-1332.0,2592.0,0.158,-0.495,-0.294,-0.802
2928371,9510.0,4628.0,4020.0,76.0,-1118.0,2345.0,0.173,-0.509,-0.285,-0.793
2928383,9152.0,4748.0,3872.0,334.0,-937.0,2159.0,0.188,-0.521,-0.279,-0.784
2928405,8694.0,4924.0,3932.0,351.0,-833.0,1969.0,0.202,-0.532,-0.273,-0.776
2928417,8326.0,5004.0,4006.0,212.0,-768.0,1733.0,0.214,-0.541,-0.268,-0.768
2928439,8016.0,4932.0,4090.0,28.0,-725.0,1482.0,0.223,-0.55,-0.262,-0.761
2928451,7892.0,4628.0,4036.0,-94.0,-638.0,1248.0,0.23,-0.558,-0.256,-0.755
2928473,7600.0,4310.0,3744.0,-77.0,-504.0,1042.0,0.236,-0.564,-0.252,-0.75
2928485,7390.0,4064.0,3652.0,36.0,-361.0,842.0,0.241,-0.569,-0.248,-0.746
2928507,7072.0,3910.0,3536.0,154.0,-240.0,649.0,0.246,-0.571,-0.247,-0.744
2928519,6858.0,4002.0,3550.0,215.0,-157.0,476.0,0.249,-0.572,-0.247,-0.741
2928541,6720.0,4138.0,3902.0,159.0,-128.0,307.0,0.252,-0.573,-0.247,-0.74
2928563,6682.0,3826.0,4094.0,65.0,-93.0,170.0,0.253,-0.573,-0.248,-0.739
2928575,6712.0,3452.0,3942.0,35.0,10.0,26.0,0.253,-0.572,-0.248,-0.74
2928597,6870.0,3452.0,3614.0,142.0,146.0,-172.0,0.253,-0.57,-0.25,-0.741
2928609,7168.0,3574.0,3384.0,295.0,280.0,-339.0,0.253,-0.566,-0.254,-0.743
2928631,7358.0,3534.0,3618.0,448.0,429.0,-581.0,0.252,-0.56,-0.259,-0.745
2928643,7514.0,4080.0,3668.0,561.0,602.0,-812.0,0.251,-0.553,-0.266,-0.749
2928665,7688.0,3876.0,3750.0,674.0,735.0,-1103.0,0.249,-0.543,-0.275,-0.753
2928677,7780.0,4208.0,4056.0,764.0,870.0,-1441.0,0.245,-0.531,-0.286,-0.759
2928699,7958.0,4930.0,4384.0,756.0,916.0,-1732.0,0.239,-0.518,-0.298,-0.765
2928721,8320.0,5036.0,4156.0,586.0,943.0,-1952.0,0.231,-0.505,-0.309,-0.772
2928733,8432.0,5322.0,4162.0,361.0,1003.0,-2199.0,0.22,-0.49,-0.32,-0.78
2928755,8814.0,5770.0,4418.0,144.0,1019.0,-2508.0,0.206,-0.475,-0.331,-0.789
2928767,9070.0,5630.0,4678.0,83.0,1115.0,-2775.0,0.189,-0.457,-0.342,-0.799
2928789,9152.0,5888.0,4606.0,241.0,1232.0,-2992.0,0.172,-0.438,-0.354,-0.808
2928801,8948.0,6492.0,4560.0,439.0,1359.0,-3163.0,0.155,-0.416,-0.368,-0.817
2928823,8778.0,6626.0,4510.0,563.0,1422.0,-3282.0,0.138,-0.393,-0.383,-0.824
2928845,8372.0,6536.0,4358.0,583.0,1441.0,-3341.0,0.12,-0.369,-0.398,-0.831
2928857,8016.0,7110.0,4260.0,524.0,1421.0,-3452.0,0.1,-0.344,-0.412,-0.838
2928879,7924.0,7586.0,4202.0,395.0,1370.0,-3557.0,0.079,-0.319,-0.426,-0.843
2928891,7606.0,7286.0,4106.0,237.0,1313.0,-3549.0,0.058,-0.294,-0.437,-0.848
2928913,7018.0,6904.0,3932.0,38.0,1235.0,-3539.0,0.035,-0.269,-0.446,-0.853
2928925,6634.0,7308.0,3708.0,-221.0,1127.0,-3530.0,0.011,-0.246,-0.453,-0.857
2928947,6268.0,6560.0,3414.0,-453.0,1052.0,-3421.0,0.012,0.223,0.457,0.861
2928959,5772.0,5996.0,3416.0,-487.0,1032.0,-3357.0,0.035,0.201,0.459,0.865
2928981,5132.0,6208.0,3558.0,-529.0,972.0,-3341.0,0.059,0.179,0.461,0.867
2928993,4836.0,6292.0,3598.0,-704.0,917.0,-3202.0,0.081,0.158,0.461,0.869
2929015,4664.0,6540.0,3524.0,-755.0,907.0,-3071.0,0.103,0.137,0.46,0.871
2929037,4302.0,6642.0,3386.0,-548.0,926.0,-2982.0,0.123,0.117,0.46,0.871
2929049,3916.0,5706.0,3600.0,-191.0,951.0,-2955.0,0.143,0.097,0.463,0.87
2929071,3094.0,6084.0,3736.0,124.0,994.0,-2973.0,0.162,0.077,0.467,0.866
2929083,2396.0,6588.0,3606.0,68.0,903.0,-2914.0,0.181,0.058,0.471,0.861
2929105,2092.0,6968.0,3242.0,-22.0,846.0,-2775.0,0.199,0.039,0.474,0.857
2929117,1476.0,6438.0,3066.0,-30.0,781.0,-2696.0,0.217,0.021,0.476,0.852
2929139,984.0,5580.0,2980.0,219.0,730.0,-2723.0,0.235,0.004,0.48,0.845
2929151,156.0,5552.0,2956.0,401.0,659.0,-2739.0,0.254,-0.013,0.484,0.837
2929173,-808.0,5880.0,3134.0,368.0,495.0,-2952.0,0.275,-0.029,0.488,0.828
2929185,-270.0,5948.0,3070.0,321.0,249.0,-2676.0,0.295,-0.042,0.49,0.819
2929207,666.0,5362.0,3064.0,330.0,437.0,-392.0,0.296,-0.046,0.493,0.817
2929229,-3134.0,5680.0,2750.0,228.0,389.0,-1124.0,0.303,-0.053,0.496,0.812
2929246,-3152.0,3340.0,2874.0,332.0,-16.0,-2528.0,0.322,-0.064,0.497,0.803
2929258,-2456.0,1884.0,3566.0,384.0,-79.0,-2822.0,0.344,-0.075,0.498,0.793
2929280,-3180.0,326.0,4026.0,301.0,4.0,-2300.0,0.361,-0.084,0.498,0.784
2929292,-4080.0,-1364.0,4298.0,106.0,17.0,-1946.0,0.376,-0.093,0.497,0.776
2929314,-4092.0,-2360.0,4340.0,-76.0,-26.0,-1641.0,0.388,-0.101,0.495,0.771
2929326,-3980.0,-2620.0,3728.0,-320.0,12.0,-946.0,0.395,-0.106,0.492,0.769
2929348,-3970.0,-3330.0,3242.0,-666.0,-16.0,-112.0,0.395,-0.109,0.487,0.771
2929360,-3508.0,-2754.0,3132.0,-910.0,-19.0,899.0,0.388,-0.107,0.481,0.778
2929382,-3438.0,-1676.0,3262.0,-1068.0,-44.0,1580.0,0.376,-0.104,0.475,0.789
2929404,-3022.0,-1574.0,3220.0,-1026.0,-146.0,2123.0,0.36,-0.096,0.469,0.801
2929416,-2234.0,-284.0,3030.0,-716.0,-216.0,2695.0,0.341,-0.085,0.465,0.813
2929438,-1840.0,612.0,3142.0,-336.0,-306.0,3072.0,0.319,-0.07,0.464,0.823
2929450,-874.0,3182.0,3172.0,216.0,-455.0,3163.0,0.297,-0.052,0.466,0.832
2929472,-536.0,4548.0,3552.0,650.0,-495.0,3287.0,0.275,-0.032,0.471,0.838
2929484,-256.0,5840.0,3552.0,976.0,-554.0,3264.0,0.252,-0.01,0.478,0.841
2929506,136.0,5080.0,3772.0,895.0,-623.0,3225.0,0.23,0.012,0.484,0.844
2929518,1038.0,8120.0,3788.0,902.0,-611.0,2712.0,0.212,0.031,0.489,0.846
2929540,892.0,8164.0,3952.0,540.0,-707.0,2790.0,0.193,0.051,0.491,0.848
2929562,1196.0,7574.0,4036.0,144.0,-798.0,3143.0,0.172,0.072,0.489,0.852
2929574,1394.0,7000.0,4040.0,100.0,-887.0,3063.0,0.152,0.094,0.486,0.856
2929596,2076.0,7238.0,3734.0,134.0,-1001.0,3051.0,0.132,0.116,0.482,0.858
2929608,2892.0,7504.0,3596.0,45.0,-1038.0,3061.0,0.113,0.139,0.478,0.86
2929630,3320.0,8246.0,4234.0,-130.0,-1073.0,3115.0,0.093,0.162,0.471,0.862
2929642,3934.0,9452.0,4488.0,-313.0,-1132.0,3173.0,0.073,0.185,0.463,0.864
2929664,4014.0,7972.0,4588.0,-589.0,-1164.0,3233.0,0.053,0.208,0.451,0.866
2929676,3974.0,6326.0,4310.0,-572.0,-1283.0,3051.0,0.035,0.231,0.44,0.867
2929698,4980.0,6556.0,4146.0,-357.0,-1334.0,2784.0,0.019,0.253,0.43,0.866
2929710,6294.0,6498.0,4962.0,338.0,-1102.0,2586.0,0.003,0.273,0.426,0.862
