timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
842219,798.0,5400.0,6108.0,4.0,7.0,1.0,0.348,0.19,0.312,0.863
842241,864.0,5418.0,6062.0,-2.0,8.0,-5.0,0.348,0.19,0.312,0.863
842253,844.0,5468.0,6054.0,-4.0,6.0,-5.0,0.348,0.19,0.312,0.863
842275,838.0,5372.0,6090.0,-5.0,7.0,-4.0,0.348,0.19,0.312,0.863
842287,804.0,5390.0,6036.0,2.0,8.0,-2.0,0.348,0.19,0.312,0.863
842309,820.0,5414.0,6062.0,0.0,1.0,-5.0,0.348,0.19,0.312,0.863
842321,804.0,5408.0,6070.0,-3.0,3.0,-4.0,0.348,0.19,0.312,0.863
842343,836.0,5426.0,6096.0,6.0,2.0,-2.0,0.348,0.19,0.312,0.863
842355,846.0,5414.0,6054.0,5.0,0.0,-4.0,0.348,0.19,0.312,0.863
842377,816.0,5376.0,6044.0,5.0,9.0,-5.0,0.348,0.19,0.312,0.863
842399,824.0,5438.0,6036.0,9.0,7.0,-8.0,0.349,0.19,0.312,0.863
842411,832.0,5444.0,6038.0,4.0,13.0,-1.0,0.349,0.19,0.312,0.863
842433,842.0,5434.0,6048.0,0.0,8.0,-1.0,0.349,0.19,0.312,0.863
842445,822.0,5434.0,6004.0,2.0,12.0,-3.0,0.348,0.19,0.312,0.863
842467,814.0,5406.0,6044.0,3.0,10.0,-6.0,0.349,0.19,0.312,0.863
842479,840.0,5418.0,6026.0,-3.0,12.0,-11.0,0.349,0.19,0.312,0.863
842501,832.0,5382.0,6024.0,-2.0,11.0,-8.0,0.349,0.19,0.312,0.863
842513,808.0,5426.0,6066.0,0.0,3.0,-2.0,0.349,0.19,0.312,0.863
842535,822.0,5432.0,6080.0,-3.0,8.0,-1.0,0.349,0.19,0.312,0.863
842547,774.0,5468.0,6104.0,1.0,5.0,-1.0,0.349,0.19,0.312,0.863
842569,790.0,5456.0,6052.0,2.0,-2.0,3.0,0.349,0.19,0.312,0.863
842591,822.0,5434.0,6058.0,2.0,4.0,1.0,0.349,0.19,0.312,0.863
842603,816.0,5394.0,6032.0,-1.0,9.0,2.0,0.349,0.19,0.312,0.863
842625,858.0,5368.0,6038.0,-3.0,6.0,-5.0,0.349,0.19,0.312,0.863
842637,906.0,5460.0,6088.0,-4.0,8.0,-4.0,0.349,0.19,0.312,0.863
842659,818.0,5416.0,6052.0,-1.0,7.0,-5.0,0.349,0.19,0.312,0.863
842671,794.0,5426.0,6108.0,-4.0,11.0,-6.0,0.349,0.19,0.312,0.863
842693,836.0,5430.0,6050.0,3.0,9.0,-3.0,0.349,0.19,0.312,0.863
842705,834.0,5448.0,6046.0,0.0,7.0,-2.0,0.349,0.19,0.312,0.863
842727,828.0,5440.0,6058.0,6.0,5.0,-6.0,0.349,0.19,0.312,0.863
842749,874.0,5430.0,6048.0,-3.0,6.0,-7.0,0.349,0.19,0.312,0.863
842761,820.0,5418.0,6052.0,2.0,6.0,-7.0,0.349,0.19,0.312,0.863
842783,834.0,5410.0,6040.0,-4.0,2.0,-1.0,0.349,0.19,0.312,0.863
842795,840.0,5430.0,6058.0,-1.0,8.0,3.0,0.349,0.19,0.312,0.863
842817,818.0,5412.0,6052.0,2.0,10.0,-4.0,0.349,0.19,0.312,0.863
842829,844.0,5478.0,6062.0,2.0,6.0,-4.0,0.349,0.19,0.312,0.863
842851,836.0,5398.0,6082.0,3.0,7.0,-1.0,0.349,0.19,0.312,0.863
842863,864.0,5420.0,6046.0,2.0,6.0,-7.0,0.349,0.19,0.312,0.863
842885,852.0,5426.0,6024.0,2.0,8.0,-11.0,0.349,0.19,0.312,0.863
842907,778.0,5438.0,6068.0,-3.0,7.0,-3.0,0.349,0.19,0.312,0.863
842919,802.0,5442.0,6058.0,2.0,9.0,-7.0,0.349,0.19,0.312,0.863
842941,818.0,5452.0,6034.0,-3.0,8.0,-1.0,0.349,0.19,0.312,0.863
842953,836.0,5392.0,6086.0,0.0,6.0,0.0,0.349,0.19,0.312,0.863
842975,844.0,5450.0,6008.0,-3.0,6.0,-3.0,0.349,0.19,0.312,0.863
842987,852.0,5412.0,6028.0,1.0,5.0,1.0,0.349,0.19,0.312,0.863
843009,830.0,5426.0,6030.0,4.0,5.0,3.0,0.349,0.19,0.312,0.863
843021,812.0,5436.0,6090.0,-1.0,7.0,-5.0,0.349,0.19,0.312,0.863
843043,798.0,5402.0,6112.0,7.0,-2.0,-4.0,0.349,0.19,0.312,0.863
843055,824.0,5374.0,6174.0,24.0,1.0,-8.0,0.349,0.19,0.312,0.863
843077,888.0,5368.0,6056.0,37.0,0.0,-8.0,0.349,0.19,0.312,0.863
843099,836.0,5410.0,6218.0,40.0,3.0,-12.0,0.35,0.19,0.312,0.863
843111,1056.0,5082.0,6538.0,101.0,26.0,-19.0,0.349,0.19,0.313,0.862
843133,1192.0,4250.0,6700.0,176.0,46.0,-9.0,0.349,0.19,0.314,0.862
843145,1296.0,4646.0,6964.0,367.0,66.0,-41.0,0.349,0.191,0.317,0.861
843167,1806.0,3720.0,6754.0,343.0,220.0,-18.0,0.348,0.19,0.32,0.86
843179,2248.0,3738.0,6812.0,723.0,618.0,-24.0,0.345,0.188,0.328,0.859
843201,1608.0,5558.0,6050.0,981.0,840.0,-41.0,0.341,0.184,0.338,0.858
843213,1288.0,6054.0,6398.0,920.0,994.0,-33.0,0.336,0.179,0.348,0.856
843235,1516.0,5412.0,6832.0,752.0,1276.0,-167.0,0.332,0.171,0.358,0.856
843257,1018.0,5464.0,7086.0,424.0,1192.0,307.0,0.325,0.164,0.364,0.857
843269,818.0,4704.0,5538.0,-80.0,1152.0,836.0,0.314,0.157,0.366,0.862
843291,318.0,3222.0,5328.0,101.0,1126.0,990.0,0.302,0.152,0.369,0.866
843303,404.0,4300.0,4936.0,656.0,1024.0,629.0,0.293,0.148,0.376,0.867
843325,380.0,5608.0,4904.0,927.0,982.0,484.0,0.284,0.144,0.385,0.866
843337,296.0,6484.0,5144.0,720.0,838.0,457.0,0.276,0.141,0.393,0.866
843359,392.0,6706.0,5278.0,315.0,648.0,495.0,0.27,0.139,0.396,0.867
843371,570.0,6164.0,5216.0,72.0,535.0,722.0,0.262,0.137,0.397,0.869
843393,474.0,5806.0,4794.0,-140.0,426.0,782.0,0.254,0.137,0.396,0.872
843405,414.0,5266.0,4444.0,-224.0,355.0,795.0,0.247,0.136,0.394,0.875
843428,406.0,4746.0,4340.0,-172.0,266.0,752.0,0.24,0.137,0.392,0.877
843450,516.0,4448.0,4192.0,-24.0,212.0,830.0,0.232,0.138,0.391,0.88
843462,504.0,4172.0,4228.0,215.0,131.0,827.0,0.225,0.14,0.392,0.881
843484,830.0,4168.0,4268.0,506.0,69.0,867.0,0.217,0.144,0.396,0.881
843496,1134.0,4396.0,4134.0,860.0,41.0,986.0,0.208,0.149,0.401,0.879
843518,1324.0,4548.0,3908.0,1283.0,20.0,1105.0,0.197,0.156,0.41,0.877
843530,1648.0,4462.0,3692.0,1889.0,14.0,1137.0,0.185,0.164,0.424,0.871
843552,1884.0,5034.0,3480.0,2531.0,31.0,1113.0,0.172,0.172,0.443,0.863
843564,2396.0,6052.0,3238.0,2880.0,61.0,1208.0,0.158,0.182,0.464,0.853
843586,2746.0,7318.0,2848.0,2463.0,46.0,1457.0,0.142,0.192,0.481,0.844
843608,2794.0,7310.0,2530.0,1623.0,-63.0,1785.0,0.125,0.203,0.49,0.838
843620,2820.0,6946.0,1676.0,862.0,-221.0,1920.0,0.109,0.214,0.493,0.836
843642,2956.0,6018.0,1136.0,528.0,-440.0,1957.0,0.095,0.228,0.493,0.834
843654,3654.0,5810.0,1232.0,466.0,-520.0,1821.0,0.083,0.241,0.492,0.833
843676,3858.0,7374.0,1434.0,304.0,-601.0,1744.0,0.071,0.254,0.49,0.831
843688,4388.0,7464.0,1944.0,-48.0,-656.0,1950.0,0.059,0.268,0.485,0.83
843710,4420.0,7044.0,2204.0,-138.0,-735.0,2113.0,0.046,0.284,0.478,0.83
843722,4840.0,6522.0,2094.0,-92.0,-745.0,2058.0,0.034,0.299,0.471,0.829
843744,4940.0,6760.0,1990.0,-213.0,-736.0,1986.0,0.022,0.314,0.464,0.828
843756,5008.0,6768.0,1394.0,-647.0,-830.0,2028.0,0.012,0.329,0.453,0.829
843778,5014.0,6442.0,1064.0,-1136.0,-970.0,2125.0,0.004,0.345,0.438,0.83
843800,5428.0,6242.0,1198.0,-1444.0,-1146.0,2211.0,0.004,-0.364,-0.42,-0.832
843812,5768.0,5732.0,1632.0,-1578.0,-1255.0,2256.0,0.011,-0.382,-0.4,-0.833
843834,6500.0,4818.0,2364.0,-1386.0,-1343.0,2255.0,0.019,-0.401,-0.381,-0.833
843846,7118.0,4588.0,2966.0,-939.0,-1373.0,2143.0,0.028,-0.42,-0.366,-0.83
843868,7750.0,4328.0,3346.0,-483.0,-1349.0,2062.0,0.037,-0.438,-0.354,-0.826
843880,8006.0,4460.0,3396.0,-31.0,-1243.0,1977.0,0.048,-0.454,-0.346,-0.82
843902,8270.0,4894.0,3480.0,182.0,-1141.0,1870.0,0.06,-0.468,-0.34,-0.813
843914,8368.0,5188.0,3174.0,187.0,-1077.0,1802.0,0.071,-0.482,-0.334,-0.807
843936,8324.0,5260.0,2942.0,126.0,-1009.0,1763.0,0.082,-0.495,-0.328,-0.801
843958,8216.0,5208.0,2916.0,66.0,-943.0,1662.0,0.092,-0.507,-0.322,-0.795
843970,8424.0,4992.0,3100.0,-15.0,-879.0,1503.0,0.1,-0.518,-0.315,-0.789
843992,8450.0,4676.0,3204.0,-34.0,-773.0,1316.0,0.108,-0.527,-0.31,-0.784
844004,8280.0,4384.0,2990.0,52.0,-623.0,1147.0,0.115,-0.535,-0.305,-0.779
844026,7940.0,4132.0,2904.0,211.0,-484.0,975.0,0.122,-0.541,-0.303,-0.775
844043,7756.0,4034.0,2984.0,370.0,-360.0,791.0,0.129,-0.545,-0.302,-0.771
844055,7680.0,4086.0,3020.0,471.0,-260.0,616.0,0.135,-0.548,-0.303,-0.768
844077,7658.0,4068.0,3060.0,525.0,-177.0,473.0,0.141,-0.55,-0.305,-0.765
844089,7660.0,4058.0,2906.0,515.0,-109.0,339.0,0.146,-0.551,-0.307,-0.762
844111,7668.0,4144.0,2690.0,476.0,-59.0,280.0,0.151,-0.552,-0.309,-0.76
844133,7530.0,3986.0,2654.0,427.0,-32.0,208.0,0.154,-0.552,-0.311,-0.758
844145,7280.0,3980.0,2612.0,363.0,-13.0,173.0,0.157,-0.551,-0.313,-0.757
844167,7070.0,3780.0,2612.0,305.0,-17.0,110.0,0.16,-0.551,-0.315,-0.756
844179,7200.0,3834.0,2600.0,225.0,-13.0,100.0,0.161,-0.551,-0.317,-0.755
844201,7386.0,3630.0,2542.0,158.0,-12.0,42.0,0.163,-0.55,-0.318,-0.755
844213,7590.0,3660.0,2442.0,147.0,22.0,-4.0,0.163,-0.55,-0.319,-0.755
844235,7540.0,3528.0,2258.0,173.0,73.0,-46.0,0.164,-0.549,-0.32,-0.755
844247,7314.0,3404.0,2024.0,224.0,141.0,-75.0,0.165,-0.547,-0.322,-0.755
844269,7056.0,3450.0,1952.0,286.0,188.0,-104.0,0.166,-0.545,-0.325,-0.755
844281,6954.0,3462.0,1976.0,322.0,207.0,-139.0,0.168,-0.542,-0.328,-0.755
844303,6962.0,3524.0,2026.0,305.0,213.0,-178.0,0.169,-0.539,-0.331,-0.756
844325,6988.0,3538.0,1978.0,256.0,205.0,-231.0,0.169,-0.537,-0.334,-0.756
844337,7144.0,3596.0,1894.0,188.0,199.0,-288.0,0.168,-0.534,-0.336,-0.757
844359,7132.0,3504.0,1758.0,132.0,205.0,-346.0,0.167,-0.531,-0.339,-0.758
844371,7134.0,3390.0,1570.0,95.0,201.0,-417.0,0.165,-0.528,-0.341,-0.76
844393,7356.0,3484.0,1574.0,72.0,186.0,-487.0,0.163,-0.525,-0.344,-0.761
844405,7454.0,3330.0,1648.0,48.0,175.0,-527.0,0.16,-0.522,-0.347,-0.762
844427,7510.0,3318.0,1628.0,28.0,153.0,-552.0,0.157,-0.519,-0.35,-0.764
844439,7396.0,3270.0,1558.0,24.0,131.0,-561.0,0.154,-0.516,-0.353,-0.765
844461,7342.0,3236.0,1612.0,12.0,96.0,-563.0,0.15,-0.514,-0.356,-0.766
844483,7470.0,3124.0,1706.0,3.0,77.0,-562.0,0.147,-0.511,-0.358,-0.767
844495,7504.0,3068.0,1648.0,-4.0,70.0,-553.0,0.143,-0.509,-0.361,-0.768
844517,7392.0,2944.0,1534.0,3.0,81.0,-517.0,0.14,-0.507,-0.363,-0.769
844529,7266.0,2830.0,1420.0,15.0,82.0,-477.0,0.137,-0.505,-0.366,-0.77
844551,7126.0,2674.0,1352.0,47.0,74.0,-434.0,0.135,-0.503,-0.368,-0.77
844563,7016.0,2620.0,1392.0,73.0,65.0,-360.0,0.133,-0.501,-0.37,-0.771
844585,6836.0,2708.0,1376.0,105.0,39.0,-280.0,0.132,-0.5,-0.372,-0.771
844597,6758.0,2750.0,1478.0,104.0,4.0,-185.0,0.131,-0.499,-0.374,-0.771
844619,6876.0,2858.0,1522.0,103.0,-31.0,-87.0,0.131,-0.499,-0.375,-0.77
844641,6886.0,2954.0,1510.0,94.0,-55.0,10.0,0.132,-0.499,-0.376,-0.769
844653,6820.0,3024.0,1436.0,107.0,-76.0,95.0,0.133,-0.5,-0.376,-0.768
844675,6756.0,3178.0,1436.0,118.0,-98.0,165.0,0.135,-0.501,-0.377,-0.767
844687,6684.0,3314.0,1638.0,183.0,-110.0,230.0,0.137,-0.503,-0.377,-0.766
844709,6690.0,3504.0,1824.0,332.0,-109.0,250.0,0.14,-0.504,-0.379,-0.764
844721,6896.0,3830.0,2046.0,584.0,-75.0,206.0,0.144,-0.504,-0.382,-0.761
844743,6978.0,4222.0,2236.0,906.0,-15.0,160.0,0.15,-0.503,-0.388,-0.758
844755,7196.0,4750.0,2534.0,1206.0,74.0,91.0,0.156,-0.501,-0.396,-0.753
844777,7348.0,5686.0,2650.0,1383.0,151.0,2.0,0.163,-0.498,-0.406,-0.749
844789,7330.0,6362.0,2544.0,1320.0,188.0,-34.0,0.17,-0.495,-0.415,-0.745
844811,7290.0,7164.0,2344.0,1073.0,195.0,-79.0,0.175,-0.491,-0.422,-0.741
844833,7206.0,7980.0,2286.0,714.0,207.0,-169.0,0.178,-0.488,-0.428,-0.74
844845,7174.0,8808.0,2284.0,278.0,229.0,-338.0,0.178,-0.484,-0.431,-0.74
844867,7256.0,8766.0,2546.0,-187.0,280.0,-576.0,0.175,-0.48,-0.432,-0.743
844879,7550.0,8506.0,2916.0,-456.0,387.0,-960.0,0.168,-0.474,-0.433,-0.748
844901,7968.0,8264.0,3058.0,-562.0,536.0,-1398.0,0.158,-0.466,-0.434,-0.755
844913,8244.0,7766.0,3268.0,-470.0,697.0,-1750.0,0.147,-0.454,-0.438,-0.762
844935,8240.0,7198.0,3072.0,-264.0,840.0,-2023.0,0.135,-0.44,-0.443,-0.769
844947,8112.0,7508.0,2710.0,-64.0,966.0,-2297.0,0.123,-0.424,-0.451,-0.776
844969,8146.0,8762.0,2604.0,-2.0,1062.0,-2589.0,0.109,-0.405,-0.46,-0.783
844991,8432.0,8886.0,2452.0,-36.0,1114.0,-2790.0,0.094,-0.384,-0.469,-0.79
845003,8294.0,8636.0,2448.0,-80.0,1161.0,-2891.0,0.077,-0.363,-0.478,-0.796
845025,8104.0,8848.0,2464.0,-218.0,1141.0,-3025.0,0.059,-0.341,-0.486,-0.803
845037,8074.0,8800.0,2302.0,-374.0,1035.0,-3191.0,0.039,-0.318,-0.492,-0.809
845059,8008.0,8006.0,2010.0,-479.0,975.0,-3324.0,0.018,-0.296,-0.498,-0.815
845071,7692.0,7864.0,1606.0,-466.0,971.0,-3489.0,0.005,0.272,0.504,0.82
845093,7204.0,7910.0,1718.0,-471.0,948.0,-3647.0,0.03,0.247,0.509,0.824
845115,6792.0,7946.0,2006.0,-587.0,927.0,-3777.0,0.055,0.222,0.514,0.827
845127,6198.0,8034.0,2458.0,-704.0,907.0,-3847.0,0.082,0.195,0.516,0.83
845149,5636.0,7750.0,2292.0,-939.0,879.0,-3781.0,0.108,0.17,0.516,0.833
845161,5088.0,6986.0,1670.0,-1048.0,818.0,-3648.0,0.133,0.145,0.515,0.835
845183,4638.0,6462.0,1426.0,-686.0,835.0,-3657.0,0.158,0.121,0.515,0.834
845195,4010.0,5228.0,1858.0,-135.0,840.0,-3707.0,0.182,0.096,0.519,0.83
845217,3192.0,6684.0,2112.0,180.0,942.0,-3429.0,0.203,0.073,0.525,0.823
845229,1966.0,5786.0,2252.0,434.0,679.0,-3613.0,0.227,0.051,0.532,0.814
845251,1746.0,5036.0,1846.0,837.0,427.0,-3611.0,0.252,0.032,0.54,0.802
845263,1168.0,4904.0,1644.0,1428.0,329.0,-3408.0,0.275,0.015,0.553,0.787
845285,674.0,6374.0,1714.0,1580.0,79.0,-3381.0,0.298,0.001,0.564,0.77
845297,218.0,6970.0,1732.0,1071.0,-188.0,-3137.0,0.322,-0.011,0.571,0.755
845319,156.0,7632.0,1644.0,147.0,-357.0,-3003.0,0.344,-0.023,0.571,0.745
845341,296.0,8138.0,1500.0,-761.0,-414.0,-2918.0,0.366,-0.038,0.564,0.74
845353,116.0,7158.0,1648.0,-1538.0,-366.0,-2741.0,0.386,-0.055,0.551,0.738
845375,-228.0,5202.0,1902.0,-1869.0,-318.0,-2782.0,0.405,-0.074,0.535,0.738
845387,-1054.0,2752.0,2530.0,-1496.0,-208.0,-2909.0,0.425,-0.092,0.521,0.734
845409,-2352.0,138.0,2974.0,-586.0,-180.0,-3122.0,0.446,-0.109,0.514,0.725
845421,-3428.0,-2256.0,3438.0,456.0,-402.0,-3360.0,0.471,-0.12,0.511,0.709
845443,-2696.0,-2322.0,4064.0,965.0,-2.0,-1924.0,0.485,-0.125,0.516,0.696
845455,-4686.0,-2122.0,4156.0,685.0,251.0,-1000.0,0.491,-0.128,0.52,0.687
845477,-5496.0,-2774.0,4048.0,301.0,36.0,-773.0,0.496,-0.131,0.521,0.682
845499,-4844.0,-3172.0,4330.0,-148.0,28.0,-403.0,0.498,-0.134,0.52,0.681
845511,-4832.0,-4200.0,4636.0,-530.0,57.0,208.0,0.497,-0.136,0.516,0.685
845533,-4748.0,-3750.0,4438.0,-644.0,191.0,850.0,0.49,-0.137,0.513,0.691
845545,-4894.0,-2612.0,3950.0,-556.0,125.0,1099.0,0.482,-0.135,0.511,0.699
845567,-4324.0,-1478.0,3452.0,-293.0,63.0,1571.0,0.471,-0.129,0.511,0.707
845579,-3822.0,-64.0,3468.0,-31.0,12.0,2226.0,0.456,-0.119,0.514,0.717
845601,-3708.0,1284.0,3286.0,40.0,-79.0,2774.0,0.438,-0.105,0.517,0.728
845623,-3054.0,2046.0,2990.0,272.0,-186.0,3091.0,0.419,-0.087,0.52,0.739
845635,-1922.0,4142.0,2960.0,526.0,-192.0,3659.0,0.395,-0.066,0.526,0.751
845657,-1726.0,6280.0,3008.0,304.0,-146.0,3922.0,0.368,-0.044,0.53,0.763
845669,-1764.0,5382.0,3780.0,46.0,-231.0,3761.0,0.343,-0.023,0.53,0.775
845691,-1110.0,7334.0,3404.0,309.0,-329.0,3294.0,0.32,-0.003,0.532,0.784
845703,140.0,7958.0,3408.0,795.0,-264.0,3397.0,0.297,0.019,0.537,0.79
845725,150.0,10310.0,2230.0,966.0,-234.0,3245.0,0.274,0.04,0.542,0.793
845737,310.0,7436.0,1802.0,231.0,-257.0,3178.0,0.251,0.059,0.542,0.8
845759,466.0,5440.0,2086.0,-111.0,-240.0,2989.0,0.231,0.076,0.539,0.807
845771,882.0,5456.0,2812.0,84.0,-319.0,2837.0,0.211,0.093,0.537,0.812
845793,1996.0,9198.0,2350.0,600.0,-364.0,2816.0,0.191,0.111,0.538,0.814
845815,3220.0,11738.0,2616.0,701.0,-312.0,3010.0,0.169,0.13,0.539,0.815
845827,3466.0,9942.0,2740.0,262.0,-154.0,3538.0,0.143,0.149,0.536,0.818
845849,2544.0,6634.0,2246.0,-109.0,-188.0,3584.0,0.117,0.169,0.53,0.823
845861,2838.0,4584.0,2246.0,43.0,-362.0,3047.0,0.095,0.187,0.525,0.825
845883,3740.0,6196.0,2640.0,551.0,-424.0,2631.0,0.076,0.204,0.524,0.824
845895,4962.0,10934.0,2464.0,715.0,-468.0,2564.0,0.058,0.221,0.524,0.821
845917,6028.0,11544.0,2474.0,173.0,-363.0,2860.0,0.037,0.238,0.519,0.82
845929,5370.0,9000.0,2346.0,-244.0,-321.0,2917.0,0.017,0.254,0.51,0.822
845951,5268.0,6980.0,2444.0,-133.0,-397.0,2529.0,0.001,0.27,0.503,0.821
845963,5126.0,6134.0,2390.0,200.0,-417.0,2169.0,0.015,-0.283,-0.499,-0.819
845985,5074.0,5934.0,2162.0,544.0,-427.0,1987.0,0.029,-0.296,-0.497,-0.815
846007,5200.0,5926.0,1828.0,698.0,-481.0,1904.0,0.044,-0.309,-0.497,-0.81
846019,5652.0,6158.0,1756.0,530.0,-549.0,1989.0,0.057,-0.322,-0.496,-0.804
846046,6060.0,6190.0,1916.0,194.0,-602.0,2189.0,0.072,-0.337,-0.491,-0.8
846058,6480.0,5812.0,1902.0,-46.0,-659.0,2375.0,0.086,-0.353,-0.483,-0.796
846070,7072.0,5310.0,1826.0,-63.0,-678.0,2496.0,0.101,-0.369,-0.475,-0.792
846092,7628.0,5144.0,1722.0,96.0,-647.0,2507.0,0.117,-0.385,-0.468,-0.787
846104,8014.0,5160.0,1684.0,300.0,-582.0,2470.0,0.134,-0.4,-0.461,-0.781
846126,8358.0,5394.0,1468.0,442.0,-521.0,2409.0,0.151,-0.413,-0.456,-0.774
846148,8390.0,5864.0,1288.0,474.0,-462.0,2329.0,0.167,-0.426,-0.451,-0.766
846160,8340.0,6094.0,1276.0,430.0,-448.0,2280.0,0.183,-0.438,-0.446,-0.759
846182,8112.0,6048.0,1330.0,337.0,-443.0,2192.0,0.198,-0.45,-0.44,-0.752
846194,7896.0,6052.0,1480.0,196.0,-497.0,2029.0,0.211,-0.461,-0.433,-0.745
846216,7944.0,6118.0,1660.0,31.0,-576.0,1787.0,0.221,-0.472,-0.427,-0.739
846228,7974.0,5906.0,1760.0,-126.0,-621.0,1573.0,0.229,-0.483,-0.42,-0.733
846250,7868.0,5470.0,1850.0,-171.0,-614.0,1361.0,0.235,-0.493,-0.414,-0.728
846262,7740.0,5600.0,2026.0,-203.0,-553.0,1180.0,0.24,-0.502,-0.409,-0.723
846284,7756.0,5626.0,2114.0,-278.0,-494.0,1028.0,0.244,-0.51,-0.403,-0.72
846296,7620.0,5194.0,2148.0,-194.0,-432.0,791.0,0.247,-0.516,-0.399,-0.717
846318,7526.0,5316.0,2218.0,-101.0,-358.0,661.0,0.249,-0.521,-0.396,-0.714
846340,7398.0,5228.0,2328.0,35.0,-290.0,522.0,0.252,-0.525,-0.395,-0.711
846352,7416.0,5470.0,2452.0,135.0,-236.0,381.0,0.254,-0.528,-0.394,-0.708
846374,7400.0,6232.0,2676.0,95.0,-193.0,269.0,0.256,-0.53,-0.394,-0.706
846386,7236.0,6350.0,2742.0,11.0,-129.0,155.0,0.256,-0.531,-0.394,-0.705
846408,7194.0,6218.0,2592.0,13.0,-60.0,-47.0,0.256,-0.531,-0.394,-0.705
846420,7130.0,6326.0,2526.0,-14.0,-6.0,-270.0,0.254,-0.53,-0.395,-0.705
846442,7070.0,6376.0,2632.0,25.0,106.0,-488.0,0.251,-0.528,-0.398,-0.707
846454,7420.0,6140.0,2586.0,53.0,203.0,-734.0,0.248,-0.524,-0.401,-0.709
846476,7336.0,6286.0,2416.0,122.0,297.0,-1034.0,0.243,-0.517,-0.407,-0.713
846488,7644.0,6354.0,2276.0,158.0,375.0,-1309.0,0.236,-0.51,-0.413,-0.717
846510,7900.0,6328.0,2276.0,173.0,467.0,-1559.0,0.229,-0.5,-0.421,-0.721
846532,8052.0,6890.0,2308.0,213.0,555.0,-1813.0,0.22,-0.489,-0.43,-0.727
846544,8128.0,6996.0,2216.0,228.0,627.0,-1983.0,0.21,-0.476,-0.439,-0.733
846566,8308.0,7236.0,2296.0,247.0,684.0,-2159.0,0.199,-0.462,-0.449,-0.739
846578,8398.0,7288.0,2266.0,220.0,736.0,-2404.0,0.187,-0.446,-0.459,-0.745
846600,8454.0,8242.0,2098.0,242.0,757.0,-2708.0,0.173,-0.428,-0.471,-0.752
846612,8710.0,8110.0,2034.0,135.0,758.0,-2928.0,0.156,-0.41,-0.483,-0.758
846634,8858.0,8998.0,1916.0,65.0,755.0,-3225.0,0.137,-0.389,-0.494,-0.765
846656,9004.0,9070.0,1950.0,-210.0,708.0,-3458.0,0.115,-0.368,-0.504,-0.773
846668,8824.0,8992.0,1722.0,-480.0,677.0,-3621.0,0.091,-0.346,-0.512,-0.781
846690,8722.0,8684.0,1564.0,-668.0,692.0,-3773.0,0.065,-0.324,-0.519,-0.789
846702,8468.0,8242.0,1472.0,-642.0,756.0,-3928.0,0.038,-0.299,-0.525,-0.796
846724,7926.0,7776.0,1802.0,-477.0,816.0,-4026.0,0.011,-0.273,-0.532,-0.801
846736,7240.0,7634.0,1898.0,-380.0,794.0,-4022.0,0.015,0.247,0.539,0.805
846758,6634.0,7132.0,1686.0,-464.0,775.0,-3915.0,0.042,0.221,0.545,0.808
846770,6144.0,6964.0,1916.0,-489.0,785.0,-3843.0,0.068,0.195,0.549,0.81
846792,5674.0,7128.0,1950.0,-419.0,777.0,-3772.0,0.093,0.169,0.553,0.811
846804,5052.0,6592.0,1972.0,-337.0,799.0,-3632.0,0.115,0.145,0.556,0.81
846826,4424.0,6816.0,1878.0,-95.0,778.0,-3582.0,0.138,0.121,0.561,0.807
846848,3886.0,7008.0,2044.0,-19.0,721.0,-3528.0,0.16,0.098,0.565,0.803
846860,3318.0,7514.0,1856.0,-55.0,675.0,-3466.0,0.182,0.075,0.569,0.799
846882,2924.0,7780.0,1746.0,-131.0,588.0,-3425.0,0.203,0.053,0.571,0.794
846894,2510.0,7542.0,1448.0,-107.0,533.0,-3349.0,0.224,0.032,0.573,0.788
846916,1672.0,6048.0,1490.0,-129.0,513.0,-3248.0,0.245,0.01,0.574,0.781
846928,662.0,5504.0,1574.0,-67.0,428.0,-3248.0,0.267,-0.01,0.574,0.774
846950,160.0,6090.0,1514.0,-49.0,315.0,-3263.0,0.288,-0.03,0.574,0.766
846962,-2.0,6420.0,1080.0,-80.0,259.0,-3107.0,0.309,-0.049,0.573,0.758
846984,-442.0,6646.0,902.0,-20.0,196.0,-3024.0,0.329,-0.067,0.572,0.749
847006,-894.0,6548.0,1088.0,-127.0,121.0,-2933.0,0.348,-0.084,0.569,0.74
847018,-1284.0,6112.0,1548.0,-408.0,-2.0,-2883.0,0.368,-0.1,0.564,0.733
847040,-1640.0,5018.0,1846.0,-561.0,-63.0,-2869.0,0.387,-0.117,0.557,0.726
847052,-2340.0,2674.0,2336.0,-347.0,-104.0,-2912.0,0.407,-0.132,0.551,0.717
847074,-3262.0,278.0,2870.0,25.0,-149.0,-2929.0,0.427,-0.146,0.546,0.706
847086,-4298.0,-2174.0,3686.0,137.0,-172.0,-2891.0,0.446,-0.159,0.542,0.694
847108,-5072.0,-4114.0,4076.0,67.0,-192.0,-2712.0,0.466,-0.172,0.537,0.682
847120,-5064.0,-4560.0,4156.0,110.0,-152.0,-2080.0,0.481,-0.182,0.532,0.672
847142,-4466.0,-4668.0,4070.0,-69.0,124.0,-423.0,0.484,-0.186,0.531,0.671
847154,-5484.0,-5578.0,3772.0,-356.0,265.0,550.0,0.479,-0.188,0.53,0.674
