timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2613732,-4814.0,-1502.0,2596.0,21.0,-97.0,-633.0,0.397,-0.173,0.496,0.753
2613754,-4988.0,-2346.0,2586.0,-178.0,-167.0,-340.0,0.4,-0.174,0.494,0.752
2613776,-4774.0,-2122.0,2624.0,-346.0,-196.0,66.0,0.4,-0.173,0.491,0.754
2613788,-4400.0,-1068.0,2618.0,-541.0,-359.0,422.0,0.398,-0.17,0.487,0.759
2613810,-3488.0,-548.0,2976.0,-587.0,-438.0,1130.0,0.391,-0.164,0.483,0.766
2613822,-3038.0,528.0,3016.0,-428.0,-463.0,1982.0,0.379,-0.153,0.481,0.776
2613844,-2962.0,1320.0,3216.0,-188.0,-500.0,2516.0,0.363,-0.139,0.481,0.786
2613856,-2500.0,2544.0,3516.0,163.0,-548.0,2703.0,0.346,-0.122,0.484,0.795
2613878,-2190.0,3700.0,3874.0,524.0,-613.0,2704.0,0.33,-0.103,0.489,0.801
2613890,-1556.0,5652.0,4106.0,823.0,-683.0,2774.0,0.313,-0.082,0.495,0.806
2613912,-1252.0,6676.0,4046.0,931.0,-636.0,2882.0,0.295,-0.061,0.502,0.81
2613924,-1444.0,6460.0,3702.0,668.0,-643.0,2947.0,0.276,-0.04,0.507,0.815
2613947,-1050.0,6456.0,3530.0,666.0,-673.0,2754.0,0.259,-0.019,0.511,0.819
2613969,-548.0,7574.0,3800.0,718.0,-688.0,2625.0,0.242,0.001,0.515,0.822
2613981,208.0,8612.0,3982.0,533.0,-689.0,2569.0,0.226,0.02,0.518,0.825
2614003,-210.0,8134.0,4074.0,68.0,-670.0,2534.0,0.21,0.038,0.516,0.829
2614015,570.0,7480.0,3884.0,-227.0,-766.0,2781.0,0.192,0.057,0.512,0.835
2614037,876.0,6180.0,3910.0,-160.0,-794.0,2874.0,0.174,0.077,0.507,0.841
2614049,1404.0,6486.0,3444.0,162.0,-812.0,2898.0,0.155,0.098,0.505,0.843
2614071,2234.0,7960.0,3690.0,375.0,-766.0,2852.0,0.136,0.118,0.504,0.845
2614083,2684.0,9290.0,4136.0,221.0,-711.0,2875.0,0.117,0.137,0.501,0.846
2614105,3000.0,9614.0,4116.0,-88.0,-668.0,2800.0,0.098,0.156,0.496,0.849
2614117,2632.0,8324.0,4036.0,-318.0,-643.0,2638.0,0.081,0.173,0.489,0.851
2614139,2676.0,7364.0,3732.0,-223.0,-662.0,2395.0,0.065,0.189,0.483,0.853
2614161,2796.0,6570.0,3426.0,-88.0,-672.0,2266.0,0.05,0.205,0.477,0.853
2614173,3608.0,7014.0,3770.0,94.0,-561.0,2009.0,0.037,0.218,0.474,0.852
2614195,3868.0,8734.0,4040.0,106.0,-507.0,1836.0,0.024,0.231,0.471,0.851
2614207,4338.0,9086.0,3960.0,-88.0,-478.0,1885.0,0.012,0.243,0.466,0.851
2614229,4058.0,7760.0,3864.0,-149.0,-399.0,1898.0,0.001,-0.254,-0.46,-0.851
2614241,3760.0,7070.0,3708.0,-42.0,-419.0,1750.0,0.013,-0.265,-0.456,-0.85
2614263,3906.0,6588.0,3334.0,-58.0,-483.0,1689.0,0.024,-0.276,-0.451,-0.848
2614285,4150.0,5626.0,3050.0,-169.0,-558.0,1760.0,0.036,-0.288,-0.445,-0.847
2614297,4656.0,5300.0,3284.0,-237.0,-637.0,1792.0,0.047,-0.301,-0.439,-0.845
2614319,5274.0,5400.0,3564.0,-283.0,-695.0,1817.0,0.057,-0.314,-0.432,-0.844
2614331,5832.0,5210.0,3464.0,-249.0,-714.0,1896.0,0.069,-0.327,-0.425,-0.841
2614353,6004.0,4970.0,3252.0,-131.0,-702.0,2017.0,0.082,-0.341,-0.418,-0.838
2614365,6428.0,4950.0,3166.0,-81.0,-713.0,2081.0,0.095,-0.355,-0.411,-0.834
2614387,6788.0,5120.0,3252.0,-106.0,-746.0,2109.0,0.108,-0.369,-0.404,-0.83
2614399,7160.0,5142.0,3390.0,-169.0,-807.0,2137.0,0.121,-0.383,-0.396,-0.826
2614421,7546.0,5256.0,3370.0,-244.0,-812.0,2170.0,0.134,-0.398,-0.387,-0.821
2614443,7514.0,5488.0,3290.0,-306.0,-797.0,2187.0,0.147,-0.412,-0.378,-0.816
2614455,7802.0,5374.0,3344.0,-311.0,-784.0,2181.0,0.16,-0.426,-0.368,-0.811
2614472,7974.0,5560.0,3406.0,-289.0,-754.0,2056.0,0.172,-0.439,-0.359,-0.806
2614494,7948.0,5730.0,3252.0,-307.0,-726.0,1933.0,0.183,-0.451,-0.35,-0.8
2614506,7540.0,6222.0,3296.0,-576.0,-739.0,1803.0,0.191,-0.464,-0.339,-0.796
2614528,7290.0,6264.0,3450.0,-925.0,-801.0,1625.0,0.197,-0.476,-0.327,-0.792
2614540,7252.0,5698.0,3552.0,-1089.0,-841.0,1352.0,0.2,-0.489,-0.314,-0.789
2614562,7494.0,5508.0,3740.0,-952.0,-768.0,993.0,0.2,-0.499,-0.304,-0.786
2614574,7366.0,5618.0,3900.0,-802.0,-690.0,655.0,0.2,-0.507,-0.297,-0.784
2614596,7434.0,5682.0,4070.0,-553.0,-498.0,327.0,0.198,-0.513,-0.292,-0.783
2614608,7266.0,5926.0,4124.0,-417.0,-342.0,31.0,0.196,-0.516,-0.29,-0.782
2614630,7256.0,5526.0,4202.0,-249.0,-173.0,-255.0,0.193,-0.517,-0.29,-0.782
2614652,7300.0,5760.0,4374.0,-14.0,15.0,-576.0,0.189,-0.515,-0.292,-0.783
2614664,7362.0,5794.0,4478.0,194.0,183.0,-911.0,0.184,-0.511,-0.298,-0.785
2614686,7546.0,5826.0,4530.0,423.0,351.0,-1224.0,0.178,-0.504,-0.306,-0.787
2614698,7444.0,6106.0,4564.0,553.0,483.0,-1521.0,0.171,-0.496,-0.317,-0.79
2614720,7434.0,6288.0,4668.0,593.0,563.0,-1806.0,0.162,-0.485,-0.329,-0.794
2614732,7404.0,6616.0,4730.0,481.0,629.0,-2031.0,0.152,-0.473,-0.341,-0.798
2614754,7760.0,7006.0,4736.0,328.0,671.0,-2271.0,0.139,-0.46,-0.353,-0.803
2614766,7936.0,7074.0,4604.0,174.0,736.0,-2500.0,0.123,-0.446,-0.364,-0.808
2614788,7748.0,6936.0,4720.0,53.0,836.0,-2693.0,0.107,-0.43,-0.375,-0.814
2614810,7626.0,7418.0,4654.0,-24.0,901.0,-2877.0,0.088,-0.413,-0.385,-0.821
2614822,7486.0,7408.0,4368.0,-197.0,945.0,-2994.0,0.068,-0.395,-0.394,-0.827
2614844,7254.0,6926.0,4084.0,-422.0,1000.0,-2996.0,0.048,-0.376,-0.402,-0.834
2614856,6954.0,7058.0,3928.0,-645.0,1007.0,-3003.0,0.026,-0.357,-0.407,-0.841
2614878,6772.0,6860.0,3904.0,-849.0,1000.0,-2986.0,0.004,-0.338,-0.41,-0.847
2614890,6594.0,6534.0,3752.0,-937.0,1021.0,-2919.0,0.017,0.318,0.411,0.854
2614912,6164.0,6418.0,3734.0,-874.0,1080.0,-2872.0,0.038,0.298,0.413,0.86
2614924,5848.0,6294.0,3530.0,-856.0,1066.0,-2822.0,0.059,0.278,0.414,0.865
2614946,5464.0,5614.0,3388.0,-972.0,1041.0,-2697.0,0.078,0.259,0.414,0.869
2614958,5146.0,5682.0,3288.0,-1046.0,1025.0,-2615.0,0.097,0.24,0.412,0.873
2614980,4898.0,5824.0,3360.0,-1111.0,1008.0,-2513.0,0.116,0.222,0.41,0.877
2615002,4692.0,5506.0,3584.0,-929.0,1035.0,-2373.0,0.133,0.204,0.408,0.88
2615014,4110.0,5540.0,3696.0,-512.0,1042.0,-2335.0,0.149,0.186,0.409,0.881
2615036,3516.0,6086.0,3254.0,-258.0,955.0,-2404.0,0.165,0.169,0.413,0.88
2615048,3036.0,5700.0,3258.0,-233.0,864.0,-2352.0,0.181,0.153,0.416,0.878
2615070,2528.0,6072.0,3086.0,-255.0,770.0,-2333.0,0.197,0.137,0.418,0.876
2615082,2240.0,5620.0,3442.0,-395.0,681.0,-2266.0,0.214,0.122,0.419,0.874
2615104,1976.0,5782.0,3660.0,-334.0,653.0,-2242.0,0.23,0.107,0.42,0.871
2615126,1442.0,5228.0,3864.0,-262.0,605.0,-2168.0,0.245,0.093,0.421,0.868
2615138,1150.0,5364.0,3990.0,-79.0,581.0,-2170.0,0.26,0.08,0.424,0.864
2615160,806.0,5142.0,4058.0,81.0,568.0,-2100.0,0.275,0.067,0.427,0.859
2615172,376.0,5402.0,4122.0,254.0,541.0,-2068.0,0.289,0.055,0.432,0.853
2615194,-134.0,4830.0,3968.0,327.0,496.0,-1990.0,0.303,0.045,0.437,0.846
2615206,-572.0,4910.0,4430.0,444.0,478.0,-1965.0,0.316,0.034,0.442,0.839
2615228,-954.0,5520.0,4642.0,853.0,420.0,-1970.0,0.33,0.025,0.451,0.829
2615240,-1214.0,5632.0,4994.0,1286.0,407.0,-1937.0,0.343,0.018,0.462,0.818
2615262,-1766.0,6602.0,4900.0,1523.0,380.0,-1852.0,0.355,0.013,0.475,0.805
2615274,-2606.0,4088.0,4726.0,1272.0,310.0,-1692.0,0.366,0.007,0.486,0.794
2615296,-2624.0,3446.0,4498.0,613.0,395.0,-883.0,0.371,0.003,0.492,0.788
2615308,-3126.0,2816.0,4172.0,-258.0,426.0,-446.0,0.373,-0.003,0.491,0.787
2615330,-4714.0,-618.0,4012.0,-632.0,80.0,-1178.0,0.381,-0.011,0.487,0.786
2615352,-3566.0,-1410.0,4076.0,-574.0,-111.0,-1235.0,0.391,-0.018,0.482,0.784
2615364,-3322.0,-1082.0,3814.0,-818.0,-110.0,-452.0,0.395,-0.022,0.475,0.786
2615386,-3488.0,-1666.0,3454.0,-879.0,-174.0,122.0,0.395,-0.023,0.468,0.79
2615398,-3272.0,-1566.0,3412.0,-914.0,-252.0,704.0,0.391,-0.021,0.461,0.797
2615420,-2960.0,-1494.0,3656.0,-725.0,-383.0,1059.0,0.384,-0.016,0.454,0.804
2615432,-2276.0,80.0,3754.0,-249.0,-460.0,1534.0,0.375,-0.007,0.451,0.81
2615454,-1548.0,1844.0,3826.0,84.0,-485.0,2006.0,0.362,0.006,0.45,0.816
2615466,-1088.0,2544.0,4234.0,140.0,-466.0,2396.0,0.346,0.02,0.449,0.823
2615488,-622.0,4000.0,4400.0,275.0,-428.0,2689.0,0.328,0.036,0.449,0.831
2615510,-218.0,5264.0,4754.0,403.0,-392.0,2881.0,0.307,0.052,0.45,0.837
2615522,204.0,6876.0,4730.0,521.0,-347.0,2879.0,0.286,0.069,0.451,0.843
2615544,804.0,8262.0,4380.0,407.0,-385.0,2738.0,0.266,0.085,0.451,0.848
2615556,1120.0,6728.0,3904.0,48.0,-413.0,2723.0,0.246,0.1,0.449,0.853
2615578,1132.0,5378.0,4036.0,-195.0,-451.0,2610.0,0.228,0.114,0.443,0.859
2615590,1716.0,6582.0,4444.0,-54.0,-587.0,2280.0,0.212,0.129,0.439,0.864
2615612,2284.0,8422.0,4866.0,146.0,-626.0,2102.0,0.198,0.143,0.436,0.866
2615624,3402.0,8846.0,4784.0,205.0,-601.0,2426.0,0.18,0.158,0.433,0.869
2615646,3172.0,7794.0,4608.0,153.0,-519.0,2667.0,0.161,0.174,0.43,0.871
2615668,2970.0,7332.0,4162.0,205.0,-580.0,2556.0,0.142,0.189,0.426,0.873
2615680,3036.0,6344.0,3910.0,261.0,-630.0,2385.0,0.125,0.205,0.423,0.874
2615702,3394.0,6670.0,3648.0,483.0,-635.0,2178.0,0.109,0.219,0.422,0.873
2615714,3892.0,6442.0,5242.0,1203.0,-435.0,2010.0,0.092,0.232,0.427,0.869
2615736,3852.0,8600.0,5448.0,1184.0,-392.0,1925.0,0.076,0.244,0.432,0.865
2615748,4168.0,9156.0,4372.0,-55.0,-565.0,2099.0,0.061,0.257,0.426,0.865
2615770,4162.0,6550.0,3600.0,-737.0,-610.0,2161.0,0.048,0.27,0.415,0.867
2615782,4140.0,6086.0,3978.0,-524.0,-651.0,1855.0,0.037,0.283,0.406,0.868
2615804,4388.0,6302.0,4174.0,-203.0,-698.0,1711.0,0.026,0.295,0.399,0.868
2615826,4574.0,5690.0,4130.0,-6.0,-702.0,1861.0,0.014,0.308,0.394,0.866
2615838,4634.0,5342.0,4104.0,69.0,-758.0,1977.0,0.001,0.321,0.388,0.864
2615860,4998.0,5150.0,3834.0,40.0,-868.0,2064.0,0.013,-0.336,-0.382,-0.861
2615872,5618.0,4588.0,3422.0,24.0,-922.0,2174.0,0.027,-0.351,-0.376,-0.857
2615894,6086.0,4506.0,3222.0,84.0,-926.0,2212.0,0.042,-0.366,-0.369,-0.853
2615906,6660.0,4604.0,3290.0,180.0,-941.0,2202.0,0.057,-0.381,-0.363,-0.848
2615928,7058.0,4968.0,3448.0,267.0,-914.0,2193.0,0.072,-0.396,-0.358,-0.842
2615940,7450.0,5226.0,3532.0,287.0,-895.0,2238.0,0.088,-0.41,-0.353,-0.836
2615962,7700.0,5438.0,3496.0,239.0,-870.0,2270.0,0.104,-0.424,-0.346,-0.83
2615984,7918.0,5402.0,3412.0,190.0,-844.0,2271.0,0.119,-0.438,-0.34,-0.824
2615996,8124.0,5504.0,3466.0,164.0,-831.0,2180.0,0.134,-0.451,-0.333,-0.817
2616018,8168.0,5382.0,3260.0,135.0,-794.0,2059.0,0.148,-0.463,-0.326,-0.811
2616030,7946.0,5450.0,3168.0,174.0,-711.0,1926.0,0.161,-0.474,-0.32,-0.804
2616052,7740.0,5022.0,2970.0,65.0,-722.0,1810.0,0.173,-0.485,-0.314,-0.798
2616064,7596.0,5134.0,3084.0,14.0,-651.0,1569.0,0.183,-0.494,-0.308,-0.792
2616086,7380.0,5322.0,3254.0,-116.0,-641.0,1334.0,0.19,-0.503,-0.302,-0.787
2616098,7332.0,5262.0,3524.0,-245.0,-610.0,1091.0,0.195,-0.511,-0.296,-0.783
2616120,7252.0,5006.0,3618.0,-321.0,-564.0,884.0,0.199,-0.518,-0.291,-0.78
2616132,7166.0,4714.0,3690.0,-325.0,-502.0,711.0,0.201,-0.524,-0.286,-0.777
2616154,7076.0,4570.0,3758.0,-288.0,-424.0,551.0,0.203,-0.529,-0.282,-0.774
2616166,7060.0,4368.0,3950.0,-189.0,-357.0,378.0,0.204,-0.533,-0.279,-0.772
2616189,7142.0,4404.0,4066.0,-39.0,-257.0,232.0,0.205,-0.536,-0.278,-0.77
2616201,7118.0,4952.0,4424.0,31.0,-166.0,95.0,0.205,-0.537,-0.279,-0.769
2616224,7088.0,5038.0,4484.0,61.0,-48.0,-35.0,0.205,-0.537,-0.279,-0.769
2616236,7196.0,4986.0,4372.0,230.0,108.0,-204.0,0.205,-0.536,-0.282,-0.769
2616259,7358.0,4956.0,4070.0,610.0,320.0,-498.0,0.206,-0.531,-0.288,-0.77
2616281,7424.0,5092.0,4104.0,935.0,510.0,-800.0,0.206,-0.523,-0.298,-0.771
2616293,7408.0,5688.0,4360.0,1134.0,657.0,-1150.0,0.205,-0.513,-0.311,-0.773
2616315,7442.0,6234.0,4374.0,1124.0,754.0,-1432.0,0.203,-0.501,-0.324,-0.776
2616327,7512.0,6812.0,4244.0,937.0,786.0,-1682.0,0.198,-0.488,-0.338,-0.78
2616349,7624.0,6846.0,4200.0,598.0,786.0,-1909.0,0.189,-0.475,-0.349,-0.785
2616361,7898.0,6970.0,4104.0,324.0,787.0,-2163.0,0.178,-0.462,-0.36,-0.791
2616383,8274.0,6972.0,4102.0,163.0,829.0,-2456.0,0.163,-0.447,-0.371,-0.798
2616395,8564.0,6756.0,4078.0,156.0,896.0,-2700.0,0.147,-0.43,-0.382,-0.805
2616417,8668.0,6822.0,4052.0,211.0,996.0,-2927.0,0.13,-0.412,-0.394,-0.811
2616439,8664.0,7682.0,4004.0,221.0,1046.0,-3131.0,0.111,-0.392,-0.406,-0.818
2616451,8650.0,7756.0,3760.0,106.0,1069.0,-3276.0,0.091,-0.371,-0.418,-0.824
2616478,8284.0,7676.0,3566.0,-129.0,1071.0,-3319.0,0.07,-0.35,-0.427,-0.831
2616490,7992.0,7466.0,3562.0,-421.0,1019.0,-3390.0,0.046,-0.328,-0.434,-0.838
2616502,7492.0,6886.0,3642.0,-693.0,1019.0,-3408.0,0.022,-0.306,-0.439,-0.844
2616524,7018.0,6146.0,3406.0,-667.0,1045.0,-3365.0,0.002,0.284,0.443,0.85
2616536,6462.0,6156.0,3138.0,-504.0,1056.0,-3329.0,0.025,0.262,0.448,0.855
2616558,5878.0,5898.0,3072.0,-518.0,1032.0,-3231.0,0.047,0.241,0.451,0.858
2616570,5348.0,6298.0,3320.0,-718.0,987.0,-3139.0,0.069,0.219,0.453,0.861
2616593,5162.0,6182.0,3286.0,-1019.0,922.0,-3053.0,0.091,0.199,0.451,0.865
2616605,4752.0,6178.0,3276.0,-1095.0,968.0,-2960.0,0.112,0.178,0.448,0.869
2616628,4034.0,5690.0,3160.0,-1044.0,967.0,-2871.0,0.133,0.158,0.446,0.871
2616640,3296.0,5156.0,3164.0,-802.0,962.0,-2778.0,0.152,0.138,0.444,0.872
2616663,2728.0,4708.0,3222.0,-423.0,956.0,-2714.0,0.171,0.118,0.445,0.871
2616675,2152.0,4606.0,3008.0,-93.0,904.0,-2664.0,0.189,0.099,0.449,0.868
2616697,1360.0,4206.0,3188.0,19.0,855.0,-2498.0,0.205,0.082,0.453,0.864
2616719,716.0,4904.0,3444.0,31.0,786.0,-2404.0,0.221,0.066,0.456,0.859
2616731,560.0,5456.0,3666.0,-101.0,694.0,-2225.0,0.236,0.051,0.458,0.855
2616753,406.0,5624.0,3808.0,-96.0,629.0,-2076.0,0.25,0.037,0.46,0.851
2616765,-38.0,5368.0,3864.0,59.0,589.0,-1989.0,0.264,0.024,0.462,0.846
2616787,-308.0,5582.0,3970.0,243.0,548.0,-2003.0,0.277,0.011,0.466,0.84
2616799,-616.0,6104.0,4186.0,289.0,474.0,-2010.0,0.291,0.0,0.469,0.834
2616821,-928.0,7070.0,4386.0,277.0,424.0,-1920.0,0.304,-0.01,0.472,0.827
2616833,-1386.0,7310.0,4720.0,315.0,385.0,-1965.0,0.317,-0.021,0.476,0.82
2616855,-1056.0,6816.0,4346.0,541.0,456.0,-1553.0,0.327,-0.029,0.481,0.813
2616877,-1598.0,6756.0,4172.0,136.0,470.0,-837.0,0.331,-0.035,0.483,0.81
2616889,-3548.0,4328.0,3942.0,-41.0,278.0,-1658.0,0.343,-0.045,0.483,0.805
2616911,-3706.0,976.0,3978.0,158.0,69.0,-2157.0,0.359,-0.054,0.483,0.797
2616923,-3706.0,-132.0,3686.0,510.0,64.0,-2037.0,0.374,-0.062,0.486,0.787
2616945,-4220.0,-982.0,3688.0,558.0,23.0,-1586.0,0.386,-0.067,0.489,0.779
2616957,-4284.0,-2082.0,3826.0,357.0,-18.0,-967.0,0.394,-0.07,0.491,0.774
2616979,-4494.0,-2734.0,3592.0,87.0,-57.0,-444.0,0.398,-0.071,0.491,0.772
2616991,-4304.0,-2556.0,3414.0,-205.0,-109.0,15.0,0.398,-0.071,0.49,0.773
2617013,-4070.0,-1070.0,3554.0,-505.0,-121.0,478.0,0.395,-0.069,0.486,0.777
2617025,-3548.0,-150.0,3504.0,-740.0,-208.0,1045.0,0.388,-0.065,0.48,0.784
2617047,-3026.0,-98.0,3438.0,-775.0,-219.0,1897.0,0.375,-0.058,0.475,0.794
2617069,-2858.0,252.0,3340.0,-529.0,-232.0,2444.0,0.358,-0.047,0.471,0.804
2617081,-2560.0,1968.0,3522.0,-295.0,-351.0,2497.0,0.341,-0.034,0.469,0.814
2617103,-1334.0,2790.0,3860.0,113.0,-422.0,2683.0,0.323,-0.018,0.469,0.822
2617115,-802.0,5628.0,3960.0,414.0,-375.0,2800.0,0.304,-0.002,0.471,0.828
2617137,-606.0,5674.0,3992.0,250.0,-434.0,2802.0,0.285,0.015,0.472,0.834
2617149,-234.0,5234.0,3966.0,136.0,-499.0,2792.0,0.265,0.032,0.471,0.841
2617171,408.0,6418.0,4008.0,435.0,-505.0,2521.0,0.248,0.049,0.472,0.844
2617183,1058.0,7990.0,4496.0,602.0,-480.0,2531.0,0.23,0.065,0.475,0.847
2617205,1646.0,9904.0,4258.0,617.0,-439.0,2545.0,0.212,0.082,0.477,0.849
2617217,1470.0,8920.0,4202.0,252.0,-464.0,2700.0,0.193,0.098,0.476,0.853
2617239,1146.0,6930.0,3738.0,177.0,-549.0,2631.0,0.174,0.115,0.474,0.856
2617261,1350.0,5680.0,3508.0,375.0,-624.0,2470.0,0.157,0.132,0.473,0.857
2617273,2000.0,6802.0,4052.0,657.0,-612.0,2333.0,0.141,0.148,0.474,0.857
2617295,2884.0,8724.0,4572.0,584.0,-589.0,2425.0,0.123,0.165,0.474,0.856
2617307,3360.0,10188.0,4594.0,214.0,-540.0,2513.0,0.106,0.18,0.471,0.857
2617329,3238.0,8438.0,3936.0,-276.0,-542.0,2480.0,0.089,0.196,0.464,0.859
2617341,3102.0,6952.0,3778.0,-273.0,-537.0,2113.0,0.075,0.209,0.458,0.861
2617363,3038.0,6584.0,3888.0,25.0,-519.0,1715.0,0.063,0.221,0.454,0.861
2617375,3008.0,6092.0,4150.0,200.0,-532.0,1727.0,0.051,0.233,0.451,0.86
2617397,3408.0,6168.0,4146.0,310.0,-560.0,1882.0,0.038,0.245,0.449,0.858
2617419,4050.0,7512.0,3850.0,295.0,-582.0,1971.0,0.024,0.258,0.447,0.856
2617431,4672.0,7004.0,3350.0,41.0,-600.0,2108.0,0.01,0.272,0.442,0.855
2617453,4822.0,6332.0,3466.0,-21.0,-581.0,2076.0,0.004,-0.285,-0.436,-0.853
2617465,4870.0,6780.0,3660.0,90.0,-615.0,1862.0,0.017,-0.298,-0.432,-0.851
2617487,5074.0,6532.0,3716.0,119.0,-658.0,1864.0,0.029,-0.311,-0.428,-0.848
2617499,5328.0,6086.0,3730.0,109.0,-686.0,1989.0,0.042,-0.324,-0.423,-0.845
2617521,5544.0,5888.0,3570.0,27.0,-739.0,2054.0,0.056,-0.338,-0.417,-0.842
2617533,5978.0,5432.0,3240.0,-62.0,-794.0,2095.0,0.069,-0.353,-0.411,-0.838
2617555,6424.0,4948.0,3132.0,-33.0,-803.0,2155.0,0.083,-0.367,-0.404,-0.834
2617577,6830.0,5320.0,3250.0,88.0,-789.0,2122.0,0.096,-0.381,-0.397,-0.829
2617589,7192.0,5580.0,3344.0,143.0,-792.0,2123.0,0.11,-0.395,-0.392,-0.824
2617611,7506.0,5640.0,3378.0,121.0,-775.0,2175.0,0.125,-0.409,-0.385,-0.818
2617623,7610.0,5788.0,3408.0,17.0,-772.0,2174.0,0.139,-0.423,-0.378,-0.812
2617645,7588.0,5772.0,3416.0,-113.0,-788.0,2137.0,0.152,-0.436,-0.37,-0.806
2617657,7674.0,5686.0,3406.0,-209.0,-781.0,2063.0,0.164,-0.449,-0.361,-0.801
2617679,7676.0,5536.0,3322.0,-242.0,-743.0,1947.0,0.175,-0.462,-0.352,-0.795
2617691,7598.0,5364.0,3348.0,-226.0,-685.0,1783.0,0.185,-0.473,-0.344,-0.79
2617713,7536.0,5340.0,3326.0,-182.0,-603.0,1614.0,0.194,-0.483,-0.336,-0.785
2617725,7408.0,5156.0,3210.0,-115.0,-531.0,1419.0,0.202,-0.491,-0.33,-0.78
2617747,7342.0,5142.0,3278.0,-76.0,-440.0,1219.0,0.209,-0.498,-0.325,-0.776
2617769,7122.0,5282.0,3378.0,-74.0,-370.0,985.0,0.215,-0.504,-0.32,-0.772
2617781,6946.0,5242.0,3496.0,-97.0,-312.0,786.0,0.22,-0.509,-0.317,-0.77
2617803,6870.0,5042.0,3770.0,-101.0,-263.0,605.0,0.223,-0.513,-0.314,-0.767
2617815,6794.0,5152.0,3906.0,-150.0,-236.0,452.0,0.225,-0.516,-0.311,-0.766
2617837,6990.0,5136.0,4110.0,-162.0,-176.0,329.0,0.226,-0.519,-0.309,-0.765
2617849,6988.0,5392.0,4274.0,-149.0,-73.0,209.0,0.227,-0.52,-0.307,-0.764
2617871,6982.0,5648.0,4290.0,-82.0,76.0,24.0,0.227,-0.52,-0.306,-0.765
2617883,7002.0,5736.0,4566.0,64.0,246.0,-256.0,0.226,-0.517,-0.307,-0.766
2617905,7144.0,5886.0,4514.0,214.0,387.0,-564.0,0.224,-0.513,-0.311,-0.768
2617927,7258.0,5920.0,4696.0,303.0,539.0,-888.0,0.221,-0.505,-0.316,-0.772
2617939,7370.0,6116.0,4594.0,387.0,698.0,-1219.0,0.216,-0.496,-0.324,-0.776
2617961,7562.0,6168.0,4482.0,517.0,867.0,-1520.0,0.211,-0.484,-0.333,-0.782
2617973,7738.0,6300.0,4540.0,686.0,1017.0,-1842.0,0.204,-0.469,-0.344,-0.787
2617995,7854.0,6640.0,4612.0,816.0,1139.0,-2168.0,0.195,-0.452,-0.358,-0.793
2618007,7854.0,7446.0,4602.0,845.0,1223.0,-2451.0,0.185,-0.433,-0.372,-0.8
2618029,8022.0,7600.0,4524.0,739.0,1231.0,-2670.0,0.173,-0.413,-0.386,-0.806
2618041,8190.0,7598.0,4256.0,598.0,1233.0,-2851.0,0.158,-0.392,-0.4,-0.813
2618063,8170.0,7326.0,4134.0,420.0,1212.0,-3022.0,0.142,-0.371,-0.412,-0.82
2618085,7958.0,7396.0,3950.0,260.0,1195.0,-3159.0,0.123,-0.349,-0.424,-0.827
2618097,7668.0,7544.0,3886.0,106.0,1165.0,-3263.0,0.103,-0.327,-0.434,-0.833
2618119,7392.0,7348.0,3658.0,-3.0,1118.0,-3295.0,0.083,-0.304,-0.442,-0.84
2618131,7066.0,6722.0,3450.0,-24.0,1114.0,-3277.0,0.062,-0.282,-0.451,-0.845
2618153,6600.0,6940.0,3224.0,26.0,1095.0,-3339.0,0.04,-0.259,-0.459,-0.849
2618165,6178.0,6528.0,3142.0,-57.0,1043.0,-3327.0,0.019,-0.236,-0.466,-0.853
2618187,5706.0,6748.0,3314.0,-119.0,1001.0,-3327.0,0.003,0.214,0.472,0.855
2618199,5316.0,7298.0,3332.0,-150.0,958.0,-3328.0,0.026,0.191,0.477,0.857
2618221,4982.0,7032.0,3262.0,-270.0,898.0,-3213.0,0.048,0.17,0.481,0.859
2618233,4522.0,6384.0,3218.0,-313.0,878.0,-3099.0,0.069,0.149,0.483,0.86
2618255,4124.0,6376.0,2980.0,-175.0,843.0,-3088.0,0.089,0.129,0.486,0.86
2618277,3734.0,6144.0,2922.0,-93.0,826.0,-3069.0,0.11,0.109,0.49,0.858
2618289,3110.0,6096.0,3018.0,23.0,795.0,-3025.0,0.13,0.089,0.494,0.855
2618311,2558.0,6060.0,2986.0,133.0,749.0,-2940.0,0.15,0.07,0.498,0.851
2618323,1864.0,5442.0,3114.0,189.0,686.0,-2844.0,0.169,0.052,0.502,0.847
2618345,1130.0,5256.0,3040.0,92.0,589.0,-2713.0,0.188,0.034,0.505,0.842
2618357,682.0,5244.0,3056.0,-114.0,489.0,-2621.0,0.206,0.018,0.505,0.838
2618379,434.0,5516.0,3056.0,-295.0,417.0,-2463.0,0.223,0.003,0.504,0.834
2618391,210.0,5818.0,2994.0,-312.0,358.0,-2346.0,0.24,-0.012,0.502,0.831
2618413,-414.0,4924.0,3068.0,-141.0,329.0,-2227.0,0.256,-0.025,0.502,0.826
2618435,-1078.0,4930.0,3216.0,268.0,287.0,-2237.0,0.272,-0.037,0.504,0.819
2618447,-1266.0,6246.0,3506.0,507.0,235.0,-2236.0,0.288,-0.047,0.507,0.811
2618469,-1576.0,7300.0,3874.0,420.0,211.0,-2058.0,0.303,-0.057,0.51,0.803
2618486,-2414.0,7374.0,3426.0,196.0,81.0,-1941.0,0.317,-0.066,0.511,0.796
2618498,-2648.0,2254.0,3030.0,258.0,73.0,-2040.0,0.332,-0.075,0.512,0.789
