timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1751610,6986.0,8388.0,4540.0,149.0,426.0,-1258.0,0.2,-0.49,-0.332,-0.781
1751622,7128.0,8138.0,4422.0,45.0,527.0,-1686.0,0.19,-0.48,-0.34,-0.786
1751644,7310.0,8152.0,4184.0,93.0,616.0,-2127.0,0.177,-0.469,-0.349,-0.792
1751656,7528.0,7986.0,4162.0,240.0,694.0,-2516.0,0.163,-0.455,-0.361,-0.798
1751678,7708.0,7748.0,4292.0,280.0,757.0,-2813.0,0.146,-0.439,-0.374,-0.804
1751690,7648.0,8254.0,4278.0,16.0,745.0,-3040.0,0.127,-0.422,-0.386,-0.811
1751713,7850.0,8766.0,4090.0,-475.0,717.0,-3203.0,0.104,-0.405,-0.394,-0.818
1751735,7980.0,8280.0,3850.0,-890.0,729.0,-3311.0,0.078,-0.388,-0.399,-0.827
1751747,8148.0,7880.0,3524.0,-912.0,805.0,-3457.0,0.052,-0.369,-0.404,-0.835
1751769,8202.0,7618.0,3358.0,-766.0,898.0,-3616.0,0.025,-0.348,-0.41,-0.843
1751781,8002.0,7512.0,3364.0,-631.0,953.0,-3746.0,0.002,0.326,0.417,0.848
1751803,7830.0,7726.0,3386.0,-643.0,974.0,-3814.0,0.03,0.303,0.424,0.853
1751815,7626.0,8492.0,3246.0,-717.0,974.0,-3858.0,0.058,0.279,0.429,0.857
1751837,7440.0,8344.0,3066.0,-946.0,950.0,-3789.0,0.086,0.256,0.432,0.861
1751849,7036.0,7390.0,2848.0,-877.0,995.0,-3755.0,0.114,0.232,0.434,0.863
1751871,6424.0,6526.0,2792.0,-559.0,1040.0,-3760.0,0.141,0.207,0.439,0.863
1751893,5822.0,6676.0,2824.0,-19.0,1091.0,-3794.0,0.166,0.183,0.447,0.86
1751905,5178.0,7812.0,2898.0,86.0,1027.0,-3727.0,0.192,0.159,0.455,0.855
1751927,4646.0,8304.0,3108.0,-201.0,890.0,-3544.0,0.216,0.136,0.46,0.85
1751939,4232.0,7814.0,3212.0,-639.0,777.0,-3404.0,0.24,0.114,0.461,0.847
1751961,3788.0,6882.0,3122.0,-971.0,729.0,-3332.0,0.263,0.092,0.458,0.844
1751973,2916.0,5536.0,3138.0,-1138.0,754.0,-3262.0,0.286,0.07,0.454,0.841
1751995,1926.0,5556.0,3036.0,-1165.0,759.0,-3259.0,0.309,0.047,0.449,0.837
1752007,1548.0,5754.0,3482.0,-1075.0,716.0,-3282.0,0.332,0.024,0.443,0.832
1752029,1352.0,5818.0,3232.0,-848.0,690.0,-3254.0,0.354,0.003,0.439,0.825
1752041,682.0,3088.0,3446.0,-547.0,729.0,-3010.0,0.374,-0.017,0.438,0.817
1752063,-426.0,2344.0,3836.0,261.0,790.0,-2957.0,0.393,-0.034,0.442,0.806
1752085,-1016.0,3446.0,3906.0,984.0,660.0,-3043.0,0.413,-0.048,0.45,0.79
1752097,-1084.0,4556.0,4010.0,1335.0,528.0,-3037.0,0.434,-0.059,0.46,0.772
1752119,-1576.0,4968.0,4162.0,1005.0,426.0,-2735.0,0.452,-0.07,0.468,0.756
1752131,-1996.0,4016.0,4254.0,423.0,318.0,-2473.0,0.469,-0.081,0.47,0.743
1752153,-2712.0,2000.0,3930.0,-343.0,185.0,-2513.0,0.485,-0.095,0.467,0.734
1752165,-3926.0,-1812.0,3862.0,-901.0,27.0,-3054.0,0.505,-0.112,0.458,0.723
1752187,-2788.0,-3276.0,4100.0,-767.0,267.0,-1338.0,0.512,-0.123,0.452,0.72
1752199,-4422.0,-3400.0,4416.0,-491.0,420.0,-627.0,0.514,-0.131,0.45,0.718
1752221,-5346.0,-3070.0,4344.0,-396.0,306.0,-954.0,0.519,-0.14,0.447,0.715
1752233,-4436.0,-2636.0,3894.0,-584.0,134.0,-708.0,0.523,-0.146,0.443,0.714
1752255,-3892.0,-3272.0,3972.0,-1030.0,138.0,329.0,0.519,-0.151,0.437,0.719
1752282,-4268.0,-3616.0,3844.0,-1176.0,73.0,1053.0,0.51,-0.152,0.431,0.729
1752294,-4084.0,-3116.0,3586.0,-936.0,-95.0,1375.0,0.5,-0.15,0.426,0.739
1752306,-3470.0,-2416.0,3206.0,-524.0,-216.0,1536.0,0.49,-0.145,0.424,0.748
1752328,-2788.0,-1520.0,3096.0,-355.0,-333.0,1885.0,0.478,-0.136,0.422,0.758
1752340,-2614.0,-130.0,3236.0,-364.0,-543.0,2617.0,0.461,-0.124,0.42,0.772
1752362,-2074.0,1240.0,3558.0,-478.0,-747.0,3155.0,0.441,-0.108,0.417,0.787
1752384,-1402.0,2960.0,3748.0,-415.0,-1096.0,3430.0,0.42,-0.088,0.413,0.804
1752396,-830.0,2540.0,4348.0,53.0,-1071.0,3426.0,0.398,-0.066,0.412,0.817
1752418,-550.0,4170.0,3534.0,369.0,-1074.0,3508.0,0.376,-0.043,0.412,0.829
1752430,-128.0,2906.0,3088.0,364.0,-1153.0,3595.0,0.353,-0.018,0.412,0.84
1752452,248.0,5220.0,3782.0,349.0,-1177.0,3438.0,0.331,0.005,0.412,0.849
1752464,976.0,6266.0,4642.0,-42.0,-1445.0,3259.0,0.31,0.03,0.406,0.859
1752486,2078.0,9842.0,5758.0,-319.0,-1699.0,3334.0,0.29,0.056,0.398,0.869
1752498,3490.0,8634.0,5594.0,-604.0,-1768.0,3592.0,0.268,0.082,0.386,0.879
1752520,3134.0,6052.0,5040.0,-224.0,-1496.0,3963.0,0.241,0.108,0.377,0.888
1752532,2782.0,5530.0,4552.0,631.0,-1283.0,3801.0,0.213,0.134,0.375,0.892
1752554,2930.0,4876.0,4362.0,1355.0,-1300.0,3337.0,0.189,0.16,0.379,0.892
1752566,4116.0,4894.0,4632.0,1839.0,-1320.0,3282.0,0.163,0.186,0.387,0.888
1752588,5408.0,6906.0,4544.0,1522.0,-1299.0,3702.0,0.135,0.213,0.391,0.886
1752610,6066.0,7336.0,4250.0,346.0,-1372.0,4281.0,0.104,0.24,0.383,0.886
1752622,6334.0,7110.0,3884.0,-670.0,-1661.0,4363.0,0.075,0.268,0.365,0.888
1752644,7672.0,5694.0,3782.0,-905.0,-1939.0,4001.0,0.051,0.297,0.346,0.888
1752656,8726.0,4704.0,4286.0,-467.0,-1859.0,3653.0,0.028,0.324,0.331,0.886
1752678,9160.0,5350.0,4592.0,270.0,-1715.0,3347.0,0.005,0.349,0.322,0.88
1752690,9880.0,5864.0,4554.0,836.0,-1548.0,3276.0,0.02,-0.371,-0.318,-0.872
1752712,9996.0,5916.0,4548.0,1209.0,-1314.0,3312.0,0.047,-0.391,-0.317,-0.863
1752734,9976.0,5172.0,4130.0,1441.0,-1115.0,3281.0,0.075,-0.409,-0.317,-0.852
1752746,9952.0,6554.0,4544.0,1435.0,-911.0,3085.0,0.103,-0.424,-0.317,-0.842
1752768,9914.0,7346.0,4766.0,1188.0,-799.0,2961.0,0.129,-0.438,-0.315,-0.832
1752780,9320.0,6952.0,4602.0,940.0,-668.0,2863.0,0.153,-0.45,-0.312,-0.823
1752802,8970.0,7128.0,4664.0,767.0,-617.0,2572.0,0.174,-0.461,-0.308,-0.814
1752814,8692.0,6778.0,4736.0,646.0,-561.0,2246.0,0.193,-0.471,-0.304,-0.806
1752836,8052.0,6762.0,4988.0,528.0,-467.0,1974.0,0.209,-0.479,-0.3,-0.798
1752848,7654.0,6774.0,4926.0,408.0,-375.0,1651.0,0.222,-0.485,-0.297,-0.792
1752870,7626.0,6622.0,5060.0,284.0,-279.0,1379.0,0.233,-0.49,-0.293,-0.787
1752882,8020.0,6226.0,4738.0,317.0,-195.0,1424.0,0.244,-0.495,-0.29,-0.782
1752904,6116.0,6394.0,4410.0,191.0,-71.0,757.0,0.251,-0.497,-0.288,-0.779
1752926,6540.0,5872.0,3976.0,150.0,-66.0,196.0,0.253,-0.498,-0.288,-0.778
1752938,6686.0,5770.0,3740.0,186.0,109.0,293.0,0.257,-0.497,-0.288,-0.777
1752960,6342.0,5432.0,3702.0,248.0,166.0,177.0,0.26,-0.496,-0.289,-0.777
1752972,6752.0,5808.0,3458.0,417.0,282.0,114.0,0.264,-0.493,-0.291,-0.776
1752994,6714.0,6058.0,3326.0,652.0,378.0,-145.0,0.267,-0.488,-0.296,-0.777
1753006,6598.0,6958.0,3488.0,782.0,458.0,-634.0,0.267,-0.481,-0.303,-0.778
1753028,6802.0,8034.0,3182.0,791.0,522.0,-1056.0,0.265,-0.472,-0.313,-0.78
1753040,6864.0,7818.0,3090.0,786.0,589.0,-1475.0,0.26,-0.462,-0.324,-0.784
1753062,7306.0,7772.0,3640.0,745.0,587.0,-1997.0,0.251,-0.449,-0.336,-0.789
1753074,8060.0,7694.0,4062.0,794.0,562.0,-2556.0,0.237,-0.435,-0.352,-0.794
1753096,8666.0,8128.0,4074.0,950.0,569.0,-3196.0,0.22,-0.418,-0.371,-0.8
1753118,9348.0,8200.0,4018.0,1074.0,616.0,-3757.0,0.199,-0.397,-0.392,-0.806
1753130,9406.0,8790.0,3884.0,836.0,598.0,-4167.0,0.173,-0.375,-0.413,-0.812
1753152,9754.0,9450.0,4090.0,418.0,550.0,-4479.0,0.143,-0.353,-0.431,-0.818
1753164,9718.0,9336.0,4004.0,-109.0,480.0,-4598.0,0.11,-0.33,-0.444,-0.826
1753186,9380.0,8570.0,3892.0,-644.0,431.0,-4524.0,0.076,-0.308,-0.452,-0.833
1753198,8790.0,8090.0,3714.0,-864.0,427.0,-4452.0,0.041,-0.286,-0.458,-0.841
1753220,8224.0,7806.0,3472.0,-851.0,470.0,-4376.0,0.007,-0.264,-0.463,-0.846
1753232,7718.0,7450.0,3390.0,-501.0,598.0,-4314.0,0.025,0.24,0.469,0.85
1753254,7198.0,7710.0,3172.0,-105.0,676.0,-4293.0,0.056,0.215,0.478,0.85
1753276,6414.0,7376.0,3288.0,71.0,698.0,-4238.0,0.086,0.191,0.487,0.848
1753288,5630.0,7420.0,3330.0,-89.0,654.0,-4151.0,0.115,0.166,0.494,0.846
1753310,5046.0,7562.0,3016.0,-353.0,581.0,-4087.0,0.145,0.142,0.498,0.843
1753322,4704.0,7438.0,2862.0,-506.0,568.0,-3998.0,0.174,0.118,0.499,0.84
1753344,4444.0,7156.0,2838.0,-470.0,584.0,-3929.0,0.202,0.095,0.501,0.836
1753356,4020.0,7268.0,2706.0,-391.0,611.0,-3885.0,0.229,0.073,0.502,0.831
1753378,3596.0,6296.0,2724.0,-505.0,595.0,-3755.0,0.254,0.05,0.501,0.825
1753400,2820.0,6826.0,3044.0,-499.0,622.0,-3786.0,0.28,0.028,0.501,0.819
1753412,2618.0,7724.0,3138.0,-588.0,540.0,-3824.0,0.306,0.005,0.498,0.811
1753434,2566.0,8460.0,2896.0,-784.0,562.0,-3776.0,0.332,-0.019,0.494,0.804
1753446,1922.0,6236.0,3100.0,-1008.0,610.0,-3507.0,0.355,-0.043,0.487,0.797
1753468,904.0,4580.0,2884.0,-1020.0,680.0,-3475.0,0.377,-0.067,0.48,0.789
1753480,-16.0,2906.0,3032.0,-721.0,654.0,-3559.0,0.399,-0.09,0.475,0.779
1753502,-890.0,1204.0,3070.0,-200.0,651.0,-3577.0,0.422,-0.112,0.472,0.766
1753514,-1940.0,-612.0,2722.0,243.0,542.0,-3496.0,0.444,-0.13,0.472,0.75
1753536,-3008.0,-2806.0,3046.0,563.0,419.0,-3390.0,0.467,-0.145,0.473,0.733
1753548,-3720.0,-4598.0,3570.0,633.0,223.0,-3188.0,0.488,-0.158,0.474,0.715
1753570,-4072.0,-5762.0,3886.0,552.0,136.0,-2811.0,0.508,-0.169,0.473,0.699
1753582,-4210.0,-5858.0,3514.0,184.0,113.0,-2100.0,0.523,-0.18,0.47,0.688
1753604,-4464.0,-3768.0,3032.0,-384.0,-89.0,-1569.0,0.532,-0.188,0.465,0.682
1753626,-3318.0,-5358.0,2712.0,-933.0,-536.0,-516.0,0.537,-0.191,0.455,0.684
1753638,-2032.0,-4662.0,2906.0,-1333.0,-69.0,2330.0,0.52,-0.187,0.451,0.701
1753660,-4110.0,-3238.0,2814.0,-1665.0,-124.0,2949.0,0.498,-0.181,0.444,0.722
1753672,-3592.0,-2740.0,2914.0,-1860.0,-490.0,2668.0,0.479,-0.175,0.434,0.743
1753694,-2844.0,-3664.0,2814.0,-1536.0,-774.0,2805.0,0.461,-0.165,0.424,0.762
1753706,-2218.0,-2748.0,2840.0,-594.0,-875.0,3090.0,0.441,-0.149,0.421,0.779
1753728,-1256.0,-210.0,3620.0,827.0,-853.0,3377.0,0.422,-0.126,0.427,0.79
1753740,170.0,2360.0,4470.0,2669.0,-430.0,3588.0,0.4,-0.097,0.449,0.793
1753762,706.0,5714.0,4032.0,3994.0,200.0,3777.0,0.375,-0.068,0.482,0.789
1753784,10.0,8658.0,2930.0,3956.0,388.0,3682.0,0.349,-0.04,0.515,0.782
1753796,-766.0,7558.0,2296.0,3281.0,-87.0,3306.0,0.326,-0.012,0.539,0.777
1753818,-804.0,14502.0,2368.0,1558.0,-395.0,3248.0,0.305,0.012,0.549,0.778
1753830,-634.0,17448.0,3268.0,-1233.0,-869.0,3377.0,0.285,0.033,0.537,0.793
1753852,112.0,16720.0,3874.0,-3255.0,-1279.0,3913.0,0.263,0.053,0.508,0.819
1753864,694.0,14162.0,3810.0,-4267.0,-1269.0,4328.0,0.238,0.073,0.469,0.847
1753886,-544.0,9298.0,2772.0,-4944.0,-1532.0,4265.0,0.214,0.093,0.423,0.876
1753898,-760.0,3952.0,1908.0,-4701.0,-1961.0,3866.0,0.194,0.115,0.376,0.899
1753920,30.0,548.0,2324.0,-3308.0,-2111.0,3112.0,0.179,0.137,0.341,0.913
1753932,1242.0,-558.0,3090.0,-1260.0,-2197.0,1992.0,0.171,0.16,0.324,0.917
1753954,3220.0,1064.0,4400.0,523.0,-2051.0,1613.0,0.163,0.184,0.323,0.914
1753976,5572.0,1774.0,6266.0,1490.0,-1813.0,2550.0,0.144,0.21,0.327,0.91
1753988,6282.0,6688.0,6860.0,1541.0,-1385.0,3297.0,0.117,0.234,0.332,0.907
1754010,5866.0,9134.0,6586.0,710.0,-1458.0,3152.0,0.093,0.257,0.329,0.904
1754022,5882.0,7502.0,5360.0,-313.0,-1513.0,3128.0,0.073,0.279,0.317,0.904
1754044,5552.0,5416.0,4124.0,-884.0,-1569.0,2970.0,0.055,0.3,0.301,0.903
1754056,5858.0,3732.0,3930.0,-405.0,-1619.0,2473.0,0.039,0.321,0.29,0.901
1754078,6570.0,3914.0,4898.0,401.0,-1593.0,2236.0,0.024,0.341,0.286,0.895
1754090,7290.0,3464.0,5394.0,890.0,-1533.0,2298.0,0.006,0.36,0.285,0.888
1754112,7624.0,3224.0,5308.0,1291.0,-1421.0,2240.0,0.013,-0.377,-0.288,-0.88
1754134,7930.0,4042.0,5052.0,1437.0,-1338.0,2192.0,0.033,-0.394,-0.292,-0.871
1754146,8346.0,4716.0,4676.0,1339.0,-1249.0,2211.0,0.052,-0.41,-0.295,-0.861
1754168,8606.0,4764.0,4318.0,1250.0,-1145.0,2204.0,0.072,-0.424,-0.298,-0.852
1754180,8788.0,4884.0,4136.0,1215.0,-1008.0,2181.0,0.091,-0.437,-0.299,-0.843
1754202,8800.0,5632.0,4222.0,1077.0,-921.0,2160.0,0.11,-0.45,-0.3,-0.834
1754214,8642.0,6072.0,4540.0,769.0,-871.0,2142.0,0.128,-0.462,-0.298,-0.826
1754236,8500.0,5964.0,4810.0,418.0,-819.0,2116.0,0.144,-0.473,-0.293,-0.818
1754248,8620.0,5864.0,4786.0,210.0,-698.0,2087.0,0.159,-0.484,-0.286,-0.812
1754270,8244.0,5060.0,4340.0,269.0,-643.0,1795.0,0.172,-0.493,-0.281,-0.805
1754287,7496.0,5940.0,4236.0,193.0,-514.0,1499.0,0.183,-0.5,-0.276,-0.8
1754309,7742.0,5376.0,4122.0,186.0,-460.0,1208.0,0.192,-0.506,-0.273,-0.795
1754321,7692.0,5288.0,4022.0,264.0,-325.0,1031.0,0.2,-0.511,-0.271,-0.791
1754343,7330.0,5258.0,3884.0,293.0,-211.0,889.0,0.208,-0.514,-0.269,-0.787
1754355,7178.0,5264.0,3742.0,301.0,-91.0,765.0,0.215,-0.516,-0.268,-0.784
1754377,6886.0,5218.0,3670.0,306.0,9.0,519.0,0.22,-0.517,-0.268,-0.783
1754389,6720.0,5128.0,3628.0,255.0,40.0,237.0,0.224,-0.517,-0.269,-0.782
1754411,6650.0,5094.0,3536.0,209.0,75.0,-13.0,0.225,-0.516,-0.271,-0.781
1754423,6684.0,5194.0,3496.0,185.0,92.0,-220.0,0.225,-0.514,-0.273,-0.782
1754445,6638.0,5322.0,3528.0,185.0,131.0,-406.0,0.223,-0.511,-0.276,-0.782
1754467,6570.0,5678.0,3588.0,346.0,218.0,-655.0,0.221,-0.507,-0.282,-0.784
1754479,6636.0,5740.0,3684.0,586.0,291.0,-970.0,0.218,-0.501,-0.29,-0.786
1754501,6806.0,6126.0,3858.0,867.0,421.0,-1373.0,0.213,-0.493,-0.302,-0.788
1754513,6684.0,6958.0,3864.0,1018.0,499.0,-1764.0,0.207,-0.482,-0.317,-0.79
1754535,7046.0,7342.0,3922.0,1033.0,531.0,-2059.0,0.198,-0.47,-0.333,-0.793
1754547,7384.0,8214.0,3952.0,990.0,642.0,-2296.0,0.188,-0.456,-0.349,-0.797
1754569,7800.0,9282.0,4292.0,758.0,680.0,-2576.0,0.174,-0.441,-0.365,-0.801
1754581,8508.0,9792.0,4382.0,235.0,604.0,-2871.0,0.156,-0.426,-0.377,-0.807
1754603,9300.0,9364.0,4734.0,-336.0,598.0,-3151.0,0.134,-0.41,-0.387,-0.815
1754625,9342.0,8978.0,4632.0,-883.0,631.0,-3380.0,0.107,-0.394,-0.392,-0.824
1754637,9260.0,8344.0,4414.0,-1227.0,713.0,-3528.0,0.079,-0.376,-0.395,-0.834
1754659,9122.0,7962.0,4568.0,-1285.0,848.0,-3653.0,0.05,-0.357,-0.397,-0.844
1754671,9090.0,8076.0,4438.0,-1212.0,978.0,-3739.0,0.02,-0.335,-0.399,-0.853
1754693,9018.0,8152.0,4288.0,-1112.0,1156.0,-3734.0,0.008,0.312,0.402,0.861
1754705,8604.0,7824.0,4292.0,-1114.0,1302.0,-3680.0,0.036,0.287,0.404,0.868
1754727,7960.0,7884.0,4030.0,-1074.0,1434.0,-3630.0,0.062,0.261,0.405,0.874
1754739,7362.0,7996.0,3904.0,-1166.0,1474.0,-3608.0,0.088,0.235,0.405,0.879
1754761,6872.0,7246.0,3880.0,-1337.0,1490.0,-3519.0,0.114,0.208,0.403,0.884
1754773,6380.0,6836.0,3782.0,-1332.0,1548.0,-3507.0,0.139,0.18,0.4,0.888
1754795,5788.0,6494.0,4010.0,-1365.0,1521.0,-3486.0,0.164,0.153,0.396,0.89
1754817,5572.0,6842.0,4480.0,-1058.0,1569.0,-3553.0,0.189,0.125,0.395,0.89
1754829,5480.0,7062.0,4384.0,-975.0,1595.0,-3578.0,0.214,0.097,0.393,0.889
1754851,4976.0,6714.0,4176.0,-1208.0,1646.0,-3442.0,0.237,0.068,0.389,0.887
1754863,4418.0,6864.0,4310.0,-1251.0,1675.0,-3496.0,0.26,0.039,0.385,0.885
1754885,3850.0,5352.0,4126.0,-1310.0,1665.0,-3480.0,0.283,0.01,0.379,0.881
1754897,2796.0,3976.0,3742.0,-1138.0,1659.0,-3455.0,0.305,-0.019,0.374,0.876
1754919,2112.0,2794.0,3642.0,-714.0,1629.0,-3464.0,0.327,-0.046,0.372,0.867
1754931,1382.0,2658.0,3104.0,-156.0,1530.0,-3621.0,0.351,-0.071,0.373,0.856
1754953,616.0,628.0,3764.0,315.0,1431.0,-3517.0,0.374,-0.094,0.378,0.842
1754975,-512.0,1220.0,3860.0,1044.0,1332.0,-3493.0,0.397,-0.113,0.388,0.824
1754987,-1156.0,2026.0,4022.0,1611.0,1130.0,-3418.0,0.421,-0.128,0.4,0.804
1755009,-1738.0,274.0,3506.0,1849.0,867.0,-3209.0,0.444,-0.139,0.413,0.783
1755021,-2956.0,-2388.0,3040.0,1771.0,710.0,-2922.0,0.465,-0.148,0.425,0.762
1755043,-4170.0,-3518.0,3006.0,1683.0,658.0,-2765.0,0.484,-0.156,0.436,0.742
1755055,-5082.0,-3638.0,2976.0,1249.0,538.0,-2502.0,0.501,-0.164,0.443,0.725
1755077,-5134.0,-3250.0,3082.0,405.0,377.0,-2156.0,0.515,-0.173,0.445,0.712
1755089,-4768.0,-2296.0,3408.0,-350.0,173.0,-1560.0,0.524,-0.182,0.441,0.706
1755111,-4006.0,-1808.0,3758.0,-1262.0,14.0,-317.0,0.524,-0.19,0.432,0.709
1755123,-4692.0,-7156.0,3528.0,-774.0,-318.0,-732.0,0.529,-0.194,0.424,0.709
1755146,-2558.0,-1208.0,3066.0,-1173.0,92.0,2532.0,0.51,-0.19,0.421,0.726
1755158,-5090.0,-936.0,2442.0,-1538.0,-110.0,2782.0,0.489,-0.185,0.415,0.745
1755181,-4902.0,-2736.0,2270.0,-1497.0,-581.0,2507.0,0.471,-0.178,0.406,0.762
1755193,-3854.0,-1342.0,2638.0,-1357.0,-750.0,2546.0,0.454,-0.169,0.397,0.779
1755216,-3554.0,-710.0,3012.0,-1008.0,-1004.0,2611.0,0.438,-0.156,0.39,0.795
1755238,-3266.0,-66.0,3780.0,-641.0,-1137.0,2658.0,0.422,-0.14,0.384,0.809
1755250,-3208.0,1872.0,4290.0,-226.0,-1408.0,2572.0,0.407,-0.121,0.38,0.822
1755272,-2634.0,1288.0,4366.0,381.0,-1563.0,2719.0,0.393,-0.097,0.38,0.832
1755284,-1326.0,2370.0,4732.0,1078.0,-1444.0,3118.0,0.375,-0.071,0.386,0.84
1755306,-656.0,4418.0,5050.0,1273.0,-1209.0,3577.0,0.352,-0.044,0.394,0.848
1755318,-490.0,5838.0,4794.0,982.0,-1190.0,3675.0,0.328,-0.017,0.399,0.856
1755340,160.0,5602.0,5006.0,523.0,-1303.0,3552.0,0.304,0.009,0.399,0.865
1755352,1038.0,4536.0,5404.0,335.0,-1368.0,3508.0,0.281,0.034,0.397,0.873
1755374,2050.0,6208.0,6640.0,401.0,-1315.0,3375.0,0.259,0.059,0.396,0.879
1755396,3306.0,8410.0,6722.0,405.0,-1323.0,3258.0,0.237,0.083,0.394,0.884
1755408,3500.0,9492.0,6354.0,-93.0,-1418.0,3382.0,0.215,0.107,0.387,0.89
1755430,4142.0,7494.0,4172.0,-356.0,-1424.0,3834.0,0.189,0.132,0.377,0.897
1755442,3418.0,4812.0,3468.0,-405.0,-1425.0,3610.0,0.164,0.156,0.366,0.902
1755464,3752.0,3522.0,3844.0,98.0,-1570.0,2867.0,0.145,0.179,0.36,0.904
1755476,4944.0,3814.0,4894.0,843.0,-1584.0,2573.0,0.128,0.203,0.361,0.901
1755498,6144.0,6106.0,6284.0,1275.0,-1424.0,2778.0,0.107,0.226,0.364,0.897
1755510,6978.0,9690.0,7096.0,952.0,-1318.0,3014.0,0.084,0.248,0.364,0.894
1755532,7946.0,9954.0,6760.0,235.0,-1147.0,3355.0,0.06,0.27,0.357,0.892
1755544,5370.0,8218.0,5210.0,-920.0,-1566.0,2896.0,0.043,0.292,0.341,0.893
1755566,6522.0,4514.0,4238.0,-741.0,-1466.0,3136.0,0.024,0.314,0.325,0.892
1755588,6380.0,3954.0,3930.0,-171.0,-1373.0,2690.0,0.006,0.334,0.316,0.888
1755600,6814.0,4062.0,3902.0,455.0,-1340.0,2215.0,0.01,-0.352,-0.312,-0.882
1755622,7552.0,3926.0,4134.0,1026.0,-1242.0,2031.0,0.026,-0.368,-0.314,-0.875
1755634,7866.0,4466.0,4130.0,1476.0,-1036.0,2175.0,0.046,-0.382,-0.319,-0.866
1755656,7896.0,5182.0,3916.0,1609.0,-911.0,2279.0,0.068,-0.396,-0.324,-0.857
1755668,8140.0,5916.0,3854.0,1446.0,-854.0,2243.0,0.088,-0.408,-0.328,-0.847
1755690,8492.0,6206.0,4046.0,1105.0,-840.0,2213.0,0.107,-0.421,-0.329,-0.839
1755702,8508.0,6162.0,4012.0,700.0,-798.0,2227.0,0.125,-0.433,-0.326,-0.831
1755724,8112.0,6038.0,3672.0,394.0,-780.0,2213.0,0.142,-0.445,-0.321,-0.824
1755736,7598.0,5780.0,3520.0,186.0,-770.0,2157.0,0.157,-0.457,-0.315,-0.817
1755759,7550.0,5672.0,3674.0,78.0,-750.0,2089.0,0.171,-0.469,-0.307,-0.81
1755781,7726.0,5582.0,3874.0,37.0,-727.0,1919.0,0.184,-0.48,-0.301,-0.804
1755793,7710.0,5378.0,3902.0,53.0,-653.0,1724.0,0.195,-0.489,-0.294,-0.797
1755815,7620.0,5260.0,3798.0,85.0,-570.0,1534.0,0.206,-0.497,-0.289,-0.792
1755827,7566.0,5124.0,3594.0,106.0,-476.0,1359.0,0.215,-0.504,-0.285,-0.786
1755849,7440.0,5004.0,3614.0,144.0,-382.0,1238.0,0.224,-0.51,-0.281,-0.782
1755861,7392.0,5198.0,3646.0,162.0,-281.0,1130.0,0.232,-0.515,-0.277,-0.777
1755883,7310.0,5350.0,3744.0,124.0,-205.0,1034.0,0.24,-0.519,-0.274,-0.774
1755895,7344.0,5444.0,3614.0,92.0,-146.0,864.0,0.247,-0.522,-0.271,-0.771
1755917,7286.0,5462.0,3630.0,86.0,-100.0,675.0,0.252,-0.524,-0.268,-0.768
1755929,7302.0,5854.0,3942.0,186.0,-16.0,421.0,0.256,-0.525,-0.268,-0.767
1755951,7034.0,6068.0,4146.0,366.0,95.0,114.0,0.259,-0.523,-0.27,-0.766
1755973,6864.0,6034.0,4226.0,594.0,221.0,-289.0,0.26,-0.52,-0.275,-0.766
1755985,6842.0,5896.0,4400.0,761.0,289.0,-708.0,0.26,-0.514,-0.283,-0.767
1756007,6546.0,5800.0,4396.0,957.0,369.0,-1135.0,0.258,-0.506,-0.295,-0.769
1756019,6374.0,6380.0,4750.0,1030.0,451.0,-1531.0,0.253,-0.496,-0.309,-0.771
1756041,6334.0,7302.0,5562.0,915.0,521.0,-1862.0,0.246,-0.484,-0.323,-0.775
1756053,6678.0,7714.0,5756.0,639.0,544.0,-2147.0,0.235,-0.472,-0.336,-0.78
1756075,7566.0,7584.0,5810.0,359.0,597.0,-2436.0,0.221,-0.459,-0.348,-0.787
1756097,8278.0,7634.0,5796.0,213.0,682.0,-2725.0,0.204,-0.445,-0.36,-0.794
1756109,9074.0,8022.0,5398.0,365.0,843.0,-3038.0,0.187,-0.427,-0.374,-0.802
1756131,9830.0,7550.0,5042.0,649.0,1038.0,-3359.0,0.168,-0.406,-0.39,-0.809
1756143,10008.0,7998.0,4920.0,896.0,1209.0,-3726.0,0.148,-0.382,-0.409,-0.815
1756165,9864.0,9258.0,4968.0,857.0,1196.0,-4043.0,0.125,-0.355,-0.428,-0.821
1756177,10308.0,10026.0,4778.0,706.0,1203.0,-4284.0,0.1,-0.328,-0.446,-0.827
1756199,10416.0,9690.0,3988.0,470.0,1241.0,-4414.0,0.073,-0.299,-0.462,-0.832
1756211,10088.0,9448.0,3226.0,305.0,1325.0,-4524.0,0.045,-0.268,-0.476,-0.836
1756233,9462.0,9390.0,2882.0,112.0,1312.0,-4640.0,0.015,-0.237,-0.487,-0.84
1756245,9030.0,8784.0,2674.0,-68.0,1247.0,-4687.0,0.016,0.206,0.497,0.843
1756267,8102.0,7754.0,2874.0,-96.0,1237.0,-4653.0,0.046,0.174,0.505,0.844
1756294,7290.0,7580.0,2714.0,94.0,1211.0,-4634.0,0.076,0.142,0.513,0.843
1756306,6952.0,7808.0,2022.0,336.0,1187.0,-4615.0,0.106,0.111,0.522,0.839
1756318,6352.0,7800.0,1588.0,319.0,1114.0,-4547.0,0.136,0.08,0.53,0.833
