timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2153551,8086.0,7877.0,2185.0,-229.0,-13.0,-197.0,0.29,-0.444,-0.577,-0.621
2153564,7934.0,7897.0,1609.0,-297.0,133.0,-614.0,0.286,-0.44,-0.578,-0.625
2153587,7862.0,8427.0,1799.0,-347.0,304.0,-983.0,0.281,-0.433,-0.58,-0.63
2153600,7828.0,8635.0,1553.0,-435.0,438.0,-1389.0,0.274,-0.424,-0.582,-0.637
2153623,7738.0,8957.0,1293.0,-428.0,511.0,-1729.0,0.266,-0.412,-0.585,-0.646
2153636,7810.0,8611.0,1391.0,-483.0,598.0,-1964.0,0.256,-0.398,-0.589,-0.655
2153649,7604.0,9029.0,1169.0,-638.0,641.0,-2200.0,0.244,-0.383,-0.592,-0.666
2153672,7674.0,8671.0,1171.0,-750.0,648.0,-2512.0,0.23,-0.366,-0.595,-0.677
2153685,7890.0,8557.0,1053.0,-741.0,701.0,-2760.0,0.214,-0.348,-0.598,-0.689
2153708,7854.0,8499.0,1149.0,-703.0,784.0,-3014.0,0.198,-0.326,-0.602,-0.701
2153721,7870.0,9137.0,1219.0,-720.0,814.0,-3222.0,0.18,-0.304,-0.606,-0.713
2153744,7816.0,8683.0,1219.0,-798.0,853.0,-3318.0,0.161,-0.28,-0.608,-0.725
2153757,7516.0,8963.0,1169.0,-650.0,965.0,-3361.0,0.142,-0.255,-0.611,-0.736
2153780,6306.0,8771.0,981.0,-696.0,990.0,-3328.0,0.124,-0.23,-0.613,-0.746
2153793,5794.0,9305.0,1421.0,-671.0,948.0,-3333.0,0.105,-0.204,-0.614,-0.755
2153806,5354.0,9047.0,1797.0,-665.0,905.0,-3350.0,0.085,-0.179,-0.615,-0.764
2153829,4934.0,10051.0,1225.0,-635.0,752.0,-3348.0,0.065,-0.155,-0.615,-0.771
2153842,4924.0,9239.0,1365.0,-659.0,553.0,-3491.0,0.043,-0.131,-0.614,-0.777
2153865,4036.0,7407.0,835.0,-737.0,520.0,-3406.0,0.021,-0.108,-0.613,-0.782
2153878,3918.0,8029.0,1233.0,-476.0,632.0,-3467.0,0.002,0.084,0.613,0.786
2153901,3456.0,8767.0,1141.0,-534.0,736.0,-3507.0,0.023,0.058,0.611,0.789
2153914,3166.0,8151.0,1581.0,-625.0,765.0,-3524.0,0.044,0.033,0.608,0.792
2153937,2610.0,7567.0,1307.0,-530.0,781.0,-3533.0,0.065,0.007,0.606,0.793
2153950,2068.0,6661.0,1089.0,-320.0,758.0,-3529.0,0.087,-0.019,0.604,0.792
2153973,1528.0,6281.0,1549.0,-325.0,787.0,-3352.0,0.107,-0.044,0.601,0.791
2153986,1050.0,6355.0,1435.0,-297.0,784.0,-3174.0,0.126,-0.067,0.598,0.789
2153999,336.0,5939.0,933.0,-128.0,711.0,-3062.0,0.145,-0.09,0.596,0.785
2154022,398.0,6663.0,1185.0,218.0,706.0,-3117.0,0.164,-0.112,0.595,0.779
2154035,-100.0,5769.0,1147.0,92.0,590.0,-3054.0,0.183,-0.132,0.594,0.772
2154058,-632.0,4825.0,659.0,-127.0,441.0,-2851.0,0.201,-0.151,0.59,0.767
2154071,-1036.0,5075.0,1197.0,88.0,394.0,-3026.0,0.221,-0.17,0.587,0.76
2154094,-2018.0,4285.0,1017.0,107.0,202.0,-3219.0,0.243,-0.189,0.583,0.752
2154107,-1664.0,4317.0,1247.0,25.0,72.0,-3206.0,0.266,-0.206,0.577,0.744
2154130,-2378.0,3827.0,1549.0,-158.0,80.0,-2929.0,0.285,-0.222,0.571,0.737
2154143,-3268.0,3117.0,1759.0,-521.0,27.0,-2692.0,0.303,-0.238,0.562,0.732
2154166,-3684.0,1295.0,1903.0,-727.0,101.0,-2376.0,0.318,-0.253,0.552,0.729
2154179,-5052.0,-1047.0,563.0,-1012.0,60.0,-1896.0,0.328,-0.265,0.54,0.728
2154192,-5720.0,-1711.0,-1161.0,-1584.0,128.0,-1330.0,0.333,-0.277,0.527,0.731
2154215,-5434.0,1975.0,257.0,-1559.0,-84.0,-772.0,0.335,-0.285,0.514,0.736
2154228,-5458.0,2417.0,3059.0,-714.0,-281.0,-549.0,0.339,-0.287,0.507,0.738
2154251,-5826.0,-1461.0,3349.0,-49.0,-357.0,-272.0,0.343,-0.285,0.505,0.738
2154264,-5724.0,-183.0,2875.0,129.0,-246.0,350.0,0.343,-0.281,0.507,0.739
2154287,-5658.0,-497.0,2509.0,376.0,-350.0,883.0,0.341,-0.273,0.511,0.741
2154300,-4842.0,-151.0,1703.0,575.0,-336.0,1204.0,0.336,-0.262,0.517,0.742
2154323,-4756.0,509.0,1649.0,512.0,-345.0,1603.0,0.329,-0.25,0.524,0.745
2154336,-4532.0,15.0,1539.0,619.0,-459.0,1921.0,0.32,-0.235,0.531,0.749
2154349,-3954.0,-15.0,1805.0,880.0,-565.0,2335.0,0.309,-0.216,0.541,0.752
2154372,-3464.0,67.0,2479.0,1228.0,-605.0,2736.0,0.296,-0.194,0.553,0.754
2154385,-2232.0,3277.0,1813.0,1157.0,-496.0,3185.0,0.278,-0.17,0.566,0.758
2154408,-2892.0,4811.0,1725.0,786.0,-542.0,3568.0,0.258,-0.145,0.575,0.763
2154421,-2716.0,2309.0,2177.0,578.0,-778.0,3539.0,0.238,-0.118,0.582,0.769
2154444,-1922.0,1811.0,2255.0,1208.0,-789.0,3449.0,0.219,-0.09,0.592,0.77
2154457,694.0,5437.0,837.0,1372.0,-481.0,3511.0,0.198,-0.064,0.604,0.769
2154480,-226.0,8269.0,727.0,657.0,-452.0,3786.0,0.174,-0.038,0.61,0.772
2154493,92.0,5707.0,1931.0,171.0,-794.0,3873.0,0.151,-0.009,0.611,0.777
2154516,1288.0,3485.0,2399.0,990.0,-732.0,3616.0,0.129,0.018,0.617,0.776
2154529,4250.0,10245.0,-37.0,1504.0,-193.0,3582.0,0.105,0.042,0.627,0.771
2154552,990.0,12347.0,857.0,268.0,-308.0,3516.0,0.081,0.066,0.626,0.772
2154565,3026.0,7129.0,2485.0,-428.0,-809.0,3780.0,0.059,0.094,0.62,0.777
2154578,4644.0,4823.0,2327.0,1153.0,-645.0,3652.0,0.035,0.121,0.624,0.771
2154601,5904.0,9131.0,261.0,2292.0,7.0,3506.0,0.008,0.142,0.636,0.758
2154614,3788.0,14977.0,1373.0,1194.0,-59.0,2972.0,0.015,-0.16,-0.64,-0.751
2154637,5172.0,8217.0,2229.0,-142.0,-701.0,3483.0,0.034,-0.186,-0.634,-0.75
2154650,6508.0,6221.0,1441.0,772.0,-505.0,3655.0,0.058,-0.211,-0.633,-0.743
2154673,5882.0,8383.0,721.0,1701.0,-197.0,3443.0,0.084,-0.231,-0.638,-0.73
2154686,5762.0,11687.0,217.0,1433.0,-62.0,2939.0,0.107,-0.248,-0.641,-0.719
2154709,6724.0,12259.0,1989.0,519.0,-278.0,2557.0,0.124,-0.265,-0.639,-0.712
2154722,6692.0,6799.0,-221.0,104.0,-451.0,3081.0,0.142,-0.286,-0.632,-0.706
2154735,6728.0,5645.0,-29.0,580.0,-304.0,3266.0,0.163,-0.306,-0.627,-0.697
2154758,6916.0,8481.0,-651.0,908.0,-279.0,2845.0,0.183,-0.323,-0.625,-0.686
2154771,7382.0,8579.0,249.0,541.0,-204.0,2478.0,0.199,-0.338,-0.622,-0.678
2154794,7398.0,7375.0,1289.0,25.0,-164.0,2605.0,0.215,-0.353,-0.614,-0.672
2154807,7484.0,7471.0,-225.0,198.0,-106.0,2835.0,0.233,-0.37,-0.606,-0.665
2154830,7132.0,6897.0,-1147.0,481.0,-59.0,2683.0,0.251,-0.384,-0.6,-0.656
2154843,7786.0,7209.0,-13.0,388.0,-50.0,2396.0,0.267,-0.396,-0.594,-0.647
2154866,8706.0,6823.0,511.0,22.0,-94.0,2236.0,0.28,-0.409,-0.586,-0.641
2154879,8740.0,6843.0,359.0,61.0,-89.0,2159.0,0.293,-0.421,-0.578,-0.634
2154892,8480.0,6477.0,839.0,70.0,-118.0,1712.0,0.304,-0.43,-0.573,-0.628
2154915,8778.0,7011.0,1067.0,-36.0,-198.0,1299.0,0.31,-0.438,-0.568,-0.624
2154938,8786.0,6479.0,931.0,-177.0,-182.0,961.0,0.315,-0.444,-0.564,-0.621
2154951,8502.0,6901.0,809.0,-248.0,-107.0,695.0,0.318,-0.449,-0.56,-0.62
2154964,8110.0,7035.0,1017.0,-268.0,-88.0,314.0,0.318,-0.451,-0.558,-0.619
2154987,7828.0,7893.0,1187.0,-276.0,-65.0,-89.0,0.317,-0.452,-0.557,-0.62
2155000,7386.0,8163.0,895.0,-426.0,-7.0,-326.0,0.314,-0.451,-0.557,-0.623
2155023,7002.0,7369.0,1001.0,-557.0,3.0,-619.0,0.308,-0.449,-0.556,-0.628
2155036,6888.0,7985.0,1117.0,-565.0,99.0,-892.0,0.302,-0.445,-0.557,-0.633
2155059,7204.0,7423.0,1467.0,-591.0,206.0,-1163.0,0.294,-0.439,-0.558,-0.64
2155072,7084.0,7995.0,1359.0,-633.0,291.0,-1485.0,0.284,-0.431,-0.56,-0.648
2155085,7356.0,7539.0,1333.0,-642.0,367.0,-1795.0,0.273,-0.42,-0.562,-0.657
2155108,7578.0,8127.0,1333.0,-627.0,478.0,-2025.0,0.261,-0.408,-0.566,-0.667
2155121,8068.0,8263.0,1503.0,-724.0,517.0,-2330.0,0.247,-0.394,-0.569,-0.678
2155144,8624.0,8025.0,1611.0,-745.0,622.0,-2608.0,0.232,-0.377,-0.572,-0.69
2155157,8808.0,8225.0,1407.0,-527.0,761.0,-2799.0,0.217,-0.358,-0.577,-0.701
2155180,8876.0,8729.0,1405.0,-456.0,844.0,-3054.0,0.2,-0.336,-0.583,-0.712
2155198,8600.0,8311.0,1837.0,-407.0,915.0,-3171.0,0.183,-0.313,-0.588,-0.723
2155211,8280.0,8855.0,1423.0,-118.0,1012.0,-3211.0,0.167,-0.288,-0.595,-0.731
2155234,8214.0,9449.0,1491.0,296.0,1102.0,-3410.0,0.151,-0.261,-0.604,-0.737
2155247,7802.0,9893.0,1717.0,210.0,1016.0,-3660.0,0.132,-0.233,-0.613,-0.743
2155260,6806.0,7347.0,1481.0,-157.0,944.0,-3637.0,0.113,-0.205,-0.619,-0.75
2155283,6242.0,8377.0,985.0,-122.0,947.0,-3540.0,0.093,-0.178,-0.623,-0.756
2155296,5462.0,8889.0,1307.0,7.0,906.0,-3699.0,0.073,-0.15,-0.628,-0.76
2155319,4464.0,7393.0,1599.0,-27.0,843.0,-3704.0,0.052,-0.122,-0.632,-0.763
2155332,4024.0,8045.0,1309.0,113.0,790.0,-3635.0,0.031,-0.095,-0.637,-0.765
2155355,3266.0,8759.0,733.0,41.0,691.0,-3571.0,0.01,-0.068,-0.64,-0.766
2155368,3114.0,7399.0,505.0,86.0,542.0,-3679.0,0.012,0.043,0.642,0.765
2155391,2596.0,6417.0,1201.0,170.0,503.0,-3690.0,0.035,0.017,0.645,0.764
2155404,1606.0,6585.0,773.0,-25.0,437.0,-3563.0,0.058,-0.007,0.645,0.762
2155427,1072.0,6627.0,215.0,129.0,302.0,-3513.0,0.081,-0.03,0.645,0.759
2155440,1328.0,6341.0,1033.0,383.0,337.0,-3469.0,0.104,-0.053,0.647,0.754
2155463,454.0,5763.0,379.0,566.0,264.0,-3286.0,0.125,-0.074,0.649,0.746
2155476,286.0,6215.0,47.0,509.0,226.0,-3152.0,0.146,-0.094,0.651,0.739
2155489,-194.0,5223.0,775.0,369.0,135.0,-2961.0,0.166,-0.112,0.651,0.732
2155512,-968.0,5983.0,593.0,658.0,133.0,-2858.0,0.186,-0.129,0.652,0.723
2155525,-1216.0,5049.0,1193.0,918.0,49.0,-2893.0,0.206,-0.145,0.655,0.712
2155548,-1336.0,6845.0,755.0,892.0,43.0,-2995.0,0.227,-0.162,0.656,0.701
2155561,-2768.0,4675.0,489.0,-70.0,-255.0,-2890.0,0.248,-0.178,0.651,0.695
2155584,-2490.0,3309.0,619.0,-298.0,-281.0,-3014.0,0.269,-0.194,0.643,0.69
2155597,-3222.0,1435.0,1011.0,-441.0,-230.0,-2617.0,0.287,-0.209,0.635,0.686
2155620,-4402.0,1703.0,-297.0,-843.0,-213.0,-2070.0,0.3,-0.222,0.625,0.686
2155633,-4934.0,615.0,-1179.0,-1090.0,-222.0,-1455.0,0.309,-0.232,0.614,0.688
2155646,-4774.0,1565.0,741.0,-689.0,-198.0,-1296.0,0.317,-0.239,0.607,0.688
2155669,-4104.0,3225.0,2013.0,-66.0,-167.0,-1016.0,0.325,-0.243,0.604,0.686
2155682,-5878.0,1529.0,2293.0,23.0,-65.0,-357.0,0.328,-0.244,0.603,0.685
2155705,-6178.0,-87.0,2327.0,-182.0,50.0,-21.0,0.328,-0.245,0.602,0.685
2155718,-5226.0,719.0,2309.0,-278.0,74.0,527.0,0.325,-0.243,0.602,0.688
2155741,-5410.0,343.0,2133.0,-295.0,70.0,1071.0,0.317,-0.237,0.603,0.692
2155754,-4874.0,185.0,1575.0,-204.0,24.0,1590.0,0.307,-0.229,0.606,0.698
2155777,-5048.0,795.0,1265.0,-40.0,-7.0,2037.0,0.294,-0.216,0.61,0.703
2155790,-4720.0,825.0,1451.0,113.0,-70.0,2349.0,0.28,-0.202,0.615,0.709
2155803,-4010.0,1321.0,1255.0,412.0,-98.0,2678.0,0.264,-0.184,0.622,0.713
2155826,-3062.0,2929.0,1307.0,689.0,-91.0,2967.0,0.247,-0.164,0.632,0.716
2155849,-2618.0,4793.0,1027.0,619.0,-56.0,3204.0,0.227,-0.142,0.641,0.72
2155862,-3252.0,4985.0,755.0,288.0,-128.0,3280.0,0.207,-0.121,0.646,0.724
2155875,-1762.0,3399.0,607.0,476.0,-271.0,3206.0,0.188,-0.098,0.653,0.728
2155898,-398.0,6883.0,339.0,680.0,-28.0,3203.0,0.167,-0.076,0.66,0.729
2155911,-616.0,6043.0,1617.0,77.0,-95.0,3528.0,0.144,-0.053,0.662,0.733
2155934,210.0,6379.0,1047.0,150.0,-122.0,3594.0,0.121,-0.03,0.665,0.737
2155947,1310.0,5931.0,1017.0,716.0,-17.0,3416.0,0.098,-0.007,0.67,0.736
2155970,2326.0,8685.0,1053.0,645.0,183.0,3286.0,0.075,0.013,0.675,0.734
2155983,1010.0,10115.0,1137.0,-194.0,2.0,3561.0,0.051,0.036,0.673,0.737
2155996,2812.0,8989.0,1535.0,111.0,-275.0,3349.0,0.029,0.059,0.672,0.738
2156019,3216.0,8523.0,1147.0,539.0,-97.0,3369.0,0.007,0.081,0.673,0.735
2156032,2984.0,8265.0,-369.0,614.0,-227.0,3356.0,0.015,-0.104,-0.675,-0.731
2156055,3926.0,8419.0,623.0,309.0,-418.0,3414.0,0.036,-0.128,-0.673,-0.727
2156068,4616.0,9337.0,1001.0,97.0,-403.0,3334.0,0.056,-0.152,-0.67,-0.725
2156091,5492.0,9679.0,1621.0,313.0,-445.0,2992.0,0.074,-0.174,-0.668,-0.72
2156104,6126.0,10225.0,-609.0,548.0,-386.0,3078.0,0.093,-0.195,-0.666,-0.714
2156127,5524.0,8809.0,137.0,260.0,-340.0,2720.0,0.11,-0.214,-0.663,-0.709
2156140,5960.0,7437.0,-1151.0,-130.0,-450.0,2903.0,0.126,-0.235,-0.657,-0.705
2156163,6496.0,7829.0,-575.0,274.0,-230.0,2874.0,0.144,-0.254,-0.652,-0.7
2156176,6540.0,8479.0,207.0,343.0,-161.0,2613.0,0.161,-0.27,-0.649,-0.693
2156199,6608.0,8413.0,-69.0,202.0,-88.0,2606.0,0.178,-0.286,-0.643,-0.688
2156212,6704.0,8639.0,605.0,115.0,-127.0,2530.0,0.193,-0.302,-0.637,-0.682
2156225,6788.0,7737.0,-107.0,186.0,-206.0,2471.0,0.209,-0.317,-0.632,-0.676
2156248,6674.0,6725.0,429.0,68.0,-215.0,2340.0,0.222,-0.332,-0.626,-0.67
2156261,7106.0,6757.0,569.0,-162.0,-260.0,2245.0,0.235,-0.347,-0.618,-0.665
2156284,7834.0,8839.0,-309.0,108.0,-298.0,2079.0,0.246,-0.36,-0.613,-0.659
2156297,7452.0,6473.0,287.0,235.0,-158.0,1859.0,0.258,-0.371,-0.609,-0.652
2156320,7938.0,7121.0,813.0,180.0,-139.0,1733.0,0.268,-0.381,-0.604,-0.646
2156333,7676.0,6707.0,447.0,-53.0,-158.0,1680.0,0.278,-0.391,-0.599,-0.642
2156356,7778.0,7143.0,435.0,57.0,-171.0,1485.0,0.286,-0.4,-0.594,-0.636
2156369,7776.0,7187.0,947.0,85.0,-184.0,1158.0,0.293,-0.407,-0.591,-0.632
2156382,7960.0,6967.0,1047.0,61.0,-110.0,961.0,0.299,-0.412,-0.588,-0.628
2156405,7532.0,7521.0,207.0,-39.0,-57.0,734.0,0.303,-0.416,-0.586,-0.626
2156418,7394.0,7033.0,645.0,-105.0,-58.0,433.0,0.305,-0.419,-0.584,-0.625
2156441,7482.0,7441.0,891.0,59.0,90.0,140.0,0.307,-0.419,-0.584,-0.624
2156454,7270.0,7697.0,1101.0,32.0,197.0,-40.0,0.309,-0.417,-0.584,-0.625
2156477,6642.0,7701.0,639.0,-103.0,171.0,-207.0,0.308,-0.414,-0.584,-0.626
2156490,6706.0,7693.0,1199.0,-287.0,166.0,-476.0,0.306,-0.411,-0.584,-0.629
2156513,7124.0,7531.0,1229.0,-366.0,156.0,-805.0,0.301,-0.407,-0.585,-0.634
2156526,7102.0,7253.0,899.0,-329.0,231.0,-1063.0,0.295,-0.4,-0.587,-0.639
2156539,7074.0,8125.0,971.0,-423.0,284.0,-1203.0,0.289,-0.392,-0.588,-0.646
2156562,7426.0,7865.0,1365.0,-468.0,287.0,-1527.0,0.28,-0.383,-0.59,-0.653
2156575,7372.0,8161.0,1353.0,-485.0,341.0,-1819.0,0.269,-0.372,-0.593,-0.661
2156598,7410.0,8623.0,1133.0,-509.0,363.0,-2027.0,0.258,-0.359,-0.597,-0.67
2156611,7674.0,8373.0,1265.0,-499.0,420.0,-2264.0,0.245,-0.345,-0.6,-0.679
2156634,7546.0,8761.0,1243.0,-510.0,472.0,-2456.0,0.23,-0.329,-0.604,-0.689
2156647,7610.0,8743.0,1261.0,-568.0,492.0,-2673.0,0.215,-0.311,-0.607,-0.699
2156670,7558.0,8675.0,1463.0,-541.0,564.0,-2851.0,0.198,-0.292,-0.611,-0.709
2156683,7220.0,8765.0,1129.0,-552.0,579.0,-2999.0,0.18,-0.271,-0.614,-0.719
2156706,7266.0,9197.0,1239.0,-457.0,627.0,-3119.0,0.162,-0.25,-0.618,-0.728
2156719,6820.0,8763.0,1329.0,-450.0,670.0,-3246.0,0.143,-0.227,-0.621,-0.736
2156742,6332.0,9005.0,1503.0,-544.0,677.0,-3318.0,0.124,-0.203,-0.624,-0.745
2156755,5868.0,8741.0,1577.0,-610.0,663.0,-3416.0,0.103,-0.179,-0.625,-0.753
2156768,5468.0,9333.0,1471.0,-501.0,725.0,-3485.0,0.082,-0.154,-0.626,-0.76
2156791,4794.0,8469.0,1323.0,-529.0,677.0,-3513.0,0.061,-0.129,-0.627,-0.766
2156804,4116.0,8257.0,1709.0,-481.0,681.0,-3495.0,0.039,-0.104,-0.627,-0.771
2156827,3540.0,8593.0,1343.0,-533.0,684.0,-3501.0,0.018,-0.078,-0.626,-0.776
2156840,3096.0,8245.0,1265.0,-622.0,608.0,-3539.0,0.004,0.054,0.624,0.78
2156863,2522.0,7037.0,1221.0,-540.0,608.0,-3490.0,0.026,0.029,0.621,0.783
2156876,1940.0,6755.0,1195.0,-400.0,653.0,-3453.0,0.048,0.005,0.619,0.784
2156899,1640.0,7651.0,1491.0,-395.0,611.0,-3387.0,0.068,-0.019,0.616,0.784
2156912,1024.0,6177.0,1687.0,-569.0,488.0,-3269.0,0.09,-0.042,0.612,0.785
2156935,1094.0,6525.0,1135.0,-509.0,463.0,-3103.0,0.11,-0.063,0.607,0.785
2156948,196.0,5287.0,1613.0,-427.0,479.0,-3019.0,0.129,-0.084,0.602,0.783
2156961,148.0,6499.0,1191.0,-319.0,464.0,-2958.0,0.148,-0.104,0.598,0.781
2156984,-550.0,5389.0,1135.0,-123.0,378.0,-2839.0,0.166,-0.122,0.595,0.777
2156997,-454.0,5023.0,1643.0,68.0,397.0,-2817.0,0.185,-0.14,0.592,0.771
2157020,-1448.0,6635.0,1325.0,-60.0,342.0,-2836.0,0.204,-0.158,0.589,0.766
2157033,-1640.0,4793.0,1013.0,-296.0,140.0,-3086.0,0.225,-0.176,0.582,0.761
2157056,-2174.0,3383.0,1383.0,-263.0,319.0,-3076.0,0.245,-0.195,0.576,0.755
2157069,-2308.0,4733.0,1865.0,24.0,517.0,-2967.0,0.263,-0.215,0.572,0.747
2157082,-3750.0,5005.0,1233.0,-291.0,436.0,-2648.0,0.279,-0.232,0.565,0.741
2157105,-3908.0,2507.0,601.0,-438.0,303.0,-2507.0,0.294,-0.248,0.558,0.735
2157118,-4398.0,1383.0,1209.0,-348.0,282.0,-2274.0,0.308,-0.262,0.551,0.73
2157141,-4932.0,1237.0,1937.0,-291.0,245.0,-1779.0,0.319,-0.273,0.545,0.725
2157154,-5492.0,361.0,1849.0,-370.0,223.0,-1331.0,0.326,-0.282,0.54,0.722
2157177,-5714.0,561.0,1547.0,-192.0,86.0,-864.0,0.332,-0.287,0.537,0.72
2157190,-6040.0,559.0,1493.0,74.0,-64.0,-497.0,0.336,-0.288,0.537,0.718
2157208,-6104.0,503.0,1785.0,83.0,-207.0,-59.0,0.339,-0.286,0.537,0.718
2157231,-6030.0,221.0,2257.0,-9.0,-254.0,326.0,0.338,-0.283,0.537,0.719
2157244,-5544.0,21.0,2241.0,36.0,-251.0,731.0,0.336,-0.277,0.539,0.722
2157257,-5504.0,541.0,1963.0,33.0,-205.0,1074.0,0.33,-0.269,0.541,0.725
2157280,-5746.0,335.0,1615.0,188.0,-195.0,1442.0,0.322,-0.259,0.546,0.729
2157293,-5290.0,753.0,1391.0,384.0,-182.0,1737.0,0.313,-0.247,0.552,0.732
2157316,-4864.0,1745.0,2161.0,423.0,-142.0,2048.0,0.302,-0.234,0.559,0.736
2157329,-4392.0,1897.0,2489.0,534.0,-143.0,2363.0,0.288,-0.219,0.568,0.74
2157352,-3842.0,2349.0,2465.0,696.0,-124.0,2600.0,0.273,-0.201,0.578,0.743
2157365,-3306.0,3191.0,1945.0,830.0,-139.0,2790.0,0.256,-0.183,0.588,0.745
2157388,-2626.0,4293.0,1929.0,874.0,-164.0,2923.0,0.239,-0.163,0.599,0.747
2157401,-2194.0,5121.0,1775.0,739.0,-228.0,3024.0,0.221,-0.142,0.608,0.749
2157424,-1984.0,5125.0,1877.0,550.0,-345.0,2922.0,0.204,-0.121,0.615,0.752
2157437,-1146.0,5821.0,1771.0,312.0,-436.0,3117.0,0.185,-0.099,0.62,0.756
2157460,-522.0,7051.0,2263.0,271.0,-434.0,3107.0,0.166,-0.076,0.623,0.76
2157473,-486.0,7451.0,1209.0,55.0,-468.0,3262.0,0.146,-0.053,0.625,0.765
2157486,166.0,6691.0,1357.0,148.0,-551.0,3243.0,0.127,-0.03,0.627,0.768
2157509,1546.0,8007.0,713.0,596.0,-421.0,3255.0,0.106,-0.006,0.631,0.768
2157522,1052.0,8031.0,2731.0,252.0,-328.0,3284.0,0.085,0.017,0.633,0.77
2157545,2082.0,9771.0,1023.0,141.0,-430.0,3312.0,0.064,0.04,0.632,0.771
2157558,1804.0,7325.0,1253.0,378.0,-381.0,3225.0,0.043,0.062,0.633,0.77
2157581,2630.0,8175.0,1355.0,604.0,-263.0,3198.0,0.021,0.084,0.636,0.767
2157594,2916.0,10377.0,1773.0,444.0,-204.0,3127.0,0.001,-0.104,-0.636,-0.765
2157617,3116.0,8933.0,1865.0,163.0,-355.0,2943.0,0.019,-0.124,-0.634,-0.763
2157630,3498.0,7885.0,615.0,171.0,-450.0,2965.0,0.038,-0.146,-0.632,-0.761
2157643,3842.0,8381.0,1047.0,384.0,-399.0,2940.0,0.056,-0.166,-0.63,-0.756
2157666,3890.0,8637.0,705.0,198.0,-376.0,2787.0,0.074,-0.185,-0.627,-0.753
2157679,4762.0,9313.0,1419.0,292.0,-452.0,2674.0,0.091,-0.203,-0.625,-0.748
2157702,4924.0,8667.0,1835.0,255.0,-370.0,2647.0,0.108,-0.221,-0.622,-0.744
2157715,4536.0,7915.0,597.0,107.0,-500.0,2609.0,0.123,-0.239,-0.618,-0.739
2157738,5432.0,6939.0,693.0,206.0,-522.0,2717.0,0.139,-0.258,-0.613,-0.733
2157751,6412.0,8421.0,1111.0,391.0,-355.0,2629.0,0.156,-0.275,-0.61,-0.726
2157774,6146.0,7561.0,1763.0,336.0,-353.0,2470.0,0.172,-0.291,-0.606,-0.72
2157787,6832.0,8635.0,1951.0,467.0,-368.0,2473.0,0.188,-0.307,-0.603,-0.712
2157800,6178.0,7685.0,1041.0,265.0,-430.0,2360.0,0.202,-0.322,-0.599,-0.705
2157823,6864.0,7573.0,865.0,22.0,-537.0,2327.0,0.214,-0.339,-0.593,-0.698
2157836,7714.0,8281.0,869.0,50.0,-582.0,2092.0,0.225,-0.354,-0.588,-0.692
2157859,7672.0,6865.0,1001.0,124.0,-484.0,1876.0,0.235,-0.367,-0.584,-0.685
2157872,7408.0,7557.0,855.0,145.0,-424.0,1764.0,0.245,-0.378,-0.58,-0.679
2157895,7658.0,7141.0,1415.0,131.0,-496.0,1557.0,0.253,-0.389,-0.576,-0.673
2157908,7920.0,7703.0,1359.0,121.0,-472.0,1371.0,0.259,-0.399,-0.573,-0.667
2157931,7860.0,7033.0,1653.0,47.0,-407.0,1170.0,0.265,-0.408,-0.57,-0.662
2157944,7774.0,7293.0,1305.0,-47.0,-357.0,942.0,0.269,-0.415,-0.568,-0.658
2157967,7678.0,7493.0,1829.0,-76.0,-284.0,665.0,0.272,-0.42,-0.566,-0.656
2157980,7534.0,7575.0,1543.0,-20.0,-176.0,329.0,0.273,-0.422,-0.565,-0.654
2157993,7078.0,8297.0,2261.0,2.0,-78.0,49.0,0.274,-0.423,-0.565,-0.653
2158016,6796.0,8123.0,1987.0,-161.0,7.0,-181.0,0.272,-0.422,-0.565,-0.654
2158029,6632.0,7891.0,2359.0,-45.0,143.0,-493.0,0.271,-0.418,-0.567,-0.656
2158052,6370.0,8693.0,1943.0,-165.0,230.0,-718.0,0.267,-0.413,-0.569,-0.659
2158065,6514.0,8643.0,2203.0,-266.0,362.0,-881.0,0.263,-0.406,-0.57,-0.664
2158088,6402.0,8253.0,1821.0,-277.0,462.0,-1183.0,0.258,-0.397,-0.572,-0.67
2158101,6850.0,8951.0,2109.0,-287.0,566.0,-1366.0,0.251,-0.387,-0.574,-0.677
2158124,7012.0,8615.0,2191.0,-395.0,610.0,-1723.0,0.243,-0.374,-0.576,-0.685
2158137,7372.0,9137.0,2127.0,-438.0,659.0,-1991.0,0.232,-0.36,-0.579,-0.694
2158160,7838.0,9129.0,1917.0,-451.0,714.0,-2310.0,0.22,-0.344,-0.582,-0.703
2158173,8134.0,9119.0,1777.0,-371.0,806.0,-2530.0,0.207,-0.325,-0.587,-0.712
2158186,8064.0,9665.0,1685.0,-300.0,860.0,-2765.0,0.193,-0.304,-0.591,-0.722
2158209,7924.0,9663.0,1445.0,-286.0,873.0,-3024.0,0.177,-0.282,-0.596,-0.731
2158222,7704.0,9371.0,1541.0,-318.0,857.0,-3208.0,0.159,-0.258,-0.601,-0.739
2158245,7322.0,9429.0,1777.0,-362.0,904.0,-3336.0,0.141,-0.234,-0.605,-0.748
2158258,6654.0,9197.0,1663.0,-359.0,866.0,-3438.0,0.121,-0.208,-0.609,-0.756
2158281,5960.0,8593.0,1589.0,-266.0,878.0,-3480.0,0.101,-0.182,-0.612,-0.763
