timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1724515,6802.0,8896.0,4236.0,-768.0,323.0,-831.0,0.14,-0.399,-0.401,-0.813
1724527,6990.0,9176.0,5178.0,-458.0,471.0,-1083.0,0.132,-0.391,-0.401,-0.818
1724549,4856.0,9308.0,3290.0,-733.0,113.0,-2092.0,0.115,-0.383,-0.403,-0.823
1724561,9446.0,8338.0,4142.0,369.0,513.0,-808.0,0.113,-0.376,-0.408,-0.824
1724583,7762.0,12888.0,4046.0,-137.0,910.0,-2102.0,0.1,-0.36,-0.414,-0.83
1724595,7094.0,9220.0,3966.0,-486.0,648.0,-4046.0,0.07,-0.34,-0.423,-0.837
1724617,8002.0,9434.0,3988.0,-220.0,813.0,-3985.0,0.042,-0.317,-0.433,-0.842
1724639,6600.0,8770.0,3536.0,-163.0,875.0,-3789.0,0.016,-0.295,-0.443,-0.847
1724651,6236.0,8262.0,3482.0,222.0,921.0,-3838.0,0.01,0.271,0.455,0.848
1724673,5606.0,8976.0,3362.0,515.0,908.0,-3758.0,0.034,0.248,0.468,0.847
1724685,5130.0,8412.0,2916.0,491.0,815.0,-3725.0,0.058,0.225,0.481,0.845
1724707,4414.0,7924.0,3050.0,222.0,720.0,-3827.0,0.084,0.202,0.491,0.843
1724719,4172.0,7738.0,3136.0,102.0,614.0,-3799.0,0.11,0.179,0.499,0.841
1724741,3578.0,6834.0,2380.0,97.0,497.0,-3722.0,0.136,0.159,0.506,0.837
1724753,3480.0,6834.0,2180.0,293.0,451.0,-3718.0,0.162,0.138,0.515,0.831
1724775,3106.0,6968.0,2166.0,443.0,415.0,-3681.0,0.187,0.119,0.523,0.823
1724787,2622.0,6666.0,2324.0,279.0,349.0,-3644.0,0.213,0.099,0.53,0.815
1724809,2298.0,6594.0,2288.0,264.0,337.0,-3627.0,0.238,0.079,0.535,0.807
1724831,1612.0,6414.0,2230.0,294.0,358.0,-3735.0,0.264,0.058,0.541,0.797
1724843,842.0,7134.0,2174.0,375.0,329.0,-4018.0,0.291,0.037,0.546,0.785
1724865,694.0,7504.0,2262.0,259.0,255.0,-4233.0,0.32,0.015,0.55,0.772
1724877,480.0,8598.0,2324.0,45.0,229.0,-4370.0,0.349,-0.008,0.551,0.758
1724899,704.0,10068.0,2210.0,-130.0,196.0,-4389.0,0.378,-0.033,0.55,0.744
1724911,478.0,6224.0,2364.0,-671.0,140.0,-4073.0,0.406,-0.057,0.544,0.732
1724933,-2382.0,3210.0,2578.0,-1110.0,-204.0,-4937.0,0.439,-0.085,0.533,0.719
1724955,2618.0,-1232.0,3120.0,-965.0,-428.0,-2122.0,0.455,-0.096,0.523,0.715
1724967,-5616.0,-482.0,2908.0,-290.0,298.0,649.0,0.449,-0.096,0.522,0.719
1724989,-6596.0,-1516.0,3010.0,-154.0,-87.0,-1515.0,0.46,-0.105,0.519,0.713
1725001,-4434.0,-1986.0,3396.0,280.0,-282.0,-2811.0,0.48,-0.115,0.517,0.699
1725023,-4534.0,-3682.0,3470.0,122.0,-217.0,-2838.0,0.5,-0.127,0.513,0.686
1725035,-4566.0,-3978.0,3560.0,-141.0,-93.0,-2614.0,0.517,-0.139,0.509,0.674
1725057,-4016.0,-3014.0,3704.0,-774.0,-8.0,-1681.0,0.526,-0.151,0.502,0.67
1725069,-3602.0,-3314.0,3206.0,-995.0,-12.0,-219.0,0.527,-0.156,0.495,0.673
1725091,-4316.0,-2816.0,2622.0,-784.0,-122.0,625.0,0.522,-0.156,0.491,0.68
1725103,-3398.0,-4372.0,2218.0,-555.0,-264.0,1333.0,0.514,-0.151,0.488,0.689
1725125,-3208.0,-3726.0,1960.0,-399.0,-281.0,2261.0,0.501,-0.14,0.487,0.702
1725137,-3272.0,-2204.0,2114.0,-223.0,-477.0,2360.0,0.488,-0.127,0.486,0.714
1725159,-1880.0,62.0,2818.0,-109.0,-639.0,2159.0,0.476,-0.113,0.485,0.725
1725181,-1500.0,908.0,3154.0,198.0,-786.0,2403.0,0.464,-0.096,0.485,0.735
1725193,710.0,2002.0,3138.0,612.0,-718.0,3824.0,0.441,-0.071,0.489,0.749
1725215,-74.0,2102.0,3342.0,1034.0,-467.0,4732.0,0.411,-0.041,0.497,0.763
1725227,106.0,4836.0,3074.0,1674.0,-396.0,4730.0,0.38,-0.01,0.509,0.772
1725249,698.0,9470.0,2626.0,2102.0,-271.0,4082.0,0.352,0.019,0.523,0.776
1725261,1210.0,12466.0,2892.0,1241.0,-301.0,3450.0,0.329,0.043,0.53,0.78
1725283,978.0,11410.0,3924.0,-386.0,-248.0,3687.0,0.303,0.062,0.525,0.793
1725295,-460.0,10004.0,4084.0,-1253.0,-432.0,3603.0,0.28,0.079,0.512,0.808
1725317,-238.0,7526.0,4256.0,-411.0,-650.0,2964.0,0.261,0.098,0.504,0.817
1725339,1844.0,8538.0,3840.0,1519.0,-291.0,2639.0,0.241,0.116,0.513,0.816
1725351,2230.0,8970.0,2678.0,2355.0,11.0,2286.0,0.221,0.133,0.528,0.809
1725373,1768.0,10280.0,2744.0,1988.0,173.0,2051.0,0.203,0.146,0.54,0.804
1725385,1356.0,11446.0,3332.0,626.0,26.0,2252.0,0.185,0.158,0.542,0.805
1725407,1310.0,9358.0,3694.0,-800.0,-153.0,2938.0,0.165,0.173,0.531,0.813
1725419,2120.0,6848.0,3364.0,-1109.0,-221.0,3326.0,0.142,0.189,0.516,0.823
1725441,3252.0,8176.0,4678.0,844.0,187.0,3155.0,0.116,0.204,0.517,0.823
1725453,4234.0,8868.0,3742.0,2027.0,341.0,2903.0,0.088,0.218,0.527,0.816
1725475,3802.0,9006.0,2676.0,1553.0,394.0,3248.0,0.059,0.232,0.533,0.812
1725487,2986.0,9608.0,1264.0,-111.0,-14.0,3179.0,0.035,0.248,0.525,0.814
1725510,3452.0,9236.0,1450.0,-1471.0,-444.0,2957.0,0.018,0.266,0.506,0.82
1725532,3936.0,7120.0,1242.0,-1782.0,-628.0,2874.0,0.004,0.284,0.485,0.827
1725544,4672.0,5176.0,2446.0,-795.0,-538.0,2557.0,0.012,-0.3,-0.472,-0.829
1725566,5462.0,5840.0,2458.0,-129.0,-617.0,2392.0,0.027,-0.315,-0.464,-0.827
1725578,6034.0,5974.0,2420.0,276.0,-601.0,2486.0,0.045,-0.331,-0.459,-0.823
1725600,6086.0,5682.0,2060.0,355.0,-540.0,2483.0,0.063,-0.345,-0.454,-0.819
1725612,6324.0,6480.0,1988.0,200.0,-564.0,2425.0,0.08,-0.36,-0.448,-0.814
1725634,6802.0,7168.0,2358.0,-128.0,-601.0,2457.0,0.095,-0.375,-0.44,-0.811
1725646,7086.0,7038.0,2452.0,-517.0,-654.0,2496.0,0.11,-0.39,-0.427,-0.808
1725668,7150.0,6630.0,2520.0,-798.0,-772.0,2465.0,0.123,-0.407,-0.413,-0.806
1725680,7568.0,6074.0,2740.0,-822.0,-845.0,2288.0,0.134,-0.422,-0.399,-0.803
1725702,7746.0,6110.0,3212.0,-531.0,-811.0,2022.0,0.144,-0.437,-0.388,-0.799
1725724,7926.0,6148.0,3384.0,-24.0,-638.0,1719.0,0.154,-0.447,-0.382,-0.794
1725736,7724.0,6770.0,3334.0,459.0,-375.0,1404.0,0.166,-0.454,-0.381,-0.788
1725758,7422.0,8484.0,3762.0,666.0,-122.0,1067.0,0.176,-0.458,-0.381,-0.783
1725770,6788.0,9326.0,4224.0,565.0,1.0,676.0,0.184,-0.459,-0.383,-0.78
1725792,6604.0,9212.0,4054.0,569.0,97.0,158.0,0.188,-0.458,-0.386,-0.778
1725804,6704.0,8976.0,3828.0,658.0,215.0,-331.0,0.19,-0.454,-0.392,-0.777
1725826,6838.0,8736.0,4028.0,777.0,355.0,-839.0,0.189,-0.447,-0.401,-0.777
1725838,6852.0,9598.0,3752.0,1094.0,525.0,-1383.0,0.186,-0.435,-0.414,-0.777
1725860,6736.0,10626.0,3312.0,1451.0,672.0,-1891.0,0.181,-0.42,-0.432,-0.777
1725882,6670.0,11690.0,3210.0,1486.0,678.0,-2355.0,0.173,-0.403,-0.451,-0.778
1725894,6984.0,12120.0,3080.0,1262.0,511.0,-2772.0,0.161,-0.385,-0.469,-0.778
1725916,7550.0,11994.0,2658.0,1110.0,429.0,-3252.0,0.144,-0.366,-0.489,-0.779
1725928,8098.0,12150.0,2682.0,833.0,293.0,-3742.0,0.121,-0.345,-0.507,-0.781
1725950,8320.0,11708.0,3024.0,354.0,167.0,-4116.0,0.093,-0.323,-0.522,-0.784
1725962,8092.0,10432.0,2532.0,-278.0,18.0,-4325.0,0.062,-0.302,-0.533,-0.788
1725984,7212.0,10034.0,2520.0,-767.0,8.0,-4392.0,0.028,-0.28,-0.54,-0.794
1725996,6754.0,9868.0,1830.0,-874.0,15.0,-4430.0,0.007,0.257,0.544,0.799
1726018,6054.0,8194.0,1154.0,-622.0,52.0,-4426.0,0.041,0.234,0.55,0.801
1726040,5118.0,7126.0,1322.0,-433.0,63.0,-4399.0,0.073,0.211,0.556,0.801
1726052,4382.0,7196.0,1612.0,-417.0,38.0,-4345.0,0.106,0.188,0.561,0.799
1726074,3736.0,7154.0,1322.0,-691.0,-23.0,-4220.0,0.138,0.166,0.563,0.798
1726086,3280.0,7092.0,980.0,-824.0,52.0,-4059.0,0.168,0.143,0.563,0.797
1726108,2676.0,6974.0,906.0,-937.0,95.0,-3889.0,0.197,0.121,0.561,0.795
1726120,2530.0,6826.0,858.0,-756.0,145.0,-3790.0,0.225,0.098,0.56,0.792
1726142,2062.0,5620.0,1210.0,-613.0,218.0,-3657.0,0.251,0.076,0.559,0.787
1726154,1300.0,5842.0,1264.0,-324.0,271.0,-3573.0,0.276,0.055,0.559,0.78
1726176,1026.0,6900.0,1078.0,-38.0,255.0,-3502.0,0.299,0.035,0.561,0.771
1726198,494.0,6806.0,1162.0,149.0,263.0,-3337.0,0.322,0.016,0.563,0.761
1726215,30.0,7074.0,1248.0,353.0,233.0,-3285.0,0.344,-0.002,0.567,0.749
1726227,-292.0,8264.0,1168.0,587.0,172.0,-3323.0,0.365,-0.018,0.571,0.735
1726249,-424.0,8706.0,1500.0,779.0,23.0,-3436.0,0.388,-0.033,0.576,0.719
1726261,-706.0,6572.0,2242.0,744.0,-144.0,-3368.0,0.411,-0.048,0.579,0.702
1726283,-1534.0,6178.0,2438.0,360.0,-311.0,-3299.0,0.435,-0.062,0.579,0.687
1726295,-2086.0,3242.0,2800.0,-266.0,-467.0,-3418.0,0.459,-0.079,0.573,0.675
1726317,-3218.0,-550.0,3602.0,-1188.0,-638.0,-3693.0,0.484,-0.099,0.559,0.665
1726329,-2884.0,-5998.0,4932.0,-1657.0,-486.0,-2598.0,0.502,-0.118,0.543,0.663
1726351,-4366.0,-6466.0,5310.0,-1417.0,-111.0,-1979.0,0.513,-0.134,0.531,0.66
1726363,-5230.0,-4510.0,3554.0,-778.0,-127.0,-2158.0,0.527,-0.149,0.522,0.654
1726385,-3258.0,-3528.0,2542.0,-46.0,-326.0,-1120.0,0.536,-0.152,0.519,0.649
1726407,-3250.0,-5760.0,2498.0,141.0,-259.0,152.0,0.536,-0.149,0.519,0.649
1726419,-3516.0,-2800.0,2392.0,274.0,-30.0,1048.0,0.531,-0.142,0.522,0.653
1726441,-3636.0,760.0,2614.0,-36.0,-24.0,1294.0,0.523,-0.135,0.523,0.659
1726453,-3052.0,-156.0,3122.0,-531.0,-23.0,1897.0,0.511,-0.128,0.522,0.67
1726475,-2940.0,-1476.0,3400.0,-832.0,105.0,2274.0,0.496,-0.121,0.52,0.685
1726487,-4542.0,-1394.0,3392.0,-772.0,125.0,1754.0,0.483,-0.117,0.518,0.696
1726509,-2638.0,1968.0,2636.0,-328.0,-90.0,2160.0,0.47,-0.107,0.517,0.707
1726521,-2080.0,3110.0,2558.0,36.0,-59.0,2814.0,0.452,-0.093,0.52,0.719
1726543,-2230.0,5224.0,1884.0,524.0,-19.0,3282.0,0.43,-0.074,0.526,0.73
1726565,-1850.0,2108.0,1996.0,824.0,-158.0,3718.0,0.407,-0.051,0.533,0.74
1726577,-1058.0,4078.0,2688.0,1025.0,-6.0,4353.0,0.377,-0.025,0.542,0.751
1726599,-1718.0,5404.0,3066.0,1050.0,-188.0,4047.0,0.35,0.001,0.549,0.759
1726611,-642.0,7924.0,3400.0,954.0,-282.0,3795.0,0.324,0.026,0.554,0.766
1726633,656.0,11268.0,3506.0,906.0,-197.0,3752.0,0.299,0.05,0.559,0.772
1726645,674.0,10180.0,3546.0,368.0,-241.0,3683.0,0.273,0.072,0.559,0.78
1726667,452.0,8484.0,2944.0,-217.0,-343.0,3438.0,0.25,0.092,0.554,0.789
1726679,512.0,8224.0,2534.0,-745.0,-485.0,3254.0,0.229,0.111,0.544,0.799
1726701,654.0,8098.0,2622.0,-903.0,-588.0,3426.0,0.208,0.132,0.532,0.81
1726723,1978.0,8744.0,2486.0,307.0,-511.0,3286.0,0.185,0.153,0.529,0.814
1726735,3478.0,8744.0,2118.0,1659.0,-233.0,3278.0,0.159,0.173,0.536,0.81
1726757,4266.0,9890.0,2258.0,1961.0,-54.0,3060.0,0.133,0.192,0.546,0.805
1726769,4084.0,11384.0,3024.0,1036.0,-9.0,2925.0,0.11,0.209,0.548,0.803
1726791,3178.0,11898.0,2736.0,-551.0,-82.0,3043.0,0.089,0.224,0.538,0.808
1726803,2682.0,8884.0,2682.0,-1438.0,-196.0,3145.0,0.069,0.24,0.52,0.817
1726825,2880.0,5934.0,2282.0,-1354.0,-336.0,3062.0,0.051,0.257,0.502,0.824
1726837,3758.0,5356.0,2442.0,-1046.0,-568.0,2918.0,0.033,0.274,0.486,0.829
1726859,4970.0,4476.0,2320.0,-632.0,-706.0,2815.0,0.017,0.292,0.474,0.83
1726881,5708.0,4648.0,2696.0,-151.0,-688.0,2675.0,0.001,-0.31,-0.465,-0.829
1726893,6402.0,5864.0,2548.0,-29.0,-691.0,2678.0,0.019,-0.327,-0.457,-0.827
1726915,6998.0,6270.0,2642.0,-26.0,-681.0,2707.0,0.036,-0.344,-0.448,-0.824
1726927,7288.0,6794.0,2512.0,-155.0,-722.0,2714.0,0.054,-0.361,-0.439,-0.821
1726949,7620.0,6652.0,2284.0,-311.0,-789.0,2753.0,0.071,-0.378,-0.427,-0.818
1726961,7510.0,6808.0,2398.0,-378.0,-843.0,2805.0,0.087,-0.396,-0.415,-0.815
1726983,7630.0,6762.0,2524.0,-614.0,-1030.0,2812.0,0.103,-0.415,-0.401,-0.811
1726995,8074.0,6990.0,2918.0,-877.0,-1213.0,2672.0,0.115,-0.434,-0.385,-0.806
1727017,8368.0,6930.0,3486.0,-1063.0,-1304.0,2621.0,0.126,-0.455,-0.367,-0.802
1727029,8216.0,6516.0,3274.0,-1189.0,-1293.0,2628.0,0.136,-0.474,-0.349,-0.797
1727051,8032.0,6660.0,3058.0,-1238.0,-1264.0,2477.0,0.145,-0.493,-0.33,-0.791
1727073,8132.0,6396.0,3484.0,-1085.0,-1142.0,2208.0,0.153,-0.51,-0.314,-0.786
1727085,8116.0,6472.0,4102.0,-931.0,-974.0,1957.0,0.161,-0.524,-0.299,-0.781
1727107,8048.0,6074.0,4454.0,-640.0,-720.0,1675.0,0.168,-0.534,-0.288,-0.777
1727119,7692.0,5866.0,4618.0,-220.0,-400.0,1336.0,0.176,-0.541,-0.281,-0.773
1727141,7514.0,5982.0,4736.0,162.0,-120.0,955.0,0.184,-0.544,-0.277,-0.77
1727153,7342.0,6004.0,4866.0,411.0,96.0,516.0,0.19,-0.544,-0.278,-0.769
1727175,7256.0,6184.0,4914.0,536.0,259.0,75.0,0.195,-0.541,-0.281,-0.768
1727187,7240.0,6078.0,4762.0,685.0,459.0,-386.0,0.197,-0.535,-0.287,-0.769
1727209,7338.0,6458.0,4764.0,1009.0,675.0,-900.0,0.198,-0.526,-0.298,-0.771
1727221,7448.0,7410.0,4738.0,1346.0,905.0,-1382.0,0.198,-0.513,-0.313,-0.774
1727244,7508.0,7600.0,4426.0,1551.0,1078.0,-1843.0,0.195,-0.497,-0.332,-0.778
1727266,7810.0,8270.0,4266.0,1610.0,1177.0,-2346.0,0.19,-0.478,-0.352,-0.782
1727278,7770.0,9100.0,4012.0,1555.0,1178.0,-2805.0,0.181,-0.457,-0.374,-0.787
1727300,8368.0,9050.0,3872.0,1604.0,1187.0,-3263.0,0.168,-0.433,-0.398,-0.791
1727312,8798.0,9230.0,3606.0,1670.0,1163.0,-3714.0,0.152,-0.408,-0.423,-0.794
1727334,9040.0,9206.0,3172.0,1627.0,1100.0,-3991.0,0.134,-0.381,-0.449,-0.797
1727346,8710.0,9936.0,2612.0,1457.0,996.0,-4204.0,0.112,-0.353,-0.473,-0.799
1727368,8198.0,10444.0,2310.0,893.0,789.0,-4309.0,0.087,-0.327,-0.493,-0.801
1727380,7968.0,10118.0,1894.0,228.0,578.0,-4298.0,0.059,-0.302,-0.507,-0.805
1727402,7448.0,9494.0,1754.0,-185.0,469.0,-4300.0,0.029,-0.278,-0.518,-0.809
1727414,7042.0,8848.0,1414.0,-213.0,397.0,-4299.0,0.002,0.254,0.527,0.811
1727436,6674.0,8544.0,1552.0,-152.0,387.0,-4339.0,0.033,0.229,0.536,0.812
1727458,5996.0,8374.0,2140.0,-286.0,319.0,-4339.0,0.064,0.205,0.542,0.812
1727470,5508.0,8424.0,1766.0,-404.0,243.0,-4294.0,0.096,0.18,0.547,0.812
1727492,5062.0,7198.0,1322.0,-641.0,166.0,-4158.0,0.127,0.158,0.549,0.811
1727504,4404.0,6592.0,1498.0,-599.0,220.0,-4077.0,0.156,0.135,0.551,0.809
1727526,3708.0,6462.0,1834.0,-496.0,206.0,-3979.0,0.185,0.113,0.552,0.805
1727538,3280.0,6392.0,1834.0,-540.0,174.0,-3813.0,0.213,0.092,0.552,0.801
1727560,2870.0,6828.0,1760.0,-546.0,189.0,-3670.0,0.239,0.071,0.551,0.796
1727582,2316.0,6362.0,1886.0,-438.0,223.0,-3497.0,0.264,0.051,0.55,0.791
1727594,1720.0,6646.0,1790.0,-151.0,231.0,-3469.0,0.288,0.031,0.551,0.783
1727616,1098.0,6078.0,1994.0,105.0,232.0,-3424.0,0.312,0.012,0.553,0.773
1727628,484.0,6522.0,2262.0,81.0,223.0,-3379.0,0.335,-0.007,0.554,0.762
1727650,-22.0,10300.0,1838.0,-360.0,218.0,-3391.0,0.357,-0.027,0.552,0.753
1727662,482.0,11826.0,1768.0,-1100.0,160.0,-3366.0,0.38,-0.049,0.544,0.747
1727684,520.0,4916.0,3074.0,-1910.0,174.0,-3123.0,0.4,-0.073,0.529,0.745
1727696,-1680.0,-1084.0,3700.0,-1220.0,276.0,-3367.0,0.421,-0.096,0.519,0.738
1727718,-4144.0,-3968.0,3570.0,6.0,282.0,-3764.0,0.445,-0.116,0.517,0.722
1727730,-4932.0,-4158.0,3150.0,961.0,-7.0,-4185.0,0.474,-0.132,0.518,0.7
1727752,-4074.0,-4452.0,3284.0,674.0,-131.0,-3223.0,0.496,-0.143,0.518,0.682
1727764,-3946.0,-4806.0,3014.0,-186.0,55.0,-1283.0,0.504,-0.15,0.515,0.677
1727787,-4458.0,-4342.0,2994.0,-865.0,-110.0,-653.0,0.508,-0.157,0.508,0.678
1727809,-3974.0,-4912.0,3010.0,-978.0,-287.0,80.0,0.507,-0.159,0.501,0.683
1727821,-3936.0,-4168.0,2848.0,-485.0,-213.0,804.0,0.503,-0.156,0.498,0.689
1727843,-3946.0,-1022.0,2824.0,-166.0,-197.0,1049.0,0.497,-0.15,0.497,0.695
1727855,-3696.0,116.0,2876.0,-213.0,-231.0,1298.0,0.49,-0.143,0.497,0.702
1727877,-3514.0,406.0,3082.0,-484.0,-223.0,1864.0,0.478,-0.135,0.495,0.713
1727889,-3650.0,1164.0,3430.0,-710.0,-259.0,2334.0,0.464,-0.125,0.492,0.726
1727911,-3368.0,2234.0,3602.0,-606.0,-337.0,2512.0,0.448,-0.114,0.489,0.74
1727923,-2380.0,3394.0,3472.0,-213.0,-310.0,2968.0,0.429,-0.098,0.489,0.753
1727945,-2700.0,3366.0,3218.0,146.0,-282.0,3497.0,0.406,-0.079,0.492,0.766
1727957,-3020.0,2924.0,2950.0,440.0,-350.0,3309.0,0.384,-0.06,0.496,0.776
1727979,-2630.0,3516.0,3392.0,309.0,-521.0,2900.0,0.366,-0.041,0.498,0.785
1728001,-1188.0,5244.0,3702.0,293.0,-501.0,3052.0,0.347,-0.022,0.5,0.794
1728013,-1112.0,7456.0,3722.0,31.0,-516.0,3126.0,0.326,-0.003,0.499,0.803
1728035,-894.0,7392.0,3638.0,-256.0,-710.0,2958.0,0.307,0.016,0.495,0.813
1728047,-204.0,5130.0,4288.0,-325.0,-781.0,2820.0,0.29,0.034,0.489,0.822
1728069,-380.0,5062.0,4250.0,-74.0,-811.0,2693.0,0.273,0.053,0.485,0.829
1728081,470.0,6972.0,4788.0,27.0,-799.0,2851.0,0.255,0.073,0.482,0.835
1728103,1586.0,8778.0,4342.0,231.0,-815.0,3066.0,0.235,0.094,0.479,0.841
1728125,1890.0,8266.0,3924.0,149.0,-756.0,3436.0,0.211,0.116,0.475,0.846
1728137,2076.0,7260.0,3572.0,-10.0,-734.0,3472.0,0.187,0.137,0.47,0.852
1728159,2522.0,7730.0,3844.0,-127.0,-758.0,3292.0,0.165,0.158,0.463,0.856
1728171,2592.0,6768.0,3982.0,-30.0,-830.0,3238.0,0.142,0.179,0.457,0.86
1728193,3118.0,6232.0,4530.0,437.0,-825.0,3096.0,0.12,0.2,0.453,0.86
1728205,4260.0,9582.0,4166.0,1118.0,-791.0,2875.0,0.099,0.219,0.456,0.857
1728222,5206.0,9208.0,3036.0,1231.0,-678.0,3013.0,0.075,0.239,0.459,0.853
1728244,5018.0,8084.0,2868.0,963.0,-560.0,2852.0,0.053,0.256,0.459,0.849
1728256,5026.0,8176.0,3632.0,436.0,-536.0,2512.0,0.035,0.272,0.456,0.847
1728278,4888.0,8182.0,3884.0,-105.0,-592.0,2375.0,0.019,0.287,0.449,0.846
1728300,4738.0,6946.0,3516.0,-445.0,-716.0,2356.0,0.005,0.302,0.439,0.846
1728312,5020.0,6008.0,3304.0,-492.0,-836.0,2316.0,0.009,-0.318,-0.428,-0.846
1728334,5702.0,5508.0,3300.0,-415.0,-1007.0,2381.0,0.022,-0.336,-0.418,-0.844
1728346,6374.0,4704.0,3152.0,-233.0,-1086.0,2529.0,0.037,-0.354,-0.408,-0.841
1728368,6772.0,4686.0,2938.0,-148.0,-1090.0,2635.0,0.054,-0.373,-0.398,-0.836
1728380,7278.0,5434.0,3330.0,-81.0,-1068.0,2636.0,0.07,-0.391,-0.389,-0.831
1728402,8020.0,5826.0,3590.0,-69.0,-1071.0,2662.0,0.086,-0.409,-0.379,-0.825
1728414,8400.0,6030.0,3606.0,-61.0,-1004.0,2678.0,0.103,-0.426,-0.369,-0.819
1728436,8294.0,5952.0,3306.0,-38.0,-984.0,2678.0,0.12,-0.443,-0.359,-0.813
1728448,8480.0,5524.0,3016.0,60.0,-918.0,2594.0,0.137,-0.458,-0.35,-0.805
1728470,8608.0,6176.0,3138.0,113.0,-835.0,2397.0,0.153,-0.472,-0.342,-0.798
1728492,8418.0,6650.0,3396.0,108.0,-731.0,2235.0,0.168,-0.485,-0.334,-0.791
1728504,8158.0,6776.0,3562.0,124.0,-603.0,2065.0,0.182,-0.495,-0.326,-0.784
1728526,7910.0,6888.0,3552.0,179.0,-500.0,1782.0,0.195,-0.504,-0.32,-0.778
1728538,7514.0,6686.0,3506.0,200.0,-397.0,1512.0,0.206,-0.511,-0.316,-0.773
1728560,7074.0,7002.0,3870.0,134.0,-302.0,1194.0,0.214,-0.516,-0.312,-0.769
1728572,6760.0,7474.0,4090.0,-30.0,-224.0,840.0,0.22,-0.52,-0.308,-0.766
1728594,6788.0,7134.0,4300.0,-70.0,-156.0,463.0,0.223,-0.523,-0.306,-0.764
1728606,6666.0,7088.0,4256.0,167.0,43.0,65.0,0.225,-0.522,-0.307,-0.764
1728628,6338.0,7556.0,4256.0,154.0,181.0,-291.0,0.224,-0.519,-0.309,-0.764
1728640,6738.0,8116.0,4596.0,-182.0,194.0,-658.0,0.219,-0.516,-0.311,-0.767
1728662,7036.0,7760.0,4528.0,-539.0,196.0,-961.0,0.211,-0.513,-0.312,-0.771
1728684,7104.0,6938.0,4294.0,-478.0,338.0,-1282.0,0.201,-0.508,-0.314,-0.777
1728696,7274.0,6878.0,4524.0,-164.0,534.0,-1659.0,0.19,-0.499,-0.32,-0.783
1728718,7358.0,7592.0,4256.0,21.0,667.0,-1990.0,0.178,-0.488,-0.328,-0.789
1728730,7632.0,7842.0,3876.0,114.0,823.0,-2290.0,0.165,-0.475,-0.338,-0.796
1728752,7982.0,8388.0,3946.0,96.0,921.0,-2605.0,0.149,-0.459,-0.349,-0.803
1728764,8396.0,8666.0,3634.0,4.0,977.0,-2937.0,0.131,-0.442,-0.361,-0.811
1728786,8608.0,7926.0,3598.0,47.0,1085.0,-3306.0,0.11,-0.422,-0.374,-0.819
1728808,8688.0,9004.0,3894.0,176.0,1162.0,-3724.0,0.087,-0.4,-0.388,-0.826
1728820,9076.0,9146.0,3758.0,112.0,1146.0,-3940.0,0.061,-0.376,-0.403,-0.832
1728842,8856.0,8766.0,3352.0,-241.0,1103.0,-4025.0,0.034,-0.352,-0.414,-0.839
1728854,8480.0,8190.0,3146.0,-480.0,1078.0,-4078.0,0.005,-0.328,-0.424,-0.845
1728876,8316.0,7956.0,3298.0,-400.0,1093.0,-4166.0,0.024,0.302,0.433,0.849
1728888,7944.0,7454.0,3310.0,-242.0,1147.0,-4143.0,0.053,0.276,0.443,0.852
1728910,7132.0,7822.0,3262.0,-379.0,1065.0,-4104.0,0.082,0.25,0.45,0.853
1728922,6628.0,7764.0,3054.0,-565.0,1003.0,-3992.0,0.11,0.225,0.456,0.854
1728944,6280.0,7358.0,3004.0,-804.0,934.0,-3865.0,0.138,0.2,0.458,0.855
1728966,5626.0,6738.0,3102.0,-813.0,909.0,-3770.0,0.166,0.175,0.46,0.855
1728978,4944.0,6336.0,3002.0,-529.0,899.0,-3736.0,0.192,0.152,0.462,0.852
1729000,4462.0,6564.0,3188.0,-91.0,900.0,-3782.0,0.217,0.129,0.468,0.847
1729012,3760.0,7568.0,3140.0,-80.0,883.0,-3680.0,0.243,0.106,0.474,0.84
1729034,3010.0,7310.0,3080.0,-420.0,797.0,-3540.0,0.266,0.084,0.475,0.834
1729046,2418.0,6792.0,2772.0,-445.0,758.0,-3486.0,0.29,0.062,0.476,0.828
1729068,1688.0,5968.0,2762.0,-164.0,782.0,-3466.0,0.313,0.04,0.479,0.819
1729080,1094.0,6224.0,2588.0,162.0,685.0,-3576.0,0.337,0.02,0.483,0.808
1729102,776.0,5256.0,3092.0,53.0,591.0,-3536.0,0.361,-0.001,0.486,0.796
1729114,338.0,6336.0,2778.0,-72.0,485.0,-3533.0,0.385,-0.02,0.487,0.784
1729136,18.0,5508.0,3146.0,-389.0,381.0,-3514.0,0.409,-0.04,0.484,0.773
1729148,-400.0,4292.0,3264.0,-413.0,319.0,-3528.0,0.432,-0.06,0.481,0.76
1729170,-1166.0,2224.0,3522.0,-353.0,156.0,-3713.0,0.458,-0.079,0.477,0.746
1729192,-1790.0,-1552.0,4160.0,-226.0,-3.0,-4159.0,0.486,-0.098,0.472,0.729
1729204,-898.0,-534.0,3592.0,-540.0,613.0,-1495.0,0.493,-0.111,0.469,0.724
1729226,-5068.0,-6138.0,3832.0,-426.0,549.0,-1532.0,0.502,-0.125,0.466,0.718
1729238,-5896.0,-8980.0,3730.0,84.0,308.0,-2418.0,0.517,-0.137,0.465,0.705
1729260,-5060.0,-6842.0,3626.0,810.0,-15.0,-2643.0,0.536,-0.144,0.467,0.689
