timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3159910,7940.0,1523.0,-1619.0,-15.0,0.0,-44.0,0.184,-0.69,-0.355,-0.603
3159933,7878.0,1417.0,-1647.0,-6.0,2.0,-17.0,0.184,-0.69,-0.355,-0.603
3159946,7940.0,1331.0,-1765.0,2.0,10.0,-17.0,0.184,-0.69,-0.356,-0.603
3159969,7946.0,1295.0,-1755.0,22.0,21.0,-39.0,0.184,-0.69,-0.356,-0.603
3159982,7896.0,1071.0,-1707.0,18.0,37.0,-34.0,0.184,-0.69,-0.356,-0.603
3159995,7780.0,1417.0,-1663.0,53.0,20.0,-23.0,0.184,-0.689,-0.356,-0.603
3160018,7932.0,1449.0,-1671.0,45.0,19.0,-45.0,0.184,-0.689,-0.357,-0.603
3160031,7910.0,1563.0,-1793.0,46.0,13.0,-64.0,0.184,-0.689,-0.358,-0.603
3160054,7812.0,1651.0,-1927.0,39.0,-9.0,-50.0,0.184,-0.689,-0.358,-0.603
3160067,7854.0,1509.0,-1673.0,25.0,-37.0,-1.0,0.184,-0.689,-0.358,-0.603
3160090,7962.0,1489.0,-1623.0,53.0,-25.0,2.0,0.184,-0.689,-0.359,-0.602
3160103,8004.0,1535.0,-1677.0,59.0,-31.0,11.0,0.185,-0.689,-0.359,-0.602
3160126,7976.0,1507.0,-1845.0,70.0,-25.0,10.0,0.185,-0.689,-0.359,-0.601
3160139,8042.0,1375.0,-1825.0,60.0,-29.0,-3.0,0.185,-0.689,-0.36,-0.601
3160162,8020.0,1455.0,-1683.0,72.0,-18.0,-23.0,0.186,-0.689,-0.36,-0.601
3160175,7884.0,1381.0,-1753.0,66.0,-10.0,-4.0,0.186,-0.689,-0.361,-0.6
3160188,7978.0,1339.0,-1695.0,75.0,1.0,-4.0,0.187,-0.689,-0.361,-0.6
3160211,7890.0,1469.0,-1741.0,79.0,4.0,-23.0,0.187,-0.689,-0.362,-0.6
3160224,7976.0,1611.0,-1717.0,66.0,-1.0,-23.0,0.187,-0.689,-0.362,-0.599
3160247,7972.0,1537.0,-1545.0,53.0,9.0,2.0,0.188,-0.689,-0.363,-0.599
3160260,8116.0,1353.0,-1633.0,50.0,35.0,4.0,0.188,-0.688,-0.363,-0.599
3160283,8042.0,1431.0,-1675.0,79.0,42.0,1.0,0.189,-0.688,-0.363,-0.599
3160296,7912.0,1573.0,-1633.0,70.0,34.0,5.0,0.19,-0.688,-0.363,-0.599
3160319,7958.0,1703.0,-1589.0,51.0,26.0,14.0,0.19,-0.688,-0.364,-0.599
3160332,8292.0,1669.0,-1659.0,-5.0,5.0,6.0,0.19,-0.688,-0.363,-0.599
3160345,8184.0,1335.0,-1621.0,-2.0,17.0,8.0,0.19,-0.688,-0.363,-0.599
3160368,8122.0,1405.0,-1725.0,40.0,32.0,32.0,0.191,-0.688,-0.363,-0.599
3160381,8026.0,1447.0,-1849.0,51.0,36.0,15.0,0.191,-0.687,-0.363,-0.599
3160404,7790.0,1467.0,-1907.0,47.0,45.0,4.0,0.192,-0.687,-0.364,-0.599
3160417,7778.0,1443.0,-1809.0,32.0,34.0,22.0,0.192,-0.687,-0.364,-0.599
3160440,7798.0,1379.0,-1679.0,57.0,56.0,-8.0,0.193,-0.687,-0.364,-0.599
3160453,7834.0,1733.0,-1597.0,64.0,19.0,-24.0,0.193,-0.686,-0.365,-0.599
3160476,7680.0,1845.0,-1521.0,39.0,-1.0,29.0,0.194,-0.686,-0.365,-0.599
3160489,7848.0,1961.0,-1599.0,-9.0,-51.0,100.0,0.194,-0.687,-0.364,-0.598
3160512,7790.0,1847.0,-1629.0,-74.0,-77.0,139.0,0.194,-0.688,-0.363,-0.598
3160525,7830.0,1781.0,-1681.0,-108.0,-84.0,182.0,0.194,-0.689,-0.361,-0.597
3160538,7788.0,1813.0,-1781.0,-216.0,-80.0,212.0,0.193,-0.691,-0.359,-0.597
3160561,7966.0,1733.0,-1775.0,-293.0,-92.0,193.0,0.192,-0.692,-0.357,-0.597
3160574,8054.0,1659.0,-1761.0,-377.0,-114.0,156.0,0.19,-0.694,-0.354,-0.597
3160597,8094.0,1281.0,-1107.0,-430.0,-172.0,153.0,0.188,-0.696,-0.351,-0.597
3160610,8036.0,771.0,-1391.0,-407.0,-119.0,100.0,0.186,-0.698,-0.348,-0.598
3160633,7434.0,1501.0,-2119.0,-262.0,-149.0,29.0,0.183,-0.699,-0.347,-0.597
3160646,7670.0,1787.0,-2167.0,-240.0,-191.0,-36.0,0.181,-0.701,-0.346,-0.597
3160669,7786.0,1905.0,-2175.0,-222.0,-218.0,-89.0,0.178,-0.702,-0.346,-0.596
3160682,8216.0,947.0,-1935.0,-328.0,-109.0,-48.0,0.176,-0.703,-0.344,-0.597
3160705,7922.0,483.0,-1841.0,-239.0,1.0,-2.0,0.174,-0.704,-0.343,-0.597
3160718,7716.0,797.0,-1701.0,-67.0,18.0,-12.0,0.174,-0.704,-0.343,-0.598
3160731,7918.0,1619.0,-1579.0,41.0,5.0,-123.0,0.174,-0.703,-0.344,-0.598
3160754,8210.0,1697.0,-1669.0,-2.0,6.0,-224.0,0.173,-0.702,-0.345,-0.598
3160767,8116.0,1647.0,-1841.0,-101.0,-10.0,-182.0,0.171,-0.702,-0.346,-0.599
3160790,8084.0,1071.0,-1671.0,-203.0,25.0,-94.0,0.169,-0.702,-0.346,-0.599
3160803,7838.0,903.0,-1743.0,-168.0,49.0,-26.0,0.169,-0.702,-0.345,-0.6
3160826,7978.0,1177.0,-1633.0,-86.0,61.0,-53.0,0.168,-0.701,-0.345,-0.601
3160839,7998.0,1407.0,-1841.0,-36.0,68.0,-124.0,0.168,-0.701,-0.345,-0.602
3160862,8008.0,1399.0,-1923.0,-76.0,48.0,-120.0,0.167,-0.7,-0.346,-0.602
3160875,7978.0,1483.0,-1927.0,-120.0,19.0,-59.0,0.166,-0.7,-0.345,-0.603
3160888,7840.0,1417.0,-1789.0,-161.0,1.0,34.0,0.165,-0.7,-0.344,-0.603
3160911,7976.0,1259.0,-1831.0,-158.0,4.0,68.0,0.164,-0.701,-0.343,-0.603
3160924,7618.0,1291.0,-1933.0,-134.0,-19.0,47.0,0.164,-0.701,-0.342,-0.604
3160947,7858.0,1385.0,-1961.0,-126.0,-33.0,65.0,0.164,-0.702,-0.341,-0.603
3160960,8108.0,1341.0,-1919.0,-119.0,-22.0,31.0,0.163,-0.702,-0.341,-0.604
3160983,7662.0,1511.0,-1919.0,-143.0,-36.0,60.0,0.163,-0.703,-0.34,-0.604
3160996,7910.0,1477.0,-1829.0,-143.0,-46.0,136.0,0.162,-0.704,-0.338,-0.603
3161019,8042.0,1233.0,-1823.0,-94.0,-19.0,108.0,0.162,-0.704,-0.337,-0.603
3161032,7708.0,1277.0,-1961.0,-71.0,-23.0,100.0,0.162,-0.705,-0.336,-0.603
3161055,7788.0,1231.0,-1859.0,-41.0,-14.0,104.0,0.163,-0.705,-0.335,-0.603
3161068,8012.0,1463.0,-1959.0,-30.0,-5.0,40.0,0.163,-0.706,-0.335,-0.603
3161081,7846.0,1363.0,-1913.0,-62.0,-19.0,31.0,0.163,-0.706,-0.335,-0.603
3161104,7876.0,1159.0,-1845.0,-21.0,-14.0,65.0,0.163,-0.706,-0.334,-0.603
3161117,7924.0,1237.0,-1887.0,38.0,-6.0,40.0,0.164,-0.706,-0.334,-0.602
3161140,7988.0,1187.0,-1857.0,62.0,2.0,26.0,0.165,-0.706,-0.334,-0.602
3161153,7728.0,1237.0,-1789.0,113.0,11.0,18.0,0.166,-0.706,-0.335,-0.601
3161176,7970.0,1365.0,-1833.0,143.0,-8.0,5.0,0.167,-0.706,-0.336,-0.601
3161189,7578.0,1785.0,-2081.0,112.0,-14.0,-1.0,0.167,-0.706,-0.337,-0.6
3161212,7084.0,1697.0,-2235.0,44.0,-11.0,106.0,0.168,-0.706,-0.337,-0.6
3161225,7856.0,771.0,-2013.0,299.0,178.0,82.0,0.171,-0.705,-0.337,-0.6
3161248,8112.0,733.0,-1739.0,767.0,346.0,-127.0,0.177,-0.701,-0.342,-0.6
3161261,8490.0,1325.0,-1969.0,869.0,331.0,-249.0,0.183,-0.697,-0.348,-0.599
3161274,8286.0,1219.0,-2217.0,770.0,393.0,-207.0,0.188,-0.693,-0.353,-0.6
3161297,8074.0,1979.0,-1273.0,764.0,371.0,-48.0,0.194,-0.69,-0.357,-0.6
3161310,8144.0,1775.0,-957.0,610.0,283.0,66.0,0.199,-0.687,-0.36,-0.599
3161333,7850.0,1019.0,-1125.0,583.0,204.0,106.0,0.204,-0.685,-0.362,-0.598
3161346,7768.0,1149.0,-1479.0,548.0,184.0,54.0,0.209,-0.683,-0.364,-0.598
3161369,7762.0,1161.0,-1601.0,478.0,127.0,-40.0,0.212,-0.681,-0.367,-0.597
3161382,7830.0,1479.0,-1545.0,437.0,95.0,-111.0,0.214,-0.68,-0.37,-0.596
3161405,7840.0,1695.0,-1715.0,460.0,78.0,-130.0,0.217,-0.678,-0.373,-0.595
3161418,7602.0,1569.0,-1815.0,474.0,81.0,-86.0,0.22,-0.676,-0.376,-0.594
3161431,8014.0,1687.0,-1547.0,320.0,56.0,-89.0,0.221,-0.675,-0.379,-0.594
3161449,8482.0,1551.0,-1355.0,388.0,120.0,-255.0,0.223,-0.672,-0.382,-0.593
3161472,8630.0,1475.0,-1673.0,394.0,258.0,-497.0,0.224,-0.668,-0.387,-0.595
3161485,8024.0,2349.0,-1483.0,626.0,287.0,-781.0,0.224,-0.662,-0.395,-0.596
3161508,8638.0,4517.0,-679.0,510.0,52.0,-991.0,0.222,-0.657,-0.404,-0.596
3161521,8408.0,4765.0,21.0,169.0,-89.0,-1046.0,0.217,-0.654,-0.412,-0.597
3161544,8358.0,5539.0,493.0,-45.0,-277.0,-951.0,0.211,-0.651,-0.418,-0.597
3161557,8004.0,6019.0,-203.0,-402.0,-400.0,-830.0,0.202,-0.651,-0.422,-0.598
3161580,7690.0,5141.0,-1719.0,-731.0,-357.0,-672.0,0.193,-0.652,-0.422,-0.6
3161593,7814.0,4231.0,-2297.0,-833.0,-206.0,-748.0,0.183,-0.651,-0.423,-0.603
3161616,8140.0,4489.0,-2341.0,-666.0,-78.0,-1174.0,0.172,-0.648,-0.427,-0.607
3161629,8412.0,5135.0,-2235.0,-566.0,8.0,-1652.0,0.16,-0.642,-0.433,-0.612
3161642,8676.0,5841.0,-2027.0,-458.0,82.0,-2084.0,0.146,-0.634,-0.443,-0.617
3161665,8942.0,6635.0,-1437.0,-575.0,58.0,-2363.0,0.129,-0.624,-0.454,-0.623
3161678,8984.0,6877.0,-1071.0,-864.0,-27.0,-2383.0,0.11,-0.615,-0.463,-0.629
3161701,9090.0,6977.0,-1905.0,-961.0,-76.0,-2379.0,0.091,-0.606,-0.472,-0.635
3161714,9346.0,6997.0,-3049.0,-931.0,-56.0,-2539.0,0.071,-0.595,-0.481,-0.64
3161737,9578.0,7123.0,-3661.0,-822.0,-59.0,-2870.0,0.049,-0.583,-0.492,-0.645
3161750,9196.0,6669.0,-2079.0,-923.0,52.0,-3105.0,0.026,-0.568,-0.503,-0.651
3161773,9180.0,8055.0,-1789.0,-933.0,-39.0,-3378.0,0.001,-0.552,-0.516,-0.655
3161786,8704.0,8675.0,-2747.0,-1096.0,-113.0,-3484.0,0.026,0.535,0.527,0.66
3161799,8314.0,8139.0,-2779.0,-1289.0,-67.0,-3340.0,0.053,0.518,0.536,0.664
3161822,7902.0,8323.0,-1957.0,-1599.0,9.0,-3300.0,0.081,0.5,0.542,0.671
3161835,6922.0,7647.0,-2389.0,-1684.0,158.0,-3301.0,0.108,0.481,0.547,0.677
3161858,6648.0,7695.0,-1797.0,-1461.0,159.0,-3403.0,0.134,0.46,0.553,0.681
3161871,5786.0,7397.0,-1441.0,-1511.0,274.0,-3386.0,0.16,0.439,0.558,0.686
3161894,4900.0,7725.0,-1981.0,-1366.0,265.0,-3456.0,0.186,0.416,0.564,0.689
3161907,5078.0,7881.0,-819.0,-1359.0,203.0,-3420.0,0.212,0.394,0.569,0.69
3161930,3920.0,6919.0,-253.0,-1217.0,278.0,-3183.0,0.234,0.373,0.573,0.691
3161943,3618.0,7657.0,-1053.0,-1331.0,84.0,-3289.0,0.259,0.352,0.576,0.691
3161966,3702.0,6641.0,-251.0,-1462.0,241.0,-3114.0,0.281,0.33,0.577,0.692
3161979,2502.0,6483.0,-41.0,-1279.0,266.0,-2978.0,0.302,0.309,0.579,0.692
3162002,2570.0,5115.0,739.0,-862.0,300.0,-2772.0,0.32,0.289,0.582,0.689
3162015,1746.0,6649.0,1221.0,-896.0,57.0,-2905.0,0.341,0.27,0.584,0.686
3162028,1690.0,5873.0,351.0,-1233.0,178.0,-2616.0,0.359,0.25,0.583,0.685
3162051,900.0,3555.0,545.0,-1040.0,396.0,-2309.0,0.374,0.231,0.583,0.683
3162064,462.0,4013.0,1887.0,-635.0,349.0,-2337.0,0.388,0.214,0.585,0.68
3162087,42.0,4779.0,2517.0,-564.0,259.0,-2212.0,0.401,0.198,0.587,0.675
3162100,146.0,4343.0,1941.0,-599.0,170.0,-1823.0,0.412,0.184,0.587,0.672
3162123,-176.0,3623.0,1617.0,-600.0,181.0,-1473.0,0.421,0.172,0.587,0.67
3162136,-614.0,2355.0,1403.0,-434.0,233.0,-1226.0,0.428,0.162,0.587,0.668
3162159,-804.0,3055.0,1773.0,-265.0,243.0,-969.0,0.432,0.154,0.587,0.666
3162172,-622.0,3097.0,1851.0,-269.0,295.0,-604.0,0.435,0.148,0.588,0.666
3162185,-804.0,2905.0,1877.0,-188.0,298.0,-238.0,0.435,0.144,0.588,0.667
3162208,-756.0,2875.0,1967.0,-39.0,256.0,125.0,0.432,0.142,0.589,0.668
3162221,-672.0,2823.0,1863.0,15.0,235.0,521.0,0.428,0.144,0.589,0.67
3162244,-872.0,2615.0,1627.0,106.0,222.0,906.0,0.42,0.148,0.59,0.674
3162257,-434.0,2607.0,1257.0,217.0,219.0,1234.0,0.411,0.154,0.59,0.678
3162280,-276.0,2943.0,1165.0,351.0,264.0,1537.0,0.399,0.162,0.591,0.682
3162293,-108.0,3259.0,1789.0,470.0,280.0,1849.0,0.385,0.172,0.592,0.687
3162316,64.0,3451.0,2021.0,558.0,209.0,2188.0,0.368,0.185,0.593,0.692
3162329,440.0,4351.0,1645.0,642.0,6.0,2460.0,0.351,0.2,0.593,0.697
3162342,874.0,3611.0,705.0,592.0,-20.0,2826.0,0.332,0.218,0.591,0.702
3162365,1358.0,4079.0,861.0,661.0,-71.0,3109.0,0.31,0.237,0.588,0.708
3162378,1688.0,4587.0,625.0,875.0,-114.0,3343.0,0.286,0.259,0.586,0.712
3162401,2822.0,6461.0,1515.0,669.0,-316.0,3397.0,0.264,0.281,0.581,0.717
3162414,3066.0,7337.0,323.0,821.0,-547.0,3805.0,0.238,0.308,0.575,0.72
3162437,4894.0,6637.0,-129.0,747.0,-601.0,3922.0,0.212,0.335,0.567,0.722
3162450,4108.0,2281.0,-1103.0,776.0,-238.0,4415.0,0.181,0.361,0.557,0.725
3162473,5434.0,6067.0,-923.0,1346.0,-437.0,3712.0,0.153,0.386,0.553,0.723
3162486,6792.0,9833.0,-1095.0,1578.0,-551.0,3202.0,0.129,0.408,0.551,0.717
3162509,8804.0,11805.0,-1261.0,1270.0,-691.0,3901.0,0.101,0.434,0.543,0.712
3162522,8378.0,8707.0,359.0,690.0,-235.0,4446.0,0.07,0.458,0.529,0.711
3162545,7282.0,5001.0,-1205.0,967.0,-364.0,3985.0,0.041,0.481,0.518,0.706
3162558,8566.0,9897.0,-1761.0,1338.0,-529.0,3467.0,0.014,0.501,0.511,0.698
3162571,9928.0,10391.0,-813.0,901.0,-492.0,2993.0,0.007,-0.519,-0.502,-0.692
3162594,9084.0,7323.0,-1085.0,961.0,-366.0,3276.0,0.032,-0.536,-0.493,-0.685
3162607,9314.0,7433.0,-1955.0,1143.0,-302.0,3291.0,0.057,-0.552,-0.483,-0.677
3162630,9220.0,7227.0,-1257.0,1142.0,-258.0,3099.0,0.081,-0.567,-0.474,-0.668
3162643,9222.0,7835.0,-837.0,1088.0,-367.0,2780.0,0.103,-0.581,-0.467,-0.659
3162666,8956.0,7143.0,-949.0,946.0,-411.0,2812.0,0.123,-0.594,-0.458,-0.65
3162679,8578.0,6459.0,-1485.0,885.0,-393.0,2753.0,0.143,-0.607,-0.448,-0.64
3162702,8926.0,7533.0,-2579.0,670.0,-395.0,2492.0,0.16,-0.619,-0.438,-0.632
3162715,8476.0,4545.0,-933.0,407.0,-240.0,2366.0,0.176,-0.629,-0.427,-0.625
3162728,8764.0,4949.0,51.0,458.0,-316.0,2027.0,0.189,-0.638,-0.419,-0.618
3162751,8766.0,5581.0,-919.0,413.0,-331.0,1699.0,0.2,-0.646,-0.411,-0.611
3162764,8602.0,4869.0,-1875.0,419.0,-251.0,1680.0,0.211,-0.653,-0.404,-0.605
3162787,8468.0,4571.0,-1751.0,472.0,-135.0,1675.0,0.223,-0.659,-0.397,-0.599
3162800,8900.0,5029.0,-877.0,378.0,-147.0,1743.0,0.234,-0.666,-0.388,-0.592
3162823,8450.0,4573.0,-1149.0,322.0,-85.0,1483.0,0.244,-0.671,-0.381,-0.587
3162836,8802.0,4879.0,-1291.0,157.0,-79.0,1040.0,0.251,-0.675,-0.376,-0.584
3162859,9246.0,4155.0,-1213.0,-21.0,23.0,610.0,0.254,-0.677,-0.372,-0.583
3162872,9796.0,4969.0,-77.0,-73.0,317.0,561.0,0.258,-0.677,-0.367,-0.583
3162885,8424.0,3289.0,-1041.0,-137.0,470.0,-161.0,0.258,-0.674,-0.366,-0.587
3162908,8022.0,4909.0,-1419.0,-229.0,103.0,-613.0,0.253,-0.672,-0.369,-0.59
3162921,8970.0,5769.0,-247.0,-615.0,-20.0,-927.0,0.245,-0.67,-0.371,-0.594
3162944,8564.0,4775.0,-251.0,-722.0,81.0,-1231.0,0.234,-0.667,-0.375,-0.6
3162957,8288.0,4655.0,-699.0,-536.0,114.0,-694.0,0.227,-0.665,-0.376,-0.604
3162980,8280.0,4113.0,-1285.0,-315.0,-21.0,-1313.0,0.218,-0.661,-0.383,-0.607
3162993,8984.0,5197.0,-1223.0,-472.0,117.0,-1689.0,0.206,-0.656,-0.39,-0.613
3163016,8830.0,4457.0,-1279.0,-588.0,251.0,-2023.0,0.191,-0.648,-0.399,-0.62
3163029,8652.0,4871.0,-1639.0,-542.0,268.0,-2361.0,0.176,-0.638,-0.409,-0.628
3163052,9208.0,5709.0,-1209.0,-559.0,162.0,-2756.0,0.157,-0.627,-0.422,-0.635
3163065,9776.0,5979.0,-2419.0,-680.0,177.0,-2995.0,0.136,-0.615,-0.436,-0.643
3163078,10170.0,5543.0,-2765.0,-702.0,250.0,-3046.0,0.115,-0.602,-0.449,-0.651
3163101,10390.0,6429.0,-2353.0,-591.0,203.0,-3142.0,0.094,-0.588,-0.462,-0.657
3163114,10096.0,7401.0,-1989.0,-675.0,187.0,-3488.0,0.07,-0.572,-0.477,-0.664
3163137,10068.0,8325.0,-2177.0,-877.0,134.0,-3789.0,0.043,-0.554,-0.492,-0.67
3163150,10134.0,8699.0,-2473.0,-1146.0,112.0,-3794.0,0.014,-0.536,-0.504,-0.677
3163173,9246.0,7719.0,-2439.0,-1123.0,333.0,-3622.0,0.013,0.516,0.515,0.684
3163186,8556.0,8543.0,-1571.0,-1107.0,301.0,-3804.0,0.041,0.495,0.526,0.69
3163209,7206.0,8851.0,-1493.0,-1210.0,202.0,-4050.0,0.071,0.473,0.537,0.695
3163222,7288.0,9439.0,-889.0,-1475.0,48.0,-3984.0,0.102,0.451,0.545,0.699
3163245,6536.0,7285.0,-1071.0,-1486.0,270.0,-3725.0,0.131,0.428,0.551,0.704
3163258,5080.0,8337.0,-1339.0,-1361.0,141.0,-3739.0,0.16,0.406,0.557,0.707
3163281,4922.0,8531.0,-623.0,-1397.0,25.0,-3935.0,0.19,0.383,0.563,0.708
3163294,4738.0,7197.0,-91.0,-1503.0,148.0,-3668.0,0.218,0.36,0.566,0.709
3163307,3452.0,6499.0,-101.0,-1462.0,221.0,-3591.0,0.245,0.336,0.568,0.71
3163330,3582.0,8221.0,339.0,-1389.0,-65.0,-3543.0,0.272,0.315,0.57,0.709
3163343,3018.0,6217.0,659.0,-1599.0,161.0,-3399.0,0.298,0.291,0.569,0.709
3163366,3040.0,5531.0,647.0,-1460.0,-108.0,-2959.0,0.322,0.272,0.567,0.708
3163379,1498.0,4315.0,1175.0,-1398.0,44.0,-3275.0,0.346,0.249,0.566,0.705
3163402,982.0,3879.0,1233.0,-1330.0,-72.0,-3063.0,0.369,0.229,0.564,0.702
3163415,600.0,3455.0,585.0,-1133.0,-35.0,-2832.0,0.39,0.21,0.562,0.698
3163438,394.0,3297.0,1123.0,-900.0,-38.0,-2503.0,0.408,0.194,0.561,0.694
3163456,-66.0,2335.0,1887.0,-606.0,24.0,-2262.0,0.423,0.179,0.561,0.688
3163469,-704.0,3395.0,2915.0,-605.0,-91.0,-1930.0,0.436,0.167,0.56,0.684
3163482,-362.0,2611.0,2175.0,-672.0,-150.0,-1506.0,0.448,0.157,0.558,0.681
3163505,-558.0,2119.0,1485.0,-518.0,-142.0,-1111.0,0.456,0.15,0.555,0.679
3163518,-504.0,1649.0,1709.0,-236.0,-45.0,-817.0,0.461,0.145,0.555,0.677
3163541,-796.0,2327.0,1949.0,-90.0,-19.0,-466.0,0.464,0.142,0.555,0.675
3163554,-598.0,2569.0,2019.0,25.0,-20.0,-67.0,0.465,0.142,0.555,0.675
3163577,-900.0,2491.0,1863.0,239.0,5.0,287.0,0.462,0.144,0.556,0.675
3163590,-364.0,2637.0,1405.0,416.0,20.0,663.0,0.457,0.15,0.558,0.676
3163613,-624.0,2945.0,1431.0,557.0,80.0,996.0,0.45,0.157,0.56,0.678
3163626,-496.0,2863.0,1971.0,793.0,115.0,1272.0,0.44,0.166,0.564,0.679
3163639,-272.0,3601.0,2171.0,947.0,67.0,1537.0,0.428,0.177,0.568,0.68
3163662,-114.0,3603.0,1689.0,1006.0,92.0,1871.0,0.414,0.191,0.571,0.683
3163675,496.0,4035.0,1483.0,1144.0,135.0,2107.0,0.397,0.205,0.575,0.685
3163698,346.0,4461.0,1755.0,1422.0,139.0,2340.0,0.379,0.222,0.58,0.686
3163711,1048.0,5705.0,1709.0,1208.0,7.0,2630.0,0.359,0.241,0.582,0.689
3163734,1172.0,6213.0,777.0,1102.0,46.0,3064.0,0.337,0.26,0.582,0.693
3163747,1850.0,5001.0,597.0,1341.0,214.0,3214.0,0.311,0.281,0.583,0.696
3163770,2086.0,6303.0,1209.0,1571.0,124.0,3176.0,0.286,0.302,0.585,0.696
3163783,2654.0,7729.0,817.0,1477.0,27.0,3090.0,0.261,0.322,0.586,0.696
3163806,3196.0,7783.0,-287.0,1350.0,166.0,3261.0,0.235,0.343,0.585,0.697
3163819,4054.0,8499.0,133.0,1342.0,89.0,3316.0,0.208,0.363,0.583,0.697
3163832,3916.0,6645.0,-175.0,1550.0,273.0,3419.0,0.179,0.383,0.581,0.695
3163855,4558.0,7081.0,-747.0,1514.0,206.0,3249.0,0.151,0.402,0.579,0.693
3163868,5330.0,10357.0,-473.0,1283.0,-84.0,2975.0,0.127,0.42,0.576,0.689
3163891,4982.0,8453.0,-1271.0,1180.0,137.0,2769.0,0.104,0.435,0.573,0.687
3163904,5808.0,7185.0,-1107.0,1650.0,261.0,3259.0,0.075,0.453,0.57,0.682
3163927,6342.0,7347.0,-2039.0,1643.0,339.0,3372.0,0.045,0.469,0.566,0.676
3163940,6410.0,7993.0,-1279.0,1455.0,246.0,3168.0,0.017,0.485,0.561,0.671
3163963,7290.0,9701.0,-1049.0,1103.0,5.0,3048.0,0.007,-0.501,-0.554,-0.665
3163976,8286.0,9861.0,-567.0,505.0,-251.0,3139.0,0.028,-0.518,-0.542,-0.661
3163989,8632.0,8127.0,-1639.0,42.0,-312.0,3364.0,0.047,-0.537,-0.526,-0.658
3164012,8192.0,3999.0,-3039.0,387.0,-25.0,3533.0,0.07,-0.554,-0.511,-0.654
3164025,7564.0,5487.0,-3315.0,934.0,-3.0,3045.0,0.094,-0.568,-0.5,-0.647
3164048,8590.0,6789.0,-2241.0,1047.0,29.0,2540.0,0.115,-0.578,-0.493,-0.64
3164061,8740.0,7547.0,-1703.0,825.0,-4.0,2339.0,0.133,-0.588,-0.485,-0.633
3164084,9138.0,6795.0,-1761.0,486.0,-119.0,2220.0,0.148,-0.598,-0.476,-0.627
3164097,8522.0,5137.0,-2381.0,500.0,12.0,2245.0,0.164,-0.607,-0.466,-0.622
3164120,8824.0,5361.0,-2095.0,544.0,-59.0,1892.0,0.178,-0.615,-0.458,-0.616
3164133,9228.0,6531.0,-1767.0,462.0,-126.0,1501.0,0.189,-0.621,-0.453,-0.611
3164156,8796.0,4863.0,-2333.0,366.0,70.0,1426.0,0.199,-0.626,-0.446,-0.607
3164169,8596.0,5139.0,-2361.0,580.0,13.0,1654.0,0.212,-0.632,-0.44,-0.602
3164182,9036.0,4917.0,-2255.0,436.0,-23.0,1728.0,0.224,-0.639,-0.432,-0.596
3164205,8196.0,4855.0,-1979.0,432.0,118.0,1276.0,0.234,-0.642,-0.426,-0.592
3164218,8568.0,6189.0,-1319.0,519.0,63.0,459.0,0.24,-0.643,-0.426,-0.59
3164241,8210.0,6795.0,-1331.0,380.0,166.0,49.0,0.243,-0.641,-0.428,-0.589
3164254,7888.0,6585.0,-1365.0,116.0,195.0,-58.0,0.245,-0.639,-0.428,-0.59
3164277,8322.0,7335.0,-631.0,-71.0,85.0,-190.0,0.244,-0.638,-0.429,-0.591
3164290,7318.0,6175.0,-949.0,-335.0,30.0,-390.0,0.239,-0.638,-0.429,-0.593
3164313,7492.0,6543.0,-1441.0,-372.0,-97.0,-494.0,0.234,-0.637,-0.43,-0.595
3164326,7760.0,6203.0,-1577.0,-415.0,-2.0,-969.0,0.226,-0.634,-0.434,-0.599
3164339,8154.0,6715.0,-1539.0,-467.0,-7.0,-1521.0,0.215,-0.629,-0.44,-0.604
3164362,8428.0,6341.0,-1359.0,-552.0,55.0,-1791.0,0.202,-0.622,-0.448,-0.61
3164375,8818.0,6801.0,-1541.0,-643.0,11.0,-2230.0,0.186,-0.614,-0.457,-0.617
3164398,9282.0,6545.0,-1833.0,-684.0,73.0,-2520.0,0.168,-0.604,-0.467,-0.624
3164411,9410.0,7241.0,-1583.0,-628.0,0.0,-2939.0,0.147,-0.592,-0.48,-0.631
3164434,9814.0,8197.0,-1953.0,-799.0,-90.0,-3321.0,0.123,-0.578,-0.494,-0.638
3164447,10286.0,7967.0,-1743.0,-941.0,-21.0,-3630.0,0.096,-0.562,-0.507,-0.646
3164470,9984.0,8525.0,-2551.0,-989.0,-17.0,-3580.0,0.07,-0.546,-0.52,-0.653
3164483,9708.0,8661.0,-2195.0,-1036.0,-88.0,-3482.0,0.043,-0.529,-0.531,-0.66
3164506,8952.0,9449.0,-1793.0,-1199.0,-129.0,-3669.0,0.014,-0.512,-0.542,-0.666
3164519,8846.0,8767.0,-2291.0,-1153.0,-25.0,-3960.0,0.016,0.492,0.554,0.672
3164542,8140.0,8633.0,-1593.0,-1103.0,56.0,-3898.0,0.045,0.471,0.564,0.677
3164555,7674.0,9607.0,-1497.0,-1215.0,62.0,-4007.0,0.075,0.448,0.574,0.681
3164568,6526.0,8925.0,-1085.0,-1558.0,105.0,-4005.0,0.106,0.424,0.581,0.687
3164591,5848.0,9271.0,-1319.0,-1590.0,8.0,-3934.0,0.137,0.401,0.586,0.691
3164604,6016.0,6797.0,-515.0,-1589.0,190.0,-3726.0,0.165,0.377,0.59,0.695
3164627,4036.0,6895.0,-1259.0,-1385.0,194.0,-3766.0,0.192,0.352,0.594,0.697
