timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2460788,-5450.0,-4502.0,2680.0,1966.0,-61.0,-3147.0,0.451,-0.19,0.488,0.723
2460810,-5496.0,-5002.0,3928.0,695.0,-20.0,-2532.0,0.47,-0.2,0.486,0.709
2460832,-4488.0,-5906.0,4502.0,-622.0,84.0,-1203.0,0.478,-0.209,0.479,0.706
2460844,-4512.0,-5370.0,4542.0,-711.0,170.0,71.0,0.476,-0.214,0.474,0.709
2460866,-4444.0,-1956.0,3768.0,-365.0,132.0,889.0,0.469,-0.212,0.474,0.714
2460878,-4110.0,2762.0,2530.0,-325.0,74.0,1425.0,0.459,-0.208,0.475,0.721
2460900,-4568.0,3176.0,1694.0,-437.0,-88.0,1708.0,0.448,-0.201,0.475,0.73
2460912,-4168.0,1036.0,1818.0,-542.0,-187.0,2306.0,0.432,-0.191,0.475,0.742
2460934,-4608.0,342.0,2248.0,-365.0,-254.0,2347.0,0.416,-0.18,0.476,0.754
2460946,-4696.0,678.0,2542.0,-131.0,-483.0,2342.0,0.402,-0.167,0.477,0.764
2460968,-4048.0,2326.0,3262.0,163.0,-674.0,2345.0,0.389,-0.151,0.479,0.772
2460980,-3398.0,4246.0,3194.0,423.0,-807.0,2393.0,0.376,-0.132,0.482,0.78
2461002,-2354.0,3824.0,2952.0,217.0,-880.0,3041.0,0.359,-0.111,0.484,0.79
2461024,-2450.0,2708.0,2726.0,16.0,-763.0,3357.0,0.338,-0.09,0.485,0.802
2461036,-2664.0,2544.0,3018.0,-255.0,-946.0,2815.0,0.321,-0.071,0.482,0.812
2461058,-1504.0,3378.0,4260.0,-163.0,-1091.0,2413.0,0.307,-0.052,0.479,0.82
2461070,-206.0,5758.0,4366.0,353.0,-1076.0,2516.0,0.293,-0.031,0.48,0.826
2461092,326.0,6490.0,4924.0,526.0,-957.0,2649.0,0.277,-0.01,0.482,0.831
2461104,708.0,6204.0,3948.0,514.0,-959.0,3129.0,0.257,0.014,0.483,0.837
2461126,898.0,5070.0,3866.0,313.0,-890.0,3423.0,0.235,0.037,0.483,0.843
2461138,1422.0,6796.0,4152.0,450.0,-855.0,3298.0,0.212,0.06,0.483,0.847
2461160,2380.0,8090.0,4312.0,786.0,-858.0,3335.0,0.19,0.084,0.485,0.849
2461182,2930.0,8102.0,3996.0,1460.0,-716.0,3364.0,0.165,0.108,0.493,0.848
2461194,3286.0,6582.0,3236.0,2293.0,-592.0,3206.0,0.14,0.131,0.506,0.841
2461216,4076.0,6064.0,2772.0,3045.0,-371.0,2885.0,0.115,0.152,0.526,0.829
2461228,4672.0,8300.0,3026.0,2960.0,-110.0,2666.0,0.091,0.169,0.544,0.817
2461250,4830.0,12406.0,2952.0,1785.0,-27.0,2674.0,0.068,0.185,0.553,0.809
2461262,5012.0,12972.0,3118.0,26.0,-28.0,2792.0,0.047,0.199,0.548,0.811
2461284,4504.0,11402.0,2592.0,-1269.0,-193.0,2757.0,0.029,0.214,0.533,0.818
2461296,4670.0,8594.0,2564.0,-1809.0,-515.0,2644.0,0.015,0.231,0.514,0.826
2461318,4874.0,5722.0,2702.0,-1523.0,-668.0,2492.0,0.002,0.248,0.496,0.832
2461340,5414.0,4732.0,3182.0,-820.0,-691.0,2350.0,0.011,-0.265,-0.484,-0.834
2461352,5858.0,5274.0,3258.0,-281.0,-651.0,2258.0,0.025,-0.28,-0.476,-0.833
2461374,6284.0,6668.0,3286.0,-113.0,-571.0,2382.0,0.041,-0.295,-0.469,-0.831
2461386,6520.0,9024.0,2840.0,-257.0,-567.0,2451.0,0.057,-0.31,-0.461,-0.83
2461408,6596.0,8534.0,2690.0,-749.0,-665.0,2618.0,0.072,-0.327,-0.447,-0.829
2461420,6492.0,6778.0,2724.0,-1017.0,-745.0,2743.0,0.088,-0.345,-0.432,-0.829
2461442,6572.0,5950.0,2782.0,-1057.0,-845.0,2489.0,0.1,-0.362,-0.416,-0.828
2461454,6846.0,5718.0,3028.0,-991.0,-918.0,2203.0,0.11,-0.378,-0.402,-0.827
2461476,7134.0,5534.0,3410.0,-794.0,-890.0,2034.0,0.12,-0.394,-0.389,-0.824
2461488,7314.0,5362.0,3704.0,-591.0,-810.0,1964.0,0.131,-0.407,-0.379,-0.821
2461510,7352.0,5472.0,3904.0,-423.0,-742.0,1902.0,0.141,-0.42,-0.369,-0.817
2461532,7272.0,5658.0,3854.0,-308.0,-676.0,1825.0,0.152,-0.432,-0.361,-0.813
2461544,7196.0,5574.0,3740.0,-209.0,-616.0,1758.0,0.163,-0.443,-0.353,-0.808
2461566,7096.0,5398.0,3660.0,-95.0,-551.0,1660.0,0.173,-0.452,-0.346,-0.803
2461578,7056.0,5378.0,3514.0,5.0,-493.0,1521.0,0.183,-0.461,-0.341,-0.799
2461600,7016.0,5528.0,3432.0,36.0,-445.0,1361.0,0.192,-0.468,-0.336,-0.794
2461612,6884.0,5708.0,3258.0,8.0,-418.0,1203.0,0.2,-0.475,-0.332,-0.79
2461634,6864.0,5922.0,3246.0,-110.0,-411.0,1050.0,0.207,-0.481,-0.328,-0.786
2461656,6894.0,5892.0,3640.0,-277.0,-429.0,886.0,0.211,-0.488,-0.323,-0.783
2461668,7032.0,5538.0,3612.0,-286.0,-360.0,693.0,0.214,-0.493,-0.318,-0.781
2461680,7074.0,5276.0,3510.0,-121.0,-237.0,483.0,0.217,-0.496,-0.316,-0.779
2461702,7220.0,4848.0,3420.0,221.0,-50.0,185.0,0.219,-0.496,-0.317,-0.778
2461724,7060.0,5236.0,3524.0,680.0,159.0,-157.0,0.222,-0.493,-0.323,-0.777
2461736,7130.0,5864.0,3796.0,991.0,356.0,-496.0,0.225,-0.487,-0.332,-0.776
2461758,7010.0,6736.0,4010.0,1139.0,520.0,-814.0,0.226,-0.478,-0.343,-0.776
2461770,6944.0,7388.0,4162.0,1050.0,585.0,-1109.0,0.225,-0.468,-0.354,-0.778
2461792,7116.0,7600.0,4388.0,867.0,594.0,-1377.0,0.221,-0.457,-0.366,-0.78
2461804,7300.0,7352.0,4136.0,587.0,584.0,-1632.0,0.214,-0.446,-0.376,-0.784
2461826,7438.0,7258.0,3962.0,382.0,604.0,-1967.0,0.204,-0.433,-0.386,-0.788
2461838,7708.0,7160.0,4046.0,243.0,645.0,-2326.0,0.191,-0.42,-0.396,-0.794
2461860,7996.0,7500.0,4150.0,200.0,701.0,-2666.0,0.175,-0.404,-0.407,-0.801
2461882,8136.0,7726.0,4216.0,168.0,767.0,-2897.0,0.157,-0.386,-0.418,-0.807
2461894,8132.0,7552.0,3976.0,207.0,834.0,-3035.0,0.139,-0.368,-0.429,-0.813
2461916,7912.0,7142.0,3584.0,384.0,888.0,-3148.0,0.12,-0.347,-0.442,-0.818
2461928,7694.0,6856.0,3266.0,722.0,931.0,-3281.0,0.102,-0.325,-0.457,-0.821
2461950,7390.0,7194.0,3202.0,1068.0,933.0,-3454.0,0.083,-0.302,-0.475,-0.822
2461962,7180.0,8160.0,3320.0,1058.0,852.0,-3554.0,0.063,-0.279,-0.492,-0.822
2461984,6838.0,8736.0,3114.0,668.0,731.0,-3568.0,0.041,-0.256,-0.506,-0.823
2462006,6480.0,9360.0,2800.0,33.0,590.0,-3576.0,0.017,-0.234,-0.514,-0.825
2462018,6260.0,8624.0,2860.0,-683.0,486.0,-3521.0,0.009,0.213,0.516,0.829
2462040,5926.0,7406.0,2922.0,-1065.0,481.0,-3450.0,0.035,0.192,0.515,0.835
2462052,5456.0,6440.0,2852.0,-982.0,567.0,-3391.0,0.059,0.172,0.513,0.839
2462074,5134.0,6158.0,3052.0,-537.0,689.0,-3374.0,0.082,0.151,0.514,0.84
2462091,4680.0,6408.0,2944.0,36.0,807.0,-3360.0,0.104,0.129,0.52,0.838
2462103,3896.0,6558.0,2868.0,422.0,873.0,-3314.0,0.124,0.107,0.527,0.834
2462125,3072.0,6662.0,2704.0,533.0,838.0,-3251.0,0.144,0.085,0.536,0.828
2462137,2450.0,7156.0,2702.0,351.0,771.0,-3175.0,0.164,0.065,0.542,0.822
2462159,2260.0,7598.0,2772.0,250.0,711.0,-3151.0,0.184,0.044,0.546,0.816
2462181,2038.0,7980.0,2474.0,209.0,653.0,-3118.0,0.204,0.024,0.55,0.81
2462193,1738.0,7426.0,2250.0,156.0,606.0,-3092.0,0.223,0.005,0.553,0.803
2462215,954.0,7002.0,2184.0,125.0,545.0,-3069.0,0.243,-0.014,0.555,0.795
2462227,354.0,6944.0,2304.0,180.0,414.0,-3137.0,0.264,-0.033,0.557,0.787
2462249,10.0,6878.0,1864.0,301.0,322.0,-3064.0,0.285,-0.05,0.558,0.778
2462261,-492.0,7036.0,1532.0,785.0,248.0,-3114.0,0.306,-0.066,0.563,0.765
2462283,-1020.0,8566.0,816.0,1134.0,53.0,-3070.0,0.328,-0.079,0.57,0.75
2462295,-1804.0,5510.0,818.0,1210.0,-356.0,-3345.0,0.354,-0.09,0.574,0.733
2462317,-1174.0,2140.0,1932.0,601.0,-431.0,-1742.0,0.369,-0.095,0.575,0.724
2462329,-4418.0,2464.0,2954.0,435.0,-342.0,-904.0,0.377,-0.095,0.576,0.719
2462351,-5248.0,1286.0,2824.0,299.0,-621.0,-2105.0,0.395,-0.101,0.574,0.71
2462373,-4210.0,1698.0,3064.0,507.0,-892.0,-2865.0,0.419,-0.109,0.571,0.698
2462385,-4138.0,960.0,3484.0,190.0,-828.0,-2713.0,0.441,-0.117,0.566,0.686
2462407,-4408.0,-946.0,4178.0,-83.0,-597.0,-2436.0,0.46,-0.126,0.56,0.677
2462419,-4360.0,-1610.0,4666.0,-69.0,-323.0,-1849.0,0.473,-0.134,0.556,0.67
2462441,-4792.0,-2350.0,4534.0,79.0,-91.0,-1181.0,0.481,-0.139,0.555,0.664
2462453,-4832.0,-2760.0,4146.0,143.0,36.0,-623.0,0.485,-0.141,0.555,0.66
2462475,-4720.0,-2358.0,3760.0,51.0,180.0,76.0,0.484,-0.142,0.556,0.66
2462487,-4452.0,-1618.0,3480.0,-91.0,304.0,858.0,0.478,-0.139,0.558,0.664
2462509,-4594.0,-638.0,3156.0,-69.0,309.0,1240.0,0.469,-0.135,0.561,0.669
2462521,-3886.0,-638.0,2940.0,-54.0,338.0,1832.0,0.456,-0.127,0.564,0.677
2462543,-3514.0,8.0,2686.0,211.0,393.0,2557.0,0.438,-0.115,0.57,0.686
2462565,-3148.0,1602.0,2256.0,431.0,332.0,2891.0,0.418,-0.099,0.577,0.694
2462577,-2862.0,2698.0,2098.0,406.0,267.0,3057.0,0.398,-0.083,0.583,0.703
2462599,-1652.0,3282.0,2170.0,396.0,238.0,3446.0,0.374,-0.063,0.589,0.713
2462611,-1706.0,5636.0,2216.0,219.0,344.0,3495.0,0.35,-0.045,0.594,0.723
2462633,-1458.0,7450.0,1932.0,157.0,285.0,3125.0,0.327,-0.029,0.597,0.732
2462645,-844.0,6958.0,1886.0,399.0,262.0,2959.0,0.306,-0.012,0.601,0.738
2462667,-654.0,6576.0,1720.0,781.0,328.0,2849.0,0.285,0.004,0.607,0.742
2462679,-402.0,7180.0,2018.0,752.0,352.0,2754.0,0.264,0.02,0.613,0.744
2462701,20.0,7936.0,1962.0,282.0,406.0,2916.0,0.241,0.035,0.615,0.75
2462723,378.0,9900.0,1244.0,134.0,407.0,2859.0,0.219,0.049,0.616,0.755
2462735,1032.0,9300.0,1142.0,43.0,450.0,3081.0,0.195,0.064,0.615,0.761
2462757,1412.0,9166.0,1022.0,352.0,456.0,3089.0,0.17,0.079,0.617,0.765
2462769,1578.0,8262.0,1304.0,457.0,400.0,3002.0,0.146,0.095,0.618,0.767
2462791,1528.0,8848.0,1662.0,149.0,302.0,2936.0,0.124,0.11,0.617,0.77
2462803,1682.0,8488.0,2008.0,-633.0,198.0,3038.0,0.101,0.126,0.609,0.777
2462825,2196.0,7874.0,1574.0,-885.0,93.0,3022.0,0.08,0.142,0.599,0.784
2462837,3750.0,8480.0,1156.0,-342.0,93.0,2852.0,0.059,0.157,0.592,0.788
2462859,4136.0,8458.0,1250.0,103.0,84.0,2712.0,0.039,0.172,0.589,0.789
2462871,4274.0,7968.0,1472.0,-62.0,2.0,2659.0,0.019,0.186,0.584,0.79
2462894,4254.0,8854.0,1756.0,-527.0,-123.0,2403.0,0.003,0.2,0.576,0.793
2462906,4450.0,8606.0,1948.0,-1110.0,-252.0,2434.0,0.011,-0.215,-0.563,-0.798
2462929,4828.0,7240.0,1652.0,-1152.0,-289.0,2596.0,0.027,-0.232,-0.549,-0.803
2462951,5488.0,7746.0,1512.0,-724.0,-313.0,2393.0,0.041,-0.246,-0.538,-0.805
2462963,5790.0,7386.0,1544.0,-565.0,-363.0,2335.0,0.056,-0.261,-0.528,-0.806
2462985,5850.0,8498.0,1948.0,-629.0,-476.0,2233.0,0.069,-0.276,-0.518,-0.807
2462997,5598.0,9398.0,2344.0,-1065.0,-676.0,2167.0,0.079,-0.292,-0.505,-0.808
2463019,5448.0,8600.0,2272.0,-1590.0,-880.0,2299.0,0.088,-0.311,-0.487,-0.811
2463031,5334.0,7384.0,2158.0,-1793.0,-1080.0,2294.0,0.095,-0.331,-0.468,-0.814
2463053,5482.0,6676.0,2138.0,-1726.0,-1304.0,2185.0,0.101,-0.351,-0.449,-0.815
2463065,5866.0,6500.0,2644.0,-1634.0,-1508.0,2128.0,0.105,-0.373,-0.431,-0.815
2463087,6176.0,6376.0,3226.0,-1706.0,-1684.0,2122.0,0.109,-0.396,-0.412,-0.813
2463099,6576.0,6244.0,3526.0,-1798.0,-1777.0,2100.0,0.112,-0.419,-0.393,-0.811
2463121,6886.0,5642.0,3586.0,-1827.0,-1745.0,2060.0,0.114,-0.441,-0.373,-0.808
2463143,7106.0,5322.0,3600.0,-1715.0,-1579.0,1959.0,0.116,-0.462,-0.353,-0.805
2463155,7246.0,5092.0,4060.0,-1366.0,-1303.0,1807.0,0.12,-0.479,-0.337,-0.802
2463177,7362.0,4866.0,3942.0,-830.0,-945.0,1647.0,0.126,-0.492,-0.324,-0.798
2463189,7342.0,4850.0,3868.0,-212.0,-592.0,1495.0,0.135,-0.501,-0.317,-0.794
2463211,7188.0,5370.0,4052.0,289.0,-350.0,1329.0,0.145,-0.507,-0.314,-0.79
2463223,7084.0,5878.0,4366.0,492.0,-237.0,1145.0,0.156,-0.511,-0.312,-0.786
2463245,7054.0,5928.0,4636.0,443.0,-201.0,920.0,0.164,-0.515,-0.312,-0.782
2463267,7092.0,5954.0,4664.0,346.0,-172.0,635.0,0.17,-0.517,-0.312,-0.779
2463279,7090.0,6108.0,4584.0,358.0,-77.0,318.0,0.175,-0.518,-0.313,-0.777
2463301,7258.0,6192.0,4606.0,438.0,73.0,67.0,0.178,-0.517,-0.316,-0.776
2463313,7144.0,6038.0,4682.0,602.0,246.0,-244.0,0.18,-0.513,-0.321,-0.775
2463335,7132.0,6368.0,4826.0,741.0,408.0,-533.0,0.181,-0.507,-0.329,-0.776
2463347,7060.0,6356.0,4702.0,780.0,546.0,-791.0,0.181,-0.499,-0.338,-0.777
2463369,7040.0,6736.0,4702.0,785.0,635.0,-1112.0,0.179,-0.49,-0.348,-0.779
2463381,7188.0,6858.0,4890.0,748.0,717.0,-1439.0,0.175,-0.478,-0.359,-0.782
2463403,7402.0,7102.0,4436.0,741.0,848.0,-1725.0,0.169,-0.465,-0.371,-0.786
2463415,7414.0,7556.0,4026.0,773.0,966.0,-2002.0,0.162,-0.449,-0.384,-0.79
2463437,7630.0,7768.0,3970.0,798.0,1052.0,-2278.0,0.152,-0.432,-0.398,-0.795
2463449,7756.0,7756.0,3970.0,761.0,1101.0,-2549.0,0.141,-0.413,-0.412,-0.8
2463472,7796.0,7924.0,3776.0,653.0,1120.0,-2763.0,0.128,-0.393,-0.426,-0.805
2463494,7650.0,8204.0,3508.0,510.0,1109.0,-2934.0,0.112,-0.372,-0.44,-0.81
2463506,7550.0,7992.0,3460.0,352.0,1076.0,-3056.0,0.095,-0.35,-0.452,-0.815
2463528,7428.0,7926.0,3474.0,173.0,1061.0,-3177.0,0.077,-0.328,-0.463,-0.82
2463540,7276.0,8662.0,3100.0,-11.0,1043.0,-3284.0,0.056,-0.306,-0.472,-0.825
2463562,7190.0,9326.0,2874.0,-248.0,1011.0,-3351.0,0.035,-0.283,-0.479,-0.83
2463574,7262.0,9586.0,2770.0,-580.0,965.0,-3428.0,0.011,-0.26,-0.483,-0.836
2463596,6900.0,8810.0,2664.0,-1042.0,953.0,-3449.0,0.014,0.237,0.483,0.843
2463608,6300.0,8042.0,2662.0,-1502.0,944.0,-3408.0,0.039,0.214,0.478,0.851
2463630,5882.0,7582.0,2474.0,-1907.0,933.0,-3352.0,0.065,0.191,0.47,0.859
2463652,5810.0,6042.0,2754.0,-1995.0,1090.0,-3227.0,0.089,0.167,0.46,0.867
2463664,4524.0,4814.0,3028.0,-1535.0,1206.0,-3209.0,0.112,0.142,0.453,0.873
2463686,3698.0,5486.0,3194.0,-793.0,1195.0,-3367.0,0.135,0.118,0.452,0.874
2463698,3472.0,6042.0,3054.0,-260.0,1125.0,-3348.0,0.157,0.095,0.455,0.871
2463720,2934.0,5836.0,3124.0,-14.0,1094.0,-3168.0,0.178,0.072,0.459,0.867
2463732,2346.0,5604.0,3188.0,158.0,1048.0,-3103.0,0.199,0.051,0.464,0.862
2463754,1908.0,5824.0,3086.0,217.0,968.0,-3082.0,0.219,0.03,0.469,0.855
2463766,1428.0,5638.0,3350.0,281.0,942.0,-3073.0,0.239,0.01,0.474,0.847
2463788,746.0,5830.0,3610.0,430.0,881.0,-3019.0,0.259,-0.01,0.479,0.839
2463800,416.0,6498.0,3824.0,628.0,823.0,-3003.0,0.279,-0.027,0.486,0.828
2463822,280.0,6666.0,3570.0,689.0,744.0,-2913.0,0.298,-0.044,0.492,0.817
2463844,-574.0,6654.0,3104.0,712.0,730.0,-2820.0,0.316,-0.06,0.498,0.805
2463856,-1362.0,6358.0,2398.0,623.0,651.0,-2807.0,0.334,-0.076,0.503,0.793
2463878,-2082.0,5604.0,2452.0,402.0,529.0,-2856.0,0.353,-0.092,0.505,0.782
2463890,-3416.0,2356.0,2346.0,369.0,203.0,-3497.0,0.378,-0.109,0.505,0.768
2463912,-1286.0,2000.0,2646.0,223.0,352.0,-1440.0,0.387,-0.117,0.507,0.762
2463924,-3382.0,2938.0,3264.0,89.0,353.0,-696.0,0.391,-0.122,0.508,0.758
2463946,-5338.0,990.0,3430.0,-20.0,63.0,-1892.0,0.404,-0.131,0.506,0.751
2463968,-4338.0,838.0,3650.0,-42.0,-78.0,-2382.0,0.421,-0.142,0.502,0.742
2463980,-4620.0,1326.0,4276.0,-229.0,-97.0,-2456.0,0.438,-0.154,0.497,0.733
2464002,-4590.0,-138.0,4394.0,-489.0,-105.0,-1973.0,0.452,-0.164,0.49,0.727
2464014,-4794.0,-1798.0,4392.0,-624.0,17.0,-1164.0,0.459,-0.172,0.484,0.725
2464036,-5302.0,-2310.0,4264.0,-580.0,10.0,-798.0,0.463,-0.177,0.479,0.724
2464048,-5098.0,-2644.0,4000.0,-635.0,-69.0,-354.0,0.465,-0.181,0.474,0.725
2464070,-4792.0,-2608.0,3780.0,-648.0,-114.0,272.0,0.463,-0.182,0.469,0.729
2464082,-4594.0,-2070.0,3544.0,-592.0,-135.0,946.0,0.457,-0.179,0.466,0.736
2464099,-4326.0,-1646.0,3124.0,-617.0,-197.0,1646.0,0.446,-0.173,0.464,0.746
2464121,-4226.0,-2042.0,2570.0,-637.0,-297.0,2371.0,0.43,-0.162,0.462,0.758
2464133,-3930.0,-2162.0,2194.0,-629.0,-505.0,2779.0,0.412,-0.149,0.46,0.772
2464155,-3040.0,-652.0,2658.0,-685.0,-773.0,2885.0,0.394,-0.133,0.456,0.787
2464177,-1514.0,1094.0,3010.0,-340.0,-816.0,3412.0,0.372,-0.114,0.454,0.801
2464189,-1654.0,2898.0,3260.0,-62.0,-880.0,3487.0,0.35,-0.092,0.454,0.814
2464211,-990.0,2806.0,3682.0,147.0,-942.0,3356.0,0.329,-0.07,0.455,0.824
2464223,-32.0,4556.0,4414.0,399.0,-935.0,3235.0,0.309,-0.047,0.457,0.833
2464245,694.0,5792.0,4624.0,656.0,-879.0,3281.0,0.287,-0.024,0.461,0.839
2464257,1352.0,7506.0,4640.0,899.0,-753.0,3242.0,0.265,-0.0,0.466,0.844
2464279,1072.0,8734.0,4158.0,1077.0,-629.0,2917.0,0.245,0.02,0.473,0.846
2464291,1826.0,9536.0,4282.0,889.0,-513.0,3111.0,0.223,0.04,0.478,0.849
2464313,1814.0,9632.0,4682.0,578.0,-435.0,3123.0,0.201,0.059,0.48,0.852
2464335,1394.0,8764.0,4862.0,83.0,-476.0,3202.0,0.178,0.078,0.478,0.857
2464347,1640.0,9264.0,5396.0,-304.0,-584.0,3157.0,0.155,0.096,0.472,0.862
2464369,2300.0,10262.0,4590.0,-404.0,-777.0,3143.0,0.134,0.116,0.465,0.868
2464381,2316.0,7394.0,3608.0,-389.0,-950.0,3104.0,0.114,0.137,0.457,0.872
2464403,3292.0,8056.0,3736.0,179.0,-892.0,2499.0,0.097,0.155,0.454,0.872
2464415,3526.0,9424.0,4286.0,65.0,-852.0,2246.0,0.083,0.172,0.45,0.872
2464437,3078.0,8218.0,4864.0,-346.0,-827.0,2322.0,0.068,0.188,0.443,0.874
2464449,2532.0,6868.0,4856.0,-722.0,-893.0,2197.0,0.055,0.204,0.432,0.876
2464471,2782.0,5914.0,4430.0,-1048.0,-1047.0,2195.0,0.044,0.221,0.419,0.88
2464483,3142.0,4154.0,3444.0,-1061.0,-1244.0,2312.0,0.032,0.24,0.405,0.882
2464505,4230.0,3184.0,3522.0,-786.0,-1329.0,2393.0,0.019,0.26,0.392,0.882
2464527,5532.0,4968.0,4282.0,-502.0,-1370.0,2305.0,0.007,0.28,0.382,0.881
2464539,6122.0,4920.0,4780.0,-267.0,-1358.0,2490.0,0.008,-0.3,-0.373,-0.878
2464561,6254.0,4686.0,4696.0,127.0,-1205.0,2607.0,0.026,-0.319,-0.367,-0.874
2464573,6744.0,5436.0,4476.0,476.0,-1109.0,2586.0,0.044,-0.337,-0.363,-0.868
2464595,7336.0,4970.0,3980.0,781.0,-1089.0,2559.0,0.063,-0.354,-0.362,-0.86
2464607,7814.0,5182.0,3672.0,988.0,-1001.0,2676.0,0.085,-0.37,-0.361,-0.852
2464629,8028.0,5414.0,3320.0,978.0,-989.0,2695.0,0.106,-0.386,-0.36,-0.842
2464641,8538.0,6212.0,3452.0,810.0,-983.0,2665.0,0.127,-0.402,-0.358,-0.833
2464663,8758.0,6816.0,3668.0,523.0,-965.0,2680.0,0.146,-0.418,-0.353,-0.824
2464685,8658.0,6886.0,3764.0,267.0,-910.0,2626.0,0.164,-0.433,-0.346,-0.816
2464697,8340.0,6820.0,3596.0,158.0,-830.0,2441.0,0.181,-0.447,-0.338,-0.808
2464719,7974.0,6580.0,3522.0,218.0,-733.0,2162.0,0.196,-0.459,-0.332,-0.8
2464731,7726.0,6278.0,3314.0,341.0,-621.0,1841.0,0.21,-0.468,-0.328,-0.793
2464753,7432.0,6462.0,3532.0,397.0,-501.0,1513.0,0.221,-0.476,-0.326,-0.787
2464765,7166.0,6580.0,3674.0,331.0,-429.0,1215.0,0.23,-0.482,-0.324,-0.781
2464787,7036.0,6392.0,3722.0,240.0,-365.0,946.0,0.238,-0.487,-0.322,-0.776
2464799,6954.0,6238.0,3848.0,172.0,-300.0,690.0,0.243,-0.491,-0.321,-0.773
2464821,6800.0,6100.0,3950.0,111.0,-240.0,450.0,0.246,-0.493,-0.32,-0.77
2464833,6746.0,5826.0,4036.0,126.0,-160.0,220.0,0.248,-0.495,-0.321,-0.769
2464855,6604.0,5826.0,4146.0,186.0,-71.0,-29.0,0.249,-0.495,-0.323,-0.768
2464877,6598.0,5914.0,4348.0,328.0,37.0,-290.0,0.248,-0.493,-0.327,-0.767
2464889,6552.0,6106.0,4624.0,432.0,142.0,-559.0,0.247,-0.489,-0.332,-0.768
2464911,6584.0,6400.0,4672.0,402.0,205.0,-800.0,0.244,-0.484,-0.338,-0.769
2464923,6638.0,6734.0,4664.0,312.0,296.0,-1075.0,0.239,-0.478,-0.345,-0.772
2464945,6730.0,7144.0,4446.0,266.0,410.0,-1314.0,0.233,-0.47,-0.352,-0.775
2464957,6930.0,7184.0,4462.0,286.0,522.0,-1578.0,0.224,-0.46,-0.36,-0.78
2464979,7056.0,7484.0,4264.0,395.0,623.0,-1981.0,0.214,-0.448,-0.37,-0.785
2464991,7380.0,7880.0,4256.0,431.0,701.0,-2303.0,0.202,-0.433,-0.382,-0.791
2465013,7584.0,8190.0,4222.0,361.0,744.0,-2615.0,0.187,-0.418,-0.394,-0.797
2465035,7946.0,8132.0,4076.0,200.0,753.0,-2864.0,0.17,-0.401,-0.405,-0.804
2465047,8006.0,8166.0,3918.0,21.0,792.0,-3094.0,0.15,-0.383,-0.416,-0.811
2465069,8118.0,8390.0,3858.0,-147.0,837.0,-3291.0,0.128,-0.364,-0.425,-0.819
2465081,8198.0,8336.0,3916.0,-342.0,879.0,-3434.0,0.105,-0.343,-0.433,-0.827
2465103,8146.0,8402.0,3998.0,-543.0,921.0,-3506.0,0.08,-0.322,-0.439,-0.835
2465115,7928.0,8022.0,3800.0,-807.0,942.0,-3538.0,0.055,-0.301,-0.443,-0.843
2465137,7510.0,7734.0,3512.0,-950.0,1019.0,-3536.0,0.029,-0.278,-0.445,-0.851
2465159,7180.0,7620.0,3422.0,-931.0,1077.0,-3562.0,0.003,-0.255,-0.446,-0.858
2465171,6714.0,7068.0,3604.0,-802.0,1143.0,-3554.0,0.022,0.231,0.448,0.864
2465193,6228.0,7090.0,3628.0,-639.0,1181.0,-3567.0,0.047,0.206,0.45,0.867
2465205,5882.0,6998.0,3652.0,-482.0,1186.0,-3546.0,0.072,0.181,0.454,0.87
2465227,5462.0,6978.0,3748.0,-328.0,1192.0,-3439.0,0.095,0.156,0.457,0.87
2465239,4740.0,6736.0,3630.0,-219.0,1150.0,-3471.0,0.118,0.133,0.461,0.869
2465261,4240.0,6010.0,3840.0,-190.0,1098.0,-3521.0,0.141,0.109,0.465,0.867
2465273,3726.0,7270.0,3684.0,-338.0,1182.0,-3121.0,0.161,0.086,0.467,0.865
2465295,2344.0,5932.0,3654.0,-575.0,967.0,-3495.0,0.185,0.062,0.466,0.863
2465307,2474.0,5700.0,3574.0,-612.0,865.0,-3417.0,0.209,0.039,0.464,0.86
2465329,2112.0,5586.0,3416.0,-474.0,944.0,-3024.0,0.229,0.018,0.463,0.856
2465341,1186.0,5164.0,3374.0,-260.0,964.0,-2851.0,0.248,-0.003,0.464,0.851
2465363,456.0,5346.0,3428.0,-25.0,903.0,-2910.0,0.267,-0.022,0.465,0.844
2465385,-98.0,5002.0,3236.0,71.0,813.0,-2838.0,0.286,-0.041,0.467,0.836
2465397,-734.0,4576.0,3250.0,107.0,745.0,-2747.0,0.304,-0.058,0.469,0.827
2465419,-1048.0,5236.0,3236.0,144.0,662.0,-2758.0,0.323,-0.075,0.47,0.818
2465431,-1118.0,6600.0,3294.0,75.0,585.0,-2577.0,0.339,-0.09,0.471,0.81
2465453,-2252.0,6138.0,2874.0,260.0,285.0,-3053.0,0.361,-0.104,0.471,0.798
2465465,-502.0,4138.0,3720.0,263.0,649.0,-639.0,0.364,-0.111,0.474,0.794
2465487,-1380.0,5868.0,3540.0,169.0,854.0,93.0,0.36,-0.116,0.478,0.793
2465499,-4718.0,4014.0,3806.0,-112.0,486.0,-1695.0,0.37,-0.127,0.477,0.787
2465521,-3380.0,2420.0,3886.0,64.0,163.0,-2725.0,0.39,-0.14,0.475,0.776
2465543,-4316.0,718.0,3842.0,79.0,69.0,-2974.0,0.411,-0.153,0.472,0.765
