timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2636532,2468.0,7659.0,-315.0,-874.0,-453.0,-3567.0,0.054,0.086,0.679,0.727
2636545,2178.0,8277.0,209.0,-943.0,-530.0,-3497.0,0.082,0.067,0.675,0.73
2636558,2282.0,8861.0,671.0,-1288.0,-641.0,-3253.0,0.109,0.051,0.667,0.735
2636581,1718.0,6417.0,207.0,-1496.0,-537.0,-3170.0,0.135,0.033,0.657,0.741
2636594,658.0,6257.0,65.0,-1242.0,-597.0,-3122.0,0.161,0.017,0.649,0.744
2636617,1276.0,6023.0,855.0,-1246.0,-501.0,-2980.0,0.185,0.001,0.639,0.746
2636630,630.0,5719.0,883.0,-1265.0,-496.0,-2767.0,0.207,-0.015,0.629,0.749
2636653,28.0,4641.0,1103.0,-1163.0,-418.0,-2607.0,0.228,-0.029,0.62,0.75
2636666,-382.0,4551.0,1101.0,-1110.0,-402.0,-2475.0,0.247,-0.042,0.61,0.751
2636689,-256.0,3481.0,947.0,-1099.0,-220.0,-2240.0,0.264,-0.056,0.601,0.752
2636702,-1054.0,3227.0,1679.0,-919.0,-277.0,-1871.0,0.278,-0.066,0.593,0.753
2636715,-1032.0,3499.0,2223.0,-908.0,-247.0,-1475.0,0.29,-0.075,0.585,0.754
2636738,-1560.0,2667.0,2433.0,-763.0,-267.0,-1011.0,0.298,-0.08,0.578,0.755
2636751,-1730.0,2141.0,2133.0,-596.0,-280.0,-624.0,0.304,-0.083,0.573,0.757
2636769,-2290.0,2131.0,2143.0,-448.0,-228.0,-238.0,0.307,-0.084,0.569,0.759
2636792,-2072.0,2279.0,2693.0,-301.0,-125.0,118.0,0.307,-0.083,0.566,0.761
2636805,-2286.0,2287.0,2713.0,-51.0,-22.0,416.0,0.304,-0.08,0.566,0.762
2636828,-2366.0,2943.0,3255.0,104.0,41.0,761.0,0.299,-0.076,0.568,0.763
2636841,-2456.0,3291.0,3349.0,65.0,71.0,1132.0,0.291,-0.069,0.569,0.766
2636854,-2550.0,3279.0,2977.0,37.0,140.0,1408.0,0.281,-0.062,0.571,0.769
2636877,-1936.0,2775.0,2891.0,248.0,317.0,1610.0,0.268,-0.055,0.574,0.772
2636900,-2118.0,4133.0,3225.0,508.0,299.0,1831.0,0.254,-0.046,0.579,0.773
2636913,-1570.0,4021.0,3187.0,531.0,366.0,2032.0,0.238,-0.036,0.585,0.775
2636926,-1516.0,4453.0,2623.0,611.0,385.0,2200.0,0.221,-0.025,0.591,0.776
2636949,-1442.0,5745.0,2851.0,640.0,288.0,2419.0,0.202,-0.011,0.596,0.777
2636962,-764.0,4565.0,2235.0,826.0,462.0,2560.0,0.182,0.001,0.603,0.777
2636985,-198.0,6265.0,1467.0,902.0,336.0,2628.0,0.161,0.016,0.61,0.776
2636998,-394.0,6725.0,2067.0,736.0,296.0,2805.0,0.14,0.031,0.615,0.775
2637021,1134.0,7689.0,2427.0,630.0,189.0,2963.0,0.117,0.048,0.619,0.775
2637034,1270.0,7739.0,753.0,878.0,198.0,2903.0,0.095,0.065,0.624,0.773
2637047,504.0,5545.0,25.0,1121.0,356.0,2915.0,0.071,0.081,0.63,0.769
2637070,2212.0,8081.0,1263.0,924.0,91.0,2850.0,0.05,0.099,0.634,0.765
2637083,2706.0,12353.0,1289.0,370.0,-114.0,2847.0,0.03,0.117,0.634,0.764
2637106,3138.0,7277.0,525.0,521.0,339.0,3023.0,0.007,0.133,0.634,0.762
2637119,2304.0,4967.0,-1165.0,1088.0,306.0,2946.0,0.017,-0.149,-0.638,-0.755
2637142,3242.0,9769.0,-173.0,942.0,43.0,2540.0,0.036,-0.164,-0.641,-0.749
2637155,5776.0,13475.0,1855.0,398.0,-160.0,3175.0,0.058,-0.184,-0.638,-0.745
2637178,4730.0,8531.0,657.0,573.0,-86.0,2993.0,0.079,-0.203,-0.637,-0.74
2637191,3762.0,6961.0,-783.0,741.0,-17.0,2961.0,0.1,-0.22,-0.636,-0.733
2637214,3424.0,8423.0,-397.0,911.0,-192.0,2426.0,0.117,-0.235,-0.637,-0.724
2637227,5664.0,9333.0,1119.0,439.0,-215.0,2194.0,0.131,-0.25,-0.635,-0.719
2637240,5516.0,9587.0,501.0,586.0,-358.0,2303.0,0.145,-0.265,-0.634,-0.712
2637263,4820.0,7435.0,-393.0,497.0,-247.0,2439.0,0.161,-0.281,-0.632,-0.704
2637276,5262.0,6693.0,-869.0,569.0,-212.0,2227.0,0.176,-0.295,-0.63,-0.697
2637299,5998.0,7781.0,53.0,534.0,-224.0,1966.0,0.188,-0.307,-0.628,-0.69
2637312,5864.0,8585.0,-119.0,599.0,-307.0,1997.0,0.201,-0.32,-0.627,-0.682
2637335,7410.0,9143.0,93.0,505.0,-411.0,1834.0,0.211,-0.332,-0.625,-0.674
2637348,7312.0,7181.0,-427.0,131.0,-326.0,2006.0,0.222,-0.346,-0.62,-0.668
2637371,6868.0,5671.0,-657.0,76.0,-186.0,1664.0,0.231,-0.357,-0.615,-0.664
2637384,6802.0,6423.0,-291.0,394.0,-189.0,1271.0,0.239,-0.365,-0.614,-0.658
2637407,7062.0,7867.0,-429.0,508.0,-204.0,1210.0,0.247,-0.372,-0.613,-0.652
2637420,7172.0,7747.0,-65.0,256.0,-249.0,1405.0,0.255,-0.381,-0.61,-0.646
2637433,7272.0,6151.0,65.0,46.0,-226.0,1380.0,0.262,-0.39,-0.606,-0.642
2637456,7168.0,6457.0,91.0,-82.0,-245.0,1173.0,0.267,-0.399,-0.602,-0.638
2637469,6786.0,5787.0,-369.0,-46.0,-265.0,1117.0,0.272,-0.407,-0.598,-0.635
2637492,7132.0,5447.0,-111.0,2.0,-216.0,952.0,0.276,-0.413,-0.595,-0.632
2637505,7138.0,5629.0,17.0,77.0,-201.0,919.0,0.28,-0.42,-0.592,-0.628
2637528,6778.0,5463.0,-139.0,73.0,-187.0,817.0,0.284,-0.425,-0.59,-0.625
2637541,7202.0,6001.0,-209.0,50.0,-256.0,775.0,0.287,-0.431,-0.587,-0.622
2637564,7014.0,4947.0,-559.0,-84.0,-159.0,890.0,0.291,-0.437,-0.584,-0.62
2637577,314.0,15029.0,1579.0,699.0,-484.0,53.0,0.291,-0.439,-0.589,-0.614
2637590,11468.0,3043.0,431.0,-716.0,410.0,5.0,0.29,-0.438,-0.583,-0.619
2637613,6390.0,4717.0,-1387.0,-44.0,-107.0,320.0,0.291,-0.441,-0.582,-0.618
2637626,7582.0,5939.0,-279.0,-109.0,-99.0,-103.0,0.289,-0.442,-0.582,-0.619
2637649,7324.0,5693.0,33.0,-129.0,9.0,-406.0,0.286,-0.44,-0.583,-0.62
2637662,7660.0,7081.0,-127.0,-173.0,-39.0,-532.0,0.282,-0.438,-0.584,-0.623
2637685,7744.0,6607.0,-3.0,-353.0,16.0,-646.0,0.277,-0.435,-0.584,-0.626
2637698,7424.0,6741.0,-733.0,-284.0,26.0,-797.0,0.271,-0.432,-0.586,-0.63
2637721,7758.0,6817.0,-795.0,-266.0,161.0,-1081.0,0.264,-0.426,-0.588,-0.635
2637734,7600.0,7035.0,-551.0,-118.0,211.0,-1397.0,0.257,-0.417,-0.592,-0.64
2637757,7578.0,7869.0,-645.0,-147.0,218.0,-1648.0,0.247,-0.407,-0.597,-0.645
2637770,7954.0,7581.0,-341.0,-341.0,243.0,-1820.0,0.237,-0.396,-0.601,-0.652
2637783,7558.0,7499.0,-581.0,-290.0,257.0,-2033.0,0.224,-0.384,-0.607,-0.659
2637806,7472.0,7903.0,-583.0,-224.0,264.0,-2300.0,0.211,-0.37,-0.613,-0.666
2637819,7388.0,8255.0,-453.0,-319.0,237.0,-2489.0,0.196,-0.355,-0.619,-0.673
2637842,7046.0,7985.0,-455.0,-439.0,265.0,-2603.0,0.179,-0.339,-0.624,-0.681
2637855,6664.0,8505.0,-535.0,-382.0,208.0,-2715.0,0.162,-0.322,-0.629,-0.688
2637878,6368.0,8275.0,-641.0,-446.0,152.0,-2784.0,0.144,-0.305,-0.635,-0.695
2637891,5876.0,7915.0,-507.0,-465.0,126.0,-2860.0,0.125,-0.288,-0.639,-0.702
2637914,5972.0,8881.0,-553.0,-595.0,58.0,-2930.0,0.104,-0.271,-0.643,-0.709
2637927,5438.0,8345.0,-861.0,-652.0,74.0,-2968.0,0.083,-0.253,-0.646,-0.715
2637950,5152.0,7581.0,-493.0,-613.0,118.0,-3081.0,0.062,-0.234,-0.649,-0.721
2637963,4608.0,8429.0,-743.0,-443.0,153.0,-3220.0,0.04,-0.214,-0.652,-0.726
2637986,4492.0,9303.0,159.0,-543.0,14.0,-3227.0,0.018,-0.194,-0.655,-0.73
2637999,3588.0,9139.0,-577.0,-712.0,33.0,-3223.0,0.005,0.175,0.655,0.735
2638012,3640.0,8617.0,-101.0,-839.0,-43.0,-3169.0,0.029,0.155,0.655,0.739
2638035,3592.0,8225.0,549.0,-925.0,19.0,-3185.0,0.051,0.136,0.652,0.744
2638048,2000.0,7535.0,541.0,-719.0,-66.0,-3169.0,0.075,0.117,0.651,0.746
2638071,1930.0,8589.0,1043.0,-705.0,-242.0,-3067.0,0.098,0.1,0.649,0.748
2638084,1624.0,7157.0,1251.0,-1101.0,-228.0,-2890.0,0.12,0.084,0.644,0.751
2638107,590.0,6493.0,811.0,-964.0,-358.0,-2814.0,0.143,0.068,0.638,0.753
2638120,690.0,6863.0,1025.0,-963.0,-418.0,-2694.0,0.165,0.054,0.632,0.755
2638143,300.0,5675.0,983.0,-976.0,-369.0,-2520.0,0.185,0.04,0.626,0.756
2638156,194.0,5187.0,989.0,-947.0,-340.0,-2361.0,0.205,0.028,0.619,0.757
2638169,-472.0,5073.0,1273.0,-778.0,-382.0,-2255.0,0.223,0.016,0.614,0.757
2638192,282.0,4785.0,1773.0,-907.0,-265.0,-2055.0,0.239,0.004,0.607,0.758
2638205,-1256.0,4283.0,1531.0,-905.0,-259.0,-1850.0,0.254,-0.006,0.6,0.759
2638228,-468.0,3783.0,2101.0,-772.0,-168.0,-1627.0,0.267,-0.015,0.594,0.759
2638241,-1560.0,3607.0,1973.0,-629.0,-146.0,-1353.0,0.277,-0.023,0.589,0.759
2638264,-1030.0,3395.0,2087.0,-467.0,-92.0,-992.0,0.285,-0.029,0.585,0.759
2638277,-1680.0,3181.0,2267.0,-350.0,-24.0,-682.0,0.29,-0.033,0.582,0.759
2638300,-1528.0,2797.0,2311.0,-120.0,37.0,-395.0,0.293,-0.035,0.581,0.758
2638313,-1882.0,2731.0,2875.0,-9.0,150.0,-77.0,0.293,-0.037,0.582,0.758
2638326,-2038.0,3381.0,3375.0,24.0,137.0,266.0,0.291,-0.036,0.582,0.758
2638349,-1728.0,3571.0,3303.0,-134.0,141.0,675.0,0.286,-0.033,0.582,0.761
2638362,-1690.0,3299.0,3149.0,-39.0,138.0,1026.0,0.278,-0.028,0.582,0.764
2638385,-1694.0,3199.0,2631.0,126.0,163.0,1321.0,0.268,-0.021,0.584,0.766
2638398,-1396.0,2753.0,2329.0,275.0,255.0,1540.0,0.256,-0.014,0.587,0.768
2638421,-1494.0,3847.0,2573.0,531.0,204.0,1731.0,0.243,-0.004,0.591,0.769
2638434,-844.0,4315.0,2767.0,535.0,277.0,1989.0,0.228,0.007,0.595,0.77
2638457,-954.0,5753.0,2199.0,709.0,172.0,2186.0,0.212,0.019,0.601,0.771
2638470,-634.0,4795.0,2309.0,715.0,350.0,2344.0,0.193,0.032,0.606,0.771
2638493,-70.0,6151.0,2011.0,938.0,236.0,2432.0,0.174,0.046,0.612,0.77
2638506,182.0,8053.0,2051.0,681.0,156.0,2592.0,0.155,0.062,0.616,0.77
2638519,258.0,6029.0,1545.0,665.0,200.0,2758.0,0.134,0.077,0.619,0.77
2638542,952.0,6787.0,1467.0,843.0,276.0,2617.0,0.114,0.092,0.623,0.768
2638555,768.0,8683.0,379.0,1309.0,153.0,2458.0,0.094,0.107,0.63,0.763
2638578,1938.0,8777.0,267.0,1185.0,327.0,2544.0,0.073,0.121,0.637,0.758
2638591,1822.0,8651.0,457.0,1058.0,511.0,2413.0,0.052,0.133,0.641,0.754
2638614,2198.0,10377.0,1271.0,998.0,448.0,2093.0,0.034,0.144,0.646,0.749
2638627,1544.0,10251.0,1153.0,927.0,353.0,1987.0,0.017,0.154,0.65,0.744
2638650,2530.0,10031.0,907.0,649.0,79.0,2142.0,0.001,0.166,0.651,0.741
2638663,2726.0,12797.0,757.0,477.0,-193.0,2674.0,0.017,-0.184,-0.65,-0.737
2638686,2894.0,9063.0,187.0,487.0,-230.0,2562.0,0.034,-0.202,-0.648,-0.733
2638699,3354.0,8103.0,587.0,921.0,-156.0,2063.0,0.048,-0.215,-0.651,-0.727
2638712,3158.0,9767.0,-579.0,953.0,-241.0,2017.0,0.062,-0.229,-0.653,-0.719
2638735,3152.0,6909.0,-265.0,565.0,-99.0,1956.0,0.076,-0.241,-0.652,-0.714
2638748,3514.0,8319.0,233.0,709.0,-151.0,1651.0,0.087,-0.252,-0.653,-0.709
2638776,4126.0,10277.0,-207.0,786.0,-269.0,1805.0,0.099,-0.264,-0.654,-0.702
2638789,4770.0,7829.0,981.0,615.0,-138.0,1847.0,0.111,-0.276,-0.654,-0.696
2638802,3824.0,6087.0,-1479.0,601.0,-167.0,1749.0,0.123,-0.288,-0.653,-0.69
2638825,4280.0,5413.0,-1555.0,595.0,4.0,1682.0,0.135,-0.297,-0.652,-0.684
2638838,5166.0,7629.0,-415.0,933.0,-14.0,1348.0,0.146,-0.305,-0.654,-0.677
2638861,5760.0,8233.0,-43.0,904.0,43.0,1490.0,0.158,-0.313,-0.655,-0.669
2638874,4878.0,9035.0,127.0,965.0,-158.0,1544.0,0.169,-0.322,-0.657,-0.66
2638887,5830.0,6501.0,-1165.0,312.0,-180.0,1713.0,0.18,-0.333,-0.654,-0.655
2638910,4998.0,4347.0,-1037.0,329.0,-82.0,1663.0,0.19,-0.343,-0.651,-0.65
2638923,6086.0,6235.0,-793.0,898.0,-183.0,1308.0,0.199,-0.351,-0.652,-0.642
2638946,6308.0,7123.0,-1077.0,892.0,-139.0,1342.0,0.209,-0.359,-0.653,-0.633
2638959,6228.0,6823.0,-1017.0,672.0,-196.0,1458.0,0.219,-0.368,-0.652,-0.626
2638982,6856.0,6669.0,-1627.0,347.0,-216.0,1477.0,0.227,-0.378,-0.65,-0.62
2638995,7180.0,6731.0,-2089.0,106.0,-190.0,1503.0,0.235,-0.388,-0.645,-0.615
2639018,7646.0,5867.0,-1533.0,96.0,-106.0,1352.0,0.242,-0.397,-0.641,-0.611
2639031,7488.0,5693.0,-1543.0,208.0,95.0,1249.0,0.25,-0.403,-0.637,-0.608
2639044,7578.0,6199.0,-1567.0,365.0,133.0,1036.0,0.258,-0.408,-0.635,-0.603
2639067,7324.0,5815.0,-1195.0,275.0,156.0,942.0,0.265,-0.412,-0.632,-0.6
2639080,6948.0,5787.0,-1007.0,158.0,167.0,815.0,0.271,-0.416,-0.629,-0.598
2639103,6668.0,4805.0,-1091.0,136.0,100.0,657.0,0.275,-0.419,-0.627,-0.596
2639116,6982.0,5895.0,-1155.0,32.0,46.0,892.0,0.28,-0.424,-0.623,-0.594
2639139,7088.0,5915.0,-1603.0,-10.0,5.0,860.0,0.285,-0.43,-0.62,-0.592
2639152,7544.0,5335.0,-1631.0,-43.0,-1.0,743.0,0.289,-0.434,-0.616,-0.59
2639175,7594.0,5443.0,-1681.0,-86.0,82.0,467.0,0.291,-0.437,-0.614,-0.59
2639188,7664.0,6219.0,-1405.0,-71.0,37.0,204.0,0.292,-0.439,-0.612,-0.59
2639211,7968.0,5121.0,-1475.0,-98.0,119.0,15.0,0.292,-0.439,-0.611,-0.591
2639224,7656.0,6309.0,-1455.0,4.0,82.0,-168.0,0.291,-0.437,-0.611,-0.592
2639237,7858.0,6359.0,-1079.0,-155.0,47.0,-381.0,0.289,-0.436,-0.612,-0.594
2639260,7444.0,6463.0,-1139.0,-225.0,-2.0,-572.0,0.284,-0.433,-0.613,-0.597
2639273,7514.0,6493.0,-1331.0,-345.0,26.0,-730.0,0.279,-0.43,-0.614,-0.601
2639296,6984.0,7369.0,-1509.0,-344.0,-63.0,-925.0,0.272,-0.426,-0.615,-0.605
2639309,7274.0,6631.0,-1489.0,-600.0,-93.0,-1152.0,0.262,-0.422,-0.617,-0.611
2639332,7166.0,7041.0,-1533.0,-711.0,-153.0,-1294.0,0.251,-0.417,-0.618,-0.617
2639345,7410.0,6771.0,-1351.0,-706.0,-160.0,-1523.0,0.238,-0.411,-0.62,-0.624
2639368,7354.0,7387.0,-1431.0,-660.0,-125.0,-1666.0,0.225,-0.404,-0.623,-0.631
2639381,7372.0,7545.0,-1237.0,-718.0,-52.0,-1860.0,0.211,-0.395,-0.625,-0.639
2639404,6956.0,7757.0,-1411.0,-658.0,8.0,-2075.0,0.196,-0.384,-0.629,-0.647
2639417,6888.0,7591.0,-1369.0,-712.0,101.0,-2232.0,0.181,-0.372,-0.632,-0.655
2639440,6406.0,8063.0,-1103.0,-630.0,68.0,-2435.0,0.164,-0.358,-0.636,-0.663
2639453,6346.0,8823.0,-629.0,-784.0,43.0,-2581.0,0.145,-0.344,-0.64,-0.672
2639466,6018.0,8401.0,-971.0,-865.0,57.0,-2592.0,0.126,-0.329,-0.642,-0.68
2639489,5902.0,8071.0,-573.0,-841.0,45.0,-2651.0,0.107,-0.314,-0.645,-0.688
2639502,4838.0,8609.0,-859.0,-844.0,-34.0,-2733.0,0.087,-0.299,-0.647,-0.696
2639525,4900.0,8799.0,-717.0,-1085.0,-53.0,-2746.0,0.066,-0.283,-0.648,-0.704
2639538,4878.0,8015.0,-267.0,-1276.0,-20.0,-2685.0,0.045,-0.268,-0.646,-0.713
2639561,4174.0,8157.0,-691.0,-1106.0,-10.0,-2718.0,0.024,-0.252,-0.645,-0.721
2639574,4106.0,8461.0,-273.0,-1216.0,36.0,-2783.0,0.003,-0.235,-0.643,-0.728
2639587,4108.0,8491.0,289.0,-1298.0,43.0,-2764.0,0.019,0.218,0.64,0.736
2639610,3508.0,8085.0,219.0,-1259.0,69.0,-2762.0,0.04,0.201,0.637,0.743
2639633,3236.0,8285.0,247.0,-1210.0,119.0,-2773.0,0.06,0.184,0.634,0.749
2639646,2630.0,8209.0,667.0,-1179.0,79.0,-2761.0,0.081,0.167,0.63,0.754
2639659,2414.0,7763.0,1179.0,-1294.0,158.0,-2730.0,0.101,0.149,0.625,0.759
2639682,1686.0,7155.0,1017.0,-1133.0,160.0,-2724.0,0.121,0.131,0.621,0.763
2639695,1188.0,7043.0,951.0,-1035.0,142.0,-2714.0,0.14,0.113,0.617,0.766
2639718,560.0,6733.0,1675.0,-1093.0,80.0,-2626.0,0.16,0.096,0.612,0.769
2639731,1044.0,6087.0,2115.0,-1135.0,68.0,-2481.0,0.178,0.08,0.605,0.772
2639754,-40.0,5551.0,2429.0,-1242.0,-14.0,-2285.0,0.196,0.065,0.598,0.774
2639767,-50.0,4607.0,2225.0,-1071.0,-27.0,-2112.0,0.212,0.052,0.591,0.776
2639780,-238.0,5077.0,1485.0,-1067.0,-93.0,-1903.0,0.227,0.04,0.584,0.778
2639803,-766.0,2945.0,1699.0,-1116.0,65.0,-1734.0,0.24,0.028,0.577,0.781
2639816,-804.0,3839.0,2263.0,-824.0,11.0,-1563.0,0.251,0.018,0.571,0.781
2639839,-798.0,3753.0,2451.0,-607.0,-9.0,-1281.0,0.261,0.01,0.567,0.781
2639852,-1100.0,3879.0,2237.0,-533.0,-69.0,-946.0,0.269,0.004,0.563,0.782
2639875,-802.0,2901.0,2515.0,-502.0,16.0,-602.0,0.273,0.0,0.559,0.783
2639888,-1334.0,2981.0,2347.0,-282.0,9.0,-311.0,0.276,-0.002,0.557,0.783
2639911,-1154.0,3083.0,2845.0,22.0,96.0,-26.0,0.276,-0.002,0.557,0.783
2639924,-1182.0,3851.0,3079.0,119.0,115.0,294.0,0.273,-0.001,0.559,0.783
2639947,-1334.0,3743.0,2795.0,159.0,128.0,631.0,0.268,0.002,0.56,0.784
2639960,-1290.0,3209.0,2593.0,217.0,181.0,931.0,0.261,0.006,0.562,0.785
2639973,-1152.0,3389.0,2513.0,546.0,168.0,1178.0,0.252,0.013,0.566,0.785
2639996,-1218.0,3389.0,2559.0,737.0,210.0,1417.0,0.241,0.021,0.572,0.784
2640009,-866.0,4581.0,2309.0,705.0,130.0,1675.0,0.228,0.031,0.577,0.784
2640032,-962.0,4275.0,2217.0,745.0,144.0,1967.0,0.213,0.043,0.582,0.784
2640045,202.0,4809.0,2393.0,986.0,97.0,2195.0,0.196,0.056,0.588,0.782
2640068,-344.0,5319.0,1933.0,973.0,56.0,2339.0,0.179,0.071,0.594,0.781
2640081,562.0,6031.0,2363.0,763.0,63.0,2451.0,0.16,0.085,0.598,0.781
2640104,-196.0,6185.0,1301.0,1003.0,-148.0,2607.0,0.142,0.103,0.603,0.779
2640117,1570.0,6221.0,1671.0,980.0,30.0,2553.0,0.123,0.119,0.607,0.776
2640140,1502.0,6949.0,1425.0,1055.0,-36.0,2600.0,0.103,0.135,0.611,0.773
2640153,1304.0,8997.0,1177.0,1014.0,-232.0,2716.0,0.084,0.154,0.615,0.769
2640176,2870.0,8185.0,1517.0,524.0,-189.0,2895.0,0.064,0.173,0.614,0.768
2640189,1992.0,7019.0,215.0,942.0,-122.0,2818.0,0.043,0.191,0.616,0.763
2640202,2230.0,7773.0,193.0,1482.0,-52.0,2535.0,0.023,0.206,0.621,0.755
2640225,3116.0,10395.0,1385.0,1388.0,-219.0,2307.0,0.006,0.222,0.626,0.747
2640238,5402.0,13317.0,1627.0,539.0,-628.0,2945.0,0.012,-0.244,-0.624,-0.743
2640261,3896.0,8801.0,-961.0,329.0,-412.0,3265.0,0.033,-0.266,-0.618,-0.739
2640274,3900.0,6059.0,-73.0,911.0,-165.0,2674.0,0.052,-0.282,-0.618,-0.732
2640297,4606.0,9565.0,443.0,1354.0,-235.0,1948.0,0.068,-0.294,-0.622,-0.723
2640310,4858.0,8739.0,189.0,841.0,-30.0,2253.0,0.085,-0.307,-0.621,-0.716
2640333,4738.0,8491.0,-497.0,952.0,-52.0,2143.0,0.101,-0.32,-0.621,-0.709
2640346,6438.0,9433.0,501.0,843.0,-142.0,1971.0,0.116,-0.331,-0.62,-0.701
2640359,5946.0,8573.0,163.0,684.0,-138.0,2145.0,0.131,-0.344,-0.618,-0.695
2640382,5860.0,6809.0,-685.0,446.0,-45.0,1914.0,0.144,-0.355,-0.615,-0.689
2640395,5826.0,6875.0,-377.0,508.0,47.0,1800.0,0.157,-0.365,-0.612,-0.684
2640418,6056.0,7769.0,-423.0,846.0,87.0,1682.0,0.171,-0.373,-0.611,-0.677
2640431,6544.0,8677.0,-227.0,744.0,1.0,1695.0,0.184,-0.381,-0.61,-0.67
2640454,7594.0,7345.0,-47.0,305.0,-10.0,1757.0,0.196,-0.391,-0.605,-0.665
2640467,6884.0,5743.0,-801.0,33.0,94.0,1801.0,0.207,-0.401,-0.598,-0.662
2640490,7152.0,6041.0,-627.0,298.0,102.0,1458.0,0.218,-0.408,-0.594,-0.658
2640503,7126.0,6525.0,-733.0,392.0,123.0,1400.0,0.228,-0.414,-0.591,-0.653
2640516,6998.0,6361.0,-1183.0,467.0,134.0,1375.0,0.239,-0.42,-0.588,-0.648
2640539,7660.0,5577.0,-377.0,390.0,155.0,1252.0,0.249,-0.426,-0.585,-0.644
2640552,7504.0,5777.0,-287.0,222.0,126.0,1164.0,0.257,-0.431,-0.581,-0.64
2640575,7622.0,5701.0,-745.0,125.0,66.0,1134.0,0.265,-0.437,-0.577,-0.637
2640588,7634.0,5579.0,-627.0,96.0,51.0,1098.0,0.272,-0.442,-0.573,-0.634
2640611,7750.0,4965.0,-691.0,87.0,59.0,1082.0,0.278,-0.448,-0.569,-0.631
2640624,7524.0,4779.0,-819.0,90.0,96.0,964.0,0.285,-0.452,-0.565,-0.629
2640647,7664.0,5043.0,-895.0,177.0,81.0,898.0,0.291,-0.456,-0.562,-0.626
2640660,7862.0,4815.0,-487.0,119.0,56.0,938.0,0.297,-0.461,-0.558,-0.623
2640673,7590.0,4807.0,-209.0,39.0,48.0,761.0,0.301,-0.464,-0.555,-0.621
2640696,7572.0,4721.0,-345.0,-41.0,-60.0,600.0,0.304,-0.468,-0.552,-0.619
2640709,7458.0,4443.0,-455.0,-96.0,-49.0,566.0,0.306,-0.472,-0.549,-0.618
2640732,7380.0,4399.0,-635.0,-76.0,-23.0,525.0,0.308,-0.475,-0.546,-0.617
2640745,7438.0,5073.0,-475.0,-50.0,-54.0,368.0,0.31,-0.477,-0.545,-0.616
2640768,7478.0,4543.0,-459.0,2.0,-35.0,317.0,0.311,-0.479,-0.543,-0.615
2640786,7650.0,5331.0,-285.0,4.0,-39.0,116.0,0.311,-0.48,-0.543,-0.615
2640799,8000.0,5463.0,-803.0,-30.0,-9.0,73.0,0.311,-0.481,-0.542,-0.615
2640822,7766.0,4819.0,-801.0,-34.0,21.0,-193.0,0.31,-0.48,-0.543,-0.616
2640835,7972.0,5281.0,-759.0,38.0,67.0,-555.0,0.307,-0.477,-0.545,-0.617
2640858,8130.0,5861.0,-763.0,-98.0,62.0,-704.0,0.303,-0.474,-0.547,-0.62
2640871,7950.0,5905.0,-695.0,-102.0,131.0,-970.0,0.297,-0.468,-0.55,-0.624
2640884,8208.0,6699.0,-799.0,-59.0,141.0,-1360.0,0.29,-0.461,-0.556,-0.629
2640907,7998.0,6335.0,-921.0,-190.0,173.0,-1599.0,0.28,-0.452,-0.561,-0.635
2640920,8132.0,7263.0,-721.0,-233.0,146.0,-1878.0,0.269,-0.442,-0.567,-0.641
2640943,8232.0,7681.0,-831.0,-335.0,141.0,-2118.0,0.255,-0.431,-0.573,-0.649
2640956,8074.0,7353.0,-1363.0,-324.0,148.0,-2363.0,0.24,-0.418,-0.58,-0.657
2640979,7578.0,7979.0,-1039.0,-342.0,127.0,-2603.0,0.223,-0.404,-0.587,-0.665
2640992,7852.0,8719.0,-781.0,-524.0,55.0,-2788.0,0.204,-0.39,-0.594,-0.673
2641015,7718.0,8453.0,-711.0,-742.0,48.0,-2848.0,0.184,-0.375,-0.6,-0.683
2641028,7016.0,8121.0,-781.0,-729.0,63.0,-2948.0,0.163,-0.359,-0.605,-0.692
2641041,6396.0,8635.0,-659.0,-678.0,37.0,-3105.0,0.141,-0.343,-0.61,-0.7
2641064,6142.0,8403.0,-275.0,-917.0,96.0,-3210.0,0.117,-0.325,-0.614,-0.709
2641077,5570.0,8751.0,-361.0,-958.0,29.0,-3281.0,0.093,-0.307,-0.618,-0.718
2641100,5334.0,8273.0,49.0,-991.0,21.0,-3289.0,0.068,-0.289,-0.62,-0.726
2641113,4492.0,8297.0,491.0,-1063.0,-69.0,-3303.0,0.042,-0.27,-0.621,-0.734
2641136,4318.0,8525.0,379.0,-1183.0,-162.0,-3270.0,0.016,-0.253,-0.621,-0.741
2641149,4098.0,7245.0,449.0,-1199.0,-90.0,-3239.0,0.009,0.235,0.62,0.748
2641172,3054.0,6707.0,475.0,-998.0,-156.0,-3243.0,0.035,0.217,0.62,0.753
2641185,3104.0,7719.0,965.0,-927.0,-296.0,-3218.0,0.061,0.201,0.62,0.756
2641208,2732.0,7901.0,1233.0,-1054.0,-376.0,-3053.0,0.086,0.185,0.618,0.759
2641221,2364.0,6205.0,901.0,-1182.0,-231.0,-2932.0,0.11,0.169,0.614,0.763
2641244,2186.0,6441.0,1253.0,-966.0,-262.0,-2895.0,0.134,0.153,0.611,0.765
2641257,1736.0,7035.0,1373.0,-1032.0,-280.0,-2731.0,0.156,0.139,0.607,0.767
2641270,1660.0,5571.0,1635.0,-1193.0,-203.0,-2521.0,0.177,0.124,0.601,0.769
