timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1459712,2070.0,12226.0,666.0,-325.0,491.0,3426.0,0.105,0.134,0.656,0.735
1459734,3104.0,9092.0,1054.0,-739.0,453.0,3579.0,0.079,0.152,0.647,0.743
1459746,2552.0,9676.0,1020.0,-518.0,585.0,3044.0,0.055,0.166,0.639,0.749
1459768,3214.0,8462.0,810.0,-174.0,410.0,2492.0,0.035,0.178,0.634,0.752
1459780,4030.0,8304.0,-552.0,18.0,456.0,2638.0,0.014,0.19,0.63,0.753
1459802,4258.0,9548.0,336.0,-250.0,504.0,2630.0,0.007,-0.202,-0.623,-0.755
1459814,4156.0,10006.0,1534.0,-643.0,438.0,2353.0,0.025,-0.213,-0.614,-0.76
1459837,4422.0,8226.0,1316.0,-727.0,345.0,2154.0,0.041,-0.223,-0.605,-0.764
1459859,4744.0,7374.0,1368.0,-566.0,263.0,2205.0,0.057,-0.233,-0.596,-0.766
1459871,4998.0,7090.0,1606.0,-499.0,168.0,2366.0,0.074,-0.246,-0.587,-0.768
1459893,5502.0,6190.0,1392.0,-369.0,69.0,2508.0,0.092,-0.259,-0.578,-0.768
1459905,6088.0,6394.0,1358.0,-222.0,31.0,2580.0,0.11,-0.273,-0.57,-0.767
1459927,6534.0,6532.0,1274.0,-193.0,-11.0,2645.0,0.129,-0.288,-0.562,-0.765
1459939,6942.0,6842.0,1348.0,-235.0,-38.0,2648.0,0.147,-0.302,-0.553,-0.763
1459961,7068.0,7252.0,1494.0,-399.0,-85.0,2614.0,0.164,-0.316,-0.543,-0.76
1459973,7284.0,6932.0,1574.0,-499.0,-104.0,2600.0,0.181,-0.331,-0.532,-0.758
1459995,7354.0,7084.0,1536.0,-506.0,-131.0,2528.0,0.197,-0.345,-0.521,-0.756
1460007,7304.0,7350.0,1530.0,-563.0,-170.0,2430.0,0.211,-0.359,-0.509,-0.753
1460029,7256.0,7354.0,1332.0,-673.0,-226.0,2323.0,0.225,-0.372,-0.497,-0.751
1460051,7130.0,7124.0,1250.0,-712.0,-248.0,2193.0,0.236,-0.385,-0.485,-0.748
1460063,7228.0,7256.0,1392.0,-670.0,-257.0,1989.0,0.247,-0.397,-0.474,-0.746
1460085,7128.0,7212.0,1492.0,-523.0,-176.0,1834.0,0.257,-0.408,-0.464,-0.743
1460097,7062.0,6906.0,1528.0,-352.0,-91.0,1736.0,0.268,-0.417,-0.455,-0.74
1460119,6778.0,7144.0,1488.0,-243.0,13.0,1620.0,0.279,-0.424,-0.448,-0.736
1460131,6468.0,7054.0,1524.0,-137.0,43.0,1361.0,0.288,-0.429,-0.441,-0.733
1460153,6500.0,7084.0,1708.0,-93.0,45.0,1118.0,0.296,-0.434,-0.436,-0.731
1460165,6206.0,6928.0,1834.0,-30.0,31.0,765.0,0.301,-0.437,-0.433,-0.729
1460187,6290.0,6990.0,1996.0,-44.0,-22.0,441.0,0.304,-0.439,-0.431,-0.727
1460209,6210.0,7254.0,1764.0,0.0,-32.0,37.0,0.304,-0.439,-0.431,-0.727
1460221,6232.0,7174.0,1830.0,83.0,-25.0,-355.0,0.303,-0.437,-0.434,-0.727
1460243,6194.0,7280.0,1962.0,281.0,10.0,-734.0,0.299,-0.433,-0.439,-0.728
1460255,6376.0,7888.0,1968.0,516.0,73.0,-1080.0,0.295,-0.427,-0.447,-0.729
1460277,6410.0,8034.0,1976.0,669.0,92.0,-1396.0,0.289,-0.418,-0.457,-0.73
1460289,6574.0,8274.0,1980.0,753.0,85.0,-1780.0,0.28,-0.408,-0.469,-0.732
1460311,6888.0,8570.0,2050.0,768.0,59.0,-2157.0,0.269,-0.395,-0.482,-0.734
1460323,7250.0,8408.0,1756.0,808.0,34.0,-2494.0,0.255,-0.382,-0.497,-0.736
1460345,7526.0,8422.0,1616.0,793.0,-11.0,-2825.0,0.239,-0.366,-0.513,-0.739
1460357,7750.0,9142.0,1762.0,684.0,-75.0,-3138.0,0.22,-0.35,-0.528,-0.742
1460380,8086.0,9432.0,1650.0,435.0,-152.0,-3347.0,0.198,-0.333,-0.543,-0.745
1460392,8290.0,9260.0,1616.0,287.0,-167.0,-3509.0,0.174,-0.315,-0.556,-0.749
1460415,8204.0,9260.0,1478.0,160.0,-225.0,-3641.0,0.149,-0.297,-0.568,-0.753
1460437,8140.0,10224.0,1166.0,109.0,-290.0,-3791.0,0.121,-0.278,-0.579,-0.757
1460449,8404.0,10038.0,930.0,14.0,-382.0,-3844.0,0.092,-0.26,-0.59,-0.759
1460471,8132.0,11160.0,614.0,140.0,-347.0,-3975.0,0.063,-0.24,-0.6,-0.76
1460483,8390.0,10114.0,776.0,-29.0,-524.0,-4069.0,0.032,-0.22,-0.609,-0.761
1460505,7972.0,8698.0,1120.0,-210.0,-513.0,-4095.0,0.001,0.2,0.616,0.762
1460517,6906.0,8902.0,1092.0,-463.0,-600.0,-4122.0,0.034,0.18,0.62,0.763
1460539,6326.0,7808.0,534.0,-664.0,-615.0,-4033.0,0.066,0.161,0.621,0.764
1460551,5568.0,7106.0,414.0,-490.0,-517.0,-4002.0,0.098,0.14,0.623,0.763
1460573,4738.0,7352.0,636.0,-213.0,-466.0,-3965.0,0.128,0.121,0.626,0.76
1460585,4172.0,7098.0,822.0,-122.0,-445.0,-3852.0,0.157,0.102,0.629,0.755
1460607,3370.0,6902.0,830.0,-250.0,-442.0,-3701.0,0.185,0.084,0.629,0.75
1460629,2672.0,6706.0,754.0,-325.0,-440.0,-3626.0,0.213,0.065,0.629,0.745
1460641,2300.0,6112.0,616.0,-287.0,-428.0,-3513.0,0.24,0.046,0.628,0.739
1460663,1530.0,6310.0,886.0,-140.0,-356.0,-3442.0,0.266,0.028,0.627,0.732
1460675,880.0,6240.0,1268.0,-106.0,-411.0,-3310.0,0.29,0.011,0.626,0.724
1460697,244.0,5228.0,1448.0,-169.0,-403.0,-3140.0,0.314,-0.005,0.624,0.716
1460709,-418.0,5014.0,914.0,-112.0,-412.0,-3023.0,0.336,-0.02,0.621,0.708
1460731,-878.0,5716.0,696.0,-42.0,-408.0,-2953.0,0.358,-0.034,0.619,0.698
1460743,-1172.0,6110.0,1254.0,-133.0,-423.0,-2846.0,0.378,-0.049,0.616,0.69
1460765,-1582.0,6630.0,1426.0,-216.0,-410.0,-2733.0,0.398,-0.062,0.611,0.681
1460787,-2522.0,6224.0,1708.0,-203.0,-466.0,-2876.0,0.419,-0.077,0.606,0.672
1460799,-1816.0,3380.0,2252.0,-127.0,-561.0,-2768.0,0.439,-0.089,0.601,0.662
1460821,-2450.0,5010.0,2216.0,-47.0,1.0,-244.0,0.441,-0.091,0.601,0.661
1460833,-4886.0,4540.0,2460.0,-277.0,-27.0,-1016.0,0.447,-0.097,0.598,0.658
1460855,-4530.0,3136.0,2900.0,-220.0,-388.0,-2038.0,0.461,-0.107,0.593,0.651
1460867,-4304.0,2192.0,3640.0,-131.0,-449.0,-2317.0,0.478,-0.118,0.588,0.642
1460889,-5244.0,-116.0,4290.0,-303.0,-512.0,-2636.0,0.496,-0.13,0.58,0.633
1460901,-4758.0,-2626.0,5088.0,-145.0,-399.0,-2199.0,0.511,-0.141,0.574,0.624
1460923,-5348.0,-3526.0,4798.0,21.0,-155.0,-1681.0,0.523,-0.15,0.57,0.616
1460945,-5570.0,-3242.0,3978.0,93.0,-3.0,-1154.0,0.531,-0.156,0.568,0.609
1460957,-5230.0,-3624.0,3036.0,158.0,99.0,-329.0,0.532,-0.158,0.569,0.607
1460979,-4980.0,-2254.0,2372.0,179.0,244.0,603.0,0.528,-0.155,0.572,0.608
1460991,-4770.0,-446.0,2454.0,-204.0,456.0,1446.0,0.517,-0.15,0.575,0.615
1461013,-5120.0,-44.0,2368.0,-430.0,481.0,1405.0,0.506,-0.147,0.577,0.624
1461025,-4178.0,-1120.0,2420.0,-364.0,483.0,1409.0,0.495,-0.144,0.579,0.631
1461047,-3738.0,-730.0,2964.0,-131.0,710.0,1914.0,0.48,-0.138,0.584,0.64
1461059,-2992.0,1664.0,1796.0,53.0,651.0,2096.0,0.464,-0.13,0.59,0.648
1461081,-2372.0,4084.0,1230.0,-82.0,453.0,2689.0,0.445,-0.118,0.594,0.659
1461093,-1792.0,3694.0,722.0,-137.0,492.0,3751.0,0.419,-0.101,0.599,0.674
1461115,-2110.0,4194.0,754.0,279.0,487.0,4078.0,0.391,-0.08,0.607,0.688
1461137,-1754.0,4946.0,1188.0,609.0,422.0,3871.0,0.365,-0.058,0.614,0.697
1461149,-1332.0,5942.0,1232.0,835.0,364.0,3425.0,0.341,-0.037,0.623,0.704
1461171,-594.0,8222.0,1018.0,739.0,363.0,3353.0,0.317,-0.017,0.63,0.709
1461183,-320.0,9652.0,796.0,212.0,359.0,3517.0,0.291,0.002,0.632,0.718
1461205,72.0,9340.0,666.0,-184.0,318.0,3566.0,0.266,0.021,0.631,0.728
1461217,62.0,7278.0,470.0,73.0,341.0,3478.0,0.24,0.039,0.632,0.736
1461239,670.0,8128.0,552.0,983.0,433.0,3254.0,0.214,0.058,0.638,0.737
1461251,1010.0,10552.0,1222.0,1326.0,517.0,3143.0,0.189,0.076,0.646,0.736
1461273,1754.0,11920.0,1232.0,388.0,435.0,3398.0,0.163,0.094,0.647,0.739
1461295,1748.0,12486.0,1544.0,-897.0,436.0,3522.0,0.137,0.111,0.638,0.75
1461307,1330.0,10702.0,560.0,-1244.0,320.0,3069.0,0.115,0.126,0.626,0.761
1461329,2316.0,8764.0,748.0,-248.0,233.0,2545.0,0.096,0.139,0.621,0.765
1461341,2410.0,8200.0,1042.0,574.0,320.0,2463.0,0.076,0.152,0.622,0.764
1461363,1848.0,9050.0,1174.0,371.0,223.0,2359.0,0.057,0.164,0.622,0.764
1461375,2058.0,8708.0,1440.0,-455.0,54.0,2275.0,0.041,0.177,0.615,0.768
1461397,2298.0,7310.0,1590.0,-1049.0,-119.0,2250.0,0.028,0.19,0.603,0.774
1461419,3156.0,7010.0,1468.0,-1065.0,-206.0,2223.0,0.014,0.204,0.591,0.78
1461431,4154.0,6946.0,1680.0,-790.0,-219.0,2252.0,0.0,0.218,0.581,0.784
1461443,4874.0,6260.0,1798.0,-422.0,-172.0,2420.0,0.016,-0.233,-0.573,-0.786
1461466,5156.0,6218.0,1736.0,-175.0,-133.0,2547.0,0.034,-0.248,-0.566,-0.786
1461488,5540.0,6576.0,1636.0,-205.0,-185.0,2534.0,0.051,-0.263,-0.558,-0.785
1461500,5988.0,6526.0,1516.0,-344.0,-236.0,2620.0,0.068,-0.279,-0.549,-0.785
1461527,6802.0,6456.0,1546.0,-417.0,-307.0,2659.0,0.085,-0.295,-0.539,-0.784
1461539,7440.0,6790.0,1532.0,-558.0,-408.0,2747.0,0.102,-0.312,-0.528,-0.783
1461551,7912.0,6730.0,1772.0,-682.0,-507.0,2855.0,0.118,-0.33,-0.515,-0.782
1461573,8138.0,6848.0,1962.0,-737.0,-587.0,2938.0,0.135,-0.349,-0.501,-0.78
1461585,8242.0,6932.0,2202.0,-768.0,-635.0,2921.0,0.151,-0.368,-0.487,-0.778
1461607,8404.0,6794.0,2210.0,-691.0,-605.0,2814.0,0.166,-0.386,-0.473,-0.774
1461629,8302.0,6790.0,2238.0,-488.0,-510.0,2618.0,0.181,-0.402,-0.461,-0.77
1461641,8000.0,6736.0,2388.0,-287.0,-385.0,2409.0,0.196,-0.415,-0.45,-0.766
1461663,7832.0,6794.0,2398.0,-152.0,-300.0,2143.0,0.21,-0.426,-0.441,-0.761
1461675,7650.0,6760.0,2578.0,-146.0,-230.0,1887.0,0.222,-0.436,-0.433,-0.757
1461697,7372.0,6452.0,2630.0,-175.0,-153.0,1643.0,0.232,-0.444,-0.426,-0.753
1461709,7204.0,6060.0,2630.0,-106.0,-66.0,1331.0,0.241,-0.45,-0.42,-0.75
1461731,7232.0,5580.0,2916.0,8.0,12.0,1005.0,0.249,-0.453,-0.416,-0.748
1461743,7148.0,5238.0,3042.0,76.0,79.0,745.0,0.255,-0.456,-0.413,-0.746
1461765,6884.0,5468.0,2752.0,52.0,105.0,583.0,0.26,-0.457,-0.411,-0.745
1461777,6708.0,5584.0,2456.0,-67.0,106.0,517.0,0.264,-0.458,-0.409,-0.744
1461799,6656.0,5840.0,2408.0,-219.0,80.0,501.0,0.267,-0.46,-0.405,-0.744
1461811,6788.0,5502.0,2434.0,-229.0,82.0,456.0,0.27,-0.462,-0.401,-0.744
1461833,6792.0,5342.0,2270.0,-73.0,130.0,343.0,0.272,-0.462,-0.399,-0.744
1461855,6668.0,5588.0,1972.0,113.0,202.0,229.0,0.275,-0.461,-0.399,-0.744
1461867,6640.0,5962.0,1752.0,267.0,265.0,138.0,0.278,-0.458,-0.4,-0.743
1461889,6474.0,6332.0,1452.0,388.0,320.0,7.0,0.281,-0.455,-0.402,-0.743
1461901,6354.0,6336.0,1232.0,503.0,376.0,-178.0,0.283,-0.451,-0.405,-0.743
1461923,6214.0,6604.0,1290.0,651.0,424.0,-438.0,0.285,-0.444,-0.411,-0.744
1461935,6320.0,6862.0,1338.0,740.0,426.0,-725.0,0.285,-0.436,-0.418,-0.744
1461957,6474.0,6918.0,1372.0,743.0,395.0,-1026.0,0.283,-0.428,-0.426,-0.745
1461969,6620.0,7316.0,1492.0,677.0,345.0,-1327.0,0.278,-0.418,-0.435,-0.747
1461991,6776.0,7688.0,1530.0,625.0,309.0,-1608.0,0.27,-0.407,-0.445,-0.75
1462013,7020.0,7422.0,1628.0,574.0,247.0,-1859.0,0.261,-0.396,-0.456,-0.753
1462025,7354.0,7530.0,1792.0,608.0,203.0,-2166.0,0.249,-0.384,-0.468,-0.756
1462047,7656.0,7588.0,1892.0,646.0,173.0,-2458.0,0.235,-0.37,-0.481,-0.759
1462059,7560.0,8624.0,2324.0,697.0,164.0,-2750.0,0.219,-0.355,-0.495,-0.762
1462081,7880.0,9224.0,2806.0,736.0,120.0,-2985.0,0.202,-0.338,-0.51,-0.765
1462093,8044.0,8828.0,2816.0,724.0,79.0,-3133.0,0.182,-0.321,-0.525,-0.767
1462115,7866.0,8936.0,2610.0,639.0,13.0,-3280.0,0.161,-0.303,-0.539,-0.769
1462127,7672.0,9010.0,2304.0,395.0,-108.0,-3444.0,0.138,-0.285,-0.552,-0.771
1462149,7558.0,9126.0,2308.0,94.0,-185.0,-3628.0,0.111,-0.267,-0.562,-0.774
1462171,7370.0,9076.0,2244.0,-173.0,-234.0,-3747.0,0.083,-0.249,-0.571,-0.778
1462183,7170.0,8866.0,2182.0,-119.0,-177.0,-3808.0,0.055,-0.23,-0.578,-0.781
1462205,6584.0,8508.0,1912.0,-72.0,-159.0,-3782.0,0.027,-0.21,-0.586,-0.782
1462217,6118.0,8142.0,1750.0,-45.0,-140.0,-3815.0,0.002,0.19,0.593,0.783
1462239,5442.0,8358.0,1536.0,-74.0,-167.0,-3774.0,0.03,0.17,0.599,0.782
1462251,5252.0,7750.0,1614.0,-121.0,-174.0,-3745.0,0.058,0.15,0.603,0.781
1462273,4456.0,7438.0,1744.0,-145.0,-145.0,-3690.0,0.085,0.131,0.607,0.779
1462285,3970.0,8058.0,1478.0,-47.0,-122.0,-3667.0,0.112,0.11,0.611,0.776
1462307,3754.0,8408.0,1268.0,111.0,-114.0,-3618.0,0.139,0.09,0.615,0.771
1462329,3128.0,7448.0,1126.0,210.0,-104.0,-3522.0,0.163,0.072,0.619,0.765
1462341,2226.0,7004.0,1378.0,179.0,-123.0,-3513.0,0.188,0.053,0.622,0.758
1462363,1694.0,7276.0,1208.0,-3.0,-197.0,-3449.0,0.213,0.035,0.623,0.752
1462375,1544.0,7586.0,1048.0,-165.0,-177.0,-3365.0,0.237,0.017,0.622,0.746
1462397,1076.0,7232.0,964.0,-196.0,-159.0,-3232.0,0.26,-0.001,0.621,0.74
1462409,472.0,6320.0,1182.0,23.0,-125.0,-3185.0,0.282,-0.018,0.62,0.731
1462431,-236.0,5654.0,1626.0,127.0,-121.0,-3081.0,0.304,-0.035,0.62,0.722
1462443,-1108.0,5222.0,1996.0,-102.0,-183.0,-3020.0,0.325,-0.051,0.618,0.714
1462465,-1404.0,5386.0,1902.0,-468.0,-240.0,-2908.0,0.345,-0.068,0.612,0.708
1462477,-1570.0,5396.0,1710.0,-611.0,-211.0,-2753.0,0.364,-0.084,0.606,0.703
1462499,-1646.0,6498.0,1406.0,-164.0,-152.0,-2716.0,0.383,-0.099,0.602,0.694
1462521,-2350.0,5306.0,1330.0,402.0,-175.0,-2717.0,0.401,-0.112,0.601,0.682
1462533,-2494.0,3038.0,1666.0,913.0,-227.0,-2618.0,0.42,-0.121,0.603,0.667
1462555,-2666.0,4848.0,2110.0,921.0,90.0,-635.0,0.425,-0.122,0.608,0.66
1462567,-5810.0,5604.0,1702.0,661.0,-46.0,-1135.0,0.433,-0.125,0.611,0.651
1462589,-4810.0,3566.0,1718.0,274.0,-412.0,-1792.0,0.446,-0.132,0.609,0.643
1462601,-4774.0,1308.0,2190.0,-44.0,-499.0,-2016.0,0.461,-0.14,0.604,0.635
1462623,-5620.0,-494.0,3084.0,-331.0,-545.0,-2370.0,0.478,-0.152,0.596,0.627
1462645,-5320.0,-2652.0,3766.0,-362.0,-469.0,-1982.0,0.491,-0.161,0.589,0.621
1462657,-5612.0,-2510.0,3522.0,-66.0,-300.0,-1577.0,0.502,-0.168,0.585,0.614
1462669,-5594.0,-2076.0,3054.0,-13.0,-194.0,-960.0,0.509,-0.172,0.582,0.61
1462692,-5312.0,-1848.0,2500.0,-271.0,-78.0,-223.0,0.51,-0.174,0.58,0.611
1462704,-5048.0,-882.0,2124.0,-500.0,62.0,646.0,0.506,-0.173,0.578,0.616
1462727,-4934.0,-216.0,2176.0,-674.0,213.0,1387.0,0.496,-0.17,0.578,0.626
1462749,-5272.0,436.0,2292.0,-541.0,301.0,1656.0,0.484,-0.165,0.579,0.636
1462761,-5126.0,-196.0,2602.0,-417.0,302.0,1572.0,0.472,-0.16,0.58,0.644
1462783,-4104.0,24.0,2770.0,-294.0,374.0,2033.0,0.458,-0.152,0.583,0.654
1462795,-3834.0,222.0,2632.0,-245.0,450.0,2533.0,0.44,-0.142,0.587,0.665
1462817,-2900.0,2848.0,1878.0,44.0,405.0,3020.0,0.419,-0.127,0.592,0.676
1462829,-2776.0,4462.0,1166.0,203.0,406.0,3518.0,0.395,-0.109,0.599,0.688
1462851,-3038.0,5560.0,1004.0,384.0,330.0,3494.0,0.371,-0.09,0.606,0.698
1462863,-2634.0,3926.0,1846.0,193.0,159.0,3127.0,0.35,-0.072,0.61,0.707
1462885,-1820.0,4898.0,2072.0,326.0,159.0,2877.0,0.331,-0.055,0.615,0.714
1462897,-1352.0,6702.0,1860.0,339.0,173.0,2834.0,0.311,-0.039,0.619,0.72
1462919,-694.0,8606.0,1422.0,442.0,243.0,3008.0,0.29,-0.021,0.623,0.726
1462941,-462.0,8364.0,1600.0,501.0,310.0,3216.0,0.266,-0.002,0.628,0.732
1462953,-96.0,8010.0,1270.0,628.0,335.0,3242.0,0.242,0.016,0.633,0.736
1462975,212.0,7980.0,1632.0,531.0,410.0,3237.0,0.217,0.035,0.636,0.739
1462987,270.0,10564.0,1228.0,290.0,400.0,3108.0,0.193,0.051,0.638,0.744
1463009,1302.0,9806.0,1396.0,12.0,397.0,3360.0,0.168,0.069,0.637,0.75
1463021,1224.0,10352.0,1112.0,222.0,467.0,3244.0,0.142,0.085,0.637,0.753
1463043,1394.0,8936.0,664.0,214.0,351.0,3047.0,0.119,0.101,0.636,0.756
1463055,1862.0,8072.0,2.0,400.0,317.0,2686.0,0.097,0.116,0.636,0.756
1463077,2288.0,9018.0,988.0,361.0,323.0,2456.0,0.078,0.129,0.636,0.757
1463099,2134.0,9688.0,1654.0,-154.0,291.0,2406.0,0.06,0.141,0.632,0.759
1463111,2598.0,10152.0,1372.0,-428.0,188.0,2184.0,0.044,0.152,0.627,0.763
1463133,2938.0,8620.0,1246.0,-494.0,149.0,2121.0,0.028,0.163,0.62,0.767
1463145,2926.0,7288.0,1434.0,-314.0,231.0,1850.0,0.014,0.173,0.615,0.769
1463167,3412.0,7630.0,1344.0,-149.0,106.0,1886.0,0.0,0.183,0.611,0.771
1463179,3720.0,7362.0,1388.0,-249.0,100.0,2108.0,0.015,-0.194,-0.605,-0.772
1463201,3978.0,9306.0,1248.0,-295.0,72.0,2071.0,0.03,-0.206,-0.599,-0.773
1463213,4662.0,8990.0,1432.0,-308.0,58.0,2102.0,0.045,-0.217,-0.593,-0.774
1463235,4638.0,8154.0,1506.0,-20.0,124.0,2108.0,0.06,-0.228,-0.588,-0.774
1463247,4746.0,8652.0,1422.0,139.0,68.0,1948.0,0.075,-0.238,-0.585,-0.772
1463270,4800.0,7568.0,1300.0,71.0,3.0,1892.0,0.089,-0.248,-0.581,-0.77
1463292,4916.0,7550.0,1176.0,34.0,-60.0,1835.0,0.102,-0.259,-0.577,-0.768
1463304,5050.0,7484.0,1030.0,-141.0,-153.0,1874.0,0.114,-0.27,-0.572,-0.766
1463326,5418.0,6834.0,950.0,-229.0,-181.0,1972.0,0.127,-0.282,-0.565,-0.765
1463338,5650.0,6674.0,1098.0,-219.0,-202.0,2040.0,0.14,-0.295,-0.558,-0.763
1463360,6078.0,6688.0,1254.0,-228.0,-210.0,2094.0,0.153,-0.307,-0.551,-0.76
1463372,6404.0,6526.0,1352.0,-216.0,-212.0,2149.0,0.167,-0.32,-0.544,-0.758
1463394,6428.0,6496.0,1334.0,-204.0,-198.0,2187.0,0.181,-0.333,-0.536,-0.754
1463406,6594.0,6698.0,1348.0,-239.0,-210.0,2171.0,0.194,-0.345,-0.528,-0.751
1463428,6762.0,6574.0,1316.0,-325.0,-252.0,2115.0,0.207,-0.358,-0.519,-0.748
1463450,7054.0,6924.0,1450.0,-422.0,-267.0,1981.0,0.218,-0.37,-0.51,-0.745
1463462,6910.0,6720.0,1658.0,-552.0,-342.0,1911.0,0.228,-0.383,-0.501,-0.742
1463484,6920.0,6454.0,1794.0,-527.0,-307.0,1768.0,0.237,-0.394,-0.491,-0.74
1463496,6690.0,6246.0,1586.0,-440.0,-273.0,1604.0,0.246,-0.404,-0.483,-0.737
1463518,6780.0,5750.0,1338.0,-304.0,-216.0,1437.0,0.253,-0.412,-0.477,-0.734
1463535,6806.0,5486.0,1192.0,-129.0,-138.0,1301.0,0.261,-0.419,-0.471,-0.731
1463547,6772.0,5506.0,1310.0,30.0,-84.0,1251.0,0.269,-0.425,-0.467,-0.727
1463569,6742.0,5822.0,1408.0,128.0,-54.0,1231.0,0.278,-0.43,-0.464,-0.723
1463581,6724.0,6046.0,1518.0,171.0,-40.0,1213.0,0.287,-0.435,-0.46,-0.719
1463603,6724.0,6462.0,1720.0,142.0,-43.0,1166.0,0.295,-0.44,-0.457,-0.715
1463615,6554.0,6794.0,1842.0,51.0,-56.0,1062.0,0.303,-0.445,-0.453,-0.711
1463637,6572.0,6710.0,1844.0,-22.0,-51.0,863.0,0.308,-0.449,-0.449,-0.709
1463659,6590.0,6738.0,1988.0,-79.0,-34.0,595.0,0.312,-0.451,-0.446,-0.707
1463671,6722.0,6866.0,2380.0,-72.0,3.0,262.0,0.313,-0.453,-0.445,-0.706
1463693,6774.0,7102.0,2344.0,66.0,100.0,-140.0,0.313,-0.451,-0.446,-0.707
1463705,6772.0,7040.0,2216.0,299.0,227.0,-575.0,0.312,-0.446,-0.45,-0.708
1463727,7058.0,7354.0,2188.0,572.0,348.0,-1091.0,0.309,-0.438,-0.457,-0.71
1463739,7344.0,7518.0,1956.0,738.0,405.0,-1562.0,0.303,-0.426,-0.467,-0.713
1463761,7582.0,7450.0,2050.0,770.0,409.0,-1922.0,0.296,-0.412,-0.479,-0.716
1463773,7604.0,7912.0,2126.0,690.0,372.0,-2207.0,0.286,-0.398,-0.491,-0.72
1463795,7752.0,7862.0,2008.0,522.0,303.0,-2387.0,0.274,-0.383,-0.503,-0.725
1463817,7970.0,7700.0,1692.0,416.0,249.0,-2555.0,0.259,-0.368,-0.515,-0.73
1463829,7998.0,7960.0,1658.0,357.0,199.0,-2715.0,0.243,-0.352,-0.526,-0.735
1463851,8088.0,8252.0,1598.0,336.0,172.0,-2889.0,0.226,-0.336,-0.537,-0.74
1463863,8090.0,8102.0,1590.0,273.0,163.0,-3040.0,0.207,-0.318,-0.548,-0.745
1463885,7868.0,8384.0,1668.0,160.0,117.0,-3224.0,0.186,-0.3,-0.559,-0.75
1463897,7666.0,8852.0,1840.0,-29.0,45.0,-3396.0,0.163,-0.282,-0.568,-0.756
1463919,7496.0,8596.0,1560.0,-160.0,-1.0,-3503.0,0.138,-0.263,-0.576,-0.762
1463931,7214.0,8222.0,1026.0,-144.0,-7.0,-3514.0,0.113,-0.244,-0.583,-0.766
1463953,6796.0,8314.0,1014.0,-53.0,0.0,-3582.0,0.088,-0.224,-0.591,-0.77
1463975,6384.0,7834.0,1290.0,-67.0,-69.0,-3623.0,0.061,-0.204,-0.598,-0.773
1463987,5768.0,7506.0,1126.0,-111.0,-85.0,-3629.0,0.035,-0.185,-0.604,-0.775
1464009,5308.0,8284.0,1082.0,-272.0,-117.0,-3647.0,0.008,-0.165,-0.608,-0.777
1464021,5166.0,8036.0,870.0,-237.0,-88.0,-3593.0,0.019,0.145,0.611,0.778
1464043,4684.0,7752.0,852.0,119.0,-29.0,-3537.0,0.044,0.125,0.617,0.776
1464055,4160.0,7544.0,852.0,311.0,-58.0,-3489.0,0.069,0.105,0.623,0.772
1464077,3530.0,7926.0,970.0,101.0,-141.0,-3455.0,0.094,0.087,0.626,0.769
1464089,3298.0,8724.0,672.0,-155.0,-196.0,-3454.0,0.119,0.068,0.628,0.766
1464111,2810.0,7764.0,674.0,-290.0,-230.0,-3377.0,0.144,0.05,0.627,0.764
1464133,2012.0,6672.0,956.0,-170.0,-217.0,-3331.0,0.169,0.032,0.627,0.76
1464145,1550.0,7318.0,766.0,11.0,-281.0,-3349.0,0.194,0.015,0.627,0.754
1464167,1258.0,6758.0,1030.0,-137.0,-348.0,-3227.0,0.218,-0.002,0.626,0.749
1464179,536.0,6144.0,1090.0,-224.0,-387.0,-3094.0,0.242,-0.018,0.623,0.743
1464201,-44.0,5782.0,1480.0,-196.0,-391.0,-3071.0,0.265,-0.034,0.62,0.737
1464213,-690.0,5998.0,1534.0,-218.0,-396.0,-2914.0,0.288,-0.048,0.617,0.731
1464235,-1102.0,5972.0,1500.0,-84.0,-366.0,-2809.0,0.309,-0.062,0.614,0.724
1464247,-1534.0,5502.0,1538.0,146.0,-296.0,-2703.0,0.329,-0.075,0.612,0.715
1464269,-2122.0,6346.0,1758.0,426.0,-238.0,-2678.0,0.348,-0.087,0.612,0.705
1464291,-2532.0,6442.0,1744.0,262.0,-261.0,-2482.0,0.366,-0.099,0.611,0.695
1464303,-3404.0,6514.0,1752.0,-186.0,-338.0,-2596.0,0.385,-0.111,0.606,0.688
1464325,-2702.0,4662.0,2178.0,-658.0,-447.0,-2376.0,0.402,-0.124,0.597,0.683
1464337,98.0,7078.0,1948.0,-861.0,113.0,-286.0,0.402,-0.13,0.592,0.687
1464359,-4518.0,4442.0,2408.0,-847.0,60.0,-783.0,0.406,-0.137,0.586,0.688
1464371,-5176.0,2016.0,2616.0,-527.0,-199.0,-2041.0,0.419,-0.149,0.579,0.683
1464393,-5446.0,1510.0,2900.0,-276.0,-319.0,-2644.0,0.437,-0.162,0.572,0.675
1464405,-5622.0,-614.0,3328.0,-237.0,-394.0,-2693.0,0.456,-0.175,0.565,0.665
1464427,-5324.0,-1794.0,3606.0,-165.0,-299.0,-2105.0,0.47,-0.185,0.559,0.658
1464439,-6014.0,-1974.0,3366.0,-83.0,-159.0,-1548.0,0.481,-0.192,0.555,0.651
