timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
651908,4698.0,6750.0,2752.0,1004.0,-204.0,985.0,0.055,-0.306,-0.483,-0.819
651920,4840.0,6866.0,2704.0,1148.0,-178.0,1035.0,0.065,-0.311,-0.488,-0.813
651942,4948.0,7124.0,2018.0,1121.0,-235.0,1014.0,0.075,-0.317,-0.494,-0.806
651954,5058.0,6796.0,1950.0,952.0,-265.0,993.0,0.084,-0.323,-0.499,-0.8
651976,5106.0,6702.0,1994.0,885.0,-275.0,1017.0,0.093,-0.329,-0.503,-0.794
651988,5154.0,7182.0,1878.0,790.0,-332.0,922.0,0.1,-0.335,-0.506,-0.788
652010,5456.0,5726.0,1572.0,713.0,-320.0,1024.0,0.109,-0.342,-0.508,-0.783
652022,5500.0,6560.0,1438.0,792.0,-314.0,928.0,0.116,-0.348,-0.511,-0.777
652044,5494.0,6720.0,1598.0,729.0,-326.0,895.0,0.123,-0.354,-0.514,-0.771
652066,5694.0,6376.0,1798.0,679.0,-302.0,912.0,0.131,-0.36,-0.516,-0.766
652078,5746.0,6388.0,1460.0,655.0,-287.0,900.0,0.138,-0.365,-0.518,-0.761
652100,5678.0,6040.0,1568.0,549.0,-273.0,931.0,0.145,-0.371,-0.519,-0.756
652112,5864.0,5754.0,1586.0,450.0,-267.0,956.0,0.152,-0.377,-0.52,-0.752
652134,6080.0,6290.0,1290.0,391.0,-274.0,927.0,0.158,-0.383,-0.52,-0.747
652146,6130.0,5296.0,1336.0,263.0,-262.0,983.0,0.164,-0.389,-0.518,-0.744
652168,6398.0,5424.0,1378.0,170.0,-270.0,1013.0,0.171,-0.396,-0.516,-0.74
652180,6490.0,5238.0,1180.0,153.0,-265.0,1004.0,0.177,-0.402,-0.514,-0.737
652202,6692.0,5096.0,1218.0,276.0,-204.0,993.0,0.184,-0.408,-0.512,-0.733
652224,7064.0,5418.0,1086.0,235.0,-210.0,978.0,0.19,-0.414,-0.51,-0.729
652236,7168.0,5252.0,1000.0,123.0,-196.0,956.0,0.196,-0.42,-0.508,-0.726
652258,7390.0,4710.0,998.0,118.0,-150.0,957.0,0.202,-0.425,-0.505,-0.723
652270,7310.0,4298.0,840.0,73.0,-130.0,897.0,0.208,-0.43,-0.502,-0.721
652292,7410.0,4638.0,806.0,137.0,-129.0,823.0,0.213,-0.435,-0.5,-0.718
652304,7536.0,4536.0,1062.0,87.0,-140.0,810.0,0.218,-0.44,-0.498,-0.715
652326,7394.0,4470.0,1278.0,57.0,-141.0,795.0,0.223,-0.444,-0.495,-0.713
652338,7320.0,4212.0,1212.0,62.0,-135.0,780.0,0.227,-0.449,-0.492,-0.71
652360,7228.0,3972.0,1122.0,-9.0,-152.0,778.0,0.232,-0.453,-0.489,-0.708
652372,7268.0,3442.0,944.0,-73.0,-144.0,746.0,0.236,-0.458,-0.486,-0.706
652395,7102.0,3862.0,758.0,-69.0,-119.0,735.0,0.239,-0.462,-0.482,-0.704
652417,7174.0,3778.0,548.0,-57.0,-100.0,748.0,0.243,-0.467,-0.479,-0.702
652429,7324.0,3530.0,562.0,52.0,-53.0,740.0,0.248,-0.471,-0.476,-0.7
652451,7250.0,3440.0,760.0,71.0,-56.0,757.0,0.253,-0.474,-0.473,-0.698
652463,7376.0,3572.0,778.0,25.0,-89.0,751.0,0.257,-0.478,-0.47,-0.696
652485,7662.0,3140.0,792.0,-42.0,-112.0,752.0,0.261,-0.482,-0.467,-0.694
652497,7676.0,3304.0,652.0,-74.0,-136.0,712.0,0.265,-0.487,-0.463,-0.692
652519,7796.0,3164.0,628.0,-101.0,-156.0,696.0,0.268,-0.491,-0.46,-0.69
652531,7934.0,3012.0,688.0,-97.0,-169.0,661.0,0.271,-0.496,-0.457,-0.687
652553,8092.0,2996.0,790.0,-74.0,-173.0,618.0,0.274,-0.5,-0.453,-0.685
652565,8154.0,2866.0,738.0,-15.0,-155.0,569.0,0.276,-0.503,-0.451,-0.683
652587,8066.0,2806.0,750.0,-14.0,-163.0,550.0,0.279,-0.507,-0.449,-0.681
652609,8130.0,2828.0,750.0,-40.0,-178.0,515.0,0.281,-0.51,-0.446,-0.679
652621,8124.0,2522.0,734.0,-57.0,-176.0,468.0,0.283,-0.514,-0.444,-0.678
652643,8002.0,2508.0,628.0,-20.0,-167.0,408.0,0.284,-0.517,-0.442,-0.676
652655,7922.0,2480.0,652.0,-51.0,-170.0,378.0,0.285,-0.52,-0.44,-0.674
652677,7820.0,2592.0,518.0,-71.0,-158.0,342.0,0.286,-0.523,-0.438,-0.673
652689,7840.0,2494.0,518.0,-79.0,-153.0,297.0,0.287,-0.525,-0.437,-0.672
652711,7822.0,2514.0,658.0,-74.0,-138.0,263.0,0.287,-0.527,-0.435,-0.671
652723,7786.0,2308.0,738.0,-84.0,-147.0,257.0,0.288,-0.53,-0.434,-0.67
652745,7854.0,2334.0,800.0,-92.0,-144.0,239.0,0.288,-0.532,-0.432,-0.669
652767,7766.0,2566.0,832.0,-139.0,-128.0,229.0,0.288,-0.534,-0.43,-0.668
652779,7882.0,2232.0,968.0,-235.0,-125.0,245.0,0.287,-0.537,-0.428,-0.668
652801,7790.0,2322.0,940.0,-247.0,-108.0,195.0,0.287,-0.539,-0.425,-0.668
652813,7732.0,2184.0,548.0,-284.0,-108.0,189.0,0.286,-0.541,-0.423,-0.668
652835,7772.0,2286.0,492.0,-340.0,-105.0,187.0,0.285,-0.544,-0.42,-0.669
652847,7988.0,2066.0,450.0,-346.0,-79.0,149.0,0.283,-0.546,-0.417,-0.669
652869,7886.0,2006.0,238.0,-312.0,-56.0,127.0,0.282,-0.548,-0.414,-0.67
652881,7828.0,2334.0,432.0,-289.0,-31.0,129.0,0.281,-0.549,-0.412,-0.671
652903,8014.0,2496.0,730.0,-337.0,-40.0,143.0,0.28,-0.551,-0.409,-0.671
652915,8022.0,1756.0,430.0,-377.0,-67.0,170.0,0.278,-0.554,-0.406,-0.672
652937,8106.0,2058.0,488.0,-371.0,-68.0,153.0,0.277,-0.556,-0.402,-0.673
652959,8038.0,2010.0,188.0,-430.0,-91.0,170.0,0.275,-0.558,-0.399,-0.673
652971,7954.0,1948.0,58.0,-529.0,-115.0,225.0,0.273,-0.561,-0.395,-0.674
652993,8152.0,1792.0,374.0,-559.0,-117.0,221.0,0.271,-0.565,-0.39,-0.675
653005,8186.0,1458.0,456.0,-459.0,-75.0,168.0,0.269,-0.567,-0.386,-0.676
653027,8006.0,1498.0,198.0,-342.0,-41.0,115.0,0.268,-0.569,-0.383,-0.677
653039,7936.0,1622.0,246.0,-290.0,-29.0,106.0,0.266,-0.57,-0.381,-0.677
653061,7962.0,1830.0,366.0,-294.0,-33.0,103.0,0.265,-0.572,-0.379,-0.678
653073,7806.0,1726.0,296.0,-368.0,-57.0,121.0,0.264,-0.574,-0.376,-0.679
653095,7840.0,1756.0,356.0,-408.0,-67.0,111.0,0.262,-0.576,-0.372,-0.679
653117,7918.0,1846.0,264.0,-469.0,-76.0,112.0,0.259,-0.578,-0.369,-0.68
653129,7958.0,1826.0,244.0,-538.0,-84.0,106.0,0.256,-0.58,-0.365,-0.681
653151,7950.0,1970.0,394.0,-615.0,-103.0,98.0,0.253,-0.583,-0.361,-0.683
653163,8056.0,1420.0,452.0,-630.0,-107.0,90.0,0.25,-0.585,-0.356,-0.684
653185,8100.0,1630.0,416.0,-603.0,-104.0,39.0,0.246,-0.588,-0.352,-0.685
653197,8104.0,1414.0,336.0,-573.0,-92.0,25.0,0.243,-0.59,-0.349,-0.687
653219,8020.0,1634.0,342.0,-540.0,-81.0,14.0,0.239,-0.592,-0.345,-0.688
653231,8028.0,1604.0,390.0,-515.0,-71.0,10.0,0.236,-0.594,-0.342,-0.689
653253,8076.0,1634.0,468.0,-539.0,-75.0,10.0,0.233,-0.595,-0.338,-0.691
653275,8130.0,1588.0,476.0,-544.0,-69.0,0.0,0.229,-0.597,-0.335,-0.692
653287,8092.0,1506.0,342.0,-536.0,-65.0,-9.0,0.226,-0.599,-0.331,-0.693
653309,8034.0,1642.0,414.0,-561.0,-81.0,-10.0,0.222,-0.601,-0.328,-0.694
653321,8100.0,1524.0,398.0,-612.0,-99.0,3.0,0.218,-0.603,-0.324,-0.696
653343,8052.0,1456.0,522.0,-656.0,-117.0,3.0,0.214,-0.605,-0.32,-0.697
653355,8068.0,1274.0,560.0,-655.0,-116.0,-19.0,0.21,-0.607,-0.316,-0.698
653377,8170.0,1004.0,558.0,-619.0,-114.0,-29.0,0.206,-0.609,-0.312,-0.7
653389,8146.0,904.0,448.0,-511.0,-73.0,-54.0,0.202,-0.611,-0.309,-0.701
653411,8132.0,1002.0,468.0,-383.0,-44.0,-67.0,0.199,-0.612,-0.306,-0.702
653423,8146.0,822.0,618.0,-289.0,-17.0,-61.0,0.197,-0.612,-0.305,-0.702
653445,8204.0,594.0,672.0,-201.0,5.0,-52.0,0.196,-0.613,-0.303,-0.703
653467,8048.0,714.0,612.0,-85.0,32.0,-47.0,0.195,-0.613,-0.303,-0.704
653479,8050.0,1212.0,514.0,-20.0,34.0,-58.0,0.195,-0.612,-0.303,-0.704
653501,7978.0,1324.0,372.0,-18.0,48.0,-12.0,0.194,-0.612,-0.302,-0.704
653513,7944.0,1332.0,330.0,-34.0,44.0,7.0,0.194,-0.612,-0.302,-0.704
653540,8100.0,1180.0,268.0,-17.0,51.0,-8.0,0.194,-0.612,-0.302,-0.705
653552,8014.0,1206.0,206.0,30.0,67.0,-21.0,0.194,-0.612,-0.302,-0.705
653564,7964.0,1428.0,304.0,71.0,73.0,-14.0,0.195,-0.611,-0.302,-0.705
653586,8076.0,1378.0,328.0,102.0,71.0,-14.0,0.195,-0.611,-0.303,-0.705
653598,7982.0,1444.0,354.0,123.0,68.0,0.0,0.196,-0.61,-0.303,-0.705
653621,8002.0,1498.0,352.0,110.0,59.0,18.0,0.197,-0.61,-0.304,-0.705
653643,7984.0,1440.0,414.0,105.0,53.0,32.0,0.198,-0.609,-0.304,-0.705
653655,7896.0,1476.0,308.0,103.0,46.0,20.0,0.198,-0.609,-0.304,-0.705
653677,7972.0,1340.0,348.0,82.0,36.0,15.0,0.199,-0.609,-0.305,-0.705
653689,7968.0,1388.0,284.0,108.0,43.0,-8.0,0.2,-0.609,-0.305,-0.705
653711,7918.0,1568.0,272.0,106.0,35.0,-17.0,0.2,-0.608,-0.306,-0.705
653723,7954.0,1526.0,312.0,86.0,28.0,-2.0,0.2,-0.608,-0.306,-0.704
653745,7912.0,1414.0,376.0,88.0,19.0,10.0,0.201,-0.608,-0.307,-0.704
653757,7958.0,1530.0,382.0,72.0,6.0,16.0,0.201,-0.608,-0.307,-0.704
653779,7972.0,1402.0,390.0,63.0,11.0,23.0,0.202,-0.608,-0.307,-0.704
653791,7988.0,1472.0,368.0,71.0,12.0,18.0,0.202,-0.608,-0.307,-0.704
653813,7982.0,1510.0,436.0,73.0,6.0,19.0,0.203,-0.608,-0.308,-0.703
653835,7990.0,1386.0,436.0,69.0,1.0,26.0,0.203,-0.608,-0.308,-0.703
653847,8002.0,1430.0,458.0,62.0,-7.0,14.0,0.203,-0.608,-0.308,-0.703
653869,8022.0,1412.0,538.0,58.0,-22.0,24.0,0.204,-0.608,-0.308,-0.702
653881,7990.0,1304.0,450.0,73.0,-25.0,24.0,0.204,-0.609,-0.308,-0.702
653903,8068.0,1390.0,478.0,78.0,-27.0,16.0,0.204,-0.609,-0.309,-0.702
653915,8034.0,1306.0,456.0,84.0,-26.0,5.0,0.205,-0.609,-0.309,-0.701
653937,7978.0,1468.0,512.0,79.0,-33.0,7.0,0.205,-0.609,-0.31,-0.701
653959,8036.0,1334.0,530.0,69.0,-37.0,4.0,0.205,-0.61,-0.31,-0.7
653971,8080.0,1326.0,460.0,62.0,-45.0,-13.0,0.205,-0.61,-0.31,-0.7
653993,8008.0,1398.0,526.0,64.0,-45.0,-23.0,0.205,-0.61,-0.311,-0.699
654005,8098.0,1346.0,590.0,68.0,-50.0,-25.0,0.205,-0.61,-0.311,-0.699
654027,8080.0,1408.0,416.0,80.0,-39.0,-36.0,0.205,-0.61,-0.312,-0.699
654039,8120.0,1266.0,442.0,86.0,-35.0,-41.0,0.205,-0.611,-0.313,-0.698
654061,8046.0,1436.0,408.0,107.0,-23.0,-41.0,0.205,-0.611,-0.313,-0.698
654073,8058.0,1514.0,498.0,89.0,-24.0,-28.0,0.205,-0.611,-0.314,-0.698
654095,8070.0,1406.0,508.0,74.0,-20.0,-19.0,0.205,-0.611,-0.314,-0.697
654107,8042.0,1272.0,526.0,92.0,-10.0,-24.0,0.205,-0.611,-0.315,-0.697
654129,8042.0,1384.0,502.0,102.0,-11.0,-28.0,0.205,-0.611,-0.316,-0.697
654151,8108.0,1348.0,370.0,113.0,2.0,-32.0,0.206,-0.61,-0.316,-0.696
654163,8060.0,1454.0,348.0,101.0,5.0,-17.0,0.206,-0.61,-0.317,-0.696
654185,8040.0,1468.0,426.0,87.0,15.0,-16.0,0.206,-0.61,-0.317,-0.696
654197,8000.0,1408.0,406.0,75.0,14.0,1.0,0.206,-0.61,-0.318,-0.696
654219,8044.0,1386.0,458.0,71.0,9.0,4.0,0.207,-0.61,-0.318,-0.696
654231,7978.0,1464.0,440.0,77.0,12.0,1.0,0.207,-0.61,-0.318,-0.696
654253,8054.0,1490.0,446.0,73.0,15.0,5.0,0.207,-0.61,-0.318,-0.695
654265,8036.0,1460.0,458.0,30.0,7.0,20.0,0.207,-0.61,-0.318,-0.695
654287,8012.0,1416.0,476.0,23.0,8.0,23.0,0.208,-0.61,-0.318,-0.695
654299,8070.0,1472.0,496.0,14.0,8.0,33.0,0.208,-0.61,-0.318,-0.695
654321,8112.0,1400.0,380.0,32.0,19.0,22.0,0.208,-0.61,-0.318,-0.695
654343,8028.0,1456.0,384.0,40.0,27.0,29.0,0.208,-0.61,-0.318,-0.695
654355,8042.0,1412.0,372.0,25.0,31.0,42.0,0.209,-0.61,-0.317,-0.695
654377,8080.0,1508.0,438.0,2.0,34.0,42.0,0.209,-0.61,-0.317,-0.695
654389,8050.0,1450.0,444.0,-14.0,39.0,47.0,0.209,-0.61,-0.316,-0.695
654411,7996.0,1352.0,410.0,-5.0,44.0,44.0,0.209,-0.61,-0.316,-0.696
654423,8052.0,1524.0,410.0,-1.0,47.0,40.0,0.209,-0.61,-0.315,-0.696
654445,8072.0,1452.0,468.0,-41.0,40.0,39.0,0.209,-0.611,-0.314,-0.696
654457,8066.0,1438.0,464.0,-44.0,44.0,44.0,0.209,-0.611,-0.314,-0.696
654479,7986.0,1330.0,266.0,-31.0,42.0,28.0,0.209,-0.611,-0.313,-0.697
654501,8028.0,1414.0,406.0,-36.0,30.0,31.0,0.209,-0.611,-0.312,-0.697
654513,7984.0,1424.0,382.0,-61.0,25.0,31.0,0.209,-0.611,-0.312,-0.697
654535,7972.0,1420.0,490.0,-75.0,10.0,32.0,0.208,-0.611,-0.311,-0.697
654547,7998.0,1314.0,446.0,-73.0,8.0,21.0,0.208,-0.612,-0.31,-0.698
654569,8030.0,1336.0,294.0,-54.0,14.0,-6.0,0.207,-0.612,-0.309,-0.698
654581,8048.0,1314.0,388.0,-37.0,20.0,-6.0,0.207,-0.612,-0.309,-0.698
654603,8008.0,1476.0,396.0,-43.0,14.0,-14.0,0.207,-0.612,-0.309,-0.698
654615,8034.0,1310.0,426.0,-54.0,11.0,-13.0,0.206,-0.612,-0.308,-0.699
654637,8124.0,1370.0,430.0,-29.0,8.0,-20.0,0.206,-0.612,-0.308,-0.699
654659,8050.0,1334.0,400.0,-15.0,8.0,-23.0,0.205,-0.612,-0.308,-0.699
654671,8064.0,1306.0,362.0,-24.0,9.0,-30.0,0.205,-0.612,-0.307,-0.699
654693,8050.0,1382.0,398.0,-14.0,4.0,-50.0,0.204,-0.612,-0.308,-0.699
654705,8094.0,1332.0,298.0,-2.0,10.0,-56.0,0.204,-0.612,-0.308,-0.699
654727,7940.0,1282.0,350.0,20.0,13.0,-41.0,0.203,-0.612,-0.308,-0.699
654739,8088.0,1368.0,430.0,43.0,9.0,-63.0,0.203,-0.612,-0.308,-0.699
654761,8044.0,1326.0,336.0,59.0,17.0,-58.0,0.203,-0.612,-0.309,-0.699
654773,7982.0,1342.0,410.0,81.0,21.0,-37.0,0.203,-0.612,-0.309,-0.699
654795,8006.0,1402.0,410.0,70.0,10.0,-26.0,0.203,-0.612,-0.31,-0.699
654807,8020.0,1384.0,474.0,76.0,12.0,-25.0,0.203,-0.611,-0.31,-0.699
654829,8020.0,1280.0,394.0,103.0,20.0,-37.0,0.203,-0.611,-0.311,-0.699
654851,8018.0,1396.0,356.0,114.0,18.0,-32.0,0.204,-0.611,-0.312,-0.699
654863,8036.0,1366.0,374.0,121.0,22.0,-10.0,0.204,-0.611,-0.312,-0.698
654885,7978.0,1382.0,342.0,108.0,13.0,-3.0,0.205,-0.61,-0.313,-0.698
654897,8048.0,1378.0,396.0,104.0,15.0,0.0,0.205,-0.61,-0.313,-0.698
654919,8022.0,1372.0,402.0,110.0,15.0,-2.0,0.206,-0.61,-0.314,-0.698
654931,8086.0,1304.0,396.0,124.0,24.0,-7.0,0.206,-0.61,-0.314,-0.698
654953,8094.0,1358.0,410.0,127.0,30.0,-12.0,0.207,-0.61,-0.315,-0.697
654965,8046.0,1406.0,490.0,124.0,26.0,-11.0,0.207,-0.609,-0.316,-0.697
654987,8088.0,1380.0,424.0,117.0,24.0,-2.0,0.208,-0.609,-0.316,-0.697
655009,8080.0,1360.0,442.0,116.0,26.0,3.0,0.208,-0.609,-0.317,-0.697
655021,8004.0,1358.0,372.0,117.0,34.0,6.0,0.209,-0.609,-0.317,-0.697
655043,8010.0,1388.0,456.0,116.0,31.0,16.0,0.21,-0.609,-0.317,-0.696
655055,8046.0,1364.0,396.0,106.0,29.0,20.0,0.21,-0.608,-0.318,-0.696
655077,8072.0,1292.0,368.0,107.0,29.0,14.0,0.211,-0.608,-0.318,-0.696
655089,8062.0,1294.0,422.0,126.0,34.0,13.0,0.212,-0.608,-0.319,-0.696
655111,8036.0,1348.0,420.0,122.0,36.0,13.0,0.212,-0.608,-0.319,-0.696
655123,8016.0,1334.0,474.0,114.0,31.0,22.0,0.213,-0.608,-0.319,-0.695
655145,8016.0,1344.0,428.0,114.0,28.0,7.0,0.213,-0.607,-0.32,-0.695
655167,8010.0,1346.0,510.0,122.0,30.0,12.0,0.214,-0.607,-0.32,-0.695
655179,8020.0,1242.0,426.0,146.0,34.0,5.0,0.215,-0.607,-0.321,-0.695
655201,7978.0,1272.0,314.0,177.0,43.0,-3.0,0.216,-0.606,-0.322,-0.695
655213,8008.0,1464.0,452.0,176.0,41.0,12.0,0.217,-0.606,-0.322,-0.694
655235,8006.0,1296.0,508.0,163.0,32.0,22.0,0.218,-0.606,-0.323,-0.694
655247,8032.0,1296.0,430.0,180.0,31.0,5.0,0.219,-0.605,-0.324,-0.693
655269,8128.0,1276.0,396.0,191.0,33.0,4.0,0.22,-0.605,-0.325,-0.693
655281,8006.0,1448.0,410.0,175.0,27.0,9.0,0.221,-0.604,-0.326,-0.693
655303,8050.0,1374.0,472.0,148.0,16.0,11.0,0.221,-0.604,-0.326,-0.692
655315,8042.0,1284.0,414.0,144.0,22.0,7.0,0.222,-0.604,-0.327,-0.692
655337,8126.0,1350.0,380.0,163.0,25.0,-11.0,0.223,-0.604,-0.328,-0.692
655359,8030.0,1424.0,404.0,158.0,29.0,9.0,0.224,-0.603,-0.329,-0.691
655371,8046.0,1368.0,440.0,134.0,22.0,18.0,0.224,-0.603,-0.329,-0.691
655393,8016.0,1316.0,408.0,124.0,8.0,8.0,0.225,-0.603,-0.33,-0.691
655405,8068.0,1372.0,390.0,120.0,14.0,1.0,0.225,-0.603,-0.33,-0.69
655427,8030.0,1406.0,356.0,120.0,13.0,11.0,0.226,-0.603,-0.331,-0.69
655439,8020.0,1448.0,344.0,106.0,11.0,18.0,0.226,-0.603,-0.331,-0.69
655461,7970.0,1346.0,354.0,98.0,2.0,12.0,0.227,-0.603,-0.331,-0.69
655473,7992.0,1424.0,368.0,99.0,0.0,18.0,0.227,-0.603,-0.332,-0.689
655495,8026.0,1336.0,352.0,105.0,1.0,26.0,0.228,-0.603,-0.332,-0.689
655517,8008.0,1368.0,306.0,106.0,3.0,38.0,0.228,-0.603,-0.332,-0.688
655529,7984.0,1450.0,408.0,113.0,4.0,43.0,0.229,-0.603,-0.332,-0.688
655546,7936.0,1426.0,348.0,90.0,-6.0,51.0,0.23,-0.603,-0.332,-0.688
655568,7988.0,1424.0,344.0,87.0,-9.0,59.0,0.23,-0.603,-0.333,-0.687
655580,7996.0,1398.0,388.0,83.0,-13.0,63.0,0.231,-0.604,-0.333,-0.687
655602,7964.0,1470.0,316.0,90.0,-3.0,76.0,0.232,-0.604,-0.333,-0.686
655614,8022.0,1416.0,344.0,77.0,-21.0,76.0,0.232,-0.604,-0.332,-0.686
655636,7984.0,1358.0,344.0,71.0,-13.0,78.0,0.233,-0.605,-0.332,-0.685
655648,7968.0,1472.0,344.0,66.0,-17.0,82.0,0.233,-0.605,-0.332,-0.685
655670,7996.0,1400.0,362.0,61.0,-27.0,89.0,0.234,-0.606,-0.332,-0.684
655692,8012.0,1332.0,328.0,75.0,-26.0,80.0,0.235,-0.606,-0.332,-0.684
655704,8016.0,1554.0,284.0,92.0,-28.0,65.0,0.235,-0.606,-0.332,-0.683
655726,8068.0,1406.0,418.0,74.0,-21.0,75.0,0.236,-0.607,-0.332,-0.683
655738,8136.0,1424.0,460.0,61.0,-20.0,68.0,0.236,-0.607,-0.331,-0.683
655760,8114.0,1412.0,386.0,77.0,-20.0,42.0,0.236,-0.607,-0.331,-0.682
655772,8078.0,1156.0,258.0,194.0,-10.0,-9.0,0.237,-0.607,-0.333,-0.682
655794,8212.0,838.0,154.0,503.0,28.0,-127.0,0.239,-0.606,-0.336,-0.68
655806,8156.0,524.0,-254.0,800.0,52.0,-254.0,0.242,-0.603,-0.342,-0.679
655828,8030.0,1082.0,-568.0,858.0,21.0,-338.0,0.244,-0.6,-0.349,-0.677
655850,8108.0,2794.0,426.0,669.0,-46.0,-320.0,0.245,-0.598,-0.355,-0.675
655862,7880.0,3130.0,942.0,467.0,-21.0,-266.0,0.246,-0.596,-0.36,-0.674
655884,7938.0,2578.0,896.0,617.0,79.0,-464.0,0.246,-0.593,-0.366,-0.674
655896,8096.0,4092.0,492.0,618.0,137.0,-657.0,0.246,-0.588,-0.373,-0.674
655918,8598.0,4252.0,1216.0,313.0,134.0,-687.0,0.243,-0.585,-0.378,-0.675
655930,8896.0,3312.0,2768.0,358.0,234.0,-828.0,0.241,-0.58,-0.384,-0.677
655952,8602.0,4348.0,3010.0,493.0,347.0,-1089.0,0.237,-0.573,-0.392,-0.68
655964,8300.0,5506.0,2014.0,227.0,374.0,-1224.0,0.232,-0.565,-0.399,-0.684
655986,8448.0,5432.0,1764.0,32.0,433.0,-1362.0,0.225,-0.558,-0.405,-0.689
655998,8460.0,4734.0,2050.0,110.0,588.0,-1518.0,0.218,-0.548,-0.412,-0.694
656020,8168.0,6080.0,1822.0,189.0,735.0,-1676.0,0.21,-0.536,-0.42,-0.701
656042,8612.0,6220.0,2344.0,111.0,823.0,-1861.0,0.202,-0.524,-0.429,-0.708
656054,8670.0,5866.0,2342.0,43.0,892.0,-2068.0,0.192,-0.509,-0.437,-0.716
656076,8548.0,6116.0,1866.0,-53.0,921.0,-2336.0,0.18,-0.493,-0.447,-0.724
656088,8782.0,7060.0,1604.0,-56.0,966.0,-2658.0,0.166,-0.476,-0.457,-0.733
656110,8872.0,6978.0,1240.0,-94.0,1050.0,-2895.0,0.151,-0.456,-0.467,-0.742
656122,8676.0,7986.0,1062.0,-105.0,1136.0,-3059.0,0.134,-0.435,-0.478,-0.751
656144,8658.0,8238.0,1194.0,-141.0,1184.0,-3242.0,0.116,-0.412,-0.489,-0.76
656166,8372.0,7708.0,1266.0,-139.0,1241.0,-3370.0,0.098,-0.387,-0.499,-0.769
656178,7790.0,8326.0,1298.0,-173.0,1232.0,-3493.0,0.078,-0.362,-0.509,-0.777
656200,7306.0,8422.0,1196.0,-210.0,1214.0,-3563.0,0.058,-0.336,-0.519,-0.784
656212,7002.0,8434.0,1604.0,-282.0,1148.0,-3637.0,0.037,-0.309,-0.527,-0.79
656234,6646.0,8352.0,1666.0,-363.0,1103.0,-3618.0,0.014,-0.284,-0.534,-0.796
656246,6246.0,8412.0,1294.0,-535.0,1009.0,-3623.0,0.009,0.258,0.54,0.801
656268,5862.0,8046.0,1662.0,-625.0,986.0,-3606.0,0.033,0.232,0.543,0.806
656280,5290.0,6858.0,1560.0,-689.0,951.0,-3561.0,0.056,0.207,0.546,0.81
656302,4484.0,7882.0,1792.0,-708.0,921.0,-3558.0,0.079,0.182,0.547,0.813
656324,4284.0,7596.0,1466.0,-715.0,849.0,-3516.0,0.102,0.158,0.548,0.815
656336,3768.0,7000.0,1810.0,-715.0,840.0,-3405.0,0.124,0.134,0.549,0.816
656358,3618.0,7424.0,1698.0,-696.0,757.0,-3439.0,0.147,0.11,0.548,0.816
656370,2992.0,6746.0,1508.0,-681.0,738.0,-3321.0,0.169,0.088,0.547,0.815
656392,2632.0,6336.0,2198.0,-707.0,679.0,-3216.0,0.19,0.065,0.545,0.814
656404,2028.0,5982.0,2218.0,-834.0,652.0,-3132.0,0.211,0.043,0.542,0.812
656426,1584.0,7416.0,2266.0,-715.0,673.0,-3077.0,0.231,0.021,0.539,0.81
656438,1228.0,5396.0,2076.0,-819.0,614.0,-2865.0,0.249,0.0,0.534,0.808
656460,376.0,5770.0,2454.0,-624.0,666.0,-2831.0,0.267,-0.02,0.531,0.804
656472,328.0,6198.0,2318.0,-766.0,516.0,-2775.0,0.285,-0.04,0.526,0.8
656494,24.0,4728.0,2648.0,-770.0,535.0,-2588.0,0.302,-0.058,0.52,0.797
656516,-658.0,4790.0,2420.0,-719.0,478.0,-2508.0,0.317,-0.076,0.515,0.793
656528,-1100.0,4692.0,2334.0,-570.0,461.0,-2341.0,0.332,-0.092,0.51,0.788
656550,-1582.0,4196.0,2416.0,-549.0,401.0,-2241.0,0.346,-0.107,0.505,0.783
656562,-1806.0,4420.0,2830.0,-561.0,337.0,-2081.0,0.359,-0.121,0.5,0.779
656584,-2092.0,2662.0,2938.0,-616.0,269.0,-1864.0,0.371,-0.134,0.494,0.775
656596,-3044.0,2534.0,2880.0,-399.0,260.0,-1698.0,0.381,-0.145,0.49,0.77
656618,-3360.0,3138.0,2862.0,-565.0,147.0,-1597.0,0.391,-0.155,0.484,0.767
656630,-3582.0,1422.0,3016.0,-630.0,105.0,-1345.0,0.4,-0.164,0.478,0.765
656652,-4202.0,778.0,3416.0,-626.0,77.0,-1098.0,0.406,-0.172,0.472,0.763
656664,-4308.0,1018.0,3930.0,-524.0,45.0,-856.0,0.411,-0.178,0.467,0.762
656686,-4522.0,-172.0,4112.0,-324.0,29.0,-545.0,0.415,-0.181,0.464,0.761
656708,-5026.0,240.0,3642.0,-217.0,25.0,-173.0,0.416,-0.183,0.462,0.761
656720,-5110.0,-170.0,3828.0,-319.0,-42.0,208.0,0.414,-0.183,0.46,0.764
656742,-5224.0,-430.0,3686.0,-257.0,-45.0,660.0,0.409,-0.181,0.46,0.767
656754,-5158.0,-300.0,3868.0,-83.0,-93.0,1043.0,0.402,-0.176,0.46,0.772
656776,-4884.0,94.0,3832.0,217.0,-89.0,1357.0,0.394,-0.168,0.464,0.776
656788,-4842.0,774.0,3614.0,370.0,-73.0,1658.0,0.383,-0.159,0.469,0.78
656810,-4884.0,1080.0,3418.0,436.0,-166.0,1629.0,0.372,-0.149,0.474,0.784
