timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1217881,-4606.0,-3170.0,3432.0,1938.0,-51.0,-554.0,0.502,-0.151,0.493,0.694
1217893,-5088.0,-1176.0,3456.0,567.0,40.0,482.0,0.499,-0.147,0.498,0.694
1217915,-4796.0,238.0,3166.0,-695.0,-55.0,1080.0,0.492,-0.144,0.494,0.702
1217927,-4424.0,746.0,2916.0,-1275.0,-30.0,1527.0,0.48,-0.143,0.488,0.715
1217949,-4932.0,-166.0,2686.0,-1397.0,-126.0,1860.0,0.467,-0.139,0.48,0.729
1217971,-4124.0,-1250.0,2732.0,-996.0,-311.0,2546.0,0.45,-0.13,0.476,0.745
1217983,-3806.0,-934.0,3350.0,-238.0,-508.0,2747.0,0.433,-0.115,0.475,0.758
1218005,-2638.0,1836.0,3556.0,575.0,-779.0,2820.0,0.417,-0.094,0.479,0.767
1218017,-1916.0,3338.0,3696.0,1135.0,-892.0,2974.0,0.401,-0.07,0.486,0.774
1218039,-1220.0,5464.0,2754.0,1225.0,-901.0,3206.0,0.383,-0.044,0.493,0.78
1218051,-978.0,4718.0,2918.0,831.0,-818.0,3447.0,0.362,-0.019,0.497,0.788
1218073,-740.0,4264.0,3298.0,944.0,-764.0,3327.0,0.341,0.006,0.502,0.795
1218085,-68.0,5832.0,3814.0,1373.0,-758.0,2952.0,0.323,0.03,0.509,0.797
1218107,1104.0,7560.0,3424.0,1757.0,-684.0,2797.0,0.305,0.054,0.519,0.797
1218119,1694.0,8808.0,3476.0,1468.0,-473.0,3022.0,0.284,0.077,0.527,0.797
1218141,1832.0,8868.0,3408.0,859.0,-345.0,3299.0,0.261,0.098,0.53,0.801
1218163,1576.0,7312.0,3330.0,137.0,-299.0,3602.0,0.235,0.119,0.526,0.808
1218175,1722.0,6816.0,3020.0,-99.0,-382.0,3507.0,0.211,0.139,0.52,0.816
1218197,2826.0,8184.0,3064.0,22.0,-481.0,3404.0,0.187,0.16,0.515,0.821
1218209,4156.0,9914.0,2852.0,188.0,-568.0,3391.0,0.164,0.181,0.51,0.825
1218231,4458.0,8748.0,2608.0,142.0,-549.0,3498.0,0.14,0.202,0.504,0.828
1218243,4272.0,7078.0,2412.0,240.0,-577.0,3280.0,0.116,0.223,0.499,0.83
1218265,4278.0,7400.0,2484.0,517.0,-610.0,2847.0,0.096,0.242,0.496,0.829
1218287,4954.0,6722.0,2666.0,529.0,-686.0,2901.0,0.075,0.261,0.492,0.827
1218299,5084.0,6396.0,2724.0,474.0,-570.0,3075.0,0.053,0.28,0.488,0.825
1218321,5340.0,5640.0,2666.0,351.0,-689.0,2880.0,0.033,0.299,0.482,0.823
1218333,6430.0,5606.0,2352.0,214.0,-797.0,2891.0,0.014,0.319,0.475,0.82
1218355,7174.0,4936.0,1972.0,140.0,-818.0,3205.0,0.008,-0.34,-0.466,-0.817
1218367,7840.0,4848.0,1834.0,135.0,-853.0,3413.0,0.031,-0.361,-0.456,-0.813
1218389,8710.0,5364.0,1854.0,116.0,-940.0,3442.0,0.053,-0.383,-0.445,-0.808
1218401,9644.0,5520.0,1918.0,76.0,-1001.0,3537.0,0.076,-0.405,-0.434,-0.801
1218423,10372.0,5786.0,1850.0,72.0,-993.0,3585.0,0.099,-0.427,-0.421,-0.794
1218435,10742.0,6286.0,1846.0,73.0,-1001.0,3525.0,0.121,-0.448,-0.408,-0.786
1218457,10874.0,6562.0,1940.0,147.0,-940.0,3447.0,0.143,-0.467,-0.396,-0.778
1218469,10520.0,6824.0,1988.0,296.0,-822.0,3300.0,0.166,-0.485,-0.384,-0.768
1218492,9814.0,6898.0,2132.0,441.0,-691.0,3064.0,0.187,-0.5,-0.375,-0.758
1218514,9338.0,6866.0,2474.0,516.0,-612.0,2685.0,0.206,-0.512,-0.367,-0.748
1218526,8796.0,6922.0,2724.0,417.0,-554.0,2259.0,0.222,-0.523,-0.36,-0.74
1218548,8378.0,6696.0,2756.0,233.0,-503.0,1861.0,0.235,-0.532,-0.354,-0.732
1218560,7984.0,6408.0,2770.0,46.0,-461.0,1502.0,0.244,-0.54,-0.348,-0.727
1218582,7878.0,5862.0,2666.0,-59.0,-383.0,1173.0,0.251,-0.546,-0.343,-0.722
1218594,7798.0,5522.0,2540.0,-91.0,-304.0,871.0,0.255,-0.551,-0.338,-0.718
1218616,7808.0,5056.0,2384.0,-89.0,-225.0,584.0,0.258,-0.555,-0.336,-0.716
1218628,7448.0,4880.0,2402.0,-89.0,-140.0,353.0,0.26,-0.557,-0.334,-0.715
1218650,7424.0,4942.0,2814.0,-142.0,-66.0,151.0,0.26,-0.558,-0.332,-0.714
1218662,7444.0,5076.0,3022.0,-192.0,-41.0,34.0,0.259,-0.559,-0.331,-0.714
1218684,7234.0,4724.0,3026.0,-159.0,9.0,-56.0,0.258,-0.559,-0.33,-0.715
1218706,6988.0,4404.0,2846.0,-32.0,58.0,-133.0,0.257,-0.558,-0.331,-0.716
1218718,6894.0,4342.0,2744.0,118.0,105.0,-207.0,0.257,-0.556,-0.333,-0.717
1218740,6842.0,4398.0,2616.0,182.0,144.0,-240.0,0.256,-0.553,-0.336,-0.718
1218752,7022.0,4822.0,2488.0,289.0,213.0,-369.0,0.256,-0.55,-0.34,-0.719
1218774,7272.0,5648.0,2550.0,341.0,289.0,-464.0,0.256,-0.545,-0.344,-0.721
1218786,7322.0,6278.0,2314.0,383.0,396.0,-697.0,0.254,-0.539,-0.349,-0.723
1218808,7648.0,6652.0,2290.0,427.0,488.0,-1036.0,0.251,-0.532,-0.356,-0.726
1218820,7852.0,6630.0,2276.0,431.0,599.0,-1425.0,0.246,-0.522,-0.365,-0.731
1218842,8034.0,6878.0,2178.0,412.0,686.0,-1857.0,0.238,-0.509,-0.375,-0.737
1218864,8282.0,7482.0,2250.0,330.0,739.0,-2303.0,0.227,-0.495,-0.387,-0.744
1218876,8640.0,8148.0,2278.0,146.0,728.0,-2665.0,0.212,-0.48,-0.399,-0.752
1218898,8972.0,8118.0,2026.0,-145.0,675.0,-2937.0,0.193,-0.464,-0.41,-0.761
1218910,9564.0,7618.0,2156.0,-435.0,700.0,-3172.0,0.172,-0.447,-0.42,-0.771
1218927,9656.0,8074.0,2410.0,-489.0,759.0,-3477.0,0.149,-0.429,-0.429,-0.781
1218949,9824.0,8446.0,2332.0,-447.0,747.0,-3709.0,0.123,-0.409,-0.44,-0.79
1218961,9872.0,7928.0,2126.0,-400.0,767.0,-3826.0,0.097,-0.387,-0.451,-0.798
1218983,9606.0,7830.0,2310.0,-434.0,781.0,-3918.0,0.07,-0.365,-0.461,-0.806
1219005,9370.0,7924.0,2446.0,-626.0,725.0,-4032.0,0.041,-0.342,-0.469,-0.813
1219017,9026.0,7696.0,2540.0,-839.0,725.0,-4049.0,0.011,-0.319,-0.475,-0.82
1219039,8454.0,7278.0,2408.0,-920.0,750.0,-4029.0,0.019,0.295,0.48,0.826
1219051,7852.0,7128.0,2464.0,-832.0,797.0,-3989.0,0.047,0.27,0.484,0.831
1219073,7308.0,6652.0,2466.0,-717.0,824.0,-3939.0,0.076,0.245,0.489,0.834
1219085,6790.0,6696.0,2606.0,-571.0,849.0,-3917.0,0.103,0.22,0.494,0.835
1219107,6058.0,6562.0,2752.0,-534.0,841.0,-3841.0,0.13,0.195,0.498,0.835
1219119,5412.0,6626.0,2706.0,-536.0,795.0,-3689.0,0.155,0.172,0.501,0.834
1219141,4776.0,6204.0,2814.0,-557.0,753.0,-3607.0,0.18,0.149,0.503,0.832
1219153,4054.0,5800.0,2836.0,-567.0,751.0,-3483.0,0.203,0.127,0.504,0.83
1219175,3454.0,5688.0,2708.0,-586.0,751.0,-3346.0,0.226,0.104,0.505,0.826
1219197,2344.0,5962.0,3004.0,-597.0,790.0,-3282.0,0.248,0.081,0.505,0.823
1219209,1780.0,6532.0,3218.0,-532.0,746.0,-3121.0,0.268,0.06,0.505,0.818
1219231,1336.0,5788.0,3242.0,-429.0,702.0,-2911.0,0.287,0.04,0.505,0.813
1219243,542.0,5036.0,3268.0,-254.0,697.0,-2781.0,0.305,0.021,0.505,0.807
1219265,-42.0,5256.0,3342.0,-78.0,623.0,-2783.0,0.323,0.003,0.507,0.799
1219277,-200.0,5986.0,3384.0,-90.0,556.0,-2752.0,0.34,-0.015,0.508,0.791
1219299,-526.0,5998.0,3786.0,-132.0,504.0,-2661.0,0.357,-0.032,0.508,0.783
1219311,-1010.0,6070.0,3944.0,-102.0,476.0,-2563.0,0.374,-0.047,0.508,0.775
1219333,-1294.0,6088.0,3572.0,-95.0,446.0,-2494.0,0.39,-0.063,0.507,0.766
1219345,-2010.0,4816.0,3152.0,-258.0,352.0,-2531.0,0.406,-0.078,0.505,0.758
1219367,-2476.0,1714.0,3340.0,-13.0,372.0,-3136.0,0.426,-0.095,0.504,0.745
1219389,-1374.0,5320.0,3290.0,-237.0,660.0,-972.0,0.43,-0.105,0.504,0.742
1219401,-3984.0,3572.0,2966.0,-458.0,743.0,-811.0,0.431,-0.116,0.503,0.74
1219423,-4784.0,-244.0,2720.0,-320.0,273.0,-1788.0,0.442,-0.127,0.5,0.734
1219435,-4728.0,-1660.0,2942.0,364.0,46.0,-2773.0,0.461,-0.139,0.499,0.72
1219457,-4668.0,-1944.0,3540.0,859.0,-25.0,-2573.0,0.48,-0.147,0.501,0.705
1219469,-4900.0,-2392.0,4062.0,1076.0,-6.0,-1942.0,0.494,-0.151,0.506,0.691
1219491,-5016.0,-2288.0,4022.0,824.0,-26.0,-1324.0,0.504,-0.153,0.509,0.681
1219513,-4872.0,-2626.0,3394.0,151.0,-22.0,-507.0,0.508,-0.154,0.509,0.678
1219525,-4712.0,-2750.0,2892.0,-349.0,-12.0,400.0,0.505,-0.154,0.507,0.681
1219547,-4550.0,-2280.0,2674.0,-640.0,16.0,1222.0,0.497,-0.151,0.505,0.69
1219559,-4486.0,-1534.0,2564.0,-752.0,-76.0,1698.0,0.485,-0.146,0.502,0.701
1219581,-3882.0,-1482.0,2520.0,-656.0,-184.0,2110.0,0.472,-0.137,0.5,0.713
1219593,-3470.0,-1050.0,2540.0,-377.0,-346.0,2420.0,0.457,-0.125,0.499,0.726
1219615,-2540.0,-502.0,3076.0,160.0,-505.0,2627.0,0.442,-0.108,0.501,0.736
1219627,-1444.0,2600.0,3398.0,981.0,-457.0,3019.0,0.424,-0.087,0.508,0.744
1219649,-1158.0,4872.0,3106.0,1474.0,-422.0,3329.0,0.405,-0.062,0.519,0.75
1219671,-1124.0,6660.0,2666.0,1483.0,-369.0,3363.0,0.384,-0.037,0.53,0.755
1219683,-1226.0,6174.0,2628.0,1220.0,-272.0,3384.0,0.362,-0.014,0.538,0.761
1219705,-1270.0,7032.0,2602.0,1212.0,-197.0,3250.0,0.34,0.009,0.547,0.765
1219717,-1012.0,6780.0,3158.0,1273.0,-152.0,3051.0,0.319,0.03,0.555,0.768
1219739,80.0,9412.0,2904.0,1576.0,-108.0,2861.0,0.299,0.051,0.564,0.768
1219751,604.0,9184.0,2580.0,1330.0,14.0,3101.0,0.276,0.071,0.572,0.769
1219773,-162.0,10114.0,2218.0,799.0,-36.0,2919.0,0.255,0.089,0.576,0.772
1219785,1226.0,7428.0,2050.0,741.0,8.0,3286.0,0.231,0.109,0.578,0.775
1219807,276.0,8002.0,2240.0,890.0,130.0,3163.0,0.206,0.127,0.581,0.777
1219819,160.0,7298.0,1964.0,1101.0,-14.0,2797.0,0.185,0.145,0.585,0.776
1219841,1480.0,6126.0,1368.0,1943.0,-3.0,2585.0,0.164,0.163,0.596,0.769
1219853,3518.0,9516.0,656.0,3305.0,233.0,2262.0,0.141,0.179,0.616,0.754
1219875,4550.0,12830.0,1826.0,3414.0,658.0,2391.0,0.115,0.192,0.636,0.738
1219897,3210.0,13372.0,2404.0,1990.0,840.0,2404.0,0.09,0.203,0.646,0.73
1219909,2132.0,12376.0,1986.0,-102.0,623.0,2143.0,0.072,0.212,0.642,0.734
1219931,1940.0,9320.0,1012.0,-1706.0,333.0,2088.0,0.059,0.221,0.626,0.746
1219943,2198.0,6520.0,170.0,-1835.0,118.0,2151.0,0.047,0.231,0.609,0.758
1219965,3182.0,5328.0,-232.0,-601.0,72.0,1977.0,0.034,0.242,0.6,0.762
1219977,4486.0,5640.0,-54.0,739.0,87.0,1946.0,0.018,0.252,0.601,0.758
1219999,5230.0,8372.0,1204.0,1213.0,248.0,1993.0,0.0,0.262,0.604,0.752
1220021,5126.0,9554.0,1754.0,592.0,271.0,2040.0,0.017,-0.272,-0.603,-0.749
1220033,4956.0,8290.0,1158.0,-12.0,211.0,2073.0,0.033,-0.282,-0.598,-0.75
1220055,5066.0,6988.0,634.0,-83.0,174.0,2067.0,0.048,-0.293,-0.592,-0.75
1220067,5664.0,6142.0,524.0,52.0,119.0,2114.0,0.064,-0.304,-0.586,-0.748
1220089,5918.0,5872.0,592.0,77.0,82.0,2251.0,0.08,-0.316,-0.58,-0.747
1220101,6440.0,5980.0,938.0,-43.0,-5.0,2325.0,0.097,-0.329,-0.573,-0.745
1220123,6936.0,6172.0,928.0,-187.0,-99.0,2374.0,0.112,-0.342,-0.564,-0.743
1220135,7340.0,6234.0,842.0,-321.0,-137.0,2419.0,0.127,-0.356,-0.554,-0.742
1220157,7436.0,6232.0,842.0,-469.0,-161.0,2530.0,0.142,-0.371,-0.543,-0.74
1220169,7704.0,6036.0,988.0,-602.0,-195.0,2606.0,0.157,-0.386,-0.53,-0.739
1220191,7910.0,5778.0,926.0,-673.0,-213.0,2597.0,0.172,-0.401,-0.516,-0.737
1220213,7942.0,5774.0,830.0,-738.0,-230.0,2539.0,0.185,-0.416,-0.502,-0.736
1220225,7990.0,5382.0,698.0,-749.0,-209.0,2484.0,0.198,-0.43,-0.487,-0.734
1220247,8004.0,5328.0,956.0,-687.0,-201.0,2358.0,0.211,-0.443,-0.473,-0.731
1220259,7938.0,5542.0,1174.0,-663.0,-218.0,2219.0,0.222,-0.456,-0.46,-0.729
1220281,7822.0,5584.0,1354.0,-718.0,-248.0,2087.0,0.233,-0.468,-0.447,-0.726
1220293,7784.0,5380.0,1342.0,-745.0,-303.0,1940.0,0.241,-0.479,-0.434,-0.724
1220315,7696.0,5222.0,1440.0,-669.0,-304.0,1776.0,0.249,-0.49,-0.422,-0.721
1220327,7724.0,5018.0,1550.0,-484.0,-267.0,1600.0,0.257,-0.499,-0.412,-0.718
1220349,7540.0,5376.0,1546.0,-334.0,-219.0,1410.0,0.264,-0.507,-0.404,-0.714
1220361,7388.0,5370.0,1534.0,-254.0,-182.0,1267.0,0.271,-0.513,-0.397,-0.711
1220383,7204.0,5604.0,1600.0,-193.0,-151.0,1096.0,0.276,-0.519,-0.391,-0.708
1220405,7064.0,5802.0,1582.0,-195.0,-144.0,948.0,0.281,-0.524,-0.386,-0.706
1220417,7058.0,5832.0,1642.0,-212.0,-133.0,807.0,0.285,-0.528,-0.381,-0.704
1220439,7010.0,5988.0,1686.0,-163.0,-91.0,647.0,0.288,-0.531,-0.377,-0.702
1220451,7012.0,6428.0,1662.0,-65.0,-42.0,443.0,0.291,-0.533,-0.374,-0.701
1220473,6962.0,6450.0,1416.0,44.0,26.0,194.0,0.293,-0.534,-0.374,-0.7
1220485,6934.0,6152.0,1204.0,170.0,93.0,-145.0,0.293,-0.532,-0.375,-0.7
1220507,6768.0,6376.0,1308.0,283.0,154.0,-550.0,0.291,-0.528,-0.38,-0.701
1220519,6820.0,6562.0,1582.0,315.0,193.0,-911.0,0.288,-0.523,-0.386,-0.703
1220541,7168.0,6644.0,1800.0,344.0,219.0,-1267.0,0.282,-0.516,-0.394,-0.707
1220563,7468.0,6612.0,1962.0,382.0,248.0,-1593.0,0.275,-0.507,-0.403,-0.71
1220575,7604.0,6898.0,1762.0,414.0,281.0,-1893.0,0.265,-0.497,-0.414,-0.715
1220597,7906.0,6998.0,1998.0,396.0,285.0,-2140.0,0.254,-0.486,-0.426,-0.72
1220609,8312.0,7162.0,2188.0,301.0,261.0,-2377.0,0.241,-0.474,-0.439,-0.725
1220631,8432.0,7448.0,2224.0,141.0,247.0,-2572.0,0.225,-0.461,-0.45,-0.731
1220643,8626.0,7704.0,2186.0,-59.0,212.0,-2755.0,0.207,-0.448,-0.461,-0.737
1220665,8774.0,7622.0,2334.0,-244.0,201.0,-2912.0,0.187,-0.434,-0.472,-0.744
1220677,8864.0,8078.0,2344.0,-491.0,190.0,-3077.0,0.165,-0.42,-0.48,-0.752
1220699,8962.0,8506.0,2118.0,-898.0,169.0,-3184.0,0.14,-0.405,-0.486,-0.761
1220711,8972.0,8728.0,1984.0,-1391.0,153.0,-3235.0,0.113,-0.391,-0.488,-0.772
1220734,9070.0,8018.0,2292.0,-1739.0,215.0,-3271.0,0.085,-0.376,-0.488,-0.784
1220756,8968.0,7324.0,2298.0,-1656.0,363.0,-3365.0,0.056,-0.359,-0.487,-0.795
1220768,8738.0,6368.0,2408.0,-1272.0,524.0,-3471.0,0.029,-0.339,-0.489,-0.803
1220790,8264.0,6262.0,2802.0,-712.0,719.0,-3605.0,0.004,-0.317,-0.494,-0.809
1220802,7596.0,7190.0,3016.0,-338.0,802.0,-3731.0,0.021,0.294,0.503,0.813
1220824,7116.0,7660.0,2782.0,-300.0,844.0,-3719.0,0.046,0.269,0.51,0.815
1220836,6528.0,7744.0,2894.0,-412.0,900.0,-3651.0,0.07,0.245,0.517,0.817
1220858,5988.0,8216.0,2716.0,-626.0,921.0,-3596.0,0.095,0.22,0.52,0.82
1220870,5700.0,7990.0,2550.0,-850.0,918.0,-3486.0,0.118,0.195,0.522,0.822
1220892,5182.0,7252.0,2304.0,-881.0,979.0,-3427.0,0.141,0.169,0.522,0.824
1220904,4548.0,6956.0,2442.0,-607.0,1017.0,-3476.0,0.163,0.145,0.524,0.824
1220931,3874.0,6386.0,2316.0,-306.0,992.0,-3481.0,0.185,0.12,0.527,0.821
1220943,2920.0,6194.0,2340.0,-14.0,918.0,-3472.0,0.206,0.096,0.532,0.815
1220965,2518.0,6310.0,1998.0,351.0,802.0,-3466.0,0.228,0.073,0.539,0.807
1220977,2050.0,6068.0,1762.0,653.0,694.0,-3485.0,0.25,0.052,0.548,0.797
1220999,1346.0,6110.0,1636.0,778.0,588.0,-3485.0,0.273,0.032,0.556,0.784
1221011,720.0,6756.0,1802.0,475.0,478.0,-3454.0,0.295,0.011,0.562,0.773
1221033,322.0,8018.0,2018.0,-186.0,410.0,-3357.0,0.317,-0.009,0.562,0.764
1221045,112.0,8220.0,2180.0,-916.0,352.0,-3139.0,0.336,-0.03,0.556,0.76
1221067,-154.0,7894.0,1982.0,-1202.0,272.0,-3073.0,0.356,-0.051,0.547,0.756
1221079,-42.0,7756.0,1976.0,-835.0,240.0,-3221.0,0.376,-0.071,0.541,0.749
1221101,-564.0,4870.0,2476.0,-119.0,203.0,-3288.0,0.398,-0.089,0.538,0.738
1221123,-1788.0,1982.0,2996.0,586.0,138.0,-3465.0,0.421,-0.105,0.539,0.721
1221135,-3338.0,830.0,3376.0,1089.0,-52.0,-3905.0,0.449,-0.12,0.542,0.7
1221157,-2896.0,-1270.0,3496.0,1000.0,-157.0,-3257.0,0.472,-0.131,0.544,0.681
1221169,-3950.0,-1276.0,3516.0,679.0,53.0,-1828.0,0.484,-0.138,0.546,0.67
1221191,-5374.0,-2328.0,3592.0,125.0,52.0,-1637.0,0.494,-0.146,0.545,0.661
1221203,-5030.0,-4448.0,3752.0,-453.0,-75.0,-1385.0,0.503,-0.155,0.539,0.657
1221225,-5094.0,-5892.0,3704.0,-595.0,-12.0,-818.0,0.509,-0.163,0.533,0.656
1221237,-4796.0,-5864.0,3448.0,-288.0,-31.0,-115.0,0.51,-0.166,0.53,0.656
1221259,-4402.0,-3976.0,3274.0,-27.0,64.0,828.0,0.505,-0.162,0.532,0.66
1221281,-4398.0,-1624.0,3034.0,-59.0,79.0,1354.0,0.497,-0.156,0.534,0.666
1221293,-4184.0,-430.0,2740.0,-140.0,15.0,1605.0,0.487,-0.148,0.535,0.674
1221315,-3384.0,670.0,2540.0,-202.0,32.0,2080.0,0.473,-0.138,0.537,0.684
1221327,-3264.0,938.0,2526.0,-278.0,27.0,2707.0,0.456,-0.126,0.539,0.697
1221349,-3376.0,1822.0,2330.0,-189.0,-80.0,2452.0,0.44,-0.114,0.54,0.708
1221361,-2268.0,2954.0,2090.0,122.0,-238.0,2675.0,0.424,-0.098,0.542,0.718
1221383,-1150.0,4604.0,2024.0,528.0,-177.0,3500.0,0.402,-0.076,0.548,0.729
1221395,-1770.0,5034.0,2562.0,647.0,-105.0,3867.0,0.377,-0.053,0.555,0.74
1221417,-1632.0,5530.0,2304.0,846.0,-270.0,3465.0,0.355,-0.03,0.561,0.747
1221439,-602.0,6312.0,2274.0,984.0,-301.0,3286.0,0.334,-0.007,0.567,0.753
1221451,-190.0,8144.0,1940.0,1238.0,-193.0,3292.0,0.312,0.016,0.575,0.756
1221473,166.0,8304.0,2096.0,1470.0,-52.0,3315.0,0.288,0.04,0.585,0.757
1221485,494.0,8664.0,2360.0,1535.0,71.0,3297.0,0.264,0.062,0.594,0.757
1221507,656.0,9416.0,2630.0,1184.0,146.0,3332.0,0.239,0.083,0.601,0.758
1221519,1174.0,9784.0,2506.0,542.0,168.0,3486.0,0.213,0.102,0.602,0.763
1221541,1158.0,8946.0,2416.0,-83.0,182.0,3634.0,0.187,0.122,0.598,0.77
1221553,1676.0,9674.0,1522.0,-33.0,91.0,3360.0,0.162,0.14,0.593,0.776
1221575,2594.0,10192.0,1162.0,336.0,59.0,3096.0,0.14,0.157,0.592,0.778
1221597,3030.0,10728.0,1476.0,549.0,93.0,2866.0,0.118,0.173,0.591,0.779
1221609,2802.0,10012.0,2080.0,258.0,79.0,2753.0,0.097,0.188,0.589,0.78
1221631,2298.0,9028.0,2376.0,-175.0,-39.0,2583.0,0.079,0.203,0.582,0.783
1221643,2452.0,7530.0,2332.0,-507.0,-162.0,2562.0,0.062,0.218,0.573,0.787
1221665,2852.0,6532.0,2102.0,-464.0,-258.0,2572.0,0.045,0.233,0.564,0.791
1221677,4274.0,8222.0,1072.0,45.0,-320.0,2428.0,0.029,0.248,0.559,0.79
1221699,5092.0,8754.0,774.0,362.0,-233.0,2299.0,0.013,0.262,0.556,0.788
1221711,5408.0,8406.0,1870.0,488.0,-128.0,2092.0,0.003,-0.274,-0.555,-0.786
1221733,4632.0,10080.0,2818.0,243.0,-135.0,1592.0,0.014,-0.284,-0.552,-0.784
1221745,5184.0,8826.0,2478.0,-148.0,-88.0,1928.0,0.028,-0.294,-0.546,-0.784
1221767,4514.0,7740.0,2214.0,-233.0,-75.0,1794.0,0.04,-0.304,-0.539,-0.784
1221789,5096.0,8004.0,2146.0,-247.0,-163.0,1552.0,0.05,-0.313,-0.533,-0.784
1221801,5868.0,8898.0,2048.0,-245.0,-225.0,1502.0,0.059,-0.322,-0.527,-0.784
1221823,5972.0,8260.0,1908.0,-192.0,-226.0,1608.0,0.069,-0.332,-0.521,-0.784
1221835,5400.0,7374.0,1738.0,-78.0,-243.0,1564.0,0.079,-0.341,-0.515,-0.782
1221857,5252.0,6544.0,1594.0,-49.0,-336.0,1425.0,0.087,-0.351,-0.511,-0.78
1221869,5248.0,6376.0,1760.0,-112.0,-373.0,1261.0,0.094,-0.359,-0.506,-0.778
1221891,5352.0,6022.0,1692.0,-201.0,-396.0,1184.0,0.101,-0.368,-0.501,-0.777
1221903,5436.0,5842.0,1602.0,-190.0,-397.0,1159.0,0.107,-0.376,-0.496,-0.775
1221925,5536.0,5452.0,1654.0,-158.0,-391.0,1199.0,0.113,-0.385,-0.492,-0.773
1221947,5606.0,5100.0,1700.0,-131.0,-372.0,1316.0,0.12,-0.394,-0.486,-0.771
1221959,5668.0,4974.0,1692.0,-118.0,-364.0,1423.0,0.128,-0.403,-0.481,-0.768
1221981,5920.0,4834.0,1694.0,-132.0,-371.0,1488.0,0.137,-0.412,-0.475,-0.766
1221993,5974.0,4622.0,1582.0,-99.0,-364.0,1540.0,0.146,-0.422,-0.468,-0.762
1222015,6158.0,4662.0,1544.0,-83.0,-376.0,1563.0,0.155,-0.431,-0.462,-0.759
1222027,6306.0,4862.0,1604.0,-133.0,-407.0,1559.0,0.164,-0.441,-0.456,-0.756
1222049,6542.0,4964.0,1630.0,-255.0,-480.0,1508.0,0.172,-0.451,-0.449,-0.752
1222061,6856.0,5040.0,1568.0,-360.0,-517.0,1443.0,0.178,-0.461,-0.441,-0.749
1222083,6952.0,4962.0,1486.0,-392.0,-549.0,1393.0,0.184,-0.471,-0.433,-0.746
1222095,7358.0,5092.0,1398.0,-339.0,-542.0,1375.0,0.19,-0.481,-0.426,-0.742
1222117,7432.0,5270.0,1448.0,-263.0,-518.0,1340.0,0.196,-0.49,-0.419,-0.739
1222139,7430.0,5426.0,1340.0,-211.0,-505.0,1288.0,0.202,-0.499,-0.413,-0.735
1222151,7380.0,5626.0,1302.0,-210.0,-507.0,1233.0,0.208,-0.508,-0.407,-0.731
1222173,7470.0,5592.0,1494.0,-235.0,-513.0,1158.0,0.213,-0.516,-0.401,-0.727
1222185,7590.0,5780.0,1668.0,-165.0,-443.0,982.0,0.217,-0.523,-0.396,-0.723
1222207,7658.0,6118.0,1984.0,60.0,-303.0,750.0,0.222,-0.527,-0.393,-0.72
1222219,7538.0,6334.0,2174.0,450.0,-54.0,476.0,0.227,-0.528,-0.394,-0.717
1222241,7406.0,6930.0,2344.0,893.0,188.0,138.0,0.233,-0.526,-0.399,-0.714
1222253,7260.0,7404.0,2450.0,1183.0,352.0,-236.0,0.239,-0.52,-0.408,-0.712
1222275,7218.0,8212.0,2666.0,1172.0,385.0,-599.0,0.242,-0.512,-0.418,-0.71
1222297,7430.0,8232.0,2580.0,909.0,364.0,-958.0,0.242,-0.504,-0.428,-0.71
1222309,7568.0,8220.0,2524.0,688.0,377.0,-1387.0,0.238,-0.494,-0.438,-0.712
1222331,7828.0,8368.0,2516.0,547.0,395.0,-1824.0,0.23,-0.483,-0.449,-0.716
1222343,8142.0,8252.0,2520.0,413.0,423.0,-2185.0,0.219,-0.47,-0.461,-0.72
1222365,8196.0,7938.0,2318.0,276.0,451.0,-2491.0,0.206,-0.455,-0.473,-0.726
1222377,8118.0,7750.0,2102.0,150.0,455.0,-2704.0,0.191,-0.439,-0.485,-0.732
1222399,7928.0,7804.0,1884.0,-30.0,425.0,-2849.0,0.173,-0.423,-0.496,-0.738
1222421,7898.0,7644.0,1590.0,-330.0,391.0,-2913.0,0.154,-0.407,-0.504,-0.746
1222433,7760.0,7806.0,1472.0,-550.0,373.0,-3011.0,0.133,-0.391,-0.511,-0.754
1222445,7858.0,7880.0,1364.0,-510.0,393.0,-3156.0,0.111,-0.373,-0.519,-0.761
1222468,7836.0,7950.0,1146.0,-268.0,425.0,-3327.0,0.089,-0.354,-0.528,-0.767
1222490,7758.0,8062.0,1106.0,-131.0,423.0,-3446.0,0.067,-0.334,-0.538,-0.771
1222502,7514.0,8348.0,1038.0,-269.0,377.0,-3513.0,0.043,-0.313,-0.547,-0.775
1222524,7326.0,8170.0,910.0,-520.0,333.0,-3574.0,0.017,-0.292,-0.553,-0.78
1222536,6790.0,7864.0,1114.0,-603.0,328.0,-3628.0,0.009,0.271,0.558,0.784
1222558,6396.0,7708.0,1192.0,-545.0,333.0,-3622.0,0.034,0.249,0.563,0.787
1222570,6052.0,8272.0,1062.0,-472.0,318.0,-3615.0,0.06,0.228,0.568,0.789
1222592,5950.0,8508.0,1040.0,-540.0,270.0,-3575.0,0.086,0.206,0.571,0.79
1222604,5590.0,8254.0,1154.0,-577.0,256.0,-3569.0,0.112,0.185,0.574,0.79
1222626,5002.0,7482.0,1252.0,-502.0,221.0,-3559.0,0.137,0.163,0.576,0.789
