timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2207046,2338.0,1726.0,7490.0,-184.0,-770.0,161.0,0.295,0.198,0.122,0.927
2207058,2750.0,2110.0,8134.0,5.0,-628.0,209.0,0.294,0.204,0.12,0.926
2207080,2636.0,2980.0,7660.0,-75.0,-649.0,315.0,0.292,0.209,0.117,0.926
2207102,2542.0,2864.0,6902.0,-246.0,-680.0,449.0,0.289,0.215,0.112,0.926
2207114,2890.0,3146.0,7440.0,-439.0,-660.0,448.0,0.287,0.22,0.106,0.926
2207136,3264.0,2506.0,7622.0,-472.0,-620.0,451.0,0.285,0.225,0.099,0.927
2207148,3394.0,2172.0,7372.0,-312.0,-537.0,493.0,0.282,0.229,0.094,0.927
2207170,3466.0,2290.0,6942.0,-221.0,-486.0,495.0,0.278,0.233,0.09,0.927
2207182,3616.0,2496.0,6840.0,-246.0,-444.0,508.0,0.275,0.237,0.085,0.928
2207204,3898.0,2676.0,6884.0,-316.0,-431.0,518.0,0.271,0.241,0.08,0.928
2207216,3862.0,2506.0,6578.0,-340.0,-409.0,558.0,0.268,0.244,0.075,0.929
2207238,3982.0,2572.0,6844.0,-387.0,-379.0,561.0,0.264,0.247,0.069,0.93
2207250,3994.0,2618.0,7046.0,-460.0,-371.0,566.0,0.26,0.25,0.063,0.93
2207273,4040.0,2082.0,7120.0,-467.0,-355.0,573.0,0.257,0.252,0.057,0.931
2207295,4048.0,1926.0,7110.0,-409.0,-307.0,526.0,0.254,0.254,0.051,0.932
2207307,3988.0,1768.0,6936.0,-364.0,-295.0,469.0,0.25,0.256,0.046,0.932
2207329,4012.0,1652.0,7026.0,-367.0,-257.0,443.0,0.248,0.258,0.041,0.933
2207341,4030.0,1506.0,7232.0,-380.0,-238.0,442.0,0.245,0.259,0.036,0.934
2207363,3986.0,1546.0,7346.0,-423.0,-214.0,448.0,0.242,0.261,0.031,0.934
2207375,3992.0,1844.0,7142.0,-461.0,-204.0,443.0,0.239,0.261,0.026,0.935
2207397,4026.0,1716.0,7110.0,-500.0,-187.0,449.0,0.237,0.262,0.02,0.935
2207409,4046.0,1612.0,6984.0,-485.0,-159.0,423.0,0.234,0.263,0.014,0.936
2207431,3978.0,1838.0,6742.0,-474.0,-121.0,355.0,0.233,0.263,0.009,0.936
2207443,4006.0,1412.0,6690.0,-559.0,-98.0,277.0,0.232,0.263,0.003,0.937
2207465,4008.0,1010.0,6970.0,-613.0,-70.0,233.0,0.231,0.262,-0.003,0.937
2207492,4032.0,866.0,7200.0,-568.0,-57.0,202.0,0.231,0.261,-0.008,0.937
2207504,4100.0,832.0,7222.0,-515.0,-48.0,188.0,0.231,0.261,-0.014,0.937
2207516,4116.0,884.0,7222.0,-474.0,-54.0,183.0,0.23,0.26,-0.018,0.938
2207538,4194.0,890.0,7140.0,-445.0,-29.0,167.0,0.23,0.26,-0.023,0.938
2207550,4198.0,682.0,7126.0,-431.0,-29.0,152.0,0.229,0.259,-0.027,0.938
2207572,4248.0,412.0,7168.0,-398.0,-24.0,128.0,0.229,0.258,-0.031,0.938
2207584,4232.0,336.0,7336.0,-340.0,-20.0,125.0,0.229,0.258,-0.034,0.938
2207606,4252.0,276.0,7368.0,-316.0,-25.0,120.0,0.229,0.257,-0.037,0.938
2207618,4160.0,382.0,7316.0,-286.0,-29.0,90.0,0.229,0.257,-0.04,0.938
2207640,4148.0,336.0,7204.0,-254.0,-29.0,66.0,0.229,0.257,-0.043,0.938
2207662,4122.0,194.0,7100.0,-237.0,-31.0,44.0,0.229,0.257,-0.045,0.938
2207674,4110.0,-6.0,7124.0,-216.0,-33.0,42.0,0.229,0.256,-0.047,0.938
2207696,4064.0,-66.0,7216.0,-167.0,-32.0,54.0,0.229,0.256,-0.049,0.938
2207708,4042.0,178.0,7268.0,-129.0,-25.0,68.0,0.229,0.256,-0.05,0.938
2207730,4022.0,380.0,7214.0,-108.0,-21.0,72.0,0.229,0.256,-0.051,0.938
2207742,4016.0,268.0,7234.0,-138.0,-33.0,82.0,0.228,0.256,-0.053,0.938
2207764,4004.0,136.0,7288.0,-146.0,-28.0,86.0,0.228,0.256,-0.054,0.938
2207776,3938.0,164.0,7350.0,-122.0,-27.0,82.0,0.227,0.256,-0.056,0.938
2207798,3986.0,50.0,7254.0,-102.0,-18.0,75.0,0.227,0.256,-0.057,0.938
2207820,4026.0,64.0,7188.0,-60.0,-11.0,52.0,0.227,0.256,-0.057,0.938
2207832,4030.0,122.0,7172.0,-11.0,3.0,46.0,0.226,0.256,-0.058,0.938
2207854,4076.0,86.0,7276.0,12.0,8.0,25.0,0.226,0.256,-0.058,0.938
2207866,4092.0,132.0,7242.0,23.0,9.0,9.0,0.226,0.256,-0.057,0.938
2207888,4082.0,44.0,7202.0,42.0,16.0,4.0,0.226,0.256,-0.057,0.938
2207900,4058.0,-64.0,7212.0,77.0,23.0,1.0,0.226,0.256,-0.056,0.938
2207922,4072.0,84.0,7188.0,116.0,38.0,0.0,0.226,0.256,-0.055,0.938
2207934,4004.0,-4.0,7146.0,176.0,49.0,1.0,0.225,0.256,-0.054,0.939
2207956,3980.0,62.0,7146.0,265.0,65.0,-6.0,0.225,0.256,-0.051,0.939
2207978,4044.0,-220.0,7094.0,403.0,87.0,-11.0,0.224,0.256,-0.048,0.939
2207990,4012.0,-476.0,7046.0,665.0,130.0,-19.0,0.222,0.256,-0.042,0.94
2208012,3986.0,-408.0,7176.0,1019.0,199.0,-17.0,0.22,0.257,-0.033,0.941
2208024,4032.0,366.0,7308.0,1294.0,271.0,-47.0,0.218,0.257,-0.021,0.941
2208046,3966.0,754.0,7252.0,1328.0,285.0,-98.0,0.215,0.257,-0.008,0.942
2208058,4008.0,794.0,7188.0,1229.0,276.0,-141.0,0.214,0.257,0.003,0.942
2208080,3974.0,1050.0,7114.0,1221.0,291.0,-158.0,0.212,0.257,0.015,0.943
2208092,3938.0,888.0,7306.0,1277.0,305.0,-181.0,0.211,0.257,0.027,0.943
2208114,3980.0,926.0,6936.0,1256.0,285.0,-268.0,0.21,0.257,0.039,0.943
2208136,4096.0,910.0,7024.0,1290.0,372.0,-281.0,0.209,0.256,0.052,0.942
2208148,3806.0,2340.0,7382.0,1244.0,323.0,-317.0,0.209,0.256,0.064,0.942
2208170,3878.0,2800.0,7334.0,1090.0,299.0,-397.0,0.21,0.255,0.075,0.941
2208182,3964.0,2324.0,6690.0,996.0,275.0,-511.0,0.212,0.254,0.086,0.94
2208204,4098.0,602.0,6680.0,1054.0,349.0,-531.0,0.213,0.253,0.097,0.939
2208216,3904.0,1056.0,7138.0,1410.0,472.0,-564.0,0.215,0.251,0.111,0.937
2208238,3850.0,1896.0,7518.0,1668.0,568.0,-614.0,0.215,0.249,0.128,0.936
2208250,3772.0,2772.0,6970.0,1809.0,597.0,-623.0,0.216,0.247,0.146,0.933
2208272,3488.0,2400.0,6818.0,1762.0,666.0,-555.0,0.216,0.244,0.164,0.931
2208284,3294.0,3788.0,6726.0,1743.0,716.0,-530.0,0.215,0.24,0.182,0.929
2208306,3320.0,4200.0,6828.0,1597.0,738.0,-488.0,0.214,0.237,0.198,0.927
2208328,3502.0,4720.0,6436.0,1626.0,795.0,-504.0,0.214,0.232,0.215,0.924
2208340,3510.0,4690.0,5698.0,1600.0,799.0,-595.0,0.214,0.228,0.231,0.921
2208362,3210.0,3948.0,5696.0,1391.0,821.0,-626.0,0.214,0.222,0.246,0.919
2208374,3098.0,4468.0,5478.0,1145.0,785.0,-661.0,0.215,0.216,0.259,0.916
2208396,2660.0,3560.0,5870.0,828.0,767.0,-536.0,0.216,0.21,0.269,0.915
2208408,2462.0,4806.0,6254.0,733.0,801.0,-460.0,0.217,0.204,0.277,0.913
2208430,2398.0,5292.0,6360.0,616.0,761.0,-385.0,0.217,0.198,0.285,0.913
2208442,2344.0,5088.0,6170.0,622.0,759.0,-333.0,0.216,0.192,0.292,0.912
2208464,2266.0,4624.0,5926.0,699.0,740.0,-321.0,0.216,0.186,0.3,0.91
2208486,2114.0,4548.0,5754.0,832.0,743.0,-251.0,0.214,0.181,0.309,0.909
2208498,2062.0,4744.0,5506.0,951.0,730.0,-207.0,0.212,0.176,0.319,0.907
2208520,1880.0,4762.0,5222.0,1032.0,664.0,-118.0,0.209,0.172,0.329,0.905
2208532,1566.0,4762.0,5250.0,1099.0,594.0,-40.0,0.206,0.17,0.34,0.902
2208554,1406.0,5354.0,5232.0,1126.0,518.0,15.0,0.202,0.167,0.35,0.899
2208566,1270.0,5856.0,5322.0,1098.0,469.0,89.0,0.198,0.166,0.36,0.896
2208588,1108.0,5892.0,5128.0,1089.0,369.0,192.0,0.194,0.166,0.37,0.894
2208600,1064.0,5610.0,4950.0,1112.0,282.0,281.0,0.189,0.166,0.379,0.891
2208622,1138.0,5660.0,4808.0,1121.0,235.0,323.0,0.183,0.167,0.388,0.888
2208634,1114.0,5560.0,4822.0,1058.0,158.0,400.0,0.178,0.169,0.396,0.885
2208656,1134.0,5474.0,4570.0,1082.0,78.0,461.0,0.172,0.172,0.405,0.881
2208678,1294.0,5282.0,4256.0,1226.0,25.0,531.0,0.165,0.176,0.414,0.878
2208690,1350.0,5524.0,3958.0,1264.0,-11.0,589.0,0.159,0.18,0.423,0.874
2208712,1376.0,5618.0,3702.0,1133.0,-109.0,660.0,0.152,0.186,0.431,0.87
2208724,1310.0,5684.0,3352.0,993.0,-211.0,708.0,0.145,0.192,0.438,0.866
2208746,1162.0,6212.0,2818.0,847.0,-361.0,741.0,0.139,0.199,0.443,0.863
2208758,1028.0,7142.0,2804.0,354.0,-562.0,737.0,0.135,0.207,0.444,0.862
2208780,1032.0,6984.0,3168.0,-195.0,-809.0,779.0,0.132,0.216,0.44,0.862
2208792,1348.0,6496.0,4010.0,-550.0,-984.0,776.0,0.131,0.226,0.433,0.863
2208814,1994.0,6076.0,4648.0,-839.0,-1053.0,813.0,0.13,0.237,0.423,0.865
2208836,2560.0,6138.0,4978.0,-1162.0,-981.0,923.0,0.129,0.247,0.41,0.868
2208848,2986.0,6486.0,5088.0,-1478.0,-882.0,1094.0,0.127,0.256,0.395,0.873
2208870,3170.0,6240.0,4330.0,-1813.0,-860.0,1325.0,0.123,0.266,0.376,0.879
2208882,3204.0,6006.0,3912.0,-2101.0,-911.0,1451.0,0.12,0.276,0.354,0.885
2208904,3510.0,5358.0,3924.0,-2248.0,-1166.0,1446.0,0.117,0.288,0.33,0.891
2208916,3854.0,3938.0,3480.0,-2329.0,-1369.0,1436.0,0.116,0.301,0.306,0.896
2208938,4238.0,3436.0,3562.0,-2007.0,-1483.0,1365.0,0.114,0.315,0.283,0.898
2208950,5372.0,2320.0,4580.0,-677.0,-1377.0,1152.0,0.11,0.33,0.272,0.897
2208972,5874.0,3024.0,4784.0,638.0,-1056.0,1117.0,0.101,0.342,0.273,0.893
2208994,5698.0,4764.0,4200.0,1046.0,-872.0,1208.0,0.089,0.354,0.277,0.889
2209006,6172.0,5002.0,3872.0,982.0,-779.0,1491.0,0.076,0.365,0.28,0.885
2209028,6172.0,5332.0,3874.0,730.0,-752.0,1531.0,0.062,0.376,0.28,0.881
2209040,6462.0,5242.0,3872.0,454.0,-775.0,1506.0,0.05,0.386,0.278,0.878
2209062,6796.0,4956.0,3856.0,267.0,-774.0,1522.0,0.039,0.397,0.274,0.875
2209074,6944.0,4750.0,3754.0,136.0,-808.0,1486.0,0.028,0.407,0.27,0.872
2209096,7000.0,4456.0,3748.0,90.0,-842.0,1420.0,0.018,0.418,0.265,0.869
2209108,7116.0,4262.0,3710.0,88.0,-846.0,1343.0,0.008,0.428,0.26,0.866
2209130,7118.0,4224.0,3606.0,69.0,-875.0,1271.0,0.0,-0.438,-0.256,-0.862
2209142,7258.0,4078.0,3680.0,82.0,-888.0,1181.0,0.008,-0.448,-0.252,-0.858
2209164,7318.0,4178.0,3558.0,155.0,-865.0,1092.0,0.016,-0.457,-0.249,-0.854
2209186,7300.0,4150.0,3452.0,221.0,-848.0,1039.0,0.024,-0.466,-0.246,-0.849
2209198,7170.0,4132.0,3464.0,265.0,-827.0,1004.0,0.031,-0.475,-0.245,-0.845
2209220,7064.0,4136.0,3480.0,259.0,-809.0,958.0,0.038,-0.483,-0.243,-0.84
2209232,7028.0,4208.0,3702.0,227.0,-804.0,936.0,0.045,-0.491,-0.241,-0.836
2209254,7028.0,4004.0,3788.0,215.0,-784.0,912.0,0.052,-0.499,-0.239,-0.831
2209266,6954.0,3940.0,3860.0,247.0,-748.0,887.0,0.059,-0.507,-0.238,-0.827
2209288,6900.0,4024.0,3936.0,258.0,-727.0,876.0,0.065,-0.514,-0.237,-0.822
2209310,6790.0,3936.0,4066.0,246.0,-712.0,879.0,0.072,-0.52,-0.235,-0.818
2209322,6730.0,3976.0,4162.0,222.0,-705.0,881.0,0.078,-0.527,-0.234,-0.813
2209344,6778.0,3994.0,4242.0,203.0,-681.0,863.0,0.085,-0.533,-0.232,-0.809
2209356,6784.0,4212.0,4356.0,176.0,-622.0,851.0,0.091,-0.54,-0.23,-0.805
2209378,6842.0,4292.0,4450.0,118.0,-582.0,832.0,0.097,-0.546,-0.228,-0.801
2209390,7036.0,4336.0,4510.0,99.0,-506.0,780.0,0.103,-0.551,-0.225,-0.797
2209412,7192.0,4410.0,4496.0,97.0,-396.0,720.0,0.109,-0.555,-0.223,-0.794
2209424,7064.0,4346.0,4454.0,123.0,-289.0,622.0,0.114,-0.558,-0.221,-0.791
2209446,7186.0,4466.0,4306.0,124.0,-166.0,531.0,0.118,-0.561,-0.22,-0.79
2209468,7224.0,4446.0,4202.0,144.0,-36.0,375.0,0.122,-0.561,-0.219,-0.789
2209480,7260.0,4480.0,4072.0,203.0,63.0,163.0,0.125,-0.561,-0.22,-0.788
2209497,7370.0,4246.0,3916.0,278.0,172.0,-108.0,0.127,-0.559,-0.223,-0.789
2209519,7594.0,4222.0,3790.0,337.0,302.0,-285.0,0.127,-0.556,-0.227,-0.79
2209531,7540.0,4448.0,3716.0,418.0,423.0,-546.0,0.127,-0.551,-0.233,-0.791
2209553,7584.0,4514.0,3524.0,434.0,493.0,-778.0,0.125,-0.545,-0.24,-0.794
2209565,7642.0,3884.0,3218.0,535.0,578.0,-961.0,0.123,-0.538,-0.248,-0.796
2209587,7690.0,4300.0,3412.0,704.0,678.0,-1220.0,0.119,-0.529,-0.259,-0.799
2209599,7858.0,4764.0,3630.0,827.0,785.0,-1459.0,0.115,-0.518,-0.272,-0.803
2209621,8060.0,5236.0,3564.0,943.0,839.0,-1678.0,0.11,-0.507,-0.286,-0.806
2209633,8186.0,4892.0,3390.0,1349.0,1031.0,-1961.0,0.105,-0.492,-0.305,-0.809
2209655,8012.0,5950.0,3432.0,1684.0,1130.0,-2260.0,0.099,-0.475,-0.327,-0.811
2209677,8226.0,7328.0,3546.0,1851.0,1095.0,-2547.0,0.092,-0.457,-0.352,-0.812
2209689,8374.0,7216.0,3544.0,1684.0,1053.0,-2733.0,0.082,-0.438,-0.376,-0.813
2209711,8166.0,8080.0,3392.0,1283.0,938.0,-2929.0,0.069,-0.419,-0.397,-0.814
2209723,8042.0,8678.0,3326.0,706.0,806.0,-3104.0,0.052,-0.4,-0.414,-0.816
2209745,8212.0,8190.0,3272.0,226.0,726.0,-3197.0,0.032,-0.382,-0.427,-0.819
2209757,7878.0,7466.0,3436.0,67.0,817.0,-3292.0,0.011,-0.362,-0.439,-0.822
2209779,7340.0,7040.0,3288.0,85.0,889.0,-3338.0,0.01,0.341,0.451,0.825
2209791,6744.0,6798.0,3066.0,125.0,928.0,-3327.0,0.031,0.32,0.463,0.826
2209813,6238.0,6790.0,2902.0,123.0,908.0,-3297.0,0.051,0.298,0.474,0.827
2209825,5784.0,7100.0,2922.0,105.0,868.0,-3253.0,0.072,0.277,0.484,0.827
2209847,5534.0,7208.0,2834.0,59.0,850.0,-3221.0,0.092,0.255,0.493,0.827
2209869,5022.0,7206.0,2812.0,-55.0,833.0,-3191.0,0.113,0.234,0.501,0.826
2209881,4430.0,7474.0,2878.0,-226.0,771.0,-3151.0,0.133,0.213,0.507,0.825
2209903,4282.0,7744.0,2546.0,-387.0,711.0,-3101.0,0.154,0.192,0.511,0.824
2209915,3936.0,7012.0,2822.0,-480.0,742.0,-3036.0,0.174,0.171,0.513,0.823
2209937,3154.0,6676.0,2844.0,-427.0,751.0,-3018.0,0.194,0.151,0.516,0.821
2209949,2718.0,6770.0,2588.0,-372.0,724.0,-2992.0,0.213,0.131,0.518,0.818
2209971,2256.0,6940.0,2486.0,-281.0,711.0,-2925.0,0.231,0.111,0.521,0.814
2209983,1764.0,6570.0,2450.0,-98.0,672.0,-2818.0,0.249,0.092,0.524,0.809
2210005,1200.0,5860.0,2412.0,85.0,631.0,-2760.0,0.267,0.074,0.528,0.803
2210027,580.0,6330.0,2326.0,236.0,566.0,-2780.0,0.284,0.056,0.533,0.795
2210039,218.0,6452.0,2508.0,204.0,468.0,-2732.0,0.302,0.04,0.537,0.786
2210061,-336.0,5722.0,2654.0,114.0,406.0,-2567.0,0.318,0.024,0.54,0.779
2210073,-1034.0,5604.0,2526.0,1.0,323.0,-2494.0,0.335,0.009,0.541,0.771
2210095,-1298.0,5142.0,2566.0,-74.0,271.0,-2366.0,0.35,-0.005,0.542,0.764
2210107,-1810.0,5140.0,2164.0,18.0,240.0,-2277.0,0.365,-0.018,0.542,0.756
2210129,-2090.0,4888.0,2176.0,229.0,209.0,-2194.0,0.379,-0.03,0.544,0.748
2210151,-2604.0,4806.0,2650.0,307.0,188.0,-2065.0,0.393,-0.041,0.546,0.739
2210163,-3028.0,5934.0,2580.0,329.0,121.0,-2028.0,0.406,-0.05,0.548,0.729
2210185,-2890.0,5666.0,2550.0,220.0,96.0,-1667.0,0.417,-0.059,0.549,0.722
2210197,-2216.0,6478.0,2534.0,308.0,210.0,-698.0,0.421,-0.062,0.552,0.717
2210219,-3990.0,7640.0,2376.0,398.0,140.0,-1520.0,0.43,-0.069,0.554,0.709
2210231,-3544.0,6972.0,2822.0,253.0,-117.0,-2048.0,0.445,-0.078,0.554,0.7
2210253,-3650.0,4990.0,3346.0,-46.0,-129.0,-2048.0,0.459,-0.088,0.552,0.691
2210265,-4420.0,1690.0,4106.0,-358.0,-115.0,-1855.0,0.471,-0.098,0.547,0.685
2210287,-5288.0,-1110.0,4164.0,-265.0,-16.0,-1858.0,0.482,-0.108,0.544,0.678
2210299,-5600.0,-1518.0,3198.0,80.0,14.0,-1682.0,0.493,-0.116,0.542,0.67
2210321,-5596.0,-914.0,2784.0,160.0,-28.0,-1052.0,0.5,-0.121,0.542,0.665
2210333,-5450.0,-3436.0,3176.0,-261.0,-31.0,-311.0,0.502,-0.123,0.54,0.664
2210355,-5014.0,-4240.0,3574.0,-310.0,50.0,251.0,0.501,-0.125,0.538,0.667
2210377,-4440.0,-890.0,3386.0,-266.0,134.0,897.0,0.494,-0.122,0.538,0.672
2210389,-4210.0,1078.0,2928.0,-370.0,119.0,1514.0,0.484,-0.117,0.538,0.681
2210411,-4212.0,814.0,2698.0,-453.0,78.0,2011.0,0.471,-0.109,0.537,0.692
2210423,-4014.0,1000.0,2540.0,-385.0,-5.0,2370.0,0.455,-0.098,0.537,0.704
2210445,-3666.0,818.0,2426.0,-327.0,-118.0,2654.0,0.438,-0.085,0.537,0.716
2210457,-3000.0,2992.0,2270.0,-73.0,-227.0,2758.0,0.421,-0.07,0.537,0.728
2210479,-2306.0,4888.0,2538.0,-93.0,-301.0,2855.0,0.403,-0.054,0.537,0.739
2210491,-1904.0,6466.0,2608.0,-174.0,-338.0,2881.0,0.385,-0.037,0.536,0.751
2210513,-1904.0,4778.0,3008.0,-511.0,-377.0,2982.0,0.366,-0.021,0.532,0.764
2210535,-1944.0,3838.0,3090.0,-382.0,-465.0,2840.0,0.348,-0.005,0.528,0.775
2210547,-1280.0,4782.0,3224.0,-153.0,-539.0,2705.0,0.331,0.012,0.525,0.784
2210569,-282.0,6472.0,2964.0,76.0,-647.0,2765.0,0.314,0.031,0.523,0.792
2210581,528.0,6842.0,2990.0,-51.0,-611.0,3090.0,0.294,0.051,0.52,0.801
2210603,1032.0,7578.0,3034.0,-60.0,-638.0,3075.0,0.274,0.071,0.516,0.809
2210615,1774.0,8458.0,3512.0,-37.0,-594.0,3012.0,0.254,0.09,0.512,0.816
2210637,1868.0,7622.0,4046.0,-30.0,-527.0,3064.0,0.233,0.109,0.507,0.822
2210649,1882.0,8556.0,3984.0,260.0,-460.0,3008.0,0.212,0.127,0.505,0.827
2210671,2358.0,9358.0,3874.0,420.0,-458.0,2943.0,0.191,0.146,0.504,0.83
2210693,2568.0,8840.0,3076.0,272.0,-451.0,2846.0,0.171,0.163,0.501,0.833
2210705,3074.0,8298.0,2620.0,111.0,-472.0,2571.0,0.153,0.179,0.497,0.835
2210727,3120.0,8386.0,3268.0,-3.0,-462.0,2200.0,0.138,0.193,0.492,0.837
2210739,3414.0,8886.0,3422.0,-66.0,-515.0,1998.0,0.125,0.206,0.487,0.839
2210761,3112.0,7940.0,3606.0,-161.0,-531.0,1966.0,0.113,0.219,0.482,0.841
2210773,3570.0,8744.0,3482.0,-101.0,-612.0,1930.0,0.1,0.232,0.476,0.842
2210795,4072.0,7546.0,3070.0,-212.0,-686.0,2056.0,0.088,0.247,0.469,0.843
2210807,4488.0,6532.0,2888.0,-131.0,-689.0,2148.0,0.074,0.262,0.463,0.844
2210829,4364.0,6682.0,2994.0,-11.0,-754.0,1850.0,0.063,0.276,0.457,0.843
2210841,4650.0,7656.0,3412.0,-253.0,-823.0,1835.0,0.052,0.29,0.45,0.843
2210863,5022.0,6240.0,3512.0,-7.0,-810.0,2055.0,0.039,0.305,0.444,0.842
2210885,5286.0,6908.0,3334.0,44.0,-759.0,2139.0,0.025,0.32,0.438,0.84
2210897,5584.0,6262.0,3236.0,-7.0,-788.0,2202.0,0.011,0.335,0.431,0.838
2210919,5974.0,5640.0,3114.0,45.0,-809.0,2261.0,0.004,-0.351,-0.424,-0.835
2210931,6406.0,5700.0,3014.0,88.0,-812.0,2249.0,0.018,-0.366,-0.418,-0.832
2210953,6760.0,5880.0,2904.0,88.0,-789.0,2225.0,0.033,-0.38,-0.411,-0.828
2210965,7038.0,5902.0,2886.0,106.0,-765.0,2230.0,0.048,-0.395,-0.404,-0.824
2210987,7388.0,5860.0,3046.0,84.0,-771.0,2242.0,0.063,-0.409,-0.397,-0.819
2210999,7530.0,5932.0,3176.0,-8.0,-789.0,2236.0,0.077,-0.423,-0.389,-0.815
2211021,7606.0,5860.0,3150.0,-148.0,-795.0,2193.0,0.091,-0.437,-0.379,-0.81
2211043,7666.0,5898.0,3160.0,-246.0,-783.0,2116.0,0.103,-0.45,-0.37,-0.806
2211055,7598.0,5786.0,3270.0,-271.0,-725.0,2040.0,0.115,-0.463,-0.36,-0.802
2211077,7650.0,5672.0,3438.0,-241.0,-656.0,1903.0,0.127,-0.474,-0.351,-0.797
2211089,7594.0,5608.0,3556.0,-217.0,-569.0,1767.0,0.137,-0.484,-0.342,-0.793
2211111,7344.0,5658.0,3596.0,-196.0,-472.0,1604.0,0.147,-0.493,-0.334,-0.79
2211123,7342.0,5598.0,3568.0,-201.0,-381.0,1458.0,0.156,-0.501,-0.327,-0.786
2211145,7298.0,5412.0,3812.0,-177.0,-312.0,1277.0,0.164,-0.507,-0.32,-0.783
2211157,7176.0,5454.0,3806.0,-252.0,-234.0,1182.0,0.171,-0.512,-0.313,-0.781
2211179,7002.0,5132.0,3806.0,-228.0,-145.0,983.0,0.177,-0.517,-0.307,-0.779
2211191,6840.0,5166.0,3722.0,-174.0,-43.0,874.0,0.183,-0.52,-0.302,-0.778
2211214,6732.0,5008.0,3488.0,-40.0,61.0,740.0,0.188,-0.521,-0.298,-0.777
2211226,6736.0,5288.0,3356.0,92.0,176.0,618.0,0.194,-0.522,-0.296,-0.776
2211249,6628.0,5434.0,3200.0,230.0,266.0,457.0,0.2,-0.52,-0.295,-0.776
2211271,6744.0,5796.0,3100.0,327.0,336.0,256.0,0.204,-0.518,-0.296,-0.776
2211283,6862.0,6052.0,2964.0,358.0,381.0,17.0,0.208,-0.514,-0.298,-0.777
2211305,7018.0,6268.0,2896.0,326.0,419.0,-276.0,0.209,-0.51,-0.301,-0.778
2211317,7024.0,6310.0,2750.0,270.0,447.0,-621.0,0.207,-0.504,-0.305,-0.781
2211339,7160.0,6104.0,2726.0,254.0,477.0,-990.0,0.203,-0.497,-0.311,-0.784
2211351,7356.0,6108.0,2652.0,294.0,518.0,-1393.0,0.196,-0.489,-0.319,-0.788
2211373,7568.0,5962.0,2702.0,347.0,553.0,-1732.0,0.187,-0.479,-0.329,-0.792
2211385,7838.0,6120.0,2948.0,320.0,554.0,-2011.0,0.176,-0.468,-0.34,-0.797
2211407,8084.0,5964.0,2952.0,227.0,574.0,-2218.0,0.163,-0.456,-0.35,-0.802
2211419,8170.0,5984.0,3094.0,207.0,624.0,-2398.0,0.148,-0.443,-0.361,-0.807
2211441,8288.0,6018.0,3286.0,246.0,648.0,-2567.0,0.133,-0.428,-0.373,-0.812
2211463,8272.0,5980.0,3274.0,304.0,693.0,-2688.0,0.116,-0.413,-0.385,-0.817
2211475,8234.0,6190.0,3476.0,301.0,693.0,-2801.0,0.099,-0.397,-0.398,-0.821
2211502,8164.0,6342.0,3490.0,279.0,715.0,-2900.0,0.081,-0.38,-0.41,-0.825
2211514,7988.0,6474.0,3634.0,210.0,708.0,-2961.0,0.062,-0.363,-0.422,-0.829
2211526,7624.0,6488.0,3526.0,105.0,693.0,-2996.0,0.043,-0.345,-0.432,-0.832
2211548,7380.0,6588.0,3582.0,82.0,683.0,-3053.0,0.023,-0.327,-0.443,-0.835
2211560,7180.0,6818.0,3608.0,66.0,689.0,-3135.0,0.002,-0.309,-0.453,-0.837
2211582,6758.0,6920.0,3788.0,52.0,728.0,-3174.0,0.019,0.289,0.462,0.838
2211604,6216.0,7300.0,3796.0,-32.0,716.0,-3185.0,0.041,0.27,0.47,0.839
2211616,5748.0,7382.0,3386.0,-143.0,695.0,-3152.0,0.062,0.25,0.477,0.84
2211638,5278.0,6796.0,3436.0,-209.0,702.0,-3088.0,0.084,0.23,0.483,0.841
2211650,4796.0,7002.0,3434.0,-148.0,704.0,-3087.0,0.105,0.211,0.489,0.84
2211672,4472.0,7034.0,3280.0,-203.0,695.0,-3011.0,0.125,0.192,0.494,0.839
2211684,4010.0,6370.0,3242.0,-189.0,729.0,-2953.0,0.144,0.172,0.498,0.837
2211706,3138.0,6346.0,3434.0,-26.0,740.0,-2955.0,0.163,0.153,0.503,0.835
2211718,2520.0,6834.0,3162.0,18.0,663.0,-2893.0,0.182,0.135,0.508,0.831
2211740,2178.0,6854.0,2902.0,-149.0,585.0,-2769.0,0.2,0.117,0.512,0.827
2211752,1770.0,6646.0,2872.0,-323.0,551.0,-2639.0,0.218,0.1,0.513,0.824
2211774,1312.0,6068.0,2854.0,-377.0,533.0,-2575.0,0.235,0.083,0.513,0.821
2211796,646.0,5718.0,2922.0,-280.0,526.0,-2514.0,0.252,0.066,0.514,0.817
2211808,278.0,5726.0,3036.0,-244.0,495.0,-2480.0,0.269,0.05,0.515,0.813
2211830,-162.0,5820.0,3152.0,-357.0,435.0,-2336.0,0.284,0.034,0.514,0.809
2211842,-492.0,5824.0,2824.0,-471.0,378.0,-2133.0,0.299,0.02,0.512,0.805
2211864,-1092.0,4788.0,2866.0,-459.0,342.0,-1981.0,0.312,0.007,0.51,0.802
2211876,-1658.0,4956.0,2838.0,-204.0,308.0,-1929.0,0.325,-0.005,0.509,0.797
2211898,-2114.0,4984.0,2902.0,-41.0,225.0,-1879.0,0.338,-0.016,0.509,0.791
